#Activity	sitting 
#ActivityID	5 
#Date 08-18-10-50
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10316	-3904	12432	142	-11	-129	-13564	-1300	-9056	-44	-25	-78	-3980	-2880	16032	-3	-87	162	-8936	4096	12688	-14	18	-24	-14504	4504	-6592	10	-4	20	-2224	1528	16880	24	-3	2	126	125	5
-10304	-4032	12472	160	-61	-156	-13556	-1260	-9032	-55	-31	-25	-3896	-2864	16084	15	-69	160	-9008	4040	12656	-11	16	-24	-14472	4576	-6760	10	-4	19	-2144	1624	16824	22	-3	2	126	125	5
-10324	-3984	12408	125	-38	-134	-13544	-1292	-8956	-15	-35	-47	-3860	-2904	16164	30	-99	178	-9008	4128	12800	-14	19	-24	-14512	4520	-6864	12	-7	20	-2192	1624	17080	28	-1	0	126	125	5
-10332	-3976	12476	139	43	-126	-13564	-1260	-8976	-50	-65	-10	-3872	-2864	16084	22	-90	164	-8944	4056	12848	-12	17	-27	-14408	4760	-6808	11	-1	16	-2064	1616	17096	23	1	2	126	125	5
-10336	-3948	12564	161	-30	-119	-13520	-1324	-9052	-4	-49	-9	-3928	-2856	16276	50	-109	185	-8992	4112	12704	-7	18	-25	-14536	4552	-6936	6	-4	19	-2128	1736	16920	21	0	1	126	125	5
-10268	-3964	12532	149	36	-152	-13528	-1272	-8932	35	-9	-12	-3920	-2884	16156	33	-86	148	-8984	4072	12720	-9	17	-28	-14512	4696	-6720	8	-1	17	-2144	1600	17008	21	-2	2	126	125	5
-10276	-3944	12436	114	7	-111	-13468	-1332	-9080	2	-1	10	-4032	-2868	16168	69	-130	164	-8984	4192	12824	-6	21	-25	-14464	4576	-6784	11	0	19	-2208	1616	16936	16	0	1	126	125	5
-10280	-3988	12492	117	0	-129	-13500	-1288	-9020	16	-31	-35	-3924	-2844	16104	63	-117	180	-8920	4192	12880	-9	20	-29	-14480	4672	-6656	6	-2	17	-2264	1784	16648	22	1	4	126	125	5
-10324	-3900	12364	129	76	-171	-13488	-1240	-9108	-30	-18	-13	-4016	-2784	16024	30	-105	182	-9016	4160	12528	-10	20	-25	-14464	4608	-6552	4	-4	13	-2280	1544	16904	24	-1	7	126	125	5
-10296	-3968	12492	130	8	-136	-13480	-1256	-9052	-22	-8	-55	-3944	-2828	16208	36	-135	192	-8968	4192	12600	-11	19	-28	-14384	4680	-6800	14	-4	14	-2392	1536	17056	29	-2	8	126	125	5
-10356	-3988	12476	100	-36	-121	-13488	-1300	-8956	3	-57	-36	-3988	-2764	16144	9	-125	173	-8936	4392	12560	-8	19	-28	-14288	4592	-6608	12	-4	12	-2256	1728	17072	26	-4	6	126	125	5
-10304	-3912	12456	114	-44	-157	-13484	-1288	-9028	-11	-41	-47	-3924	-2860	16172	16	-112	177	-8896	4112	12672	-13	17	-28	-14520	4784	-6768	8	-6	16	-2088	1688	16816	21	0	2	126	125	5
-10340	-3976	12472	130	-36	-124	-13532	-1296	-9012	-17	-50	-37	-3916	-2828	16092	9	-107	175	-9032	4072	12704	-11	16	-28	-14488	4728	-6800	6	-5	15	-2240	1584	16864	21	-4	2	126	125	5
-10312	-3960	12440	132	-4	-157	-13592	-1288	-9028	-48	-53	-13	-3908	-2792	16156	0	-128	173	-8904	4240	12656	-15	14	-25	-14576	4544	-6888	3	-4	16	-2136	1576	16824	22	3	2	126	125	5
-10352	-3932	12516	128	-33	-148	-13492	-1296	-8972	11	-64	-12	-3932	-2856	16168	-21	-155	155	-8936	4072	12784	-12	13	-25	-14640	4592	-6608	8	0	16	-2128	1632	16776	24	-3	3	126	125	5
-10316	-3916	12428	118	-39	-133	-13496	-1312	-9016	-35	-60	-62	-3868	-2840	16108	2	-107	175	-8912	4168	12472	-13	15	-27	-14480	4544	-6784	14	0	16	-2152	1624	17096	28	-2	2	126	125	5
-10344	-3980	12448	130	-55	-116	-13540	-1308	-8980	21	-27	7	-3916	-2908	16108	-20	-109	193	-8968	4000	12648	-11	11	-27	-14464	4704	-6688	13	-7	16	-2216	1536	16880	24	0	9	126	125	5
-10344	-3916	12460	127	0	-149	-13528	-1288	-8900	35	-52	-18	-3880	-2916	16128	10	-87	188	-8960	4064	12656	-12	15	-25	-14528	4696	-6744	12	-2	13	-2128	1712	17008	22	-1	3	126	125	5
-10352	-3952	12472	102	-41	-125	-13608	-1328	-9028	-15	-29	-34	-3920	-2924	16148	14	-115	209	-8992	3976	12784	-12	15	-23	-14616	4592	-6976	5	-4	14	-2056	1664	16832	23	0	4	126	125	5
-10252	-4064	12604	183	-54	-135	-13520	-1316	-9056	-5	-5	-51	-3896	-2864	16292	-3	-129	189	-8920	4024	12648	-11	17	-28	-14480	4608	-6888	4	2	17	-2232	1520	16952	22	-2	4	126	125	5
-10276	-3988	12512	118	-6	-155	-13516	-1332	-8948	-44	3	-12	-3844	-2900	16112	21	-108	162	-8992	4072	12976	-9	17	-27	-14568	4496	-6840	3	-2	15	-2128	1664	16912	22	2	3	126	125	5
-10304	-4048	12396	152	-13	-106	-13552	-1352	-8988	-34	9	-33	-3884	-2864	16044	32	-88	192	-8872	3976	12712	-12	15	-24	-14608	4584	-6624	11	0	18	-2176	1712	17048	25	-1	4	126	125	5
-10264	-3904	12416	124	-35	-136	-13504	-1304	-8988	-7	17	-16	-3904	-2956	16076	-15	-107	153	-8984	4080	12744	-14	23	-24	-14504	4672	-6600	17	2	16	-2216	1712	16824	24	-1	3	126	125	5
-10224	-3940	12476	96	-22	-108	-13540	-1324	-8788	22	-23	-18	-3924	-2932	16168	78	-91	154	-8984	4144	12808	-12	20	-31	-14416	4688	-6968	10	0	15	-2288	1608	16760	25	-2	4	126	125	5
-10284	-4016	12376	145	-9	-136	-13576	-1280	-8968	9	-7	-36	-3952	-2872	16148	38	-107	128	-8928	4216	12736	-11	18	-29	-14512	4696	-6856	5	-3	18	-2256	1664	16920	23	-2	4	126	125	5
-10320	-3976	12436	163	-31	-106	-13592	-1348	-8972	13	-15	11	-3944	-2864	16052	37	-108	131	-8960	3992	12752	-5	23	-22	-14384	4640	-6520	6	-1	18	-2248	1536	16840	21	1	3	126	125	5
-10348	-3932	12468	168	-20	-113	-13508	-1276	-9012	-3	-15	-42	-3952	-2852	16152	31	-110	133	-9104	4208	12808	-8	18	-27	-14496	4512	-6632	9	-6	12	-2232	1616	16944	21	1	5	126	125	5
-10340	-3932	12484	126	-42	-117	-13512	-1224	-9160	-19	6	-9	-3960	-2860	16140	17	-86	170	-8992	4080	12888	-11	19	-26	-14672	4680	-6952	12	-9	20	-2208	1656	17024	24	2	2	126	125	5
-10276	-3952	12504	156	0	-153	-13476	-1292	-9008	-43	18	-12	-3952	-2844	16204	7	-64	143	-8952	4128	12720	-9	15	-25	-14568	4656	-6720	11	-3	14	-2096	1560	16968	25	1	3	126	125	5
-10384	-3972	12436	153	-29	-139	-13520	-1248	-8976	-24	-16	0	-4000	-2848	16144	21	-90	178	-9056	4152	12744	-11	21	-27	-14600	4600	-6968	9	-6	12	-2272	1896	17032	26	3	4	126	125	5
-10336	-3956	12416	135	-15	-154	-13508	-1280	-9004	-1	-53	11	-3960	-2812	16092	5	-117	189	-8840	4104	13008	-16	15	-25	-14568	4696	-6632	8	-2	14	-2136	1680	16656	25	-3	2	126	125	5
-10340	-3984	12484	130	-18	-108	-13504	-1340	-8964	37	-27	-17	-3968	-2864	16120	-17	-131	199	-8968	4056	12648	-11	17	-25	-14520	4656	-6768	10	-5	17	-2160	1720	17000	23	-2	5	126	125	5
-10300	-3992	12412	124	-72	-123	-13552	-1300	-9060	13	-59	-42	-3928	-2832	16176	-2	-132	164	-8880	4176	12648	-13	17	-30	-14504	4664	-6864	11	1	14	-2272	1704	16720	23	-1	3	126	125	5
-10232	-3916	12448	160	-26	-147	-13548	-1240	-8940	-21	-43	-37	-3944	-2928	16116	19	-123	185	-8864	4144	12536	-12	13	-25	-14480	4520	-6968	10	-4	15	-2160	1656	16992	18	-3	4	126	125	5
-10352	-3940	12508	107	-4	-148	-13520	-1292	-9048	-39	-56	-52	-3944	-2848	16152	20	-114	164	-8984	4128	12840	-12	15	-25	-14576	4648	-6648	10	-6	17	-2160	1608	16688	25	2	5	126	125	5
-10352	-3952	12476	138	-8	-149	-13548	-1320	-8972	5	-72	-62	-3924	-2880	16152	50	-133	175	-9048	4048	12616	-12	14	-29	-14632	4696	-6368	9	-4	12	-2224	1704	16888	25	-3	4	126	125	5
-10268	-3960	12480	103	5	-135	-13564	-1280	-8972	-20	-57	-80	-3904	-2820	16064	9	-106	179	-8888	4072	12720	-14	16	-27	-14408	4512	-6960	1	-8	19	-2144	1712	16976	27	-5	7	126	125	5
-10312	-3952	12476	119	-6	-142	-13552	-1328	-8952	-26	-45	-19	-3924	-2832	16088	-2	-111	184	-8992	4136	12808	-9	17	-21	-14464	4688	-6816	9	-2	13	-2248	1680	16672	23	0	4	126	125	5
-10368	-4000	12424	96	-17	-140	-13536	-1240	-8956	-11	-45	-48	-3872	-2844	16112	8	-131	202	-8848	4072	12808	-13	14	-24	-14400	4656	-6720	9	-4	12	-2168	1664	16816	23	-4	6	126	125	5
-10300	-3864	12476	141	-40	-123	-13532	-1264	-9008	-36	-53	-79	-3880	-2892	16280	0	-67	170	-8944	4136	12768	-11	17	-25	-14520	4760	-6704	9	-1	13	-2248	1656	17152	25	-4	2	126	125	5
-10324	-3940	12492	139	-82	-134	-13536	-1284	-9028	-1	-72	-35	-3904	-2900	16036	25	-88	170	-8992	4264	12744	-12	16	-26	-14568	4672	-6840	3	-8	13	-2224	1672	16688	26	-2	4	126	125	5
-10304	-3944	12476	132	1	-124	-13488	-1260	-9008	37	-26	-46	-3856	-2928	16232	33	-125	163	-9000	4032	12624	-9	17	-24	-14536	4736	-6864	4	-4	14	-2136	1600	16976	24	-4	1	126	125	5
-10360	-3992	12448	88	4	-172	-13556	-1300	-8988	-13	-21	2	-3868	-2868	16116	44	-78	173	-9008	4224	12576	-10	19	-22	-14488	4424	-6504	6	-5	18	-2096	1728	16904	23	-7	3	126	125	5
-10352	-3932	12468	139	14	-127	-13560	-1276	-9036	0	-15	-50	-3904	-2888	16188	-5	-135	188	-8856	4224	12736	-8	19	-28	-14440	4664	-6872	8	0	16	-2112	1592	16720	22	0	3	126	125	5
-10252	-3968	12500	141	-23	-136	-13492	-1308	-9076	-5	-22	-48	-3948	-2852	16232	20	-111	198	-8944	4224	12880	-13	16	-24	-14496	4664	-6768	10	-4	19	-2176	1696	16824	27	1	3	126	125	5
-10328	-3920	12404	104	-41	-143	-13548	-1324	-9000	16	-34	-13	-3896	-2924	16088	-19	-131	146	-9032	4208	12704	-10	18	-29	-14488	4624	-7040	6	-5	16	-2128	1672	17064	24	-1	5	126	125	5
-10336	-3980	12416	169	-42	-121	-13556	-1328	-8912	-6	-4	-34	-3824	-2872	16060	1	-98	200	-8976	4216	12736	-9	17	-29	-14496	4648	-6592	5	-4	16	-2144	1664	17128	24	3	4	126	125	5
-10272	-4000	12508	174	-18	-131	-13488	-1264	-9008	-47	-31	-61	-3884	-2836	16080	19	-91	192	-8976	4008	12904	-13	19	-27	-14560	4592	-6792	12	-6	19	-2120	1648	16712	25	-3	2	126	125	5
-10328	-3980	12452	169	-13	-131	-13556	-1336	-9044	5	9	-43	-3912	-2868	16136	43	-93	151	-8952	4120	12720	-10	17	-25	-14456	4600	-6584	11	-9	17	-2104	1520	16680	23	-3	2	126	125	5
-10316	-4012	12392	139	-23	-92	-13536	-1244	-8964	28	-21	-18	-3900	-2912	16092	40	-107	177	-8992	4152	12608	-9	17	-28	-14560	4624	-6856	11	1	19	-2216	1600	16528	23	0	-3	126	125	5
-10300	-3952	12488	131	-8	-158	-13472	-1300	-8992	51	16	-39	-3976	-2840	16072	49	-76	172	-8856	4200	12712	-9	18	-30	-14480	4736	-6464	12	1	17	-2192	1768	16672	24	-1	0	126	125	5
-10248	-4004	12416	139	41	-128	-13504	-1332	-9068	-37	2	14	-4000	-2844	16140	33	-94	137	-8944	4136	12544	-12	20	-28	-14560	4616	-6632	4	0	14	-2208	1728	16936	21	-3	3	126	125	5
-10332	-3952	12504	94	25	-152	-13468	-1332	-9068	13	-2	-2	-3988	-2856	16076	28	-79	168	-9088	4240	12632	-8	20	-24	-14640	4544	-6680	4	1	12	-2176	1592	16840	23	0	3	126	125	5
-10360	-3952	12496	137	-11	-160	-13516	-1264	-9072	-30	-9	-50	-3936	-2844	16196	27	-93	193	-8912	4064	12672	-7	19	-30	-14568	4688	-6688	9	-3	16	-2304	1600	16864	22	1	7	126	125	5
-10328	-4032	12512	126	13	-172	-13516	-1276	-9020	43	-37	-5	-3952	-2772	16188	24	-98	171	-9064	4096	12712	-9	19	-29	-14440	4840	-6936	13	-1	13	-2272	1704	16784	26	0	8	126	125	5
-10320	-3976	12488	154	-9	-106	-13468	-1292	-9012	28	-13	-35	-3992	-2884	16088	25	-93	169	-8840	4072	12840	-14	16	-27	-14536	4632	-6768	15	-7	15	-2208	1616	16816	29	-1	4	126	125	5
-10300	-3928	12488	128	-8	-127	-13544	-1380	-9084	-43	-23	-34	-3916	-2840	16144	36	-119	190	-8952	4112	12760	-11	18	-26	-14632	4632	-6792	10	-3	14	-2232	1592	16840	25	0	3	126	125	5
-10312	-3940	12572	129	5	-130	-13524	-1328	-8912	-3	-37	-31	-3932	-2852	16172	5	-137	158	-8920	4136	12464	-12	14	-28	-14456	4544	-6904	8	-2	15	-2240	1656	16728	23	4	1	126	125	5
-10340	-3920	12496	131	1	-151	-13496	-1320	-9032	-45	-65	-69	-3980	-2884	16160	1	-90	140	-9016	4136	12760	-11	16	-26	-14432	4608	-6944	8	-6	17	-2040	1616	16744	26	-2	2	126	125	5
-10288	-3972	12380	153	-45	-142	-13552	-1156	-8972	-5	-44	-42	-3972	-2872	16148	-37	-100	175	-8936	4168	12800	-14	14	-25	-14624	4616	-6760	9	-8	21	-2248	1656	16848	27	-2	4	126	125	5
-10364	-3940	12336	145	-35	-175	-13544	-1316	-9084	-72	-16	-22	-3944	-2752	16180	-12	-114	183	-8920	4152	12624	-15	13	-24	-14624	4680	-6776	12	-5	14	-2104	1560	16760	24	-1	-1	126	125	5
-10276	-3908	12420	149	-29	-154	-13512	-1328	-8972	8	-67	-59	-3924	-2852	16064	-36	-109	151	-9048	4176	12432	-8	15	-25	-14600	4624	-6720	12	0	19	-2216	1688	16856	21	-1	1	126	125	5
-10264	-3956	12496	148	-37	-136	-13580	-1312	-9100	30	-27	-44	-3864	-2816	16088	17	-109	174	-8960	4080	12840	-14	19	-29	-14592	4616	-6576	14	-10	13	-2128	1768	17008	23	-1	0	126	125	5
-10264	-3944	12516	150	-17	-155	-13452	-1288	-9072	29	-42	-39	-3896	-2888	16084	-23	-107	151	-8912	4072	12712	-13	16	-24	-14568	4672	-6808	9	-6	18	-2200	1608	17152	22	0	2	126	125	5
-10292	-3976	12584	156	-91	-130	-13596	-1324	-8972	22	2	-53	-3908	-2932	16112	-4	-113	148	-8992	4224	12912	-11	18	-29	-14584	4624	-6584	11	0	12	-2232	1704	16904	18	0	1	126	125	5
-10324	-3980	12516	115	-24	-156	-13480	-1368	-8980	4	10	-42	-3904	-2900	16208	-14	-109	163	-8856	4152	12784	-13	16	-27	-14624	4576	-6664	10	-7	16	-2160	1832	16896	20	-2	3	126	125	5
-10324	-3980	12476	121	1	-159	-13508	-1324	-9064	5	0	-13	-3952	-2940	16184	-3	-104	149	-8976	4200	12952	-9	16	-30	-14504	4696	-6592	4	-4	16	-2328	1648	17024	18	0	2	126	125	5
-10364	-4004	12352	138	5	-136	-13504	-1324	-9008	-15	-21	-23	-3956	-2920	16072	16	-81	199	-8976	4160	12624	-14	20	-26	-14576	4472	-6648	11	0	15	-2176	1672	16920	15	2	5	126	125	5
-10292	-3988	12452	145	-50	-141	-13556	-1296	-9004	-35	-38	7	-3988	-2920	16008	45	-83	197	-9016	4152	12904	-10	19	-24	-14472	4608	-6512	9	-5	14	-2144	1616	16744	21	-1	7	126	125	5
-10300	-3972	12516	133	19	-152	-13528	-1288	-9076	-70	-39	-44	-3988	-2900	16152	76	-80	178	-8864	4104	12792	-10	17	-27	-14600	4656	-6784	9	-3	12	-2136	1584	16840	24	0	5	126	125	5
-10332	-3936	12464	140	-75	-132	-13436	-1308	-9016	-7	-39	-26	-3980	-2860	16164	58	-112	185	-9016	4256	12760	-17	17	-26	-14440	4592	-7000	7	0	13	-2240	1680	16992	27	0	7	126	125	5
-10276	-3948	12360	135	-40	-151	-13524	-1308	-9116	1	-49	-37	-3932	-2880	16048	11	-129	158	-8872	4096	12864	-8	16	-25	-14440	4616	-7080	11	-5	16	-2208	1568	16760	34	-4	7	126	125	5
-10412	-4016	12472	148	-32	-118	-13476	-1264	-9036	-49	-52	-18	-3924	-2864	16152	57	-112	193	-9032	4328	12792	-13	16	-25	-14528	4592	-6968	13	-4	20	-2160	1624	16944	34	2	3	126	125	5
-10240	-3988	12404	149	-3	-121	-13500	-1292	-9012	-17	-41	0	-3932	-2800	16212	21	-147	183	-8992	4128	13008	-12	17	-26	-14408	4600	-6800	12	-8	20	-2272	1760	16800	28	-4	1	126	125	5
-10252	-3988	12448	135	-33	-138	-13488	-1288	-8980	-9	-61	-7	-3916	-2872	16092	13	-112	188	-9072	4176	12560	-13	16	-31	-14504	4640	-6624	7	-9	25	-2072	1728	16840	24	-3	-1	126	125	5
-10340	-3916	12492	79	-4	-165	-13564	-1228	-8984	-30	-68	-39	-3876	-2800	16068	17	-118	173	-8896	4128	12736	-7	18	-28	-14464	4664	-6952	6	-9	20	-2296	1568	17016	28	-6	1	126	125	5
-10312	-3944	12448	139	-32	-150	-13524	-1184	-9064	-11	-30	-2	-3900	-2848	16132	23	-110	172	-9056	4192	12912	-11	17	-25	-14552	4488	-6536	9	-2	17	-2200	1752	16784	31	-2	-2	126	125	5
-10260	-4016	12452	132	10	-109	-13552	-1232	-8952	-14	-72	11	-3892	-2872	16172	15	-142	164	-8976	4232	12688	-13	16	-23	-14536	4608	-6672	11	-5	18	-2152	1784	16896	31	-3	4	126	125	5
-10284	-3968	12348	127	31	-160	-13504	-1280	-9012	10	-19	-23	-3916	-2868	16036	-10	-132	175	-9040	4168	12584	-16	16	-27	-14480	4736	-6512	9	2	16	-2056	1824	16944	22	-2	-1	126	125	5
-10368	-3928	12488	129	-33	-111	-13572	-1288	-8976	39	-22	-28	-3908	-2848	16136	22	-111	150	-8976	4256	12856	-13	15	-23	-14624	4680	-6664	9	-11	18	-2120	1680	16728	19	-3	2	126	125	5
-10284	-3996	12436	157	-9	-98	-13520	-1280	-8948	23	-1	2	-3900	-2844	16172	-31	-107	146	-8912	4216	12512	-12	14	-24	-14632	4656	-6648	7	-4	16	-2176	1592	16848	19	1	2	126	125	5
-10284	-3920	12552	147	-36	-146	-13524	-1332	-8976	39	3	-38	-3928	-2912	16044	9	-93	159	-8728	4136	13032	-14	17	-24	-14536	4616	-6848	12	-8	14	-2152	1696	16880	13	3	7	126	125	5
-10320	-3940	12456	165	-55	-127	-13536	-1292	-9064	5	-23	-27	-3920	-2864	16220	17	-121	179	-8880	4256	12704	-13	13	-31	-14648	4704	-6776	13	-6	13	-2176	1736	16704	14	3	7	126	125	5
-10344	-3944	12500	132	-39	-145	-13508	-1328	-9052	-12	-38	-27	-4008	-2888	16204	1	-121	131	-8968	4112	12760	-13	16	-28	-14504	4560	-6560	9	-4	10	-2320	1576	16728	16	2	3	126	125	5
-10300	-3856	12412	106	-22	-146	-13500	-1328	-9068	-17	-26	-9	-3928	-2792	16092	-6	-113	182	-8960	4272	12632	-16	16	-26	-14432	4616	-6800	10	-6	12	-2176	1584	16944	22	-1	9	126	125	5
-10344	-4020	12428	124	-40	-115	-13472	-1284	-9132	-51	-40	-43	-3896	-2836	16116	32	-83	169	-9040	4112	12944	-15	15	-27	-14520	4464	-6952	5	-4	15	-2096	1600	17024	21	4	7	126	125	5
-10264	-4016	12432	115	-38	-149	-13512	-1328	-8952	-55	-74	-7	-3888	-2772	16124	-26	-115	198	-8992	4104	12744	-10	17	-23	-14528	4464	-6616	8	-4	17	-2216	1560	16976	29	2	6	126	125	5
-10272	-3976	12516	125	-5	-157	-13596	-1264	-8916	-2	-60	-36	-3900	-2876	16032	22	-103	211	-8952	4128	12688	-6	17	-28	-14656	4560	-6784	10	-5	18	-2224	1440	16880	24	0	4	126	125	5
-10272	-3884	12440	99	1	-143	-13512	-1224	-9028	9	-37	-36	-3968	-2912	16080	24	-123	199	-8992	4152	12840	-10	16	-29	-14456	4616	-6536	12	-4	20	-2144	1520	16944	28	1	4	126	125	5
-10292	-3976	12408	112	-5	-136	-13488	-1372	-9008	201	-29	-11	-3968	-2848	16212	39	-106	186	-8936	4112	12648	-10	21	-24	-14600	4664	-6872	12	1	20	-2176	1600	16952	28	-2	6	126	125	5
-10288	-4008	12464	114	31	-177	-13472	-1340	-8988	187	-15	-38	-3952	-2804	16176	57	-72	205	-9112	4128	12704	-13	14	-26	-14536	4512	-6768	4	-5	17	-2288	1632	17016	29	-4	3	126	125	5
-10300	-3976	12360	138	6	-164	-13572	-1300	-9068	99	-34	-44	-3916	-2836	16144	2	-137	208	-8840	4152	12800	-11	17	-26	-14616	4464	-6704	9	-5	17	-2120	1704	16656	30	-1	3	126	125	5
-10272	-3972	12496	116	-35	-137	-13540	-1268	-9080	-66	-2	-93	-3912	-2832	16096	1	-116	201	-8752	4288	12760	-5	19	-25	-14512	4608	-6728	16	-4	19	-2160	1872	16744	27	-4	1	126	125	5
-10332	-3984	12492	164	-30	-127	-13520	-1340	-9048	-113	-20	-52	-3860	-2836	16076	-40	-122	187	-9008	4152	12944	-8	14	-25	-14592	4728	-6808	12	-4	17	-2096	1776	16648	24	-3	1	126	125	5
-10292	-4000	12348	124	-24	-124	-13608	-1400	-9008	-44	-31	-5	-3928	-2944	16028	-15	-98	165	-9008	4216	12648	-13	16	-26	-14552	4736	-6856	12	-1	14	-2088	1752	16672	17	0	-2	126	125	5
-10360	-3944	12408	137	-13	-117	-13484	-1284	-8968	10	-52	-20	-3948	-2900	16056	-25	-120	146	-8920	4216	12960	-8	20	-26	-14600	4656	-6672	10	-1	16	-2192	1744	16784	15	1	0	126	125	5
-10300	-3968	12476	112	5	-146	-13464	-1340	-8984	39	-11	-26	-3916	-2844	16112	20	-114	121	-8776	4040	12712	-5	17	-29	-14432	4600	-7016	4	-2	13	-2152	1832	16888	14	2	-1	126	125	5
-10316	-4016	12444	122	7	-133	-13496	-1320	-8948	-18	-16	4	-3976	-2900	16144	19	-72	140	-8944	4192	12944	-14	19	-28	-14648	4704	-6624	6	1	8	-2064	1616	16896	14	0	5	126	125	5
-10364	-3948	12460	133	7	-118	-13488	-1268	-8972	-49	-39	-49	-3976	-2932	16084	25	-84	146	-8920	4128	12656	-14	20	-27	-14600	4624	-6624	12	-2	10	-2200	1672	16712	12	1	8	126	125	5
-10332	-4004	12408	155	-17	-99	-13452	-1288	-9008	-97	-8	-29	-3968	-2896	16116	74	-124	160	-8848	4136	12680	-14	19	-30	-14536	4552	-6824	13	-6	16	-2232	1656	16584	20	-2	7	126	125	5
-10284	-3932	12428	141	12	-133	-13524	-1364	-9060	-53	-37	-59	-3936	-2904	16108	12	-124	154	-8872	4128	12560	-12	16	-27	-14464	4568	-6656	13	-2	16	-2256	1672	16608	21	1	8	126	125	5
-10264	-3944	12448	141	-17	-106	-13500	-1316	-9036	-18	-40	-17	-3908	-2820	16184	31	-119	177	-9032	4176	12840	-11	19	-21	-14528	4592	-6704	5	-4	14	-2272	1448	16896	24	-3	8	126	125	5
-10352	-3984	12468	154	-31	-139	-13568	-1324	-8992	27	-39	-9	-3888	-2900	16180	49	-122	155	-8968	4104	12784	-11	16	-25	-14480	4512	-6880	5	-3	17	-2248	1576	16800	27	-3	7	126	125	5
-10300	-4000	12544	137	-8	-127	-13480	-1280	-8932	-41	-33	-38	-3892	-2860	16204	18	-119	181	-8992	4272	12760	-10	13	-26	-14400	4736	-6664	4	-6	19	-2080	1576	17136	32	-7	2	126	125	5
-10264	-3948	12400	155	-57	-118	-13480	-1344	-8924	-71	-93	-21	-3984	-2896	16116	49	-131	186	-8872	4152	12552	-8	14	-31	-14392	4728	-6776	9	-7	16	-2264	1704	16968	34	-5	0	126	125	5
-10320	-4024	12512	112	-71	-155	-13496	-1316	-9036	-57	-48	-30	-3896	-2904	16144	50	-109	182	-8920	4048	12488	-14	15	-28	-14384	4544	-6880	5	-4	24	-2216	1600	16968	37	-5	1	126	125	5
-10340	-3904	12380	139	-32	-126	-13560	-1272	-8996	-19	-52	15	-3868	-2880	16224	6	-113	184	-8896	4056	12616	-7	17	-27	-14496	4680	-6768	14	-6	19	-2264	1728	16880	37	1	3	126	125	5
-10332	-3964	12472	154	-91	-142	-13488	-1280	-8868	-8	-36	11	-3872	-2924	16048	2	-159	180	-9016	4176	12904	-11	15	-24	-14472	4640	-6744	12	-8	21	-2072	1696	16936	36	-3	-1	126	125	5
-10304	-3936	12472	162	-38	-127	-13548	-1260	-8828	26	-66	-15	-3824	-2916	16092	37	-122	195	-9048	4240	12864	-13	14	-23	-14560	4624	-6568	7	-6	24	-2152	1944	17064	31	-4	-1	126	125	5
-10336	-3908	12420	137	-43	-119	-13596	-1268	-9040	-15	1	-11	-3848	-2856	16048	39	-95	177	-8936	4136	12656	-9	16	-24	-14536	4728	-6720	9	-4	22	-2032	1888	16768	26	1	-2	126	125	5
-10256	-3928	12656	159	-38	-107	-13500	-1344	-8988	1	-60	-23	-3872	-2860	16036	2	-98	176	-8944	4144	12960	-11	17	-30	-14536	4648	-7000	12	-2	21	-2152	1688	16880	18	-3	0	126	125	5
-10320	-3972	12476	163	1	-179	-13516	-1248	-8948	-25	0	-44	-3880	-2856	16200	20	-109	134	-8928	4232	12808	-15	16	-31	-14552	4672	-6672	10	-2	14	-2064	1816	16704	19	-1	2	126	125	5
-10328	-3904	12444	145	-9	-101	-13532	-1396	-8968	11	-16	-9	-3964	-2864	16204	1	-108	99	-8952	4168	12736	-11	17	-27	-14528	4648	-6712	9	-3	15	-2296	1688	16848	11	-2	5	126	125	5
-10304	-4000	12508	151	-6	-118	-13584	-1288	-9052	-56	-19	-43	-3928	-2872	16092	4	-104	119	-8976	3976	12792	-11	13	-31	-14456	4728	-6696	13	1	7	-2136	1744	16832	11	2	10	126	125	5
-10340	-3948	12460	138	-45	-141	-13544	-1320	-9072	38	5	-6	-3964	-2888	16132	-22	-76	123	-8904	4136	12736	-14	14	-28	-14632	4552	-6872	13	1	10	-2272	1680	16800	16	2	4	126	125	5
-10292	-3952	12440	109	-69	-163	-13572	-1264	-9152	-31	-50	2	-3940	-2812	16132	-2	-74	145	-8808	4072	12784	-10	18	-28	-14392	4568	-6784	8	-1	13	-2272	1568	16888	16	3	5	126	125	5
-10296	-3916	12404	170	-66	-136	-13504	-1236	-9076	-29	-18	-10	-3984	-2836	16152	24	-86	149	-8952	4192	12856	-11	17	-28	-14496	4536	-6800	6	-4	13	-2264	1512	16584	19	2	5	126	125	5
