#Activity	standing 
#ActivityID	8 
#Date 08-27-18-29
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8120	-7012	11976	-15	16	-24	-16024	320	-1968	2	-8	-7	-15744	3680	-2760	11	-14	18	-8816	6192	12816	12	-5	-13	-16184	2368	-3144	14	-4	12	-15744	2688	-3040	19	2	6	123	129	8
-8144	-7064	11868	-13	13	-24	-16176	456	-2328	-1	-5	-7	-15640	3496	-3016	19	-16	17	-8944	6344	12744	11	-11	-18	-16264	2440	-3296	18	-6	6	-16016	2984	-2936	39	5	1	122	129	8
-8020	-7096	11876	-19	16	-21	-16088	400	-2120	-10	2	-10	-15544	3512	-2760	16	-18	7	-8848	6280	12640	14	-10	-21	-16144	2464	-3096	24	-1	16	-15712	3016	-2752	42	2	2	125	129	8
-8148	-7096	11756	-13	12	-25	-16280	464	-2264	0	0	-13	-15640	3408	-2928	2	-18	15	-8992	6032	13056	15	-9	-26	-16056	2448	-3208	19	-1	17	-15864	2928	-2968	35	1	-4	123	129	8
-8076	-7064	11848	-21	11	-20	-16056	336	-2032	-3	3	-7	-15624	3456	-2584	-1	-11	15	-8936	6032	12872	11	-4	-26	-16328	2352	-3152	5	3	17	-15880	2752	-2888	11	4	-4	122	129	8
-8096	-7052	11820	-15	14	-21	-16304	520	-2248	-3	0	-8	-15672	3616	-2656	9	-5	11	-8936	6024	13144	14	-10	-22	-16088	2408	-3368	-9	3	15	-15840	2688	-3136	9	6	-9	122	129	8
-8128	-7020	11848	-11	12	-27	-16200	248	-2224	-1	1	-6	-15512	3704	-3224	-7	-5	12	-9024	6064	12688	15	-8	-19	-16032	2376	-3056	-12	3	17	-15744	2600	-2936	20	0	-5	124	129	8
-8060	-7100	11952	-12	17	-23	-16168	384	-2112	2	0	-3	-15488	3528	-2944	-26	-9	15	-8784	6192	12848	15	-5	-17	-16208	2392	-3344	-11	0	19	-15800	2808	-2968	35	0	10	123	129	8
-8132	-7104	11892	-14	15	-20	-16144	384	-2168	5	1	-3	-15544	3752	-2808	-20	-13	17	-8824	6168	12872	19	-7	-21	-16120	2312	-3192	9	-5	21	-15744	2888	-3024	36	-4	18	123	129	8
-8084	-7032	11948	-15	16	-22	-15984	336	-2016	6	-1	-3	-15560	3560	-2944	-8	-17	5	-8920	6040	12928	21	-11	-20	-16088	2320	-3104	10	-8	17	-15728	2816	-3248	27	3	13	124	128	8
-8080	-7084	11944	-9	15	-23	-16192	584	-2032	8	-4	-1	-15536	3392	-3136	-8	-13	7	-8984	6120	13016	18	-8	-20	-16176	2496	-3240	4	-13	20	-15864	2672	-3208	26	4	4	124	129	8
-8100	-7088	11880	-12	19	-23	-16216	496	-2288	2	-9	-4	-15552	3568	-3136	0	-15	24	-8856	6096	12928	20	-7	-15	-16392	2520	-2936	13	-12	17	-15712	2888	-2904	29	-7	3	124	129	8
-8184	-7160	11876	-11	14	-24	-16096	352	-2328	-13	-12	-4	-15688	3480	-3016	21	-21	33	-8920	6304	12840	14	-6	-17	-16160	2376	-3072	10	-13	13	-15928	3024	-3096	35	-12	1	123	129	8
-8056	-7096	11920	-10	15	-24	-16200	424	-2200	-18	-13	-9	-15464	3448	-2760	26	-22	31	-8952	6224	12768	13	-5	-20	-16064	2576	-3248	10	-10	21	-15840	2992	-3056	16	-5	4	125	129	8
-8088	-7132	11956	-12	12	-23	-16168	464	-2024	-7	-13	-4	-15464	3560	-2872	17	-18	24	-8944	6328	12776	17	-12	-19	-16288	2264	-3176	7	-8	25	-15880	2832	-2864	2	4	2	123	129	8
-8092	-7020	11940	-9	16	-25	-16120	352	-2144	0	-10	-6	-15696	3584	-2760	18	-20	20	-8936	6104	12624	14	-10	-18	-16240	2344	-3136	-1	-13	25	-15768	2712	-3096	3	4	1	123	129	8
-8068	-7004	11956	-12	5	-23	-16160	504	-1840	0	-12	2	-15696	3752	-2672	3	-20	15	-8928	6008	13024	16	-3	-14	-16368	2464	-3296	-14	-8	24	-15824	2760	-3072	9	-2	-6	123	129	8
-8068	-7036	11916	-9	13	-25	-16264	256	-2032	-3	-13	-2	-15600	3520	-2776	-12	-18	11	-8896	5968	12888	14	-3	-15	-16160	2384	-3168	-20	-6	15	-15752	2680	-2696	9	-10	0	123	129	8
-8016	-7044	11964	-16	14	-21	-16160	496	-2064	-16	-9	-4	-15744	3520	-2656	-24	-17	12	-8816	5856	12864	14	-4	-13	-16232	2392	-3160	-5	-8	20	-15768	2808	-2784	12	-10	10	124	129	8
-8084	-7104	11848	-11	22	-16	-16040	464	-2128	-13	-12	-1	-15744	3488	-2608	-21	-14	15	-8920	6216	12792	17	-5	-16	-16248	2336	-3064	8	-7	30	-15808	2944	-2624	25	-8	18	125	128	8
-8068	-7028	11904	-16	13	-19	-16216	336	-2296	-17	-3	-3	-15712	3352	-3080	-14	-17	16	-8848	6208	12952	20	-10	-14	-16264	2496	-3224	11	-6	31	-15976	2920	-2872	21	-12	11	124	128	8
-8068	-7124	11956	-11	15	-19	-16240	352	-2048	-11	-5	1	-15816	3288	-2808	-7	-15	17	-8952	6112	12920	19	-4	-17	-16216	2472	-3192	1	-1	22	-16032	2896	-2824	4	-3	8	124	128	8
-8100	-7060	11836	-14	12	-18	-16160	496	-2064	2	5	0	-15528	3416	-2808	-1	-22	28	-8872	6208	12880	21	-6	-13	-16208	2544	-3176	-2	2	15	-15800	2832	-2784	-3	-2	9	122	129	8
-8076	-7024	11868	-11	19	-14	-16080	464	-2024	11	3	3	-15576	3752	-2704	8	-26	30	-8960	6144	12800	18	-3	-13	-16120	2536	-3104	-1	3	18	-15632	2848	-2968	4	3	11	124	129	8
-8084	-7056	11936	-10	8	-17	-16080	408	-2264	12	7	3	-15584	3568	-2560	17	-27	37	-8880	6120	12904	16	-6	-13	-16288	2512	-3360	-11	8	20	-15744	2848	-2912	10	1	18	124	129	8
-8108	-6988	11872	-12	6	-19	-16192	496	-2144	1	9	-2	-15536	3720	-2904	14	-27	35	-9024	6112	12872	17	-13	-19	-16000	2352	-3208	-3	6	27	-15832	3000	-2688	11	4	14	122	128	8
-8108	-7048	11880	-14	8	-23	-16096	440	-2096	6	6	-8	-15688	3664	-2832	6	-13	25	-8960	6136	12800	15	-5	-14	-16312	2352	-3240	-8	8	23	-15960	3136	-3000	-14	12	7	124	129	8
-8080	-7036	11948	-12	15	-19	-16264	408	-2272	0	11	-6	-15752	3896	-2840	4	-5	22	-8816	6088	12664	15	4	-18	-16368	2536	-3376	-13	4	19	-15984	3112	-2848	-16	20	-2	124	128	8
-8132	-7068	11880	-16	19	-19	-16144	504	-2224	1	10	-2	-15488	3776	-3200	-9	0	8	-9040	6224	12976	16	5	-17	-16152	2464	-3192	-14	5	21	-15832	2920	-3040	-8	10	-8	124	128	8
-8060	-7020	11920	-15	13	-18	-16176	384	-2304	3	2	-5	-15552	3712	-3024	-16	-4	0	-8936	6168	12880	17	-1	-20	-16256	2504	-3168	-6	4	21	-15776	2768	-2992	10	2	-10	122	129	8
-8204	-7032	11876	-13	19	-19	-16128	368	-2272	7	5	-5	-15528	3768	-3104	-33	-4	8	-9136	6272	12936	18	-6	-24	-16048	2512	-3392	14	3	13	-15664	2752	-3016	26	-3	2	125	129	8
-8100	-6984	11824	-16	11	-29	-16112	392	-2344	-1	6	2	-15464	3696	-2872	-30	-12	15	-8992	6200	12856	11	-9	-27	-16288	2496	-3128	12	-7	24	-15872	2968	-2912	51	0	15	122	129	8
-8104	-7048	11888	-9	13	-24	-16240	504	-2152	3	-1	-2	-15552	3488	-2896	-27	-17	17	-8928	6080	12960	16	-9	-27	-16376	2256	-3192	12	-10	23	-15832	3000	-3144	57	0	20	124	129	8
-8084	-7044	11900	-14	15	-23	-16272	384	-2336	-2	-2	0	-15792	3712	-2824	3	-19	17	-9000	6088	12872	17	-2	-19	-16328	2320	-3288	6	-9	19	-15600	2840	-2992	37	3	13	124	127	8
-8092	-7056	11832	-10	18	-21	-16208	520	-2032	7	-2	-8	-15584	3664	-2792	35	-19	21	-9016	6056	12848	21	-2	-10	-16056	2488	-3240	9	-15	21	-15728	3152	-3264	27	-9	7	122	129	8
-8116	-6984	11936	-11	17	-19	-16064	504	-2224	-6	-8	-8	-15552	3584	-2648	46	-21	27	-8928	6200	12840	18	-6	-13	-16272	2504	-3192	20	-19	11	-15584	3200	-2984	42	-8	7	125	128	8
-8068	-7000	11972	-15	12	-30	-16184	536	-2016	4	-6	-13	-15608	3760	-2936	52	-25	34	-8792	6344	12880	14	-17	-22	-16120	2528	-2808	30	-8	14	-15776	3184	-2552	15	-17	-3	126	129	8
-8116	-7052	11928	-14	23	-26	-16120	592	-2112	8	-9	-18	-15704	3712	-2736	33	-24	28	-8992	6208	12624	12	-8	-24	-16176	2528	-2904	36	-10	19	-16032	3152	-2592	0	-7	-8	124	128	8
-8088	-7088	11820	-18	23	-27	-16192	480	-2280	9	-9	-9	-15832	3736	-2672	36	-10	22	-8816	6112	12840	16	-10	-23	-16312	2304	-3184	22	-8	15	-15976	2904	-2976	4	-2	-14	122	128	8
-8016	-7072	11928	-19	22	-26	-16224	328	-2024	17	-9	-10	-15696	3576	-2736	14	-5	4	-9000	6144	12872	13	-7	-22	-16120	2376	-3168	-1	-4	14	-15760	2696	-2736	18	-2	-23	124	128	8
-8128	-7064	11864	-20	18	-23	-16080	536	-1960	6	-8	-12	-15568	3464	-2736	-8	-5	-3	-9040	6072	12856	15	-3	-17	-16144	2368	-3016	-15	3	9	-15872	2816	-2992	33	6	-18	122	128	8
-8028	-7068	11872	-22	13	-26	-16104	360	-1912	-7	-4	-17	-15624	3536	-2808	-20	-5	8	-9016	6184	12856	14	-6	-20	-16264	2328	-3128	-1	5	11	-15864	2920	-2928	31	1	-5	122	130	8
-8104	-7028	11828	-18	15	-25	-16080	320	-2400	-2	-3	-12	-15672	3672	-2784	-21	-11	8	-8856	6208	12936	17	-5	-18	-16112	2512	-3272	18	3	9	-15832	2696	-2792	29	3	12	124	128	8
-8176	-6972	11844	-16	12	-23	-16176	384	-2136	-18	-1	-11	-15568	3528	-2712	-8	-8	4	-9008	6120	12632	12	-12	-21	-16056	2520	-3304	19	-5	13	-15944	3072	-3192	50	2	18	124	129	8
-8108	-7068	11812	-15	13	-25	-16200	496	-2136	-2	2	-12	-15552	3544	-2816	-20	-12	1	-9008	6072	12936	11	-5	-27	-16320	2320	-3240	14	-4	14	-15704	3000	-2984	54	1	14	121	128	8
-8128	-7092	11848	-15	13	-26	-16168	304	-2344	5	5	-7	-15640	3512	-2960	-25	-15	12	-8920	6088	12792	12	-7	-21	-16232	2144	-3256	12	-3	14	-15728	2976	-2944	35	2	-7	125	128	8
-8064	-7068	11808	-15	8	-23	-16184	440	-2096	6	1	-13	-15584	3592	-2736	-2	-9	17	-8952	6136	13016	14	-8	-22	-16248	2416	-3304	0	-1	10	-15840	2968	-3168	-7	4	-16	124	128	8
-8036	-7076	11912	-19	12	-25	-16144	504	-2320	-2	1	-11	-15600	3616	-2944	8	-11	17	-9040	6272	12648	17	-4	-16	-16240	2520	-3000	2	-4	14	-15712	2920	-2992	-11	0	-16	122	128	8
-8044	-7112	11888	-14	16	-22	-16216	352	-1968	-1	3	-11	-15608	3536	-2928	18	-16	19	-8864	6224	12704	15	4	-17	-16176	2360	-3144	-11	-3	16	-15816	3008	-3024	3	-3	-12	123	128	8
-8036	-7104	11876	-17	20	-23	-16032	384	-2184	8	-2	-9	-15624	3584	-2824	28	-19	18	-8824	6024	12480	14	-1	-24	-16200	2392	-3192	11	-8	15	-15680	2784	-2808	18	-3	0	122	129	8
-8148	-7112	11864	-16	12	-27	-16264	360	-2264	6	-4	-12	-15440	3696	-2992	27	-14	15	-8824	6216	12672	16	-9	-20	-16136	2568	-3248	25	-9	15	-15760	2824	-3032	31	3	11	124	128	8
-8156	-6976	11924	-11	12	-25	-16248	376	-1976	4	0	-8	-15512	3736	-2808	22	-6	18	-8776	6264	12824	15	-15	-21	-16280	2432	-3496	26	-10	18	-15904	2792	-2984	48	2	10	122	128	8
-8076	-7032	11908	-12	18	-28	-16144	504	-1928	11	-3	-14	-15592	3672	-2944	11	-7	18	-8784	6224	12792	16	-10	-25	-16152	2432	-3032	23	-9	17	-15872	3040	-2800	51	-8	5	124	128	8
-8076	-7068	11964	-18	13	-31	-16432	224	-2128	-3	-5	-12	-15768	3616	-2744	14	-15	22	-9000	6128	13024	15	1	-21	-16304	2304	-3248	12	-10	17	-15944	3032	-3048	47	-5	-4	125	129	8
-8108	-7084	11848	-16	19	-24	-16184	360	-2184	10	-5	-16	-15680	3504	-2840	9	-12	16	-9064	6184	12880	12	-3	-18	-16120	2536	-3056	2	-7	15	-15848	3016	-3112	24	7	3	123	129	8
-8072	-7136	11884	-13	17	-27	-15984	456	-2288	3	-4	-12	-15672	3488	-2680	0	-11	5	-8864	6232	13024	13	-1	-17	-16184	2440	-2880	-1	-5	10	-15800	2952	-2792	13	12	-1	123	128	8
-8040	-7056	11784	-15	6	-23	-16128	400	-2016	-4	1	-7	-15552	3640	-2848	-1	-2	12	-8944	6168	13072	13	-3	-16	-16152	2256	-3000	4	-16	14	-15800	2976	-3032	3	12	2	123	129	8
-8060	-7088	11944	-15	14	-21	-16192	480	-2176	-5	-2	-12	-15528	3600	-2720	7	-3	19	-8944	6144	12648	16	-1	-23	-16184	2488	-3200	12	-7	15	-15952	2856	-2960	7	5	-5	124	128	8
-8104	-7040	11800	-17	16	-22	-16104	392	-2000	1	-3	-14	-15672	3632	-2896	7	-1	19	-8944	6040	12952	14	1	-21	-16208	2264	-3048	2	-2	12	-15840	2776	-2992	15	4	-7	124	128	8
-8136	-7000	11908	-17	16	-29	-16080	536	-2048	-5	-2	-13	-15496	3560	-2952	7	-10	15	-8920	6288	12872	15	1	-19	-16240	2416	-3064	-4	1	11	-15704	2904	-3160	18	0	-8	123	128	8
-8044	-7084	11860	-19	13	-28	-16192	496	-1880	-1	1	-12	-15536	3432	-2568	9	-9	16	-8936	6112	12632	14	-7	-16	-16200	2344	-3248	2	6	7	-15680	3080	-2672	9	8	-2	124	128	8
-8012	-7120	11892	-17	10	-25	-16112	408	-1976	9	0	-14	-15600	3568	-2776	8	-7	13	-9008	6152	12792	12	-7	-20	-16256	2520	-3056	1	0	8	-16008	2840	-2864	12	14	1	122	129	8
-8052	-7076	11900	-14	19	-25	-16128	376	-2000	7	5	-5	-15864	3696	-2560	16	1	16	-8856	6096	12616	14	-3	-26	-16200	2408	-3072	2	6	14	-15856	2824	-2824	22	9	-5	126	129	8
-8064	-7008	11852	-23	16	-23	-16184	352	-2136	0	9	-11	-15768	3560	-2848	9	7	10	-8888	6128	12640	11	-3	-28	-16112	2424	-3088	9	10	8	-15944	2648	-2976	31	7	-3	125	129	8
-8072	-7096	11836	-20	14	-24	-16120	336	-1976	-4	7	-14	-15744	3688	-2768	10	2	9	-8960	5960	12832	14	-9	-25	-16280	2448	-3280	5	7	12	-15648	2816	-2928	34	7	-1	124	129	8
-8144	-7108	11780	-16	15	-24	-16208	328	-2152	-8	3	-12	-15464	3560	-2912	-14	1	7	-9016	6096	12664	13	-8	-20	-16232	2304	-3072	-6	8	11	-15664	2816	-2976	23	14	-2	122	129	8
-8108	-7096	11896	-17	15	-20	-16272	280	-2288	10	2	-11	-15600	3584	-2976	-19	-3	16	-8848	6280	12832	15	-7	-19	-16208	2320	-3168	-8	11	11	-15808	2768	-3104	4	12	4	126	129	8
-8144	-7044	11996	-23	20	-18	-16112	504	-2384	14	5	-11	-15584	3528	-2952	-13	-3	18	-9064	6112	12800	16	-4	-21	-16152	2448	-3392	-12	6	15	-15728	2920	-3088	8	15	7	124	129	8
-8136	-7084	11868	-12	24	-20	-16184	440	-1992	3	5	-11	-15696	3584	-2904	3	-2	15	-9000	5944	12800	16	-14	-18	-16104	2464	-3280	9	1	13	-15744	2848	-3248	17	11	3	123	128	8
-8068	-7084	11856	-18	21	-19	-16144	280	-2112	-10	0	-13	-15688	3616	-3056	-3	-4	11	-8888	6256	12600	15	-8	-17	-16240	2416	-3096	13	-3	10	-15840	2872	-2752	38	10	0	124	129	8
-8000	-7108	11796	-17	17	-19	-16200	296	-1928	-16	0	-10	-15632	3536	-2888	-8	-9	14	-8992	6072	12776	10	-5	-23	-16088	2312	-3160	12	-2	14	-15856	3032	-2920	21	18	-1	125	128	8
-8112	-7072	11848	-18	14	-20	-16048	272	-2128	-13	-3	-7	-15752	3440	-2984	-2	-11	22	-8960	5944	12760	12	-8	-18	-16232	2336	-3152	5	1	18	-15848	2864	-3168	13	16	-7	122	129	8
-8148	-7076	11896	-16	19	-20	-16192	288	-2288	1	-1	-6	-15848	3440	-2944	3	-11	24	-8928	6168	12848	14	-9	-19	-16168	2408	-2968	-7	5	16	-15848	2752	-3096	2	10	-6	123	129	8
-8076	-7164	11876	-11	18	-27	-15984	512	-2152	19	-2	-2	-15584	3584	-2792	11	-9	24	-8992	6240	12856	15	-2	-19	-16184	2528	-3304	-15	2	17	-15712	2832	-3168	2	10	-2	124	129	8
-8040	-7164	11836	-10	13	-23	-16168	448	-2336	1	2	-1	-15784	3600	-2816	12	-15	25	-9048	6376	12528	17	-2	-14	-16080	2280	-3232	-10	-3	22	-15768	2848	-2760	7	6	6	123	129	8
-8112	-7116	11804	-10	13	-17	-16208	360	-2168	-6	0	-7	-15608	3760	-2904	-8	-12	22	-8984	6064	12928	17	-10	-11	-16200	2224	-3184	-9	1	19	-15912	2872	-2968	8	10	16	125	128	8
-8060	-7180	11868	-17	13	-18	-16288	248	-1904	-5	-8	-1	-15680	3672	-2840	-23	-9	17	-8848	6088	12728	17	3	-18	-16312	2384	-3376	-9	-2	18	-15936	2816	-3120	14	8	13	124	129	8
-8096	-7128	11804	-12	18	-18	-16176	384	-2120	-8	-1	1	-15624	3488	-2960	-19	-13	3	-8928	6040	12784	19	-2	-15	-16120	2512	-3496	-4	-5	21	-15872	2792	-2976	22	1	11	125	129	8
-8128	-7020	11856	-16	16	-22	-16264	400	-1824	-14	-4	-1	-15576	3560	-3064	-16	-15	17	-8856	6192	12752	16	-1	-14	-16016	2496	-3232	10	-4	16	-15768	2880	-3112	30	0	12	124	129	8
-8088	-7032	12000	-15	9	-20	-16104	352	-2264	-7	-8	-2	-15568	3456	-2784	-18	-19	20	-9000	6080	12880	16	-3	-13	-16216	2408	-3040	14	-9	23	-15696	3024	-2968	27	4	15	122	129	8
-8132	-7152	11844	-15	15	-20	-16272	352	-2144	-2	-5	-4	-15592	3448	-2968	-10	-24	28	-8936	6024	12880	16	-7	-23	-16096	2496	-3168	19	-8	24	-16016	3000	-3096	9	2	4	123	129	8
-8084	-7080	11880	-15	16	-18	-16240	496	-1984	-9	-5	5	-15632	3504	-3056	-3	-24	25	-8960	6168	12992	17	-3	-18	-16280	2456	-3072	-3	-3	21	-16032	2784	-2976	4	2	-4	122	128	8
-8072	-7092	11744	-9	13	-21	-16176	456	-1888	-3	-4	0	-15544	3688	-3016	9	-20	24	-8904	6016	13200	20	-4	-17	-16240	2352	-3488	-11	0	17	-15848	2832	-3080	1	-2	-7	126	129	8
-8028	-7068	11904	-12	16	-18	-16024	296	-2128	-4	-6	-4	-15536	3592	-2896	5	-18	21	-8856	6040	12728	16	-4	-12	-16136	2488	-3376	-3	-4	18	-15816	2672	-3032	15	-1	-6	124	129	8
-8104	-7044	11976	-10	9	-21	-16232	544	-2224	-9	-8	-4	-15472	3744	-3088	-7	-19	14	-9040	6200	12672	16	-7	-13	-16240	2528	-3424	-4	-11	23	-15880	2872	-2960	30	-2	6	122	128	8
-8116	-7132	11816	-10	12	-20	-16144	296	-2024	-13	-5	-3	-15560	3536	-2736	-10	-24	13	-8816	6136	12648	18	-2	-17	-16200	2336	-3184	8	-8	21	-15760	2928	-2912	35	-4	16	122	129	8
-8076	-7088	11840	-9	12	-17	-16080	480	-2112	-1	-9	1	-15608	3520	-2768	-12	-26	14	-8904	6056	12576	18	-8	-21	-16120	2392	-3224	17	-17	21	-15872	2976	-3056	16	-4	17	123	128	8
-8108	-7036	11872	-8	15	-20	-16248	448	-2224	2	-11	-1	-15696	3664	-2872	0	-21	14	-8872	6176	12840	21	-5	-16	-16232	2344	-3280	14	-14	24	-15808	2912	-3280	23	-8	12	121	129	8
-8124	-7056	11824	-10	12	-18	-16096	464	-2056	1	-13	2	-15576	3720	-2944	-10	-15	16	-8960	6104	12600	15	-9	-17	-16144	2424	-3296	16	-15	24	-15808	2896	-2888	24	-7	1	123	128	8
-8084	-7024	11744	-11	17	-24	-16128	424	-2112	-5	-10	-3	-15656	3464	-2768	-4	-20	15	-8984	6216	12784	17	-7	-16	-16224	2544	-3304	9	-17	18	-15744	3080	-2968	20	-18	-4	124	128	8
-8128	-7072	11912	-7	7	-25	-16160	256	-2224	-9	-12	-3	-15576	3464	-3040	-1	-26	24	-8944	6096	12856	19	-7	-15	-16224	2376	-3248	4	-12	20	-15728	2856	-2760	10	-13	-3	124	128	8
-8052	-7148	11808	-9	16	-21	-16088	368	-2120	-3	-8	-4	-15704	3568	-2808	12	-30	25	-8784	6168	12816	16	-2	-19	-16232	2488	-3272	12	-14	18	-15880	2944	-2752	9	-10	0	122	128	8
-8160	-7020	11928	-9	16	-26	-16288	384	-2224	3	-14	-2	-15688	3472	-2984	22	-30	18	-8936	6024	12632	20	-5	-23	-16128	2536	-3128	7	-18	19	-15896	2952	-2784	16	-5	7	125	128	8
-8016	-7036	11784	-9	14	-24	-15992	424	-2152	9	-8	-1	-15744	3696	-2760	24	-27	15	-9104	6056	12800	17	-6	-18	-16088	2440	-3272	9	-17	22	-15680	2792	-3000	28	-2	5	124	128	8
-8076	-7072	11904	-14	16	-23	-16104	496	-2248	5	-7	-5	-15744	3656	-2816	16	-19	18	-8912	6112	12752	19	-9	-18	-16184	2472	-3232	16	-12	21	-15856	2824	-2760	30	-11	4	125	128	8
-8116	-7012	11900	-15	17	-23	-16192	512	-2112	4	-5	-1	-15640	3592	-2944	3	-24	21	-8856	6304	12944	18	-15	-16	-16280	2528	-3232	20	-17	18	-15696	2784	-2904	39	-17	8	123	129	8
-8104	-7076	11860	-14	16	-23	-16216	392	-2080	6	-3	-1	-15560	3488	-2976	0	-29	20	-8848	6032	12952	18	1	-23	-16280	2456	-3208	5	-11	22	-15888	3176	-2936	43	-11	8	124	129	8
-8088	-7056	11788	-11	16	-21	-16032	328	-1896	5	-5	-3	-15648	3496	-2832	5	-22	15	-8952	6264	12712	16	-8	-24	-16168	2320	-3088	12	-12	20	-15880	2904	-2704	39	-11	9	124	129	8
-8156	-7048	11920	-7	13	-22	-16136	464	-2200	2	-8	-8	-15736	3688	-2736	9	-16	16	-8888	6240	13000	16	-9	-20	-16256	2312	-3200	11	-11	20	-15688	2920	-3176	19	0	5	125	129	8
-8092	-7060	11896	-14	12	-23	-16240	488	-1944	-7	-7	-2	-15632	3600	-2760	0	-7	14	-8992	6184	12832	17	-3	-22	-16232	2416	-3344	10	-18	23	-15704	2760	-3104	23	4	0	122	129	8
-8076	-7072	11964	-13	15	-23	-16104	368	-2072	-5	-7	-5	-15432	3584	-2984	-18	-12	9	-8928	6192	12904	19	1	-19	-16272	2304	-3240	9	-15	26	-15912	2872	-2864	29	-5	-2	123	129	8
-8080	-7032	11932	-16	17	-26	-16120	464	-1944	1	-4	-7	-15648	3464	-2824	-11	-25	17	-9008	6136	12744	14	-10	-13	-16240	2592	-3144	9	-13	15	-15760	2984	-2992	25	-17	6	124	129	8
-8032	-7032	11920	-16	11	-18	-16240	496	-1904	11	-3	-5	-15768	3432	-2648	9	-33	24	-8904	6360	12656	13	-10	-17	-16032	2488	-3072	8	-7	14	-15968	3104	-2728	24	-6	14	122	129	8
-8116	-7100	11948	-14	22	-20	-16136	392	-1896	14	-7	-7	-15656	3512	-2672	22	-22	21	-9008	6096	13088	16	-9	-24	-16152	2408	-2936	18	-1	18	-16032	2912	-2880	14	0	9	124	128	8
-8140	-7056	11864	-15	19	-23	-16104	520	-2152	2	1	-3	-15680	3688	-2864	18	-16	16	-8928	6264	12736	19	-10	-17	-16264	2488	-3160	10	-2	16	-15752	2856	-2944	25	2	1	124	129	8
-8120	-7040	11920	-13	12	-23	-16024	432	-2056	-2	-4	-8	-15608	3632	-2896	5	-17	11	-8992	6096	12872	14	-10	-19	-16144	2408	-3264	10	-7	19	-15616	2888	-3192	33	-3	-9	125	128	8
-8016	-7056	11964	-13	13	-22	-16112	416	-2152	1	-5	-10	-15480	3600	-2880	-5	-16	17	-8912	6216	12840	14	-7	-20	-16232	2424	-3184	3	-10	15	-15856	3048	-3040	35	-6	-7	124	128	8
-8088	-7024	11920	-13	18	-23	-16136	520	-2248	4	-4	-8	-15632	3528	-2792	-1	-19	20	-8992	6264	12848	17	-6	-24	-16216	2312	-3248	0	-8	17	-15816	2912	-3280	39	2	-3	122	128	8
-8104	-7008	11852	-11	12	-21	-16096	480	-1968	6	-7	-7	-15632	3576	-2648	7	-15	14	-9032	6016	12920	17	-3	-16	-16272	2400	-3168	17	-13	18	-15704	2856	-3144	25	4	14	125	129	8
-8092	-7016	12020	-10	16	-28	-16208	536	-2096	1	-7	-9	-15608	3672	-2776	10	-14	12	-8904	6168	12736	16	-4	-18	-16176	2560	-3224	29	-6	15	-15832	2936	-2912	35	-1	8	123	128	8
-8056	-7040	11992	-15	16	-27	-16040	440	-1896	3	-4	-12	-15608	3584	-2712	9	-14	12	-8936	6136	12896	13	-9	-26	-16320	2360	-3104	23	-11	20	-15896	3024	-2944	43	-7	6	124	128	8
-8108	-7048	11796	-17	15	-28	-16232	384	-2184	11	-2	-7	-15752	3600	-2736	6	-18	19	-8952	6136	12784	17	-6	-23	-16256	2448	-3184	22	-6	19	-15976	3088	-2960	37	-5	3	123	129	8
-8028	-7016	12032	-16	22	-19	-16184	536	-2024	17	-3	-6	-15624	3520	-2744	3	-19	16	-8936	6168	12728	15	-5	-24	-16216	2544	-3176	6	-5	11	-15808	3120	-2816	26	-1	2	124	128	8
-8132	-7056	11832	-17	15	-21	-16032	424	-2136	16	-1	-10	-15632	3408	-2568	6	-22	20	-8952	6112	12816	15	-2	-21	-16232	2352	-3296	-2	-6	15	-15712	2936	-2984	15	1	-6	124	129	8
-8088	-7080	11924	-12	16	-21	-16096	336	-2032	1	-2	-9	-15640	3408	-2896	22	-11	18	-8872	6224	12616	15	-11	-21	-16128	2312	-3392	8	-9	17	-15760	2840	-3040	23	-2	-10	124	129	8
-8048	-7096	11948	-14	13	-25	-16032	296	-2152	7	-3	-7	-15544	3720	-2832	28	-14	12	-8904	6304	12632	17	-10	-22	-16216	2264	-3320	11	-4	16	-15824	2760	-2816	32	-4	-5	121	128	8
-8080	-7052	12008	-13	17	-25	-16200	560	-2192	10	-4	-11	-15656	3736	-2832	10	-11	13	-8776	6248	12736	15	-6	-20	-16048	2336	-3296	22	-11	21	-15856	2768	-2792	41	-4	2	123	128	8
-8080	-7044	11932	-15	13	-21	-16264	408	-2040	8	-6	-9	-15600	3728	-2792	0	-19	15	-8872	6144	12672	14	-10	-20	-16232	2528	-2976	30	-9	18	-15848	2920	-2960	45	-4	13	124	128	8
