#Activity	standing 
#ActivityID	8 
#Date 09-23-17-00
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9944	-4316	11572	-7	11	-26	-16672	1384	-872	-7	-4	10	-14848	2680	-6000	6	-15	0	-9512	4016	13232	9	-9	-25	-15728	-3064	-88	-19	-11	-4	-15184	-1352	-5272	-7	-24	21	127	118	8
-9912	-4352	11620	-16	13	-29	-16576	1240	-928	8	-4	15	-14752	2744	-6144	10	-5	-1	-9512	4000	13168	13	-5	-16	-15888	-3224	-304	10	-12	-2	-15160	-1536	-5368	-1	-23	19	127	119	8
-9920	-4264	11628	-13	14	-29	-16568	1224	-968	23	-6	20	-14728	2568	-5984	21	-1	3	-9456	4048	13216	19	-7	-21	-15672	-3056	-552	22	-8	-7	-15248	-1440	-5232	3	-23	23	127	120	8
-10016	-4332	11668	-12	12	-29	-16600	1352	-944	12	-8	15	-14640	2656	-6104	25	-1	4	-9456	3888	13088	20	3	-18	-15824	-3104	-312	19	-9	-6	-15208	-1312	-5136	1	-16	21	127	118	8
-10036	-4324	11712	-19	12	-29	-16520	1360	-896	7	-19	17	-14752	2656	-5888	30	-8	4	-9360	4128	13080	24	1	-17	-15888	-3032	40	7	-10	-6	-15160	-1408	-5088	7	-16	19	127	120	8
-9912	-4384	11612	-13	13	-30	-16504	1320	-792	3	-12	17	-14752	2792	-5864	35	-4	7	-9424	4072	13328	26	-2	-18	-15792	-3216	72	15	-5	-9	-15392	-1464	-5280	11	-15	24	127	119	8
-9904	-4336	11696	-11	12	-27	-16528	1344	-600	1	-10	18	-14960	2912	-5928	30	-4	12	-9376	4072	12976	25	-1	-19	-16048	-3072	-112	30	-11	-8	-15216	-1192	-5408	12	-13	19	127	120	8
-9928	-4228	11580	-2	13	-27	-16624	1336	-632	0	-10	11	-14952	2864	-6056	20	1	7	-9464	4040	12928	26	-3	-19	-15816	-3176	-336	24	-8	-8	-15328	-1376	-5352	9	-9	25	127	117	8
-9960	-4364	11556	-1	15	-31	-16616	1256	-968	-6	-3	12	-14888	2808	-5696	15	-2	1	-9448	4024	13344	24	1	-21	-15808	-3176	16	30	-4	-7	-15272	-1312	-5360	7	-13	17	127	118	8
-9980	-4360	11596	-5	7	-28	-16568	1352	-584	-12	-6	12	-14896	2888	-5944	12	-4	-3	-9448	4144	13144	25	-4	-18	-15792	-3176	-160	34	-8	-7	-15232	-1496	-5232	13	-15	21	127	120	8
-9872	-4292	11740	-6	10	-29	-16688	1240	-880	-5	-1	12	-14768	2856	-5800	7	-5	-4	-9608	4104	13080	16	-9	-20	-15792	-3032	-120	42	-5	-7	-15072	-1456	-5024	12	-18	19	127	120	8
-9908	-4360	11644	-10	10	-20	-16544	1320	-1064	10	0	9	-14800	2584	-6048	3	-2	-5	-9512	4048	13168	19	-5	-19	-15760	-3120	-112	41	-1	-9	-15192	-1424	-5048	18	-25	20	127	118	8
-9992	-4324	11548	-9	13	-23	-16560	1336	-872	6	-3	14	-14688	2808	-5944	14	0	-1	-9480	4088	12976	21	-12	-18	-15904	-3160	328	15	2	-7	-15224	-1352	-5072	13	-25	23	127	119	8
-9968	-4396	11588	-11	15	-21	-16544	1384	-1040	3	-6	10	-14880	2688	-6016	22	-2	4	-9584	4224	13352	10	-4	-23	-15792	-3056	-32	-7	2	-6	-15288	-1328	-5280	-6	-22	22	127	117	8
-9964	-4360	11676	-12	17	-20	-16552	1192	-864	3	3	13	-14832	2704	-5872	19	-8	4	-9512	4176	13200	28	-6	-16	-15816	-3144	-120	-19	3	-6	-15280	-1448	-5256	-4	-16	20	127	119	8
-9968	-4348	11648	-14	15	-27	-16648	1096	-752	15	-5	17	-14808	2544	-5944	20	-7	2	-9320	4152	13264	29	-3	-14	-15984	-3400	-224	-16	0	3	-15152	-1384	-5392	-12	-17	18	127	118	8
-9880	-4344	11572	-11	12	-24	-16600	1360	-816	10	-2	15	-14872	2672	-5808	15	-4	5	-9368	3968	13272	30	-2	-18	-15928	-3136	-376	-25	-3	-3	-15264	-1224	-5368	-14	-19	15	127	118	8
-9932	-4376	11660	-10	17	-21	-16672	1312	-896	1	-9	16	-14856	2856	-6120	13	-7	1	-9600	4056	13152	29	4	-20	-15856	-3312	-344	-27	-6	1	-15112	-1408	-5272	-11	-23	15	127	119	8
-9968	-4344	11688	-14	16	-21	-16648	1344	-1048	7	-7	19	-14728	2816	-6048	9	-3	2	-9512	4152	13224	20	-3	-19	-15760	-3344	-232	-16	-6	1	-15160	-1448	-5376	-13	-18	17	127	120	8
-9984	-4292	11680	-9	15	-23	-16640	1216	-560	10	-4	18	-14760	2616	-5920	12	-8	6	-9408	3888	13224	19	0	-19	-15744	-3200	-320	-8	-6	-1	-15208	-1520	-5312	-6	-13	16	127	120	8
-9940	-4324	11540	-10	16	-21	-16696	1248	-720	14	-5	18	-14776	2728	-5768	18	-4	1	-9496	4064	13224	8	-8	-20	-15816	-3184	-304	-4	-4	-1	-15272	-1480	-5368	-8	-17	18	127	118	8
-9940	-4312	11616	-10	14	-26	-16672	1344	-1080	10	-11	21	-14624	2728	-6048	16	-3	5	-9496	4088	13136	15	-10	-17	-15784	-3264	-96	-5	-11	-3	-15056	-1368	-5280	-2	-11	17	126	118	8
-9968	-4312	11544	-12	11	-24	-16600	1328	-1032	-1	-9	18	-14728	2688	-5816	23	-6	6	-9352	4000	13232	2	-16	-17	-15712	-3176	-392	3	-7	-2	-15256	-1384	-5304	-4	-12	20	127	121	8
-9928	-4232	11628	-9	15	-26	-16528	1296	-968	0	-8	15	-14832	2808	-5728	16	-3	6	-9424	3960	12984	10	-6	-19	-15920	-3200	-120	-10	-9	-1	-15168	-1296	-5576	0	-8	18	127	119	8
-10016	-4360	11684	-11	16	-27	-16792	1272	-688	-4	-9	20	-14936	2808	-5816	19	0	9	-9432	3960	13128	12	-8	-17	-15656	-3120	-80	-34	-12	-4	-15128	-1104	-5136	-6	-13	23	126	120	8
-9944	-4380	11652	-18	12	-29	-16304	1264	-616	9	-6	21	-14888	2680	-6032	23	-2	9	-9488	4104	12992	1	-10	-24	-15648	-3192	-160	-12	-7	-3	-15160	-1264	-5256	-5	-13	17	127	121	8
-9980	-4312	11596	-12	11	-25	-16584	1272	-776	10	-5	23	-15008	2712	-5864	28	1	10	-9608	4024	12976	14	-4	-22	-15840	-3176	-88	9	-7	-1	-15216	-1448	-5112	3	-12	19	126	121	8
-9888	-4388	11520	-13	17	-23	-16728	1256	-680	22	-5	14	-14992	2664	-5936	27	8	11	-9480	4048	13432	14	-5	-26	-16040	-3040	-168	9	-8	-3	-15208	-1440	-5352	9	-14	19	127	119	8
-9908	-4316	11700	-10	20	-22	-16560	1336	-816	29	-1	20	-14912	2824	-6016	29	6	8	-9336	4048	12984	10	-8	-24	-15856	-3048	-296	-22	-3	-3	-15272	-1376	-5152	-3	-13	24	127	122	8
-9964	-4320	11696	-10	21	-19	-16760	1328	-808	32	-1	12	-14888	2872	-5944	30	-3	12	-9552	4120	13360	9	-12	-23	-15840	-3168	-416	-22	-6	-4	-15336	-1408	-5352	-2	-15	24	127	120	8
-10060	-4344	11600	-11	19	-26	-16608	1312	-768	32	3	13	-14752	2840	-5832	31	-4	8	-9408	4016	13128	7	-14	-19	-15760	-3216	-272	-6	-11	1	-15168	-1200	-5272	1	-14	20	127	119	8
-9996	-4312	11584	-16	19	-26	-16640	1336	-800	29	-2	17	-14624	2736	-5984	32	2	4	-9408	4088	13320	-2	-13	-20	-16048	-3176	0	5	-5	-3	-15088	-1272	-5160	4	-12	18	127	119	8
-9996	-4328	11572	-16	19	-27	-16576	1344	-1096	20	-2	13	-14680	2728	-5768	27	8	6	-9376	4112	13152	-6	-18	-28	-15824	-3072	-72	4	-8	-3	-15288	-1272	-5232	0	-5	20	126	121	8
-9984	-4316	11668	-9	15	-26	-16680	1272	-1072	20	-3	16	-14760	2864	-5896	30	6	3	-9376	3968	12920	4	-17	-26	-16072	-2960	-240	-1	-13	-7	-15072	-1248	-5568	-2	-7	16	127	119	8
-9980	-4372	11704	-16	14	-26	-16688	1328	-960	13	-11	21	-14792	2784	-6048	24	2	4	-9568	4112	13120	6	-9	-23	-15864	-3264	-112	2	-18	-14	-15072	-1296	-5312	-2	3	15	127	121	8
-9952	-4344	11628	-15	13	-29	-16640	1424	-976	8	-14	18	-14824	2712	-5936	21	11	6	-9368	4016	13192	12	-7	-26	-15960	-3320	-64	2	-20	-8	-15040	-1368	-5592	2	3	13	127	122	8
-9992	-4308	11748	-19	13	-26	-16680	1160	-928	10	-9	21	-14816	2752	-5888	27	12	7	-9592	4128	12944	20	-4	-23	-15584	-3160	-392	-7	-20	-8	-15232	-1408	-5352	-2	2	15	127	119	8
-9852	-4324	11668	-16	18	-29	-16672	1384	-920	10	-11	15	-14784	2888	-5816	28	10	7	-9352	4040	13128	18	-8	-20	-15816	-3120	-352	-17	-22	-8	-15384	-1272	-4984	-5	-7	13	127	119	8
-10020	-4324	11652	-16	16	-24	-16536	1408	-952	25	-13	14	-14904	2896	-6056	33	15	6	-9352	4000	13064	21	-6	-21	-16080	-3152	-232	5	-18	-5	-15416	-1344	-5256	-5	-12	14	127	121	8
-9988	-4304	11640	-23	18	-22	-16784	1392	-912	29	-8	14	-14880	2792	-5712	37	8	6	-9488	3992	12968	14	-7	-20	-15744	-3120	80	-2	-11	-1	-15320	-1256	-4824	1	-17	11	127	119	8
-9996	-4328	11584	-11	16	-26	-16520	1344	-760	38	-8	17	-14904	2752	-5808	38	11	7	-9408	4080	13312	18	-7	-18	-15656	-3096	408	-1	-4	-10	-15320	-1352	-4976	-9	-19	16	127	120	8
-10020	-4344	11544	-8	16	-22	-16616	1416	-712	34	-3	18	-15016	2768	-5752	37	13	8	-9304	3944	13056	11	-8	-23	-15808	-3216	-424	-9	1	-10	-15336	-1328	-5152	9	-5	20	127	118	8
-9952	-4340	11632	-8	17	-23	-16592	1216	-640	19	3	22	-14912	2744	-5752	34	12	6	-9352	3904	13088	14	-6	-25	-15768	-3176	-288	3	10	-8	-15232	-1464	-5248	2	-9	21	127	119	8
-9872	-4364	11500	-8	16	-26	-16552	1416	-680	11	4	16	-14856	2784	-5768	34	3	6	-9448	4024	13376	18	-13	-20	-15824	-3320	-32	4	5	-4	-15328	-1368	-5304	7	-3	19	127	120	8
-9972	-4320	11600	-10	17	-15	-16680	1416	-632	6	6	15	-14944	2768	-5776	28	3	7	-9360	4056	13320	20	-9	-24	-15672	-3264	-240	-4	6	-5	-15352	-1240	-5552	12	-12	18	127	120	8
-9928	-4332	11548	-10	16	-20	-16656	1392	-848	13	8	17	-14968	2840	-5840	28	1	7	-9424	3952	13072	15	-7	-24	-15824	-3152	-232	-1	5	-3	-15288	-1304	-5368	9	-16	25	127	121	8
-9956	-4356	11696	-15	15	-20	-16576	1456	-848	22	7	16	-14848	2872	-5752	28	6	10	-9488	4120	13240	17	-2	-26	-15856	-3048	-72	-6	5	-5	-15288	-1424	-5360	12	-12	24	127	121	8
-9924	-4320	11684	-16	17	-19	-16648	1216	-1152	36	12	13	-14712	2728	-5944	34	15	13	-9616	3928	13176	15	-4	-23	-15792	-3152	-344	0	2	-3	-15136	-1280	-5392	13	-11	22	127	119	8
-10004	-4396	11612	-16	14	-25	-16560	1248	-848	50	16	14	-14752	2720	-5824	40	9	11	-9544	4144	13168	17	-1	-29	-15800	-3152	-144	4	-2	-7	-15224	-1544	-5296	10	-11	22	127	120	8
-9980	-4336	11640	-18	16	-26	-16728	1296	-1240	48	16	15	-14800	2736	-6088	44	4	7	-9328	4192	13056	21	-7	-22	-16064	-3216	0	5	-4	-11	-15224	-1352	-5240	18	-9	25	127	121	8
-10036	-4396	11632	-17	18	-20	-16712	1320	-912	31	11	17	-14816	2648	-6184	42	-1	7	-9576	4048	13248	18	-2	-23	-15784	-3120	-216	-5	-3	-8	-15200	-1440	-5312	17	-10	17	127	118	8
-10016	-4268	11600	-5	22	-18	-16560	1256	-880	28	6	20	-14720	2840	-6104	41	3	6	-9432	3992	13248	16	-4	-22	-15808	-3208	-192	3	-5	-6	-15192	-1432	-5320	7	-18	22	127	121	8
-9904	-4360	11624	-9	14	-25	-16600	1280	-1056	28	8	18	-14688	2696	-6056	38	11	9	-9472	3928	13192	18	-6	-20	-15816	-3048	-216	8	-1	-9	-15160	-1352	-5232	4	-14	24	127	119	8
-9972	-4436	11580	-8	15	-25	-16520	1328	-816	19	2	19	-14856	2792	-6144	41	6	10	-9464	4184	13216	18	-8	-21	-16024	-3160	-128	9	3	-7	-15256	-1272	-5200	9	-10	19	127	120	8
-9936	-4328	11676	-9	18	-22	-16600	1408	-560	10	-2	15	-14792	2976	-5664	35	2	9	-9680	4024	13032	24	-7	-23	-15696	-3048	-168	-35	3	-4	-15256	-1328	-5048	-3	-20	19	127	127	8
-9908	-4316	11680	-17	18	-21	-16528	1456	-712	16	1	18	-15104	2896	-5872	38	2	12	-9504	3960	13344	15	-4	-24	-15768	-3184	-168	-35	0	-6	-15296	-1408	-5056	-5	-21	19	127	121	8
-9952	-4400	11616	-17	18	-18	-16560	1216	-1048	37	3	15	-14960	2912	-5712	34	-8	15	-9464	4016	13208	17	-8	-25	-15984	-3208	-360	-19	-1	-4	-15040	-1440	-5456	6	-12	20	127	121	8
-9956	-4332	11608	-18	17	-17	-16584	1336	-960	45	14	15	-14992	2784	-5816	41	-9	13	-9400	4064	13152	16	-4	-21	-15856	-3152	-136	-1	-4	-7	-15064	-1408	-5528	4	-13	23	127	121	8
-9976	-4320	11596	-24	20	-22	-16736	1288	-960	55	17	14	-14992	2944	-5920	40	-2	9	-9424	4048	13008	20	-4	-21	-15840	-3192	-88	1	-8	-4	-15088	-1432	-5384	1	-23	21	127	120	8
-9956	-4292	11564	-24	23	-26	-16712	1408	-848	45	9	8	-14936	2864	-6088	39	-5	7	-9664	4096	13120	24	-4	-25	-15904	-3144	-48	-27	-15	-1	-15328	-1464	-5408	-10	-30	21	127	117	8
-10092	-4404	11632	-18	26	-20	-16688	1256	-1048	78	10	14	-14896	2704	-6176	45	-12	3	-9448	3888	13008	14	-1	-20	-15704	-3224	-264	-42	-12	-3	-15000	-1256	-5256	-15	-36	18	127	121	8
-10024	-4316	11648	-15	24	-21	-16448	1400	-888	69	12	10	-14872	2712	-6208	43	-18	7	-9472	3984	13120	22	-6	-17	-15824	-3272	-88	-26	-14	-3	-15176	-1488	-5664	-9	-31	19	127	119	8
-10012	-4292	11608	-15	24	-25	-16576	1248	-1072	51	4	13	-14672	2864	-6328	39	-23	12	-9440	4064	13088	21	-4	-20	-15856	-3144	-200	-18	-15	-4	-15288	-1440	-5320	-7	-24	15	127	121	8
-10020	-4260	11632	-20	17	-27	-16536	1264	-1136	41	1	9	-14768	2664	-6072	37	-20	13	-9640	4048	13152	21	-6	-20	-15808	-3200	-88	2	-10	-5	-15280	-1384	-5224	-17	-25	18	127	120	8
-10020	-4352	11680	-21	12	-29	-16616	1128	-1208	27	-4	13	-14688	2624	-6160	34	-19	11	-9568	3992	13192	18	-7	-14	-15744	-3112	-40	2	-11	-6	-15184	-1384	-5160	-11	-18	20	127	122	8
-10072	-4404	11680	-14	16	-29	-16640	1304	-1064	20	-10	16	-14896	2712	-6288	35	-11	2	-9368	4128	12944	16	-5	-16	-15856	-3200	-168	-3	-15	-4	-15272	-1520	-5232	-4	-18	20	127	119	8
-10040	-4316	11732	-11	13	-27	-16680	1248	-1080	11	-8	10	-14848	2808	-5928	21	-8	1	-9320	4048	13112	18	-4	-18	-15808	-3024	-48	-19	-10	-5	-15120	-1400	-5224	-6	-16	17	127	119	8
-9992	-4368	11520	-14	10	-28	-16560	1264	-912	-23	-11	15	-14936	2888	-5576	6	-6	9	-9640	3944	13232	15	-4	-17	-15912	-3184	-248	-18	-18	-2	-15256	-1472	-5456	2	-2	26	127	122	8
-9892	-4392	11592	-17	13	-29	-16576	1232	-584	-24	-7	13	-15048	2760	-5776	1	-7	0	-9560	4184	13336	21	-12	-19	-15768	-3184	-304	12	-19	-4	-15168	-1336	-5336	8	-3	25	127	122	8
-9992	-4344	11620	-18	16	-28	-16576	1240	-792	-12	-6	12	-15008	2872	-5888	2	-4	0	-9544	4080	12960	17	-7	-21	-15896	-3032	24	19	-8	-10	-15168	-1368	-5160	14	-4	23	127	122	8
-9928	-4320	11588	-15	15	-21	-16536	1304	-800	-9	1	15	-14920	2792	-5928	3	-5	-5	-9424	4000	13064	19	-8	-26	-15848	-3080	-264	11	-11	-8	-15184	-1200	-5200	12	-10	23	127	120	8
-9940	-4308	11648	-10	17	-20	-16608	1376	-928	-10	2	14	-15016	2648	-5832	3	-4	-4	-9552	4136	13184	19	-5	-26	-15712	-3192	72	-19	-13	-2	-15344	-1496	-5224	2	-18	20	127	118	8
-9980	-4360	11664	-2	15	-19	-16672	1248	-864	12	0	16	-14848	2656	-5856	17	-5	0	-9456	3984	13224	17	-3	-24	-15576	-3368	-280	-13	-7	-4	-15344	-1544	-5096	-4	-23	22	127	122	8
-9996	-4344	11552	-10	17	-19	-16560	1448	-1144	27	5	15	-14752	2656	-5896	24	1	7	-9480	4104	13224	18	-10	-19	-15824	-3136	-64	-5	-3	-1	-15192	-1416	-5024	0	-18	20	127	119	8
-9948	-4412	11532	-12	17	-21	-16592	1376	-1096	30	6	17	-14760	2672	-6208	40	-5	9	-9456	4056	13088	16	-9	-18	-15848	-3064	168	-15	0	-1	-15264	-1448	-5248	-2	-9	21	127	121	8
-10056	-4372	11580	-10	18	-25	-16712	1104	-1304	41	-1	17	-14544	2672	-5992	48	-3	12	-9496	4072	13328	15	-5	-20	-15984	-3168	-280	-8	-7	5	-15280	-1232	-5240	2	-9	21	127	118	8
-10016	-4328	11524	-14	17	-26	-16512	1272	-1016	39	-4	18	-14816	2832	-5664	44	-5	10	-9400	3816	13136	14	-7	-20	-15720	-3224	-72	-3	-2	-5	-15208	-1240	-5240	4	-16	27	127	119	8
-9992	-4336	11556	-13	18	-24	-16712	1400	-1160	31	-13	20	-14672	2688	-6008	34	-6	9	-9376	4056	13056	16	-10	-21	-15520	-3096	-128	11	-4	-1	-15224	-1384	-5384	4	-17	18	127	119	8
-10012	-4288	11612	-17	13	-27	-16544	1240	-912	16	-13	21	-14824	2704	-5800	22	-8	8	-9464	4104	13240	15	-6	-15	-15744	-2984	-128	7	-3	4	-15128	-1384	-5144	5	-21	21	127	118	8
-10004	-4304	11548	-17	13	-24	-16536	984	-1096	15	-14	19	-14648	2664	-5688	18	-2	7	-9408	4000	12968	14	-11	-16	-15888	-3120	-200	0	-4	-5	-15336	-1312	-5384	-1	-15	17	127	121	8
-9988	-4312	11632	-12	11	-29	-16512	1272	-992	4	-16	22	-14616	2720	-6000	10	9	1	-9416	4056	13024	11	-3	-22	-15776	-3088	-120	-8	-9	-3	-15168	-1296	-5248	-2	-17	19	127	121	8
-9952	-4344	11680	-13	9	-25	-16648	1312	-944	2	-25	19	-14824	2840	-6168	5	7	0	-9296	3960	13024	13	-12	-20	-15928	-3312	16	-5	-11	0	-15072	-1416	-5448	-3	-16	21	127	121	8
-9940	-4340	11664	-19	10	-22	-16688	1328	-1040	-7	-26	16	-14816	2680	-6048	1	8	0	-9424	4176	12992	15	-3	-20	-15888	-3224	-144	-6	-8	-1	-15288	-1416	-5208	0	-18	19	127	121	8
-9980	-4340	11628	-14	12	-25	-16576	1408	-816	-3	-27	22	-14688	2528	-6056	14	4	1	-9552	4080	13288	17	-8	-16	-15816	-3064	-472	-1	-15	-2	-15232	-1320	-5320	-12	-14	17	128	120	8
-10008	-4296	11500	-11	11	-28	-16752	1176	-920	-3	-34	26	-14768	2640	-5976	23	3	5	-9680	4080	13096	14	2	-18	-15800	-3216	72	-3	-10	3	-15280	-1176	-5104	-20	-11	20	127	118	8
-10048	-4356	11564	-12	10	-26	-16632	1328	-1192	0	-32	22	-14896	2656	-6072	28	4	5	-9488	4104	13128	16	-9	-18	-15920	-3240	-392	-3	-10	0	-15240	-1256	-5384	-17	-10	12	127	118	8
-10040	-4328	11596	-11	14	-31	-16592	1352	-904	4	-30	26	-14768	2880	-5936	23	2	2	-9432	3960	13056	8	-3	-20	-15800	-3160	24	-8	-10	-1	-15392	-1312	-5384	-16	-14	17	127	122	8
-9984	-4332	11628	-14	12	-32	-16536	1448	-688	-13	-35	25	-14944	2832	-5992	17	-2	3	-9416	4240	13136	14	-12	-15	-15864	-3104	-120	-10	-8	-2	-15320	-1416	-5120	-23	-15	14	127	119	8
-9952	-4380	11564	-6	14	-28	-16560	1296	-920	-19	-29	22	-15040	2968	-5576	9	2	-2	-9528	4104	13240	11	-8	-19	-15728	-3176	-160	-12	-10	-2	-15280	-1312	-5168	-14	-20	17	127	121	8
-9936	-4416	11624	-9	9	-28	-16640	1216	-800	-26	-28	17	-14976	2808	-5760	6	2	-1	-9480	4016	12856	17	-11	-21	-15888	-3104	104	-9	-3	4	-15128	-1344	-5568	-12	-21	20	127	118	8
-9948	-4412	11504	-10	9	-26	-16520	1264	-496	-23	-22	21	-15024	2840	-5640	4	-6	-1	-9456	4088	13136	11	-10	-19	-15632	-3144	-96	-1	-6	1	-15272	-1400	-5296	-6	-11	21	127	118	8
-9988	-4372	11648	-3	9	-24	-16488	1264	-904	-17	-13	11	-14928	2896	-5696	4	-9	0	-9392	4032	13080	14	-10	-15	-15896	-3160	-80	15	-3	2	-15056	-1344	-5248	3	-15	25	127	120	8
-9936	-4256	11532	-13	8	-26	-16648	1288	-760	-19	-10	13	-15040	2760	-5816	6	-8	2	-9560	4160	13216	14	-5	-17	-15864	-3112	-272	11	-4	-5	-15208	-1280	-5376	2	-20	24	127	121	8
-10012	-4328	11608	-6	14	-26	-16632	1296	-568	-9	-3	10	-15064	2712	-5800	11	-7	5	-9536	3968	13376	13	-6	-19	-15832	-3096	-216	11	-7	-3	-15184	-1328	-5240	4	-22	22	127	121	8
-10008	-4300	11584	-9	10	-26	-16488	1240	-672	-1	-3	16	-14848	2816	-5760	26	-7	8	-9512	3976	13176	12	-11	-17	-15664	-3200	-48	22	-7	-5	-15248	-1480	-5432	6	-21	23	127	119	8
-9940	-4340	11592	-12	9	-23	-16512	1360	-1008	9	-3	11	-14928	2824	-6016	36	-3	6	-9440	4056	13048	13	-12	-16	-15936	-3032	32	27	-4	-1	-15272	-1304	-5376	6	-23	22	127	122	8
-10016	-4320	11652	-8	12	-27	-16696	1360	-800	12	-4	9	-14856	2664	-5984	32	-4	6	-9496	4128	13136	11	-11	-16	-15712	-2928	-64	0	-10	-3	-15224	-1384	-5368	3	-26	23	127	120	8
-9944	-4328	11632	-8	12	-28	-16720	1344	-832	10	-2	10	-14808	2640	-5976	30	-6	8	-9440	3984	13360	15	-17	-19	-15832	-3112	-48	-4	-10	-8	-15456	-1400	-5224	4	-25	20	127	120	8
-10044	-4316	11592	-10	10	-26	-16640	1200	-768	11	-7	15	-14968	2784	-6032	27	-6	4	-9408	4200	13160	14	-14	-13	-15768	-3240	-296	20	-11	-6	-15144	-1280	-5296	10	-23	21	127	120	8
-9984	-4348	11540	-6	15	-27	-16608	1264	-760	-4	-10	18	-14760	2904	-5928	26	-8	3	-9400	4040	13328	12	-10	-19	-15792	-3160	80	27	-5	-3	-15296	-1376	-5304	11	-16	21	127	119	8
-9980	-4320	11612	-9	14	-23	-16680	1280	-608	-1	-7	13	-14952	2784	-5952	19	-5	5	-9368	4176	13184	16	-8	-22	-15760	-3008	-200	9	-10	-5	-15288	-1192	-5488	11	-15	25	127	120	8
-9888	-4348	11680	-12	14	-27	-16744	1272	-760	-10	-6	6	-14816	2760	-5840	11	-7	-1	-9456	3936	13168	17	-8	-21	-15816	-3072	-32	-21	-8	-3	-15288	-1208	-5352	0	-19	22	127	119	8
-10024	-4376	11528	-9	13	-27	-16568	1272	-872	-2	-10	16	-14904	2672	-5896	11	-11	1	-9576	3944	13144	15	-14	-16	-15816	-3264	24	-4	-9	-6	-15256	-1280	-5424	3	-17	20	127	120	8
-9900	-4440	11584	-13	11	-23	-16688	1288	-632	-8	-5	12	-14912	2680	-5872	9	-8	-3	-9376	4024	13144	14	-13	-23	-15856	-3240	-240	22	-4	-3	-15136	-1448	-5096	7	-19	13	127	123	8
-9932	-4384	11572	-13	16	-25	-16624	1232	-672	10	-9	10	-14896	2768	-6000	15	0	-1	-9456	4136	13096	16	-13	-16	-15816	-3072	-112	14	-4	-7	-15136	-1240	-5184	-1	-18	19	127	124	8
-9952	-4340	11688	-10	19	-20	-16696	1168	-968	17	-3	19	-14816	2704	-5720	17	2	-4	-9488	4032	13416	15	-7	-24	-15912	-3080	-8	-13	-11	-2	-15256	-1408	-5256	-1	-20	19	127	123	8
-9972	-4328	11672	-14	15	-25	-16696	1264	-960	10	-3	7	-14800	2736	-5856	22	-12	5	-9464	4088	13216	15	-1	-21	-15848	-3296	-288	-7	-4	-7	-15232	-1328	-5240	0	-17	18	127	123	8
-9940	-4396	11636	-10	20	-26	-16720	1272	-904	2	1	16	-14800	2720	-5920	20	-6	0	-9336	3952	13472	16	-9	-18	-15784	-3288	8	9	-6	-6	-15368	-1472	-5376	10	-21	16	127	119	8
-9928	-4300	11584	-14	16	-22	-16648	1192	-736	5	-10	12	-14704	2656	-6088	25	-7	8	-9568	4088	13040	19	-8	-19	-15752	-3080	0	25	-6	0	-15136	-1408	-5256	4	-25	18	127	118	8
-9984	-4288	11556	-16	18	-29	-16560	1264	-864	5	-7	13	-14824	2768	-5816	20	-5	1	-9400	3936	13184	16	-3	-23	-15928	-2976	-112	-11	-11	-3	-15192	-1384	-5256	2	-17	22	127	120	8
-9900	-4344	11676	-15	14	-28	-16584	1240	-768	7	-8	13	-14840	2792	-5976	24	-3	3	-9448	4016	13008	16	-4	-20	-15960	-3208	-272	-27	-10	-7	-15112	-1336	-5296	-5	-21	21	127	121	8
-9956	-4332	11576	-7	14	-25	-16536	1280	-944	13	-8	13	-14856	2864	-5840	20	-6	4	-9376	4016	12944	15	-9	-21	-15824	-3192	-144	0	-12	-8	-15184	-1400	-5352	4	-19	17	127	118	8
-9908	-4312	11644	-12	16	-27	-16760	1328	-920	14	-6	9	-14760	2720	-5912	18	-6	3	-9352	4144	13008	18	-5	-23	-15776	-3048	16	17	-7	-3	-15416	-1320	-5576	7	-21	16	127	115	8
-9976	-4336	11668	-15	19	-26	-16544	1224	-784	10	-4	17	-14944	2656	-5936	25	-1	0	-9456	4024	12864	22	-7	-23	-15752	-3160	-320	1	-5	-4	-15288	-1288	-5072	-4	-21	20	127	119	8
-9936	-4376	11552	-15	17	-24	-16608	1224	-528	14	-5	17	-14904	2792	-6104	24	2	-1	-9392	4040	13368	16	-6	-18	-16008	-3200	56	-15	-7	-8	-15232	-1448	-5312	-2	-19	20	127	117	8
-9988	-4324	11616	-14	17	-30	-16624	1440	-856	14	-2	12	-14960	2760	-5952	28	-6	7	-9448	4104	13176	12	-3	-22	-15896	-3184	-216	-9	-2	-4	-15256	-1480	-5248	1	-23	18	127	118	8
-9940	-4348	11636	-12	18	-25	-16528	1280	-592	11	-3	17	-14720	2880	-5824	22	-3	8	-9472	4064	13208	12	-1	-22	-15760	-3144	-80	4	-5	-6	-15224	-1400	-5120	3	-10	23	127	118	8
