#Activity	sitting 
#ActivityID	5 
#Date 08-20-11-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8044	-4388	13256	-65	122	-184	-16432	-1352	-2180	81	-49	104	-3196	1504	16724	184	-3	37	-7588	6460	13560	147	-11	-213	-15380	5304	-2260	29	-15	-13	-1568	-2436	16740	3	-120	174	127	124	5
-8040	-4528	13324	-113	138	-227	-16348	-1308	-2208	80	-21	119	-3220	1504	16832	177	-33	68	-7700	6444	13492	168	-22	-153	-15328	5276	-2080	-19	-6	-19	-1644	-2480	16864	-23	-110	153	127	124	5
-8056	-4404	13216	-75	117	-168	-16388	-1320	-2104	35	0	143	-3276	1532	16708	161	1	50	-7632	6424	13468	112	-19	-164	-15392	5344	-2256	-2	18	-39	-1588	-2448	16784	-2	-87	176	127	124	5
-8068	-4492	13168	-97	116	-156	-16364	-1292	-2184	65	-28	139	-3184	1532	16656	159	-26	33	-7608	6396	13476	131	-14	-166	-15292	5356	-2128	28	1	-25	-1588	-2388	16820	5	-90	167	127	124	5
-8048	-4520	13120	-53	124	-198	-16400	-1308	-2120	48	-23	123	-3200	1508	16704	159	-21	61	-7688	6516	13540	142	-34	-118	-15384	5320	-2184	55	-21	-9	-1644	-2396	16788	37	-63	141	127	124	5
-8024	-4480	13216	-103	107	-167	-16444	-1336	-2104	96	-40	137	-3256	1540	16652	137	9	30	-7568	6424	13528	156	-14	-116	-15344	5344	-2220	62	3	-38	-1632	-2392	16824	7	-67	168	127	124	5
-8092	-4396	13120	-96	116	-189	-16364	-1300	-2056	95	-68	133	-3176	1476	16764	144	36	28	-7656	6480	13508	153	27	-151	-15316	5380	-2124	5	-31	-10	-1616	-2464	16836	18	-73	166	127	124	5
-8072	-4448	13172	-96	106	-169	-16404	-1324	-2140	87	-17	144	-3232	1544	16732	136	-21	22	-7592	6452	13472	125	-27	-194	-15312	5296	-2188	-16	4	-16	-1576	-2400	16788	4	-79	168	127	124	5
-8032	-4484	13200	-120	138	-195	-16420	-1284	-2200	54	-14	112	-3180	1500	16700	135	-5	55	-7660	6432	13460	86	12	-178	-15344	5328	-2224	-13	-15	-48	-1608	-2432	16900	2	-84	186	127	124	5
-8132	-4440	13140	-119	138	-176	-16380	-1236	-2112	30	-18	117	-3180	1540	16692	151	-5	69	-7672	6496	13484	124	29	-157	-15316	5308	-2188	4	-5	-40	-1608	-2480	16988	-7	-97	177	127	124	5
-8072	-4456	13188	-87	138	-218	-16332	-1340	-2180	55	1	90	-3148	1496	16824	196	27	51	-7656	6448	13540	104	1	-156	-15312	5332	-2104	43	8	-51	-1588	-2504	16808	-4	-85	201	128	124	5
-8036	-4480	13176	-129	153	-195	-16428	-1296	-2132	80	-57	135	-3268	1488	16788	225	0	47	-7672	6472	13496	144	47	-148	-15364	5324	-2124	20	-7	-45	-1580	-2436	16780	-28	-104	160	127	124	5
-8036	-4432	13268	-124	139	-151	-16396	-1292	-2112	82	-36	129	-3244	1500	16696	200	-34	44	-7660	6420	13520	102	11	-171	-15292	5384	-2148	0	25	-21	-1648	-2440	16816	34	-100	168	128	124	5
-7988	-4396	13144	-79	133	-188	-16392	-1328	-2148	62	-41	148	-3252	1480	16820	198	12	49	-7708	6428	13440	119	-10	-150	-15316	5324	-2240	-33	35	-27	-1680	-2400	16832	-9	-87	187	127	124	5
-7980	-4472	13228	-106	164	-169	-16424	-1320	-2284	52	28	167	-3228	1504	16656	183	12	55	-7652	6484	13464	149	-12	-152	-15308	5320	-2148	12	12	-41	-1608	-2424	16804	0	-50	184	127	124	5
-7944	-4456	13192	-116	137	-186	-16416	-1332	-2184	64	-20	166	-3296	1532	16796	158	4	58	-7620	6460	13524	130	-70	-155	-15304	5316	-2128	18	-35	-19	-1572	-2428	16816	-9	-83	168	127	124	5
-8036	-4468	13176	-102	137	-187	-16428	-1332	-2192	55	-12	127	-3188	1480	16708	169	11	49	-7628	6448	13544	143	24	-167	-15348	5320	-2212	45	-17	-61	-1628	-2480	16824	14	-93	175	127	124	5
-8028	-4480	13168	-74	132	-187	-16324	-1316	-2140	67	-26	146	-3168	1532	16724	168	7	20	-7632	6496	13412	152	15	-142	-15316	5328	-2244	-1	18	-64	-1668	-2448	16804	22	-110	192	127	124	5
-7996	-4488	13136	-114	108	-171	-16392	-1316	-2196	94	-40	140	-3192	1504	16712	175	-1	80	-7696	6456	13584	128	7	-143	-15328	5384	-2104	16	-7	-24	-1560	-2412	16772	58	-76	179	127	124	5
-7992	-4492	13220	-101	113	-194	-16332	-1272	-2208	73	-61	149	-3208	1500	16716	173	-10	72	-7640	6440	13452	118	-20	-197	-15332	5344	-2168	1	-36	-4	-1596	-2456	16872	19	-80	174	127	124	5
-8008	-4492	13152	-113	93	-158	-16360	-1320	-2232	78	-18	143	-3204	1480	16772	162	25	54	-7668	6404	13508	133	-5	-143	-15328	5340	-2108	16	-18	1	-1616	-2432	16924	34	-70	161	127	124	5
-8040	-4516	13152	-105	133	-189	-16392	-1268	-2140	80	-46	168	-3200	1480	16756	176	53	47	-7620	6472	13396	172	-41	-136	-15428	5336	-2160	0	-43	-11	-1668	-2432	16744	18	-120	180	128	124	5
-8012	-4480	13228	-71	174	-186	-16400	-1324	-2096	86	-39	149	-3168	1524	16812	160	5	50	-7632	6464	13496	142	-49	-149	-15340	5340	-2196	28	-24	-20	-1564	-2468	16840	7	-90	164	128	124	5
-8068	-4436	13180	-103	113	-193	-16332	-1352	-2236	65	-2	146	-3168	1476	16656	193	-7	52	-7684	6512	13472	131	-35	-169	-15344	5372	-2092	3	12	-22	-1680	-2424	16776	3	-91	164	127	124	5
-8048	-4492	13164	-64	144	-195	-16392	-1304	-2320	51	-11	166	-3260	1484	16740	204	-13	35	-7620	6468	13472	144	-27	-150	-15368	5368	-2116	19	9	-8	-1656	-2416	16896	-7	-99	187	128	124	5
-7968	-4480	13128	-83	151	-153	-16368	-1268	-2128	58	-17	127	-3212	1452	16732	195	26	16	-7640	6428	13420	115	2	-159	-15256	5336	-2128	14	-7	-22	-1624	-2384	16736	2	-62	159	127	124	5
-7988	-4464	13180	-70	119	-157	-16380	-1332	-2148	51	-46	163	-3212	1512	16728	184	-25	53	-7648	6468	13564	137	-9	-157	-15320	5380	-2200	11	-4	-27	-1632	-2456	16744	21	-93	151	127	124	5
-8080	-4476	13172	-89	121	-177	-16368	-1316	-2144	120	-32	111	-3248	1564	16788	189	35	28	-7644	6500	13468	165	-35	-200	-15284	5356	-2116	26	6	-42	-1608	-2408	16780	-14	-105	178	127	124	5
-8036	-4488	13188	-119	128	-172	-16400	-1268	-2244	29	3	115	-3260	1592	16696	200	13	22	-7592	6428	13468	160	-29	-171	-15388	5288	-2252	-14	16	-54	-1628	-2484	16956	-2	-105	167	127	124	5
-8104	-4488	13172	-104	120	-181	-16428	-1304	-2224	42	-29	85	-3180	1592	16824	157	1	43	-7664	6464	13604	148	-9	-186	-15324	5340	-2184	-16	-14	-40	-1596	-2448	16756	-10	-95	141	127	124	5
-8028	-4444	13272	-105	136	-211	-16444	-1276	-2172	17	-50	114	-3208	1584	16728	121	31	52	-7684	6456	13560	136	-50	-172	-15340	5328	-2168	-4	13	-93	-1572	-2452	16796	-27	-77	190	127	124	5
-8064	-4488	13308	-81	159	-197	-16324	-1280	-2168	92	-60	119	-3268	1524	16732	158	36	69	-7592	6460	13560	133	28	-159	-15292	5388	-2180	3	6	-43	-1604	-2464	16720	16	-101	192	127	124	5
-8052	-4436	13288	-134	144	-166	-16300	-1360	-2188	75	-6	111	-3152	1576	16792	121	-22	50	-7696	6476	13472	136	18	-150	-15336	5316	-2240	10	3	-10	-1648	-2440	16904	-16	-111	178	127	124	5
-8048	-4512	13188	-114	122	-170	-16444	-1332	-2252	69	-37	137	-3196	1552	16836	155	-19	69	-7592	6436	13500	127	15	-174	-15372	5320	-2232	-7	5	-65	-1536	-2376	16768	2	-68	166	127	124	5
-8104	-4492	13288	-106	160	-168	-16388	-1360	-2200	51	-57	110	-3112	1504	16756	132	0	69	-7604	6472	13528	147	-21	-145	-15320	5296	-2168	-12	-10	-81	-1632	-2396	16856	23	-79	174	127	124	5
-7972	-4516	13204	-126	125	-152	-16388	-1400	-2092	43	-22	115	-3172	1464	16836	156	35	58	-7688	6408	13492	91	44	-138	-15284	5380	-2104	3	22	-46	-1656	-2372	16664	-56	-102	153	127	124	5
-8008	-4492	13232	-95	151	-170	-16360	-1348	-2168	74	-47	126	-3204	1452	16728	148	8	71	-7564	6420	13488	139	-35	-144	-15384	5372	-2176	-5	44	-62	-1656	-2396	16932	-17	-96	169	127	124	5
-8024	-4460	13200	-96	142	-174	-16476	-1320	-2116	70	3	143	-3180	1488	16864	185	7	87	-7624	6392	13452	116	-2	-164	-15364	5360	-2104	5	20	-49	-1548	-2448	16868	-20	-114	171	127	124	5
-8072	-4504	13064	-67	139	-200	-16392	-1340	-2144	67	-31	109	-3180	1496	16756	193	-3	35	-7652	6476	13424	73	14	-170	-15372	5332	-2128	-14	-6	-59	-1624	-2420	16840	-18	-95	187	127	124	5
-7980	-4480	13244	-102	148	-187	-16392	-1296	-2132	29	9	140	-3196	1476	16812	184	-2	41	-7624	6392	13380	114	17	-176	-15320	5304	-2184	-1	11	-67	-1648	-2436	16828	17	-67	150	127	124	5
-8076	-4504	13180	-84	146	-196	-16368	-1312	-2192	69	-53	131	-3172	1516	16668	173	12	35	-7640	6408	13480	91	16	-183	-15388	5312	-2088	-31	38	-34	-1660	-2436	16832	-17	-107	171	127	124	5
-8020	-4464	13128	-105	157	-183	-16396	-1248	-2168	56	-43	135	-3164	1516	16868	183	-5	17	-7656	6504	13496	117	31	-173	-15292	5372	-2112	45	-6	-66	-1672	-2392	16812	4	-87	167	127	124	5
-8008	-4452	13100	-106	141	-164	-16368	-1376	-2252	81	1	170	-3256	1516	16772	195	-2	30	-7556	6452	13452	93	7	-180	-15368	5328	-2208	-3	2	-22	-1596	-2496	16864	8	-98	193	127	124	5
-8060	-4508	13228	-87	138	-170	-16376	-1280	-2164	67	-32	145	-3136	1556	16752	177	46	60	-7668	6404	13476	149	-16	-139	-15288	5312	-2228	-12	-3	-14	-1660	-2456	16788	10	-50	169	127	124	5
-8076	-4452	13308	-121	148	-181	-16380	-1244	-2156	88	-4	139	-3216	1492	16764	170	-22	64	-7628	6432	13340	133	10	-157	-15352	5352	-2228	13	-10	-29	-1640	-2456	16900	-11	-107	183	127	124	5
-8040	-4488	13232	-91	107	-190	-16388	-1260	-2220	67	-40	117	-3204	1532	16744	143	7	67	-7596	6408	13440	119	18	-136	-15268	5312	-2212	-15	10	-32	-1600	-2420	16848	23	-87	155	127	124	5
-8068	-4516	13124	-72	137	-194	-16372	-1360	-2172	56	-13	147	-3220	1512	16612	166	27	77	-7580	6436	13428	146	-31	-133	-15360	5328	-2184	37	-9	-20	-1664	-2408	16744	7	-117	186	127	124	5
-8028	-4472	13236	-116	151	-182	-16340	-1340	-2196	90	-21	146	-3120	1496	16800	157	7	26	-7672	6480	13440	114	-25	-143	-15332	5336	-2212	63	-11	-25	-1632	-2376	16756	34	-84	146	127	124	5
-8080	-4428	13328	-63	139	-181	-16344	-1332	-2192	96	-18	168	-3260	1496	16824	166	41	19	-7676	6436	13480	143	14	-160	-15328	5384	-2184	-2	-9	-51	-1632	-2432	16916	-14	-56	142	127	124	5
-8028	-4436	13148	-110	139	-177	-16336	-1248	-2220	87	-2	184	-3184	1532	16792	163	-13	46	-7588	6448	13528	120	-19	-178	-15328	5292	-2096	3	-1	-47	-1520	-2372	16884	-2	-98	172	127	124	5
-8012	-4432	13180	-70	134	-192	-16404	-1296	-2060	45	-37	118	-3164	1536	16672	173	-9	40	-7620	6440	13512	162	-51	-164	-15368	5372	-2108	3	1	-21	-1600	-2396	16812	-10	-101	159	127	124	5
-7972	-4436	13180	-100	152	-175	-16424	-1264	-2172	34	33	160	-3260	1500	16716	167	7	33	-7636	6476	13484	133	-39	-178	-15316	5352	-2064	-10	27	-23	-1568	-2436	16844	-24	-71	191	127	124	5
-8060	-4460	13176	-121	140	-193	-16360	-1328	-2160	68	-42	121	-3248	1560	16696	180	-5	54	-7684	6472	13588	118	1	-176	-15340	5372	-2144	3	40	-30	-1644	-2448	16872	1	-79	203	127	124	5
-8088	-4488	13232	-145	140	-192	-16332	-1308	-2108	82	-34	121	-3244	1572	16732	185	-15	58	-7700	6432	13492	110	36	-187	-15328	5292	-2172	12	-7	-33	-1612	-2360	16852	-10	-101	172	127	124	5
-8064	-4476	13140	-76	148	-177	-16408	-1248	-2152	65	-16	114	-3276	1556	16716	176	-27	59	-7716	6436	13320	102	-9	-193	-15312	5356	-2176	-1	-7	-51	-1608	-2364	16836	17	-113	208	127	124	5
-8036	-4392	13164	-121	142	-173	-16444	-1256	-2172	74	-55	122	-3216	1568	16792	163	17	107	-7672	6452	13460	128	-34	-145	-15340	5304	-2192	7	27	-33	-1632	-2444	16780	-3	-99	195	127	124	5
-8044	-4420	13140	-106	128	-189	-16408	-1304	-2184	31	-29	140	-3232	1572	16796	168	4	47	-7600	6380	13480	115	-30	-183	-15372	5376	-2212	23	-12	-32	-1608	-2508	16816	-39	-109	199	127	124	5
-8044	-4512	13256	-140	142	-173	-16340	-1332	-2148	61	-40	107	-3236	1516	16724	150	14	38	-7608	6456	13420	113	-49	-155	-15364	5332	-2152	10	-23	-22	-1628	-2436	16864	-5	-112	198	127	124	5
-8004	-4448	13212	-69	124	-201	-16352	-1312	-2076	42	-59	130	-3200	1500	16680	143	-1	52	-7656	6424	13392	121	-9	-172	-15328	5328	-2224	25	17	-29	-1632	-2528	16792	-10	-107	201	127	124	5
-8000	-4488	13192	-90	117	-182	-16380	-1344	-2260	75	-43	140	-3232	1484	16804	183	2	57	-7616	6432	13448	108	26	-171	-15288	5360	-2132	7	-4	-44	-1624	-2492	16800	31	-109	167	127	124	5
-8000	-4476	13132	-85	147	-228	-16364	-1284	-2144	78	-29	101	-3168	1380	16692	194	-16	34	-7652	6436	13520	129	-40	-133	-15336	5332	-2284	21	-18	-43	-1620	-2472	16856	10	-78	191	127	124	5
-8040	-4492	13140	-120	115	-192	-16420	-1288	-2168	76	-54	149	-3156	1496	16736	215	-16	56	-7632	6420	13432	123	-23	-179	-15336	5308	-2068	30	-15	-22	-1560	-2468	16804	-31	-116	159	127	124	5
-8112	-4464	13172	-61	155	-182	-16392	-1324	-2184	55	-15	134	-3180	1516	16688	211	18	47	-7656	6496	13480	137	-14	-146	-15336	5356	-2116	13	7	-32	-1564	-2452	16836	-16	-59	148	127	124	5
-8056	-4476	13212	-60	114	-169	-16376	-1304	-2136	89	-7	120	-3144	1460	16824	188	0	44	-7624	6416	13544	123	-33	-174	-15332	5328	-2056	-18	-10	-41	-1592	-2424	16748	29	-107	128	127	124	5
-7996	-4488	13160	-91	129	-184	-16324	-1272	-2216	46	-10	125	-3188	1520	16672	202	30	42	-7580	6476	13616	142	-3	-133	-15280	5396	-2224	0	-22	13	-1640	-2428	16776	-16	-96	162	127	124	5
-8020	-4472	13196	-114	128	-207	-16388	-1332	-2132	85	21	137	-3220	1492	16748	188	25	42	-7688	6428	13440	134	9	-192	-15360	5384	-2124	10	19	-18	-1588	-2448	16928	17	-108	173	127	124	5
-8012	-4480	13152	-81	134	-170	-16408	-1280	-2152	52	-34	135	-3236	1532	16752	211	-17	56	-7632	6416	13504	141	-79	-168	-15380	5328	-2280	21	26	-49	-1572	-2424	16880	-17	-101	170	127	124	5
-8000	-4516	13176	-100	143	-160	-16344	-1276	-2128	71	-2	128	-3204	1492	16756	209	7	58	-7608	6452	13368	135	-4	-220	-15380	5364	-2200	1	-2	-52	-1656	-2420	16856	5	-96	170	127	124	5
-8032	-4392	13112	-99	146	-174	-16396	-1300	-2192	66	-18	130	-3232	1584	16636	188	18	73	-7628	6480	13560	155	-20	-151	-15372	5372	-2212	14	17	-54	-1612	-2448	16904	0	-104	161	127	124	5
-8064	-4476	13220	-84	143	-194	-16432	-1300	-2224	73	-38	115	-3180	1592	16776	172	5	41	-7632	6432	13472	147	-36	-140	-15372	5380	-2224	-5	24	-51	-1608	-2400	16804	-9	-107	171	127	124	5
-8036	-4476	13172	-85	140	-152	-16452	-1296	-2276	69	-57	147	-3228	1516	16848	167	7	35	-7652	6452	13460	133	-4	-157	-15308	5276	-2136	-24	-21	-26	-1636	-2404	16780	0	-87	188	127	124	5
-8084	-4468	13104	-95	139	-203	-16400	-1264	-2292	42	-23	138	-3236	1576	16760	146	-1	48	-7672	6464	13476	158	-38	-175	-15316	5356	-2244	-15	-1	-21	-1668	-2428	16848	19	-63	165	127	123	5
-7948	-4404	13216	-116	148	-175	-16344	-1268	-2140	64	-2	166	-3160	1536	16668	116	21	44	-7636	6408	13424	150	-37	-158	-15316	5316	-2100	16	-10	-18	-1556	-2464	16736	20	-83	188	127	124	5
-8024	-4468	13188	-98	141	-205	-16372	-1260	-2260	62	-30	137	-3268	1576	16744	146	-17	50	-7664	6476	13516	132	-19	-134	-15364	5308	-2088	-10	-25	-66	-1644	-2388	16828	-8	-103	170	127	124	5
-7976	-4488	13184	-126	151	-189	-16388	-1308	-2176	53	-54	135	-3136	1544	16736	163	-21	62	-7620	6424	13436	130	-7	-182	-15312	5344	-2156	8	-28	-27	-1588	-2480	16784	43	-83	186	127	124	5
-8068	-4512	13144	-126	129	-132	-16416	-1320	-2204	82	-61	120	-3196	1536	16676	164	-14	45	-7664	6468	13464	99	-30	-177	-15364	5308	-2196	19	-24	-22	-1648	-2456	16892	-4	-107	200	127	124	5
-8052	-4504	13128	-121	131	-172	-16332	-1332	-2140	72	-42	123	-3168	1516	16764	178	-22	45	-7576	6444	13456	141	-2	-153	-15328	5304	-2192	19	16	-53	-1624	-2412	16800	11	-97	190	127	124	5
-8064	-4372	13132	-67	132	-217	-16404	-1328	-2084	57	-49	152	-3196	1468	16716	181	2	42	-7648	6476	13492	101	22	-143	-15360	5340	-2244	-16	12	-77	-1600	-2440	16864	39	-72	194	127	124	5
-8028	-4444	13064	-66	125	-171	-16384	-1336	-2164	107	-16	159	-3160	1484	16764	159	-14	45	-7712	6440	13580	98	-7	-187	-15264	5392	-2064	44	10	-67	-1664	-2468	16812	5	-71	177	127	124	5
-8008	-4412	13200	-82	129	-184	-16404	-1400	-2052	68	-22	124	-3176	1488	16728	150	38	30	-7632	6440	13532	111	-20	-196	-15296	5284	-2144	35	15	-65	-1652	-2456	16844	-8	-84	198	127	124	5
-8068	-4456	13168	-87	149	-198	-16416	-1372	-2144	76	-28	136	-3160	1516	16788	181	36	30	-7600	6428	13516	105	-4	-155	-15320	5320	-2216	-4	21	-20	-1644	-2456	16860	6	-86	160	127	124	5
-8076	-4468	13124	-62	140	-168	-16360	-1332	-2224	81	-37	146	-3168	1536	16772	177	-15	45	-7628	6452	13476	131	-40	-163	-15380	5364	-2176	-8	-37	-25	-1668	-2480	16848	31	-81	180	127	123	5
-8024	-4436	13128	-67	127	-215	-16356	-1336	-2072	62	-46	128	-3220	1548	16716	156	9	70	-7576	6456	13416	137	11	-171	-15276	5376	-2168	17	-3	6	-1684	-2436	16804	8	-59	183	127	124	5
-8012	-4444	13212	-62	123	-203	-16372	-1348	-2256	80	-8	139	-3184	1476	16848	195	-3	31	-7584	6488	13372	128	-1	-185	-15368	5296	-2272	15	-8	-61	-1588	-2472	16872	1	-124	179	127	124	5
-8064	-4416	13132	-95	130	-186	-16396	-1328	-2252	91	-14	121	-3200	1524	16788	178	-1	45	-7624	6396	13484	120	17	-177	-15312	5352	-2100	33	-27	-4	-1628	-2464	16836	28	-85	179	127	124	5
-8012	-4460	13184	-79	129	-207	-16308	-1276	-2200	58	-72	133	-3208	1600	16732	168	-6	46	-7624	6412	13508	135	-45	-167	-15324	5372	-2272	-38	6	-47	-1660	-2428	16756	-11	-95	180	128	124	5
-8044	-4424	13152	-107	105	-174	-16376	-1316	-2108	45	-19	141	-3204	1520	16884	141	7	70	-7660	6464	13548	147	46	-150	-15340	5352	-2136	13	-20	-16	-1592	-2436	16860	30	-112	187	128	124	5
-8008	-4480	13240	-58	108	-187	-16356	-1372	-2220	71	-47	151	-3160	1540	16776	176	10	77	-7660	6468	13448	150	-20	-165	-15348	5364	-2164	71	-11	18	-1648	-2416	16804	13	-75	133	128	124	5
-8020	-4476	13140	-108	116	-201	-16384	-1356	-2164	88	-40	142	-3180	1496	16808	164	-24	44	-7536	6452	13444	146	-11	-178	-15352	5360	-2180	56	-15	-39	-1608	-2392	16824	10	-96	151	128	124	5
-8032	-4416	13260	-67	133	-198	-16348	-1296	-2124	80	-15	106	-3232	1480	16744	170	-11	19	-7692	6536	13480	132	0	-160	-15324	5388	-2136	18	-17	-37	-1588	-2384	16796	-9	-88	157	128	124	5
-8072	-4424	13164	-75	115	-197	-16416	-1280	-2124	75	-39	146	-3216	1528	16792	139	-46	34	-7640	6480	13420	134	-3	-186	-15412	5284	-2220	-17	4	-46	-1616	-2388	16812	-55	-101	131	127	124	5
-8132	-4432	13152	-103	127	-200	-16444	-1304	-2204	36	-17	146	-3108	1532	16708	158	-6	51	-7680	6460	13412	140	-6	-171	-15296	5368	-2188	10	25	-41	-1540	-2376	16876	8	-69	181	127	124	5
-7980	-4448	13236	-159	161	-250	-16404	-1284	-2112	72	-16	116	-3208	1568	16732	162	-2	29	-7656	6432	13436	158	-38	-170	-15348	5328	-2188	19	1	-52	-1604	-2416	16896	8	-87	179	127	124	5
-8052	-4460	13236	-100	148	-173	-16372	-1340	-2156	45	2	144	-3228	1556	16800	173	16	75	-7700	6424	13492	167	4	-195	-15340	5352	-2072	14	39	-44	-1644	-2380	16876	32	-55	193	127	124	5
-8024	-4380	13208	-104	128	-175	-16404	-1264	-2192	77	3	105	-3264	1564	16696	182	-4	71	-7664	6496	13528	111	16	-178	-15276	5352	-2172	-16	23	-59	-1544	-2492	16820	-6	-73	163	127	124	5
-8072	-4464	13188	-118	160	-190	-16396	-1312	-2160	64	-25	112	-3232	1548	16828	170	-21	77	-7628	6404	13476	85	-35	-127	-15344	5372	-2156	29	17	-39	-1640	-2408	16888	-27	-99	185	128	124	5
-8028	-4468	13248	-80	135	-178	-16396	-1332	-2204	54	-70	123	-3276	1464	16844	176	-4	57	-7636	6496	13460	133	9	-160	-15344	5312	-2128	-14	-5	-63	-1624	-2428	16860	-31	-101	193	128	124	5
-8064	-4464	13248	-124	148	-193	-16384	-1348	-2144	49	-30	156	-3188	1548	16660	165	-28	61	-7620	6404	13500	126	-18	-158	-15392	5368	-2212	3	27	-64	-1640	-2424	16896	-7	-73	175	128	124	5
-8084	-4488	13204	-73	174	-181	-16404	-1344	-2104	51	-45	144	-3204	1492	16832	135	-23	40	-7640	6380	13448	137	-15	-178	-15284	5332	-2280	21	2	-38	-1656	-2452	16836	4	-89	181	128	124	5
-7980	-4488	13132	-129	124	-189	-16392	-1324	-2060	96	-21	102	-3200	1500	16648	180	-3	49	-7660	6440	13524	110	-32	-154	-15296	5364	-2088	-6	-28	-9	-1652	-2432	16768	56	-108	178	128	124	5
-8028	-4492	13200	-71	135	-205	-16444	-1268	-2232	93	-30	113	-3168	1472	16664	158	4	63	-7604	6448	13488	145	-38	-132	-15344	5320	-2248	27	-40	-40	-1616	-2412	16892	35	-140	168	128	124	5
-8020	-4464	13304	-69	123	-197	-16336	-1268	-2136	95	-26	125	-3216	1476	16792	160	-8	43	-7696	6404	13444	143	13	-157	-15340	5356	-2156	46	-26	-38	-1628	-2484	16788	4	-85	162	128	124	5
-8024	-4460	13152	-94	107	-217	-16416	-1336	-2148	116	-35	125	-3192	1544	16768	164	4	58	-7640	6464	13476	123	17	-171	-15292	5308	-2152	43	-73	-32	-1636	-2448	16820	-9	-84	165	128	124	5
-8044	-4468	13124	-51	113	-220	-16404	-1292	-2172	81	22	131	-3248	1512	16784	190	-18	5	-7604	6460	13476	143	-32	-169	-15352	5332	-2100	-21	0	-29	-1536	-2468	16868	21	-95	170	128	124	5
-7988	-4460	13216	-70	143	-204	-16368	-1344	-2168	63	-23	147	-3252	1496	16784	128	-1	35	-7600	6504	13464	117	-47	-131	-15288	5376	-2084	-22	30	-40	-1652	-2436	16868	-21	-78	166	128	124	5
-8044	-4472	13244	-77	100	-169	-16416	-1264	-2084	89	23	157	-3216	1560	16808	161	-32	51	-7644	6488	13492	142	-63	-172	-15316	5276	-2172	-11	7	-8	-1620	-2428	16888	2	-95	199	128	124	5
-8056	-4400	13156	-89	104	-174	-16360	-1308	-2160	57	8	120	-3220	1504	16720	196	-35	32	-7628	6388	13392	145	1	-164	-15360	5292	-2064	8	5	-32	-1628	-2400	16844	3	-93	157	128	124	5
-8060	-4468	13108	-9	138	-182	-16404	-1276	-2240	43	-35	135	-3200	1448	16704	173	-1	80	-7636	6456	13432	122	29	-196	-15264	5340	-2192	32	3	-38	-1660	-2432	16864	2	-66	201	128	124	5
-8060	-4448	13224	-81	162	-163	-16364	-1336	-2096	116	-18	109	-3264	1520	16764	192	-28	64	-7652	6468	13596	154	-1	-176	-15288	5280	-2144	24	5	-51	-1612	-2344	16768	-1	-93	211	128	124	5
-8000	-4460	13188	-133	119	-209	-16368	-1260	-2304	97	3	128	-3204	1576	16664	215	-12	56	-7648	6496	13540	122	2	-177	-15288	5308	-2132	9	-1	-28	-1636	-2428	16932	21	-82	169	128	124	5
-7996	-4444	13336	-74	128	-186	-16360	-1308	-2056	55	-16	104	-3208	1580	16792	184	-16	51	-7608	6428	13320	138	-28	-165	-15336	5324	-2152	4	-32	-62	-1604	-2404	16892	-24	-85	170	128	124	5
-8056	-4456	13140	-103	146	-193	-16436	-1284	-2212	20	-9	128	-3248	1520	16776	156	29	14	-7668	6428	13488	145	-6	-172	-15348	5316	-2184	37	-23	-61	-1656	-2488	16836	-23	-117	125	128	124	5
-8100	-4468	13156	-87	104	-177	-16396	-1248	-2200	36	-24	128	-3308	1512	16628	156	28	18	-7644	6492	13476	156	-21	-165	-15324	5276	-2224	20	5	-34	-1636	-2384	16772	-10	-76	183	128	124	5
-8076	-4480	13172	-90	160	-175	-16428	-1320	-2120	77	-30	157	-3188	1552	16864	153	8	67	-7648	6456	13544	122	-22	-156	-15384	5264	-2200	1	18	-40	-1596	-2468	16796	-8	-75	184	128	124	5
-8068	-4464	13212	-114	138	-197	-16364	-1304	-2200	59	-46	144	-3192	1532	16692	128	-33	44	-7612	6476	13500	90	11	-191	-15280	5336	-2116	43	-25	-37	-1552	-2468	16828	-4	-104	179	128	124	5
-8072	-4424	13208	-94	116	-187	-16428	-1308	-2180	72	-58	135	-3176	1472	16740	146	-13	56	-7632	6420	13380	158	16	-180	-15336	5284	-2216	51	-6	-41	-1580	-2428	16924	17	-91	192	128	124	5
-8052	-4464	13188	-123	170	-197	-16432	-1320	-2272	62	-35	141	-3232	1504	16776	148	-22	50	-7724	6452	13552	108	8	-153	-15356	5336	-2172	15	21	-55	-1592	-2440	16872	-15	-98	174	128	124	5
-8040	-4400	13136	-110	166	-187	-16484	-1372	-2212	71	-17	121	-3168	1556	16712	153	19	77	-7652	6380	13416	91	24	-166	-15368	5308	-2020	3	-7	-48	-1616	-2396	16912	41	-99	176	128	124	5
