#Activity	sitting in car 
#ActivityID	12 
#Date 09-19-15-22
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5396	-7488	13920	3	-7	-25	-12568	-7720	5576	12	7	9	800	-4144	15888	18	1	1	-2704	6888	14120	-5	12	-23	-13640	7376	6816	44	-4	10	-224	2888	16616	8	-17	16	131	138	12
-5548	-7772	13564	11	-8	-14	-12648	-7912	5704	-11	-15	-5	808	-4000	16616	22	3	11	-3488	6656	13928	-20	19	-29	-13664	7368	6496	-5	-2	30	-456	2752	16424	6	-11	17	131	138	12
-5560	-7260	13468	17	-6	-11	-12768	-7832	5600	7	4	-7	552	-4080	16256	13	0	4	-3200	6312	14184	-7	20	-26	-13704	7176	6944	4	7	16	-640	2912	16152	5	-16	17	131	140	12
-5228	-7456	13808	8	-8	-22	-12728	-7656	5800	-5	1	10	720	-4024	16224	23	8	8	-3296	6832	14120	-14	25	-25	-13552	7248	6640	33	2	10	-312	2792	16720	3	-20	22	131	139	12
-5716	-7928	13640	7	-13	-14	-12960	-7992	5528	-16	-7	-8	744	-3968	16672	26	1	7	-3568	6184	14128	-23	26	-34	-13672	7424	6416	-16	0	21	-432	2784	16784	-10	-14	19	132	139	12
-5544	-7132	13768	14	-13	-14	-12872	-7720	5560	-2	3	-4	744	-3984	16224	11	1	8	-3072	6600	14280	-6	21	-24	-13640	7056	6536	26	3	10	-432	2664	16504	-2	-20	22	132	139	12
-5504	-7916	14004	-1	-15	-25	-12616	-8128	5488	-7	-5	5	768	-4088	16672	27	0	4	-3360	6768	14352	-17	20	-28	-13904	7536	6624	16	-13	17	-456	2792	16856	-6	-23	20	132	137	12
-5860	-7756	13732	15	-7	-19	-13080	-7848	5472	6	-3	-24	632	-4048	16736	13	-1	7	-3528	6064	14008	-11	23	-29	-13760	7408	6328	-16	5	18	-480	2720	16624	-5	-12	14	132	139	12
-5484	-7372	13868	-2	-4	-19	-13128	-7992	5408	11	-4	-18	704	-4232	16600	12	8	3	-3056	6664	14352	-2	12	-21	-13616	7360	6856	37	-3	12	-312	2728	16736	7	-17	13	131	138	12
-5536	-8064	13908	1	-7	-24	-12896	-8216	6032	-28	-15	-8	672	-4216	16656	27	-1	9	-2904	6880	14640	-6	15	-21	-13752	7576	6384	-11	-8	24	-576	2808	17120	-5	-15	11	131	138	12
-5984	-7624	13664	8	-13	-15	-13232	-7976	5264	6	0	-27	672	-4208	16616	11	-7	11	-3296	6456	14536	-21	17	-26	-14152	7192	6736	-6	4	16	-536	2744	16888	-11	-16	15	132	139	12
-5464	-7728	14216	-6	-8	-27	-12952	-7840	5664	6	0	0	704	-4368	16688	20	-3	6	-3336	6880	15000	-14	9	-21	-14192	7488	7200	46	-5	10	-256	2680	17120	-12	-36	14	132	138	12
-5828	-8036	13792	1	-5	-19	-13264	-8416	5720	-14	-10	-22	656	-4424	16968	25	-6	10	-3840	6216	14408	-16	18	-26	-13960	7464	6672	-28	-3	21	-416	2808	17096	-15	-18	18	133	137	12
-5508	-7280	13816	8	-7	-19	-12976	-7840	5280	10	6	-5	576	-4456	16544	11	-1	13	-3208	6832	14344	2	16	-16	-13744	7288	6696	31	6	4	-416	2584	16424	11	-15	24	132	138	12
-5480	-8020	13968	-5	-18	-25	-12776	-8088	5960	-16	-10	8	808	-4280	16488	25	-1	9	-3488	6656	14000	-16	21	-27	-13792	7592	6616	-1	-3	17	-224	2608	16768	17	-12	30	131	137	12
-5896	-7620	13496	27	-13	-11	-13048	-8104	5448	-2	-6	-13	584	-4272	16608	20	4	14	-3512	6472	14128	-14	16	-26	-13736	7144	6376	-20	11	19	-680	2448	16584	19	-7	29	131	139	12
-5456	-7404	13912	11	-22	-17	-12904	-7976	5896	2	-4	13	800	-4392	16552	26	2	10	-3136	6744	14696	-9	16	-20	-13976	7080	6600	28	2	17	-576	2640	16784	21	-23	33	131	137	12
-5688	-7836	13944	11	-20	-21	-13144	-8160	5656	-4	-16	2	584	-4176	16728	42	-1	9	-3584	6384	14000	-7	23	-24	-13928	7280	6248	-3	-22	26	-736	2744	16600	3	-17	25	131	138	12
-5784	-7200	13584	18	-10	-14	-13008	-7856	5440	17	-1	1	624	-4152	16336	23	0	3	-3304	6528	14328	7	12	-14	-13632	7040	6328	28	-12	22	-504	2584	16512	7	-22	17	131	139	12
-5296	-7680	13836	8	-14	-20	-12760	-7728	5640	1	-5	21	800	-4000	16352	31	3	-5	-3232	6872	14288	4	11	-12	-13848	7440	6880	43	-19	26	-384	2864	16632	12	-26	14	132	137	12
-5704	-7604	13664	24	-20	-7	-12992	-7968	5640	2	-16	-9	824	-3952	16488	25	1	-1	-3648	6224	14224	-9	19	-24	-13584	7528	6184	-18	-14	38	-408	2984	16696	11	-13	9	131	139	12
-5748	-7496	13664	23	-21	-10	-12784	-7608	5448	25	0	1	560	-4008	16400	9	6	-4	-3096	6752	14128	11	11	-19	-13576	7224	6712	30	-4	21	-440	2832	16896	16	-13	8	131	139	12
-5420	-7788	13872	13	-13	-22	-12784	-7696	5728	-12	-14	4	648	-3928	16584	29	1	1	-3536	6664	14056	-15	18	-27	-13784	7584	6504	3	-15	26	-456	3048	16984	10	-16	11	131	138	12
-5732	-7412	13616	11	-14	-15	-13120	-7848	5432	-7	-7	-13	848	-3752	16400	28	5	2	-3336	6240	14192	-14	23	-32	-13752	7400	6184	-17	-1	20	-456	3008	16512	-11	-18	15	131	139	12
-5544	-7432	13812	3	-6	-22	-12752	-7856	5888	-5	4	2	712	-4232	16496	15	-1	7	-2944	6936	14392	-8	16	-25	-13648	7344	6720	39	3	6	-272	2824	16816	-7	-25	20	131	138	12
-5632	-7708	13792	-4	-5	-17	-12960	-7992	5600	-9	-8	-13	560	-4080	16880	26	-3	16	-3568	6592	14328	-25	25	-29	-13640	7736	6384	-2	-5	13	-488	2904	16776	-14	-20	19	131	138	12
-5636	-7352	13708	9	-11	-20	-13032	-7824	5432	13	3	-15	584	-4208	16472	11	-6	10	-3768	6440	14120	-22	22	-32	-13624	7168	6280	-5	15	4	-480	2864	16576	1	-12	27	131	138	12
-5500	-7716	14024	-3	-17	-24	-12800	-8048	5552	-1	1	2	808	-4112	16424	18	2	8	-3160	7104	14600	-24	20	-26	-13880	7384	6792	25	-3	7	-360	2600	16728	1	-19	25	131	137	12
-5912	-7792	13824	9	-18	-17	-13056	-8032	5408	-17	-16	-20	688	-4144	16608	16	-5	14	-3656	6400	14344	-24	23	-33	-13832	7352	6384	-33	7	15	-400	2640	16944	-1	-15	22	131	139	12
-5540	-7328	13840	-4	-4	-19	-12872	-7808	5440	-6	-1	-8	608	-4224	16592	8	-6	7	-3104	6600	14568	-11	15	-24	-13976	7120	7008	26	2	5	-352	2456	16816	-1	-24	24	132	139	12
-5536	-7768	13976	6	-20	-20	-12896	-8144	5800	-25	-15	1	752	-4336	16648	25	-6	9	-3600	6624	14392	-23	29	-26	-14016	7312	6440	5	-16	24	-480	2528	17016	-4	-20	15	131	137	12
-5796	-7640	13620	6	-9	-15	-13056	-8096	5784	0	-1	-13	584	-4312	16440	15	-4	11	-3488	6344	14208	-4	25	-22	-13624	7048	6336	-9	1	14	-448	2600	16848	3	-20	18	132	139	12
-5380	-7468	14020	-3	-11	-22	-12712	-7848	5408	4	-3	4	680	-4472	16504	26	3	4	-3208	6784	14352	-3	21	-22	-13928	7352	6864	26	-11	20	-360	2576	16968	10	-20	16	131	138	12
-5392	-7564	14044	-4	-15	-22	-13096	-8280	5720	3	-14	-2	744	-4248	16792	36	0	10	-3472	6480	14136	-6	20	-22	-13752	7472	6456	-15	-8	34	-448	2704	16736	12	-14	17	132	139	12
-5676	-7192	13880	5	-17	-13	-12992	-7760	5448	21	2	0	440	-4096	15904	23	-5	1	-3304	6224	14384	1	11	-16	-13624	7160	6552	5	1	24	-360	2712	16664	17	-15	20	131	139	12
-5476	-7712	13948	0	-18	-25	-12816	-8120	5448	6	-7	17	768	-4256	16448	36	-1	1	-3384	6816	14360	-5	14	-19	-13704	7480	6744	34	-16	31	-288	2776	16720	18	-21	20	132	137	12
-5788	-7880	13528	17	-22	-16	-12840	-8016	5496	3	-16	-3	536	-4112	16680	37	-3	11	-3552	6168	14072	-3	13	-22	-13800	7376	6688	-5	-10	35	-448	2928	16424	12	-20	16	132	139	12
-5404	-7336	13788	15	-12	-20	-12672	-7840	5656	11	0	8	712	-4048	16256	17	0	-2	-3136	6760	14552	-4	7	-17	-13672	7352	6984	40	-5	20	-328	2824	16880	14	-22	20	131	138	12
-5572	-8040	13836	17	-21	-20	-12952	-7992	5808	-7	-15	4	648	-3968	16320	31	0	3	-3576	6536	14184	-15	14	-24	-13888	7552	6576	5	-14	30	-400	3000	17080	3	-18	18	132	138	12
-5548	-7924	13680	18	-16	-21	-12984	-7888	5520	4	-8	-12	720	-3936	16656	19	-4	0	-3192	6256	14272	-6	10	-26	-13744	7288	6344	3	-1	16	-416	2752	16896	7	-11	17	131	139	12
-5424	-7572	13868	10	-11	-25	-12624	-7784	5424	-4	-7	5	616	-4048	16336	16	2	1	-3232	6816	14416	-11	9	-24	-13832	7456	6896	26	-11	16	-176	2768	16728	8	-22	17	131	139	12
-5680	-7772	13596	12	-14	-20	-13016	-8000	5608	-14	-17	-15	616	-4024	16416	21	-1	8	-3680	6272	14120	-18	18	-29	-13576	7184	6368	-19	-2	20	-648	2680	16608	-3	-13	19	132	138	12
-5488	-7284	13688	13	-12	-19	-12816	-7776	5728	2	0	-9	864	-4216	16592	13	4	3	-3112	6896	14416	3	12	-18	-13736	7176	6648	13	8	5	-248	2672	16560	6	-17	20	131	139	12
-5420	-7712	13924	5	-15	-28	-12632	-8096	5888	-8	-5	3	776	-4096	16608	26	1	10	-3160	6696	14144	-20	19	-28	-13672	7424	6696	9	-12	24	-464	2760	16792	-1	-13	22	132	138	12
-5732	-7680	13496	18	-12	-17	-13120	-8040	5648	3	-11	-18	656	-4272	16680	24	-3	12	-3496	6224	14016	-8	16	-25	-13672	7280	6312	-20	2	20	-480	2640	16624	3	-13	21	132	137	12
-5376	-7340	13888	10	-14	-22	-12768	-7824	5664	9	6	1	808	-4328	16304	22	2	5	-3096	6856	14392	-14	10	-23	-13784	7344	6592	41	-11	18	-416	2640	16808	1	-26	22	131	138	12
-5700	-7940	13512	11	-10	-21	-13016	-8288	5752	-7	-13	-4	688	-4368	16592	33	-6	4	-3688	6512	13888	-17	17	-30	-13744	7304	6192	-4	-7	25	-528	2672	16992	-2	-19	17	132	138	12
-5672	-7072	13768	21	-11	-17	-13048	-7648	5456	18	6	-1	528	-4328	16376	19	-5	1	-3208	6608	14328	-1	15	-19	-13888	7200	6352	25	8	18	-512	2624	16736	9	-20	14	132	139	12
-5468	-7724	13936	11	-10	-16	-12848	-7872	5384	4	-8	21	816	-4208	16736	31	-4	-2	-3296	6952	14456	-11	19	-22	-13872	7536	6744	37	-14	28	-432	2704	16992	17	-25	14	131	138	12
-5848	-7784	13660	24	-15	-10	-13272	-7960	6008	4	-9	-8	560	-4056	16560	25	-2	3	-3632	6264	14384	-14	22	-24	-14008	7440	6328	-12	-8	32	-664	2752	17056	9	-16	14	131	139	12
-5644	-7388	14012	12	-15	-18	-13008	-7848	5376	17	-2	-1	544	-4200	16368	22	-5	4	-3280	6736	14608	0	13	-22	-13928	7232	6688	25	-9	22	-800	2672	16928	8	-16	12	131	138	12
-5756	-7776	14064	8	-16	-19	-13064	-7944	5624	-3	-11	3	576	-4080	16856	29	-1	6	-3592	6576	14520	-12	22	-25	-14048	7576	6504	1	-18	28	-432	2816	17000	-2	-22	13	131	138	12
-5800	-7888	13908	7	-19	-22	-13200	-7760	5448	-2	-4	-15	568	-4144	16776	22	-6	9	-3552	6328	14496	1	19	-19	-13672	7232	6536	2	0	20	-472	2688	16736	8	-13	15	131	139	12
-5500	-7572	13924	6	-11	-24	-12688	-7744	5792	-6	3	9	656	-4176	16632	23	6	7	-3480	7008	14472	0	14	-20	-13880	7536	7000	37	-9	17	-344	2672	16744	19	-14	19	131	138	12
-5964	-7876	13792	7	-13	-14	-13192	-8048	5664	-9	-12	-7	552	-4096	16792	31	1	13	-3696	6448	14264	-20	16	-23	-13824	7656	6352	-13	-8	33	-752	3072	17048	11	-8	18	130	139	12
-5688	-7136	13708	17	-8	-14	-13184	-7816	5184	16	0	-7	432	-4136	16392	16	3	12	-3456	6432	14232	-5	17	-20	-13912	7192	6704	7	9	12	-608	2792	16616	12	-15	25	131	138	12
-5660	-7604	14012	5	-12	-24	-12888	-7864	5624	3	1	8	528	-4128	16528	32	3	4	-3608	6568	14080	-14	20	-24	-13832	7520	6352	22	-9	18	-616	2752	16848	-1	-21	22	131	138	12
-6052	-7504	13620	13	-7	-13	-13160	-7816	5168	-4	-6	-7	304	-4056	16496	27	-3	7	-3656	6232	14040	-12	14	-25	-13752	7304	6208	-11	8	19	-632	2816	16672	-4	-19	27	131	139	12
-5628	-7260	13776	14	-13	-17	-12880	-7696	5400	7	6	9	552	-4072	16168	22	-1	0	-3560	6240	14040	-11	20	-24	-13816	7344	6168	45	-2	15	-672	2528	16720	9	-22	23	131	138	12
-5768	-7624	13712	10	-14	-19	-12960	-7960	5432	-4	-1	3	400	-3952	16792	24	1	-1	-3912	6504	14120	-19	23	-26	-14064	7512	6208	7	-9	26	-824	2744	16848	4	-15	16	132	138	12
-5936	-7408	13576	24	-14	-16	-13160	-7808	5424	15	3	-4	296	-3944	16216	12	-2	1	-3656	6216	14208	-9	17	-24	-13936	7360	5936	10	-1	16	-872	2560	16584	3	-19	15	131	139	12
-5760	-7524	13924	9	-15	-22	-12864	-7536	5416	8	0	9	472	-4080	16448	20	1	-3	-3456	6648	14552	-11	9	-20	-13880	7288	6368	42	-10	14	-632	2672	17032	2	-26	13	131	138	12
-5848	-7668	13636	6	-6	-20	-13192	-7872	5624	-16	-11	-10	536	-4040	16568	30	-4	5	-3864	6352	14176	-12	18	-23	-13976	7416	6040	-10	-3	23	-856	2744	16896	-4	-12	13	131	139	12
-5848	-7212	13676	14	-8	-23	-13056	-7656	5216	2	6	-7	368	-4200	16400	21	1	8	-3296	6608	14112	0	9	-21	-13816	7312	6504	22	0	9	-640	2704	16552	1	-16	17	132	139	12
-5664	-7724	13972	1	-10	-31	-12848	-7928	5864	-16	-4	4	400	-4128	16504	26	0	11	-3592	6752	14160	-6	18	-23	-13832	7520	6840	19	-7	16	-584	2776	17000	7	-13	15	131	138	12
-6176	-7572	13532	17	-16	-14	-13272	-7952	5600	1	-12	-19	336	-4248	16832	19	-3	7	-3880	6280	14240	-18	17	-26	-13992	7368	6080	-15	-2	26	-832	2776	16904	-2	-11	15	131	139	12
-5876	-7288	13736	10	-13	-19	-13096	-7728	5400	22	10	1	336	-4128	16496	12	-8	1	-3416	6760	14568	-7	10	-19	-14000	7344	6096	40	-1	11	-912	2720	16816	4	-27	15	130	137	12
-6164	-7644	13712	10	-15	-17	-13264	-7856	5368	0	-12	4	360	-4200	16736	25	-5	-2	-4136	6464	14200	-23	24	-28	-13904	7552	6072	-1	3	16	-920	2600	17160	-8	-24	18	131	138	12
-6256	-7236	13580	20	-4	-15	-13416	-7920	4936	17	8	-2	144	-4104	16792	15	-8	-2	-4024	6344	14192	-8	15	-23	-13864	7432	6072	6	10	10	-896	2624	16616	1	-26	18	131	139	12
-6128	-7356	13792	6	-10	-19	-13104	-7616	5320	15	14	23	96	-4256	16480	20	0	-1	-3888	6744	14232	-12	22	-23	-13864	7488	6072	33	5	12	-872	2528	16936	2	-25	17	130	138	12
-6384	-7512	13592	17	-10	-10	-13448	-7792	5136	6	3	10	-160	-4152	16616	26	-6	3	-4320	6360	14072	-17	24	-29	-14088	7512	5672	-2	12	20	-1128	2672	16456	6	-14	24	132	138	12
-6396	-7060	13700	18	-13	-6	-13312	-7520	4904	16	14	10	-176	-4144	16560	10	5	2	-4080	6520	14144	-14	21	-27	-14008	7360	5576	14	18	21	-1216	2440	16688	9	-12	29	132	139	12
-6408	-7400	13692	5	-11	-16	-13376	-7632	5024	7	11	15	-320	-4176	16616	21	-5	0	-4344	6624	14216	-22	22	-29	-14320	7512	5448	10	5	19	-1472	2376	16800	8	-16	24	132	138	12
-6656	-7344	13444	12	-9	-11	-13696	-7656	4792	1	2	5	-400	-4192	16888	21	-4	9	-4392	6160	14360	-21	24	-24	-14248	7336	5448	-8	10	20	-1424	2440	16936	12	-16	23	132	139	12
-6496	-7216	13524	7	-14	-15	-13328	-7552	4504	18	10	11	-312	-4192	16632	21	1	5	-4104	6608	14296	0	17	-24	-14248	7216	5664	36	1	18	-1472	2344	16896	7	-16	22	132	138	12
-6628	-7536	13628	7	-12	-17	-13448	-7704	4816	7	-1	4	-264	-4072	16496	35	3	7	-4536	6344	14120	-14	27	-23	-14280	7360	5400	13	-1	24	-1624	2240	16856	11	-13	20	132	139	12
-6768	-7144	13540	10	-10	-13	-13536	-7432	4760	16	7	-7	-456	-4064	16608	27	1	10	-4352	6320	14272	3	27	-22	-14184	7384	5480	6	4	26	-1440	2360	16680	11	-6	17	132	139	12
-6524	-7168	13728	1	-20	-19	-13608	-7632	4656	12	3	8	-448	-4120	16600	27	6	6	-4320	6680	14208	-3	21	-19	-14344	7448	5776	23	-2	25	-1552	2472	16968	10	-15	18	131	136	12
-6848	-7588	13508	-2	-17	-19	-13736	-7712	4392	-2	-9	1	-440	-4168	16856	28	4	10	-4768	6240	14224	-6	22	-21	-14416	7552	5384	-12	-3	30	-1624	2656	16816	14	-15	17	131	138	12
-6612	-7024	13540	7	-14	-13	-13720	-7416	4488	2	1	6	-560	-4192	16736	21	3	6	-4432	6496	14312	1	15	-18	-14136	7448	5656	15	2	17	-1672	2432	16768	12	-12	21	131	139	12
-6768	-7408	13624	-2	-17	-25	-13408	-7648	4880	8	0	13	-392	-4280	16864	27	1	-3	-4672	6696	14072	-12	17	-22	-14392	7608	5392	16	-4	25	-1512	2296	17096	23	13	12	131	138	12
-6912	-7336	13484	18	-11	-14	-13672	-7592	4680	10	1	1	-560	-4000	16840	29	1	-1	-4488	6304	14168	-10	16	-22	-14320	7432	5672	8	-1	27	-1736	2544	16504	0	-11	18	130	139	12
-6596	-7080	13644	15	-13	-17	-13656	-7416	4432	14	6	9	-624	-4016	16672	24	7	-5	-4576	6784	14176	-2	13	-20	-14280	7680	5752	39	-2	17	-1592	2608	16832	14	-17	19	130	138	12
-6896	-7340	13480	16	-12	-19	-13760	-7728	4592	1	-1	6	-632	-4112	16744	29	2	-7	-4800	6544	14056	-19	20	-28	-14344	7568	5312	41	-7	19	-1848	2664	16896	12	-14	17	130	139	12
-6932	-7144	13544	30	-20	-15	-13904	-7288	4264	12	1	-2	-616	-3960	16736	20	2	1	-4504	6360	14048	-10	14	-22	-14208	7552	5336	8	8	14	-1768	2512	16792	10	-14	19	131	140	12
-6728	-7196	13812	8	-17	-20	-13552	-7328	4568	3	2	12	-608	-3904	16560	18	2	-4	-4488	6792	14112	-10	17	-25	-14352	7608	5368	23	0	14	-1768	2592	16960	8	-19	23	131	138	12
-7044	-7384	13580	18	-7	-18	-13808	-7464	4528	-8	-6	-6	-560	-4024	16624	24	0	1	-4776	6424	14120	-17	21	-27	-14472	7672	5104	-18	-1	18	-1776	2536	16944	1	-14	18	131	138	12
-6776	-6960	13500	15	-12	-17	-13760	-7440	4520	-5	-1	-3	-472	-4088	16528	11	2	1	-4512	6504	14176	-3	14	-18	-14168	7360	5360	12	1	6	-1624	2464	16848	4	-14	15	131	140	12
-6840	-7320	13680	3	-9	-26	-13616	-7208	4680	-3	-1	-5	-408	-4104	16816	19	1	4	-4784	6680	13936	-18	16	-23	-14400	7664	5504	13	-15	20	-1560	2456	17032	2	-12	16	131	139	12
-7120	-7256	13428	16	-10	-17	-13848	-7664	4416	1	-6	-20	-584	-4064	16688	20	-5	9	-4680	6416	14040	-10	14	-29	-14424	7392	5184	-3	4	21	-1824	2448	16920	4	-10	18	131	139	12
-6600	-7036	13688	7	-14	-21	-13712	-7304	4488	-5	3	-1	-488	-3936	16688	22	-3	7	-4424	6816	13976	-7	14	-25	-14336	7456	5760	22	1	10	-1600	2480	16872	6	-20	20	132	137	12
-6932	-7460	13672	2	-11	-25	-13696	-7616	4784	-13	-12	-9	-536	-3904	16728	36	-5	14	-4944	6520	14136	-16	19	-30	-14360	7488	5320	-13	-8	23	-1688	2632	17072	-4	-17	23	132	138	12
-6920	-7008	13636	12	-8	-21	-13768	-7568	4336	4	0	-14	-592	-4040	16632	23	-5	12	-4584	6536	14040	-7	18	-25	-14264	7304	5192	1	8	17	-1688	2536	16736	2	-14	24	131	139	12
-6920	-6904	13620	9	-14	-16	-13640	-7560	4528	0	0	5	-440	-4328	16600	20	1	5	-4600	6696	14224	-9	18	-26	-14440	7680	5480	19	3	16	-1632	2520	16888	6	-17	21	132	138	12
-6792	-7328	13588	0	-13	-25	-13800	-7728	4512	1	-4	-10	-552	-4080	16680	26	-5	4	-5168	6192	13688	-14	17	-26	-14256	7592	5048	-20	6	24	-1904	2656	16880	2	-15	25	132	137	12
-7152	-6916	13388	15	-5	-13	-13864	-7400	4120	18	6	5	-752	-4104	16592	15	0	0	-4544	6888	14296	-11	12	-25	-14304	7488	5296	18	19	10	-1856	2440	16728	4	-14	24	131	139	12
-6816	-7008	13884	3	-10	-20	-13744	-7680	4760	-7	-3	11	-664	-4168	16656	26	1	-4	-5008	6272	14312	-20	24	-31	-14496	7640	5192	-1	-3	15	-1848	2384	17016	7	-16	27	131	139	12
-6724	-7464	13524	15	-10	-14	-13976	-7536	4344	-12	-9	-8	-536	-4040	16536	22	5	-1	-4016	6448	14696	-11	10	-20	-14440	7584	5376	-2	-1	13	-1576	2376	16720	14	-15	22	131	139	12
-5528	-7372	14424	0	-16	-34	-13336	-7440	5112	-39	-27	-5	72	-4120	16224	21	9	4	-3168	6696	14640	14	4	-8	-14032	7272	6224	53	-44	10	-1344	2352	16464	15	-13	17	131	139	12
-5540	-7884	13912	-16	-17	-44	-12880	-7688	5304	-54	-58	-31	488	-3896	16424	38	23	6	-3176	6688	14864	20	-7	-3	-13928	7312	6784	25	-67	32	-464	2480	16544	49	-1	-2	131	138	12
-4692	-7860	14424	-16	-18	-55	-12920	-8016	5992	-59	-74	-52	1072	-4112	16264	39	37	10	-1840	6624	14928	48	-24	17	-13680	7040	7480	40	-91	22	16	2776	16672	59	-5	-11	132	137	12
-4168	-8124	14208	-38	-14	-66	-12424	-8112	6776	-59	-107	-48	1640	-4072	16264	50	43	10	-1704	7064	14992	44	-26	19	-13288	7304	8000	37	-121	28	504	2936	16784	59	-24	-5	132	137	12
-4068	-8580	14412	-26	-33	-63	-12168	-8600	7344	-55	-118	-71	2344	-4312	16688	64	37	14	-1360	6744	15184	34	-34	18	-13216	7408	8704	30	-140	30	1320	3160	17032	48	-42	1	131	137	12
-3528	-8260	14524	-35	-27	-65	-12048	-8656	7840	-64	-128	-71	2936	-4384	16712	59	20	16	-1144	6976	14880	43	-27	15	-12888	7128	8904	-3	-126	29	2272	3160	17360	44	-60	0	130	137	12
-3624	-8428	14436	-37	-27	-67	-11568	-8880	7768	-42	-101	-67	3672	-4480	17120	62	11	11	-896	6912	14792	32	-26	15	-12776	7200	9352	45	-123	36	2680	3416	17128	39	-70	-14	127	137	12
-3220	-8332	14268	-21	-28	-57	-11824	-8968	8264	-57	-90	-52	3936	-4384	16896	40	2	9	-880	6704	14552	31	-7	8	-12256	7328	9424	33	-90	39	2968	3648	16840	50	-40	-17	127	138	12
-3256	-8204	14040	-20	-20	-50	-11192	-8936	8000	-39	-55	-26	4200	-4528	16704	26	3	11	-808	7064	14384	20	-11	-1	-12104	7360	9408	62	-55	42	3352	3432	17576	35	5	-24	126	138	12
-3476	-8524	13876	0	-21	-34	-11216	-9016	8096	-15	-26	-4	4016	-4304	16880	25	-15	8	-1096	6784	14096	-6	12	-18	-12608	7488	9096	28	-21	43	2512	3904	17048	11	-8	-6	126	138	12
-3548	-7988	13796	14	-17	-11	-11512	-8960	7872	13	12	6	3584	-4512	16536	4	-13	11	-1192	6648	13952	-22	26	-30	-12512	7328	8936	14	11	28	2056	3944	16536	-7	-22	5	128	142	12
-3904	-8104	13720	14	-10	-5	-11424	-8544	7344	39	42	26	3432	-4560	16472	-1	-18	16	-1704	6912	14192	-48	34	-44	-12768	7592	8336	6	44	18	1672	3800	16856	-27	-34	28	131	141	12
-4292	-8044	13640	31	-14	4	-11696	-8608	6720	39	67	26	2448	-4376	16416	3	-45	19	-2120	6392	14088	-58	40	-51	-12656	7440	8128	-9	87	-1	1312	3568	16832	-42	-29	47	133	142	12
-4200	-7572	13628	26	-6	0	-11992	-8112	6704	45	77	41	2080	-4288	16088	-1	-42	10	-2056	6344	14016	-56	40	-54	-12760	7208	7336	-5	98	-14	776	3416	16424	-42	-21	71	135	140	12
-4636	-7732	13480	21	-4	2	-12032	-7984	5936	59	89	45	1488	-4232	15616	5	-39	-3	-2448	6480	13592	-61	43	-59	-12872	7232	7216	-16	96	-16	328	3040	15928	-44	-14	86	136	139	12
-4640	-7544	13424	42	-13	6	-12000	-7848	5632	51	83	44	1072	-4072	15512	-13	-27	-6	-2472	6200	13648	-55	39	-55	-12912	6976	6800	-23	100	-21	-88	2808	15432	-26	6	99	138	138	12
-4752	-7396	13244	33	-3	5	-12040	-7560	5576	50	68	41	712	-4112	15384	-20	-14	-18	-2776	6520	13776	-59	35	-56	-12984	6912	6344	1	80	-25	-520	2376	15688	-12	4	98	136	138	12
-5144	-7744	13116	43	-15	6	-12216	-7592	5320	39	42	36	456	-4056	15600	-13	-9	-18	-2768	6192	14000	-61	34	-58	-13280	6896	6288	-6	66	-14	-992	2400	15880	-6	5	89	135	139	12
-4872	-7520	13704	43	-19	4	-12608	-7520	5384	5	13	25	272	-3976	15432	-1	6	-18	-2520	6136	14112	-49	30	-45	-13528	6824	6272	-13	36	-6	-1104	1944	15824	10	-2	67	135	139	12
-5028	-7592	13760	22	-21	-12	-12456	-7392	5360	4	-6	9	304	-4008	15736	-1	4	-19	-2616	6352	14224	-26	16	-32	-13688	6840	6432	4	-11	8	-672	1968	16016	19	-14	40	134	138	12
-4796	-7796	13972	18	-22	-22	-12648	-7560	5912	-20	-33	-21	752	-4048	16136	38	12	-14	-2368	6208	14448	6	12	-15	-13560	6768	7016	18	-44	27	24	2024	16104	27	-7	8	132	138	12
-4400	-7456	14028	0	-23	-30	-12432	-7680	6248	-37	-60	-26	1352	-3768	15960	38	29	-15	-2208	6584	14584	28	10	-3	-13272	6856	7336	36	-78	43	128	2320	16200	44	-6	-27	132	137	12
-4596	-7996	14088	-7	-20	-34	-12224	-7992	6800	-32	-75	-33	1640	-3840	16456	44	27	-11	-2096	6504	14568	27	7	-1	-13528	7304	7648	24	-101	62	400	2464	16784	55	-11	-48	131	137	12
-4380	-7832	14208	-3	-22	-35	-12440	-8216	6784	-35	-81	-45	2208	-4112	16856	39	15	4	-2104	6672	14752	42	-5	5	-13488	7208	7992	24	-98	64	824	2992	17256	58	-22	-56	131	138	12
