#Activity	sitting in car 
#ActivityID	12 
#Date 09-19-16-04
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7968	-4268	13920	-28	-28	-23	-15744	-4048	72	-30	-28	-18	2656	-4016	16272	35	-21	39	-6024	5472	13808	-32	13	-12	-14192	8760	-1584	-31	-7	9	-600	3360	16704	5	-35	43	120	140	12
-8428	-4980	13664	-8	-31	-18	-15440	-4368	136	-49	-31	-20	2568	-4168	16160	34	-19	36	-5784	5920	13440	-17	12	-5	-14000	8936	-1576	-2	-9	10	-720	3152	16432	5	-27	38	122	139	12
-7956	-4824	14008	7	-35	-12	-15600	-4552	-16	-11	-17	2	2792	-4216	16224	39	-14	20	-5544	6632	13528	-1	-2	8	-14056	9264	-1416	19	-8	31	-688	3056	16800	13	-24	40	123	136	12
-8044	-4440	14032	24	-39	0	-16104	-4240	328	23	-29	7	2744	-4056	16544	51	-16	8	-5696	5896	13632	-2	11	-1	-13984	9360	-1520	-46	-8	48	-904	3224	16504	33	-12	36	124	133	12
-8108	-4568	13700	24	-31	-8	-15576	-3792	240	10	-26	33	2744	-3480	16200	50	-8	-4	-5832	5456	13448	13	8	5	-13760	8904	-1368	-11	-10	50	-616	3440	16136	45	-14	36	125	134	12
-7748	-4108	13464	16	-35	-5	-14936	-3592	416	-41	-30	45	2896	-3440	15992	53	2	0	-5952	5744	13032	16	17	2	-13408	8928	-1456	9	-22	54	-624	3592	15928	44	-8	22	125	134	12
-8028	-5024	13168	29	-35	-4	-15120	-3928	424	7	-9	32	2544	-2944	15744	38	8	-8	-5600	5824	13096	11	-2	-2	-13520	9056	-1456	20	-19	57	-592	3904	16000	36	-12	10	123	135	12
-7952	-4552	13384	46	-25	9	-15480	-3752	64	19	-6	27	2248	-3032	16144	29	3	-19	-6080	6504	13384	7	14	5	-13672	9440	-1480	7	-19	54	-912	4072	16376	21	-19	5	123	136	12
-8308	-3976	13896	26	-31	3	-15888	-3304	-136	55	7	25	2160	-3080	16664	31	-4	-25	-5816	6144	14032	-16	3	-6	-14048	9664	-1680	-22	-9	54	-992	4376	16728	6	-34	3	121	138	12
-8140	-4664	14300	23	-27	2	-16256	-3432	600	-5	-11	15	2376	-2768	17152	32	-15	-14	-6000	6528	14024	-7	13	-8	-14720	9984	-1560	-17	-20	33	-1000	4200	17048	-12	-46	1	120	137	12
-8408	-3940	14544	0	-21	-10	-16400	-3272	192	13	-11	-9	2536	-2720	17032	29	-27	4	-6264	6000	13944	-10	20	-14	-14232	9712	-1440	-5	-20	30	-536	4512	16816	-14	-46	3	119	141	12
-8072	-4348	14056	-25	-5	-18	-15792	-3144	448	-25	-12	-19	2888	-2624	16224	16	-14	26	-5984	6480	13480	2	34	-10	-13960	9656	-1344	19	-18	2	-104	4296	16312	5	-44	15	118	139	12
-8512	-4044	13492	-39	-1	-22	-15272	-3536	112	-32	0	-35	2904	-2808	16376	-4	-1	45	-5688	6184	13512	-13	28	-11	-13176	9640	-1040	39	4	-8	-120	4416	16144	-2	-13	24	119	132	12
-7988	-4628	13932	-20	-16	-15	-15616	-3736	536	-29	6	-39	2488	-3224	16448	-12	6	39	-5384	7072	13224	-25	34	-18	-13328	10024	-1240	13	7	-18	-264	4320	15984	3	-5	28	120	136	12
-8440	-3844	14172	-17	-10	-11	-15904	-3632	-88	17	12	-43	2160	-3416	16744	-6	8	31	-5824	6504	13536	-61	15	-29	-13696	9912	-1544	-30	37	-11	-904	4264	16536	-5	-4	58	120	135	12
-8304	-5128	14488	-11	-19	-22	-16432	-3856	248	-28	-2	-31	2184	-3520	17064	4	-5	20	-5608	6080	13440	-61	11	-28	-14480	9576	-1344	-33	29	-29	-1128	3728	16528	-15	-24	68	119	134	12
-8460	-4236	14144	-9	-11	-8	-16144	-3576	96	-17	-12	-36	2264	-3680	16496	25	-16	20	-5952	6040	13808	-55	20	-24	-13936	9112	-1752	-9	23	-21	-680	3352	16528	-16	-41	62	118	139	12
-7964	-4488	13924	-20	-20	-26	-15768	-3808	488	-49	-22	-16	2488	-3504	16280	30	-22	29	-5872	5744	14000	-46	14	-29	-14144	8888	-1424	21	-1	-23	-488	3168	16616	-7	-30	61	118	138	12
-8372	-4672	13632	-13	-21	-15	-15496	-4248	264	-33	-19	-40	2512	-3712	16336	20	-20	28	-6056	6360	13944	-45	20	-23	-14416	9096	-1928	-29	9	-12	-808	3056	16936	-4	-29	50	118	136	12
-8648	-4804	14508	-16	-31	-23	-16144	-4720	-80	3	-8	-29	2344	-3976	16848	13	-29	25	-5944	5464	14576	-55	-9	-19	-15504	9224	-1360	-11	11	-6	-1032	3016	17816	-6	-41	43	118	135	12
-8580	-5752	14220	-7	-18	-17	-16824	-4504	168	-1	-27	-44	2392	-4104	17552	9	-38	26	-6368	5560	14960	-37	9	-25	-15560	9272	-2080	-71	3	5	-976	2960	17760	-20	-54	31	118	137	12
-8316	-5220	14636	-7	-30	-28	-16464	-4496	-192	-22	-24	-36	2816	-4368	16936	15	-42	33	-5568	6360	14360	11	10	0	-15192	9080	-1456	37	-23	1	-368	3064	17240	-20	-49	19	120	137	12
-8228	-3648	14112	-8	-8	-11	-15816	-3904	952	-28	-34	-12	3296	-4408	16248	33	-10	43	-6032	6216	13472	18	38	0	-13592	8968	-1152	49	-28	30	208	3208	16168	4	-3	12	124	136	12
-7972	-4580	13696	-16	-18	-25	-15208	-4352	528	-57	-21	15	3168	-4128	15784	39	19	36	-6064	5880	13288	22	36	-5	-13352	8984	-912	36	-8	33	-144	3416	15968	43	34	24	126	131	12
-7900	-4732	13540	27	-22	-2	-15048	-4736	840	-35	-19	25	2912	-4232	15856	36	43	10	-5848	6504	12816	-8	29	-7	-13288	9520	-1464	-46	-1	50	-744	3688	15816	71	39	40	129	129	12
-8632	-4896	13568	27	-30	-3	-15352	-4376	-160	66	18	31	2464	-3584	16392	34	34	-19	-5752	5912	13808	-32	-4	-17	-14136	9248	-1368	-45	22	46	-1200	3800	16464	56	3	47	126	130	12
-7832	-4992	13984	42	-32	1	-15848	-4000	288	27	6	36	2168	-3248	16216	29	16	-36	-5864	5720	13832	-31	-2	-17	-14672	9032	-1336	-8	-10	31	-1200	3912	16616	11	-39	33	124	135	12
-8268	-4652	13692	36	-26	0	-15696	-3504	-264	34	-9	14	1984	-2872	16320	26	-9	-46	-5640	5792	13304	-4	5	-3	-14112	8832	-1568	36	-34	23	-768	3760	16008	-16	-63	7	123	137	12
-7556	-4148	13660	30	-29	-8	-14984	-2952	336	6	-12	31	2320	-2680	15744	26	-10	-29	-5264	6376	12824	14	17	0	-13176	8824	-1272	88	-46	23	-168	3784	15544	-23	-42	-10	122	138	12
-7968	-4048	13324	-2	-25	-11	-14848	-3208	184	3	-13	15	2360	-2640	16192	16	-9	-10	-5568	6488	13288	-6	-7	-4	-12976	9104	-1096	78	-48	30	-496	3880	15968	-7	-15	-1	122	135	12
-7892	-4420	13664	10	-34	-8	-15656	-3632	336	-21	-26	-11	2432	-2840	16552	9	-13	2	-5728	6608	13384	-19	12	-7	-14096	9864	-1384	-76	0	24	-1096	4008	16728	6	-21	23	122	134	12
-8532	-4112	14488	12	-35	-12	-16376	-3288	152	31	-9	-30	2432	-3080	16936	17	-29	19	-5504	6576	13888	-18	12	-10	-14136	9848	-1392	-53	7	11	-792	4168	16536	8	-47	38	119	136	12
-8208	-4060	14596	-19	-15	-25	-16672	-3024	496	-23	-25	-30	2480	-2920	17256	39	-46	44	-6184	6224	13544	-29	13	-12	-13992	9416	-1544	-31	-10	11	-448	4120	16688	-2	-54	39	117	137	12
-8116	-4584	13840	-35	-12	-29	-15744	-3632	208	-62	-31	-31	2888	-3008	16736	33	-46	60	-5704	5824	13704	-20	9	-16	-13928	8944	-1352	50	-2	-5	-368	4368	16400	-7	-52	29	117	140	12
-7756	-4800	13784	-38	-2	-32	-15208	-4056	728	-60	-18	-38	3144	-3312	16688	20	-19	60	-5800	6296	13616	-42	14	-23	-13824	9496	-1360	35	-11	-4	-336	4200	16592	-15	-30	28	118	138	12
-8144	-4772	13536	-19	-10	-23	-15488	-4496	0	15	0	-55	2456	-3552	16416	-5	-13	41	-5632	6112	13792	-47	19	-16	-13944	9400	-1488	-3	11	-22	-584	3776	16680	-10	-17	38	118	136	12
-8348	-4768	14292	-12	-26	-18	-15920	-4520	-88	15	12	-41	2448	-3864	16712	-11	-7	10	-5472	5808	14304	-63	10	-32	-14480	9504	-1200	-30	21	-38	-664	3640	16816	-18	-24	51	117	138	12
-8064	-4780	14032	-18	-16	-25	-16304	-4240	-72	1	-12	-51	2432	-4056	16816	-12	-13	1	-5704	5568	14352	-63	13	-31	-14760	8776	-1536	-27	9	-37	-632	3312	17232	-30	-31	49	117	139	12
-8160	-4896	14132	-19	-24	-25	-15808	-4304	208	-50	-20	-47	2760	-4040	16664	-5	-15	13	-5656	5848	14104	-42	12	-23	-14552	8584	-1280	15	-5	-36	-200	3120	16568	-40	-31	45	119	137	12
-7784	-4336	13536	-25	-4	-27	-15240	-4080	176	-37	-23	-39	3000	-4144	15968	0	-2	26	-6224	6024	13720	-32	26	-17	-14144	8784	-1296	32	-7	-28	40	2688	16488	-27	-17	41	121	137	12
-8132	-4936	13488	-21	-9	-28	-15408	-4584	312	-13	-6	-32	3008	-4200	16080	8	6	37	-5600	5752	13784	-48	11	-24	-14368	8864	-1296	15	11	-4	0	2696	16776	-10	-2	42	123	134	12
-8056	-4904	14024	-12	-3	-21	-15448	-4640	56	-23	-4	-33	2936	-4096	16552	14	8	35	-5248	5576	13984	-43	16	-17	-14720	9152	-1160	-16	15	8	-456	3112	16760	9	0	39	124	134	12
-7568	-4248	13968	-11	2	-12	-15488	-4224	744	-18	-7	-26	3280	-4072	15960	18	23	32	-5448	5608	13640	1	39	-13	-14016	8688	-1208	6	8	11	-64	3208	15824	8	4	29	125	134	12
-7320	-3904	13680	-1	-8	-5	-15088	-3864	848	-27	2	6	3664	-3680	15376	30	30	31	-4904	6328	12912	15	40	-2	-12880	8656	-920	72	-7	22	240	3216	15096	21	25	20	126	133	12
-7508	-4448	13692	-5	-1	-10	-14664	-3944	1024	-33	5	25	3240	-3536	15840	39	38	21	-5464	6592	12688	-2	25	-7	-13032	8952	-696	7	5	47	-264	3352	15640	32	38	13	127	130	12
-7912	-4420	12880	34	-3	14	-15272	-4144	624	18	9	14	2640	-3648	15512	33	29	1	-5936	6168	12720	-6	39	-18	-12912	8960	-1536	-41	24	53	-680	3656	15184	40	15	11	126	133	12
-7896	-3980	13700	42	-16	9	-15192	-3824	-56	44	47	54	2552	-3616	15864	42	14	-25	-5592	6056	13504	-22	17	-21	-13416	9136	-1248	16	24	51	-912	3912	16240	25	-26	16	124	135	12
-7800	-5092	14244	35	-31	0	-15648	-3824	480	30	31	51	2240	-3128	16392	46	0	-40	-5272	6432	14184	-31	9	-24	-14560	9488	-1680	-20	-2	58	-1336	3968	16832	-3	-42	12	121	137	12
-7896	-4744	14412	39	-22	7	-16336	-3440	120	19	-4	22	1816	-2808	16800	38	-16	-39	-5304	5712	14672	-22	10	-17	-14808	9336	-1328	-1	-28	43	-864	4224	17048	-20	-62	-4	119	141	12
-7828	-4800	14444	7	-17	-17	-16096	-3616	248	9	-11	2	2480	-2624	17408	23	-24	-19	-5408	6056	14432	-8	5	-3	-14760	9480	-1384	31	-45	15	-504	4176	17280	-31	-61	-11	117	141	12
-7840	-4624	14284	-6	-19	-25	-15896	-3448	640	-9	-21	-29	2656	-2744	16496	3	-20	11	-5568	5712	14248	-1	14	-11	-14328	9256	-888	31	-46	8	88	4064	16840	-20	-31	-14	117	138	12
-7772	-4636	13736	-24	-7	-34	-15520	-3552	520	-32	-27	-43	2888	-2888	16160	-19	-16	35	-5432	5760	13576	15	30	-10	-13656	9528	-968	15	-21	-8	352	4288	16200	-4	-7	7	118	137	12
-8252	-4440	13980	-24	-5	-32	-15424	-3808	368	-22	-17	-53	2960	-3464	16712	-15	-12	49	-5592	6680	13600	-26	11	-18	-13688	9968	-976	-11	9	-17	-120	4232	16376	2	-8	39	119	134	12
-8132	-5532	14396	-22	-22	-29	-16424	-4168	248	-19	-14	-63	2616	-4008	16952	-3	-21	48	-5640	6264	14048	-65	13	-36	-13824	10024	-960	-14	13	-14	-432	4136	17032	-5	-27	57	118	136	12
-8120	-4544	14152	-31	3	-28	-16304	-4432	400	-33	-17	-60	2912	-4040	16656	10	-24	48	-5432	5936	14024	-65	21	-38	-14536	9152	-992	-32	29	-32	-8	3776	16848	-21	-42	69	117	138	12
-7852	-4712	13968	-43	-3	-37	-15400	-4392	664	-56	-12	-45	3320	-4048	16304	21	-10	42	-5416	5880	13984	-49	23	-34	-14264	8648	-912	47	12	-50	232	3256	16768	-37	-32	61	118	142	12
-7940	-5288	13744	-24	-7	-21	-15640	-4768	648	-23	-7	-46	3192	-3960	16440	7	-3	34	-5968	5848	14056	-56	30	-37	-14200	8760	-1352	12	24	-30	40	2952	16568	-27	-13	49	119	138	12
-7936	-4896	14064	2	-14	-13	-15824	-4880	464	4	15	-40	2880	-4384	16312	-7	-5	20	-5400	5904	14016	-34	20	-28	-14352	8872	-1416	17	23	-24	-352	2824	16560	-1	3	51	121	137	12
-7716	-4328	13920	-7	-4	-10	-15720	-4424	408	1	8	-19	2744	-4496	16152	-7	-1	13	-5648	5824	13704	-24	34	-24	-14248	8584	-1072	-19	28	-14	-408	2688	16376	14	-4	49	123	137	12
-7832	-4856	13580	8	-7	-6	-15128	-4432	24	-24	-2	-8	2784	-4456	15672	15	8	13	-5376	5824	13480	-4	36	-15	-13904	8520	-1352	-9	25	0	-408	2440	15952	29	-4	49	124	137	12
-7912	-4348	13552	10	-17	-7	-14936	-4336	336	-23	-8	12	2360	-4448	15896	39	7	21	-6088	6376	13536	2	38	-16	-13616	8512	-1552	-3	10	35	-608	2144	16120	35	-8	42	125	134	12
-8212	-4696	13884	21	-43	0	-15784	-4584	-88	21	-5	21	2304	-4464	16584	60	-8	20	-5960	6224	14272	-18	11	-9	-14528	8968	-1648	-38	4	65	-1032	2560	16960	43	-17	37	125	129	12
-8048	-5124	14520	17	-33	-8	-16392	-4712	216	-10	-24	32	2272	-4376	17072	80	-23	1	-5688	5376	14424	-11	-1	-11	-15496	8976	-1712	-53	-20	78	-1328	3072	17248	30	-40	17	125	131	12
-7848	-4624	14228	17	-28	-10	-15888	-4232	408	13	-33	36	2912	-3856	16376	85	-22	-9	-5576	4984	13952	30	8	3	-15344	8824	-1872	-54	-15	76	-432	3384	16776	30	-45	-9	125	134	12
-7948	-4572	13096	5	-11	-14	-14720	-3800	536	-4	-32	50	3352	-3008	15776	64	-1	-2	-5808	5336	13384	64	18	11	-13560	8680	-1344	54	-61	74	104	3640	16024	30	-25	-32	125	135	12
-7752	-4340	13044	38	-27	3	-14632	-3776	600	5	-3	33	3208	-3152	15576	34	11	-4	-5704	6760	13224	57	12	15	-13024	9136	-1048	59	-28	77	-208	3776	15776	41	11	-36	125	134	12
-8008	-3932	14164	47	-44	6	-15856	-4072	368	48	18	50	2288	-3400	16816	24	17	-30	-5648	6464	13392	20	3	1	-13616	9984	-1136	-29	-28	96	-984	4432	16056	44	7	-28	125	131	12
-8108	-4592	14436	49	-29	-4	-16680	-3568	-88	54	3	43	1976	-3424	16888	26	9	-45	-5608	6016	13584	13	4	-8	-14064	9656	-1368	-58	-3	80	-952	4744	16248	37	-19	-9	123	134	12
-8128	-4760	14384	36	-28	-4	-15808	-3408	192	-13	-11	52	2480	-2992	16448	42	3	-47	-5336	6520	13448	0	6	-7	-13792	9600	-1104	5	-24	44	-720	4672	16240	13	-44	-3	120	137	12
-7952	-4396	13264	5	-1	-20	-15024	-3136	680	0	-25	28	2688	-2192	15912	39	7	-21	-6064	5248	13456	-20	10	-27	-13616	9200	-1456	39	-31	22	-272	4632	15984	-8	-42	9	118	139	12
-7832	-5008	13152	7	-9	-20	-14824	-3624	72	-21	-7	-15	2360	-2160	16104	3	4	-4	-5528	5696	13360	-40	-3	-24	-13984	9344	-920	83	-20	-9	-264	4464	16624	-20	-33	16	117	141	12
-7896	-5092	13764	-3	-20	-21	-15640	-3856	208	16	12	-49	2280	-2760	16552	-25	2	3	-5808	6048	13568	-52	15	-32	-14640	9760	-1456	-5	-2	-28	-512	4352	16888	-41	-28	22	116	139	12
-8596	-4572	13808	-1	-16	-18	-16336	-3528	-8	45	6	-73	2080	-3064	16712	-39	-17	16	-5872	5992	13440	-36	32	-32	-13952	9384	-1416	-34	29	-44	-264	4056	16496	-40	-30	36	115	138	12
-8052	-4104	13792	-31	12	-33	-15304	-2912	-72	-43	13	-54	2928	-3424	16168	-19	-14	47	-5536	6448	13336	-42	33	-33	-13568	8944	-1136	39	34	-59	56	3592	16312	-39	-16	53	117	135	12
-7680	-4652	13700	-43	7	-36	-15296	-3808	328	-97	-11	-70	2920	-3904	16008	6	-2	89	-5040	5928	12816	-42	36	-32	-13264	8768	-904	14	32	-46	-48	3256	15592	-21	14	69	119	139	12
-7544	-3808	13264	-47	21	-25	-14944	-4008	440	-92	-18	-70	2584	-4328	15760	17	15	85	-5104	5872	12960	-47	40	-33	-12776	8760	-1728	-24	47	-33	-288	3080	15656	-4	32	81	120	138	12
-8060	-4988	13328	-29	1	-26	-14840	-4824	8	-28	5	-44	2752	-4248	15632	23	13	67	-5656	6136	13200	-56	28	-43	-13512	8480	-1584	8	61	-31	-728	2824	16032	9	16	87	121	135	12
-8216	-5216	13572	-8	4	-19	-15416	-4704	224	6	17	-26	2376	-4384	16184	30	2	39	-5832	5984	13760	-80	23	-44	-14672	8720	-1688	-44	47	-11	-1272	2712	16552	-3	-8	75	120	134	12
-8284	-5080	13516	6	5	-13	-15832	-4472	-216	40	13	-27	2672	-4024	16512	27	-10	7	-5712	5144	13976	-55	31	-35	-14744	8232	-1960	-1	29	0	-904	2744	16808	-16	-40	41	119	137	12
-8120	-4236	13508	5	8	-5	-15536	-4352	-88	-22	16	-1	2752	-4064	16224	18	-6	0	-6264	5208	14176	-14	40	-31	-14440	8240	-1592	68	3	-5	-296	2512	16760	-35	-38	8	120	139	12
-8204	-4840	13796	20	-9	-9	-15408	-4592	56	-7	20	3	2584	-4248	16024	12	2	4	-5536	5568	13800	15	35	-19	-14184	8472	-1160	67	-9	25	-360	2240	16256	-16	-11	-14	121	138	12
-8076	-5052	13956	15	-3	-4	-15816	-4456	16	5	14	15	2464	-4512	16656	15	10	-3	-6072	5736	13920	3	37	-21	-14248	8960	-1720	-17	-7	58	-528	2624	16672	14	7	-19	123	135	12
-8124	-4900	13980	27	-14	-7	-15904	-4632	-56	8	6	12	2360	-4392	16744	22	17	-4	-5808	5704	13984	23	29	-10	-14600	8968	-1392	-8	7	51	-760	2984	16776	37	5	-2	124	133	12
-8332	-4752	14136	22	-11	-4	-16000	-4392	184	-8	-9	21	2272	-4280	16736	40	14	-1	-5928	5704	14464	7	14	-11	-14944	9352	-1488	-28	-4	58	-680	3368	17128	29	-10	7	123	133	12
-8064	-5156	14072	26	-16	-9	-16104	-4440	296	-2	-18	18	2496	-3944	16392	54	11	2	-5568	6072	14184	20	29	-13	-14664	8688	-1808	18	-22	51	-344	3432	16792	25	-13	6	123	136	12
-8328	-4472	13892	14	-11	-6	-15632	-4168	-16	-1	-6	29	2944	-3792	16368	54	7	4	-6008	6144	14256	12	14	-9	-14288	9168	-1536	55	-21	53	-360	3616	17040	13	-16	-1	124	136	12
-8184	-4928	13864	30	-11	-7	-15744	-4456	160	14	-3	17	2616	-3600	16712	41	8	5	-5888	6144	14176	10	11	-10	-14344	9488	-1352	22	-14	51	-536	3728	16840	16	-11	-5	125	134	12
-8464	-4748	14048	31	-20	-2	-16192	-4192	176	32	8	17	2680	-3752	17080	35	6	-12	-6032	6296	14304	3	19	-22	-14480	9520	-1392	-14	-2	48	-672	3880	16984	11	-10	6	125	134	12
-8268	-4420	14528	38	-20	-4	-16352	-3984	296	20	2	23	2536	-3736	16792	32	13	-13	-5344	6112	13776	22	26	-12	-14408	9296	-1280	18	-11	37	-624	4024	16416	19	-5	8	123	135	12
-7772	-4760	13796	8	0	-16	-15664	-3280	312	-14	-6	29	2768	-3136	15968	32	23	-5	-5696	5992	13264	22	28	-14	-13352	8976	-1176	16	-2	30	-272	3952	15760	24	5	16	122	133	12
-7752	-4296	12900	5	12	-14	-14736	-3688	416	-47	-17	22	2776	-2944	15640	21	40	5	-6064	5848	12896	4	38	-17	-12872	8904	-1176	29	-4	19	-176	3848	15192	23	16	19	122	136	12
-7820	-4456	13292	9	-10	-15	-14552	-3928	368	-3	22	8	2552	-3048	15952	17	35	10	-5368	6520	13336	-29	10	-20	-13360	9224	-984	56	7	17	-584	3752	16200	23	9	29	121	136	12
-7964	-4828	13708	14	-16	-13	-15960	-4016	144	34	10	-7	1760	-3408	16496	8	19	-1	-5896	5848	13472	-55	22	-42	-14208	9240	-1656	-74	18	17	-1184	3952	16352	0	-9	32	120	133	12
-8332	-3840	13680	10	-7	-10	-15840	-3464	-368	42	14	-17	2144	-3280	16608	11	-4	-10	-5656	5792	14136	-40	14	-29	-14336	8864	-1664	6	26	-7	-984	3816	16448	-20	-45	30	119	137	12
-7540	-4616	14124	-5	-15	-26	-15472	-3368	416	-40	1	-1	2568	-2976	16144	27	-10	14	-5280	5800	13472	-33	29	-26	-14168	9040	-1272	51	-14	-10	-616	3416	16304	-37	-30	19	119	140	12
-8256	-4672	13308	-11	1	-25	-15240	-3584	312	-9	-10	-40	2584	-3168	16136	26	-11	18	-5704	5864	13576	-9	10	-19	-13520	8872	-1456	20	-3	0	-496	3264	16144	-23	-18	15	118	139	12
-7364	-4156	13928	-11	-8	-31	-15584	-3960	336	-55	-5	-35	2688	-3744	16456	10	-8	45	-5648	6552	13376	-20	20	-25	-13824	9304	-1112	24	-4	5	-512	3552	16216	0	-2	17	120	136	12
-8640	-4192	13592	-12	-6	-19	-15960	-4248	208	43	1	-42	2256	-3736	16472	3	-19	28	-6080	5808	13704	-37	20	-26	-13944	9240	-1640	-40	17	14	-880	3432	16472	10	-22	25	120	135	12
-7904	-5056	14116	-7	-19	-33	-15688	-4304	192	-26	1	-19	2536	-3920	16552	10	-23	16	-5384	6344	13944	-19	15	-28	-14464	9208	-1344	5	1	-2	-976	3512	16648	-1	-43	26	119	141	12
-8388	-4508	13996	-1	-15	-26	-15888	-4416	-88	12	-14	-24	2304	-3896	16704	14	-24	4	-5840	5088	13856	-38	11	-32	-14296	8768	-1584	-11	-13	-1	-760	3392	16672	-8	-50	25	118	138	12
-8000	-5192	13624	-9	-11	-29	-15336	-4392	-272	-13	-12	-26	2552	-4000	16400	7	-13	0	-5816	5616	13528	-18	6	-23	-14336	8648	-1544	47	-22	-13	-352	3152	16432	-17	-43	22	118	139	12
-8408	-5004	13676	-5	-18	-28	-15328	-4512	-16	7	-11	-23	2464	-3976	16248	-1	-12	-4	-5976	5840	14080	-28	2	-25	-14352	8928	-1392	2	-10	-1	-448	3184	17040	-14	-32	15	120	137	12
-8064	-5544	13912	3	-27	-26	-15920	-4640	-56	11	-13	-36	2344	-4296	16552	-4	-10	-10	-5520	5576	14272	-19	5	-19	-14872	8888	-1552	-2	-13	-12	-488	3208	17000	-6	-28	24	121	138	12
-8084	-4740	14068	-1	-14	-24	-15800	-4192	112	-5	-30	-31	2752	-4280	16248	0	-3	-2	-5720	5536	14208	-13	16	-20	-14368	8832	-1424	-14	-11	-1	8	3080	16776	-4	-28	33	122	136	12
-7776	-4668	13272	-9	-16	-27	-15288	-4136	496	-37	-25	-14	3120	-4248	16048	15	4	16	-5600	5712	13336	-3	29	-13	-13800	8528	-1304	22	-11	-2	400	2744	16136	4	-5	37	122	135	12
-8032	-4472	13048	-8	-15	-19	-14736	-4328	464	-31	-10	-7	3288	-4152	15816	26	11	31	-5896	5592	13352	-13	20	-21	-13720	8424	-1336	15	13	17	0	2840	15952	20	3	33	124	136	12
-8136	-5128	13364	9	-14	-12	-15272	-4552	320	-4	8	-5	3128	-4128	15912	28	8	32	-5696	5976	13848	-24	23	-28	-14104	8872	-1448	-1	19	33	-568	3048	16608	25	8	35	124	133	12
-8240	-4920	13776	21	-10	-3	-16112	-4552	256	18	15	-1	2544	-4176	16400	46	7	23	-6200	6088	14232	-38	25	-25	-14560	9352	-1680	-25	24	37	-840	3416	17136	19	-9	30	124	129	12
-8396	-4688	13872	12	-2	-10	-16000	-4528	184	20	19	17	2648	-4112	16480	49	6	18	-6016	5400	13928	-20	33	-28	-14584	8776	-1992	-12	13	40	-792	3464	17112	3	-21	12	124	134	12
-8292	-4456	13840	22	-1	-1	-15424	-3912	232	6	25	27	2752	-3560	16384	48	7	-1	-5832	6136	13792	17	30	-17	-14136	8920	-1464	80	-7	42	-688	3384	16552	0	-18	-14	123	135	12
-7888	-4368	13948	17	0	-11	-15688	-3840	496	-5	18	32	2720	-3240	16256	34	20	-5	-5736	5776	13336	19	45	-21	-13824	9168	-1192	42	-19	56	-736	3568	16232	10	12	-27	123	134	12
-8296	-4524	13640	25	8	-1	-15480	-3712	112	17	21	20	2368	-3152	16240	12	34	-11	-5512	6192	13552	25	38	-16	-13272	9264	-1376	26	-5	56	-760	3968	15496	32	22	-23	123	135	12
-7540	-4216	13868	13	-5	-17	-15328	-3632	264	4	30	41	2280	-3192	16104	6	44	-18	-5624	5904	12824	15	37	-19	-13304	9168	-1272	22	-5	42	-1064	4208	15888	32	13	-9	122	134	12
-8240	-4568	13436	16	4	-9	-15104	-3448	24	42	17	20	1984	-3008	15960	4	37	-25	-5704	6200	13400	-16	21	-29	-13096	9416	-1712	7	-4	32	-1272	4104	15904	27	-4	5	121	133	12
-8064	-4860	13848	13	-21	-20	-15600	-3520	-384	16	9	9	1536	-2736	16632	8	17	-31	-5480	5904	13864	-44	-6	-36	-14240	9432	-1224	24	-15	9	-1256	4304	16376	-6	-31	17	120	137	12
-8312	-4856	14216	9	-24	-21	-16256	-3656	248	23	-9	-23	1704	-2912	17024	6	-12	-29	-5704	5808	13912	-54	-2	-38	-14640	9360	-1496	-37	-26	0	-992	4152	16952	-31	-56	15	119	138	12
-8384	-4820	13904	-16	-21	-41	-15864	-3568	-128	8	-17	-41	2192	-2920	16528	2	-30	-8	-5624	5472	13616	-41	-10	-23	-14632	9008	-1056	33	-27	-36	-240	4032	16832	-52	-74	15	117	139	12
-8080	-4384	13772	-24	-10	-39	-15720	-3568	568	-33	-33	-62	2640	-3168	16312	-14	-37	15	-5976	5112	14032	-30	10	-34	-14048	9104	-1264	33	-25	-35	200	3592	16504	-55	-54	9	116	139	12
-8252	-5300	13792	-34	-17	-48	-15760	-4064	448	-21	-10	-76	2800	-3448	16800	-27	-42	37	-5560	6176	14200	-36	10	-25	-14464	9408	-832	11	5	-48	-48	3376	16848	-35	-33	29	115	139	12
-8224	-4812	13976	-39	-8	-42	-16168	-4360	664	-47	-16	-87	2736	-4248	16560	-24	-38	55	-5864	6056	13928	-51	29	-42	-14384	9128	-1160	-59	22	-44	-64	3280	16880	-18	-27	53	117	137	12
