#Activity	running 
#ActivityID	2 
#Date 09-07-16-36
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-16856	-22020	8720	-1046	1905	328	-14912	-29760	-23616	-3457	1502	-129	-32768	-32768	-32768	-4346	4797	3256	-21664	25480	14912	23	-5650	3365	-20616	9112	-19184	-831	-5251	411	-31592	2432	-25880	-1038	-4204	-491	134	99	2
-12416	4432	22264	-1219	2553	708	-32768	-18576	-15792	-1801	1200	509	-32768	-1168	-14032	725	2795	1195	-25784	22336	14968	-184	-5709	3993	-20304	10176	-18832	-1319	-6158	907	-27808	7384	-24952	-411	-3098	-271	133	79	2
-6412	-15060	26388	-536	4259	1908	-32768	-31896	-3768	-2515	325	667	-32768	-6680	-2072	-1665	3659	2731	-22296	19824	16928	578	-5569	4137	-25272	7744	-18072	-1653	-6496	1214	-9736	15904	-23648	-460	-3431	78	116	137	2
-7220	-15724	25468	-374	6246	2725	-31328	-32768	17848	-2356	570	1634	-32768	-13824	7680	-1889	4040	1394	-28432	22008	13816	783	-4995	4431	-26824	7720	-20208	-1707	-6772	1664	-8440	5312	-20792	-1910	-3114	462	136	158	2
-6088	-8012	21176	-1302	7108	3638	-28280	-28024	14248	-1770	0	1497	-32768	-16392	10688	-1714	3430	2065	-32768	17896	12408	1420	-4039	4566	-26392	4952	-26216	-1818	-6713	1954	904	-4200	-14864	-2609	-1910	15	115	144	2
-16248	-11676	19460	-1655	8993	3937	-28056	-29304	19352	-1120	29	1731	-29672	-31528	20488	-2394	4618	2367	-32768	18360	11672	1518	-3919	4645	-19528	6432	-32768	-2039	-6074	2114	7360	-4752	-9872	-2666	-1437	-95	121	151	2
-24872	-18076	15376	-1871	9163	4345	-4720	-30576	24272	-1429	-230	1764	-8184	-32616	32767	-128	3713	1358	-32768	6200	-2960	1485	-2722	5113	-14096	-4448	-32768	-2474	-5095	2003	2816	-3696	-6632	-1942	-862	-606	99	147	2
-32768	-16948	8400	-1483	7719	4585	4528	-19248	-3616	-1458	408	1948	-4488	-25856	32767	1869	578	245	-32768	-9952	-11648	1855	-1825	5285	-13312	-11040	-32768	-1091	-4095	1518	-3640	4512	2624	-226	-2253	-1193	104	125	2
-27072	-18916	9596	-527	4159	3357	-9208	-19864	3640	-818	2944	2559	-12488	-14648	32767	3730	-642	-928	-32768	-20232	-26376	1953	-559	4433	-2432	-3856	-32768	102	-2527	1109	1488	-840	14280	1631	-2056	-720	100	127	2
-32768	-32768	20928	474	2179	2987	-24880	-20008	2672	-1012	4264	2640	-11128	14296	28152	3197	-127	-635	-32768	-22656	-32768	1446	-4	2547	7152	-10208	-32768	-110	-651	812	1552	-5464	3512	1372	-180	301	105	98	2
-32184	-31276	24804	1848	1051	2266	-25960	-30880	20336	-296	4947	1512	-8600	16248	19432	1030	-1573	296	-32768	-24080	-25864	1927	529	1901	6680	-18848	-32768	-337	1201	340	9640	-10664	1816	-1675	2377	1122	121	80	2
-20352	-11044	31544	276	1220	2234	-31456	-13048	26208	-1115	4607	904	-15464	14896	13608	257	-2487	172	-28376	-22248	-19392	804	2072	1825	320	-21832	-21408	-1101	1943	17	22160	7352	-32768	3467	5070	1540	119	120	2
-18372	-15100	32412	-2418	1124	2297	-25320	-15504	21168	-3935	2322	986	-19416	15208	12256	-206	-2715	372	-32768	-32768	-32768	3580	6016	-1176	8824	-17960	-8968	-1480	1968	-658	-2720	4480	-28304	3752	772	-202	122	198	2
-18588	-17428	32296	-2688	999	2345	-18736	-16120	13680	-5321	816	367	-23136	6808	5040	-1768	-2494	486	-32768	32767	-32768	-12177	679	3653	-32768	32767	-32768	-18569	7283	-1530	-32768	28512	9792	-5688	2315	-2084	126	201	2
-16428	-23828	32767	-2486	-791	1379	-20568	-21312	4792	-4266	-678	340	-32768	-23592	-8360	-3440	-2471	569	-32768	32767	-1952	-423	1652	472	32767	-32768	-32768	14705	6678	-6963	-32768	1360	-32768	2268	1953	1253	137	119	2
-9604	-32768	31520	44	-1938	-813	-32544	-26848	2384	-1702	-964	211	-32768	-9688	-11704	810	-3732	-1906	31504	19960	25688	-302	933	-162	22352	32767	-11888	2951	4072	1871	32767	-32768	-22904	840	1377	4201	131	172	2
-3504	-22036	25020	1246	-3397	-2693	-29600	-25784	4480	-818	-771	-95	-32768	-456	-17400	2386	-4561	-2350	-7832	2160	17216	587	909	490	-31688	-9848	-32768	-838	4433	-1493	-24664	-1240	-32768	5782	456	-1275	135	130	2
-8244	-10560	15144	-221	-4873	-4507	-9056	-2552	-8032	4330	-1982	-2716	-32768	7928	-24184	1134	-4216	-1467	-13360	4904	15744	300	1529	-1146	-28120	-6192	-30768	793	3115	129	-32768	32767	-32768	1770	7091	-1966	132	125	2
-12824	-8764	11864	-1285	-5903	-5334	-9960	-4080	-6784	3945	-3930	-2836	-30920	8712	-29384	-215	-4325	-1127	-14192	18752	19616	902	3282	-985	-32768	10952	-19144	2072	1675	-385	-32768	-1336	-6224	-2260	4724	61	137	253	2
-19204	-8480	12220	-1935	-6662	-5104	-12232	-7296	-5872	3197	-5663	-3214	-15712	4240	-28392	-1124	-4083	-990	-5360	12184	26800	1108	5829	-1641	-32768	-2784	-3448	1846	838	-799	-32768	2776	2920	-903	4376	-1267	127	14	2
-21260	-7952	15196	-2486	-6943	-4980	-15920	-7592	-5376	3082	-6600	-3787	-8672	4168	-28552	-1052	-3253	-663	328	-1440	26760	1874	7881	-2169	-32768	-6472	13888	864	-27	-260	-32768	-4760	18360	-880	3907	553	133	45	2
-23248	-3776	19240	-3281	-6907	-4966	-24152	-3576	-5800	2602	-7414	-4061	-2496	6904	-27624	-656	-2349	-858	-11072	5264	19600	2475	10378	-3115	-32768	-3696	22024	1067	212	-423	-30880	-7952	32767	-819	3101	1288	104	94	2
-32768	-180	19628	-5186	-6890	-5018	-28816	-2680	-13672	1122	-8478	-4209	11024	10296	-26984	-964	-728	-473	-32768	14864	29752	3007	10093	-2526	-17952	10848	25488	1837	730	-511	-12520	-6800	32767	1272	2161	392	105	122	2
-32768	-8536	14460	-4920	-6874	-5133	-27984	-5080	-24664	203	-8245	-4660	20488	9992	-29440	-2249	-127	-609	-27096	16208	21112	3018	7016	-3280	-6056	23704	9072	-356	2041	-1238	-5704	3744	28296	1220	610	-601	107	158	2
-32768	-11900	6328	-2725	-6111	-5488	-28768	-11688	-28920	1387	-6240	-5432	8592	8632	-19200	-1235	-283	-286	14776	28120	18624	1379	5451	-3800	-22072	1232	15584	-2057	2398	-1470	-13872	2336	14936	-1562	573	-288	125	130	2
-32768	11860	4616	-1863	-3668	-5958	-32768	-400	-32768	3178	-4086	-5834	9480	-3968	-2456	256	-736	-170	-24880	31624	32767	-876	4166	-3506	-17712	-4752	-2504	-460	3311	-1140	-10888	-4968	20480	-2285	-1108	-503	127	116	2
-32768	32767	-7724	-3156	-1565	-6951	-32768	21744	-32768	3443	-2290	-3960	-2792	-15408	12064	-350	-2325	-1774	-19168	18968	32767	-345	-66	-387	-24360	-2208	17840	482	2657	-1313	-5592	-696	17296	-1393	-634	-598	104	118	2
-32768	32767	-27268	263	341	-5151	-24264	22424	-32768	1687	-321	-944	-11520	-11464	28480	296	-939	-1948	-5568	12048	32767	1070	-1602	-374	-19168	5000	29392	2133	2123	-1288	-7768	-11280	15984	-812	-1181	-1156	125	128	2
-32768	32767	-32768	1288	37	-234	-30016	27520	-32768	-631	1299	-141	-1704	6328	32767	-499	771	-1391	4568	21296	31824	1259	-1764	-1572	-18552	11360	25880	2405	1934	-1153	-6968	-15368	17816	-528	-1302	-1429	127	113	2
-32768	32767	-26216	-3559	1044	1067	-27560	27952	-31584	-3118	2674	1741	10672	32767	-32376	-2886	7511	999	-4304	26072	32767	456	-2592	-2174	-20192	8000	16360	1533	1666	-808	-10512	-12792	17792	1367	-1383	-1435	116	100	2
10140	-31632	11320	2717	5482	158	2736	-18936	16336	-3444	2271	2167	240	26432	-32768	-3288	1627	510	-11624	25576	28840	282	-4169	-1781	-24248	9008	11760	2011	1305	-684	-16432	4984	17784	1978	-1422	-1445	169	87	2
-32768	-32768	32767	11065	-1820	8387	32767	-32768	-32768	3710	-373	1350	-32768	-32768	32767	-4629	-3736	2887	-15832	28824	29936	428	-5093	-1660	-32144	12632	2304	1952	581	-435	-32768	32767	2056	1749	-1378	-1361	187	246	2
-32768	32767	32767	5691	-1766	5957	-32768	32767	32767	7358	10671	1746	-32768	-32768	13872	6081	1886	-3418	-15544	32767	29432	-853	-4991	-1041	-32768	19608	-10672	825	-781	-139	-32768	32767	-19744	-1482	-2055	19	241	138	2
-11784	32767	25208	-79	2413	-73	32767	20840	-32768	-3452	9275	2499	-22112	32767	-19040	3732	2903	-3146	-19888	32767	21200	-3565	-5311	414	-26448	15168	-14648	-1401	-2293	-373	-32768	32360	-26336	-3839	-3488	-425	171	23	2
-6384	-3008	10440	-819	1648	-111	13776	320	8528	-3432	4390	95	32767	32767	-32768	-7540	607	2350	-15168	24744	14408	-2870	-5422	2033	-28408	10256	-20584	-2402	-4514	-243	-32768	-1776	-23968	-5130	-4627	-1382	139	97	2
-8904	-32768	6272	-1221	2352	184	4984	-32768	-32768	-5214	22	-718	-32768	-32768	-32768	-9241	3006	6772	-25712	24672	10896	284	-5730	3696	-22264	6072	-23272	-932	-5772	77	-32768	4944	-30920	-1592	-4639	-928	120	161	2
-14732	7012	23260	-1465	2055	907	-32768	-14816	-9640	-3116	-720	389	-32768	-15096	-30528	2787	2999	1027	-31544	32767	10216	487	-6094	4452	-16624	21184	-26456	-978	-6555	1247	-19920	3904	-30200	-183	-4545	-307	145	86	2
-7376	-3724	31164	-804	4160	2196	-32768	-32768	4928	-1165	550	1799	-32768	-20016	5688	-713	4268	2985	-32768	32767	4536	-226	-5963	5105	-19608	13360	-22960	-2216	-6828	1464	-8376	11704	-25024	159	-4200	315	109	166	2
-6340	-10124	24956	-1466	6452	3233	-31472	-32768	-26808	-1338	-2283	2780	-32768	-22560	1536	-1177	5034	2638	-32768	23576	6792	192	-5269	5503	-22560	9320	-24696	-2712	-6942	1678	-3832	11528	-20152	-1642	-3719	750	124	148	2
-5176	-14268	20232	-1666	8270	4078	-29392	-32768	16680	-424	1402	1794	-32768	-6048	31344	-789	4843	1152	-32768	20280	4696	1068	-4372	5356	-24096	7336	-32768	-2306	-6803	2044	12192	-8592	-16272	-2589	-774	839	113	139	2
-27764	-24080	23304	-1919	8819	4615	-6792	-29472	19960	595	2188	1320	-9472	-24608	32767	-827	3514	1082	-32768	17736	-1616	1504	-3662	5493	-13528	4472	-32768	-2556	-6020	2348	12096	544	-20184	-3514	-367	146	111	147	2
-32768	-28800	19400	-2911	8123	5033	9616	-10896	14664	-1484	544	1081	-8904	-21088	32767	-460	256	818	-32768	-2688	-7200	1903	-2610	6104	-15208	-13416	-32768	-2673	-5219	2024	1344	-2816	-7080	-1656	-1545	-533	93	127	2
-32768	-6356	16336	-3376	6185	4712	-16320	-22320	2088	-3083	1030	1692	-14776	-29936	30400	1590	-804	-542	-32768	-16648	-20456	2645	-998	6306	-9608	-9184	-32768	-728	-3774	1340	-2528	1408	5832	1736	-3528	-1581	101	97	2
-32768	-6876	15756	-3710	3801	5216	-32768	-11000	-2688	-5493	1424	3278	-6928	4032	25760	1718	-662	-140	-32768	-22736	-26664	1880	207	4482	3920	-6408	-32768	-629	-1847	864	4168	1704	9864	2148	-2015	-723	101	118	2
-32768	-32768	25024	-1505	166	3965	-18624	-32768	17112	-5201	2650	3529	-5544	13680	14024	1427	-1201	272	-32768	-18800	-26488	474	-7	2349	3424	-9896	-32768	-691	301	512	-16	-5952	5816	-606	1478	753	102	88	2
-22712	-29688	28372	861	247	3540	-20784	-23448	19376	-1308	4157	1808	-10920	5776	9688	297	-2036	301	-32768	-32768	-26208	536	609	628	3296	-21264	-29232	-1008	1464	460	13848	-12208	-23160	-1061	5591	2647	113	73	2
-16952	-21684	30136	542	860	2263	-24544	-15464	23192	-1858	3904	1772	-17960	6760	12992	337	-2368	88	-32768	-32768	-11120	1606	5804	-4410	5528	-32768	-24240	-988	1515	54	13952	-1696	-32768	5744	3943	1164	104	109	2
-17440	-26044	32767	-2	896	1345	-23008	-21992	17392	-2028	3252	1469	-23440	6464	12560	-24	-2399	105	-32768	32767	-32768	-14393	-7429	-660	21360	32767	-32768	-10405	4948	-2162	-18896	-32768	32767	-7754	-3078	-394	110	253	2
-17724	-20416	32767	-407	440	443	-27080	-15672	8520	-1802	1304	444	-32768	-17584	-4664	-1725	-2460	458	-32768	32767	-32768	-1792	657	-2168	32767	-32768	-32768	11512	8939	-6907	-32768	-8944	-32768	3127	2609	1522	131	72	2
-16236	-28372	32767	53	-929	-937	-32768	-26384	3896	-1473	-84	266	-32768	-11464	-11824	788	-3402	-1141	30200	12888	23752	-188	1081	307	32767	32767	-21592	867	6675	2240	32767	-32768	-26976	36	1585	3868	132	243	2
-8448	-25056	30368	931	-3488	-2209	-15288	-24152	-4080	1659	-1090	-1385	-32768	-5816	-19184	2466	-4469	-1753	-7944	-544	19056	592	746	75	-27280	-4936	-32768	-990	4261	-517	-14088	-1976	-32768	4843	1347	-816	127	174	2
-9316	-10252	18012	-230	-5502	-3591	-7328	-3432	-10656	4236	-2183	-2591	-32768	7008	-26456	1401	-4655	-909	-9376	-5232	18784	296	1647	-1147	-32768	-11480	-22720	211	2444	165	-32768	32767	-32768	1922	6590	-1768	127	142	2
-14724	-7168	10444	-1169	-6324	-4382	-12224	1496	-7160	3967	-4048	-2571	-30488	6192	-30752	42	-4710	-744	-11056	18192	22904	931	3565	-1201	-32768	15272	-10616	1406	1779	-823	-32768	6496	-7264	-3354	4763	469	134	95	2
-18860	-6416	10876	-1727	-6832	-4590	-13928	-4928	-4672	3021	-5783	-2677	-21344	4920	-31056	-778	-4477	-625	-5088	15576	32008	1042	6398	-1621	-32768	568	-5456	1066	949	-1190	-32768	4064	-784	-1827	4544	-773	136	81	2
-20028	-3816	14660	-2556	-6870	-4706	-17656	-4512	-6032	2507	-7075	-3074	-9072	4240	-29960	-521	-3826	-370	-5816	2288	32232	1550	8079	-2253	-32768	-8016	17776	117	-377	-338	-32768	-23760	15800	-1580	4417	1089	130	122	2
-26016	-1076	17288	-3551	-7160	-4753	-18696	-2440	-9296	1763	-7881	-3513	712	6616	-31448	-538	-2759	-507	-21480	11672	27160	1526	10490	-3916	-32768	2944	24952	-719	-124	594	-32768	-18640	32767	-533	3583	1296	108	134	2
-32768	-1180	12640	-3997	-7658	-4540	-17288	-2856	-16168	1102	-7980	-4108	11744	8736	-30872	-717	-1387	-582	-29984	15160	32767	2795	9773	-3358	-12400	1200	27248	1686	942	-74	-12904	-11512	32767	1185	2074	417	116	114	2
-32768	-3972	6996	-2964	-7349	-4375	-15360	-2992	-23688	1401	-7223	-4855	23008	9360	-32368	-1090	-744	-642	-32768	12368	32024	5224	7797	-3183	-7392	17280	15624	925	2245	-1232	-5912	10352	26576	1328	971	-425	106	140	2
-32768	4224	3620	-1409	-6589	-4703	-24888	-24	-29296	3391	-5697	-5587	21736	11792	-26144	-912	-560	-306	-21640	32767	-20008	68	9570	-4205	-13928	13056	12080	-509	2263	-101	-13256	88	19512	-1191	121	-460	106	162	2
-32768	14944	3208	-2205	-4957	-5520	-32768	2512	-32768	3786	-4794	-5319	10544	8152	-12968	-1521	-596	3	-21496	15368	32767	-3700	4345	-545	-22328	3352	5512	-2157	3560	-496	-10720	3264	23256	-1576	-1267	-413	110	151	2
-32768	32767	-1888	-2951	-2987	-5880	-32768	9448	-32768	2927	-3797	-4146	-64	-9488	560	-2688	-1251	-755	-18472	-13856	32767	-655	702	-336	-26472	-7264	26752	-1098	3237	-1013	-6960	2816	3096	-365	-636	-700	118	140	2
-32768	32767	-14800	-2870	-1495	-4198	-32768	11688	-32768	2665	-3642	-3723	-10384	-15464	20944	-2118	-1465	-1245	3776	-7568	32767	3627	-815	-2695	-16040	-18344	31000	2892	2011	-1092	-1896	-16288	8848	-1698	-1753	-1109	96	132	2
-32768	27604	-32768	-263	-782	-683	-23552	15600	-32768	-1470	-1612	-503	-12352	-6392	26552	-658	-623	-1556	-4384	17104	32767	3947	-2549	-3403	-10912	-3712	18800	4910	1022	-1053	-4312	-17432	13080	32	-1179	-1765	116	137	2
-32768	32767	-32768	-2927	471	189	-22168	26584	-32768	-2660	1163	956	-7008	10472	32767	-1488	1264	720	-11200	24312	32767	2114	-4907	-2378	-18240	4424	13936	4772	415	-886	-9912	-4008	14016	1731	-1600	-2134	98	124	2
-32768	6624	-18384	-2200	3236	-3	-25544	6456	-22176	-2644	3045	1864	7744	18272	-32768	-5059	6383	1834	-19032	17664	25392	406	-6543	-1915	-21112	11808	12360	4190	427	-1233	-16872	11864	13408	1956	-2079	-1892	134	111	2
-32768	-32768	-32768	4467	7117	6052	15824	-32768	-32768	-1696	2520	1878	-12936	3048	32767	1687	-1503	-74	-12632	22064	19168	-684	-6914	-2137	-26032	15000	7480	2207	152	-1544	-29832	32767	5240	1077	-2109	-1434	139	186	2
-896	32767	32767	5793	-403	3644	-32768	32767	-28488	-10919	7863	-3795	-32768	-32768	-19824	-423	3795	-2103	-16440	32767	32767	-1441	-5540	-1584	-32768	15904	-5072	301	-1384	-1341	-32768	32767	-24552	-2461	-584	-314	162	123	2
-11532	32767	32767	-530	1185	289	32767	11704	-32768	-1061	8314	3652	-32768	32767	-27528	4741	4121	-3146	-31016	32767	21672	-3952	-5764	1134	-32768	13400	-16784	-2990	-2875	-1096	-32768	14160	-21384	-4443	-3289	-109	80	36	2
-11720	-21872	3556	-964	1808	-213	29344	-3984	23408	-3751	4849	631	32767	32767	-32768	-6210	994	3190	-26376	30888	13616	-3056	-5386	3854	-32768	6320	-20656	-3556	-4457	-769	-32768	1832	-21856	-4991	-4269	-1403	172	24	2
-12352	-29972	7756	-1133	2381	155	3504	-32768	-32768	-4268	658	-90	-32768	-27464	-32768	-9088	2583	6529	-32752	24656	13072	-84	-4675	5113	-29824	7848	-24528	-1639	-5404	-272	-32768	-4776	-28696	-2264	-4494	-1461	116	0	2
-15144	4468	20252	-915	2258	1125	-32576	-15968	-22696	-2311	201	904	-32768	-25160	-32768	2076	2249	882	-32768	30560	13960	-136	-4863	5076	-24120	20168	-27048	-1590	-5956	645	-18080	1560	-20184	-1442	-4691	-312	134	125	2
-9620	-5484	28492	-295	3939	2512	-32768	-27944	-3808	-1083	54	1613	-32768	-12912	-2888	-791	3828	3211	-32768	27392	14192	-808	-5155	4737	-25112	14224	-25224	-2808	-6329	987	-12336	10856	-16520	-216	-2087	626	128	120	2
-9676	-21436	26032	-286	6240	3730	-29888	-32768	15496	-1759	94	1955	-32768	-10032	9952	-892	4022	2060	-32768	22520	11432	-668	-4987	4810	-26040	13032	-25048	-2926	-6383	1024	-21976	7568	-22736	-1940	-2967	-516	141	112	2
-8228	-10172	23408	-839	7316	5085	-32768	-31248	23112	-1442	-362	1526	-32768	-11848	25776	-1706	4841	1885	-32768	17056	6920	259	-4489	4938	-23976	5528	-29416	-2251	-6386	1491	2224	-5536	-16888	-2659	-2748	-147	115	122	2
-18340	-18836	15800	-1820	8656	5176	-18760	-32768	18504	-2884	-48	1577	-20880	-22720	32767	-1758	3635	1590	-32768	12968	368	678	-3820	4893	-15968	7488	-32768	-2466	-5675	1747	7640	-3736	-10592	-2520	-2596	-34	131	122	2
-32768	-27732	16728	-3302	8549	5382	10344	-15176	9224	-3486	-370	1122	-10664	-20040	32767	-697	1261	622	-32768	2728	-8024	840	-2816	4856	-13616	-1824	-32768	-2614	-4954	1551	5984	1344	-9576	-1815	-1855	-520	126	121	2
-32768	-5996	24264	-3463	6025	5292	5624	-27272	800	-3606	331	1886	-4352	-27200	26376	-940	257	385	-32768	-2264	-14760	513	-1836	4740	-7648	-1776	-32768	-2221	-4136	1185	2960	4704	-2384	-377	-1749	-891	129	58	2
-32768	12452	-6212	-3419	3772	6177	-10624	-21504	1240	-3586	1819	2802	-8376	-12400	17576	1104	-350	-929	-32768	-13728	-23720	385	-1085	4249	-1752	-5936	-32768	-1401	-3202	807	3680	1312	1464	744	-1748	-539	148	7	2
-27760	-32768	23044	121	197	2051	-10912	-32768	14568	-3116	3019	2329	-3504	992	11544	1022	-968	-159	-32768	-18496	-32768	376	-874	2987	8440	1104	-32768	-848	-1290	587	3728	3640	-72	895	-533	470	155	25	2
-7172	-29032	24884	2121	491	838	-10312	-27896	20728	54	3888	822	-12376	-10624	6632	709	-1244	-42	-32768	-18728	-30896	439	-473	1053	5792	-6856	-32768	-546	182	539	1432	1248	480	598	124	878	156	47	2
-4652	-16564	26780	992	1177	46	-12232	-18136	24616	252	3821	987	-12944	-1528	10840	2065	-1824	-879	-32768	-21496	-25800	1572	22	285	2832	-13200	-32768	437	1449	329	4616	-2208	-592	-1449	1889	1138	145	58	2
-5564	-20700	32156	-203	804	-8	-12328	-15048	22248	-121	3229	643	-7360	11160	13368	1957	-2472	-876	-18344	-23552	-24120	2110	1280	-24	664	-15696	-16496	807	1878	206	8984	-2192	-29160	1172	4037	1150	130	50	2
-7772	-16372	32767	-796	-303	-393	-16184	-8856	16544	-1180	1816	30	-15208	13120	11864	290	-2822	-450	6784	-24816	-13448	936	3608	-891	7456	-13408	-1264	163	1488	-36	8744	1128	-32768	4462	3232	127	127	113	2
-6024	-12500	30252	-1205	-1336	-749	-19800	-8656	14024	-2176	515	2	-17864	7704	15344	-539	-2688	-464	-32768	-32768	13016	-121	4474	-1194	17288	-4776	-25000	-2273	351	-508	13832	8264	20104	-659	1011	-267	101	253	2
-15888	-5444	26920	-2120	-2326	-803	-22288	-7824	4056	-2842	-189	-188	-32768	-9448	-528	-1497	-2673	-395	32767	-32768	32767	-5014	-5429	740	-32768	32767	-32768	-9839	19055	3823	-32768	-25216	-32768	-7160	13514	-4504	98	253	2
-17012	-27340	32767	-2253	-3391	-1751	-32768	-28560	2344	-1374	-1844	-599	-32768	-3216	-11608	679	-1889	-1233	-32768	-7280	4776	826	2184	-549	32767	27808	-28336	6079	932	3117	32767	-32768	-32768	7923	3039	2983	119	230	2
-13128	-31920	32767	-1510	-3619	-1981	-29032	-24720	-7648	2202	-1782	-1940	-32768	-7360	-16720	1168	-5200	-2557	11240	-14512	25232	447	727	-1207	-11944	-32768	11848	-1514	4829	2648	32767	9440	-32768	11201	-2036	1089	130	219	2
-23596	-1196	25432	-928	-5069	-4232	-25960	-15520	-12136	2860	-1688	-2245	-32768	688	-20272	1536	-5590	-1715	-2512	9336	17760	522	1365	-933	-32768	17464	-10416	916	3483	1005	-32768	32767	-32768	6678	5950	-2714	115	220	2
-28100	-3048	20144	-1342	-5983	-4273	-24680	-4728	-15224	3966	-4488	-2946	-32768	17144	-28664	424	-5151	-1619	-8600	17256	19168	272	2525	-1299	-32768	13352	-17224	865	1508	-337	-32768	2664	-15088	-6210	4447	-748	124	142	2
-23236	1564	17620	-1963	-6416	-3483	-26800	-904	-11864	2822	-5899	-3165	-18272	5488	-26920	-733	-5209	-994	-7680	7360	27872	545	5178	-1674	-32768	-12112	-15696	752	2761	-1192	-32768	-32	-1608	-963	3684	-1722	110	204	2
-32768	436	19716	-3163	-6866	-2885	-26896	-2096	-14464	1549	-7092	-3714	-10432	7168	-27424	-429	-3680	-7	-5664	9176	28592	718	5511	-1735	-32768	1296	5688	559	927	-384	-32768	-11328	14624	-2054	3733	1553	99	196	2
-30940	832	11984	-3725	-6885	-3196	-24944	1496	-16088	1136	-7019	-4280	-3168	12264	-26824	-558	-2653	-343	-3728	11072	27480	1200	9794	-3994	-32768	224	17200	508	-203	155	-32768	-27784	27088	-1026	4114	2438	71	182	2
-32768	3516	8780	-3455	-5178	-4358	-25560	1472	-22472	2085	-6118	-4546	10272	7304	-18952	-222	-2427	-559	-29976	9088	27072	1772	11178	-4753	-32768	-7184	27592	1465	-303	-20	-28528	-5952	32767	647	2744	728	73	159	2
-32768	7828	9288	-2324	-3793	-5217	-25328	1648	-31336	3275	-4397	-4518	17256	6744	-14512	-938	-967	-676	-32768	19080	31776	4697	9442	-3855	-15280	20072	22024	2499	629	-566	9160	2536	32767	1269	1813	-420	72	178	2
-32768	23704	4780	-1860	-3663	-4630	-31000	11136	-32584	3843	-3316	-4238	13632	7224	-17968	-2166	388	487	-24592	27072	27136	5240	6755	-4189	-11552	10408	19032	-123	1950	-1455	-10192	2048	27520	-24	768	-409	85	183	2
-32768	31996	-1668	-2488	-3393	-3312	-32768	20792	-32768	2299	-3381	-3109	4872	3376	-10688	-2064	162	108	-19576	32767	27440	4721	6593	-4237	-16640	-1512	-1648	-394	2633	-1098	-5872	3768	25928	-868	-1235	-587	82	177	2
-32768	32144	-10016	-1511	-2727	-2192	-29648	16400	-32768	-169	-3507	-1720	-3256	1472	-1304	-1743	-1186	-604	-32768	32767	32767	-992	4373	-2589	-24336	2560	20712	-1341	2529	-1127	-11544	4040	7904	-1215	-1309	-427	91	148	2
-32768	29860	-23112	-638	-1858	-432	-20888	11440	-32768	-868	-1752	-892	-5016	-2176	6192	-1020	-1524	-786	-3728	-5688	32767	-484	-341	-545	-19480	-24	32767	-145	2215	-1486	-10072	-4712	6408	-820	-1491	-810	88	143	2
-32768	26852	-26852	-779	-9	23	-21856	18784	-32768	-627	677	-64	-4320	-752	9824	-212	-449	-627	6704	12376	32767	1868	-855	-1685	-13464	-5472	27912	1835	1247	-1362	-3992	-14432	13456	-1104	-1716	-1069	94	128	2
-32768	22660	-26080	-623	2400	-702	-19984	16264	-32768	-499	2853	579	7480	5232	-6344	-1544	5259	370	-5064	29112	32767	1251	-2752	-1256	-14664	7600	16112	2460	410	-885	-7552	-2920	20448	370	-1702	-1737	97	111	2
-19604	27716	-23232	-225	5000	-866	-9944	15552	-14888	-298	3636	1055	2144	15944	-32768	-3016	5539	1558	-18296	30992	32767	-365	-5054	-66	-25536	13368	8016	1823	-12	-803	-16704	12688	19472	383	-2243	-1568	13	114	2
4912	32767	-32768	1344	7156	5893	14656	-32768	-32768	1701	2407	65	-10528	17600	32767	1240	972	730	-28736	23944	21368	-1541	-6834	300	-32768	18104	4992	726	87	-1221	-26584	18160	17784	-1077	-2618	-928	123	93	2
-32768	32767	32767	4911	-3180	2341	-32768	16872	-8024	-10819	7505	-8109	-32768	-32768	-24720	-9318	4050	377	-29288	32344	31000	-1989	-6570	-722	-32768	11672	-7864	-452	-103	-875	-32768	32767	-4880	-932	-1324	-820	201	107	2
-28204	32767	32767	-276	759	242	32767	14088	-32768	-1707	5002	4837	-32768	32767	-8040	7093	-449	-2737	-32768	32767	21792	-4330	-6422	-608	-32768	31968	-22592	-1758	-2125	-941	-32768	18136	-25712	-4253	-2693	29	219	6	2
-7024	19184	17984	-802	1706	-936	5992	640	-13368	-418	5546	1907	32767	32767	-28888	269	3684	938	-28064	32767	17560	-5448	-6413	643	-32768	10080	-32200	-2956	-3588	-876	-32768	-3568	-17592	-5530	-5008	-1270	207	0	2
-23152	-13676	6152	-629	1723	1720	-32768	7920	-32768	-5351	-579	-1659	-32768	9424	-32768	-8079	1264	4166	-31000	24304	6024	-871	-6326	2759	-27672	8464	-31192	-1014	-5431	255	-32768	672	-26336	-2136	-4534	-1795	171	35	2
