#Activity	sitting 
#ActivityID	5 
#Date 09-23-16-33
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9804	-3016	12084	-32	81	-40	-16152	416	-2952	284	-103	9	-3064	56	16368	71	-33	-40	-10168	2800	12712	-33	10	-11	-15368	-992	-3664	-243	-81	-69	-3112	2192	16336	-58	-37	148	133	126	5
-9876	-3244	11964	-24	62	-43	-16056	528	-2680	147	-82	8	-3144	-40	16536	55	-59	-32	-9936	2832	12864	-23	-1	-8	-15912	-1768	-3296	-178	-28	-74	-2832	2120	16840	-81	-37	108	133	124	5
-9832	-3244	11976	-17	56	-55	-16200	-72	-2776	91	-81	23	-3112	-440	16600	45	-27	-50	-10016	3056	12888	-18	2	-14	-15752	-1160	-3312	-90	-35	-88	-2624	1912	16680	-89	-17	80	133	127	5
-9804	-3116	11948	-17	37	-48	-15832	-192	-2656	104	-68	33	-2464	112	16592	47	-10	-46	-9648	3200	12928	-29	-23	-47	-15360	-864	-3216	18	-41	-57	-2200	1488	16504	-73	6	50	132	123	5
-9940	-3452	11940	-7	-2	-31	-15752	40	-2384	69	-63	30	-1952	416	16848	34	-4	-35	-9904	2880	12944	-14	-24	-69	-15840	-1168	-3144	54	-35	-18	-2768	1760	16600	-41	0	38	133	126	5
-9964	-3512	12104	21	-21	-15	-16672	-48	-2680	17	-22	28	-2240	320	17096	41	-10	-32	-10184	2160	13016	2	-3	-54	-15984	-1928	-3480	49	-38	-44	-3072	1968	16496	-23	4	42	132	124	5
-9740	-3144	12168	29	-15	7	-16456	488	-2432	-40	-16	5	-2368	376	16744	28	-11	-34	-10248	2632	12960	5	13	-34	-15752	-1592	-3376	72	-6	-105	-2824	1832	16528	-50	-11	45	131	124	5
-9724	-3220	12096	25	-32	36	-16024	24	-2352	-81	32	2	-1896	408	16776	-36	-21	-35	-9888	3128	12768	0	13	-30	-15752	-1272	-3696	136	11	-101	-2736	1584	16608	-75	-29	38	132	124	5
-10020	-3424	12016	31	-48	39	-16168	-368	-2536	-48	47	5	-2240	280	16712	-82	-18	-39	-10120	3056	13072	-8	5	-61	-15728	-856	-3008	138	19	-66	-2840	1224	16736	-62	-20	26	131	122	5
-9816	-2844	12072	37	-67	37	-15760	192	-2664	15	80	3	-2296	272	16624	-75	-13	-47	-10128	2504	12976	-10	-15	-62	-15560	-1464	-3440	113	37	-62	-3024	1248	16680	-51	1	24	131	120	5
-9920	-3120	12200	37	-83	40	-16224	448	-3208	41	111	15	-2360	592	17032	-105	-1	-58	-10072	2704	13024	12	-4	-43	-15896	-1288	-3640	13	45	-96	-3120	1440	16952	-56	12	34	132	124	5
-9796	-3048	12444	15	-50	24	-17216	664	-3728	33	113	33	-3496	528	17184	-83	28	-37	-10128	2880	12968	10	4	-35	-15584	-1304	-3576	-58	41	-110	-3712	1288	16392	-81	24	39	133	125	5
-9788	-2764	12372	-39	-3	-1	-16672	1160	-3808	-37	99	17	-4008	496	16840	-10	-3	-3	-10256	2640	12824	7	-9	-35	-15496	-1512	-4056	-103	50	-110	-3912	1128	16384	-76	20	30	136	124	5
-9832	-2940	12116	-65	7	-10	-16064	584	-3792	-169	100	-17	-3448	1040	16440	-9	-19	48	-10328	2648	13048	9	-12	-37	-15624	-1912	-3800	-86	33	-92	-3904	736	16288	-64	14	28	135	122	5
-9936	-3104	11892	-56	-19	-12	-15632	208	-3480	-228	81	-36	-3016	1200	16192	-47	-4	81	-10264	2696	12936	-4	-37	-39	-15376	-1928	-3880	-54	22	-82	-3896	456	16344	-46	31	31	134	123	5
-9872	-3132	11984	-25	-66	-13	-15448	-176	-3664	-182	79	-52	-3120	1128	16376	-52	52	92	-10184	2920	13080	-33	-59	-38	-15424	-1944	-3712	-8	22	-53	-3824	288	16560	-21	40	24	134	125	5
-9912	-3100	12240	36	-69	-4	-16848	-80	-3864	-75	64	-45	-3856	400	16880	-78	-11	82	-10448	2736	13096	-34	-54	-40	-15600	-1856	-3560	27	36	-34	-4056	456	16432	3	58	15	134	125	5
-9680	-3012	12536	22	-31	-19	-16960	656	-3872	-14	35	-42	-4256	208	17136	-27	4	85	-10264	2752	13000	-32	-64	-45	-15696	-1912	-3768	59	33	-21	-4112	552	16656	5	65	9	134	127	5
-9688	-3024	12328	-13	-5	-36	-16504	728	-3832	-60	41	-45	-4136	552	16768	4	-4	97	-10160	2880	12928	-36	-67	-44	-15712	-1952	-3680	73	29	-4	-4096	768	16464	26	58	4	133	126	5
-9836	-3084	12232	-39	0	-51	-16072	368	-3816	-88	19	-57	-3624	768	16944	13	4	122	-10224	2696	13120	-31	-67	-44	-15824	-1928	-3880	91	22	13	-4096	912	16528	23	45	-11	133	125	5
-9828	-3224	12188	-46	-8	-50	-16160	224	-3720	-84	20	-79	-3160	1008	16704	10	16	142	-10112	2784	13136	-34	-74	-40	-15824	-1936	-3944	99	9	22	-4088	888	16272	10	27	-28	133	127	5
-9744	-3264	12328	-48	-10	-52	-16256	-24	-3536	-43	26	-87	-3176	768	16728	-1	20	141	-10112	2528	13160	-12	-65	-34	-15896	-2024	-3936	96	6	32	-4112	1112	16496	19	17	-34	132	127	5
-9744	-3116	12256	-36	-3	-45	-16536	216	-3448	-45	-2	-84	-3624	600	16944	-20	10	133	-10176	2624	13032	4	-50	-27	-15688	-1816	-3672	75	-10	34	-4064	968	16472	9	4	-45	133	126	5
-9704	-3112	12228	-27	7	-46	-16488	192	-3528	-77	-16	-93	-4040	136	16800	-53	-5	132	-10016	2584	13088	10	-34	-16	-15808	-1688	-3904	54	-4	36	-3952	1168	16344	1	2	-45	133	125	5
-9616	-3228	12212	-37	20	-42	-16504	-16	-3608	-101	-29	-88	-4056	-128	16920	-83	-16	126	-10104	2672	13152	13	-40	-10	-15560	-1544	-3872	33	-12	36	-3944	1120	16304	1	0	-47	134	125	5
-9780	-3292	12148	-46	27	-42	-16360	-360	-3416	-81	-39	-87	-3672	-128	16992	-88	-22	105	-10120	2520	13160	6	-40	-11	-15672	-1592	-3656	11	-16	39	-3896	1288	16232	15	-4	-38	135	127	5
-9744	-3204	12252	-42	24	-39	-16368	-320	-3496	-77	-39	-81	-3264	-96	16840	-78	-13	86	-10056	2808	13120	12	-39	-10	-15640	-1480	-3800	1	-21	37	-3976	1112	16528	20	-8	-33	135	124	5
-9708	-3132	12096	-33	26	-39	-16048	-200	-3368	-31	-40	-66	-3288	-192	16712	-53	-14	67	-10072	2728	12944	4	-32	-16	-15616	-1576	-3792	-3	-18	38	-3760	1128	16432	23	-24	-30	135	127	5
-9684	-3248	12324	-39	24	-41	-16368	-96	-3256	-30	-33	-53	-3176	-160	16680	-38	-16	62	-10080	2576	12976	16	-8	-15	-15664	-1592	-3672	4	-17	52	-3720	1280	16616	31	-26	-24	136	123	5
-9704	-3188	12224	-43	25	-39	-16456	-192	-3224	-40	-24	-56	-3296	-200	16968	-30	-24	62	-9920	2600	13184	16	-5	-15	-15720	-1616	-3696	32	-14	41	-3696	1272	16496	34	-30	-23	135	126	5
-9684	-3232	12144	-37	30	-34	-16312	-192	-3176	-44	-20	-56	-2992	-280	16768	-24	-31	75	-10072	2760	12832	18	-2	-19	-15800	-1400	-3592	47	-13	44	-3560	1144	16096	37	-29	-23	134	125	5
-9760	-3232	12292	-42	25	-32	-16272	-504	-3136	-43	-15	-50	-3088	-456	16624	-20	-36	72	-9904	2616	13088	37	3	-18	-15632	-1496	-3648	46	-22	58	-3648	1184	16352	45	-25	-20	134	124	5
-9696	-3228	12160	-27	20	-28	-16272	-608	-3224	-37	-9	-34	-3064	-640	16728	-18	-19	62	-10024	2592	13264	32	-9	-20	-15696	-1632	-3584	60	-7	55	-3584	1152	16472	57	-28	-24	135	127	5
-9716	-3284	12064	-17	24	-24	-16232	-648	-3160	-6	-5	-19	-3248	-696	16768	-7	-12	45	-9960	2672	13232	28	-13	-17	-15728	-1440	-3520	57	-9	61	-3808	1216	16480	76	-23	-23	137	127	5
-9756	-3256	12132	-13	16	-26	-16248	-536	-3160	9	-6	-4	-3432	-608	16736	3	-5	22	-10088	2656	13208	25	3	-15	-15696	-1544	-3824	38	-5	53	-3848	1216	16448	77	-29	-23	138	122	5
-9780	-3288	12084	-14	18	-22	-16352	-640	-3664	14	-3	8	-3328	-424	16768	4	0	8	-10048	2592	13136	25	1	-17	-15776	-1416	-3680	11	-10	50	-3928	1368	16416	75	-22	-21	137	125	5
-9700	-3304	12188	-13	15	-26	-16296	-464	-3168	8	-2	21	-3264	-480	16976	9	5	-5	-10056	2768	13072	17	11	-17	-15888	-1448	-3824	-1	-8	51	-3992	1400	16304	58	-20	-11	136	125	5
-9768	-3320	12260	-10	13	-19	-16208	-424	-3304	11	-1	27	-3088	-416	16488	23	4	-14	-9960	2768	13272	14	8	-18	-15576	-1416	-3776	-7	-13	46	-3896	1368	16568	56	-24	-16	135	123	5
-9712	-3280	12268	-8	10	-19	-16280	-392	-3240	11	4	34	-3128	-280	16528	32	1	-21	-10048	2664	13208	12	-7	-16	-15744	-1488	-3664	-5	-15	56	-3728	1352	16352	49	-25	-25	134	123	5
-9720	-3216	12124	-11	8	-21	-16352	-16	-3224	12	5	42	-2896	-280	16880	45	-1	-25	-10112	2712	13128	11	-9	-19	-15712	-1424	-3744	4	-17	58	-3424	1432	16560	43	-25	-31	134	125	5
-9684	-3172	12288	-13	8	-20	-16320	-328	-3176	15	14	43	-3072	24	16832	57	4	-23	-10024	2648	13168	10	-15	-22	-15744	-1392	-3896	14	-14	62	-3544	1384	16504	42	-28	-35	133	126	5
-9776	-3252	12168	-15	7	-16	-16240	-56	-3200	19	23	36	-3160	-120	16912	59	2	-18	-10120	2672	13112	20	-13	-14	-15680	-1288	-3528	19	-9	62	-3552	1448	16568	49	-29	-34	133	126	5
-9716	-3284	12040	-14	9	-13	-16256	-128	-3352	19	23	44	-2904	136	16936	63	6	-7	-9992	2720	13152	42	-2	-9	-15664	-1432	-3800	25	-8	57	-3560	1184	16344	53	-32	-29	132	125	5
-9804	-3160	12192	-17	8	-16	-16144	-224	-3568	23	23	41	-3200	104	16704	64	14	-5	-10024	2624	13120	35	0	-8	-15744	-1288	-3672	24	-2	53	-3568	1280	16624	62	-29	-34	132	123	5
-9736	-3284	12140	-8	12	-18	-16168	56	-3568	19	26	43	-3344	48	16448	56	15	-7	-10112	2704	13016	35	-4	-12	-15616	-1368	-3736	17	-4	55	-3720	1392	16568	71	-34	-24	131	126	5
-9696	-3252	12212	0	9	-18	-16320	-360	-3480	6	29	44	-3416	-168	16904	46	16	-14	-10144	2720	12944	25	0	-12	-15704	-1280	-3512	22	5	57	-3640	1392	16360	80	-32	-22	130	126	5
-9768	-3232	12140	12	8	-14	-16232	-584	-3192	14	30	58	-3384	-448	16880	45	28	-31	-10000	2704	12976	32	8	-15	-15824	-1128	-3736	16	2	62	-3872	1672	16544	85	-29	-23	130	126	5
-9736	-3364	12184	18	8	-12	-16336	-456	-3296	61	19	74	-3512	-104	16824	40	28	-50	-10088	2632	13088	27	7	-15	-15752	-1120	-3432	6	1	59	-3864	1624	16352	87	-25	-24	131	125	5
-9760	-3228	12272	17	5	-6	-16128	-72	-3320	82	13	83	-3448	120	16832	20	23	-65	-10120	2864	13152	27	-2	-17	-15728	-1248	-3848	0	1	48	-3736	1712	16304	73	-25	-21	131	124	5
-9752	-3176	12224	20	-1	-11	-16256	80	-3568	69	10	84	-3464	40	16552	25	29	-67	-10016	2648	13056	19	4	-16	-15672	-968	-3728	2	-3	46	-3832	1944	16248	61	-25	-25	131	127	5
-9740	-3108	12236	8	3	-6	-16376	136	-3768	28	16	76	-3216	64	16736	52	18	-64	-10008	2752	13080	28	2	-13	-15848	-1032	-4008	10	-8	46	-3680	2000	16232	42	-30	-21	131	123	5
-9752	-3140	12156	4	3	-11	-16288	240	-3392	11	24	70	-3216	208	16664	74	5	-53	-9976	2664	12984	30	-1	-12	-15648	-800	-3824	16	-15	37	-3816	2064	16360	26	-30	-22	131	127	5
-9700	-3204	12196	4	7	-8	-16208	200	-3528	-6	20	57	-3224	264	16968	79	4	-36	-10080	2816	13144	30	1	-14	-15840	-880	-3552	11	-17	29	-3600	1832	16528	18	-26	-16	132	123	5
-9720	-3076	12240	-5	0	-15	-16232	24	-3376	-29	20	53	-3192	136	16832	78	16	-25	-10000	2744	13008	16	-2	-17	-15680	-1024	-3584	8	-15	21	-3336	1824	16464	11	-30	-11	132	126	5
-9728	-3200	12284	-3	5	-16	-16304	-160	-3568	-4	18	70	-3432	0	17064	91	19	-34	-10112	2872	13320	33	17	-17	-15856	-1080	-3352	8	-8	19	-3472	1688	16320	19	-23	-1	132	124	5
-9756	-3216	12268	0	10	-19	-16272	-224	-3416	32	9	74	-3400	176	16744	82	20	-42	-10008	2776	13184	31	14	-12	-15728	-928	-3440	9	-2	15	-3568	1872	16360	24	-19	7	133	123	5
-9728	-3212	12244	1	4	-15	-16368	-56	-3520	76	3	77	-3376	336	17080	54	22	-57	-10104	2792	13272	19	7	-18	-15672	-920	-3696	6	-3	7	-3592	1816	16320	29	-18	12	133	123	5
-9668	-3040	12244	9	8	-12	-16360	128	-3592	93	8	76	-3296	512	16760	23	20	-57	-10040	2792	13080	13	-6	-21	-15704	-824	-3872	-1	0	0	-3608	2024	16336	33	-18	19	132	125	5
-9688	-3152	12240	6	6	-10	-16208	352	-3256	77	13	62	-2912	376	16672	23	16	-55	-10072	2816	13024	0	-10	-22	-15664	-992	-3672	-7	0	-10	-3696	1896	16368	19	-16	22	132	125	5
-9704	-3156	12332	-1	7	-16	-16144	328	-3328	41	31	55	-3176	88	16688	39	11	-41	-10056	2752	12992	-3	-13	-27	-15768	-1040	-3528	-8	-1	-18	-3560	1880	16344	10	-12	31	132	123	5
-9740	-3152	12204	1	6	-12	-16176	320	-3448	2	32	50	-3088	456	16896	50	12	-24	-10112	2696	12992	13	-8	-27	-15800	-1184	-3736	-4	3	-18	-3640	1912	16224	-3	-7	33	131	127	5
-9684	-3096	12256	-7	10	-13	-16232	344	-3168	-17	27	39	-3376	528	16824	64	11	-10	-10024	2800	13176	17	-10	-25	-15672	-1016	-3744	3	4	-21	-3696	1840	16696	-15	-5	32	132	125	5
-9688	-3152	12244	-9	9	-17	-16272	200	-3592	-37	19	35	-3464	536	16720	61	7	-5	-10096	2752	13080	11	-7	-25	-15704	-1104	-3424	4	0	-20	-3504	1816	16512	-22	-8	34	132	123	5
-9692	-3148	12264	-12	10	-21	-16160	56	-3624	-21	10	36	-3512	408	16856	68	5	0	-9992	2704	13288	9	-6	-22	-15704	-1128	-3816	5	-5	-20	-3672	1664	16344	-19	-10	29	132	124	5
-9680	-3156	12164	-12	6	-21	-16216	96	-3816	1	8	29	-3648	488	16968	72	17	-7	-10160	2608	13200	10	-6	-23	-15808	-1184	-3496	-1	-6	-25	-3768	1520	16392	-20	-8	25	132	125	5
-9684	-3084	12220	-9	11	-19	-16240	208	-3616	27	2	27	-3432	632	16848	43	-8	-5	-10040	2872	13056	6	-21	-23	-15792	-1240	-3936	0	-1	-21	-3688	1520	16576	-20	-11	31	132	124	5
-9752	-3104	12320	-13	15	-25	-16240	304	-3536	38	0	18	-3536	640	16840	34	5	3	-10008	2760	13144	-4	-8	-28	-15816	-1256	-3600	-1	-7	-24	-3736	1536	16448	-13	-13	32	132	122	5
-9700	-3120	12228	-6	18	-21	-16264	400	-3712	37	1	11	-3480	736	16688	18	-5	7	-10032	2696	12952	-11	-13	-22	-15720	-1288	-3416	6	-9	-23	-3832	1328	16264	-7	-12	29	132	125	5
-9708	-3116	12216	-14	22	-28	-16144	504	-3728	21	1	-2	-3544	800	16744	5	-6	21	-10048	2728	13136	-7	-12	-28	-15752	-1344	-3656	-1	-9	-19	-3664	1304	16416	-11	-12	29	131	125	5
-9708	-3140	12336	-27	19	-26	-16240	488	-3632	-2	2	-9	-3432	696	16728	-1	-9	29	-10096	2776	13000	2	-15	-21	-15856	-1376	-3624	-3	-10	-12	-3680	1304	16544	-6	-15	26	131	123	5
-9728	-3092	12252	-34	20	-30	-16312	408	-3592	-24	-3	-22	-3392	712	16536	4	-15	46	-10080	2704	13272	3	-12	-21	-15696	-1336	-3704	-1	-11	-7	-3728	1320	16696	-3	-15	22	131	122	5
-9696	-3060	12180	-34	26	-34	-16320	280	-3640	-46	-10	-38	-3488	568	16848	6	-20	54	-10168	2744	13040	5	-15	-22	-15632	-1160	-3496	-2	-8	2	-3592	1264	16416	6	-14	19	131	123	5
-9704	-3096	12152	-39	25	-40	-16352	224	-3648	-56	-20	-45	-3288	320	16864	11	-15	59	-9992	2696	13000	16	-11	-20	-15688	-1232	-3352	3	-10	4	-3600	1408	16376	14	-13	5	132	125	5
-9708	-3128	12232	-28	27	-35	-16288	-144	-3416	-59	-24	-41	-3384	-80	16856	1	-8	46	-10072	2640	13344	15	-17	-17	-15768	-1216	-3568	7	-8	7	-3600	1480	16504	19	-14	1	132	124	5
-9672	-3256	12120	-20	24	-35	-16328	-456	-3512	1	-26	-25	-3376	-88	17072	-17	2	38	-10088	2704	12984	22	1	-18	-15928	-1040	-3640	13	-5	14	-3584	1792	16416	18	-13	-6	132	123	5
-9712	-3232	12244	-14	29	-36	-16280	-272	-3544	50	-30	-14	-3360	208	16528	-48	-2	19	-10048	2808	12984	18	5	-15	-15848	-1152	-3680	0	-6	14	-3744	1568	16424	11	-13	-4	131	124	5
-9700	-3196	12140	-11	25	-31	-16136	8	-3360	58	-27	-8	-3392	48	16744	-60	-3	12	-9920	2792	13072	21	1	-14	-15656	-1104	-3544	0	-4	6	-3640	1752	16488	10	-16	-4	132	125	5
-9720	-3184	12212	-12	21	-27	-16352	264	-3520	38	-16	-12	-3272	-72	16648	-38	-10	8	-10032	2744	13264	18	-5	-16	-15608	-976	-3488	2	-3	6	-3792	1776	16336	9	-18	4	131	126	5
-9680	-3148	12184	-16	17	-28	-16232	96	-3376	-1	-4	-10	-3136	-136	16904	-9	-15	21	-9976	2800	13176	19	-6	-20	-15808	-992	-3736	1	-8	1	-3736	1680	16312	11	-20	10	131	126	5
-9668	-3148	12408	-12	22	-23	-16176	16	-3520	-30	-14	-13	-3232	0	16760	15	-13	32	-10072	2632	12992	20	-9	-17	-15744	-952	-3624	-4	-7	0	-3648	1776	16464	6	-18	22	131	126	5
-9672	-3244	12308	-21	19	-26	-16336	48	-3480	-45	-15	-20	-3160	-72	16648	41	-9	38	-10088	2640	13176	14	-11	-16	-15696	-920	-3544	-4	-12	-11	-3640	1704	16448	-5	-11	26	131	124	5
-9716	-3092	12232	-21	23	-23	-16304	-16	-3440	-55	-11	-17	-3144	-8	16656	42	-15	41	-10104	2840	12984	9	-6	-20	-15784	-1152	-3872	2	-12	-4	-3600	1536	16376	8	-15	32	131	125	5
-9676	-3204	12176	-18	14	-26	-16288	-104	-3288	-44	-12	-13	-3128	48	16888	47	-20	40	-10208	2760	13256	5	-4	-21	-15840	-1184	-3712	15	-8	-2	-3552	1560	16720	1	-15	29	131	123	5
-9604	-3260	12212	-16	20	-24	-16312	-288	-3536	-21	-6	-6	-3128	-64	16744	42	-18	32	-10016	2776	13192	11	-4	-22	-15776	-1112	-3664	20	-3	-2	-3552	1504	16392	16	-18	28	132	125	5
-9704	-3272	12296	-20	20	-23	-16400	-176	-3488	26	-9	-1	-3048	-128	17024	28	-4	30	-9760	2712	13160	17	-13	-22	-15696	-1168	-3576	15	-7	4	-3512	1616	16432	13	-16	22	132	124	5
-9752	-3252	12196	-13	23	-27	-16232	-200	-3280	52	0	4	-3248	136	17080	10	0	20	-10048	2728	13080	14	-5	-21	-15696	-1160	-3776	16	-4	2	-3632	1600	16312	18	-18	13	132	122	5
-9672	-3204	12228	-12	18	-24	-16280	-56	-3512	46	3	12	-3296	288	16856	0	2	14	-10112	2592	13056	18	-5	-22	-15752	-1024	-3632	2	0	3	-3728	1616	16488	11	-14	11	132	125	5
-9708	-3224	12220	-14	19	-25	-16312	-32	-3400	33	11	6	-3528	136	16768	-5	2	11	-10096	2736	12864	22	3	-15	-15768	-1064	-3600	-8	1	-1	-3672	1688	16552	7	-16	11	131	126	5
-9680	-3220	12236	-20	10	-22	-16200	24	-3720	9	8	10	-3248	32	16632	4	4	-1	-10096	2688	13224	22	-8	-20	-15664	-984	-3632	-12	-2	1	-3696	1608	16528	-2	-11	10	131	125	5
-9692	-3160	12124	-16	18	-23	-16336	-16	-3624	-12	5	9	-3296	72	16600	9	3	3	-10032	2656	12960	21	-3	-24	-15672	-1040	-3736	-11	3	-3	-3872	1696	16344	2	-10	8	132	124	5
-9728	-3176	12208	-20	18	-23	-16232	-104	-3640	-30	5	8	-3424	-152	16880	32	-4	2	-10016	2808	12968	17	-1	-17	-15640	-992	-3712	-11	0	-2	-3656	1560	16392	0	-13	12	132	122	5
-9764	-3168	12232	-13	10	-20	-16328	-224	-3616	-23	-3	15	-3320	-48	16744	35	-4	0	-10000	2720	13088	14	-3	-16	-15720	-976	-3656	-5	-4	-2	-3632	1720	16272	6	-11	15	132	125	5
-9644	-3164	12216	-14	12	-22	-16384	-168	-3824	-3	-4	17	-3344	-32	16840	30	0	-5	-9912	2720	13152	14	-3	-16	-15712	-1168	-3896	4	-7	-5	-3680	1584	16656	11	-13	16	132	123	5
-9744	-3220	12180	-10	12	-25	-16304	-152	-3544	21	-9	27	-3200	72	16656	22	2	-6	-9952	2664	12960	14	-7	-18	-15792	-1056	-3768	7	-7	-4	-3784	1744	16424	7	-12	19	132	126	5
-9732	-3196	12204	-9	17	-20	-16256	-56	-3496	42	-10	35	-3040	152	16784	15	11	-10	-10016	2752	13184	12	-12	-21	-15808	-1096	-3504	6	-9	-8	-3552	1664	16648	3	-14	18	132	125	5
-9672	-3236	12172	-9	14	-27	-16272	-32	-3368	44	-5	31	-3208	232	16840	16	1	-13	-10096	2792	13216	16	-11	-22	-15728	-968	-3584	10	-12	-12	-3832	1704	16488	1	-16	26	132	123	5
-9652	-3168	12308	-11	16	-22	-16240	296	-3552	33	-4	28	-3056	200	16992	19	-1	-1	-10176	2744	12888	18	-8	-21	-15768	-1208	-3664	4	-9	-16	-3656	1584	16464	4	-12	27	132	125	5
-9708	-3236	12244	-13	15	-27	-16288	184	-3464	21	1	23	-3232	256	16632	22	-2	6	-10104	2640	13064	16	-6	-22	-15816	-1120	-3496	3	-11	-13	-3592	1552	16448	-2	-13	25	132	124	5
-9672	-3136	12224	-15	18	-22	-16104	160	-3552	-4	-1	7	-3360	408	16944	26	-3	5	-10000	2744	13368	15	-9	-22	-15680	-1096	-3776	2	-4	-8	-3744	1608	16440	3	-15	24	132	124	5
-9716	-3192	12228	-11	22	-25	-16264	88	-3416	-18	5	5	-3200	360	16848	32	-1	11	-10072	2824	13200	21	3	-18	-15760	-1104	-3848	-9	-4	-15	-3472	1760	16592	2	-12	20	132	124	5
-9696	-3140	12240	-10	17	-24	-16168	-8	-3248	-28	3	1	-3272	200	16744	30	-6	9	-10048	2736	12936	13	1	-20	-15696	-1096	-3576	-3	2	-8	-3568	1448	16448	-3	-14	14	132	123	5
-9684	-3188	12244	-18	21	-23	-16136	-256	-3432	-14	3	10	-3192	8	16904	30	0	4	-9888	2720	13088	16	0	-15	-15760	-1208	-3504	1	1	-4	-3544	1488	16336	-1	-10	9	132	125	5
-9760	-3184	12188	-15	19	-18	-16184	-128	-3664	18	-6	13	-3128	24	17000	17	0	4	-9944	2816	12896	14	-3	-18	-15792	-1120	-3664	1	-3	-8	-3672	1672	16768	0	-13	8	132	125	5
-9732	-3236	12284	-15	18	-26	-16240	-56	-3488	39	-1	15	-3280	104	16880	10	1	-5	-9896	2736	13072	10	-3	-20	-15800	-1048	-3504	-3	2	-5	-3816	1720	16192	2	-12	10	132	125	5
-9676	-3144	12276	-6	17	-28	-16352	0	-3520	41	-1	15	-3384	112	16744	-3	10	-4	-10024	2720	13176	11	-14	-19	-15824	-1104	-3448	1	1	-8	-3768	1712	16528	0	-10	11	132	122	5
-9608	-3204	12308	-9	16	-28	-16040	96	-3472	24	3	13	-3264	128	16784	3	4	-2	-9960	2608	13128	11	-14	-20	-15648	-1008	-3832	-4	1	-4	-3864	1640	16400	-5	-13	17	132	125	5
-9712	-3192	12212	-14	14	-22	-16256	16	-3552	11	7	11	-3336	80	16832	17	-2	0	-9944	2776	13056	13	-8	-25	-15848	-1096	-3848	0	-4	-11	-3768	1544	16448	-4	-12	25	131	125	5
-9672	-3188	12348	-21	14	-23	-16288	-88	-3392	-4	2	10	-3312	96	16688	26	-3	10	-10024	2616	13472	15	-12	-18	-15712	-1192	-3824	1	-10	-12	-3672	1640	16272	-9	-12	25	132	125	5
-9740	-3184	12344	-13	17	-21	-16200	-32	-3720	-6	0	12	-3416	120	16784	39	1	9	-10016	2608	13312	10	-8	-20	-15664	-992	-3624	3	-9	-13	-3656	1464	16256	0	-12	28	132	122	5
-9748	-3204	12268	-13	17	-25	-16264	-56	-3568	-12	-6	11	-3376	80	16776	43	-7	12	-10104	2600	12992	10	-12	-21	-15696	-1176	-3640	8	-8	-6	-3736	1512	16392	7	-15	29	132	125	5
-9700	-3264	12216	-8	13	-23	-16256	-64	-3304	-4	-11	13	-3200	80	16720	35	-3	12	-10040	2688	12984	9	-1	-23	-15744	-1264	-3568	5	-8	-8	-3672	1488	16504	7	-15	26	132	126	5
-9684	-3200	12144	-9	15	-21	-16152	-8	-3544	10	-9	13	-3432	120	16728	35	-6	9	-10000	2616	13136	14	-2	-15	-15792	-1256	-3520	7	-10	-6	-3648	1664	16480	6	-12	24	132	126	5
-9692	-3172	12284	-9	16	-24	-16240	0	-3712	22	-11	15	-3144	328	16952	21	-1	8	-10016	2728	13048	16	-1	-16	-15760	-1224	-3728	10	-14	0	-3592	1384	16288	3	-15	21	132	126	5
-9780	-3184	12304	-7	17	-29	-16088	72	-3568	29	-8	17	-3272	248	16672	15	1	6	-9904	2752	12976	20	-3	-20	-15784	-1168	-3448	10	-8	-2	-3544	1464	16560	4	-17	18	132	122	5
-9728	-3188	12228	-14	21	-26	-16160	168	-3360	23	-3	16	-3304	96	16648	12	2	3	-9984	2840	13168	19	-4	-20	-15824	-1176	-3568	5	-7	0	-3552	1520	16272	2	-20	8	132	125	5
-9696	-3192	12208	-20	15	-25	-16272	192	-3416	9	1	13	-3208	160	16584	15	0	3	-10096	2736	13112	17	-12	-15	-15760	-1208	-3488	-3	-5	-1	-3624	1544	16288	5	-18	9	132	125	5
-9704	-3176	12176	-16	23	-20	-16232	-72	-3344	-2	3	8	-3296	80	16688	18	-5	9	-10016	2728	13408	19	-9	-17	-15904	-1152	-3544	-8	-4	1	-3552	1504	16320	5	-18	10	132	124	5
-9748	-3148	12212	-15	19	-22	-16240	-96	-3520	-3	-4	14	-3288	104	16864	23	-6	6	-9992	2552	12936	20	-4	-15	-15696	-1112	-3680	-12	-1	2	-3744	1640	16272	10	-17	10	132	124	5
-9696	-3184	12316	-13	16	-23	-16232	-8	-3512	2	1	12	-3312	88	16896	22	-1	4	-9968	2584	13208	22	-6	-17	-15760	-1152	-3472	-4	-4	6	-3576	1672	16552	9	-18	11	132	126	5
