#Activity	sitting in car 
#ActivityID	12 
#Date 09-19-16-012
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7916	-2948	14072	-123	-13	65	-16192	-2712	864	-176	-27	-84	3072	-2648	16728	-20	-45	198	-6464	6936	13288	-41	107	71	-12832	10360	-1128	-18	77	-49	56	4872	16144	-51	46	121	116	138	12
-8704	-3800	14112	-118	-19	70	-16104	-3528	624	-169	-18	-82	2632	-2752	17208	-20	-35	196	-6560	8296	13704	-79	84	62	-12776	11032	-1320	-81	109	-23	-760	4688	16368	-28	72	142	118	135	12
-8724	-4840	15196	-86	-48	69	-16968	-4176	312	-136	-2	-72	2168	-3592	17952	-18	-23	171	-6152	8472	14360	-131	48	55	-14696	11504	-1272	-143	121	-8	-1896	4792	17824	-7	45	176	117	134	12
-8660	-4060	15496	-58	-47	85	-17712	-3912	376	-107	-36	-82	1800	-4040	17576	5	-39	161	-5976	7688	14096	-110	66	60	-14928	10928	-1648	-187	102	-5	-1928	4632	17168	6	-2	188	115	135	12
-8656	-3288	14832	-79	-32	68	-16560	-3288	-120	-121	-50	-26	2744	-3808	16712	46	-47	156	-6104	7456	13488	-42	63	82	-13728	10072	-1816	-71	75	-26	-1016	4576	16480	13	-22	182	118	133	12
-8132	-3280	14420	-63	-56	64	-15688	-3352	600	-170	-51	8	2960	-3384	16704	76	-22	148	-5616	8064	13416	-22	52	91	-12904	10168	-1232	11	34	12	-672	4224	16152	29	27	147	124	131	12
-7972	-3588	14272	-27	-62	77	-16120	-3840	696	-121	-58	4	2328	-3064	16712	66	-21	117	-5872	7632	12624	-5	57	89	-12680	10368	-1656	-88	34	38	-1336	4408	15488	53	50	123	128	135	12
-7616	-2836	14060	2	-68	94	-15696	-3144	320	-62	-45	40	2352	-3080	16400	56	-7	72	-5840	7992	12704	18	55	93	-12344	10264	-1432	-108	47	50	-1360	4496	15464	82	31	125	132	132	12
-8428	-3960	14420	14	-92	88	-16104	-3120	288	-56	-55	73	2144	-3032	16760	82	-22	46	-5232	7928	12704	-8	27	103	-12744	10560	-1576	-131	36	74	-1328	4512	15656	82	19	131	130	136	12
-8004	-3792	14608	26	-93	87	-16560	-3032	360	-67	-68	83	1872	-2720	16864	95	-35	32	-5888	7672	13808	-52	6	86	-13880	10568	-1224	-119	1	91	-1496	4760	16960	79	-41	123	127	134	12
-8468	-3856	14860	23	-108	79	-16920	-3360	392	-84	-87	66	2072	-2272	17744	100	-68	32	-5808	6504	14408	-29	1	90	-14720	10656	-1528	-140	-5	84	-1360	5048	17288	63	-78	99	123	135	12
-7760	-3520	14316	-26	-85	60	-16056	-2624	712	-76	-84	54	2624	-1640	16744	87	-72	49	-5696	6440	13736	23	18	108	-14352	9952	-1336	-66	-29	57	-472	5344	16856	45	-84	79	121	136	12
-7808	-3372	13900	-9	-82	69	-15200	-2392	1000	-91	-81	34	3408	-1480	16272	65	-52	74	-5280	7080	12368	80	48	125	-12656	10144	-312	4	-43	50	544	5416	15600	43	-36	64	123	137	12
-7564	-3712	13592	-4	-77	76	-14784	-1912	824	-88	-60	35	3256	-1704	15864	52	-31	96	-5136	7552	12256	85	54	127	-11312	10576	-304	16	-26	54	656	5496	14864	53	23	73	125	136	12
-7940	-3336	13500	-22	-71	77	-15320	-2440	672	-86	-58	27	2392	-1744	16384	51	-28	106	-5448	7160	11904	4	51	95	-11520	10936	-672	-125	38	67	-216	5656	14936	71	37	112	124	133	12
-7752	-3892	14008	-24	-79	78	-15656	-2944	264	-107	-44	19	2272	-2208	16880	54	-39	110	-6144	7632	12912	-86	11	77	-12912	11216	-856	-178	87	47	-872	6056	16472	55	9	148	121	133	12
-8116	-4028	14492	-14	-80	87	-16840	-3152	360	-95	-58	-10	2200	-2512	17456	62	-63	109	-5976	7032	14208	-142	13	57	-14480	11120	-1280	-200	85	37	-1328	6056	17488	10	-47	156	117	137	12
-7772	-3832	14492	-62	-57	60	-16704	-2944	304	-88	-54	-12	2392	-2040	17264	70	-75	110	-6016	7008	14184	-86	38	65	-14944	10440	-1688	-112	53	-6	-1056	5960	17608	-45	-89	146	113	140	12
-8048	-3116	14196	-64	-48	56	-15648	-2456	800	-125	-52	-8	3112	-1584	16584	55	-58	124	-5560	7672	13392	-22	71	80	-13280	10440	-1088	26	19	-23	-96	5528	16456	-59	-48	120	115	139	12
-8144	-2904	14180	-46	-44	72	-15616	-2336	1264	-125	-38	-9	3168	-1808	16632	32	-25	133	-5192	8184	11592	3	92	95	-11784	10912	-792	0	37	-10	32	5096	15240	-31	42	108	122	138	12
-7896	-2380	13596	-43	-28	86	-15208	-2040	592	-98	-18	5	2896	-1776	15952	22	0	129	-6256	8456	11888	9	96	80	-11160	10784	-1104	-64	87	6	-680	5048	14752	30	87	129	126	133	12
-8320	-3208	14252	-29	-52	82	-15792	-2704	520	-125	-12	12	2168	-2416	16816	40	8	120	-5648	8664	11832	-65	73	61	-12000	11408	-1440	-176	108	30	-1704	4968	15312	56	73	159	125	132	12
-8356	-2912	14496	-22	-52	76	-16488	-2592	24	-74	-15	17	1920	-2352	17128	55	-8	101	-5944	7880	13088	-84	44	51	-13168	10816	-1336	-142	103	31	-1904	5280	16328	57	13	156	121	134	12
-8276	-3208	14500	-33	-35	79	-16688	-2568	336	-116	-40	29	2064	-2096	17328	84	-21	90	-6320	6912	13536	-102	50	54	-13848	10536	-1672	-99	61	40	-1880	5336	16352	50	-2	155	116	138	12
-8136	-3792	14380	-36	-39	72	-16280	-2656	696	-100	-42	21	2480	-1776	17200	72	-24	79	-5544	7664	13840	-48	43	74	-13816	10320	-1464	15	24	26	-920	5312	16952	-22	-39	87	113	139	12
-7792	-3652	14740	-40	-48	64	-16312	-2744	872	-79	-32	11	2528	-1520	17184	40	-18	75	-5616	7168	13344	-34	61	63	-13648	10632	-904	-22	3	29	-352	5544	16728	-30	2	55	112	138	12
-8476	-3748	13792	-50	-27	68	-15680	-2560	728	-66	-27	-11	2624	-1528	16744	3	-15	76	-6208	7008	13112	-4	75	72	-12968	10472	-1064	-62	38	3	-160	5136	16280	-10	27	62	116	137	12
-8200	-3336	14196	-25	-41	74	-15624	-2760	272	-122	-14	-12	2632	-2160	16848	-9	-21	98	-5584	8648	13120	-4	73	80	-12872	11224	-312	-36	65	-3	-152	5024	16080	12	46	92	119	134	12
-8272	-3840	15196	-40	-65	64	-17032	-3024	640	-78	-13	-36	1984	-3024	17808	19	-38	122	-5600	8864	13464	-16	68	80	-13544	11048	-480	-164	75	18	-936	5048	16592	13	29	128	119	137	12
-8708	-3864	15052	-40	-37	75	-17344	-3016	-144	-121	-52	-42	1936	-3384	17320	43	-62	139	-6136	7928	13520	-64	64	56	-13704	10880	-1440	-150	95	8	-832	5040	16584	11	-18	151	117	138	12
-8468	-4256	15488	-65	-55	47	-16496	-3424	312	-177	-61	-7	2672	-3232	17528	76	-58	154	-5632	7712	13928	-70	58	55	-14352	10728	-960	-53	64	-8	-648	4952	16960	1	-20	161	115	139	12
-8360	-3972	14672	-43	-40	66	-16432	-3328	808	-116	-86	-24	2600	-3176	16832	100	-49	152	-6088	7200	13840	-55	56	71	-13424	10448	-968	-66	46	32	-472	4584	16728	13	-1	153	116	137	12
-7812	-3880	14656	-43	-69	56	-16232	-3760	744	-120	-66	13	2888	-2912	16880	88	-43	142	-5808	7264	13440	-23	52	80	-13616	10184	-1056	-78	63	13	-728	4632	16360	44	26	152	120	135	12
-8460	-4108	13924	-33	-60	63	-15784	-3672	592	-82	-70	5	2504	-2872	16560	68	-43	115	-6064	7120	13392	-27	43	71	-13392	10392	-1568	-146	71	24	-1192	4528	16432	59	26	157	123	132	12
-8008	-4352	14412	-3	-85	64	-15840	-3720	360	-88	-64	19	2256	-3192	16904	60	-46	92	-5376	7320	13040	-8	28	87	-13704	10352	-1344	-119	58	21	-1576	4392	16280	67	4	155	125	133	12
-8440	-3436	14384	19	-84	88	-16184	-3336	312	-47	-68	32	2120	-3456	17136	75	-58	72	-5912	8016	13792	-14	35	93	-13688	10240	-1296	-119	50	35	-1456	3904	16720	61	-32	142	127	133	12
-8084	-3500	14436	6	-106	79	-16608	-3376	384	-91	-79	59	2360	-3152	17224	94	-65	65	-6080	7168	13120	14	39	94	-13480	10496	-1568	-112	8	69	-1144	4352	16216	62	-40	119	127	134	12
-8208	-3228	14704	20	-106	86	-16376	-2816	560	-74	-76	82	2880	-2856	17136	115	-51	59	-5704	8232	13320	32	18	114	-13240	10536	-1320	-50	-13	102	-728	4624	16224	82	-41	104	127	133	12
-8020	-3280	14748	14	-96	83	-16608	-2800	1280	-88	-94	99	2792	-2472	17056	131	-39	58	-5624	8160	12704	39	40	110	-13080	10720	-984	-91	-18	120	-824	5016	16192	113	-20	92	126	132	12
-7856	-2740	13932	19	-80	83	-15840	-2592	752	-47	-82	101	3184	-1744	16584	129	-27	55	-5944	7936	12728	69	40	111	-12632	10520	-1128	-93	6	108	-520	5440	15968	137	-12	95	126	131	12
-7604	-3488	13820	16	-79	74	-15184	-2520	1112	-82	-46	118	3256	-1536	16304	111	-13	56	-5960	7192	12232	62	46	101	-12496	10416	-1048	-73	7	101	-584	5856	15576	123	2	85	125	132	12
-8396	-3860	13300	34	-69	92	-15024	-2464	472	-38	-37	84	2584	-1232	16160	84	-5	46	-5424	8048	12352	55	43	103	-11872	10584	-944	-40	10	95	-528	5904	14960	100	13	80	125	134	12
-7444	-3276	13792	41	-75	92	-15256	-2128	400	-54	-31	89	2032	-1272	16008	75	-2	34	-5224	7560	11792	46	48	85	-11960	10760	-824	-41	6	83	-720	6240	15024	63	13	73	123	136	12
-8000	-3072	13800	45	-79	97	-15608	-2072	-32	-20	-31	72	1744	-1648	16064	77	-10	27	-5336	7936	12032	27	42	95	-11728	11000	-888	-50	24	80	-768	5896	15096	49	1	82	120	137	12
-7632	-2412	14868	38	-93	98	-15824	-1896	784	-101	-54	91	1952	-1624	16736	99	-23	32	-5056	8496	12488	-38	28	81	-12456	11328	-384	-72	28	81	-744	5936	15712	52	2	102	118	137	12
-8124	-3152	14036	-6	-67	74	-16696	-2192	272	-71	-78	57	2040	-1232	17024	107	-38	52	-6224	7192	13504	-73	38	56	-13392	10832	-1280	-197	57	57	-984	6216	16512	48	-16	122	114	138	12
-8052	-3732	14028	-17	-62	77	-16000	-2328	560	-129	-63	17	2560	-1024	17032	76	-56	88	-5728	7592	13456	-53	41	61	-14040	10624	-1200	-121	70	5	-520	5928	16984	23	-41	137	111	138	12
-8152	-3376	14340	-28	-50	69	-15984	-2408	784	-93	-41	-18	2824	-1320	16936	51	-57	127	-5256	8072	13288	-7	69	74	-13616	10416	-896	-45	54	4	48	5560	16472	-10	-17	121	112	140	12
-7744	-3080	14120	-44	-36	68	-16192	-2272	728	-83	-43	-21	2672	-1784	16504	41	-51	158	-5576	8192	12576	18	98	74	-12384	10480	-592	-1	52	-1	336	5032	15720	-3	28	113	114	140	12
-7668	-2600	14032	-47	-36	70	-15464	-2296	568	-151	-41	-17	3032	-2352	16280	56	-37	178	-5752	7632	11800	15	105	78	-11760	10600	-712	-50	83	21	72	5024	14824	19	79	132	115	137	12
-8212	-2872	13884	-34	-27	81	-15384	-2712	416	-139	-30	-6	2680	-2896	16296	68	-16	177	-5792	8392	12432	-30	84	64	-11816	10920	-1032	-102	117	43	-680	4856	15552	41	84	151	116	135	12
-7956	-3848	14584	-29	-49	70	-16208	-3504	648	-140	-25	10	2496	-3296	16896	95	-13	156	-5560	7648	13024	-100	68	43	-13672	10904	-1328	-188	130	63	-1616	5000	16736	52	50	170	116	135	12
-8860	-4632	14184	-27	-26	74	-16632	-3816	296	-94	-40	13	2416	-2936	17328	110	-23	131	-6968	7128	14280	-110	56	33	-14744	10736	-2120	-186	118	40	-1912	5008	17672	26	-18	157	116	136	12
-8612	-4012	14880	5	-46	85	-16568	-3760	472	-91	-13	23	2776	-2792	17712	96	-27	104	-6112	7688	14872	-51	46	60	-15200	10608	-1352	-3	77	35	-1472	5072	17832	5	-29	110	117	136	12
-8024	-3732	15112	-12	-36	78	-17288	-3280	1064	-58	-19	31	2568	-2408	17560	84	-20	76	-6424	7712	14480	3	79	61	-14736	10936	-1520	2	10	54	-1128	5080	17536	-14	-3	68	121	136	12
-8332	-3432	14700	5	-35	96	-16632	-2720	448	-60	-18	49	2832	-2384	17136	65	-11	64	-5920	8376	12768	81	104	92	-12928	11024	-1712	6	28	54	-640	4880	16352	25	30	56	127	135	12
-8356	-2232	15316	13	-48	93	-15992	-2160	544	-82	-2	95	3080	-2408	16864	72	19	70	-5144	8952	13152	59	73	101	-12296	11672	-472	11	25	78	-824	5128	15872	77	67	83	131	132	12
-8208	-3872	14856	5	-51	81	-16608	-2784	1016	-102	-34	89	2272	-2224	17312	83	26	76	-5888	8592	12776	4	66	70	-12832	11680	-1280	-157	45	88	-1648	5536	16192	108	63	114	132	131	12
-8604	-3588	14900	15	-48	90	-16792	-3016	-80	-83	-38	67	2136	-2048	17776	76	12	62	-6592	8552	13928	-37	18	78	-13760	11664	-1480	-153	65	81	-1800	6136	16816	108	-1	125	127	132	12
-7852	-2812	15436	17	-64	92	-17336	-2600	552	-74	-36	70	2360	-1896	17544	84	-4	48	-5536	7880	14072	-13	36	90	-14216	11184	-968	-33	4	69	-1376	6320	16800	73	-38	110	122	134	12
-7796	-3796	14484	-15	-37	67	-16568	-1904	928	-45	-54	69	2384	-1200	16968	96	-8	49	-5952	7128	12784	31	58	73	-13104	10704	-1400	-42	-20	55	-488	6272	15904	31	-46	73	118	136	12
-7868	-3308	13964	-2	-47	77	-15096	-1768	800	-97	-40	70	3192	-448	16360	70	5	52	-5280	8136	12536	65	39	110	-11648	10824	-608	81	-15	33	304	6480	15264	30	10	64	120	136	12
-7432	-2760	14276	9	-58	87	-15416	-1856	1128	-75	-26	49	2640	-808	16472	44	18	58	-5232	8904	12192	35	54	99	-11464	11632	-136	14	-4	43	-192	6312	15088	33	56	71	122	135	12
-7604	-2388	13820	-2	-61	82	-15896	-1568	872	-30	-29	26	1808	-1048	16392	31	-4	56	-5504	8144	11288	10	78	72	-11088	10840	-792	-176	55	38	-960	6168	14320	46	35	100	122	136	12
-7988	-2668	14112	-22	-58	65	-15496	-1344	176	-86	-28	36	2112	-1168	16496	42	-32	76	-5512	8464	11792	-54	29	71	-11560	11408	-888	-145	86	19	-584	6112	15096	49	-1	144	120	137	12
-8216	-3236	14672	-4	-79	81	-16312	-1784	416	-128	-51	13	1696	-1584	17400	63	-49	92	-5472	8696	12952	-104	29	59	-12760	11480	-784	-122	60	27	-1248	6008	16160	17	-16	148	114	139	12
-8168	-3880	14948	-37	-72	57	-16976	-2000	328	-88	-58	-12	1736	-1304	17184	82	-70	108	-5704	7480	13352	-112	18	49	-13984	10864	-1040	-147	58	22	-1280	6200	16600	-7	-54	138	109	142	12
-8000	-2628	14348	-58	-48	55	-16112	-1984	512	-132	-78	-22	2640	-1304	16904	64	-72	123	-6152	7320	13696	-62	43	66	-13632	10784	-1336	-57	47	-9	-536	5888	16888	-31	-54	128	108	142	12
-7912	-3612	14376	-57	-53	50	-15688	-2256	880	-132	-65	-37	2920	-1424	16816	43	-68	149	-4920	7688	13456	-9	60	90	-13184	10872	-792	-14	43	-15	144	5544	16152	-21	-1	123	112	140	12
-7400	-2964	14252	-71	-41	60	-15984	-2136	1240	-106	-61	-41	2856	-1776	16504	32	-52	162	-5688	7368	12264	-11	87	75	-12256	10592	-800	-97	48	-5	-176	5352	15496	9	38	127	116	136	12
-7744	-3440	13756	-58	-39	59	-15160	-2784	848	-155	-53	-36	3176	-2032	16048	16	-38	169	-5016	8192	12016	-16	75	86	-11920	10624	-696	-105	90	-26	-184	5160	15264	40	55	147	119	135	12
-7696	-3132	13872	-68	-43	61	-15112	-2928	792	-144	-38	-25	2936	-2568	16184	24	-26	160	-5928	7656	12320	-66	65	68	-12384	10816	-944	-136	94	11	-784	5176	15344	28	42	155	119	135	12
-8056	-3252	13788	-38	-47	81	-15824	-2952	328	-93	-34	-29	2456	-2992	16472	37	-27	139	-6128	7872	12912	-81	60	61	-12840	10632	-1136	-101	84	24	-1184	5104	15984	17	-1	158	119	134	12
-7588	-2656	14560	-39	-62	82	-16096	-2840	560	-118	-32	18	2808	-2816	16456	73	-27	120	-5344	6944	12256	-55	63	68	-12872	10464	-960	-67	61	26	-832	5360	15896	5	-5	140	120	136	12
-7524	-3152	13672	-35	-26	85	-15152	-2624	640	-98	-44	40	3240	-2064	15800	91	3	94	-6072	7232	11832	-17	82	73	-12184	10408	-1376	-46	59	34	-488	5240	15464	5	5	119	121	135	12
-7396	-2660	13388	-12	-22	103	-14864	-2160	768	-101	-13	71	3256	-1496	15624	85	26	87	-5496	8464	12160	-12	88	79	-11736	10616	-1200	6	67	50	-272	5272	15472	35	55	103	126	133	12
-7836	-3372	14048	-5	-37	98	-15576	-2400	1144	-80	14	76	2880	-1424	16608	75	30	77	-5496	8048	12400	-24	82	67	-12584	11088	-824	-85	80	67	-1040	5600	15752	47	76	99	131	132	12
-7280	-2396	14496	14	-22	111	-16032	-1960	1168	-83	12	54	2784	-1496	16328	65	37	70	-4984	8120	12592	9	88	74	-12552	10744	-472	-68	82	59	-960	5792	15408	60	60	96	129	132	12
-6728	-1764	14440	3	-15	105	-15432	-1640	1304	-110	1	82	3080	-1256	16208	73	51	73	-4984	8664	12520	21	90	86	-11976	10864	-336	-7	50	52	-536	5984	15184	61	50	94	125	134	12
-7232	-3336	13860	-16	-13	89	-15344	-1808	1432	-118	-14	82	2784	-832	16032	84	56	78	-5240	8136	11528	14	100	60	-11672	10728	-880	-49	30	68	-400	6256	14816	48	49	87	122	136	12
-7660	-3116	13692	4	-11	97	-14912	-1624	896	-83	10	71	2784	-704	15960	74	39	75	-5072	8816	11880	5	68	76	-11376	11208	-496	8	49	61	-336	6512	14928	36	37	82	121	135	12
-6900	-2396	14356	1	-24	97	-15408	-1536	1248	-87	25	67	2720	-888	16368	68	44	72	-5176	8600	11832	-10	71	71	-12368	11856	-24	-2	60	68	-616	6504	15912	30	41	83	121	135	12
-7476	-4128	14968	-13	-41	88	-16632	-2144	1408	-68	-6	45	2112	-648	17536	61	24	62	-5248	8296	13344	-91	55	49	-13544	12184	-616	-181	68	65	-1056	6840	16688	25	15	86	119	134	12
-7892	-3124	15552	-15	-30	99	-17248	-1928	752	-65	-13	22	2584	-456	17976	51	-15	71	-5032	8488	14080	-54	62	63	-14016	11752	-512	-99	56	27	-552	7152	16784	13	-31	85	115	135	12
-7408	-2592	15596	-42	-17	82	-16976	-1256	1704	-92	-13	13	2776	-688	18096	53	-15	73	-5144	8136	12992	-25	98	68	-13152	11216	-192	-24	35	1	352	7296	16016	-16	-34	74	114	139	12
-7816	-2508	14464	-82	9	73	-16008	-1128	1560	-140	-12	-10	3264	-320	17360	55	-29	97	-5504	8848	12744	-5	103	81	-11736	11208	-136	55	45	-26	1176	7096	15368	-40	12	78	114	141	12
-7160	-3380	15344	-77	-19	70	-15864	-1920	1976	-197	-1	-35	3168	-720	17240	-4	2	159	-4536	9592	12696	-63	84	59	-12016	12280	528	-4	58	-17	296	6824	15920	-45	66	102	115	140	12
-8212	-3296	15008	-79	-1	79	-16984	-2432	1064	-71	1	-75	2560	-1408	17416	-36	-21	162	-5616	9904	13416	-122	87	44	-12704	12512	-576	-180	119	-20	-384	6888	16304	-45	45	136	117	139	12
-7708	-3056	15584	-83	-17	77	-17176	-2176	472	-128	10	-64	2816	-1960	17600	-27	-35	162	-4864	8456	13848	-117	71	57	-13720	11952	-104	-153	149	-54	-488	6672	16816	-47	8	171	114	139	12
-6892	-3324	16192	-74	-33	73	-16992	-2088	1824	-160	-27	-59	3032	-2208	17096	21	-28	168	-4080	8440	13200	-82	88	59	-13088	11088	0	-98	93	-47	-200	6032	16176	-53	21	180	113	140	12
-6864	-2668	16124	-71	-40	80	-15824	-2072	1568	-160	-59	-43	3312	-1640	16184	56	-22	175	-5208	8032	12720	-80	99	56	-11768	10736	-568	-62	89	-49	80	5536	15128	-28	49	177	113	139	12
-6972	-3628	14404	-106	-35	48	-15320	-2888	1472	-199	-51	-25	3424	-1424	16168	39	-9	177	-4880	9192	12840	-100	52	76	-12264	11176	-280	-53	100	-36	-272	5584	15808	-15	67	186	118	135	12
-7908	-3704	15112	-66	-65	72	-16536	-3328	1240	-107	-41	-63	2432	-2152	17408	19	-29	151	-5344	8304	13984	-140	36	59	-13512	11824	-392	-163	103	-4	-1416	5496	16920	-2	33	190	122	135	12
-7552	-4136	15988	-52	-91	76	-17600	-3088	1512	-75	-53	-48	2488	-2680	18224	29	-61	121	-4752	8544	14352	-122	22	67	-14736	11272	-736	-198	80	-18	-1416	5480	17392	3	-39	185	121	136	12
-7956	-3084	16208	-63	-85	64	-17408	-2680	1440	-104	-88	-25	3416	-2384	17728	55	-79	106	-5576	7712	14560	-98	22	80	-14560	11112	-728	-147	34	-10	-728	5504	17584	-18	-82	150	120	136	12
-7824	-4212	15520	-74	-75	54	-16704	-2720	1640	-137	-95	-6	3856	-1608	17632	57	-85	117	-5104	8744	14784	-38	3	107	-14360	11216	-392	-33	-7	-3	-32	5608	17360	-18	-71	118	119	135	12
-6784	-3812	15888	-68	-97	54	-16680	-2984	2344	-161	-86	-31	3976	-1784	17320	27	-77	123	-4728	8960	14336	-10	19	118	-13768	11632	200	-34	-46	19	112	5848	16944	-3	-40	95	122	134	12
-7624	-3620	15652	-76	-90	64	-16848	-2936	2152	-83	-95	-34	3976	-1856	17240	8	-68	119	-4696	9480	13968	1	17	133	-13048	12080	56	-125	-23	25	256	6376	16200	44	-39	109	127	132	12
-6912	-2688	16084	-57	-117	51	-16792	-2592	2224	-102	-87	-2	4168	-1968	16816	13	-58	107	-4480	8400	12976	-2	8	127	-12864	11608	584	-109	-16	16	312	6616	16312	57	-38	134	126	131	12
-7336	-3840	14976	-64	-95	62	-16320	-2456	1864	-82	-93	-2	3960	-1472	16784	21	-66	97	-4624	9088	13024	-22	6	120	-12384	11888	-48	-152	-4	15	328	6752	15424	52	-52	146	125	132	12
-6588	-2776	15712	-39	-116	59	-15768	-2176	2040	-132	-77	8	3688	-1536	16504	46	-56	92	-3832	9056	12968	-32	-15	124	-12096	11456	776	-51	-15	11	504	6856	15648	48	-43	140	124	133	12
-6988	-2516	15404	-46	-106	69	-16232	-2064	2432	-75	-97	-1	3544	-1112	16440	50	-58	72	-4456	8824	12632	-49	-4	114	-11936	12120	160	-140	-20	31	256	6896	15120	29	-50	137	124	133	12
-6648	-2484	15172	-42	-113	72	-15824	-1680	1920	-63	-90	26	3560	-1064	16328	56	-58	58	-3880	9080	12456	-40	-14	132	-12008	11632	368	-77	-7	16	312	7152	15568	34	-55	138	124	135	12
-6216	-2624	14872	-60	-117	63	-15792	-1520	2560	-127	-119	41	3752	-736	16088	73	-68	57	-4296	8600	11752	-48	16	114	-11760	11336	528	-161	-10	12	776	7296	14912	30	-48	149	123	136	12
-6848	-2588	14400	-48	-103	69	-15064	-1424	2064	-97	-95	9	3864	-136	15912	65	-67	61	-3968	8472	12264	-38	18	122	-11224	10896	560	-92	10	-12	872	6824	14456	22	-28	161	123	138	12
-6188	-2824	14848	-50	-116	73	-15416	-1536	3072	-144	-88	15	4336	-48	16320	47	-68	85	-3168	8552	11784	-64	12	108	-11760	11160	1240	-84	11	-24	952	6624	14536	17	-19	171	119	139	12
-6820	-2664	14044	-66	-76	77	-15248	-1624	2632	-77	-77	-37	3992	-168	16008	8	-64	104	-3848	8160	12184	-84	46	89	-11656	10664	664	-173	43	-8	1136	6592	14584	15	-24	164	116	140	12
-6360	-2916	14764	-68	-96	70	-15264	-1512	2304	-141	-58	-23	4072	-744	16240	-4	-63	129	-3544	8728	11920	-65	39	96	-11920	11112	848	-121	60	-23	1552	6648	14808	10	-32	161	115	140	12
-7024	-2684	15364	-74	-85	79	-16008	-1784	2376	-120	-56	-48	3864	-1128	16392	16	-81	148	-3360	7776	12432	-99	53	89	-12184	10840	1208	-124	62	1	1448	6264	15088	-16	-4	154	113	140	12
-6080	-3896	14604	-95	-55	67	-15256	-2016	2368	-171	-77	-45	4152	-1120	15816	29	-79	178	-3552	7856	12600	-75	77	87	-12072	10192	1136	-125	91	-30	1424	6096	14920	-22	6	159	111	141	12
-5944	-3332	13904	-116	-45	65	-14464	-2448	2424	-205	-69	-67	4536	-1096	15624	33	-60	212	-3944	7800	12632	-90	82	79	-12008	10328	944	-136	101	-25	1408	5888	15232	-21	27	176	112	138	12
-5800	-3848	13672	-102	-40	76	-14520	-2712	2480	-184	-49	-86	4408	-1568	15200	14	-51	233	-4024	8000	12560	-91	88	83	-12176	10288	752	-97	112	-33	1400	5800	15016	-18	48	182	114	137	12
-6216	-3112	13972	-98	-33	90	-14632	-2952	2712	-173	-30	-80	4360	-2232	15664	12	-40	231	-4248	7528	12344	-75	103	69	-12096	10272	648	-130	135	-25	1184	5528	15080	-29	66	193	116	136	12
-5984	-3176	13936	-68	-18	106	-14800	-2840	2288	-165	-20	-50	4640	-2744	15320	17	-15	210	-4048	8488	12792	-65	108	76	-12088	10320	704	-102	149	-19	1112	5088	15312	-7	73	205	117	135	12
-5976	-2924	14444	-64	-31	114	-15240	-2904	2360	-176	-11	-7	4816	-2760	16032	58	-4	198	-4296	8824	12952	-75	110	81	-12688	10824	456	-98	152	16	904	5368	15648	6	82	189	119	133	12
-6492	-2672	14880	-24	-14	129	-16144	-3216	2592	-162	-11	5	4544	-2976	16424	88	4	190	-4464	7456	12912	-68	138	59	-12816	10792	536	-124	145	60	696	5352	15808	22	80	165	121	132	12
-6548	-3824	15096	-36	-13	112	-15792	-3120	2368	-148	12	65	4904	-2416	16776	116	14	169	-3848	7432	12792	-11	115	77	-12936	10288	504	-80	158	57	680	5592	15224	47	82	150	122	133	12
-5752	-3088	14556	-12	29	133	-15000	-2768	2840	-199	9	88	5040	-2232	15288	127	55	153	-3768	7760	12232	23	151	81	-12056	10160	520	-21	116	76	688	5344	14792	55	104	130	123	134	12
-5916	-2356	13628	2	36	144	-13944	-2600	2560	-146	21	113	4856	-1472	14888	113	95	129	-3792	7616	11656	36	159	88	-11216	10408	376	-1	122	92	896	5592	14200	77	129	111	128	133	12
-5800	-3412	14156	30	5	154	-14296	-2616	2592	-109	60	139	4376	-1360	15344	107	104	109	-3400	9072	12400	22	125	97	-11688	11064	624	8	113	112	424	5752	14984	89	145	99	133	132	12
-6204	-2912	14824	70	-12	182	-15992	-2368	2328	-81	51	121	3224	-1624	16096	106	92	76	-4064	8528	12864	5	136	79	-12208	11880	608	-115	113	153	-352	6392	15544	88	122	97	133	131	12
-6660	-2216	15972	76	-30	185	-16656	-1936	2192	-54	42	153	3488	-1648	17208	131	63	56	-3696	8744	13704	14	112	91	-12880	11920	480	-110	105	140	-232	6632	15840	92	65	95	129	131	12
-6248	-2676	15760	34	-16	156	-16488	-1648	2744	-130	7	187	3808	-1088	16960	182	54	58	-3816	7968	12616	52	140	94	-12728	11144	712	-85	76	129	376	7184	15248	90	37	97	124	132	12
