#Activity	standing 
#ActivityID	8 
#Date 09-09-18-15
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11772	-1976	10696	-10	12	-26	-15624	-3704	-2200	-11	-9	-9	-15544	-464	-4104	5	-29	12	-12324	4588	10256	113	-73	-116	-16408	-2376	-1232	57	-96	67	-16072	1484	-2620	-26	-50	-21	125	125	8
-11708	-2012	10708	-10	15	-22	-15616	-3736	-2248	-9	-14	-11	-15648	-464	-4200	3	-31	5	-12280	4544	10160	75	-59	-146	-16368	-2480	-1240	76	-73	75	-16064	1536	-2548	-5	-47	-43	126	125	8
-11768	-2000	10660	-16	14	-24	-15672	-3704	-2096	-12	-17	-10	-15792	-496	-4352	-5	-35	2	-12296	4548	10308	60	-60	-152	-16404	-2504	-1180	120	-93	76	-16020	1424	-2648	24	-101	-19	125	125	8
-11752	-2012	10724	-11	17	-25	-15608	-3560	-2040	-13	-13	-16	-15792	-656	-4032	-12	-41	-2	-12332	4536	10280	91	-85	-104	-16400	-2332	-1196	72	-59	90	-15984	1440	-2668	-21	-84	-20	125	124	8
-11720	-2068	10744	-9	13	-24	-15448	-3720	-2480	-9	-19	-10	-15696	-688	-4264	-15	-40	6	-12300	4536	10364	70	-101	-112	-16408	-2424	-1204	-23	-68	81	-16012	1536	-2680	-48	-107	-18	125	124	8
-11720	-2000	10840	-9	12	-23	-15504	-3824	-2256	-9	-14	-12	-15672	-656	-4176	-17	-41	3	-12332	4584	10312	52	-101	-143	-16388	-2448	-1120	23	-124	114	-16000	1436	-2588	-33	-131	-12	125	124	8
-11756	-2088	10716	-11	13	-28	-15568	-3648	-2184	-14	-19	-10	-15752	-696	-4072	-8	-35	6	-12284	4524	10288	79	-61	-123	-16420	-2432	-1124	41	-113	113	-16088	1424	-2464	-5	-115	-31	125	124	8
-11688	-2004	10708	-9	14	-28	-15424	-3688	-2168	-7	-15	-9	-15576	-728	-4024	-6	-46	8	-12320	4600	10328	30	-52	-130	-16440	-2392	-1228	95	-98	110	-16080	1568	-2504	-24	-167	7	125	123	8
-11732	-2024	10672	-12	14	-24	-15464	-3656	-2224	-4	-14	-8	-15800	-544	-4200	-1	-43	3	-12220	4600	10360	73	-131	-136	-16388	-2428	-1160	14	-64	114	-16020	1476	-2484	-31	-144	25	124	124	8
-11712	-2040	10772	-12	15	-28	-15584	-3656	-2056	-8	-20	-6	-15640	-616	-4016	1	-40	6	-12288	4612	10284	39	-95	-129	-16380	-2480	-1272	52	-50	94	-16112	1484	-2496	27	-133	49	125	124	8
-11712	-1960	10708	-11	16	-24	-15656	-3688	-2216	-14	-18	-5	-15800	-608	-4016	-3	-41	8	-12292	4480	10312	95	-78	-120	-16404	-2540	-1180	72	0	99	-16024	1536	-2492	44	-167	31	125	124	8
-11720	-1984	10672	-12	15	-25	-15672	-3680	-2304	-16	-16	-8	-15808	-680	-4008	-6	-46	10	-12208	4544	10336	25	-120	-158	-16436	-2412	-1256	80	-57	123	-16064	1460	-2612	37	-167	19	124	123	8
-11772	-1964	10804	-10	18	-23	-15480	-3752	-2184	-13	-20	-4	-15672	-712	-3872	-6	-43	8	-12260	4556	10372	62	-110	-128	-16472	-2420	-1284	1	-52	130	-15996	1464	-2492	-33	-160	43	124	123	8
-11736	-2020	10792	-17	15	-24	-15568	-3688	-1888	-5	-15	-7	-15752	-712	-4288	-4	-44	9	-12208	4508	10208	78	-67	-110	-16396	-2500	-1192	48	-48	132	-16108	1436	-2556	-15	-186	46	123	123	8
-11740	-2016	10696	-12	19	-26	-15528	-3680	-2304	-14	-15	-7	-15672	-648	-4000	-4	-41	8	-12212	4568	10272	94	-45	-140	-16364	-2428	-1288	60	-82	110	-15968	1456	-2708	37	-133	53	124	123	8
-11720	-2028	10724	-13	19	-28	-15504	-3752	-1880	-19	-20	-6	-15688	-800	-4016	-12	-44	4	-12252	4604	10416	82	-110	-129	-16472	-2444	-1232	34	-66	143	-16076	1520	-2604	21	-186	24	124	123	8
-11752	-2052	10720	-13	15	-23	-15496	-3728	-2016	-18	-21	-2	-15592	-768	-3864	-16	-42	6	-12272	4584	10252	59	-12	-113	-16396	-2416	-1176	12	-116	114	-16016	1572	-2540	58	-173	19	123	123	8
-11744	-2044	10696	-15	16	-23	-15632	-3808	-2000	0	-16	-9	-15752	-768	-4240	-10	-41	9	-12292	4552	10296	92	-57	-109	-16400	-2404	-1212	41	-128	152	-16020	1432	-2544	-5	-163	52	124	123	8
-11744	-1980	10672	-11	16	-23	-15528	-3720	-2496	-2	-20	-4	-15696	-664	-4184	-6	-43	7	-12260	4540	10220	79	0	-100	-16436	-2528	-1136	12	-58	158	-16040	1524	-2484	9	-162	63	125	123	8
-11728	-1944	10692	-13	16	-22	-15616	-3696	-2256	-3	-19	-5	-15776	-592	-3688	-4	-44	13	-12284	4592	10392	130	-20	-87	-16428	-2484	-1056	21	-66	155	-16048	1428	-2412	70	-114	29	125	123	8
-11676	-2068	10776	-15	16	-25	-15488	-3648	-2184	-7	-18	-7	-15904	-760	-3864	-4	-45	14	-12208	4448	10312	125	20	-103	-16400	-2472	-1116	87	-100	185	-16108	1476	-2460	76	-124	36	124	123	8
-11748	-2024	10788	-12	18	-24	-15624	-3680	-2064	-7	-16	-2	-15776	-760	-3912	1	-41	14	-12212	4560	10232	130	2	-120	-16452	-2420	-1156	84	-105	174	-16076	1552	-2524	110	-154	65	124	123	8
-11752	-2008	10792	-10	14	-24	-15608	-3744	-1872	-6	-15	-2	-15912	-736	-3952	-5	-40	14	-12240	4504	10336	81	15	-111	-16456	-2428	-1148	44	-121	190	-16044	1480	-2552	118	-152	30	123	123	8
-11748	-2032	10776	-11	17	-25	-15520	-3720	-1976	5	-14	-3	-15840	-608	-3952	-2	-41	14	-12288	4544	10356	101	14	-125	-16404	-2460	-1164	18	-88	178	-16080	1516	-2400	90	-186	67	123	123	8
-11724	-2056	10704	-11	19	-26	-15536	-3848	-1952	-5	-11	3	-15648	-880	-3968	3	-44	12	-12236	4508	10364	92	-25	-92	-16468	-2460	-1212	39	-141	200	-16044	1548	-2516	112	-167	81	122	123	8
-11748	-1976	10676	-6	15	-21	-15664	-3696	-2144	4	-11	-1	-15776	-656	-3904	2	-39	18	-12272	4528	10328	91	-39	-90	-16448	-2464	-1088	48	-87	178	-15996	1564	-2596	105	-182	60	122	123	8
-11752	-1992	10792	-11	17	-24	-15552	-3728	-1952	-3	-11	0	-15696	-544	-3952	7	-45	12	-12224	4532	10400	126	-35	-84	-16440	-2408	-1084	42	-74	194	-16016	1512	-2412	116	-188	67	122	123	8
-11736	-2172	10744	-10	15	-22	-15656	-3824	-2208	-1	-6	1	-15712	-760	-4064	11	-43	11	-12288	4504	10316	84	-28	-73	-16444	-2428	-1204	101	-88	219	-16072	1544	-2464	102	-186	48	121	123	8
-11776	-1980	10716	-12	17	-25	-15496	-3600	-2208	15	-11	-4	-15640	-616	-4144	10	-39	19	-12268	4548	10388	110	-60	-88	-16364	-2436	-1128	5	-132	166	-16048	1604	-2368	25	-215	42	122	123	8
-11724	-1948	10688	-9	16	-27	-15568	-3616	-2048	-10	-12	-5	-15720	-696	-4040	12	-39	16	-12284	4520	10324	93	-8	-108	-16384	-2396	-1104	-37	-92	176	-16060	1540	-2404	0	-202	75	122	123	8
-11780	-2036	10716	-13	15	-25	-15584	-3808	-1992	-6	-13	0	-15688	-648	-3968	9	-41	13	-12272	4600	10376	103	-63	-74	-16396	-2404	-1200	-176	-126	210	-16020	1532	-2480	-10	-160	54	122	123	8
-11704	-2024	10692	-11	19	-29	-15608	-3680	-2144	-1	-13	1	-15760	-560	-4016	7	-44	18	-12264	4576	10400	57	-25	-70	-16332	-2460	-1264	-83	-153	185	-16104	1516	-2424	-58	-227	67	122	123	8
-11708	-2052	10668	-11	16	-23	-15544	-3680	-1888	2	-12	-6	-15760	-584	-3984	8	-38	14	-12276	4564	10328	76	-45	-125	-16448	-2352	-1164	18	-157	178	-16044	1548	-2356	-7	-173	82	123	124	8
-11652	-2060	10684	-15	17	-24	-15584	-3584	-2336	0	-13	-7	-15912	-720	-3928	9	-39	15	-12256	4596	10332	90	-49	-136	-16380	-2408	-1112	120	-133	181	-16020	1648	-2476	61	-158	96	122	123	8
-11716	-2040	10696	-13	17	-29	-15520	-3600	-2056	6	-9	-4	-15744	-728	-4104	13	-40	18	-12156	4580	10316	65	-52	-134	-16412	-2432	-1184	134	-131	174	-16028	1572	-2372	116	-184	91	123	124	8
-11728	-2004	10772	-13	17	-24	-15672	-3704	-2256	2	-9	-4	-15800	-752	-3872	15	-41	19	-12260	4580	10352	65	-37	-133	-16460	-2364	-1108	103	-137	168	-16064	1648	-2492	14	-237	93	123	124	8
-11740	-1988	10732	-13	19	-30	-15552	-3592	-2048	-3	-10	-2	-15888	-704	-3944	11	-44	21	-12336	4568	10332	78	-82	-88	-16412	-2384	-1076	-68	-145	173	-16036	1584	-2360	6	-197	97	123	124	8
-11716	-1988	10792	-13	17	-22	-15496	-3656	-2080	0	-13	-2	-15800	-712	-3784	22	-45	15	-12384	4592	10316	92	-69	-108	-16408	-2376	-1232	-175	-238	182	-16108	1652	-2388	-64	-223	99	123	124	8
-11732	-2112	10708	-9	11	-24	-15760	-3736	-2232	3	-1	-2	-15720	-808	-3976	16	-45	18	-12248	4592	10336	88	-52	-153	-16416	-2408	-1212	-154	-208	164	-16072	1568	-2348	-149	-245	77	123	124	8
-11768	-2088	10816	-15	15	-21	-15760	-3752	-2248	11	-7	0	-15824	-640	-4000	11	-38	16	-12216	4588	10368	77	-129	-147	-16388	-2416	-1212	-27	-205	216	-16096	1572	-2364	-139	-203	69	123	125	8
-11776	-2020	10728	-14	18	-25	-15816	-3720	-2064	4	-4	-2	-15752	-568	-4016	13	-39	15	-12208	4492	10428	117	-51	-159	-16444	-2396	-1100	42	-168	186	-16068	1540	-2424	-143	-213	78	123	125	8
-11728	-2072	10740	-11	17	-26	-15544	-3592	-1984	6	-14	-7	-15744	-600	-3912	17	-42	13	-12236	4472	10380	208	-105	-162	-16484	-2404	-1120	20	-192	177	-16120	1528	-2320	-93	-181	81	123	125	8
-11684	-2024	10744	-15	10	-25	-15688	-3712	-1960	11	-11	-3	-15704	-584	-3912	16	-38	18	-12280	4628	10316	373	-106	-203	-16452	-2412	-976	174	-176	240	-16060	1496	-2376	-82	-214	96	124	125	8
-11708	-2024	10792	-12	12	-28	-15696	-3632	-2072	8	-10	-3	-15800	-704	-3632	23	-39	17	-12212	4476	10248	411	-112	-179	-16340	-2400	-984	151	-165	300	-16092	1572	-2396	15	-237	76	125	125	8
-11796	-2012	10640	-12	12	-27	-15520	-3680	-1952	12	-12	-9	-15816	-760	-3816	22	-45	19	-12244	4540	10272	426	-75	-191	-16468	-2424	-1008	55	-58	256	-16056	1528	-2208	17	-305	74	124	125	8
-11664	-2080	10708	-9	15	-25	-15616	-3616	-1824	15	-4	-6	-15760	-672	-3808	28	-48	19	-12272	4484	10292	468	10	-189	-16496	-2440	-1172	83	-65	196	-16096	1540	-2068	14	-218	82	124	125	8
-11676	-2068	10752	-10	14	-26	-15616	-3760	-2064	23	-1	-5	-15736	-672	-3840	40	-55	20	-12260	4480	10220	404	14	-220	-16368	-2392	-1160	-129	-96	183	-16056	1628	-2256	67	-205	105	124	125	8
-11756	-2056	10684	-12	14	-21	-15576	-3800	-1880	28	1	-6	-15864	-760	-3496	35	-50	20	-12312	4588	10380	333	67	-166	-16348	-2428	-944	-101	-25	198	-16100	1628	-2312	65	-224	98	124	125	8
-11716	-2008	10752	-9	15	-25	-15680	-3744	-2080	32	7	-5	-15888	-560	-3856	29	-48	20	-12160	4608	10316	436	26	-170	-16536	-2308	-964	234	39	175	-16072	1656	-2308	-12	-212	84	124	125	8
-11728	-2036	10684	-10	13	-25	-15544	-3672	-1840	15	1	-1	-15800	-696	-4008	25	-48	17	-12300	4632	10288	523	183	-220	-16464	-2320	-924	419	6	230	-16088	1760	-2204	-43	-271	134	124	126	8
-11692	-1940	10704	-10	14	-26	-15640	-3568	-1920	-5	-1	2	-15808	-624	-3680	19	-58	11	-12260	4580	10300	484	98	-218	-16396	-2360	-1120	145	4	190	-16188	1668	-2184	-122	-302	125	124	126	8
-11696	-2028	10756	-9	14	-24	-15656	-3800	-2032	-1	3	1	-15832	-680	-3648	12	-64	9	-12256	4504	10376	415	141	-171	-16500	-2496	-1220	-114	-29	160	-16144	1552	-2336	-153	-279	83	123	126	8
-11740	-2048	10800	-13	21	-27	-15568	-3808	-1968	1	5	2	-15864	-672	-3560	11	-67	7	-12232	4580	10416	294	172	-153	-16504	-2416	-1020	-151	41	202	-16064	1568	-2152	-109	-253	78	124	126	8
-11768	-2076	10740	-15	8	-24	-15688	-3800	-1944	11	9	6	-15784	-520	-3632	6	-68	6	-12356	4644	10356	313	230	-119	-16472	-2388	-1060	-50	-63	122	-16040	1576	-2324	-132	-204	81	123	126	8
-11664	-2084	10668	-10	14	-26	-15584	-3672	-2336	23	8	1	-15752	-760	-3608	8	-69	11	-12252	4648	10276	308	186	-149	-16400	-2268	-1060	-87	-49	137	-16012	1580	-2332	-135	-217	63	124	126	8
-11716	-1940	10788	-8	15	-24	-15656	-3672	-1968	11	8	3	-15872	-728	-3512	9	-68	6	-12300	4580	10236	284	174	-141	-16408	-2480	-1136	-7	-41	141	-16016	1596	-2224	-194	-283	60	123	126	8
-11772	-1948	10852	-12	15	-23	-15544	-3704	-1904	15	10	-1	-15856	-720	-3656	11	-69	6	-12248	4576	10268	252	101	-160	-16508	-2440	-1148	95	-9	190	-16088	1560	-2276	-203	-232	21	124	127	8
-11800	-1888	10712	-9	16	-25	-15648	-3624	-1848	17	17	2	-15720	-648	-3816	23	-72	7	-12340	4584	10288	319	111	-117	-16460	-2284	-872	423	179	196	-16092	1560	-2032	-93	-230	46	124	126	8
-11652	-2072	10748	-10	12	-21	-15744	-3600	-2456	39	17	0	-15832	-536	-3912	11	-64	14	-12256	4644	10232	359	133	-119	-16352	-2272	-1156	382	403	228	-16112	1716	-2132	-126	-259	106	123	127	8
-11668	-1896	10820	-11	13	-23	-15576	-3608	-2280	20	3	0	-15848	-752	-3888	22	-51	15	-12212	4596	10224	279	115	-111	-16376	-2256	-1048	366	397	251	-16184	1812	-2120	-146	-304	138	124	126	8
-11812	-2216	10804	-4	16	-27	-15576	-3664	-2120	21	-4	-2	-15816	-680	-4088	24	-48	13	-12348	4572	10232	202	77	-137	-16404	-2420	-1232	69	183	238	-16168	1668	-2120	-106	-273	88	124	127	8
-11708	-2040	10708	-10	17	-28	-15568	-3560	-1984	13	-3	-10	-15856	-680	-3744	29	-42	22	-12248	4604	10232	183	84	-81	-16460	-2352	-1160	-58	86	193	-16180	1640	-2068	-84	-231	96	124	127	8
-11740	-2012	10820	-15	13	-27	-15512	-3824	-1992	4	-8	-4	-15776	-712	-3832	27	-49	22	-12264	4576	10216	171	120	-132	-16468	-2372	-1148	66	-32	195	-15996	1604	-2064	-37	-192	102	125	127	8
-11736	-2000	10748	-12	16	-28	-15816	-3704	-2120	11	-14	-11	-15896	-680	-3712	22	-46	23	-12328	4600	10312	191	79	-112	-16424	-2324	-1220	39	48	175	-16080	1600	-2076	-60	-189	110	125	127	8
-11652	-2016	10812	-10	18	-24	-15568	-3760	-2216	20	-14	-8	-15920	-680	-3616	25	-44	22	-12312	4656	10256	177	12	-85	-16472	-2308	-1312	72	98	167	-16152	1728	-2124	19	-171	99	125	127	8
-11736	-2024	10732	-10	18	-33	-15704	-3712	-2032	5	-20	-3	-15896	-800	-3520	21	-37	18	-12284	4660	10192	150	106	-94	-16524	-2344	-1168	151	49	138	-16080	1624	-2204	4	-179	105	125	127	8
-11652	-2044	10724	-11	15	-21	-15552	-3760	-2072	-17	-30	-5	-15888	-880	-3448	3	-37	16	-12376	4604	10236	176	97	-88	-16420	-2404	-1184	277	113	138	-16112	1748	-2088	104	-176	92	125	127	8
-11736	-1980	10660	-11	12	-24	-15632	-3608	-1952	-31	-29	-1	-15928	-736	-3520	-9	-42	16	-12276	4636	10192	182	75	-138	-16436	-2296	-1180	212	126	156	-16160	1696	-2120	152	-219	85	124	127	8
-11704	-2056	10816	-12	13	-24	-15616	-3704	-1960	-26	-23	-2	-15824	-696	-3552	-17	-39	13	-12320	4652	10272	163	46	-102	-16468	-2352	-1060	28	94	114	-16144	1732	-2000	45	-145	84	123	127	8
-11692	-2008	10768	-9	16	-23	-15688	-3616	-1928	-18	-13	0	-15840	-656	-3424	-23	-39	11	-12372	4680	10244	172	27	-105	-16424	-2388	-1224	94	147	148	-16124	1672	-1912	52	-108	48	124	127	8
-11724	-2104	10808	-10	18	-23	-15648	-3704	-1744	-11	-15	-4	-16048	-768	-3496	-20	-29	12	-12272	4608	10240	177	55	-114	-16380	-2380	-1228	58	49	142	-16112	1648	-2032	43	-124	28	124	128	8
-11800	-2064	10628	-13	14	-26	-15560	-3592	-1976	-7	-15	-1	-15840	-680	-3568	-24	-28	14	-12324	4644	10140	205	7	-125	-16384	-2368	-1128	81	82	152	-16184	1692	-2060	14	-93	101	125	127	8
-11716	-2028	10836	-13	18	-26	-15560	-3744	-1952	-20	-14	0	-15976	-728	-3584	-21	-23	10	-12264	4644	10324	143	34	-114	-16440	-2396	-1200	31	76	137	-16192	1660	-2032	50	-116	69	124	127	8
-11744	-1992	10704	-11	16	-24	-15552	-3600	-1896	-13	-15	-5	-15912	-760	-3632	-16	-29	12	-12284	4664	10124	202	-14	-130	-16448	-2292	-1316	-19	57	129	-16084	1624	-2072	105	-38	73	125	127	8
-11704	-2016	10712	-12	17	-23	-15584	-3632	-2144	-10	-22	1	-15856	-824	-3632	-10	-31	13	-12276	4596	10204	233	-57	-109	-16436	-2316	-1228	80	22	158	-16120	1656	-2032	143	-77	40	124	128	8
-11752	-2040	10748	-13	9	-24	-15696	-3568	-1872	-9	-17	-5	-15880	-848	-3576	-10	-31	12	-12372	4676	10160	217	-20	-94	-16436	-2416	-1212	80	93	167	-16148	1584	-2132	23	-65	61	124	127	8
-11696	-2028	10740	-14	17	-26	-15472	-3616	-1768	-10	-15	-5	-15696	-576	-3424	-13	-31	14	-12328	4620	10212	187	-14	-111	-16416	-2416	-1328	17	73	160	-16120	1572	-1908	57	-87	32	124	128	8
-11708	-2044	10808	-15	19	-25	-15552	-3776	-1976	-13	-14	-4	-15936	-792	-3744	-12	-28	18	-12256	4556	10204	210	-12	-111	-16432	-2452	-1108	80	26	210	-16044	1572	-1960	228	-150	7	123	128	8
-11644	-2028	10684	-15	19	-24	-15696	-3568	-1968	-6	-13	-4	-15824	-688	-3512	-17	-23	18	-12248	4688	10208	152	-9	-109	-16440	-2408	-1288	82	52	184	-16072	1648	-2020	312	-79	63	123	128	8
-11796	-2048	10688	-11	15	-27	-15600	-3536	-1576	-22	-17	-4	-15832	-592	-3408	-12	-33	13	-12296	4728	10112	151	-32	-150	-16468	-2336	-1160	66	83	205	-16120	1740	-2236	324	-72	74	124	128	8
-11700	-2068	10776	-14	17	-24	-15480	-3656	-1960	-2	-10	-6	-15784	-544	-3528	-19	-28	8	-12304	4632	10268	149	-90	-109	-16484	-2440	-1204	-61	50	180	-16060	1720	-2172	219	-88	109	125	128	8
-11732	-2008	10760	-10	19	-22	-15688	-3528	-1960	3	-12	-4	-15752	-760	-3320	-27	-28	8	-12356	4684	10256	129	-52	-92	-16496	-2456	-1316	-44	-35	202	-16116	1588	-2140	209	-3	76	126	128	8
-11716	-2056	10832	-9	18	-26	-15632	-3536	-1848	-21	-15	-6	-15800	-760	-3392	-37	-23	6	-12312	4624	10180	158	17	-80	-16492	-2452	-1244	141	-92	207	-16064	1700	-2172	320	-52	39	125	128	8
-11748	-2024	10652	-16	23	-23	-15512	-3712	-1848	-35	-22	0	-15784	-672	-3408	-44	-23	4	-12292	4736	10216	145	-19	-78	-16416	-2336	-1200	70	-133	185	-16136	1700	-2100	335	-58	-3	123	128	8
-11724	-2032	10764	-12	23	-23	-15496	-3728	-1792	-31	-21	1	-15864	-984	-3616	-49	-22	8	-12260	4708	10200	154	-21	-66	-16536	-2392	-1264	143	-52	187	-16092	1684	-2060	320	14	36	123	128	8
-11700	-2176	10844	-13	19	-25	-15480	-3712	-2064	-25	-16	3	-15800	-944	-3296	-45	-27	4	-12344	4644	10220	140	-36	-77	-16456	-2412	-1272	289	-58	204	-16140	1616	-1980	432	80	11	123	128	8
-11720	-2060	10640	-10	17	-25	-15464	-3656	-1992	-27	-14	-3	-15968	-648	-3600	-52	-23	3	-12348	4640	10132	130	-99	-96	-16484	-2452	-1428	338	-47	230	-16132	1700	-1984	528	119	42	124	128	8
-11660	-1976	10792	-11	16	-18	-15344	-3504	-2056	-44	-12	2	-15904	-640	-3232	-50	-23	2	-12312	4740	10260	157	-143	-96	-16492	-2324	-1196	362	-91	214	-16112	1688	-1976	508	148	35	125	128	8
-11700	-2088	10664	-11	19	-22	-15504	-3584	-2016	-43	-11	3	-15848	-640	-3424	-52	-17	3	-12272	4696	10176	143	-108	-98	-16372	-2332	-1224	329	-82	190	-16096	1696	-2044	536	122	54	125	128	8
-11676	-2036	10792	-16	16	-18	-15656	-3496	-1792	-11	1	1	-15960	-712	-3528	-50	-14	8	-12228	4608	10220	117	-141	-91	-16440	-2308	-1200	238	-211	214	-16032	1644	-1972	527	141	8	124	128	8
-11720	-2060	10768	-14	21	-27	-15544	-3656	-1768	-17	-1	2	-15800	-816	-3544	-31	3	7	-12272	4676	10096	97	-149	-131	-16452	-2252	-1224	363	-147	185	-16124	1652	-1936	605	166	12	123	127	8
-11796	-2056	10680	-8	18	-16	-15608	-3552	-2080	6	2	-5	-15768	-744	-3560	-30	7	16	-12248	4692	10200	125	-150	-114	-16448	-2252	-1216	413	-34	196	-16052	1764	-1936	579	165	58	124	128	8
-11712	-2048	10716	-12	21	-23	-15656	-3624	-1880	-6	-4	-3	-15888	-808	-3560	-11	5	18	-12300	4680	10160	101	-225	-140	-16480	-2300	-1204	466	29	196	-16064	1788	-1912	545	142	11	125	129	8
-11724	-2008	10732	-11	19	-24	-15568	-3424	-1904	-13	-3	-9	-15856	-696	-3408	-5	1	20	-12308	4684	10272	95	-249	-145	-16416	-2296	-1044	396	9	178	-16128	1780	-1880	501	150	1	124	129	8
-11772	-2052	10664	-12	22	-24	-15656	-3720	-1896	-10	2	-3	-15856	-808	-3432	1	6	19	-12212	4648	10288	52	-193	-183	-16436	-2336	-1144	214	-56	197	-16188	1728	-2032	411	170	6	124	128	8
-11788	-2024	10800	-13	20	-21	-15704	-3608	-2112	8	5	-4	-15752	-688	-3568	5	6	24	-12336	4680	10268	48	-239	-157	-16452	-2256	-1092	16	-146	178	-16104	1756	-2116	410	185	8	125	129	8
-11736	-2000	10816	-8	17	-26	-15656	-3536	-2000	1	4	-5	-15856	-632	-3712	5	9	24	-12324	4636	10280	14	-227	-126	-16460	-2324	-1148	-8	-204	148	-16084	1720	-1948	277	207	9	124	129	8
-11728	-2044	10788	-15	18	-23	-15672	-3648	-2216	-4	3	-6	-15888	-696	-3664	7	19	25	-12264	4648	10188	-9	-227	-154	-16432	-2312	-872	119	-25	169	-16104	1696	-1992	270	258	-24	124	129	8
-11784	-2004	10736	-14	19	-26	-15632	-3592	-2136	-3	3	-8	-15888	-680	-3456	3	18	29	-12280	4624	10276	49	-254	-180	-16388	-2240	-1160	180	85	165	-16148	1684	-2012	261	235	9	124	128	8
-11672	-2072	10880	-11	18	-25	-15600	-3656	-1896	6	-2	-5	-15752	-648	-3520	4	23	27	-12240	4644	10288	-8	-222	-198	-16424	-2364	-1068	108	85	147	-16096	1684	-2032	292	203	13	123	129	8
-11724	-2036	10620	-11	17	-25	-15672	-3568	-1952	-3	3	-6	-15888	-640	-3544	-6	27	23	-12264	4668	10300	-13	-197	-168	-16440	-2468	-1188	75	96	166	-16060	1536	-1984	448	189	-45	124	129	8
-11688	-2000	10724	-15	15	-20	-15640	-3736	-1672	-12	6	-7	-15976	-736	-3552	-13	28	21	-12280	4628	10224	-18	-56	-205	-16424	-2348	-1348	185	77	120	-16068	1576	-2072	552	285	-6	124	129	8
-11700	-1976	10764	-14	23	-25	-15544	-3752	-1888	-5	7	-2	-15904	-712	-3456	-12	31	25	-12224	4636	10216	-68	-57	-141	-16412	-2260	-1248	138	68	130	-16088	1628	-2052	614	306	13	124	128	8
-11680	-1996	10828	-14	20	-25	-15648	-3704	-2208	-12	4	-9	-15920	-792	-3736	-7	32	27	-12296	4568	10412	-43	2	-168	-16448	-2356	-1052	-90	-30	146	-16088	1680	-2076	480	276	-1	124	129	8
-11676	-1952	10736	-12	19	-22	-15680	-3552	-1672	2	11	-9	-15840	-728	-3712	-5	33	32	-12256	4720	10276	-113	12	-174	-16448	-2272	-1280	-315	-89	98	-16076	1716	-2200	438	295	14	124	129	8
-11728	-2044	10664	-14	15	-22	-15624	-3736	-2072	3	9	-9	-15912	-728	-3440	5	34	34	-12160	4552	10256	-132	73	-118	-16440	-2392	-1348	-534	-166	52	-16068	1652	-2260	413	297	-26	125	129	8
-11736	-2028	10688	-12	19	-24	-15640	-3552	-2152	7	7	-6	-15848	-776	-3920	9	35	30	-12204	4600	10212	-162	84	-131	-16396	-2368	-1220	-456	-117	74	-16088	1652	-2316	412	280	-41	124	129	8
-11688	-2008	10724	-12	20	-23	-15712	-3656	-2184	-1	13	-8	-15888	-640	-3696	17	37	36	-12272	4564	10216	-189	96	-144	-16488	-2380	-1292	-419	-102	64	-16060	1624	-2388	338	346	-38	123	129	8
-11696	-2072	10616	-13	15	-26	-15560	-3720	-2064	5	18	-5	-15792	-760	-3752	23	40	33	-12288	4616	10296	-176	64	-82	-16460	-2304	-1144	-266	-119	40	-16036	1564	-2336	337	418	-16	123	129	8
-11720	-2008	10684	-11	15	-22	-15656	-3568	-1792	13	18	-11	-15912	-776	-3760	27	45	38	-12340	4568	10308	-160	93	-152	-16428	-2468	-1172	-78	-65	24	-16036	1532	-2344	440	344	-43	123	129	8
-11724	-2052	10648	-10	19	-24	-15672	-3664	-2024	27	18	-9	-15864	-648	-3552	29	48	34	-12220	4532	10400	-140	13	-84	-16452	-2380	-1144	78	-25	79	-16104	1584	-2208	453	290	-17	124	129	8
-11736	-2064	10760	-15	17	-19	-15464	-3568	-2120	17	18	-11	-15840	-624	-4096	36	44	34	-12312	4704	10292	-98	27	-88	-16480	-2260	-1052	87	-19	36	-16104	1656	-2104	483	252	5	124	129	8
-11696	-2064	10712	-14	16	-22	-15480	-3736	-2168	9	19	-11	-15840	-696	-3840	33	41	32	-12292	4568	10220	-47	69	-92	-16420	-2372	-1008	56	-62	17	-16172	1632	-2056	472	263	33	125	129	8
-11728	-1960	10692	-18	20	-21	-15480	-3576	-2248	4	13	-11	-15824	-592	-3912	30	39	34	-12284	4580	10348	-8	57	-91	-16308	-2368	-1116	115	101	96	-16172	1656	-2112	505	195	-8	124	129	8
-11748	-2020	10764	-11	20	-20	-15680	-3680	-2216	17	16	-11	-15696	-528	-3768	29	30	32	-12224	4616	10288	73	42	-134	-16460	-2276	-1012	121	164	65	-16092	1640	-2100	532	202	16	124	129	8
