#Activity	sitting 
#ActivityID	5 
#Date 10-10-18-29
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10444	-3808	11340	-72	132	-221	-16068	-1880	0	-51	-82	3	-2840	-2020	16424	4	-65	92	-9452	3824	13384	160	-19	-208	-16564	2036	-920	205	-38	138	-760	3136	16796	366	84	143	127	126	5
-10384	-3744	11484	-67	116	-218	-16164	-1836	116	-35	-86	-87	-2800	-2052	16460	-2	-78	189	-9504	3860	13292	129	-30	-137	-16592	1920	-884	25	-16	182	-876	3144	16804	427	100	134	127	126	5
-10492	-3732	11484	-91	131	-194	-16152	-1904	24	-88	-64	-48	-2768	-2128	16328	-12	-55	158	-9452	3824	13408	148	6	-125	-16536	1900	-840	-52	-53	165	-968	3120	16716	464	65	85	127	126	5
-10464	-3736	11332	-47	123	-156	-16100	-1964	-4	-8	-52	-16	-2788	-2196	16404	-4	-63	146	-9456	3844	13264	160	-21	-137	-16600	1784	-912	-43	7	209	-1044	3344	16792	410	-5	-6	127	126	5
-10428	-3780	11452	-68	131	-188	-16080	-2060	92	44	-39	-19	-2816	-2284	16416	1	-29	131	-9492	3808	13280	153	17	-163	-16572	1896	-932	17	-10	219	-948	3436	16744	312	-78	-24	127	126	5
-10400	-3764	11352	-81	127	-160	-16128	-1984	128	83	-37	-16	-2872	-2224	16476	2	-43	100	-9492	3820	13300	204	-7	-134	-16564	1996	-1024	118	-16	233	-904	3524	16880	244	-40	-68	127	126	5
-10436	-3744	11396	-67	106	-177	-16160	-1892	84	118	-10	-19	-3020	-2216	16392	7	-90	59	-9428	3840	13360	151	0	-178	-16600	2008	-1072	149	-23	165	-848	3568	16824	128	-47	-63	127	126	5
-10476	-3748	11408	-71	107	-167	-16088	-1884	-88	12	-26	-2	-3096	-2108	16484	83	-94	86	-9440	3876	13240	160	-21	-152	-16612	2152	-976	140	-29	146	-780	3484	16756	116	7	40	126	126	5
-10452	-3748	11476	-51	103	-198	-16076	-1820	48	-73	-28	29	-3036	-2180	16356	80	-100	96	-9432	3892	13332	141	-11	-159	-16548	2048	-804	74	-56	152	-716	3388	16792	117	12	70	126	126	5
-10500	-3776	11468	-73	123	-155	-16072	-1884	60	-69	-49	17	-2940	-2056	16336	94	-131	92	-9520	3916	13316	125	-6	-189	-16572	2036	-912	37	-70	118	-800	3400	16852	247	26	121	126	126	5
-10444	-3744	11396	-62	99	-174	-16128	-1808	-8	-18	-62	-27	-2948	-2096	16400	112	-147	98	-9484	3840	13288	133	-85	-181	-16556	1992	-916	113	-42	101	-780	3268	16820	280	51	117	126	126	5
-10392	-3740	11504	-83	140	-161	-16132	-1756	-16	-15	-51	2	-2844	-2100	16524	110	-92	173	-9548	3844	13388	148	-40	-190	-16568	1960	-884	132	-58	117	-872	3244	16716	326	12	110	126	126	5
-10416	-3736	11364	-102	119	-188	-16136	-1736	-36	-68	-53	-22	-2784	-1952	16468	102	-126	154	-9504	3784	13392	110	9	-201	-16596	2000	-884	124	-20	61	-772	3432	16856	305	19	67	126	126	5
-10388	-3752	11576	-91	143	-203	-16132	-1832	-20	-16	-76	-46	-2852	-1940	16504	4	-124	190	-9472	3856	13324	159	6	-181	-16552	1956	-916	114	-62	81	-828	3316	16780	306	78	104	126	126	5
-10420	-3752	11408	-140	156	-231	-16088	-1820	28	49	-45	-117	-2828	-1876	16368	-53	-113	191	-9456	3812	13436	143	-38	-174	-16588	1952	-1008	72	-7	103	-868	3328	16836	355	48	141	126	127	5
-10368	-3736	11444	-127	138	-189	-16116	-1820	-12	41	-29	-57	-2932	-2040	16380	-91	-112	195	-9488	3840	13336	109	-66	-153	-16592	1920	-892	12	-16	99	-788	3272	16820	366	56	135	126	127	5
-10488	-3744	11384	-131	130	-197	-16096	-1800	-72	-14	-66	-137	-2928	-2168	16456	-112	-73	196	-9508	3784	13336	130	23	-151	-16620	1892	-840	7	-28	80	-884	3352	16780	355	74	143	126	127	5
-10420	-3700	11424	-113	143	-222	-16112	-1896	4	-59	-54	-61	-2936	-2192	16504	-76	-60	127	-9484	3796	13316	138	-49	-193	-16604	1856	-980	79	-16	127	-924	3400	16868	360	61	88	126	127	5
-10412	-3788	11384	-108	123	-204	-16040	-1968	92	-50	-37	-101	-2960	-2272	16396	-99	-70	91	-9452	3864	13324	153	-6	-159	-16576	1900	-944	104	-40	164	-940	3356	16880	336	41	63	126	127	5
-10436	-3728	11436	-116	116	-171	-16016	-1912	20	9	-56	-95	-2788	-2240	16372	-88	-100	77	-9476	3800	13328	141	-25	-191	-16564	1996	-1032	130	-10	127	-912	3516	16792	261	45	12	126	127	5
-10472	-3752	11524	-118	116	-177	-16124	-1948	-12	28	-17	-50	-2700	-2276	16360	-109	-45	19	-9492	3804	13336	111	3	-196	-16520	2016	-816	74	-13	91	-856	3488	16844	157	8	8	126	127	5
-10448	-3732	11324	-90	133	-185	-16088	-1908	140	6	-20	-13	-2688	-2084	16436	-161	21	-50	-9432	3784	13356	158	3	-175	-16572	2012	-948	58	-54	152	-888	3488	16844	123	-4	-1	126	127	5
-10432	-3712	11448	-86	101	-168	-16088	-1924	8	-5	-8	-52	-2888	-2152	16336	-244	27	-65	-9448	3852	13440	157	-54	-199	-16544	2020	-1032	53	-5	149	-852	3468	16828	135	6	-34	126	127	5
-10456	-3716	11340	-69	92	-154	-16096	-1896	164	27	5	-74	-3048	-2200	16252	-180	-47	13	-9492	3872	13268	135	-28	-170	-16632	2056	-940	21	12	104	-880	3400	16748	140	-5	-45	125	127	5
-10448	-3760	11444	-104	118	-149	-16128	-1872	0	-38	-40	-59	-3012	-2276	16444	-21	-94	123	-9468	3868	13340	130	-20	-184	-16488	2000	-848	-5	-54	122	-904	3480	16820	177	6	13	125	127	5
-10476	-3656	11372	-83	120	-169	-16156	-1780	-4	-99	30	-16	-3096	-2256	16524	68	-91	241	-9464	3824	13332	109	3	-175	-16568	1932	-920	21	-19	64	-924	3420	16692	196	-1	13	125	127	5
-10508	-3720	11404	-138	102	-201	-16076	-1864	72	-92	-28	-26	-3204	-2256	16412	186	-117	238	-9448	3796	13304	108	-6	-176	-16596	1928	-940	69	-36	99	-852	3432	16824	212	45	37	126	126	5
-10504	-3748	11340	-85	119	-195	-16196	-1936	8	40	-28	-47	-3032	-2100	16388	152	-125	217	-9492	3852	13308	118	-119	-161	-16592	1944	-968	115	-39	51	-944	3480	16760	226	13	74	126	126	5
-10404	-3752	11472	-100	121	-193	-16116	-1796	-52	167	-37	-46	-2816	-2036	16560	115	-75	118	-9484	3864	13288	124	-20	-194	-16528	1984	-980	120	-58	57	-892	3360	16796	173	15	85	126	126	5
-10436	-3736	11452	-113	135	-202	-16032	-1740	28	104	-74	-72	-2940	-2000	16392	75	-93	133	-9396	3852	13328	114	-64	-178	-16620	1872	-900	127	-44	76	-996	3388	16828	26	-13	141	126	126	5
-10392	-3792	11392	-93	145	-211	-16116	-1732	52	-49	-93	-54	-2968	-2028	16420	-40	-86	152	-9520	3864	13300	119	-32	-179	-16616	1868	-852	121	-61	87	-940	3316	16832	13	-67	89	126	126	5
-10408	-3752	11452	-100	124	-204	-16116	-1868	92	-103	-95	-104	-3068	-2096	16396	-12	-151	245	-9468	3804	13440	110	-42	-187	-16576	1856	-904	126	-67	103	-772	3132	16792	57	-22	45	126	126	5
-10420	-3736	11516	-119	148	-217	-16092	-1924	-12	-68	-80	-151	-2880	-2212	16456	10	-179	232	-9436	3800	13228	141	-59	-171	-16528	1940	-832	117	-80	132	-784	3200	16808	224	0	8	126	126	5
-10444	-3832	11400	-113	118	-161	-16052	-1960	16	-26	-87	-118	-2844	-2304	16372	14	-123	226	-9520	3876	13336	138	14	-166	-16524	1976	-1040	33	-57	152	-820	3296	16860	277	25	20	126	126	5
-10460	-3744	11376	-114	130	-224	-16084	-1956	124	10	-98	-62	-2928	-2324	16392	72	-103	167	-9516	3848	13320	132	-17	-148	-16564	1904	-944	-2	-11	149	-864	3248	16776	321	25	33	127	126	5
-10468	-3736	11500	-86	137	-183	-16080	-2024	48	49	-76	-54	-2884	-2308	16324	70	-125	104	-9504	3940	13240	133	-8	-154	-16568	1916	-920	37	-5	164	-816	3268	16848	408	15	48	126	126	5
-10384	-3744	11424	-56	139	-186	-16100	-2000	24	91	-85	10	-2852	-2216	16368	54	-158	126	-9428	3848	13352	161	43	-165	-16564	1892	-972	100	-55	168	-844	3324	16704	434	58	45	126	127	5
-10444	-3784	11376	-73	103	-208	-16072	-1968	124	120	-67	-58	-2840	-2212	16428	106	-115	124	-9492	3796	13316	141	4	-150	-16588	1912	-868	145	-2	184	-872	3420	16688	459	14	42	126	127	5
-10508	-3736	11500	-76	105	-169	-16108	-1816	48	-47	-59	1	-2884	-2216	16436	81	-104	113	-9444	3904	13308	165	-68	-160	-16528	1976	-968	141	8	179	-860	3452	16840	407	2	77	126	126	5
-10360	-3760	11492	-50	98	-153	-16144	-1964	-64	-126	-78	49	-2844	-2180	16488	56	-78	98	-9472	3812	13272	139	8	-196	-16632	1956	-932	142	-22	151	-860	3480	16788	373	0	78	126	127	5
-10488	-3828	11516	-55	98	-167	-16044	-2004	28	-85	-34	34	-2832	-2176	16392	44	-81	78	-9548	3876	13336	145	-17	-175	-16612	1992	-884	81	-37	168	-820	3380	16856	342	-10	103	126	127	5
-10380	-3736	11408	-71	133	-162	-15992	-1988	200	31	-25	-29	-2948	-2156	16288	23	-21	53	-9448	3860	13240	137	0	-190	-16652	1920	-968	113	-68	168	-872	3400	16780	282	18	66	126	127	5
-10356	-3756	11416	-60	94	-174	-16072	-1864	-32	59	-39	3	-3012	-2216	16384	36	-34	12	-9484	3868	13260	146	-14	-165	-16564	1956	-992	84	9	206	-824	3424	16784	286	-28	42	126	127	5
-10448	-3772	11496	-53	113	-191	-16132	-1824	-48	60	13	22	-2972	-2172	16536	44	-47	41	-9548	3796	13304	152	-57	-134	-16580	1932	-976	108	-11	212	-840	3436	16864	281	-11	48	126	127	5
-10412	-3720	11440	-72	123	-175	-16080	-1812	56	16	-36	43	-3084	-2024	16416	78	-90	29	-9476	3828	13328	177	17	-183	-16528	1972	-988	83	18	160	-908	3488	16724	271	-30	48	126	126	5
-10480	-3760	11396	-77	98	-161	-16096	-1888	32	78	-23	13	-2992	-2128	16496	35	-141	64	-9432	3800	13192	157	-5	-150	-16552	1972	-856	120	-11	178	-872	3476	16792	237	-36	57	126	126	5
-10460	-3704	11484	-73	98	-170	-16172	-1848	44	31	-7	-12	-2968	-1996	16328	19	-90	45	-9388	3784	13352	158	16	-163	-16552	1984	-876	128	-44	150	-872	3480	16836	217	-69	13	126	126	5
-10416	-3752	11364	-101	70	-184	-16104	-1768	84	-36	-22	-46	-2920	-2064	16412	34	-150	32	-9472	3852	13316	147	-20	-159	-16536	1932	-864	138	-27	189	-804	3516	16864	187	-24	-29	125	126	5
-10340	-3768	11416	-63	107	-204	-16196	-1704	-12	-134	-66	-34	-2920	-2084	16420	-13	-109	52	-9512	3840	13252	157	-24	-158	-16504	2040	-872	143	-59	146	-820	3540	16804	157	6	-38	125	126	5
-10492	-3712	11436	-57	144	-208	-16060	-1856	56	-94	-52	-67	-2984	-2080	16444	32	-102	125	-9476	3856	13292	170	-18	-147	-16632	2092	-888	63	-55	166	-820	3576	16712	135	-39	-61	125	126	5
-10388	-3732	11360	-57	157	-206	-16144	-1808	104	-11	-14	-79	-2972	-2120	16352	83	-169	217	-9468	3844	13292	172	16	-179	-16540	2140	-1016	48	-47	163	-812	3620	16796	149	0	-5	125	126	5
-10436	-3704	11404	-89	136	-193	-16080	-1832	0	96	5	-74	-2992	-2268	16448	160	-214	256	-9488	3876	13264	153	-46	-191	-16536	2100	-968	4	-43	75	-812	3640	16644	82	2	1	125	126	5
-10460	-3768	11376	-79	128	-159	-16152	-1880	48	167	-34	-85	-2932	-2256	16372	231	-196	317	-9496	3928	13244	122	-59	-170	-16524	2072	-972	33	-43	83	-772	3648	16760	60	47	42	126	126	5
-10424	-3716	11468	-123	123	-187	-16116	-1872	12	120	-28	-86	-2952	-2160	16412	275	-131	281	-9448	3860	13324	124	-42	-189	-16532	2136	-1000	66	-27	64	-840	3620	16772	16	40	51	126	127	5
-10452	-3716	11420	-106	136	-176	-16100	-1916	-68	55	-36	-30	-2948	-2148	16352	171	-116	243	-9420	3908	13240	114	-33	-203	-16536	2148	-992	107	-75	43	-768	3588	16796	8	29	61	126	127	5
-10480	-3752	11376	-94	83	-190	-16168	-1876	-56	3	-80	-45	-3012	-2164	16376	154	-140	266	-9488	3816	13292	68	-27	-212	-16544	2036	-976	106	-67	28	-884	3460	16740	-9	40	107	126	127	5
-10448	-3752	11380	-62	121	-198	-16064	-1900	108	-24	-31	-38	-2848	-2120	16464	156	-116	178	-9496	3776	13296	97	-79	-199	-16640	1972	-980	50	-30	-6	-876	3292	16856	7	50	155	127	127	5
-10456	-3768	11444	-85	122	-201	-16136	-1884	0	-116	-49	-59	-2844	-2092	16412	127	-132	148	-9444	3800	13364	88	-53	-207	-16640	1828	-928	66	-50	-10	-808	3236	16852	84	69	110	127	127	5
-10392	-3700	11500	-45	105	-188	-16088	-1816	0	-137	-45	-13	-2896	-2028	16384	87	-81	167	-9512	3828	13220	109	-48	-144	-16576	1860	-1004	120	-32	54	-856	3220	16804	105	65	24	127	127	5
-10480	-3772	11380	-106	128	-177	-16064	-1860	152	-85	-54	-19	-2928	-2044	16328	94	-105	159	-9416	3836	13228	168	-20	-184	-16516	1896	-800	110	-13	65	-928	3288	16744	95	54	-13	127	127	5
-10452	-3748	11456	-80	116	-177	-16148	-1912	96	13	-16	12	-2956	-2052	16488	104	-108	224	-9488	3812	13316	123	-36	-169	-16624	1864	-892	16	-56	42	-824	3292	16748	50	21	-82	127	127	5
-10396	-3736	11512	-87	133	-200	-16116	-1828	92	95	-42	-48	-3056	-2092	16368	142	-189	231	-9484	3852	13364	140	0	-148	-16596	1940	-948	15	-16	120	-848	3372	16796	44	6	-54	127	127	5
-10400	-3700	11484	-95	145	-178	-16100	-1784	36	54	-4	-40	-3044	-2076	16316	203	-237	314	-9468	3864	13328	142	-51	-163	-16560	1988	-1000	4	-31	120	-976	3320	16832	32	-7	-39	127	127	5
-10484	-3716	11472	-104	137	-192	-16076	-1828	-160	7	-50	-102	-2988	-2108	16428	284	-232	351	-9424	3812	13364	137	-56	-180	-16540	1952	-948	26	-46	113	-944	3340	16736	31	10	10	127	127	5
-10424	-3732	11452	-113	114	-179	-16080	-1884	-64	9	-37	-74	-2740	-2088	16444	261	-149	360	-9528	3864	13228	126	-38	-184	-16572	1896	-1004	91	-33	130	-928	3360	16792	59	4	58	128	127	5
-10504	-3660	11412	-107	153	-224	-16060	-1908	-44	-7	-69	-74	-2796	-2060	16436	127	-97	269	-9484	3816	13264	124	-19	-177	-16612	1864	-896	165	-41	126	-988	3416	16808	36	9	15	128	127	5
-10424	-3748	11388	-114	118	-212	-16112	-1912	-8	-21	-53	-38	-2924	-2084	16456	101	-59	187	-9564	3828	13280	156	-56	-211	-16572	2020	-888	205	-64	155	-920	3432	16732	16	-42	-65	128	127	5
-10416	-3676	11336	-67	125	-187	-16044	-1912	92	11	-47	-55	-2992	-2080	16340	116	-116	190	-9500	3900	13232	160	-20	-173	-16540	2156	-900	108	-9	102	-732	3468	16840	46	-21	-118	128	127	5
-10452	-3716	11384	-114	114	-176	-16124	-1860	184	-4	-34	-32	-2984	-2096	16512	91	-124	161	-9508	3888	13284	108	8	-188	-16532	2136	-968	26	-69	111	-648	3420	16796	81	30	-54	128	127	5
-10468	-3728	11360	-90	109	-219	-16132	-1900	56	-16	-38	-55	-2852	-2008	16408	48	-120	98	-9496	3832	13272	134	-61	-166	-16544	2080	-956	-111	-51	88	-684	3320	16820	175	93	3	128	127	5
-10468	-3716	11396	-77	151	-175	-16084	-1848	136	-32	-50	-45	-2800	-1952	16432	-21	-79	56	-9516	3900	13248	140	-73	-149	-16596	1956	-864	-94	-53	58	-900	3304	16788	198	109	107	128	127	5
-10396	-3768	11432	-138	126	-187	-16096	-1856	108	-26	-3	-57	-2904	-2072	16444	-120	-102	80	-9484	3832	13320	113	-56	-192	-16588	1824	-952	29	-34	51	-1040	3232	16692	224	28	121	127	127	5
-10400	-3724	11456	-106	114	-185	-16112	-1828	132	-71	-40	-54	-3004	-2024	16356	-90	-146	117	-9508	3800	13296	131	-52	-186	-16692	1816	-1036	179	-33	106	-948	3320	16792	315	55	70	127	127	5
-10448	-3732	11440	-81	137	-174	-16124	-1844	-88	-38	-44	-35	-2964	-2064	16440	-13	-128	110	-9412	3800	13276	114	-18	-171	-16548	1904	-1004	258	-44	85	-976	3444	16804	262	24	38	127	127	5
-10408	-3732	11504	-103	136	-206	-16024	-1824	76	7	-19	-100	-2948	-2064	16412	1	-98	132	-9464	3800	13380	116	-29	-176	-16596	2020	-980	213	-43	51	-936	3420	16856	230	6	25	127	127	5
-10436	-3704	11356	-82	147	-155	-16096	-1844	-4	35	-50	-80	-3040	-2012	16344	-8	-81	124	-9492	3832	13272	144	-49	-157	-16568	2056	-980	63	-46	96	-916	3384	16812	114	33	64	127	127	5
-10432	-3652	11408	-132	140	-217	-16128	-1828	-68	-2	-63	-117	-3028	-2024	16340	3	-97	123	-9444	3840	13340	129	-32	-176	-16528	1952	-984	-37	-84	85	-920	3300	16880	120	-22	107	127	127	5
-10492	-3764	11520	-104	137	-215	-16136	-1892	-4	5	-81	-109	-2976	-2092	16424	-20	-163	176	-9456	3832	13312	145	-25	-159	-16560	1868	-896	-46	-46	127	-904	3324	16764	28	-23	23	127	127	5
-10448	-3776	11424	-102	173	-194	-16188	-1852	8	-9	-36	-103	-2860	-2144	16400	-6	-103	107	-9456	3856	13276	113	-44	-144	-16596	1856	-1040	42	-33	146	-920	3308	16820	-23	-21	-37	126	127	5
-10432	-3804	11448	-96	97	-213	-16120	-1992	-28	21	-52	-41	-2792	-2192	16376	-3	-117	66	-9468	3828	13284	134	-56	-177	-16636	1896	-864	130	-81	97	-712	3328	16836	-58	-54	-82	126	126	5
-10452	-3740	11416	-79	113	-171	-16144	-2000	16	28	-53	-54	-2960	-2236	16492	-24	-114	71	-9492	3912	13344	143	-35	-169	-16540	2088	-904	190	-71	116	-772	3280	16840	31	-11	-46	126	127	5
-10508	-3784	11468	-68	92	-164	-16076	-1916	56	46	-77	-69	-2800	-2112	16440	-17	-135	101	-9512	3896	13336	166	-17	-190	-16556	2012	-972	123	-48	125	-716	3308	16696	88	31	-16	126	127	5
-10416	-3716	11480	-87	84	-168	-16140	-1964	64	-29	-60	-41	-2880	-2196	16352	16	-115	95	-9464	3848	13376	167	-35	-177	-16600	1980	-956	54	-17	106	-760	3320	16884	179	60	35	126	126	5
-10480	-3740	11460	-63	124	-169	-16036	-1876	128	-47	-66	8	-2792	-2220	16432	27	-88	87	-9504	3880	13272	148	-32	-196	-16584	1984	-876	46	-71	100	-860	3332	16876	208	64	45	126	126	5
-10472	-3724	11392	-54	133	-184	-16072	-1948	0	-74	-43	-37	-2888	-2096	16448	53	-115	121	-9512	3836	13404	158	-35	-172	-16528	1940	-904	24	-2	114	-916	3272	16832	220	53	72	125	127	5
-10460	-3764	11468	-113	114	-160	-16140	-1848	96	-59	-68	-8	-2816	-2068	16324	23	-90	103	-9528	3864	13312	129	19	-177	-16572	1980	-908	62	-21	101	-1012	3280	16768	217	1	51	125	126	5
-10404	-3756	11508	-90	122	-171	-16088	-1856	-112	-5	-53	-15	-2868	-2096	16420	7	-88	97	-9492	3840	13232	135	-18	-156	-16580	1976	-888	85	26	123	-956	3384	16672	154	-29	17	125	127	5
-10460	-3796	11540	-60	108	-176	-16096	-1860	16	35	-16	-25	-2880	-2064	16456	19	-77	103	-9464	3908	13228	124	-34	-149	-16564	1936	-1000	77	-58	106	-820	3336	16744	88	-19	12	126	127	5
-10400	-3760	11368	-64	109	-180	-16036	-1868	8	63	-9	-13	-2956	-2120	16300	31	-79	128	-9500	3796	13336	123	-41	-158	-16520	1956	-1016	127	-20	152	-828	3384	16856	99	-29	-2	126	127	5
-10412	-3748	11528	-91	135	-185	-16128	-1800	16	43	-30	-54	-3020	-1988	16392	95	-148	91	-9500	3820	13308	160	-60	-173	-16568	1956	-924	106	-27	157	-740	3292	16772	69	34	-32	126	127	5
-10428	-3704	11388	-87	112	-197	-16120	-1792	-124	3	-12	-6	-3044	-1932	16460	63	-128	124	-9432	3788	13280	134	12	-184	-16604	1920	-1112	94	-18	165	-772	3316	16768	116	34	-60	125	127	5
-10444	-3744	11524	-66	119	-178	-16124	-1808	-40	-36	-18	-46	-3008	-1944	16420	55	-187	81	-9448	3844	13172	168	13	-173	-16540	2024	-900	53	-50	127	-796	3408	16836	120	57	-58	125	126	5
-10460	-3628	11388	-55	137	-198	-16076	-1784	12	-35	-51	-81	-2924	-1956	16440	42	-228	131	-9444	3868	13180	166	-48	-133	-16604	2076	-912	10	-38	113	-800	3404	16748	176	61	-83	125	127	5
-10436	-3768	11368	-110	102	-208	-16144	-1808	-124	-57	-38	-104	-3052	-1960	16396	50	-223	154	-9500	3884	13352	131	-27	-168	-16592	2044	-976	-7	-8	100	-840	3476	16812	162	67	14	125	127	5
-10464	-3736	11376	-108	142	-185	-16088	-1844	136	-60	-66	-97	-2960	-2032	16364	81	-188	134	-9524	3876	13312	134	-61	-198	-16592	2004	-876	32	-30	76	-820	3360	16720	198	35	80	125	127	5
-10384	-3768	11444	-124	113	-171	-16104	-1816	-24	-31	-40	-123	-2916	-2140	16376	44	-188	237	-9496	3848	13256	95	12	-179	-16536	1952	-992	54	-69	48	-896	3400	16764	174	46	136	125	127	5
-10468	-3724	11468	-121	145	-229	-16132	-1844	48	36	-77	-117	-3044	-2056	16352	-7	-218	191	-9524	3808	13320	121	-76	-197	-16584	1936	-900	92	-22	22	-900	3320	16740	175	30	168	125	127	5
-10384	-3776	11332	-94	148	-188	-16100	-1840	-88	68	-52	-99	-2852	-2144	16548	6	-180	220	-9468	3896	13252	126	-61	-198	-16592	1916	-980	200	-67	66	-888	3212	16744	173	34	193	126	127	5
-10416	-3756	11508	-139	157	-223	-16028	-1920	36	73	-51	-135	-2728	-2148	16348	2	-139	174	-9512	3832	13308	107	-61	-127	-16572	1864	-828	154	-17	82	-928	3252	16776	161	24	137	126	127	5
-10432	-3764	11376	-130	158	-203	-16112	-1876	52	17	-60	-71	-2904	-2108	16356	-6	-136	167	-9524	3928	13372	141	-43	-186	-16604	1872	-948	135	-91	92	-908	3176	16932	142	31	77	126	127	5
-10392	-3796	11368	-97	135	-177	-16052	-1928	104	-60	-72	-92	-2952	-2144	16424	-4	-179	142	-9484	3908	13276	93	3	-169	-16576	1892	-952	58	-14	101	-888	3200	16768	122	11	29	126	127	5
-10436	-3748	11308	-145	144	-221	-16100	-1988	40	-93	-63	-54	-2824	-2120	16404	42	-199	167	-9524	3840	13392	147	1	-190	-16620	1824	-1004	13	-33	124	-816	3156	16832	173	36	-6	126	127	5
-10488	-3756	11444	-88	135	-178	-16048	-1908	188	-105	-62	-59	-2792	-2120	16452	21	-131	137	-9512	3768	13276	143	-12	-196	-16540	1936	-924	21	-23	139	-936	3104	16864	242	43	-33	125	127	5
-10416	-3768	11484	-98	113	-175	-16092	-1988	72	-62	-62	-28	-2832	-2216	16452	-13	-115	101	-9500	3792	13296	132	-43	-155	-16572	1848	-840	39	20	153	-956	3216	16808	321	-4	-62	125	127	5
-10444	-3708	11444	-108	95	-193	-16088	-1892	36	-18	-10	-71	-2776	-2120	16440	-8	-61	66	-9476	3804	13340	145	-13	-156	-16572	1888	-1000	58	-14	165	-928	3276	16812	332	-12	-44	125	127	5
-10464	-3736	11392	-50	120	-144	-16092	-1916	128	21	-42	-54	-2772	-2156	16360	-19	-56	124	-9440	3844	13312	177	-6	-182	-16560	2012	-952	144	-26	169	-832	3288	16756	348	10	-8	125	127	5
-10384	-3804	11356	-63	98	-171	-16024	-1984	8	54	-18	-3	-2832	-2236	16392	6	-15	124	-9492	3840	13396	146	-14	-137	-16620	1960	-948	148	22	158	-892	3404	16880	332	32	41	125	126	5
-10444	-3732	11384	-66	97	-169	-16152	-1912	128	57	-49	-4	-2900	-2172	16364	83	-11	141	-9524	3792	13360	146	-13	-166	-16588	1996	-936	145	-70	181	-972	3460	16804	330	24	39	126	127	5
-10428	-3752	11452	-89	101	-185	-16076	-1848	-28	53	-58	-36	-2924	-2108	16464	129	-31	90	-9456	3796	13288	156	-40	-168	-16564	2116	-924	112	-58	149	-904	3408	16816	331	19	49	126	126	5
-10448	-3764	11380	-45	93	-182	-16096	-1828	60	1	-51	-26	-2916	-1956	16420	125	-74	54	-9532	3844	13236	149	-5	-182	-16568	2060	-944	83	-31	142	-884	3380	16892	296	-5	75	126	126	5
-10428	-3780	11412	-64	112	-181	-16120	-1736	0	-59	-47	17	-2876	-1928	16444	54	-49	117	-9520	3824	13312	146	-2	-170	-16536	2028	-916	86	-50	122	-868	3336	16868	326	21	84	126	126	5
-10380	-3812	11440	-61	110	-196	-16100	-1764	116	-136	-69	-1	-2896	-1940	16496	-11	-62	122	-9468	3864	13328	144	-8	-160	-16584	1940	-908	82	-40	161	-876	3348	16916	333	-32	123	126	126	5
-10436	-3780	11316	-108	117	-197	-16136	-1828	136	-106	-81	-53	-2816	-2132	16408	10	-61	172	-9468	3804	13376	178	-47	-140	-16572	1904	-968	128	-25	135	-844	3344	16868	320	-27	93	126	126	5
-10496	-3832	11444	-91	128	-158	-16120	-1932	120	-30	-13	-52	-2836	-2112	16484	17	-41	153	-9480	3856	13304	142	38	-158	-16584	1952	-896	160	-42	145	-828	3396	16852	395	-30	67	126	126	5
-10384	-3724	11464	-83	136	-181	-16100	-1892	112	160	25	-61	-2876	-2016	16392	84	-40	134	-9436	3832	13304	132	4	-168	-16584	2064	-892	125	-80	152	-844	3520	16684	345	-5	92	126	126	5
-10324	-3708	11476	-97	123	-168	-16100	-1828	32	176	2	-56	-2912	-2012	16464	57	-29	133	-9416	3896	13360	118	-29	-147	-16516	2012	-896	57	-29	110	-784	3452	16836	319	-4	48	126	126	5
-10412	-3752	11456	-105	129	-216	-16136	-1848	44	77	-14	-68	-3028	-1976	16496	32	-91	134	-9484	3892	13308	165	-20	-163	-16580	2044	-992	58	2	127	-856	3552	16856	241	-26	14	126	126	5
-10396	-3672	11528	-90	133	-159	-16088	-1840	32	-13	1	-59	-2964	-2076	16348	-50	-90	108	-9464	3860	13376	143	-63	-147	-16584	2032	-904	13	9	115	-744	3468	16744	158	-22	27	126	126	5
-10440	-3716	11420	-148	153	-211	-16096	-1820	-16	-48	-3	-58	-3016	-2132	16384	-40	-94	165	-9444	3840	13268	139	-32	-145	-16596	2016	-896	39	3	88	-744	3460	16832	146	2	48	126	126	5
-10516	-3704	11436	-118	130	-201	-16088	-1960	4	-89	-52	-57	-2912	-2288	16332	-13	-69	133	-9508	3836	13280	138	-9	-162	-16588	2028	-884	45	5	95	-836	3380	16804	169	17	72	126	126	5
-10492	-3756	11420	-98	113	-174	-16156	-2056	84	-59	-13	-15	-2944	-2264	16320	30	-73	115	-9432	3852	13404	113	-73	-159	-16608	1880	-1008	99	-79	96	-832	3268	16780	220	53	116	126	126	5
