#Activity	sitting 
#ActivityID	5 
#Date 08-22-17-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8264	-5448	12764	-14	13	-21	-14936	712	-6376	2	3	-13	-3856	-4264	16232	-7	-12	22	-8272	4640	13752	17	-2	-21	-15568	-1168	-5440	11	-5	20	-2752	4944	16144	20	0	3	115	135	5
-8240	-5440	12708	-12	16	-20	-15024	568	-6320	0	1	-8	-3728	-4336	15872	-2	-15	21	-8200	4872	13616	14	0	-22	-15424	-1280	-5648	8	-7	15	-2616	5104	15928	19	-1	2	115	134	5
-8260	-5468	12776	-13	13	-23	-15040	608	-6392	1	1	-10	-3728	-4288	16000	-2	-13	19	-8344	4952	13840	19	-4	-18	-15464	-1200	-5560	6	-9	17	-2624	5064	16128	19	3	3	117	134	5
-8252	-5400	12784	-13	12	-25	-15008	464	-6472	5	0	-10	-3768	-4200	16088	-3	-13	22	-8208	4824	13728	16	-2	-20	-15408	-1456	-5448	8	-10	19	-2568	4992	16264	17	2	4	117	134	5
-8252	-5396	12656	-7	15	-27	-14976	568	-6520	6	1	-14	-3736	-4280	16136	-2	-12	23	-8152	4848	13640	19	2	-19	-15400	-1312	-5448	8	-10	15	-2616	5032	16224	18	-4	2	116	134	5
-8244	-5424	12724	-10	17	-25	-15024	736	-6688	2	-1	-8	-3712	-4256	16336	-6	-12	19	-8232	4744	13864	15	-3	-19	-15464	-1280	-5416	11	-8	18	-2480	4768	16216	21	0	3	116	134	5
-8228	-5432	12672	-10	16	-23	-14944	608	-6480	3	0	-9	-3792	-4144	16048	-1	-12	22	-8192	4704	13752	21	3	-17	-15592	-1304	-5680	13	-7	12	-2608	5128	15856	22	0	7	115	134	5
-8204	-5504	12808	-9	12	-24	-14824	760	-6528	0	0	-9	-3672	-4176	15776	4	-9	22	-8320	4768	13816	14	0	-18	-15424	-1320	-5624	9	-8	15	-2584	5088	16064	20	0	5	117	134	5
-8156	-5480	12728	-13	10	-22	-14920	616	-6520	2	1	-11	-3824	-4144	16280	4	-16	21	-8272	4736	13792	14	-2	-23	-15568	-1320	-5328	7	-12	14	-2568	4880	16240	21	-3	4	117	134	5
-8200	-5436	12680	-9	15	-23	-14936	616	-6312	0	1	-8	-3712	-4240	16136	0	-14	19	-8128	4768	13776	16	5	-18	-15496	-1328	-5488	11	-5	16	-2512	5000	16216	20	-3	7	116	134	5
-8212	-5484	12792	-10	12	-25	-15008	528	-6304	2	2	-9	-3664	-4288	16016	1	-12	21	-8200	4800	13600	20	4	-23	-15592	-1360	-5608	6	-3	16	-2464	4880	16136	26	0	10	116	134	5
-8232	-5468	12776	-11	13	-23	-14952	608	-6408	5	4	-11	-3632	-4176	16128	1	-14	17	-8264	4896	13992	17	-7	-16	-15568	-1440	-5432	3	-5	20	-2504	4904	15840	26	1	8	115	134	5
-8312	-5376	12692	-9	14	-19	-14872	616	-6520	7	6	-3	-3736	-4288	16248	2	-9	20	-8336	4848	13768	17	-8	-16	-15624	-1344	-5520	10	-5	19	-2528	5040	16040	33	-2	5	116	134	5
-8240	-5428	12792	-7	16	-22	-14944	648	-6224	11	3	-11	-3688	-4280	15944	7	-11	21	-8416	4840	13840	18	1	-15	-15504	-1368	-5552	13	-10	20	-2472	5016	16160	27	-1	1	117	134	5
-8268	-5404	12764	-12	13	-24	-15104	648	-6304	0	1	-8	-4008	-4024	16384	3	-10	23	-8256	4776	13792	18	-4	-20	-15608	-1208	-5584	5	-3	23	-2624	5096	16384	23	1	0	116	134	5
-8228	-5420	12816	-7	17	-22	-14968	688	-6400	-2	2	-9	-3752	-4264	16136	6	-10	22	-8280	4784	13648	22	-2	-13	-15416	-1256	-5640	0	-5	21	-2560	4960	16256	19	5	-3	116	135	5
-8232	-5388	12772	-10	14	-25	-15008	648	-6544	-3	2	-8	-3760	-4152	16144	2	-7	23	-8368	4864	13744	19	-1	-19	-15560	-1344	-5504	-1	-4	20	-2512	5040	16088	23	-2	-2	115	134	5
-8224	-5444	12712	-13	13	-23	-14872	512	-6408	3	3	-10	-3712	-4136	16216	2	-12	19	-8272	4888	13816	16	-2	-16	-15432	-1456	-5504	2	-8	17	-2664	5072	16128	23	6	4	115	134	5
-8276	-5388	12788	-11	11	-22	-14976	448	-6288	7	5	-15	-3720	-4168	16024	-3	-14	23	-8280	4848	13848	17	1	-22	-15512	-1232	-5616	2	-6	18	-2736	5064	16136	30	5	6	117	134	5
-8212	-5472	12736	-13	12	-23	-15016	536	-6472	12	2	-9	-3872	-4064	16056	-3	-14	22	-8400	4752	13832	21	-4	-19	-15520	-1296	-5640	14	-3	17	-2600	5216	16312	24	4	5	116	134	5
-8272	-5388	12672	-13	16	-20	-15000	480	-6608	7	-1	-11	-3776	-4240	16000	-8	-18	24	-8392	4992	13640	20	-7	-20	-15440	-1248	-5400	17	-7	14	-2600	5064	16032	24	3	1	116	135	5
-8252	-5436	12712	-19	16	-20	-14976	648	-6552	1	0	-10	-3920	-4096	16168	-9	-14	22	-8392	4776	14096	18	-1	-18	-15448	-1312	-5336	15	-6	15	-2632	5208	16008	16	0	1	116	135	5
-8276	-5352	12632	-14	14	-27	-14968	720	-6640	3	2	-12	-3824	-4160	16248	-5	-14	23	-8208	4896	13640	12	2	-20	-15632	-1256	-5392	6	-7	10	-2640	5256	16272	20	1	8	115	135	5
-8232	-5420	12836	-15	12	-24	-14816	592	-6608	-2	-1	-15	-3784	-4128	16144	-10	-11	20	-8272	4848	13672	14	-3	-20	-15528	-1408	-5672	9	-10	12	-2640	5184	16352	13	0	9	116	134	5
-8212	-5448	12700	-14	18	-22	-14824	544	-6216	3	2	-14	-3816	-4232	16136	-6	-17	22	-8152	4752	13864	13	-3	-18	-15480	-1256	-5520	6	-7	9	-2472	5072	16304	5	0	7	118	134	5
-8208	-5396	12672	-10	14	-24	-14888	488	-6160	2	-5	-13	-3808	-4376	16096	-2	-18	18	-8320	4672	13872	14	-7	-20	-15528	-1184	-5568	13	-6	10	-2616	5080	16296	10	3	7	117	134	5
-8296	-5420	12740	-11	14	-30	-14976	512	-6392	2	1	-12	-3744	-4240	16056	-2	-18	23	-8256	4728	13752	15	-5	-24	-15624	-1376	-5544	12	-9	11	-2568	4976	16248	9	-2	10	117	134	5
-8284	-5452	12768	-14	12	-24	-14976	552	-6344	3	0	-12	-3856	-4240	16048	-4	-16	21	-8232	4696	13888	12	-7	-20	-15480	-1320	-5504	11	-13	11	-2592	5024	16224	14	2	12	116	134	5
-8220	-5404	12776	-11	15	-24	-14824	640	-6144	5	1	-11	-3856	-4232	16304	3	-12	22	-8136	4760	13792	15	-1	-24	-15512	-1272	-5424	16	-9	11	-2456	5008	16304	16	4	7	116	134	5
-8252	-5492	12784	-16	16	-22	-15000	688	-6248	1	-2	-11	-3736	-4384	16152	-1	-15	21	-8240	4696	13856	10	-1	-17	-15608	-1344	-5552	15	-7	13	-2672	4872	16224	20	2	6	117	134	5
-8240	-5504	12800	-12	17	-26	-15024	640	-6160	0	-1	-9	-3696	-4296	16128	-1	-10	21	-8272	4712	13888	13	-7	-21	-15536	-1392	-5416	7	-9	19	-2608	5080	16096	22	3	5	117	134	5
-8304	-5460	12696	-9	16	-24	-14920	584	-6296	3	1	-12	-3728	-4152	16304	1	-14	18	-8336	4808	13736	17	-1	-19	-15472	-1320	-5320	8	-4	10	-2544	5008	16144	22	-1	1	117	134	5
-8180	-5468	12756	-11	11	-16	-14880	680	-6424	2	5	-11	-3744	-4136	15864	0	-11	21	-8288	4768	13560	19	-1	-21	-15432	-1296	-5632	9	-6	14	-2616	4928	15952	18	5	5	116	134	5
-8248	-5420	12744	-10	18	-20	-14952	608	-6440	2	5	-11	-3824	-4216	16120	-3	-11	24	-8272	4760	13960	20	-8	-19	-15424	-1384	-5344	6	-7	18	-2488	4880	16432	19	0	1	115	134	5
-8212	-5424	12712	-17	15	-19	-14936	696	-6520	0	0	-10	-3624	-4152	15976	1	-10	22	-8152	4792	13960	18	-2	-18	-15472	-1168	-5384	1	-2	19	-2752	4912	16168	22	0	0	116	134	5
-8224	-5400	12680	-14	16	-21	-14856	696	-6384	4	-2	-7	-3688	-4280	16312	-5	-13	17	-8472	4768	13632	18	-9	-19	-15568	-1320	-5536	4	-4	18	-2648	5032	16192	25	0	0	118	134	5
-8224	-5440	12688	-15	15	-26	-14832	664	-6384	4	5	-10	-3776	-4032	16024	-3	-12	23	-8184	4952	13976	19	1	-23	-15624	-1408	-5200	9	-8	20	-2616	4912	15992	32	2	6	116	134	5
-8296	-5436	12676	-14	15	-23	-14984	480	-6384	5	3	-11	-3736	-4280	16096	0	-9	21	-8304	4896	13704	20	1	-19	-15512	-1368	-5432	4	-2	19	-2568	5016	16120	33	-2	-1	116	134	5
-8212	-5364	12780	-10	15	-23	-14928	560	-6472	5	1	-10	-3664	-4360	16056	1	-9	23	-8288	4736	13824	18	-3	-21	-15608	-1384	-5464	8	-5	20	-2544	4968	16208	27	2	1	115	135	5
-8288	-5484	12772	-11	13	-23	-15056	688	-6696	5	4	-13	-3824	-4144	16288	0	-10	23	-8312	4744	13952	15	1	-19	-15544	-1144	-5488	9	-4	18	-2608	5192	16240	23	0	0	116	134	5
-8244	-5460	12792	-16	12	-24	-14912	576	-6416	3	2	-5	-3856	-4008	15888	2	-12	17	-8448	4840	13744	22	0	-19	-15680	-1272	-5424	8	-11	18	-2656	5144	16136	19	-4	1	118	134	5
-8264	-5424	12660	-14	13	-21	-15000	608	-6328	3	-1	-6	-3824	-4232	16080	-4	-10	14	-8320	4792	13680	20	-3	-24	-15472	-1328	-5664	4	-5	13	-2616	5096	16328	18	4	5	116	134	5
-8280	-5484	12712	-14	14	-22	-14888	616	-6272	6	1	-7	-3784	-4224	16200	0	-10	22	-8216	4752	13680	10	-3	-23	-15552	-1312	-5360	10	-9	14	-2736	5088	15872	18	2	8	116	134	5
-8264	-5440	12672	-9	16	-21	-14928	760	-6456	5	-2	-11	-3752	-4280	16040	0	-14	18	-8336	4720	13808	14	-1	-22	-15640	-1328	-5576	9	-8	12	-2632	5064	16072	19	1	9	116	134	5
-8216	-5436	12760	-12	13	-29	-14856	760	-6424	1	0	-12	-3768	-4024	15888	-3	-12	23	-8400	4760	13696	13	-6	-17	-15472	-1304	-5368	11	-11	14	-2512	5080	15992	17	2	13	115	134	5
-8284	-5356	12676	-12	18	-25	-14904	576	-6168	-2	-3	-16	-3736	-4136	15928	1	-10	25	-8128	4720	13760	11	-5	-22	-15592	-1176	-5576	13	-4	11	-2608	5088	16192	22	0	9	117	134	5
-8216	-5384	12760	-10	15	-23	-15000	648	-6160	-1	0	-15	-3728	-4152	16200	-2	-11	26	-8240	4760	13704	11	-2	-17	-15552	-1304	-5376	9	-2	10	-2584	5088	16160	23	0	9	117	134	5
-8264	-5456	12736	-16	14	-21	-15008	520	-6536	-4	-2	-14	-3680	-4152	16024	0	-13	25	-8336	4736	13888	11	-11	-18	-15568	-1368	-5456	7	-2	11	-2496	5072	16224	17	6	8	116	134	5
-8236	-5396	12712	-16	12	-24	-14944	576	-6456	1	0	-15	-3680	-4200	15928	-6	-16	23	-8232	4720	13904	13	-2	-21	-15568	-1208	-5376	9	-10	12	-2704	5048	16184	14	5	6	116	134	5
-8236	-5528	12752	-17	14	-26	-14976	704	-6168	3	-2	-16	-3736	-4280	16104	-10	-14	24	-8216	4776	14024	11	0	-21	-15584	-1440	-5328	11	-3	8	-2664	4968	16272	15	4	7	115	134	5
-8212	-5372	12736	-17	17	-26	-14992	576	-6448	9	2	-13	-3648	-4096	16176	-9	-17	23	-8272	4792	13904	15	-1	-22	-15576	-1320	-5824	8	0	14	-2528	4880	16200	11	4	9	116	134	5
-8236	-5412	12704	-17	18	-27	-14984	560	-6400	6	2	-16	-3680	-4168	16088	-13	-16	25	-8464	4720	13672	11	-6	-22	-15504	-1408	-5528	11	-4	6	-2600	5008	16376	18	-2	8	117	134	5
-8236	-5472	12768	-15	18	-23	-15008	544	-6376	4	-1	-15	-3824	-4304	16096	-15	-18	26	-8272	4808	13824	15	0	-25	-15640	-1432	-5560	9	-6	12	-2608	4968	16256	19	1	9	117	134	5
-8264	-5456	12728	-18	16	-24	-14920	536	-6336	5	1	-18	-3808	-4392	16192	-14	-17	23	-8352	4752	13632	14	-3	-17	-15544	-1328	-5536	10	-2	15	-2520	4992	16312	17	2	6	117	134	5
-8300	-5492	12636	-11	15	-26	-14944	648	-6536	3	-1	-13	-3712	-4280	15912	-11	-15	21	-8224	4792	13784	21	-2	-22	-15552	-1232	-5632	8	-9	13	-2648	4824	16128	17	3	2	117	134	5
-8308	-5412	12760	-14	12	-27	-14976	552	-6184	6	1	-13	-3688	-4480	16048	-2	-13	19	-8264	4752	13624	19	-5	-25	-15352	-1456	-5440	9	-7	18	-2600	4840	16432	16	-2	-1	115	134	5
-8272	-5468	12760	-12	11	-24	-15096	536	-6200	3	-2	-5	-3600	-4256	16152	4	-10	14	-8304	4768	13640	24	-2	-17	-15568	-1304	-5352	5	-10	21	-2624	5000	16240	22	-3	3	117	134	5
-8256	-5420	12692	-5	13	-21	-15080	368	-6616	5	1	-8	-3736	-4272	15976	10	-10	18	-8344	4752	13784	25	3	-16	-15560	-1320	-5472	4	-10	24	-2584	4912	16168	20	-4	-5	118	134	5
-8292	-5508	12696	-7	13	-21	-14912	648	-6536	4	4	1	-3656	-4264	16256	11	-10	15	-8304	4680	13736	25	-4	-12	-15528	-1488	-5544	6	-12	26	-2528	4920	16120	23	0	-6	117	134	5
-8240	-5440	12700	-1	10	-20	-14936	560	-6224	1	0	1	-3744	-4280	16200	6	-8	13	-8192	4840	13784	25	0	-15	-15552	-1456	-5456	5	-7	30	-2592	4968	16192	26	-3	-5	116	135	5
-8228	-5400	12712	-2	9	-22	-15000	656	-6248	2	0	3	-3728	-4232	16080	3	-11	5	-8248	4784	13896	25	0	-11	-15520	-1384	-5376	4	-13	32	-2600	5048	16064	25	-3	-10	115	134	5
-8212	-5456	12664	0	10	-23	-14944	656	-6392	3	-1	0	-3696	-4376	16216	3	-3	10	-8208	4800	13888	23	2	-16	-15592	-1536	-5520	9	-8	29	-2600	5120	16312	31	-1	-4	116	134	5
-8280	-5440	12732	-3	15	-20	-14992	592	-6552	10	4	3	-3728	-4168	16032	10	-3	9	-8352	4760	13920	28	-4	-13	-15680	-1384	-5272	12	-5	26	-2520	5024	15800	30	0	-9	118	134	5
-8272	-5416	12744	-6	14	-21	-14832	784	-6112	3	5	2	-3816	-4200	16264	12	0	10	-8304	4904	13576	25	4	-17	-15568	-1280	-5352	6	-8	35	-2392	5160	16256	33	3	-10	116	134	5
-8224	-5352	12756	-7	12	-25	-14880	760	-6184	4	1	-1	-3744	-4256	16168	10	-4	20	-8288	4776	13776	19	2	-18	-15504	-1208	-5432	0	-8	26	-2696	5232	16072	36	1	-8	116	134	5
-8232	-5420	12696	-12	15	-21	-14904	672	-6480	8	8	-3	-3888	-4240	16120	8	-3	27	-8336	4896	13792	22	3	-15	-15608	-1184	-5504	-1	0	28	-2496	5064	16168	34	2	-3	115	134	5
-8260	-5404	12732	-9	14	-23	-15024	696	-6264	13	4	-6	-3824	-4064	16264	5	-8	22	-8272	4912	13648	19	-2	-20	-15560	-1280	-5400	-1	-4	20	-2536	5192	16360	40	-1	2	116	134	5
-8268	-5468	12748	-9	14	-18	-14768	800	-6456	6	4	-6	-3656	-4024	16128	-1	-7	25	-8312	4736	13832	18	2	-21	-15480	-1280	-5608	9	-4	21	-2592	5144	16376	38	2	7	118	134	5
-8236	-5388	12800	-9	13	-28	-15008	616	-6264	7	5	-11	-3752	-4056	16136	-3	-7	24	-8248	4792	13736	20	-10	-19	-15512	-1312	-5344	7	-4	19	-2416	5200	16256	32	-1	9	116	134	5
-8236	-5412	12668	-19	13	-24	-14968	688	-6488	4	4	-11	-3776	-4296	16376	-4	-7	26	-8440	4760	13600	18	-2	-24	-15576	-1408	-5384	14	-2	17	-2480	5088	16144	32	2	8	116	134	5
-8316	-5336	12664	-17	14	-22	-14920	672	-6392	1	3	-10	-3840	-4144	16176	-6	-9	27	-8264	4736	13768	17	-12	-15	-15544	-1176	-5520	16	-1	14	-2632	5200	16184	29	0	9	115	135	5
-8212	-5428	12592	-19	15	-28	-14856	720	-6592	2	5	-11	-3880	-4184	16232	-5	-9	26	-8208	4800	13632	13	-3	-24	-15592	-1160	-5480	14	-1	12	-2704	5200	16168	29	7	9	115	134	5
-8260	-5468	12744	-14	15	-20	-14992	592	-6160	2	-2	-15	-3808	-4104	16336	-4	-15	18	-8168	4816	13712	11	0	-23	-15456	-1296	-5472	11	-9	14	-2688	5096	16120	18	2	11	116	134	5
-8248	-5400	12820	-14	15	-28	-14856	688	-6560	3	-1	-12	-3688	-4360	16112	-7	-14	26	-8280	4936	13872	12	-2	-22	-15592	-1384	-5608	14	-4	9	-2696	5032	16280	13	1	8	117	135	5
-8204	-5376	12712	-16	13	-26	-14840	584	-6448	5	-6	-12	-3800	-4264	16264	-4	-16	21	-8320	4648	13776	16	-9	-19	-15560	-1304	-5392	13	-6	11	-2624	5048	16248	14	3	9	116	134	5
-8268	-5424	12712	-16	15	-28	-14920	616	-6552	2	-2	-18	-3744	-4264	16136	-3	-11	19	-8384	4864	13792	8	-6	-19	-15424	-1328	-5512	10	-9	9	-2672	5080	16272	13	-4	11	116	134	5
-8260	-5404	12800	-17	19	-23	-15016	504	-6312	-1	-5	-9	-3832	-4304	16088	-2	-12	23	-8184	4904	13816	10	-9	-23	-15464	-1312	-5544	12	-8	11	-2592	4912	16352	14	-1	14	115	134	5
-8232	-5388	12656	-15	14	-25	-15096	712	-6368	-1	-6	-12	-3776	-4240	15984	5	-14	26	-8384	4768	13672	15	-6	-19	-15584	-1376	-5584	16	-11	10	-2664	4904	16256	16	0	13	115	134	5
-8228	-5444	12700	-14	16	-26	-15040	656	-6504	-1	-3	-14	-3720	-4184	16096	7	-8	25	-8120	4768	13728	13	-5	-16	-15480	-1360	-5560	16	-9	12	-2648	4936	16200	26	-4	7	117	134	5
-8220	-5468	12688	-13	17	-25	-14936	744	-6712	6	-4	-8	-3728	-4248	16224	11	-10	25	-8288	4632	13520	16	-3	-25	-15520	-1496	-5488	16	-10	16	-2640	5000	16016	26	-4	8	117	134	5
-8268	-5436	12744	-12	14	-24	-15000	496	-6520	3	-1	-5	-3736	-4064	16088	7	-13	18	-8216	4736	13800	18	0	-20	-15632	-1264	-5456	7	-7	18	-2552	4984	16272	26	0	4	116	134	5
-8280	-5448	12784	-13	13	-22	-14992	584	-6392	5	-4	-9	-3544	-4072	15864	6	-10	20	-8280	4792	13592	18	0	-18	-15560	-1368	-5432	-2	-7	21	-2680	5040	16136	25	-4	2	116	135	5
-8180	-5472	12720	-9	12	-25	-14984	496	-6264	-1	0	-7	-3736	-4224	16040	2	-9	18	-8408	4704	13776	16	-1	-17	-15680	-1384	-5416	1	-9	21	-2432	4936	16352	28	-3	3	115	134	5
-8288	-5400	12708	-7	15	-23	-15024	592	-6344	-2	1	-6	-3592	-4152	15800	5	-11	20	-8264	4704	13696	22	-4	-18	-15520	-1320	-5504	2	-6	21	-2672	5040	16240	24	3	-2	116	134	5
-8260	-5420	12756	-8	12	-23	-15104	656	-6488	5	3	-6	-3624	-4208	16200	5	-6	16	-8256	4856	13648	23	-7	-12	-15480	-1208	-5256	8	-7	21	-2632	4992	16120	26	-2	-5	118	134	5
-8236	-5428	12704	-8	14	-22	-14816	800	-6624	5	4	-4	-3704	-4216	16040	4	-9	17	-8344	4840	13752	22	7	-20	-15592	-1304	-5712	5	-8	24	-2648	5032	15976	23	-5	-3	116	134	5
-8204	-5452	12768	-9	15	-26	-14880	688	-6448	4	1	-3	-3600	-4216	16056	2	-10	18	-8256	4840	13784	22	-1	-18	-15520	-1328	-5296	3	-6	19	-2664	5184	16272	27	-5	-5	116	134	5
-8264	-5400	12836	-9	13	-22	-14944	512	-6480	5	2	-6	-3680	-4128	16096	-2	-11	19	-8232	4712	13600	19	-5	-17	-15528	-1264	-5320	3	-4	25	-2512	5136	16152	31	0	-2	114	134	5
-8280	-5460	12656	-6	12	-22	-14840	720	-6256	6	5	-5	-3816	-4168	16160	0	-8	19	-8232	4768	13720	23	-4	-18	-15432	-1328	-5432	5	-7	21	-2560	5064	16048	21	3	-4	116	134	5
-8248	-5424	12808	-6	12	-23	-14992	792	-6424	8	3	-12	-3920	-4096	16024	-6	-13	19	-8200	4816	13632	21	-3	-19	-15448	-1376	-5736	8	-6	16	-2632	5048	16128	20	-1	1	117	134	5
-8252	-5404	12756	-12	13	-23	-14976	488	-6528	1	6	-12	-3752	-4136	16088	-4	-13	21	-8288	4824	13800	18	1	-21	-15512	-1216	-5728	10	-6	15	-2440	5144	16160	17	4	0	115	134	5
-8216	-5424	12836	-13	15	-26	-15056	808	-6320	2	3	-10	-3760	-4120	16160	-9	-14	24	-8376	4816	13544	16	-4	-19	-15432	-1232	-5432	8	-12	13	-2432	5144	15688	15	2	2	116	134	5
-8224	-5464	12860	-16	15	-24	-14872	736	-6368	3	-3	-14	-3792	-4224	16104	-5	-19	22	-8152	4816	13776	16	-2	-19	-15592	-1280	-5440	8	-6	14	-2480	5016	16328	14	2	7	116	134	5
-8244	-5388	12656	-13	14	-25	-14984	624	-6344	6	0	-10	-3784	-4184	15944	-11	-17	21	-8256	4768	13872	13	-7	-20	-15512	-1304	-5800	11	-10	13	-2624	5120	16048	13	5	9	115	134	5
-8252	-5448	12792	-14	16	-24	-14992	672	-6544	4	-2	-17	-3640	-4216	16144	-6	-16	21	-8344	4808	13656	14	0	-19	-15624	-1400	-5512	9	-5	7	-2544	4936	16304	14	1	10	116	134	5
-8280	-5412	12756	-15	11	-23	-15072	544	-6656	6	-1	-20	-3760	-4080	16144	-5	-15	26	-8344	4704	13728	10	0	-21	-15536	-1344	-5680	11	-7	10	-2720	4976	16352	15	3	14	117	134	5
-8280	-5332	12704	-16	13	-28	-14856	704	-6248	8	-4	-12	-3720	-4256	15992	-2	-17	26	-8184	4680	13752	11	-9	-19	-15512	-1312	-5632	11	-8	10	-2536	5056	16144	12	5	10	116	134	5
-8232	-5452	12796	-10	9	-26	-14968	664	-6384	7	-6	-18	-3848	-4376	16208	-6	-14	25	-8288	4776	13632	11	-5	-21	-15552	-1336	-5328	10	-7	16	-2544	5008	16208	12	1	7	116	134	5
-8300	-5428	12672	-14	11	-27	-14968	760	-6408	6	-1	-16	-3712	-4304	15944	-3	-15	23	-8240	4720	13784	12	-4	-23	-15584	-1304	-5248	7	-4	9	-2584	4920	16360	9	4	6	115	134	5
-8204	-5448	12720	-11	9	-26	-15048	400	-6520	2	0	-12	-3864	-4136	16256	-3	-14	22	-8272	4744	13848	12	-4	-21	-15592	-1200	-5416	5	-7	12	-2512	5072	16160	14	5	5	116	134	5
-8220	-5448	12696	-16	14	-26	-14904	584	-6688	6	2	-8	-3712	-4184	16048	-4	-10	19	-8376	4744	13744	13	-3	-22	-15560	-1440	-5568	6	-5	10	-2704	5008	16048	20	2	4	117	134	5
-8228	-5468	12704	-13	11	-23	-15016	632	-6424	7	-2	-7	-3800	-4272	16056	-5	-10	22	-8240	4904	13704	17	-4	-17	-15496	-1200	-5664	8	-12	16	-2720	4864	16120	23	6	3	116	134	5
-8244	-5404	12704	-12	13	-27	-14848	696	-6352	4	-1	-13	-3816	-4240	16128	1	-12	16	-8208	4808	13560	19	-1	-21	-15680	-1376	-5616	6	-9	15	-2488	5016	16416	22	5	4	116	134	5
-8260	-5424	12700	-8	16	-23	-15040	680	-6456	2	-2	-9	-3744	-4360	16192	7	-10	17	-8280	4824	14056	16	-6	-17	-15544	-1432	-5208	11	-9	17	-2536	4976	16080	20	4	9	116	134	5
-8168	-5476	12740	-9	13	-23	-15072	536	-6248	4	-4	-10	-3664	-4272	16224	10	-11	16	-8336	4720	13616	19	-3	-17	-15504	-1376	-5392	4	-8	12	-2536	5048	16128	28	1	10	115	134	5
-8228	-5484	12664	-7	8	-19	-14960	592	-6640	-1	1	-5	-3568	-4112	16192	11	-13	22	-8208	4856	13936	19	-1	-19	-15584	-1352	-5464	-1	-3	11	-2488	5080	16248	27	3	11	117	134	5
-8216	-5472	12644	-10	10	-22	-14920	584	-6536	-1	0	-1	-3640	-4152	15992	7	-11	19	-8232	4768	13752	18	2	-22	-15520	-1520	-5584	-1	-7	16	-2528	5016	16160	24	1	8	117	134	5
-8252	-5452	12748	-7	16	-19	-15000	608	-6544	7	6	-4	-3696	-4224	16160	6	-10	22	-8280	4904	13912	15	-5	-17	-15528	-1464	-5640	5	-4	19	-2560	4904	16272	22	-1	3	116	134	5
-8272	-5468	12776	-10	16	-24	-15040	656	-6592	3	7	-8	-3912	-4184	16120	5	-10	22	-8416	4720	13752	19	1	-21	-15480	-1504	-5632	1	1	14	-2760	5088	16368	16	-1	-4	116	134	5
-8208	-5440	12764	-12	16	-22	-14824	624	-6608	5	4	-4	-3936	-4184	16136	3	-13	23	-8216	4784	13768	19	-3	-21	-15472	-1440	-5696	26	-16	23	-2672	5056	16200	12	0	-5	115	134	5
-8284	-5468	12712	-8	13	-24	-14944	672	-6608	2	-2	-3	-3992	-4320	15920	9	-9	22	-8352	4696	13976	19	0	-15	-15408	-1296	-5424	27	-10	28	-2584	5088	16320	7	-5	-6	117	134	5
-8212	-5452	12800	-6	14	-23	-14944	528	-6440	5	-2	-5	-3872	-4032	15944	11	-13	17	-8232	4752	13896	23	-2	-17	-15576	-1192	-5288	15	-16	24	-2608	5072	16448	13	-1	-1	118	134	5
-8248	-5400	12752	-9	11	-23	-15024	640	-6520	8	-3	-4	-3744	-4128	16128	3	-9	17	-8264	4824	13576	20	-4	-20	-15528	-1408	-5600	0	-13	23	-2632	4920	16080	22	-1	-3	116	134	5
-8284	-5448	12684	-10	13	-30	-14912	792	-6320	11	-1	-6	-3680	-4160	16424	-1	-12	15	-8136	4776	13904	20	-4	-17	-15520	-1520	-5544	-4	-8	24	-2400	5192	16280	26	3	-5	116	134	5
-8260	-5440	12816	-10	10	-26	-14960	672	-6760	4	-2	-9	-3664	-4072	16416	-1	-13	14	-8248	4776	13776	22	-2	-14	-15504	-1504	-5304	4	-6	19	-2544	5184	15888	29	3	0	116	134	5
-8232	-5436	12696	-12	16	-25	-15008	656	-6472	2	-3	-15	-3624	-4064	16120	-3	-10	20	-8216	4864	13648	22	-1	-15	-15624	-1352	-5416	6	-7	21	-2400	5104	16040	21	3	-2	115	134	5
-8264	-5420	12792	-12	14	-24	-14880	800	-6160	-1	3	-13	-3784	-4176	15880	-6	-13	30	-8216	4824	13816	20	-3	-16	-15552	-1336	-5472	8	-6	20	-2560	5184	16432	11	7	-9	117	134	5
-8224	-5408	12676	-14	11	-23	-15056	568	-6400	1	8	-14	-3736	-4072	16112	-7	-12	25	-8384	4824	13824	19	0	-18	-15576	-1288	-5624	4	-8	18	-2496	4984	16272	10	4	-6	118	134	5
-8212	-5388	12760	-18	12	-21	-15000	736	-6328	2	7	-14	-3712	-4040	16112	-14	-8	28	-8200	4768	13736	15	1	-23	-15584	-1320	-5528	5	0	16	-2640	4992	16240	21	2	-1	117	134	5
