#Activity	standing 
#ActivityID	8 
#Date 10-06-18-17
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10220	-3856	11632	-86	164	-168	-15324	5520	-1012	-121	-33	36	-16004	-452	-1448	224	224	108	-11116	1812	12340	110	-99	-149	-16028	-3600	-1840	-43	146	115	-15960	-1468	-2968	77	-700	-20	126	130	8
-10136	-3976	11580	-73	133	-210	-15432	5476	-820	90	-50	-22	-16336	-204	-1436	608	154	185	-11032	1788	12400	71	-136	-214	-16068	-3700	-1928	-102	152	146	-15816	-1468	-3048	111	-754	13	125	125	8
-10096	-3940	11652	-53	86	-182	-15404	5424	-788	355	-20	-11	-16444	-108	-1364	877	-63	67	-11120	1872	12472	133	-112	-156	-16104	-3856	-1972	58	152	97	-15960	-1440	-3128	121	-673	-100	126	131	8
-10076	-3940	11684	-93	146	-181	-15316	5512	-992	375	20	19	-16244	-128	-1360	734	-400	183	-11104	1712	12352	179	-133	-138	-16212	-3672	-2148	142	61	133	-15992	-1344	-2776	58	-630	-143	126	123	8
-10100	-3968	11708	-68	162	-179	-15452	5548	-976	182	76	53	-16572	56	-1464	305	-768	331	-11088	1864	12388	151	9	-162	-16256	-3728	-1684	-47	-14	53	-16288	-2024	-2796	-746	-190	-149	125	131	8
-10160	-3904	11728	-68	148	-145	-15456	5436	-928	145	1	89	-16252	308	-1884	37	-865	355	-11104	1772	12380	159	-85	-205	-16000	-3840	-1796	-26	-70	106	-15852	-1364	-2676	222	57	-331	125	127	8
-10120	-3912	11608	-60	111	-150	-15420	5556	-976	11	46	69	-16076	384	-1468	-159	-837	190	-11112	1832	12440	205	-150	-152	-16168	-3832	-1916	127	-73	124	-15892	-1436	-2712	-202	603	-653	125	128	8
-10060	-4012	11628	-67	128	-137	-15432	5460	-776	-77	30	66	-16172	28	-1396	-328	-578	24	-11176	1856	12448	413	-236	-360	-16100	-3068	-1548	-1211	-1622	-267	-15824	-1020	-3028	-197	-83	-630	125	127	8
-10128	-3912	11672	-90	138	-98	-15412	5648	-1116	263	-113	79	-16100	-232	-1768	-194	-142	-43	-11112	1696	12364	412	-196	-91	-15948	-3920	-1768	-1755	-1385	-130	-15948	-1764	-2980	-1585	-929	-382	124	130	8
-10132	-3992	11684	-121	186	-131	-15416	5628	-1248	-47	-221	11	-16088	-356	-2184	-146	7	9	-11068	1836	12572	246	-70	-178	-16076	-4048	-1892	-1081	-736	68	-15696	-1668	-3080	-1008	-633	-336	124	125	8
-10208	-3872	11600	-73	112	-161	-15344	5576	-1116	-275	-275	6	-16056	-348	-1960	19	-47	86	-11224	1688	12384	380	22	-110	-16120	-3964	-2128	-843	-1031	41	-15652	-1668	-2984	-597	-395	-244	123	125	8
-10184	-3852	11620	-85	104	-189	-15384	5560	-1080	-298	-317	31	-16196	-152	-1536	106	-323	129	-11068	1996	12288	447	21	-52	-16100	-3724	-1720	-927	-920	117	-15932	-1620	-2808	-470	-541	-103	124	128	8
-10176	-3916	11676	-76	85	-200	-15416	5632	-808	-368	-338	-6	-16576	248	-1444	-58	-780	376	-11088	1744	12512	462	64	-34	-16124	-3748	-1540	-913	-778	154	-15960	-1668	-2768	-513	-570	-89	123	121	8
-9956	-3988	11788	-133	105	-212	-15464	5456	-696	-37	-401	-15	-16144	160	-1120	-188	-902	350	-11108	1952	12392	394	-49	-26	-16192	-3824	-1452	-852	-722	165	-15904	-2056	-2728	-471	-572	-77	122	125	8
-10076	-3908	11600	-119	147	-174	-15380	5596	-936	-33	-386	-35	-16264	-64	-1056	49	-768	193	-11040	1940	12292	541	-98	18	-16068	-3724	-1616	-1071	-728	176	-15932	-1608	-2508	-560	-620	-61	124	124	8
-10192	-3940	11632	-113	132	-142	-15420	5476	-980	-118	-391	-11	-16780	-360	-908	127	-1405	340	-11060	2116	12348	366	-65	-35	-16048	-3748	-1560	-927	-637	202	-15840	-1404	-2860	-170	-413	49	122	125	8
-10212	-3996	11664	-117	92	-160	-15424	5412	-828	-180	-335	35	-17136	-88	-1364	30	-2099	1048	-11096	1920	12360	253	-75	-63	-16136	-3792	-1756	-125	-242	290	-15872	-1472	-2764	-20	-431	138	121	127	8
-10140	-3840	11588	-95	129	-161	-15200	5716	-624	-389	-113	72	-16028	372	-512	-757	-1766	975	-11072	2024	12388	211	-19	-74	-16196	-3744	-1508	169	-96	249	-16184	-1720	-2820	-170	-304	149	120	125	8
-10064	-3972	11644	-119	162	-185	-15312	5320	-616	-282	-14	66	-15832	424	-88	-369	-1453	563	-11060	1912	12428	90	27	-105	-16172	-3780	-1804	352	-25	305	-15876	-1752	-2780	281	75	78	121	126	8
-10076	-3944	11708	-100	120	-176	-15432	5280	-556	214	-24	108	-16788	-300	-672	110	-1563	935	-11292	1800	12420	243	26	-78	-16196	-3480	-1444	44	-352	230	-16004	-1480	-2476	273	-230	163	121	127	8
-10148	-3916	11656	-45	121	-151	-15428	5744	-796	223	-55	47	-16560	-100	-1236	154	-1174	1178	-11032	2052	12324	369	29	-123	-16132	-3588	-1332	-559	-424	142	-16160	-1552	-2396	-200	-650	118	121	122	8
-10176	-3956	11704	-45	126	-144	-15356	5700	-972	41	5	50	-15708	540	-920	4	-825	832	-10964	2012	12320	201	-40	-142	-16028	-3888	-1444	-257	-163	154	-16044	-1892	-2448	-153	-516	38	125	133	8
-10152	-3916	11648	-108	105	-188	-15292	5440	-872	16	-3	53	-16604	-24	-372	237	-1182	957	-11140	1912	12388	201	-18	-140	-16100	-3772	-1692	-67	-140	237	-15688	-1624	-2504	93	-157	114	122	129	8
-10200	-3920	11660	-71	100	-139	-15496	5640	-844	76	3	75	-18288	-464	-576	419	-1944	1840	-11064	2004	12284	296	-3	-102	-16172	-3608	-1684	-161	-218	192	-15880	-1508	-2568	278	-170	88	121	130	8
-10148	-3916	11684	-82	156	-182	-15368	5600	-792	-99	108	31	-17016	252	-216	703	-2628	2392	-11044	1920	12372	235	-2	-127	-16100	-3792	-1456	97	-82	143	-16052	-1736	-2648	-70	-237	316	121	124	8
-10048	-4000	11608	-24	150	-169	-15324	5404	-696	87	171	59	-14300	1564	-844	1595	-2070	1801	-11040	1920	12364	150	-27	-157	-16128	-3824	-1444	369	134	223	-15992	-1996	-2496	43	-237	204	124	124	8
-10092	-4012	11596	-68	131	-163	-15340	5508	-1000	296	111	41	-15784	748	-844	859	-1422	995	-11128	1972	12256	69	-29	-132	-16144	-3704	-1540	534	263	218	-15944	-1800	-2512	563	-211	204	123	121	8
-10104	-3872	11764	-95	140	-120	-15492	5900	-1320	238	-42	34	-15972	664	-1164	479	-336	819	-11048	1984	12280	-17	4	-141	-16068	-3560	-1408	793	411	243	-15976	-1700	-2652	684	-124	115	121	119	8
-10176	-3868	11680	-139	186	-171	-15376	5844	-1188	-210	-97	-66	-15856	704	-1704	246	182	363	-10992	1928	12356	-82	36	-227	-16324	-3672	-1764	930	428	248	-15952	-1476	-3112	512	147	249	118	124	8
-10104	-3956	11632	-119	123	-170	-15380	5508	-980	-252	-135	-41	-17128	728	40	509	-285	401	-11172	1704	12472	225	-64	-154	-16028	-3576	-1620	172	-254	124	-15812	-1512	-2808	201	-158	297	124	131	8
-10128	-3948	11712	-84	142	-195	-15412	5564	-808	-200	-127	-8	-17156	324	-76	620	-214	929	-11060	1936	12248	209	-133	-141	-16096	-3764	-1492	-161	-300	169	-16012	-1696	-2336	-86	-451	163	122	127	8
-10076	-3972	11716	-95	109	-185	-15336	5524	-628	-249	-7	7	-16956	856	-80	652	-553	1006	-11076	2008	12360	153	-65	-135	-16056	-3860	-1396	-23	-106	199	-16016	-1844	-2292	28	-483	95	125	127	8
-10076	-3988	11692	-68	153	-165	-15436	5456	-728	-36	-18	36	-15964	612	-552	1132	-594	669	-11120	2052	12316	84	-69	-136	-16156	-3624	-1384	135	58	231	-16076	-1924	-2448	-41	-110	127	121	137	8
-10164	-3972	11704	-50	136	-155	-15300	5476	-908	111	-66	23	-15900	548	-680	1220	-529	459	-11156	1988	12324	108	-14	-184	-16172	-3632	-1528	177	12	224	-15832	-1504	-2612	155	10	163	122	130	8
-10204	-3932	11648	-77	119	-165	-15392	5680	-1036	-21	-140	28	-16088	708	-1112	1298	-178	458	-11132	1904	12244	164	-48	-176	-16140	-3632	-1752	138	-10	173	-15960	-1324	-2764	-75	-162	246	121	130	8
-10116	-3916	11648	-113	139	-200	-15380	5784	-864	-278	-147	-20	-15680	1056	-816	1025	-49	139	-11092	1900	12476	119	-29	-189	-16092	-3760	-1544	59	-23	143	-15916	-1872	-2536	22	-440	245	122	125	8
-10108	-3880	11700	-72	149	-224	-15404	5552	-848	-295	-188	-45	-16004	988	-364	570	-165	167	-11040	1904	12492	119	-67	-164	-16036	-3892	-1432	87	56	219	-16012	-2232	-2280	162	-229	166	123	129	8
-10076	-3900	11692	-84	114	-215	-15372	5592	-768	-169	-210	-3	-16784	1036	-280	252	-451	352	-11156	1800	12404	256	-89	-182	-16124	-3604	-1560	-526	-398	194	-16028	-1640	-2672	350	-88	-17	127	125	8
-10004	-3988	11980	-106	115	-213	-15388	5648	-856	-131	-171	-28	-16572	676	-420	483	-350	363	-11044	2040	12328	247	-148	-139	-16180	-3600	-1568	-574	-379	183	-16068	-1112	-2672	-248	-307	162	118	126	8
-10128	-3960	11660	-92	170	-196	-15308	5528	-760	-381	-109	20	-15628	616	-284	180	-261	175	-11156	1972	12408	157	-44	-118	-16168	-3856	-1692	-198	-210	145	-15924	-1584	-2660	-185	-438	225	123	117	8
-10140	-3920	11600	-55	134	-199	-15368	5396	-740	-306	-125	77	-16192	736	-116	-229	-119	42	-11088	1948	12408	218	-64	-84	-16108	-3768	-1484	-18	-43	225	-15940	-2032	-2520	-162	-250	120	125	119	8
-10072	-3896	11592	-61	118	-175	-15376	5572	-640	-212	-77	90	-16364	944	12	-482	-192	105	-11088	1864	12388	101	-38	-150	-16084	-3816	-1480	88	57	202	-16008	-1712	-2588	-7	-82	164	124	128	8
-10068	-3828	11704	-80	172	-168	-15492	5648	-620	-281	33	125	-16504	848	-164	-229	-138	214	-11108	2000	12336	66	-13	-94	-16092	-3700	-1628	423	183	277	-15984	-1832	-2760	291	-137	206	124	126	8
-10072	-3892	11740	-99	168	-162	-15320	5536	-608	-127	53	42	-16236	560	-224	-77	-293	232	-11060	2064	12344	-16	41	-121	-16160	-3788	-1688	791	307	274	-15908	-1868	-2804	460	-78	286	124	127	8
-10156	-3972	11728	-138	129	-170	-15332	5604	-708	157	21	44	-16048	512	-408	-44	11	35	-11076	1904	12380	11	30	-157	-16128	-3780	-1724	813	344	310	-15984	-1512	-2964	834	36	285	123	128	8
-10120	-3916	11668	-57	113	-179	-15332	5544	-804	99	10	39	-16116	848	-480	-277	144	-11	-11064	1904	12304	-154	67	-236	-16184	-3672	-1884	1449	710	417	-15840	-1368	-3012	818	182	434	125	123	8
-10136	-3944	11612	-104	142	-168	-15352	5632	-680	-32	93	134	-16340	1008	196	-249	60	-7	-11252	1868	12712	-97	50	-194	-16448	-3636	-1696	950	55	290	-15920	-1640	-2800	680	201	360	121	126	8
-10112	-3948	11628	-110	147	-186	-15308	5596	-696	61	145	112	-16952	872	-20	219	194	182	-11012	2116	12324	298	-131	-57	-16060	-3672	-1352	209	-446	173	-15928	-1980	-2104	285	-382	203	124	126	8
-10064	-3908	11684	-84	158	-171	-15364	5588	-832	150	158	116	-16236	752	-552	573	-130	160	-11104	1932	12304	142	-107	-109	-16064	-3780	-1084	141	-163	279	-16120	-1824	-1876	245	-403	222	124	135	8
-10072	-3940	11604	2	125	-165	-15352	5488	-980	171	140	119	-16296	468	-492	629	-258	43	-11044	2032	12392	88	-90	-137	-16044	-3720	-1296	156	37	296	-15988	-1948	-1868	182	-214	289	123	127	8
-10136	-3932	11700	-46	105	-151	-15392	5540	-960	174	99	139	-16208	740	-416	267	68	-15	-11036	2024	12396	93	-62	-196	-16204	-3620	-1420	63	81	259	-15904	-1696	-2292	42	29	318	126	122	8
-10016	-3952	11672	-45	138	-142	-15404	5604	-944	133	128	176	-16448	1076	-336	215	-39	96	-11132	2040	12376	84	-92	-188	-16048	-3712	-1496	124	119	249	-16016	-1512	-2496	119	74	266	123	127	8
-10120	-3880	11748	-53	96	-162	-15392	5768	-780	-73	117	135	-16828	1000	-332	107	-167	175	-11080	1828	12392	141	-40	-146	-16048	-3520	-1396	-194	-61	278	-15980	-1532	-2484	-214	-254	266	125	122	8
-10116	-3876	11736	-38	174	-116	-15396	5672	-892	-140	121	157	-16240	808	-732	-195	-184	189	-11108	1932	12360	74	-68	-196	-16132	-3820	-1460	-406	42	263	-16084	-1696	-2376	-513	-199	246	128	128	8
-10124	-3912	11716	-66	143	-156	-15304	5768	-1056	-95	-30	96	-16076	828	-984	-206	-245	71	-11116	1900	12400	40	-62	-164	-16100	-3772	-1584	-259	130	262	-15944	-1848	-2500	-270	-44	215	122	129	8
-10132	-3820	11660	-151	167	-158	-15356	5880	-1096	-246	-110	58	-16360	1056	-712	-272	-74	64	-11152	1908	12316	64	-39	-165	-16140	-3560	-1696	-127	186	306	-15856	-1272	-2720	-115	-16	173	126	128	8
-10068	-3888	11624	-153	181	-160	-15376	5868	-1028	-356	-87	-61	-16252	1040	-672	-782	2	168	-11104	1960	12320	48	-62	-180	-16168	-3596	-1736	19	240	277	-15888	-1100	-2500	-336	-42	285	124	127	8
-10104	-3908	11660	-153	167	-223	-15296	5592	-832	-517	-115	4	-16520	996	-104	-921	-197	26	-11016	1992	12388	4	-74	-129	-16152	-3644	-1424	137	363	266	-16136	-1892	-2560	-531	29	281	128	127	8
-10044	-3960	11656	-129	164	-174	-15412	5700	-660	-352	-135	-56	-16436	632	-112	-553	-33	126	-11144	1924	12260	-59	-74	-221	-16104	-3652	-1584	115	491	318	-15820	-1780	-2552	-218	222	180	127	129	8
-10172	-3864	11680	-144	158	-172	-15376	5888	-840	-303	-52	-74	-16252	960	-256	-592	-82	154	-11044	1844	12356	-77	-36	-166	-16112	-3628	-1728	300	622	309	-15960	-1544	-2648	-81	-2	241	126	130	8
-10164	-3908	11684	-192	221	-226	-15384	5604	-716	-370	-63	-60	-16368	816	-104	-737	-60	-99	-11188	1824	12368	-145	-25	-236	-16156	-3652	-1808	452	759	374	-15880	-1392	-2588	-77	230	358	128	131	8
-10100	-3920	11660	-124	162	-192	-15372	5452	-592	-258	-10	-33	-16388	836	-140	-685	-82	-121	-11152	1964	12412	-135	-24	-249	-16200	-3628	-1720	561	840	358	-16032	-1604	-2680	166	249	352	127	126	8
-10020	-3940	11688	-140	165	-138	-15296	5632	-604	-65	33	-19	-16868	848	320	-379	-68	6	-11060	1964	12332	-160	-98	-211	-16116	-3640	-1652	464	775	325	-15908	-1672	-2600	49	402	242	127	128	8
-10104	-3944	11704	-126	221	-154	-15428	5704	-708	-4	73	-30	-16208	652	-412	-457	127	112	-11068	1872	12316	-66	-97	-191	-16148	-3612	-1792	348	592	301	-15884	-1656	-2888	436	141	187	127	126	8
-10148	-3860	11668	-97	179	-157	-15316	5700	-816	-35	40	-46	-16128	808	-460	-349	43	-8	-11092	1888	12376	-27	-39	-177	-16116	-3580	-1852	306	411	313	-15852	-1368	-2936	429	122	327	127	123	8
-10080	-3976	11608	-148	173	-161	-15316	5788	-792	-39	-7	-59	-16208	860	-512	-328	63	-249	-11020	1968	12364	-44	-122	-277	-16300	-3736	-1968	382	227	296	-15956	-1608	-3108	235	268	440	127	134	8
-10092	-3912	11696	-166	183	-163	-15360	5752	-972	-69	-45	-58	-16400	900	-328	-455	130	-67	-11176	1704	12376	44	-35	-180	-16064	-3756	-2020	427	114	327	-15756	-1620	-3036	522	302	381	126	129	8
-10188	-3876	11696	-145	205	-178	-15452	5744	-980	-195	-65	-21	-16408	560	-528	-78	151	125	-11128	1904	12368	60	-14	-129	-16200	-3668	-1820	436	63	313	-15856	-1640	-3056	545	272	424	127	128	8
-10064	-3908	11700	-160	220	-159	-15440	5628	-872	-252	-72	-62	-16292	564	-648	-258	98	138	-11076	1804	12444	104	27	-124	-16108	-3632	-1820	246	-152	306	-15832	-1580	-2788	481	318	539	127	134	8
-10060	-3976	11664	-159	174	-167	-15456	5564	-808	25	-191	-82	-16136	628	-396	-84	191	-29	-11036	1900	12460	107	-15	-235	-16124	-3656	-1744	159	-219	346	-15996	-1748	-2740	105	431	671	128	129	8
-10100	-3920	11528	-171	190	-132	-15432	5788	-936	13	-282	-7	-16468	708	-348	265	457	-41	-11056	1984	12436	63	60	-190	-16156	-3680	-1836	296	-158	370	-15948	-1576	-3100	86	222	704	125	131	8
-10124	-3920	11708	-210	182	-137	-15376	5784	-968	-255	-304	-59	-16564	760	-372	117	551	79	-11140	1840	12456	187	75	-154	-16180	-3644	-1956	148	-319	334	-15808	-1488	-3208	211	-12	847	129	129	8
-10204	-3928	11672	-179	192	-92	-15400	5692	-864	-383	-270	-83	-16252	664	-660	-148	302	308	-11076	1780	12476	192	81	-139	-16112	-3680	-1804	413	-282	391	-15776	-1364	-3140	680	-193	1068	129	129	8
-10192	-3964	11608	-152	151	-174	-15200	5632	-656	-398	-232	-38	-16176	824	-104	307	207	25	-11148	1864	12336	256	113	-85	-16152	-3556	-1856	406	-310	398	-15592	-1548	-2744	933	-90	1482	129	129	8
-10044	-3988	11680	-128	130	-163	-15344	5560	-544	-154	-193	12	-16268	1300	80	252	171	-102	-11116	1940	12408	222	77	-109	-16152	-3604	-1640	229	-449	423	-16264	-1784	-2520	-375	498	1064	129	129	8
-10092	-4004	11752	-147	161	-156	-15324	5748	-636	88	-182	-18	-16820	1168	-444	112	10	-225	-11180	1812	12356	263	51	-49	-16112	-3528	-1460	375	-282	369	-16076	-1428	-2584	146	298	863	128	130	8
-10176	-3900	11848	-152	205	-165	-15352	5796	-944	-31	-142	-61	-16828	1128	-472	93	22	-192	-11160	1932	12356	232	81	-74	-16168	-3288	-1556	364	-245	328	-16092	-980	-2600	180	6	620	127	128	8
-10196	-3852	11680	-163	244	-230	-15340	5676	-824	-319	-98	-25	-16244	496	-584	-249	57	-40	-11208	1840	12300	178	48	-111	-16172	-3388	-1552	186	-184	281	-16116	-1224	-2484	-231	-88	615	127	126	8
-10084	-3956	11660	-153	150	-171	-15324	5524	-596	-338	-88	60	-16272	900	220	-150	237	-93	-11124	1904	12400	147	-38	-172	-16188	-3624	-1628	103	-223	293	-16192	-1564	-2576	-485	382	524	125	129	8
-10088	-3948	11672	-155	165	-172	-15404	5672	-552	-141	-26	30	-16452	1048	-180	-275	393	9	-11092	1808	12208	149	38	-144	-16180	-3600	-1572	272	-186	256	-15844	-1116	-2792	198	551	401	127	128	8
-10124	-3976	11556	-92	175	-166	-15256	5764	-676	-109	31	18	-16740	1036	-368	-80	6	21	-11164	1900	12360	112	80	-191	-16196	-3264	-1724	104	-263	265	-15864	-1152	-3132	242	372	380	124	128	8
-10140	-3948	11692	-126	211	-148	-15396	5676	-684	20	31	-16	-16368	560	-508	214	-149	85	-11148	1780	12268	74	-80	-153	-16048	-3488	-1740	306	-186	172	-15796	-1312	-2908	322	171	516	126	127	8
-10140	-3920	11632	-118	179	-145	-15216	5748	-768	129	-25	14	-15908	248	-248	690	166	250	-11220	1832	12276	123	-28	-128	-16040	-3480	-1576	327	-105	185	-15936	-1528	-2488	187	67	479	127	125	8
-10152	-3884	11672	-97	161	-179	-15276	5716	-792	-32	-17	-14	-16316	840	-368	670	319	-86	-11032	2096	12560	165	-86	-106	-16216	-3640	-1364	201	-61	197	-16324	-1216	-2572	-23	70	222	127	127	8
-10104	-3912	11764	-22	134	-186	-15452	5656	-704	-22	37	-4	-16776	1020	-156	538	212	69	-11104	1740	12404	113	-28	-139	-16100	-3540	-1532	-28	-20	203	-15944	-1220	-2740	60	-137	234	127	127	8
-10132	-3876	11672	-103	148	-161	-15396	5872	-700	28	49	-34	-16392	876	-500	310	184	43	-11156	1892	12344	121	-33	-174	-16068	-3496	-1716	-28	-31	188	-15780	-1020	-2948	185	-125	273	127	128	8
-10060	-3964	11708	-124	206	-178	-15348	5756	-704	230	-60	-79	-15916	840	-612	335	122	7	-11104	1912	12360	113	-51	-137	-16276	-3476	-1592	122	-38	145	-16008	-1208	-2884	29	126	367	126	128	8
-10168	-3884	11748	-137	193	-161	-15392	5820	-864	99	-37	-73	-16268	776	-592	217	317	-30	-11120	1860	12420	123	-84	-174	-16200	-3664	-1372	144	37	157	-16356	-1692	-2624	-271	274	243	127	128	8
-10132	-3888	11688	-106	165	-164	-15388	5696	-732	-79	-63	-64	-16648	832	-428	221	428	43	-11148	1916	12320	94	-23	-170	-16132	-3532	-1544	104	87	148	-16196	-1448	-2916	-173	107	76	122	129	8
-10196	-3928	11684	-107	164	-161	-15340	5744	-736	-115	45	-51	-16484	660	-228	468	219	266	-11164	1868	12284	77	-50	-176	-16116	-3468	-1500	-58	121	142	-15772	-1240	-2936	45	-335	108	127	128	8
-10140	-3896	11628	-120	138	-229	-15224	5604	-632	-51	127	-30	-16452	948	-292	549	32	87	-11128	1868	12260	92	-60	-173	-16116	-3436	-1644	-101	52	116	-15732	-1028	-2992	109	-253	291	128	128	8
-10064	-3980	11652	-111	123	-214	-15340	5656	-640	109	91	3	-16044	812	-436	174	48	-122	-11228	1872	12284	109	-72	-180	-16208	-3644	-1716	76	121	133	-16140	-1348	-2852	-12	54	444	126	127	8
-10068	-3928	11680	-108	166	-154	-15424	5708	-640	371	62	-68	-16016	536	-468	358	253	27	-11096	2008	12344	124	-14	-194	-16248	-3480	-1476	-22	67	179	-16148	-1540	-2820	-274	282	258	128	127	8
-10116	-3936	11636	-137	171	-163	-15312	5804	-1120	94	56	-9	-16596	856	-728	-330	421	-213	-11052	1808	12328	84	17	-184	-16104	-3724	-1696	139	167	177	-15832	-1288	-3096	90	210	202	129	128	8
-10156	-3896	11648	-152	186	-162	-15316	5724	-968	-188	54	-81	-16368	596	-708	-255	495	-51	-11176	1848	12356	101	-58	-206	-16076	-3476	-1692	67	169	193	-15980	-1392	-3000	191	-246	179	129	130	8
-10180	-3876	11604	-130	153	-171	-15316	5636	-780	-281	69	-46	-16212	504	-528	149	415	6	-11224	1872	12376	107	-72	-204	-16172	-3608	-1632	39	181	142	-15804	-1228	-2828	119	-129	317	127	127	8
-10120	-3896	11648	-77	110	-178	-15388	5576	-712	-280	90	-41	-16436	756	-60	369	225	-183	-11136	1952	12380	98	-24	-192	-16216	-3424	-1564	78	213	179	-16136	-1512	-2680	-59	28	308	128	135	8
-10044	-4000	11672	-87	167	-157	-15340	5516	-444	317	166	13	-16404	1032	-220	262	248	-145	-11084	1932	12392	82	6	-199	-16156	-3612	-1664	21	185	154	-15736	-1020	-3176	90	178	252	125	128	8
-10068	-3964	11712	-67	177	-149	-15368	5776	-836	340	164	9	-16324	728	-804	319	250	286	-11168	1840	12268	102	-3	-174	-16140	-3428	-1748	75	156	125	-15720	-976	-3336	509	5	257	127	129	8
-10200	-3860	11576	-151	181	-133	-15332	5840	-1104	-17	134	-26	-15856	704	-1336	217	484	96	-11172	1856	12408	120	12	-197	-16180	-3556	-1804	215	75	143	-15844	-976	-3480	595	172	361	125	128	8
-10192	-3916	11704	-108	137	-132	-15320	5768	-892	56	21	-23	-16216	552	-936	525	630	54	-11080	1844	12340	143	30	-162	-16296	-3676	-1904	151	-134	124	-15872	-1172	-3644	215	390	392	125	124	8
-10184	-3900	11660	-123	137	-161	-15212	5816	-848	5	-5	-57	-16576	688	-788	697	492	203	-11204	1824	12280	137	109	-131	-16092	-3524	-1872	256	-156	161	-15892	-1276	-3296	139	358	430	125	129	8
-10136	-3936	11596	-129	174	-201	-15296	5672	-724	18	97	-19	-16460	796	-644	961	137	227	-11168	1892	12284	193	54	-142	-16056	-3516	-1648	121	-201	154	-15832	-1248	-3264	229	-180	128	127	128	8
-10072	-3992	11760	-101	110	-159	-15412	5604	-764	279	23	-68	-16300	960	-812	591	222	157	-11252	1808	12356	174	-63	-141	-16096	-3628	-1732	130	-147	139	-15704	-1124	-2980	191	-99	293	126	128	8
-10116	-3880	11500	-129	171	-164	-15368	5868	-1096	213	-5	-115	-16168	908	-1148	368	298	113	-11120	1836	12332	187	24	-123	-16272	-3564	-1500	179	-160	207	-16160	-1276	-2876	171	251	423	127	129	8
-10180	-3864	11632	-167	165	-177	-15388	5836	-1084	182	-30	-115	-16196	540	-720	464	445	190	-11136	1920	12448	198	31	-139	-16220	-3624	-1432	73	-264	180	-16384	-1328	-3100	-485	553	352	131	129	8
-10108	-4076	11768	-102	196	-202	-15316	5616	-964	23	-89	-26	-16348	1064	-384	314	568	15	-11176	1796	12344	162	113	-149	-16000	-3700	-1740	245	-192	247	-15852	-1364	-3132	-88	280	196	128	128	8
-10088	-3836	11748	-44	194	-172	-15372	5656	-900	-200	15	-9	-16492	980	-564	237	116	26	-11228	1804	12292	123	43	-134	-15980	-3392	-1552	376	-10	213	-15804	-1336	-2836	231	-77	134	127	128	8
-9984	-3964	11752	-119	285	-235	-15308	5716	-700	-231	7	-24	-16404	972	-832	-139	154	-45	-11092	2020	12364	137	31	-141	-16244	-3396	-1348	3	-46	154	-15880	-1064	-2720	114	48	314	127	128	8
-10000	-3936	11580	-144	338	-140	-15400	5800	-820	69	-144	-124	-15964	840	-1252	-351	469	-58	-11092	1996	12200	114	42	-195	-16192	-3496	-1468	68	36	145	-16324	-1428	-2772	-117	319	412	125	129	8
-10288	-3856	11880	-24	287	-117	-15316	5904	-1400	-105	-290	-178	-16104	760	-1692	-136	821	-109	-11028	1912	12380	158	56	-206	-16276	-3672	-1648	241	16	152	-15880	-1084	-3452	140	509	252	127	128	8
-10256	-3796	11664	-209	341	-175	-15272	5872	-1220	-607	-352	-153	-16648	868	-1264	-227	650	-70	-11244	1768	12336	164	83	-223	-16092	-3588	-1836	267	-37	162	-15792	-1068	-3748	284	300	197	126	128	8
-10280	-3800	11600	-137	273	-274	-15116	5764	-916	-874	-257	-161	-16832	872	-1240	-182	584	2	-11224	1772	12240	149	59	-210	-16088	-3520	-1812	235	-93	119	-15652	-1048	-3348	189	112	224	127	127	8
-10100	-3984	11668	-126	269	-332	-15228	5624	-316	-542	-169	-166	-16348	1124	-200	-109	46	21	-11196	1948	12368	176	-46	-107	-16056	-3636	-1420	96	-54	131	-15808	-1120	-2916	-177	197	291	128	128	8
-10032	-3936	11628	-134	227	-249	-15332	5392	-316	-57	-84	-213	-16488	872	-12	76	-29	-106	-11020	1988	12316	145	-47	-147	-16172	-3516	-1364	-133	-143	107	-16120	-1048	-2988	-360	153	126	126	128	8
-10204	-3996	11476	-85	233	-249	-15380	5548	-860	102	-33	-156	-16512	740	-584	272	39	-117	-11240	1824	12256	107	47	-213	-16208	-3576	-1704	32	-101	134	-15960	-1052	-3288	-341	96	148	128	127	8
-10184	-3920	11528	-111	209	-221	-15320	5616	-708	-183	108	-42	-16244	732	-636	-147	-7	-109	-11280	1856	12264	143	-28	-165	-16064	-3484	-1608	227	-14	75	-15856	-1256	-3144	-138	-66	165	126	127	8
-10064	-4040	11624	-68	230	-228	-15448	5624	-608	-218	158	-109	-16080	708	-632	-303	25	-76	-11212	1808	12208	129	-34	-185	-16000	-3468	-1480	82	63	35	-15984	-1580	-2856	-127	-144	62	128	126	8
