#Activity	standing 
#ActivityID	8 
#Date 08-27-18-27
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8424	-6840	11920	-14	10	-20	-16240	160	-2808	11	9	-6	-15248	4200	-3376	26	-9	17	-9024	6064	12704	14	-4	-23	-15992	3016	-3336	8	9	17	-15728	3656	-2640	15	8	9	123	129	8
-8440	-6716	11800	-15	12	-15	-16040	272	-2568	13	10	-2	-15432	4160	-3432	1	-4	17	-9064	6264	12416	16	-5	-24	-15952	2920	-3400	13	9	12	-15640	3648	-2928	15	7	-1	123	128	8
-8396	-6772	11832	-11	10	-16	-16136	184	-2752	3	7	-1	-15456	4120	-3304	-15	-5	15	-9256	6088	12536	14	-4	-17	-16208	2888	-3544	9	13	17	-15616	3616	-2584	11	6	2	123	129	8
-8448	-6856	11696	-12	13	-20	-16088	264	-2656	-19	3	-3	-15416	4088	-3400	-34	-9	16	-9088	6080	12480	11	-6	-15	-15992	3016	-3336	-11	15	12	-15632	3640	-2784	2	16	0	123	129	8
-8444	-6792	11780	-19	12	-17	-15968	152	-2536	-29	3	-11	-15368	4000	-3352	-48	-11	13	-9216	5976	12776	7	-8	-15	-16088	2944	-3648	-25	23	10	-15648	3664	-2928	-15	18	-1	123	129	8
-8400	-6884	11704	-17	-1	-22	-16056	288	-2400	-39	2	-13	-15384	4064	-3448	-46	-8	5	-9176	6056	12680	14	-9	-16	-16088	2928	-3256	-18	24	15	-15808	3528	-2800	-21	13	4	123	129	8
-8408	-6808	11804	-14	9	-20	-16088	248	-2552	-37	-9	-5	-15560	4016	-3064	-47	-6	11	-9160	6136	12760	13	-6	-10	-16056	2904	-3432	-19	23	11	-15760	3576	-2760	-19	16	0	122	129	8
-8396	-6784	11988	-21	11	-18	-16184	352	-2472	-38	-5	-6	-15592	3856	-2952	-36	-12	6	-9304	6128	12528	19	0	-18	-15888	2896	-3872	-46	11	15	-15624	3520	-3016	-20	12	1	123	129	8
-8308	-6832	11788	-21	12	-15	-15944	416	-2712	-22	-4	-6	-15536	4008	-3048	-39	-14	6	-9256	5904	12552	13	-9	-16	-16152	2776	-3536	-18	16	12	-15720	3600	-2992	-20	13	-4	123	128	8
-8380	-6928	11720	-15	11	-16	-16072	104	-2656	-23	-11	-9	-15392	3856	-2960	-40	-12	13	-9008	6168	12696	15	-6	-18	-16024	2888	-3560	-17	11	18	-15624	3544	-2944	-12	15	-1	121	129	8
-8364	-6824	11712	-14	16	-16	-16136	168	-2536	-17	-8	-3	-15568	3992	-3024	-43	-6	21	-9048	6192	12656	16	-2	-18	-15952	2888	-3568	-9	10	14	-15672	3600	-2808	-2	13	0	122	129	8
-8368	-6804	11752	-18	15	-19	-15992	304	-2408	-19	-9	1	-15416	3944	-3008	-33	-9	17	-9280	6144	12360	18	-3	-20	-16120	2768	-3560	2	5	21	-15728	3520	-2936	-1	12	2	122	129	8
-8324	-6872	11784	-19	9	-17	-15976	352	-2504	-22	-4	-7	-15632	3864	-3040	-26	-16	10	-9368	6096	12592	19	-8	-16	-16064	2888	-3528	3	-3	23	-15784	3536	-2872	7	10	6	123	129	8
-8428	-6904	11804	-13	5	-16	-16096	328	-2304	-21	-3	-8	-15496	3912	-3104	-15	-16	14	-9200	6056	12688	21	-5	-17	-16144	3024	-3776	1	-6	25	-15744	3584	-3136	15	6	9	121	129	8
-8444	-6828	11844	-12	8	-18	-16104	320	-2456	-9	-6	-7	-15536	4136	-3280	-23	-14	14	-9144	6112	12552	22	-7	-11	-16128	2936	-3656	-1	0	23	-15784	3648	-3056	18	0	5	124	129	8
-8308	-6780	11764	-14	15	-19	-16224	272	-2448	-2	-2	-1	-15656	3904	-3008	-8	-19	25	-9184	6120	12544	17	0	-19	-16152	2784	-3584	3	-5	19	-15712	3888	-2728	21	-1	10	123	129	8
-8388	-6772	11896	-11	14	-22	-16160	272	-2488	8	-4	2	-15504	3888	-3064	7	-18	22	-9192	6200	12584	17	-2	-24	-15992	2720	-3552	2	-3	20	-15832	3536	-2872	12	-4	3	124	128	8
-8456	-6816	11792	-11	21	-21	-16048	200	-2448	9	-2	1	-15504	4040	-3072	20	-22	16	-9208	6088	12696	15	-3	-18	-15872	2976	-3704	18	-6	25	-15672	3568	-2736	13	1	6	123	128	8
-8372	-6836	11888	-10	14	-23	-16080	360	-2584	14	-2	-1	-15408	4056	-3280	26	-21	23	-9200	6120	12656	20	-8	-19	-16008	2984	-3544	16	-11	24	-15872	3536	-2984	26	-3	5	124	128	8
-8356	-6924	11696	-7	19	-23	-16136	360	-2584	9	-4	0	-15656	4016	-3096	17	-28	28	-9088	6224	12480	21	-4	-17	-16184	2840	-3632	8	-6	25	-15552	3576	-2936	34	-5	5	123	129	8
-8384	-6856	11800	-10	22	-20	-15944	352	-2504	1	-4	1	-15568	3952	-3096	14	-19	29	-9136	6208	12680	16	-2	-19	-16016	2880	-3712	13	-12	23	-15704	3552	-2728	35	-7	3	122	128	8
-8336	-6860	11788	-11	18	-23	-16160	248	-2648	-3	-2	0	-15512	4048	-2960	13	-18	20	-9104	6136	12672	18	-10	-20	-16056	3024	-3368	17	-8	20	-15816	3656	-2808	19	-10	9	122	128	8
-8380	-6852	11732	-7	12	-23	-16056	56	-2744	7	1	0	-15488	3992	-3192	9	-19	23	-9072	6248	12400	17	-6	-23	-16152	2944	-3432	5	-1	22	-15744	3584	-2640	17	-3	10	121	128	8
-8308	-6860	11928	-7	16	-20	-16040	400	-2328	11	-2	-2	-15600	4040	-3056	10	-17	24	-9160	6088	12752	21	-5	-18	-16040	2888	-3368	7	-6	19	-15632	3440	-2840	34	2	8	124	129	8
-8380	-6796	11780	-9	16	-22	-16048	136	-2384	12	3	0	-15504	3944	-3064	3	-20	27	-9120	6144	12576	19	-8	-16	-16096	2848	-3352	10	-4	25	-15648	3600	-3032	40	0	8	121	129	8
-8388	-6844	11816	-10	19	-19	-16120	448	-2592	10	-5	4	-15688	4136	-3432	-6	-16	21	-9120	6040	12528	18	-5	-18	-16136	2904	-3536	6	1	22	-15736	3720	-2752	34	-6	16	125	129	8
-8392	-6828	11828	-12	17	-17	-16008	376	-2440	-2	-1	-4	-15424	4112	-3272	-20	-18	21	-9104	6104	12368	13	0	-19	-16072	2944	-3520	8	0	19	-15848	3688	-2472	17	-4	14	123	129	8
-8344	-6872	11792	-10	13	-19	-16032	288	-2344	-10	-3	-1	-15424	4192	-3112	-21	-20	19	-9184	6112	12448	19	-5	-22	-16104	2888	-3512	-11	-7	23	-15760	3720	-2888	3	7	7	123	129	8
-8364	-6816	11812	-11	16	-13	-16040	416	-2608	-4	-8	-2	-15512	4016	-3128	-16	-19	21	-9264	6184	12496	14	0	-21	-16056	2904	-3728	-1	-5	22	-15664	3664	-3136	2	12	3	122	129	8
-8408	-6852	11836	-14	16	-14	-16088	328	-2640	-13	-8	-3	-15384	4224	-3224	-14	-11	14	-9240	6104	12416	21	-7	-20	-16024	2936	-3152	7	-1	22	-15488	3568	-3056	-2	10	-6	125	129	8
-8400	-6800	11740	-15	11	-13	-16000	160	-2384	-17	-7	-6	-15304	4064	-3048	-18	-15	13	-9192	6128	12528	20	-2	-20	-15984	3032	-3648	7	-7	29	-15696	3720	-2552	3	8	-5	125	129	8
-8352	-6860	11776	-11	8	-19	-16088	208	-2632	-11	-7	-3	-15448	4032	-3088	-17	-21	18	-9072	6144	12648	17	0	-18	-16048	2984	-3616	-8	-2	24	-15776	3552	-3032	-3	14	0	123	129	8
-8360	-6856	11816	-14	11	-19	-16128	296	-2280	-15	-9	-2	-15408	4104	-3200	-13	-13	26	-9224	6120	12640	17	0	-19	-16160	2984	-3648	-11	-1	21	-15816	3552	-2800	8	19	8	124	129	8
-8336	-6836	11892	-16	20	-11	-16144	296	-2536	-6	-9	-5	-15544	3928	-3184	-20	-10	27	-9368	6120	12488	16	4	-18	-16128	2952	-3712	-9	-1	18	-15736	3592	-2840	4	23	9	122	129	8
-8484	-6800	11684	-16	19	-17	-16072	520	-2528	-17	-7	-3	-15528	4104	-3024	-18	-7	21	-9080	6216	12552	18	-1	-14	-16152	2976	-3488	-1	1	21	-15704	3424	-2880	4	18	1	122	129	8
-8416	-6832	11800	-16	9	-16	-16072	280	-2376	-15	4	-3	-15424	4032	-2984	-14	-8	20	-9200	5952	12480	21	-11	-21	-16032	3056	-3400	7	4	31	-15672	3568	-2784	6	17	-4	124	129	8
-8404	-6756	11840	-5	3	-16	-16136	160	-2280	-8	-3	-11	-15592	3800	-2936	-22	-9	23	-9192	6128	12704	20	-3	-19	-16144	2920	-3536	14	-3	24	-15872	3544	-2656	20	15	-6	121	128	8
-8416	-6636	11912	-6	12	-16	-16144	304	-2448	11	-2	5	-15624	4080	-3104	-11	-8	22	-9136	5872	12424	22	1	-15	-15952	3024	-3352	10	6	17	-15744	3680	-2784	22	16	2	121	129	8
-8412	-6844	11816	-12	16	-18	-16064	440	-2488	14	10	6	-15552	4208	-3104	0	-9	26	-9208	6128	12544	17	2	-19	-16000	3000	-3512	0	11	18	-15744	3672	-2888	15	16	4	123	128	8
-8344	-6824	11676	-12	17	-12	-16032	368	-2384	0	4	-3	-15600	4000	-2840	-4	-14	21	-9312	6224	12664	19	-1	-20	-15896	2968	-3640	-1	11	20	-15520	3696	-2928	12	25	12	121	129	8
-8400	-6772	11672	-11	13	-19	-15920	424	-2256	2	12	0	-15384	3904	-3040	-5	-16	18	-9240	6248	12800	16	-10	-19	-16104	2976	-3528	10	15	16	-15440	3744	-3136	26	15	8	122	129	8
-8404	-6816	11724	-11	6	-15	-16200	208	-2536	-4	17	1	-15376	3984	-3312	-12	-14	19	-9272	5976	12528	17	-9	-20	-16088	2872	-3624	13	12	23	-15808	3672	-3104	35	10	1	122	129	8
-8456	-6780	11720	-7	17	-17	-16064	224	-2368	12	15	3	-15520	3976	-2960	-12	-11	24	-9208	6256	12632	19	-7	-21	-15984	2784	-3640	22	10	16	-15696	3488	-2984	32	-3	-2	123	128	8
-8332	-6824	11792	-5	8	-20	-16000	320	-2600	27	14	6	-15568	3928	-3136	1	-15	11	-9136	6072	12616	18	-11	-25	-16048	2992	-3592	11	7	23	-15672	3424	-3120	32	-6	2	122	129	8
-8400	-6808	11856	-8	11	-17	-16008	448	-2568	18	12	-4	-15400	3984	-3120	3	-18	13	-9264	6152	12368	17	-4	-24	-16168	3120	-3776	1	0	23	-15648	3512	-3216	58	8	11	124	128	8
-8432	-6684	11748	-10	17	-19	-16160	416	-2624	15	15	-4	-15440	3936	-3200	1	-4	29	-9192	6176	12960	21	-9	-23	-16072	2688	-3608	19	-1	17	-15536	3640	-3224	54	11	20	125	129	8
-8364	-6756	11792	-9	23	-21	-16184	320	-2592	16	12	-5	-15424	3928	-3008	19	-3	35	-9136	6112	12752	19	-12	-23	-15976	2840	-3488	43	-7	22	-15824	3728	-3216	43	14	16	124	129	8
-8396	-6864	11712	-6	21	-23	-16120	272	-2528	14	13	-11	-15432	3880	-3024	38	-5	34	-9136	6128	12632	21	-13	-18	-15840	2960	-3656	43	-11	23	-15752	3448	-3032	43	-1	-1	124	129	8
-8424	-6708	11748	-10	14	-30	-15944	384	-2400	23	14	-4	-15432	3800	-3136	71	-5	40	-9104	6048	12616	20	-15	-22	-16104	2952	-3752	41	-12	29	-15584	3480	-2880	59	-5	1	122	129	8
-8384	-6832	11712	-9	11	-27	-16248	208	-2624	36	10	-1	-15336	3848	-3224	77	-10	38	-9256	6088	12568	25	-12	-23	-16096	2928	-3776	48	-11	24	-15856	3544	-2992	80	-14	8	123	129	8
-8420	-6776	11724	-9	19	-20	-16192	312	-2216	51	10	-1	-15696	4016	-2752	78	-8	59	-9288	6200	12584	20	-9	-24	-15952	2952	-3720	48	-9	19	-15816	3560	-2992	92	-18	25	123	129	8
-8492	-6764	11864	-5	17	-24	-16080	320	-2480	32	22	-4	-15656	4048	-2960	73	-14	48	-9272	6232	12424	19	-10	-28	-15936	3024	-3568	43	-10	24	-15752	3656	-2968	82	-15	28	121	129	8
-8356	-6884	11820	-12	18	-28	-16184	184	-2576	32	27	0	-15584	3952	-3000	68	-16	48	-9160	6264	12488	19	-12	-24	-16040	2952	-3624	40	-11	23	-15624	3784	-2704	95	-17	21	122	129	8
-8344	-6780	11800	-8	20	-24	-16248	240	-2472	41	27	0	-15488	4112	-3104	75	-11	50	-9168	6136	12592	25	-10	-26	-16088	2968	-3720	45	-11	23	-15720	3512	-3136	105	-26	15	124	129	8
-8328	-6824	11816	-8	18	-19	-15992	408	-2512	49	28	1	-15576	4096	-3080	92	-19	53	-9168	6080	12200	22	-4	-27	-16080	2984	-3664	55	-15	15	-15736	3544	-2960	107	-31	19	122	128	8
-8448	-6740	11840	-8	25	-25	-16024	304	-2736	36	29	-5	-15488	4056	-3128	92	-16	50	-9160	6088	12616	27	-11	-26	-16008	2920	-3696	63	-18	20	-15472	3544	-3168	120	-29	22	124	129	8
-8376	-6792	11860	-10	13	-24	-15984	208	-2592	41	32	-5	-15448	4216	-3128	77	-21	47	-9224	6232	12400	25	-13	-29	-16056	2928	-3376	63	-21	17	-15648	3696	-2936	120	-37	28	124	128	8
-8376	-6808	11800	-12	6	-30	-16200	512	-2480	43	34	-9	-15416	4224	-3240	70	-27	53	-9328	6288	12656	20	-15	-29	-16160	3096	-3488	67	-25	20	-15512	3944	-3032	123	-40	28	122	128	8
-8348	-6816	11848	-11	25	-23	-16128	312	-2576	49	32	-7	-15568	4264	-3216	70	-30	49	-9288	6144	12784	21	-19	-29	-16048	2992	-3704	66	-25	13	-15680	3816	-2912	120	-36	20	123	128	8
-8428	-6744	11788	-14	30	-27	-16096	560	-3024	50	35	-13	-15448	4392	-3104	88	-24	33	-9152	6176	12784	18	-11	-25	-16008	3056	-3680	54	-32	15	-15688	3816	-3120	100	-37	5	125	129	8
-8284	-6784	11844	-20	27	-26	-16104	432	-2624	41	29	-19	-15528	4272	-3128	92	-25	32	-9224	6248	12824	14	-10	-32	-15912	3112	-3592	50	-35	11	-15616	3880	-3032	80	-30	-8	122	129	8
-8448	-6688	11880	-19	31	-29	-16200	336	-2824	52	20	-18	-15272	4352	-3416	64	-14	11	-9200	6120	12424	13	-20	-29	-16048	2984	-3488	43	-32	5	-15624	3816	-2904	74	-28	-11	123	129	8
-8476	-6776	11732	-16	24	-36	-15992	360	-2792	45	14	-20	-15040	4240	-3528	52	1	40	-9152	6128	12592	11	-21	-25	-16176	3024	-3288	48	-27	8	-15784	3640	-2784	69	-27	-11	121	129	8
-8400	-6812	11808	-23	16	-35	-16072	312	-2704	37	7	-24	-15352	4320	-3296	67	-23	21	-9104	6184	12680	11	-17	-30	-15992	2960	-3432	51	-28	-1	-15736	3560	-2872	68	-25	-12	123	128	8
-8368	-6864	11784	-20	23	-34	-16160	312	-2672	17	1	-27	-15536	4232	-3096	80	-11	15	-9144	6136	12792	8	-11	-31	-16040	2984	-3440	47	-24	-5	-15976	3736	-2400	73	-22	-9	121	129	8
-8444	-6784	11756	-29	25	-31	-16080	296	-2752	13	-9	-37	-15528	4400	-3560	72	4	6	-9088	6016	12584	5	-18	-29	-15904	2992	-3304	28	-21	-7	-15768	3768	-2552	61	-13	-14	121	129	8
-8432	-6804	11748	-27	23	-35	-16176	240	-2760	7	-9	-34	-15416	4456	-3424	45	7	1	-9096	6112	12408	8	-10	-29	-15944	2888	-3336	19	-14	-7	-15736	3664	-2592	50	-8	-17	124	128	8
-8428	-6800	11776	-29	25	-36	-16000	256	-2728	6	-14	-37	-15480	4184	-3272	12	11	0	-9160	6256	12680	4	-11	-28	-16024	2928	-3384	19	-8	-8	-15568	3664	-2936	32	-9	-25	120	129	8
-8368	-6876	11804	-27	22	-37	-16184	128	-2744	-1	-12	-31	-15480	3904	-3264	4	6	9	-9032	6176	12648	-1	-12	-27	-16064	2784	-3400	6	-4	-8	-15672	3384	-2808	26	-7	-26	125	128	8
-8420	-6900	11788	-32	23	-33	-16056	144	-2528	6	-13	-25	-15456	3992	-3352	7	5	1	-9144	6120	12696	3	-8	-33	-16104	2680	-3648	3	-5	-6	-15744	3376	-2840	28	-4	-21	123	129	8
-8344	-6836	11752	-27	29	-29	-16136	160	-2656	4	-15	-30	-15584	4016	-3456	23	13	3	-9168	6128	12840	4	-7	-30	-16128	2728	-3648	13	-6	-8	-15640	3352	-2928	49	-1	-18	124	129	8
-8460	-6788	11808	-31	18	-36	-15920	304	-2792	-8	-16	-33	-15464	3952	-3192	13	27	2	-9080	6120	12592	6	3	-28	-16040	2768	-3656	11	-9	1	-15776	3312	-2808	55	-2	-17	123	129	8
-8484	-6788	11920	-27	18	-29	-16168	104	-2552	-17	-12	-28	-15456	3960	-3248	-16	25	9	-9080	6264	12472	12	-8	-27	-16040	2792	-3800	14	-9	8	-15624	3328	-3072	57	-3	-10	124	129	8
-8380	-6964	11712	-22	20	-30	-16064	128	-2576	-8	-9	-19	-15528	3856	-3336	-16	6	23	-9104	6064	12440	10	-9	-27	-16056	2840	-3624	20	-13	4	-15712	3448	-3304	61	-8	0	123	128	8
-8392	-6944	11784	-18	22	-25	-16040	-16	-2624	19	-6	-17	-15544	3536	-2984	19	-11	28	-9192	6080	12696	13	-12	-25	-15984	2704	-3640	20	-15	11	-15776	3472	-3248	51	-6	9	121	128	8
-8340	-6856	11900	-12	14	-23	-16104	120	-2408	28	2	-11	-15632	3640	-3096	67	-22	29	-9288	6040	12672	15	-7	-27	-16256	2816	-3496	29	-21	15	-15912	3272	-3088	58	-7	15	122	128	8
-8524	-6924	11660	-15	19	-20	-16032	144	-2584	25	7	-11	-15464	3808	-3424	64	-22	19	-9168	6064	12616	21	-6	-26	-16040	2792	-3512	25	-25	19	-15648	3416	-3040	67	-10	7	123	128	8
-8368	-6904	11828	-10	20	-20	-16128	312	-2768	20	10	-4	-15496	4048	-3128	33	-18	20	-9224	6112	12360	27	-12	-22	-16136	2848	-3800	22	-28	17	-15632	3504	-3000	65	-10	0	124	128	8
-8400	-6856	11836	-10	19	-24	-16048	224	-2744	19	5	-5	-15496	3952	-3472	21	-30	38	-9104	6216	12376	18	-9	-22	-16128	2912	-3424	24	-32	18	-15616	3608	-2968	51	-22	4	124	129	8
-8376	-6856	11784	-6	16	-27	-16080	16	-2936	31	8	-3	-15432	3976	-3568	36	-43	40	-9080	6120	12664	22	-11	-21	-16112	2960	-3520	26	-26	27	-15736	3552	-3040	44	-25	5	123	129	8
-8368	-6868	11824	-4	17	-24	-16208	168	-2552	40	-2	1	-15632	3872	-3536	54	-43	33	-9232	6000	12728	21	-16	-24	-16000	2832	-3512	24	-28	23	-15808	3376	-3096	43	-23	9	125	129	8
-8404	-6796	11764	-11	18	-17	-16176	320	-2816	25	-6	-3	-15520	4176	-3408	56	-34	21	-9072	6080	12736	25	-14	-21	-16064	2808	-3616	34	-28	29	-15760	3432	-2880	56	-24	13	123	129	8
-8460	-6728	11832	-10	20	-24	-15952	240	-2688	12	-13	-2	-15288	4432	-3328	33	-25	20	-9136	6264	12784	28	-15	-14	-15984	2888	-3544	19	-25	28	-15760	3480	-2912	63	-19	14	122	129	8
-8452	-6796	11772	-13	20	-25	-15976	232	-2880	1	-18	-8	-15168	4496	-3376	-3	-31	24	-9224	6040	12776	27	-7	-18	-16056	2944	-3336	14	-31	25	-15704	3704	-2800	55	-21	13	123	129	8
-8412	-6840	11732	-8	13	-24	-16112	80	-2720	-7	-21	-3	-15248	4120	-3328	-18	-33	24	-9216	6144	12592	20	-12	-14	-16080	2976	-3728	11	-26	24	-15928	3824	-2912	36	-25	15	122	129	8
-8380	-6892	11736	-10	7	-22	-16128	152	-2488	-7	-25	-5	-15496	3896	-3496	-14	-43	17	-9096	6176	12872	19	-9	-16	-16104	2896	-3544	6	-31	23	-15824	3752	-2960	13	-23	12	122	129	8
-8460	-6860	11716	-7	8	-22	-16088	280	-2536	-20	-24	-6	-15504	4080	-3624	-1	-43	9	-9056	6008	12640	18	-10	-15	-16088	2864	-3584	9	-29	24	-15776	3504	-2744	1	-20	-1	121	129	8
-8316	-6740	11932	-13	10	-12	-16240	-96	-2784	-18	-34	-12	-15424	4256	-3536	-13	-32	6	-9184	6200	12456	16	-6	-16	-16144	3008	-3448	0	-22	13	-15720	3560	-2824	3	-14	-9	123	129	8
-8472	-6812	11664	-10	15	-17	-15824	224	-2680	-10	-33	-7	-15464	4256	-3696	-35	-32	13	-9184	6216	12536	10	-1	-19	-16024	2920	-3432	-1	-25	16	-15712	3584	-2800	12	-12	-12	122	129	8
-8372	-6848	11720	-12	16	-23	-16032	184	-2720	-25	-35	-7	-15424	4232	-3192	-42	-35	11	-9104	6112	12544	17	-1	-19	-16040	3080	-3448	-5	-23	16	-15608	3600	-3080	-11	-17	-10	125	129	8
-8380	-6988	11792	-13	12	-20	-16160	192	-2760	-26	-39	-11	-15456	3992	-3232	-28	-44	7	-9216	6192	12712	16	-1	-19	-15984	2800	-3584	-13	-17	21	-15824	3568	-2864	-19	-23	-13	123	129	8
-8356	-7000	11748	-17	4	-23	-15976	80	-2528	-31	-35	-8	-15368	3944	-3168	-29	-41	-6	-9256	6000	12496	18	-2	-23	-16128	2896	-3496	-25	-16	19	-15728	3336	-2688	-27	-22	-9	124	129	8
-8368	-6836	11768	-12	9	-16	-16176	168	-2736	-36	-41	-16	-15464	4080	-3224	-37	-41	-8	-9096	6040	12624	12	2	-20	-16104	2752	-3760	-16	-19	13	-15648	3360	-2840	3	-18	-8	121	129	8
-8432	-6856	11884	-11	4	-24	-16040	256	-2832	-27	-41	-12	-15480	4248	-3224	-62	-38	-11	-9176	6072	12728	13	-2	-18	-16056	2784	-3456	4	-27	17	-15712	3424	-2888	27	-24	-5	121	129	8
-8392	-6832	11724	-17	9	-18	-15936	144	-2584	-25	-41	-13	-15472	4096	-3096	-65	-25	-4	-9088	6200	12624	19	-7	-20	-16176	2968	-3304	9	-27	17	-15704	3504	-2944	17	-27	-1	123	129	8
-8472	-6788	11760	-15	10	-19	-16080	112	-2592	-18	-40	-7	-15432	3808	-3208	-73	-33	-7	-9048	6240	12528	16	-8	-20	-16232	2720	-3496	2	-28	21	-15704	3464	-3224	13	-28	4	122	129	8
-8488	-6824	11840	-14	9	-26	-16136	184	-2472	-13	-40	-7	-15448	3760	-3248	-43	-52	4	-9280	6352	12664	21	-3	-19	-16104	2728	-3224	-1	-33	26	-15728	3416	-2712	5	-34	8	123	129	8
-8360	-6900	11744	-9	12	-24	-16112	152	-2376	-3	-39	-5	-15552	3864	-3440	2	-67	8	-9048	5912	12664	21	-2	-23	-16104	2688	-3400	1	-38	28	-15832	3536	-3040	14	-45	2	123	129	8
-8312	-6808	11788	-8	20	-20	-16136	72	-2840	11	-40	-6	-15592	3944	-3168	25	-66	7	-9144	6040	12640	24	-6	-18	-16088	2800	-3272	4	-38	28	-15768	3504	-2968	10	-52	-9	124	129	8
-8456	-6780	11712	-12	24	-18	-16040	208	-2408	8	-40	-2	-15560	4136	-2968	28	-58	3	-9120	6312	12344	23	-6	-18	-16136	2896	-3288	2	-42	30	-15768	3520	-2856	7	-49	-8	122	128	8
-8400	-6948	11772	-5	13	-26	-16128	200	-2408	7	-42	0	-15504	4176	-3152	12	-59	1	-9232	5904	12536	26	-11	-17	-16048	2824	-3640	13	-42	32	-15760	3392	-2912	14	-55	-2	124	129	8
-8392	-6868	11792	-8	11	-24	-16128	160	-2512	12	-41	0	-15600	3808	-3024	13	-73	12	-9104	6240	12560	27	-6	-20	-16128	2952	-3288	27	-50	27	-15560	3320	-2904	31	-63	10	124	129	8
-8328	-6792	11800	-5	17	-21	-16064	400	-2568	12	-38	1	-15448	3984	-2952	26	-78	20	-9144	6128	12472	20	-15	-20	-16144	2928	-3560	35	-47	31	-15824	3368	-2856	47	-68	23	126	129	8
-8440	-6812	11864	-7	14	-23	-16056	184	-2512	13	-40	-2	-15552	3960	-3184	32	-85	14	-9088	6176	12648	25	-13	-23	-16112	2832	-3432	22	-52	32	-15816	3464	-2728	57	-70	18	125	129	8
-8444	-6772	11812	-8	22	-24	-16112	288	-2704	5	-41	0	-15528	4432	-3056	19	-79	6	-9208	6224	12528	26	-15	-14	-16096	2800	-3456	37	-58	28	-15672	3528	-2624	63	-67	16	126	129	8
-8308	-6820	11756	-7	20	-23	-16104	112	-2448	3	-44	-3	-15416	4104	-3024	1	-81	5	-9224	6144	12552	19	-10	-18	-16176	2880	-3280	30	-65	30	-15616	3688	-2792	61	-63	3	124	128	8
-8380	-6924	11740	-10	21	-20	-16088	176	-2624	2	-47	-2	-15504	4152	-2832	2	-79	3	-9184	6264	12472	24	-11	-20	-16104	2992	-3336	22	-73	34	-15848	3768	-2624	47	-66	0	124	129	8
-8376	-6836	11844	-8	13	-26	-16160	272	-2448	5	-50	-1	-15464	3936	-2848	7	-79	0	-9208	6096	12528	17	-14	-20	-16112	2800	-3712	28	-67	32	-15688	3496	-2504	28	-60	1	123	129	8
-8420	-6748	11828	-10	13	-25	-15992	352	-2728	-10	-49	-6	-15504	4056	-2984	-2	-78	-8	-9120	6192	12504	18	-16	-16	-16200	3072	-3184	18	-71	30	-15768	3640	-2568	16	-59	2	122	128	8
-8380	-6800	11760	-10	11	-24	-16136	312	-2728	-5	-52	-5	-15280	4184	-2984	-27	-76	-8	-9040	6064	12584	15	-3	-27	-16216	2808	-3584	-7	-81	33	-15728	3552	-2552	20	-47	-4	123	129	8
-8404	-6844	11816	-16	15	-23	-16088	296	-2584	-13	-58	-12	-15504	4272	-3376	-37	-85	-5	-9168	6048	12456	20	-2	-18	-16216	2768	-3232	10	-83	32	-15768	3680	-2640	24	-46	-14	123	129	8
-8448	-6916	11836	-11	6	-24	-16232	176	-2408	-24	-61	-13	-15496	4256	-2952	-45	-90	-15	-9032	6280	12680	17	-9	-10	-16280	2984	-3400	13	-87	24	-15728	3552	-2648	1	-41	-6	121	129	8
-8404	-6748	11836	-11	15	-27	-16280	320	-2352	-30	-65	-13	-15488	4040	-2952	-44	-82	-20	-9200	6224	12552	14	-9	-15	-16040	2896	-3032	-1	-91	29	-15720	3632	-2496	-25	-43	0	123	129	8
-8480	-6764	11788	-13	7	-26	-16144	272	-2608	-47	-66	-14	-15504	4056	-2952	-43	-74	-27	-9336	6048	12584	16	-11	-15	-16136	2832	-2992	-7	-84	32	-15744	3352	-2440	-20	-45	-10	123	129	8
-8384	-6832	11784	-17	10	-29	-16208	248	-2272	-63	-73	-14	-15632	4040	-3128	-50	-71	-25	-9104	6152	12544	15	-14	-9	-16184	2904	-2992	1	-76	23	-15880	3352	-2408	-29	-70	-26	124	129	8
-8408	-6800	11752	-17	12	-25	-16128	176	-2136	-60	-71	-19	-15552	4024	-2896	-64	-65	-23	-9152	6000	12576	16	-9	-13	-16144	2936	-2904	3	-77	33	-15816	3480	-2480	-41	-70	-27	122	129	8
-8400	-6844	11764	-11	4	-27	-16200	192	-2328	-52	-77	-18	-15472	4048	-3040	-63	-79	-18	-9488	6176	12648	21	-11	-11	-16240	3024	-3064	13	-75	30	-15872	3544	-2192	-11	-73	-8	122	129	8
-8412	-6808	11768	-14	9	-29	-16160	504	-2072	-53	-79	-25	-15592	3904	-2616	-48	-79	-19	-9072	6176	12536	18	-12	-13	-16120	3000	-2760	12	-63	20	-15848	3576	-2400	-5	-65	2	121	129	8
