#Activity	sitting 
#ActivityID	5 
#Date 09-07-15-41
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9924	-3152	12212	-13	17	-23	-14808	-6480	-4144	10	1	12	-3856	-5520	15456	3	-14	22	-10016	3880	13000	15	-10	-15	-15072	2680	-5784	1	-3	-11	-4368	-2072	16264	24	-2	5	125	129	5
-9940	-3196	12220	-15	17	-21	-14568	-6328	-4008	7	-2	18	-3952	-5632	15416	2	-12	20	-9984	3824	12840	14	-7	-19	-15072	2560	-6160	2	-2	-8	-4480	-2096	16536	22	-2	0	125	129	5
-9888	-3160	12188	-12	17	-23	-14528	-6312	-4368	12	-3	22	-4008	-5552	15400	4	-12	23	-10008	3720	12976	14	-1	-17	-15080	2608	-5720	-1	-8	-8	-4432	-1952	16480	21	1	4	125	129	5
-9892	-3092	12144	-11	19	-25	-14592	-6488	-4040	9	0	17	-3904	-5408	15416	4	-13	23	-9920	3768	12928	16	2	-13	-15048	2568	-5712	-4	-3	-7	-4376	-2056	16296	23	4	5	125	128	5
-10012	-3144	12248	-12	23	-20	-14560	-6336	-4160	11	3	21	-4032	-5504	15264	2	-14	16	-9944	3872	12872	14	-5	-17	-14968	2648	-6072	3	-2	-10	-4384	-1968	16160	23	1	-1	125	129	5
-9924	-3192	12120	-9	21	-20	-14664	-6328	-4216	8	-4	13	-3896	-5544	15376	1	-13	23	-9896	3912	12888	15	1	-16	-15040	2672	-6136	4	-3	-10	-4496	-1984	16592	25	-1	0	125	128	5
-9980	-3172	12148	-15	19	-20	-14776	-6368	-4152	9	-3	18	-3856	-5600	15224	0	-12	25	-10024	3928	13064	13	3	-14	-14856	2568	-5856	1	-9	-8	-4376	-2048	16256	25	1	-1	125	128	5
-9908	-3212	12192	-13	16	-22	-14736	-6256	-3912	10	-2	15	-4120	-5472	15416	3	-17	22	-9976	3728	12824	12	-1	-17	-15064	2496	-5880	1	-6	-12	-4264	-2056	16128	24	1	-1	125	128	5
-9932	-3156	12300	-11	18	-21	-14800	-6296	-4128	12	-5	17	-3968	-5552	15296	3	-18	20	-10088	3816	12960	17	-8	-13	-14992	2560	-5952	2	-6	-7	-4472	-2016	16320	25	0	2	125	129	5
-9948	-3148	12216	-10	13	-21	-14720	-6280	-4128	11	-5	18	-3952	-5424	15248	2	-16	21	-10032	3784	12960	14	0	-17	-14992	2688	-5960	-2	-8	-8	-4368	-2096	16368	24	-3	1	125	129	5
-9912	-3176	12220	-12	16	-26	-14728	-6304	-4136	8	-3	17	-3896	-5520	15432	-1	-14	23	-10024	3720	12800	11	-5	-18	-14736	2624	-6016	-1	-2	-10	-4344	-2120	16504	23	-2	4	125	128	5
-9996	-3160	12248	-15	16	-21	-14720	-6112	-4192	9	-4	9	-3960	-5432	15688	2	-16	25	-10120	3912	12824	14	1	-15	-15016	2648	-5864	0	-7	-12	-4352	-1936	16224	22	0	4	125	129	5
-9840	-3160	12264	-12	16	-27	-14752	-6424	-4256	11	-4	12	-4008	-5432	15144	1	-16	24	-9960	3760	13008	14	-3	-20	-14960	2608	-6016	-1	-6	-15	-4432	-2048	16240	24	0	3	125	128	5
-9892	-3232	12180	-12	16	-24	-14664	-6312	-4136	9	0	12	-3888	-5664	15400	-1	-17	25	-10112	3832	12904	16	0	-19	-14880	2672	-6008	2	-5	-11	-4272	-2048	16104	28	-1	5	125	129	5
-9944	-3112	12264	-12	17	-24	-14696	-6344	-4296	13	1	14	-4024	-5496	15384	2	-13	21	-9936	3800	12736	13	-7	-20	-15080	2688	-6008	-2	-8	-12	-4504	-2176	16440	28	-2	2	125	129	5
-9920	-3144	12224	-9	22	-24	-14592	-6424	-4064	12	-2	17	-3936	-5584	15184	1	-15	23	-9984	3880	13008	13	0	-18	-14944	2648	-6064	1	-3	-6	-4304	-2072	16304	22	-3	4	125	129	5
-9844	-3152	12180	-14	16	-26	-14664	-6280	-3928	9	-5	11	-3896	-5528	15120	5	-17	21	-10056	3872	12920	9	-6	-13	-15048	2456	-6152	2	-2	-10	-4464	-2080	16384	22	-3	4	125	129	5
-9932	-3156	12124	-12	14	-23	-14552	-6144	-4376	11	-2	11	-3952	-5504	15216	2	-16	21	-10072	3936	13040	14	-5	-17	-15008	2736	-6248	2	-4	-12	-4376	-2048	16600	21	-1	3	125	129	5
-9928	-3144	12228	-12	18	-22	-14680	-6248	-4200	10	-6	17	-3880	-5504	15128	-2	-17	23	-10040	3784	12944	14	3	-18	-15120	2512	-6232	0	-2	-7	-4304	-2024	16152	21	-2	4	125	128	5
-9940	-3124	12156	-12	15	-24	-14672	-6464	-4064	9	-2	15	-3912	-5584	15184	2	-16	23	-9896	3936	12776	12	-3	-21	-14984	2552	-6072	-1	-3	-7	-4392	-2040	16392	23	0	6	125	129	5
-9964	-3136	12128	-14	19	-23	-14728	-6312	-4416	10	-1	18	-3944	-5576	15528	1	-17	22	-10040	3784	12768	17	-9	-12	-14952	2568	-6120	1	-5	-7	-4392	-1944	16368	23	2	4	125	129	5
-9924	-3188	12160	-11	19	-25	-14632	-6288	-4128	9	-5	13	-4008	-5440	15296	0	-16	23	-10008	3912	13056	16	-1	-16	-14912	2648	-5888	1	-3	-10	-4256	-1992	16184	24	-4	3	125	129	5
-9916	-3160	12120	-14	18	-23	-14688	-6352	-4024	6	-3	16	-3832	-5488	15472	6	-16	24	-9976	3768	12752	15	-4	-13	-14968	2680	-5952	1	-3	-5	-4488	-2016	16384	23	-5	2	125	129	5
-9912	-3132	12156	-13	16	-26	-14768	-6304	-4136	9	0	14	-3920	-5552	15296	3	-15	20	-10024	3904	13056	13	-3	-14	-15096	2640	-6104	1	0	-5	-4240	-2144	16320	25	-1	2	125	129	5
-9916	-3200	12264	-12	18	-24	-14816	-6408	-3944	6	0	17	-3920	-5568	15352	2	-13	22	-10008	3832	12944	15	-6	-14	-15008	2544	-6016	1	-3	-7	-4392	-2072	16216	28	0	3	125	129	5
-9980	-3172	12132	-12	17	-26	-14848	-6344	-4248	13	-1	17	-3904	-5592	15176	3	-17	18	-10024	3896	13120	7	-4	-16	-14952	2480	-6072	1	-7	-9	-4440	-1944	16160	25	-1	2	125	129	5
-9988	-3164	12116	-10	21	-21	-14792	-6312	-4080	12	-2	17	-4000	-5512	15432	5	-15	20	-10080	3776	12880	15	-7	-20	-15024	2472	-6184	3	-6	-6	-4376	-1960	16512	25	-1	5	125	129	5
-9940	-3156	12164	-11	18	-24	-14512	-6312	-4112	11	-4	19	-3960	-5376	15368	6	-17	17	-9888	3944	12976	14	-5	-20	-14880	2688	-5808	2	-7	-11	-4368	-1992	16248	24	2	3	125	129	5
-9928	-3188	12136	-11	16	-26	-14632	-6360	-4232	10	-3	14	-3912	-5408	15192	4	-17	21	-10000	3952	13128	13	1	-19	-14992	2672	-6016	3	-8	-5	-4232	-2024	16328	25	-3	6	125	129	5
-9980	-3180	12192	-14	18	-24	-14696	-6224	-4104	7	-4	12	-3976	-5448	15320	8	-19	21	-10088	3912	13080	15	-3	-19	-15088	2752	-5872	0	-8	-4	-4264	-2064	16192	21	-3	4	125	128	5
-9980	-3132	12276	-13	19	-27	-14736	-6304	-4040	14	-1	16	-3872	-5432	15456	-2	-17	21	-9968	3824	12952	13	-1	-16	-14880	2552	-6376	1	-5	-5	-4368	-2048	16504	23	-2	1	125	128	5
-9884	-3180	12128	-16	21	-21	-14640	-6192	-4192	10	0	14	-3960	-5496	15296	0	-18	23	-9832	3824	12792	19	-10	-17	-14832	2696	-5936	0	-4	-9	-4448	-2080	16384	24	-1	-1	125	129	5
-9936	-3168	12096	-11	17	-24	-14648	-6336	-4048	9	-7	13	-3896	-5624	15536	3	-21	20	-10016	3784	13024	13	2	-13	-14912	2704	-6152	3	-2	-3	-4384	-1904	16432	25	3	2	125	129	5
-9960	-3180	12272	-9	15	-22	-14664	-6384	-4304	7	1	14	-3952	-5488	15360	-3	-17	20	-10080	3904	13080	11	5	-18	-15040	2552	-5856	1	-7	-7	-4312	-1976	16400	22	-3	3	125	128	5
-9900	-3188	12176	-18	17	-27	-14648	-6168	-4232	9	-2	13	-3928	-5504	15464	1	-18	21	-9912	3952	12920	11	0	-21	-15064	2720	-5832	-1	-3	-9	-4408	-1936	16488	20	1	5	125	129	5
-9944	-3212	12220	-16	18	-24	-14536	-6384	-4136	10	-1	13	-3928	-5592	15416	1	-14	20	-9920	3784	12712	13	-2	-16	-14944	2560	-5992	3	-6	-11	-4384	-2200	16440	19	1	8	125	129	5
-9948	-3156	12188	-16	19	-26	-14656	-6328	-4176	8	0	15	-4032	-5528	15264	4	-20	26	-10040	3720	13032	13	-4	-17	-14888	2632	-6168	-3	-5	-14	-4360	-2024	16416	17	2	8	125	129	5
-9872	-3212	12200	-12	18	-28	-14664	-6336	-4080	5	-7	15	-4016	-5416	15200	3	-20	22	-10024	3872	12984	12	4	-16	-14904	2552	-6104	0	-1	-6	-4480	-2184	16248	17	-4	10	125	129	5
-9928	-3208	12196	-14	16	-27	-14744	-6344	-4336	10	-3	14	-4080	-5488	15320	0	-14	24	-10008	3872	13112	13	0	-21	-14984	2456	-6088	0	-6	-11	-4392	-1976	16312	24	-4	3	125	129	5
-10000	-3204	12256	-12	14	-27	-14664	-6320	-4416	10	-6	16	-4080	-5552	15512	6	-18	21	-9800	3768	12920	11	-2	-19	-15080	2544	-5904	-2	-5	-4	-4496	-2184	16424	24	-2	3	125	129	5
-10000	-3200	12164	-12	15	-21	-14632	-6312	-4312	10	-5	14	-3864	-5528	15296	1	-16	21	-9912	3744	12880	15	-1	-18	-15040	2616	-6064	3	-8	-3	-4456	-2184	16368	21	0	2	125	129	5
-9908	-3176	12208	-11	19	-26	-14704	-6376	-4160	9	-8	11	-3816	-5584	15432	1	-18	23	-9920	3808	12936	15	-9	-15	-15152	2608	-5584	1	-6	-8	-4368	-2104	16352	23	-2	2	125	129	5
-9936	-3224	12152	-12	17	-26	-14608	-6352	-4016	7	-1	13	-3896	-5544	15440	1	-18	22	-9976	3832	13056	12	0	-20	-14960	2568	-5728	0	-3	-4	-4440	-2048	16168	25	-4	3	125	128	5
-9900	-3196	12056	-9	19	-23	-14640	-6344	-3888	13	-1	16	-3800	-5568	15208	1	-15	20	-10112	3880	12896	11	-2	-14	-15072	2592	-6008	2	-13	2	-4312	-2096	16336	26	-2	2	125	129	5
-9884	-3212	12176	-13	21	-23	-14632	-6360	-4288	9	-3	13	-3888	-5704	15288	-1	-16	21	-10016	3800	12768	12	-1	-19	-15024	2608	-5912	0	-7	-4	-4256	-2040	16280	23	-1	3	125	128	5
-9944	-3132	12120	-13	18	-23	-14696	-6392	-3992	9	-5	18	-3912	-5480	15312	1	-18	20	-9896	3744	12888	16	0	-18	-15104	2664	-5848	0	-2	-8	-4368	-2088	16184	25	0	5	125	129	5
-9856	-3116	12204	-12	17	-19	-14640	-6416	-4376	11	0	18	-4024	-5472	15448	7	-14	20	-9960	3792	12776	13	-2	-17	-14840	2496	-5952	0	-7	-6	-4416	-2064	16136	25	1	3	125	129	5
-9928	-3140	12220	-12	17	-21	-14680	-6328	-4272	11	-4	22	-4024	-5456	15128	4	-13	19	-10032	3784	13096	11	-4	-18	-15000	2576	-5936	0	-3	-8	-4360	-2040	16296	24	0	4	125	129	5
-9940	-3168	12160	-16	20	-27	-14736	-6424	-4096	8	-1	18	-3928	-5384	15256	4	-16	20	-10016	3824	12928	15	7	-22	-14968	2544	-5616	3	-1	-10	-4344	-2080	16440	20	-2	5	125	129	5
-9932	-3120	12188	-11	18	-27	-14792	-6312	-3960	9	-9	18	-3952	-5616	15456	4	-13	21	-10008	3808	13088	15	-6	-17	-15152	2648	-5936	3	-1	-8	-4400	-2080	16392	21	0	6	125	128	5
-9928	-3156	12216	-8	20	-25	-14616	-6304	-3864	10	-4	16	-3968	-5600	15264	4	-16	19	-10024	3832	12920	13	-2	-18	-14912	2504	-5560	1	-2	-7	-4456	-1960	16240	23	-3	5	125	129	5
-9960	-3132	12136	-11	19	-24	-14696	-6320	-4136	9	-2	15	-4000	-5576	15360	-1	-14	21	-10048	3688	13064	14	-2	-20	-15040	2688	-5920	-2	-1	-7	-4360	-2056	16248	25	1	2	125	129	5
-9904	-3136	12196	-15	19	-25	-14728	-6256	-4312	13	1	18	-4088	-5416	15064	2	-15	20	-9960	3776	13144	13	-3	-18	-14960	2664	-6024	2	-3	-11	-4480	-2056	16440	20	0	1	125	129	5
-9952	-3184	12188	-14	16	-22	-14632	-6184	-4136	12	-4	17	-3984	-5584	15360	0	-18	23	-9856	3680	13032	12	0	-14	-14928	2584	-5848	1	-2	-12	-4360	-2040	16392	27	0	2	125	129	5
-9924	-3192	12092	-14	18	-29	-14712	-6216	-4016	9	-1	9	-3896	-5608	15400	3	-17	20	-9896	3880	12888	14	-2	-16	-14960	2680	-5960	4	-4	-10	-4448	-2160	16312	22	1	2	125	129	5
-9948	-3116	12228	-16	16	-26	-14736	-6368	-4216	13	-6	17	-4120	-5496	15344	3	-16	20	-9896	3896	12904	14	2	-19	-14968	2688	-5960	-3	-1	-9	-4344	-2064	16224	22	2	5	125	129	5
-9936	-3156	12136	-12	20	-25	-14664	-6336	-4224	10	-3	15	-3984	-5632	15336	4	-15	23	-10016	3760	12768	12	-3	-16	-14808	2560	-5800	0	-4	-9	-4328	-2040	16368	22	-4	2	125	128	5
-9968	-3216	12228	-13	22	-21	-14680	-6432	-3992	7	-6	12	-4008	-5480	15376	3	-17	24	-10096	3912	12864	12	-9	-17	-14848	2736	-5768	3	-3	-11	-4360	-1976	16512	21	1	4	125	129	5
-9900	-3108	12196	-15	15	-25	-14568	-6352	-4200	8	-3	16	-4088	-5616	15184	2	-18	25	-10024	3856	12920	9	-1	-15	-15008	2688	-6056	-1	-5	-9	-4496	-2128	16448	26	-4	4	125	129	5
-9960	-3180	12144	-11	16	-21	-14672	-6344	-4032	8	-1	15	-3856	-5688	15328	1	-12	21	-9816	3856	12704	14	-5	-17	-14952	2552	-6072	2	-5	-5	-4360	-2048	16496	25	2	4	125	129	5
-9992	-3152	12156	-14	20	-22	-14680	-6384	-4320	12	-5	17	-3944	-5528	15232	-2	-15	23	-9904	3824	12952	13	6	-17	-15128	2536	-6024	-1	-5	-6	-4392	-2088	16360	25	2	3	125	129	5
-9896	-3216	12208	-12	16	-24	-14552	-6224	-4136	11	-8	20	-3872	-5480	15192	-1	-11	22	-9944	3912	12904	13	-4	-18	-15160	2760	-6112	0	-5	-9	-4368	-1976	16392	19	-2	2	125	129	5
-9908	-3180	12204	-9	16	-25	-14704	-6280	-4008	8	0	12	-3904	-5560	15352	0	-14	21	-10048	3984	12896	14	1	-20	-14976	2584	-6104	-2	-5	-9	-4336	-2128	16192	23	-1	0	125	129	5
-9936	-3180	12200	-11	18	-27	-14672	-6280	-4272	10	-4	13	-3952	-5376	15320	1	-14	20	-9984	3920	12888	16	0	-11	-14848	2592	-5864	-1	-4	-13	-4440	-2032	16208	21	-2	1	125	129	5
-9900	-3172	12248	-12	19	-21	-14704	-6288	-4152	5	3	12	-3920	-5584	15096	2	-15	22	-9856	3776	13032	15	-2	-16	-15016	2640	-5992	0	-1	-3	-4376	-2072	16128	22	-1	3	125	129	5
-9944	-3172	12180	-12	15	-26	-14856	-6336	-4408	8	2	17	-3864	-5616	15288	-2	-17	23	-10000	3736	12872	14	-4	-14	-14856	2680	-5576	2	-4	-6	-4472	-1944	16248	21	2	0	125	129	5
-9924	-3196	12044	-14	18	-22	-14776	-6256	-3968	10	-1	14	-3896	-5584	15432	-2	-17	25	-9992	3848	12984	10	1	-17	-15000	2536	-5856	0	-4	-7	-4360	-1984	16352	21	0	1	125	129	5
-9940	-3164	12116	-12	19	-28	-14672	-6464	-4384	9	-5	18	-4008	-5592	15432	0	-21	23	-10072	3824	13016	11	-8	-16	-15000	2576	-5728	2	-2	-10	-4448	-2088	16320	28	-1	4	125	129	5
-10012	-3188	12180	-9	18	-28	-14712	-6160	-4288	10	-1	16	-4008	-5472	15464	7	-18	21	-10008	3888	13008	15	-1	-18	-14968	2504	-5904	1	-7	-10	-4288	-1984	16168	26	3	7	125	129	5
-9936	-3152	12220	-14	13	-19	-14720	-6272	-4112	11	-4	18	-3928	-5512	15424	1	-20	22	-9920	3720	13096	14	-4	-20	-14888	2640	-6072	-1	-8	-7	-4448	-1920	16184	25	-2	5	125	129	5
-9936	-3144	12312	-12	16	-27	-14592	-6280	-4112	8	-1	16	-3968	-5432	15264	5	-17	22	-9992	3920	12968	17	-1	-18	-14960	2560	-5888	-5	-7	-7	-4464	-1944	16416	27	-2	4	125	129	5
-9964	-3188	12144	-14	16	-25	-14832	-6256	-4240	11	-7	18	-3992	-5512	15224	5	-18	25	-10000	3888	13208	14	0	-18	-14880	2624	-5904	-2	-2	-7	-4400	-2272	16264	23	-4	3	125	129	5
-9928	-3156	12148	-12	18	-27	-14592	-6384	-4064	10	-6	13	-3896	-5648	15272	1	-17	25	-10008	3856	13000	13	-1	-14	-15008	2680	-5952	1	-6	-9	-4224	-2032	16400	25	3	2	125	129	5
-9952	-3236	12228	-12	21	-30	-14616	-6320	-4080	13	-3	13	-4016	-5536	15112	0	-19	22	-9936	3880	13064	13	0	-20	-15040	2616	-5688	-3	-10	-7	-4256	-1976	16320	26	1	4	125	129	5
-9960	-3136	12244	-12	15	-22	-14728	-6376	-4160	13	-6	13	-3912	-5496	15192	-5	-18	23	-9864	3760	13032	15	-1	-14	-14928	2744	-6224	1	-2	-7	-4352	-2136	16472	23	-4	5	125	128	5
-9900	-3168	12144	-12	18	-23	-14648	-6400	-4256	12	-3	13	-3880	-5544	15224	1	-15	24	-9984	3848	13064	13	0	-16	-14936	2632	-5960	0	-6	-4	-4328	-1968	16128	24	0	2	125	129	5
-9968	-3184	12200	-15	17	-25	-14576	-6280	-4200	8	-3	12	-3840	-5608	14960	1	-12	22	-9808	3920	12952	15	-1	-19	-14984	2592	-5960	1	-5	-6	-4320	-2048	16480	22	-2	4	125	128	5
-9908	-3116	12172	-14	19	-26	-14616	-6400	-4136	11	-2	16	-3912	-5536	15264	-2	-16	23	-10008	3792	12976	10	-2	-19	-14928	2560	-5880	2	-3	-11	-4376	-2056	16200	21	0	4	125	128	5
-9876	-3168	12164	-17	18	-24	-14728	-6312	-3928	6	-2	15	-3864	-5544	15296	1	-17	20	-10096	3872	12752	12	0	-19	-15064	2688	-6088	-1	2	-14	-4320	-2112	16376	21	-2	5	125	128	5
-9960	-3236	12092	-14	16	-23	-14624	-6304	-4024	11	-2	17	-4024	-5576	15160	2	-14	21	-9896	3768	12896	14	3	-19	-14920	2600	-6176	3	-2	-10	-4312	-1992	16480	21	2	3	125	129	5
-9992	-3160	12208	-12	19	-21	-14672	-6312	-4192	9	-4	16	-4048	-5552	15320	2	-13	20	-9880	3920	12960	14	5	-16	-14864	2664	-6008	1	-8	-13	-4336	-2104	16248	25	1	5	125	129	5
-9904	-3200	12132	-12	20	-22	-14648	-6312	-4368	12	0	17	-3968	-5336	15240	3	-14	20	-10096	3808	12776	15	-6	-18	-14944	2616	-5872	-3	-4	-13	-4472	-2096	16248	23	2	6	125	128	5
-9924	-3156	12228	-17	20	-23	-14560	-6328	-4272	9	2	20	-4000	-5544	15360	2	-13	22	-9952	3888	12888	13	1	-19	-14968	2504	-5936	0	-3	-8	-4464	-2192	16440	20	0	2	125	129	5
-9884	-3112	12156	-12	18	-20	-14648	-6224	-4288	10	-4	18	-3976	-5456	15024	2	-17	21	-9936	3824	13008	15	-3	-20	-15000	2536	-5928	0	-5	-3	-4288	-2048	16192	22	-1	4	125	129	5
-9940	-3132	12136	-10	15	-25	-14664	-6272	-3968	9	-3	18	-3928	-5528	15272	1	-18	23	-10088	3856	13096	15	0	-18	-15080	2632	-6008	3	-6	-5	-4496	-2040	16400	22	-1	2	125	129	5
-9976	-3176	12152	-16	17	-24	-14672	-6432	-4224	11	-3	14	-3936	-5664	15360	4	-18	22	-9984	3832	12920	14	0	-19	-15000	2536	-5696	-1	-7	-7	-4432	-2000	16544	25	-3	3	125	129	5
-10016	-3204	12204	-16	18	-22	-14584	-6320	-4152	11	-4	18	-3952	-5464	15232	3	-17	24	-10008	3872	13080	14	-9	-16	-15120	2536	-5920	-3	-7	-8	-4392	-2088	16440	24	1	5	125	129	5
-9956	-3200	12144	-11	15	-24	-14656	-6296	-4032	9	-3	15	-4064	-5464	15296	3	-15	20	-10048	3896	13008	12	1	-17	-15056	2552	-5872	-1	-7	-3	-4280	-2056	16376	19	2	1	125	129	5
-9860	-3144	12092	-10	15	-21	-14704	-6216	-4064	7	-5	17	-3976	-5392	15432	3	-17	21	-9888	3856	12896	14	1	-20	-14848	2632	-5944	-3	-4	-7	-4384	-2088	16456	25	2	3	125	129	5
-9924	-3168	12188	-18	14	-23	-14704	-6344	-4312	11	-6	16	-3848	-5376	15368	3	-17	19	-9872	3784	12728	13	-3	-16	-14888	2624	-6024	4	-4	-6	-4200	-2000	16264	24	1	3	125	128	5
-9944	-3164	12180	-15	18	-25	-14736	-6224	-4232	12	-6	15	-3832	-5552	15384	4	-17	20	-9976	3824	13032	17	-4	-20	-15056	2640	-5960	0	-6	-10	-4336	-2032	16184	22	-5	5	125	128	5
-9932	-3216	12288	-11	19	-22	-14568	-6456	-4136	12	-4	15	-3976	-5424	15216	2	-13	20	-10072	3768	12792	17	-9	-15	-14928	2552	-6000	2	0	-7	-4456	-2056	16152	23	1	5	125	128	5
-9964	-3176	12148	-15	21	-22	-14600	-6280	-4040	7	1	14	-3920	-5544	15312	4	-17	23	-10016	3752	12904	17	-3	-18	-14976	2576	-5856	-1	-4	-8	-4256	-2056	16320	23	1	6	125	128	5
-9888	-3152	12256	-12	18	-22	-14576	-6504	-4336	11	-1	16	-3904	-5456	15160	2	-18	21	-9952	3848	12696	12	2	-17	-15000	2608	-6024	-4	-6	-11	-4320	-1992	16552	19	-4	5	125	129	5
-9884	-3136	12172	-10	14	-24	-14568	-6336	-4448	7	-1	20	-3920	-5680	15480	-1	-16	23	-10128	3808	12944	12	-3	-16	-15088	2728	-6104	-1	-4	-11	-4304	-2016	16352	24	0	3	125	129	5
-9944	-3204	12256	-11	15	-22	-14696	-6272	-4392	9	-2	15	-3872	-5384	15288	1	-15	22	-9952	3832	12856	15	-4	-15	-15016	2760	-5984	-3	-4	-12	-4336	-2120	16480	24	1	2	125	128	5
-9908	-3204	12064	-11	20	-23	-14592	-6184	-4144	7	-6	15	-4000	-5544	15568	2	-19	23	-10000	3824	12816	15	0	-18	-15048	2672	-5992	4	-6	-8	-4336	-1944	16328	28	0	8	125	128	5
-9892	-3228	12188	-15	20	-22	-14728	-6296	-4408	10	-1	12	-3984	-5432	15368	1	-15	24	-10048	3888	13216	10	-5	-17	-14888	2696	-6088	2	-7	-7	-4384	-1944	16248	23	1	0	125	128	5
-9908	-3236	12036	-10	16	-22	-14648	-6192	-4032	11	-5	16	-3856	-5456	15360	3	-17	22	-9976	3856	12856	15	1	-16	-14824	2568	-6064	6	-3	-7	-4320	-1976	16136	26	0	6	125	129	5
-9936	-3184	12180	-11	15	-24	-14600	-6344	-4384	12	-2	16	-3952	-5624	15152	-1	-18	25	-10032	3824	12920	14	-7	-21	-15080	2600	-6080	1	-6	-10	-4384	-2024	16376	25	-2	3	125	129	5
-9984	-3184	12100	-12	20	-23	-14744	-6280	-4248	11	-5	16	-3856	-5528	15328	2	-17	23	-9888	3784	12832	12	2	-15	-14928	2704	-5968	1	-7	-10	-4488	-2000	16392	22	-1	4	125	129	5
-9968	-3164	12196	-14	16	-24	-14584	-6272	-4384	11	-7	17	-3840	-5504	15320	1	-17	20	-9904	3768	12936	15	-3	-15	-14920	2688	-5904	-1	-3	-10	-4448	-1952	16504	21	0	3	125	129	5
-9936	-3168	12140	-14	15	-24	-14696	-6416	-4008	11	-3	17	-3928	-5472	15320	-3	-18	23	-10080	3880	13048	17	-1	-16	-14976	2632	-5792	2	-3	-10	-4232	-1960	16536	23	3	5	125	129	5
-9896	-3132	12212	-12	21	-25	-14640	-6224	-4192	10	0	19	-4008	-5608	15376	2	-14	22	-9992	3920	13024	12	1	-17	-14848	2544	-5968	2	-3	-4	-4288	-1880	16368	27	-1	6	125	128	5
-9948	-3120	12180	-11	20	-29	-14736	-6344	-4080	7	-2	18	-3992	-5440	15160	2	-19	24	-9992	3832	13208	14	-4	-20	-14968	2552	-6104	-5	-4	-11	-4272	-1992	16296	24	5	7	125	129	5
-9872	-3128	12100	-12	20	-25	-14640	-6344	-4088	9	3	15	-3920	-5488	15184	6	-15	20	-10000	3800	12888	9	3	-15	-14904	2472	-5992	1	-4	-11	-4368	-2104	16480	24	1	4	125	129	5
-9940	-3212	12232	-14	16	-24	-14728	-6400	-3968	12	-4	12	-3864	-5400	15160	3	-16	21	-9872	3864	13256	15	-3	-20	-14920	2592	-6216	1	-4	-7	-4272	-2056	16280	18	0	4	125	129	5
-10016	-3160	12128	-14	18	-27	-14632	-6464	-4024	11	-2	18	-3808	-5352	15360	-1	-13	20	-9880	3888	12936	13	-4	-19	-15072	2744	-6008	3	-7	-10	-4480	-1976	16560	23	1	1	125	129	5
-9908	-3196	12232	-9	18	-23	-14800	-6248	-4304	10	-3	17	-4000	-5432	15344	3	-14	20	-9944	3656	12664	12	-4	-15	-14864	2512	-6184	4	-4	-7	-4488	-1968	16248	21	-1	5	125	129	5
-9924	-3224	12240	-18	18	-22	-14656	-6304	-4248	9	-1	13	-3936	-5560	15544	-1	-14	21	-10048	3744	12944	15	2	-18	-14904	2616	-6072	0	-7	-8	-4320	-2048	16088	22	-1	3	125	129	5
-9912	-3160	12252	-8	16	-25	-14608	-6240	-4176	7	-3	16	-3896	-5400	15192	-2	-12	19	-9920	3872	13144	9	1	-17	-15072	2664	-5784	-1	-2	-9	-4536	-2216	16360	22	-1	2	125	129	5
-9880	-3204	12232	-16	16	-19	-14672	-6344	-4256	14	-2	13	-3944	-5496	15328	3	-15	20	-10040	3864	12896	14	-5	-17	-15048	2512	-6008	-1	-4	-7	-4384	-2024	16168	28	1	3	125	129	5
-9972	-3184	12220	-12	18	-28	-14632	-6288	-4256	14	0	21	-3904	-5528	15648	0	-18	18	-9896	3952	13192	13	-6	-18	-14976	2512	-5968	2	-6	-9	-4512	-2136	16104	22	-4	5	125	129	5
-9944	-3136	12112	-13	14	-24	-14624	-6320	-3968	14	1	15	-3816	-5560	15240	3	-14	20	-10056	3864	12936	9	-3	-21	-14976	2624	-6104	5	-2	-3	-4416	-2096	16152	25	1	6	125	128	5
-9952	-3140	12032	-14	15	-23	-14728	-6240	-4344	11	-1	17	-3864	-5376	15584	7	-18	24	-9976	3816	12808	14	-7	-14	-14944	2640	-6024	1	-3	-7	-4408	-2040	16360	24	0	4	125	129	5
-9904	-3148	12236	-17	20	-25	-14640	-6304	-4216	12	-3	13	-3912	-5632	15320	5	-15	24	-9904	3896	12936	14	-2	-19	-14992	2592	-5920	5	-5	-7	-4320	-2040	16424	22	3	2	125	128	5
-9924	-3148	12284	-12	17	-22	-14728	-6336	-4176	9	-3	15	-3912	-5408	15024	-2	-16	26	-10000	3856	12864	12	-2	-16	-15008	2632	-5936	-3	-7	-10	-4288	-2024	16104	20	-3	5	125	129	5
