#Activity	sitting 
#ActivityID	5 
#Date 09-23-17-36
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7280	-1364	14212	-21	18	-22	-14824	2640	-6176	0	13	-27	248	272	16816	-36	-20	39	-7456	304	15328	59	24	-182	-14936	2208	-6752	28	-10	8	72	1416	17048	-9	1	13	127	125	5
-7260	-1416	14156	-16	23	-21	-14944	2608	-6304	11	16	-33	248	264	16856	-36	-23	46	-7688	416	14720	82	55	-172	-14824	2352	-7016	54	-28	4	-40	1160	17112	-37	2	-3	126	125	5
-7236	-1428	14168	-17	19	-23	-14824	2664	-6264	28	15	-27	360	312	17024	-31	-19	48	-7600	416	15296	125	5	-93	-14736	2800	-6608	50	-2	5	-160	1352	16312	7	0	-57	127	125	5
-7268	-1432	14180	-14	28	-22	-14768	2600	-6328	19	13	-28	80	160	16944	-28	-21	48	-7536	408	14912	114	-24	-112	-14744	2576	-6616	49	1	6	-232	1912	16720	87	3	-36	126	125	5
-7292	-1428	14220	-20	22	-22	-14856	2496	-6344	10	12	-30	80	88	16840	-22	-25	50	-7408	448	15032	104	-43	-145	-14872	2680	-6576	-29	30	4	-392	2248	17088	73	0	-15	127	125	5
-7300	-1428	14260	-15	20	-22	-14864	2472	-6232	5	10	-30	72	24	17072	-19	-25	48	-7592	288	14872	103	-1	-138	-14904	2696	-6808	-50	27	-7	-152	1648	16800	90	12	-13	126	125	5
-7312	-1452	14208	-21	19	-17	-14920	2672	-6712	-4	9	-23	-104	72	17136	-9	-22	45	-7432	328	15320	65	-22	-147	-14824	2680	-6952	0	-3	12	-368	2200	17656	42	-8	32	127	125	5
-7272	-1416	14248	-14	18	-23	-14736	2608	-6472	-8	6	-23	8	-152	16888	-7	-20	43	-7696	392	15224	90	9	-120	-14928	2720	-7000	1	13	5	-456	1904	17192	16	1	19	126	125	5
-7268	-1404	14284	-17	18	-23	-14880	2456	-6408	-12	-5	-18	0	-184	17136	0	-15	29	-7600	456	15080	89	19	-133	-14864	2472	-6848	8	-17	-2	-776	1952	17192	17	1	25	126	125	5
-7308	-1460	14156	-18	14	-24	-14840	2464	-6672	-8	-19	-11	16	-56	17136	14	-7	26	-7552	216	14864	67	-26	-154	-14728	2728	-6896	32	-7	13	-376	1704	16968	1	9	35	126	125	5
-7308	-1468	14252	-25	16	-27	-14840	2504	-6544	-1	-22	-12	-112	-64	16992	19	-10	22	-7696	488	15320	76	-73	-105	-14840	2800	-6968	19	-12	-6	-608	1864	16960	1	11	37	126	125	5
-7300	-1460	14168	-17	8	-26	-14744	2544	-6520	-5	-29	-14	-104	-16	17064	22	-14	19	-7440	272	15016	54	-76	-149	-15048	2720	-7256	8	-13	1	-672	1904	16888	26	9	39	126	125	5
-7304	-1420	14336	-17	8	-29	-14776	2464	-6424	-3	-32	-12	-40	240	17000	25	-3	14	-7560	384	14960	79	-125	-151	-14992	2704	-7000	15	-17	-4	-608	2088	17344	5	16	73	126	125	5
-7236	-1448	14200	-16	7	-26	-14904	2584	-6344	-9	-41	-12	96	304	17008	18	-5	15	-7472	336	15328	141	-128	-112	-14856	2768	-6896	15	-25	-16	-400	2016	17144	-43	15	88	126	125	5
-7276	-1460	14264	-15	7	-27	-14800	2496	-6240	-15	-44	-16	16	288	16896	21	-3	15	-7376	408	15128	60	-75	-89	-14880	2720	-6744	5	-28	-10	-392	1816	16864	-64	14	85	126	125	5
-7248	-1492	14244	-18	9	-28	-14728	2488	-6200	-14	-40	-19	208	416	16936	24	-3	13	-7448	472	15040	68	-89	-113	-14928	2592	-6920	0	-21	-16	-96	1688	17184	-99	20	82	126	125	5
-7268	-1440	14184	-22	11	-26	-14792	2696	-6200	-5	-35	-17	520	432	16800	21	-7	22	-7432	288	15072	46	-95	-139	-14912	2488	-6648	5	-19	-12	-208	1616	17344	-99	17	81	126	126	5
-7288	-1480	14220	-17	10	-29	-14952	2616	-6000	-3	-35	-23	608	480	16856	9	-15	30	-7464	248	15096	89	-136	-111	-14976	2488	-6520	24	-23	-6	192	832	16856	8	6	29	126	125	5
-7240	-1504	14272	-18	21	-24	-14848	2600	-5760	8	-16	-26	688	496	17016	-2	-18	34	-7584	376	15128	78	-85	-127	-14880	2408	-6664	23	-19	-7	-40	1408	17072	12	2	26	126	125	5
-7244	-1432	14256	-19	16	-24	-14800	2560	-5848	3	-4	-29	744	552	17016	-14	-23	40	-7520	416	15168	113	-67	-149	-14944	2568	-6848	27	-12	3	-112	1208	16960	20	4	22	126	124	5
-7220	-1328	14264	-21	21	-28	-14848	2352	-6224	6	14	-30	792	448	16808	-24	-21	43	-7496	456	14944	145	-45	-148	-14992	2488	-6952	22	-6	12	176	1336	16816	18	-2	2	126	124	5
-7284	-1452	14156	-16	21	-21	-14800	2280	-6136	12	19	-25	544	184	16888	-31	-26	41	-7544	264	15032	113	14	-150	-14768	2520	-6504	23	4	18	-96	1296	16936	1	-9	-13	126	124	5
-7316	-1528	14244	-20	24	-22	-14968	2240	-6216	32	19	-16	360	248	16944	-44	-30	38	-7528	440	14976	116	-15	-146	-14976	2592	-6552	14	9	18	-56	1504	16904	-16	-5	-14	126	124	5
-7220	-1456	14220	-13	24	-15	-15008	2232	-6480	32	22	-13	512	112	16872	-50	-25	33	-7552	376	15200	118	70	-131	-14952	2504	-6512	-2	17	22	-104	1224	17024	-5	-10	-19	126	124	5
-7252	-1532	14280	-6	28	-17	-14960	2456	-6424	12	29	-11	312	104	16912	-42	-23	38	-7400	320	15232	128	39	-144	-14872	2416	-6624	-14	20	19	-288	1376	17024	18	-16	-23	126	125	5
-7316	-1476	14152	-7	23	-15	-14792	2592	-6352	-8	31	-9	304	-240	17120	-34	-20	42	-7536	392	15216	126	53	-151	-14856	2544	-6712	-8	25	26	-240	1384	17176	22	-12	-16	126	125	5
-7324	-1436	14164	-6	22	-10	-14664	2432	-6528	-17	30	-5	152	-200	16816	-14	-21	45	-7472	536	15064	134	79	-134	-14856	2568	-6960	4	14	26	-448	1392	16992	34	-7	-12	126	125	5
-7276	-1508	14216	-8	21	-16	-14856	2456	-6528	-13	25	7	232	-456	17080	5	-20	41	-7560	384	15088	111	22	-129	-14952	2680	-6816	19	5	30	-368	1584	17128	39	-13	-1	127	125	5
-7300	-1456	14212	-5	12	-13	-14888	2232	-6424	-4	17	14	104	-488	17016	32	-10	34	-7544	240	15136	139	51	-76	-14888	2728	-6936	12	5	28	-512	1712	17256	40	-10	6	126	125	5
-7296	-1412	14264	-4	11	-19	-14888	2392	-6744	2	1	26	-136	-456	17120	49	-3	19	-7456	336	15128	147	14	-124	-14760	2832	-6984	8	-2	19	-712	1832	16992	49	-7	9	126	125	5
-7320	-1504	14168	-4	12	-17	-14904	2360	-6440	0	-19	38	-144	-96	17048	54	2	5	-7536	440	15016	141	-29	-123	-14752	2632	-6768	2	-3	16	-672	1712	16992	59	-3	3	126	125	5
-7264	-1464	14232	3	3	-15	-14872	2376	-6552	0	-25	44	80	-144	17000	43	2	-13	-7432	392	14832	142	-54	-83	-14976	2728	-6840	-6	-16	19	-488	1816	17032	73	-5	5	127	125	5
-7284	-1444	14160	-2	7	-13	-14864	2448	-6488	-2	-29	52	304	80	17120	38	3	-23	-7496	560	14880	138	-86	-120	-14960	2664	-6816	-1	-8	15	-360	1920	16944	51	5	22	127	125	5
-7248	-1416	14156	-1	4	-17	-14864	2608	-6488	-12	-30	57	1080	16	18272	152	-37	-56	-7528	352	15120	187	-30	-112	-14976	2608	-7008	-1	-21	14	-528	1440	17312	30	0	29	127	125	5
-7252	-1448	14208	1	-1	-19	-14592	2544	-6440	-29	-29	61	768	-216	16056	65	0	-78	-7560	408	15160	146	-77	-90	-14872	2664	-6840	5	-24	18	-368	1448	17088	36	-3	19	127	125	5
-7296	-1392	14208	3	-3	-28	-14968	2184	-6336	-23	-31	83	-48	-480	17096	90	-31	-107	-7560	560	15208	160	-66	-40	-14936	2344	-7056	15	-32	21	-472	1336	16904	52	0	18	127	125	5
-7296	-1532	14164	7	-8	-18	-14872	2208	-6336	30	-44	92	-24	208	17432	24	-15	-109	-7392	448	15176	186	-80	-55	-14960	2584	-6728	20	-37	25	-392	1480	17000	61	0	9	127	125	5
-7288	-1424	14176	11	-6	-9	-14848	2992	-6376	5	-43	82	-528	24	17248	74	11	-65	-7648	352	14960	189	-58	-91	-14952	2584	-6816	22	-33	34	-352	1400	17096	60	-1	8	127	125	5
-7216	-1396	14308	5	-4	-14	-14808	3072	-6400	-42	-53	88	-72	672	17064	64	32	-40	-7504	472	15088	192	-27	-80	-15024	2448	-6728	7	-26	38	-32	1696	16992	63	2	4	127	125	5
-7236	-1384	14268	7	-1	-13	-14944	2944	-6240	-81	-46	72	-8	808	17016	86	18	-55	-7520	424	15264	198	-11	-67	-15024	2528	-6376	-1	-20	39	-80	1552	16840	68	-5	5	127	124	5
-7328	-1440	14312	1	-4	-17	-14664	2872	-6160	-47	-52	66	56	744	17240	84	14	-46	-7392	312	15160	165	63	-107	-14880	2552	-6744	-6	-12	36	56	1416	17000	81	-2	-5	127	124	5
-7268	-1364	14160	6	-6	-19	-14760	2984	-6200	-14	-40	69	-408	1048	17240	85	15	-3	-7360	368	15136	182	97	-116	-15008	2512	-6552	-5	-13	47	32	1568	17008	89	-9	-15	126	125	5
-7180	-1380	14272	-5	-3	-19	-14696	3152	-6152	5	-33	58	448	896	16808	93	18	-6	-7552	544	15008	193	61	-85	-14928	2600	-6728	-7	-4	48	-88	2048	17232	85	-3	-17	126	124	5
-7180	-1368	14136	-7	-2	-21	-14928	3080	-6312	-3	-47	35	456	840	16888	82	7	-23	-7552	304	15040	225	60	-97	-14976	2728	-6768	-1	-3	52	-312	1560	16840	79	-3	-18	126	125	5
-7128	-1396	14308	-7	6	-19	-14872	3120	-6024	15	-53	9	0	1128	17048	121	12	-43	-7416	400	14928	201	10	-101	-14848	2800	-7064	-6	4	52	-328	1760	16840	89	-5	-20	127	124	5
-7208	-1356	14120	-10	16	-18	-14640	3360	-6152	11	-31	-6	-256	1720	16848	136	11	6	-7576	288	15032	182	58	-90	-15000	2744	-6664	2	-2	49	-208	2128	16944	72	-1	-16	126	124	5
-7164	-1332	14216	-15	18	-21	-14768	3304	-6056	-7	2	-23	424	2008	17000	115	2	58	-7472	416	15016	195	60	-118	-15056	2736	-6664	6	-6	52	-280	1960	16720	48	-5	-8	126	125	5
-7196	-1348	14232	-23	22	-18	-14688	3288	-6072	-22	15	-66	216	2232	16968	71	-22	95	-7560	328	14928	182	118	-129	-15024	2752	-6872	7	-10	44	-280	2088	16832	35	-7	-8	126	125	5
-7216	-1372	14096	-27	26	-24	-14688	3192	-6008	-27	25	-94	144	1728	17120	-25	-38	153	-7512	264	15152	192	39	-132	-14888	2784	-6784	10	-10	47	-152	1752	17096	16	-13	-4	125	125	5
-7168	-1308	14196	-32	28	-24	-14824	3096	-5760	-5	45	-99	24	1208	16928	-53	-47	111	-7560	424	15072	193	38	-131	-14944	2712	-6680	15	-5	48	112	1976	16920	13	-11	-13	126	125	5
-7224	-1424	14164	-37	32	-32	-14832	2800	-6392	28	41	-101	-72	840	17040	-75	-56	135	-7472	352	15032	178	91	-116	-14864	2648	-6760	6	-3	46	-248	1816	17112	26	-7	-34	126	125	5
-7200	-1448	14228	-42	35	-33	-14880	2496	-6192	64	28	-97	408	520	16704	-115	-53	95	-7464	424	14848	192	102	-128	-14920	2840	-6784	9	-7	43	-296	1856	16904	34	-4	-43	125	125	5
-7288	-1440	14244	-35	40	-34	-15064	2448	-6312	80	22	-97	8	360	17448	-100	-42	123	-7568	456	15416	179	9	-103	-14944	2816	-6792	8	-7	41	-376	2056	17000	31	-4	-44	126	124	5
-7272	-1396	14264	-26	31	-28	-14864	2680	-6592	79	19	-89	80	-128	17144	-92	-46	52	-7544	520	15112	166	89	-130	-14920	2888	-7072	5	-4	32	-688	2248	17328	-5	-8	-49	125	125	5
-7344	-1428	14236	-32	30	-29	-14768	2608	-6544	10	13	-79	232	-64	16792	-59	-47	54	-7600	456	15160	131	7	-106	-14656	3072	-6872	-2	-7	21	-232	2776	16544	-43	-10	-27	126	125	5
-7248	-1432	14308	-28	23	-33	-14944	2312	-6448	-24	13	-67	120	-536	16832	-80	-28	60	-7544	424	15224	138	0	-98	-14872	3288	-7072	-13	-3	-3	-480	2728	16824	13	0	2	126	124	5
-7312	-1392	14084	-25	20	-31	-14864	2112	-6504	-18	3	-50	56	-352	16832	-91	-33	72	-7632	576	15088	71	-135	-138	-14912	3400	-6456	-36	-5	-24	-408	2616	16912	-9	9	26	126	124	5
-7284	-1500	14240	-23	14	-20	-14840	2344	-6136	-4	-1	-35	264	-480	16992	-57	-25	57	-7392	448	15064	-6	-141	-151	-14872	3328	-6664	-37	-5	-25	-312	2408	16936	-5	21	29	126	124	5
-7240	-1412	14148	-14	11	-25	-14920	2392	-6136	-7	-10	-14	368	-248	17176	-48	-11	47	-7576	312	15088	-10	-162	-159	-14888	2792	-6808	21	-14	-42	-72	2128	16904	-5	9	50	126	124	5
-7276	-1448	14208	-14	12	-25	-14784	2360	-6368	0	-23	-3	512	-168	16992	-43	-3	39	-7560	544	15232	-41	-145	-153	-14792	2808	-6632	57	-13	-52	-320	1928	17152	-25	8	60	126	124	5
-7288	-1428	14164	-8	13	-22	-14760	2264	-6064	18	-28	6	544	208	16616	-54	0	56	-7448	304	15088	-64	-180	-206	-14776	2976	-6656	71	-23	-57	-208	1832	17016	9	24	57	126	125	5
-7244	-1524	14208	-8	10	-21	-14688	2504	-6192	32	-18	24	736	816	16856	-118	-3	120	-7688	384	15040	-86	-188	-239	-14944	2872	-6808	50	-7	-63	104	1632	16728	16	23	57	126	125	5
-7268	-1476	14228	-9	5	-19	-14928	2488	-6120	11	-2	39	480	848	16888	-206	7	221	-7448	544	15056	-48	-232	-205	-15000	2464	-6400	32	1	-69	-56	1416	17152	12	1	22	126	125	5
-7252	-1456	14260	-7	3	-18	-15016	2416	-6144	15	-6	49	24	-816	16960	-231	-19	178	-7520	464	15120	-86	-187	-199	-14912	2584	-6760	37	11	-65	-136	1744	16720	87	25	-9	126	125	5
-7196	-1448	14244	-1	11	-13	-14992	2840	-5872	-52	10	7	-168	-3592	16648	-149	68	-21	-7448	336	15088	-79	-133	-188	-15096	2488	-6680	14	26	-61	-56	2408	17200	-32	16	125	126	126	5
-7084	-1424	14204	-3	23	-9	-15144	2800	-6040	-26	-23	18	576	1112	16584	123	1	-231	-7600	280	15320	-71	-78	-254	-15240	2560	-6696	-14	24	-65	-48	2624	17064	-116	38	215	126	126	5
-7276	-1444	14264	-4	25	-7	-14768	2944	-6336	-47	-16	-12	64	672	16776	88	12	-201	-7560	400	15008	-65	-21	-259	-15152	1904	-6752	7	16	-52	-696	288	18072	-351	-28	185	127	126	5
-7228	-1324	14192	-12	29	-12	-14592	2968	-6040	-31	45	12	304	3456	16672	340	0	-116	-7544	280	15280	-25	62	-232	-14840	2224	-6856	56	6	-22	-176	-1032	17240	-128	6	-31	127	126	5
-7336	-1448	14208	-12	27	-22	-14552	2720	-6136	40	29	16	56	2176	16888	100	-14	72	-7440	384	15224	27	28	-149	-14752	2272	-6696	89	-11	7	-344	992	17112	39	0	-27	127	126	5
-7240	-1284	14224	-11	20	-23	-14592	2864	-6616	19	45	-33	64	1208	16600	-86	-31	124	-7384	472	14984	58	-49	-157	-14856	2584	-6896	15	45	7	-448	1264	17024	29	-8	2	127	126	5
-7248	-1456	14220	-19	18	-27	-15016	2832	-6232	24	8	-68	-176	848	17176	-43	-44	42	-7576	224	15424	87	-25	-178	-15120	2304	-7064	-42	29	-10	-872	1032	17280	45	0	10	127	126	5
-7260	-1440	14220	-20	27	-30	-14984	2848	-6400	46	2	-60	80	768	17296	-83	-31	65	-7528	272	15232	90	38	-138	-14896	2208	-7256	-19	26	9	-752	1136	17320	36	3	14	127	126	5
-7260	-1404	14168	-27	31	-25	-14672	2840	-6520	50	44	-38	-128	616	17032	-97	-37	50	-7520	272	15256	126	37	-144	-15040	2368	-6984	6	2	16	-616	1000	17328	24	6	0	127	126	5
-7268	-1508	14236	-29	32	-29	-14808	2584	-6352	19	34	-68	16	344	16776	-79	-22	72	-7488	424	15072	136	39	-95	-14968	2424	-6728	19	-31	41	-584	1200	17080	21	1	-14	126	126	5
-7304	-1468	14292	-28	30	-25	-14904	2744	-6240	-16	7	-93	80	-8	16984	-73	-32	84	-7592	288	15120	200	48	-109	-14912	2344	-6888	28	-21	49	-512	1192	16968	22	-4	-28	126	125	5
-7276	-1456	14188	-23	25	-25	-14768	2440	-6616	-30	3	-82	-72	-224	16776	-51	-29	88	-7624	432	14864	193	58	-69	-14840	2408	-6840	20	-19	41	-320	1232	16992	19	-8	-32	126	125	5
-7228	-1372	14148	-29	26	-31	-14648	2296	-6616	-2	18	-52	48	-288	17136	-39	-32	74	-7552	296	14928	240	39	-93	-15072	2544	-6744	5	-10	47	-152	1344	16920	34	-9	-39	126	125	5
-7376	-1440	14256	-29	20	-30	-14952	2288	-6616	15	-1	-50	112	-240	16920	-31	-22	58	-7536	432	15104	241	19	-92	-15000	2600	-6648	5	-12	54	-16	1360	16912	59	-11	-34	126	125	5
-7304	-1348	14224	-25	17	-30	-14960	2096	-6416	31	-21	-44	448	-424	17008	-19	-19	44	-7376	416	14848	206	87	-102	-14904	2664	-6904	1	-19	57	-96	1584	16880	68	-2	-25	126	125	5
-7224	-1516	14156	-21	15	-26	-14840	2160	-6024	40	-22	-27	408	-304	17112	-10	-7	25	-7560	376	15232	189	90	-105	-14920	2576	-6536	-2	-12	51	-208	1768	17200	69	-2	-19	126	125	5
-7160	-1472	14180	-19	18	-23	-14824	2280	-6440	21	-9	-18	624	-256	17136	-3	-6	24	-7688	408	15040	210	40	-115	-15008	2712	-6440	2	-8	49	-376	1920	16952	58	-3	-14	126	125	5
-7280	-1464	14192	-15	16	-21	-14784	2352	-6296	-6	-4	-8	544	-208	16760	15	-9	30	-7568	184	15184	196	50	-88	-14776	2688	-6784	2	3	46	-344	1808	16864	52	-8	-14	126	125	5
-7316	-1468	14192	-13	13	-22	-14960	2496	-6496	-36	-2	-8	504	-184	16776	30	-11	36	-7416	488	15168	153	54	-127	-14816	2624	-6608	-2	2	43	-312	2016	17016	40	-8	-15	126	125	5
-7276	-1512	14116	-14	15	-17	-14928	2200	-6320	-41	-2	4	480	-80	16832	41	-10	37	-7520	328	15040	200	27	-125	-14992	2584	-6680	2	4	38	-232	1720	16792	38	-7	-11	126	124	5
-7320	-1456	14208	-13	13	-21	-14920	2176	-6288	-18	4	9	360	8	16848	53	-6	31	-7552	448	15208	163	53	-133	-14984	2680	-6824	2	7	34	-232	1816	16952	44	-9	-9	126	125	5
-7264	-1456	14236	-8	15	-15	-14904	2200	-6352	5	-4	18	344	0	17096	50	-11	16	-7576	384	15104	165	74	-125	-14888	2616	-6904	5	8	36	-264	1680	17032	53	-10	-3	126	125	5
-7268	-1484	14264	-3	15	-22	-14848	2472	-6400	20	-14	29	160	88	16896	31	-4	3	-7408	368	15096	167	25	-110	-14904	2776	-6568	1	12	28	-376	1808	17096	58	-5	-2	126	125	5
-7340	-1428	14156	-2	10	-17	-14824	2536	-6136	18	-12	31	0	304	16760	13	-7	-6	-7504	416	14840	112	20	-113	-15032	2648	-6728	1	8	24	-552	1776	17264	52	0	-2	126	125	5
-7284	-1440	14360	-4	8	-19	-14904	2704	-6264	3	-15	29	104	336	16968	15	-4	-19	-7584	352	15072	130	1	-137	-15008	2688	-6816	4	4	21	-576	2040	16968	30	3	-4	126	125	5
-7216	-1436	14288	-4	4	-18	-14856	2672	-6296	-10	-15	29	-8	376	17104	18	1	-31	-7624	376	14952	132	47	-144	-15000	2680	-6888	14	-4	25	-528	2048	17264	18	-2	-9	126	125	5
-7232	-1316	14256	-4	15	-17	-14776	2568	-6192	-23	-15	23	-16	408	17112	25	-1	-35	-7568	416	14952	124	2	-119	-14888	2624	-6904	16	-6	24	-432	1912	17168	3	-1	-8	127	125	5
-7192	-1404	14280	-8	11	-25	-14880	2632	-6256	-24	-11	27	248	464	16720	11	0	-36	-7536	416	15104	123	9	-112	-14816	2760	-6648	26	-17	17	-360	1896	17152	-6	3	0	127	125	5
-7248	-1376	14192	-9	12	-19	-14792	2648	-6272	-14	-11	19	416	608	17112	15	-2	-32	-7464	408	14968	131	-6	-124	-14888	2784	-6576	11	-4	13	-128	1616	17120	-2	-2	4	127	125	5
-7292	-1396	14216	-8	15	-16	-14744	2640	-6104	8	-6	15	680	584	16608	-5	-6	-5	-7472	368	15280	154	-65	-136	-14904	2648	-6768	-1	-2	8	40	1672	17056	1	-2	1	127	125	5
-7332	-1412	14272	-8	14	-19	-14864	2552	-6184	25	-3	10	536	624	16840	-7	-7	-5	-7488	384	15176	84	-22	-143	-14928	2600	-6600	2	5	5	-72	1720	16888	13	-1	9	127	125	5
-7288	-1476	14196	-12	17	-19	-14800	2792	-6488	23	6	1	248	624	17008	9	-14	44	-7504	432	15104	82	-52	-144	-14904	2536	-6824	6	2	5	-328	1400	16776	29	-3	19	127	125	5
-7236	-1424	14204	-12	14	-21	-14848	2864	-5984	14	14	-4	-40	664	17024	15	-26	63	-7568	192	15320	97	-28	-132	-14880	2656	-6688	14	8	11	-448	1432	16976	59	-7	21	126	125	5
-7228	-1396	14212	-14	21	-25	-14936	2712	-6192	-1	21	-14	-248	792	17064	25	-29	52	-7536	256	15088	85	39	-138	-14896	2744	-6984	18	7	6	-112	1816	17064	67	-23	31	126	127	5
-7244	-1412	14212	-16	24	-19	-14792	2520	-6472	-7	20	-19	-192	624	17040	-21	-19	28	-7592	376	14848	86	-8	-133	-14896	2760	-6856	22	8	9	-296	1912	17184	32	-4	6	126	126	5
-7288	-1420	14212	-15	22	-20	-14856	2664	-6472	-1	18	-27	1248	48	16912	-5	12	49	-7464	344	14920	100	8	-122	-15024	2624	-6576	30	6	6	152	2072	16896	-5	11	20	126	127	5
-7184	-1432	14260	-20	33	-16	-15088	2616	-6352	-4	19	-34	576	336	16872	30	-2	59	-7472	464	15000	87	53	-94	-14888	2832	-6536	22	15	-1	184	2088	16688	8	-13	-7	126	126	5
-7316	-1400	14204	-16	31	-20	-14760	2544	-6368	4	14	-36	-904	912	16944	-22	-33	11	-7352	408	15136	7	46	-160	-14800	2816	-6688	-11	18	-9	-448	1832	16960	-83	43	-25	126	126	5
-7308	-1444	14120	-15	22	-23	-14552	2448	-6224	44	9	-26	-40	608	16904	-81	-20	26	-7744	320	15128	16	-43	-154	-14744	2688	-6960	-26	30	-14	280	2144	16944	-60	36	9	126	126	5
-7264	-1400	14236	-20	17	-19	-14944	2744	-6320	23	14	-31	904	176	17096	-84	-5	69	-7592	168	14936	-4	-72	-166	-14968	2504	-6768	-6	30	-17	-168	1416	17176	-41	14	34	126	126	5
-7180	-1424	14180	-23	28	-26	-15112	2688	-6416	-12	33	-37	72	-152	16880	-23	-42	67	-7528	368	14904	19	-65	-146	-14984	2656	-7144	21	30	-19	-832	1688	17232	-9	-10	44	126	125	5
-7292	-1572	14240	-19	27	-18	-14816	2336	-6528	-19	21	-37	-208	-160	17104	25	-11	78	-7440	344	14920	-4	-4	-175	-15096	2648	-7056	32	18	-23	-952	1688	17248	-46	3	36	126	125	5
-7300	-1472	14244	-15	27	-19	-14816	2464	-6592	-3	16	-36	184	-200	16800	-13	-12	92	-7592	344	14976	27	18	-222	-14960	2616	-6952	35	6	-17	-544	1656	17000	-21	20	35	126	125	5
-7252	-1424	14292	-15	20	-25	-14624	2536	-6544	0	18	-19	408	-16	16920	-7	-16	65	-7608	280	15208	5	26	-165	-14744	2504	-6952	33	7	-21	-456	1336	17080	34	2	52	126	125	5
-7264	-1512	14136	-13	20	-22	-14872	2328	-6320	7	9	-8	152	-160	16992	24	-12	36	-7608	384	14944	37	-86	-170	-14728	2688	-7360	16	6	-23	-544	1576	17248	26	4	59	126	125	5
-7360	-1504	14140	-18	14	-21	-14952	2280	-6312	21	-5	-6	-48	56	16768	34	-2	9	-7544	184	15040	27	-104	-142	-14736	2496	-6944	-3	8	-16	-672	1656	16824	16	14	35	126	125	5
-7268	-1524	14172	-11	13	-18	-14912	2480	-6328	21	-8	-1	16	296	16872	32	-11	-6	-7488	344	14936	25	-139	-98	-15128	2504	-6992	-15	6	-17	-536	1592	17328	-8	8	10	126	125	5
-7268	-1496	14184	-9	16	-20	-14800	2720	-6064	-1	4	-1	344	584	16912	-10	-21	-5	-7432	416	15176	67	-73	-112	-15168	2376	-6952	-14	1	-17	-424	1464	17200	-42	3	6	126	125	5
-7336	-1452	14252	-9	19	-18	-14720	2640	-6640	-14	-2	-5	168	400	16992	-57	-22	3	-7512	216	15152	91	-28	-135	-14832	2360	-6968	12	-14	-8	-408	1280	17312	-54	1	3	126	125	5
-7312	-1420	14188	-11	13	-15	-14808	2496	-6504	-8	-2	-8	56	328	16832	-48	-26	10	-7472	368	15368	136	8	-137	-14944	2424	-6904	42	-19	0	-384	1296	16952	-32	-1	2	126	125	5
-7324	-1408	14136	-12	16	-21	-14696	2568	-6328	-12	7	-12	272	0	16776	-13	-27	13	-7520	288	14944	98	-25	-133	-14760	2416	-6480	49	-19	7	-240	1416	16976	-1	5	0	127	125	5
-7260	-1428	14148	-15	16	-24	-14888	2544	-6312	-7	0	-8	280	240	17176	7	-18	23	-7504	344	14976	84	-45	-135	-14768	2608	-6824	34	-17	10	-312	1352	17176	24	10	9	126	124	5
-7232	-1564	14204	-18	15	-17	-14808	2624	-6056	14	0	-13	64	392	17128	4	-19	22	-7536	296	15248	73	-96	-118	-15056	2568	-6976	3	-6	5	-176	1416	16800	36	11	19	127	124	5
-7296	-1424	14120	-16	18	-22	-14888	2664	-6392	35	-11	-13	216	408	16824	-5	-17	21	-7440	208	15192	107	-77	-117	-15072	2456	-6952	-9	-5	3	-360	1544	17144	14	14	14	127	124	5
-7304	-1400	14188	-12	20	-19	-14768	2696	-6376	29	0	-13	256	392	16960	-21	-19	23	-7424	248	15288	105	-34	-143	-14952	2376	-6960	-9	-2	10	-312	1344	17192	-10	7	-2	127	124	5
-7216	-1408	14164	-19	18	-28	-14832	2696	-6520	5	2	-24	320	336	16848	-33	-25	36	-7504	264	15016	149	4	-85	-15088	2472	-6896	5	-7	15	-184	1312	16824	-19	-1	-15	127	124	5
-7296	-1484	14232	-12	17	-18	-14720	2456	-6408	-3	3	-30	192	352	17216	-28	-24	36	-7432	336	15160	111	23	-120	-14848	2496	-6880	8	-11	21	-280	1216	17000	-8	-5	-19	127	124	5
-7300	-1448	14256	-19	20	-20	-14880	2536	-6488	-4	7	-34	176	192	17128	-12	-16	43	-7424	328	14944	129	13	-144	-14776	2600	-6800	12	-2	19	-72	1384	16672	19	-1	-10	127	124	5
-7264	-1444	14184	-18	19	-24	-14760	2536	-6376	0	11	-31	176	248	16872	1	-11	48	-7568	440	15080	158	-27	-142	-14856	2696	-6720	12	1	17	-128	1416	17008	48	6	4	126	124	5
-7324	-1424	14060	-17	23	-25	-14776	2344	-6376	0	10	-30	216	208	16936	-5	-14	52	-7448	392	15072	64	-9	-164	-14880	2608	-6896	9	5	21	-216	1608	16864	61	8	18	126	124	5
