#Activity	sitting 
#ActivityID	5 
#Date 09-23-17-37
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7296	-1472	14200	-13	12	-22	-14840	2472	-6608	-5	-15	6	272	200	16832	10	-10	5	-7520	264	15096	183	7	-82	-14760	2816	-6808	0	-5	32	-400	1856	16864	28	-5	-12	126	125	5
-7276	-1476	14148	-9	13	-23	-14720	2368	-6488	-2	-11	5	320	240	17040	4	-8	6	-7456	208	15184	150	58	-97	-14968	2824	-6480	-1	-2	38	-320	1784	17168	37	-8	-17	127	126	5
-7200	-1428	14228	-8	12	-21	-14688	2480	-6496	8	-9	11	160	184	17024	11	-10	5	-7424	192	15032	145	82	-111	-15032	2784	-6704	0	0	36	-272	1864	17144	42	-2	-19	126	126	5
-7260	-1384	14112	-6	13	-23	-14776	2424	-6624	2	-12	9	248	152	17016	15	-11	9	-7544	264	15144	172	52	-123	-14928	2944	-6864	2	-5	41	-304	1984	17128	43	-3	-17	127	125	5
-7308	-1420	14184	-13	14	-21	-14864	2360	-6328	9	-9	4	272	424	16936	9	-9	11	-7440	312	14920	167	31	-91	-14624	2952	-6912	5	-1	38	-224	2048	17144	41	-2	-13	127	125	5
-7312	-1404	14124	-9	12	-18	-14648	2688	-6616	4	-8	3	104	384	16672	10	-7	16	-7368	344	15104	171	-21	-83	-14824	2880	-6752	7	-3	44	-384	2144	16976	42	-1	-13	127	125	5
-7292	-1360	14264	-8	15	-19	-14688	2648	-6304	-1	-6	5	248	240	16848	7	-7	13	-7504	344	15264	159	36	-95	-14840	2888	-6872	11	-4	35	-256	2104	16936	39	-8	-17	127	125	5
-7252	-1444	14324	-13	15	-19	-14720	2568	-6568	2	-8	1	0	344	17048	4	-11	17	-7464	432	14904	169	47	-86	-14912	2832	-6976	10	-4	32	-216	2264	16768	37	-10	-13	127	125	5
-7224	-1308	14276	-14	11	-19	-14720	2608	-6632	-4	-7	-1	96	312	16832	5	-9	16	-7488	280	15256	147	20	-98	-14976	3072	-6744	4	-3	29	-352	2240	17112	30	-3	-7	127	125	5
-7324	-1440	14268	-12	13	-20	-14864	2536	-6440	-4	-8	-1	184	208	17120	4	-9	18	-7496	384	15120	125	61	-126	-14800	3032	-6592	2	-5	26	-240	2232	16616	28	-4	-2	127	125	5
-7272	-1408	14284	-13	12	-21	-14840	2704	-6536	0	-4	-2	72	320	16928	3	-11	17	-7472	248	15184	143	23	-124	-14824	3016	-6776	7	-4	20	-256	2352	16976	29	-3	0	127	125	5
-7228	-1436	14244	-17	14	-24	-14832	2616	-6264	3	-13	-5	64	360	16952	6	-11	17	-7464	104	15160	141	-13	-128	-14760	3056	-6776	9	-3	16	-312	2352	17016	20	0	7	127	125	5
-7280	-1364	14312	-13	12	-20	-14704	2704	-6416	5	-7	-9	232	264	16792	6	-12	23	-7392	296	15200	129	-7	-127	-14920	3080	-6632	12	-11	14	-344	2240	17088	21	1	10	127	125	5
-7260	-1376	14196	-10	16	-22	-14760	2608	-6448	5	-7	-10	176	344	16952	0	-14	25	-7456	256	15280	132	-3	-162	-14864	3016	-6872	17	-7	7	-208	2248	16920	20	5	16	127	126	5
-7276	-1484	14220	-11	16	-23	-14720	2584	-6528	2	-7	-12	232	384	16968	-3	-19	29	-7472	240	15192	92	-58	-148	-14888	2976	-6688	12	-4	11	-320	2128	16792	18	2	12	127	125	5
-7288	-1448	14228	-16	11	-20	-14720	2640	-6312	-2	-2	-14	184	280	16968	-2	-16	27	-7432	400	15336	109	-76	-123	-14920	2880	-6712	8	-3	5	-296	2232	16912	17	1	14	127	125	5
-7308	-1388	14300	-15	19	-21	-14728	2544	-6648	2	-7	-17	104	264	17112	-6	-17	29	-7488	240	15296	129	-66	-158	-14952	3072	-6576	7	-3	0	-368	2056	16864	12	0	15	127	125	5
-7216	-1436	14192	-15	18	-23	-14736	2592	-6536	0	-2	-15	232	344	17048	-8	-12	28	-7528	192	15080	85	-72	-99	-14864	2848	-6856	11	-3	2	-216	2008	17024	1	3	17	127	125	5
-7236	-1476	14324	-16	19	-22	-14832	2520	-6304	3	1	-22	296	224	16896	-12	-11	28	-7408	328	15040	104	-42	-130	-14856	2896	-6872	11	-3	0	-376	2080	17112	2	2	16	127	125	5
-7264	-1440	14236	-18	20	-25	-14720	2688	-6560	4	-1	-22	184	296	16944	-15	-14	29	-7424	432	15064	94	-44	-122	-14768	2920	-6840	11	0	1	-192	1936	17136	4	2	19	126	125	5
-7276	-1440	14216	-15	15	-24	-14672	2512	-6712	3	-4	-22	280	216	16888	-9	-18	33	-7448	232	15128	73	-93	-162	-14832	2944	-6920	10	-4	4	-360	1992	17008	11	4	17	126	125	5
-7324	-1412	14196	-13	20	-19	-14832	2520	-6480	4	0	-22	240	184	16872	-9	-17	36	-7360	328	15128	69	-58	-150	-14920	2952	-6720	12	-6	1	-320	2000	16864	12	5	19	127	126	5
-7292	-1412	14276	-14	17	-20	-14784	2480	-6352	8	-3	-22	248	152	17056	-11	-17	37	-7504	280	15152	80	-40	-119	-14920	2816	-6960	10	-6	2	-272	1912	17008	12	4	19	127	125	5
-7204	-1424	14276	-17	17	-22	-14760	2504	-6560	7	-2	-18	200	32	17040	-10	-14	28	-7536	384	14992	89	-61	-165	-14800	2592	-6808	11	-6	7	-392	1784	17112	10	6	17	127	126	5
-7336	-1396	14284	-13	18	-22	-14736	2432	-6632	5	-2	-19	240	160	17096	-11	-14	34	-7368	240	15080	129	-13	-162	-14816	2912	-6696	18	-7	10	-248	1824	17048	14	4	14	127	125	5
-7240	-1468	14208	-14	16	-19	-14808	2520	-6560	3	-2	-17	88	96	17112	-8	-12	25	-7408	256	15112	89	-9	-144	-14920	2832	-6648	16	-7	11	-280	1888	17080	18	0	11	127	125	5
-7252	-1416	14124	-17	15	-23	-14736	2520	-6464	5	-4	-12	496	16	17040	-16	-15	28	-7528	336	15176	140	-28	-104	-14816	2816	-6872	12	-7	15	-400	1864	17080	18	3	8	127	126	5
-7324	-1476	14144	-13	18	-23	-14936	2488	-6448	2	-1	-13	296	136	16960	-8	-14	25	-7488	232	14880	147	-54	-145	-14880	2688	-6896	8	-4	16	-208	1952	17208	18	2	3	127	126	5
-7252	-1500	14128	-11	16	-20	-14800	2432	-6528	7	-3	-7	272	72	16784	-1	-13	21	-7552	192	14984	95	-49	-111	-14736	2776	-6848	6	-2	15	-376	1840	16912	17	2	-1	127	126	5
-7244	-1384	14140	-14	16	-19	-14768	2536	-6480	3	-3	-7	224	8	17016	0	-13	21	-7568	304	15008	111	8	-142	-14760	2920	-6952	11	-1	19	-312	1960	17024	21	-2	-3	127	125	5
-7204	-1448	14224	-11	18	-23	-14816	2504	-6496	3	0	-5	232	24	17024	5	-16	22	-7440	304	15088	117	8	-99	-14960	2840	-6576	11	0	24	-376	1912	16888	24	0	-5	127	125	5
-7304	-1444	14100	-14	11	-18	-14760	2520	-6824	-1	-6	2	272	-8	16848	4	-11	18	-7488	264	15064	139	1	-150	-14928	2760	-6816	11	-2	22	-280	1928	16960	25	1	-4	127	125	5
-7356	-1448	14168	-9	14	-20	-14864	2512	-6544	0	-2	2	232	16	16936	9	-10	14	-7464	328	15128	119	-7	-116	-14840	2888	-6784	9	0	28	-224	2064	17128	25	1	-3	127	125	5
-7268	-1464	14228	-10	13	-21	-14600	2488	-6336	0	-5	4	128	24	16704	9	-13	17	-7320	384	15376	168	-11	-160	-14776	2920	-7016	8	0	23	-264	2048	17152	24	-3	-4	127	125	5
-7260	-1380	14208	-4	14	-18	-14808	2552	-6440	-2	-2	3	112	40	16896	9	-16	13	-7512	208	15112	154	5	-112	-14768	2840	-6792	6	-6	25	-496	1984	17096	27	-3	-5	127	125	5
-7264	-1368	14300	-13	12	-20	-14848	2680	-6224	-3	-7	2	208	40	16808	9	-12	14	-7608	408	15184	141	-27	-102	-14832	2808	-6768	8	-7	23	-480	2008	16944	26	2	-1	127	126	5
-7228	-1436	14184	-8	10	-23	-14664	2704	-6192	-2	-14	4	264	80	17176	7	-10	11	-7432	256	15128	114	39	-95	-14920	2808	-6576	7	-9	22	-416	2128	16952	25	4	1	127	126	5
-7260	-1464	14216	-8	11	-23	-14984	2600	-6528	-11	-11	3	32	240	17048	12	-7	10	-7504	264	14984	141	-24	-171	-14848	2792	-6728	8	-6	20	-256	2096	16904	25	0	1	127	125	5
-7252	-1400	14260	-13	15	-15	-14800	2664	-6520	-16	-4	3	160	248	16944	10	-9	8	-7440	272	15304	164	42	-119	-14888	2904	-6776	4	-6	23	-288	2048	17032	23	0	2	127	125	5
-7312	-1380	14224	-12	15	-22	-14888	2512	-6368	2	-10	7	352	456	16736	10	-6	11	-7512	168	15160	129	10	-101	-14840	2824	-6536	9	-6	22	-360	2032	17168	25	-2	-2	127	125	5
-7232	-1408	14280	-12	13	-22	-14816	2544	-6520	7	-15	2	320	304	16832	1	-12	14	-7456	256	15096	141	2	-130	-15000	2784	-6704	9	-9	20	-216	1976	16952	29	3	4	127	126	5
-7252	-1396	14240	-10	14	-17	-14680	2624	-6408	0	-8	-3	280	128	16968	-5	-14	17	-7568	264	15160	135	-21	-118	-14896	2832	-6720	8	-8	22	-248	2064	16992	20	0	0	127	126	5
-7176	-1396	14164	-8	13	-19	-14920	2504	-6368	5	-2	2	256	176	17104	9	-10	14	-7472	504	15160	143	-4	-100	-14792	2936	-6720	12	-5	21	-72	2048	17064	25	2	0	127	126	5
-7276	-1424	14168	-11	15	-19	-14824	2664	-6616	3	-4	-2	248	272	16888	3	-14	19	-7464	192	15128	126	-14	-116	-14776	2936	-6856	11	-6	16	-192	2168	16960	21	-2	2	127	126	5
-7240	-1392	14200	-9	19	-24	-14944	2552	-6264	0	-2	-9	112	168	16816	0	-13	18	-7408	384	14952	112	35	-119	-14864	2824	-7048	8	-2	20	-176	2056	17080	18	0	1	127	125	5
-7312	-1356	14272	-15	16	-20	-14656	2640	-6592	0	0	-9	344	224	16984	-1	-11	24	-7568	400	15152	124	-28	-133	-14840	2896	-6880	6	0	20	-144	2080	16784	21	-4	2	126	125	5
-7224	-1428	14140	-11	16	-23	-14696	2552	-6472	-4	4	-8	216	336	16936	3	-11	28	-7432	408	15192	115	-14	-120	-14800	2784	-6824	4	4	16	-408	2080	17008	21	2	1	127	126	5
-7220	-1484	14188	-13	14	-18	-14832	2536	-6480	7	3	-13	296	288	17008	0	-19	29	-7536	368	15200	100	15	-124	-14856	2920	-6728	4	0	10	-352	2048	16736	22	-2	2	127	126	5
-7296	-1396	14200	-16	19	-22	-14744	2568	-6496	16	2	-8	232	120	16912	-4	-14	27	-7504	544	15016	87	-16	-153	-14888	2904	-6728	8	1	12	-352	2152	16736	16	-2	8	127	126	5
-7244	-1384	14252	-12	17	-21	-14672	2592	-6656	15	0	-13	128	280	17008	-4	-11	29	-7592	208	15096	95	-4	-146	-14752	3000	-6984	10	1	13	-272	2128	17000	17	1	9	126	126	5
-7244	-1408	14208	-10	16	-21	-14888	2712	-6592	6	2	-12	144	96	17016	-5	-16	28	-7576	392	15152	66	-1	-129	-14856	2920	-6920	9	-3	7	-312	2024	17344	17	-1	11	127	126	5
-7256	-1456	14260	-10	14	-23	-14680	2640	-6520	2	4	-13	128	176	17096	-4	-12	28	-7440	256	15056	87	0	-128	-14952	2904	-6672	6	0	8	-352	2128	16920	15	-2	13	127	126	5
-7332	-1420	14208	-12	16	-20	-14712	2488	-6536	-6	-3	-12	80	152	17024	-1	-15	30	-7528	248	15088	92	-48	-143	-14792	2944	-6776	13	0	3	-384	2000	16920	11	-4	13	127	126	5
-7292	-1396	14244	-15	17	-21	-14784	2584	-6568	-4	-4	-12	176	48	17064	1	-17	26	-7568	336	15008	90	11	-139	-14896	2784	-6616	12	-4	3	-360	2144	17112	16	0	15	127	126	5
-7264	-1376	14144	-17	14	-15	-14736	2520	-6592	-5	-6	-10	264	112	17000	1	-11	25	-7520	448	14960	109	-23	-119	-15048	2864	-6728	10	-5	5	-448	2072	16856	16	0	15	127	126	5
-7248	-1416	14148	-14	13	-19	-14744	2576	-6656	2	-5	-9	216	216	16944	5	-14	27	-7456	320	15064	120	-46	-86	-14936	2976	-7072	13	-9	2	-352	1912	17000	13	1	13	127	126	5
-7276	-1420	14228	-12	13	-24	-14808	2544	-6528	5	-10	-9	224	152	16984	3	-12	21	-7392	264	15064	116	-54	-106	-14872	2696	-6920	15	-12	9	-160	1912	17016	11	4	18	126	126	5
-7284	-1480	14212	-13	18	-25	-14912	2608	-6408	7	-11	-12	224	184	17032	-3	-14	16	-7552	280	15304	131	-4	-81	-14712	2776	-6760	11	-4	12	-256	1952	17128	16	1	14	127	126	5
-7280	-1472	14196	-14	15	-25	-14688	2472	-6632	5	-12	-5	272	200	16952	-7	-8	18	-7368	344	15136	98	-43	-102	-14760	2808	-6536	12	-11	8	-312	1880	16960	22	-1	9	127	126	5
-7244	-1408	14220	-18	14	-22	-14824	2536	-6408	5	-13	-9	320	256	16912	-4	-13	11	-7384	344	15248	114	43	-170	-14888	2784	-6840	9	-10	13	-192	1888	17080	23	2	7	127	126	5
-7312	-1448	14276	-15	15	-24	-14816	2520	-6488	4	-9	-7	264	88	16808	-9	-10	13	-7360	344	15288	146	-9	-116	-14848	2832	-6840	7	-6	14	-488	1920	16880	17	3	5	127	126	5
-7296	-1392	14236	-13	17	-20	-14912	2640	-6656	-1	-7	-12	304	248	16928	-7	-11	16	-7456	456	15136	146	-36	-93	-14928	2912	-6680	10	-3	16	-144	1992	16864	23	1	2	127	126	5
-7272	-1412	14252	-15	13	-22	-14728	2504	-6144	-2	-3	-9	200	72	17016	-7	-11	19	-7488	248	15168	114	9	-98	-14808	3048	-6672	10	1	23	-248	1960	16800	22	0	2	127	126	5
-7248	-1408	14200	-15	18	-21	-14744	2360	-6192	-3	2	-10	336	48	16848	0	-14	25	-7496	456	15144	159	38	-128	-14888	2872	-6584	6	-1	20	-264	1832	16896	22	-1	4	126	126	5
-7184	-1396	14200	-11	15	-21	-14792	2712	-6616	-6	5	-11	352	96	16912	8	-17	35	-7536	408	15392	135	63	-118	-14856	2848	-6816	8	4	20	-192	1912	16968	26	-3	1	127	126	5
-7212	-1420	14284	-12	17	-24	-14704	2504	-6376	-2	1	-10	368	152	17024	11	-15	32	-7408	296	15000	118	-10	-100	-14952	3000	-6664	4	-1	20	-328	2088	16936	24	-2	-1	127	126	5
-7224	-1388	14232	-14	17	-21	-14824	2568	-6608	-1	2	-9	232	176	17080	15	-14	33	-7496	304	15272	114	17	-178	-14904	2968	-6768	2	0	17	-320	1896	17064	24	-3	3	127	126	5
-7240	-1404	14188	-10	17	-21	-14856	2464	-6496	5	1	-13	328	152	17064	17	-14	28	-7576	328	14928	133	-9	-96	-14944	2712	-6824	6	0	24	-408	2040	16944	25	-5	-1	127	126	5
-7232	-1456	14308	-13	19	-19	-14776	2504	-6344	3	-2	-6	160	312	17152	18	-13	33	-7280	320	15104	121	64	-171	-14728	2792	-6984	13	0	19	-248	2112	16952	21	-2	0	126	125	5
-7204	-1480	14208	-13	14	-25	-14784	2624	-6672	0	4	-10	184	280	17168	7	-17	31	-7408	280	15104	114	49	-149	-14808	2880	-6824	15	-5	23	-392	1944	17064	23	-1	0	126	125	5
-7260	-1444	14280	-14	14	-21	-14744	2520	-6448	-1	0	-12	88	296	17264	4	-15	32	-7448	328	15136	119	34	-135	-14864	2960	-6952	13	-3	21	-368	1992	17200	23	-2	-3	126	126	5
-7260	-1428	14188	-11	16	-18	-14840	2648	-6536	3	-5	-12	32	224	17056	2	-18	25	-7392	368	15328	151	-6	-165	-14760	2936	-6704	1	-8	17	-352	1944	16680	24	2	1	127	125	5
-7212	-1428	14228	-13	17	-21	-15024	2592	-6728	-1	-6	-10	128	264	16776	-7	-13	20	-7464	296	15200	121	-27	-75	-14888	2968	-6792	4	-5	17	-304	2016	17016	22	-3	2	127	126	5
-7260	-1456	14244	-12	18	-23	-14840	2576	-6520	2	-8	-6	32	224	17120	-13	-8	13	-7464	416	15040	145	-28	-125	-14832	3000	-6712	4	-6	14	-376	1976	16816	19	-1	4	127	126	5
-7300	-1332	14284	-10	15	-24	-14712	2520	-6688	-2	-8	-10	216	104	16904	-11	-14	17	-7448	328	15040	127	3	-125	-14960	2896	-6944	14	-7	18	-304	2032	17008	22	4	4	127	125	5
-7268	-1440	14172	-16	14	-21	-14744	2448	-6656	0	-5	-12	264	104	16896	-4	-18	26	-7496	296	15040	124	-49	-126	-14816	2864	-7016	15	-12	18	-240	2104	16816	20	1	8	127	126	5
-7256	-1436	14332	-14	12	-21	-14624	2560	-6536	2	-4	-9	240	88	16936	6	-17	25	-7464	208	15144	114	-2	-155	-14864	2952	-6896	15	-6	10	-240	2048	17056	20	3	9	127	125	5
-7268	-1368	14188	-17	7	-20	-14784	2560	-6336	2	-2	-8	184	168	16840	12	-15	26	-7520	160	15232	97	-15	-99	-14792	2936	-6744	13	-10	13	-280	2008	16904	20	0	7	127	125	5
-7252	-1504	14328	-18	10	-22	-14760	2592	-6368	2	-3	-10	200	256	16928	18	-13	26	-7440	248	15168	92	6	-148	-14912	2944	-6536	8	-6	13	-280	1976	16968	18	-3	11	127	126	5
-7244	-1472	14336	-19	10	-20	-14856	2464	-6384	6	-3	-7	240	256	16952	12	-10	22	-7384	288	14968	122	-21	-92	-14896	2840	-6824	4	0	13	-256	2040	16936	17	-1	9	127	126	5
-7208	-1392	14224	-16	15	-19	-14872	2584	-6568	7	-5	-1	264	304	17152	-1	-10	16	-7656	368	15096	115	-28	-136	-14952	2872	-6824	7	0	10	-272	2040	17072	19	-1	10	127	126	5
-7272	-1468	14172	-11	12	-24	-14800	2560	-6384	3	-3	-7	264	88	16848	-11	-13	25	-7456	344	15168	105	-28	-113	-14760	2928	-6824	8	3	10	-280	2112	17032	19	0	8	126	125	5
-7240	-1444	14248	-16	13	-21	-14928	2600	-6480	-1	-3	-7	248	144	16872	-12	-19	24	-7384	368	15096	118	-29	-91	-14928	2920	-6720	10	-8	13	-328	1928	17048	15	-2	6	126	126	5
-7220	-1428	14220	-12	15	-21	-14784	2584	-6464	-3	-3	-9	208	256	17120	-2	-15	24	-7392	216	15448	105	-4	-118	-14888	2840	-6600	8	-5	9	-248	1920	16936	14	2	9	127	125	5
-7252	-1384	14296	-15	11	-23	-14776	2608	-6528	-8	3	-6	152	168	17104	5	-9	30	-7456	256	15032	107	15	-142	-14848	2904	-6608	9	-3	12	-304	1840	16952	17	1	9	126	125	5
-7288	-1412	14244	-9	14	-21	-14728	2504	-6568	-6	-1	-13	176	176	16952	0	-11	28	-7312	400	15216	103	15	-130	-14952	2912	-6624	10	-5	11	-352	1984	16760	18	0	12	127	125	5
-7248	-1508	14212	-13	17	-23	-14784	2568	-6568	2	-4	-7	264	208	17344	4	-11	23	-7440	320	15104	141	-46	-142	-14888	2992	-7000	10	-2	12	-376	1824	16784	18	1	10	127	125	5
-7292	-1408	14204	-8	14	-17	-14784	2432	-6544	12	-7	-7	152	216	16936	2	-10	24	-7272	344	15000	97	22	-140	-14848	2936	-6632	10	-2	15	-352	1896	16920	17	0	7	126	126	5
-7212	-1492	14260	-13	15	-22	-14768	2648	-6336	12	-7	-9	232	296	17064	-3	-12	17	-7520	432	15144	125	2	-126	-14864	2848	-6776	5	-6	15	-304	2040	17152	14	-3	11	127	126	5
-7288	-1416	14220	-13	15	-25	-14864	2632	-6536	9	-3	-7	280	312	17136	-1	-8	15	-7392	264	15304	145	-48	-114	-14984	2896	-6632	6	1	17	-304	1872	17200	15	3	7	127	126	5
-7292	-1420	14208	-9	16	-20	-14704	2592	-6408	1	-6	-15	296	72	16672	1	-9	27	-7408	392	14984	135	-51	-106	-14792	2872	-6688	3	0	13	-456	2040	16792	17	-1	5	127	125	5
-7216	-1428	14088	-12	17	-18	-14800	2688	-6632	-5	-3	-13	224	136	16960	-2	-18	26	-7496	352	14944	103	8	-97	-14840	2808	-6816	7	-6	13	-264	2000	16904	23	6	5	127	125	5
-7296	-1412	14152	-10	17	-19	-14824	2512	-6568	-3	-3	-11	208	216	16928	2	-17	27	-7352	192	15256	108	-8	-138	-14944	2816	-6696	12	-9	18	-320	1920	16832	25	2	8	127	125	5
-7268	-1388	14188	-11	16	-20	-14672	2552	-6288	-2	3	-10	216	104	16824	1	-14	26	-7512	344	15248	125	-11	-151	-14824	2832	-6608	7	-7	19	-272	1840	17208	19	2	3	127	125	5
-7300	-1436	14132	-8	14	-22	-14728	2584	-6384	11	1	-13	240	56	16952	-5	-11	25	-7512	376	15080	103	0	-174	-14864	2912	-6792	10	-3	18	-344	2032	17096	22	2	6	127	125	5
-7252	-1388	14232	-14	18	-24	-14904	2488	-6576	4	-3	-9	240	72	16872	-8	-10	26	-7432	312	14960	115	-62	-111	-14808	2888	-6848	11	-1	15	-376	1992	16992	19	-1	0	127	125	5
-7244	-1424	14132	-13	15	-19	-14720	2672	-6672	12	-3	-7	32	104	17224	-5	-15	20	-7464	264	14944	115	-8	-117	-14912	2824	-6952	8	-1	12	-376	2016	16952	22	-1	0	126	125	5
-7228	-1460	14280	-11	14	-16	-14832	2576	-6480	6	-2	-7	160	168	17056	-3	-11	26	-7408	280	15104	140	0	-145	-14888	2904	-7224	4	3	14	-344	2096	17096	20	-4	6	126	125	5
-7208	-1344	14172	-10	15	-21	-14680	2544	-6648	-4	-5	-9	72	128	16912	3	-8	26	-7416	376	14960	132	4	-133	-14840	3096	-6808	9	0	17	-360	2104	17224	18	-1	6	127	125	5
-7232	-1432	14180	-11	15	-20	-14768	2720	-6544	-10	-3	-10	288	112	16984	7	-12	23	-7496	264	15136	110	12	-143	-14920	2848	-6728	10	-6	13	-352	1904	17120	16	3	3	127	125	5
-7280	-1460	14240	-12	18	-21	-14848	2360	-6400	-7	0	-9	144	216	16992	4	-12	21	-7504	264	15192	91	-16	-123	-14704	2800	-6744	13	-5	11	-392	1960	16856	23	-3	7	127	125	5
-7300	-1380	14208	-12	16	-21	-14768	2544	-6384	2	-1	-11	224	232	17104	1	-13	23	-7544	280	15040	115	-52	-127	-14768	2968	-6776	12	-4	15	-280	1856	17048	19	5	13	126	125	5
-7276	-1480	14188	-16	14	-21	-14776	2552	-6560	2	-4	-8	248	192	16912	1	-11	19	-7408	256	15040	112	1	-113	-14816	2720	-6992	10	-6	15	-384	2016	16728	19	0	13	127	126	5
-7272	-1380	14124	-10	17	-21	-14736	2600	-6296	5	-7	-7	176	296	16992	-1	-15	22	-7488	304	15320	109	-4	-167	-14952	2912	-6792	8	-5	11	-440	2016	17088	16	1	11	127	125	5
-7240	-1380	14300	-12	13	-23	-14760	2608	-6424	3	-7	-7	240	240	16904	0	-8	19	-7568	344	15264	114	3	-118	-14824	2808	-6664	8	-5	15	-216	2040	17064	18	1	9	127	125	5
-7192	-1476	14276	-11	14	-21	-14720	2504	-6480	1	-6	-10	192	168	16936	3	-14	21	-7552	216	14984	109	-22	-142	-14928	2904	-6656	10	-6	17	-296	1976	16848	15	-3	5	127	125	5
-7248	-1412	14236	-14	15	-19	-14880	2584	-6624	-2	-3	-12	208	232	16952	3	-16	27	-7424	416	15168	134	-38	-113	-14928	2872	-7104	11	-3	17	-240	1904	16864	23	-3	9	127	125	5
-7256	-1452	14176	-11	17	-20	-14744	2496	-6392	-2	0	-10	160	248	16984	9	-16	28	-7504	336	15088	113	-5	-114	-14920	2936	-6696	7	-4	18	-120	1920	17064	18	1	6	127	125	5
-7316	-1424	14212	-15	16	-20	-14656	2464	-6480	-6	-2	-6	272	160	17072	11	-11	24	-7376	416	14848	150	-14	-137	-14824	2912	-6808	7	3	16	-184	2072	17024	24	-1	5	127	125	5
-7272	-1452	14240	-11	13	-21	-14768	2456	-6496	5	-3	-8	264	312	16968	-1	-11	26	-7552	408	14944	128	-9	-131	-14872	2752	-6672	9	-4	18	-328	1936	16968	26	4	2	127	125	5
-7336	-1460	14236	-11	17	-24	-14888	2440	-6744	8	1	-13	176	256	17000	-2	-13	24	-7416	192	14960	105	13	-152	-14856	2960	-6960	4	1	18	-352	2016	17016	28	-1	4	127	125	5
-7208	-1444	14196	-10	17	-21	-14792	2488	-6616	12	-2	-10	272	296	17000	-12	-13	23	-7488	288	15376	145	-11	-141	-14736	2992	-6824	7	2	18	-344	2000	17248	29	3	5	127	125	5
-7280	-1452	14268	-11	18	-20	-14680	2760	-6384	5	1	-7	120	232	17184	-13	-11	22	-7408	312	15128	117	-39	-115	-14824	2840	-6552	6	-3	16	-400	2080	17032	24	1	3	127	125	5
-7288	-1424	14260	-12	19	-23	-14720	2576	-6320	1	-3	-8	112	144	17008	-7	-12	24	-7432	400	15096	126	-16	-137	-14872	3000	-6872	6	0	17	-296	2024	16952	18	0	5	126	125	5
-7264	-1456	14264	-17	15	-28	-14832	2480	-6464	-6	-2	-7	336	16	16984	3	-15	27	-7576	144	15000	143	-12	-139	-14792	2880	-6704	8	-2	15	-352	2040	16912	18	5	7	126	125	5
-7252	-1400	14276	-18	14	-21	-14672	2616	-6504	-8	0	-8	144	168	16856	7	-15	23	-7528	280	15192	117	1	-94	-15032	2904	-6816	9	-5	15	-168	1952	16800	20	0	10	127	125	5
-7260	-1408	14168	-16	17	-22	-14648	2496	-6632	-2	-2	-8	296	192	17096	13	-12	26	-7392	376	15032	125	29	-124	-14864	2920	-6584	7	-6	18	-360	1904	16896	17	-3	7	126	125	5
-7256	-1456	14148	-12	18	-21	-14808	2512	-6528	4	-7	-7	248	304	16904	4	-11	23	-7488	320	14960	107	-10	-127	-14704	2976	-6680	11	-3	13	-112	2040	17056	21	-4	8	126	125	5
-7276	-1456	14100	-9	16	-23	-14680	2576	-6536	10	-3	-7	176	280	16832	-2	-12	22	-7368	440	15312	110	25	-115	-14952	2928	-6784	10	-1	13	-296	2024	17120	22	4	3	127	125	5
-7252	-1476	14224	-16	12	-22	-14808	2520	-6416	12	-9	-9	328	184	17000	-2	-14	23	-7432	312	15184	104	-35	-136	-14872	2952	-7056	7	-7	14	-328	1944	17176	19	-4	10	127	125	5
-7340	-1392	14276	-14	16	-22	-14736	2648	-6640	4	-2	-10	184	376	17152	-3	-15	23	-7624	344	15056	129	12	-102	-14896	2792	-6688	7	3	13	-296	1992	17264	14	-3	8	127	125	5
-7232	-1412	14216	-14	13	-22	-14744	2472	-6536	-5	-3	-10	128	240	16928	-3	-12	24	-7544	272	15112	121	29	-137	-14936	2776	-6808	8	1	16	-344	1936	16968	15	0	5	127	125	5
-7268	-1412	14296	-18	14	-22	-14744	2520	-6168	-9	-5	-9	448	240	17040	0	-16	25	-7416	296	15280	113	-14	-121	-14912	2904	-6592	9	-2	13	-368	1944	17208	20	-1	7	127	125	5
-7264	-1416	14240	-11	15	-26	-14792	2552	-6392	-3	-1	-14	192	208	16992	1	-17	26	-7560	392	14968	154	9	-152	-14864	2968	-6792	9	-3	13	-224	1832	16728	18	-6	5	127	125	5
-7284	-1472	14264	-13	13	-24	-14808	2576	-6488	6	-1	-12	72	192	17112	-4	-16	27	-7424	336	15184	147	-16	-131	-14864	2912	-6976	9	-5	13	-120	2064	16864	21	2	6	127	125	5
