#Activity	sitting 
#ActivityID	5 
#Date 10-07-17-19
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11376	-3080	10800	-130	118	-181	-15680	1536	-5328	57	-41	100	-2784	-5328	15672	48	-118	166	-10360	1572	13104	123	-26	-148	-14760	-3948	-5392	-18	-67	-95	-1628	-508	16904	154	14	63	124	116	5
-11340	-3040	10816	-72	133	-153	-15700	1496	-5232	43	-43	136	-2728	-5400	15620	79	-131	154	-10428	1488	13164	106	-60	-152	-14736	-4000	-5376	-12	-60	-63	-1692	-528	17092	135	13	65	124	116	5
-11284	-3080	10776	-116	141	-175	-15624	1520	-5488	89	-46	144	-2772	-5312	15716	70	-141	193	-10420	1524	13128	127	4	-117	-14700	-3992	-5348	3	-47	-66	-1656	-528	16960	171	-14	54	124	116	5
-11336	-3132	10852	-114	137	-122	-15624	1568	-5316	39	5	148	-2740	-5252	15668	39	-142	190	-10344	1588	13124	112	-3	-176	-14776	-3952	-5488	55	-41	-32	-1596	-532	16980	150	4	51	124	116	5
-11340	-3136	10932	-86	149	-171	-15680	1496	-5324	46	-32	155	-2764	-5280	15688	28	-105	161	-10416	1516	13160	95	27	-164	-14824	-3960	-5340	40	-90	-39	-1572	-548	16952	165	1	70	124	116	5
-11352	-3084	10864	-122	134	-149	-15664	1612	-5396	60	-28	147	-2748	-5240	15524	-33	-137	147	-10424	1508	13088	95	-54	-125	-14768	-3880	-5444	-35	-29	-87	-1572	-476	17000	159	4	38	124	116	5
-11264	-2980	10936	-112	163	-153	-15596	1564	-5528	72	-1	146	-2648	-5280	15560	-62	-128	175	-10352	1548	13264	111	-28	-163	-14716	-3880	-5464	-28	-54	-120	-1560	-496	17040	160	-4	55	124	116	5
-11324	-3084	10880	-105	191	-167	-15628	1592	-5420	65	-17	146	-2728	-5384	15624	8	-114	197	-10432	1604	13048	89	-28	-140	-14740	-3904	-5456	-43	-20	-124	-1576	-492	16976	178	3	62	124	116	5
-11340	-3040	10736	-99	170	-154	-15660	1548	-5416	55	27	153	-2784	-5392	15584	62	-113	222	-10416	1564	13088	105	-47	-136	-14724	-3948	-5464	-15	-13	-119	-1624	-480	17092	158	21	54	124	116	5
-11332	-3092	10924	-111	140	-152	-15668	1512	-5504	76	5	143	-2816	-5284	15548	86	-120	211	-10416	1556	13096	91	-27	-184	-14808	-3952	-5424	-23	-29	-112	-1652	-464	17060	127	18	47	124	116	5
-11368	-3124	10944	-102	114	-172	-15644	1524	-5312	75	35	171	-2796	-5296	15508	28	-124	151	-10396	1508	13084	107	-26	-178	-14740	-3980	-5588	21	-29	-122	-1672	-560	16892	131	18	53	124	116	5
-11400	-3112	10772	-106	143	-139	-15668	1512	-5404	66	-42	161	-2656	-5308	15580	0	-114	118	-10408	1520	13176	101	-41	-155	-14712	-4032	-5324	13	-72	-152	-1640	-504	16924	107	-2	87	124	116	5
-11328	-3124	10912	-73	145	-142	-15688	1576	-5348	90	22	146	-2712	-5356	15604	15	-134	151	-10448	1528	13104	86	-39	-178	-14748	-3964	-5416	0	-32	-116	-1636	-596	17072	159	-45	29	124	116	5
-11376	-3136	10848	-90	123	-154	-15700	1556	-5368	63	55	163	-2696	-5372	15660	-5	-97	152	-10416	1596	13092	80	-11	-148	-14692	-3988	-5380	-35	4	-97	-1592	-592	17032	158	-34	-13	124	116	5
-11336	-3116	10772	-72	130	-175	-15692	1556	-5592	68	38	149	-2836	-5296	15624	6	-76	145	-10404	1564	13140	108	3	-171	-14700	-4024	-5448	-19	-35	-88	-1620	-592	17060	165	14	19	124	116	5
-11376	-3120	10904	-69	151	-138	-15644	1528	-5492	55	12	148	-2912	-5340	15536	39	-104	144	-10408	1484	13172	122	-32	-161	-14712	-4000	-5444	-27	-32	-68	-1668	-568	16968	148	16	56	124	116	5
-11360	-3080	10856	-93	122	-173	-15688	1524	-5432	78	-43	157	-2864	-5340	15604	12	-121	138	-10364	1500	13152	107	-38	-146	-14692	-3948	-5484	4	-64	-60	-1784	-580	17068	183	4	77	125	116	5
-11332	-3080	10856	-142	162	-142	-15640	1604	-5524	77	-23	151	-2864	-5384	15680	52	-130	151	-10348	1524	13152	107	-57	-141	-14772	-3992	-5424	-4	-56	-77	-1740	-556	17036	200	-3	103	125	116	5
-11328	-3092	10800	-113	152	-165	-15592	1540	-5408	59	-76	142	-2728	-5396	15596	-6	-123	233	-10376	1532	13096	130	-39	-158	-14768	-3992	-5440	16	-111	-30	-1668	-580	17052	232	-36	102	124	116	5
-11336	-3112	10864	-135	142	-168	-15744	1588	-5408	33	-112	161	-2800	-5392	15696	128	-122	211	-10388	1568	13172	149	-73	-133	-14712	-4008	-5372	2	-30	-65	-1564	-548	17064	232	-37	91	124	116	5
-11300	-3088	10768	-84	111	-178	-15668	1500	-5488	5	-67	142	-2740	-5356	15512	176	-114	179	-10476	1564	13164	130	-33	-147	-14752	-4004	-5372	29	-87	-84	-1572	-544	16912	221	-42	73	125	116	5
-11320	-3064	10788	-126	126	-170	-15700	1468	-5404	-6	-41	146	-2708	-5312	15536	128	-90	184	-10416	1568	13204	107	-59	-163	-14724	-3912	-5372	-2	-49	-60	-1540	-572	16940	156	-44	81	124	116	5
-11352	-3132	10844	-125	126	-163	-15708	1548	-5436	28	-55	142	-2644	-5296	15564	45	-97	130	-10384	1576	13144	104	-28	-160	-14748	-4012	-5452	-19	-72	-83	-1652	-504	16980	212	-19	80	124	116	5
-11332	-3112	10792	-102	150	-164	-15620	1560	-5344	61	-51	165	-2700	-5328	15708	5	-106	174	-10364	1532	13140	102	2	-158	-14760	-3968	-5432	7	-12	-47	-1592	-596	16888	216	1	81	124	116	5
-11352	-3076	10780	-90	137	-191	-15664	1536	-5392	44	-27	195	-2764	-5332	15660	73	-80	183	-10412	1516	13084	121	3	-180	-14716	-3968	-5476	-22	-24	-87	-1692	-564	16884	247	-29	98	124	116	5
-11384	-3080	10864	-110	112	-132	-15696	1628	-5332	36	-31	192	-2792	-5264	15660	87	-88	173	-10412	1588	13172	78	2	-184	-14704	-3904	-5336	21	-67	-20	-1696	-436	17012	194	-43	63	124	116	5
-11372	-3096	10812	-143	119	-178	-15708	1548	-5356	59	-56	162	-2772	-5300	15772	89	-121	147	-10336	1540	13168	118	8	-174	-14756	-3904	-5368	26	-21	-46	-1624	-536	16980	192	-17	54	124	116	5
-11360	-3152	10840	-104	132	-170	-15664	1540	-5256	20	-21	177	-2704	-5336	15696	51	-114	151	-10408	1532	13148	129	9	-167	-14740	-3920	-5416	-4	-16	-79	-1584	-476	17060	129	-2	3	124	116	5
-11304	-3072	10772	-86	151	-151	-15668	1540	-5556	63	-31	143	-2732	-5244	15712	41	-108	185	-10464	1556	13200	78	-26	-181	-14796	-3908	-5404	8	-7	-43	-1596	-516	17048	121	-43	47	124	116	5
-11348	-3104	10800	-57	128	-137	-15652	1612	-5308	69	-33	156	-2664	-5328	15680	20	-124	179	-10436	1608	13104	102	-40	-162	-14776	-3920	-5352	7	-11	-122	-1552	-516	16948	125	-13	103	124	116	5
-11308	-3104	10820	-93	158	-147	-15608	1640	-5284	29	22	117	-2708	-5312	15620	-8	-157	233	-10420	1612	13116	115	-45	-156	-14816	-3940	-5460	8	-27	-105	-1592	-516	17008	155	1	105	124	116	5
-11400	-3092	10856	-111	153	-160	-15724	1584	-5408	54	25	116	-2732	-5312	15600	-25	-134	210	-10416	1580	13112	84	-41	-137	-14748	-3952	-5440	40	-40	-74	-1644	-540	16964	164	32	108	124	116	5
-11328	-3096	10852	-137	164	-154	-15692	1560	-5456	26	39	125	-2792	-5292	15696	-11	-161	193	-10368	1536	13052	95	-19	-180	-14728	-3944	-5504	26	-14	-139	-1624	-476	17032	138	-3	131	124	116	5
-11380	-3132	10812	-84	150	-171	-15708	1560	-5392	67	-9	126	-2796	-5388	15624	-19	-139	177	-10424	1544	13256	75	-5	-167	-14724	-3916	-5424	20	-20	-123	-1660	-508	17032	140	34	111	124	116	5
-11348	-3092	10800	-111	171	-152	-15664	1548	-5288	30	45	173	-2800	-5340	15616	0	-169	154	-10472	1576	13012	103	-39	-160	-14704	-3932	-5492	-18	-46	-115	-1652	-444	17036	90	31	92	124	116	5
-11368	-3112	10824	-108	119	-136	-15584	1564	-5360	78	31	113	-2748	-5292	15632	-7	-146	147	-10428	1528	13080	94	-67	-179	-14792	-3916	-5468	-15	-41	-163	-1676	-468	17024	115	9	83	124	116	5
-11404	-3112	10856	-128	152	-144	-15640	1632	-5368	33	-2	141	-2836	-5216	15600	-64	-152	138	-10412	1588	13188	75	-68	-170	-14728	-3964	-5428	2	-77	-164	-1668	-528	17060	84	25	119	124	116	5
-11344	-3020	10820	-106	150	-175	-15644	1556	-5456	64	-2	100	-2804	-5332	15572	-73	-160	148	-10396	1568	13052	93	-60	-182	-14736	-3948	-5420	8	-90	-110	-1616	-556	16888	24	41	91	124	116	5
-11388	-3056	10772	-117	153	-151	-15680	1600	-5532	39	18	109	-2808	-5272	15664	-56	-180	170	-10412	1580	13188	87	-45	-143	-14696	-3944	-5476	30	-110	-185	-1688	-484	16940	19	46	123	124	116	5
-11316	-3068	10832	-113	152	-162	-15668	1608	-5392	37	30	84	-2840	-5316	15600	-61	-183	145	-10360	1568	13128	89	-8	-166	-14744	-3888	-5416	46	-111	-165	-1696	-528	16984	46	25	113	124	116	5
-11344	-3080	10884	-119	175	-160	-15628	1564	-5400	62	-14	73	-2704	-5284	15580	-100	-152	147	-10440	1572	13152	74	-68	-178	-14720	-3932	-5396	7	-101	-180	-1680	-448	16968	68	57	130	124	116	5
-11348	-3048	10800	-114	181	-159	-15576	1552	-5404	69	-19	57	-2824	-5312	15572	-147	-207	141	-10368	1592	13064	110	-23	-138	-14756	-3908	-5504	0	-129	-177	-1552	-552	17032	-9	46	143	124	116	5
-11320	-3128	10708	-128	138	-203	-15652	1628	-5384	45	-41	39	-2764	-5308	15632	-135	-219	128	-10392	1560	13136	48	-79	-174	-14792	-3960	-5452	-13	-78	-188	-1560	-456	16984	28	60	169	124	116	5
-11400	-3100	10888	-125	139	-187	-15644	1548	-5416	44	-21	7	-2768	-5316	15588	-93	-206	179	-10384	1520	13012	53	-95	-184	-14736	-3960	-5480	15	-103	-292	-1616	-464	16956	-21	94	202	124	116	5
-11320	-3040	10740	-127	189	-173	-15648	1648	-5312	36	-35	-7	-2704	-5316	15624	-115	-212	140	-10368	1596	13228	52	-90	-190	-14780	-3912	-5364	3	-91	-254	-1640	-512	16980	-44	92	193	124	116	5
-11340	-3068	10728	-109	160	-195	-15636	1648	-5340	46	-16	-19	-2656	-5308	15632	-155	-225	180	-10432	1588	13132	31	-67	-193	-14792	-3960	-5524	4	-83	-260	-1656	-488	16996	-93	130	250	124	116	5
-11348	-3048	10856	-126	195	-185	-15632	1568	-5344	76	-8	26	-2704	-5416	15608	-165	-227	183	-10348	1560	13076	35	-109	-169	-14640	-3940	-5412	61	-86	-286	-1612	-508	16972	-58	111	276	124	116	5
-11344	-3084	10772	-138	180	-163	-15640	1436	-5448	94	23	13	-2608	-5460	15636	-177	-188	216	-10344	1528	13192	60	-78	-182	-14728	-3948	-5356	7	-75	-309	-1636	-592	16920	-60	125	214	125	116	5
-11376	-3084	10768	-143	159	-166	-15712	1508	-5320	130	39	30	-2672	-5468	15544	-189	-198	171	-10392	1512	13200	28	-149	-177	-14760	-4000	-5472	13	-74	-277	-1636	-528	16972	-105	108	218	125	116	5
-11340	-3120	10860	-128	166	-159	-15684	1424	-5336	78	76	37	-2700	-5352	15656	-153	-196	142	-10424	1536	13216	66	-106	-199	-14740	-4080	-5356	33	-85	-298	-1732	-640	17120	-139	100	215	124	116	5
-11396	-3112	10868	-135	172	-185	-15656	1488	-5460	78	10	20	-2744	-5484	15588	-202	-191	135	-10408	1540	13096	32	-53	-182	-14664	-4040	-5540	18	-86	-275	-1692	-644	16848	-114	70	230	124	116	5
-11336	-3084	10764	-121	188	-180	-15700	1456	-5496	82	31	90	-2800	-5476	15580	-124	-148	122	-10412	1556	13144	57	-51	-173	-14792	-4060	-5516	17	-128	-286	-1660	-648	17036	-130	80	223	124	116	5
-11308	-3096	10784	-117	167	-196	-15636	1484	-5500	68	-33	76	-2776	-5508	15564	-92	-185	116	-10376	1456	13108	45	-92	-193	-14704	-4128	-5412	7	-87	-307	-1820	-780	16972	-45	64	183	124	116	5
-11360	-3144	10776	-114	169	-174	-15700	1440	-5432	52	-11	50	-2816	-5520	15580	-65	-187	114	-10420	1460	13248	47	-106	-165	-14680	-4184	-5412	46	-78	-250	-1716	-772	17012	-192	191	344	124	116	5
-11384	-3136	10840	-126	140	-183	-15664	1444	-5456	118	-33	119	-2736	-5536	15580	-53	-166	101	-10420	1480	13144	58	-54	-154	-14732	-4160	-5376	57	-98	-224	-1800	-868	17016	19	103	216	124	116	5
-11424	-3088	10812	-109	116	-199	-15656	1528	-5304	75	-35	107	-2612	-5568	15584	-42	-151	118	-10404	1496	13124	90	-37	-197	-14728	-4160	-5420	17	-97	-202	-1628	-836	16996	60	79	213	124	116	5
-11360	-3028	10808	-109	134	-157	-15644	1460	-5376	48	-37	142	-2628	-5484	15648	1	-135	121	-10360	1500	13124	68	-26	-155	-14752	-4116	-5324	29	-51	-195	-1752	-804	17020	93	98	199	124	116	5
-11284	-3064	10736	-95	133	-147	-15636	1496	-5440	51	0	142	-2724	-5436	15648	21	-141	128	-10344	1520	13168	66	-83	-191	-14752	-4140	-5376	-49	-20	-162	-1624	-792	16844	101	85	185	124	116	5
-11324	-3068	10800	-100	117	-140	-15644	1488	-5436	82	-4	177	-2760	-5448	15492	13	-214	95	-10360	1540	13084	102	-51	-157	-14780	-4140	-5380	-54	-81	-176	-1664	-740	16968	81	152	127	124	116	5
-11364	-3144	10868	-89	124	-135	-15712	1544	-5396	83	30	142	-2600	-5392	15640	48	-171	132	-10404	1524	13232	106	-47	-143	-14664	-4068	-5448	-60	-26	-139	-1708	-812	16884	146	87	52	124	116	5
-11380	-3136	10816	-52	125	-154	-15652	1572	-5360	95	35	173	-2644	-5388	15700	-11	-154	135	-10380	1484	13136	88	-17	-168	-14712	-4168	-5276	-52	30	-132	-1716	-752	17060	153	70	23	124	116	5
-11432	-3104	10868	-117	114	-160	-15632	1504	-5244	88	53	174	-2676	-5320	15632	20	-128	151	-10432	1456	13152	78	-4	-170	-14732	-4112	-5252	-39	8	-89	-1784	-740	17012	146	103	23	124	116	5
-11320	-3084	10848	-99	152	-130	-15632	1492	-5512	103	68	120	-2688	-5292	15608	-51	-159	179	-10408	1472	13128	122	-64	-148	-14784	-4064	-5496	-45	-8	-108	-1664	-756	16940	163	93	14	124	116	5
-11344	-3064	10744	-114	174	-172	-15668	1532	-5468	96	59	131	-2640	-5384	15568	-93	-179	160	-10368	1500	13140	107	-46	-200	-14656	-4064	-5424	-49	7	-101	-1748	-700	16920	169	81	39	124	116	5
-11384	-3056	10728	-149	160	-134	-15652	1504	-5480	66	28	134	-2704	-5412	15624	-51	-183	175	-10420	1420	13136	85	-9	-196	-14728	-4096	-5504	-7	17	-72	-1772	-712	17056	175	53	74	124	116	5
-11380	-3100	10788	-132	175	-167	-15656	1524	-5436	105	15	127	-2732	-5444	15596	-21	-157	222	-10428	1512	13224	98	-37	-151	-14672	-4100	-5480	-29	-1	-120	-1824	-584	16952	179	34	85	124	116	5
-11376	-3108	10828	-109	200	-155	-15608	1520	-5488	51	18	82	-2676	-5464	15524	-58	-149	200	-10364	1508	13128	77	-44	-147	-14664	-4108	-5460	-27	23	-156	-1820	-696	16900	169	55	96	124	116	5
-11312	-3068	10828	-147	164	-169	-15604	1512	-5584	59	-15	94	-2680	-5372	15528	-83	-172	235	-10408	1500	13172	109	-58	-138	-14668	-4100	-5476	12	24	-116	-1764	-580	17036	180	42	141	124	116	5
-11284	-3152	10780	-147	136	-169	-15660	1492	-5512	84	31	93	-2768	-5460	15600	-110	-157	213	-10424	1540	13200	38	-35	-178	-14736	-4064	-5456	-12	-30	-97	-1784	-632	17000	179	39	164	124	116	5
-11376	-3044	10880	-126	160	-154	-15628	1472	-5460	91	-10	88	-2708	-5488	15568	-97	-173	201	-10368	1464	13160	64	-48	-201	-14692	-4120	-5492	-2	-64	-141	-1748	-700	16884	159	59	130	124	116	5
-11416	-3064	10880	-117	101	-187	-15668	1464	-5412	53	-2	94	-2764	-5500	15620	-18	-126	175	-10380	1512	13164	90	-55	-191	-14724	-4084	-5340	11	4	-148	-1724	-716	17072	192	46	106	124	116	5
-11364	-3116	10788	-125	130	-132	-15608	1432	-5532	48	-8	75	-2656	-5516	15624	-28	-130	148	-10348	1464	13164	92	-79	-156	-14776	-4140	-5460	-17	-27	-139	-1740	-760	16916	216	-24	130	124	116	5
-11428	-3096	10888	-122	133	-160	-15740	1500	-5456	36	-54	112	-2692	-5484	15692	-26	-139	159	-10324	1480	13220	123	-108	-152	-14712	-4056	-5368	-35	-8	-143	-1700	-756	16936	220	14	118	124	116	5
-11280	-3088	10748	-113	139	-204	-15656	1424	-5500	75	-20	118	-2640	-5420	15648	-55	-133	154	-10388	1504	13112	96	-41	-202	-14748	-4112	-5376	7	-42	-172	-1728	-712	16952	217	49	117	124	116	5
-11396	-3112	10820	-110	157	-142	-15692	1476	-5408	84	-59	104	-2676	-5456	15596	-52	-150	176	-10332	1472	13212	99	-17	-163	-14720	-4108	-5320	6	17	-109	-1696	-816	16932	262	17	117	124	116	5
-11368	-3124	10832	-92	121	-178	-15600	1524	-5456	77	-21	136	-2700	-5448	15608	-30	-150	156	-10352	1496	13100	115	-58	-179	-14708	-4196	-5404	-28	8	-104	-1736	-688	16956	273	32	73	124	116	5
-11344	-3056	10872	-82	129	-171	-15632	1480	-5444	58	-1	145	-2664	-5424	15700	-5	-151	183	-10416	1500	13180	102	-95	-171	-14736	-4096	-5436	-35	7	-148	-1764	-740	16956	199	53	72	124	116	5
-11332	-3136	10864	-114	135	-150	-15672	1528	-5388	45	-8	105	-2728	-5472	15544	-41	-128	153	-10380	1472	13136	92	-5	-164	-14652	-4108	-5476	-48	33	-126	-1772	-772	16944	245	3	45	124	116	5
-11316	-3044	10776	-92	164	-159	-15648	1468	-5376	38	-42	108	-2660	-5464	15628	-32	-115	156	-10408	1468	13144	83	-17	-165	-14728	-4072	-5476	-58	17	-105	-1800	-696	17008	187	-7	93	124	116	5
-11320	-3112	10832	-121	111	-151	-15652	1480	-5404	62	17	83	-2652	-5464	15584	-43	-92	180	-10348	1516	13156	77	-23	-197	-14632	-4132	-5480	-19	6	-107	-1816	-744	16896	243	48	62	124	116	5
-11348	-3132	10736	-120	137	-199	-15740	1432	-5412	59	5	126	-2696	-5532	15576	-50	-110	206	-10364	1472	13164	130	17	-166	-14740	-4112	-5436	-32	16	-170	-1724	-708	16952	218	18	72	124	116	5
-11324	-3096	10716	-128	186	-198	-15656	1516	-5484	47	-43	91	-2660	-5528	15664	-87	-130	163	-10324	1516	13152	83	-44	-187	-14704	-4052	-5548	-7	-19	-88	-1832	-664	16988	193	-25	64	124	116	5
-11380	-3100	10852	-121	151	-173	-15652	1436	-5512	49	-24	96	-2684	-5520	15636	-10	-155	159	-10380	1460	13260	109	-45	-167	-14676	-4080	-5420	1	32	-111	-1828	-680	16820	256	3	63	124	116	5
-11416	-3116	10764	-120	145	-204	-15676	1436	-5460	34	4	125	-2628	-5440	15544	-24	-102	149	-10396	1504	13212	91	-25	-175	-14704	-4068	-5480	-14	20	-105	-1764	-640	16960	188	46	13	124	116	5
-11324	-3068	10712	-159	152	-144	-15656	1504	-5412	53	-8	151	-2672	-5544	15508	-11	-98	131	-10420	1400	13168	100	0	-199	-14664	-4100	-5456	-32	6	-142	-1724	-616	16996	156	4	61	124	116	5
-11420	-3088	10812	-84	149	-161	-15644	1456	-5304	46	7	146	-2644	-5492	15560	-32	-106	136	-10432	1488	13096	110	-13	-149	-14688	-4072	-5448	-6	5	-131	-1760	-684	16936	164	2	74	124	116	5
-11364	-3084	10844	-119	157	-175	-15676	1436	-5460	55	-27	100	-2664	-5516	15564	-48	-114	161	-10388	1508	13240	137	-52	-155	-14636	-4080	-5476	-2	5	-155	-1784	-632	16988	133	-18	70	124	116	5
-11416	-3124	10768	-89	160	-143	-15644	1508	-5324	52	10	112	-2700	-5516	15640	-9	-108	162	-10396	1472	13072	114	-58	-180	-14680	-4132	-5568	-1	16	-135	-1760	-696	17004	179	53	83	124	116	5
-11312	-3112	10840	-82	140	-130	-15680	1452	-5412	47	15	134	-2696	-5508	15700	-54	-159	205	-10376	1512	13180	110	-64	-195	-14716	-4080	-5508	-6	36	-209	-1748	-668	17004	177	15	87	124	116	5
-11384	-3076	10800	-116	153	-183	-15664	1504	-5416	58	25	127	-2688	-5512	15548	19	-115	207	-10352	1452	13092	95	-46	-177	-14668	-4096	-5524	12	21	-164	-1800	-668	16960	160	13	100	124	116	5
-11396	-3076	10776	-87	124	-109	-15620	1480	-5452	77	18	114	-2684	-5528	15564	12	-133	211	-10384	1448	13108	79	-16	-175	-14592	-4092	-5460	-7	4	-181	-1760	-716	17044	163	18	98	124	116	5
-11380	-3092	10856	-67	149	-137	-15636	1476	-5516	69	-15	159	-2692	-5576	15644	35	-119	181	-10424	1488	13188	92	-24	-152	-14732	-4188	-5544	-15	-6	-142	-1844	-704	16940	182	38	64	124	116	5
-11360	-3112	10844	-65	129	-130	-15656	1416	-5492	45	7	151	-2680	-5528	15488	-27	-126	170	-10328	1440	13228	126	-72	-138	-14668	-4204	-5516	6	25	-111	-1860	-672	16940	191	11	83	124	116	5
-11404	-3068	10968	-95	132	-163	-15688	1472	-5508	92	-13	172	-2680	-5564	15592	5	-138	165	-10328	1492	13104	108	-59	-174	-14712	-4244	-5548	28	-8	-112	-1840	-648	16992	155	-20	56	124	116	5
-11316	-3048	10784	-84	147	-135	-15640	1468	-5528	68	-7	145	-2724	-5504	15396	42	-105	169	-10368	1536	13140	128	-4	-162	-14652	-4240	-5520	25	-18	-118	-1888	-712	17000	134	-6	43	124	116	5
-11388	-3144	10732	-153	159	-166	-15644	1568	-5408	50	-19	143	-2760	-5460	15524	35	-134	172	-10352	1472	13212	104	-45	-167	-14640	-4172	-5532	47	-10	-95	-1888	-672	16988	121	-17	14	124	116	5
-11400	-3124	10832	-119	120	-169	-15680	1456	-5480	50	-15	156	-2712	-5456	15604	26	-131	167	-10320	1460	13148	104	-31	-174	-14688	-4248	-5564	37	-49	-75	-1840	-700	16932	136	-11	16	124	116	5
-11412	-3104	10780	-94	121	-186	-15652	1512	-5428	22	-12	131	-2756	-5500	15644	5	-160	187	-10340	1504	13100	97	-26	-154	-14624	-4268	-5496	29	-52	-62	-1820	-752	16928	169	-50	17	125	116	5
-11416	-3124	10876	-131	116	-154	-15596	1476	-5520	35	-24	92	-2732	-5532	15544	-19	-114	161	-10364	1472	13088	135	-43	-105	-14656	-4200	-5480	53	-61	-6	-1856	-716	16872	165	-54	18	125	116	5
-11364	-3084	10808	-112	131	-168	-15672	1492	-5512	40	-53	121	-2784	-5484	15592	-9	-119	170	-10384	1480	13148	134	-9	-103	-14700	-4212	-5500	19	-83	9	-1812	-756	16972	193	-17	6	125	116	5
-11352	-3028	10756	-145	122	-193	-15612	1464	-5412	72	-81	145	-2736	-5424	15624	-16	-145	190	-10372	1448	13108	134	54	-125	-14668	-4204	-5504	-7	-94	27	-1888	-740	16900	245	-73	-25	124	116	5
-11368	-3080	10772	-109	149	-188	-15644	1444	-5408	45	-58	94	-2692	-5464	15460	-93	-155	211	-10364	1472	13008	124	27	-99	-14688	-4152	-5412	-9	-89	4	-1780	-740	17012	252	-56	-41	124	116	5
-11384	-3084	10832	-108	112	-176	-15696	1456	-5332	65	-83	65	-2644	-5540	15620	-19	-164	173	-10368	1500	13236	169	18	-124	-14732	-4160	-5468	-12	-52	25	-1784	-652	16952	220	-42	-47	124	116	5
-11392	-3124	10728	-102	133	-177	-15612	1440	-5412	37	-57	80	-2644	-5556	15552	-46	-136	209	-10304	1504	13048	166	6	-99	-14688	-4160	-5444	4	-64	47	-1764	-660	17040	221	-17	-47	124	116	5
-11352	-3124	10820	-95	127	-179	-15656	1404	-5400	71	-6	83	-2588	-5656	15540	7	-144	227	-10456	1548	13168	147	-41	-90	-14728	-4080	-5420	3	-67	60	-1704	-620	16924	245	24	-43	124	116	5
-11384	-3140	10740	-86	134	-159	-15688	1400	-5368	74	-56	116	-2616	-5560	15580	69	-103	229	-10320	1524	13212	105	-33	-114	-14756	-4080	-5428	4	-85	51	-1704	-632	17012	300	-45	-58	124	116	5
-11404	-3092	10716	-105	121	-161	-15708	1364	-5408	104	-5	144	-2684	-5444	15572	-5	-140	122	-10356	1520	13104	134	10	-129	-14708	-4032	-5416	-37	-66	36	-1672	-556	16888	265	-48	-83	124	116	5
-11364	-3108	10784	-73	147	-171	-15660	1484	-5424	114	8	154	-2632	-5564	15692	32	-130	116	-10360	1524	13140	147	56	-110	-14708	-4032	-5308	-57	-23	12	-1616	-548	17004	310	-86	-101	124	116	5
-11336	-3080	10836	-98	120	-176	-15596	1480	-5480	53	-6	157	-2640	-5592	15496	77	-135	145	-10360	1548	13212	96	-4	-129	-14704	-4072	-5544	-18	-9	-4	-1700	-540	17012	260	-63	-68	124	116	5
-11440	-3072	10772	-87	150	-166	-15672	1428	-5428	59	-51	142	-2632	-5516	15556	55	-155	168	-10364	1520	13164	112	10	-125	-14708	-4084	-5520	-6	-30	-26	-1752	-628	17100	179	-52	26	124	116	5
-11348	-3164	10804	-99	132	-148	-15648	1468	-5480	49	-46	168	-2688	-5484	15616	4	-128	166	-10336	1480	13152	125	-37	-139	-14644	-4044	-5516	27	-49	-21	-1740	-560	17008	166	-11	-2	124	116	5
-11356	-3092	10872	-97	112	-166	-15688	1496	-5516	58	-74	156	-2712	-5584	15652	15	-90	179	-10384	1484	13164	110	-20	-162	-14668	-4080	-5468	32	-57	-56	-1748	-624	17048	250	-33	52	124	116	5
-11404	-3112	10856	-96	144	-150	-15740	1428	-5468	59	15	157	-2788	-5632	15632	59	-97	217	-10324	1520	13120	106	-53	-163	-14668	-4124	-5448	3	-43	-68	-1776	-608	16916	236	-40	122	124	116	5
-11340	-3052	10844	-116	108	-154	-15684	1476	-5512	91	-45	145	-2760	-5536	15508	67	-112	188	-10428	1528	13112	124	-54	-168	-14684	-4108	-5480	12	-46	-63	-1840	-668	16964	201	-32	118	124	116	5
-11396	-3140	10832	-95	128	-121	-15596	1516	-5532	64	-89	141	-2756	-5580	15544	100	-117	200	-10384	1548	13208	117	-19	-161	-14656	-4056	-5436	-8	-42	-71	-1796	-592	16932	153	-10	87	124	116	5
-11384	-3080	10860	-100	139	-149	-15696	1424	-5504	60	-68	151	-2660	-5516	15584	74	-90	181	-10388	1468	13220	113	-34	-194	-14704	-4148	-5420	47	-76	-51	-1744	-584	17048	159	-61	90	124	116	5
-11344	-3124	10772	-94	110	-197	-15664	1540	-5476	38	-75	123	-2648	-5488	15576	69	-93	167	-10416	1512	13176	116	-43	-174	-14696	-4112	-5480	84	-90	-65	-1740	-704	16944	172	-35	55	124	116	5
