#Activity	standing 
#ActivityID	8 
#Date 09-07-15-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8796	-2036	13384	-10	4	-26	-16128	-3856	184	3	-10	15	-15880	432	-3832	-19	-65	-30	-9360	3256	13424	13	-10	-13	-16112	2128	-1304	-17	12	-10	-16072	-200	-2424	-22	29	-11	122	126	8
-8736	-2052	13224	-12	4	-27	-16096	-3888	392	3	-7	17	-15888	344	-3584	-40	-61	-38	-9240	3208	13232	8	-21	-12	-16040	2024	-1384	-11	23	-13	-15968	-296	-2344	-37	48	-13	123	126	8
-8760	-2076	13352	-8	4	-25	-16048	-3896	336	3	-8	15	-15760	360	-3584	-52	-66	-45	-9272	3288	13640	8	-23	-14	-15960	2096	-1312	-17	19	-16	-15912	-224	-2440	-39	46	-13	123	126	8
-8764	-2080	13348	-11	1	-22	-16200	-3864	192	-2	-12	15	-15952	448	-3800	-111	-80	-53	-9448	3320	13520	2	-18	-7	-16144	2416	-1328	-24	32	-26	-16088	24	-2408	-64	66	-20	123	126	8
-8700	-2032	13300	-10	1	-27	-16408	-3816	88	-11	-11	7	-15760	840	-4168	-166	-100	-59	-9352	3352	13600	8	-9	-13	-16256	2232	-1072	-20	32	-34	-16096	-88	-2328	-73	81	-32	122	126	8
-8704	-2072	13420	-14	11	-30	-16128	-3760	56	-17	-21	4	-15760	1040	-4040	-134	-110	-81	-9456	3312	13328	11	-2	-23	-16232	2192	-1184	-18	44	-34	-16144	-64	-2328	-100	102	-38	122	126	8
-8740	-2028	13324	-18	11	-33	-16224	-3856	120	-28	-30	3	-15704	448	-4296	-174	-115	-96	-9312	3248	13792	19	13	-21	-16280	2024	-1360	-19	54	-41	-16272	-360	-2208	-94	103	-57	123	125	8
-8788	-2064	13292	-19	3	-31	-16056	-3744	160	-34	-41	-5	-15592	216	-3760	-219	-105	-96	-9328	3224	13480	23	19	-16	-16168	2136	-1296	-5	67	-43	-16272	-240	-2528	-78	95	-68	126	126	8
-8728	-2076	13376	-18	1	-35	-16168	-4088	152	-27	-35	-18	-15784	-152	-3728	-246	-80	-87	-9392	3224	13208	17	35	-23	-15856	2208	-1264	10	65	-51	-16072	-616	-2560	-69	69	-61	125	126	8
-8704	-2032	13452	-23	9	-37	-16352	-4096	184	3	-33	-17	-16016	-232	-3576	-192	-64	-71	-9296	3312	13552	15	22	-24	-15848	2064	-1304	11	72	-52	-16128	-792	-2736	-25	55	-53	125	126	8
-8756	-2124	13336	-22	15	-38	-16016	-4168	376	18	-15	-15	-16192	-880	-3632	-102	-47	-47	-9616	3104	13456	10	3	-17	-15896	1848	-1360	49	64	-51	-16120	-1040	-3016	14	26	-38	125	127	8
-8712	-2192	13344	-21	19	-34	-15952	-4264	200	15	-17	-9	-15936	-1272	-3416	-46	-44	-21	-9400	3192	13696	8	3	-23	-16080	1944	-1264	42	75	-43	-16024	-920	-3336	63	-1	-27	126	126	8
-8728	-2112	13328	-11	22	-29	-16088	-4224	312	17	-9	3	-15984	-1328	-3176	-15	-24	5	-9544	3272	13528	5	-5	-20	-16088	1824	-1864	45	64	-36	-16000	-808	-3560	108	-23	7	126	126	8
-8712	-2264	13276	-10	19	-23	-15920	-4312	416	18	2	19	-15896	-1424	-3296	54	-18	35	-9536	3240	13616	9	-4	-19	-15976	1792	-1768	68	49	-32	-15936	-1040	-3512	119	-48	33	121	126	8
-8616	-2132	13332	-4	15	-21	-15928	-4184	608	30	31	35	-16096	-888	-3408	107	-50	51	-9480	3056	13728	5	-19	-13	-15928	1696	-1680	86	43	-19	-15824	-944	-3712	174	-70	39	126	126	8
-8692	-2120	13292	-3	14	-18	-15848	-3984	520	40	51	45	-15824	-520	-3072	143	-83	74	-9488	3280	13616	8	-29	-6	-16168	1680	-1648	87	34	-2	-15912	-1120	-3776	192	-93	58	123	126	8
-8740	-2072	13388	1	11	-22	-15976	-4064	288	45	70	50	-15800	-352	-3136	123	-90	81	-9368	3296	13672	18	-22	-15	-16280	1776	-1672	55	32	7	-15984	-944	-3720	178	-114	64	123	127	8
-8764	-2152	13400	0	9	-22	-16048	-3952	104	59	82	57	-15800	-160	-3240	131	-99	88	-9360	3080	13728	22	-2	-8	-16392	1808	-1776	61	12	26	-16192	-816	-3640	182	-129	65	124	126	8
-8744	-2048	13372	2	10	-19	-15984	-4096	152	60	86	62	-15688	-8	-3624	152	-128	85	-9416	3304	13672	33	3	-11	-16256	1840	-1904	77	-3	35	-16112	-240	-3624	194	-126	73	124	126	8
-8680	-2060	13324	7	17	-14	-16072	-3936	96	64	85	64	-15840	-56	-3984	179	-149	87	-9504	3216	13424	31	4	-9	-15896	1824	-1824	77	-12	39	-15696	-120	-3120	199	-110	76	120	126	8
-8808	-1988	13236	5	9	-16	-16088	-3960	-16	55	78	66	-15624	136	-3744	200	-136	85	-9480	3168	13544	29	-6	-8	-15992	1976	-1752	76	-23	40	-15688	-288	-3320	202	-112	67	122	126	8
-8812	-1964	13392	3	0	-22	-16088	-3832	-240	50	62	68	-15424	176	-3472	194	-73	93	-9464	3136	13544	29	-8	2	-16088	1960	-1608	77	-37	41	-15872	-96	-2888	216	-134	57	119	126	8
-8716	-2036	13344	0	-3	-26	-16264	-3904	-96	56	56	58	-15824	40	-3848	213	-74	106	-9280	3400	13568	31	-13	-3	-16080	2168	-1568	56	-38	48	-15968	16	-2936	204	-132	61	120	123	8
-8684	-2212	13448	1	-3	-21	-16328	-3912	48	76	52	53	-16056	440	-3896	220	-105	105	-9496	3224	13672	27	-4	-9	-16232	2096	-1440	48	-45	39	-16160	344	-2752	185	-106	56	120	124	8
-8636	-2068	13280	0	3	-25	-16344	-3640	48	84	51	51	-16072	512	-3192	232	-98	95	-9496	3392	13456	21	-10	-14	-15928	2040	-1584	42	-51	43	-16288	-392	-2696	190	-81	56	120	124	8
-8732	-1788	13364	-4	-3	-39	-16176	-3752	-320	61	39	56	-15840	328	-2992	224	24	122	-9288	3056	13432	23	-13	-13	-15856	1976	-1640	43	-45	39	-15968	-272	-2160	254	-75	55	121	125	8
-8620	-2224	13460	-1	-6	-25	-16456	-4192	32	60	26	50	-15880	-696	-3024	198	66	173	-9368	3296	13568	30	2	-9	-16480	2240	-1216	46	-39	33	-16296	112	-1752	241	-70	58	117	124	8
-8708	-2196	13428	0	9	-21	-16496	-4088	328	44	28	53	-15712	-1480	-2856	277	83	193	-9512	3472	13640	29	12	-17	-15800	2512	-1280	51	-27	17	-16240	416	-1360	234	-50	64	117	123	8
-8708	-2048	13292	4	10	-20	-15664	-3856	712	47	62	67	-15656	-1464	-2080	335	71	161	-9304	3320	13272	18	1	-20	-15912	2640	-800	57	-8	2	-16312	288	-1032	245	3	36	114	123	8
-8632	-2024	13396	5	-3	-17	-15520	-4176	816	90	121	66	-15752	-1304	-2096	355	63	156	-9376	3408	13568	3	-8	-27	-15656	2560	-976	58	19	-13	-16080	168	-1424	263	33	-5	118	123	8
-8708	-2040	13304	17	0	-12	-15936	-3704	624	130	168	73	-16992	2336	-2664	232	-39	9	-9544	3424	13480	1	-13	-34	-15728	2176	-1392	36	45	-15	-16272	-224	-1920	257	24	-39	115	124	8
-8664	-2036	13408	18	8	-4	-15928	-3296	288	78	174	73	-16616	2600	-3104	42	-214	-40	-9424	3224	13784	-7	-8	-34	-15984	2160	-1200	0	80	-19	-16080	-368	-2096	232	-54	-66	113	127	8
-8632	-1928	13276	6	5	-3	-16256	-3000	-352	-63	123	61	-15984	2256	-3472	-145	-284	-42	-9424	3288	13632	3	-4	-26	-16096	2040	-1408	-26	102	-20	-16224	-400	-2584	176	-108	-70	115	125	8
-8680	-1836	13280	-4	10	-8	-16480	-3360	-912	-159	66	38	-15496	1024	-4336	-198	-207	-28	-9392	3320	13624	9	11	-26	-16416	1816	-1592	-42	114	-24	-16416	-144	-2272	133	-49	-78	117	124	8
-8696	-1888	13380	-9	11	-23	-16400	-3528	-952	-135	43	30	-15384	296	-4832	-256	-150	-42	-9472	3200	13568	16	23	-31	-16256	1832	-1680	-16	94	-13	-16288	-88	-2376	111	24	-89	117	127	8
-8688	-1944	13460	-15	7	-30	-16312	-3704	-752	-55	35	22	-15432	400	-5136	-232	-155	-51	-9400	3240	13152	21	21	-22	-16032	2128	-1432	-23	96	-14	-16224	-8	-2344	111	45	-92	116	125	8
-8740	-2068	13400	-15	16	-32	-16528	-3744	-1104	-13	0	20	-15304	264	-4896	-136	-161	-34	-9376	3264	13312	20	19	-24	-15896	2384	-1496	-68	127	-19	-16312	16	-1992	151	106	-168	119	127	8
-8756	-1956	13392	-18	5	-33	-16472	-3416	-792	-48	-42	10	-15592	-8	-3976	-41	-126	-26	-9392	3272	13320	11	18	-25	-15840	2240	-1672	-78	145	-27	-16088	-256	-1472	90	15	-222	118	126	8
-8616	-1996	13376	-19	1	-36	-16288	-3768	-472	-73	-73	0	-16008	240	-3632	-46	-60	-23	-9496	3264	13448	11	7	-32	-15960	2168	-1984	-69	139	-35	-15824	-528	-2592	-59	-94	-200	120	127	8
-8604	-1956	13468	-22	2	-39	-16344	-3720	-208	-35	-71	-9	-16056	352	-3304	-91	-20	-16	-9712	3336	13328	-1	-4	-31	-15960	1920	-2136	-48	117	-33	-15496	-1016	-3488	-106	-119	-155	116	127	8
-8700	-1980	13404	-29	12	-47	-16232	-3776	-224	23	-60	-11	-15920	504	-3000	-113	-23	-25	-9488	3192	13472	-2	-13	-24	-16344	1616	-2368	-13	76	-33	-15224	-1432	-4024	-114	-105	-118	118	125	8
-8648	-1980	13416	-27	13	-45	-16112	-3832	-16	37	-53	-16	-16040	496	-3128	-50	-42	-43	-9472	3192	13456	3	-15	-19	-16280	1800	-2384	0	39	-20	-15616	-920	-4144	-62	-66	-139	121	128	8
-8588	-2068	13340	-23	9	-37	-16056	-3688	8	0	-60	-12	-15960	464	-2696	-28	-63	-59	-9256	3136	13440	18	-12	-12	-16344	1744	-2480	-26	9	-10	-15720	-752	-3552	-87	-33	-95	121	127	8
-8724	-2064	13396	-28	-1	-43	-16008	-3704	-232	-41	-68	-20	-16056	168	-2680	-133	-90	-57	-9400	3368	13432	22	-11	-3	-16160	2240	-2256	-51	-15	0	-15896	-416	-3432	-93	12	-66	120	127	8
-8668	-1980	13312	-25	2	-40	-16256	-3888	-104	-63	-67	-14	-16120	8	-2696	-194	-95	-53	-9448	3112	13464	21	-8	-4	-16200	2048	-1968	-57	-26	-5	-16128	-176	-2904	-115	13	-67	119	126	8
-8612	-2124	13444	-27	2	-47	-16120	-3864	200	-48	-52	-12	-16248	-200	-2656	-196	-91	-49	-9544	3248	13336	17	-16	-5	-16000	2216	-1776	-56	-34	-4	-15928	-376	-2144	-166	-13	-75	125	126	8
-8596	-2052	13508	-28	7	-39	-15976	-4008	64	-11	-28	-13	-16240	-136	-3432	-142	-144	-72	-9392	3112	13560	15	-18	-3	-15992	2232	-1984	-52	-41	-9	-15968	-1040	-2120	-167	-38	-60	128	123	8
-8540	-2056	13392	-15	6	-38	-16176	-3744	-488	16	-16	-13	-15792	88	-3304	-56	-150	-84	-9184	3248	13512	17	-22	-5	-15984	1920	-1560	-45	-40	-13	-16208	-1128	-2040	-133	-22	-75	120	127	8
-8604	-2024	13496	-25	9	-44	-16248	-3744	-272	9	-34	-18	-15736	112	-3240	-45	-135	-70	-9360	3296	13352	18	-16	-4	-16048	2040	-1744	-37	-29	-12	-16048	-1352	-2072	-97	-31	-72	123	123	8
-8684	-1972	13480	-27	8	-56	-16328	-3624	-56	-12	-57	-25	-15912	-72	-3336	-66	-98	-62	-9312	3312	13720	16	-18	-3	-16024	1976	-1576	-33	-22	-7	-16128	-1184	-1960	-94	-27	-57	120	127	8
-8708	-2072	13536	-36	6	-61	-16128	-3912	-224	-8	-55	-32	-15864	-24	-3272	-48	-128	-67	-9376	3248	13568	16	-14	-7	-16160	2104	-1664	-46	-12	3	-16104	-1000	-2040	-72	-28	-47	131	127	8
-8660	-2156	13352	-36	-3	-61	-15888	-4072	-368	14	-50	-24	-15952	-96	-3008	-36	-143	-75	-9704	3240	13560	16	-16	-10	-16080	2184	-1848	-22	-22	-7	-15984	-672	-2408	-62	-29	-41	122	124	8
-8624	-2060	13324	-31	-10	-65	-16232	-3648	24	17	-50	-19	-16040	16	-2448	-59	-141	-80	-9352	3216	13512	13	-18	-9	-16008	2328	-1672	-35	-10	-6	-16160	-440	-2472	-81	-26	-54	127	128	8
-8548	-2076	13528	-34	-13	-74	-16112	-3720	-152	-19	-62	-20	-16008	-248	-2584	-85	-154	-75	-9368	3152	13632	10	-21	-17	-16224	2152	-1720	-57	-8	-10	-16008	-808	-2448	-129	-48	-51	130	126	8
-8668	-2160	13412	-32	-24	-75	-16216	-4112	168	-38	-63	-19	-16192	-296	-2304	-95	-173	-82	-9400	3392	13536	7	-12	-13	-16040	1944	-2016	-54	-10	-10	-16128	-928	-2576	-138	-53	-38	125	129	8
-8544	-2224	13524	-27	-21	-70	-16216	-4008	72	-33	-54	-17	-16216	-264	-2848	-96	-194	-83	-9416	3400	13712	11	-20	-9	-15944	2112	-1616	-42	-12	-14	-16080	-824	-2248	-127	-39	-47	122	125	8
-8472	-2224	13428	-29	-14	-60	-16376	-3960	-312	-18	-53	-15	-15976	-264	-2720	-91	-128	-85	-9344	3416	13376	11	-19	-11	-16088	2304	-1752	-60	-3	-10	-16032	-1072	-2224	-139	-50	-51	126	131	8
-8548	-2204	13492	-38	-1	-18	-16320	-3952	56	-63	-115	-58	-15768	-464	-2600	-93	-85	-78	-9360	3216	13488	8	-12	-15	-16120	1928	-1896	-57	-5	-7	-15984	-1256	-2280	-127	-50	-47	129	127	8
-8588	-2168	13492	-48	12	-18	-15984	-4192	344	-123	-152	-64	-16016	-832	-2808	-42	-104	-71	-9392	3144	13616	7	-15	-15	-16112	1872	-1800	-12	-20	-16	-16016	-1024	-2328	-64	-35	-42	131	125	8
-8588	-2336	13448	-41	17	0	-15848	-4072	568	-155	-158	-86	-16152	-640	-2784	17	-109	-70	-9416	3296	13544	13	-10	-10	-16096	2072	-1728	-5	-30	-14	-16088	-1024	-2424	-55	-29	-50	119	131	8
-8512	-2204	13368	-35	13	-15	-16200	-3976	-56	-113	-104	-59	-16088	-248	-2320	3	-62	-67	-9472	3192	13632	14	-15	-8	-16104	1960	-1760	-24	-29	-13	-16120	-928	-2592	-66	-33	-49	125	128	8
-8572	-2080	13432	-39	1	-26	-16320	-3640	-208	-65	-99	-50	-15688	-104	-2704	-47	-44	-56	-9280	2968	13808	16	-18	-5	-16088	1968	-2040	-20	-26	-14	-16048	-1104	-2016	-65	-36	-47	126	130	8
-8528	-2068	13404	-35	0	-34	-16296	-3848	64	-75	-119	-52	-15800	-320	-2608	-43	-24	-43	-9424	3304	13776	19	-11	-2	-16056	1896	-1800	0	-28	-14	-16016	-1096	-2088	-57	-45	-44	126	126	8
-8604	-2180	13320	-40	-14	-45	-16160	-3992	392	-79	-117	-49	-15888	-832	-2456	-53	-26	-35	-9192	3496	13704	18	-15	8	-15904	2288	-1336	20	-23	-15	-16160	-1216	-2056	-43	-28	-39	125	133	8
-8452	-2228	13444	-34	-19	-42	-15976	-4272	584	-48	-90	-37	-16280	-720	-2280	-17	-52	-44	-9440	3448	13448	16	-11	-13	-16136	2448	-1640	-23	-5	-8	-16296	-1048	-2584	-30	-27	-40	131	129	8
-8472	-2212	13424	-23	-11	-39	-15896	-4016	616	10	-49	-26	-16208	-568	-1848	-6	-64	-40	-9256	3248	13576	16	0	-20	-16416	1896	-1888	-22	-13	-10	-16008	-1128	-2680	-21	-32	-42	122	133	8
-8384	-2248	13428	-22	-9	-42	-16064	-3936	560	33	-38	-26	-16312	-448	-1720	1	-56	-27	-9336	3392	13552	16	-2	-16	-16256	1832	-1992	7	-39	-8	-15928	-1088	-2760	14	-14	-34	123	135	8
-8396	-2272	13452	-18	-6	-43	-15936	-4080	408	39	-28	-23	-16136	-632	-2568	-19	-52	-25	-9440	3256	13464	18	-10	-9	-16128	1880	-1888	3	-51	-2	-15752	-1064	-2624	58	5	-30	127	131	8
-8496	-2272	13472	-15	1	-38	-16096	-4240	296	41	-15	-22	-16016	-712	-2616	-38	-41	-26	-9312	3384	13520	17	-4	-8	-16112	1984	-1888	18	-68	2	-15928	-872	-2632	65	12	-28	123	131	8
-8512	-2280	13372	-11	-9	-39	-16304	-4144	288	45	-26	-13	-15888	-776	-2200	-30	-41	-18	-9288	3328	13768	18	-8	-3	-16128	1904	-1880	22	-69	-1	-16000	-1000	-2536	80	3	-35	126	127	8
-8480	-2200	13356	-9	-7	-46	-16016	-3976	248	44	-24	-5	-15936	-600	-2008	-14	-43	-14	-9328	3184	13728	23	-12	-4	-16112	1832	-1800	27	-74	0	-15960	-1216	-2248	59	11	-36	125	132	8
-8628	-2248	13484	-6	-4	-46	-15920	-4104	808	60	-13	-5	-16136	-920	-2040	-4	-50	-7	-9296	3352	13576	18	-14	6	-16056	2096	-1824	16	-81	2	-16104	-1064	-2384	47	5	-30	127	130	8
-8504	-2344	13472	-1	2	-46	-15856	-4192	480	80	15	-4	-16128	-704	-2264	38	-60	-13	-9160	3456	13648	25	-11	-1	-16112	2304	-1408	9	-80	5	-15984	-968	-2464	29	-5	-25	127	130	8
-8500	-2224	13488	3	4	-48	-16120	-4168	216	121	37	4	-16136	-696	-2400	46	-51	-5	-9352	3232	13592	18	-11	3	-16048	2096	-1448	-15	-63	0	-16112	-1000	-1712	5	-29	-19	122	131	8
-8512	-2116	13508	-5	9	-50	-16296	-4016	80	116	32	11	-16152	-480	-2216	40	-29	6	-9288	3352	13560	22	-4	2	-16056	2224	-1672	17	-57	-7	-16360	-1384	-1760	18	-29	-22	123	126	8
-8544	-2208	13564	-5	14	-52	-16160	-4136	256	89	8	11	-15968	-600	-2648	27	-42	4	-9376	3328	13624	21	-11	-1	-15984	2136	-1216	37	-50	-7	-16088	-1296	-1680	58	-28	-18	123	125	8
-8396	-2332	13512	-8	19	-50	-15832	-4240	416	78	11	9	-16136	-376	-2384	34	-25	4	-9368	3392	13528	21	-8	-12	-16056	2072	-1640	29	-37	1	-16096	-1080	-1928	72	-40	-28	123	128	8
-8536	-2296	13516	-3	15	-42	-16048	-4296	344	79	12	13	-15944	-520	-2184	36	-27	3	-9336	3472	13520	17	-3	-4	-15992	2008	-1816	30	-40	-7	-15968	-1216	-2016	48	-42	-16	126	131	8
-8528	-2252	13452	-7	18	-42	-16152	-3992	264	51	2	12	-15952	-656	-2136	11	-14	6	-9504	3240	13656	15	-10	-8	-16000	2072	-1456	33	-37	-5	-16120	-1256	-1992	39	-46	-17	132	127	8
-8416	-2160	13484	-10	19	-49	-15928	-4192	560	26	-6	9	-16192	-824	-2008	21	-35	10	-9504	3264	13512	18	-6	-1	-15976	1992	-1480	31	-28	-8	-16040	-1400	-1976	39	-42	-16	114	124	8
-8516	-2388	13376	-9	23	-43	-15832	-4416	776	29	4	13	-16192	-608	-2280	31	-61	5	-9480	3296	13624	18	-18	3	-16000	1880	-1336	45	-26	-11	-16072	-1208	-2288	47	-38	-21	122	128	8
-8312	-2344	13568	-7	18	-36	-15944	-4312	320	63	19	8	-15888	-616	-2064	39	-52	6	-9256	3288	13840	21	-25	9	-15848	2024	-1512	47	-23	-13	-15936	-1160	-1760	19	-56	-20	127	130	8
-8460	-2200	13504	-11	15	-36	-16072	-4152	360	53	16	12	-16104	-424	-2320	33	-17	9	-9392	3368	13800	19	-30	10	-15912	2184	-1592	40	-17	-13	-16040	-1248	-1896	11	-55	-20	126	130	8
-8480	-2232	13452	-8	15	-34	-16264	-4152	96	37	2	5	-16016	-536	-2424	33	16	14	-8944	3504	13800	12	-19	2	-16168	2440	-1272	7	0	-10	-16176	-1328	-1960	-1	-43	-15	122	132	8
-8468	-2180	13572	-12	14	-35	-15984	-4120	440	32	-7	7	-16080	-960	-2360	42	-4	23	-9440	3240	13560	9	-19	-9	-16224	1832	-1424	7	4	-7	-16064	-1040	-2104	17	-44	-7	132	126	8
-8500	-2276	13448	-9	12	-33	-15792	-4392	600	33	1	10	-16344	-928	-2280	46	-34	21	-9400	3368	13456	10	-27	-5	-15960	2040	-1736	24	-8	-17	-15976	-1160	-2040	24	-25	11	123	129	8
-8468	-2264	13400	-5	2	-24	-15864	-4256	672	36	19	15	-16272	-680	-2248	44	-44	9	-9048	3576	13648	5	-21	-12	-15976	2096	-1304	22	1	-10	-16296	-1240	-1744	17	-20	1	124	130	8
-8516	-2196	13544	-3	5	-22	-16264	-4016	320	31	18	17	-16064	-568	-2280	-8	-51	12	-9096	3376	13888	8	-14	-12	-16312	2160	-1216	-4	9	-10	-16304	-1240	-1712	15	-21	-3	123	131	8
-8428	-2228	13620	-10	17	-20	-16328	-4320	648	-1	0	23	-16256	-744	-2160	-31	-57	12	-9120	3336	13784	9	0	-11	-16464	1856	-1272	-16	20	2	-16264	-1656	-2120	-18	-10	-7	118	130	8
-8420	-2332	13440	-14	27	-24	-15936	-4456	656	-12	1	25	-16128	-736	-2408	-23	-76	7	-9216	3528	13624	27	38	-29	-16072	1984	-1608	-21	25	7	-16072	-1456	-2592	20	-23	-5	117	131	8
-8476	-2264	13436	-11	30	-14	-15864	-4448	120	12	20	26	-16032	-840	-2456	-22	-76	5	-9480	3312	13704	27	40	-27	-16160	1768	-1912	-5	10	6	-15736	-1112	-2680	73	-2	12	122	132	8
-8500	-2124	13404	-6	22	-14	-16240	-3784	168	24	13	23	-15816	-288	-2424	5	-58	12	-9472	3248	13440	30	28	-16	-16048	1840	-2064	20	-25	13	-15432	-856	-2752	80	14	17	122	127	8
-8548	-2016	13560	-12	22	-22	-16328	-3872	-88	-3	-9	18	-15840	-360	-2288	-10	-49	33	-9368	3200	13608	22	5	-9	-15928	2064	-2000	31	-40	7	-15752	-640	-2928	76	17	17	123	131	8
-8600	-2232	13524	-13	22	-26	-16160	-4176	232	0	-27	12	-15944	-840	-2400	19	-28	54	-9184	3336	13416	16	-12	-12	-15992	2352	-1496	11	-47	7	-15992	-840	-2416	46	15	14	124	129	8
-8564	-2316	13524	-11	27	-27	-16064	-4304	120	39	-6	8	-16112	-1056	-2184	73	1	61	-9184	3432	13656	15	-8	-14	-16192	2312	-1576	-8	-46	4	-16216	-1000	-2480	87	33	-3	119	128	8
-8496	-2360	13432	-14	28	-25	-16000	-4280	712	65	14	15	-16256	-640	-2000	111	20	63	-9368	3360	13384	11	-1	-20	-16208	1936	-1928	-20	-50	6	-15936	-1152	-1856	92	46	2	120	133	8
-8564	-2304	13324	-15	35	-24	-16272	-4272	144	84	25	14	-16128	-720	-1872	104	60	68	-9304	3480	13528	10	-5	-17	-15984	2008	-1696	26	-72	-5	-16088	-1016	-2040	112	57	1	125	133	8
-8532	-2244	13376	-12	34	-25	-16120	-4024	152	61	7	8	-16248	-440	-1944	109	80	72	-9256	3560	13648	10	-2	-19	-16008	2408	-1344	22	-70	-3	-16080	-1024	-1944	108	61	-6	120	129	8
-8416	-2216	13500	-16	34	-24	-16008	-3896	256	39	7	8	-16088	-384	-1816	93	76	68	-9280	3320	13736	5	-11	-21	-16064	2336	-1280	0	-57	-4	-16144	-1016	-1680	79	58	-6	124	131	8
-8424	-2344	13432	-16	29	-28	-15824	-4240	584	23	17	19	-16176	-544	-1696	76	75	61	-9280	3256	13696	0	-13	-27	-16064	2048	-1352	-11	-39	-12	-15960	-1384	-1656	61	54	-5	123	129	8
-8540	-2268	13444	-9	24	-21	-15728	-4368	232	42	36	20	-16104	-640	-2136	42	61	43	-9352	3504	13672	1	-12	-15	-15936	1960	-1328	-9	-25	-17	-15880	-1376	-1312	32	42	-3	117	132	8
-8508	-2196	13360	-6	12	-21	-15944	-4152	488	36	40	24	-16072	-592	-1584	20	43	37	-9176	3408	13552	-3	-17	-23	-15880	2216	-848	-15	-6	-14	-16072	-1336	-1312	23	47	-3	123	128	8
-8560	-2256	13440	-4	6	-15	-16088	-4200	536	7	38	30	-16128	-904	-1920	-14	21	38	-9160	3472	13544	-4	-21	-25	-16184	2304	-912	-36	21	-18	-16528	-1288	-1352	11	36	-1	121	132	8
-8480	-2256	13596	-2	8	-15	-16216	-4192	576	-2	49	34	-16360	-688	-2376	-32	9	35	-9280	3296	13536	0	-3	-29	-16064	2104	-1176	-31	43	-20	-16296	-1424	-1584	-8	38	7	126	127	8
-8492	-2264	13464	-4	19	-6	-16320	-4336	440	-9	56	35	-16336	-600	-2400	-51	-6	29	-9264	3376	13872	0	3	-34	-16208	2040	-992	-18	45	-29	-16296	-1456	-1888	-2	39	1	119	129	8
-8492	-2228	13328	-7	31	-10	-16288	-4008	40	-30	39	45	-16088	-504	-2944	-83	12	36	-9072	3328	13920	1	14	-36	-16344	2184	-1408	-28	56	-25	-16280	-1248	-2232	17	29	4	120	129	8
-8448	-2272	13516	-10	38	-3	-16240	-4176	104	-12	29	34	-15896	-192	-2888	-70	32	34	-9160	3280	13816	7	19	-40	-16160	1920	-1760	-18	50	-21	-16096	-1368	-2448	51	38	5	121	131	8
-8456	-2172	13400	-11	42	-10	-16280	-3896	56	-35	0	35	-16032	-112	-3072	-83	44	42	-9376	3256	13584	8	25	-36	-16000	1808	-2120	-9	36	-18	-15936	-1144	-2792	51	40	6	119	131	8
-8480	-2124	13588	-19	43	-6	-16208	-4040	-8	-23	-6	34	-15920	8	-2832	-90	51	41	-9320	3264	13512	13	19	-29	-16128	1800	-1880	3	15	-18	-15672	-1064	-2872	53	38	7	119	127	8
-8728	-2196	13392	-20	44	-16	-16392	-4152	-192	-30	-36	44	-15976	-424	-2600	-83	73	46	-9392	3352	13424	11	8	-27	-15944	1944	-1744	1	9	-14	-15688	-1048	-2880	37	44	10	117	129	8
-8676	-2272	13304	-17	42	-19	-16072	-4112	-16	-53	-58	49	-15968	-1040	-2528	-69	98	36	-9264	3416	13432	2	3	-33	-16272	1976	-1944	-18	5	-8	-15984	-1080	-2752	17	54	11	118	129	8
-8508	-2288	13468	-14	34	-11	-15600	-4176	552	-46	-44	47	-15920	-672	-2952	-53	97	38	-9184	3120	13584	8	7	-27	-16192	1960	-1808	-36	-1	-9	-15912	-1328	-2960	24	66	9	119	127	8
-8568	-2124	13440	-11	30	-6	-15808	-3992	296	6	-16	36	-15768	-616	-2160	-7	81	56	-9416	3288	13528	8	2	-26	-16256	1680	-1800	-15	-26	-2	-15912	-1160	-2920	75	87	16	129	132	8
-8540	-2152	13504	-14	34	-14	-16000	-4168	328	52	7	36	-16112	-656	-2792	70	89	66	-9352	3408	13608	10	5	-30	-16200	1896	-1976	-17	-22	3	-15864	-1200	-2576	104	98	24	120	132	8
-8520	-2204	13416	-15	40	-14	-16224	-4240	168	95	27	30	-16184	-664	-2616	71	99	81	-9424	3264	13824	9	7	-26	-16000	2040	-1768	11	-59	1	-15960	-936	-2568	126	114	27	120	130	8
-8568	-2184	13292	-11	35	-16	-16096	-4136	184	58	3	38	-16080	-480	-2696	88	108	73	-9328	3256	13616	10	-2	-24	-15864	2152	-1200	13	-62	-3	-16160	-1184	-2288	117	117	21	120	130	8
