#Activity	sitting 
#ActivityID	5 
#Date 09-23-16-25
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9588	-3132	12300	-14	17	-28	-16360	728	-3208	11	-7	12	-3024	680	16768	12	-2	2	-10136	2952	12768	19	0	-19	-16088	480	-2000	7	-6	-3	-3312	1576	16584	9	-13	19	134	127	5
-9612	-3168	12416	-12	18	-24	-16312	656	-2920	26	-2	14	-3064	680	16552	7	3	-2	-10048	3160	13168	23	0	-16	-16000	496	-1920	0	-4	-4	-3336	1648	16440	7	-14	18	134	127	5
-9528	-3096	12384	-13	19	-27	-16352	896	-2712	24	-4	12	-3064	528	16888	9	-3	2	-9992	2984	12952	18	-1	-18	-16224	408	-1960	-19	-4	-11	-3344	1712	16552	0	-9	19	134	127	5
-9584	-3164	12288	-14	16	-19	-16360	840	-2968	14	2	15	-3080	576	16736	17	-5	4	-10176	3160	13168	13	1	-20	-16208	288	-2032	-24	1	-12	-3336	1704	16648	1	-12	21	134	128	5
-9552	-3148	12252	-10	20	-27	-16256	848	-3040	-1	1	14	-3176	712	16920	27	-2	7	-10056	3160	13256	7	-6	-20	-16120	416	-2128	-17	1	-13	-3384	1584	16552	-4	-15	19	134	127	5
-9568	-3116	12316	-11	15	-25	-16504	912	-3080	-6	-1	13	-3280	520	16904	32	-1	8	-10152	3120	13080	10	-6	-22	-16144	392	-1976	-3	0	-11	-3272	1648	16560	-10	-12	26	134	127	5
-9560	-3088	12268	-20	18	-23	-16360	704	-3000	-1	-6	16	-3168	632	16744	35	-4	8	-10152	3032	12920	13	-8	-23	-16144	352	-2288	10	-5	-11	-3336	1440	16656	3	-12	28	134	128	5
-9600	-3120	12440	-10	21	-23	-16448	768	-3176	4	0	14	-3128	720	16840	33	-3	6	-9992	2960	12872	11	-3	-22	-16096	288	-2000	15	-5	-14	-3320	1448	16784	-3	-12	26	134	128	5
-9584	-3132	12448	-8	17	-24	-16272	744	-3096	12	-4	13	-3200	696	16736	29	-5	8	-10136	3040	12992	15	-5	-25	-15960	176	-1976	16	-1	-3	-3192	1496	16584	7	-10	22	134	127	5
-9592	-3128	12300	-12	17	-22	-16448	728	-2888	11	-1	15	-3096	464	16856	14	2	4	-10120	3088	13008	20	-2	-27	-16096	408	-1808	14	-4	-7	-3432	1352	16592	5	-17	24	134	127	5
-9680	-3128	12316	-8	17	-27	-16264	592	-2904	18	0	19	-3168	664	17008	12	0	4	-10072	3112	13016	18	-1	-20	-16072	272	-1960	7	-4	-4	-3432	1752	16576	6	-13	25	134	127	5
-9600	-3152	12396	-9	20	-25	-16328	928	-3032	30	-3	16	-3232	688	16600	13	-3	2	-10112	2984	13072	21	-7	-17	-16096	320	-2032	2	-7	-6	-3544	1576	16232	3	-13	24	134	127	5
-9616	-3084	12380	-13	19	-28	-16376	768	-2976	24	-1	19	-3136	640	16952	19	-2	2	-10096	2976	12944	15	1	-21	-16032	384	-2048	-2	-6	-9	-3408	1480	16576	-2	-17	19	134	127	5
-9608	-3136	12364	-6	17	-24	-16280	896	-3184	21	-4	14	-3176	624	16704	22	-1	1	-10160	3072	12960	6	-7	-22	-15984	400	-2520	-11	-5	-10	-3392	1656	16400	-3	-15	20	134	127	5
-9592	-3140	12268	-13	17	-27	-16480	784	-2904	3	-4	13	-3184	632	16776	33	-4	7	-10000	3104	12920	15	-7	-19	-16232	408	-2168	-17	-4	-13	-3368	1512	16696	-4	-14	23	134	127	5
-9620	-3144	12264	-13	17	-27	-16216	784	-2992	-3	-8	12	-3080	576	16848	28	-1	10	-10000	3064	12936	20	1	-16	-16136	368	-2072	-9	-7	-6	-3296	1480	16648	-2	-13	21	134	127	5
-9552	-3124	12408	-14	16	-24	-16200	672	-3064	-1	-8	16	-3248	552	16936	29	0	4	-10088	3112	12936	18	-1	-20	-16056	192	-2352	-3	-1	-9	-3440	1504	16472	1	-12	23	134	127	5
-9608	-3128	12280	-12	14	-29	-16448	856	-3136	5	-5	10	-3216	560	17008	21	-2	4	-10048	3080	12992	20	-1	-22	-16112	256	-1864	6	-5	-4	-3272	1536	16664	5	-12	25	134	127	5
-9596	-3036	12404	-12	15	-26	-16288	736	-2792	6	-10	17	-3048	632	16896	12	-5	4	-9984	3024	13120	17	-9	-20	-15984	496	-1888	11	-2	-3	-3384	1584	16448	5	-12	23	134	128	5
-9628	-3116	12272	-13	18	-26	-16368	792	-3104	19	-3	16	-2928	760	16816	15	-3	1	-10016	3072	13216	13	-8	-21	-16128	336	-2112	5	-6	-10	-3328	1552	16672	6	-15	26	134	128	5
-9576	-3068	12272	-13	15	-25	-16392	912	-2952	18	-1	14	-3128	552	16736	18	0	2	-10072	2992	13288	7	-13	-23	-16136	480	-1752	4	-6	-13	-3352	1648	16480	3	-12	19	134	128	5
-9600	-3112	12228	-8	17	-22	-16464	760	-2888	11	1	17	-3064	696	17096	25	5	3	-10040	3208	13160	12	-4	-17	-16168	336	-1840	1	-8	-10	-3376	1560	16464	-5	-13	24	134	128	5
-9592	-3132	12244	-12	21	-23	-16416	736	-2776	5	2	15	-3184	608	16720	30	0	5	-10048	3152	13080	13	0	-18	-16168	296	-2176	2	-3	-9	-3408	1592	16736	-9	-11	24	134	128	5
-9588	-3100	12408	-9	21	-23	-16144	856	-3088	2	3	19	-3312	560	16864	30	0	3	-10152	3128	12904	19	-5	-18	-16008	464	-1944	-1	-4	-8	-3272	1600	16560	-8	-14	20	134	127	5
-9576	-3136	12360	-14	16	-27	-16464	784	-2904	8	3	15	-3200	688	16944	27	4	2	-10032	2928	12944	20	0	-17	-16080	336	-2048	-8	-2	-15	-3400	1560	16888	-5	-7	23	134	127	5
-9560	-3160	12276	-13	16	-23	-16320	752	-3200	9	1	14	-3296	552	16856	23	3	1	-10104	3072	13024	19	0	-21	-16096	424	-2032	-14	-5	-14	-3296	1504	16552	-3	-11	21	134	127	5
-9604	-3108	12248	-10	18	-25	-16216	800	-3128	13	2	18	-3248	592	16768	21	0	3	-9984	2976	13008	9	-5	-22	-16216	360	-2104	-11	0	-15	-3464	1472	16648	5	-12	24	134	127	5
-9576	-3152	12304	-11	18	-24	-16264	736	-2896	12	1	16	-3248	744	16512	21	0	6	-10168	3016	13152	10	-6	-24	-16056	200	-2080	-7	-8	-6	-3440	1536	16480	1	-13	23	134	127	5
-9604	-3120	12364	-7	14	-26	-16264	928	-3200	17	1	11	-3176	592	16720	24	-1	6	-10032	3072	13072	17	-5	-19	-16096	400	-1992	6	-5	-13	-3408	1536	16352	1	-14	23	134	127	5
-9588	-3104	12332	-15	19	-22	-16360	928	-3112	4	1	11	-3160	568	16904	25	-1	10	-9880	3096	12832	12	1	-20	-16048	360	-2120	13	-4	-5	-3320	1608	16776	1	-20	21	134	127	5
-9588	-3156	12348	-15	12	-28	-16360	568	-3112	-3	-4	12	-3224	768	16824	27	-1	10	-10208	3088	13184	18	-2	-20	-16104	168	-2056	20	-8	-3	-3360	1632	16760	5	-17	25	134	127	5
-9588	-3116	12316	-13	14	-27	-16376	632	-3040	6	-8	16	-3264	552	16744	22	-1	10	-10112	3048	12864	21	-4	-21	-16120	376	-2016	14	-11	-5	-3384	1592	16656	3	-14	26	134	127	5
-9560	-3192	12388	-9	17	-24	-16344	712	-2816	16	-7	14	-3056	552	16888	15	-1	6	-10080	3096	12960	18	-3	-21	-16112	464	-2176	4	-8	-9	-3352	1656	16704	5	-13	22	134	127	5
-9572	-3196	12376	-8	14	-27	-16240	752	-3032	22	-9	16	-3152	656	16632	11	0	4	-10152	3048	13016	16	-6	-22	-16248	376	-1840	-6	-4	-5	-3416	1608	16648	7	-15	20	134	128	5
-9548	-3116	12324	-10	18	-21	-16320	920	-2912	16	-9	18	-3056	576	16616	17	-2	2	-10152	3104	13168	10	-2	-22	-16208	304	-1888	-5	-3	-10	-3480	1592	16616	6	-12	19	134	128	5
-9648	-3108	12372	-9	17	-29	-16312	896	-2800	7	-5	15	-3208	608	16824	18	-4	3	-10160	3056	12976	14	-2	-20	-16160	320	-1688	-12	-9	-3	-3352	1608	16312	0	-14	24	134	127	5
-9564	-3128	12356	-16	18	-29	-16448	864	-2912	4	-1	16	-3224	584	16784	22	1	6	-10088	2976	13168	12	-6	-19	-16176	248	-2056	-4	-8	-11	-3336	1456	16688	0	-14	21	134	127	5
-9632	-3112	12344	-9	15	-27	-16408	856	-3040	1	-1	18	-3248	640	16848	27	-1	10	-10104	3168	12888	15	0	-19	-16144	320	-1832	-3	-4	-12	-3264	1680	16600	-4	-11	17	134	127	5
-9540	-3160	12292	-13	14	-22	-16384	848	-2992	6	3	16	-3200	624	17144	29	-2	4	-10184	3040	12960	17	-4	-21	-16248	328	-1824	-1	-4	-11	-3256	1560	16648	-6	-17	24	134	128	5
-9568	-3180	12356	-17	15	-21	-16352	784	-3128	4	-1	14	-3256	728	16920	26	-5	4	-10136	3240	12888	15	-3	-21	-16128	296	-1824	6	-2	-11	-3352	1672	16528	-5	-12	19	134	127	5
-9552	-3128	12360	-16	17	-26	-16448	768	-3280	3	-5	10	-3136	688	16672	26	-4	9	-10080	3032	13008	15	3	-24	-16056	320	-1952	7	-3	-10	-3352	1544	16776	-1	-14	19	134	127	5
-9600	-3112	12372	-15	21	-23	-16344	712	-2816	4	-2	14	-3288	712	16800	26	0	11	-10048	3088	12960	15	-11	-19	-16080	360	-2104	6	-4	-6	-3352	1512	16664	2	-12	21	134	127	5
-9540	-3148	12304	-15	16	-26	-16248	784	-3128	6	-5	13	-3336	712	16736	19	0	7	-10232	2984	13048	16	-2	-21	-16056	376	-1808	6	-6	-7	-3328	1624	16584	4	-10	22	134	127	5
-9532	-3232	12336	-9	16	-27	-16480	688	-3008	17	-7	12	-3128	448	16832	16	-1	4	-10080	3072	13040	18	-6	-20	-16096	400	-1792	6	-5	-9	-3368	1624	16576	7	-13	23	134	127	5
-9580	-3164	12348	-14	19	-23	-16416	696	-3008	24	-1	12	-3040	560	17032	17	-2	5	-10176	3048	13008	9	-5	-25	-16080	392	-1800	-5	-6	-15	-3304	1608	16648	-1	-11	23	134	128	5
-9588	-3120	12384	-13	16	-22	-16440	1024	-2896	16	4	12	-3080	640	16960	16	1	3	-10120	3072	13192	11	-6	-22	-16208	296	-1768	-9	0	-11	-3416	1720	16608	-4	-13	23	134	128	5
-9596	-3096	12272	-10	18	-24	-16376	840	-2856	-3	1	12	-3232	600	16672	26	-1	4	-10104	3064	12800	11	-5	-22	-16064	320	-2032	-11	-1	-11	-3352	1472	16384	-4	-16	22	134	127	5
-9560	-3168	12224	-10	14	-26	-16280	648	-3160	-7	2	19	-3272	504	16768	25	-5	2	-10136	3072	12800	13	0	-23	-16336	296	-2096	-4	-2	-9	-3480	1560	16432	-5	-9	24	134	127	5
-9596	-3184	12288	-11	14	-24	-16328	728	-3144	0	-3	13	-3192	688	17064	26	-5	5	-10248	2960	13136	16	-2	-20	-16144	360	-1736	6	-5	-8	-3312	1472	16512	-5	-13	26	134	127	5
-9520	-3096	12360	-10	16	-25	-16376	680	-2936	9	-2	13	-3264	688	16744	27	-6	7	-10112	3096	12944	16	-6	-22	-16184	384	-1984	8	-5	-11	-3440	1480	16456	-1	-14	25	134	127	5
-9584	-3124	12332	-11	16	-22	-16344	768	-3056	9	-1	14	-3312	640	16936	24	0	4	-10104	3240	12976	11	-6	-22	-16112	288	-2048	6	-4	-11	-3464	1544	16416	4	-12	26	134	127	5
-9628	-3052	12364	-11	13	-26	-16400	856	-2952	10	-1	18	-3080	616	16944	20	-2	6	-10008	3088	13048	15	-6	-20	-15992	392	-1976	6	-6	-15	-3384	1480	16568	1	-14	25	134	127	5
-9544	-3144	12408	-13	15	-26	-16288	792	-2768	11	-1	14	-3088	608	16656	20	1	7	-9992	3184	12968	11	-5	-24	-16080	336	-2024	4	-11	-7	-3336	1560	16448	-1	-12	20	134	127	5
-9580	-3108	12332	-8	16	-25	-16360	792	-3008	17	-7	16	-3208	656	16864	18	2	6	-10088	2976	13120	6	3	-20	-16184	312	-1960	7	-5	-9	-3376	1616	16424	-2	-13	20	134	127	5
-9620	-3136	12392	-12	12	-22	-16272	864	-3048	16	-6	14	-3224	704	16856	15	-2	4	-10096	3240	12880	16	-5	-20	-16352	264	-2016	3	-8	-8	-3288	1592	16504	3	-13	17	134	127	5
-9576	-3096	12380	-14	17	-23	-16344	784	-2712	10	1	12	-3088	672	16664	17	-4	6	-10104	3112	13088	18	3	-21	-16056	272	-1928	-6	-4	-6	-3336	1600	16504	-3	-15	25	134	127	5
-9604	-3064	12352	-13	19	-24	-16328	920	-2944	8	-1	8	-3056	744	17024	19	1	4	-10096	2992	12904	15	5	-23	-16088	280	-2168	-12	-5	-4	-3208	1336	16632	-3	-11	20	134	127	5
-9564	-3136	12444	-14	17	-25	-16336	848	-2904	5	-1	15	-3128	584	16848	25	-4	7	-10000	3120	13008	20	-3	-22	-16176	488	-1968	-12	-1	-9	-3440	1504	16440	-3	-14	17	134	127	5
-9532	-3088	12404	-14	14	-26	-16240	672	-2888	-3	0	9	-3096	696	16848	27	-4	5	-10144	3056	12864	21	-2	-19	-16120	360	-1872	-4	-2	-7	-3312	1512	16400	-2	-16	16	134	127	5
-9608	-3144	12312	-18	18	-28	-16392	744	-2936	7	2	11	-3288	488	16968	28	1	7	-10040	3096	12992	16	-8	-19	-16168	368	-1992	3	0	-8	-3336	1616	16400	4	-15	19	134	127	5
-9568	-3164	12428	-18	20	-21	-16352	648	-2888	11	0	15	-3208	496	16944	26	2	3	-10040	2976	13048	10	1	-20	-16000	376	-1896	2	-3	0	-3336	1632	16672	-2	-16	21	134	127	5
-9580	-3132	12260	-14	24	-24	-16416	696	-3088	9	3	16	-3200	592	16728	17	4	5	-10144	3032	13064	14	-3	-19	-16120	352	-2056	8	1	-9	-3448	1600	16352	0	-15	22	134	127	5
-9620	-3212	12448	-15	16	-22	-16264	752	-2992	22	-1	21	-3216	528	16632	18	0	2	-10024	3072	12928	13	-1	-21	-16048	400	-2112	-2	-3	-7	-3488	1624	16688	5	-15	25	134	127	5
-9572	-3128	12384	-9	14	-22	-16320	856	-3176	22	0	18	-3216	704	16760	19	3	1	-10088	3048	12896	15	-1	-16	-15992	232	-2200	-2	-3	-8	-3400	1664	16744	0	-11	28	134	127	5
-9548	-3136	12272	-3	13	-27	-16472	856	-3000	14	-4	15	-3376	496	16792	22	3	3	-10024	3072	13152	16	-2	-19	-16128	264	-1864	2	-4	-10	-3376	1552	16488	0	-12	25	134	127	5
-9612	-3188	12420	-5	14	-24	-16472	856	-3048	4	-3	19	-3160	784	16896	26	-1	3	-9952	3112	13160	13	-1	-19	-16168	208	-1952	6	-10	-9	-3360	1592	16568	-1	-12	25	134	127	5
-9584	-3132	12380	-8	15	-25	-16408	664	-2880	1	-6	23	-3128	624	16816	30	1	4	-10144	3128	13088	11	-12	-20	-16040	456	-2176	1	-9	-11	-3376	1584	16704	1	-10	28	134	128	5
-9544	-3128	12352	-11	14	-25	-16424	760	-3224	0	-3	20	-3152	688	16904	28	1	4	-10096	3088	12944	16	-8	-20	-16128	248	-1848	2	-10	-11	-3352	1544	16392	1	-16	25	134	127	5
-9628	-3152	12240	-12	14	-20	-16256	848	-2976	5	-8	15	-3184	712	16704	26	0	1	-10152	3128	13032	12	-2	-23	-16088	312	-1960	8	-8	-6	-3456	1424	16656	5	-14	26	134	127	5
-9628	-3132	12324	-13	16	-23	-16456	752	-3128	15	-1	11	-3144	760	16944	19	-4	1	-10168	3112	13032	15	-6	-20	-16032	264	-1944	1	-9	-6	-3264	1464	16680	1	-14	22	134	127	5
-9560	-3100	12336	-12	13	-21	-16328	912	-2944	17	-10	10	-3080	720	16840	25	-2	4	-10016	3080	12896	14	0	-18	-16192	288	-1920	1	-11	-7	-3280	1552	16712	3	-16	20	134	127	5
-9604	-3080	12384	-14	14	-27	-16456	872	-3032	5	-7	12	-3168	728	16992	24	-2	9	-10152	3104	13200	14	-9	-19	-16104	168	-2048	2	-6	-3	-3408	1472	16896	8	-17	19	134	127	5
-9552	-3120	12312	-16	16	-27	-16400	784	-3032	1	-2	9	-3208	656	16792	19	2	9	-10000	3080	13032	18	-5	-22	-16064	320	-2176	8	-10	-3	-3288	1584	16672	6	-15	19	134	127	5
-9600	-3160	12216	-15	17	-23	-16288	640	-2968	6	-6	13	-3200	576	17072	16	2	10	-10120	3040	13200	15	0	-19	-16184	328	-1776	4	-6	-7	-3264	1656	16648	4	-21	20	134	127	5
-9552	-3172	12328	-12	13	-28	-16456	712	-2944	16	-1	12	-3176	544	16552	8	1	9	-10104	3016	12952	12	-4	-17	-16160	384	-1952	-4	-6	-9	-3248	1736	16608	5	-16	22	134	127	5
-9576	-3136	12272	-12	17	-22	-16344	704	-2816	20	-7	11	-3080	560	16848	9	-5	2	-10080	3056	13024	16	1	-16	-16176	448	-2096	-4	-9	-6	-3288	1824	16552	0	-12	20	134	127	5
-9548	-3140	12312	-15	18	-23	-16448	704	-3224	14	-5	16	-3072	448	16680	13	-8	4	-10088	2936	13048	17	-7	-18	-16192	304	-2208	-14	-5	-12	-3352	1616	16824	-1	-17	23	134	127	5
-9564	-3152	12336	-15	18	-25	-16464	792	-2816	5	-4	15	-3088	496	16664	24	-1	4	-10008	3248	12952	12	-6	-20	-16144	272	-2104	-9	-4	-17	-3328	1608	16456	-3	-15	23	134	127	5
-9596	-3124	12384	-18	17	-21	-16416	600	-2856	2	3	14	-3080	744	16848	28	-4	5	-10080	3040	13160	11	-8	-19	-16176	296	-1920	-3	-8	-14	-3312	1488	16648	-5	-15	28	134	127	5
-9576	-3132	12384	-13	14	-22	-16424	784	-3000	5	0	14	-2960	536	16840	28	-2	4	-10184	3056	13152	12	-5	-25	-16104	288	-1744	13	-5	-13	-3272	1608	16696	-5	-13	26	134	127	5
-9532	-3144	12404	-8	17	-23	-16416	888	-3008	6	1	14	-3224	544	16800	35	-4	4	-10144	3112	13000	11	-4	-24	-16176	224	-1912	16	-4	-10	-3344	1488	16416	-4	-15	23	134	127	5
-9568	-3096	12384	-7	14	-26	-16296	816	-2872	4	4	21	-3184	640	17200	29	-5	5	-9992	2952	12984	19	3	-25	-16000	272	-1848	14	-5	-11	-3440	1496	16768	0	-14	23	134	127	5
-9604	-3196	12340	-11	17	-26	-16248	640	-2984	7	-2	19	-3208	824	16776	18	0	4	-10088	3032	13016	21	-3	-23	-15992	304	-2080	15	-3	-10	-3360	1408	16576	-1	-12	20	134	127	5
-9648	-3148	12292	-10	15	-25	-16424	736	-3032	14	-3	14	-3136	488	16568	16	-4	2	-10192	2952	12784	16	-4	-22	-16136	328	-1944	6	-3	-9	-3424	1432	16648	-1	-11	20	134	127	5
-9512	-3100	12328	-10	17	-21	-16368	784	-3152	14	-2	12	-3168	656	16824	13	-1	3	-10160	3120	13160	9	-2	-25	-16088	376	-2120	-4	-4	-11	-3432	1520	16512	-1	-15	19	134	127	5
-9584	-3128	12372	-12	17	-21	-16272	928	-3208	16	-5	13	-3064	664	16920	14	-5	3	-10080	3040	13016	16	-5	-22	-16088	376	-1776	-10	0	-10	-3312	1728	16480	2	-14	20	134	127	5
-9532	-3132	12280	-8	18	-23	-16344	840	-3152	12	-3	8	-3296	568	17072	17	-4	6	-10072	2968	12864	16	-6	-22	-16088	120	-2112	-14	-1	-9	-3424	1512	16608	-1	-14	21	134	127	5
-9564	-3056	12420	-16	17	-25	-16456	864	-3208	5	-7	12	-3288	736	17016	23	-5	10	-10216	2968	12896	10	-5	-20	-16160	352	-1744	-14	-5	-9	-3464	1480	16456	4	-14	20	134	127	5
-9596	-3116	12292	-11	16	-25	-16512	848	-3136	2	-3	11	-3192	704	16792	26	1	9	-9960	3024	12960	17	1	-22	-16128	208	-2136	-3	-2	-9	-3392	1472	16576	1	-15	27	134	127	5
-9636	-3124	12376	-18	19	-27	-16312	736	-2768	-3	-6	11	-3192	600	16744	30	2	11	-10120	3032	13000	25	4	-13	-16176	312	-2000	0	-4	-9	-3424	1504	16568	0	-15	17	134	127	5
-9576	-3084	12396	-16	16	-26	-16480	704	-3032	-4	-3	8	-3048	640	16608	31	1	7	-10040	3016	13080	15	-9	-19	-16128	336	-1912	4	-4	-7	-3152	1616	16392	-3	-14	23	134	127	5
-9572	-3160	12388	-9	20	-28	-16256	640	-2792	4	-4	17	-3064	528	17112	25	2	7	-9952	3040	13024	14	-6	-18	-16136	392	-2104	7	-6	-6	-3344	1600	16744	2	-12	25	134	127	5
-9576	-3164	12348	-13	18	-22	-16240	656	-3128	12	-3	15	-3128	720	16912	16	-5	5	-10192	3064	12960	15	-2	-20	-16128	272	-1984	9	-6	-7	-3392	1504	16704	1	-12	26	134	127	5
-9640	-3164	12360	-10	20	-28	-16368	608	-3008	21	-5	13	-3080	528	16568	15	-2	0	-10024	2896	13096	10	-2	-22	-16112	272	-1824	11	-6	-6	-3296	1488	16376	1	-14	22	134	127	5
-9516	-3064	12240	-14	16	-25	-16512	816	-3032	15	5	18	-3152	472	16896	18	1	2	-10152	3016	12968	10	-9	-21	-16112	368	-1904	10	-7	-6	-3368	1568	16744	6	-16	18	134	128	5
-9592	-3144	12404	-11	14	-23	-16296	816	-3064	14	0	16	-3112	640	16920	16	0	6	-9968	3136	12872	13	1	-18	-16104	368	-1992	-4	-5	-8	-3352	1720	16536	2	-15	21	134	127	5
-9576	-3148	12404	-8	19	-19	-16440	832	-2960	12	6	14	-3160	600	16776	24	1	4	-10136	3112	12864	12	-4	-22	-16056	312	-2104	-12	-2	-10	-3464	1704	16464	-5	-13	23	134	127	5
-9600	-3168	12408	-15	17	-25	-16336	848	-3184	3	2	14	-3216	640	16880	26	1	4	-10120	3080	13072	25	-3	-19	-16208	400	-2040	-14	5	-9	-3424	1600	16624	-1	-16	17	134	128	5
-9568	-3096	12264	-9	14	-22	-16312	792	-2936	2	8	17	-3272	616	16680	31	-3	4	-10104	3120	13016	16	-2	-24	-16040	352	-2056	-8	-2	-9	-3344	1544	16616	1	-15	22	134	127	5
-9596	-3152	12284	-10	18	-22	-16424	800	-3040	5	-2	16	-3144	600	16600	28	-3	6	-10184	3000	12800	16	-5	-24	-16072	360	-1976	-4	-1	-12	-3416	1480	16488	1	-15	23	134	127	5
-9644	-3100	12376	-10	12	-25	-16248	672	-3080	10	-4	15	-3176	664	16816	24	-5	5	-9968	3048	12944	14	-11	-18	-16144	184	-1960	9	-1	-7	-3336	1408	16400	3	-15	25	134	127	5
-9580	-3084	12376	-11	21	-21	-16280	856	-3008	9	0	18	-3232	632	16856	19	-2	10	-10088	3096	12888	15	-4	-18	-15992	192	-2104	10	-5	-9	-3336	1432	16760	8	-17	28	134	127	5
-9520	-3124	12336	-11	16	-27	-16312	728	-2912	15	-8	15	-3320	560	16960	21	2	4	-10048	2976	13024	14	-7	-19	-16160	432	-1960	11	-5	-6	-3272	1480	16592	7	-17	23	134	127	5
-9548	-3132	12400	-11	16	-21	-16392	632	-2912	18	-3	18	-3232	704	16728	18	0	6	-10112	3144	13112	14	-7	-24	-16208	392	-2184	12	-4	-5	-3408	1520	16432	4	-14	21	134	127	5
-9588	-3128	12344	-9	19	-25	-16376	784	-2960	23	-7	18	-3072	680	16864	16	-4	2	-10048	3080	13040	18	-5	-21	-16272	376	-1976	8	-9	-7	-3440	1544	16504	2	-14	22	134	127	5
-9616	-3096	12352	-9	13	-25	-16232	776	-3056	17	-4	19	-3216	704	17000	16	2	0	-10056	3088	13112	13	0	-16	-16120	288	-1984	8	-9	-8	-3280	1560	16416	0	-14	16	134	127	5
-9540	-3140	12336	-11	17	-28	-16288	944	-2864	7	-4	17	-3056	712	16880	22	-5	3	-10176	3024	13064	15	6	-22	-16368	288	-1896	2	-10	-5	-3312	1504	16592	0	-17	14	134	127	5
-9592	-3124	12420	-11	15	-24	-16360	840	-3168	-4	-3	14	-3176	696	17096	23	2	4	-10008	2936	12992	7	-7	-20	-16128	368	-2064	-3	-6	-10	-3352	1632	16664	-2	-12	20	134	127	5
-9572	-3172	12356	-14	18	-24	-16480	784	-3096	-4	1	10	-3048	608	16864	24	-2	6	-10024	3032	12968	10	-7	-19	-15976	168	-2096	-5	-5	-8	-3160	1432	16832	-3	-13	19	134	127	5
-9580	-3112	12352	-15	15	-26	-16376	896	-3072	2	-2	15	-3080	592	16592	23	2	5	-10072	2976	13048	8	1	-19	-16320	272	-1816	-8	2	-11	-3248	1568	16552	-1	-15	24	134	127	5
-9584	-3124	12304	-16	15	-23	-16392	776	-2936	7	1	11	-2984	792	16712	22	-2	3	-10160	3080	13112	11	-5	-22	-16104	192	-1608	-7	-3	-14	-3304	1624	16488	-1	-10	20	134	127	5
-9612	-3180	12400	-16	20	-19	-16344	688	-3160	13	-5	9	-3288	728	16840	21	-4	7	-10000	3160	13024	14	-5	-23	-16112	456	-1992	4	-3	-12	-3280	1552	16448	1	-14	22	134	127	5
-9540	-3152	12388	-9	14	-25	-16416	768	-2792	15	3	14	-3376	624	16760	16	-1	6	-9944	3120	13008	19	-2	-19	-16168	280	-2096	5	0	-9	-3312	1584	16496	-2	-14	24	134	127	5
-9592	-3124	12456	-12	14	-24	-16296	736	-3136	15	0	11	-3208	456	16792	20	-3	6	-10032	3112	12928	19	-7	-17	-16144	336	-2048	4	0	-7	-3216	1680	16496	-5	-14	22	134	127	5
-9564	-3140	12336	-14	20	-24	-16304	800	-3072	8	0	10	-3160	520	17064	19	-2	4	-10096	3104	13048	13	-8	-22	-16208	424	-1968	4	1	-9	-3272	1616	16376	-3	-15	24	134	127	5
-9632	-3148	12320	-13	17	-26	-16456	664	-3088	13	0	16	-3192	440	16848	21	3	3	-9992	3120	12904	13	-8	-23	-16136	496	-1760	2	-3	-13	-3408	1800	16600	-4	-15	25	134	127	5
-9596	-3140	12296	-10	17	-26	-16328	680	-3208	9	4	16	-3248	544	16800	26	0	0	-10120	3056	13136	14	-4	-22	-16128	408	-1864	2	-2	-12	-3456	1536	16648	-6	-14	26	134	127	5
-9592	-3164	12336	-12	16	-24	-16360	696	-3000	4	-2	17	-3264	728	16792	23	2	3	-10112	2936	12856	13	-11	-19	-16000	264	-2024	-8	-4	-14	-3416	1608	16560	-9	-11	23	134	127	5
-9572	-3100	12388	-9	12	-24	-16336	856	-3080	0	0	15	-3120	720	16624	22	0	3	-10088	2928	12848	14	-9	-21	-16216	352	-2016	-6	-7	-15	-3456	1552	16512	-15	-11	24	134	127	5
-9564	-3124	12428	-13	16	-25	-16392	856	-3056	3	-2	17	-3256	600	16776	22	-1	4	-10096	3136	12984	17	-1	-16	-16096	272	-2024	-5	-4	-10	-3392	1424	16552	-6	-8	23	134	127	5
-9608	-3112	12400	-8	17	-26	-16496	920	-3056	7	-1	17	-3232	696	16912	27	-4	7	-10192	3192	12928	15	-1	-21	-16056	240	-1968	0	-6	-12	-3328	1480	16552	2	-12	24	134	127	5
-9572	-3088	12372	-11	16	-23	-16384	848	-2880	4	1	9	-3248	664	16896	25	0	3	-10216	2936	13016	18	-8	-24	-16104	224	-2248	7	-9	-8	-3384	1344	16672	4	-11	26	134	127	5
-9584	-3112	12376	-12	16	-28	-16312	744	-3200	16	-11	18	-3264	592	17016	25	0	4	-10216	2992	12832	17	0	-19	-16096	368	-2016	12	-6	-8	-3344	1432	16648	5	-16	18	134	127	5
