#Activity	sitting 
#ActivityID	5 
#Date 09-23-16-24
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9656	-3240	12304	-12	16	-26	-16480	504	-2840	13	-1	12	-3048	560	17032	18	1	10	-10136	2984	13160	21	-7	-17	-16224	264	-1896	-2	-2	-7	-3384	1592	16504	2	-16	16	134	125	5
-9592	-3184	12340	-13	14	-24	-16304	552	-2880	11	-4	11	-3088	600	16744	16	4	8	-10216	2888	13048	19	-9	-12	-16080	368	-1992	5	0	-5	-3296	1752	16584	-4	-13	16	134	127	5
-9652	-3200	12220	-13	16	-24	-16384	456	-2792	10	-1	13	-3040	432	16784	23	3	5	-10128	2960	13048	21	-6	-19	-16184	480	-1864	-1	-3	-4	-3384	1648	16488	-3	-17	24	134	125	5
-9628	-3208	12276	-12	16	-21	-16344	632	-3256	9	2	16	-3160	520	16528	20	-4	1	-10056	3184	13072	17	-2	-20	-16144	272	-1968	-1	-2	-10	-3312	1696	16872	0	-17	22	134	126	5
-9596	-3192	12272	-14	15	-22	-16248	584	-2792	0	0	15	-3056	576	16880	26	-2	3	-10168	2992	13048	13	-4	-23	-16240	320	-1824	-6	-4	-14	-3256	1704	16784	1	-16	25	134	126	5
-9608	-3200	12184	-13	17	-21	-16344	512	-2944	2	0	18	-3184	432	16728	29	-3	-1	-10056	2920	13000	7	1	-24	-16088	496	-1976	4	-5	-16	-3352	1496	16592	-4	-10	25	134	127	5
-9612	-3232	12280	-9	16	-26	-16264	560	-2992	11	-2	19	-3088	520	16888	26	-3	3	-10176	2880	13008	10	2	-24	-16216	400	-2072	10	-5	-16	-3360	1504	16768	-9	-10	24	134	126	5
-9580	-3220	12312	-9	13	-22	-16296	744	-3040	15	-5	17	-3056	824	16664	29	0	4	-10072	2960	13128	13	-2	-22	-16064	264	-1792	12	-3	-19	-3328	1600	16552	-10	-13	27	134	126	5
-9608	-3204	12376	-8	12	-22	-16424	632	-2840	0	0	17	-3080	512	16856	23	0	2	-10056	2960	13232	7	0	-24	-16048	408	-1888	6	-6	-12	-3264	1616	16664	-10	-13	29	134	125	5
-9608	-3264	12196	-10	13	-23	-16280	504	-2768	10	-2	19	-3080	728	16648	23	2	3	-10104	3016	13016	17	-2	-21	-16000	496	-1752	5	-5	-12	-3408	1384	16528	-5	-16	26	134	127	5
-9616	-3184	12328	-15	16	-29	-16248	680	-2856	13	-6	15	-3136	736	16968	14	-4	3	-10208	2976	13024	13	-6	-21	-15944	272	-1984	-3	-4	-14	-3312	1352	16664	0	-10	28	134	127	5
-9660	-3188	12208	-20	17	-23	-16400	480	-2944	16	-4	16	-3120	840	16992	18	-2	2	-10128	3048	12896	15	-8	-24	-16240	224	-2000	-5	-4	-5	-3312	1440	16536	4	-13	25	134	127	5
-9668	-3164	12304	-13	17	-27	-16360	688	-2624	7	-6	16	-2984	760	16744	25	-2	7	-10104	2864	12992	15	-2	-20	-16208	296	-2104	-2	-8	-5	-3328	1512	16648	-4	-10	21	134	127	5
-9612	-3224	12268	-17	18	-30	-16288	728	-2976	8	0	17	-3096	576	16616	28	-2	7	-10176	3000	12984	16	-2	-18	-16128	352	-2096	-9	-6	-6	-3416	1480	16488	0	-11	18	134	125	5
-9656	-3252	12356	-15	20	-28	-16368	672	-2824	10	-1	15	-3200	720	16792	27	3	6	-10000	3032	13040	11	-3	-17	-16184	360	-2072	-9	-5	-9	-3392	1656	16344	-3	-12	16	134	125	5
-9584	-3212	12260	-12	18	-24	-16512	776	-2904	3	-5	10	-3328	800	16896	21	0	5	-10136	3064	12904	18	-6	-19	-16168	360	-2032	-4	-1	-3	-3376	1504	16472	-1	-15	17	134	124	5
-9636	-3276	12280	-10	19	-26	-16368	672	-2664	4	-1	12	-3072	568	16784	23	-1	5	-10136	3000	12728	16	-5	-18	-16064	368	-2040	0	-3	-7	-3400	1592	16416	1	-17	19	134	126	5
-9608	-3212	12292	-10	17	-23	-16352	600	-2840	14	-4	14	-3264	704	16880	15	-1	8	-10128	3016	13072	15	-7	-18	-16128	168	-1896	1	-7	-9	-3368	1616	16536	7	-14	21	134	127	5
-9572	-3192	12368	-13	19	-25	-16368	680	-3080	18	-10	14	-3120	488	16904	14	-2	9	-9984	2960	13048	17	-6	-21	-15968	320	-2064	-2	-9	-1	-3272	1560	16696	5	-13	23	134	127	5
-9644	-3200	12300	-11	17	-27	-16280	688	-2816	14	-7	15	-3040	712	16880	24	2	6	-10152	2840	12856	16	-7	-22	-16184	440	-1952	0	-8	-5	-3328	1552	16688	4	-17	21	134	127	5
-9580	-3164	12220	-14	18	-27	-16296	768	-2736	4	-6	14	-2952	536	16904	32	-2	7	-10040	2928	13136	17	-5	-19	-16184	376	-2064	2	-3	-6	-3216	1440	16712	6	-16	22	134	124	5
-9596	-3272	12308	-10	14	-25	-16336	456	-3152	-4	0	10	-3072	496	16888	27	2	11	-9952	2824	13152	19	-3	-19	-16184	368	-2016	13	1	-2	-3400	1648	16584	3	-17	21	134	126	5
-9620	-3252	12352	-6	14	-28	-16456	464	-2808	12	-1	17	-3120	584	16960	17	4	10	-10120	3024	13024	18	-3	-19	-16240	544	-2064	14	-1	-9	-3440	1512	16536	5	-12	23	134	126	5
-9596	-3280	12320	-10	15	-26	-16544	608	-2968	20	-2	14	-3160	600	16608	18	3	2	-10080	3064	12848	13	-1	-20	-16144	408	-1832	10	-5	-9	-3320	1672	16496	3	-12	24	134	127	5
-9616	-3236	12356	-11	17	-25	-16440	776	-2872	21	-3	14	-3088	544	16864	16	-2	-2	-10144	3024	12840	14	-3	-24	-16000	480	-1712	4	-3	-8	-3392	1560	16528	-4	-14	25	134	127	5
-9652	-3152	12280	-11	16	-22	-16392	648	-3072	12	2	18	-3000	544	17008	25	1	0	-10128	2912	13064	11	0	-23	-16136	480	-1992	-6	4	-18	-3216	1808	16504	-6	-15	24	134	127	5
-9544	-3136	12308	-10	18	-28	-16328	688	-2688	2	0	18	-3048	536	16952	30	0	4	-10120	2992	13064	11	-8	-22	-16088	320	-2136	-17	-2	-18	-3368	1648	16496	-13	-13	26	134	126	5
-9640	-3116	12404	-16	15	-23	-16328	640	-3048	-4	5	17	-3208	488	16896	34	2	9	-10144	2904	12880	11	-3	-21	-16192	408	-1720	-12	-3	-15	-3376	1448	16544	-13	-15	22	134	127	5
-9620	-3188	12356	-7	10	-22	-16408	592	-3080	6	2	16	-3184	896	16760	30	-3	5	-10080	2976	12888	9	-4	-24	-16136	440	-1904	-1	-7	-14	-3432	1512	16464	-8	-14	22	134	126	5
-9636	-3168	12272	-14	14	-30	-16464	552	-2872	13	-1	18	-3176	720	16880	22	-2	3	-10184	2976	12992	20	-7	-18	-16104	176	-1912	6	-4	-10	-3272	1384	16472	-9	-14	24	134	127	5
-9672	-3148	12304	-11	11	-20	-16424	696	-2960	18	0	16	-2984	688	17048	17	-3	3	-10016	3024	12904	15	-3	-20	-16112	384	-1848	15	-6	-9	-3360	1408	16808	-3	-14	22	134	125	5
-9564	-3168	12284	-10	13	-30	-16360	656	-3064	12	-8	17	-3152	736	16904	14	1	-1	-9984	2976	13040	14	-9	-20	-16088	328	-2000	8	-8	-9	-3488	1552	16568	2	-12	18	134	126	5
-9604	-3228	12248	-16	19	-26	-16264	760	-2840	11	-3	17	-3000	632	17168	16	-3	6	-10088	2944	12888	14	2	-21	-16144	400	-1776	8	-9	-12	-3328	1384	16536	6	-12	21	134	127	5
-9668	-3248	12344	-14	18	-26	-16312	664	-3128	7	-4	17	-2952	720	16648	18	1	6	-9976	2968	12856	16	-8	-20	-16032	432	-1976	5	-5	-4	-3192	1544	16512	11	-15	19	134	126	5
-9608	-3204	12364	-14	16	-28	-16240	760	-2808	5	-7	14	-3000	832	16792	22	-2	5	-10048	2920	12896	13	-5	-17	-16072	328	-1656	-2	-8	-4	-3104	1520	16656	12	-14	21	135	125	5
-9608	-3188	12244	-13	17	-25	-16328	512	-2752	3	-7	6	-3064	528	16720	25	0	7	-10088	2800	12960	15	-11	-20	-16184	224	-1816	-3	-4	-3	-3264	1544	16624	9	-18	21	134	128	5
-9600	-3156	12264	-18	19	-26	-16264	592	-3032	3	-3	4	-2952	672	17056	22	2	11	-10152	2904	12984	17	-12	-16	-16200	504	-2080	1	-7	-6	-3288	1576	16648	3	-15	19	134	126	5
-9652	-3216	12232	-14	14	-26	-16256	664	-2784	11	-1	10	-3128	720	16832	12	0	9	-10056	3112	13064	12	-5	-22	-16104	456	-2032	-7	2	-8	-3288	1664	16552	4	-16	18	134	124	5
-9648	-3292	12360	-13	21	-25	-16328	664	-2752	14	-5	12	-3176	552	17200	14	1	7	-10000	3040	12872	19	-3	-21	-16136	456	-1904	-7	3	-7	-3448	1712	16664	1	-14	20	134	126	5
-9608	-3164	12300	-12	17	-28	-16296	520	-2872	18	1	11	-3088	504	16968	17	-2	7	-10128	2976	13072	18	-1	-16	-16120	432	-2120	-8	-1	-8	-3256	1640	16632	2	-14	18	134	127	5
-9644	-3236	12360	-11	17	-23	-16256	640	-3112	7	2	8	-3072	488	17064	15	-2	6	-10208	3064	13120	13	-2	-19	-16136	384	-2208	-5	0	-13	-3384	1608	16536	3	-16	22	134	127	5
-9612	-3192	12360	-16	18	-25	-16224	488	-3080	-2	4	15	-3000	440	16704	27	4	8	-10256	2984	13040	13	-5	-21	-16144	416	-2200	1	-1	-13	-3368	1552	16488	3	-8	28	134	125	5
-9616	-3220	12096	-14	17	-20	-16416	584	-2808	-1	2	15	-3128	608	17064	30	3	5	-10056	2960	12960	12	-5	-23	-16176	368	-2000	1	3	-20	-3384	1760	16584	2	-10	27	134	127	5
-9652	-3192	12280	-13	16	-21	-16256	680	-2896	5	3	11	-3200	728	16888	28	0	4	-10192	2904	12984	15	-8	-23	-16112	192	-2080	-2	2	-15	-3464	1704	16552	-3	-8	29	134	127	5
-9548	-3196	12356	-13	18	-21	-16384	792	-3040	11	-2	14	-3128	624	16888	31	-1	4	-10104	2936	13016	12	-4	-21	-16224	408	-1888	3	-2	-12	-3384	1584	16624	-11	-8	27	134	127	5
-9624	-3220	12308	-12	18	-18	-16504	744	-3136	9	5	17	-3160	744	16712	29	-3	2	-10096	2992	13032	12	-3	-21	-16176	328	-1888	7	-4	-18	-3480	1536	16528	-11	-11	23	134	127	5
-9592	-3204	12280	-15	21	-20	-16168	592	-3080	3	3	16	-3168	624	17080	30	0	2	-10168	2872	12992	7	-2	-20	-16160	328	-1816	7	-12	-19	-3480	1496	16760	-12	-11	28	134	127	5
-9668	-3224	12304	-14	14	-25	-16408	608	-3184	4	-2	12	-3064	656	16960	24	-3	7	-10208	3040	13000	8	-2	-24	-16032	408	-1976	0	-10	-17	-3464	1320	16584	-11	-11	25	134	124	5
-9668	-3160	12232	-12	19	-23	-16312	424	-2888	12	-5	16	-3192	640	16952	21	-5	4	-10248	2880	13176	14	-8	-22	-16096	320	-1952	-2	-12	-12	-3304	1568	16576	-7	-18	30	134	125	5
-9608	-3148	12260	-9	19	-25	-16384	648	-3088	28	-12	21	-3096	792	16976	12	-1	1	-10144	2944	13096	11	-7	-23	-16176	320	-1952	-9	-7	-11	-3400	1512	16504	4	-13	22	134	125	5
-9656	-3232	12236	-5	15	-27	-16288	688	-3000	25	-13	18	-3112	664	16944	5	-6	1	-10232	3032	13120	13	1	-22	-16184	376	-1920	-7	-10	-9	-3296	1408	16768	9	-13	27	134	125	5
-9684	-3212	12232	-12	16	-23	-16384	776	-2808	18	-14	14	-3056	824	17024	11	0	4	-10024	2968	12944	13	-11	-18	-16096	336	-2112	-7	-10	-3	-3312	1392	16824	10	-14	22	134	125	5
-9660	-3176	12348	-15	15	-26	-16360	672	-2944	0	-4	12	-2984	688	16968	21	-6	6	-10088	2816	13208	17	-7	-20	-16136	264	-1968	2	-6	-4	-3208	1536	16656	8	-13	19	134	125	5
-9612	-3168	12348	-18	16	-24	-16312	688	-2952	-10	-5	12	-3016	568	16768	25	-4	14	-9968	3072	12960	18	0	-21	-16088	520	-1928	5	-4	-1	-3320	1488	16464	6	-18	18	135	125	5
-9616	-3180	12240	-21	20	-24	-16320	520	-2640	-7	-8	7	-2912	600	16728	24	0	12	-10080	3040	13048	17	-3	-19	-16120	144	-2000	6	-4	1	-3336	1480	16608	8	-18	17	134	127	5
-9616	-3232	12252	-11	15	-24	-16336	464	-2776	7	-4	12	-2864	520	16976	20	1	9	-10096	3056	13008	15	-4	-21	-16144	432	-2056	8	-8	-2	-3312	1656	16376	13	-13	17	134	127	5
-9612	-3256	12380	-11	15	-24	-16312	448	-2688	19	-6	11	-3016	528	17000	14	-1	6	-10184	3080	13072	15	-5	-19	-16064	384	-1904	7	1	-4	-3304	1664	16488	14	-13	19	134	124	5
-9584	-3244	12336	-11	17	-25	-16344	584	-2864	28	-2	12	-3040	512	16824	6	1	3	-10040	2976	12984	11	-3	-20	-16112	360	-1808	2	0	-8	-3312	1728	16376	11	-15	19	134	125	5
-9576	-3228	12292	-10	14	-25	-16376	608	-2864	27	1	19	-3112	368	16840	14	3	0	-10104	3040	13168	19	-2	-19	-16008	456	-1848	-7	-2	-5	-3272	1784	16720	7	-16	17	134	126	5
-9620	-3220	12248	-10	17	-26	-16368	640	-2800	12	11	20	-2936	416	16760	21	0	3	-10088	3032	13320	18	-1	-23	-16136	368	-2000	-10	-2	-14	-3408	1600	16632	-1	-18	21	134	127	5
-9636	-3184	12316	-11	15	-23	-16440	592	-2712	7	10	17	-3088	528	16976	35	-2	5	-10136	3064	13088	14	1	-26	-16120	536	-2208	-8	6	-14	-3352	1712	16656	-7	-13	21	134	125	5
-9624	-3224	12268	-15	17	-23	-16328	664	-3016	0	6	21	-3296	504	16824	35	3	4	-10048	3064	13120	13	-1	-19	-16120	352	-2136	-6	1	-17	-3424	1720	16392	-7	-12	29	134	126	5
-9612	-3260	12328	-6	14	-20	-16336	496	-3040	1	6	19	-3128	568	16664	32	-5	0	-10000	2984	13312	14	-7	-22	-16064	320	-1712	2	0	-15	-3384	1520	16528	-8	-12	27	135	125	5
-9616	-3192	12244	-10	20	-16	-16288	568	-2944	8	2	24	-3144	720	16784	28	-4	-2	-10160	3048	12816	11	-8	-25	-16072	320	-2128	3	-1	-14	-3448	1552	16448	1	-11	24	134	125	5
-9612	-3216	12276	-9	16	-24	-16456	688	-2952	12	-3	22	-3040	744	17080	25	-1	1	-10128	2920	12920	12	-6	-24	-16160	432	-2064	9	-6	-15	-3472	1512	16560	3	-11	25	134	125	5
-9548	-3176	12400	-12	15	-24	-16456	640	-3016	18	-4	16	-3072	744	16800	24	-3	1	-10136	2888	13144	8	-6	-20	-16128	368	-1968	8	-4	-18	-3424	1336	16576	2	-14	29	134	125	5
-9652	-3220	12264	-9	18	-25	-16448	744	-3088	14	-6	15	-3200	832	16880	22	-1	1	-10184	2944	12816	11	-2	-21	-16056	184	-1968	6	-10	-13	-3368	1344	16240	1	-11	27	134	125	5
-9632	-3164	12412	-14	17	-24	-16384	648	-2800	9	-1	14	-3080	696	16648	19	-1	6	-10280	2960	13048	11	0	-23	-16136	264	-1888	5	-9	-13	-3368	1536	16632	6	-9	28	134	127	5
-9668	-3220	12324	-14	20	-24	-16336	728	-2920	0	-3	11	-3128	656	16856	22	2	6	-10152	3016	12960	17	-1	-19	-16144	200	-2072	7	-8	-14	-3288	1424	16688	3	-13	24	134	127	5
-9640	-3280	12272	-14	20	-29	-16384	536	-2888	8	-3	16	-3176	624	16792	22	0	8	-10208	3056	13048	15	-3	-19	-16128	320	-2032	7	-11	-7	-3384	1432	16536	0	-12	22	134	124	5
-9660	-3200	12304	-17	14	-27	-16328	672	-2840	21	-6	11	-3248	688	16776	10	-4	8	-10152	2984	12824	14	-2	-22	-16096	432	-1872	3	-7	-5	-3280	1432	16784	-3	-13	18	134	124	5
-9616	-3204	12372	-11	16	-25	-16328	664	-2888	14	-10	12	-2936	680	16672	8	-7	4	-10088	2992	13184	11	-2	-23	-16144	368	-1944	-11	-5	-13	-3416	1600	16624	0	-10	15	134	127	5
-9616	-3208	12368	-17	16	-30	-16328	736	-2888	3	-8	12	-3136	600	16680	15	-5	6	-10136	2912	12920	14	-6	-18	-16120	368	-2056	-13	-1	-5	-3272	1536	16712	3	-12	19	135	127	5
-9596	-3156	12404	-17	18	-30	-16320	632	-3064	-6	-2	5	-3096	520	17048	23	0	11	-10112	3032	13048	16	-8	-24	-16088	304	-2080	-10	3	-9	-3368	1544	16680	3	-13	16	134	124	5
-9592	-3184	12288	-16	20	-26	-16392	536	-2864	2	-2	6	-3032	520	17032	21	0	9	-10032	2840	12960	12	-5	-19	-16120	296	-1720	-8	0	-7	-3416	1592	16600	3	-13	25	134	126	5
-9704	-3172	12264	-13	18	-27	-16360	600	-2896	4	-2	10	-3024	624	16592	24	-4	7	-9992	3104	13016	11	-3	-19	-16048	384	-1888	-5	-5	-10	-3304	1608	16584	2	-14	23	134	126	5
-9608	-3280	12304	-17	16	-21	-16392	560	-2824	11	-4	8	-3040	512	16776	29	1	6	-10128	2928	12984	11	-8	-22	-15960	256	-1992	5	-1	-10	-3336	1520	16584	2	-15	25	134	127	5
-9608	-3256	12204	-15	17	-22	-16160	584	-3080	14	-3	13	-3088	432	16736	23	-6	4	-10112	2968	12904	12	-1	-23	-16160	384	-1832	8	-4	-7	-3304	1576	16568	-7	-15	20	134	127	5
-9620	-3192	12244	-12	16	-28	-16376	544	-3152	12	1	19	-2992	456	17064	24	-1	1	-10104	2992	12784	20	-5	-19	-16216	416	-1840	8	-5	-9	-3232	1616	16384	-3	-15	22	134	126	5
-9580	-3216	12300	-13	18	-20	-16312	608	-2992	9	0	17	-3088	496	16792	17	1	2	-10080	2928	12960	16	-4	-24	-16192	408	-1848	9	-4	-6	-3376	1576	16472	-4	-13	20	134	124	5
-9604	-3248	12360	-8	16	-23	-16472	704	-2816	9	8	15	-3176	616	16664	15	-3	0	-10048	3104	13096	13	0	-20	-16112	296	-1888	2	-3	-10	-3520	1608	16488	3	-13	26	134	127	5
-9628	-3188	12336	-14	19	-22	-16416	720	-2952	13	4	19	-3088	512	16720	24	-2	4	-10152	3072	13056	12	-6	-22	-16024	360	-1880	0	-1	-11	-3376	1640	16624	3	-17	22	134	125	5
-9632	-3248	12256	-8	11	-21	-16384	512	-3080	13	2	21	-2912	720	16792	23	-1	2	-10248	3016	12952	11	-5	-21	-16128	384	-1992	-6	0	-17	-3424	1648	16376	2	-10	26	134	127	5
-9652	-3164	12372	-13	13	-24	-16232	664	-2664	13	5	19	-3248	672	16880	24	3	2	-10040	2936	12968	9	-6	-23	-15976	352	-1848	-11	-1	-14	-3328	1544	16760	-1	-12	25	134	123	5
-9636	-3232	12304	-4	11	-20	-16296	696	-3176	1	1	17	-3248	640	16888	30	3	1	-10056	3024	13032	9	-6	-24	-16248	336	-1976	-1	0	-15	-3512	1552	16848	-2	-11	27	134	124	5
-9656	-3224	12356	-11	13	-22	-16496	688	-2888	2	5	18	-3248	544	16952	31	-2	5	-10088	2976	12904	11	-6	-19	-16128	392	-2128	3	-1	-11	-3360	1544	16544	2	-15	22	134	126	5
-9620	-3184	12248	-14	12	-24	-16368	584	-2888	7	0	19	-3176	720	16664	23	5	8	-10216	2976	13136	17	-5	-17	-16080	376	-2000	2	-1	-13	-3424	1552	16656	-2	-11	22	134	125	5
-9612	-3212	12348	-11	13	-25	-16384	688	-2992	17	-4	20	-3152	744	16496	22	-2	5	-10272	3016	13000	14	2	-20	-16200	504	-1928	3	-5	-13	-3416	1472	16400	0	-12	22	134	125	5
-9588	-3216	12340	-6	17	-26	-16400	584	-3048	11	-1	20	-3048	720	16448	18	-2	2	-10152	3040	13160	13	-6	-19	-16040	376	-2024	10	-6	-11	-3392	1440	16768	0	-11	26	134	125	5
-9592	-3236	12376	-10	14	-21	-16384	760	-3128	20	-10	16	-3096	752	16936	17	-1	0	-10032	3040	12792	14	-8	-20	-16136	232	-2056	9	-9	-5	-3400	1576	16760	7	-13	23	134	125	5
-9604	-3188	12252	-11	14	-23	-16376	784	-3032	8	-8	13	-3088	680	17024	17	1	3	-9960	2984	12944	13	-1	-25	-16192	304	-2080	9	-10	-6	-3320	1544	16512	8	-18	19	134	128	5
-9648	-3192	12268	-17	19	-23	-16288	664	-3088	7	1	15	-3064	616	16896	17	2	1	-10096	3056	13040	14	-7	-17	-16136	400	-1976	4	-10	-10	-3288	1640	16488	6	-12	19	134	127	5
-9544	-3216	12204	-13	14	-28	-16408	600	-3128	3	-3	16	-3128	672	16968	16	-3	5	-10152	2968	12968	16	-6	-21	-16096	424	-1752	0	-5	-5	-3328	1600	16544	6	-14	21	134	127	5
-9636	-3252	12300	-13	17	-24	-16472	528	-3040	5	-3	13	-3144	672	16832	20	-2	5	-10208	3016	12856	11	-7	-18	-16264	400	-1904	0	-5	-3	-3232	1584	16808	-5	-10	19	134	125	5
-9616	-3204	12228	-18	19	-26	-16472	832	-2896	6	-1	9	-3056	688	16584	15	-5	4	-10224	3048	12928	19	-3	-22	-16008	328	-2000	-5	3	-8	-3272	1744	16672	-7	-14	17	134	126	5
-9616	-3220	12324	-14	22	-25	-16496	576	-2696	4	1	8	-3112	600	17008	19	-1	6	-10088	2992	13128	16	1	-22	-16120	424	-1912	-4	-2	-12	-3344	1672	16552	-5	-13	21	135	126	5
-9644	-3220	12380	-13	19	-27	-16304	696	-3000	3	2	9	-3064	504	16592	22	-2	7	-10048	2976	13096	12	-2	-22	-16240	312	-2224	-6	2	-13	-3288	1576	16368	-1	-14	24	134	125	5
-9648	-3312	12256	-15	19	-23	-16424	568	-3032	8	3	9	-3080	512	17120	27	1	6	-10256	3032	13024	15	-1	-20	-16032	488	-1960	-1	0	-8	-3544	1784	16712	5	-14	23	134	127	5
-9616	-3184	12252	-15	14	-24	-16288	488	-2656	8	1	14	-3120	552	16968	23	3	6	-10216	2968	13000	12	-3	-24	-15960	360	-2136	1	-1	-8	-3352	1720	16224	3	-11	26	134	127	5
-9596	-3192	12396	-14	15	-21	-16400	632	-3016	18	2	18	-3024	608	16904	24	-2	1	-10016	2952	12896	13	-7	-21	-16080	368	-1816	-4	-1	-12	-3328	1608	16680	-2	-11	28	134	127	5
-9640	-3200	12332	-16	15	-24	-16352	536	-2904	15	-1	17	-3304	504	16896	21	0	5	-10232	2960	13128	10	-3	-21	-16128	288	-2080	4	1	-13	-3416	1560	16512	-3	-11	25	134	126	5
-9636	-3168	12268	-5	16	-27	-16376	528	-3016	9	3	14	-3072	296	16792	23	5	6	-10080	2968	13000	14	-3	-22	-16168	256	-2352	3	-3	-13	-3384	1584	16488	-4	-14	24	134	126	5
-9608	-3208	12324	-13	15	-23	-16328	712	-2864	5	4	15	-3176	528	16920	25	4	-1	-9992	2976	12976	14	-3	-24	-16192	224	-1824	11	-5	-10	-3360	1680	16416	-7	-13	24	134	126	5
-9556	-3164	12284	-9	17	-23	-16240	520	-2944	11	-3	22	-3088	416	16896	24	-3	3	-10136	2984	12960	10	5	-22	-16136	400	-1944	9	-6	-13	-3344	1520	16536	-1	-12	21	134	128	5
-9652	-3208	12172	-11	17	-25	-16320	616	-3368	11	1	22	-3200	672	16728	22	-3	3	-10024	3000	13224	15	-6	-21	-16312	288	-2024	2	-6	-7	-3416	1288	16680	1	-15	23	134	125	5
-9660	-3208	12244	-5	14	-24	-16408	728	-3008	9	1	21	-3184	576	16936	25	-1	2	-10112	2880	13128	11	-3	-20	-16088	360	-1984	-5	-8	-11	-3312	1496	16488	8	-13	25	134	125	5
-9600	-3224	12244	-10	13	-27	-16288	632	-3192	6	-3	21	-3072	512	16768	24	-2	2	-10096	2992	13232	15	-5	-21	-16128	336	-2000	-8	-3	-5	-3384	1464	16592	6	-16	26	134	126	5
-9624	-3236	12348	-12	17	-24	-16336	584	-2776	5	-2	21	-3144	672	16888	24	1	4	-10112	2920	13112	12	-6	-20	-16160	352	-1864	-6	-5	-5	-3336	1384	16312	3	-18	27	134	127	5
-9588	-3204	12292	-6	16	-23	-16256	536	-3000	7	-5	16	-3160	584	17032	26	1	-3	-9992	2864	12976	14	-7	-19	-16096	176	-2176	-5	-8	-6	-3336	1432	16704	3	-14	23	134	124	5
-9680	-3168	12308	-12	19	-26	-16352	592	-3080	20	-3	21	-3032	752	17152	19	1	-3	-10160	2904	13144	20	2	-18	-16080	416	-1904	2	-9	-1	-3368	1400	16552	2	-15	17	134	128	5
-9584	-3252	12356	-7	15	-26	-16296	712	-3128	21	-8	16	-3112	688	16952	22	-3	-2	-10160	2936	13048	18	2	-18	-16064	376	-2032	1	-11	-2	-3392	1504	16768	5	-18	17	134	126	5
-9652	-3168	12288	-13	16	-25	-16416	744	-3184	14	-1	21	-2904	656	16968	19	-1	2	-10240	2936	12976	21	-2	-15	-16160	352	-2112	0	-5	-5	-3256	1656	16656	6	-17	18	134	126	5
-9640	-3200	12332	-12	17	-27	-16344	640	-3088	6	1	22	-3120	592	16728	24	2	2	-10080	2960	12896	16	-3	-17	-15992	376	-2024	0	-5	-6	-3232	1600	16648	5	-16	18	134	125	5
-9640	-3268	12328	-17	12	-23	-16288	744	-2888	5	5	14	-3152	552	16880	24	-3	5	-10128	3048	13128	21	-5	-20	-16168	408	-2024	0	-4	-6	-3320	1576	16488	4	-13	18	135	126	5
-9596	-3120	12372	-15	17	-23	-16344	632	-3072	7	0	18	-2992	616	16776	26	0	4	-10096	2952	12968	16	-9	-24	-16120	384	-2072	-2	0	-5	-3240	1592	16512	5	-15	16	134	126	5
-9696	-3128	12316	-12	13	-21	-16296	592	-3048	4	3	13	-3040	624	16920	24	2	4	-10024	3024	13032	16	-5	-19	-16128	296	-1968	-2	-2	-11	-3336	1680	16648	1	-11	24	134	124	5
-9624	-3340	12208	-9	19	-24	-16328	536	-3008	7	3	16	-3176	440	16600	24	3	1	-10008	3056	12992	16	-2	-20	-16128	320	-1888	5	-4	-10	-3312	1672	16544	-1	-12	26	134	126	5
-9612	-3200	12208	-12	15	-20	-16376	512	-3136	14	-5	22	-3168	520	16832	16	-1	-1	-10056	2904	13120	14	-5	-21	-16080	432	-1928	3	-4	-11	-3392	1712	16232	-1	-15	22	134	127	5
-9648	-3188	12276	-12	15	-25	-16408	496	-2904	20	-3	20	-3184	640	16488	19	-2	0	-10144	2968	12920	11	-2	-27	-16104	408	-1944	3	-3	-13	-3504	1752	16480	-4	-13	25	134	124	5
-9636	-3200	12344	-8	13	-20	-16456	696	-3304	14	-2	23	-3208	552	17048	21	0	1	-10208	3016	12992	12	-5	-23	-16128	352	-2224	-1	-4	-17	-3384	1512	16552	-4	-14	28	134	124	5
-9612	-3240	12264	-9	15	-27	-16440	640	-3104	15	4	19	-3160	536	17064	26	-1	0	-10040	2904	12888	9	-7	-23	-16048	192	-2000	3	-9	-15	-3456	1480	16512	-3	-13	25	134	126	5
-9704	-3192	12404	-10	17	-26	-16312	664	-2824	9	0	20	-3152	520	16960	31	1	6	-10280	2944	13288	10	-9	-19	-16120	384	-1896	9	-10	-12	-3264	1560	16440	-4	-13	24	134	126	5
-9588	-3184	12236	-9	14	-22	-16552	768	-3000	8	-3	14	-3192	720	17024	23	2	3	-10160	3088	13024	11	-11	-25	-16056	296	-2056	9	-5	-14	-3336	1480	16528	-5	-9	23	134	126	5
