#Activity	sitting 
#ActivityID	5 
#Date 09-07-15-41
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9992	-3200	12168	-15	21	-23	-14664	-6312	-4144	8	3	21	-3840	-5616	15488	1	-13	18	-9936	3800	12864	16	-7	-15	-14984	2600	-5904	0	-12	1	-4264	-2048	16104	19	0	3	125	128	5
-9964	-3248	12196	-16	18	-21	-14768	-6320	-4208	12	-5	21	-3800	-5696	15328	7	-15	18	-9904	3824	12904	18	0	-14	-14984	2704	-6168	-3	-7	0	-4368	-1856	16304	25	-2	1	125	128	5
-9968	-3228	12216	-9	18	-23	-14704	-6296	-4184	12	2	22	-3728	-5624	15488	5	-16	15	-9968	3832	12960	15	0	-13	-14904	2672	-5736	-4	-8	-5	-4352	-2088	16320	22	4	0	126	128	5
-9912	-3120	12124	-10	17	-19	-14704	-6184	-4184	16	1	23	-3872	-5440	15264	2	-12	18	-9968	3872	13040	16	-5	-17	-14984	2696	-5944	-1	-7	-4	-4376	-1936	16592	29	4	3	126	129	5
-10000	-3240	12072	-9	21	-22	-14624	-6408	-4200	5	-1	22	-3912	-5632	15232	-3	-16	10	-9992	3880	12752	14	-4	-16	-15096	2768	-5800	1	-3	-8	-4392	-1912	16272	21	-6	-1	125	128	5
-9988	-3128	12152	-10	19	-25	-14664	-6320	-4088	10	-2	21	-3944	-5488	15296	3	-17	14	-10040	3752	12960	14	-4	-14	-15024	2704	-5952	-1	-6	-9	-4400	-2040	16568	19	-2	1	125	128	5
-9944	-3228	12096	-8	19	-23	-14736	-6232	-3912	11	-3	21	-3920	-5488	15208	8	-18	18	-9920	3976	12800	10	-7	-13	-15040	2792	-5984	-1	-5	-13	-4512	-1984	16168	19	-4	7	125	128	5
-9924	-3144	12172	-13	18	-26	-14680	-6336	-3992	7	-3	17	-3936	-5464	15624	-2	-21	21	-10016	3752	12944	10	1	-19	-15040	2624	-6064	-2	-10	-14	-4344	-2072	16584	22	-2	6	126	128	5
-9900	-3112	12212	-15	17	-21	-14776	-6320	-3896	10	-10	15	-4008	-5560	15320	0	-19	20	-9992	3832	13096	16	-4	-14	-15040	2608	-6352	2	-9	-14	-4360	-2088	16128	21	0	5	125	128	5
-9952	-3168	12176	-12	15	-25	-14688	-6240	-4192	15	-2	17	-3992	-5472	15440	-2	-21	22	-10104	3736	12816	15	-7	-17	-14944	2664	-5816	5	-9	-12	-4248	-2104	16216	24	0	1	125	128	5
-9932	-3216	12088	-17	17	-28	-14744	-6336	-4016	15	-4	10	-3944	-5480	15208	-6	-22	24	-9944	3720	12960	15	-7	-20	-15000	2592	-5760	0	-12	-12	-4432	-2120	16152	27	5	-1	125	128	5
-9892	-3192	12232	-18	18	-27	-14696	-6328	-4256	10	-6	6	-3832	-5640	15136	-5	-25	26	-9864	3664	13032	10	-1	-19	-14984	2544	-5904	-2	-10	-13	-4240	-2032	16248	26	-1	2	125	128	5
-9912	-3192	12132	-14	19	-26	-14816	-6304	-4120	7	-10	8	-4016	-5632	15344	-1	-24	25	-10024	3984	13048	13	-4	-16	-14904	2712	-5840	-1	-8	-12	-4336	-2080	16168	24	-3	3	126	128	5
-9944	-3160	12180	-16	18	-29	-14680	-6256	-4304	14	-15	1	-3864	-5520	15184	2	-28	30	-9952	3696	12672	15	-3	-20	-14984	2672	-6168	-4	-6	-12	-4368	-2136	16368	24	-4	8	125	128	5
-9980	-3208	12220	-17	17	-26	-14584	-6312	-4152	14	-17	3	-3904	-5672	15264	2	-28	34	-10048	3832	12880	17	-7	-15	-14960	2680	-5904	-4	-7	-15	-4384	-2192	16360	26	2	9	125	128	5
-9928	-3140	12124	-17	18	-33	-14624	-6408	-4096	9	-17	-6	-3808	-5536	15176	1	-23	36	-9968	3824	13032	14	-1	-17	-14984	2568	-6080	-4	-5	-11	-4432	-2120	16184	30	-4	6	125	128	5
-10000	-3192	12280	-18	17	-31	-14648	-6360	-4008	13	-12	4	-3744	-5784	15352	-2	-26	33	-9944	3816	12920	12	-3	-20	-15048	2680	-5968	3	-9	-10	-4344	-2120	16456	29	-1	10	125	128	5
-9968	-3232	12124	-20	22	-27	-14624	-6520	-4120	14	-6	4	-3880	-5816	15120	6	-24	34	-10048	3808	13000	15	3	-21	-15064	2544	-6120	2	-8	-10	-4440	-2096	16368	30	1	10	125	128	5
-9972	-3192	12008	-14	17	-25	-14664	-6304	-4024	16	-7	14	-3840	-5760	15216	13	-18	32	-9944	3880	12992	18	0	-17	-15016	2632	-5912	-4	-4	-7	-4304	-1992	16368	32	-3	6	126	129	5
-9932	-3168	12060	-14	14	-24	-14592	-6464	-4080	9	-8	14	-3896	-5808	15320	10	-17	28	-9952	3792	12864	13	-1	-17	-14976	2648	-5928	-10	-5	-9	-4352	-2112	16392	29	-7	3	125	128	5
-9916	-3192	12188	-13	12	-24	-14656	-6440	-4160	9	-10	20	-3784	-5576	15248	5	-16	20	-10032	3904	12752	12	-7	-14	-14928	2504	-6056	-5	-5	-8	-4288	-2016	16224	31	-2	0	126	128	5
-9852	-3232	12200	-13	18	-22	-14696	-6600	-4008	9	-5	24	-3680	-5576	15240	0	-15	19	-9960	3816	12880	18	-2	-14	-14920	2664	-5872	2	-5	-5	-4376	-2056	16224	28	4	0	125	128	5
-10000	-3208	12096	-13	17	-19	-14816	-6416	-3936	12	1	20	-3728	-5648	15232	2	-14	19	-9968	3904	12896	18	-2	-12	-15096	2608	-5800	7	-10	1	-4264	-2128	16224	21	2	2	125	128	5
-9880	-3152	12132	-14	12	-22	-14712	-6392	-4256	17	-2	22	-3864	-5552	15464	3	-13	16	-9992	3832	12736	14	-4	-17	-15008	2728	-5640	6	-3	-2	-4344	-2072	16440	23	6	0	125	128	5
-9932	-3184	12140	-12	19	-21	-14768	-6280	-4128	9	7	24	-3952	-5520	15480	2	-13	15	-9992	3896	12672	16	-2	-14	-14992	2808	-6024	0	-3	-6	-4368	-2016	16440	18	4	-2	125	128	5
-9944	-3216	12172	-12	17	-21	-14592	-6440	-4184	4	-1	19	-3856	-5584	15296	1	-13	19	-10104	3896	12864	14	-2	-15	-14992	2728	-5912	-6	-4	-12	-4320	-1856	16224	20	-3	0	125	128	5
-9956	-3208	12128	-12	16	-27	-14656	-6248	-4136	3	1	19	-3896	-5424	15216	-2	-13	15	-10120	3848	12792	13	-5	-20	-15040	2584	-5832	-2	-2	-11	-4512	-1856	16264	25	-2	-1	125	128	5
-9984	-3128	12056	-10	20	-22	-14792	-6376	-3832	7	-1	20	-3880	-5488	15232	-7	-13	19	-9968	3784	13016	16	-10	-17	-15048	2744	-5848	1	-7	-10	-4376	-2064	16264	23	1	6	126	128	5
-9996	-3212	12048	-12	17	-28	-14736	-6392	-3984	8	-2	15	-3888	-5544	15656	-4	-15	20	-9896	3856	12856	13	-3	-22	-14920	2632	-6144	8	-8	-13	-4264	-1984	16440	23	4	4	125	128	5
-9936	-3168	12168	-13	20	-27	-14696	-6352	-4160	8	-4	14	-3928	-5592	15336	-2	-16	22	-10000	3896	12896	17	-6	-18	-15000	2696	-6080	6	-12	-14	-4392	-1992	16488	16	1	6	125	128	5
-9980	-3144	12160	-15	23	-23	-14632	-6344	-4048	13	-1	11	-3984	-5496	15264	-2	-18	23	-10072	3848	13016	14	-2	-20	-15096	2696	-5832	1	-6	-10	-4248	-2128	16280	19	-1	5	125	128	5
-9916	-3200	12152	-17	19	-29	-14792	-6344	-4112	10	-3	9	-3808	-5520	15336	0	-16	21	-10152	3912	12872	10	-2	-20	-15072	2536	-6112	0	-6	-13	-4432	-1984	16336	23	-1	-3	125	129	5
-9940	-3240	12096	-20	20	-22	-14528	-6432	-4096	8	-2	9	-3768	-5624	15304	-1	-18	21	-9936	3832	12984	10	-6	-19	-14936	2664	-5872	-1	-5	-12	-4352	-2080	16280	20	-2	3	125	128	5
-9976	-3212	12044	-14	16	-24	-14568	-6424	-4096	11	-1	13	-3880	-5608	15096	-9	-16	25	-10000	3696	13000	19	-2	-20	-14976	2488	-6072	0	-3	-10	-4240	-2072	16328	17	-2	3	125	128	5
-9932	-3212	12100	-17	17	-20	-14672	-6456	-4048	9	1	14	-3832	-5696	15088	-4	-13	22	-10024	3768	13072	12	-1	-19	-15104	2648	-5888	-3	-5	-15	-4344	-2032	16456	22	2	5	125	128	5
-9968	-3220	12168	-9	16	-19	-14800	-6360	-4032	8	1	20	-3640	-5736	15240	-2	-15	20	-9944	3824	13048	16	-3	-18	-15088	2568	-5728	3	-1	-7	-4240	-2096	16528	25	4	5	125	128	5
-9956	-3172	12176	-11	18	-24	-14512	-6496	-3696	7	3	19	-3776	-5696	15432	2	-13	21	-10072	3832	12856	13	-5	-18	-14880	2536	-5992	0	-3	-7	-4432	-1984	16416	21	1	3	125	128	5
-9980	-3204	12200	-10	21	-22	-14672	-6344	-4016	9	7	23	-3792	-5704	15360	10	-12	18	-10096	3720	12944	17	-3	-17	-15064	2616	-5840	1	-3	-7	-4304	-2160	16448	24	0	-2	125	128	5
-9948	-3200	12108	-11	19	-25	-14640	-6376	-4064	6	3	27	-3784	-5672	15360	7	-10	18	-10120	3904	12872	15	-7	-16	-14944	2600	-6016	1	-2	-3	-4320	-1976	16168	20	0	3	126	129	5
-9896	-3160	12192	-4	15	-19	-14760	-6496	-3952	8	4	30	-3872	-5616	15408	10	-9	16	-10000	3888	12952	19	-4	-13	-15096	2472	-6040	0	0	-5	-4344	-1952	16536	20	-2	5	125	128	5
-9984	-3236	12100	-8	16	-21	-14696	-6440	-4136	3	6	27	-3832	-5528	15424	7	-13	17	-10072	3864	12728	16	-3	-16	-15072	2520	-6064	-4	-3	2	-4496	-1872	16336	24	-4	0	125	128	5
-9932	-3172	11968	-9	18	-19	-14680	-6368	-3928	6	5	31	-4000	-5504	15432	6	-9	16	-9920	3800	13056	20	3	-17	-14816	2608	-5840	-1	-4	-5	-4544	-2080	16032	25	-1	0	125	128	5
-9968	-3208	12168	-5	19	-20	-14656	-6344	-3984	11	1	27	-3904	-5504	15368	10	-12	18	-10032	3888	13008	15	3	-16	-14840	2744	-6000	-2	-6	-8	-4408	-2104	16488	26	0	0	125	128	5
-9896	-3152	12252	-4	13	-21	-14560	-6392	-3912	13	0	27	-4048	-5688	15296	6	-10	18	-9840	4104	12864	17	-5	-17	-15008	2624	-5992	1	-11	-1	-4360	-2120	16360	28	-2	2	126	128	5
-9968	-3188	12176	-7	17	-19	-14616	-6304	-4088	14	7	24	-3960	-5544	15184	2	-15	17	-10032	3904	13152	17	0	-17	-14960	2576	-5704	-2	-7	-3	-4448	-2016	15920	26	-2	1	125	128	5
-9972	-3140	12188	-9	18	-19	-14720	-6312	-4032	13	-1	26	-3960	-5488	15232	5	-12	15	-9952	3800	13016	8	-2	-14	-15000	2624	-5888	1	-5	-7	-4360	-1912	16488	24	-1	-2	125	128	5
-10012	-3160	12216	-14	20	-19	-14712	-6304	-4080	12	0	25	-4056	-5496	15288	5	-15	19	-10056	3816	12880	20	-3	-18	-15112	2696	-5808	-4	-6	-6	-4376	-2040	16304	22	-3	5	126	128	5
-9940	-3128	12112	-17	16	-24	-14776	-6272	-4080	10	0	22	-3968	-5608	15352	7	-19	22	-9976	3928	12744	14	-3	-18	-14936	2832	-6008	1	-8	-6	-4280	-1952	16456	20	-5	7	125	128	5
-9936	-3232	12152	-14	18	-20	-14712	-6280	-4112	8	-8	12	-3928	-5504	15232	-3	-20	23	-10048	3928	12824	13	5	-18	-14920	2624	-5688	-1	-5	-7	-4280	-1792	16152	24	-2	4	125	128	5
-9936	-3208	12112	-15	16	-21	-14576	-6288	-4232	14	-3	13	-3872	-5560	15304	0	-17	28	-10032	3784	12960	11	1	-20	-14968	2672	-5928	-4	-8	-8	-4360	-1992	16248	27	2	4	125	128	5
-9884	-3176	12144	-15	18	-26	-14752	-6320	-4160	10	-4	8	-3960	-5552	15240	2	-20	25	-9960	4048	12784	17	-2	-17	-15008	2488	-6008	-3	-7	-16	-4504	-1944	16264	28	0	4	125	128	5
-9948	-3140	12128	-15	21	-22	-14624	-6272	-4160	12	0	9	-3920	-5512	15448	-4	-17	28	-10016	3776	13048	14	1	-18	-15008	2592	-6104	7	-4	-14	-4176	-2088	16144	20	0	4	125	129	5
-9932	-3244	12176	-17	19	-29	-14664	-6328	-4160	9	-3	9	-3816	-5560	15440	0	-17	27	-10048	3960	13064	11	0	-17	-14968	2608	-5712	6	-4	-14	-4432	-1976	16376	17	2	4	125	129	5
-9888	-3168	12148	-12	18	-24	-14712	-6376	-4064	7	-4	8	-3912	-5592	15352	1	-20	24	-10104	3912	12768	14	-6	-18	-14984	2704	-5680	-2	-5	-11	-4368	-1960	16120	20	1	0	125	128	5
-9936	-3208	12080	-15	17	-26	-14616	-6376	-4304	9	-5	14	-3984	-5824	15360	-2	-16	25	-9832	3792	12984	14	-4	-17	-14944	2640	-5736	-2	-5	-13	-4312	-1952	16336	21	3	6	125	128	5
-9980	-3112	12120	-20	12	-27	-14640	-6320	-4048	7	-8	14	-4080	-5560	14984	4	-17	24	-9960	3784	12976	10	-5	-20	-14920	2632	-5800	0	-10	-13	-4392	-1864	16360	25	-2	9	125	128	5
-9988	-3172	12144	-16	17	-26	-14744	-6312	-4008	9	-7	14	-3816	-5688	15192	5	-19	24	-10032	3792	12944	15	-9	-15	-14816	2832	-5816	-3	-6	-12	-4312	-2032	16248	29	-2	7	125	128	5
-9916	-3184	12188	-14	14	-23	-14600	-6408	-4136	16	-9	18	-3760	-5552	15048	2	-20	27	-10080	3768	12960	17	-5	-19	-14912	2440	-5864	1	-4	-12	-4512	-2096	16304	27	-6	7	125	128	5
-9968	-3204	12156	-12	14	-24	-14696	-6256	-4376	13	-6	14	-3728	-5632	15336	8	-16	26	-9960	3864	13000	15	0	-18	-15008	2488	-6088	2	-6	-5	-4272	-2200	16472	24	-2	8	125	128	5
-9956	-3184	12160	-14	14	-24	-14656	-6456	-3896	8	-8	14	-3792	-5592	15336	10	-18	22	-10128	3920	13032	18	-1	-14	-14928	2552	-5856	2	-2	-4	-4344	-2128	16272	23	-1	4	125	128	5
-9940	-3320	12144	-15	17	-26	-14672	-6456	-4032	9	-2	15	-3864	-5640	15112	4	-14	21	-9912	3816	12864	14	-1	-17	-15064	2520	-5936	-1	0	-7	-4272	-2160	16536	20	0	1	125	128	5
-9952	-3176	12152	-16	19	-20	-14696	-6296	-3968	8	3	18	-3888	-5536	15072	0	-18	18	-9968	3904	13112	18	-6	-14	-15040	2720	-5984	0	-1	-1	-4336	-2016	16352	19	1	1	125	129	5
-9964	-3184	12208	-7	16	-28	-14712	-6288	-4064	10	2	18	-3864	-5504	15312	-5	-15	18	-9912	3880	13032	17	1	-20	-14968	2760	-5952	-5	-8	-5	-4352	-1960	16256	22	-6	0	125	128	5
-9908	-3200	12072	-8	16	-23	-14688	-6392	-4336	13	1	18	-3888	-5480	15264	-5	-15	16	-9920	3832	12760	16	-3	-12	-15000	2792	-6240	6	-5	-9	-4392	-1920	16184	26	-1	2	126	128	5
-9956	-3192	12148	-13	16	-23	-14568	-6384	-4016	11	-2	21	-3880	-5520	15304	-1	-15	19	-10080	3784	12712	12	0	-21	-14976	2688	-5920	7	-7	-10	-4344	-1848	16328	23	-4	4	125	128	5
-9960	-3136	12020	-10	17	-23	-14624	-6352	-4152	8	-7	16	-3864	-5552	15296	0	-14	21	-10000	3864	12848	13	-7	-19	-14976	2632	-5816	4	-8	-11	-4456	-2072	15992	19	-3	2	125	128	5
-9928	-3100	12140	-11	15	-23	-14760	-6200	-3896	8	-7	17	-3856	-5520	15128	6	-14	19	-10096	3872	12832	12	-7	-20	-15016	2664	-6024	6	-5	-11	-4344	-1984	16072	21	-1	5	125	128	5
-9928	-3188	12136	-8	20	-26	-14680	-6320	-4120	9	-1	17	-3848	-5352	15408	7	-19	25	-10152	3776	12872	12	0	-16	-15040	2672	-5872	0	-3	-11	-4336	-2040	16152	19	-2	5	125	128	5
-9928	-3176	12212	-12	15	-22	-14656	-6336	-4120	6	-3	16	-3768	-5512	15344	2	-14	20	-9992	3792	12920	14	-1	-17	-15072	2608	-5944	2	-7	-10	-4376	-2216	16280	24	-2	5	125	128	5
-9956	-3168	12184	-13	19	-24	-14528	-6328	-4048	12	-3	15	-3912	-5400	15296	-3	-19	23	-9864	3800	12936	15	-4	-19	-14968	2592	-5808	-1	-2	-5	-4448	-2144	16424	21	-1	3	126	128	5
-9980	-3228	12156	-16	20	-23	-14672	-6408	-4056	13	0	15	-3896	-5560	15240	-2	-19	28	-10144	3768	13072	16	-1	-17	-14880	2552	-5808	-1	-8	-10	-4368	-2080	16712	25	0	5	125	128	5
-9956	-3140	12184	-10	19	-22	-14816	-6400	-4128	11	-7	13	-3752	-5656	15304	-5	-18	25	-9920	3976	12904	11	0	-16	-15064	2584	-5944	1	-4	-12	-4352	-2136	16544	26	-2	3	125	128	5
-9900	-3228	12128	-17	19	-22	-14704	-6256	-4024	8	-2	14	-3856	-5648	15336	-1	-18	26	-9968	3808	12816	14	-2	-18	-15104	2608	-5888	-1	-9	-7	-4384	-2088	16432	27	0	2	126	128	5
-9964	-3196	12144	-12	18	-23	-14640	-6432	-4120	12	-8	17	-3872	-5672	15184	0	-17	24	-10016	3816	12640	14	-1	-17	-15088	2816	-6184	1	-7	-11	-4392	-2112	16456	27	-3	1	126	129	5
-9988	-3212	12160	-14	16	-28	-14800	-6336	-3920	13	-5	15	-3904	-5608	15216	-1	-18	19	-9840	3896	12864	16	0	-19	-14952	2592	-6064	1	-6	-11	-4440	-1984	16384	22	1	0	125	128	5
-10032	-3200	12140	-11	17	-26	-14584	-6416	-4152	8	-5	11	-3944	-5648	15176	-1	-17	22	-10024	3784	12840	17	-4	-16	-14920	2600	-6104	1	-6	-7	-4384	-2184	16224	27	-5	-2	125	128	5
-9972	-3172	12124	-15	16	-21	-14720	-6408	-4120	13	-1	15	-3776	-5520	15192	1	-14	20	-9944	3896	12936	15	-1	-14	-14944	2624	-6000	-1	-4	-4	-4224	-1976	16192	21	1	4	125	128	5
-9972	-3140	12156	-9	18	-22	-14592	-6288	-4056	10	-8	19	-3848	-5584	15240	1	-17	20	-10040	3848	12920	14	-5	-14	-14912	2576	-5856	2	-3	-7	-4384	-2072	16272	23	0	7	125	128	5
-9964	-3196	12064	-13	18	-23	-14760	-6464	-4024	12	-5	17	-3816	-5464	15224	4	-18	24	-9992	3680	12856	17	-1	-21	-14960	2648	-5544	3	-6	-7	-4328	-2072	16512	22	-3	3	125	128	5
-9984	-3144	12144	-13	14	-22	-14736	-6368	-3832	11	-6	16	-3832	-5488	15240	4	-16	21	-9992	3824	13080	13	-2	-21	-14968	2696	-5944	0	-6	-9	-4360	-2072	16328	24	-1	3	125	128	5
-9920	-3188	12152	-13	21	-22	-14664	-6416	-4048	8	-6	19	-3960	-5592	15400	6	-15	23	-10000	3800	12832	14	-5	-21	-15048	2544	-5936	0	-4	-7	-4304	-2072	16160	28	-4	3	126	128	5
-9936	-3164	12140	-9	19	-26	-14648	-6464	-4056	10	-2	20	-3760	-5512	15160	2	-19	24	-10024	3880	13192	16	0	-16	-14968	2640	-5960	3	-4	-4	-4408	-2056	16104	26	-3	3	125	128	5
-9968	-3164	12212	-11	20	-27	-14536	-6408	-4048	12	4	19	-3872	-5688	15240	4	-16	22	-9816	3880	12752	17	-1	-18	-15000	2616	-5864	-4	0	-9	-4304	-1880	16448	24	-3	5	125	128	5
-9992	-3184	12112	-13	18	-21	-14600	-6488	-3928	7	-2	20	-3856	-5696	15520	-1	-14	20	-10048	3968	12824	13	0	-18	-15048	2672	-5984	1	-2	-6	-4344	-2040	16312	24	-1	3	125	128	5
-9944	-3240	12068	-15	17	-19	-14728	-6368	-3864	11	0	18	-3824	-5472	15248	7	-16	20	-10016	3704	12776	14	-3	-19	-14832	2648	-5784	-3	-1	-7	-4264	-1992	16472	21	-5	5	126	128	5
-9920	-3192	12188	-12	13	-24	-14656	-6280	-4064	5	-4	18	-3856	-5592	15360	2	-16	24	-9992	3856	12816	15	-9	-15	-15048	2704	-5888	3	-5	-8	-4352	-1952	16456	21	-5	9	126	129	5
-9996	-3164	12080	-14	17	-21	-14576	-6512	-3968	9	-3	16	-3744	-5512	15376	2	-15	19	-9944	3792	12736	18	-4	-19	-14952	2624	-5920	-1	-2	-11	-4456	-2016	16368	21	4	7	125	129	5
-9952	-3164	12148	-14	18	-19	-14616	-6344	-4240	12	-6	17	-3856	-5592	15160	0	-15	22	-10016	3920	12952	13	-4	-17	-15064	2624	-6024	1	-4	-10	-4264	-2000	16304	24	-2	5	125	128	5
-9924	-3240	11972	-12	17	-21	-14664	-6328	-4096	9	-6	16	-3904	-5584	15336	3	-18	22	-9992	3752	12920	15	0	-19	-14920	2816	-5984	2	-3	-9	-4312	-1952	16264	29	-1	4	125	129	5
-9940	-3116	12192	-16	16	-20	-14624	-6272	-3856	12	4	17	-3936	-5472	15400	4	-14	21	-9912	3864	12880	13	-3	-14	-15056	2664	-5832	1	-5	-7	-4408	-1952	16320	27	-4	3	125	128	5
-9944	-3196	12200	-13	18	-25	-14712	-6368	-4288	10	-2	15	-3944	-5632	15376	2	-19	21	-10024	3864	12992	16	-6	-20	-15048	2592	-5928	-7	-2	-12	-4408	-2048	16432	21	-2	4	125	128	5
-9992	-3160	12132	-18	16	-24	-14688	-6360	-4136	8	0	16	-3888	-5520	15328	1	-19	24	-10032	3888	12984	14	-4	-16	-15128	2560	-5904	-3	-7	-7	-4384	-2016	16088	23	0	7	125	128	5
-9968	-3192	12112	-18	17	-27	-14600	-6344	-4008	10	2	12	-3768	-5544	15152	-1	-18	18	-10048	3824	12896	16	-3	-21	-14960	2696	-5904	-1	-7	-10	-4192	-2024	16224	19	-2	4	125	128	5
-9928	-3144	12112	-12	20	-26	-14528	-6256	-4104	11	-9	15	-3792	-5608	15520	4	-20	24	-9992	3912	12728	16	-5	-17	-14968	2552	-5920	0	-5	-10	-4288	-2048	16152	20	-2	-1	125	128	5
-9948	-3204	12180	-13	16	-29	-14672	-6208	-4112	10	-4	13	-3880	-5544	15208	1	-13	22	-10016	3816	12992	17	-4	-16	-15024	2632	-5872	1	-4	-8	-4376	-1944	16712	23	3	1	126	128	5
-9952	-3208	12228	-13	18	-25	-14656	-6376	-3864	12	-3	13	-3952	-5576	15336	2	-19	25	-9960	3896	12832	11	-4	-17	-14944	2752	-5968	0	-1	-13	-4272	-1968	16392	26	1	8	125	129	5
-9960	-3112	12168	-10	20	-21	-14600	-6344	-4192	8	-1	10	-3792	-5656	15216	-3	-18	23	-9976	3832	12968	11	-4	-18	-14984	2664	-6056	-1	2	-11	-4416	-1984	16384	27	3	4	125	128	5
-9972	-3168	12152	-16	14	-25	-14728	-6472	-4208	5	1	14	-3712	-5568	15416	-2	-21	23	-9912	3800	12856	13	2	-16	-14992	2520	-5808	2	-4	-11	-4400	-2040	16368	21	-3	7	125	128	5
-9960	-3272	12160	-12	16	-24	-14712	-6440	-3856	8	-3	15	-3864	-5672	15320	6	-15	24	-9896	3816	13112	12	0	-19	-15016	2488	-6096	6	-6	-8	-4408	-2176	16552	27	-6	5	126	128	5
-9952	-3124	12140	-14	20	-22	-14512	-6408	-4088	9	2	18	-3832	-5720	15224	8	-13	24	-9984	3680	13064	13	-3	-19	-15048	2576	-6024	5	-5	-15	-4488	-2032	16432	21	-4	5	125	128	5
-10008	-3204	12180	-12	18	-21	-14616	-6400	-4080	10	2	20	-3848	-5704	15472	9	-13	19	-10120	3912	12920	16	0	-18	-14992	2576	-5912	1	-2	-3	-4320	-2048	16304	20	0	3	126	129	5
-9940	-3168	12156	-13	19	-20	-14712	-6296	-4312	11	-3	22	-3936	-5712	15096	6	-13	18	-10080	3792	13024	12	-2	-16	-15088	2560	-5864	-4	-4	-3	-4408	-2048	16272	21	1	2	125	128	5
-9924	-3260	12112	-12	18	-22	-14728	-6328	-4120	10	-2	20	-4024	-5648	15184	5	-15	18	-9992	3880	12944	16	-6	-21	-14976	2512	-6016	-4	0	-5	-4384	-1976	16432	24	-2	2	125	128	5
-9940	-3192	12232	-13	17	-22	-14672	-6192	-4352	11	-5	20	-3968	-5640	15248	1	-15	15	-9968	3664	12864	15	-3	-13	-14816	2520	-5944	-4	-7	-2	-4328	-1864	16424	29	-1	3	125	128	5
-9960	-3128	12248	-15	19	-20	-14568	-6272	-4112	12	-5	18	-4008	-5616	15352	0	-17	18	-10120	3936	13136	12	2	-18	-15024	2552	-5992	0	-10	-10	-4280	-1992	16072	29	-1	2	125	128	5
-9956	-3168	12140	-10	19	-24	-14760	-6272	-4136	12	-8	13	-3840	-5464	15176	-3	-23	22	-10008	3752	12864	13	-2	-17	-14968	2688	-5776	5	-10	-8	-4344	-1856	16400	29	-7	2	125	128	5
-9996	-3152	12076	-13	18	-25	-14600	-6288	-3992	11	-6	12	-3872	-5512	15576	8	-20	22	-9896	3680	12872	15	-3	-16	-14904	2728	-5952	-3	-9	-9	-4440	-1792	16448	28	1	4	125	128	5
-9912	-3192	12172	-15	16	-29	-14584	-6296	-4128	10	-10	12	-3920	-5432	15448	5	-20	26	-10216	3808	12776	13	-2	-19	-15000	2728	-5944	-3	-4	-7	-4312	-1816	16224	25	1	3	126	129	5
-9944	-3152	12084	-15	16	-26	-14512	-6408	-4128	6	-8	9	-3824	-5568	15376	4	-23	24	-9976	3776	12976	14	-2	-18	-15072	2560	-5704	-5	-8	-7	-4192	-2024	16336	21	-4	3	126	128	5
-9968	-3264	12168	-17	16	-23	-14584	-6296	-4056	13	-3	6	-3872	-5648	15296	0	-21	26	-9976	3864	12976	12	-3	-21	-15008	2576	-6112	-5	-1	-10	-4344	-2152	16264	19	-5	3	125	129	5
-9928	-3184	12192	-14	18	-24	-14584	-6376	-4000	11	-4	8	-3704	-5704	15216	-2	-15	26	-9960	3816	13080	13	-4	-16	-15088	2672	-5808	2	-7	-10	-4328	-1896	16720	22	-2	2	125	128	5
-9948	-3280	12208	-15	21	-25	-14632	-6392	-4048	10	-1	13	-3696	-5696	15352	-6	-16	23	-10016	3888	12688	13	-8	-20	-15016	2688	-5848	3	-6	-8	-4328	-2104	16296	24	2	2	125	128	5
-9940	-3164	12164	-13	16	-22	-14672	-6552	-4176	7	2	17	-3888	-5632	15160	-3	-15	20	-10072	3800	12960	14	-4	-20	-14912	2680	-5880	1	-8	-10	-4336	-2000	16512	22	-2	2	125	128	5
-9948	-3192	12156	-13	21	-24	-14584	-6376	-4376	7	5	23	-3840	-5704	15336	-4	-10	18	-9856	3808	12792	14	4	-21	-14952	2560	-6008	0	-4	-11	-4288	-2064	16312	23	-2	2	125	128	5
-9916	-3136	12116	-11	18	-21	-14664	-6440	-4032	10	1	20	-3808	-5744	15184	2	-16	15	-10072	3872	12960	17	1	-16	-14880	2440	-5960	-1	-7	-8	-4352	-2240	16456	19	-1	2	125	128	5
-9944	-3212	12096	-10	21	-23	-14696	-6392	-3968	11	2	23	-3984	-5656	15176	7	-12	18	-9960	3784	12904	17	0	-22	-15008	2552	-5984	5	-7	-6	-4280	-2120	16280	19	-1	3	125	128	5
