#Activity	sitting 
#ActivityID	5 
#Date 10-06-17-50
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11020	-4624	10532	-90	149	-185	-13968	2380	-8232	-20	-21	-20	-1860	-816	17060	181	25	27	-11892	1712	11512	98	-2	-154	-15260	844	-6564	70	8	178	-2452	-548	16764	17	-99	205	125	127	5
-11004	-4612	10588	-87	158	-159	-13928	2332	-8244	7	-38	-38	-1864	-764	16976	152	10	39	-11940	1780	11576	122	-51	-120	-15280	876	-6524	44	9	162	-2400	-548	16720	30	-134	203	125	127	5
-11012	-4544	10512	-127	148	-175	-13956	2296	-8160	-8	-60	-38	-1828	-836	16968	178	-6	32	-11932	1780	11512	133	-24	-175	-15228	800	-6516	75	-34	175	-2388	-600	16652	9	-138	230	125	126	5
-11016	-4560	10520	-98	166	-176	-13920	2380	-8200	-17	-55	-22	-1932	-840	17044	176	-12	41	-11908	1748	11536	128	-37	-138	-15268	824	-6568	66	-18	161	-2428	-616	16696	9	-139	206	125	126	5
-11024	-4568	10648	-111	142	-148	-13976	2396	-8160	21	-8	-60	-1888	-764	17012	201	-15	10	-11888	1708	11612	122	-42	-143	-15292	872	-6428	66	-43	151	-2460	-632	16716	13	-129	226	125	126	5
-10956	-4588	10556	-110	178	-177	-13960	2412	-8276	1	-5	-41	-1932	-760	17064	174	-7	45	-11900	1764	11632	105	-26	-152	-15252	828	-6744	25	4	189	-2488	-616	16628	42	-138	217	125	126	5
-11024	-4552	10512	-69	159	-151	-13920	2388	-8284	7	-66	-85	-1944	-808	16976	201	-48	32	-11912	1780	11612	111	-36	-165	-15160	780	-6620	37	-7	167	-2444	-580	16632	8	-134	213	125	126	5
-10972	-4560	10640	-122	161	-168	-13932	2352	-8272	-37	-54	-54	-1892	-788	16912	141	-37	37	-12024	1788	11608	138	-75	-148	-15296	804	-6572	49	-21	124	-2440	-608	16788	-1	-143	205	125	127	5
-11000	-4604	10596	-107	153	-151	-13972	2384	-8160	7	-11	-45	-1904	-824	17108	170	-10	63	-11940	1728	11544	136	-69	-153	-15232	776	-6580	74	-21	175	-2440	-652	16620	8	-151	204	125	127	5
-11048	-4564	10560	-109	177	-169	-13980	2316	-8164	0	-42	-67	-1868	-840	16916	193	-21	71	-11972	1780	11652	96	-31	-153	-15288	768	-6472	68	-21	141	-2436	-604	16704	33	-139	189	125	126	5
-10996	-4596	10548	-97	147	-168	-13924	2324	-8144	-3	-16	-23	-1844	-884	17040	173	-35	17	-11924	1740	11512	106	-47	-169	-15228	852	-6588	77	-1	146	-2472	-592	16656	24	-115	220	125	126	5
-11000	-4564	10632	-119	197	-190	-13980	2340	-8248	-13	-25	-50	-1880	-876	16952	168	-13	4	-11920	1752	11496	119	-18	-169	-15244	812	-6544	66	-61	166	-2536	-552	16620	15	-124	237	125	126	5
-11036	-4536	10488	-118	177	-132	-13868	2352	-8268	-14	-30	-35	-1952	-828	17016	175	13	33	-11960	1744	11568	140	-34	-161	-15264	848	-6452	44	-41	165	-2492	-632	16676	6	-153	231	125	127	5
-11036	-4608	10540	-122	148	-149	-13924	2356	-8128	-25	-23	-17	-1892	-884	16968	192	-18	34	-11908	1728	11468	130	-76	-161	-15304	796	-6536	53	-37	154	-2464	-536	16684	54	-128	212	125	127	5
-10984	-4560	10640	-115	141	-179	-13972	2388	-8172	-33	-47	-16	-1864	-840	16908	208	-4	12	-12028	1784	11560	105	-9	-190	-15240	776	-6584	37	-7	154	-2396	-576	16768	33	-137	213	125	127	5
-10988	-4592	10580	-67	172	-184	-14000	2352	-8164	5	-29	-38	-1900	-832	16980	184	-34	16	-11944	1720	11536	109	-9	-166	-15220	804	-6568	40	-8	141	-2428	-588	16660	11	-142	244	125	127	5
-11000	-4620	10584	-86	157	-164	-13972	2400	-8136	-5	-34	-17	-1880	-792	16964	163	-17	30	-11940	1712	11512	117	-24	-162	-15292	816	-6648	54	4	171	-2456	-596	16756	33	-132	198	125	126	5
-11032	-4580	10616	-115	163	-191	-14020	2340	-8344	-14	-37	-57	-1840	-760	16952	191	-4	33	-11912	1720	11580	139	-21	-184	-15256	804	-6628	45	16	151	-2488	-596	16796	14	-145	194	125	127	5
-11004	-4576	10524	-116	164	-199	-14016	2344	-8252	-33	-16	-40	-1896	-784	17080	222	15	28	-11924	1748	11488	92	-43	-164	-15284	888	-6484	58	-5	140	-2440	-564	16608	11	-138	206	125	126	5
-10992	-4552	10596	-89	157	-155	-14012	2332	-8140	19	-10	-51	-1840	-900	17036	150	11	13	-11960	1732	11528	102	-38	-173	-15300	864	-6548	56	-18	139	-2432	-576	16720	47	-140	195	125	127	5
-11052	-4596	10592	-112	167	-160	-13900	2316	-8248	13	-34	-58	-1876	-840	17020	172	-40	18	-11960	1772	11576	115	2	-192	-15284	788	-6584	40	-8	165	-2424	-512	16656	55	-122	206	125	127	5
-10976	-4560	10568	-99	138	-177	-13920	2328	-8336	-11	-23	-34	-1848	-888	17028	208	-26	10	-11940	1732	11512	138	-53	-189	-15280	920	-6556	77	-18	165	-2448	-528	16724	9	-165	248	125	126	5
-11000	-4604	10520	-139	176	-190	-13956	2388	-8216	-10	-25	-23	-1904	-880	17016	224	27	-5	-11972	1744	11576	122	-58	-191	-15256	792	-6400	44	-20	160	-2452	-532	16684	-31	-167	231	125	126	5
-10996	-4604	10488	-132	159	-183	-13980	2356	-8372	-12	-23	-2	-1868	-808	16972	193	-7	46	-11952	1612	11464	137	-40	-183	-15236	784	-6656	64	-36	137	-2372	-652	16628	20	-128	235	125	126	5
-11012	-4604	10516	-135	192	-169	-14000	2332	-8228	14	-51	-24	-1896	-832	16876	170	-31	30	-11984	1756	11620	135	-74	-155	-15256	796	-6580	47	25	161	-2452	-640	16700	27	-139	211	125	127	5
-11092	-4584	10588	-127	164	-178	-14000	2396	-8144	-4	-50	-54	-1872	-824	17008	188	7	1	-11988	1724	11616	124	-80	-170	-15252	812	-6560	25	-2	133	-2420	-564	16792	31	-121	203	125	127	5
-11020	-4556	10516	-139	152	-215	-14012	2356	-8152	-4	-47	-81	-1856	-808	16984	189	4	62	-11932	1740	11448	110	-117	-145	-15264	812	-6600	48	-26	176	-2444	-640	16628	61	-141	217	125	126	5
-11032	-4560	10560	-109	156	-158	-13976	2344	-8236	-23	-48	-61	-1852	-832	17008	171	-57	15	-11952	1768	11492	140	-73	-179	-15244	832	-6592	39	-10	160	-2440	-680	16716	21	-140	242	125	127	5
-11024	-4596	10592	-158	153	-178	-13928	2388	-8212	-20	-36	-53	-1836	-824	17024	165	-24	42	-11936	1692	11612	128	-60	-166	-15268	808	-6540	65	-55	216	-2400	-568	16592	39	-141	177	125	127	5
-10988	-4560	10524	-62	156	-137	-13924	2356	-8312	-36	-43	-71	-1840	-860	17028	174	-11	6	-11900	1720	11480	141	-50	-125	-15216	928	-6612	64	-13	191	-2436	-576	16644	18	-168	171	125	127	5
-11112	-4600	10644	-96	161	-199	-13976	2312	-8212	-7	-48	-7	-1856	-824	16984	205	-8	40	-11936	1724	11572	118	-43	-172	-15212	824	-6520	46	-26	142	-2472	-532	16608	29	-120	196	125	126	5
-10988	-4640	10608	-118	186	-139	-13960	2328	-8380	5	-71	-25	-1844	-860	17072	213	19	18	-11976	1732	11496	84	-45	-129	-15292	876	-6496	11	-55	194	-2460	-604	16688	36	-128	203	125	126	5
-11024	-4600	10492	-90	149	-144	-13976	2324	-8228	-16	-69	-8	-1828	-824	17012	209	-47	30	-11940	1744	11604	94	-26	-123	-15232	896	-6436	49	-60	193	-2428	-592	16676	16	-138	205	125	126	5
-11064	-4572	10496	-36	184	-156	-13904	2372	-8132	-23	-17	-55	-1856	-816	16896	205	-36	-1	-11996	1804	11656	111	-31	-170	-15244	800	-6536	81	26	148	-2428	-636	16612	30	-159	230	125	126	5
-10996	-4596	10548	-103	173	-171	-13948	2432	-8172	-1	-68	-22	-1876	-836	16952	196	2	-9	-11876	1812	11572	108	-46	-184	-15256	856	-6528	93	-48	177	-2492	-604	16816	36	-131	233	125	127	5
-11012	-4640	10488	-59	190	-144	-14032	2328	-8252	-5	-58	-35	-1924	-828	17004	192	36	32	-11960	1792	11532	141	-57	-122	-15324	772	-6492	64	-9	143	-2440	-576	16604	40	-133	226	125	126	5
-11024	-4580	10600	-99	149	-168	-13916	2332	-8172	-1	-36	-8	-1876	-732	16956	189	17	8	-11960	1716	11520	84	-49	-196	-15256	828	-6660	36	-21	158	-2392	-600	16596	48	-162	218	125	126	5
-11008	-4620	10556	-111	150	-184	-13976	2428	-8232	-42	-27	-56	-1864	-808	16904	184	5	20	-11972	1736	11600	134	-27	-166	-15268	880	-6544	43	-3	145	-2452	-560	16752	35	-119	196	125	127	5
-11012	-4568	10536	-72	156	-170	-13976	2380	-8228	-19	-7	-40	-1932	-808	17040	199	-55	37	-11944	1744	11652	126	-68	-177	-15264	848	-6512	66	-35	156	-2416	-524	16612	36	-137	201	125	126	5
-10944	-4560	10600	-125	163	-151	-13984	2396	-8208	-17	-42	-44	-1912	-844	16872	193	-27	19	-11984	1760	11576	119	-49	-161	-15232	892	-6604	39	-10	178	-2420	-592	16624	21	-123	205	125	126	5
-10996	-4552	10644	-93	138	-190	-13920	2392	-8204	-12	-3	-44	-1852	-812	16988	206	-5	-7	-11916	1744	11592	121	-57	-174	-15268	832	-6596	49	-20	155	-2456	-612	16668	4	-87	217	125	127	5
-11000	-4528	10520	-112	159	-174	-13984	2376	-8220	-5	-56	-23	-1904	-796	17012	177	-19	50	-11984	1744	11684	142	-7	-148	-15296	828	-6496	53	-11	155	-2404	-596	16652	38	-147	230	125	126	5
-10968	-4564	10552	-90	165	-147	-14000	2416	-8176	-20	-8	-38	-1892	-832	17052	205	-23	24	-11996	1756	11588	116	-95	-150	-15296	852	-6452	75	-18	143	-2440	-636	16756	7	-145	185	125	126	5
-11008	-4516	10592	-121	144	-154	-13956	2404	-8188	1	-42	-54	-1876	-840	16856	197	16	24	-11996	1744	11552	102	-36	-118	-15208	816	-6588	43	-46	158	-2400	-676	16772	29	-131	207	125	126	5
-11004	-4628	10548	-112	171	-159	-13996	2364	-8108	-11	-41	-73	-1904	-812	17028	171	-22	55	-11932	1736	11612	119	-38	-145	-15304	832	-6512	34	-9	223	-2448	-584	16704	54	-143	217	125	126	5
-11032	-4556	10608	-108	176	-166	-13944	2412	-8180	-26	-55	-41	-1852	-912	17068	187	-34	53	-11920	1724	11560	130	-51	-178	-15272	824	-6488	62	-22	152	-2420	-584	16624	35	-161	233	125	127	5
-11004	-4572	10480	-95	173	-172	-13904	2320	-8164	-8	-41	-37	-1876	-924	17008	174	-19	16	-11960	1732	11516	95	-35	-168	-15240	868	-6528	51	-15	153	-2476	-588	16696	43	-130	211	125	126	5
-11024	-4572	10488	-86	164	-204	-13988	2360	-8236	12	-43	-35	-1904	-928	16920	186	9	21	-11900	1740	11576	98	-43	-165	-15148	764	-6604	84	-9	175	-2444	-536	16676	22	-131	225	125	126	5
-11004	-4592	10416	-56	149	-176	-13920	2420	-8232	-22	-37	-22	-1888	-940	17036	201	-16	32	-11944	1788	11556	123	-58	-166	-15264	900	-6392	46	-29	168	-2452	-548	16776	15	-124	221	125	126	5
-11012	-4608	10572	-72	144	-151	-13916	2328	-8152	-17	-54	-24	-1916	-896	16996	156	3	-4	-11924	1716	11552	126	-66	-150	-15272	780	-6540	42	-4	159	-2432	-592	16724	36	-120	203	125	127	5
-11024	-4596	10636	-100	188	-137	-13940	2268	-8144	-11	-43	-56	-1848	-812	16864	198	12	-10	-11892	1748	11584	79	-44	-182	-15284	812	-6608	47	-17	178	-2396	-584	16664	-11	-131	224	125	126	5
-11020	-4584	10508	-99	173	-129	-13984	2376	-8200	-6	-22	10	-1892	-812	16960	200	-33	19	-12000	1780	11596	136	-82	-208	-15248	860	-6580	68	-27	132	-2416	-644	16744	12	-104	235	125	126	5
-11020	-4560	10656	-94	173	-138	-13960	2356	-8216	-20	-36	-41	-1896	-812	16960	186	-39	2	-11988	1720	11536	139	-83	-103	-15224	816	-6492	43	-15	147	-2452	-592	16572	-1	-112	231	125	126	5
-10980	-4536	10588	-107	153	-181	-13988	2388	-8092	8	-47	-57	-1836	-760	16916	183	-8	4	-11924	1780	11516	105	-65	-104	-15276	860	-6508	78	-13	127	-2472	-512	16796	12	-149	221	125	126	5
-11060	-4516	10520	-102	180	-134	-13924	2356	-8196	-26	-34	-39	-1868	-824	17048	219	-61	13	-11956	1716	11632	124	-59	-200	-15332	856	-6500	44	-12	116	-2432	-504	16672	53	-98	242	125	126	5
-11020	-4604	10556	-67	153	-180	-13920	2388	-8196	-1	-56	-57	-1888	-840	17016	152	1	13	-11936	1788	11492	98	-18	-162	-15268	768	-6592	41	-6	112	-2440	-636	16736	40	-75	252	125	126	5
-11044	-4548	10528	-87	174	-179	-13920	2356	-8280	11	-18	-46	-1924	-820	16952	154	-20	34	-11924	1736	11596	85	-91	-163	-15252	864	-6536	78	-32	134	-2492	-592	16696	6	-131	251	125	126	5
-11040	-4536	10684	-100	166	-152	-13968	2372	-8152	-42	-41	-16	-1856	-828	16960	200	-16	39	-11980	1768	11748	103	-25	-178	-15184	812	-6496	57	2	140	-2396	-612	16668	-18	-137	230	125	126	5
-11032	-4588	10496	-132	133	-183	-13964	2344	-8276	-29	-43	-23	-1924	-844	17056	202	-35	27	-11932	1736	11640	138	-40	-148	-15312	784	-6540	69	-18	124	-2436	-572	16568	1	-153	242	125	126	5
-11016	-4516	10532	-166	128	-165	-13984	2392	-8280	-44	-10	-76	-1912	-748	16868	197	10	19	-11936	1696	11560	129	-51	-141	-15288	820	-6564	52	5	171	-2452	-600	16560	47	-133	198	125	126	5
-10980	-4596	10540	-129	144	-179	-13944	2376	-8268	38	-33	-47	-1840	-780	16912	186	26	18	-11872	1704	11524	106	-45	-150	-15256	824	-6540	22	-23	176	-2480	-580	16728	67	-125	223	125	126	5
-11024	-4548	10620	-154	161	-156	-13920	2380	-8200	-18	-26	-50	-1948	-856	16988	200	3	53	-11872	1760	11612	147	-51	-143	-15244	796	-6572	-2	-33	149	-2456	-636	16756	64	-95	208	125	126	5
-11036	-4544	10556	-115	160	-162	-14000	2368	-8276	-14	-41	-88	-1860	-828	16944	200	-30	22	-11900	1744	11596	131	-19	-180	-15240	852	-6488	78	-13	150	-2452	-572	16692	56	-117	218	125	126	5
-11064	-4612	10520	-128	169	-177	-13956	2260	-8284	-57	-29	-43	-1868	-828	16968	222	-25	5	-11980	1780	11564	90	-45	-161	-15236	820	-6576	84	-30	196	-2456	-512	16676	35	-131	218	125	126	5
-11072	-4588	10384	-112	155	-155	-13972	2304	-8216	-3	-37	-38	-1864	-900	16956	190	-31	32	-11908	1732	11524	107	-61	-159	-15208	836	-6624	68	-29	150	-2396	-540	16636	11	-150	202	125	126	5
-11036	-4616	10464	-79	181	-174	-13928	2344	-8232	28	-71	8	-1828	-908	16940	169	-16	31	-11960	1672	11596	84	-54	-179	-15240	876	-6560	46	-4	140	-2392	-536	16708	58	-140	229	125	126	5
-11016	-4512	10620	-77	200	-149	-14028	2388	-8244	-41	-63	-69	-1856	-856	16972	185	-21	49	-11916	1756	11520	121	-74	-157	-15196	848	-6632	52	-27	158	-2492	-600	16668	11	-126	189	125	126	5
-10980	-4544	10556	-92	194	-151	-13956	2348	-8212	-6	-84	-13	-1788	-784	16988	192	-10	22	-11940	1768	11684	122	-27	-151	-15260	760	-6520	27	-6	138	-2432	-652	16652	26	-107	245	125	126	5
-11032	-4588	10448	-113	168	-161	-14008	2400	-8208	-15	-26	-42	-1860	-808	16948	187	-16	34	-11932	1664	11560	94	-10	-152	-15252	808	-6516	70	-28	169	-2472	-628	16720	53	-138	204	125	126	5
-10948	-4528	10452	-98	161	-142	-13920	2448	-8160	-18	-44	-65	-1868	-824	17040	175	22	26	-11944	1732	11636	144	-27	-158	-15204	756	-6532	74	-3	168	-2460	-532	16796	29	-114	220	125	126	5
-10980	-4620	10580	-84	185	-192	-13976	2364	-8260	-18	-28	-18	-1796	-860	17004	181	-43	29	-11936	1748	11536	73	-36	-142	-15284	800	-6460	69	3	176	-2444	-616	16676	29	-141	206	125	126	5
-11004	-4576	10556	-84	188	-153	-13956	2316	-8180	-25	-50	-15	-1936	-784	16964	182	-6	18	-12012	1736	11640	94	-60	-148	-15276	772	-6564	55	-20	157	-2484	-524	16704	30	-115	218	125	126	5
-10968	-4568	10460	-96	170	-179	-14020	2380	-8192	-7	-70	-46	-1888	-788	16988	198	8	0	-11936	1640	11456	97	-60	-163	-15288	732	-6564	57	-21	190	-2432	-572	16700	45	-124	217	125	126	5
-10984	-4600	10600	-104	188	-193	-14016	2356	-8152	-35	-2	-36	-1808	-888	17000	206	30	37	-11856	1792	11632	117	-28	-159	-15288	764	-6476	71	-64	168	-2480	-600	16692	10	-115	228	125	126	5
-11064	-4560	10600	-74	150	-140	-13904	2320	-8232	-22	-53	-56	-1896	-908	16992	217	6	37	-11944	1752	11552	108	-44	-148	-15248	780	-6492	88	-3	156	-2440	-652	16656	-27	-130	205	125	126	5
-11000	-4588	10520	-105	161	-172	-14004	2332	-8176	-14	-39	-30	-1920	-792	16972	197	-18	13	-11948	1808	11540	100	-25	-166	-15228	788	-6596	82	-15	175	-2444	-584	16740	-1	-132	208	125	126	5
-11064	-4644	10512	-91	179	-167	-13972	2332	-8208	-2	-29	9	-1912	-844	17064	187	20	44	-11916	1764	11612	97	-87	-171	-15320	852	-6620	78	-61	184	-2436	-576	16680	-2	-129	192	125	126	5
-11060	-4540	10612	-86	158	-154	-13892	2328	-8088	-44	-27	-48	-1900	-792	17036	224	-15	7	-11936	1704	11464	134	-38	-154	-15200	800	-6492	47	5	164	-2488	-608	16680	30	-145	238	125	126	5
-10932	-4572	10564	-86	174	-166	-13972	2404	-8200	2	-50	-56	-1920	-736	17036	194	-40	10	-12004	1756	11516	139	-60	-147	-15296	820	-6508	60	-38	174	-2456	-612	16712	49	-106	207	125	126	5
-11044	-4624	10516	-83	157	-178	-13924	2368	-8168	12	-43	-62	-1888	-796	16956	162	-4	35	-11868	1740	11524	95	-56	-124	-15260	880	-6436	62	-44	171	-2464	-600	16644	57	-136	217	125	126	5
-11008	-4600	10608	-128	150	-191	-13952	2364	-8276	-15	2	-24	-1872	-888	17128	172	-14	46	-11940	1716	11492	117	-42	-162	-15272	812	-6448	65	-7	146	-2432	-616	16752	5	-135	218	125	126	5
-11024	-4556	10516	-92	138	-190	-13988	2400	-8256	0	-25	-52	-1888	-856	17032	193	-27	12	-11976	1764	11584	141	-43	-172	-15304	816	-6536	72	24	156	-2408	-572	16648	7	-132	245	125	126	5
-11016	-4568	10584	-97	162	-168	-13912	2380	-8212	2	-89	-30	-1872	-860	16928	198	-30	26	-11932	1776	11560	118	-46	-159	-15260	836	-6500	64	-33	132	-2416	-552	16684	16	-120	220	125	126	5
-10980	-4616	10496	-98	151	-189	-13928	2336	-8168	-34	-34	-60	-1856	-800	16908	194	-8	26	-11896	1760	11508	98	-4	-153	-15304	764	-6588	51	-31	129	-2432	-588	16792	3	-121	205	125	126	5
-11008	-4548	10524	-92	155	-109	-13944	2348	-8240	-5	-48	-29	-1832	-784	16936	178	4	39	-11876	1740	11512	110	-32	-152	-15276	776	-6444	42	-48	173	-2392	-604	16676	-3	-146	212	125	126	5
-11036	-4552	10568	-110	158	-174	-13992	2436	-8260	-21	-14	-33	-1944	-832	17088	209	8	18	-11884	1780	11528	121	-47	-184	-15256	812	-6616	57	-36	181	-2404	-640	16688	40	-130	210	125	126	5
-10936	-4588	10568	-106	175	-172	-14008	2348	-8224	9	-42	-83	-1884	-828	17012	218	-3	42	-11936	1720	11524	113	-42	-140	-15232	816	-6484	41	-17	197	-2416	-648	16668	14	-128	247	125	126	5
-10976	-4560	10440	-66	180	-183	-13928	2352	-8248	-3	-57	-43	-1884	-808	17000	204	7	17	-11972	1720	11540	130	-47	-169	-15300	844	-6432	61	-17	157	-2436	-536	16652	59	-140	192	125	126	5
-11056	-4608	10464	-71	172	-163	-14012	2356	-8216	1	-61	-23	-1948	-812	17032	187	-30	23	-11952	1728	11596	106	-31	-130	-15288	840	-6472	53	-5	155	-2472	-572	16720	80	-113	183	125	126	5
-11040	-4544	10552	-124	168	-189	-13920	2332	-8204	-26	-8	-40	-1892	-816	16920	195	3	36	-11948	1784	11524	144	-56	-163	-15200	856	-6476	45	10	162	-2436	-592	16720	23	-163	201	125	126	5
-10960	-4584	10512	-75	170	-175	-13912	2356	-8172	-6	-27	-41	-1912	-860	16876	204	-44	4	-11936	1720	11544	102	-71	-160	-15264	868	-6540	53	3	168	-2464	-616	16640	33	-133	223	125	126	5
-11064	-4584	10604	-101	154	-170	-13944	2372	-8208	-39	-54	-63	-1804	-828	17060	229	9	19	-11948	1744	11528	128	-38	-171	-15216	892	-6540	77	-23	143	-2444	-532	16704	18	-149	247	125	126	5
-10924	-4544	10528	-114	146	-181	-13940	2384	-8192	-8	-22	-56	-1820	-768	16900	197	8	13	-11984	1744	11612	102	-52	-149	-15292	860	-6516	47	-30	149	-2388	-640	16800	5	-165	231	125	126	5
-11008	-4596	10532	-79	151	-170	-13924	2304	-8180	6	-29	-19	-1964	-780	16908	197	18	21	-11968	1696	11556	116	-26	-182	-15276	764	-6496	53	-2	149	-2464	-628	16632	17	-129	246	125	126	5
-10980	-4600	10500	-81	130	-196	-13976	2328	-8252	10	-13	-30	-1904	-796	16872	174	-16	29	-11932	1664	11520	107	-64	-178	-15276	816	-6456	66	-14	200	-2376	-588	16612	18	-148	214	125	126	5
-11024	-4560	10580	-110	189	-182	-13980	2308	-8204	-17	-44	-47	-1848	-824	16940	182	-4	17	-11916	1764	11572	87	-42	-136	-15256	772	-6572	81	6	117	-2424	-652	16648	30	-116	186	125	126	5
-10996	-4576	10596	-157	155	-178	-13936	2372	-8236	-15	-73	-96	-1968	-780	17068	202	-26	20	-11896	1796	11524	107	-74	-143	-15248	768	-6516	36	-16	193	-2424	-596	16680	37	-140	222	125	126	5
-10944	-4564	10688	-146	168	-193	-14028	2340	-8312	-2	-40	-68	-1848	-812	17056	171	-10	-3	-12008	1764	11592	113	-25	-188	-15328	812	-6432	34	-33	180	-2492	-544	16628	60	-117	212	125	126	5
-11016	-4568	10524	-141	136	-195	-13948	2296	-8236	-3	-66	-33	-1904	-868	17008	152	-43	27	-11952	1760	11504	143	-6	-101	-15308	860	-6588	49	-11	165	-2360	-588	16688	45	-150	203	125	126	5
-11060	-4616	10684	-111	165	-174	-13984	2336	-8224	-19	-33	-23	-1920	-872	16924	188	-4	2	-11916	1724	11608	109	-63	-174	-15248	796	-6572	69	-25	158	-2416	-644	16640	24	-151	201	125	126	5
-11032	-4608	10472	-134	142	-158	-13996	2296	-8148	-21	-29	-6	-1856	-876	16920	176	2	20	-11924	1772	11540	105	-20	-170	-15248	784	-6572	73	-5	149	-2436	-584	16732	18	-155	225	125	126	5
-10948	-4556	10460	-87	146	-124	-13912	2424	-8216	-30	-33	-35	-1908	-776	16940	205	-7	14	-11920	1720	11640	118	-31	-159	-15296	836	-6564	87	4	155	-2396	-612	16784	34	-114	218	125	126	5
-11076	-4596	10608	-94	158	-153	-13932	2372	-8232	24	-78	-26	-1872	-812	17064	203	11	19	-11892	1676	11616	88	-17	-150	-15276	860	-6472	46	8	149	-2388	-600	16628	39	-119	198	125	127	5
-10980	-4572	10556	-64	151	-157	-13960	2336	-8224	-14	-38	16	-1904	-768	16868	179	-17	14	-11976	1688	11524	116	-26	-161	-15200	740	-6504	49	-18	154	-2444	-632	16564	44	-114	205	125	126	5
-11032	-4520	10600	-86	172	-162	-13908	2380	-8164	-24	-48	-59	-1848	-792	16992	194	-20	23	-11960	1780	11596	112	2	-190	-15260	748	-6536	56	-26	139	-2472	-636	16656	41	-139	235	124	127	5
-11048	-4528	10508	-72	163	-169	-13936	2312	-8212	-18	-39	-61	-1864	-824	16980	223	-16	17	-11908	1784	11476	92	-20	-189	-15236	868	-6532	49	-16	173	-2412	-648	16652	0	-121	246	125	126	5
-11044	-4580	10624	-78	162	-136	-13992	2344	-8252	10	-48	-45	-1848	-824	17036	173	-3	36	-11904	1756	11672	94	-90	-162	-15264	792	-6436	82	-10	169	-2452	-568	16692	30	-120	190	125	126	5
-11036	-4560	10464	-119	161	-164	-13904	2332	-8148	-33	-49	-62	-1864	-792	16948	200	-31	35	-11948	1740	11488	105	-14	-132	-15256	820	-6604	80	-31	181	-2468	-484	16648	22	-128	233	125	126	5
-11032	-4540	10560	-75	158	-169	-13960	2368	-8196	-11	-34	-31	-1856	-864	16892	202	-22	19	-11936	1744	11528	123	-57	-144	-15240	820	-6508	55	-34	133	-2424	-520	16816	18	-148	210	125	127	5
-10988	-4552	10656	-74	182	-169	-13956	2372	-8160	-10	-53	-42	-1944	-860	16956	208	1	4	-11964	1716	11648	80	-50	-165	-15268	792	-6468	18	-9	132	-2388	-648	16656	14	-135	183	125	126	5
-10984	-4532	10548	-119	173	-148	-13932	2364	-8220	-19	-36	-14	-1836	-840	17056	190	9	32	-11868	1716	11520	166	-46	-147	-15264	800	-6508	63	-25	162	-2452	-560	16568	36	-144	248	125	127	5
-11032	-4524	10508	-101	157	-153	-13984	2376	-8172	-16	-37	-58	-1872	-772	17040	211	-21	53	-11952	1820	11660	102	-2	-197	-15252	812	-6460	58	-31	192	-2460	-560	16632	2	-147	211	125	127	5
-11064	-4536	10524	-110	168	-172	-13932	2396	-8164	-13	-24	-31	-1916	-828	17012	188	-19	32	-11960	1796	11676	110	-15	-150	-15240	772	-6536	66	-24	180	-2396	-660	16772	-2	-138	195	125	127	5
-11016	-4552	10544	-78	156	-158	-13964	2356	-8276	-30	-43	-66	-1892	-788	17012	213	-20	16	-11924	1740	11612	121	-22	-147	-15244	836	-6544	81	-28	172	-2492	-600	16584	21	-160	189	125	127	5
-11052	-4600	10496	-141	160	-189	-13920	2388	-8192	-5	-30	-10	-1904	-784	16968	185	3	24	-11896	1704	11584	99	-56	-109	-15180	872	-6556	52	-11	217	-2468	-604	16696	9	-133	196	125	126	5
-11028	-4592	10632	-128	166	-194	-13904	2372	-8216	-6	-44	-43	-1904	-824	17012	179	11	37	-11924	1784	11452	150	-86	-161	-15216	876	-6424	34	-58	196	-2436	-604	16680	69	-120	199	125	126	5
-11032	-4612	10460	-133	157	-181	-13972	2356	-8320	-7	-45	-41	-1940	-824	16908	175	-29	9	-11928	1748	11584	132	-63	-164	-15248	852	-6548	33	1	159	-2520	-516	16736	38	-109	238	125	126	5
-11008	-4536	10488	-133	170	-198	-13944	2312	-8316	-18	-41	-8	-1892	-864	17012	181	-36	38	-11928	1704	11652	109	-86	-158	-15248	824	-6676	75	3	133	-2448	-512	16732	45	-113	239	125	127	5
-11052	-4544	10564	-68	174	-181	-13944	2368	-8224	-40	-41	-60	-1888	-812	16956	181	-37	17	-11908	1768	11676	129	-53	-191	-15296	772	-6596	54	-33	167	-2452	-576	16668	-35	-142	226	125	127	5
-11004	-4564	10560	-103	143	-149	-13976	2364	-8132	0	-41	-38	-1848	-828	16908	205	6	16	-11916	1720	11612	110	-16	-169	-15212	820	-6620	79	-7	160	-2488	-628	16652	33	-138	208	125	127	5
