#Activity	sitting in car 
#ActivityID	12 
#Date 09-19-15-10
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5268	-7176	10952	-164	18	-143	-11688	-7432	4576	14	-16	-28	-3136	-3104	15368	-62	92	-27	-784	6624	12824	201	-62	118	-11536	6216	6960	0	-38	-101	-2968	1304	14560	65	55	-8	125	136	12
-3928	-7560	11752	-181	-17	-197	-9472	-6936	5256	-43	10	27	-1760	-3072	14048	-191	152	-38	424	9936	11120	256	-80	143	-10232	6296	7304	201	-58	-131	-2216	1032	14888	87	36	-3	127	134	12
-4664	-10004	10444	-27	-35	-55	-9896	-8752	5880	-126	-81	-12	-1912	-2776	16280	-69	26	-52	1336	10720	13608	-16	-17	-3	-10672	9400	8320	158	-62	7	-2864	0	15184	15	-55	-59	128	131	12
-3500	-11228	14032	136	-105	-35	-12568	-9856	7384	-46	-33	-137	-2376	-3408	16280	21	-28	-54	1096	5232	11584	-87	-14	-97	-12352	6776	7400	-210	-51	83	-3424	1568	14776	-1	20	-53	129	137	12
-4676	-6864	11512	53	52	-35	-13256	-7200	6312	160	0	-149	-2704	-3832	15928	60	-3	-106	-1536	3920	11816	-22	-8	-112	-11064	5280	5976	-139	16	-29	-3416	1472	14536	-60	-14	-37	127	139	12
-5108	-7944	10888	-118	49	-155	-10440	-7520	4432	169	128	49	-2864	-3112	15928	-16	-9	-106	392	8608	14288	-124	-27	-120	-12120	6312	7944	255	4	-61	-3464	176	15872	-95	-151	-61	123	135	12
-3472	-12900	12996	-90	17	-176	-10696	-9864	5808	-104	46	23	-2800	-3456	15720	-145	-63	-41	1352	6832	15288	-130	-46	-113	-14568	7304	9944	186	-79	10	-3384	72	16872	-89	-150	-90	124	130	12
-2936	-10404	11948	-50	73	-105	-12120	-10096	5704	11	-29	-177	-2768	-4920	15400	-52	-39	-83	-784	6592	14776	-76	6	-123	-13424	5912	8632	47	-91	-17	-3504	432	17328	-162	-76	-77	126	139	12
-3828	-7948	10804	-140	89	-129	-11536	-9008	4664	220	64	-127	-2736	-5184	15896	-13	0	-141	-304	6840	15640	-71	20	-104	-13488	5712	9104	43	-40	-116	-2816	-240	17184	-168	-60	-64	128	140	12
-3592	-9052	11828	-193	66	-185	-9800	-9200	4680	-10	72	-20	-1984	-5168	15384	-139	59	-119	808	6384	14288	63	14	-41	-13296	5800	9024	-43	-32	-143	-2008	-464	16968	-92	-24	-84	127	133	12
-3692	-9264	10856	-175	74	-143	-10416	-9152	5296	-157	8	-52	-1752	-5216	15224	-222	154	-91	-168	8432	12848	129	19	-5	-11768	6280	8648	-26	8	-129	-1624	-952	16920	-80	36	-84	131	139	12
-3852	-11004	10792	-62	64	-64	-10320	-9512	5568	-172	11	-44	-1512	-5856	15784	-183	154	-61	632	7312	13456	7	43	-69	-11632	6728	8920	-34	44	-56	-1544	-912	16160	-71	84	-38	131	134	12
-3460	-10220	11440	-5	68	-44	-10568	-10544	6080	-176	43	-22	-1168	-6096	16088	-94	147	-18	72	5576	12304	-12	68	-128	-12080	5408	7880	-86	79	-53	-1936	-920	15728	-4	96	-26	128	132	12
-4324	-9456	9780	3	113	-14	-10768	-9872	5040	-8	122	-14	-1024	-6088	16088	-86	145	-14	-488	6424	13008	-44	72	-154	-11544	5032	7336	4	128	-59	-2312	-1120	15208	3	97	-24	124	134	12
-3500	-9920	10792	17	105	-30	-10024	-9480	4784	54	195	41	-1680	-5456	14624	-23	167	-19	256	6304	12880	-42	49	-160	-12248	4864	7544	156	116	-54	-2640	-1392	15072	-2	109	-29	120	134	12
-3824	-10800	10480	37	128	-9	-9768	-9232	4832	69	163	54	-1952	-4976	14408	32	117	-30	-64	5064	14128	-66	69	-200	-12776	5216	7928	265	70	-11	-2872	-1216	15176	14	89	-68	120	134	12
-3440	-11016	10968	93	116	20	-10376	-9832	5184	127	177	-6	-2416	-4712	14696	126	48	-58	64	6944	14616	-12	73	-166	-13432	5064	8184	343	12	-8	-3456	-856	15456	-7	53	-107	124	135	12
-3248	-9972	11088	80	124	12	-11072	-8880	4960	151	177	-21	-2752	-4480	15152	159	25	-79	320	7168	14960	-18	83	-147	-13728	6000	8688	262	16	-27	-3632	-136	16576	-70	28	-120	125	136	12
-3864	-11396	11788	-7	128	-32	-11216	-9256	4848	76	184	-1	-2728	-4456	15472	110	49	-76	192	5456	15704	35	59	-107	-14080	5920	9424	140	18	-76	-3208	-264	17216	-112	30	-118	125	136	12
-3148	-10240	11944	74	117	28	-11288	-9360	5600	-24	124	-35	-3144	-4440	15296	-12	141	-64	-568	6640	12944	246	54	6	-13024	6640	7808	42	23	-81	-3456	-472	16456	-133	67	-145	127	143	12
-4664	-7520	11612	149	83	81	-10976	-8224	5152	69	122	-27	-3440	-5080	15096	-71	206	-95	-136	5840	11776	326	64	-3	-10816	6272	6240	-14	89	-65	-3352	-792	14408	-46	144	-143	127	140	12
-3552	-9436	13000	92	74	-58	-11192	-8112	5000	103	156	82	-2784	-4504	14768	-66	227	-123	1600	5728	12632	353	-62	52	-10464	4408	7512	188	91	-68	-2320	-448	12440	85	184	-115	130	134	12
-3288	-10084	11108	-53	151	-124	-10816	-8232	5560	-94	55	106	-2792	-3640	14648	7	224	-168	872	6768	12368	137	5	-112	-10584	5160	7296	264	-9	-60	-2328	-336	13344	52	112	-166	128	133	12
-4480	-13688	9456	14	160	-72	-10472	-10600	4456	9	103	3	-3048	-3352	16064	-9	156	-155	1152	9296	14704	-198	25	-248	-11872	7176	8040	292	-29	6	-3328	-752	16384	-74	14	-196	130	137	12
-3504	-14436	14056	126	53	-64	-11592	-12608	6040	103	165	-126	-2728	-4976	16768	-96	96	-166	3032	7912	19168	-357	-26	-310	-17096	7800	11992	455	-129	73	-4376	-264	20128	-222	-85	-177	135	136	12
-2828	-12108	15600	158	73	2	-14768	-12496	7856	124	61	-243	-3224	-6888	18776	-38	-6	-206	272	7184	19792	-129	57	-246	-18544	7832	11608	144	-164	28	-4960	-240	21672	-322	-150	-183	135	140	12
-4456	-9828	16272	53	114	-53	-15464	-10400	7232	239	81	-175	-3280	-8368	18936	29	-19	-209	-608	6136	17104	212	-44	-38	-15816	6624	10576	18	-79	-123	-3592	-1000	21056	-226	-135	-149	130	140	12
-4760	-10264	14432	-95	110	-163	-12840	-10456	6664	-7	51	48	-2920	-7768	18400	-75	47	-197	1832	9272	16488	301	-77	37	-13448	7656	11200	140	-22	-170	-1680	-2048	19336	13	-88	-95	128	133	12
-3316	-14288	13116	-195	88	-241	-11288	-12816	6312	-151	26	102	-2664	-7616	18344	-101	59	-190	2224	9176	17056	63	-62	-62	-12960	7312	12056	93	-9	-58	-1304	-1752	18632	157	9	-78	125	129	12
-2844	-15752	12708	47	29	-111	-11072	-14104	6920	-87	10	-39	-2112	-7056	18152	-37	72	-97	392	11888	16480	-95	2	-153	-14672	8600	10512	-34	-26	29	-3072	-2048	19952	57	0	-66	124	135	12
-4920	-15244	14640	303	-54	26	-13384	-14152	7176	215	71	-156	-3232	-7792	19520	131	-25	-93	1320	10136	20000	-250	-57	-215	-17728	8320	11016	12	-33	108	-4288	-1960	20984	-19	-64	-56	126	133	12
-3484	-13700	17136	262	-66	-32	-16608	-12768	8152	308	37	-152	-3536	-7720	20160	229	-92	-105	352	6264	21392	-119	-87	-162	-18512	6080	11176	112	-89	58	-5000	-1376	20856	89	-76	-72	124	138	12
-3880	-9968	16516	73	6	-139	-15944	-10856	7720	241	23	-70	-3888	-7248	19528	180	-68	-106	-704	6544	18312	200	-135	7	-16176	5920	9856	229	-161	-37	-4248	-1496	19128	184	-88	-54	123	137	12
-4460	-10660	14712	-104	12	-230	-12736	-10328	6296	226	23	63	-3216	-6136	17720	69	-14	-107	1544	9072	17384	211	-175	71	-13992	7624	10000	327	-223	-27	-3464	-1008	18648	298	-132	-76	121	130	12
-3452	-16796	13840	-14	-51	-237	-11176	-12720	6560	122	-45	44	-2688	-4888	17312	99	-89	-110	2768	10136	17160	132	-212	79	-14832	8880	10904	285	-283	70	-3544	-176	18160	288	-99	-108	124	131	12
-3296	-12488	14584	152	-101	-115	-13008	-11416	7360	203	-107	-154	-2784	-5112	17240	142	-127	-143	248	6648	15504	142	-173	54	-14024	7648	9776	-32	-266	61	-3184	1520	17752	166	-60	-107	126	136	12
-3412	-8292	11884	57	-34	-150	-12288	-8056	6096	369	-23	-100	-2272	-4456	15664	141	-54	-212	-1416	4840	13728	305	-182	137	-12224	5192	7424	-139	-171	-83	-2488	1368	15296	127	-22	-85	128	138	12
-3748	-7936	10036	-59	-26	-231	-9344	-6800	4224	251	18	31	-1608	-3080	13776	-16	77	-219	-296	5880	12240	427	-206	229	-10600	4264	7104	137	-132	-171	-2000	360	14192	168	-47	-111	126	135	12
-2996	-9740	10372	-12	-61	-239	-8104	-7344	4368	95	-8	6	-1496	-2672	12656	-144	80	-178	1048	7032	11256	467	-258	260	-9960	5840	7256	359	-181	-146	-1792	-360	13200	171	-84	-175	126	135	12
-3092	-9232	10972	89	-83	-165	-9024	-8128	5496	80	-64	-121	-2152	-2560	14256	-50	-13	-151	3232	10088	12968	185	-234	115	-9944	7600	8216	407	-225	-40	-2264	-184	13720	56	-122	-210	132	137	12
-1812	-14344	13356	161	-127	-190	-11776	-10224	7472	74	-74	-256	-2168	-3552	16712	141	-104	-196	4960	9456	13912	-136	-228	-41	-12144	8392	10320	137	-310	68	-2376	-64	15936	-29	-200	-235	138	135	12
-3204	-9784	13756	57	-29	-149	-13960	-9512	8104	103	-104	-361	-2528	-4616	17872	152	-191	-267	904	6376	14832	-274	-98	-145	-12888	7104	9640	-101	-330	79	-2648	1616	18040	-41	-259	-250	134	141	12
-2956	-8960	13304	-213	27	-309	-13960	-9352	7944	133	-92	-358	-1248	-5264	17096	-1	-158	-267	760	3976	15360	-119	-174	-51	-13616	5112	10952	64	-284	-94	-1416	2144	18696	-7	-245	-241	127	138	12
-1216	-9028	11072	-373	100	-363	-9016	-9040	6784	36	-14	-85	16	-5248	15896	-233	-31	-217	608	6784	14456	91	-127	37	-12208	6200	10552	229	-238	-224	40	1168	18904	15	-255	-209	125	131	12
-2264	-12516	10628	-346	66	-361	-8072	-11056	6696	-17	-19	-128	768	-5632	16048	-254	25	-180	2856	9448	15144	42	-157	25	-11664	7872	11992	305	-184	-208	536	296	19320	-9	-198	-168	127	134	12
-1120	-13020	11816	-152	14	-256	-9496	-11896	7640	-102	-25	-224	488	-5576	16192	-156	-6	-168	3560	8040	13840	-33	-95	-50	-11808	8096	12016	34	-132	-168	496	560	18192	-92	-57	-146	129	134	12
-616	-10788	11000	2	62	-128	-10160	-11152	7424	-55	4	-288	672	-6800	16744	-109	51	-181	2744	5936	13680	-30	-41	-102	-10792	6080	10656	-152	-53	-191	1104	520	16856	-170	15	-110	129	128	12
-1812	-7860	10772	-139	79	-200	-8944	-9792	7536	-2	87	-170	1160	-7400	16440	-159	140	-162	1456	4608	12032	-4	-5	-153	-9960	3952	9032	-165	24	-227	1344	-624	15640	-138	40	-90	130	132	12
-1520	-10736	10116	-191	157	-224	-7832	-9648	6160	-62	163	-45	1248	-6496	15056	-241	232	-71	2568	6056	12632	-12	-49	-99	-9656	3872	9496	109	56	-241	1024	-1360	14432	-1	63	-89	123	133	12
-1152	-10024	9992	-156	102	-174	-7712	-10208	6480	-70	163	-48	744	-5904	14040	-218	222	-20	3064	8904	12200	-205	16	-196	-9768	5224	9648	215	32	-178	248	-2024	15184	-26	30	-98	113	136	12
-2676	-17640	9360	-115	132	-159	-8504	-12072	5456	34	200	-121	-280	-5104	16120	-80	61	-86	4024	8512	16440	-605	28	-372	-12256	6624	11472	208	11	-51	-1232	-1576	17120	-124	-45	-127	125	136	12
-196	-15124	13644	70	63	-97	-10912	-13600	7856	-21	185	-286	-896	-6584	16136	-11	-22	-97	3600	3584	17512	-597	52	-416	-15680	5768	12912	41	-110	-38	-1640	-24	18384	-229	-68	-199	129	139	12
-1280	-7604	11756	-72	192	-66	-12112	-10624	7664	127	155	-344	-1040	-7896	15968	20	-48	-211	-1000	1296	14752	-254	136	-342	-13856	3200	9160	-208	-17	-184	-1280	160	18848	-352	-38	-178	131	145	12
-3544	-9940	10952	-310	245	-253	-9184	-10040	4920	158	278	-85	-472	-7600	15184	-174	55	-255	1456	3280	16104	8	-67	-134	-12480	2880	10880	282	36	-387	256	-1712	17072	-248	-61	-151	130	138	12
-772	-12940	10524	-364	200	-262	-7208	-11456	5448	-228	157	4	-168	-6832	14472	-316	170	-176	4184	8136	15288	25	-12	-128	-11848	6320	11408	381	-7	-340	128	-2752	17360	-117	-62	-170	130	133	12
-1532	-17204	10484	-125	158	-160	-8712	-13944	6360	-157	158	-223	-568	-7344	15904	-187	127	-133	4864	8088	16480	-320	31	-281	-12528	7792	12488	-47	-11	-158	-688	-2496	17952	-220	31	-193	129	137	12
-304	-15828	12572	51	99	-107	-10640	-14008	7616	-75	163	-332	-848	-8000	16472	-76	111	-148	2272	4392	15752	-331	32	-334	-14120	4536	11080	-369	-20	-161	-1048	-1664	17368	-249	71	-192	130	136	12
-2284	-9740	11108	-29	182	-99	-10704	-11552	6424	52	172	-288	-952	-8784	16152	-165	206	-190	-264	1960	15488	-184	28	-282	-12720	1992	9040	-226	53	-273	-744	-1800	16272	-192	46	-166	127	138	12
-2016	-10072	10636	-226	196	-278	-8568	-10568	5584	93	237	-103	-528	-7920	14112	-268	259	-196	1744	2992	14632	-9	-79	-196	-11752	1288	9232	243	13	-376	-72	-3200	14696	-31	49	-181	125	137	12
-1948	-13508	9612	-296	211	-330	-7376	-11520	4976	-53	170	-54	-560	-7048	13480	-265	210	-190	2904	5560	14464	-106	-81	-216	-11656	3856	10160	440	-82	-289	-432	-3400	15384	-33	-17	-238	122	134	12
-2072	-17132	8664	-192	183	-272	-8200	-14088	4736	20	174	-232	-1152	-6952	14912	-177	91	-211	3248	7720	17064	-490	-31	-368	-13096	5880	11848	293	-137	-171	-1232	-3048	17296	-202	-106	-275	125	133	12
-1392	-17628	11016	-16	143	-193	-10176	-15304	5840	131	212	-389	-1440	-8104	15872	-135	-17	-285	2048	3880	18928	-597	26	-457	-16752	4952	12728	-62	-152	-176	-1904	-2544	19624	-385	-189	-313	129	142	12
-1344	-12952	11900	8	178	-128	-11488	-13128	6112	212	226	-429	-1184	-9872	16712	-196	-30	-361	-368	104	18336	-228	-5	-316	-16536	2448	11216	-222	-94	-300	-1104	-2400	19672	-494	-185	-303	130	143	12
-1508	-8932	10856	-130	249	-211	-10448	-10552	5968	96	204	-246	-576	-10344	15184	-410	119	-366	-1040	1944	13424	392	-62	-70	-12704	880	8520	26	0	-476	880	-4152	16912	-342	-75	-283	130	142	12
-1856	-7860	10560	-140	268	-207	-7040	-10488	4152	-164	173	-10	-88	-10264	14168	-527	282	-355	808	4880	13696	395	-142	-70	-9528	2328	9512	442	41	-421	1704	-4840	15200	-182	29	-246	127	131	12
-1996	-18252	8744	-162	176	-316	-7144	-14960	4376	-283	188	-28	-184	-8632	14872	-325	181	-246	4616	9008	15496	-89	-148	-285	-11056	5536	11296	407	-9	-208	1000	-5944	15160	-99	124	-249	128	132	12
-1368	-20324	10160	176	148	-193	-9840	-17808	5400	-10	228	-336	-1504	-9712	15848	-134	125	-217	5008	6264	17312	-647	-51	-562	-14832	5792	12416	-21	-68	-28	-424	-6128	17136	-211	56	-276	128	131	12
-2400	-15920	11468	181	166	-161	-9920	-17912	5896	47	222	-372	-2600	-11600	16736	-163	139	-334	1160	3040	20480	-795	26	-664	-17416	2248	12064	-155	-83	-43	-1896	-4952	19536	-231	-31	-287	128	131	12
-2572	-14408	13220	43	171	-282	-11888	-14440	5672	441	247	-292	-2064	-12448	15760	-284	115	-402	-880	1232	21568	-294	-100	-425	-19160	48	11640	137	-160	-207	-2840	-5032	20496	-202	-77	-319	130	147	12
-2680	-14060	12284	-118	203	-371	-10808	-13184	4656	273	150	-171	-1856	-12280	15464	-312	71	-407	616	3752	19944	90	-212	-201	-17104	2368	11736	605	-260	-280	-2224	-5928	19408	-95	-146	-343	129	144	12
-1956	-17180	11368	-133	175	-416	-9864	-14984	4496	69	108	-168	-1640	-11952	15152	-121	1	-354	2680	3512	19408	119	-266	-157	-15368	4456	12856	507	-312	-244	-984	-6264	18640	53	-144	-313	125	137	12
-1956	-15980	9544	-79	175	-366	-9424	-15976	4592	-23	67	-271	-1464	-11848	15048	-26	-10	-318	1336	4792	16864	104	-182	-198	-14168	4016	10992	65	-239	-201	-584	-5128	17760	28	-81	-289	123	130	12
-1824	-15012	10120	-54	156	-377	-8408	-15184	4760	166	134	-237	-888	-11688	14096	-29	46	-337	768	1528	15960	85	-231	-209	-13728	1568	10736	-66	-217	-230	16	-4848	16600	19	-54	-275	128	133	12
-2168	-14036	7752	-88	210	-351	-7816	-13608	4280	232	91	-183	-80	-11576	13656	-60	152	-343	752	3744	15688	117	-192	-186	-13024	1040	9416	137	-187	-263	536	-5792	16368	56	-58	-280	129	135	12
-1744	-14712	7992	-24	178	-354	-6888	-13520	3824	322	167	-138	120	-10392	13184	-13	167	-295	1000	2536	15344	107	-254	-177	-12816	1112	10248	361	-221	-230	848	-5992	15800	125	-19	-311	127	136	12
-2172	-13328	6692	10	207	-280	-6928	-12696	3760	304	167	-182	-696	-9896	13064	14	185	-222	648	3640	14480	102	-162	-217	-12368	1856	9432	357	-196	-191	536	-5280	15472	177	-10	-339	125	134	12
-1904	-12868	8240	94	168	-253	-7112	-12288	3848	311	237	-171	32	-9344	12264	19	207	-228	1304	3048	14256	112	-214	-189	-12352	1872	9840	424	-210	-185	368	-4416	15176	188	4	-352	125	133	12
-1596	-12420	7336	122	182	-220	-7208	-11176	4024	275	218	-128	-688	-8984	12040	76	164	-301	816	3960	13048	175	-157	-184	-11736	2640	8816	385	-197	-175	216	-3936	14744	137	16	-345	128	136	12
-2028	-11108	8204	150	167	-210	-7152	-11104	3872	266	251	-114	-672	-8888	11808	124	104	-342	784	2928	12896	205	-185	-180	-11016	2320	8760	332	-155	-175	176	-3312	13552	124	28	-319	127	136	12
-2276	-11320	8184	145	165	-223	-7192	-10744	3704	257	232	-92	-776	-8224	11456	140	48	-350	880	2608	12544	225	-166	-184	-10496	1864	8328	309	-121	-199	48	-3192	12800	100	4	-319	128	136	12
-2204	-12688	7596	83	204	-275	-7136	-11272	3320	280	245	-107	-1208	-7696	11968	139	40	-358	1648	3456	13568	85	-188	-233	-10744	2528	8968	368	-131	-212	-232	-3552	13256	53	-15	-341	127	138	12
-1972	-13872	7500	70	213	-281	-7272	-11880	3496	296	255	-155	-1608	-7360	12472	135	56	-366	1936	5368	13896	-148	-171	-337	-11752	3240	9160	319	-168	-154	-880	-3896	14504	-17	-41	-406	130	140	12
-2392	-14160	8432	101	208	-260	-8424	-12568	3776	342	269	-230	-1944	-8120	13424	71	55	-386	1456	5008	15416	-354	-141	-439	-13304	3936	9760	291	-192	-117	-1224	-3504	16120	-117	-80	-435	134	143	12
-1472	-13912	10240	131	199	-249	-9872	-13136	4528	247	275	-270	-1680	-9472	14536	-6	95	-414	1496	4104	16896	-328	-146	-440	-14672	3448	11232	299	-222	-145	-896	-3496	17440	-140	-90	-429	135	143	12
-1936	-12300	10260	11	255	-277	-10152	-12880	5296	147	199	-264	-1448	-10688	15088	-104	156	-444	192	2592	16344	-147	-120	-405	-14272	2400	10616	233	-209	-216	-712	-3608	17840	-67	-71	-436	136	140	12
-3020	-12880	9104	-81	314	-337	-8704	-13304	4152	124	193	-191	-1424	-10608	14864	-124	168	-446	232	2680	15840	19	-153	-339	-13096	2104	10680	310	-161	-325	608	-3992	17304	25	-1	-400	133	137	12
-2064	-14360	8124	-144	334	-382	-7736	-13632	3576	107	221	-111	-440	-10800	13528	-217	292	-385	776	3680	14824	-24	-142	-382	-12552	2568	10688	346	-126	-353	1184	-4376	16664	11	61	-348	127	134	12
-2652	-15360	6468	-69	358	-324	-7168	-14016	3056	193	252	-163	-672	-10680	13008	-157	272	-359	856	5368	15824	-235	-92	-467	-12824	2872	10832	282	-56	-313	912	-4944	16608	-90	63	-326	127	133	12
-2912	-16768	7144	-37	309	-317	-8160	-14952	3168	280	310	-152	-912	-11200	13768	-94	219	-357	1112	4936	17216	-484	-39	-616	-14496	2608	11096	193	-25	-280	88	-5744	17960	-224	30	-318	128	133	12
-3004	-17300	8884	103	290	-244	-9184	-16104	3488	238	360	-253	-1056	-11744	14976	-106	172	-352	1744	4280	19848	-605	-1	-665	-16848	3168	12728	138	-23	-268	-520	-6680	19384	-288	-24	-348	130	137	12
-2488	-16484	10508	99	287	-236	-10824	-15888	4992	189	376	-316	-1320	-13152	16240	-93	141	-379	-208	2608	20504	-437	27	-632	-18520	2208	12320	3	-21	-282	-1192	-7272	20800	-283	-51	-357	129	139	12
-3488	-14080	10744	17	356	-247	-10736	-14904	4936	110	341	-256	-1672	-14296	15992	-71	176	-373	-2016	768	19352	-162	-3	-500	-17456	264	10512	57	23	-348	-1232	-7240	19296	-181	27	-339	129	137	12
-3156	-14484	9516	-117	406	-336	-9944	-14664	4160	40	343	-154	-1488	-12840	14544	-37	252	-315	-616	2160	17288	132	-82	-372	-15408	-88	9840	394	-4	-425	-16	-7840	17296	-38	124	-315	123	137	12
-2992	-14900	8088	-151	433	-342	-8064	-14400	3168	57	344	-115	-1320	-11472	13096	-2	303	-282	16	3424	17296	35	-92	-402	-13864	1296	9976	545	-41	-353	-248	-7168	15656	-11	206	-347	119	133	12
-2368	-18976	6832	-80	379	-352	-7664	-14512	2752	82	351	-115	-1872	-9936	12664	89	300	-278	1008	4320	18344	-138	-119	-468	-14536	2064	10600	472	-86	-291	-1480	-6560	15872	-16	218	-440	117	136	12
-2424	-18404	8536	116	304	-281	-7936	-15800	3000	383	406	-256	-2400	-10208	13208	24	300	-309	824	3600	18888	-275	-125	-520	-16464	2384	10800	298	-141	-260	-2888	-6248	16848	-105	126	-515	124	137	12
-2900	-16020	9428	177	278	-252	-9472	-14576	3248	456	414	-397	-3224	-10760	13952	-29	286	-401	-1032	1688	18976	-201	-134	-496	-17160	1488	10128	148	-151	-293	-2696	-6128	17120	-159	56	-527	131	144	12
-3444	-14048	9856	50	315	-338	-11000	-13096	3280	329	365	-336	-3744	-11336	13992	-152	261	-508	-1240	1704	18384	-10	-191	-408	-17024	1312	9680	140	-153	-308	-2392	-5888	16528	-217	10	-547	132	141	12
-3352	-15336	9844	-31	345	-419	-10152	-14392	3384	103	326	-255	-3144	-11632	13928	-245	220	-568	16	3720	18120	135	-251	-325	-15272	1968	10048	456	-252	-431	-1784	-6960	16432	-155	-53	-579	134	137	12
-3124	-17208	9548	-100	331	-480	-9856	-16120	3400	67	277	-290	-2912	-12472	14488	-256	175	-607	520	3560	17736	-10	-253	-406	-15080	2368	10608	356	-290	-370	-1488	-6704	16464	-137	-74	-590	133	138	12
-3112	-16852	8572	-110	378	-510	-9424	-16544	2696	231	279	-362	-2552	-12968	13496	-263	185	-650	216	2576	17896	-102	-256	-466	-15304	1088	10496	229	-293	-379	-944	-7080	16712	-150	-71	-559	130	126	12
-3292	-16348	7944	-169	399	-551	-8840	-15248	2520	426	298	-349	-2288	-12800	12760	-281	229	-655	-672	1536	17152	-104	-248	-498	-15344	88	10248	259	-276	-437	-600	-7552	16920	-154	-71	-521	130	126	12
-2840	-15404	6960	-143	397	-532	-7472	-13664	1824	393	312	-321	-1888	-12424	12128	-297	299	-558	-672	2208	17624	-55	-251	-441	-15128	24	10184	376	-249	-460	184	-8184	16848	-136	-49	-505	131	132	12
-3216	-17572	6816	-117	356	-529	-8200	-15312	2424	331	292	-232	-1728	-12776	12656	-256	273	-477	216	4320	18600	-111	-274	-459	-15712	672	11184	554	-283	-395	32	-8912	17840	-144	-60	-489	128	140	12
-3052	-18964	8076	26	312	-464	-8880	-17560	2456	233	306	-341	-2224	-14000	13784	-145	196	-444	1080	4032	19936	-290	-258	-523	-17032	2048	12520	430	-286	-325	-392	-9264	18680	-146	-78	-504	128	144	12
-3620	-18276	8284	-22	340	-468	-10016	-18272	2848	251	312	-456	-2368	-15360	14512	-92	136	-481	-1072	1368	19752	-320	-184	-583	-18128	648	11496	75	-226	-325	-992	-8952	18912	-145	-77	-533	127	145	12
-3076	-14816	8140	-63	412	-461	-8712	-16392	2304	308	378	-452	-1728	-16008	12768	-139	210	-484	-1752	-168	18304	35	-196	-435	-17216	-1752	10472	104	-180	-438	-616	-8896	17448	-85	-21	-516	129	140	12
-2824	-12988	6796	-170	446	-485	-8304	-13584	1848	160	323	-394	-1296	-15064	11200	-148	301	-424	-1912	776	16608	374	-178	-297	-15256	-1824	9240	388	-196	-481	40	-8984	15752	-45	16	-496	129	139	12
-2872	-14988	5816	-123	418	-492	-6240	-14184	1312	-2	312	-244	-1024	-13176	10224	3	290	-378	-968	2208	16248	430	-202	-186	-13712	-688	9384	572	-220	-443	-72	-9016	14760	37	63	-478	121	141	12
-2728	-18740	5028	26	327	-432	-7576	-16200	1536	161	319	-212	-1912	-11592	11000	145	203	-381	-152	4592	16296	320	-263	-220	-13888	968	9184	543	-241	-388	-928	-8568	14160	91	43	-511	122	140	12
-2960	-17312	6332	262	247	-314	-6744	-16608	1680	393	389	-345	-2232	-11560	11640	138	188	-425	328	3648	16080	198	-274	-273	-14616	744	9376	378	-268	-314	-1560	-7952	13888	91	14	-599	125	141	12
-3288	-14352	7124	253	270	-303	-8128	-13816	1896	638	439	-421	-2808	-11992	12216	75	212	-535	-584	3528	16496	143	-225	-316	-14584	-16	8552	351	-295	-294	-1480	-7024	14392	88	-13	-682	130	143	12
-3316	-13840	8644	178	277	-352	-9320	-12872	2512	422	427	-311	-2656	-11552	12624	-13	218	-610	-792	2784	16960	218	-278	-257	-14408	-72	8696	378	-302	-297	-1688	-7112	15208	87	-67	-733	133	140	12
-3008	-14540	8840	101	325	-382	-9472	-13984	3208	209	378	-310	-2496	-11864	13328	-45	194	-603	-248	3312	17008	343	-310	-196	-14808	1136	9880	643	-415	-319	-1448	-7168	15968	143	-76	-757	131	137	12
-2864	-14472	8724	53	356	-419	-8800	-14248	3752	214	365	-339	-2120	-12152	13408	-30	212	-576	56	4376	15776	430	-314	-176	-14264	1632	10168	627	-443	-317	-704	-6376	16272	197	-62	-741	130	141	12
-2888	-13780	7980	-5	402	-461	-8360	-13800	3192	278	359	-324	-1952	-11688	12448	-7	254	-572	-256	3232	15080	464	-287	-182	-13608	1536	9984	538	-408	-336	-104	-5576	16232	233	-15	-713	129	141	12
-3032	-12804	6736	-31	434	-467	-6960	-13000	2632	376	363	-245	-944	-11184	11648	-31	330	-563	-1200	2136	15056	571	-232	-135	-13072	176	9528	619	-351	-402	424	-5808	15648	225	24	-681	127	136	12
-2888	-13916	6164	-38	443	-496	-6392	-12808	1760	406	377	-230	-848	-10768	11368	-8	354	-531	144	4264	14680	544	-266	-111	-12304	928	9448	654	-312	-425	688	-5472	15192	199	67	-646	129	135	12
-2348	-16304	5984	-15	408	-486	-6800	-13944	1944	405	392	-203	-1248	-10976	11664	16	316	-523	680	5056	15016	341	-271	-216	-12232	1712	9640	634	-292	-413	856	-5704	15024	153	79	-645	127	136	12
