#Activity	running 
#ActivityID	2 
#Date 09-09-18-06
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-11736	19524	-2033	-7999	-4051	-11176	4736	-25976	-830	-8596	-3390	-2240	7400	-21800	-1503	-848	-1079	-4092	4456	24040	-1249	32767	-19316	-32768	-17320	1532	3045	262	-4821	-32768	-4644	14156	-24120	29785	-17433	63	212	2
-32768	-12372	14672	-1275	-8208	-5296	-11080	4464	-25968	-496	-8596	-4041	12976	8736	-21592	-2742	1014	-676	-21180	10020	22084	8958	32767	-17923	-32768	-8452	2836	4672	-3161	1940	-30560	-8756	10776	-19378	30512	-17141	253	244	2
-32768	-1756	8016	-500	-7185	-6594	-7496	4016	-26864	1691	-8054	-3851	19264	7488	-21968	564	1377	9	-32416	15456	13792	15053	32767	-21743	-32768	11220	15648	9077	-9099	4702	-32768	9392	27020	-8860	32767	-10138	253	234	2
-32768	19716	-2876	-751	-6233	-6489	-6864	3216	-32768	4365	-6609	-3400	9272	2896	-10288	4273	-463	624	-32768	11704	7940	5585	32767	-19680	-32768	23196	15320	-11970	1214	-9540	-14908	15164	32767	-3123	18306	254	253	175	2
-32768	20308	-22852	-1920	-5380	-4700	-17720	6264	-32768	5199	-4693	-1787	4304	-5016	2096	3102	-1735	-46	-1340	32767	-15724	-32768	32767	-30656	-3052	20424	29852	-32768	17073	-22122	-8036	9380	32767	-21049	-7630	4911	253	89	2
-32768	16792	-32768	-125	-3335	-1542	-8176	16192	-32768	2497	-2336	-224	-1744	-5784	16816	2329	-1636	-588	-32768	284	13708	-32768	32767	-14003	-7292	-3000	1908	-32768	32767	-15071	7064	-7696	32767	-6538	-5203	-7628	253	98	2
-32768	26892	-32768	599	-1076	353	8112	20216	-32768	-1967	60	-64	1672	360	19480	335	-271	-1215	-32768	-27540	32767	-19262	32767	2992	-32768	-32768	5600	-30157	32767	-11112	-3652	-19872	-2360	10063	-6802	-9838	150	106	2
-32768	22992	-32768	4	1179	908	7784	8704	-32768	-2489	2307	367	504	6704	2672	-3241	1132	-736	-32768	-6524	32767	32767	19115	8743	-31752	-16952	1484	32767	32767	-4139	-26892	-17528	11208	12401	-19338	-6778	216	157	2
-32768	20128	-20644	465	2602	1340	3544	14240	-27320	-1035	3659	1119	2320	15648	424	-5738	3035	1238	-30896	28572	28456	32767	-2770	-13111	-31120	1252	6804	32767	32767	-3120	-9928	-25376	6248	4845	-25718	722	0	98	2
32767	21752	-29896	-2635	4174	2202	-13064	-8160	32767	-6222	2345	1571	-9104	14232	-2928	-2432	2045	2692	-21952	25876	22868	32767	-16841	-28122	-25272	1544	7312	32767	32767	3192	-11072	-13132	3492	17354	-23475	-3694	0	1	2
-32768	-32768	-32768	1960	11355	4958	-23296	-23520	-32768	1284	5826	-1687	-32768	-28832	2408	787	1598	-1640	-26480	28980	20296	32767	-23675	-25613	-32768	2612	-8836	27865	26546	2771	-32768	16452	-660	32767	-18312	15	0	93	2
32767	32767	32767	287	4008	1682	-25552	32767	-32768	4747	10139	-184	-32768	11680	-32768	597	1231	-949	-14384	32767	16944	16466	-29597	-17418	-27724	1500	-12200	13851	12489	1699	-32768	18412	-2924	26246	-27836	2821	253	213	2
-25660	19740	11500	259	1751	-464	-19136	13232	-15504	-4319	4023	206	11320	13544	-15040	-3118	1852	940	-7276	32767	15720	-7084	-32768	-6476	-17160	6024	-17948	-936	-1717	5727	-32768	16188	-10476	-2040	-32768	16343	58	0	2
-13760	-1348	8780	519	1030	433	32128	-17976	-28688	-3771	3886	1317	-9792	-5016	-22192	-2929	3361	2377	-12592	19336	12756	-10384	-32768	13421	-14228	72	-21448	-16169	-25936	11568	-32768	-1516	-15296	-14384	-32768	20711	249	0	2
-13908	-4532	12800	751	757	538	-15920	-240	-17784	554	3304	-8	-32768	-18728	-27472	-160	2983	2061	-11332	8944	11680	4933	-32768	32767	-1188	-9068	-24728	-16746	-32768	15751	-32768	-3924	-23348	-10194	-32768	17828	253	247	2
-16016	-3860	15428	286	750	650	-30400	16568	-25304	524	1408	428	-32768	11648	-22392	420	4028	1875	-18600	9972	12108	21073	-32768	32767	10748	-21644	16464	-19116	-22359	32767	-32768	-9344	-31532	-5451	-32768	14720	63	136	2
-12904	-2012	27256	190	2253	763	-32768	-6936	-13704	-453	1300	594	-32768	-18024	-1488	-207	4517	2641	-29128	13892	14324	24369	-32768	32767	-3480	-9496	-21412	9926	-32768	32767	-15264	-8272	-29480	4605	-24807	16602	0	160	2
-8796	-2064	27288	-45	4598	924	-32768	8016	-4368	-245	557	592	-32768	216	4472	2161	4095	2391	-32768	12860	17368	22983	-32768	32767	-6740	-4932	-15472	22669	-32768	32767	-1260	-8908	-27848	10218	-9842	18825	166	235	2
-128	-2776	26148	-682	7334	206	-32768	928	9144	-712	134	858	-32768	6264	8240	2098	3942	2915	-32768	16524	19664	18656	-32768	32767	-11024	-8812	-21120	15349	-32768	32767	11164	-12620	-27768	18814	-553	13519	0	176	2
-7016	-8272	18316	-1330	11013	529	-32768	-4528	10608	204	-493	573	-32768	8072	4912	1813	3811	3511	-32768	4492	13144	11934	-32768	32767	-12276	-12400	-20304	1612	-32768	32767	25940	-4112	-24244	26470	7985	5215	92	104	2
-32768	-4912	6448	-1780	10791	859	-32768	-14920	11544	-2301	-1345	748	-31776	-21856	32767	2299	4030	1961	-32768	-10540	-2588	4933	-32768	32767	-7916	-20204	-32768	-12166	-32768	32767	15588	684	-14080	-23336	-12015	-1929	105	163	2
-32768	3496	8060	-1697	10427	1097	-24240	-32768	18448	-1303	269	2607	-19008	-32768	32767	38	1957	-1172	-32768	-32768	-24892	11898	-25446	32767	-11220	-9884	-32768	-17199	-32768	21602	6308	14892	-480	-28980	-21103	2899	0	91	2
-8136	-32768	-17552	8595	9196	2479	8768	-27616	22832	5638	3969	2821	-15720	-3720	32767	4100	400	-910	-32768	-32768	-32768	5960	-25336	12983	-10148	-24196	-32768	-27283	-26702	3956	-2484	5828	24852	-11152	-22074	4840	101	247	2
-32768	32767	32767	7677	5819	-513	-4776	10128	296	10605	7147	783	-3016	-2224	32767	603	-1550	643	-32768	-32768	-32768	-1736	-15631	-13404	18660	-28004	-32768	9962	1822	-3792	3400	-3436	21896	9135	2439	7727	113	230	2
-32768	32767	32767	-3922	2922	-643	-32768	32767	10432	2856	6371	485	-4808	21896	25256	-297	-2375	1061	-32768	-30112	-32768	5675	4319	-13923	11748	-17160	-32768	25640	31057	1087	2020	-29356	-4656	32767	32767	-5947	27	36	2
-32768	-8300	32767	-6086	-432	1815	-32768	14824	4080	-7736	2876	413	-24560	23440	22688	-1667	-3533	1928	-32768	10920	-31348	-9453	31118	-32768	-8520	-8080	19236	32767	27603	-7770	-6008	-23396	-32768	26924	31534	-8967	209	12	2
-31672	-18676	30588	-5439	-2443	2358	-31584	80	3552	-10721	2090	647	-14688	22720	6728	-2632	-2921	1021	30460	32767	27940	1322	32767	-29732	-32768	32767	32767	32767	32767	11109	-32768	30344	32767	17243	-21372	2376	83	113	2
-29132	-27240	22944	-4333	-4254	3091	-27864	-16128	-5856	-9209	1044	56	-28464	-2320	-6808	-3680	-2777	-49	-32768	-32768	32767	-22790	5500	-32768	-32768	-32768	-32768	-32768	32767	-32414	-32768	13684	-32768	-3783	14616	3620	188	3	2
-22680	-25932	20272	-3719	-4917	2986	-32768	-23440	-7096	-5866	416	-240	-32768	-30552	-9328	-2636	-3876	-1455	-18952	-32768	15344	-12865	351	-23720	5252	8176	-18868	-14667	32767	-7216	-14028	-32768	-32768	-19100	29139	5893	253	111	2
-18960	-32768	16900	-2073	-5129	2461	-22632	-17216	-25184	-1024	-146	-67	-32768	-30008	-16944	2255	-4971	-2223	-16080	-620	8752	-1786	12868	-2151	4984	-1480	-7280	23566	31682	-721	2572	-18308	-23116	22234	13781	-9677	0	135	2
-18476	-32768	14508	755	-5765	731	-16256	-15096	-25440	2574	-1356	-470	-32768	-32768	-12128	5857	-5670	-2707	-15500	-400	8212	125	9398	-3410	-18208	4012	-14360	10718	32767	-8126	-27624	13900	-31240	26197	31461	-21868	253	50	2
-15088	-19440	10644	2005	-6762	-1555	-18064	-9384	-29440	6445	-3599	-522	-32768	15296	-32768	2602	-3314	-880	-18896	8064	8316	449	7882	-2815	-30768	-2628	-26044	4355	14970	-9396	-32768	28256	-26912	6432	29208	-8596	131	104	2
-14872	-6472	10052	-214	-6986	-3872	-14728	-5136	-25312	7039	-4994	-1643	-32768	-1656	-29768	-266	-5615	-1754	-17836	5388	12556	3736	5068	-5769	-23696	3808	-27896	-53	11576	-7735	-32768	9704	-15484	-14892	26439	-17861	0	0	2
-27968	-19300	11904	-1697	-7189	-4582	-18576	8984	-29776	3706	-7163	-649	-24000	7744	-25480	-1342	-3948	-1933	-16932	13768	23044	-3415	19210	-11942	-32768	-11932	-19984	-2376	1223	-5163	-32768	6400	2380	-11415	28579	-15160	0	185	2
-32768	-13932	16844	-1325	-8090	-4613	-8048	3656	-27136	-544	-8544	-2284	-6592	8104	-26440	-1035	-1269	-1361	-7080	6996	25232	-3801	32767	-18601	-32768	-19336	-3896	4512	116	-2972	-32768	-4228	12060	-15463	30997	-14395	109	244	2
-32768	-18180	13408	-1167	-8675	-5053	-10376	1816	-28392	-973	-8963	-3091	6896	11112	-22176	-1622	1038	-835	-13304	1656	22348	8983	32767	-15514	-32768	-12544	2600	8928	441	2235	-32768	-9796	13252	-17775	28882	-18959	125	181	2
-32768	-12500	6872	150	-7703	-6303	-9392	1232	-26784	540	-8633	-3598	17552	11808	-18784	133	1492	-205	-28796	12732	20292	15205	32767	-19890	-32768	4144	13880	13444	-5933	6761	-31776	3624	25200	-10161	32767	-13304	0	244	2
-32768	6008	-2500	-135	-6263	-6923	-7144	192	-32768	3698	-7036	-3898	10880	9624	-10880	4386	30	1067	-32768	6756	10788	13280	32767	-23469	-32768	18428	20772	-2253	-11	-1999	-27040	15108	32767	6400	12813	-2507	253	194	2
-32768	22588	-19088	-2588	-5069	-5848	-19352	2504	-32768	5519	-5166	-2754	1720	-1608	2784	3975	-1787	384	-32768	25364	-6700	-6279	32767	-23291	-13696	20672	31064	-25282	12214	-22412	-9652	11716	32767	-10554	1785	7575	253	73	2
-32768	16960	-32768	-1663	-3448	-2201	-16848	13352	-32768	4446	-2379	-654	-1872	-8808	18464	2521	-2071	-478	-32768	15480	1744	-32768	32767	-26020	536	652	-5984	-32768	32767	-15217	-444	-1100	32767	6596	-12714	-7312	254	47	2
-32768	25468	-32768	1088	-1508	475	7488	26192	-32768	-1973	-313	13	-304	-6032	21512	844	-241	-1511	-32768	4596	7128	-32768	32767	-22839	-32768	-25684	3644	-32768	32767	-15589	-460	-11880	4272	9593	-2886	-7825	34	125	2
-32768	26484	-32768	505	1392	929	7968	10312	-32768	-3500	2101	293	1472	5864	4248	-2638	925	-1517	-32768	-12908	32767	26994	21046	2598	-32768	-28680	5336	22835	32767	-8387	-26036	-9576	6676	7489	-18421	-5688	243	142	2
-32768	14560	-24472	716	2943	486	5624	7976	-29712	-666	3903	1209	2080	16384	5600	-5813	2638	330	-32768	23852	30732	32767	3137	-12263	-32768	-2636	9220	32767	32767	-5208	-15928	-21880	8776	-3673	-27787	564	0	77	2
-17088	7956	16316	-856	5141	67	-9880	-3032	32767	-5787	2705	1855	-8760	15616	-6400	-3611	2131	1993	-28020	28712	24620	32767	-12140	-26852	-28440	3256	5596	32767	32767	-978	-11784	-19132	2908	1358	-26676	-198	253	0	2
-32768	-32768	-26320	1425	9289	5260	-32768	-12424	-32768	2612	6434	-2040	-32768	-32768	13640	577	346	-1627	-28060	30456	23256	32767	-22502	-22534	-32768	-108	-7892	24603	26732	2332	-32768	7004	3532	31506	-20278	-1341	0	112	2
32767	8508	32767	-292	3967	1783	-22200	32767	-32768	2920	9268	1236	-32768	24320	-32768	2301	1567	-518	-13064	32767	19740	12077	-28377	-14128	-27196	-3692	-9032	17701	12336	2163	-32768	11124	-2828	25406	-30853	2848	252	182	2
-22572	-2180	6700	227	1543	-662	-16616	29512	-7752	-3424	4720	170	5880	22904	-18784	-3174	1329	1030	-5212	28696	16576	-10113	-32768	-4555	-24784	-2652	-8180	16317	10006	2657	-32768	9140	-8524	6883	-32768	13019	206	63	2
-12340	-8460	7548	347	1256	-10	-9464	32767	-9248	-5136	4007	665	-9400	-11400	-23640	-3189	3421	2317	-9184	11760	16044	-6513	-32768	14113	-10252	-1176	-19456	-8692	-22359	13142	-32768	-4172	-14220	-7026	-32768	18546	254	115	2
-11860	-8040	13420	649	756	513	-20088	-6872	-21280	713	3396	193	-32768	-24488	-22280	-515	3094	1903	-10208	6640	13256	13161	-32768	32767	-6820	-8052	-25960	-9135	-32768	21699	-32768	-4708	-17456	-7235	-32768	18138	253	243	2
-15280	-3792	17180	318	896	797	-32096	9856	-27312	1063	1764	617	-32768	5920	-17648	966	3430	1911	-18972	9220	13696	26512	-32768	32767	-6796	-7752	-18776	-6394	-32768	29353	-32768	-10708	-31404	-2189	-32768	12697	37	89	2
-13520	-2468	25528	127	2500	782	-32768	-920	-14856	409	1933	809	-32768	-11272	2320	385	4162	2277	-28020	10232	16412	31529	-32768	32767	-6076	-10980	-19100	3842	-32768	32767	-17760	-8104	-31072	6069	-28782	13182	27	136	2
-7852	-1344	26576	-105	4828	941	-32768	10840	-6920	-54	1011	944	-32768	-192	5696	1744	4099	2218	-31904	12700	20616	31110	-32768	32767	-9588	-8576	-15576	18210	-32768	32767	-2924	-9032	-28176	11919	-13326	16062	166	208	2
-1672	-2708	24240	-551	7538	225	-32768	2544	6336	-641	349	908	-32768	7016	9784	1835	3768	2918	-32768	15376	24016	26677	-32768	32767	-13056	-10764	-19520	12871	-32768	32767	9172	-13468	-27300	24679	-2330	12511	0	227	2
-5332	-6784	17200	-1288	11211	413	-32768	800	8656	74	-337	663	-32272	6440	3272	1076	3694	3497	-32768	92	21224	22219	-32768	32767	-13612	-15328	-19244	4505	-32768	32767	27424	-1216	-23416	32767	2983	2581	0	82	2
-32768	1704	6772	-1546	11164	987	-32768	-8896	2992	-2149	-1268	694	-28368	-15072	5720	1354	4470	2731	-32768	-7748	8180	13530	-32768	32767	-8800	-23416	-29872	-6036	-32768	32767	23240	3168	-16432	-8262	-811	-1534	55	160	2
-32768	-12060	12268	676	8156	1746	-32768	-26472	23344	-2125	-507	2484	-25568	-32768	32767	880	3238	846	-32768	-32768	-12428	11922	-23412	32767	-10256	-15000	-32768	-6492	-32768	24666	10976	15656	-4716	-31110	-20020	3463	253	33	2
19780	-32768	-12268	9139	10125	2679	-2824	-32768	32767	5619	2779	3621	-18008	-13136	32767	5502	301	-1412	-32768	-32768	-32768	-1488	-29373	12341	-19196	-17692	-32768	-21164	-30419	5708	-3868	13000	25636	-3792	-14615	8966	203	244	2
-32768	18928	15604	10739	6323	696	992	10344	-11136	13350	7979	1207	-3984	3040	32767	5544	-1575	-79	-32768	-32768	-32768	-8455	-20643	-18788	13344	-29868	-32768	-4566	-4244	-9001	-252	-1600	24132	-3413	-2758	7398	52	142	2
-32768	32767	32767	-3125	3292	-933	-32768	32767	7040	7065	7894	211	-1504	32767	23160	470	-1181	1344	-32768	-32572	-32768	2366	2961	-16541	16920	-21636	-32768	14551	28356	-1702	3016	-27948	11212	32767	27373	-9611	0	122	2
-32768	-5192	32767	-8245	-357	1069	-32768	13992	3248	-8265	2289	-867	-24192	32767	26056	-1715	-3204	2110	-32768	-5780	-8660	-22113	23342	-16307	-6548	-2304	-21196	32767	31235	-1893	-13076	-20160	-4704	23214	20048	-9064	253	59	2
-32768	-22360	32376	-7501	-2463	2652	-32768	4632	-1504	-13091	2098	-97	-19640	20216	-944	-5123	-2892	1442	-32768	32767	-996	-2639	32767	-13511	-4744	1100	-32768	-32768	32767	13583	-32768	32767	-13544	32767	26652	-3994	81	45	2
-32252	-32672	27292	-5679	-4477	3431	-32768	-25280	-7240	-11808	701	-625	-32768	-10376	-9792	-4851	-2742	-42	15952	18348	7960	-19432	20991	-30763	-2644	-32768	-32768	11635	32767	-32768	-22628	-21228	-28032	-17286	9421	3107	253	35	2
-23504	-32768	19840	-3430	-5429	3545	-32768	-25208	-8200	-6809	-514	111	-32768	-32768	-10528	-1940	-4800	-1769	-23748	-23312	17732	-5292	11815	-5213	11680	-32768	-32768	-14392	32767	-17160	5580	-17064	-24092	10095	14905	5072	173	245	2
-17692	-32768	17496	-1497	-5650	2864	-17008	-19680	-22032	-732	124	-281	-32768	-28944	-12816	2819	-5444	-2393	-13724	10140	5100	-3474	13850	2721	-5104	15024	-28460	4847	32767	-9629	-16208	-6648	-20180	11170	17444	-16680	0	156	2
-18088	-32768	12476	596	-6282	675	-15016	-13264	-27832	3170	-1540	-782	-32768	-9032	-16176	3963	-5331	-2702	-15788	4868	8820	-915	8072	-2357	-15568	-10064	-24984	1782	32767	-10771	-32768	19004	-32660	20209	25785	-20468	253	91	2
-16788	-19252	8892	1451	-7474	-1786	-15080	-5792	-27168	5985	-3571	-1261	-32768	1320	-32768	1512	-5059	-1895	-17924	6280	9472	-124	6828	-4718	-24448	1260	-29140	6557	5700	-10021	-32768	8976	-18916	6816	25576	-9587	0	141	2
-19356	-8712	9392	-599	-7483	-3853	-16368	2088	-28432	6573	-5587	-1947	-32768	3672	-32768	-53	-4981	-2516	-17212	8616	10976	4387	2042	-7738	-21552	-2664	-29044	2962	16822	-6247	-32376	16720	-10832	8211	27308	-19035	0	91	2
-28408	-14092	13060	-2222	-7580	-5242	-13464	8944	-28952	3916	-7436	-1909	-23744	7840	-30808	-376	-3613	-2363	-18320	10132	21964	-2657	18272	-11308	-32768	-10284	-21088	11014	3243	-3957	-32768	18008	1500	-2364	30043	-15516	0	46	2
-32768	-17348	16956	-1971	-8187	-5248	-9792	4168	-27448	-31	-8806	-2602	-6696	11496	-26560	-401	-1295	-1555	-7856	9104	24332	-4665	32767	-17379	-32768	-11980	-3468	4337	724	-5588	-32768	3156	8476	-28520	26326	-20812	0	147	2
-32768	-20180	16940	-779	-8574	-6134	-12128	2064	-28304	-199	-9089	-3660	8104	15376	-23832	-1556	611	-838	-13324	2592	21648	5519	32767	-14947	-32768	-13888	1124	-1183	-698	-1021	-31552	-11956	13672	-32478	32767	-21564	142	196	2
-32768	-9132	10928	268	-7865	-7546	-12640	872	-26312	1370	-8779	-4020	17472	13680	-18360	27	744	-124	-22132	16792	23872	15597	32767	-16844	-32768	656	8448	7108	-5556	3004	-32392	-804	15636	-16228	31336	-17877	254	243	2
-32768	9212	844	-307	-6528	-7326	-10344	-1280	-32768	4317	-7256	-4039	13592	7264	-10064	4797	-197	879	-32768	12180	12832	17690	32767	-22677	-32768	12792	13196	47	-6629	1358	-32564	3200	18332	-12011	31412	-14676	253	182	2
-32768	25600	-14612	-2946	-5406	-5054	-21392	3760	-32768	5966	-5458	-2777	3296	-2704	5232	4358	-2472	-182	-32768	19656	-1064	-2107	32767	-23713	-24996	18056	32476	-13657	1756	-17441	-12352	17944	32767	-19680	12352	6537	254	84	2
-32768	18496	-31432	-2409	-4524	-1267	-17680	15240	-32768	2857	-2707	-380	-168	-9256	24648	2584	-2570	-966	-32768	32767	-18064	-32768	32767	-23709	7200	12608	19016	-32768	26087	-17176	-3136	-6828	32767	-15412	-12531	-7102	253	84	2
-32768	25408	-32768	233	-1820	1520	7608	23776	-32768	-4713	-910	-806	2792	-296	19096	-644	-30	-1192	-32768	-27324	29260	-32768	32767	-13152	-20300	-15644	-6636	-32768	32767	-13251	2680	-15772	23080	-1384	-992	-5636	254	91	2
-32768	24516	-32768	-596	1433	1084	7984	6408	-32768	-4995	2235	-214	-5040	11584	5424	-4469	538	-1172	-32768	-21656	31088	14947	29079	-2155	-32768	-32768	6264	-4250	32767	-8571	-19268	-14304	3480	25189	-17156	-11624	56	188	2
-32768	12228	-25644	607	3212	695	5456	6376	-31840	-658	4048	1112	1384	21968	1592	-6706	2091	208	-32768	3924	27464	32767	2580	-13376	-32268	-14184	2076	32767	32767	-4541	-18888	-21232	15816	10902	-22294	-2175	0	106	2
-32768	32767	29552	-1288	3928	5594	-6520	12208	2440	14	3247	1365	6392	17552	-32768	-4862	3310	1743	-32768	25896	18340	32767	-18405	-26859	-32768	248	4600	32767	32767	-3478	-10672	-24012	828	1280	-27102	-1440	254	0	2
-32768	-32768	-18256	962	11534	4888	-32768	-19720	-32768	4844	6584	-2798	-32768	-32768	32767	1042	-1403	-4169	-32768	31100	14512	32767	-32768	-28140	-31044	3356	-6656	32767	32767	84	-29880	388	3112	31503	-23600	-5041	134	168	2
28328	32767	11308	-28	2268	4583	-29008	32767	-13800	-705	9868	2111	-32768	32767	-32768	5143	2616	-12	-18880	32767	14448	21961	-32768	-23090	-32768	-2552	-10692	30844	20850	1349	-32768	21516	-5208	32767	-19664	-2575	253	194	2
-23644	32767	16836	163	2007	1014	-3960	48	-25160	-1206	4904	-787	1280	32767	-21288	-4437	1568	1817	-9632	32767	11648	-9039	-31380	-16370	-21024	5420	-17128	14125	5656	4452	-32768	21880	-10464	4669	-32768	11598	126	28	2
-17828	-1712	5168	262	1494	237	30696	-18056	-22896	-4121	3380	1236	7728	-13536	-27176	-3013	3422	1810	-10956	12964	14052	-12050	-32768	8958	-10804	5460	-22816	-10902	-16006	6428	-32768	3352	-13920	-11800	-32768	18176	253	84	2
-14804	512	10280	628	672	627	-4776	152	-27616	549	3436	612	-30352	-27384	-29040	-1961	3096	1978	-11996	13184	9384	2500	-32768	32767	-8124	-1200	-26916	-25951	-32768	10730	-32768	496	-25868	-8261	-32768	18660	253	94	2
-17692	152	9356	195	790	432	-32768	784	-32768	1089	2837	142	-32768	-2560	-24896	1211	2833	1043	-16176	12400	8884	12740	-32768	32767	-6268	-3404	-23188	-19953	-32768	18619	-32768	-6180	-32644	-7354	-32768	16459	253	130	2
-14520	-7832	19436	232	927	844	-26592	-11808	-23200	190	2214	1020	-32768	-3384	-12760	100	4304	1683	-27124	9448	11604	19321	-32768	32767	-3992	-7884	-23136	-12484	-32768	26107	-26212	-8096	-32368	1154	-32738	17846	185	127	2
-13672	-1040	25000	164	2605	1040	-32768	9840	-19064	454	1066	800	-32768	-16992	1240	892	4630	1925	-32768	10672	14588	21821	-32768	32767	-4104	-8988	-18884	8605	-32768	28993	-5780	-6392	-29628	1879	-18339	19606	121	233	2
-3848	-628	26788	-100	5024	699	-32768	5272	-3824	-449	244	1120	-32768	1824	4792	2194	4634	2663	-32768	14916	16900	19446	-32768	32767	-9628	-6724	-18712	19715	-32768	32767	7564	-11760	-27324	6735	-5426	16840	0	224	2
36	-6656	24748	-586	7871	315	-32768	2456	8040	840	-112	709	-32768	4080	6928	2372	4550	2806	-32768	8824	11896	14087	-32768	32767	-8504	-11140	-25112	12616	-32768	32767	22040	-9240	-27544	21913	2151	6195	0	27	2
-14776	-5880	19628	-1330	11034	1023	-32768	-832	9992	79	-885	400	-32768	4152	10656	1160	4524	3380	-32768	3108	-1572	4564	-32768	32767	-2484	-16908	-29784	2855	-32768	32767	23800	-5244	-21588	-3018	5372	-3881	251	142	2
-32768	2140	7340	-1840	10141	658	-32768	-16424	21416	-2678	-1325	913	-27464	-29472	32767	215	3114	1568	-32768	-24436	-18192	4507	-32768	32767	-5720	-16120	-32768	-693	-32768	30957	13476	-2200	-6340	-32768	-14975	-5550	145	125	2
-32768	-32768	3312	2390	8275	2194	-12920	-31984	32767	-523	775	2832	-18376	-31648	32767	1083	1447	-1591	-32768	-32768	-32768	13715	-26783	32767	-20792	-10416	-32768	-18314	-32587	17163	-2972	8568	8984	-10314	-15518	2684	166	234	2
-32768	-17088	-6132	11954	8544	1577	11960	-19488	24096	7571	5102	1543	-8768	-6296	32767	3356	-210	-178	-32768	-32768	-32768	2343	-17023	506	-784	-23608	-32768	-19846	-18545	-2952	-6104	6572	29604	-7530	-11443	6730	253	244	2
-32768	32767	32767	3234	5471	-984	-17096	27272	22816	8505	6564	954	3560	2768	22168	-63	-971	586	-32768	-32768	-32768	2195	-7219	-22633	22192	-21816	-32768	13184	16705	-2823	5272	-6480	18608	30615	11513	3386	0	207	2
-32768	17260	32767	-6807	917	1475	-32768	32767	13456	-1331	5090	1107	-13304	17216	16208	-1144	-2995	1123	-32768	-16444	-31892	4065	10597	-16047	4644	-15032	-32768	25272	32767	-4353	740	-32168	-23784	32767	32767	-2529	23	55	2
-32324	-7044	32767	-6990	-1659	3250	-30984	11592	5168	-9260	3128	946	-22424	25608	21592	-964	-3720	1806	-32768	30612	28688	-6658	26696	-19174	-11264	-4144	26088	32767	28948	-8333	-1860	-12708	-29824	19298	23073	-10681	253	245	2
-28268	-26552	20796	-5782	-3757	3566	-24176	-2136	1816	-10834	1445	-356	-14504	17672	1480	-2719	-3091	592	20188	32767	12984	16646	32767	-32768	-32768	32767	19812	3785	32767	27035	-32768	32767	32767	11600	-22890	-6972	0	95	2
-29624	-28444	17336	-3522	-4966	3437	-24680	-15448	-7176	-7320	480	96	-30912	-9464	-3872	-3474	-3278	-354	-32768	32767	-32768	-10591	32767	-32768	-32768	-32768	-32768	-32768	32767	-23103	-32768	6936	-32768	-3675	16065	10091	254	0	2
-20168	-25916	17252	-2569	-4705	2413	-32768	-15216	-13456	-4303	362	-841	-32768	-29184	-12200	-1433	-3682	-1729	-3592	-32768	19912	-15273	-6201	-25422	-1564	16840	3668	-6042	28367	-8735	-12632	-21024	-23772	-11219	23747	9652	253	228	2
-20636	-29768	15652	-797	-4795	1269	-19336	-16336	-28768	-410	-917	-464	-32768	-22496	-19424	2952	-5032	-2284	-16272	1560	6896	-2340	11219	-3969	2308	484	-7876	32767	29265	2188	7044	-12604	-23888	30467	10524	-10464	1	50	2
-22836	-26056	12492	596	-5768	-1079	-15984	-11592	-26320	3560	-1706	-812	-32768	-18632	-12032	5203	-5856	-3790	-17184	-2000	8448	738	7588	-5010	-19016	532	-21984	13891	32767	-8963	-30340	32767	-29440	19946	31725	-27942	253	58	2
-18024	-14756	9900	459	-6346	-3023	-15928	-584	-28792	6804	-3699	-1268	-32768	-3440	-25752	1169	-4339	-1984	-17664	6444	9148	16	6704	-4456	-31260	-11284	-26424	-1450	13992	-7743	-32768	12024	-26320	-11553	26579	-6097	0	135	2
-21808	-9084	11808	-1188	-6587	-4238	-18752	2064	-30144	6435	-5518	-1749	-32768	4304	-32664	-348	-5011	-2229	-17176	6480	14216	4009	5253	-5838	-29976	-1180	-20616	-9874	10075	-14408	-32768	14944	-13016	-9745	30787	-16501	49	0	2
-31612	-10348	14552	-2449	-7361	-5070	-11888	9904	-27568	2947	-7339	-1658	-17648	9424	-28200	-503	-2695	-1939	-15876	15344	26116	-4448	22333	-14445	-32768	-14684	-10900	3649	-401	-5534	-32768	5752	4404	-18865	28597	-13130	0	242	2
-32768	-13876	13756	-2364	-8006	-5118	-8656	5624	-29152	-511	-8492	-2551	-3096	12928	-22448	-996	-716	-1329	-3512	4772	27736	-1551	32767	-19410	-32768	-20960	2928	7662	-1002	-2440	-32768	-9204	12840	-25664	32767	-16993	129	243	2
