#Activity	sitting 
#ActivityID	5 
#Date 09-23-17-36
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7268	-1380	14108	-14	22	-24	-14744	2568	-6496	6	9	-15	248	272	16808	-14	-20	38	-7408	424	15296	131	-6	-122	-14816	2384	-6792	10	-1	21	-288	1504	17120	23	0	-2	127	124	5
-7336	-1364	14216	-19	21	-22	-14728	2664	-6544	2	12	-18	80	376	17104	-13	-14	37	-7528	272	15072	127	52	-134	-14768	2408	-6952	7	9	12	-480	1528	17016	22	2	-2	127	124	5
-7384	-1444	14192	-16	20	-23	-14816	2640	-6216	4	4	-13	88	336	17056	-10	-18	35	-7664	392	15104	127	-19	-119	-14896	2536	-7064	-2	3	12	-568	1488	16912	13	-5	-5	127	124	5
-7332	-1476	14168	-13	21	-18	-14856	2592	-6488	7	9	-14	272	152	16808	-10	-18	29	-7448	432	15144	120	-28	-149	-14888	2408	-6784	0	1	16	-576	1568	17016	12	-4	-2	127	124	5
-7328	-1440	14300	-13	20	-23	-14776	2536	-6376	4	6	-11	232	112	17120	-8	-18	28	-7584	312	15224	95	-19	-137	-14904	2360	-6712	12	-8	15	-376	1408	17120	6	-9	-3	127	124	5
-7352	-1404	14128	-10	16	-23	-14832	2552	-6224	8	2	-1	224	176	17064	-5	-14	16	-7496	328	15088	110	-42	-125	-14712	2344	-6760	21	-8	13	-368	1232	17240	8	-4	2	126	123	5
-7340	-1352	14248	-13	17	-21	-14760	2584	-6480	3	-5	2	-24	128	17248	-6	-10	14	-7608	392	15312	127	-68	-101	-14936	2432	-6776	24	-10	17	-288	1352	17168	15	-3	6	126	123	5
-7328	-1452	14076	-10	13	-16	-14800	2776	-6464	-4	-11	4	56	184	17136	0	-3	9	-7464	432	15064	148	-40	-121	-15024	2352	-6824	20	-7	15	-88	1344	17080	26	-6	12	126	123	5
-7388	-1432	14204	-14	15	-21	-14920	2752	-6216	-9	-19	4	80	88	17136	17	-6	13	-7360	176	15064	98	2	-114	-14904	2440	-6776	11	-2	17	-192	1280	17280	34	-6	16	127	123	5
-7352	-1424	14264	-14	12	-24	-14904	2512	-6408	-11	-17	3	200	192	16928	34	-1	15	-7512	288	15200	103	37	-105	-14936	2424	-6792	-6	4	14	-136	1504	17056	46	0	25	126	124	5
-7348	-1416	14172	-11	12	-23	-14952	2560	-6224	-12	-17	1	176	136	16776	28	-3	21	-7584	320	15056	104	82	-125	-15072	2432	-6824	-6	-1	13	-160	1560	17088	55	1	31	126	124	5
-7260	-1412	14116	-10	10	-18	-14776	2696	-6392	-4	-22	8	496	280	16880	44	-12	31	-7376	104	15296	124	49	-152	-14920	2416	-6856	-1	9	14	-256	1504	16800	51	1	31	126	123	5
-7336	-1400	14216	-9	12	-20	-14704	2472	-6304	6	-11	7	384	400	17048	40	-16	34	-7512	264	15208	108	56	-159	-14920	2560	-7136	3	8	17	-104	1696	16912	38	1	22	126	124	5
-7312	-1452	14132	-11	8	-19	-14784	2640	-6256	8	-2	11	456	440	16984	29	-17	28	-7456	400	15024	124	107	-168	-14896	2568	-6624	7	11	14	-120	1688	17032	25	2	10	126	124	5
-7272	-1432	14168	-5	14	-16	-14784	2664	-6056	7	3	12	400	632	17056	20	-15	23	-7456	288	15016	98	106	-178	-14848	2496	-6824	8	9	15	-192	1696	17168	10	-1	2	125	123	5
-7368	-1464	14132	-7	14	-12	-14808	2632	-6344	-1	12	16	216	504	17016	16	-12	6	-7648	288	15040	107	40	-163	-14944	2544	-6984	4	12	11	-320	1664	17064	1	2	-9	126	123	5
-7300	-1404	14248	-4	14	-13	-14880	2736	-6368	-4	5	14	-136	560	17128	3	-15	-1	-7632	440	15160	82	107	-161	-14856	2504	-6912	6	7	7	-384	1648	17000	0	7	-8	126	123	5
-7268	-1392	14212	-5	16	-16	-14792	2840	-6592	-16	9	9	-184	480	17024	-5	-13	1	-7584	352	15040	95	73	-143	-14808	2608	-6816	9	2	7	-512	1648	16960	-5	4	-5	126	123	5
-7328	-1416	14272	-5	16	-15	-14744	2848	-6616	-17	5	3	-304	672	17096	-16	-15	2	-7464	208	15064	92	-1	-170	-14968	2536	-7072	11	-8	4	-680	1600	17304	0	1	3	126	123	5
-7396	-1336	14220	-15	12	-21	-14584	2856	-6472	-20	-6	-9	-160	632	16920	-19	-17	0	-7496	352	15056	87	-30	-137	-14848	2632	-6792	13	-10	0	-712	1704	17256	2	0	10	126	123	5
-7296	-1328	14160	-16	15	-26	-14824	2848	-6200	0	-9	-8	-72	592	16928	-16	-18	8	-7568	224	15032	116	6	-138	-14912	2536	-6848	16	-21	-2	-376	1568	17192	-7	3	23	126	123	5
-7308	-1384	14164	-19	13	-28	-14800	2744	-6312	16	-15	-21	296	616	17176	-15	-17	17	-7696	288	15056	70	-57	-122	-14840	2416	-6864	15	-20	-6	-192	1520	16960	-5	4	25	126	122	5
-7204	-1372	14164	-21	18	-29	-14712	2744	-6200	28	-11	-25	88	664	17080	-12	-14	25	-7544	408	14872	86	-8	-171	-15176	2608	-6936	16	-25	-2	-312	1648	17312	-6	-4	41	125	122	5
-7256	-1392	14264	-21	20	-27	-14920	2816	-6352	32	-10	-30	112	528	17168	-18	-14	36	-7576	432	14944	61	66	-125	-14976	2456	-6776	8	-32	-7	-672	1288	17008	-10	7	74	125	122	5
-7292	-1376	14124	-20	19	-27	-14680	2728	-6424	21	-7	-35	96	440	16792	-16	-14	39	-7504	344	15120	138	44	-135	-14760	2336	-6624	-6	-30	-11	-208	1096	16632	-9	19	94	125	122	5
-7304	-1440	14128	-23	21	-23	-14832	2848	-6544	10	-4	-37	8	256	16952	-24	-16	44	-7520	248	15232	158	-15	-127	-14680	2440	-6856	-7	-32	-7	208	824	16832	59	11	44	125	123	5
-7364	-1364	14164	-23	15	-25	-14768	2760	-6464	-6	-8	-41	40	360	17048	-23	-16	46	-7552	256	14960	144	-20	-130	-14688	2216	-6624	-15	-22	6	-80	1248	16976	77	2	32	125	122	5
-7284	-1440	14156	-22	18	-25	-14800	2808	-6552	-10	-9	-42	280	256	17104	-20	-6	46	-7488	384	15128	158	-126	-123	-14824	2184	-6952	-8	-13	22	-256	1376	16856	23	-1	33	124	122	5
-7332	-1380	14252	-26	19	-26	-14912	2456	-6176	-21	-24	-45	440	-56	16784	-15	-12	47	-7528	80	15256	172	-132	-116	-14872	2040	-6720	16	-11	12	-40	1280	17032	-1	-2	3	124	122	5
-7280	-1440	14188	-20	18	-24	-14928	2456	-6056	2	-16	-37	656	24	16848	-6	-18	46	-7440	288	15032	170	-42	-74	-15176	2416	-6720	33	-9	21	-112	1112	17088	7	-5	-15	124	122	5
-7272	-1372	14144	-17	21	-23	-14968	2440	-6328	32	-14	-21	552	-8	17032	4	-18	39	-7552	344	15040	175	-26	-97	-14976	2648	-6888	23	-12	31	-48	1168	17232	26	-1	-13	124	122	5
-7284	-1448	14220	-13	18	-24	-14936	2520	-6376	36	-1	-9	368	144	16704	5	-18	35	-7560	336	14944	123	44	-169	-15128	2360	-6712	15	-12	45	-224	1208	17144	40	5	-16	124	122	5
-7240	-1432	14196	-13	19	-20	-14768	2616	-6200	17	2	-10	216	144	17176	5	-11	25	-7568	392	14968	158	85	-119	-14952	2440	-6760	11	2	36	-56	1432	16968	54	-3	-20	124	122	5
-7276	-1504	14144	-8	17	-19	-14760	2592	-6336	-9	11	-7	200	248	17000	1	-8	23	-7456	336	15008	140	52	-104	-14840	2416	-6848	5	9	31	-240	1424	16992	53	-6	-24	124	122	5
-7332	-1424	14224	-10	19	-14	-14712	2552	-6192	-29	8	-9	160	360	16744	-14	-14	22	-7624	376	15168	158	20	-155	-14872	2440	-6616	5	6	38	-232	1496	17328	37	-10	-33	124	122	5
-7312	-1420	14224	-11	17	-13	-14864	2680	-6544	-37	10	2	272	192	16832	-13	-20	25	-7664	288	15072	160	-1	-106	-14888	2344	-6880	13	8	40	-312	1728	17136	27	-4	-28	125	122	5
-7352	-1424	14176	-8	15	-18	-14808	2712	-6440	-21	10	0	216	232	17128	2	-15	22	-7496	344	14936	129	97	-144	-14984	2592	-6744	20	5	38	-360	1704	16736	19	0	-26	125	122	5
-7296	-1412	14208	-10	17	-17	-14864	2480	-6344	1	6	7	120	176	16968	15	-10	28	-7528	296	14976	91	-13	-131	-14888	2560	-6792	15	1	32	-320	1648	16888	19	-2	-19	125	122	5
-7352	-1372	14156	-13	15	-20	-14944	2552	-6264	16	4	5	232	184	16800	27	-14	26	-7584	272	15016	139	43	-105	-14696	2616	-6800	4	6	25	-144	1712	17008	23	3	-15	125	122	5
-7380	-1376	14132	-10	19	-18	-14808	2568	-6248	23	-3	5	152	256	17056	23	-13	27	-7496	320	15016	149	5	-93	-14760	2608	-6704	8	5	22	-384	1616	17112	30	1	-8	125	122	5
-7372	-1380	14128	-13	14	-21	-14760	2632	-6080	18	-4	3	48	448	16952	16	-14	25	-7568	424	15024	112	-22	-109	-14864	2544	-7048	2	-3	18	-512	1720	17000	29	3	-3	125	122	5
-7368	-1408	14176	-10	11	-19	-14824	2584	-6520	6	-2	-1	120	480	17032	10	-13	21	-7568	288	14904	115	-35	-110	-14896	2616	-6872	4	-5	18	-352	1560	17176	21	5	6	125	123	5
-7284	-1404	14180	-13	14	-23	-14728	2720	-6600	-7	-4	-2	72	512	16824	10	-18	19	-7568	344	14968	117	-8	-131	-14872	2456	-6680	6	-5	13	-384	1552	16992	14	5	7	125	123	5
-7320	-1352	14176	-13	12	-20	-14808	2568	-6576	-16	-5	-1	-96	424	17432	7	-13	17	-7512	248	15096	101	-26	-103	-15040	2520	-6984	18	-4	7	-440	1544	17096	11	3	7	125	123	5
-7292	-1404	14204	-11	14	-23	-14832	2616	-6424	-21	-9	-2	48	480	17120	-1	-8	13	-7552	176	14984	118	-25	-118	-14880	2464	-6904	23	-17	11	-328	1824	17144	12	-2	16	125	123	5
-7276	-1388	14232	-15	11	-21	-14840	2608	-6304	-13	-14	-9	104	496	16784	-1	-12	8	-7424	432	15056	114	-37	-129	-14904	2544	-6792	20	-17	11	-400	1616	16912	15	0	13	125	123	5
-7296	-1396	14132	-12	13	-24	-14832	2688	-6216	2	-17	-8	192	384	17232	-7	-7	4	-7376	160	15128	123	-62	-146	-14848	2536	-6848	12	-9	4	-224	1560	17016	8	9	13	125	123	5
-7288	-1404	14156	-15	16	-20	-14880	2568	-6256	17	-19	-9	296	584	17160	-11	-10	12	-7656	368	15288	106	-50	-122	-14952	2520	-6624	14	-5	5	-48	1448	17072	15	5	16	125	123	5
-7332	-1384	14236	-16	17	-26	-14632	2672	-6112	14	-8	-13	336	472	16856	-12	-16	26	-7520	248	14944	102	-91	-114	-14936	2432	-7064	13	-4	1	8	1528	16800	13	1	11	125	123	5
-7300	-1312	14160	-19	18	-22	-14736	2736	-6168	9	-1	-17	536	512	17072	-8	-18	34	-7536	288	15096	101	-67	-135	-14888	2416	-6824	8	7	13	24	1456	17224	10	2	5	125	123	5
-7240	-1424	14148	-12	15	-20	-14792	2736	-6144	1	10	-22	344	432	17008	-1	-23	48	-7552	272	15088	58	-22	-144	-14928	2464	-6960	9	8	6	80	1416	17128	8	0	1	125	123	5
-7276	-1440	14248	-19	15	-27	-14840	2744	-6168	-2	17	-26	168	512	16904	4	-21	49	-7376	376	15040	76	-45	-132	-14992	2440	-6704	8	16	4	-144	1464	17032	7	2	1	125	123	5
-7300	-1428	14156	-10	23	-23	-14712	2536	-6344	-9	16	-24	160	320	16840	-1	-18	43	-7656	296	15008	79	35	-145	-14968	2528	-6856	13	17	8	-160	1456	17136	11	-2	2	125	123	5
-7308	-1412	14076	-15	23	-23	-14728	2664	-6400	-9	17	-24	128	456	16880	-11	-14	45	-7536	288	15256	82	-8	-146	-15000	2456	-6760	11	8	4	-384	1376	16952	19	5	4	125	124	5
-7324	-1404	14140	-16	21	-20	-14608	2624	-6496	1	12	-24	120	256	16936	-15	-17	37	-7432	232	15152	94	-1	-177	-14984	2536	-6664	7	11	7	-408	1384	16856	24	1	3	125	124	5
-7300	-1404	14240	-16	21	-22	-14864	2568	-6464	7	3	-20	104	264	16792	-16	-21	33	-7600	368	15104	89	16	-167	-14744	2408	-7056	8	9	7	-280	1624	16960	21	0	5	125	124	5
-7348	-1388	14100	-11	18	-22	-15024	2592	-6312	20	-1	-18	56	400	16928	-8	-21	33	-7576	304	15136	69	-24	-153	-14872	2504	-6680	5	13	8	-104	1664	17016	21	3	3	125	124	5
-7324	-1372	14088	-15	12	-21	-14824	2704	-6464	9	-2	-24	0	504	17024	-2	-16	33	-7592	256	15152	73	15	-110	-14776	2440	-6976	8	12	5	-136	1744	17184	13	8	2	125	124	5
-7312	-1408	14148	-14	14	-27	-14736	2816	-6184	2	-5	-25	272	480	17000	-4	-12	34	-7608	400	14920	84	19	-160	-14880	2600	-6848	14	7	5	-272	1632	17056	10	6	4	125	125	5
-7236	-1420	14120	-16	20	-26	-14864	2760	-6232	-11	-6	-33	368	376	16920	-9	-19	36	-7600	440	15096	77	-43	-157	-14960	2464	-6952	8	7	1	-232	1624	16944	17	0	12	125	124	5
-7340	-1440	14204	-19	16	-25	-14872	2544	-6368	-6	-1	-31	24	200	16856	-9	-15	35	-7552	248	15096	39	-69	-148	-14912	2472	-6680	13	10	-2	-384	1648	16936	26	1	20	125	124	5
-7300	-1408	14228	-20	13	-28	-14968	2568	-6376	8	0	-33	288	424	16872	-10	-15	39	-7488	496	15056	28	-87	-152	-14904	2600	-7000	15	6	-4	-344	1536	17144	28	-4	32	125	125	5
-7384	-1408	14148	-20	18	-24	-15048	2592	-6272	6	-4	-29	224	264	16696	-7	-12	50	-7512	368	15056	67	-100	-160	-15048	2488	-6944	15	5	-7	-240	1544	16936	27	-2	33	125	125	5
-7308	-1428	14108	-23	23	-28	-14704	2560	-6376	4	-6	-30	280	128	17008	-1	-15	55	-7512	216	15136	46	-64	-153	-14904	2440	-6968	15	0	-1	-664	1872	16848	29	-4	28	125	125	5
-7300	-1460	14112	-21	16	-24	-14856	2424	-6320	7	-4	-31	328	320	16984	1	-17	52	-7592	352	15000	96	-19	-165	-14968	2328	-6872	6	3	-13	-368	1720	16920	21	-9	34	125	125	5
-7400	-1388	14204	-19	18	-20	-14840	2568	-6472	10	-2	-23	384	352	17072	-1	-9	48	-7432	216	15072	46	-1	-167	-14760	2368	-6976	12	5	-7	-296	1560	17016	9	-6	27	125	125	5
-7332	-1396	14164	-17	18	-21	-14872	2544	-6312	3	14	-21	464	144	17000	-10	-13	42	-7488	416	14848	62	13	-131	-14984	2328	-7000	17	11	-5	40	1432	17144	-4	2	26	125	125	5
-7268	-1460	14152	-13	18	-16	-14840	2456	-6168	-5	14	-20	592	216	16600	-9	-10	37	-7520	336	15056	77	3	-117	-15048	2552	-6672	12	14	-7	0	1448	16992	1	-8	16	125	125	5
-7240	-1400	14180	-13	20	-20	-14760	2472	-6256	-10	18	-12	4928	544	16128	-8	-6	14	-7392	352	14912	81	2	-145	-14888	2336	-6784	-6	17	-6	-16	1376	17136	4	-10	12	125	125	5
-7320	-1456	14148	-11	17	-15	-14808	2248	-6352	-1	27	-6	-288	-56	16768	-53	-22	28	-7384	392	15040	46	99	-171	-14872	2504	-7112	-12	13	-2	-816	1672	17352	21	3	22	125	125	5
-7308	-1472	14152	-5	18	-17	-14784	2464	-6520	-2	32	-3	-200	-392	16768	-50	-39	37	-7368	384	15216	73	55	-147	-14952	2336	-7008	4	10	-6	-848	1552	17472	5	-4	23	126	125	5
-7364	-1428	14164	-7	12	-15	-14800	2592	-6912	1	13	18	-632	-272	17032	-11	-29	22	-7640	288	15384	70	62	-145	-14880	2360	-7088	30	4	-3	-576	1296	17144	0	3	33	126	125	5
-7364	-1404	14216	-11	7	-20	-14696	2736	-6640	-29	-4	10	-512	-152	17288	30	-11	13	-7584	440	15072	72	10	-122	-14792	2592	-7032	22	-9	-2	-544	1368	17144	18	-1	46	125	126	5
-7312	-1484	14140	-11	10	-17	-14768	2800	-6592	-35	-9	7	-320	136	17264	44	0	11	-7560	216	15192	87	-44	-138	-14648	2520	-7208	3	-14	0	-544	1120	16816	44	0	57	125	126	5
-7276	-1436	14212	-16	5	-23	-14840	2416	-6616	-28	-51	2	-232	256	17208	61	-2	9	-7560	328	15208	64	-76	-179	-14752	2432	-6920	-9	-10	-1	-448	1320	17120	60	2	59	125	126	5
-7324	-1428	14188	-15	3	-22	-14872	2416	-6568	9	-62	4	72	256	17016	58	-1	5	-7528	152	15040	111	-152	-96	-14944	2248	-6968	-14	-11	-1	-296	1328	17240	57	9	60	125	126	5
-7280	-1412	14172	-14	3	-24	-14824	2552	-6104	26	-56	9	616	432	16616	47	6	8	-7472	288	15168	131	-113	-100	-15088	2216	-6848	-4	-14	7	-224	1248	17032	45	11	48	125	125	5
-7316	-1424	14308	-13	7	-22	-14728	2584	-6256	23	-41	15	624	560	16672	37	3	11	-7464	304	15008	106	-81	-140	-14928	2080	-6880	27	-25	19	-104	1280	17128	38	0	22	125	125	5
-7288	-1488	14236	-11	7	-26	-14824	2640	-6104	14	-35	13	592	752	16592	29	-9	0	-7720	152	15064	159	-6	-103	-15024	2072	-6784	43	-23	34	32	1200	16776	33	5	-5	125	125	5
-7296	-1388	14212	-11	9	-20	-14816	2696	-6144	-2	-19	5	776	912	16736	11	-6	1	-7456	208	15128	154	34	-117	-14752	2168	-6856	41	-22	40	152	1408	16920	18	-2	-27	126	125	5
-7300	-1396	14156	-7	16	-22	-14856	2624	-6200	-23	-2	-1	544	784	16824	-6	-4	-3	-7512	216	14904	202	20	-74	-14912	2248	-6744	18	-13	44	56	1360	17176	18	-3	-42	126	125	5
-7288	-1432	14116	-11	14	-18	-14688	2608	-6144	-20	15	2	424	760	16728	-36	-12	1	-7408	296	15208	199	26	-82	-14936	2368	-6680	4	-3	38	-96	1424	16952	9	-6	-53	126	125	5
-7284	-1388	14228	-9	19	-18	-14664	2616	-6384	-11	19	0	192	576	16800	-58	-25	3	-7376	368	14968	225	16	-70	-15056	2528	-6792	-4	-3	44	-168	1488	17048	2	-7	-57	126	125	5
-7260	-1432	14148	-12	14	-19	-14736	2744	-6320	9	23	-5	200	608	17096	-34	-26	7	-7560	312	15328	187	87	-112	-14992	2432	-6760	-6	-1	41	-272	1672	17008	6	-8	-51	127	125	5
-7344	-1368	14104	-8	19	-22	-14656	2616	-6144	17	21	-13	288	416	16920	-44	-26	25	-7576	240	15160	167	119	-148	-14888	2616	-6960	-5	-3	42	-392	1544	17024	6	-4	-46	127	125	5
-7328	-1464	14244	-11	19	-20	-14880	2624	-6272	26	16	-11	80	256	17096	-29	-24	31	-7544	264	14952	197	92	-114	-14976	2472	-6864	3	-3	35	-152	1632	17024	10	-10	-36	127	126	5
-7256	-1396	14196	-12	24	-25	-14808	2632	-6392	24	12	-14	8	152	17192	-28	-21	33	-7544	208	15144	147	68	-139	-14832	2544	-6840	14	1	28	-344	1544	16976	23	-7	-29	127	125	5
-7360	-1448	14204	-14	22	-19	-14632	2576	-6544	16	7	-18	8	184	17120	2	-19	31	-7520	376	15120	177	3	-92	-14728	2544	-6888	14	0	25	-280	1728	17096	26	2	-16	127	126	5
-7312	-1424	14244	-15	19	-23	-14848	2792	-6632	8	5	-21	-128	144	16896	1	-14	30	-7672	320	15008	122	-44	-112	-14824	2696	-6680	18	-3	22	-392	1824	17048	22	3	-6	127	125	5
-7384	-1420	14176	-16	14	-24	-14728	2712	-6696	1	-2	-19	-216	240	16992	4	-13	26	-7584	336	14888	126	-13	-126	-14952	2592	-6968	16	-4	13	-472	1840	17096	18	7	9	127	126	5
-7356	-1384	14176	-21	11	-25	-14832	2664	-6544	-8	-17	-20	-96	384	17216	-3	-15	22	-7456	408	14832	91	-41	-139	-15000	2592	-6752	12	-4	6	-384	1856	17176	14	5	18	127	126	5
-7264	-1400	14204	-17	13	-25	-14728	2736	-6520	-11	-22	-26	160	472	16824	3	-7	19	-7472	344	15016	80	-33	-147	-14896	2624	-6760	10	-2	-3	-160	1688	17056	6	5	27	127	125	5
-7296	-1436	14132	-19	14	-31	-14824	2552	-6248	-4	-19	-24	664	456	16632	2	-6	25	-7536	408	15248	78	-30	-137	-14752	2528	-7032	3	3	-10	80	1792	16592	4	4	28	127	126	5
-7320	-1432	14144	-19	14	-25	-14736	2536	-6112	3	-16	-28	648	288	16928	-1	-10	35	-7536	288	15128	30	-60	-187	-14896	2504	-6608	-3	4	-16	-240	1664	16888	3	0	30	127	126	5
-7288	-1444	14180	-19	27	-25	-14808	2448	-6480	20	0	-23	400	312	16872	-8	-17	42	-7448	336	15288	38	-87	-216	-14928	2464	-6880	2	11	-18	-488	1568	16920	5	-3	45	127	126	5
-7296	-1380	14240	-19	22	-22	-14728	2704	-6112	22	1	-27	232	192	16832	-5	-19	45	-7512	264	14920	-5	-123	-194	-14896	2448	-6880	6	11	-23	-552	1512	17048	12	-9	54	127	126	5
-7340	-1420	14216	-19	21	-24	-14704	2680	-6368	6	10	-19	-24	232	17000	-4	-11	53	-7440	232	15112	27	-113	-183	-14904	2312	-6992	16	11	-18	-608	1344	17144	19	-7	58	127	127	5
-7296	-1408	14184	-22	17	-23	-14808	2536	-6408	-19	5	-27	104	120	17048	2	-6	56	-7560	232	15192	42	-133	-191	-14912	2216	-7232	23	-8	-14	-576	1344	17176	21	-4	56	127	127	5
-7260	-1452	14068	-14	16	-19	-14728	2472	-6504	-16	0	-27	240	112	16832	2	-8	49	-7632	376	14776	44	-129	-156	-14944	2344	-7408	22	-8	-8	-552	1136	17256	22	2	48	127	127	5
-7356	-1428	14196	-15	18	-17	-14792	2320	-6480	-11	-3	-19	176	-56	17104	1	-10	38	-7472	248	15080	83	-156	-111	-14976	2224	-6752	17	-13	1	-632	1104	17136	7	5	38	127	127	5
-7300	-1404	14188	-17	16	-22	-14816	2248	-6536	20	-8	-6	256	-56	17104	-10	-9	22	-7488	248	15096	107	-125	-88	-14936	2120	-6720	8	-23	1	-456	1064	17032	8	5	25	127	127	5
-7328	-1440	14152	-15	15	-24	-14744	2360	-6648	34	-16	4	272	-80	17040	-14	-9	7	-7512	304	15152	162	-100	-88	-14976	2144	-7136	10	-22	8	-432	1032	17080	8	1	7	127	127	5
-7288	-1400	14184	-9	10	-25	-14976	2496	-6216	23	-15	11	-8	-40	17000	-11	-9	-9	-7520	216	15120	179	-69	-116	-14936	2008	-6920	10	-25	26	-184	784	16888	19	-5	-8	127	127	5
-7324	-1452	14260	-11	8	-20	-14784	2432	-6712	3	-24	16	248	-96	16968	11	-2	-15	-7400	256	15248	195	-65	-60	-14928	2088	-6768	2	-24	41	-264	1000	16936	33	-5	-20	127	127	5
-7328	-1464	14204	-8	6	-24	-14936	2368	-6528	-16	-25	17	264	-136	17040	18	-1	-25	-7384	320	14808	243	-51	-55	-14968	2192	-6672	6	-28	50	-312	928	17240	37	-7	-36	127	127	5
-7280	-1444	14212	-4	11	-19	-14880	2432	-6272	-19	-32	29	72	-24	16936	31	1	-37	-7392	152	15080	245	16	-43	-14960	2136	-6824	17	-26	63	-240	944	16920	49	-10	-41	126	127	5
-7288	-1416	14180	-6	7	-19	-14800	2584	-6384	-17	-29	37	160	160	16992	37	4	-33	-7288	408	15224	239	57	-60	-14888	2248	-6856	21	-21	70	208	1040	16968	56	-15	-50	126	126	5
-7332	-1476	14248	-5	5	-16	-14872	2496	-6088	-11	-25	33	504	328	16696	46	4	-26	-7488	216	14872	245	158	-80	-14976	2448	-6400	11	-2	75	472	1280	17080	64	-24	-50	126	125	5
-7272	-1396	14144	-2	6	-18	-14856	2680	-6248	-4	-25	38	696	528	16880	50	1	-10	-7320	288	14976	255	78	-88	-14880	2456	-6624	-7	7	80	264	1208	16912	80	-27	-52	126	125	5
-7252	-1376	14136	-8	12	-16	-14816	2624	-6344	6	-18	34	552	480	16688	46	-4	12	-7400	416	15376	266	176	-95	-14880	2384	-6704	-18	22	75	-8	1416	17168	90	-30	-48	127	125	5
-7268	-1416	14112	-1	11	-20	-14824	2752	-6240	8	-2	32	280	528	17280	46	-7	28	-7416	320	15384	241	167	-106	-14840	2432	-6800	-30	26	73	-264	1448	17248	102	-29	-39	127	125	5
-7272	-1436	14264	-7	12	-13	-14576	2792	-6248	0	7	29	200	480	16792	55	-5	39	-7688	368	15112	275	175	-98	-14864	2560	-7232	-27	30	70	-576	1456	17184	100	-22	-40	126	125	5
-7344	-1428	14208	-5	12	-13	-14808	2888	-6472	-16	6	28	-32	400	17232	58	2	38	-7608	288	15480	253	142	-95	-14848	2472	-6960	-2	14	75	-544	1608	17264	117	-18	-41	127	125	5
-7296	-1368	14248	-7	15	-17	-14776	2752	-6680	-27	-3	18	-112	632	17144	56	3	30	-7512	328	14872	241	68	-100	-14896	2632	-7072	23	4	75	-656	1808	17096	101	-10	-41	126	125	5
-7312	-1416	14160	-7	10	-19	-14696	2624	-6544	-12	-11	23	-224	528	17208	54	-2	33	-7512	376	15056	247	63	-93	-14856	2736	-7048	8	-4	83	-424	1672	17008	90	-17	-49	126	125	5
-7288	-1420	14236	0	9	-22	-14744	2688	-6296	4	-12	25	-40	552	16872	41	1	13	-7496	232	15000	236	49	-63	-14880	2592	-6984	-3	-8	76	-432	1992	17056	73	-19	-52	126	125	5
-7228	-1396	14276	-8	10	-20	-14872	2728	-6240	18	-15	31	40	656	17136	4	0	-22	-7592	344	15176	277	34	-73	-14904	2528	-7136	-11	-6	69	-368	2024	17152	52	-18	-57	126	125	5
-7292	-1452	14240	-3	9	-14	-14784	2736	-6520	16	-18	22	16	528	17192	1	-3	-21	-7632	416	15000	246	72	-57	-14952	2664	-6984	-11	-5	62	-240	2040	17048	34	-22	-57	126	125	5
-7244	-1336	14280	-14	10	-24	-14784	2960	-6528	-1	-23	20	-216	528	16776	7	-1	-19	-7392	328	15000	230	39	-105	-14840	2576	-6936	-10	-11	62	-360	2040	16992	27	-16	-52	126	125	5
-7328	-1352	14272	-10	11	-26	-14952	2952	-6256	-14	-25	7	-104	616	17008	12	-2	-15	-7576	480	14952	192	76	-77	-14776	2808	-6720	1	-18	57	-24	1912	17120	29	-12	-39	126	125	5
-7288	-1400	14168	-13	7	-24	-14672	2952	-6240	-16	-26	8	56	640	16912	22	-2	-7	-7560	520	15024	216	16	-111	-14744	2792	-6880	9	-18	43	-240	1872	17096	43	-6	-20	126	125	5
-7228	-1416	14192	-13	13	-21	-14784	2968	-6392	-13	-23	-5	360	888	16816	25	-5	10	-7384	312	14992	188	-36	-70	-14912	2728	-6392	13	-14	39	-16	1848	17240	50	-8	-8	126	125	5
-7268	-1272	14008	-13	15	-23	-14848	2648	-6136	2	-17	-15	576	768	16712	7	-3	27	-7504	352	14984	185	17	-116	-14776	2824	-6920	15	-11	32	8	1976	16888	49	-2	1	126	125	5
-7284	-1428	14196	-17	17	-23	-14664	2696	-6176	14	-4	-15	528	704	16896	-11	-13	38	-7392	304	15104	145	-84	-126	-14824	2760	-6400	14	-6	27	96	1944	17024	44	-2	1	126	125	5
-7264	-1440	14156	-13	17	-22	-14704	2760	-6200	24	9	-22	480	664	16952	-21	-19	45	-7384	352	14968	122	-29	-136	-14864	2720	-6792	15	5	24	88	2024	17072	30	-4	4	126	124	5
