#Activity	standing 
#ActivityID	8 
#Date 10-26-17-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7136	-1608	13736	-14	22	-29	-15608	-496	-4880	-9	-30	-6	-16032	888	-2432	17	-5	31	-6320	5112	14392	9	-9	-23	-16456	-456	-3208	-22	3	19	-16296	-472	-856	31	0	3	123	125	8
-7092	-1508	13856	-15	22	-22	-15672	-464	-4624	-29	-37	-7	-16104	1056	-2040	20	5	23	-6424	5112	14664	17	-21	-22	-16384	-536	-3128	47	-6	16	-16224	-536	-824	28	7	4	123	128	8
-7000	-1548	13832	-13	20	-23	-15584	-376	-4304	-37	-36	-2	-16312	1032	-1664	26	-6	25	-6304	5104	14600	20	-19	-22	-16408	-424	-3008	37	-15	20	-16440	-488	-424	19	-6	3	122	129	8
-6944	-1620	13760	-15	22	-22	-15608	-520	-4400	-3	-20	-10	-16280	1368	-1992	1	-16	20	-6112	5048	14472	16	-15	-21	-16488	-480	-2696	14	-8	17	-16536	-360	-312	30	-14	-2	122	125	8
-7024	-1628	13868	-16	24	-29	-15600	-400	-4304	15	-17	-12	-16096	1000	-2056	-14	-37	11	-6280	5152	14416	18	-6	-24	-16480	-416	-2856	-6	-5	15	-16328	-544	-512	35	-10	0	126	126	8
-6988	-1708	13916	-13	24	-26	-15720	-632	-4776	14	-23	-8	-15960	1240	-2120	-30	2	17	-6328	5192	14592	14	-13	-23	-16472	-536	-3360	-12	-11	9	-16192	-504	-552	23	-11	6	122	125	8
-7048	-1424	13748	-18	21	-23	-15552	-352	-4800	-18	-36	-6	-15976	952	-2160	4	3	23	-6200	4976	14424	11	-11	-20	-16336	-408	-3072	-10	-8	19	-16328	-472	-440	27	-1	1	120	126	8
-7040	-1628	13728	-17	24	-25	-15792	-504	-4176	-49	-39	-11	-16000	896	-2272	7	1	21	-6288	5128	14448	16	-12	-23	-16472	-488	-3152	27	-9	16	-16528	-552	-776	26	2	2	122	130	8
-6936	-1688	13908	-16	22	-27	-15744	-528	-4344	-22	-31	-10	-16256	664	-2120	28	0	35	-6272	5136	14720	18	-16	-26	-16512	-328	-2816	21	-6	12	-16512	-592	-664	22	-7	9	122	125	8
-6916	-1736	13900	-14	22	-27	-15632	-560	-4232	12	-14	-7	-16264	856	-1768	42	-33	24	-6192	5168	14320	14	-15	-22	-16304	-720	-2704	19	-2	16	-16472	-408	-416	40	-13	3	124	127	8
-6940	-1556	13704	-13	22	-26	-15528	-408	-4208	27	-5	-9	-16072	936	-1840	44	-36	14	-6192	5024	14352	13	-22	-26	-16264	-408	-2976	-1	0	20	-16360	-464	-560	55	-11	-1	127	130	8
-7008	-1592	13660	-12	22	-25	-15600	-384	-4240	26	-4	-8	-16160	1152	-1936	27	-27	21	-6368	5032	14224	12	-16	-25	-16512	-416	-3184	-12	0	19	-16256	-424	-600	42	-11	3	120	125	8
-7040	-1564	13712	-7	20	-23	-15752	-440	-4640	17	-2	-9	-16136	1280	-2080	2	-16	15	-6288	5176	14432	17	-16	-26	-16496	-440	-3136	9	-4	17	-16280	-472	-560	46	-5	3	126	127	8
-7052	-1532	13880	-11	21	-24	-15800	-392	-4688	5	-10	-12	-16080	1072	-2296	-22	-13	22	-6208	5120	14704	12	-10	-24	-16496	-480	-2920	24	-8	20	-16256	-496	-760	29	-6	10	128	129	8
-7132	-1504	13716	-11	22	-24	-15672	-440	-4664	-10	-12	-7	-16160	1040	-2248	-27	-15	19	-6016	4976	14424	13	-19	-21	-16504	-552	-2952	30	-7	14	-16456	-592	-544	29	-3	7	122	125	8
-6960	-1584	13904	-12	22	-29	-15768	-416	-4480	-8	-18	-12	-16128	1016	-2416	-27	-16	15	-6288	5168	14456	17	-13	-24	-16512	-512	-2992	22	-15	17	-16264	-704	-592	42	-16	-1	124	128	8
-6956	-1660	13840	-11	21	-23	-15744	-464	-4392	-8	-19	-11	-16240	832	-2024	8	-25	18	-6248	5072	14776	18	-10	-21	-16352	-424	-2920	22	-12	20	-16416	-456	-384	51	-16	2	123	128	8
-7052	-1588	13796	-13	23	-22	-15528	-600	-4416	-2	-12	-9	-16040	904	-1888	34	-14	18	-6240	5184	14600	17	-15	-26	-16488	-488	-3072	11	-13	15	-16424	-480	-544	56	-11	-3	128	125	8
-7164	-1432	13776	-9	24	-20	-15648	-464	-4400	-5	-16	-10	-16360	880	-2064	41	-11	32	-6248	5144	14584	18	-13	-21	-16488	-488	-3048	21	-12	14	-16272	-304	-480	43	7	6	119	123	8
-7040	-1700	13812	-11	19	-23	-15704	-616	-4392	7	-13	-5	-16216	936	-2120	46	-20	34	-6240	5120	14376	20	-20	-21	-16360	-536	-2976	33	-13	16	-16528	-424	-464	23	-4	8	124	125	8
-7108	-1496	13924	-6	22	-25	-15744	-440	-4352	19	-13	-8	-16080	1096	-2080	24	-19	33	-6088	5184	14520	18	-8	-25	-16480	-392	-2808	24	-8	18	-16296	-656	-336	43	-13	1	127	123	8
-7052	-1416	13772	-6	21	-26	-15664	-456	-4312	18	-21	-3	-16120	968	-2368	13	-16	27	-6288	5056	14576	14	-9	-24	-16392	-528	-3152	8	-4	15	-16256	-552	-544	53	-17	5	125	125	8
-7040	-1572	13796	-5	21	-28	-15824	-472	-4632	-3	-24	-3	-16240	1016	-2216	19	1	20	-6200	5024	14440	20	-13	-25	-16384	-488	-3200	21	-11	15	-16352	-344	-448	50	-7	7	116	128	8
-7032	-1256	13880	-7	18	-16	-15720	-320	-4584	-10	-22	-7	-16168	1112	-1792	-5	-9	23	-6136	5056	14504	18	-13	-24	-16424	-432	-2856	40	-4	17	-16528	-264	-528	51	4	-4	127	125	8
-7004	-1564	13956	-16	22	-22	-15632	-376	-4248	-39	-22	-13	-16264	1152	-2024	-16	-17	12	-6224	5176	14536	18	-16	-24	-16512	-488	-3184	24	-3	13	-16216	-496	-608	25	-1	3	122	129	8
-6920	-1480	13916	-14	24	-21	-15704	-528	-4384	-34	-15	-13	-16184	784	-1880	-27	-41	16	-6184	5128	14616	15	-15	-22	-16456	-360	-2888	4	-3	13	-16336	-280	-256	11	-9	2	131	127	8
-7040	-1632	13820	-16	23	-21	-15544	-624	-4400	-9	-7	-17	-16392	1144	-1976	-47	-39	8	-6208	4968	14552	14	-11	-22	-16456	-608	-2784	8	4	17	-16344	-336	-200	-13	-4	-3	126	128	8
-7064	-1740	13808	-9	22	-26	-15584	-536	-4400	4	-11	-12	-16168	1176	-2392	-52	-47	11	-6192	5016	14320	18	-11	-20	-16496	-504	-2936	10	5	19	-16352	-528	-320	-4	-4	-4	121	125	8
-7032	-1620	13960	-9	20	-26	-15728	-472	-4424	-16	-13	-10	-16136	1112	-2432	-57	-31	5	-6112	5056	14576	11	-11	-23	-16576	-488	-2936	4	3	17	-16392	-376	-368	1	-9	-9	119	126	8
-7052	-1520	13692	-12	18	-22	-15880	-480	-4704	-33	-28	-8	-16096	1032	-2336	-48	-31	8	-6312	5136	14544	13	-13	-22	-16496	-440	-2856	-17	8	17	-16120	-560	-408	-9	-18	3	124	126	8
-7072	-1392	13772	-14	16	-23	-15784	-288	-4344	-52	-33	-11	-15944	1040	-2088	-18	-36	8	-6264	5136	14400	12	-10	-16	-16328	-520	-3000	-2	14	20	-16296	-440	-408	-22	-11	6	123	128	8
-7008	-1592	13816	-24	21	-21	-15664	-360	-4032	-53	-25	-12	-16248	808	-1360	-1	-48	7	-6224	5144	14320	11	-15	-24	-16584	-512	-3144	-2	13	24	-16592	-608	-464	-28	-14	2	119	120	8
-6948	-1664	13776	-10	22	-26	-15512	-536	-4000	-33	-9	-12	-16384	816	-1656	-24	-67	2	-6216	5192	14504	11	-12	-24	-16392	-456	-3104	-26	15	18	-16240	-544	-464	3	-12	-4	126	128	8
-6780	-1676	13912	-13	23	-26	-15608	-480	-4456	13	6	-16	-16296	1000	-1848	-58	-74	7	-6240	4992	14336	13	-12	-16	-16440	-584	-3272	-10	12	17	-16296	-424	-504	-9	-5	10	126	124	8
-6868	-1724	13856	-5	19	-26	-15848	-472	-4688	53	14	-18	-16040	1048	-2552	-81	-67	-10	-6040	5200	14376	11	-8	-14	-16344	-552	-3136	5	22	21	-16656	-336	-32	-20	-8	5	122	125	8
-7164	-1512	13828	-11	18	-20	-15696	-392	-4928	36	-10	-7	-16080	1168	-2640	-90	-26	0	-6152	5264	14400	11	-14	-21	-16584	-152	-3016	-25	17	21	-16472	-464	-368	-17	-36	-2	124	130	8
-7112	-1416	13876	-19	14	-20	-15656	-248	-4936	-50	-42	-3	-15968	848	-2384	-49	0	4	-6336	5192	14344	5	-17	-25	-16416	-424	-3160	-52	12	20	-16384	-568	-560	-9	-41	2	122	125	8
-7004	-1692	13864	-19	18	-23	-15800	-488	-4568	-66	-51	-13	-16016	896	-2456	-42	0	9	-6288	5040	14408	8	-13	-17	-16544	-608	-3472	-23	4	19	-16312	-608	-704	0	-32	8	126	129	8
-7044	-1492	13824	-19	25	-21	-15560	-496	-4384	-27	-42	-12	-16232	616	-2040	-24	8	23	-6128	5168	14448	13	-10	-17	-16464	-664	-3248	15	0	22	-16376	-656	-552	14	-16	11	129	127	8
-6912	-1588	14016	-21	25	-23	-15616	-440	-4192	1	-29	-6	-16280	888	-1408	20	-34	19	-6224	5008	14520	18	-11	-22	-16480	-552	-3104	20	-12	22	-16464	-768	-536	30	-5	10	123	121	8
-6904	-1708	13852	-13	26	-28	-15808	-568	-4480	28	-11	-7	-16216	1080	-2136	6	-47	18	-6056	5016	14760	18	-17	-22	-16256	-552	-3152	7	-11	21	-16304	-688	-592	40	-2	9	122	127	8
-7152	-1508	13776	-7	28	-20	-15696	-584	-4728	27	-17	-10	-15984	1040	-2216	8	-47	17	-6280	5064	14432	18	-9	-21	-16512	-328	-3096	3	-20	20	-16192	-336	-528	38	-6	4	121	125	8
-7036	-1548	13784	-17	26	-24	-15696	-504	-4704	-14	-33	-11	-16160	1072	-2448	22	-22	26	-6192	5104	14376	17	-4	-22	-16336	-392	-2864	27	-23	18	-16512	-288	-336	15	1	4	123	127	8
-7136	-1572	13820	-12	21	-26	-15800	-280	-4816	-20	-29	-5	-15984	1440	-2216	-1	-9	20	-6152	5096	14776	17	-10	-22	-16352	-552	-2752	43	-19	23	-16296	-248	-624	-10	-3	-1	126	125	8
-7048	-1632	13856	-11	23	-23	-15664	-400	-4384	-50	-44	1	-16248	1000	-1840	-29	-12	16	-6160	5200	14552	17	-15	-22	-16408	-472	-2768	25	-18	17	-16312	-328	56	-22	-9	1	123	123	8
-7020	-1632	13904	-14	20	-19	-15632	-472	-3936	-49	-40	-3	-16336	944	-1512	-19	-29	8	-6184	5136	14552	14	-8	-21	-16536	-416	-3176	-10	-10	16	-16376	-408	-96	-10	-3	1	123	127	8
-6964	-1516	13888	-11	23	-22	-15560	-440	-3888	-32	-18	-9	-16424	1048	-1608	-34	-53	6	-6240	5128	14480	15	-8	-21	-16456	-552	-2824	-23	-9	18	-16528	-592	-264	19	-1	-11	122	128	8
-7052	-1580	13864	-14	24	-21	-15632	-392	-4336	-7	-11	-12	-16176	960	-2056	-49	-65	4	-6360	5096	14448	13	-10	-20	-16328	-504	-2872	-23	-6	20	-16256	-728	-176	19	-13	1	120	126	8
-6928	-1340	13792	-13	20	-18	-15744	-440	-4616	22	-17	-14	-16080	1000	-1856	-21	-51	4	-6248	5184	14432	7	-10	-24	-16376	-480	-3248	-11	-8	22	-16224	-384	-568	16	-18	10	125	125	8
-7084	-1720	13904	-11	23	-28	-15856	-408	-4688	-19	-27	-8	-16120	864	-2064	-23	-29	16	-6216	5168	14632	13	-11	-19	-16368	-480	-3256	23	-8	18	-16304	-344	-472	16	-12	4	123	127	8
-7124	-1548	13844	-17	30	-26	-15544	-440	-4440	-50	-39	-9	-16136	888	-2032	-11	-35	6	-6384	5120	14456	15	-11	-22	-16536	-400	-2920	34	-8	17	-16288	-344	-304	4	-8	6	122	123	8
-7024	-1560	13796	-12	29	-23	-15656	-504	-4120	-45	-29	-9	-16152	912	-1832	-13	-30	7	-6016	5184	14640	10	-13	-22	-16528	-320	-2816	14	-3	16	-16480	-528	-384	22	-10	-4	125	127	8
-6984	-1532	13804	-8	26	-20	-15608	-480	-4304	-25	-31	-9	-16240	856	-1776	-6	-47	8	-6232	5248	14552	11	-14	-22	-16456	-432	-3176	-15	2	15	-16304	-696	-616	31	-21	-5	123	122	8
-6908	-1596	13828	-11	26	-21	-15792	-568	-4000	-4	-17	-7	-16296	1040	-1776	17	-63	2	-6184	5016	14648	9	-11	-23	-16320	-608	-3016	-12	-1	10	-16336	-544	-464	24	-20	-2	127	127	8
-6952	-1656	13784	-10	26	-27	-15576	-584	-4272	21	-10	-10	-16240	992	-1848	2	-69	9	-6272	5080	14504	9	-13	-18	-16504	-624	-3064	16	-4	20	-16232	-544	-712	11	-17	6	124	128	8
-7040	-1576	13808	-13	31	-25	-15680	-400	-4480	13	-14	-16	-16096	1120	-2064	-19	-39	3	-6224	5080	14424	11	-22	-13	-16488	-392	-3000	45	-8	14	-16440	-400	-328	-6	-14	6	124	130	8
-7016	-1604	13920	-10	26	-25	-15720	-392	-4360	-12	-20	-15	-16120	928	-2080	-35	-26	12	-6184	5280	14640	10	-19	-18	-16352	-440	-3032	34	-7	17	-16568	-488	-264	9	-20	0	127	130	8
-7060	-1564	13756	-15	23	-21	-15616	-440	-4360	-20	-26	-15	-16320	968	-2088	-21	-22	16	-6224	5104	14352	13	-16	-23	-16400	-560	-2944	19	-3	13	-16392	-464	-360	42	-17	-8	124	126	8
-7100	-1616	13720	-16	29	-22	-15792	-568	-4280	-1	-24	-13	-16200	872	-1920	-5	-36	15	-6264	5032	14600	7	-11	-17	-16488	-568	-3104	23	7	14	-16264	-520	-392	17	-26	-3	125	125	8
-6944	-1576	13888	-14	26	-24	-15696	-480	-4048	7	-20	-10	-16232	904	-1992	14	-37	9	-6152	5320	14504	13	-12	-19	-16488	-416	-3176	8	2	17	-16384	-368	-104	4	-25	-8	116	124	8
-7000	-1648	13820	-17	27	-25	-15696	-368	-3944	-11	-15	-7	-16368	920	-1712	13	-58	11	-6240	5088	14320	11	-15	-21	-16416	-456	-3056	-9	-5	16	-16392	-440	-616	16	0	-5	119	126	8
-6952	-1816	13736	-13	28	-21	-15792	-504	-4392	2	-10	-11	-16256	1144	-2096	-35	-29	10	-6104	5032	14712	15	-10	-21	-16440	-520	-3008	-12	-1	11	-16376	-400	-472	40	4	-6	125	125	8
-6992	-1452	13804	-15	28	-17	-15712	-480	-4328	15	-11	-12	-16240	816	-2232	-59	-25	11	-6160	5128	14392	12	-15	-25	-16384	-536	-3040	11	-10	17	-16328	-376	-360	23	9	-13	122	122	8
-7144	-1452	13764	-11	27	-5	-15808	-352	-4456	-7	-22	-6	-16200	872	-2200	-38	-13	9	-6240	5392	14360	12	-16	-21	-16520	-520	-2984	28	-10	15	-16352	-408	-816	14	5	-13	126	127	8
-7012	-1480	13872	-18	29	-9	-15640	-432	-4336	-9	-30	-9	-16256	952	-1768	-25	-19	10	-6176	5136	14328	11	-17	-20	-16568	-480	-3080	25	-12	13	-16408	-432	-408	2	3	-10	123	126	8
-6964	-1500	13736	-20	33	-5	-15600	-392	-3896	28	-16	-8	-16296	800	-1400	-10	-30	8	-6160	5384	14264	12	-14	-20	-16504	-384	-2784	10	-3	9	-16512	-472	-464	9	10	-9	126	122	8
-7036	-1620	13804	-23	30	-9	-15576	-376	-3848	48	1	-11	-16240	912	-1144	-13	-35	3	-6216	5200	14392	6	-11	-22	-16360	-616	-2808	18	-3	15	-16416	-744	-208	-1	-4	-4	118	126	8
-7076	-1680	13816	-17	27	-20	-15520	-448	-4016	49	3	-12	-16264	928	-1432	-22	-52	8	-6224	5064	14456	6	-13	-21	-16464	-608	-3016	29	1	20	-16352	-648	-88	14	-15	-2	125	123	8
-6828	-1788	13912	-10	23	-23	-15616	-544	-4096	57	21	-13	-16168	984	-2072	-57	-66	15	-6160	5144	14632	11	-12	-21	-16496	-416	-2672	4	10	15	-16336	-672	-32	11	-10	-2	126	129	8
-7128	-1632	13812	-10	24	-26	-15552	-648	-4776	69	23	-21	-16048	904	-2112	-46	-50	6	-6232	5096	14344	16	-13	-20	-16512	-464	-3072	-8	8	19	-16376	-592	-416	21	-7	4	124	124	8
-7144	-1536	13768	-8	20	-23	-15776	-472	-4592	24	9	-15	-16168	840	-2480	-24	-30	15	-6272	5272	14536	23	-7	-22	-16512	-528	-2952	-6	8	20	-16352	-488	-448	45	-10	0	120	126	8
-7084	-1528	13728	-9	25	-26	-15880	-608	-4800	-5	-9	-9	-16176	952	-2168	17	-10	22	-6208	5152	14528	15	-11	-19	-16376	-608	-3160	17	4	20	-16288	-560	-704	28	-2	7	124	128	8
-7008	-1540	13784	-7	22	-27	-15528	-560	-4208	-10	-14	-11	-16040	1176	-2056	25	-12	20	-6184	5208	14504	14	-17	-15	-16384	-520	-2848	47	2	18	-16280	-664	-304	15	-7	17	119	124	8
-7088	-1688	13724	-7	15	-28	-15672	-536	-4208	-15	-5	-15	-16392	616	-1504	39	-32	11	-6248	5112	14488	13	-18	-21	-16560	-400	-2968	52	6	25	-16400	-544	-184	41	-19	14	130	128	8
-6984	-1608	13860	-4	22	-25	-15624	-632	-3848	16	13	-13	-16312	880	-1712	39	-53	8	-6048	5112	14432	17	-16	-18	-16464	-536	-2696	-4	13	20	-16600	-744	-24	57	-48	15	121	131	8
-6920	-1604	13808	-4	22	-26	-15768	-376	-4208	30	25	-18	-16208	1048	-1752	26	-73	16	-6184	5056	14496	18	-6	-24	-16472	-416	-3040	-66	13	23	-16232	-504	-824	75	-48	4	118	128	8
-7044	-1556	13812	-28	44	-35	-15840	-520	-4928	17	11	-15	-16120	1024	-2504	4	-55	14	-6288	5072	14368	20	-10	-25	-16552	-472	-3544	-68	4	21	-16272	-656	-872	67	-31	5	123	122	8
-7108	-1528	13796	-26	44	-33	-15792	-656	-4896	15	-8	-10	-16120	1240	-2752	-2	-24	11	-6344	5040	14424	18	-5	-20	-16488	-416	-3640	9	-16	21	-16112	-336	-856	35	-4	5	122	127	8
-7180	-1512	13792	-24	36	-31	-15704	-480	-4848	-40	-37	-6	-16120	744	-2472	13	2	26	-6240	5184	14424	23	-21	-17	-16480	-664	-3176	71	-26	20	-16368	-528	-432	-7	13	12	124	127	8
-7096	-1568	13840	-28	34	-35	-15776	-392	-4456	-82	-49	1	-16312	904	-2024	35	3	29	-6296	5248	14296	23	-13	-20	-16416	-656	-2840	88	-28	22	-16440	-752	-208	-3	8	16	121	122	8
-7048	-1732	13732	-31	29	-35	-15528	-544	-3928	-74	-47	0	-16272	848	-1584	28	-8	20	-5896	5072	14400	21	-13	-22	-16472	-368	-2768	47	-20	26	-16616	-576	272	27	-9	6	127	132	8
-6972	-1560	13904	-24	25	-24	-15608	-440	-3928	-39	-29	-11	-16336	752	-1464	34	-26	16	-6160	5312	14432	19	-5	-23	-16528	-480	-2760	-30	-14	20	-16504	-568	-184	75	-13	0	118	127	8
-6944	-1748	13888	-20	24	-27	-15704	-536	-4232	1	-26	-2	-16304	1000	-1872	24	-38	18	-6264	5096	14520	23	-4	-24	-16440	-576	-2944	-57	-10	21	-16216	-240	-584	59	-25	3	131	127	8
-7164	-1504	13832	-18	17	-29	-15680	-376	-4360	-2	-28	-1	-16048	1112	-2096	8	-37	10	-6240	5136	14432	18	-12	-22	-16400	-688	-3136	-13	-16	24	-16224	-192	-352	-1	-13	11	127	125	8
-7184	-1544	13820	-14	18	-25	-15776	-392	-4352	-29	-33	-2	-16136	1072	-2144	2	-34	2	-6208	5208	14664	17	-13	-25	-16496	-552	-3304	21	-17	23	-16392	-472	-552	-19	5	7	122	127	8
-6988	-1648	13724	-21	22	-31	-15672	-536	-4416	-29	-38	-2	-16216	944	-1880	-2	-5	21	-6136	5240	14312	22	-9	-23	-16416	-344	-3144	19	-22	21	-16416	-624	-232	-5	-6	7	124	127	8
-7212	-1716	13748	-25	28	-26	-15712	-560	-4096	-60	-44	-10	-16056	856	-1744	13	-8	19	-6016	5048	14368	20	-11	-23	-16408	-456	-3040	-3	-20	19	-16496	-496	-584	16	-9	0	125	127	8
-6976	-1592	13760	-27	26	-28	-15640	-672	-3896	-51	-42	-3	-16184	784	-1528	12	-11	20	-6296	5080	14440	18	-9	-24	-16368	-512	-3032	-20	-23	25	-16208	-648	-80	-9	-11	16	121	128	8
-6884	-1628	13756	-18	21	-30	-15696	-488	-4120	-50	-33	2	-16360	1088	-1520	-6	-27	14	-6080	5080	14616	18	-12	-20	-16424	-568	-2816	13	-17	21	-16528	-640	-240	-1	-10	13	123	130	8
-7020	-1648	13848	-21	23	-28	-15672	-632	-4248	-19	-29	31	-16176	648	-1792	3	-38	-5	-6248	4976	14608	21	-14	-26	-16464	-600	-2760	5	-16	30	-16432	-704	-128	29	-10	3	128	124	8
-7004	-1720	13808	-16	20	-28	-15696	-416	-4384	-22	-24	25	-16120	752	-1880	-14	-25	6	-6128	5120	14312	24	-6	-30	-16520	-352	-3040	-29	-15	25	-16296	-688	-776	77	-14	4	124	126	8
-7052	-1520	13812	-13	17	-19	-15616	-320	-4896	-33	-28	4	-16184	760	-2160	3	-10	26	-6296	4952	14376	28	-11	-28	-16320	-560	-3136	-13	-29	20	-16144	-344	-488	47	-4	15	124	127	8
-7092	-1392	13740	-17	17	-15	-15800	-416	-4848	-47	-37	10	-16160	816	-1936	35	-6	20	-6280	4992	14440	24	-17	-22	-16344	-648	-3032	44	-26	27	-16376	-448	-584	18	19	18	127	125	8
-6984	-1688	13812	-23	9	-20	-15544	-256	-4248	-40	-37	12	-16096	776	-2040	43	5	36	-6136	5152	14520	30	-18	-21	-16520	-576	-2952	81	-34	30	-16376	-304	-280	13	17	8	125	125	8
-7140	-1732	13768	-7	13	-25	-15664	-624	-4096	-9	-32	6	-16224	752	-1768	53	6	32	-6144	4912	14368	24	-14	-24	-16424	-192	-2576	66	-24	29	-16472	-544	264	13	2	7	119	125	8
-7072	-1556	13780	6	13	-22	-15544	-352	-4040	17	-27	8	-16080	1000	-1696	48	-6	28	-6128	5144	14400	26	-20	-21	-16400	-264	-2704	15	-11	26	-16408	-544	-32	32	-14	16	123	127	8
-7116	-1488	13848	3	10	-20	-15768	-312	-4160	16	-24	2	-16104	896	-1768	47	-7	24	-6128	5168	14528	19	-4	-29	-16408	-368	-2512	-30	0	28	-16632	-384	184	49	-26	14	124	128	8
-7040	-1604	13888	4	9	-24	-15728	-280	-4168	-2	-17	1	-16216	968	-1904	40	-12	25	-6016	5248	14440	18	0	-32	-16544	-520	-3208	-56	2	25	-16408	-592	-768	71	-25	8	124	127	8
-6972	-1616	13880	-1	8	-21	-15720	-312	-4248	-10	-10	-7	-16368	1048	-1952	11	-20	31	-6400	5040	14504	23	-8	-29	-16456	-648	-3240	-15	-6	29	-15888	-552	-672	54	-7	17	128	126	8
-7068	-1580	13860	-6	11	-21	-15712	-720	-4456	5	-13	-8	-16176	1048	-2184	-9	-28	19	-6104	5104	14584	19	-12	-20	-16512	-648	-3208	42	-14	24	-16264	-312	-696	34	8	10	124	128	8
-7116	-1552	13836	-10	13	-17	-15600	-320	-4512	-3	-23	-2	-16032	752	-2000	21	-9	18	-6128	5192	14488	23	-16	-22	-16616	-368	-2784	38	-34	24	-16336	-648	-504	25	19	4	123	127	8
-6996	-1580	13772	-9	14	-22	-15720	-184	-4216	-20	-31	0	-16080	888	-1832	26	12	35	-6288	5088	14256	25	-12	-27	-16416	-400	-2688	27	-29	23	-16416	-336	-160	39	18	12	123	127	8
-6956	-1556	13760	-14	17	-22	-15800	-264	-4184	-18	-29	-5	-16408	888	-1392	32	5	29	-6136	5184	14512	22	-12	-20	-16320	-400	-2384	25	-19	20	-16432	-280	-160	23	7	15	124	130	8
-6960	-1548	13844	-11	14	-24	-15632	-376	-3784	-15	-13	-7	-16264	888	-1592	23	-10	33	-6016	5224	14416	16	-10	-26	-16536	-448	-2752	10	-9	26	-16304	-440	-152	7	0	9	124	126	8
-7056	-1708	13884	-10	15	-22	-15664	-528	-3856	15	-4	-11	-16248	856	-1928	-8	-19	29	-6192	5184	14424	15	-14	-29	-16448	-408	-2720	-13	-4	22	-16344	-376	-136	31	-15	1	125	126	8
-7184	-1608	13840	-2	14	-23	-15696	-392	-4240	29	1	-4	-16152	968	-1776	19	-17	17	-6320	5088	14432	11	-15	-27	-16632	-448	-2920	-26	-1	19	-16304	-600	-264	45	-6	2	125	125	8
-7032	-1512	13804	-3	13	-22	-15776	-72	-4200	4	-4	-6	-16208	896	-1952	34	-21	28	-6304	5064	14360	19	-9	-25	-16536	-536	-2608	4	-7	19	-16248	-288	-264	31	12	3	124	126	8
-7104	-1508	13816	-8	17	-26	-15712	-440	-4232	-16	-4	-15	-16320	920	-1744	55	-17	33	-6160	5192	14576	18	-15	-25	-16576	-384	-3072	22	-4	18	-16328	-528	-496	36	12	7	127	126	8
-6856	-1672	13944	-6	15	-28	-15680	-616	-4496	3	-4	-13	-16200	952	-1872	37	-4	41	-6232	5224	14504	15	-17	-28	-16416	-272	-3000	37	-4	24	-16368	-432	-72	22	5	19	124	128	8
-7064	-1632	13848	-4	14	-24	-15744	-624	-4400	49	-8	-10	-16136	1104	-2176	6	-12	29	-6240	5176	14408	16	-16	-27	-16440	-368	-2872	9	-3	19	-16416	-640	-104	51	-4	11	127	123	8
-7144	-1468	13852	-3	12	-25	-15784	-48	-4312	19	-9	0	-16160	1040	-2048	7	9	19	-6248	5304	14304	17	-10	-24	-16408	-464	-2808	6	-3	21	-16496	-664	-248	42	-6	12	122	125	8
-6992	-1460	13820	-7	12	-24	-15704	-344	-4136	-33	-16	-8	-16256	960	-1880	5	10	27	-6192	5216	14416	21	-11	-26	-16408	-432	-2848	11	2	22	-16520	-288	-376	60	11	9	126	128	8
-7068	-1656	13888	-7	15	-23	-15672	-512	-4128	-31	-15	-15	-16160	952	-2040	6	15	33	-6224	5168	14632	21	-7	-28	-16400	-392	-2760	13	-3	25	-16576	-384	-472	76	-2	2	124	123	8
-7060	-1616	13860	-4	15	-25	-15752	-512	-4232	0	-12	-10	-16224	640	-1864	8	3	26	-6112	4984	14416	11	-13	-26	-16296	-192	-3144	0	0	23	-16264	-384	-488	43	-12	3	123	127	8
-7016	-1548	13872	-9	19	-22	-15744	-336	-4048	17	-1	1	-16264	832	-1808	33	-6	33	-6480	5096	14440	15	-9	-23	-16480	-424	-2752	-1	-6	18	-16120	-320	-488	16	8	7	128	128	8
-7076	-1596	13780	-8	16	-22	-15784	-312	-3976	14	7	-6	-16360	784	-1440	52	-28	30	-6144	4984	14400	14	-14	-15	-16440	-608	-2712	24	-7	16	-16368	-456	-208	14	12	3	126	127	8
-6948	-1548	13884	-6	19	-25	-15712	-464	-3848	7	14	-14	-16256	912	-1712	34	-35	31	-6160	5192	14240	21	-13	-28	-16472	-336	-2824	26	-8	25	-16296	-504	-64	-1	15	9	129	125	8
-6980	-1652	13812	-3	17	-26	-15672	-544	-4368	23	12	-15	-16240	872	-2456	-8	-20	30	-6112	5256	14432	22	-10	-29	-16528	-312	-2536	17	-2	25	-16400	-528	96	3	11	6	123	127	8
