#Activity	standing 
#ActivityID	8 
#Date 09-23-18-01
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7932	-2164	13872	-14	8	-28	-15952	2032	-1880	18	-21	-16	-15944	1448	-2024	15	-62	11	-8408	768	14672	166	8	-88	-16488	320	-2272	17	-28	18	-16352	-416	-1288	54	-58	23	126	124	8
-7908	-2204	13748	-17	10	-33	-15800	2128	-1816	8	-20	-12	-16128	1352	-2080	8	-75	13	-8336	648	14648	158	13	-91	-16488	336	-1728	37	-24	14	-16256	-496	-1416	64	-59	29	126	124	8
-7864	-2184	13812	-15	4	-26	-15904	1952	-1808	2	-20	-13	-16280	1408	-2152	-3	-87	7	-8280	744	14952	156	6	-147	-16592	608	-1832	15	-26	22	-16328	-528	-1768	78	-61	34	126	124	8
-7932	-2200	13704	-12	10	-22	-16008	1880	-1744	7	-17	-12	-15992	1360	-2272	-24	-94	-3	-8408	760	14808	115	30	-137	-16392	400	-2056	11	-19	13	-15888	-488	-1688	78	-79	36	126	124	8
-7908	-2120	13768	-12	5	-23	-16080	2200	-1984	24	-14	-15	-15944	1560	-2488	-55	-98	0	-8312	728	14440	129	9	-113	-16544	232	-2312	17	-21	17	-15856	-640	-1800	104	-79	31	126	124	8
-7908	-2060	13912	-15	6	-27	-16000	2344	-2000	10	-17	-16	-15976	1688	-2552	-55	-114	-7	-8368	624	14632	123	-70	-117	-16392	456	-2008	14	-27	20	-15888	-776	-1952	95	-77	42	126	124	8
-8012	-2116	13776	-14	7	-29	-15968	1952	-2024	1	-25	-26	-15648	1776	-2368	-64	-116	-14	-8248	640	14568	143	-106	-70	-16560	376	-2216	-18	-38	10	-16048	-624	-1944	91	-75	54	126	124	8
-7940	-2156	13880	-17	7	-31	-16160	2096	-1920	22	-36	-24	-15944	1472	-2448	-70	-98	-18	-8400	576	14600	123	-119	-69	-16680	312	-2320	0	-39	6	-16112	-744	-1920	80	-81	43	126	124	8
-7980	-2192	13752	-25	11	-37	-16032	2072	-2048	9	-47	-27	-15888	1424	-2504	-51	-87	-28	-8208	624	14648	121	-25	-56	-16688	288	-1992	30	-49	9	-16256	-640	-1832	84	-69	37	125	123	8
-7932	-2208	13836	-26	10	-32	-16312	2080	-2104	-15	-53	-30	-16136	1288	-2608	-42	-66	-18	-8184	672	14616	183	-33	-49	-16688	488	-2240	25	-69	14	-16344	-424	-1784	69	-58	28	125	123	8
-7984	-2120	13816	-30	7	-35	-16008	1864	-2120	-24	-61	-30	-16072	920	-2416	-17	-62	-14	-8304	712	14824	182	-95	-89	-16584	352	-2088	25	-74	13	-16144	-272	-1800	35	-52	31	125	123	8
-7896	-2288	13820	-28	9	-35	-16088	1872	-1832	-22	-72	-32	-16000	752	-2368	9	-50	4	-8400	576	14544	133	-103	-55	-16536	320	-2232	30	-73	5	-16128	-408	-1528	14	-63	19	125	124	8
-7840	-2160	13784	-25	13	-32	-16144	2040	-1600	-6	-79	-34	-16112	856	-2320	37	-41	15	-8200	552	14544	173	-93	-65	-16496	368	-2224	39	-73	3	-16224	-392	-1296	11	-65	14	125	124	8
-7864	-2132	13724	-23	10	-34	-16048	2008	-1600	-4	-76	-33	-16000	1032	-2096	61	-40	26	-8328	672	14600	155	-132	-79	-16632	416	-1896	39	-66	8	-16040	-480	-1032	18	-72	12	126	124	8
-7844	-2164	13904	-28	8	-36	-15968	1984	-1448	1	-74	-32	-16088	1224	-1792	77	-40	38	-8248	616	14576	159	-121	-58	-16440	168	-1720	35	-60	13	-16208	-344	-1160	38	-75	27	125	124	8
-7896	-2160	13788	-26	7	-36	-16024	1824	-1440	8	-65	-33	-16168	1208	-1992	80	-44	34	-8280	800	14736	148	-154	-109	-16472	296	-1920	32	-60	5	-16264	-432	-872	55	-71	30	126	124	8
-7864	-2164	13836	-25	6	-32	-15824	1856	-1576	21	-64	-28	-16176	1376	-1632	75	-62	24	-8168	712	14672	114	-149	-79	-16424	304	-1648	32	-50	10	-16280	-240	-912	66	-75	34	126	123	8
-7880	-2236	13772	-18	5	-31	-16128	1840	-1424	28	-57	-26	-16264	1408	-1744	53	-71	14	-8272	736	14792	129	-103	-97	-16704	336	-1984	29	-47	8	-16336	-384	-856	78	-73	42	126	124	8
-7928	-2212	13732	-18	5	-31	-15976	2024	-1656	12	-44	-24	-16288	1552	-1744	16	-85	4	-8264	640	14760	109	-92	-115	-16744	416	-1856	8	-47	14	-16400	-384	-1064	93	-65	45	126	123	8
-7868	-2216	13824	-19	7	-29	-16056	1960	-1496	-20	-43	-27	-16176	1448	-2056	-16	-93	-4	-8224	640	14568	117	-65	-111	-16616	320	-2008	2	-42	3	-16424	-248	-1056	85	-62	45	126	123	8
-7824	-2224	13780	-17	7	-25	-16072	1872	-1744	-26	-38	-30	-16160	1416	-1920	-50	-99	-12	-8112	616	14680	161	-97	-115	-16536	288	-1936	15	-40	9	-16136	-208	-1136	85	-56	35	126	123	8
-7888	-2188	13692	-17	8	-25	-16112	2072	-1384	-21	-37	-24	-16288	1264	-1968	-53	-93	-20	-8184	624	14776	120	-35	-123	-16752	176	-1944	28	-43	11	-16384	-320	-1200	68	-58	20	125	123	8
-7888	-2224	13788	-17	11	-27	-15912	2048	-1608	-21	-41	-30	-16056	1160	-1920	-75	-77	-24	-8280	608	14552	112	-51	-83	-16512	344	-1864	26	-43	8	-16240	-272	-1056	49	-53	24	125	123	8
-7876	-2232	13832	-17	13	-27	-16136	2064	-1616	-27	-46	-29	-16104	1224	-2040	-65	-71	-23	-8288	592	14736	98	-40	-83	-16480	288	-1664	23	-45	7	-16248	-304	-936	31	-54	18	125	124	8
-7852	-2260	13792	-21	14	-32	-15984	1880	-1456	-32	-49	-33	-16088	1248	-1736	-69	-63	-19	-8240	640	14504	111	-42	-70	-16456	232	-1704	9	-38	11	-16216	-280	-1088	31	-55	12	125	124	8
-7824	-2224	13840	-25	8	-31	-16072	1928	-1456	-38	-55	-32	-16208	1128	-1752	-65	-55	-7	-8232	600	14552	125	-38	-89	-16480	272	-1720	15	-45	1	-16312	-424	-1112	30	-56	2	126	124	8
-7888	-2232	13696	-24	9	-31	-16120	1656	-1536	-35	-46	-35	-16104	1104	-1728	-58	-57	-11	-8336	624	14800	147	-89	-94	-16608	296	-1848	41	-33	7	-16176	-296	-1056	25	-51	5	126	123	8
-7848	-2204	13812	-22	9	-32	-16032	1744	-1280	-23	-47	-24	-16096	992	-1976	-44	-49	-9	-8216	720	14536	137	-66	-138	-16496	304	-1816	43	-35	9	-16312	-160	-880	29	-55	0	126	123	8
-7828	-2316	13748	-21	6	-33	-16200	1952	-1424	-29	-45	-26	-16256	1152	-1792	-24	-47	-10	-8336	760	14744	128	-141	-85	-16624	296	-1704	25	-38	6	-16352	-344	-928	27	-54	4	126	124	8
-7836	-2256	13708	-23	8	-32	-16192	1952	-1416	-26	-42	-26	-16120	1128	-1616	-19	-49	-12	-8192	728	14872	114	-121	-133	-16536	48	-1736	14	-36	4	-16288	-360	-672	23	-47	-1	126	124	8
-7844	-2220	13804	-27	8	-28	-16080	1784	-1416	-21	-37	-30	-16336	1160	-1680	-7	-50	-12	-8240	720	14816	106	-2	-133	-16632	120	-1840	11	-33	10	-16256	-584	-824	28	-47	2	126	124	8
-7820	-2204	13736	-19	11	-31	-16160	1928	-1328	-13	-38	-32	-16184	1064	-1824	-5	-44	-4	-8328	600	14888	126	-91	-102	-16568	216	-1712	15	-29	6	-16376	-200	-816	31	-40	4	126	124	8
-7904	-2240	13876	-21	14	-26	-16264	1856	-1536	-7	-40	-32	-16320	1064	-1584	-13	-40	-3	-8136	688	14728	104	-75	-134	-16592	288	-1232	14	-21	10	-16240	-104	-712	24	-29	7	126	124	8
-7884	-2180	13800	-17	17	-28	-16096	1872	-1360	-19	-39	-32	-16168	984	-1632	-10	-31	-3	-8048	624	14728	96	-85	-136	-16592	400	-1672	5	-21	9	-16360	-224	-680	20	-37	1	126	124	8
-7920	-2224	13892	-20	19	-28	-16048	1752	-1608	-26	-37	-29	-16072	1136	-1632	-16	-33	2	-8144	504	14624	77	-5	-153	-16704	272	-1392	-11	-16	6	-16200	-424	-720	16	-27	1	126	124	8
-7912	-2312	13884	-21	19	-29	-15984	1872	-1304	-20	-37	-27	-16040	1152	-1648	-30	-28	7	-8224	760	14504	83	-22	-133	-16728	272	-1648	-24	-18	7	-16296	-448	-968	20	-27	-1	126	124	8
-7916	-2260	13816	-22	17	-33	-16112	1840	-1360	-17	-40	-27	-16112	1160	-1704	-35	-30	-5	-8280	488	14752	93	20	-143	-16592	264	-1808	-2	-18	8	-16208	-416	-1032	19	-19	-1	126	124	8
-7840	-2328	13848	-17	14	-27	-16088	1872	-1488	-27	-35	-22	-16248	1184	-1776	-36	-32	-10	-8352	608	14632	101	-41	-135	-16592	136	-1648	10	-16	14	-16264	-520	-1032	23	-17	0	126	124	8
-7840	-2332	13752	-24	15	-28	-16120	1976	-1176	-18	-27	-25	-16168	1056	-1744	-50	-26	-8	-8264	720	14744	100	-30	-153	-16448	256	-1800	16	-11	7	-16160	-504	-936	19	-19	-6	126	124	8
-7836	-2260	13868	-16	15	-25	-15936	1840	-1288	-37	-24	-24	-16104	992	-1624	-61	-29	-13	-8208	664	14688	138	-57	-129	-16576	152	-1744	16	-10	11	-16312	-344	-896	16	-22	-5	127	124	8
-7796	-2260	13692	-15	17	-27	-16088	1880	-1312	-27	-27	-23	-16008	976	-1576	-54	-34	-7	-8072	656	14376	122	-40	-131	-16584	136	-1448	9	-17	8	-16352	-496	-744	16	-26	-8	127	124	8
-7828	-2252	13712	-19	16	-26	-16048	1704	-1432	-1	-29	-20	-16232	784	-1728	-43	-32	-2	-8176	624	14704	130	10	-157	-16632	232	-1992	2	-29	9	-16248	-616	-816	17	-13	-9	126	124	8
-7900	-2252	13840	-15	21	-25	-16224	1808	-1288	1	-28	-19	-16096	816	-1800	-23	-24	0	-8488	664	14832	115	71	-153	-16640	224	-1776	22	-20	11	-16392	-632	-1008	23	-16	-5	126	124	8
-7900	-2308	13764	-16	16	-24	-16184	2000	-1288	-1	-28	-19	-16072	944	-2000	-13	-22	2	-8200	776	14560	134	-20	-127	-16528	160	-1832	29	-17	10	-16288	-496	-1008	29	-9	-2	126	124	8
-7900	-2264	13716	-15	11	-25	-16096	1648	-1424	-18	-24	-21	-16248	984	-1920	-11	-23	5	-8232	720	14512	151	-29	-118	-16552	216	-1784	28	-18	13	-16216	-480	-880	30	-12	-3	127	124	8
-7776	-2288	13820	-16	12	-30	-16048	1848	-1184	-9	-24	-16	-16168	992	-1680	-13	-27	11	-8240	592	14536	142	13	-142	-16408	176	-1592	24	-25	15	-16240	-392	-872	24	-16	0	127	124	8
-7836	-2328	13784	-13	18	-26	-16008	1792	-1384	-1	-22	-16	-16240	944	-1576	-4	-23	10	-8288	608	14488	119	-9	-141	-16512	112	-1704	19	-14	12	-16360	-496	-568	21	-18	-1	127	124	8
-7812	-2332	13780	-17	13	-24	-16024	1784	-1264	-4	-24	-14	-16304	944	-1624	3	-23	14	-8256	672	14672	118	-10	-118	-16528	120	-1728	14	-10	15	-16216	-440	-1000	22	-23	-1	127	125	8
-7880	-2224	13812	-13	15	-27	-16104	1704	-1392	-8	-17	-16	-16232	936	-1632	6	-22	11	-8328	736	14696	93	-4	-101	-16576	128	-1616	14	-9	15	-16216	-336	-848	27	-18	7	127	125	8
-7892	-2364	13780	-17	15	-23	-16184	1640	-1392	12	-22	-5	-16280	1016	-1688	4	-23	11	-8128	672	14624	81	-24	-143	-16592	32	-1800	15	-7	21	-16344	-464	-936	18	-17	-1	127	124	8
-7852	-2292	13832	-15	13	-21	-16272	1792	-1104	5	-17	-8	-16224	912	-1776	-1	-21	15	-8104	600	14920	108	-37	-98	-16608	192	-1656	17	-10	17	-16264	-344	-888	15	-15	4	127	124	8
-7884	-2324	13772	-17	17	-24	-16128	1936	-1128	-19	-19	-9	-16232	808	-1616	-3	-31	19	-8216	768	14400	115	-15	-130	-16592	176	-1736	-3	-7	21	-16328	-480	-1024	22	-15	9	127	124	8
-7824	-2268	13840	-16	11	-22	-16120	1728	-1336	-25	-15	-7	-16192	904	-1472	-12	-36	19	-8064	624	14536	93	-87	-110	-16592	152	-1544	-16	-1	19	-16368	-464	-856	18	-11	6	127	124	8
-7864	-2268	13760	-9	15	-22	-16040	1656	-1152	-8	-15	-9	-16216	912	-1536	-22	-31	19	-8184	704	14536	131	-14	-132	-16512	168	-1536	-5	-1	16	-16256	-424	-744	18	-9	10	127	125	8
-7868	-2276	13836	-10	13	-20	-16224	1840	-1240	5	-8	0	-16248	888	-1576	-3	-37	18	-8192	512	14720	109	-22	-106	-16568	224	-1552	0	1	25	-16336	-528	-856	18	-16	20	127	125	8
-7812	-2296	13840	-6	12	-16	-16184	1864	-1176	-3	-7	1	-16112	944	-1648	-1	-32	17	-8144	640	14520	128	-17	-88	-16608	144	-1784	-8	-6	27	-16272	-576	-992	19	-12	16	127	125	8
-7816	-2272	13712	-13	18	-19	-16224	1592	-1112	-3	-11	-6	-16232	1088	-1792	1	-38	21	-8224	568	14624	118	-74	-105	-16464	184	-1760	-2	-1	24	-16288	-344	-736	24	-16	23	127	125	8
-7804	-2272	13824	-7	13	-20	-16288	1744	-1304	12	-6	2	-16168	936	-1824	-6	-37	21	-8272	640	14568	123	-6	-116	-16616	272	-1888	-4	-8	31	-16304	-536	-904	27	-20	26	127	125	8
-7880	-2268	13724	-13	14	-22	-16000	1696	-1352	8	-7	4	-16128	904	-1760	-1	-42	21	-8088	680	14472	109	2	-157	-16464	152	-1712	-10	-5	26	-16208	-480	-944	24	-20	26	127	124	8
-7884	-2304	13860	-12	13	-19	-16176	1784	-1232	-2	-2	3	-16048	832	-1648	2	-52	29	-8368	752	14584	140	-61	-72	-16472	320	-1704	-6	-2	31	-16064	-472	-816	32	-19	27	127	125	8
-7872	-2340	13856	-10	16	-19	-16240	1800	-1376	10	-8	5	-16264	968	-1888	3	-45	33	-8176	576	14704	156	-5	-108	-16616	304	-1552	-7	-10	33	-16360	-288	-976	24	-21	31	127	124	8
-7880	-2324	13760	-8	17	-18	-16232	1768	-1304	20	-10	4	-16176	1128	-1656	6	-40	31	-8328	600	14800	89	-60	-125	-16496	312	-1768	-22	-9	28	-16336	-344	-728	2	-23	38	127	125	8
-7844	-2316	13872	-10	14	-19	-16128	1792	-1504	6	-11	8	-16320	1064	-1584	11	-42	28	-8400	688	14584	111	-29	-120	-16536	360	-1872	-49	-13	31	-16280	-312	-960	-24	-17	43	127	124	8
-7884	-2284	13688	-9	18	-25	-15992	1792	-1360	3	-17	4	-16096	984	-1688	26	-43	32	-8240	792	14568	142	-76	-88	-16704	256	-1936	-43	-7	29	-16248	-440	-712	-34	-26	38	127	124	8
-7936	-2224	13664	-13	12	-21	-16176	1776	-1424	13	-15	2	-16128	840	-1648	20	-40	33	-8184	744	14312	82	-53	-71	-16440	56	-1704	-41	-8	34	-16208	-504	-544	-20	-23	41	127	124	8
-7916	-2316	13828	-15	16	-21	-16304	1944	-1264	13	-20	8	-16120	920	-1688	47	-39	34	-8264	664	14744	104	-97	-78	-16608	376	-1520	-53	-11	35	-16136	-88	-768	-49	-17	52	127	124	8
-7820	-2272	13672	-11	19	-24	-16136	1776	-1240	15	-17	7	-16232	1120	-1616	69	-38	34	-8240	800	14792	107	-80	-9	-16600	336	-1816	-94	-12	38	-16344	192	-872	-133	-15	54	127	124	8
-7880	-2304	13896	-11	25	-21	-16208	1776	-1384	48	-12	-1	-16280	1264	-1584	71	-29	47	-8112	736	14752	115	-36	2	-16640	520	-1672	-148	-10	27	-16520	-240	-784	-186	-30	31	127	124	8
-7864	-2380	13828	-16	22	-23	-15920	1776	-1384	56	-8	3	-16024	984	-1608	83	-33	43	-8120	520	14736	129	-15	-14	-16688	344	-1592	-160	-17	25	-16256	-384	-936	-145	-23	20	127	124	8
-7912	-2296	13832	-14	18	-32	-16072	1832	-1424	62	-12	-3	-16056	840	-1520	110	-32	34	-8120	872	14712	144	-48	-44	-16696	344	-1584	-100	-16	21	-16344	-368	-760	-76	-12	14	127	123	8
-7896	-2244	13680	-9	12	-31	-16064	1816	-1288	79	-9	0	-16288	1120	-1240	109	-36	33	-8168	664	14864	107	-38	-90	-16704	368	-1728	3	-7	24	-16416	-736	-1016	-3	-20	9	127	122	8
-7892	-2284	13820	-12	12	-28	-16040	2064	-1224	73	-3	4	-16200	1136	-1552	108	-38	25	-8248	672	14768	86	-96	-169	-16584	320	-1512	39	-11	26	-16408	-528	-816	87	-39	23	127	121	8
-7844	-2368	13792	-8	15	-22	-16216	1896	-1032	71	2	1	-16352	1248	-1600	114	-48	16	-8232	752	14592	91	-69	-115	-16496	600	-1816	35	-13	23	-16648	-200	-1008	171	-105	18	127	117	8
-7804	-2184	13744	-9	14	-29	-16128	1848	-1192	71	3	0	-16224	1336	-1528	92	-61	20	-8376	728	14592	116	-43	-138	-16704	448	-1856	-15	-22	20	-17224	-376	-1248	240	-243	-20	127	120	8
-7804	-2248	13908	-8	12	-27	-15936	1840	-1216	91	5	6	-16240	1256	-1368	94	-67	11	-8240	664	14744	134	-6	-63	-16544	176	-1744	-49	-21	16	-16736	-952	-736	239	-355	-33	127	121	8
-7828	-2248	13696	-7	15	-24	-15936	2040	-1360	85	5	-4	-16088	1296	-1776	62	-70	-1	-8200	608	14680	162	8	-47	-16552	48	-1632	5	-24	15	-16544	-448	-880	313	-339	-34	127	124	8
-7856	-2300	13776	-16	14	-25	-16176	1856	-1600	49	8	-4	-16288	1360	-1752	40	-62	18	-8152	688	14648	149	5	-85	-16832	376	-1472	51	-29	31	-16464	48	-480	341	-297	-52	127	121	8
-7900	-2212	13816	-14	14	-28	-16136	1944	-1504	22	1	-3	-16224	1464	-1704	8	-64	12	-8152	656	14768	190	-15	-84	-16720	480	-1344	70	-25	24	-16696	448	-176	231	-273	-53	127	119	8
-7868	-2208	13660	-15	9	-28	-15824	2208	-1568	-23	6	-8	-15928	1408	-1912	-28	-58	23	-8272	656	14704	154	-56	-66	-16712	392	-1528	22	-34	16	-16496	-128	-376	136	-202	-47	127	123	8
-7904	-2412	13884	-21	7	-36	-16008	1808	-1600	-31	-3	-18	-15968	1088	-1904	-24	-48	40	-8200	632	14848	168	-97	-48	-16512	112	-1656	33	-15	18	-16384	-208	56	8	-225	-51	127	122	8
-7940	-2368	13720	-18	5	-41	-16176	1664	-1344	16	-13	-16	-16160	744	-1688	26	-21	34	-8392	624	14672	153	-216	11	-16184	472	-1144	45	9	22	-16704	72	736	-55	-264	-78	127	118	8
-7876	-2372	13760	-26	8	-40	-16128	1696	-1224	66	-28	-17	-16136	424	-1792	89	2	19	-8552	728	14648	144	-402	101	-16208	256	-1536	36	46	20	-16104	600	1912	-25	-279	-59	127	119	8
-7844	-2340	13756	-16	10	-37	-16216	1608	-1352	108	-32	-18	-16328	264	-1320	165	18	21	-8184	672	14840	86	-717	157	-16352	456	-1232	25	85	10	-14944	-128	1256	-28	-261	7	127	126	8
-7816	-2212	13784	-14	9	-41	-16088	1704	-1272	132	-35	-12	-16256	112	-1728	222	24	25	-8000	640	14824	38	-770	160	-16336	504	-1056	21	109	8	-16296	-936	1064	-70	-274	28	127	127	8
-7908	-2368	13776	-14	4	-36	-16136	1320	-1192	165	-32	-9	-16320	328	-1392	273	14	45	-7944	720	14624	60	-708	72	-16672	504	-1280	-7	103	28	-16376	-760	664	-76	-249	15	127	125	8
-7828	-2380	13764	-9	3	-36	-16128	1584	-1160	173	-39	7	-16456	640	-1192	272	3	60	-8000	904	14648	33	-629	-10	-16744	512	-1744	-43	107	22	-15736	-504	48	102	-147	42	127	124	8
-7736	-2320	13748	-6	6	-29	-16208	1704	-1184	136	-24	12	-16320	1264	-1104	193	-18	60	-8032	632	14824	-8	-561	-81	-16808	304	-1912	-30	104	15	-15888	-376	328	78	-74	51	127	124	8
-7812	-2324	13888	4	2	-17	-15992	1728	-1352	65	-15	7	-16328	1336	-1440	111	-31	52	-8072	760	14536	37	-555	-120	-16728	168	-2176	25	104	21	-16304	-600	392	67	-28	44	127	118	8
-7816	-2376	13768	1	8	-12	-16160	1824	-1512	-6	-4	16	-16304	1384	-1464	59	-54	36	-8080	952	14888	37	-507	-98	-16736	272	-1704	57	99	25	-16416	-592	376	66	-24	0	127	121	8
-7804	-2256	13888	0	8	-9	-16280	1568	-1240	-6	-13	15	-16248	1584	-1128	-8	-55	20	-8104	640	14784	2	-361	-133	-16760	288	-1920	53	83	30	-16200	-528	88	79	-21	-1	127	127	8
-7808	-2356	13836	-1	13	-13	-16224	2080	-1120	0	-10	12	-16216	1504	-1296	-75	-43	8	-7920	736	14712	39	-261	-159	-16640	136	-1920	29	70	28	-16200	-1032	536	78	-32	12	127	119	8
-7924	-2196	13736	1	8	-14	-15720	2232	-1512	-10	-7	13	-15800	1192	-1592	-89	-44	-7	-7952	648	14880	100	-139	-142	-16752	104	-2024	44	64	37	-16552	-904	312	57	2	5	127	133	8
-7860	-2260	13872	-5	11	-22	-16000	1808	-1144	2	-12	9	-16192	976	-1408	-72	-49	-19	-7984	800	14728	112	-165	-142	-16416	-128	-2040	82	64	51	-16256	-760	-192	103	18	11	127	127	8
-7828	-2300	13744	-9	16	-26	-16392	1496	-1240	58	-17	17	-16440	1328	-960	-113	-42	-2	-7880	600	14720	113	-80	-110	-16408	264	-2248	101	47	62	-15872	32	16	83	11	16	127	129	8
-7872	-2224	13792	-11	18	-19	-16320	1776	-1480	53	-20	30	-16352	944	-1400	-134	-22	-5	-8064	768	14648	143	-85	-78	-16536	536	-2008	84	34	56	-16368	-8	496	-38	34	-11	127	120	8
-7872	-2336	13820	-7	11	-20	-15976	1840	-1488	-69	-14	29	-16064	656	-1544	-150	-24	0	-8000	680	14912	199	-167	-134	-16736	568	-1856	-80	-48	84	-16384	-224	32	-107	40	14	127	116	8
-7856	-2304	13740	-6	10	-16	-16080	1752	-1528	-143	-5	29	-16256	512	-1776	-186	-51	3	-7856	640	14640	241	-156	-109	-16288	552	-2104	-235	-81	72	-16456	72	160	-220	-7	22	126	132	8
-7892	-2280	13804	0	10	-7	-16240	1640	-1256	-147	-3	41	-16376	704	-1568	-211	-66	16	-8288	632	15184	331	-154	-31	-16736	296	-1592	-373	-172	63	-16272	-216	632	-263	-5	32	127	127	8
-7808	-2296	13796	-4	14	-7	-16232	1720	-1392	-100	-9	46	-16472	880	-1616	-212	-70	33	-8128	1048	14760	422	-244	-68	-16096	944	-1912	-596	-305	100	-16008	-248	344	-295	13	23	126	117	8
-7864	-2300	13800	-15	22	-9	-16304	1968	-1616	-97	-10	57	-16232	1072	-1296	-189	-57	42	-7968	736	14880	386	-213	-36	-16448	288	-1576	-544	-136	40	-16160	-488	560	-269	12	47	127	130	8
-7904	-2248	13820	-12	23	-5	-15952	2104	-1592	-137	-17	45	-15952	1192	-1520	-201	-52	62	-7824	664	14712	253	-243	-81	-16592	280	-1456	-416	-48	51	-16496	-264	336	-289	32	53	127	114	8
-7804	-2268	13740	-11	25	-11	-16168	1904	-1544	-157	-24	49	-16216	1024	-1520	-229	-43	65	-7720	664	14760	131	-94	-158	-16632	512	-1856	-301	-8	60	-16704	-552	-448	-330	63	20	127	106	8
-7904	-2216	13872	-6	23	-8	-16192	1880	-1648	-133	-29	53	-16328	1192	-1512	-235	-39	48	-7896	888	14736	66	-93	-240	-16656	912	-2080	-274	-16	63	-16808	-864	-2048	-399	102	12	127	111	8
-7804	-2244	13820	-13	26	-14	-16088	2104	-1256	-137	-30	51	-16320	904	-1264	-214	-37	45	-8416	824	15296	165	-128	-260	-16944	1040	-2440	-498	-188	59	-15808	-1208	-2088	-417	130	34	127	130	8
-7800	-2264	13824	-14	29	-9	-16168	2024	-1360	-131	-29	58	-16320	1256	-1200	-226	-31	49	-8264	512	14816	250	-624	-75	-16224	848	-2736	-713	-262	20	-16144	-376	-1864	-470	166	9	127	117	8
-7868	-2324	13844	-18	36	-5	-16176	2120	-1176	-164	-35	53	-16328	1536	-1272	-263	-32	52	-8352	808	14640	717	-922	46	-16688	504	-2584	-724	-257	-4	-16768	-616	-1256	-604	165	-25	127	116	8
-7896	-2240	13744	-14	44	-3	-16264	2072	-1128	-164	-33	51	-16336	1352	-1160	-268	-31	55	-8136	688	14760	829	-850	183	-16440	-16	-2184	-663	-256	13	-16168	-1072	192	-677	137	-55	127	141	8
-7900	-2288	13812	-19	48	1	-16272	2176	-1008	-205	-28	50	-16320	1280	-1216	-305	-47	32	-7584	280	14768	976	-810	296	-16584	-432	-1184	-476	-208	28	-16400	-896	1160	-616	134	-51	127	132	8
-7928	-2224	13828	-17	55	0	-16040	2320	-1032	-230	-22	43	-15992	1320	-1328	-297	-53	31	-7848	512	14848	921	-464	298	-16440	520	-912	-292	-166	74	-16456	-616	1472	-589	135	-39	127	133	8
-7880	-2276	13740	-14	50	-7	-16176	2176	-1152	-201	-21	46	-16104	1232	-1064	-298	-63	33	-7624	952	14632	941	-453	340	-16312	1128	-352	-279	-126	92	-16464	568	1824	-431	64	10	127	122	8
-7992	-2356	13784	-15	49	-2	-16048	2072	-984	-161	-21	43	-16088	1088	-1160	-282	-67	42	-7560	920	14528	667	-377	117	-16216	848	-232	-294	-75	80	-16368	424	1904	-407	9	54	127	123	8
-7896	-2364	13752	-17	48	-2	-16216	2288	-1032	-137	-19	48	-16184	960	-1160	-236	-66	45	-7568	952	14768	464	-216	-19	-16536	768	-384	-219	-19	79	-16240	-376	1400	-307	-10	66	127	128	8
-7908	-2204	13696	-20	47	-6	-15824	2216	-840	-142	-19	49	-16056	952	-1264	-204	-73	52	-7568	1160	14648	381	-100	-141	-16520	1008	-680	-124	21	93	-16152	-456	1088	-126	-14	91	127	114	8
-7944	-2276	13892	-18	42	-4	-15896	2176	-832	-137	-17	53	-16080	768	-1304	-195	-78	69	-7528	920	14704	144	-57	-184	-16632	456	-728	-67	60	97	-16752	0	304	-20	0	106	127	126	8
-8016	-2232	13756	-9	42	-3	-16104	2224	-1064	-131	-13	48	-16336	712	-1520	-151	-79	56	-7576	928	14536	-38	88	-256	-16688	688	-1336	-42	71	98	-16064	-544	144	-4	-14	135	127	136	8
-7972	-2280	13700	-9	38	0	-16088	2104	-1048	-124	-13	54	-16352	944	-1264	-93	-67	55	-7776	808	14776	-108	122	-240	-16568	864	-1720	2	80	84	-16296	-856	40	39	6	101	127	130	8
-7912	-2196	13664	-11	43	-6	-16120	2064	-1224	-97	-24	50	-16264	1336	-1104	-84	-67	70	-7464	728	14992	-93	178	-227	-16640	584	-1656	104	94	85	-16248	-424	-368	111	36	105	127	118	8
-8008	-2252	13684	-8	40	-1	-15904	2464	-1128	-92	-19	56	-16072	1376	-1272	-97	-68	76	-7720	808	14952	-238	325	-261	-16600	928	-1288	254	132	94	-16392	80	-352	105	28	81	127	132	8
-7956	-2156	13728	-3	39	-1	-16200	2368	-1240	-93	-21	46	-16200	1552	-888	-106	-62	71	-7632	1080	14768	-662	369	-372	-16544	872	-1328	417	180	85	-16352	384	-464	70	34	57	126	131	8
