#Activity	sitting 
#ActivityID	5 
#Date 10-06-17-50
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10956	-4584	10568	-122	149	-183	-13928	2440	-8336	-24	-34	-42	-1920	-780	16996	191	-12	29	-11876	1716	11656	130	-63	-164	-15268	756	-6500	61	-41	131	-2340	-560	16616	46	-131	228	125	126	5
-11012	-4536	10516	-90	172	-174	-13952	2452	-8168	46	-55	-54	-1892	-808	16948	146	18	28	-11984	1736	11524	123	-64	-149	-15284	840	-6504	65	11	171	-2464	-640	16668	62	-155	220	125	127	5
-10976	-4472	10636	-128	163	-161	-13956	2440	-8180	0	-66	-84	-1940	-896	16948	189	-14	41	-11956	1712	11560	105	-98	-154	-15296	748	-6548	48	-31	154	-2388	-564	16564	38	-142	229	125	127	5
-11032	-4548	10588	-89	188	-193	-13944	2424	-8160	-71	-71	-52	-1936	-824	17128	184	-11	29	-11988	1748	11572	87	-34	-171	-15196	836	-6508	105	-23	165	-2436	-528	16648	20	-145	211	125	126	5
-11048	-4604	10552	-70	142	-176	-13968	2404	-8244	14	-57	-63	-1848	-892	16952	178	-13	34	-11932	1712	11548	116	-55	-163	-15272	832	-6548	73	-27	136	-2512	-588	16612	15	-134	242	125	126	5
-11032	-4552	10532	-82	137	-179	-14004	2368	-8196	1	-19	-45	-1924	-820	16952	192	-15	16	-11968	1748	11596	92	-52	-143	-15260	780	-6500	57	-7	120	-2432	-576	16684	2	-139	213	125	127	5
-11012	-4552	10556	-68	162	-173	-13964	2452	-8140	10	-35	-10	-1880	-820	17056	170	10	8	-11920	1732	11460	105	-18	-159	-15232	796	-6624	68	32	133	-2432	-628	16780	25	-144	230	125	126	5
-10980	-4568	10504	-103	156	-161	-13960	2436	-8156	-25	-47	-37	-1904	-820	17060	195	-3	50	-11924	1724	11640	119	-93	-156	-15268	748	-6576	90	-28	164	-2456	-608	16628	2	-134	235	125	126	5
-11004	-4528	10628	-113	168	-204	-13936	2408	-8220	27	-42	-42	-1884	-792	16984	201	-19	-7	-11928	1720	11544	116	-6	-183	-15304	768	-6532	59	-28	134	-2412	-640	16688	59	-126	218	125	126	5
-11012	-4552	10540	-116	202	-210	-13996	2424	-8068	21	-52	-51	-1828	-776	16888	192	-25	27	-11960	1736	11552	114	-38	-150	-15272	788	-6588	58	-33	161	-2456	-636	16668	44	-149	257	125	126	5
-11084	-4572	10648	-84	207	-151	-13920	2412	-8220	-3	-27	-76	-1916	-848	17004	197	-9	43	-11908	1708	11572	103	-91	-147	-15224	784	-6488	34	-8	164	-2392	-632	16680	39	-139	229	125	126	5
-11012	-4588	10584	-91	153	-170	-13964	2376	-8316	-5	-51	-48	-1848	-940	16984	165	-13	29	-11968	1708	11536	109	-108	-206	-15244	768	-6660	70	-21	121	-2504	-556	16644	36	-131	234	125	127	5
-11040	-4620	10564	-83	153	-167	-13952	2416	-8292	-13	-46	-97	-1872	-836	17004	187	-12	5	-11972	1712	11536	118	-46	-175	-15260	788	-6628	84	-52	169	-2424	-536	16640	8	-138	231	125	126	5
-11020	-4556	10576	-80	189	-147	-14004	2432	-8244	2	-14	-8	-1836	-812	16960	175	-13	31	-11940	1780	11584	98	-16	-178	-15280	820	-6564	58	-28	169	-2416	-508	16728	30	-149	216	125	126	5
-11004	-4576	10524	-84	175	-158	-13956	2424	-8268	-24	-76	-51	-1948	-872	17084	186	-29	41	-11924	1720	11596	97	-66	-128	-15188	852	-6672	90	-17	161	-2460	-556	16752	10	-162	198	125	127	5
-10988	-4580	10568	-120	159	-197	-13900	2428	-8180	-41	-6	-29	-1828	-868	17036	199	1	13	-11896	1716	11488	106	-46	-171	-15300	780	-6484	43	-20	177	-2404	-600	16788	16	-109	242	125	127	5
-10980	-4508	10588	-98	160	-174	-13968	2464	-8208	-16	-53	-33	-1916	-840	16972	211	-33	37	-11948	1724	11632	156	-41	-212	-15240	744	-6448	36	-27	146	-2448	-640	16632	7	-131	253	125	126	5
-10980	-4544	10508	-115	190	-170	-13908	2416	-8296	9	-27	-6	-1936	-852	16836	182	-6	26	-11888	1760	11536	129	-68	-158	-15296	740	-6592	55	1	187	-2396	-628	16592	18	-149	223	125	127	5
-11048	-4552	10676	-100	163	-157	-13996	2460	-8068	-41	-25	-49	-1904	-868	16900	204	-25	7	-11892	1724	11476	126	-69	-141	-15228	760	-6492	87	-11	194	-2320	-568	16704	37	-156	187	125	126	5
-11044	-4564	10648	-125	150	-162	-14024	2408	-8084	-20	-48	-39	-1804	-768	17036	176	-22	42	-11956	1776	11628	143	-9	-161	-15264	804	-6508	77	8	166	-2432	-532	16740	30	-112	214	125	126	5
-11028	-4528	10608	-130	141	-198	-13972	2432	-8264	-21	-48	-70	-1848	-908	17020	167	-33	60	-11916	1660	11500	111	-78	-178	-15332	792	-6520	50	-49	153	-2412	-524	16688	22	-133	247	125	127	5
-11024	-4580	10640	-102	175	-190	-13996	2400	-8272	5	-90	-77	-1848	-956	17116	169	-36	51	-11904	1756	11552	77	-39	-198	-15256	820	-6600	48	-34	120	-2332	-500	16820	32	-109	214	125	126	5
-11056	-4596	10540	-102	174	-161	-13988	2316	-8308	-12	-59	-40	-1936	-920	17048	196	-22	20	-11936	1692	11676	134	-50	-178	-15272	800	-6480	77	-41	138	-2496	-564	16692	-13	-128	223	125	126	5
-11016	-4528	10508	-103	172	-154	-13984	2464	-8180	12	-47	-40	-1828	-844	17076	164	2	28	-11912	1796	11580	81	-106	-173	-15264	692	-6604	67	-16	155	-2420	-568	16700	3	-125	196	125	126	5
-11024	-4528	10496	-102	145	-161	-13932	2368	-8308	-23	-19	-31	-1832	-796	16980	202	-17	18	-11876	1776	11608	120	-77	-180	-15256	760	-6464	43	-23	180	-2424	-528	16708	-5	-149	245	125	127	5
-11044	-4564	10568	-137	158	-160	-13968	2408	-8164	-19	-28	-38	-1876	-792	17020	201	-27	1	-11928	1712	11640	140	-41	-206	-15244	788	-6496	26	-29	130	-2364	-696	16732	11	-140	252	125	126	5
-11072	-4476	10568	-145	168	-174	-14024	2384	-8156	-21	-57	-44	-1900	-848	16964	211	-32	25	-11948	1744	11612	115	-29	-163	-15232	716	-6560	40	7	182	-2400	-616	16632	57	-127	231	125	127	5
-10972	-4552	10556	-176	157	-158	-13960	2364	-8256	1	-31	-72	-1928	-856	16968	160	4	26	-11860	1732	11592	152	-79	-170	-15256	784	-6556	47	-7	172	-2404	-584	16704	60	-125	190	125	126	5
-11012	-4496	10572	-146	170	-182	-13988	2456	-8236	-6	-45	-49	-1924	-768	17100	200	-12	58	-11876	1688	11648	150	-42	-142	-15200	740	-6556	68	-37	164	-2424	-552	16628	51	-126	201	125	126	5
-11024	-4512	10596	-146	174	-161	-13960	2384	-8252	-28	-33	-43	-1896	-832	16844	218	5	23	-11876	1780	11552	131	-20	-156	-15292	752	-6580	55	3	151	-2484	-540	16776	35	-144	191	125	127	5
-11080	-4604	10564	-120	199	-216	-13964	2480	-8260	-5	-36	-37	-1852	-848	16980	178	-53	27	-11888	1788	11596	99	-23	-157	-15240	788	-6608	58	0	165	-2412	-588	16740	48	-150	246	125	126	5
-11008	-4600	10608	-88	165	-171	-13972	2456	-8144	-19	-29	-44	-1916	-916	17008	189	-8	-9	-11860	1688	11688	99	-58	-158	-15212	784	-6568	58	-53	153	-2464	-608	16592	15	-133	198	125	127	5
-11028	-4584	10464	-66	176	-150	-13992	2416	-8248	43	-59	-21	-1904	-816	16956	216	-1	35	-11996	1716	11536	115	-54	-152	-15232	792	-6456	43	-10	216	-2448	-632	16716	20	-135	191	125	126	5
-11008	-4540	10568	-64	178	-160	-14004	2468	-8204	-7	-52	-21	-1944	-820	17040	192	-51	15	-11896	1732	11612	118	-58	-148	-15252	716	-6544	50	-40	192	-2476	-616	16572	25	-142	206	125	126	5
-10984	-4556	10580	-81	156	-166	-13968	2364	-8252	-24	-60	-34	-1900	-844	17064	226	12	32	-11956	1792	11580	133	-18	-156	-15312	784	-6504	46	-5	159	-2520	-608	16740	44	-139	221	125	127	5
-10992	-4572	10560	-83	163	-167	-13900	2404	-8192	20	-43	-25	-1916	-900	17028	164	2	26	-11932	1696	11604	90	-43	-164	-15200	800	-6472	44	-32	156	-2404	-580	16640	12	-157	219	125	126	5
-10996	-4576	10544	-100	183	-179	-13944	2412	-8168	-4	-46	-63	-1856	-824	16948	186	-9	29	-11928	1792	11720	110	-55	-164	-15236	784	-6572	38	-47	141	-2424	-596	16616	8	-141	200	125	126	5
-10968	-4560	10636	-110	166	-162	-14052	2456	-8180	4	-41	-49	-1852	-888	16852	182	-33	11	-11948	1756	11668	100	-69	-136	-15248	820	-6520	45	-40	147	-2412	-552	16692	15	-147	190	125	127	5
-10964	-4604	10544	-73	158	-175	-13984	2364	-8200	-6	-14	-29	-1868	-900	16968	224	-33	17	-11940	1684	11624	128	-19	-167	-15232	784	-6608	34	-18	159	-2428	-540	16704	28	-135	224	125	127	5
-11020	-4528	10620	-109	190	-185	-13876	2436	-8216	-1	-27	-41	-1880	-868	16956	174	-24	6	-11924	1760	11604	122	-80	-164	-15300	744	-6572	56	-22	173	-2444	-560	16652	49	-128	215	125	127	5
-11036	-4552	10624	-120	160	-143	-13960	2448	-8200	-5	-31	-31	-1880	-840	16968	191	8	21	-11920	1732	11632	115	-81	-159	-15188	732	-6516	84	-8	162	-2432	-592	16668	-2	-160	210	125	126	5
-11032	-4492	10560	-124	150	-203	-13924	2368	-8280	-38	-11	-58	-1896	-756	16984	197	-23	24	-11936	1700	11536	126	-45	-144	-15260	760	-6544	82	-13	154	-2388	-592	16724	-14	-163	206	125	126	5
-10956	-4536	10624	-127	190	-147	-13940	2464	-8272	-15	-37	-28	-1912	-740	16888	187	-25	36	-11912	1688	11540	113	-58	-168	-15264	768	-6488	59	-26	166	-2368	-552	16788	29	-153	230	125	126	5
-10972	-4604	10380	-136	182	-186	-13920	2396	-8332	11	-8	-53	-1852	-804	17000	159	33	44	-11940	1720	11544	139	-34	-130	-15264	760	-6492	18	-5	146	-2452	-608	16780	48	-139	211	125	126	5
-10972	-4596	10632	-119	169	-172	-13992	2396	-8204	3	-19	-63	-1872	-832	16948	145	-35	18	-11880	1688	11640	126	-50	-192	-15296	772	-6496	76	-41	182	-2460	-576	16796	28	-117	222	125	126	5
-10956	-4540	10572	-107	180	-148	-13956	2420	-8244	-13	-18	-49	-1916	-896	17044	197	-28	12	-11868	1732	11528	93	-69	-192	-15268	780	-6628	55	-5	178	-2484	-588	16712	12	-158	233	125	126	5
-11096	-4600	10572	-85	157	-143	-13932	2396	-8196	-22	-60	-50	-1864	-916	16936	159	-17	29	-11940	1704	11600	122	-40	-179	-15224	760	-6516	77	-19	152	-2408	-540	16664	1	-137	205	125	126	5
-11012	-4604	10576	-119	178	-156	-14000	2440	-8128	-13	-48	-49	-1892	-800	16932	181	-27	47	-11928	1720	11676	92	-18	-148	-15288	768	-6536	33	-46	173	-2420	-608	16716	16	-151	249	125	126	5
-11056	-4520	10512	-84	154	-186	-13956	2440	-8256	-13	-28	-56	-1884	-820	17040	238	-18	23	-11876	1700	11564	131	-24	-149	-15216	764	-6572	51	2	150	-2424	-596	16592	-19	-142	212	125	126	5
-11048	-4556	10616	-60	145	-143	-13944	2364	-8272	-33	-31	-39	-1880	-788	17004	185	-23	38	-11956	1756	11480	103	-58	-171	-15252	748	-6560	47	-11	175	-2448	-620	16696	61	-130	211	125	127	5
-11036	-4528	10500	-69	190	-134	-13928	2512	-8204	-30	-47	-57	-1860	-808	16952	168	-7	40	-11928	1700	11588	119	-10	-151	-15264	736	-6568	51	-35	146	-2440	-560	16624	54	-144	234	125	126	5
-10992	-4540	10656	-96	154	-154	-13960	2412	-8220	-28	-43	-71	-1896	-904	16944	234	-12	37	-11944	1700	11528	110	-9	-153	-15200	748	-6620	46	29	188	-2416	-580	16636	29	-147	195	125	126	5
-10984	-4548	10488	-95	180	-169	-13960	2416	-8188	1	-34	-37	-1836	-856	17056	199	-10	7	-11960	1724	11560	131	-36	-166	-15244	844	-6568	62	-50	194	-2420	-576	16748	15	-141	195	125	126	5
-11028	-4604	10560	-105	153	-175	-13928	2376	-8076	20	-31	-74	-1896	-816	16952	216	4	21	-11936	1804	11584	99	-13	-150	-15340	860	-6548	33	-49	157	-2412	-596	16660	41	-127	206	125	126	5
-10984	-4508	10492	-70	162	-149	-13980	2388	-8180	-2	-64	-53	-1928	-952	16956	181	-36	34	-11916	1792	11656	134	-28	-172	-15264	756	-6572	52	-22	160	-2448	-524	16700	61	-145	236	125	126	5
-11028	-4612	10564	-86	125	-123	-13948	2444	-8228	-6	-62	-2	-1888	-880	16980	188	-34	7	-11948	1712	11596	122	-66	-172	-15168	780	-6596	95	-21	159	-2416	-528	16712	3	-136	240	125	126	5
-11048	-4556	10576	-90	177	-156	-13924	2456	-8168	-11	-29	-53	-1856	-824	17060	216	-23	44	-11912	1744	11592	126	-81	-151	-15308	792	-6588	84	-27	151	-2408	-612	16712	-31	-138	217	125	127	5
-11016	-4556	10640	-113	164	-160	-13976	2392	-8264	-19	-22	-45	-1916	-800	17004	203	-3	4	-11928	1760	11560	129	-39	-180	-15228	764	-6544	82	-6	156	-2460	-616	16692	-35	-140	225	125	127	5
-11012	-4548	10516	-73	183	-175	-13968	2392	-8084	28	-48	-31	-1868	-732	16984	183	8	24	-11876	1744	11620	129	-50	-164	-15268	736	-6556	59	7	203	-2392	-640	16752	15	-118	208	125	127	5
-10956	-4556	10600	-110	156	-173	-13944	2440	-8260	-2	-56	-79	-1932	-804	17008	174	-4	43	-11952	1688	11636	130	-59	-138	-15296	764	-6528	50	-2	181	-2404	-544	16608	37	-96	228	125	127	5
-11076	-4524	10552	-84	162	-169	-13980	2452	-8276	-6	-24	-39	-1876	-912	16912	172	8	50	-11920	1768	11608	143	-54	-160	-15236	808	-6520	44	13	161	-2440	-568	16652	71	-121	217	125	127	5
-11012	-4508	10588	-142	185	-181	-14036	2400	-8188	4	-52	-59	-1912	-844	16924	158	-16	54	-11936	1804	11616	121	-44	-185	-15208	736	-6540	63	-5	152	-2416	-588	16728	13	-134	220	125	126	5
-11036	-4540	10644	-118	152	-204	-13932	2400	-8232	13	-25	-20	-1880	-896	17104	171	-60	26	-11960	1744	11544	127	19	-179	-15260	868	-6528	80	-6	154	-2452	-484	16692	-15	-149	233	125	127	5
-11008	-4544	10612	-102	158	-165	-13892	2380	-8144	7	-7	-12	-1852	-808	16912	202	-43	41	-11948	1816	11540	96	-95	-146	-15236	780	-6532	61	36	141	-2444	-516	16712	17	-126	214	125	127	5
-11028	-4580	10568	-100	155	-141	-13952	2412	-8064	-5	-21	-16	-1892	-820	17132	191	-8	30	-12000	1724	11564	112	-49	-196	-15224	788	-6580	28	1	163	-2440	-620	16776	27	-102	243	125	126	5
-11036	-4520	10520	-95	156	-151	-13948	2420	-8240	-48	-43	-43	-1920	-796	16912	194	-4	3	-11852	1760	11576	121	-102	-172	-15204	780	-6512	29	-39	142	-2476	-580	16708	32	-119	248	125	126	5
-10996	-4540	10668	-131	138	-167	-13936	2448	-8268	-12	-34	-39	-1880	-848	16916	198	21	45	-11952	1748	11604	95	-13	-176	-15288	752	-6576	37	4	182	-2428	-656	16756	7	-122	230	125	126	5
-10996	-4500	10584	-100	189	-174	-14004	2408	-8148	21	-35	-39	-1896	-848	16992	152	-15	41	-11924	1756	11604	101	-50	-132	-15328	844	-6516	42	-49	164	-2384	-612	16760	56	-127	198	125	127	5
-11028	-4532	10416	-106	167	-171	-13996	2432	-8208	3	-53	-18	-1856	-864	17036	167	-9	8	-11912	1716	11696	96	-51	-157	-15208	732	-6528	50	-9	171	-2476	-628	16792	20	-141	186	125	126	5
-11040	-4568	10576	-86	156	-150	-13916	2444	-8152	-35	-47	-19	-1884	-840	17032	179	16	31	-11944	1736	11580	123	-9	-140	-15320	836	-6468	67	-19	158	-2448	-560	16640	19	-137	209	125	127	5
-11008	-4552	10564	-143	166	-157	-13980	2408	-8172	-37	6	-34	-1836	-844	16896	199	0	16	-11964	1780	11596	117	-74	-193	-15292	864	-6396	47	13	167	-2492	-524	16708	25	-146	225	125	127	5
-11012	-4500	10600	-154	168	-161	-13996	2384	-8220	-12	-33	-44	-1900	-844	17072	203	4	53	-11948	1772	11552	119	-61	-161	-15224	772	-6588	38	-13	152	-2432	-548	16712	55	-112	213	125	126	5
-11028	-4480	10636	-139	155	-191	-13936	2332	-8240	-25	-59	-21	-1924	-824	16988	191	-9	1	-11856	1680	11540	134	-38	-182	-15260	776	-6492	51	-26	167	-2380	-624	16684	37	-129	232	125	127	5
-11044	-4488	10544	-165	164	-151	-14000	2396	-8148	-1	-71	-23	-1904	-860	17016	201	-6	16	-11960	1768	11484	141	-76	-147	-15248	824	-6452	68	-30	149	-2448	-516	16716	6	-107	240	125	126	5
-10996	-4580	10608	-120	118	-159	-13948	2404	-8312	-18	-82	-45	-1916	-760	16972	203	-19	6	-11924	1764	11596	173	-55	-155	-15276	784	-6600	57	-23	141	-2456	-616	16660	30	-130	226	125	127	5
-10952	-4612	10600	-97	151	-159	-13892	2424	-8272	-26	-43	-49	-1992	-772	17020	175	-40	54	-11940	1732	11656	130	-26	-172	-15272	792	-6456	57	0	166	-2508	-644	16612	6	-171	220	125	126	5
-11044	-4508	10556	-107	160	-193	-13980	2432	-8176	-5	-26	-21	-1920	-796	16872	173	-25	29	-11960	1692	11620	120	-43	-188	-15272	760	-6504	60	-11	181	-2424	-640	16608	10	-150	206	125	126	5
-10956	-4528	10560	-101	201	-187	-13944	2472	-8128	-4	-40	-51	-1860	-868	17040	198	5	31	-11968	1716	11520	96	-38	-176	-15288	836	-6468	69	-38	145	-2452	-648	16600	24	-146	249	125	127	5
-11040	-4596	10540	-53	191	-165	-13972	2452	-8200	-31	-41	-65	-1952	-808	16984	177	-29	19	-11988	1836	11448	109	-62	-183	-15300	800	-6532	81	-47	173	-2408	-572	16712	30	-134	204	125	127	5
-11028	-4580	10576	-81	175	-161	-13940	2380	-8196	-22	-12	-67	-1860	-872	16956	178	-11	40	-11940	1768	11556	123	-32	-187	-15236	804	-6572	57	9	147	-2468	-612	16724	34	-132	220	125	126	5
-10996	-4520	10496	-112	196	-164	-13992	2372	-8148	-43	-82	-68	-1856	-900	16980	177	-37	5	-11884	1736	11588	95	-48	-131	-15248	792	-6572	58	9	140	-2420	-528	16676	49	-154	229	125	126	5
-10968	-4584	10592	-77	160	-180	-13992	2392	-8256	26	-20	-63	-1884	-912	17004	209	-36	28	-11900	1756	11552	94	-55	-141	-15284	780	-6536	56	15	151	-2372	-528	16716	15	-117	186	125	126	5
-11036	-4564	10604	-67	161	-172	-13916	2400	-8100	14	-70	-19	-1800	-876	16932	209	-7	7	-11880	1760	11592	107	-41	-173	-15224	824	-6516	45	-36	112	-2400	-564	16652	-23	-132	251	125	126	5
-11008	-4568	10580	-85	174	-143	-13964	2384	-8200	-4	-69	-1	-1924	-852	16952	233	-3	27	-11944	1796	11540	108	-59	-202	-15304	772	-6548	46	-8	124	-2412	-620	16672	-4	-142	256	125	127	5
-11012	-4572	10524	-65	179	-162	-14008	2476	-8220	-7	-29	-36	-1904	-796	17072	203	-10	41	-11912	1680	11620	100	-41	-176	-15284	808	-6600	51	5	168	-2464	-652	16656	19	-128	214	125	126	5
-11024	-4560	10544	-97	184	-155	-13980	2408	-8140	-19	-38	-37	-1888	-848	16924	216	-30	40	-11984	1732	11660	122	-43	-163	-15272	764	-6532	43	-23	187	-2432	-688	16652	25	-141	227	125	127	5
-10912	-4576	10564	-104	156	-201	-13940	2424	-8204	2	-62	-55	-1860	-840	16964	169	-24	24	-11968	1656	11628	135	-78	-171	-15236	760	-6508	53	-36	139	-2380	-684	16632	25	-156	208	125	127	5
-10964	-4564	10516	-116	185	-184	-13928	2392	-8164	-24	-51	-48	-1880	-840	16944	170	-48	24	-11896	1752	11576	149	-40	-173	-15260	748	-6516	57	-1	191	-2460	-648	16676	7	-110	188	125	127	5
-11008	-4528	10576	-140	159	-196	-14008	2416	-8180	-21	-27	-37	-1876	-828	17044	202	-20	32	-11916	1724	11608	136	-84	-155	-15236	828	-6632	78	-4	193	-2508	-480	16596	46	-127	218	125	127	5
-10980	-4504	10588	-90	155	-163	-13988	2364	-8208	-28	-34	-26	-1852	-924	17004	164	7	55	-11920	1792	11620	96	-51	-163	-15252	784	-6504	61	-9	140	-2416	-544	16692	67	-148	200	125	127	5
-11056	-4536	10664	-113	139	-192	-13916	2368	-8316	38	-44	-18	-1892	-896	17032	179	-9	-13	-11960	1768	11580	101	-29	-167	-15240	888	-6484	47	7	137	-2472	-520	16688	45	-98	232	125	127	5
-11056	-4568	10484	-91	124	-131	-13940	2432	-8184	3	-64	-32	-1928	-852	16908	160	-26	27	-11932	1760	11516	105	-73	-155	-15224	772	-6612	36	-18	125	-2480	-536	16652	-4	-119	248	125	126	5
-11004	-4544	10604	-82	163	-144	-13968	2360	-8288	-22	-78	-34	-1928	-828	17028	196	4	16	-11940	1744	11536	122	-53	-196	-15256	712	-6672	83	9	138	-2456	-620	16796	-3	-141	251	125	126	5
-11036	-4636	10648	-119	142	-182	-13964	2464	-8188	-67	-45	-27	-1900	-832	16980	195	-25	8	-11960	1752	11676	135	-85	-166	-15252	740	-6596	82	-6	132	-2408	-692	16696	-9	-124	227	125	126	5
-11008	-4492	10536	-113	167	-142	-13952	2444	-8144	-16	-36	-28	-1868	-768	16976	182	-8	35	-11908	1724	11548	109	-80	-173	-15196	708	-6660	60	4	150	-2420	-700	16816	19	-159	238	125	126	5
-11016	-4528	10560	-101	149	-188	-13952	2456	-8224	-2	-34	-48	-1904	-728	16968	149	-9	36	-11904	1752	11592	85	-53	-148	-15236	732	-6536	11	-30	167	-2340	-660	16732	-9	-156	201	125	127	5
-11008	-4504	10648	-76	166	-201	-13984	2432	-8176	-6	-11	-31	-1832	-864	17024	170	-50	45	-11868	1712	11580	118	-54	-152	-15232	696	-6560	75	16	216	-2424	-672	16656	61	-131	203	125	126	5
-11012	-4536	10564	-113	168	-196	-14008	2464	-8288	-11	-62	-74	-1864	-832	16848	174	-7	36	-11916	1648	11512	131	-81	-156	-15248	812	-6452	61	-23	182	-2480	-576	16628	73	-112	211	125	127	5
-11016	-4556	10604	-73	185	-183	-13924	2328	-8080	2	-58	-51	-1872	-852	16996	188	3	24	-11968	1736	11600	122	-78	-153	-15260	916	-6560	43	-33	187	-2464	-588	16712	31	-149	213	125	126	5
-11100	-4560	10528	-92	157	-186	-14012	2284	-8232	-18	-35	-24	-1932	-1000	17056	184	-33	13	-11948	1744	11584	143	-52	-163	-15276	788	-6492	45	-42	185	-2440	-532	16664	46	-130	201	125	126	5
-10988	-4616	10592	-110	147	-198	-13960	2344	-8280	44	-28	-32	-1828	-928	16928	223	-17	25	-11916	1744	11496	88	-51	-155	-15204	784	-6592	70	-47	175	-2456	-452	16668	-32	-158	269	125	127	5
-10948	-4544	10684	-84	161	-133	-13884	2416	-8200	2	-23	-14	-1900	-900	17008	234	-43	21	-11904	1712	11564	109	-72	-149	-15240	788	-6528	88	-45	132	-2400	-624	16720	-20	-139	218	125	127	5
-10936	-4584	10536	-64	120	-164	-13928	2360	-8216	-45	-18	-19	-1900	-808	16912	188	-15	9	-11964	1728	11544	102	-34	-169	-15300	688	-6556	69	-69	139	-2440	-692	16608	-3	-149	234	125	126	5
-11044	-4580	10568	-31	178	-202	-14004	2432	-8088	-51	-66	-4	-1856	-756	16956	196	-36	23	-11900	1716	11620	106	-18	-148	-15240	828	-6544	64	-27	148	-2384	-676	16696	14	-133	212	125	127	5
-11008	-4588	10536	-121	174	-144	-13956	2436	-8196	34	-76	-21	-1864	-816	16944	170	-12	27	-11876	1752	11592	174	-64	-138	-15252	772	-6504	66	-25	133	-2392	-672	16656	62	-132	214	125	126	5
-11020	-4520	10512	-125	178	-175	-14048	2372	-8296	-10	-24	-43	-1848	-832	16936	179	-37	29	-11892	1696	11596	121	-38	-154	-15240	780	-6512	46	-10	164	-2416	-572	16652	47	-114	193	125	127	5
-10996	-4564	10652	-108	163	-160	-14000	2408	-8268	-15	-7	-5	-1896	-888	16996	195	19	21	-11948	1712	11640	124	-18	-130	-15276	736	-6564	53	42	165	-2364	-492	16592	43	-130	203	125	127	5
-11016	-4544	10512	-73	138	-158	-13944	2376	-8284	-38	-12	-27	-1856	-816	16916	183	35	36	-11960	1736	11592	126	-36	-134	-15272	756	-6516	59	-42	191	-2436	-436	16652	40	-133	210	125	126	5
-11024	-4616	10484	-104	158	-165	-13936	2460	-8200	-62	-25	-35	-1944	-860	17108	230	5	30	-11952	1728	11588	105	-45	-181	-15252	816	-6492	30	-2	188	-2456	-496	16732	-11	-136	243	125	126	5
-11048	-4552	10572	-88	163	-135	-13948	2468	-8224	-4	5	-12	-1928	-792	16996	212	-4	41	-11908	1724	11620	110	-60	-166	-15236	836	-6520	41	-7	130	-2544	-516	16632	0	-134	264	125	126	5
-11056	-4544	10556	-102	142	-153	-13992	2424	-8160	-13	-17	-52	-1888	-796	17140	212	28	15	-11920	1744	11496	102	-51	-158	-15304	828	-6552	73	15	109	-2488	-596	16656	17	-108	265	125	127	5
-11032	-4568	10508	-96	205	-179	-14000	2460	-8272	28	-92	-11	-1992	-740	16880	157	14	32	-11972	1764	11624	69	-17	-163	-15348	812	-6500	65	13	128	-2372	-560	16728	19	-128	256	125	127	5
-10992	-4568	10512	-111	163	-186	-13948	2444	-8288	-5	-75	-53	-1936	-740	16972	155	-46	24	-11924	1796	11556	106	-63	-181	-15224	740	-6628	26	2	139	-2492	-548	16644	7	-139	258	125	126	5
-11012	-4568	10520	-118	167	-179	-13956	2516	-8224	-14	-61	-72	-1932	-800	16904	165	-36	24	-11996	1756	11548	101	-57	-185	-15220	792	-6540	37	4	125	-2448	-556	16760	-32	-164	233	125	127	5
-11048	-4544	10616	-144	168	-211	-13928	2456	-8132	-14	-50	-93	-1924	-756	16980	146	-10	44	-11932	1676	11576	125	-48	-187	-15284	768	-6528	58	-29	112	-2468	-524	16652	-38	-167	233	125	127	5
-11016	-4544	10572	-194	171	-179	-13972	2468	-8176	-2	-57	-111	-1900	-804	16908	155	-33	49	-11880	1696	11528	147	-88	-153	-15320	780	-6572	46	2	148	-2432	-656	16732	-19	-127	218	125	127	5
-11020	-4584	10520	-139	183	-185	-14004	2392	-8244	24	-28	-76	-1892	-908	17024	102	-35	93	-11948	1740	11636	104	-66	-191	-15292	732	-6540	38	4	105	-2388	-612	16664	-10	-131	236	125	127	5
-11012	-4508	10608	-162	183	-184	-13948	2364	-8136	32	-27	-62	-1844	-908	17004	174	-29	84	-11956	1740	11556	78	-50	-160	-15212	732	-6584	54	37	121	-2424	-616	16572	-9	-119	243	125	127	5
-11044	-4500	10636	-151	170	-190	-13968	2356	-8184	-14	-24	-125	-1840	-872	17040	159	-22	81	-11904	1728	11500	122	-51	-165	-15248	804	-6576	53	42	127	-2408	-640	16672	-5	-126	246	125	127	5
-10980	-4548	10624	-108	188	-160	-13988	2352	-8204	-1	-28	-61	-1796	-980	16904	129	-19	29	-11952	1712	11604	100	-24	-151	-15276	720	-6460	49	5	147	-2408	-608	16644	-23	-138	290	125	126	5
