#Activity	sitting 
#ActivityID	5 
#Date 08-27-17-15
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10208	-4064	11792	-10	19	-25	-16064	-1744	1152	0	-1	-9	-1016	-4768	16312	8	-17	19	-9856	5632	12160	16	-9	-19	-16648	1640	-1320	12	-7	20	-2072	-2800	16728	24	4	-3	122	130	5
-10132	-4032	11764	-7	18	-24	-16136	-1696	1416	-3	1	-9	-1072	-4832	16488	10	-12	20	-9856	5648	12496	15	-5	-17	-16560	1872	-1480	14	-7	24	-1912	-2864	16360	25	5	-4	121	130	5
-10236	-4052	11736	-8	18	-24	-16064	-1544	1432	2	7	-2	-1120	-4752	16368	5	-8	14	-10008	5744	12280	15	-9	-18	-16480	1776	-1288	8	-5	24	-2120	-2728	16728	28	2	-10	118	130	5
-10180	-4032	11784	-14	19	-22	-16048	-1568	1328	5	5	-9	-1048	-4736	16240	0	-8	16	-9960	5696	12288	13	-3	-17	-16544	1920	-1392	4	3	20	-2064	-2688	16728	25	0	-4	120	130	5
-10180	-3996	11748	-19	19	-25	-16128	-1688	1152	5	2	-4	-1024	-4656	16216	-12	-8	14	-9872	5728	12296	15	1	-21	-16552	1808	-1480	5	-2	20	-2224	-2712	16856	19	1	-5	120	130	5
-10196	-4076	11792	-16	19	-26	-16208	-1800	1360	2	2	-8	-1232	-4672	16256	-16	-11	20	-10000	5640	12184	13	-3	-15	-16648	1768	-1432	-5	-1	18	-2016	-2824	16720	23	-2	1	118	130	5
-10192	-4080	11692	-15	19	-25	-16088	-1744	1096	3	-3	-5	-1104	-4776	16264	-16	-14	26	-9984	5728	12560	11	-1	-16	-16536	1888	-1704	-5	-3	18	-2024	-2728	16584	24	-5	5	119	130	5
-10300	-4072	11704	-15	19	-21	-16160	-1648	952	12	-7	-12	-992	-4824	16512	-7	-16	29	-9880	5632	12168	13	-7	-24	-16448	1792	-1304	-1	-4	17	-2120	-2688	16664	22	0	3	123	130	5
-10200	-4028	11740	-19	17	-23	-16056	-1800	1176	-1	-1	-10	-1096	-4848	16272	5	-18	31	-9808	5936	12440	10	-5	-24	-16560	1768	-1416	9	-5	15	-2040	-2800	16600	18	-3	6	128	130	5
-10236	-4040	11788	-14	19	-27	-16024	-1672	1256	-1	-5	-11	-920	-4792	16112	14	-22	25	-9992	5792	12312	15	-4	-24	-16632	1784	-1280	11	-10	16	-2160	-2752	16584	20	-1	6	119	130	5
-10208	-3976	11696	-20	16	-29	-15952	-1728	1176	1	-2	-10	-1048	-4696	16224	6	-19	22	-9904	5808	12344	12	-6	-19	-16472	1880	-1360	15	-2	16	-1976	-2864	16728	19	-2	3	118	130	5
-10268	-4056	11620	-15	19	-31	-16112	-1640	1320	-6	-6	-12	-1144	-4672	16376	9	-16	26	-9952	5752	12208	16	-7	-26	-16456	1784	-1264	14	-6	16	-2008	-2904	16952	24	-3	7	119	130	5
-10232	-4076	11784	-17	15	-27	-16032	-1696	1336	2	-5	-9	-1064	-4824	16464	-8	-15	17	-9920	5608	12440	12	-11	-18	-16560	1840	-1168	14	-3	16	-2072	-2904	16536	28	-3	6	119	130	5
-10160	-4004	11712	-13	18	-19	-16144	-1648	1320	2	-2	-5	-1056	-4696	16224	-10	-14	21	-9992	5728	12352	15	-4	-25	-16600	1768	-1240	5	-9	16	-2064	-2744	16720	28	-2	5	120	130	5
-10192	-4136	11776	-12	19	-24	-16080	-1728	1168	5	-5	-3	-1064	-4800	16240	0	-13	21	-9968	5632	12224	12	-12	-21	-16416	1800	-1384	2	-5	12	-2216	-2888	16824	26	-1	2	119	130	5
-10112	-4104	11812	-12	20	-26	-16088	-1776	1224	-2	-9	-6	-1192	-4824	16176	-3	-15	30	-9936	5712	12256	10	0	-21	-16416	1680	-1392	1	-5	17	-2192	-2864	16792	12	-5	5	122	130	5
-10144	-4092	11732	-14	21	-24	-15928	-1696	1304	-13	-8	-10	-1072	-4768	16048	4	-16	24	-9936	5784	12088	14	-6	-20	-16488	1784	-1208	13	-8	18	-2032	-2968	16568	8	-3	4	123	130	5
-10172	-4028	11824	-11	19	-24	-15960	-1872	1240	-9	-7	-8	-1008	-4776	16344	-2	-15	22	-9904	5640	12112	17	-2	-25	-16552	1712	-1496	17	-7	15	-1984	-2944	16480	18	1	3	120	130	5
-10204	-4076	11664	-14	15	-23	-15976	-1880	1464	1	0	-6	-960	-4736	16224	-2	-9	17	-9920	5736	12256	14	-1	-20	-16512	1784	-1544	12	0	22	-1928	-2872	16560	30	3	3	118	130	5
-10140	-4088	11720	-8	19	-25	-15992	-1744	1352	13	2	-9	-928	-4688	16232	1	-9	21	-9896	5672	12408	14	-3	-25	-16512	1656	-1424	8	-2	23	-2056	-2880	16768	39	3	-1	120	130	5
-10240	-4068	11748	-7	23	-28	-16128	-1664	1544	19	3	-5	-1072	-4744	16480	1	-13	17	-9856	5840	12256	18	-5	-19	-16720	1760	-1464	9	5	19	-2104	-2760	16704	31	0	-7	119	130	5
-10128	-3972	11612	-10	18	-23	-16160	-1736	1240	5	0	-11	-1160	-4792	16112	14	-13	23	-9848	5656	12232	16	-4	-21	-16480	1824	-1368	7	-1	19	-2200	-2768	16592	23	3	-7	117	130	5
-10220	-4024	11700	-17	21	-24	-16032	-1792	1336	-4	4	-7	-1096	-4688	16288	9	-13	24	-9984	5648	12280	15	-2	-17	-16592	1672	-1456	5	4	16	-2152	-2728	16856	13	-3	-7	122	130	5
-10188	-4088	11772	-15	21	-19	-15992	-1800	1392	-6	-3	-7	-1136	-4656	16120	2	-10	21	-10040	5800	12592	14	0	-24	-16464	1768	-1544	5	-6	19	-2008	-2904	16800	20	-3	5	121	130	5
-10204	-4124	11728	-12	17	-26	-16120	-1736	1184	-4	-6	-10	-1176	-4656	16320	-14	-15	22	-9944	5744	12288	15	-1	-21	-16624	1808	-1544	0	0	17	-2096	-2752	16688	23	-5	6	118	130	5
-10244	-4072	11652	-18	15	-30	-16040	-1728	1224	-2	-5	-10	-1168	-4720	16384	-16	-13	25	-9968	5576	12224	9	-7	-24	-16536	1712	-1232	5	-4	13	-2080	-2824	16680	29	-2	6	118	130	5
-10252	-4052	11764	-13	21	-24	-16064	-1592	1216	-6	-7	-7	-1056	-4816	16216	-10	-15	22	-9952	5672	12296	8	-8	-23	-16544	1816	-1328	6	-5	14	-2136	-2616	16400	25	-6	5	118	130	5
-10224	-4040	11780	-19	17	-27	-16120	-1648	1216	1	-9	-10	-912	-4848	16272	-9	-17	20	-10032	5704	12320	12	-13	-23	-16592	1848	-1296	11	-7	17	-2032	-2776	16664	21	-2	9	118	130	5
-10172	-3984	11712	-20	17	-31	-16160	-1800	1544	-8	-7	-11	-1160	-4968	16208	7	-20	28	-9976	5568	12288	15	-5	-23	-16480	1720	-1440	13	-5	13	-2128	-2720	16632	12	-10	5	118	130	5
-10172	-4080	11672	-20	17	-31	-16000	-1864	1600	0	-7	-14	-1016	-4816	16472	8	-22	33	-9856	5648	12216	10	-5	-21	-16392	1840	-1448	14	-9	14	-2040	-2912	16776	15	-3	12	119	130	5
-10160	-4020	11760	-13	20	-27	-16112	-1792	1224	8	0	-11	-864	-4616	16136	0	-18	26	-9944	5720	12152	17	-6	-20	-16520	1832	-1288	12	-6	18	-1936	-3024	16832	18	-3	7	117	130	5
-10176	-4088	11752	-12	18	-26	-16160	-1752	1472	12	-2	-13	-1128	-4736	16400	-3	-15	27	-9880	5760	12304	12	-1	-23	-16528	1720	-1160	6	-4	14	-2112	-2792	16608	24	-4	6	120	130	5
-10160	-4068	11840	-13	20	-28	-16024	-1608	1208	2	-8	-10	-952	-4800	16128	-2	-11	17	-9944	5656	12496	9	-4	-18	-16488	1744	-1112	6	-4	17	-2032	-2992	16632	23	-3	1	122	130	5
-10240	-4032	11680	-12	16	-26	-15976	-1688	1384	0	-4	-12	-1080	-4760	16400	1	-10	16	-9976	5840	12208	12	-7	-22	-16568	1776	-1320	8	-2	20	-2016	-2848	16672	23	1	-1	117	130	5
-10188	-4056	11784	-11	22	-26	-16056	-1816	1248	-5	-3	-11	-1168	-4968	16312	-6	-7	18	-9872	5616	12168	20	-5	-18	-16520	1784	-1440	7	2	14	-2168	-2792	16560	20	1	1	120	130	5
-10152	-4076	11816	-16	16	-23	-16040	-1672	1376	-4	-2	-8	-1072	-4744	16104	-7	-9	26	-9904	5728	12192	13	-9	-21	-16560	1752	-1360	3	-4	17	-2096	-2920	16656	20	-1	-1	118	130	5
-10212	-4092	11712	-14	22	-27	-16040	-1816	1520	-2	-5	-8	-808	-4808	16472	-3	-11	23	-9856	5712	12192	15	-2	-18	-16592	1864	-1512	7	-2	14	-2272	-2920	16600	22	4	2	119	130	5
-10248	-4056	11620	-14	20	-27	-16072	-1792	912	-1	-2	-6	-976	-4752	16456	0	-14	23	-9808	5752	12240	14	-4	-21	-16584	1768	-1488	8	-3	19	-1944	-2816	16528	25	-1	1	123	130	5
-10148	-4004	11688	-16	16	-22	-16184	-1800	1264	-5	-4	-9	-1008	-4784	16424	2	-15	20	-10024	5696	12264	14	-1	-19	-16672	1832	-1520	10	-5	21	-1872	-2920	16864	24	-2	4	118	130	5
-10236	-4036	11792	-11	16	-25	-16024	-1752	1160	-3	-1	-4	-1088	-4880	16368	3	-14	20	-9992	5712	12072	15	-4	-16	-16624	1760	-1568	12	-5	20	-2064	-3016	16528	28	3	4	120	130	5
-10196	-4004	11780	-10	21	-28	-16112	-1576	1160	4	-2	-6	-1224	-4768	16096	7	-15	29	-9960	5800	12224	15	-4	-23	-16456	1856	-1192	8	0	20	-2088	-2728	16304	30	-2	4	119	130	5
-10232	-4040	11784	-11	16	-26	-16056	-1680	1520	5	-2	-5	-992	-4624	16336	5	-16	26	-10032	5784	12104	13	-6	-21	-16408	1832	-1336	1	-2	16	-2072	-2808	16704	28	0	1	117	130	5
-10236	-3996	11756	-15	19	-31	-16040	-1768	1112	4	-5	-10	-1000	-4776	16216	1	-14	26	-9728	5640	12232	10	-3	-21	-16488	1800	-1472	1	-6	17	-2224	-2776	16856	25	-4	0	118	130	5
-10128	-4064	11748	-18	18	-23	-16072	-1784	1336	2	-1	-6	-1008	-4728	16168	0	-18	22	-9984	5680	12344	13	-4	-19	-16568	1752	-1392	4	-6	18	-2128	-2808	16816	18	-2	4	119	130	5
-10208	-4088	11800	-14	17	-26	-16120	-1768	1136	0	-2	-5	-1176	-4920	16248	-2	-16	21	-9952	5840	12264	12	-5	-26	-16536	1872	-1656	14	-5	18	-2216	-2944	16568	16	-4	4	117	130	5
-10168	-3980	11764	-13	18	-30	-16200	-1616	1232	2	-6	-5	-1088	-4688	16056	-7	-13	19	-9816	5688	12504	17	-5	-22	-16528	1720	-1496	15	-6	21	-2040	-2888	16584	19	4	4	119	130	5
-10184	-4056	11672	-12	18	-22	-16104	-1736	1312	-5	-1	-9	-992	-4816	16176	-10	-7	16	-9912	5736	12272	18	-5	-18	-16584	1848	-1448	14	-6	16	-2040	-2808	16776	27	0	4	121	130	5
-10108	-3972	11804	-11	20	-28	-16224	-1680	1232	-4	-4	-7	-1016	-4808	16336	-10	-8	18	-9864	5760	12400	14	-4	-19	-16584	1864	-1304	9	-2	18	-2072	-2864	16392	28	5	0	126	130	5
-10172	-4132	11760	-14	17	-27	-16072	-1808	1312	8	1	-4	-992	-4792	16424	2	-10	23	-9800	5744	12184	16	-7	-21	-16608	1792	-1176	5	-4	20	-1976	-2728	16592	30	4	1	119	130	5
-10264	-3992	11740	-10	20	-19	-15944	-1624	1312	7	1	-11	-936	-4952	16376	7	-10	22	-10016	5744	12016	17	-6	-20	-16672	1840	-1400	6	-3	21	-1976	-2688	16736	21	4	2	117	130	5
-10196	-4008	11720	-14	21	-28	-16072	-1768	1248	2	-1	-11	-1008	-4736	16432	6	-13	27	-9944	5720	12440	14	2	-19	-16488	1968	-1376	4	-4	16	-2064	-2752	16880	18	-3	-4	118	130	5
-10172	-4024	11732	-13	15	-26	-15968	-1824	1328	8	4	-4	-1096	-4656	16328	8	-11	22	-9992	5760	12448	22	-10	-20	-16576	1880	-1344	1	3	21	-2120	-2848	16736	21	1	-3	117	130	5
-10192	-4012	11756	-12	15	-22	-16096	-1696	1200	5	3	-7	-1256	-4704	16424	2	-14	21	-9992	5696	12464	13	-6	-21	-16584	1816	-1304	-6	2	16	-2008	-2848	16600	29	-2	-6	120	130	5
-10164	-3992	11808	-11	20	-26	-16072	-1600	1072	7	1	-7	-1128	-4640	16304	-3	-16	21	-9872	5776	12048	14	-4	-21	-16464	1832	-1304	-5	2	16	-1992	-2840	16656	31	-7	-3	118	130	5
-10164	-4044	11780	-18	18	-27	-16056	-1696	1240	2	2	-13	-1072	-4888	16168	-8	-14	17	-9976	5744	12200	16	-7	-22	-16744	1728	-1280	4	0	16	-2136	-2776	16832	27	-5	1	118	130	5
-10152	-4024	11676	-19	18	-28	-16040	-1592	1304	-4	1	-8	-1120	-4792	16160	-1	-15	18	-9872	5752	12344	13	-3	-24	-16688	1744	-1304	10	1	16	-1992	-2800	16632	27	-3	6	117	130	5
-10192	-4048	11864	-18	19	-27	-16208	-1752	1280	-4	0	-9	-1040	-4696	16496	4	-17	25	-10056	5832	12384	14	-3	-16	-16400	1808	-1248	13	0	14	-2064	-2672	16680	26	0	4	119	130	5
-10208	-4060	11720	-20	18	-29	-16064	-1656	1296	-3	-4	-7	-968	-4792	16312	-1	-18	29	-9896	5672	12264	11	0	-22	-16528	1776	-1280	11	-3	15	-2256	-2712	16744	28	-10	3	119	130	5
-10244	-4076	11704	-16	18	-25	-16176	-1632	1400	-2	-6	-8	-1144	-4776	16216	1	-16	36	-10000	5792	12192	11	1	-25	-16520	1808	-1552	8	-6	18	-1936	-2904	16672	24	-5	6	115	130	5
-10164	-4052	11764	-12	19	-29	-16168	-1992	1280	-2	-10	-9	-1136	-4600	16288	2	-19	29	-9864	5712	12200	9	-9	-22	-16464	1864	-1552	5	2	19	-2128	-2856	16720	21	-4	0	119	130	5
-10256	-4084	11692	-14	16	-23	-16168	-1752	1232	2	-7	-6	-1144	-4600	16360	7	-12	26	-9864	5728	12376	9	0	-23	-16512	1824	-1304	12	-6	24	-2232	-2856	16840	27	-3	-3	118	130	5
-10236	-4028	11740	-16	15	-23	-16064	-1800	1208	0	-10	-11	-1168	-4696	16336	3	-15	27	-9960	5552	12200	19	-7	-22	-16464	1816	-1544	13	-14	19	-2040	-2816	16792	32	1	6	118	130	5
-10240	-4056	11816	-18	19	-32	-16024	-1728	1152	-8	-9	-4	-960	-4648	16384	-7	-11	29	-10024	5864	12296	11	-2	-17	-16616	1872	-1424	6	-9	23	-1976	-2992	16560	20	-3	7	120	130	5
-10204	-4112	11700	-14	19	-29	-16080	-1736	1232	-13	-12	-9	-1000	-4856	16208	-11	-10	24	-9920	5784	12408	10	-3	-21	-16560	1848	-1344	3	-10	23	-2160	-2864	16888	20	-1	1	117	130	5
-10188	-4044	11644	-14	21	-28	-15824	-1792	1224	-1	-9	-9	-1016	-4912	16032	-7	-10	20	-9920	5704	12392	11	-4	-18	-16504	1776	-1240	4	-8	22	-2000	-2928	16784	26	0	3	121	130	5
-10172	-4036	11740	-9	18	-26	-16112	-1736	1144	8	-4	-3	-936	-4968	16472	-4	-11	28	-9864	5728	12248	18	-4	-16	-16528	1704	-1488	10	-4	17	-1960	-2752	16568	29	3	5	120	130	5
-10152	-4076	11796	-10	15	-24	-15944	-1888	1464	6	-5	-5	-904	-5008	16216	6	-16	25	-10056	5720	12440	14	-3	-21	-16568	1800	-1520	8	-1	19	-1928	-2944	16816	25	-2	0	121	130	5
-10248	-4036	11776	-5	15	-24	-15888	-1688	1312	9	-4	-4	-992	-4816	16264	9	-12	21	-10016	5680	12248	19	-9	-19	-16512	1792	-1440	12	-6	19	-1968	-2824	16816	24	-1	-1	117	130	5
-10180	-4080	11800	-7	18	-22	-16144	-1784	1384	4	0	-4	-1008	-4856	16208	13	-13	23	-9784	5840	12560	18	0	-20	-16496	1768	-1432	11	0	26	-2176	-2800	16616	25	-3	-3	122	130	5
-10196	-4064	11800	-13	16	-26	-16008	-1744	1416	-2	8	-7	-968	-4784	16320	9	-14	19	-9968	5752	12464	14	-2	-19	-16680	1840	-1320	9	-1	22	-1968	-2872	16704	27	-3	-5	120	130	5
-10264	-4024	11804	-11	19	-23	-16080	-1856	1368	3	11	-4	-1144	-4808	16192	6	-11	19	-9880	5768	12240	10	3	-25	-16496	1824	-1336	9	1	21	-2064	-2728	16496	27	0	0	119	130	5
-10188	-4044	11788	-14	18	-24	-16224	-1736	1280	1	3	-5	-1184	-4688	16304	1	-14	20	-9880	5784	12416	15	-6	-22	-16576	1896	-1424	6	2	20	-2136	-2720	16800	33	-1	-2	117	130	5
-10216	-4036	11816	-5	17	-24	-16192	-1752	1320	1	5	-5	-976	-4768	16328	-5	-13	21	-10048	5744	12320	13	2	-21	-16584	1888	-1304	0	-2	18	-2136	-2712	16776	26	-3	2	122	130	5
-10184	-4092	11736	-12	19	-21	-16032	-1696	1360	1	1	-6	-1184	-4728	16240	-3	-10	24	-9968	5640	12200	13	-4	-24	-16560	1864	-1344	-1	-2	17	-2136	-2720	16768	25	-4	5	119	130	5
-10180	-4004	11668	-12	20	-26	-16120	-1792	1168	0	1	-12	-1072	-4680	16232	-5	-13	22	-9856	5752	12296	15	-5	-21	-16536	1672	-1576	6	3	18	-2128	-2856	16656	20	-4	-2	120	130	5
-10232	-4084	11760	-15	16	-26	-15992	-1760	1232	-1	-6	-12	-1040	-4808	16192	-4	-17	18	-9848	5696	12112	15	-1	-21	-16576	1656	-1336	12	-2	19	-2136	-2728	16744	16	-2	2	117	130	5
-10208	-4044	11680	-13	16	-26	-16096	-1648	1136	4	-2	-9	-1168	-4672	16360	-5	-10	21	-9952	5792	12336	10	-4	-23	-16544	1792	-1608	16	-6	17	-1904	-2792	16608	20	2	2	116	130	5
-10264	-4064	11828	-15	18	-23	-16080	-1728	1280	11	-3	-7	-1096	-4824	16120	-3	-13	26	-9816	5744	12224	12	-3	-21	-16544	1920	-1352	7	-3	14	-2080	-2696	16904	21	-1	3	120	130	5
-10236	-4008	11700	-18	17	-28	-16040	-1688	936	8	-7	-6	-1032	-4808	16264	-2	-15	24	-9864	5856	12072	12	-5	-21	-16608	1800	-1248	6	-6	13	-2056	-2840	16624	23	0	6	120	130	5
-10164	-4028	11680	-11	20	-26	-16080	-1752	1464	4	-5	-14	-1024	-4648	16320	1	-18	20	-9840	5624	12208	10	0	-23	-16480	1840	-992	6	-6	17	-2144	-2784	16760	17	1	5	120	130	5
-10160	-4056	11764	-16	23	-25	-16056	-1744	1416	-3	-7	-16	-944	-4776	16224	-4	-13	22	-9920	5704	12368	12	-8	-24	-16528	1816	-1480	7	-6	13	-2096	-2912	16672	14	-3	6	119	130	5
-10216	-4032	11736	-21	17	-26	-15984	-1720	1392	-6	-1	-8	-1008	-4680	16248	-2	-13	21	-10016	5600	12232	10	-2	-20	-16552	1832	-1264	8	-2	16	-2016	-2856	16568	18	1	8	119	130	5
-10232	-4136	11788	-18	18	-27	-16056	-1880	1224	-5	-5	-10	-1048	-4880	16096	-4	-12	25	-9872	5704	12376	10	-6	-23	-16552	1848	-1208	11	-8	17	-2032	-2824	16848	23	-4	3	121	130	5
-10200	-4072	11748	-15	18	-24	-16072	-1744	1360	1	-2	-14	-952	-4744	16304	-7	-12	23	-9864	5752	12200	13	-6	-22	-16480	1696	-1416	4	-1	14	-2024	-2928	16664	25	-2	2	120	130	5
-10204	-4072	11704	-11	15	-26	-15960	-1688	1224	2	-4	-9	-992	-4816	16208	0	-10	19	-10048	5720	12120	10	-4	-22	-16544	1792	-1560	5	-4	14	-2040	-2816	16656	24	0	2	121	130	5
-10240	-4024	11728	-17	15	-29	-16160	-1600	1584	1	-2	-6	-1024	-4624	16248	5	-14	20	-9912	5736	12344	10	-12	-22	-16552	1808	-1368	11	-6	20	-2080	-2904	16920	25	-3	3	124	130	5
-10176	-4064	11756	-11	18	-27	-15904	-1800	1352	-6	1	-8	-968	-4848	16160	8	-13	22	-9992	5656	12208	15	0	-20	-16528	1824	-1424	7	-3	18	-1992	-3008	16768	21	-3	3	122	130	5
-10216	-4064	11716	-17	22	-24	-16024	-1744	1248	-3	-2	-9	-1104	-4808	16152	3	-14	24	-10000	5688	12536	11	2	-23	-16608	1944	-1200	11	-3	19	-1872	-2744	16560	20	-4	2	120	130	5
-10204	-4088	11664	-12	21	-27	-16104	-1824	1368	1	-3	-8	-1008	-4728	16272	-1	-12	26	-9904	5752	12112	12	-2	-21	-16544	1744	-1536	6	-3	20	-2072	-2936	16608	19	-3	2	119	130	5
-10208	-4144	11740	-11	17	-27	-15984	-1784	1208	4	-3	-1	-1080	-4880	16104	2	-13	23	-9880	5720	12240	15	-6	-25	-16560	1760	-1416	6	-2	14	-2088	-2944	16664	28	-7	1	120	130	5
-10240	-4068	11744	-7	16	-26	-16048	-1816	1240	8	-5	-5	-1096	-4880	16144	2	-16	22	-9920	5720	12512	13	-8	-23	-16472	1632	-1640	0	-1	21	-2168	-2856	16784	25	-1	-2	125	130	5
-10260	-4092	11612	-10	19	-25	-16112	-1640	1136	3	0	-8	-1064	-4920	16320	6	-18	16	-10080	5608	12440	13	-12	-21	-16536	1800	-1288	9	-5	17	-2064	-2920	16720	29	-3	-1	122	130	5
-10164	-4064	11732	-16	19	-27	-16064	-1624	1176	-4	-6	-13	-1160	-4760	16480	1	-18	23	-10008	5672	12256	15	-6	-19	-16528	1824	-1384	9	-6	18	-2104	-2816	16744	29	0	1	118	130	5
-10196	-4028	11768	-12	17	-24	-16064	-1616	1144	-7	-1	-8	-1032	-4768	16216	-6	-12	23	-9896	5616	12360	13	-3	-18	-16576	1752	-1304	15	-3	27	-2056	-2752	16840	27	-4	0	117	130	5
-10240	-4076	11796	-8	18	-25	-15944	-1672	1440	0	-3	-9	-952	-4848	16128	-6	-9	19	-9832	5712	12352	11	1	-24	-16488	1760	-1528	10	-7	21	-2168	-2912	16840	25	3	-2	119	130	5
-10132	-4136	11740	-11	19	-27	-16088	-1680	1208	8	-2	-3	-1032	-4792	16280	2	-8	17	-9904	5768	12312	15	-5	-24	-16608	1824	-1552	5	-7	24	-2008	-2792	16688	28	3	-3	122	130	5
-10140	-4028	11744	-10	19	-24	-16008	-1816	1360	12	3	-8	-872	-4856	16208	4	-11	19	-9888	5792	12360	16	-1	-24	-16504	1800	-1480	6	-12	21	-1984	-2712	16776	25	1	-1	120	130	5
-10196	-4012	11736	-13	19	-24	-16064	-1736	1584	6	-1	-3	-968	-4768	16328	3	-10	22	-9968	5696	12264	18	-7	-24	-16632	1824	-1368	7	-3	17	-2072	-2712	16728	17	0	-4	119	130	5
-10184	-4032	11720	-11	12	-25	-16088	-1728	1536	1	-3	-5	-1040	-4792	16344	3	-15	18	-9888	5704	12320	13	-4	-18	-16632	1872	-1200	3	-7	21	-2056	-2904	16832	17	0	-2	116	130	5
-10212	-4032	11772	-15	16	-29	-16000	-1688	1216	3	2	-8	-1024	-4808	16328	-4	-16	19	-9824	5672	12440	15	-2	-15	-16520	1864	-1136	6	-3	22	-2016	-2856	16584	22	-3	0	121	130	5
-10212	-4020	11752	-9	20	-27	-16048	-1800	1400	5	-3	-5	-1040	-4872	16424	-1	-16	26	-9896	5696	12248	15	-2	-21	-16424	1776	-1392	0	-1	17	-2040	-2896	16672	30	1	0	118	130	5
-10220	-4008	11752	-16	19	-24	-16096	-1656	1296	5	2	-10	-1088	-4776	16256	-3	-15	24	-9968	5728	12536	16	-2	-19	-16544	1752	-1656	4	1	20	-1944	-2768	16664	28	-2	6	120	130	5
-10216	-4016	11696	-18	17	-23	-16056	-1688	1032	-3	0	-9	-1088	-4872	15992	4	-15	22	-9880	5656	12480	11	-3	-23	-16496	1768	-1448	9	-1	18	-2040	-2696	16624	27	-2	2	116	130	5
-10252	-4068	11768	-22	14	-26	-16072	-1800	1400	-9	2	-14	-856	-4760	16208	4	-14	27	-9912	5720	12432	15	-3	-20	-16528	1840	-1568	12	1	20	-1912	-2784	16528	26	-6	3	117	130	5
-10188	-4028	11760	-16	16	-24	-16160	-1704	1456	-1	0	-8	-1088	-4704	16232	1	-16	27	-9944	5848	12272	15	-10	-19	-16496	1904	-1344	10	0	18	-2096	-2840	16680	25	-1	6	115	130	5
-10172	-4020	11812	-13	20	-25	-16216	-1736	1584	5	-4	-10	-1032	-4696	16352	-3	-18	27	-9984	5864	12416	14	-5	-22	-16440	1960	-1416	6	-4	11	-2240	-2880	16744	26	-7	10	117	130	5
-10104	-4004	11728	-13	20	-27	-16096	-1696	1360	4	-5	-6	-984	-4720	16160	-5	-11	27	-9880	5672	12384	13	-3	-18	-16624	1840	-1368	7	-1	19	-2088	-2920	16544	22	-6	6	121	130	5
-10240	-4084	11864	-17	20	-24	-16120	-1592	1152	3	0	-7	-1272	-4824	16336	2	-12	26	-10024	5744	12344	12	-5	-20	-16472	1776	-1656	8	-2	14	-2088	-2688	16624	20	-5	6	119	130	5
-10200	-4088	11652	-15	18	-26	-16064	-1832	1232	-4	-5	-12	-1016	-4824	16344	6	-14	22	-10088	5568	12232	12	-1	-19	-16488	1744	-1560	9	-3	15	-2080	-2856	16584	23	-4	4	122	130	5
-10208	-4088	11644	-8	11	-26	-16000	-1696	1256	-8	-6	-9	-1240	-4856	16304	5	-14	23	-10040	5616	12168	13	-6	-20	-16472	1752	-1344	12	-3	14	-2104	-2872	16688	18	-2	9	123	130	5
-10224	-4048	11724	-17	18	-26	-16064	-1776	1376	-4	-7	-8	-1024	-4704	16464	3	-14	28	-9864	5776	12304	11	-12	-23	-16584	1712	-1568	7	-5	16	-1992	-2984	16600	24	-2	5	122	130	5
-10244	-3992	11652	-15	16	-27	-16096	-1624	1320	-7	-4	-9	-1024	-4784	16216	0	-14	26	-10104	5672	12264	10	4	-24	-16464	1792	-1320	9	-4	16	-1984	-2976	16632	25	-7	2	121	130	5
-10220	-4052	11820	-12	23	-23	-16104	-1824	1440	0	-4	-7	-816	-4752	16280	-1	-12	22	-9984	5536	12424	13	-1	-19	-16536	1664	-1176	10	-5	22	-2064	-2960	16560	35	-2	0	122	130	5
-10212	-4096	11804	-13	17	-24	-16112	-1792	1376	1	-4	-6	-1080	-4816	16456	0	-10	18	-9976	5736	12160	15	2	-22	-16512	1696	-1464	13	-6	23	-2016	-2808	16768	26	0	1	120	130	5
-10160	-4124	11820	-13	17	-28	-16144	-1608	1376	7	-2	-3	-1080	-4800	16144	7	-11	14	-9920	5648	12248	14	-2	-20	-16648	1936	-1360	15	-5	17	-2016	-2864	16736	24	0	-5	121	130	5
-10192	-4076	11748	-13	19	-24	-16000	-1800	1288	10	-4	-2	-1096	-4880	16176	7	-11	19	-10112	5792	12200	14	-5	-24	-16464	1984	-1296	1	0	23	-2136	-2976	16736	20	-3	-3	120	130	5
-10200	-4060	11684	-12	19	-22	-16048	-1624	1064	9	-5	-6	-904	-4704	16344	4	-17	26	-9912	5552	12376	14	-9	-22	-16704	1792	-1144	-6	-1	20	-2032	-2840	16680	26	-3	0	123	130	5
