#Activity	standing 
#ActivityID	8 
#Date 08-27-18-28
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8316	-6936	11756	-9	23	-22	-16056	80	-2232	10	-4	2	-15608	3760	-2584	16	-21	21	-9168	6096	12848	19	-16	-19	-16112	2816	-2896	48	-14	29	-15640	3432	-2800	42	3	6	124	128	8
-8404	-6864	11796	-16	26	-16	-16136	312	-2280	8	2	-2	-15720	3800	-2992	36	-23	26	-9024	6232	12560	20	-5	-13	-16120	2864	-3336	36	-11	28	-15624	3280	-2768	45	-6	9	122	128	8
-8440	-6916	11744	-12	23	-23	-16024	248	-2224	5	1	-1	-15568	3696	-2720	40	-25	29	-9056	6232	12560	21	-5	-18	-16240	2968	-3240	-1	-6	23	-15632	3368	-2944	42	0	13	124	127	8
-8384	-6900	11744	-12	24	-22	-16064	248	-2104	15	6	1	-15432	3808	-2840	28	-22	29	-9184	6136	13032	18	-2	-20	-16088	2896	-3048	-9	-1	20	-15784	3440	-2728	28	1	16	124	128	8
-8404	-6920	11772	-10	19	-23	-16144	304	-2120	18	8	0	-15544	3992	-2824	23	-19	37	-9128	6352	12584	20	-2	-17	-16112	2936	-3064	14	-5	20	-15776	3696	-2688	23	11	20	122	128	8
-8420	-6892	11792	-11	13	-17	-16184	512	-2344	13	2	3	-15560	3896	-2640	23	-21	36	-9008	6456	12648	19	-6	-23	-16248	3104	-3152	25	-4	21	-15728	3608	-2632	24	3	16	123	128	8
-8476	-6888	11748	-10	16	-19	-16008	408	-2080	2	2	1	-15512	4080	-2816	11	-12	27	-9176	6384	12512	18	-7	-23	-16120	2912	-2984	24	-4	23	-15728	3656	-2888	31	0	3	124	129	8
-8396	-6900	11756	-11	13	-26	-16208	272	-1928	-13	-1	-6	-15440	4112	-2816	-14	-8	14	-9208	6136	12712	18	-7	-18	-15976	3088	-3176	5	0	16	-15728	3584	-2840	23	6	-5	123	129	8
-8372	-6848	11820	-12	14	-21	-16200	352	-2216	-3	-1	-5	-15664	4112	-2944	-29	-5	13	-9144	6248	12584	12	6	-19	-16224	2808	-2912	-14	1	20	-15816	3384	-2536	3	10	-4	124	128	8
-8480	-6872	11804	-11	13	-22	-16120	280	-2168	-6	3	-7	-15552	3928	-2840	-23	-5	11	-9072	6352	12904	13	0	-16	-16144	3016	-3184	-1	-1	14	-15752	3368	-2640	-2	13	-4	125	128	8
-8452	-6920	11872	-17	15	-21	-16160	176	-2056	-3	-5	-6	-15504	3856	-2816	-23	-8	7	-9064	6280	12800	16	-6	-16	-16160	3056	-3096	7	-2	14	-15600	3632	-2888	30	1	7	125	128	8
-8416	-6960	11768	-14	15	-21	-16104	256	-2272	-1	-1	-7	-15544	3792	-2888	-16	-10	11	-9064	6088	12848	13	-4	-24	-16088	2912	-3176	9	-2	18	-15864	3520	-2760	33	0	5	122	128	8
-8400	-6916	11792	-15	16	-20	-16184	256	-2136	-14	-3	-7	-15616	3800	-2752	-6	-8	13	-9096	6144	12704	16	-9	-22	-16096	2864	-3184	10	2	15	-15816	3544	-2784	15	1	-1	123	128	8
-8412	-6924	11776	-13	17	-22	-16056	392	-2144	-6	-5	-10	-15632	3816	-2704	-3	-12	15	-8984	6192	12848	9	-4	-19	-16088	2936	-3352	-13	1	13	-15712	3536	-2960	-13	15	-6	124	129	8
-8424	-6836	11816	-15	12	-22	-16080	288	-1992	-5	-2	-7	-15592	3824	-2672	7	-7	22	-9184	6104	12664	14	-4	-13	-16216	2808	-2952	-4	3	12	-15784	3352	-2816	-14	10	-8	123	128	8
-8356	-6876	11764	-16	9	-25	-16224	160	-2152	0	-2	-7	-15624	3944	-2912	17	-13	17	-9104	6272	12544	13	-2	-17	-16232	2896	-2936	10	-4	10	-15624	3480	-3040	14	-3	0	121	128	8
-8352	-6908	11840	-18	20	-25	-16136	352	-1864	6	-5	-6	-15760	3768	-2776	15	-24	21	-9232	6224	12592	14	-5	-22	-16088	2784	-3016	11	-6	19	-15968	3416	-2672	27	-7	-6	122	128	8
-8492	-6832	11692	-15	18	-20	-16112	360	-2000	3	3	-11	-15648	3984	-2632	18	-21	20	-9216	6176	12632	19	-5	-20	-16072	3064	-2920	11	3	14	-15752	3504	-2856	30	-4	-2	122	128	8
-8416	-6928	11720	-14	17	-21	-16008	296	-1920	4	0	-11	-15448	3960	-2680	9	-20	13	-9048	6208	12608	13	-4	-22	-16120	2960	-3144	-6	-4	16	-15744	3536	-3016	36	0	0	121	128	8
-8484	-6900	11812	-12	18	-19	-16072	304	-2176	13	0	-7	-15528	3976	-2648	-7	-18	12	-9080	6064	12680	11	-4	-22	-16184	2896	-3248	2	2	11	-15768	3360	-2976	37	1	2	122	128	8
-8440	-6848	11796	-14	19	-25	-16184	352	-1960	10	-4	-3	-15616	3936	-2968	-13	-5	8	-8944	6088	12672	17	-3	-24	-16152	2896	-3264	9	-9	9	-15616	3568	-2848	33	-4	8	121	129	8
-8392	-6856	11720	-17	14	-23	-16080	312	-2128	6	-1	-14	-15536	4072	-2952	1	-7	13	-9144	6296	12424	18	-4	-23	-16232	2960	-3176	28	-9	11	-15816	3416	-3144	42	-10	5	125	128	8
-8336	-6932	11792	-9	15	-26	-16096	120	-2216	3	-4	-12	-15416	4000	-2824	-12	-11	9	-9064	6112	12320	13	-9	-23	-16184	2904	-3000	40	-15	11	-15616	3488	-2984	40	-10	5	123	128	8
-8344	-6868	11740	-14	15	-27	-16312	248	-2136	5	-5	-11	-15440	3872	-2728	-15	-14	7	-9104	6344	12440	14	-5	-21	-16128	3104	-3064	35	-19	16	-15672	3568	-2792	35	-13	-7	124	128	8
-8332	-6940	11724	-11	16	-27	-16096	248	-2168	13	-7	-13	-15720	3840	-2608	7	-22	15	-9040	6208	12728	18	-4	-24	-16168	2904	-2984	19	-15	14	-15800	3440	-3096	19	-16	-6	121	128	8
-8412	-6852	11792	-11	20	-27	-16088	376	-2288	6	-5	-16	-15744	3936	-2616	37	-25	14	-9096	6216	12736	13	-8	-22	-16144	2952	-2992	3	-9	10	-15720	3464	-2848	6	-12	-7	123	128	8
-8380	-6868	11704	-18	14	-25	-16248	352	-1984	9	-6	-14	-15488	3952	-2784	47	-18	12	-8984	6168	12784	17	-8	-22	-16240	2880	-3032	-3	-14	11	-15768	3512	-2592	16	-1	-15	124	129	8
-8388	-6908	11672	-19	15	-28	-16144	432	-1864	16	-9	-17	-15712	3904	-2896	42	-25	25	-9064	6240	12688	18	-5	-20	-16168	2840	-3224	21	-16	13	-15680	3264	-2800	24	-8	-13	124	128	8
-8448	-6888	11808	-18	20	-31	-16000	160	-2056	7	-9	-9	-15640	3960	-2968	28	-31	27	-9040	6240	12560	16	-10	-19	-16056	3072	-3080	15	-18	11	-15632	3320	-2864	40	-11	-1	123	127	8
-8412	-6884	11736	-15	14	-24	-16104	224	-2224	4	-8	-18	-15800	4000	-2728	23	-23	22	-9080	6208	12400	16	-11	-25	-16280	2936	-3296	17	-13	14	-15776	3352	-2856	41	-10	7	124	128	8
-8408	-6908	11764	-18	15	-26	-16056	376	-2504	-1	-9	-16	-15464	3896	-2712	7	-13	0	-9192	6368	12544	16	-11	-22	-16160	2928	-3160	18	-10	6	-15832	3376	-2560	44	-8	3	122	128	8
-8420	-6912	11828	-17	19	-23	-16264	152	-2320	0	-8	-12	-15504	3984	-2848	-15	-1	-8	-9008	6360	12640	13	-9	-26	-16024	2816	-3096	18	-16	13	-15728	3488	-2696	27	-5	-2	123	128	8
-8324	-6820	11728	-17	17	-24	-16136	80	-2448	6	-7	-12	-15632	3896	-2624	-21	-5	1	-9016	6056	12376	17	-12	-20	-16272	2768	-3072	30	-14	10	-15768	3464	-2968	37	-11	-6	123	128	8
-8404	-6920	11752	-18	16	-26	-15976	224	-2064	3	-5	-15	-15560	3728	-2896	-20	-14	16	-9072	6000	12776	13	-7	-18	-16232	2864	-2936	16	-13	8	-15752	3496	-2648	32	-9	-9	121	128	8
-8376	-6912	11732	-20	16	-29	-16192	248	-1984	4	-4	-14	-15480	3744	-2712	-4	-17	12	-9152	6112	12808	15	-6	-23	-16368	2920	-3112	3	-10	14	-15840	3488	-2688	19	-4	-7	122	128	8
-8376	-6952	11788	-16	12	-24	-16264	168	-2288	-1	-1	-13	-15584	3760	-2888	6	-15	10	-9160	6192	12616	12	-6	-24	-16056	2760	-3160	-3	-7	8	-15808	3424	-2744	1	1	-7	124	129	8
-8372	-6912	11776	-17	16	-24	-16112	336	-2320	0	-8	-16	-15656	3632	-2736	10	-15	17	-9256	6136	12784	13	-7	-21	-16232	2904	-3200	11	-10	13	-15896	3208	-2568	9	0	-4	123	128	8
-8420	-6900	11700	-14	17	-24	-16176	272	-1824	1	-5	-6	-15520	3880	-2704	22	-24	23	-9048	6080	12784	14	-6	-19	-16000	2864	-2992	13	-6	12	-15744	3184	-2808	29	1	5	121	128	8
-8360	-6948	11812	-15	17	-22	-16168	248	-2000	2	-4	-17	-15632	3856	-2720	25	-29	22	-9000	6168	12568	17	-8	-21	-16272	2944	-2976	9	-6	20	-15600	3424	-2640	36	-6	4	124	128	8
-8360	-6804	11820	-13	14	-22	-16312	256	-2320	2	-2	-10	-15600	3736	-2704	25	-22	20	-9048	6192	12736	16	-12	-20	-16176	2816	-3096	-1	-7	16	-15768	3408	-2800	27	-9	-3	124	128	8
-8344	-6968	11804	-16	17	-23	-16232	352	-2328	9	4	-2	-15560	3856	-2640	9	-8	12	-9080	6152	12800	16	-1	-24	-16112	2824	-3048	0	-2	12	-15696	3352	-2768	12	0	-2	122	128	8
-8476	-6868	11712	-13	16	-25	-16072	200	-1904	4	0	-6	-15560	3976	-2680	-8	-11	15	-9184	6288	12488	14	-8	-16	-16168	2952	-2960	13	-7	18	-15760	3512	-2928	21	2	4	123	129	8
-8328	-6876	11836	-15	18	-19	-16056	288	-2304	4	3	-9	-15624	3744	-2984	-5	-14	17	-9120	6312	12608	16	-7	-22	-16008	2888	-2912	23	-3	17	-15776	3408	-2784	35	-2	5	123	128	8
-8404	-6912	11696	-15	18	-21	-16024	144	-2128	-1	-1	-9	-15752	3680	-3024	0	-15	21	-9192	6176	12632	13	-6	-18	-16104	2896	-3088	23	-5	18	-15904	3584	-2768	29	-7	3	123	128	8
-8392	-6952	11724	-12	12	-21	-16160	248	-2128	-4	5	-5	-15704	3704	-2632	0	-18	15	-9136	6256	12696	16	-6	-20	-16144	2936	-3064	5	0	18	-15864	3472	-2608	22	-3	1	125	128	8
-8332	-6968	11764	-12	15	-19	-15984	96	-2304	7	0	-7	-15552	3792	-2784	-10	-14	11	-9128	6112	12808	11	-2	-18	-16112	2960	-3296	-8	3	17	-15816	3472	-2928	6	6	-2	125	127	8
-8476	-6916	11728	-9	18	-18	-15920	432	-2328	6	1	2	-15464	3888	-2824	-3	-16	17	-9144	6352	12392	17	-6	-14	-16168	2816	-3144	-17	0	15	-15752	3336	-2888	6	4	-1	125	128	8
-8364	-6888	11712	-16	17	-21	-16120	304	-2336	4	-8	0	-15504	4064	-3000	2	-9	21	-9176	6040	12528	16	0	-16	-16264	2800	-3160	3	-2	12	-15832	3256	-2768	19	1	0	123	128	8
-8436	-6896	11696	-12	9	-25	-16136	328	-2448	-5	-2	-3	-15472	3984	-2888	4	-12	17	-9136	6176	12568	18	-6	-18	-16200	2816	-3088	9	-7	19	-15632	3360	-2696	24	4	7	123	128	8
-8412	-6948	11720	-13	20	-25	-16160	280	-2288	-3	-4	-8	-15536	3752	-3048	-3	-11	20	-8992	6232	12704	15	-8	-25	-16240	2864	-2880	14	-6	25	-15784	3472	-2680	31	1	10	122	129	8
-8328	-6956	11824	-10	13	-22	-16064	208	-2288	-12	0	-5	-15480	3848	-2624	-2	-16	21	-9224	6208	12704	16	-9	-17	-16088	2896	-3056	6	-6	20	-15712	3512	-2760	22	-1	5	124	129	8
-8380	-6956	11712	-13	16	-18	-16104	152	-2096	0	-7	-2	-15592	3840	-2824	2	-19	21	-9056	6176	12872	18	1	-17	-16120	2864	-3248	-4	-7	21	-15704	3392	-3000	14	-3	2	121	129	8
-8408	-6872	11756	-10	16	-22	-16096	160	-2192	5	-6	-6	-15480	3672	-2816	8	-12	14	-9144	6312	12784	17	0	-19	-16120	2952	-3136	0	-3	13	-15752	3320	-2904	8	1	5	121	129	8
-8380	-6908	11752	-8	15	-19	-16120	200	-2056	-3	-1	0	-15576	3728	-2704	5	-17	22	-9200	6264	12624	19	-11	-16	-16104	2784	-3232	14	-2	23	-15824	3488	-2872	9	11	5	121	128	8
-8364	-6904	11816	-13	11	-22	-16080	192	-2024	1	-3	2	-15632	3840	-2536	10	-24	25	-9016	6128	12728	23	-9	-17	-16128	2936	-3112	25	-7	23	-15592	3400	-2728	28	0	3	124	128	8
-8404	-6904	11816	-14	16	-18	-16144	176	-1920	-6	0	-7	-15784	3872	-2752	4	-22	28	-9000	6192	12616	16	-11	-19	-16160	2936	-3096	13	-6	24	-15752	3328	-2736	27	-6	5	124	128	8
-8372	-6904	11704	-15	15	-22	-16232	296	-2272	-8	-4	-4	-15624	3800	-2912	0	-22	24	-9096	6304	12784	20	-2	-21	-16216	2832	-3000	-14	-1	22	-15720	3520	-2696	17	2	3	122	128	8
-8384	-6876	11876	-10	18	-22	-15968	248	-2192	9	-4	1	-15424	3856	-2984	-9	-17	18	-9296	6152	12672	18	0	-15	-16104	2792	-3176	-20	-2	24	-15672	3384	-2648	13	6	14	124	128	8
-8444	-6916	11704	-6	16	-24	-16048	296	-2184	4	-5	-3	-15472	4016	-2832	-13	-6	16	-9088	6456	12904	17	-3	-18	-16128	2968	-3144	3	-6	23	-15752	3664	-2944	22	9	15	125	128	8
-8432	-6920	11820	-8	12	-23	-16144	368	-2200	2	-7	-1	-15456	3936	-2824	-6	-5	13	-9280	6280	12704	17	-3	-16	-16128	2872	-3288	24	-10	28	-15688	3536	-2840	34	-3	10	123	129	8
-8460	-6908	11680	-11	18	-21	-16200	392	-2056	-3	-8	-5	-15592	3864	-2760	-9	-16	17	-9128	6200	12504	21	-14	-18	-16112	2816	-2960	28	-9	22	-15936	3584	-2768	30	-9	6	122	128	8
-8416	-6892	11872	-11	15	-18	-16208	144	-1976	-8	0	-2	-15624	3920	-2656	-6	-22	20	-9160	6288	12832	17	-11	-19	-16048	2976	-3112	12	-7	20	-15736	3496	-2840	24	-6	8	125	128	8
-8372	-6956	11780	-14	15	-21	-16128	208	-2040	3	-2	-5	-15680	3672	-2728	-5	-24	22	-9104	6248	12656	16	-9	-19	-16096	2840	-3040	2	-5	20	-15640	3512	-2624	15	-3	7	123	129	8
-8388	-6832	11816	-14	16	-16	-16128	296	-2136	12	0	0	-15688	3824	-2776	17	-24	25	-9144	6360	12648	22	-5	-18	-16064	3064	-3192	-3	0	19	-15696	3288	-2592	5	7	4	122	128	8
-8428	-6792	11688	-9	13	-16	-15992	448	-2272	5	-8	-3	-15672	3800	-2936	45	-15	29	-9104	6072	12608	16	1	-22	-16128	2768	-3248	-2	-5	20	-15800	3392	-2880	4	7	-9	124	130	8
-8420	-6844	11760	-14	14	-26	-16248	224	-2080	5	-4	0	-15536	3984	-2760	44	-16	26	-9272	6208	12800	18	-7	-14	-16208	2936	-3264	25	-8	23	-15672	3328	-2752	35	-7	-4	122	128	8
-8384	-6968	11752	-8	15	-23	-16256	80	-2368	3	-1	-2	-15456	4064	-2752	12	-21	28	-9040	6328	12640	15	-5	-17	-16280	3032	-2968	25	-10	16	-15696	3488	-2944	47	-10	9	121	128	8
-8420	-6936	11768	-12	13	-21	-16032	248	-2376	8	-6	-3	-15456	4016	-2704	-7	-25	27	-9128	6232	12728	15	-9	-20	-16000	2904	-3224	18	-7	22	-15904	3568	-2728	35	-3	18	124	129	8
-8376	-6980	11716	-13	13	-17	-16264	296	-2192	7	-2	-1	-15504	3864	-2616	-20	-21	20	-8960	6144	12504	19	-7	-18	-16168	2872	-3336	11	-8	18	-15944	3464	-2560	19	2	17	122	128	8
-8432	-6880	11840	-13	11	-17	-16184	208	-2056	-1	2	-4	-15616	3800	-2736	-13	-7	11	-9032	6040	12800	17	-12	-13	-16264	2776	-3072	-4	0	22	-15688	3256	-2560	7	9	0	122	128	8
-8416	-6864	11724	-15	10	-22	-16072	192	-2224	-4	1	-6	-15480	3880	-2904	-16	0	9	-9208	6184	12736	17	1	-19	-16048	2880	-3136	5	-1	18	-15672	3584	-2936	22	1	-7	122	128	8
-8404	-6840	11916	-13	14	-20	-16056	256	-2336	-8	-6	-5	-15456	4000	-2912	-20	1	19	-9040	6312	12400	20	-3	-13	-16168	3088	-2992	6	-2	15	-15584	3520	-3032	34	-2	-1	124	128	8
-8368	-6884	11864	-14	16	-25	-16128	192	-1872	-1	-2	-1	-15656	3792	-2880	-11	-17	29	-9032	6288	12496	15	2	-17	-16072	2984	-3192	5	-3	19	-15856	3720	-2768	19	-5	9	123	129	8
-8424	-6992	11736	-12	20	-22	-16136	232	-1952	3	0	-4	-15704	3864	-2848	0	-25	23	-9096	6360	12856	11	-8	-17	-16088	3032	-3064	4	-6	18	-15856	3448	-2768	5	3	13	123	128	8
-8356	-6856	11768	-10	14	-21	-16128	328	-2048	-3	-2	-11	-15440	3840	-2680	12	-17	15	-9000	6144	12808	17	-6	-21	-16080	2872	-3048	3	-2	19	-15880	3264	-2784	-4	11	5	122	129	8
-8344	-6864	11804	-11	14	-25	-16024	272	-2072	-6	-1	-8	-15544	3968	-2792	16	-7	12	-9104	6264	12552	19	-7	-20	-16320	2896	-3080	15	3	16	-15648	3384	-2504	27	0	-9	124	128	8
-8404	-6840	11848	-18	14	-24	-16080	312	-2056	-4	2	-4	-15472	3976	-3000	5	-15	20	-9080	6280	12712	16	-7	-16	-16144	2872	-3096	7	-3	17	-15888	3464	-2824	34	-1	-8	122	128	8
-8368	-6908	11788	-15	14	-17	-16216	152	-2200	0	-5	-5	-15688	3920	-2760	-11	-23	26	-9176	6168	12536	17	-1	-19	-16040	2944	-3088	-3	-3	18	-15752	3672	-2752	20	-5	-4	123	129	8
-8392	-6880	11724	-10	16	-17	-16088	184	-2120	-1	-1	-5	-15688	3824	-2776	-5	-23	23	-9016	6304	12608	16	-5	-21	-16096	3048	-3072	-14	6	11	-15848	3656	-2688	0	7	8	124	130	8
-8416	-6876	11928	-16	16	-24	-16048	368	-2216	3	-1	-8	-15648	3904	-2816	9	-15	16	-9136	6208	12752	15	-9	-23	-16264	2768	-3168	1	1	14	-15840	3304	-2840	-7	13	2	123	128	8
-8420	-6880	11688	-13	13	-23	-16096	352	-1920	-3	1	-7	-15592	4024	-2816	7	-4	12	-9088	6264	12600	11	-5	-16	-16120	2928	-3200	30	-4	7	-15480	3320	-2656	29	5	7	123	128	8
-8364	-6888	11696	-12	13	-22	-16072	208	-2264	-5	-1	-8	-15440	3952	-2952	-1	-7	9	-9176	6168	12776	14	-4	-21	-16064	2864	-3112	33	-6	17	-15952	3336	-2840	47	-2	3	123	128	8
-8360	-6940	11828	-15	14	-23	-16224	240	-1968	-3	1	-7	-15576	3928	-2672	-19	-13	15	-9200	6184	12496	15	-9	-23	-16120	2960	-3032	17	-4	17	-15768	3520	-2768	48	-8	1	122	128	8
-8436	-6936	11764	-11	17	-25	-16024	280	-2416	9	2	-4	-15504	3760	-2808	-19	-12	15	-9168	6048	12808	13	-3	-24	-16248	3016	-3144	-10	0	15	-15808	3568	-2536	13	2	-1	122	129	8
-8412	-6856	11764	-14	14	-19	-16088	376	-2232	10	-1	-9	-15600	3832	-2528	5	-4	13	-9072	6200	12568	14	-7	-19	-16288	2896	-2992	-18	0	13	-15840	3408	-2816	2	7	-4	122	129	8
-8416	-6888	11776	-12	15	-22	-16160	320	-2344	2	4	-7	-15464	3784	-2712	8	-2	9	-9240	6168	12608	19	-8	-20	-16240	2896	-3064	12	-4	15	-15752	3216	-2784	12	5	-4	124	128	8
-8380	-6908	11748	-16	15	-26	-16048	240	-2040	6	1	-4	-15536	3856	-2864	3	-10	16	-9176	6272	12784	10	-10	-17	-16128	3056	-2888	22	-2	12	-15896	3496	-2696	40	-5	5	125	129	8
-8468	-6884	11748	-11	17	-18	-16176	240	-2264	9	-1	-8	-15736	3912	-2952	5	-27	27	-9088	6216	12608	17	-7	-22	-16064	2944	-3040	17	-8	16	-15880	3376	-2744	42	-6	7	122	128	8
-8324	-6948	11760	-12	16	-20	-16168	376	-2304	5	-4	-10	-15536	3832	-2888	19	-27	23	-9192	6152	12688	16	-3	-21	-16208	2952	-3208	3	-1	18	-15888	3440	-2712	26	-5	11	123	128	8
-8412	-6840	11796	-10	10	-22	-16064	224	-2208	5	0	-4	-15504	3752	-2648	26	-18	18	-9184	6328	12704	15	-6	-19	-16288	2936	-3128	4	-1	17	-15800	3512	-2768	14	4	5	123	128	8
-8372	-6836	11876	-13	15	-26	-16080	280	-2344	5	0	-11	-15552	3952	-2968	23	-6	17	-9152	6336	12544	16	-5	-22	-16240	2920	-3328	13	-8	17	-15808	3496	-2976	21	1	-3	123	128	8
-8392	-6848	11844	-13	12	-22	-16040	264	-2176	3	-3	-3	-15624	4080	-2944	17	-14	15	-9176	6264	12552	16	-10	-18	-16048	2928	-3168	15	-5	22	-15736	3424	-2872	34	1	-4	124	128	8
-8384	-6892	11788	-14	17	-23	-16192	240	-2320	6	-7	-9	-15512	3944	-2896	-1	-19	18	-9232	6240	12544	19	-4	-21	-16080	2976	-2864	9	-9	20	-15744	3528	-2760	32	-6	1	122	128	8
-8404	-6924	11784	-17	19	-23	-16096	176	-2128	7	-10	-7	-15584	3920	-2840	-11	-22	21	-9192	6232	12528	19	-5	-22	-16144	2912	-3336	4	-4	18	-15800	3488	-2808	22	-4	-1	125	129	8
-8436	-6940	11732	-14	14	-25	-16144	272	-2080	4	-3	-7	-15560	3872	-2880	-8	-20	19	-9144	6424	12600	19	-5	-17	-16176	2840	-3008	6	-5	11	-15880	3256	-2784	19	1	2	123	128	8
-8380	-6964	11860	-14	17	-20	-16000	224	-2024	-5	-4	-9	-15624	3832	-2888	-1	-6	9	-9072	6328	12896	13	-9	-21	-16136	2752	-2872	21	-14	20	-15712	3272	-2920	27	0	5	124	128	8
-8336	-6896	11752	-17	14	-22	-16128	104	-1896	-1	-8	-9	-15568	3880	-2896	2	-14	10	-9040	6040	12664	21	-8	-15	-16208	2952	-3208	22	-14	21	-15632	3552	-2808	37	-3	10	124	128	8
-8440	-6936	11768	-16	10	-23	-16288	136	-2064	3	-8	-6	-15616	3904	-2624	3	-18	23	-9144	6352	12568	18	-9	-18	-16144	3048	-2904	9	-9	17	-15736	3728	-2704	28	-6	7	123	128	8
-8328	-6888	11804	-17	13	-21	-16184	368	-2208	2	-8	-9	-15608	3896	-2616	9	-18	20	-9000	6296	12592	19	-8	-23	-16160	2920	-2984	-2	0	15	-15720	3520	-2656	8	-1	0	124	129	8
-8352	-6912	11696	-14	12	-24	-16120	336	-1968	-3	-6	-9	-15552	3760	-2504	7	-19	17	-9200	6256	12632	14	-5	-16	-16144	2864	-3080	3	-1	19	-15800	3512	-2528	3	1	-2	125	128	8
-8372	-6944	11884	-15	15	-21	-16072	232	-2112	-3	-2	-7	-15664	3792	-2856	13	-19	22	-9096	6216	12584	13	-8	-22	-16208	2768	-3000	12	-6	18	-15744	3304	-2752	16	3	-3	122	128	8
-8404	-6904	11848	-12	14	-27	-16112	120	-2224	-1	-3	-9	-15600	3840	-2768	17	-20	18	-9144	6048	12536	16	-3	-21	-16336	2872	-3224	12	-3	21	-15760	3200	-3016	36	-1	0	123	127	8
-8344	-6920	11676	-11	14	-22	-16200	224	-2224	8	-1	-4	-15560	3912	-2872	10	-19	16	-9040	6168	12504	17	-8	-17	-16184	2904	-2976	8	-6	19	-15736	3288	-2520	32	-1	0	123	128	8
-8416	-6904	11728	-13	9	-24	-16080	328	-2208	7	-3	-2	-15560	3888	-2768	-6	-14	19	-9016	6304	12616	14	-6	-16	-16200	2880	-3208	2	0	14	-15624	3360	-2696	22	-3	6	123	128	8
-8400	-6944	11848	-10	10	-22	-16168	176	-2304	2	-1	-3	-15552	4024	-2936	-21	-16	14	-8912	6288	12544	13	-5	-20	-16104	2832	-3096	3	-1	18	-15696	3464	-2736	14	0	12	124	128	8
-8404	-6880	11752	-13	12	-21	-16200	232	-2384	-3	-1	-9	-15536	3888	-2832	-16	-13	22	-9128	6256	12576	24	-9	-19	-16168	2840	-3328	7	2	24	-15736	3360	-2856	23	-1	12	123	128	8
-8416	-6896	11796	-15	13	-19	-16096	384	-2296	-7	-3	-8	-15584	3920	-2720	-9	-11	19	-9096	6248	12664	18	-3	-19	-16152	2888	-3080	6	-2	18	-15696	3464	-2976	23	5	2	122	128	8
-8424	-6804	11820	-11	13	-24	-16064	256	-2136	-7	-5	-11	-15608	3848	-2888	6	-11	21	-9048	6224	12704	17	-1	-19	-16168	2936	-3264	3	0	20	-15736	3488	-2736	30	-2	2	123	128	8
-8424	-6852	11832	-9	18	-21	-16144	296	-2032	-3	-6	-4	-15608	3824	-2752	-3	-10	14	-9216	6328	12776	15	-1	-21	-16136	2904	-3088	3	-8	14	-15776	3408	-2848	17	0	0	126	128	8
-8388	-6876	11744	-10	17	-21	-16056	208	-2024	5	-6	-3	-15640	3904	-3016	-14	-18	15	-9192	6352	12632	18	-4	-17	-16128	2920	-3232	5	-6	14	-15704	3344	-2784	7	-4	4	124	128	8
-8364	-6960	11720	-12	18	-19	-16088	256	-1976	3	0	-5	-15688	3736	-2896	2	-21	27	-9144	6288	12568	18	-8	-21	-16112	2880	-2976	7	-4	21	-15776	3576	-2688	17	0	6	123	128	8
-8428	-6840	11672	-10	16	-19	-16192	408	-1896	-3	-4	-4	-15616	3888	-2664	23	-21	25	-9056	6240	12632	14	-6	-20	-16208	2904	-3280	7	-6	21	-15888	3368	-2760	13	-2	2	125	128	8
-8372	-6860	11792	-13	14	-23	-16088	432	-2096	-8	-5	-10	-15448	3920	-2832	19	-17	17	-8984	6448	12504	19	-11	-18	-16200	2960	-3264	0	-8	18	-15720	3472	-2728	9	0	0	125	129	8
-8372	-6900	11664	-14	12	-23	-16040	288	-2248	1	-2	-2	-15408	3896	-2680	-2	-12	20	-9152	6232	12472	16	-8	-17	-16104	2896	-3104	-4	0	22	-15752	3384	-2872	16	2	2	125	128	8
-8376	-6816	11756	-12	14	-22	-16112	176	-2216	2	-4	-4	-15632	4016	-2744	-9	-18	24	-9144	6208	12872	19	-4	-18	-16240	2896	-3144	-1	-5	13	-15816	3512	-2552	19	-2	7	122	129	8
-8340	-6884	11772	-10	11	-21	-16032	248	-2208	6	-4	-5	-15696	3816	-2936	-2	-26	24	-9136	6336	12440	16	-2	-20	-16024	2952	-3056	7	-4	15	-15832	3464	-2712	24	2	11	122	129	8
-8396	-6856	11688	-12	13	-24	-16024	264	-2128	-5	-4	-4	-15520	3920	-2608	2	-20	17	-9016	6288	12712	16	-9	-22	-16216	3000	-3056	14	-4	16	-15816	3552	-2864	32	-2	7	123	129	8
-8420	-6856	11828	-10	12	-22	-16104	240	-2168	-6	0	-4	-15448	3920	-2760	-12	-9	9	-9088	6216	12696	20	-9	-20	-16272	2920	-3088	15	-9	21	-15864	3472	-2624	23	4	2	123	128	8
