#Activity	standing 
#ActivityID	8 
#Date 09-23-18-01
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7920	-2292	13792	-14	3	-29	-16136	520	-2168	99	31	-48	-16176	440	-3224	93	26	0	-8360	752	14640	117	182	-158	-16496	-800	-2032	76	30	-19	-16000	-1720	-832	105	-56	-31	127	122	8
-7932	-2220	13736	-13	9	-28	-16184	840	-2472	111	34	-39	-15912	240	-3384	83	20	1	-8376	584	14584	178	151	-171	-16640	-512	-2096	52	25	-12	-16280	-1624	-784	93	-50	-36	127	122	8
-7936	-2236	13840	-13	6	-28	-15912	944	-2440	51	40	-31	-15928	136	-3248	71	7	10	-8352	464	14696	78	168	-191	-16584	-912	-2136	30	24	-14	-16152	-1832	-1008	66	-41	-23	127	122	8
-7908	-2248	13744	-16	1	-26	-16240	592	-2432	7	40	-38	-16016	224	-3336	46	3	5	-8360	472	14704	143	165	-161	-16440	-880	-2008	42	28	-16	-16040	-1792	-856	59	-34	-28	127	122	8
-7880	-2280	13796	-13	3	-26	-16080	504	-2760	49	38	-31	-15968	152	-3536	40	6	-6	-8320	576	14504	130	132	-151	-16448	-776	-1920	59	25	-8	-15912	-1784	-640	69	-37	-34	127	122	8
-7876	-2224	13776	-10	8	-22	-15984	1088	-2592	70	34	-21	-15800	120	-3784	54	8	-14	-8456	568	14416	135	95	-171	-16488	-704	-2304	61	24	-7	-16256	-1640	-888	70	-32	-23	127	123	8
-7908	-2128	13804	-7	9	-24	-16080	1016	-2624	15	34	-25	-15712	304	-3560	39	0	8	-8368	592	14584	159	53	-141	-16424	-600	-1928	43	21	-2	-16048	-1824	-560	53	-28	-12	127	123	8
-7824	-2208	13800	-16	6	-28	-16072	584	-2720	11	33	-33	-15920	440	-3544	20	0	20	-8480	568	14176	109	-3	-144	-16280	-792	-1904	38	24	-2	-15896	-1744	-648	45	-29	-6	126	123	8
-7964	-2280	13760	-11	4	-26	-15824	440	-2488	25	14	-16	-15624	72	-3456	23	8	8	-8512	520	14280	50	26	-133	-16232	-936	-2088	27	20	1	-15928	-1664	-664	43	-28	-7	127	123	8
-7896	-2244	13764	-9	-2	-27	-16048	456	-2720	26	21	-22	-15872	200	-3880	-7	11	0	-8496	520	14696	35	-1	-158	-16672	-848	-2112	-11	15	4	-16160	-1488	-664	43	-34	-11	127	123	8
-7936	-2252	13808	-8	2	-23	-16144	1248	-2720	-2	4	-27	-15760	608	-3920	-66	-7	9	-8320	448	14776	90	52	-132	-16840	-952	-2080	-27	13	2	-16256	-1760	-856	22	-36	-9	127	123	8
-7804	-2208	13780	-16	10	-23	-16328	1128	-2984	-69	-6	-28	-15960	904	-4208	-106	-23	24	-8472	536	14872	120	25	-148	-16592	-944	-2160	-13	11	2	-16104	-2072	-544	6	-22	-11	126	123	8
-7920	-2228	13828	-19	16	-24	-16240	624	-2720	-100	-19	-23	-15984	1064	-4088	-102	-23	26	-8424	504	14624	116	84	-100	-16384	-872	-2120	9	11	5	-15840	-1984	-928	12	-13	-10	126	123	8
-7860	-2236	13944	-18	24	-22	-16224	520	-2680	-22	-36	-31	-15584	408	-4000	-41	4	-20	-8608	616	14520	95	59	-110	-16480	-904	-2128	24	10	7	-15864	-1664	-816	21	-11	-14	126	123	8
-7916	-2256	13772	-24	23	-29	-16112	824	-2912	-5	-45	-17	-15664	136	-3912	-46	8	-23	-8544	552	14480	126	6	-132	-16528	-800	-2040	17	1	9	-16008	-1456	-936	-18	-7	-22	125	123	8
-7928	-2252	13868	-28	26	-30	-16008	904	-2624	-15	-50	-29	-16104	-64	-3544	-33	21	-9	-8376	496	14600	105	22	-160	-16544	-816	-2040	-15	-3	9	-16152	-1624	-496	-68	10	-26	125	122	8
-7816	-2268	13688	-26	28	-26	-16312	504	-2424	-48	-49	-25	-16096	-288	-3224	0	34	12	-8496	456	14608	95	110	-179	-16416	-1040	-1928	-18	-8	5	-16032	-1688	-712	-114	26	-46	125	123	8
-7900	-2200	13896	-19	34	-21	-16064	744	-2472	-27	-49	-12	-16048	-344	-2992	18	49	26	-8392	488	14320	125	93	-140	-16504	-928	-2152	-14	-11	10	-16336	-1848	-536	-121	48	-59	125	123	8
-7884	-2264	13736	-21	31	-21	-15816	496	-2256	-62	-41	-4	-15952	-432	-3200	2	44	46	-8592	408	14536	109	51	-130	-16456	-1024	-1664	11	-12	16	-15856	-1976	-568	-117	65	-51	125	123	8
-7860	-2300	13692	-16	31	-19	-16184	376	-1920	-44	-28	5	-16000	-424	-2592	-1	45	49	-8416	592	14424	135	-20	-108	-16264	-808	-1912	13	-9	20	-16072	-1952	-304	-97	80	-50	126	123	8
-7860	-2304	13688	-7	32	-15	-16176	416	-2032	-5	-20	13	-15944	-8	-2944	-29	43	48	-8384	496	14568	100	-48	-49	-16352	-720	-1920	-7	-8	25	-16064	-1776	-160	-80	92	-35	126	124	8
-7936	-2216	13736	-6	30	-11	-15808	808	-2296	1	-5	22	-15984	72	-2864	-14	35	42	-8400	600	14488	116	-105	-132	-16624	-832	-1896	-25	-3	22	-16280	-2128	56	-91	97	-19	126	124	8
-7952	-2284	13764	-5	22	-16	-15928	640	-2208	6	10	27	-15936	-24	-3000	-10	27	43	-8552	408	14520	127	-53	-184	-16408	-1048	-1664	-20	5	32	-16352	-2272	-88	-78	99	1	126	124	8
-7976	-2252	13716	-5	26	-12	-16248	248	-2232	46	15	45	-16112	64	-3216	-8	28	43	-8472	496	14568	93	-29	-181	-16496	-944	-1928	-5	13	42	-16216	-2240	-232	-39	106	2	126	124	8
-7908	-2192	13760	-5	27	-6	-15968	752	-2552	57	24	55	-15992	120	-3168	-13	31	49	-8424	568	14432	76	-40	-198	-16440	-1008	-2008	-11	13	44	-16416	-1936	-136	-4	114	19	126	124	8
-7904	-2280	13800	4	29	-3	-16064	840	-2624	4	30	57	-15824	-80	-3512	-16	32	60	-8560	496	14720	107	-2	-173	-16424	-816	-1768	-16	24	41	-16160	-1776	-312	-5	116	30	126	124	8
-7972	-2272	13696	0	30	-4	-16120	800	-2456	-25	28	54	-15976	-128	-3840	-35	39	63	-8384	536	14720	59	-13	-184	-16568	-800	-1608	-29	30	47	-16216	-1704	-544	-9	116	32	126	124	8
-7928	-2220	13796	1	28	-3	-16232	760	-2512	-8	23	59	-16024	160	-4088	-6	32	70	-8240	552	14512	78	-1	-177	-16408	-896	-1936	-47	37	49	-16088	-1648	-568	-29	108	21	127	124	8
-7940	-2176	13752	0	34	-2	-16080	880	-2688	31	19	58	-15888	384	-3808	28	27	85	-8488	496	14504	33	0	-178	-16360	-904	-2048	-38	52	50	-16096	-1488	-720	-51	94	13	127	124	8
-7992	-2156	13820	-3	35	0	-16120	1184	-2576	-3	20	63	-15800	608	-3736	31	31	97	-8504	568	14592	71	37	-174	-16384	-888	-2128	-24	61	54	-16152	-1800	-960	-50	104	7	127	124	8
-8044	-2228	13736	-3	32	-7	-15888	744	-2528	-45	25	62	-15704	600	-3560	28	27	92	-8368	488	14384	44	-43	-167	-16448	-608	-2064	-39	54	53	-16224	-1784	-880	-45	116	4	127	125	8
-7976	-2260	13676	-2	28	-8	-15760	992	-2584	-49	25	65	-15600	520	-3648	1	16	84	-8464	664	14728	42	-17	-228	-16536	-720	-2152	-57	55	60	-16248	-1728	-1008	-69	126	10	127	125	8
-7988	-2128	13736	-1	20	-11	-15848	848	-2488	-58	30	69	-15688	448	-3608	-28	3	82	-8352	472	14384	65	-35	-221	-16480	-952	-2016	-59	53	57	-16168	-1872	-976	-87	134	14	127	125	8
-8000	-2208	13796	0	16	-13	-16024	712	-2520	-9	27	72	-15688	584	-3424	-31	16	66	-8520	376	14624	82	-35	-208	-16424	-816	-2192	-53	58	60	-15888	-2128	-1584	-84	113	7	127	125	8
-8028	-2176	13736	0	17	-9	-16064	952	-2728	1	21	70	-15856	696	-3904	-56	15	66	-8416	568	14552	84	-34	-171	-16416	-960	-2288	-57	59	66	-16032	-1992	-1312	-70	98	-3	128	125	8
-7948	-2240	13588	2	15	-9	-16072	1056	-2664	-42	19	77	-15816	760	-3648	-59	19	65	-8520	512	14568	67	-33	-136	-16392	-688	-2296	-69	47	70	-16072	-1880	-1240	-71	103	13	128	125	8
-7956	-2152	13728	1	19	-6	-15920	1208	-2488	-74	11	68	-15808	696	-4144	-120	14	58	-8408	408	14480	97	-53	-114	-16464	-608	-2256	-63	55	66	-15936	-2024	-1320	-69	116	31	128	126	8
-8056	-2124	13808	2	20	-7	-16104	1192	-2632	-94	11	71	-15824	672	-3720	-138	2	66	-8464	672	14592	110	-52	-164	-16696	-608	-2112	-69	39	74	-16208	-2216	-1376	-45	132	38	128	126	8
-7908	-2172	13676	-3	17	-15	-16128	1080	-2584	-73	5	78	-15680	392	-3912	-104	4	52	-8424	496	14664	118	67	-191	-16632	-896	-2448	-59	33	74	-15992	-2232	-1520	-41	140	41	128	125	8
-7916	-2228	13720	-8	23	-14	-16024	848	-2248	-32	-3	72	-15920	408	-3808	-52	7	57	-8320	488	14696	166	7	-128	-16512	-824	-2576	-36	28	82	-16096	-1896	-1544	-42	141	37	127	125	8
-8020	-2184	13840	-7	26	-11	-16072	1216	-2648	-12	-10	77	-15952	392	-3832	-31	0	73	-8360	432	14624	150	22	-140	-16448	-512	-2584	-20	20	78	-15984	-1648	-1896	-55	142	27	127	125	8
-7936	-2116	13640	-4	32	-7	-16008	1232	-2496	-63	-7	80	-15872	288	-3944	-18	-8	89	-8608	432	14528	185	-44	-100	-16520	-576	-2432	-33	18	79	-15936	-1264	-1824	-94	144	25	127	125	8
-7976	-2056	13852	-2	32	-1	-15944	1336	-2720	-108	-2	78	-15736	424	-3696	-45	-7	101	-8592	560	14568	142	-35	-106	-16520	-528	-2368	-40	13	77	-16096	-1608	-1760	-133	133	25	127	125	8
-7964	-2136	13668	-4	30	-6	-15968	1152	-2480	-104	-6	74	-15776	824	-3544	-68	-6	108	-8448	496	14600	119	18	-117	-16584	-568	-2272	-49	9	83	-16080	-1752	-1600	-136	129	17	127	125	8
-8016	-2044	13712	-3	28	-4	-15920	1208	-2832	-90	-7	80	-15904	872	-3792	-95	-3	96	-8352	512	14592	133	-49	-135	-16344	-608	-2496	-59	10	82	-16128	-1896	-1664	-132	112	14	127	125	8
-8100	-2132	13700	1	22	-9	-15784	1208	-2488	-84	-6	85	-15552	904	-3640	-95	-11	82	-8408	560	14576	116	-103	-151	-16464	-552	-2136	-47	10	86	-15904	-1904	-1752	-112	105	12	127	125	8
-8024	-2100	13716	-5	15	-9	-15832	1280	-2672	-59	-6	86	-15696	944	-3752	-100	-20	76	-8520	464	14608	131	-111	-141	-16184	-520	-2184	-57	17	91	-16000	-1864	-1520	-100	117	30	127	125	8
-7992	-2068	13740	3	12	-11	-16040	1296	-2192	-59	-7	90	-15704	848	-3568	-120	-24	69	-8368	392	14552	147	-58	-138	-16496	-592	-2136	-83	12	91	-16176	-1808	-1608	-95	122	46	127	126	8
-7908	-2112	13840	2	13	-9	-16224	1416	-2552	-72	-15	90	-15976	704	-3880	-135	-20	71	-8544	488	14648	135	-93	-103	-16464	-712	-2288	-76	14	90	-16072	-2000	-1496	-91	120	67	127	125	8
-8084	-2128	13764	-1	25	-5	-16176	1344	-2752	-94	-18	82	-15848	696	-3888	-104	-9	79	-8536	472	14512	176	-50	-125	-16440	-608	-2296	-62	19	90	-16048	-1752	-1760	-78	110	73	127	125	8
-8008	-2164	13744	-7	26	-8	-15968	1360	-2512	-97	-22	88	-15776	504	-4080	-80	-19	92	-8488	576	14560	184	-67	-66	-16488	-536	-2312	-48	20	99	-15904	-1664	-1784	-52	98	70	126	125	8
-8076	-2096	13840	-4	26	-10	-15912	1280	-2320	-84	-21	85	-15680	456	-3632	-78	-25	104	-8376	600	14600	165	-19	-126	-16464	-384	-2120	-44	17	102	-16144	-1520	-1728	-35	95	66	126	125	8
-8052	-2144	13796	-5	20	-11	-16008	1416	-2504	-72	-20	90	-15752	664	-3576	-55	-27	101	-8424	640	14728	161	5	-116	-16576	-336	-2208	-54	20	102	-16352	-1392	-2056	-35	100	65	126	125	8
-8000	-2108	13624	-5	21	-13	-16048	1496	-2448	-62	-20	93	-15840	848	-3416	-18	-29	103	-8512	536	14496	163	22	-113	-16480	-264	-2280	-56	16	99	-16048	-1528	-1952	-29	101	60	126	125	8
-7976	-2120	13648	-3	20	-9	-16048	1600	-2224	-35	-10	96	-15904	904	-3688	-14	-31	106	-8544	480	14392	168	70	-121	-16352	-352	-2432	-47	15	95	-15992	-1584	-1976	-25	88	59	126	125	8
-7988	-2116	13752	-3	23	-5	-16000	1776	-2360	-41	-14	94	-15584	1072	-3832	-10	-41	108	-8408	600	14600	204	-33	-91	-16264	-264	-2656	-30	24	100	-15744	-1432	-2120	-16	77	60	126	125	8
-8028	-2120	13732	-1	24	-7	-15936	1664	-2704	-59	-13	99	-15800	1168	-3712	-27	-38	112	-8384	512	14632	152	-66	-80	-16344	-192	-2520	-29	17	103	-15800	-1520	-1984	-17	81	66	126	125	8
-8096	-2096	13716	0	28	-6	-15952	1712	-2272	-70	-20	88	-15928	1288	-3840	-58	-38	108	-8480	568	14624	190	-91	-109	-16456	-216	-2432	-54	10	104	-16008	-1560	-2232	-17	86	72	126	125	8
-8076	-2068	13764	-7	23	-7	-15904	1816	-2728	-66	-22	87	-15640	1304	-3528	-78	-32	97	-8440	632	14576	160	-70	-111	-16528	-280	-2384	-60	8	98	-16072	-1664	-2336	-30	94	75	126	125	8
-8084	-2028	13716	-7	20	-10	-15760	1792	-2600	-94	-16	91	-15696	1280	-3696	-106	-42	94	-8384	592	14472	197	-30	-61	-16552	-80	-2568	-37	2	99	-16112	-1464	-2120	-20	94	71	126	125	8
-8060	-2000	13656	-4	16	-14	-15888	1728	-2408	-93	-15	82	-15768	1504	-3632	-129	-38	80	-8320	496	14552	207	-13	-60	-16552	-32	-2704	-39	-10	105	-16072	-1376	-2320	-27	113	72	126	125	8
-8076	-2144	13800	-2	22	-4	-16128	1920	-2456	-93	-18	88	-15760	1368	-3744	-130	-38	78	-8344	544	14696	217	32	-79	-16456	-48	-2584	-52	-7	104	-16192	-1160	-2160	-45	108	65	126	125	8
-8072	-2040	13736	-4	20	-8	-16040	1864	-2784	-95	-19	81	-15720	1240	-3920	-107	-40	75	-8408	616	14728	226	45	-69	-16440	-136	-2416	-32	-6	104	-16048	-1232	-2216	-53	89	56	126	125	8
-8016	-2092	13672	-6	26	-11	-16008	1960	-2320	-106	-20	86	-15824	1168	-3648	-97	-39	86	-8408	544	14640	205	80	-80	-16536	24	-2520	-26	2	101	-16192	-1144	-1864	-50	82	59	127	127	8
-7996	-2060	13640	-5	25	-9	-16080	1864	-2328	-94	-19	81	-15696	1112	-3504	-100	-36	96	-8520	536	14680	198	71	-67	-16440	0	-2248	-25	-4	99	-16064	-1240	-1872	-34	78	61	127	127	8
-8044	-2100	13580	-6	22	-11	-15904	2032	-2408	-89	-19	84	-15736	1240	-3408	-91	-35	99	-8472	312	14624	161	34	-95	-16400	160	-2448	-32	6	103	-15752	-1192	-2168	-12	69	72	127	127	8
-8064	-2048	13700	-6	23	-5	-15960	1960	-2496	-72	-24	74	-15736	1440	-3728	-95	-29	102	-8392	664	14520	192	-24	-98	-16496	-72	-2368	-39	6	100	-15984	-1288	-2288	15	62	67	127	127	8
-8080	-2036	13796	-9	27	-10	-16192	2192	-2576	-60	-25	77	-15840	1768	-3640	-83	-24	93	-8400	496	14552	193	31	-161	-16632	320	-2472	-33	6	96	-16112	-1152	-2768	25	88	78	127	127	8
-8044	-2044	13812	-2	29	-12	-16224	2048	-2432	-69	-33	76	-15896	1768	-3464	-57	-18	92	-8560	440	14608	232	117	-182	-16528	40	-2576	-47	-1	94	-16128	-1088	-2584	4	111	82	127	127	8
-8036	-2024	13804	-8	42	-8	-16112	2048	-2344	-78	-35	70	-16072	1488	-3488	-47	-15	95	-8288	488	14608	236	180	-114	-16672	-136	-2464	-34	-11	89	-15976	-1192	-2512	-3	97	62	127	127	8
-8076	-1992	13716	-8	43	-9	-15960	2064	-2128	-98	-27	73	-15976	1200	-3072	-42	-17	91	-8320	568	14672	241	194	-56	-16496	-8	-2592	8	-8	93	-16016	-912	-2344	-6	84	49	126	127	8
-8076	-2028	13804	-10	41	-3	-15760	2048	-2064	-109	-18	65	-15736	1232	-3200	-64	-24	97	-8400	704	14624	258	156	-135	-16528	408	-2272	11	-9	96	-15944	-776	-2328	-4	81	56	126	127	8
-8160	-2000	13724	-11	39	-4	-16000	1968	-2216	-89	-9	77	-15864	1168	-3296	-79	-26	101	-8504	672	14504	223	200	-95	-16360	288	-2472	-8	3	93	-16064	-912	-1896	-17	72	58	126	127	8
-8120	-1964	13724	-7	32	-3	-15936	2088	-2136	-59	-1	78	-15872	1328	-3224	-70	-27	96	-8616	544	14400	200	120	-157	-16496	288	-2248	-5	12	89	-16048	-728	-2128	-20	58	53	126	127	8
-8044	-1976	13600	-2	32	6	-15832	2232	-2520	-46	0	78	-15856	1680	-3080	-68	-30	94	-8496	616	14720	171	58	-148	-16472	368	-2312	-15	18	95	-16024	-888	-2416	-4	60	51	127	127	8
-8068	-2036	13620	0	36	0	-16032	2224	-2352	-29	3	78	-15992	1984	-3432	-99	-31	91	-8416	592	14648	153	79	-155	-16544	264	-2272	-33	20	88	-16008	-976	-2536	1	60	50	127	127	8
-8100	-2000	13564	2	38	2	-16000	2432	-2328	-48	4	72	-15784	2008	-3616	-91	-28	89	-8496	568	14632	191	80	-162	-16440	328	-2616	-34	28	85	-15992	-968	-2576	6	71	56	127	126	8
-8168	-1976	13716	-5	42	0	-15928	2456	-2504	-56	6	70	-15768	2032	-3360	-97	-29	83	-8512	400	14488	197	62	-136	-16424	392	-2624	-19	27	88	-16088	-1064	-2792	-6	65	60	127	126	8
-8132	-1948	13672	-5	35	-7	-15760	2224	-2408	-75	12	71	-15568	1704	-3640	-65	-41	80	-8392	560	14456	199	41	-168	-16328	488	-2664	-35	22	88	-15888	-968	-2640	-16	59	68	127	126	8
-8080	-1976	13656	-8	29	0	-15936	2216	-2184	-67	9	59	-15816	1608	-3560	-54	-51	71	-8448	704	14504	166	-21	-87	-16392	448	-2432	-41	21	84	-15784	-992	-2624	-13	55	68	126	126	8
-8060	-1976	13796	2	30	6	-16120	2168	-2048	-62	17	53	-16128	1608	-3408	-42	-74	76	-8384	680	14840	160	-59	-96	-16600	368	-2472	-32	16	83	-15928	-936	-2512	-6	50	67	127	127	8
-8028	-1936	13636	3	44	8	-16368	2512	-2456	-34	23	53	-16328	1696	-3272	-4	-100	75	-8400	640	14536	151	-16	-125	-16552	368	-2504	-27	19	81	-16024	-1032	-2864	14	55	62	126	127	8
-8112	-1932	13744	-3	55	2	-15992	2488	-2184	-8	30	52	-16032	1936	-3024	6	-120	78	-8472	608	14512	156	73	-159	-16496	496	-2488	-26	13	79	-16008	-856	-2936	12	52	54	126	127	8
-8096	-1868	13648	3	57	0	-15784	2512	-2256	16	52	67	-15864	1720	-2728	1	-127	89	-8544	560	14560	180	34	-99	-16392	520	-2448	-11	7	80	-15888	-816	-2976	4	38	58	126	127	8
-8216	-1972	13680	0	58	-1	-15752	2312	-2496	-17	56	60	-15856	1784	-2880	-10	-143	81	-8584	624	14472	192	58	-118	-16456	336	-2632	-9	11	81	-15856	-912	-3024	-2	27	52	126	126	8
-8264	-1916	13588	4	47	-3	-15696	2128	-2592	-20	70	63	-15576	1944	-3152	-28	-154	67	-8600	728	14424	173	20	-102	-16240	400	-2384	-18	2	79	-15968	-832	-2984	-26	16	46	126	126	8
-8224	-1952	13584	1	37	-3	-15664	2104	-2528	-14	74	76	-15584	1872	-3352	-66	-153	45	-8320	544	14440	170	-7	-79	-16360	584	-2784	-30	-1	78	-15872	-920	-2856	-28	16	50	126	126	8
-8232	-1704	13640	5	21	-6	-15664	2416	-2536	-10	81	68	-15472	2008	-3040	-89	-170	32	-8464	544	14432	152	24	-112	-16392	496	-2584	-38	-4	76	-16040	-904	-3016	-21	17	48	126	125	8
-8232	-1772	13628	1	13	-6	-15680	2448	-2792	-20	81	75	-15552	1960	-3200	-114	-180	25	-8592	504	14312	145	-18	-71	-16360	424	-2320	-31	-3	73	-15960	-616	-2824	-36	16	50	125	125	8
-8204	-1808	13580	2	0	-10	-15776	2304	-2712	-12	74	73	-15592	2024	-3128	-153	-194	27	-8424	768	14416	165	-115	-78	-16456	648	-2504	-42	-3	72	-16024	-648	-2800	-47	12	51	125	124	8
-8256	-1872	13640	-3	-9	-15	-15896	2640	-2680	-15	71	69	-15560	2112	-3376	-152	-191	25	-8440	568	14480	179	-121	-108	-16408	424	-2736	-63	-9	72	-16080	-1064	-2608	-51	7	48	125	124	8
-8152	-1976	13700	2	-12	-15	-15920	2576	-2592	-14	63	67	-15880	1960	-3568	-132	-171	17	-8528	592	14336	160	-89	-74	-16392	400	-2488	-29	-4	71	-15912	-856	-2920	-30	-2	39	125	124	8
-8236	-1856	13632	0	-17	-15	-15896	2672	-2680	-16	55	67	-15736	1904	-3528	-119	-163	18	-8448	640	14664	184	-79	-72	-16472	816	-2408	-20	-13	80	-16112	-560	-2704	-23	15	52	125	124	8
-8180	-1940	13596	-4	-14	-21	-15992	2648	-2600	-23	46	66	-15784	1656	-3416	-113	-167	28	-8352	736	14576	176	-79	-104	-16440	728	-2496	-50	-16	70	-16016	-704	-2856	-30	15	67	125	124	8
-8144	-1852	13676	-6	-24	-28	-15800	2696	-2800	-41	49	56	-15712	1608	-3472	-94	-167	31	-8384	520	14760	122	-90	-67	-16616	496	-2704	-48	-16	69	-16008	-1040	-2800	-9	12	54	125	123	8
-8072	-1912	13740	-9	-18	-19	-16104	2392	-2912	1	28	54	-16024	2000	-3384	-90	-143	37	-8416	600	14608	215	-23	-105	-16536	800	-2528	-18	-15	75	-16048	-728	-2928	-10	11	44	125	123	8
-8160	-1940	13756	-4	-6	-18	-16104	2816	-2992	21	7	53	-15984	2056	-3600	-54	-112	42	-8424	600	14264	168	-10	-85	-16448	976	-2624	-27	-20	77	-16032	-440	-2648	-15	19	59	124	124	8
-8096	-1836	13712	-1	8	-20	-16056	2896	-3192	12	-7	42	-15888	2088	-3432	-20	-84	49	-8384	536	14576	150	-10	-100	-16552	768	-2536	-48	-21	69	-15968	-624	-2944	-14	8	60	125	124	8
-8140	-1880	13788	-8	13	-21	-15984	2880	-3032	-23	-28	39	-15792	2176	-3528	-22	-59	57	-8584	608	14424	219	12	-92	-16488	528	-2752	-17	-22	65	-15968	-632	-2784	13	-6	48	125	124	8
-8204	-1864	13740	-20	15	-27	-15992	3032	-2984	-47	-47	30	-15672	2320	-3432	-27	-40	70	-8456	624	14680	198	26	-80	-16560	744	-2240	0	-20	65	-15904	-552	-2800	15	1	52	125	124	8
-8172	-1852	13704	-18	11	-30	-15760	2688	-3072	-75	-61	24	-15608	2016	-3440	-18	-21	66	-8584	568	14504	197	-37	-51	-16376	784	-2352	-7	-25	65	-15872	-624	-2904	22	-1	55	126	124	8
-8132	-1852	13716	-16	4	-31	-15784	2736	-2936	-74	-76	14	-15632	2120	-3224	-21	-9	55	-8472	736	14528	153	33	-116	-16408	864	-2424	-6	-22	53	-15968	-536	-2872	19	6	54	126	124	8
-8180	-1912	13804	-21	-4	-34	-15920	2616	-2856	-62	-89	15	-15736	2184	-3456	-44	2	49	-8624	568	14512	175	2	-73	-16584	752	-2432	-10	-31	60	-16016	-560	-2760	19	4	48	126	123	8
-8108	-1916	13768	-21	-8	-35	-15880	2928	-2552	-59	-96	10	-15912	2176	-3408	-42	13	47	-8528	744	14496	188	20	-67	-16488	856	-2488	-17	-37	48	-15896	-344	-2888	9	1	37	126	124	8
-8152	-1888	13644	-26	-3	-40	-15808	3016	-2712	-67	-108	9	-15816	2200	-3232	-41	22	47	-8512	592	14552	194	-23	-57	-16368	928	-2376	-7	-32	52	-15984	-480	-2752	1	-1	33	125	124	8
-8164	-1852	13788	-24	-6	-40	-15808	2904	-2784	-92	-116	2	-15848	2152	-2992	-17	42	46	-8512	672	14496	150	-53	-103	-16424	984	-2272	-4	-26	55	-15936	-344	-2824	-10	-6	31	126	124	8
-8072	-1912	13736	-31	-3	-43	-15856	2736	-2496	-94	-120	-2	-15880	2136	-2848	-5	47	45	-8472	592	14552	136	-87	-80	-16512	1008	-2304	-8	-28	49	-16008	-320	-2688	-4	-2	29	126	124	8
-8040	-1880	13684	-28	-5	-43	-15848	2608	-2560	-77	-116	-10	-15904	2096	-2744	-5	53	45	-8592	560	14304	128	-51	-134	-16392	1136	-2248	-18	-29	45	-16064	-464	-2992	-11	-1	27	126	124	8
-8080	-1988	13664	-24	4	-41	-16000	2744	-2256	-51	-119	-12	-16008	2096	-2640	-7	48	41	-8384	552	14608	158	-51	-101	-16528	888	-2320	-26	-29	40	-16016	-360	-2728	-14	-6	26	126	124	8
-8164	-1960	13736	-24	13	-38	-15760	2840	-2200	-56	-105	-10	-15968	1920	-2472	6	42	41	-8464	720	14552	162	-48	-111	-16600	792	-2104	-20	-15	43	-16032	-592	-2816	2	-11	23	126	124	8
-8120	-1916	13760	-25	7	-36	-15888	2896	-1920	-54	-105	-10	-16000	2152	-2528	9	16	41	-8456	768	14616	176	-17	-91	-16488	752	-2240	-10	-28	40	-16032	-560	-2816	11	-17	22	126	124	8
-8128	-1964	13716	-23	8	-35	-15800	2568	-2120	-67	-79	-14	-16064	2104	-2224	-2	-8	35	-8584	728	14472	172	1	-88	-16536	904	-2320	-11	-23	38	-16088	-656	-2592	23	-10	24	126	124	8
-8104	-1968	13720	-19	6	-32	-16120	2640	-2120	-42	-64	-6	-16168	2056	-1952	-1	-22	24	-8504	616	14552	175	21	-101	-16552	912	-2504	-11	-25	32	-16000	-568	-2744	28	-2	40	126	124	8
-8052	-1976	13720	-17	13	-27	-16056	2776	-1728	-11	-54	-8	-16112	2152	-2032	-3	-35	18	-8544	600	14360	162	18	-102	-16472	784	-2528	-6	-29	28	-15992	-504	-2904	30	-9	33	126	124	8
-8068	-1968	13704	-16	17	-24	-15936	2704	-1768	3	-36	-3	-16024	2152	-2264	-5	-37	13	-8512	712	14576	157	-11	-119	-16408	832	-2232	12	-35	29	-15952	-392	-2888	26	-12	20	126	124	8
-8060	-1932	13804	-16	20	-27	-15864	2832	-1880	7	-27	-8	-16000	2112	-2456	-26	-48	22	-8480	608	14600	146	-13	-116	-16488	968	-2352	13	-37	30	-16152	-264	-3072	18	-18	15	126	124	8
-8104	-1988	13812	-12	19	-21	-15928	2648	-2192	3	-18	-8	-15896	2128	-2696	-33	-51	22	-8472	584	14416	126	-71	-105	-16392	912	-2584	-5	-37	25	-15864	-368	-2824	1	-21	18	126	124	8
-8136	-1948	13672	-14	17	-26	-15888	2704	-2256	5	-13	-10	-15880	2080	-2616	-33	-44	21	-8544	728	14608	155	-50	-112	-16400	784	-2232	7	-42	25	-15928	-496	-2816	-1	-19	20	126	124	8
-8004	-2012	13704	-14	18	-20	-15864	2896	-1904	10	-14	-7	-15896	2056	-3008	-26	-34	16	-8440	520	14320	114	-20	-108	-16480	1056	-2256	21	-37	23	-16008	-560	-2480	12	-26	7	126	124	8
