#Activity	standing 
#ActivityID	8 
#Date 08-27-18-27
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8268	-6824	11856	-17	20	-28	-16208	272	-2000	1	-14	-11	-15656	3880	-2664	24	-30	16	-9320	6328	12592	16	-9	-15	-16200	3032	-3072	10	-15	14	-15856	3480	-2440	25	-7	-1	123	129	8
-8356	-6816	11768	-15	16	-23	-16224	176	-2432	9	-8	-2	-15568	3984	-2760	7	-30	15	-9072	6344	12440	20	-5	-19	-16168	3072	-3072	12	-12	15	-15760	3744	-2576	37	-9	0	121	129	8
-8340	-6888	11868	-15	17	-21	-16088	352	-2112	4	-9	-6	-15696	3920	-2896	-7	-27	19	-9256	6336	12360	14	-14	-21	-16152	2952	-3056	18	-15	15	-15712	3632	-2520	37	-12	7	122	129	8
-8340	-6840	11784	-11	12	-21	-16136	376	-2024	3	-11	-7	-15672	3912	-2608	-16	-16	16	-9232	6328	12728	13	-9	-24	-16048	3088	-2952	-2	-12	22	-15648	3568	-2640	27	-8	8	125	128	8
-8416	-6868	11852	-12	10	-22	-16168	408	-2000	-4	-8	-11	-15496	3952	-2672	-12	-7	7	-9152	5952	12656	19	-7	-21	-16128	2800	-3320	11	-13	22	-15928	3448	-2704	32	3	4	124	129	8
-8328	-6844	11892	-8	11	-22	-16096	296	-1960	-1	-10	-4	-15528	4080	-2864	-22	-8	7	-9160	6360	12680	18	-9	-13	-16160	2920	-3008	12	-13	13	-15576	3600	-2640	44	-4	4	124	129	8
-8384	-6780	11812	-13	14	-22	-16144	328	-2168	5	-3	-13	-15432	4024	-2944	-20	-17	17	-9208	6448	12376	19	-8	-14	-16160	3008	-2968	12	-15	17	-15616	3744	-2608	38	-5	7	124	129	8
-8380	-6856	11816	-9	18	-24	-16280	280	-2128	5	-8	-4	-15584	3920	-2672	-10	-21	20	-9208	6272	12456	20	-5	-18	-16048	2944	-2912	29	-12	18	-15832	3776	-2440	23	-13	7	125	128	8
-8340	-6856	11860	-14	16	-21	-16232	320	-2368	4	-8	-6	-15624	3928	-2704	11	-22	15	-9008	6344	12544	12	-13	-18	-16176	3008	-2848	16	-16	18	-15824	3576	-2424	8	-5	-1	122	128	8
-8356	-6792	11788	-12	14	-23	-16088	296	-2136	4	-9	-4	-15576	3888	-2760	23	-19	13	-9144	6296	12496	15	-6	-24	-16248	2968	-3096	10	-11	22	-15784	3568	-2536	8	-6	-2	123	129	8
-8348	-6836	11904	-16	18	-20	-16024	336	-2280	-3	-7	-6	-15424	3936	-2648	20	-26	14	-9208	6144	12648	21	-7	-18	-16312	3064	-3280	4	-14	22	-15696	3512	-2112	20	-6	-11	125	129	8
-8348	-6796	11884	-14	13	-20	-16128	328	-2120	3	-13	-9	-15528	3960	-2784	6	-21	29	-9152	6152	12584	17	-1	-18	-16176	3016	-3008	9	-10	8	-15752	3528	-2360	26	-3	-1	122	129	8
-8304	-6784	11804	-9	13	-21	-16232	280	-1944	-1	-13	-13	-15560	4152	-2944	15	-23	26	-9168	6352	12792	18	-10	-14	-16024	2840	-2976	23	-21	16	-15800	3520	-2736	30	7	10	123	129	8
-8376	-6796	11836	-15	26	-25	-16336	328	-2232	6	-12	-6	-15576	4112	-2872	9	-20	25	-9096	6040	12464	21	-8	-22	-16152	2992	-2752	31	-20	23	-15720	3648	-2616	39	-3	19	124	128	8
-8320	-6916	11796	-12	15	-24	-16088	384	-2376	-15	-11	-6	-15488	4000	-2792	1	-18	15	-9232	6216	12672	17	-10	-20	-16064	3072	-2920	11	-15	24	-15696	3664	-2576	30	-5	6	122	129	8
-8312	-6796	11988	-16	19	-22	-16224	280	-1880	-7	-11	-12	-15656	4032	-2848	-13	-19	17	-9144	6280	12576	20	-3	-18	-16136	3144	-2912	-7	-5	20	-15696	3584	-2448	17	-1	1	121	129	8
-8364	-6780	11824	-17	18	-22	-16136	400	-2104	5	-12	-3	-15456	3928	-2872	-17	-18	17	-9288	6208	12416	17	-6	-19	-16128	3016	-3088	-17	-11	14	-15648	3600	-2568	10	7	5	122	129	8
-8324	-6812	11756	-11	11	-22	-16088	312	-1880	-5	-12	-7	-15560	4056	-2784	-12	-16	20	-9256	6136	12656	18	-3	-21	-16184	2936	-2888	5	-13	20	-15688	3648	-2640	13	2	2	124	129	8
-8460	-6712	11852	-19	15	-23	-16072	440	-1880	-13	-9	-8	-15440	4040	-2792	-20	-9	10	-9128	6264	12648	20	-11	-18	-16056	3000	-3104	27	-11	20	-15832	3784	-2688	24	-8	1	125	128	8
-8376	-6824	11784	-7	13	-23	-16208	304	-1968	-5	-10	-9	-15488	3944	-2736	-18	-8	16	-9096	6216	12600	21	-11	-22	-16080	2968	-2936	12	-13	24	-15688	3784	-2648	22	-2	-2	126	129	8
-8328	-6808	11932	-13	13	-21	-16192	336	-2024	-4	-4	-2	-15576	3768	-2848	-5	-20	22	-9224	6288	12528	18	-10	-18	-16152	3088	-3280	20	-8	23	-15904	3504	-2648	8	1	2	123	129	8
-8328	-6872	11836	-16	20	-20	-16088	296	-1800	1	-2	-6	-15696	3800	-2408	13	-33	29	-9160	6072	12624	16	-10	-21	-16104	3112	-2904	1	0	13	-15704	3608	-2656	18	4	7	122	128	8
-8348	-6824	11912	-16	14	-18	-16208	328	-1912	8	-2	-5	-15592	4040	-2520	29	-28	21	-9152	6368	12616	20	-3	-19	-16064	2840	-2816	-8	-3	22	-15776	3568	-2536	31	5	6	124	129	8
-8360	-6776	11788	-10	13	-22	-16136	424	-1904	11	-4	-8	-15368	4056	-2736	14	-18	15	-9152	6288	12336	21	-9	-12	-16128	3008	-2816	10	1	12	-15768	3680	-2640	41	-3	2	125	128	8
-8356	-6796	11744	-11	12	-26	-16160	480	-1984	-1	-1	-6	-15432	4216	-2624	-3	-13	21	-9104	6344	12728	19	-5	-24	-16136	2904	-3336	15	-9	17	-15824	3688	-2408	35	-5	11	124	129	8
-8424	-6800	11840	-15	16	-27	-16168	368	-2152	1	-4	-4	-15624	4160	-2584	-13	-13	24	-9200	6232	12432	12	-10	-20	-16048	2888	-3168	43	-7	10	-15888	3584	-2504	34	0	7	123	129	8
-8364	-6824	11892	-13	18	-25	-16208	280	-2040	-9	-1	-8	-15624	4000	-2560	-3	-21	19	-9280	6240	12752	22	-12	-23	-16056	2808	-3168	39	-3	14	-15768	3600	-2624	32	7	2	124	129	8
-8272	-6736	11792	-16	18	-18	-16232	280	-2000	-5	-2	-6	-15696	3864	-2760	1	-18	10	-9104	6240	12712	15	-2	-25	-16216	2872	-3272	48	-3	29	-15768	3528	-2384	55	-4	-11	122	129	8
-8400	-6780	11812	-17	12	-23	-16184	352	-1864	-2	8	-4	-15584	3944	-2760	-3	-14	7	-9216	6272	12592	15	-10	-23	-16336	3088	-2992	25	-5	15	-15880	3928	-2680	33	-1	-3	124	129	8
-8380	-6804	11852	-19	17	-22	-16192	376	-2120	1	0	-11	-15544	4024	-2744	-12	-7	10	-9176	6112	12584	20	0	-14	-16104	3080	-2776	-22	1	17	-15840	3864	-2704	7	11	0	124	128	8
-8488	-6828	11804	-19	14	-26	-16176	448	-2408	2	-1	-8	-15472	3912	-2808	-13	-8	17	-9104	6168	12584	12	-10	-17	-15992	3056	-2968	-28	8	8	-15880	3680	-2568	-2	12	0	124	129	8
-8376	-6776	11880	-14	16	-20	-16144	352	-2120	-6	1	-12	-15448	3984	-2808	-12	-9	16	-9216	6312	12424	16	-4	-21	-16232	3000	-2920	-23	2	13	-15816	3640	-2584	4	9	-2	123	129	8
-8328	-6860	11940	-15	19	-23	-16096	384	-1928	-4	-6	-10	-15552	3976	-2648	-4	-9	14	-9072	6296	12552	13	-10	-21	-16104	2920	-2960	10	-2	21	-15784	3688	-2424	15	5	0	123	129	8
-8332	-6856	11780	-17	12	-22	-16096	448	-1808	-6	-3	-13	-15584	3968	-2744	-5	-13	10	-9256	6192	12648	17	-9	-23	-16104	3008	-3080	18	-2	18	-15680	3568	-2824	24	5	3	124	129	8
-8364	-6844	11852	-13	13	-19	-16144	312	-2024	0	-3	-9	-15528	3992	-2784	-12	-12	10	-9304	6344	12504	18	-8	-25	-16160	3080	-2992	-9	1	22	-15784	3728	-2704	22	1	-1	123	129	8
-8388	-6796	11912	-13	13	-24	-16464	416	-2080	-1	-3	-9	-15512	4048	-2856	-14	-10	12	-9200	6136	12568	22	-6	-20	-16216	2912	-3056	-12	-2	12	-15712	3592	-2816	14	0	-1	123	129	8
-8440	-6844	11796	-15	16	-24	-16176	376	-2024	-4	0	-12	-15568	4160	-2736	-5	-11	17	-9000	6152	12824	11	2	-22	-16048	2976	-3160	-6	-2	17	-15616	3584	-2824	24	-4	-1	124	128	8
-8340	-6820	11724	-13	16	-25	-16208	288	-1896	0	-5	-7	-15552	3880	-2912	-1	-13	20	-9200	6232	12528	20	-3	-18	-16088	2888	-3248	-8	-11	16	-15848	3808	-2632	19	-4	2	123	129	8
-8360	-6860	11760	-12	18	-23	-16320	368	-1992	1	-6	-12	-15624	3848	-2696	12	-16	20	-9104	6184	12424	18	-3	-18	-16224	3088	-3056	13	-12	19	-15784	3632	-2456	15	-1	0	121	129	8
-8420	-6836	11872	-17	19	-22	-16136	368	-2016	-2	-7	-8	-15648	3936	-2728	27	-15	19	-9160	6280	12800	19	-11	-24	-16160	3008	-2952	16	-10	20	-15648	3512	-2856	23	5	0	126	129	8
-8296	-6828	11824	-14	17	-25	-16192	352	-1904	10	-4	-12	-15552	4056	-2720	34	-16	18	-9224	6184	12752	19	-9	-18	-16064	2944	-3032	13	-16	21	-15800	3680	-2440	23	-4	0	123	129	8
-8396	-6812	11896	-17	17	-28	-16232	336	-1816	14	-3	-8	-15664	4120	-2720	35	-15	12	-9184	6368	12304	20	-9	-11	-16232	3208	-3112	21	-9	13	-15736	3704	-2408	27	-9	2	125	129	8
-8292	-6852	11808	-13	12	-25	-16096	304	-2016	15	-4	-7	-15640	4064	-2696	25	-17	22	-9184	6224	12528	20	-4	-21	-16048	3072	-2896	13	-6	11	-15816	3744	-2184	38	0	2	123	128	8
-8276	-6888	11792	-10	15	-22	-16064	336	-1984	19	1	-6	-15616	3872	-2656	17	-20	29	-9104	6144	12608	16	-5	-21	-16200	3080	-2904	21	-12	24	-15824	3664	-2512	34	-2	-1	123	129	8
-8360	-6852	11840	-15	20	-21	-16232	408	-2232	20	6	-6	-15536	3720	-2568	15	-23	19	-9224	6352	12592	18	-3	-26	-16472	3016	-2856	18	-5	18	-15824	3504	-2688	46	-8	3	122	129	8
-8328	-6876	11844	-8	12	-26	-16120	368	-2104	16	3	-8	-15480	3856	-2744	18	-18	19	-9192	6208	12488	18	-5	-21	-16072	2984	-2936	6	-4	22	-15728	3704	-2848	51	-5	-2	121	129	8
-8384	-6836	11844	-8	15	-22	-16120	280	-2192	18	5	-4	-15744	3920	-2808	25	-12	17	-9104	6176	12688	19	-9	-25	-16120	2904	-3272	-4	-6	20	-15776	3568	-2688	40	-4	-1	126	129	8
-8324	-6788	11920	-10	8	-24	-16168	320	-1928	20	0	-7	-15664	4208	-2664	25	-5	17	-9216	6344	12824	20	-2	-22	-16080	3064	-3072	12	-3	12	-15808	3608	-2648	46	-4	8	124	128	8
-8372	-6892	11828	-11	14	-20	-16304	296	-1992	16	7	-1	-15520	4216	-2808	7	-10	14	-9272	6112	12440	14	-8	-20	-16104	3008	-2896	26	-10	15	-15728	3696	-2560	55	-3	14	123	129	8
-8296	-6872	11920	-13	17	-23	-16232	408	-1880	23	-2	-9	-15416	3992	-3080	-11	-13	14	-9224	6176	12488	15	-11	-28	-16160	3008	-3112	35	-14	25	-15744	3760	-2648	50	-3	14	125	129	8
-8436	-6860	11928	-11	18	-22	-16064	240	-2072	16	-3	-6	-15512	3936	-3024	-14	-18	17	-9168	6128	12592	15	-9	-22	-16144	3088	-2920	19	-7	18	-15824	3720	-2528	27	-11	3	125	128	8
-8400	-6880	11912	-10	12	-23	-16192	320	-1960	13	-5	-10	-15648	3896	-2960	13	-20	17	-9024	6224	12552	18	-5	-22	-16168	2920	-2912	-3	-8	24	-15808	3512	-2576	3	-4	-9	123	129	8
-8356	-6820	11824	-9	15	-22	-16224	352	-2120	6	-8	-13	-15584	3944	-2968	22	-11	21	-9192	6168	12576	18	-3	-21	-16256	2992	-3016	-5	-4	17	-15720	3528	-2616	13	-9	-11	125	129	8
-8356	-6764	11960	-15	15	-22	-16192	424	-2200	3	-11	-9	-15592	3960	-2912	18	-8	18	-9104	6152	12480	20	-2	-18	-16152	3008	-2760	-1	-6	14	-15640	3560	-2584	21	-7	-1	122	129	8
-8320	-6912	11768	-12	14	-22	-16096	296	-2080	-10	-11	-12	-15600	4168	-2784	8	-15	21	-9144	6392	12536	13	-7	-19	-16088	3080	-3040	11	-4	16	-15808	3672	-2328	22	-10	1	125	128	8
-8276	-6872	11816	-13	12	-25	-16080	240	-1840	-12	-10	-18	-15504	3992	-2624	-3	-32	23	-9192	6144	12648	11	-9	-23	-16240	3056	-3072	11	-11	21	-15808	3800	-2512	6	-1	7	122	129	8
-8316	-6752	11836	-13	12	-26	-16168	224	-1824	-12	-16	-14	-15784	4080	-2896	5	-36	17	-9136	6280	12712	16	-6	-25	-16040	3096	-3040	13	-9	12	-15736	3616	-2624	13	0	3	124	129	8
-8320	-6864	11852	-17	13	-24	-16128	392	-2120	-8	-11	-10	-15792	3904	-2776	10	-30	13	-9344	6144	12816	16	-2	-21	-16168	3008	-3232	-2	-4	13	-15880	3560	-2624	24	-2	-3	122	129	8
-8376	-6848	11896	-15	15	-24	-16144	312	-2048	1	-13	-13	-15616	4112	-2784	-5	-12	4	-9200	6264	12528	16	-6	-22	-16040	3000	-3048	-5	-9	14	-15784	3696	-2456	18	-15	-7	124	128	8
-8368	-6800	11768	-15	15	-23	-16200	336	-2224	1	-12	-11	-15480	4120	-2840	-26	-10	4	-9288	6176	12624	19	5	-22	-16144	2944	-3088	-5	-2	11	-15712	3672	-2656	15	-12	-5	121	129	8
-8376	-6812	11792	-17	13	-24	-16112	312	-2048	-6	-12	-11	-15624	4040	-2760	-33	-16	9	-9208	6240	12680	12	-12	-15	-16152	2984	-3016	9	-12	5	-15736	3552	-2456	14	-5	-7	122	129	8
-8336	-6844	11840	-13	15	-27	-16176	304	-1816	-2	-13	-11	-15624	3920	-2816	-20	-16	6	-9128	6392	12640	12	-9	-21	-16160	2904	-2816	33	-21	18	-15704	3928	-2672	20	-10	6	121	128	8
-8320	-6800	11832	-12	14	-17	-16136	360	-1752	0	-10	-12	-15536	3744	-2944	-3	-18	5	-9160	6056	12840	14	-10	-25	-15952	3048	-3016	36	-15	19	-15896	3552	-2408	33	-23	2	121	128	8
-8392	-6860	11856	-10	13	-24	-16088	424	-2152	2	-6	-10	-15584	3952	-2664	13	-17	8	-9136	6184	12688	15	-10	-27	-16072	2928	-3352	19	-13	11	-15848	3368	-2672	38	-23	-7	122	129	8
-8340	-6920	11864	-13	16	-27	-16104	336	-2112	7	-11	-15	-15544	4120	-2608	11	-18	10	-9200	6248	12264	15	-12	-24	-16136	2984	-3032	5	-15	13	-15680	3480	-2552	42	-15	-5	121	129	8
-8368	-6844	11900	-10	14	-27	-16088	304	-2096	19	-11	-9	-15616	3896	-2776	23	-25	20	-9152	6224	12568	17	0	-22	-16144	2936	-3336	20	-17	16	-15872	3536	-2520	44	-13	1	123	129	8
-8324	-6828	11772	-11	25	-31	-16128	328	-2000	19	-10	-6	-15560	3864	-2600	48	-28	28	-9144	6312	12712	21	-11	-22	-16216	2952	-3080	39	-22	16	-15696	3408	-2608	53	-22	2	123	128	8
-8316	-6860	11980	-13	16	-23	-16200	328	-1984	19	-4	-6	-15576	3752	-2664	59	-33	25	-9160	6120	12536	18	-15	-25	-16128	2944	-3176	44	-24	19	-15888	3608	-2728	67	-12	0	123	129	8
-8416	-6884	11748	-16	16	-24	-16080	400	-1768	0	-2	-8	-15608	3920	-2848	45	-32	22	-9096	6272	12712	19	-10	-22	-16096	2984	-3160	49	-22	19	-15728	3440	-2408	66	-16	-2	123	129	8
-8324	-6888	11840	-7	11	-25	-16240	448	-2024	1	-4	-15	-15632	3976	-2832	25	-27	23	-9304	5832	12632	17	-10	-34	-16200	2976	-2960	35	-23	22	-15736	3584	-2536	56	-17	-3	123	129	8
-8336	-6820	11856	-7	21	-26	-16128	256	-1992	12	-7	-9	-15624	3776	-2768	18	-23	24	-9200	6288	12664	16	-12	-25	-16080	2928	-3160	36	-17	22	-15704	3512	-2480	59	-21	6	124	129	8
-8312	-6812	11776	-11	15	-22	-16128	320	-1928	32	0	-10	-15488	4032	-2936	33	-14	19	-9240	6152	12576	17	-3	-21	-16144	2944	-2992	27	-15	25	-15736	3464	-2592	63	-20	5	124	129	8
-8392	-6832	11832	-10	20	-20	-16088	280	-2024	38	-4	-6	-15464	3912	-2672	30	-12	20	-9200	6240	12512	22	-7	-22	-16096	3024	-2936	29	-19	23	-15728	3448	-2704	66	-23	9	121	129	8
-8352	-6848	11868	-15	19	-25	-16136	568	-2488	47	-2	-9	-15608	3992	-2808	19	-16	24	-9200	6264	12656	21	-10	-23	-16128	2944	-2888	29	-22	18	-15736	3696	-2520	61	-20	15	124	129	8
-8320	-7116	11732	-16	20	-30	-16160	168	-1944	10	0	-6	-15480	3864	-2864	11	-21	21	-9272	6224	12568	15	-8	-26	-16064	3064	-2808	25	-24	21	-15808	3664	-2640	58	-20	11	121	129	8
-8332	-6840	11900	-12	25	-19	-16096	280	-2024	7	-8	-7	-15472	3952	-2944	13	-15	14	-9144	6096	12816	17	-10	-25	-16088	2968	-3112	35	-23	22	-15664	3704	-2304	60	-16	10	122	128	8
-8300	-6840	11860	-11	11	-16	-16144	192	-1888	9	-3	-11	-15584	3776	-2768	20	-19	21	-9064	6184	12696	19	-11	-23	-16272	3016	-2920	35	-26	24	-15832	3528	-2480	56	-23	-2	124	129	8
-8356	-6796	11848	-12	12	-16	-16096	392	-2208	30	-7	-3	-15560	3744	-2992	54	-21	29	-9152	6184	12768	19	-10	-24	-16256	2936	-2944	29	-26	22	-15720	3496	-2512	51	-22	1	122	129	8
-8324	-6824	11856	-9	13	-18	-16200	384	-1984	40	-8	-4	-15456	3944	-2872	49	-20	36	-9184	6288	12440	23	-9	-19	-16160	3016	-3176	24	-21	20	-15752	3432	-2376	51	-18	9	123	129	8
-8188	-6856	11988	-14	24	-11	-16272	376	-1848	76	-24	-19	-15528	4352	-2952	39	-10	46	-9152	6312	12440	19	-7	-19	-16040	3032	-2696	24	-21	18	-15872	3520	-2688	49	-16	10	122	128	8
-8456	-6844	11744	-14	39	-9	-16112	368	-2584	40	-42	-25	-15480	4232	-3136	27	2	59	-9160	6136	12552	24	-5	-25	-16112	2992	-2984	26	-22	23	-15704	3584	-2480	47	-22	12	123	130	8
-8488	-6696	11856	-14	24	-20	-16088	448	-2128	-3	-48	-22	-15272	4248	-3200	16	17	45	-9144	6264	12504	25	-13	-17	-16088	3072	-2880	39	-19	18	-15752	3568	-2344	42	-21	12	122	129	8
-8228	-6968	11940	-22	17	-13	-16320	160	-2360	-19	-68	-32	-15320	4184	-3248	21	26	44	-9216	6056	12560	19	-12	-19	-16152	3088	-2920	34	-24	24	-15776	3544	-2424	47	-16	6	122	128	8
-8540	-6796	11824	-16	26	-9	-16120	384	-2344	-27	-78	-37	-15448	4184	-2944	-2	48	60	-9232	6376	12616	12	-16	-22	-16176	2976	-2912	38	-24	24	-15720	3720	-2424	48	-16	9	122	129	8
-8360	-6828	11768	-16	9	-16	-16224	272	-1888	-42	-85	-23	-15472	4120	-3136	10	45	67	-9096	6184	12800	19	-5	-20	-16320	2960	-2776	27	-16	22	-15880	3680	-2480	35	-20	8	122	129	8
-8388	-6824	11968	-8	22	-23	-16272	376	-2040	-30	-97	-35	-15456	4096	-2904	3	34	53	-9200	6208	12672	11	-3	-19	-16240	3016	-2776	-1	-10	18	-15952	3584	-2416	13	-11	-2	122	129	8
-8320	-6820	11796	-16	22	-14	-16120	224	-1696	-23	-98	-28	-15544	4048	-2896	7	36	51	-9080	6248	12496	11	-2	-22	-16040	2936	-2976	-18	-12	22	-15752	3488	-2520	1	-11	4	122	128	8
-8452	-6884	11724	-8	21	-13	-16128	248	-1928	-22	-94	-24	-15536	4000	-2904	2	23	52	-9072	6264	12696	11	-1	-18	-16040	2920	-3056	-24	-14	18	-15712	3688	-2608	-11	-10	6	122	129	8
-8412	-6704	11768	-22	18	-19	-16248	368	-1768	-20	-87	-21	-15632	3856	-2624	20	9	44	-9200	6096	12416	16	-3	-15	-16128	2936	-3040	-24	-16	18	-15896	3712	-2584	-29	-13	0	124	129	8
-8384	-6840	11864	-18	14	-25	-16128	232	-1440	-37	-76	-24	-15464	4056	-2744	19	-10	28	-9088	6464	12552	12	-2	-17	-16032	3016	-3008	-26	-15	20	-15808	3880	-2480	-34	-17	0	124	128	8
-8376	-6932	11728	-17	14	-26	-16128	80	-1688	-38	-60	-18	-15640	3928	-2248	-2	-35	-9	-9080	6336	12872	13	0	-19	-16272	3016	-2912	-36	-19	19	-15760	3976	-2568	-49	-19	-10	123	129	8
-8384	-6808	11768	-21	13	-29	-16040	264	-1432	-19	-51	-12	-15800	4096	-2560	-23	-28	1	-9096	6288	12768	10	1	-14	-16200	2848	-2856	-33	-15	8	-15872	3544	-2344	-64	-19	-23	122	129	8
-8376	-6876	11808	-14	11	-22	-16168	184	-1512	-6	-42	-12	-15640	4112	-2512	-58	-26	-13	-9080	6296	12480	15	-4	-14	-16120	2904	-3184	-14	-21	16	-15776	3584	-2648	-56	-8	-29	122	129	8
-8412	-6892	11772	-10	13	-25	-16112	240	-1760	2	-34	-7	-15584	3976	-2624	-74	-37	-16	-9312	6128	12656	17	-15	-19	-16128	2920	-3112	17	-31	24	-15760	3328	-2424	-32	-20	-30	121	129	8
-8340	-6872	11788	-15	6	-26	-16080	192	-1744	-8	-37	-5	-15576	3840	-2728	-76	-38	-22	-9096	6216	12512	22	-6	-22	-16264	2944	-3352	30	-42	28	-15904	3280	-2328	1	-31	-26	125	128	8
-8280	-6940	11804	-10	7	-21	-16336	48	-1376	-15	-32	-7	-15480	3896	-2944	-78	-47	-17	-9032	6208	12968	20	-6	-15	-16152	2984	-2688	27	-35	26	-15808	3336	-2360	27	-33	-9	124	128	8
-8340	-6856	11892	-14	25	-18	-16320	264	-1976	-2	-42	-15	-15608	3928	-3112	-84	-47	-8	-9192	6256	12672	20	-9	-18	-16072	3072	-3136	1	-35	26	-15984	3560	-2536	32	-37	8	124	130	8
-8444	-6764	11912	-14	10	-15	-16120	320	-1640	-17	-37	-6	-15624	4008	-3192	-66	-49	-3	-9168	6000	12640	20	0	-17	-16240	2992	-2864	-2	-33	16	-15976	3704	-2448	27	-31	23	123	128	8
-8452	-6820	11824	-11	6	-23	-16176	400	-1608	-25	-41	-14	-15376	4032	-2888	-33	-54	-8	-9160	6176	12560	23	0	-15	-16120	2744	-3096	32	-35	13	-15880	3664	-2416	36	-30	8	123	128	8
-8424	-6892	11812	-11	6	-25	-16224	352	-1992	-26	-46	-15	-15384	4152	-3056	-24	-61	-13	-9152	6208	12232	28	-9	-21	-16072	2864	-2760	60	-51	29	-15752	3504	-2648	59	-40	-10	124	129	8
-8308	-6816	11860	-11	17	-19	-16288	264	-1624	-12	-49	-17	-15608	3992	-2776	-18	-65	1	-9144	6264	12584	26	-16	-20	-16144	3136	-2880	93	-58	35	-15832	3616	-2680	50	-48	-28	122	128	8
-8420	-6796	11824	-16	19	-27	-16168	184	-1624	0	-43	-14	-15464	4056	-2752	3	-78	12	-9320	6200	12304	27	-5	-23	-16280	3152	-2920	60	-57	28	-15728	3856	-2344	24	-49	-22	121	128	8
-8440	-6736	11784	-16	23	-27	-16224	304	-1416	30	-54	-16	-15608	3824	-2808	38	-82	11	-9016	6200	12944	22	-11	-13	-16264	3064	-2768	51	-52	8	-15816	3760	-2232	6	-33	-13	124	128	8
-8372	-6828	11736	-16	19	-26	-16144	312	-1888	29	-59	-16	-15456	3984	-2592	64	-65	14	-9328	6456	12160	21	-11	-20	-16184	3024	-2904	19	-53	12	-15816	3608	-2304	-8	-25	-11	123	128	8
-8388	-6860	11852	-17	10	-29	-16120	120	-1832	1	-55	-17	-15472	4184	-2536	55	-63	2	-9296	6288	12504	19	-2	-20	-16344	2936	-2840	39	-59	14	-15704	3568	-2424	-3	-29	-29	122	128	8
-8364	-6872	11748	-16	10	-30	-16040	384	-1616	-27	-42	-32	-15520	4472	-2448	2	-60	-15	-9144	6152	12656	21	-7	-16	-16272	3088	-2696	56	-70	19	-15640	3592	-2376	20	-25	-44	124	128	8
-8372	-7024	11884	-19	4	-30	-16192	264	-1576	-2	-47	-36	-15416	4392	-2288	-46	-55	-22	-9176	6176	12536	13	-11	-24	-16112	3200	-2840	65	-70	20	-15736	3760	-2232	29	-17	-32	122	128	8
-8424	-6900	11760	-17	5	-31	-16040	392	-1544	6	-37	-28	-15656	4272	-2344	-59	-48	-27	-9056	6208	12696	13	-8	-21	-16280	3176	-2656	19	-69	10	-15872	4048	-2408	0	-12	-32	121	128	8
-8500	-6880	11704	-20	-1	-34	-16216	256	-1688	10	-37	-37	-15448	4040	-2432	-43	-35	-46	-9232	6280	12672	5	0	-30	-16216	3056	-2688	-34	-60	4	-15880	3720	-2560	-35	-16	-32	124	128	8
-8392	-6748	11692	-16	5	-38	-16432	120	-1608	24	-35	-28	-15616	3840	-2640	-12	-27	-56	-9200	6104	12256	5	0	-22	-16184	2840	-2920	-26	-66	1	-15904	3232	-2584	-9	-26	-49	122	128	8
-8360	-6768	11840	-13	15	-40	-16368	280	-1568	28	-36	-22	-15616	3600	-2928	61	-36	-41	-9240	6200	12424	7	0	-25	-16312	2832	-2656	42	-85	3	-15968	3176	-2184	22	-34	-45	121	129	8
-8320	-6908	11824	-20	19	-43	-15960	208	-1496	23	-31	-26	-15816	3408	-2336	109	-68	-13	-9024	6344	12744	15	-13	-17	-16112	2880	-2712	87	-98	14	-15840	3264	-2416	44	-44	-23	124	128	8
-8308	-6876	11804	-19	16	-42	-16320	144	-1352	20	-27	-30	-15720	3208	-2232	134	-89	-1	-9232	6344	12568	17	-35	-29	-16032	2920	-2736	113	-107	28	-15640	3336	-2288	76	-40	-26	123	129	8
-8360	-6876	11916	-23	29	-41	-16240	120	-1352	19	-20	-24	-15696	3408	-2264	157	-84	13	-9120	6240	12640	16	-27	-26	-16344	3056	-2416	103	-110	27	-15912	3416	-2168	91	-35	-19	123	129	8
-8360	-6928	11780	-18	23	-40	-16032	-24	-1608	18	-15	-25	-15752	3656	-2552	154	-83	22	-9016	6016	12584	21	-27	-26	-16248	2816	-2408	96	-110	24	-16080	3472	-1856	93	-36	-30	124	129	8
-8348	-6940	11820	-18	29	-36	-16328	-48	-1216	45	-9	-16	-15816	3720	-2288	137	-78	22	-9168	6024	12736	21	-20	-29	-16104	2928	-2256	71	-98	31	-16080	3080	-1808	108	-36	-26	124	129	8
-8364	-6808	11856	-10	33	-36	-16208	192	-1432	62	1	-10	-15896	3816	-2272	93	-69	22	-9096	6368	12456	27	-19	-22	-16240	2992	-2320	51	-87	21	-16024	2904	-1800	118	-49	-11	122	128	8
