#Activity	sitting 
#ActivityID	5 
#Date 08-22-17-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8244	-5412	12704	-11	13	-20	-14952	904	-6312	3	-2	-11	-3912	-4128	15952	-3	-17	22	-8248	4816	13784	13	2	-19	-15552	-1312	-5472	11	-7	17	-2552	5208	16160	24	4	12	117	134	5
-8240	-5428	12612	-14	15	-23	-14904	672	-6496	4	2	-11	-3960	-4160	16040	-10	-17	28	-8248	4808	13720	14	-3	-24	-15584	-1216	-5448	11	-3	14	-2568	5104	15912	20	0	10	117	134	5
-8240	-5424	12616	-12	17	-25	-15072	688	-6408	2	2	-16	-3904	-4104	16112	-7	-15	27	-8280	4672	13720	15	5	-20	-15568	-1288	-5344	12	-3	13	-2544	5160	16144	18	3	5	117	134	5
-8208	-5444	12652	-16	15	-21	-15088	616	-6288	2	2	-13	-3888	-4144	15928	-7	-15	28	-8152	4752	13680	12	1	-20	-15432	-1208	-5552	3	-1	13	-2584	5088	16120	20	0	9	115	134	5
-8248	-5336	12660	-16	15	-25	-14944	592	-6392	4	-2	-15	-3960	-4168	16104	-6	-17	27	-8360	4688	13832	12	-3	-23	-15472	-1248	-5368	6	-5	9	-2592	5064	16304	22	-1	5	117	134	5
-8200	-5412	12692	-16	17	-24	-14984	712	-6592	1	2	-14	-3752	-4256	16120	-8	-18	22	-8256	4856	13712	15	1	-24	-15592	-1304	-5400	6	-1	11	-2632	5072	16080	20	1	9	118	134	5
-8308	-5400	12748	-16	14	-22	-15072	648	-6536	5	5	-13	-3792	-4200	16104	-9	-14	23	-8328	4840	13704	16	-3	-21	-15664	-1344	-5392	11	-4	16	-2552	5224	16224	25	1	8	117	134	5
-8276	-5408	12644	-13	14	-26	-14952	584	-6544	5	3	-14	-3792	-4256	16096	-3	-16	20	-8392	4808	13840	15	-2	-21	-15528	-1272	-5464	11	-3	10	-2552	5024	16048	20	2	6	117	134	5
-8208	-5480	12756	-13	13	-26	-14800	576	-6576	9	-3	-12	-3656	-4360	16144	-2	-9	19	-8256	4752	13672	18	-3	-20	-15576	-1264	-5384	11	-7	12	-2688	5040	16184	16	8	4	116	134	5
-8284	-5376	12688	-10	13	-25	-14992	648	-6592	2	-5	-12	-3864	-4216	16096	5	-8	20	-8320	4792	13720	15	-1	-15	-15480	-1400	-5552	14	-9	15	-2520	4976	16096	17	2	1	116	133	5
-8260	-5452	12736	-10	14	-24	-14976	568	-6392	1	0	-8	-3688	-4168	16120	7	-11	23	-8224	4840	13768	15	-1	-14	-15520	-1384	-5472	12	-6	15	-2552	5088	16160	22	-1	-1	118	133	5
-8280	-5468	12620	-12	18	-23	-14976	520	-6336	4	-5	-6	-3664	-4136	15936	11	-9	19	-8256	4760	13808	20	-4	-23	-15528	-1248	-5512	3	-6	13	-2520	5032	16088	25	-2	-2	117	134	5
-8184	-5416	12788	-9	16	-25	-14928	664	-6112	-1	0	-9	-3624	-4136	16200	6	-10	20	-8392	4784	13544	22	-1	-18	-15512	-1264	-5560	4	-7	13	-2464	4928	16072	22	2	4	116	134	5
-8268	-5432	12784	-11	12	-24	-15048	504	-6472	-2	-5	-4	-3784	-4032	16168	2	-12	18	-8216	4800	13728	20	-4	-19	-15512	-1304	-5360	5	-7	13	-2784	5000	16280	27	-1	-1	116	133	5
-8256	-5404	12708	-12	13	-21	-14976	664	-6312	7	2	-6	-3728	-4120	16088	0	-16	19	-8176	4920	13696	21	-3	-17	-15664	-1384	-5656	6	-8	18	-2496	5024	16256	27	-4	0	115	134	5
-8280	-5420	12716	-12	14	-23	-14960	712	-6200	7	2	-7	-3808	-4072	16048	1	-10	25	-8376	4856	13608	24	0	-20	-15560	-1264	-5248	11	-7	19	-2496	5136	16320	19	-4	0	117	134	5
-8252	-5444	12828	-9	16	-22	-14784	720	-6288	9	6	-7	-3824	-4128	16168	-4	-14	18	-8248	4816	13736	22	-1	-21	-15536	-1248	-5528	9	-5	23	-2552	5048	16144	19	-2	0	118	134	5
-8304	-5400	12552	-14	14	-21	-14888	528	-6400	6	3	-12	-3888	-4296	16152	0	-13	21	-8384	4824	13760	18	-1	-22	-15400	-1200	-5576	8	-4	20	-2640	5104	16264	28	-2	1	117	134	5
-8196	-5420	12640	-10	13	-21	-15016	544	-6392	4	5	-10	-3832	-4272	16272	-6	-15	23	-8264	4808	13896	18	-5	-20	-15520	-1440	-5624	3	-7	18	-2648	5104	16296	31	-5	-1	116	134	5
-8280	-5464	12672	-11	11	-28	-14992	432	-6320	5	0	-10	-3816	-4304	15920	-3	-12	22	-8248	4744	13816	23	-5	-21	-15624	-1256	-5472	4	-3	17	-2640	5144	16048	30	-4	1	115	134	5
-8228	-5416	12764	-12	14	-21	-14832	640	-6136	6	3	-7	-3800	-4144	15888	-2	-11	20	-8288	4864	13656	18	-3	-19	-15528	-1296	-5656	10	-9	17	-2600	5088	16200	29	-1	0	116	134	5
-8324	-5412	12748	-13	16	-23	-15024	400	-6376	-3	-1	-8	-3784	-4248	16088	2	-13	19	-8336	4784	13624	16	-1	-21	-15592	-1296	-5536	8	-3	18	-2616	5256	16144	28	1	3	117	133	5
-8296	-5436	12668	-5	16	-22	-14912	680	-6216	0	1	-8	-3848	-4280	15984	1	-12	17	-8248	4800	13816	18	-7	-19	-15600	-1192	-5512	7	-4	19	-2720	5136	16072	23	1	3	116	134	5
-8296	-5432	12604	-8	10	-24	-14848	664	-6120	1	-1	-6	-3776	-4248	15936	-5	-11	19	-8224	4744	13640	18	-4	-16	-15608	-1120	-5712	9	-12	18	-2496	5152	16104	12	3	3	116	134	5
-8204	-5472	12740	-12	11	-25	-14792	592	-6488	5	-2	-11	-3760	-4248	15928	2	-9	17	-8272	4776	13776	18	-9	-20	-15624	-1168	-5448	13	-11	14	-2656	5184	16224	12	0	5	116	134	5
-8276	-5400	12656	-10	16	-25	-14976	680	-6448	3	-2	-9	-3944	-4112	16216	3	-10	15	-8224	4848	13872	13	-4	-17	-15464	-1080	-5640	13	-6	13	-2440	5096	16192	18	4	0	115	134	5
-8232	-5400	12688	-11	13	-21	-14912	520	-6368	3	-3	-6	-3816	-4248	16176	7	-11	22	-8336	4840	13696	14	2	-18	-15552	-1280	-5584	13	-7	13	-2432	5128	15912	15	3	4	117	134	5
-8224	-5352	12684	-10	12	-22	-14856	456	-6392	3	1	-9	-3704	-4064	16056	5	-10	21	-8280	4728	13696	15	-6	-18	-15664	-1352	-5424	9	-9	13	-2560	5040	15888	20	0	8	118	134	5
-8264	-5408	12752	-10	10	-27	-14928	648	-6440	1	1	-16	-3824	-4104	16160	0	-10	20	-8336	4688	13856	14	-1	-25	-15536	-1184	-5336	3	-5	14	-2608	5032	15976	19	-1	7	117	134	5
-8236	-5460	12712	-13	12	-24	-15008	808	-6296	-4	0	-17	-3752	-4024	16128	-11	-15	22	-8224	4768	13672	18	0	-21	-15560	-1384	-5568	1	-6	9	-2640	5136	16024	23	0	4	117	134	5
-8252	-5336	12840	-16	12	-21	-14992	712	-6320	0	1	-12	-3720	-4072	16128	-9	-15	24	-8368	4912	13648	14	-6	-21	-15520	-1296	-5432	5	0	12	-2632	5048	16192	25	-3	7	115	134	5
-8332	-5384	12740	-15	11	-24	-14976	576	-6544	9	-3	-12	-3984	-4256	16112	-8	-17	24	-8336	4720	13784	14	-4	-16	-15568	-1472	-5464	6	-7	14	-2552	5176	16160	23	3	9	117	133	5
-8316	-5408	12732	-16	13	-27	-14936	632	-6496	11	2	-14	-3744	-4304	16080	-11	-19	23	-8240	4848	13936	16	-3	-19	-15416	-1216	-5600	8	-7	17	-2624	5088	16296	23	0	9	118	133	5
-8272	-5416	12680	-18	14	-23	-14928	624	-6448	11	3	-10	-3696	-4256	16088	-8	-13	26	-8312	4792	13752	15	-1	-22	-15536	-1272	-5712	5	-9	18	-2656	5120	16312	21	-1	3	117	134	5
-8248	-5452	12704	-10	15	-22	-15024	632	-6840	5	-2	-11	-3816	-4256	16024	-5	-14	19	-8328	4744	13888	17	-11	-17	-15632	-1440	-5656	8	-7	17	-2616	5096	16024	20	-1	-1	117	134	5
-8224	-5404	12696	-8	15	-27	-14872	528	-6472	5	-1	-7	-3800	-4264	16096	4	-11	20	-8376	4760	13992	15	0	-26	-15560	-1064	-5656	9	-1	22	-2632	5224	16128	23	2	1	116	134	5
-8276	-5432	12792	-14	14	-25	-14920	616	-6416	5	-2	-10	-3768	-4160	16136	1	-11	21	-8312	4640	13728	19	0	-16	-15592	-1232	-5440	4	-6	18	-2704	5056	16016	20	0	2	115	134	5
-8280	-5532	12728	-13	16	-24	-15008	504	-6200	1	0	-10	-3776	-4312	16096	0	-8	19	-8344	4816	13864	14	-1	-19	-15480	-1352	-5424	4	-9	13	-2696	5056	16224	22	3	4	117	134	5
-8260	-5472	12616	-9	11	-21	-15040	648	-6448	3	-3	-7	-3800	-4216	16216	1	-11	21	-8224	4816	13984	16	3	-23	-15576	-1296	-5416	5	-7	18	-2520	5168	16272	21	0	6	117	134	5
-8216	-5448	12780	-9	10	-22	-15080	696	-6400	1	3	-8	-3808	-4256	16040	3	-12	17	-8248	4808	13848	16	-6	-19	-15608	-1376	-5640	13	-7	16	-2600	5136	16392	19	-2	5	116	134	5
-8292	-5416	12732	-9	16	-25	-14944	632	-6320	3	-2	-2	-3856	-4232	16200	3	-12	20	-8232	4800	13776	17	-4	-24	-15328	-1392	-5488	16	-6	16	-2616	4968	16040	20	-1	6	116	134	5
-8328	-5436	12672	-10	12	-27	-14984	616	-6456	2	-1	-6	-3752	-4128	16128	6	-7	18	-8336	4864	13872	18	1	-19	-15536	-1304	-5288	12	-9	20	-2664	5088	16128	23	0	4	115	134	5
-8284	-5500	12664	-9	12	-20	-14968	704	-6600	4	-3	-8	-3736	-4112	16088	17	-7	20	-8304	4672	13664	21	-2	-18	-15480	-1464	-5432	5	-6	14	-2544	5136	16264	29	-2	4	117	134	5
-8284	-5420	12704	-12	8	-23	-15016	680	-6384	-1	-1	-7	-3864	-4088	16248	11	-11	22	-8360	4632	13616	19	-3	-20	-15568	-1216	-5560	3	-8	17	-2504	5048	16240	27	1	7	118	134	5
-8224	-5412	12776	-9	12	-23	-15016	520	-6384	-1	2	-6	-3712	-4088	16016	12	-11	22	-8376	4840	13968	18	-1	-19	-15400	-1320	-5536	4	-7	16	-2512	5160	15968	24	0	5	117	134	5
-8296	-5392	12704	-12	17	-26	-15048	656	-6304	2	1	-4	-3816	-4040	16288	9	-13	22	-8336	4720	13792	18	-5	-20	-15560	-1488	-5480	8	-5	17	-2608	5016	16136	22	-3	0	116	134	5
-8248	-5452	12752	-10	12	-23	-14992	648	-6408	4	1	-8	-3816	-4136	16000	4	-10	20	-8232	4800	13784	20	-7	-17	-15592	-1328	-5488	9	-1	14	-2552	5176	16272	21	1	0	115	134	5
-8268	-5436	12648	-16	19	-24	-14952	688	-6416	4	5	-8	-3704	-4064	15968	-6	-13	17	-8232	4856	13760	19	4	-18	-15504	-1440	-5464	11	-9	20	-2560	5128	15976	21	-5	-1	115	134	5
-8292	-5484	12704	-13	17	-22	-14992	656	-6264	5	-2	-2	-3776	-4000	16000	-9	-14	16	-8344	4880	13936	18	8	-21	-15512	-1200	-5000	6	-12	18	-2656	4968	16208	20	2	0	117	134	5
-8248	-5352	12752	-13	11	-24	-15000	760	-6400	7	0	-12	-3800	-4160	15952	-11	-12	19	-8320	4840	13616	17	-5	-12	-15464	-1352	-5536	6	-4	14	-2560	5272	16200	19	-1	0	116	134	5
-8244	-5420	12652	-12	16	-26	-15008	688	-6408	3	0	-13	-3824	-4200	16120	-4	-14	21	-8272	4960	13824	16	-4	-21	-15592	-1400	-5440	9	-5	12	-2552	5088	16304	22	3	1	116	134	5
-8196	-5428	12620	-16	16	-24	-14920	752	-6536	-2	-2	-10	-3776	-4232	15928	-4	-14	24	-8176	4888	13640	16	-2	-20	-15432	-1232	-5480	7	-4	15	-2608	5224	16024	13	-2	4	116	134	5
-8256	-5400	12724	-15	17	-21	-14944	792	-6392	5	-1	-13	-3848	-4272	16112	-1	-12	28	-8224	4752	13912	15	-6	-16	-15560	-1152	-5344	9	-5	11	-2536	5184	16240	15	0	6	115	134	5
-8324	-5400	12712	-8	13	-26	-14968	624	-6256	5	-7	-12	-3848	-4304	16304	-3	-15	24	-8248	4744	13848	17	-8	-19	-15520	-1336	-5544	18	-8	14	-2528	5224	16104	16	0	9	117	134	5
-8272	-5412	12580	-14	13	-28	-14872	712	-6200	4	-5	-14	-3872	-4112	15968	-6	-15	21	-8168	4816	13528	16	-5	-19	-15456	-1272	-5552	13	-12	15	-2600	4992	16256	18	-1	8	118	134	5
-8216	-5436	12728	-13	9	-24	-15000	584	-6216	4	0	-12	-3832	-4336	16024	-3	-12	22	-8264	4824	13808	13	-9	-19	-15440	-1280	-5632	13	-8	13	-2600	5024	16040	17	4	14	117	134	5
-8220	-5376	12632	-13	13	-23	-14976	720	-6320	10	1	-11	-3720	-4264	16200	-3	-14	23	-8224	4800	13560	15	-5	-22	-15560	-1432	-5320	9	-11	14	-2528	5160	16144	19	1	4	117	134	5
-8224	-5388	12780	-12	11	-26	-15000	552	-6560	8	3	-8	-3808	-4112	16312	1	-7	23	-8184	4800	13840	19	-1	-25	-15536	-1320	-5280	13	-4	20	-2624	5096	15976	22	5	1	116	134	5
-8308	-5460	12688	-9	17	-22	-14960	664	-6528	3	1	-9	-3864	-4160	16256	4	-12	23	-8200	4800	13680	17	-2	-13	-15448	-1392	-5368	11	-6	11	-2608	5152	15968	20	6	-2	116	133	5
-8260	-5432	12664	-9	13	-22	-15048	544	-6200	0	-1	-6	-3744	-4152	15896	9	-14	22	-8352	4672	13512	17	0	-20	-15744	-1304	-5608	3	-3	15	-2600	5024	16064	20	0	1	118	133	5
-8240	-5400	12676	-14	17	-21	-14984	656	-6456	5	1	-9	-3840	-4200	16136	6	-15	24	-8200	4720	13552	20	-2	-18	-15416	-1328	-5200	-2	0	20	-2456	5120	16096	25	-2	1	117	134	5
-8288	-5404	12828	-9	14	-20	-15016	640	-6184	3	2	-7	-3760	-4128	16200	0	-15	22	-8360	4760	13816	19	3	-19	-15496	-1352	-5568	-4	-4	16	-2536	5072	16248	21	4	1	116	134	5
-8216	-5412	12728	-9	12	-21	-15008	544	-6504	5	8	-11	-3712	-4136	16232	1	-13	20	-8272	4736	13632	23	0	-19	-15504	-1344	-5392	-1	-2	18	-2528	4968	16120	30	-3	1	116	134	5
-8256	-5404	12724	-15	10	-20	-14928	616	-6456	7	6	-16	-3776	-4128	16016	-4	-15	22	-8240	4648	13584	19	-1	-20	-15480	-1296	-5520	3	-3	20	-2640	5272	16296	29	-2	1	115	134	5
-8196	-5392	12700	-16	16	-22	-14864	648	-6376	1	7	-14	-3728	-4256	16040	-2	-14	22	-8248	4840	13792	19	-2	-14	-15472	-1328	-5288	13	0	18	-2600	5176	16320	29	-6	2	117	133	5
-8272	-5436	12684	-11	14	-25	-14928	832	-6608	6	6	-13	-3808	-4216	16176	-3	-16	19	-8312	4728	13912	21	-2	-19	-15512	-1192	-5616	19	-4	17	-2648	5184	16024	29	-1	4	118	134	5
-8296	-5344	12692	-19	17	-24	-15048	656	-6496	-1	-1	-11	-3944	-4176	16024	-2	-10	20	-8208	4880	13768	15	-3	-17	-15472	-1304	-5520	13	-4	18	-2648	5184	16088	21	1	1	116	133	5
-8244	-5472	12736	-10	13	-18	-15000	592	-6264	0	-1	-11	-3744	-4232	16000	-2	-11	21	-8232	4888	13488	18	-3	-22	-15560	-1272	-5552	7	-6	12	-2608	5120	16072	20	2	-1	116	134	5
-8252	-5420	12708	-10	13	-22	-14984	592	-6248	1	-3	-13	-3976	-4184	16248	-3	-11	19	-8208	4760	13744	14	0	-16	-15568	-1296	-5488	6	-9	11	-2752	5128	16096	21	-2	2	116	134	5
-8272	-5372	12656	-7	11	-24	-14968	632	-6192	4	-1	-9	-4016	-4080	16056	-1	-14	21	-8336	4728	13656	16	-6	-20	-15552	-1280	-5824	9	-9	17	-2744	5288	16184	21	3	5	116	133	5
-8252	-5428	12784	-12	13	-27	-14936	648	-6176	-3	-3	-8	-3888	-4104	15968	-3	-12	22	-8344	4760	13736	16	-5	-16	-15472	-1280	-5376	8	-12	14	-2552	5072	16280	13	3	5	117	133	5
-8300	-5456	12648	-12	12	-25	-15064	704	-6248	2	-9	-16	-3832	-4232	16016	-6	-14	19	-8120	4784	13736	14	-7	-16	-15552	-1312	-5544	15	-14	12	-2648	5184	16040	6	2	8	117	134	5
-8228	-5408	12656	-11	11	-26	-14928	696	-6688	-2	-11	-13	-3864	-4264	16192	1	-16	20	-8176	4720	13944	21	-9	-20	-15456	-1440	-5600	19	-14	11	-2536	5024	16072	7	2	5	116	134	5
-8272	-5452	12692	-16	14	-25	-15008	576	-6472	7	-6	-8	-3816	-4368	16168	-1	-14	16	-8200	4736	13720	19	-5	-20	-15480	-1328	-5320	16	-10	17	-2584	5120	16128	14	1	8	116	134	5
-8268	-5376	12664	-16	13	-24	-14960	624	-6400	7	-5	-11	-3752	-4072	16144	4	-12	18	-8240	4824	13736	15	-8	-16	-15528	-1288	-5608	16	-12	15	-2520	5056	16096	21	2	4	115	134	5
-8260	-5456	12652	-14	14	-26	-14976	648	-6456	3	-3	-13	-3736	-4224	15944	3	-19	24	-8248	4840	13784	18	-3	-21	-15520	-1456	-5864	9	-10	14	-2544	4920	16032	18	1	4	117	134	5
-8244	-5436	12636	-8	14	-27	-14960	680	-6536	4	-3	-13	-3688	-4184	16152	-1	-14	25	-8224	4704	13864	16	-11	-12	-15568	-1416	-5288	12	-12	14	-2512	5056	16256	17	-8	1	118	134	5
-8236	-5456	12724	-13	16	-26	-15016	680	-6480	0	-3	-7	-3608	-4208	16120	-3	-18	24	-8192	4880	13704	21	1	-18	-15536	-1304	-5456	6	-6	18	-2608	5176	16128	19	-3	-2	117	134	5
-8200	-5400	12636	-13	13	-24	-14912	584	-6408	4	0	-11	-3608	-4224	16176	-6	-17	22	-8272	4760	13768	21	0	-17	-15536	-1328	-5440	-1	-8	17	-2384	4944	16016	23	-3	-2	117	134	5
-8280	-5408	12632	-12	13	-22	-15008	808	-6064	7	-3	-15	-3800	-4168	16144	-4	-13	19	-8352	4752	13672	20	-1	-17	-15480	-1200	-5536	5	-9	22	-2640	4984	16144	26	-4	-3	117	133	5
-8304	-5460	12752	-9	13	-22	-14960	608	-6544	5	2	-9	-3760	-4312	16056	-1	-13	20	-8288	4744	13808	20	-4	-18	-15560	-1304	-5416	3	-5	23	-2464	4904	16264	28	-5	-6	115	134	5
-8248	-5440	12632	-7	12	-22	-15048	608	-6416	3	5	-4	-3784	-4248	16096	-1	-10	19	-8352	4768	13552	22	3	-20	-15480	-1192	-5536	9	-9	27	-2632	5128	16120	32	1	-5	117	133	5
-8260	-5392	12732	-6	14	-21	-15048	608	-6592	7	6	-3	-3848	-4272	15856	4	-12	17	-8328	4752	13608	20	-3	-14	-15584	-1328	-5432	5	-3	17	-2552	5232	16224	22	-1	-4	118	134	5
-8224	-5380	12620	-6	15	-22	-14800	624	-6440	10	6	-3	-3952	-4136	15952	3	-15	20	-8320	4752	13840	24	-1	-16	-15576	-1256	-5536	7	-10	23	-2504	5192	16024	26	-4	-3	117	134	5
-8244	-5432	12624	-8	13	-21	-14920	624	-6408	9	3	-7	-3848	-4120	16200	7	-8	20	-8208	4840	13792	22	-2	-15	-15632	-1296	-5376	3	-8	21	-2456	5120	16336	28	1	3	117	134	5
-8276	-5440	12736	-10	17	-19	-15080	608	-6408	4	-1	-6	-3736	-4264	15824	4	-7	19	-8184	4792	13728	21	-2	-18	-15376	-1288	-5544	3	-8	19	-2608	5264	15984	23	2	1	115	134	5
-8308	-5440	12824	-7	13	-18	-14936	880	-6592	-2	-1	-5	-3912	-4208	16336	3	-7	18	-8280	4840	14072	18	-4	-18	-15392	-1096	-5336	2	-4	17	-2408	5184	16016	18	-1	2	117	133	5
-8248	-5420	12752	-9	14	-23	-15008	760	-6528	-1	-1	-8	-3880	-4144	15912	0	-9	18	-8264	4912	13784	15	-5	-16	-15448	-1224	-5640	10	-13	15	-2600	5168	16144	20	5	4	118	134	5
-8288	-5436	12728	-10	14	-24	-14984	696	-6320	1	0	-9	-3768	-4088	15912	1	-12	22	-8184	4848	13776	18	-4	-19	-15512	-1272	-5328	13	-12	16	-2640	5224	16272	20	2	4	117	134	5
-8204	-5400	12732	-11	12	-25	-15000	736	-6448	1	-3	-11	-3744	-4176	15936	0	-11	22	-8336	4744	13840	17	-1	-24	-15416	-1192	-5600	14	-7	15	-2488	5072	16120	14	4	4	116	134	5
-8256	-5444	12808	-14	13	-24	-14976	656	-6312	0	-7	-12	-3672	-4128	16016	2	-14	20	-8216	4752	13736	14	-3	-22	-15392	-1216	-5488	14	-12	13	-2584	5048	16312	14	2	3	116	134	5
-8244	-5384	12684	-14	16	-24	-14944	624	-6480	5	0	-13	-3896	-4112	16032	-1	-8	22	-8320	4776	13792	15	-7	-19	-15464	-1264	-5472	9	-9	16	-2552	5128	16296	15	0	2	116	133	5
-8272	-5488	12816	-14	14	-23	-14928	648	-6256	4	2	-14	-3672	-4112	16064	0	-13	22	-8240	4864	13784	18	-3	-26	-15520	-1216	-5424	6	-10	16	-2520	5192	16248	19	1	3	118	133	5
-8236	-5432	12644	-17	18	-23	-14864	648	-6568	3	3	-15	-3768	-4176	16128	-1	-13	22	-8176	4728	13960	15	-5	-18	-15536	-1264	-5352	0	-8	10	-2592	5000	16472	22	2	6	117	134	5
-8268	-5444	12668	-12	14	-21	-14984	640	-6264	4	-3	-8	-3776	-4240	16064	-2	-17	21	-8320	4840	13680	17	-4	-19	-15576	-1432	-5424	6	-4	12	-2640	5072	16032	26	-2	5	117	134	5
-8324	-5460	12740	-15	11	-24	-15080	656	-6224	6	3	-12	-3776	-4072	16224	-6	-15	27	-8312	4864	13848	18	-1	-18	-15688	-1328	-5448	8	-6	12	-2528	5224	15776	24	-1	7	116	134	5
-8240	-5436	12764	-12	14	-24	-14928	640	-6344	5	0	-15	-3800	-4024	16040	-10	-13	19	-8184	4872	13664	13	-1	-22	-15608	-1256	-5528	14	-7	14	-2568	4984	16048	20	-4	3	115	134	5
-8248	-5416	12720	-14	16	-24	-14872	704	-6288	10	-2	-10	-3816	-4112	16288	-10	-12	20	-8336	4752	13800	19	-5	-20	-15440	-1432	-5400	13	-8	16	-2464	5144	16152	21	-1	6	117	133	5
-8224	-5424	12752	-18	14	-20	-15016	768	-6528	8	-1	-11	-3912	-4336	16088	-4	-10	19	-8304	4736	14032	17	-3	-16	-15656	-1368	-5464	10	-8	20	-2672	5040	16272	20	2	4	118	133	5
-8248	-5424	12644	-16	20	-24	-14944	464	-6384	7	-3	-10	-3928	-4176	16136	-1	-14	19	-8232	4672	13864	19	-7	-24	-15440	-1352	-5400	11	-8	16	-2616	5016	16080	22	-1	1	117	134	5
-8208	-5368	12652	-12	16	-26	-14944	736	-6632	-1	-2	-10	-3944	-4216	16096	4	-11	18	-8192	4712	13904	17	0	-15	-15568	-1432	-5632	4	-3	16	-2536	5088	16120	26	1	2	117	134	5
-8240	-5392	12708	-12	14	-25	-14984	624	-6416	5	-1	-10	-3832	-4248	16112	7	-13	22	-8328	4848	13648	19	-6	-22	-15448	-1376	-5832	2	-11	16	-2632	4984	16200	22	-4	3	116	134	5
-8260	-5440	12720	-12	12	-22	-14832	712	-6488	2	0	-10	-3704	-4216	16256	3	-12	24	-8176	4728	13728	20	-3	-17	-15576	-1272	-5360	1	-7	18	-2544	5256	16168	16	2	7	115	134	5
-8300	-5412	12788	-9	10	-28	-15104	712	-6344	-2	1	-9	-3888	-4144	16080	-1	-16	21	-8232	4864	13608	19	-2	-17	-15600	-1200	-5352	6	-7	19	-2544	5080	16240	15	-1	6	117	133	5
-8308	-5388	12704	-10	10	-22	-14864	656	-6304	3	0	-10	-3752	-4096	16112	1	-16	14	-8280	4848	13768	19	-7	-15	-15520	-1192	-5336	6	-11	20	-2632	4976	16144	17	5	9	118	134	5
-8260	-5480	12688	-12	11	-19	-15120	552	-6144	7	1	-8	-3608	-4064	16248	0	-10	15	-8288	4920	13824	20	-11	-18	-15528	-1376	-5808	12	-10	25	-2528	5184	16296	20	3	2	117	134	5
-8236	-5472	12736	-8	11	-23	-15096	608	-6424	10	2	-5	-3720	-4120	16168	-1	-13	17	-8336	4760	13744	21	-6	-15	-15512	-1192	-5328	12	-11	18	-2544	5168	16192	32	8	2	117	134	5
-8248	-5416	12716	-7	11	-19	-14920	464	-6576	8	2	-5	-3768	-4168	15992	-2	-5	17	-8264	4872	13856	17	-1	-17	-15592	-1328	-5448	13	-8	22	-2424	5064	15928	26	5	-2	115	134	5
-8236	-5396	12712	-8	11	-20	-14936	656	-6488	3	2	-8	-3720	-4224	16016	3	-6	25	-8352	4912	13792	19	-2	-16	-15480	-1344	-5624	8	-9	20	-2568	5160	16248	21	3	-1	116	133	5
-8288	-5416	12620	-12	11	-25	-14976	656	-6336	4	3	-9	-3704	-4240	16216	3	-10	25	-8416	4768	13696	19	-1	-21	-15704	-1272	-5248	0	-4	21	-2632	5032	16160	19	3	-1	118	133	5
-8192	-5444	12696	-13	15	-18	-14912	664	-6440	6	-1	-11	-3656	-4168	15696	-3	-11	20	-8416	4896	13768	20	-3	-18	-15568	-1336	-5416	-6	-3	15	-2472	5128	16152	19	6	1	116	134	5
-8364	-5420	12640	-14	14	-24	-15008	632	-6504	4	4	-13	-3864	-4200	16016	-3	-12	23	-8304	4872	13736	16	-1	-18	-15616	-1352	-5616	-7	-1	11	-2672	5096	16144	23	4	4	117	134	5
-8228	-5408	12696	-14	14	-18	-15064	704	-6456	8	5	-17	-3832	-4224	15928	-7	-12	27	-8360	4800	13888	16	1	-18	-15576	-1176	-5504	6	-5	14	-2544	5144	16376	27	3	7	116	134	5
-8240	-5408	12612	-13	12	-23	-15000	664	-6304	11	4	-12	-3776	-4120	16264	-8	-15	23	-8192	4856	13712	16	-1	-22	-15384	-1344	-5528	18	-6	14	-2616	5128	16376	30	5	10	115	134	5
-8304	-5420	12624	-15	13	-23	-14984	696	-6344	3	5	-14	-3800	-4184	16064	-5	-15	24	-8224	4792	13792	20	-6	-19	-15512	-1192	-5600	18	-1	12	-2568	5176	16248	33	2	8	117	134	5
-8180	-5412	12756	-19	16	-22	-15040	512	-6184	1	3	-14	-3840	-4320	15944	-5	-18	23	-8152	4768	13656	18	-8	-24	-15632	-1400	-5656	18	-6	18	-2624	5176	16104	29	-1	8	118	134	5
-8272	-5404	12664	-12	13	-25	-15008	656	-6472	4	-1	-14	-3800	-4296	16064	-6	-14	24	-8328	4728	13576	17	-2	-22	-15736	-1448	-5304	14	-2	13	-2648	5120	16096	13	2	4	116	134	5
-8204	-5416	12688	-18	13	-23	-14968	560	-6552	-2	2	-15	-3824	-4224	15856	-8	-16	21	-8344	4888	13752	14	-1	-17	-15480	-1272	-5544	11	-10	18	-2632	5024	16064	9	-2	4	116	134	5
-8232	-5424	12712	-12	11	-21	-14968	552	-6488	-2	-2	-15	-3736	-4152	16232	-6	-13	13	-8304	4784	13592	20	-4	-20	-15584	-1288	-5168	1	-7	12	-2592	5232	16384	11	-1	10	116	134	5
