#Activity	sitting in car 
#ActivityID	12 
#Date 09-19-15-17
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-4212	-8408	14464	75	-3	37	-12392	-9672	7072	67	26	37	2264	-5928	16648	55	41	-33	-1712	6184	14440	74	38	11	-14008	6272	7400	63	-50	99	1192	1248	16704	56	7	-59	124	137	12
-4364	-8492	14424	76	0	40	-12072	-8552	6320	144	42	89	2264	-5344	15496	66	60	-68	-1712	6168	14024	124	35	39	-12448	5896	7760	144	-50	113	1448	2016	15680	114	35	-61	125	136	12
-3852	-7948	13628	82	-18	43	-11288	-8160	6552	89	25	156	2376	-4440	15736	73	76	-81	-1480	6888	13288	143	30	40	-11920	6720	7584	159	-31	108	1776	2248	15576	132	59	-62	125	136	12
-3960	-7596	13772	118	-26	54	-11192	-8040	6352	35	12	149	2160	-3872	15728	47	87	-84	-1280	6464	13568	80	16	25	-12208	7000	8168	122	-30	141	1208	2832	15656	147	61	-62	125	137	12
-3756	-8996	13312	111	-33	44	-11968	-8176	6704	45	-4	120	1656	-3616	16080	54	75	-85	-2056	6264	14224	19	32	-19	-12824	7152	7600	27	-24	148	520	3448	16288	95	31	-52	126	137	12
-4436	-8212	13524	139	-44	60	-12344	-8152	6632	87	17	78	1144	-3736	16368	57	50	-70	-1664	5752	14976	-1	32	-24	-13440	6600	7808	28	-1	103	440	3624	16112	36	-18	-40	127	138	12
-3912	-7580	13892	85	-17	30	-12336	-7400	6952	69	13	72	1200	-3272	15952	54	41	-64	-2056	5424	13928	44	56	-22	-12952	6264	7408	73	-23	44	1096	3376	16216	3	-55	-44	128	137	12
-4116	-7824	12948	30	15	7	-11752	-7328	6040	43	9	71	1624	-3240	15280	32	27	-64	-1272	5704	14848	14	36	-20	-12936	6384	7464	79	-20	43	2088	3344	16456	-20	-51	-28	130	134	12
-4024	-9036	13336	5	4	-11	-11360	-8080	6272	-25	-6	53	1824	-2952	15960	7	11	-28	-1672	6640	14792	-52	56	-49	-13616	7056	8504	77	21	-3	2072	3224	17296	-70	-21	-4	131	137	12
-4872	-9108	13436	12	1	-6	-12048	-8432	6312	-17	8	-32	1712	-3472	16624	-37	-3	-2	-1840	5976	15672	-81	51	-65	-14256	7056	8416	-45	45	-4	1272	2696	17920	-89	4	14	130	140	12
-4424	-8700	14464	-23	5	-24	-12816	-8232	6680	8	25	-72	1656	-4248	16760	-37	-13	28	-1920	5448	15880	-82	47	-63	-14496	6696	8464	-72	65	-39	1008	2184	17888	-85	1	41	129	140	12
-4404	-8612	14228	-55	25	-33	-12880	-8224	6768	-42	11	-82	1704	-5024	16400	5	-13	67	-2336	5560	14856	-62	56	-61	-13936	6344	7656	-141	83	-59	1168	1736	17168	-101	7	58	128	139	12
-4760	-8200	13780	-72	24	-49	-12008	-8432	6056	-70	17	-66	1832	-5104	16120	33	-2	102	-1856	5536	14472	-49	35	-47	-13848	6064	7792	-133	89	-56	1144	1104	16400	-84	6	69	126	138	12
-4440	-8760	13524	-79	29	-61	-11464	-8824	6544	-84	6	-44	1776	-5176	15576	32	5	109	-2248	4928	14200	-53	24	-53	-13384	5904	7040	-30	68	-30	616	840	15984	-35	17	76	124	138	12
-4532	-8772	12996	-35	9	-47	-11408	-8952	6120	-84	7	-50	1544	-5376	15816	26	3	100	-2264	6040	14744	-52	9	-48	-13528	5992	7016	-6	40	-2	-64	544	16000	7	12	76	124	137	12
-4540	-8872	14088	18	-33	-37	-12104	-9480	6384	26	9	-46	1160	-5720	16224	42	-14	70	-2040	6056	14968	-58	-2	-53	-14304	6136	6944	30	-2	34	-664	592	16368	47	-19	52	124	137	12
-4788	-8956	14344	24	-39	-36	-13024	-9272	6120	66	-16	-40	896	-5416	16736	85	-42	29	-2408	5656	15456	-47	-21	-43	-14944	6136	7168	33	-34	58	-912	992	16944	62	-70	15	125	137	12
-4788	-7604	14108	20	-31	-32	-12984	-8992	6240	60	-37	-13	984	-5000	16888	107	-67	-12	-3296	5208	14800	18	1	-21	-14504	5760	6416	27	-68	59	-456	1480	16960	30	-103	-31	126	138	12
-5184	-8196	13344	-1	-15	-41	-12432	-8816	5840	65	-10	33	1632	-4608	16760	80	-62	-42	-2840	5288	15664	46	-14	-9	-14592	5728	7096	150	-97	60	-176	1488	17224	24	-109	-42	127	138	12
-4900	-9536	13760	10	-24	-34	-12200	-9464	6680	-8	-26	42	2064	-4544	17144	37	-54	-63	-2656	6192	16528	33	-13	-7	-15264	7016	8312	177	-114	75	1088	1976	18752	23	-114	-115	128	136	12
-4740	-8996	14356	28	-25	-18	-13152	-9600	7112	29	-16	-1	2120	-4752	17888	-11	-27	-74	-3024	6088	16032	53	3	-6	-15400	7152	8120	59	-123	87	1368	2496	18792	32	-66	-135	129	135	12
-4848	-7980	13832	17	18	-17	-13176	-9568	7040	41	-13	-1	2320	-4528	17528	-51	26	-74	-2832	4984	14240	101	21	-3	-13456	6400	7600	7	-57	67	2176	3016	17408	32	-6	-119	130	138	12
-4676	-7664	12944	-1	30	-29	-11752	-7816	6096	79	73	44	2416	-4096	15992	-87	87	-72	-1992	5616	13672	116	22	6	-11976	6200	7560	91	12	2	2232	2784	15952	16	51	-77	129	137	12
-4788	-8300	12356	-16	49	-43	-10648	-7584	6016	-10	73	55	2064	-3944	15048	-122	111	-55	-2072	5536	12456	37	34	-49	-11432	6592	7128	15	49	-9	1952	2680	15048	1	100	-45	129	137	12
-5016	-8644	11764	7	39	-31	-10288	-7816	4720	10	86	21	1584	-3888	14408	-132	102	-45	-1912	5536	13248	-59	20	-83	-11976	6400	6928	15	79	-9	920	2624	15184	-9	114	-16	128	137	12
-4376	-8100	12624	24	21	-28	-10056	-7760	5120	9	94	12	928	-4184	14568	-108	86	-19	-1960	5544	14128	-105	26	-104	-13072	6240	6760	13	69	-40	-360	2528	15456	-61	85	4	128	140	12
-4880	-8468	12212	13	25	-36	-12032	-7784	5136	46	82	-96	664	-4368	14592	-101	83	-9	-2912	5072	14312	-141	27	-119	-13656	6168	6384	-20	62	-70	-736	2312	15560	-135	32	9	128	141	12
-4668	-8520	12576	-11	28	-58	-12168	-7696	4864	13	68	-108	-248	-4552	15104	-31	12	-4	-2360	4344	14808	-120	6	-112	-14016	5552	6696	33	44	-119	-640	1576	15704	-179	-36	25	128	139	12
-4804	-8784	12564	-47	41	-86	-11960	-7976	4736	-58	31	-108	192	-5000	14912	-14	-20	-12	-2776	4840	14408	-117	15	-116	-13992	5664	6840	44	15	-131	-312	904	16136	-184	-74	33	128	136	12
-5372	-9268	12980	-59	38	-93	-11792	-9040	4872	-54	12	-129	312	-5248	15512	-6	-39	-20	-2776	4984	14880	-126	8	-112	-14608	5728	7032	-9	4	-125	-24	352	16840	-143	-77	36	130	136	12
-5672	-8768	12780	-49	43	-79	-12304	-9336	5280	-55	-15	-144	648	-5944	16216	-32	-43	-16	-3880	4192	14112	-125	30	-125	-14728	5576	6224	-104	17	-103	208	216	17152	-108	-61	39	130	136	12
-5992	-8476	12704	-40	48	-83	-12664	-9200	4912	1	27	-118	952	-6176	16384	-44	-23	-11	-3704	4576	14592	-53	31	-102	-14568	5024	6144	-69	66	-113	360	-112	17408	-80	-32	39	130	137	12
-5388	-8300	13056	-44	53	-72	-12424	-9040	5216	-41	31	-58	1360	-6416	16680	-39	13	-2	-2984	6456	15008	-35	20	-81	-14576	5320	7144	25	60	-86	440	-496	17064	-56	-11	29	129	138	12
-5584	-9624	13324	-52	61	-82	-12576	-10072	5776	-75	27	-27	1400	-6584	16656	-14	12	15	-3040	5200	15352	-52	37	-96	-14920	4920	6960	9	51	-54	352	-360	17288	-29	0	13	127	136	12
-5792	-9724	13008	-12	58	-67	-12384	-10304	5552	-18	47	-34	1368	-6616	16840	-6	17	23	-3312	4976	15400	-31	34	-101	-15264	5040	6576	15	37	-21	144	-104	17632	-11	1	0	126	138	12
-5852	-9448	13200	-5	45	-63	-12296	-10288	5200	77	81	-25	1080	-6600	16472	2	29	10	-3280	5368	15920	-2	25	-89	-15544	5160	6400	68	8	-10	-256	24	17584	-7	2	-19	125	137	12
-5228	-10156	13604	33	41	-51	-12416	-10144	5216	101	78	-19	1112	-6592	16248	26	33	-11	-2800	5064	15704	15	11	-76	-15184	5288	6960	101	-13	-6	-184	208	17144	0	3	-46	125	137	12
-5292	-9196	13272	42	36	-37	-12576	-9664	5456	86	53	-13	960	-6256	16272	38	36	-42	-3384	4800	14952	27	16	-66	-14584	5632	6384	75	-33	22	296	328	16872	-1	15	-70	125	137	12
-5640	-8396	12948	50	29	-40	-12256	-9152	5136	113	61	3	752	-5632	15976	30	49	-62	-3312	5256	14840	48	12	-57	-14112	5528	6536	97	-26	26	200	832	16680	22	28	-83	126	138	12
-6024	-8812	13040	57	28	-34	-12504	-9168	5192	76	53	15	784	-5416	16160	24	54	-76	-3864	5440	14280	20	19	-75	-14440	6160	6528	51	-30	40	-192	960	16984	14	24	-85	126	138	12
-6996	-9176	12660	80	23	-23	-13088	-9016	4448	86	59	9	-264	-5400	16856	13	47	-83	-4720	5024	14336	1	20	-93	-14976	5896	6008	-1	9	37	-872	1152	17504	-5	14	-76	127	139	12
-7304	-9016	12420	92	26	-12	-13112	-9072	4568	90	70	12	-504	-5224	17008	-9	29	-83	-5216	5520	14600	-11	31	-104	-15824	6088	5400	55	38	8	-1392	888	17864	18	-15	-74	127	138	12
-7896	-8084	12564	94	28	-7	-13800	-8688	3896	109	127	28	-984	-5384	17168	-36	18	-73	-5448	4904	14712	-23	40	-112	-15496	6056	4816	61	83	-10	-1376	1208	17576	-5	-19	-65	127	137	12
-7816	-8324	12932	70	36	-27	-14312	-8424	3592	123	177	34	-1200	-5216	15368	-102	93	-43	-4624	5152	14640	17	22	-88	-15152	5912	4768	73	104	-23	-1288	848	16656	-21	19	-51	126	136	12
-6548	-8188	13316	40	48	-52	-13240	-7904	3384	126	159	58	-1808	-5504	15232	-77	50	-56	-4240	4784	13760	14	9	-90	-14552	5800	5248	99	74	-37	-1944	576	15840	-37	29	-40	126	136	12
-7396	-8080	12084	30	69	-47	-12960	-7792	2976	142	100	32	-1904	-5184	15096	-57	33	-49	-5576	4968	13880	-30	11	-107	-14384	6200	4344	14	65	-9	-2600	560	16024	-22	29	-12	127	137	12
-7656	-8488	11764	49	33	-48	-12896	-7784	2368	165	112	-4	-2600	-4968	14992	-46	2	-34	-5464	5072	13968	-23	2	-100	-15136	5736	3656	-17	95	-38	-3240	392	16024	-35	19	23	128	137	12
-7788	-7364	12100	50	18	-53	-13560	-7632	2104	120	94	-16	-2784	-5488	15168	-22	-9	-38	-5520	4672	14360	-29	-9	-103	-15224	5776	3688	-3	73	-42	-3736	112	15856	-52	-6	40	130	136	12
-7664	-8252	12688	40	3	-68	-13824	-7960	2656	96	52	-23	-2552	-5656	15688	37	-23	-38	-5128	5096	14952	-21	-14	-101	-15808	5624	3928	-9	36	-52	-3736	-280	16336	-43	-37	43	131	136	12
-7652	-8264	13104	35	5	-81	-13968	-8288	3048	18	-3	-55	-2240	-5984	15992	90	-31	-42	-5104	4928	15512	-26	-20	-96	-16272	5424	4184	-17	-29	-33	-3264	-688	16856	-12	-66	11	131	138	12
-7576	-8720	12988	23	9	-85	-14112	-8656	3224	13	-26	-76	-1792	-5632	16568	124	-33	-53	-5360	4992	15280	-18	-23	-89	-16592	5304	4256	25	-85	4	-2664	-664	17672	5	-74	-21	130	138	12
-8120	-8292	12980	18	11	-78	-14152	-8896	3072	40	-33	-81	-1568	-5688	17120	91	-10	-60	-5760	4816	15056	28	-22	-62	-16496	5472	4216	78	-106	12	-2160	-576	17784	26	-56	-46	130	137	12
-7952	-7828	12948	29	8	-74	-13968	-8816	3552	43	-34	-45	-1160	-5864	17120	61	11	-61	-6088	4832	13424	88	-4	-46	-15432	5664	3952	85	-103	30	-1784	-280	17216	67	-26	-74	129	136	12
-8200	-7484	12608	43	15	-68	-13752	-8352	3672	82	-3	3	-856	-5960	16816	40	28	-66	-5440	4944	14168	71	-18	-50	-14928	6064	4760	133	-85	58	-1560	360	17040	105	-1	-85	128	138	12
-7960	-8716	12584	49	5	-72	-13424	-8720	3728	62	17	41	-752	-5296	16792	31	33	-69	-5232	5848	14592	36	-2	-68	-15544	6256	5120	94	-45	55	-1424	688	17384	96	-4	-79	126	140	12
-7640	-8736	12880	63	10	-57	-13600	-8864	3648	95	29	15	-880	-5368	16560	16	40	-66	-5176	5240	14752	38	0	-64	-15864	6224	4944	20	-34	64	-2104	952	17496	49	-11	-92	126	140	12
-7768	-8016	13100	59	-1	-48	-14000	-8168	3696	121	45	12	-1184	-5200	16904	30	36	-67	-5176	4984	14776	37	-7	-68	-15912	6480	4704	45	-37	60	-2320	1256	17672	0	-36	-92	126	138	12
-7400	-7820	12980	51	4	-42	-14024	-7976	4104	106	49	28	-1408	-5016	16672	48	18	-64	-5496	5592	14144	43	5	-59	-15368	6192	4504	72	-40	37	-1976	1160	17056	-12	-43	-83	126	137	12
-7736	-7752	12952	45	5	-48	-13672	-7648	3584	84	53	28	-1368	-4696	16472	44	7	-52	-5536	5032	14080	50	1	-62	-14944	6432	4704	124	-39	26	-1752	1224	17112	-7	-31	-71	126	136	12
-7564	-7644	12656	50	25	-47	-13640	-7648	3344	51	50	23	-1448	-4728	16064	31	10	-43	-4984	5776	14016	32	2	-69	-14384	6784	4944	120	-26	29	-1856	1328	16784	32	-6	-53	127	138	12
-7532	-7972	12556	43	21	-51	-13800	-7592	3384	38	48	18	-1424	-4600	16392	20	18	-38	-5000	5776	13888	7	6	-86	-14568	6608	4424	48	2	12	-2272	1456	16688	59	12	-31	127	137	12
-7692	-7740	12736	42	20	-58	-13656	-7744	3416	35	42	11	-1848	-4768	16064	18	22	-39	-5368	5032	14144	-8	-3	-98	-15096	6584	4280	17	8	-3	-2728	1376	16944	46	4	-14	127	138	12
-7500	-7632	12808	57	14	-53	-13672	-7744	3184	47	45	-13	-1800	-4720	16064	22	27	-47	-4984	5616	14096	-5	1	-84	-15160	6312	4176	64	1	-21	-2672	1256	16672	23	-8	-17	128	137	12
-7804	-8080	12924	35	11	-69	-13832	-7648	3360	48	29	-18	-1720	-4704	16096	30	24	-55	-5008	5624	14528	-12	-12	-87	-15328	6328	4360	80	-21	-18	-2504	1064	16872	-5	-35	-23	129	137	12
-7832	-7944	13372	32	16	-77	-14040	-8040	3768	23	6	-44	-1672	-4808	16480	30	16	-60	-5400	5440	15208	-26	-14	-99	-15792	6136	4768	83	-39	-10	-2272	792	17680	-24	-40	-40	129	138	12
-7596	-8352	13312	31	13	-82	-14208	-8512	3976	36	7	-71	-1480	-4880	16656	24	11	-59	-5504	5032	14896	-11	-8	-86	-16032	6176	4720	62	-49	-17	-2064	896	17560	-31	-44	-52	129	138	12
-7708	-8648	13128	9	27	-95	-14328	-8256	3664	57	12	-77	-1232	-5128	17152	11	9	-64	-5008	5360	15064	8	-12	-77	-15944	6056	5168	56	-50	-25	-1816	648	17744	-31	-38	-60	130	137	12
-7764	-8224	13356	6	35	-89	-13936	-8416	3856	19	8	-65	-872	-5368	16880	-5	13	-57	-4920	5520	15024	8	-16	-79	-15472	6288	5384	58	-37	-33	-1560	544	17712	-19	-27	-65	129	137	12
-7700	-8756	12964	11	22	-89	-13784	-8824	4160	8	9	-59	-976	-5568	16864	-10	4	-52	-5224	6048	14496	4	-7	-74	-15576	6336	5600	59	-38	-29	-1520	544	17576	-14	-20	-56	129	138	12
-7648	-8388	13364	23	9	-80	-13984	-8680	3944	39	28	-61	-976	-5896	16648	-6	10	-47	-4760	5312	14728	0	-14	-81	-15600	6296	5360	10	-22	-13	-1784	336	17296	-3	-22	-40	128	138	12
-7292	-8236	13476	28	14	-71	-14024	-8728	3848	49	24	-43	-1008	-5992	16568	16	8	-40	-4856	5008	15024	1	-10	-81	-15368	5912	5088	5	-18	-10	-1760	424	17240	9	-16	-23	127	138	12
-7688	-8608	12872	10	20	-86	-13376	-8656	3872	51	20	-35	-1080	-5768	16280	24	8	-32	-5024	5456	14808	0	-13	-85	-15480	5840	4864	31	-18	-20	-1888	248	17400	9	-24	-14	126	137	12
-7512	-8380	12916	36	7	-75	-13520	-8792	3720	43	20	-31	-1240	-5920	16416	29	4	-32	-5136	5816	14720	3	-22	-72	-15784	6024	4784	81	-32	-6	-2088	72	17232	11	-31	-15	126	137	12
-7856	-8636	12888	35	-4	-69	-14016	-8736	3552	64	17	-21	-1432	-5920	16608	40	-13	-47	-5184	5184	14944	-16	-16	-76	-16080	5936	4848	56	-32	10	-2432	176	17488	20	-46	-9	126	137	12
-7792	-8272	13388	54	-7	-61	-14088	-8632	3848	70	18	-20	-1304	-5912	16608	48	-18	-50	-5216	5792	14888	9	-19	-68	-16056	5920	4904	80	-36	10	-2192	200	17480	35	-49	-22	127	138	12
-7824	-8244	13264	43	1	-70	-14240	-8496	3568	79	4	-4	-1176	-5640	16440	61	-13	-48	-4728	5240	14536	49	-19	-51	-15520	5848	4632	55	-47	15	-1832	272	16728	54	-38	-33	127	139	12
-7060	-7704	12988	36	2	-71	-13456	-8000	3696	56	-1	6	-872	-5472	16024	55	3	-57	-4856	5264	14344	59	-19	-53	-14672	5736	4888	67	-62	32	-1632	328	16352	78	-21	-39	127	138	12
-7192	-7944	12200	41	14	-67	-12752	-8152	3536	49	-1	21	-840	-5120	15760	47	13	-50	-4856	5584	13720	61	-14	-39	-14392	5864	4480	47	-55	46	-1656	584	15720	93	-7	-42	127	139	12
-6892	-7316	11912	53	10	-63	-12472	-7616	3216	82	6	19	-720	-4792	15208	38	36	-54	-4888	4528	12936	80	-12	-48	-13624	5496	4264	46	-55	48	-1544	864	14992	106	12	-45	126	139	12
-6208	-6324	11068	51	31	-54	-11928	-6904	3424	78	13	36	-536	-4608	14720	35	61	-58	-4376	4688	11416	109	12	-43	-12504	5240	3720	44	-43	40	-1176	928	14360	111	33	-46	127	138	12
-7236	-6892	10680	44	37	-60	-11288	-6696	2704	76	32	67	-888	-4136	14056	39	77	-68	-5264	6384	11800	69	-6	-64	-12568	5840	3648	137	-21	36	-1512	768	15608	76	14	-44	127	138	12
-8396	-9300	11956	99	-46	-60	-12480	-8096	2688	52	51	36	-1336	-4200	16448	60	15	-60	-5048	6112	15944	-113	-51	-121	-16392	7248	5656	175	-24	89	-2992	1152	18128	-9	-53	-63	126	139	12
-7752	-9624	14816	173	-106	-31	-16008	-9456	4832	61	12	-55	-2272	-4904	18288	95	-82	-60	-5528	5336	17432	-97	-37	-124	-19240	7152	5520	29	-28	75	-3904	1416	19808	-87	-116	-87	127	140	12
-7824	-7904	15032	107	-29	-36	-17112	-8056	4800	179	36	-109	-2416	-5576	18624	134	-88	-64	-6088	4392	16016	57	2	-60	-17432	6192	4888	12	-78	22	-2920	1368	18920	-131	-122	-90	127	135	12
-7908	-6336	13696	-21	68	-86	-15240	-7040	3960	111	23	-7	-1488	-5056	17240	94	-36	-54	-5664	5560	13920	132	10	-24	-14912	6376	4440	122	-73	-22	-1248	888	17368	-43	-86	-81	128	135	12
-8464	-7500	11972	-65	90	-105	-12856	-7824	3040	-60	-2	62	-840	-4744	16064	9	-13	-29	-5960	6576	13760	78	4	-52	-13736	6832	4576	118	-17	-14	-856	888	17120	-15	-69	-78	127	136	12
-8620	-9356	12476	13	14	-77	-12368	-9320	3112	-7	34	6	-1200	-5064	16920	-50	-14	-3	-5448	7392	15400	-56	-24	-95	-15912	7936	5080	67	-15	36	-2416	968	18440	127	6	-17	127	139	12
-8912	-9528	14452	98	-52	-46	-15688	-9712	3704	147	66	-78	-2264	-5760	18456	-36	-15	-15	-6144	5976	17152	-113	-28	-122	-18416	7904	5016	-110	38	41	-4008	1456	19840	60	-5	5	129	141	12
-8436	-8292	14908	73	-23	-49	-17016	-8320	3608	201	51	-77	-2816	-6040	18480	29	12	-51	-6328	5064	16240	-11	-6	-76	-18160	6136	3752	-132	31	-30	-4464	1144	18400	-38	-29	-2	128	138	12
-8044	-6316	13852	8	36	-68	-15264	-6792	2824	55	13	-9	-1944	-5344	16720	45	35	-50	-5624	5568	13808	84	2	-27	-15360	5712	3456	72	-37	-48	-2632	640	16232	-36	-60	-15	128	136	12
-7852	-6544	12012	-40	62	-89	-12968	-6912	3064	-104	-17	39	-1240	-4768	15376	39	37	-45	-6112	5992	12736	86	8	-37	-13416	6072	3176	194	-68	-18	-1640	592	15784	57	-21	-4	127	136	12
-8612	-8136	11552	9	7	-79	-12064	-8032	2536	-81	-10	29	-1432	-4112	15488	1	29	-32	-5776	6456	13648	-34	-19	-75	-14184	7104	4056	184	-77	35	-2064	720	16624	131	20	-1	128	138	12
-8720	-8936	12572	81	-46	-49	-13896	-8928	3200	66	22	-38	-2224	-4368	16960	-6	4	-45	-6400	6312	15200	-97	-16	-105	-16576	7544	3912	16	-20	37	-3728	1512	17872	89	6	-16	129	140	12
-8508	-7028	13924	86	-70	-32	-15992	-7816	3240	180	61	-87	-2752	-4712	17848	21	-12	-74	-6448	4904	15432	-71	-12	-90	-17456	6696	4056	-93	0	8	-4328	1736	18272	-40	-46	-51	129	141	12
-8284	-6596	13720	14	7	-56	-16208	-6232	3488	100	36	-40	-2648	-4464	17320	51	-17	-81	-6496	5064	15392	-61	-7	-89	-16176	6000	3408	-3	-28	-33	-3448	1184	17464	-121	-81	-73	129	137	12
-8344	-6708	13092	-41	34	-78	-14248	-6480	3288	-42	23	3	-1768	-3928	16616	42	-5	-48	-5712	6552	13848	61	-18	-31	-14944	6904	4056	131	-74	-32	-2216	856	16992	-92	-85	-80	128	137	12
-8092	-7072	13084	-20	13	-75	-13624	-7344	3696	-55	1	-19	-1576	-4008	16624	13	-9	-17	-5800	6552	13456	27	-4	-50	-14424	7576	4064	68	-82	22	-2280	1296	16784	18	-31	-63	127	138	12
-8624	-7108	12964	4	2	-65	-14368	-7560	3312	60	29	-53	-2088	-4232	17192	-18	-1	-5	-5864	6472	13288	-10	-11	-67	-14712	7416	3752	2	-37	27	-2768	1624	17040	77	6	-41	128	138	12
-8692	-6900	13224	11	15	-63	-15208	-7376	3048	105	51	-36	-2400	-4416	17152	-20	22	-16	-6152	6064	14168	-30	-14	-77	-15152	7048	3648	-2	5	-8	-3232	1992	16944	51	8	-32	128	139	12
-8636	-7308	12724	-20	38	-75	-14824	-7376	2816	65	51	-28	-2496	-4184	16680	-27	35	-36	-6368	5424	14360	-54	-9	-87	-15704	6896	4008	13	23	-41	-3464	2040	17056	-32	-22	-39	128	139	12
-8280	-7456	12668	-18	46	-82	-14144	-7288	2936	2	39	-53	-2176	-4536	15688	-40	30	-45	-5992	5656	13816	-36	-3	-82	-15520	6360	3616	75	-5	-72	-3208	1808	16776	-88	-49	-34	129	138	12
-8500	-7596	12136	-23	46	-79	-13520	-7472	2632	33	33	-68	-2344	-4512	15800	-29	18	-54	-6256	5608	13888	-32	-3	-76	-14888	6712	3736	107	-36	-73	-2824	1432	16576	-85	-48	-18	130	137	12
-8108	-7416	12496	-15	24	-76	-13544	-7528	2552	33	32	-77	-2144	-4496	15928	-33	14	-50	-5632	5592	13856	-51	-5	-84	-14824	6752	4152	69	-33	-81	-2408	1024	16424	-44	-9	1	131	137	12
-8044	-6904	12212	3	22	-64	-13952	-7376	2664	3	16	-96	-2192	-4768	15632	-60	22	-48	-5792	5072	12952	-44	0	-87	-14024	6152	3336	-63	10	-84	-2360	728	15896	-18	35	12	131	137	12
-7716	-6732	11980	-19	30	-83	-13336	-6640	2704	-31	22	-69	-2040	-4784	14920	-70	42	-49	-5544	5184	12016	-36	-4	-79	-13424	5432	2976	-84	36	-95	-2800	384	14800	-16	43	25	130	138	12
-8388	-6108	10960	-13	33	-76	-12800	-6560	2104	-62	11	-53	-2568	-4752	14576	-87	45	-47	-6440	4752	11568	-70	9	-100	-13304	5400	2536	-102	71	-79	-3208	480	14768	-45	32	45	128	139	12
-8720	-7792	10856	-5	10	-82	-12576	-7320	1296	-17	42	-28	-2624	-4832	15088	-67	18	-40	-6096	5120	13600	-106	-26	-111	-13400	5192	2288	-100	66	-80	-3592	-184	16352	-92	-27	44	128	138	12
-8712	-8588	12064	34	-14	-63	-14032	-8104	2168	-2	21	-64	-2936	-5432	16152	-17	-36	-31	-6440	4928	14368	-137	2	-132	-17328	5960	3104	-20	34	-38	-4472	-312	17696	-130	-85	20	128	139	12
-9028	-7308	12860	11	10	-53	-15544	-7872	2656	66	50	-109	-2720	-5656	17344	31	-52	-20	-6872	4320	14848	-67	27	-107	-17464	5176	3120	29	-17	-53	-4056	-392	17904	-121	-106	-13	127	136	12
-8916	-6916	12600	-16	66	-55	-15264	-7608	2448	36	42	-58	-2936	-5712	17088	41	-50	-17	-7032	4192	14832	-42	31	-105	-15952	5256	2584	80	-16	-52	-2576	-808	17176	-95	-67	-41	126	133	12
-9168	-6392	11752	-29	87	-53	-14200	-7816	1984	18	57	2	-2024	-6128	16384	16	17	-6	-6648	5200	12952	59	59	-63	-14840	5680	3472	168	4	-24	-1856	-808	16944	-6	9	-38	127	137	12
-9152	-7736	11768	-3	85	-38	-13568	-8424	2136	8	59	55	-1968	-6048	16248	15	46	3	-7024	6040	13144	18	73	-75	-14984	6680	2992	52	59	22	-2600	-344	16968	79	74	-19	127	139	12
-9664	-7268	11580	48	74	-5	-13712	-8192	2048	70	105	36	-2360	-5848	16320	4	78	29	-7192	5120	13504	13	73	-88	-15576	6184	2456	-72	118	47	-3440	264	17072	108	141	-1	126	140	12
-9244	-6620	12076	79	53	13	-14424	-7432	1696	109	141	75	-2776	-5560	16400	24	103	19	-7192	5488	13832	27	68	-80	-15808	6168	2472	-2	126	47	-4328	136	16784	45	110	-6	125	139	12
-9588	-6828	12352	92	35	20	-14680	-7192	2008	32	120	105	-2744	-5504	16320	28	110	19	-7240	5656	13872	29	65	-75	-15856	6192	2384	19	102	67	-4952	152	16264	51	93	-26	124	138	12
-9424	-7148	12600	107	24	22	-14680	-7176	1656	2	116	85	-3456	-4912	16072	126	97	4	-7080	6592	13696	39	62	-65	-15992	6112	2040	115	59	86	-5104	136	16336	62	59	-48	123	140	12
-9856	-6780	13028	118	16	25	-15232	-7048	1920	38	113	74	-3912	-4288	16512	155	77	-4	-7568	6120	13896	44	44	-68	-16088	6824	2032	192	7	123	-5232	552	16704	92	44	-71	124	138	12
-9632	-6456	13372	119	8	17	-15816	-6872	2280	95	97	70	-4464	-4064	16920	164	59	-15	-7416	5624	14048	66	41	-51	-16144	6832	1872	196	-6	124	-5376	1184	16848	109	36	-65	123	138	12
-9756	-6920	13352	94	28	4	-16064	-6376	2064	124	77	70	-4344	-3808	17288	155	36	-24	-7184	7040	14536	57	25	-50	-16400	7688	2056	158	-23	102	-5312	1600	17488	94	15	-65	124	138	12
-9800	-7308	13824	60	25	-21	-16264	-6944	2176	97	46	53	-4320	-3384	17976	133	3	-31	-7048	6352	15680	25	8	-50	-17400	7784	3264	109	-34	99	-5072	1864	18048	60	-20	-81	127	138	12
-9724	-7412	14012	49	24	-27	-16344	-7256	2696	79	17	12	-4040	-3296	17560	82	3	-37	-7328	6184	15528	36	11	-42	-17488	7736	3272	50	-56	77	-4904	2080	18368	13	-46	-93	129	139	12
