#Activity	standing 
#ActivityID	8 
#Date 08-18-11-09
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9588	-2848	13216	2	144	-170	-15812	2668	-3560	-151	78	-139	-15832	-1104	-3776	-608	209	241	-9416	4608	12016	-16	-1	-40	-16168	3632	-2560	4	17	8	-16120	2224	-568	-13	42	12	126	130	8
-9612	-2768	13224	4	172	-173	-15768	2676	-3460	-302	27	-146	-15796	-1044	-3812	-553	161	232	-9648	4696	12192	-17	-4	-37	-16136	3680	-2624	-16	17	7	-16328	2256	-472	-11	43	4	126	130	8
-9644	-2904	13260	25	204	-207	-15624	2652	-3404	-481	7	-167	-15836	-892	-3872	-586	175	149	-9704	4744	12072	-22	0	-40	-16048	3504	-2472	-28	24	3	-16096	2280	-768	-31	50	2	125	129	8
-9648	-2844	13140	24	139	-203	-15700	2628	-3468	-513	73	-132	-15800	-876	-3752	-749	1	79	-9544	4648	12136	-24	0	-40	-16072	3480	-2560	-29	24	7	-16128	2240	-504	-47	66	-4	126	131	8
-9680	-2880	13356	4	129	-167	-15672	2612	-3376	-379	31	-110	-15748	-936	-3600	-683	-88	42	-9624	4680	11968	-26	2	-41	-15904	3616	-2536	-33	36	3	-16040	2160	-704	-66	66	-7	125	131	8
-9616	-2924	13236	18	162	-197	-15756	2672	-3476	-393	79	-135	-15816	-1040	-3672	-556	-195	65	-9592	4672	11864	-32	-7	-40	-16184	3760	-2464	-47	46	7	-16096	2240	-624	-87	72	-4	126	129	8
-9640	-2908	13268	-23	178	-202	-15752	2816	-3408	-652	110	-159	-15920	-880	-3648	-680	-75	55	-9376	4680	11928	-32	-11	-41	-16032	3688	-2584	-53	54	3	-16224	2432	-616	-111	69	-2	126	128	8
-9696	-2940	13412	-20	206	-202	-15744	2692	-3528	-906	153	-131	-15832	-636	-3584	-914	-131	17	-9728	4816	11688	-55	-18	-44	-16064	3888	-2512	-70	55	-2	-16080	2656	-712	-135	74	-3	125	129	8
-9660	-2940	13192	-78	251	-260	-15740	2628	-3448	-966	178	-200	-15800	-668	-3592	-1080	-172	-27	-9416	4648	11928	-87	-26	-56	-15872	4248	-2424	-158	72	-12	-16008	2760	-352	-177	75	5	126	129	8
-9688	-2932	13160	-78	260	-270	-15684	2672	-3500	-964	234	-184	-15916	-748	-3552	-1168	-192	-59	-9632	4720	12008	-93	-32	-63	-15992	3848	-2784	-240	103	-19	-16232	2544	-384	-236	80	11	127	125	8
-9696	-2928	13176	-69	229	-241	-15760	2548	-3280	-925	264	-181	-16044	-1120	-3932	-1315	-271	-127	-9608	4664	11984	-69	-23	-61	-16080	3160	-2600	-217	112	-22	-16376	2104	-496	-234	73	-6	126	123	8
-9628	-2932	13184	-35	250	-223	-15764	2628	-3544	-958	319	-162	-15856	-872	-3624	-1300	-460	-273	-9480	4728	12208	-73	-16	-58	-16440	3304	-2696	-117	97	-8	-16496	1648	-480	-186	46	-32	126	121	8
-9720	-2976	13140	-56	192	-236	-15664	2600	-3520	-1089	282	-221	-15752	-936	-3596	-1385	-337	-225	-9464	4624	12296	-42	0	-58	-16120	3352	-2640	-110	106	2	-16376	1872	-360	-147	62	-35	126	122	8
-9732	-3020	13180	-34	190	-226	-15744	2672	-3364	-1031	305	-172	-15876	-1124	-3640	-1413	-216	-193	-9712	4496	12208	-29	11	-50	-16240	3280	-2896	-105	107	-1	-16224	1896	-640	-117	72	-41	125	122	8
-9700	-2952	13120	-33	186	-230	-15732	2680	-3380	-1111	349	-191	-15856	-896	-3412	-1540	-277	-220	-9464	4616	12088	-31	12	-49	-16104	3560	-3000	-102	115	2	-16376	2272	-800	-89	66	-35	123	122	8
-9704	-2956	13144	-10	160	-231	-15740	2668	-3404	-1090	374	-195	-15784	-856	-3580	-1520	-436	-271	-9624	4408	12056	-24	15	-43	-16024	3496	-3096	-99	119	-6	-16016	2128	-728	-101	77	-33	127	120	8
-9752	-3024	13216	0	167	-190	-15752	2676	-3532	-935	383	-203	-16004	-804	-3652	-1400	-522	-390	-9616	4648	12384	-33	15	-45	-15912	3592	-2656	-72	116	-4	-16000	2016	-1032	-107	70	-33	125	119	8
-9716	-2952	13184	4	134	-226	-15668	2792	-3508	-1239	458	-231	-15812	-792	-3576	-1585	-555	-397	-9488	4496	12104	-35	0	-45	-15856	3720	-2856	-74	111	-3	-16312	2592	-1576	-59	52	-46	126	121	8
-9752	-3012	13204	-27	153	-198	-15708	2532	-3544	-1171	494	-246	-15676	-992	-3600	-1858	-447	-356	-9480	4544	12216	-35	9	-42	-16248	3616	-3256	-112	122	-8	-16312	2280	-720	-81	55	-53	127	120	8
-9740	-3128	13240	-13	138	-208	-15732	2596	-3660	-967	398	-191	-15744	-1228	-3720	-1748	-469	-329	-9480	4640	12368	-30	1	-45	-15968	3456	-2888	-88	118	-20	-16208	2376	-1032	-119	71	-51	126	123	8
-9788	-2940	13268	-27	161	-210	-15688	2672	-3560	-981	418	-278	-15920	-1264	-3844	-1533	-453	-389	-9448	4528	12376	-38	6	-48	-16064	3672	-3056	-107	111	-18	-16152	2080	-1032	-121	67	-62	126	123	8
-9732	-2980	13032	24	118	-189	-15708	2684	-3652	-1005	463	-244	-15780	-828	-3592	-1575	-493	-382	-9440	4640	12128	-27	12	-43	-15992	3440	-3128	-129	125	-18	-16256	1928	-952	-126	85	-55	126	125	8
-9740	-3088	13084	-7	145	-221	-15660	2596	-3704	-895	352	-249	-15728	-856	-3612	-1530	-327	-406	-9216	4480	12408	-25	6	-48	-16032	3480	-3032	-87	118	-8	-16376	1896	-1056	-99	70	-62	126	128	8
-9824	-3000	13168	-13	180	-206	-15604	2596	-3624	-859	345	-267	-15812	-976	-3804	-1663	-413	-349	-9608	4616	11952	-29	6	-46	-16040	3608	-3192	-72	114	-5	-16352	2152	-1016	-81	63	-66	127	126	8
-9828	-3028	13192	-34	127	-230	-15660	2740	-3760	-917	353	-243	-15820	-900	-3924	-1645	-589	-398	-9480	4528	12256	-32	3	-45	-16040	3712	-3000	-115	124	-11	-16216	2448	-1048	-61	44	-66	126	130	8
-9808	-3060	12960	-3	178	-193	-15736	2700	-3848	-1160	304	-277	-15844	-900	-3968	-1758	-552	-430	-9552	4504	12112	-41	0	-46	-15976	3648	-3088	-145	140	-20	-16192	2152	-1016	-25	57	-63	127	127	8
-9768	-2960	13048	-21	179	-212	-15776	2656	-3756	-1198	313	-274	-15764	-832	-3816	-1837	-578	-402	-9352	4568	12192	-50	-10	-44	-15792	3472	-2984	-126	140	-19	-16328	2144	-1200	-46	39	-80	126	127	8
-9788	-3004	13104	16	199	-260	-15680	2716	-3752	-1243	221	-229	-15712	-980	-3716	-1822	-524	-417	-9416	4288	12376	-70	-14	-52	-16056	3568	-3328	-136	129	-25	-16176	1648	-896	-83	41	-77	126	127	8
-9772	-2992	13032	-1	149	-269	-15664	2660	-3768	-1370	175	-268	-15924	-1112	-4080	-1956	-618	-383	-9552	4416	12360	-54	-12	-52	-15896	3304	-3224	-124	154	-24	-15952	1736	-840	-120	59	-59	126	127	8
-9836	-3040	13068	-51	188	-250	-15776	2568	-3592	-1320	159	-248	-15804	-1100	-3776	-2045	-700	-464	-9528	4488	12272	-53	-10	-45	-15880	3352	-3256	-99	139	-21	-16064	1672	-1408	-49	67	-69	126	124	8
-9780	-3000	13024	-26	148	-242	-15696	2660	-3760	-1283	63	-273	-15696	-1148	-3600	-1944	-668	-495	-9408	4288	12072	-46	-2	-48	-16024	3584	-3224	-123	138	-21	-16264	1768	-1432	-60	68	-60	127	124	8
-9868	-3056	13164	-5	157	-262	-15688	2716	-3764	-1330	64	-250	-15636	-1200	-3656	-1788	-385	-374	-9560	4344	12328	-48	-3	-44	-16000	3288	-3560	-138	155	-26	-15944	1552	-1000	-102	104	-47	126	123	8
-9776	-3056	13004	-16	159	-262	-15636	2656	-3728	-1253	0	-279	-15836	-1248	-3468	-1591	-361	-314	-9512	4336	12432	-43	-4	-44	-15912	3456	-3472	-90	138	-20	-15968	1496	-1088	-152	90	-46	125	124	8
-9788	-3080	13016	2	165	-235	-15808	2672	-3604	-1143	-11	-222	-15976	-1336	-3424	-1315	-442	-297	-9352	4408	12296	-51	-8	-43	-15936	3488	-3416	-100	136	-16	-16328	1888	-1456	-143	75	-33	126	123	8
-9880	-3072	13044	-29	199	-293	-15548	2636	-3504	-1246	45	-266	-15844	-1152	-3132	-1338	-446	-332	-9704	4216	12288	-47	-2	-49	-15920	3664	-3456	-140	155	-17	-16256	1904	-1256	-150	65	-32	125	124	8
-9824	-3084	12960	-67	178	-240	-15644	2596	-3448	-1121	64	-294	-15752	-1380	-3212	-1095	-455	-267	-9616	4448	12272	-49	-7	-49	-15920	3376	-3648	-109	150	-25	-16216	1704	-1232	-182	48	-28	126	126	8
-9784	-3192	12988	-64	189	-223	-15776	2656	-3372	-847	112	-241	-15900	-1480	-3264	-1160	-224	-177	-9448	4328	12400	-59	-10	-48	-15896	3552	-3632	-91	140	-25	-16208	1848	-1280	-139	41	-28	127	128	8
-9820	-3164	12952	-54	229	-255	-15752	2760	-3480	-729	115	-296	-15924	-1248	-2992	-720	-248	-167	-9520	4328	12424	-64	-14	-52	-15888	3568	-3624	-91	148	-25	-16168	1824	-1136	-184	19	-16	126	129	8
-9792	-3040	13044	-54	190	-249	-15560	2720	-3488	-646	114	-345	-15896	-1268	-3156	-511	-81	-29	-9448	4464	12232	-62	-16	-52	-15952	3680	-3520	-121	152	-35	-16136	1920	-1112	-117	0	-14	127	127	8
-9840	-3164	13020	-22	196	-237	-15604	2628	-3364	-479	235	-309	-15864	-1236	-3244	-447	-145	-24	-9536	4296	12312	-59	-19	-57	-15872	3264	-3808	-122	158	-31	-16232	1784	-952	-119	-6	-12	127	127	8
-9816	-3164	13072	-1	174	-223	-15720	2412	-3524	-139	233	-321	-15760	-1132	-3164	-278	-252	-87	-9440	4232	12280	-47	-11	-54	-16048	3392	-4000	-91	148	-38	-16296	1760	-1464	-116	-13	-16	125	129	8
-9852	-3156	13024	-7	155	-220	-15704	2636	-3592	-54	269	-284	-15920	-916	-3356	-422	-257	-151	-9408	4344	12224	-43	-5	-47	-15904	3328	-3592	-60	146	-27	-16232	1784	-1584	-71	-22	-16	126	128	8
-9888	-3120	13040	18	155	-189	-15612	2688	-3692	-375	311	-273	-15828	-996	-3720	-654	-367	-201	-9416	4264	12352	-45	-3	-51	-15872	3368	-3984	-52	138	-29	-16000	1384	-1400	-66	-33	-18	126	125	8
-9768	-3184	13036	45	123	-187	-15668	2484	-3704	-376	288	-324	-15688	-1124	-3608	-799	-456	-185	-9424	4224	12432	-36	2	-46	-15800	3504	-3936	-58	133	-28	-16240	1816	-1424	-68	-25	-13	126	127	8
-9884	-3108	13004	13	106	-214	-15756	2576	-3864	-351	240	-269	-15752	-1044	-3740	-894	-319	-158	-9344	4256	12344	-32	6	-43	-16072	3424	-4232	-64	124	-22	-16272	1912	-1728	-86	-18	-16	127	131	8
-9848	-3156	12964	55	73	-184	-15632	2600	-3900	-560	176	-277	-15592	-1152	-3800	-935	-305	-160	-9440	4264	12288	-33	-1	-45	-15784	3376	-4384	-55	115	-26	-16256	1832	-1568	-76	-24	-16	126	130	8
-9984	-3172	13004	99	48	-225	-15556	2524	-3700	-472	79	-268	-15620	-1320	-3796	-843	-268	-188	-9376	4384	12248	-38	1	-47	-15832	3464	-4184	-42	98	-24	-16192	1576	-1800	-92	-19	-18	126	130	8
-9888	-3216	13052	61	64	-201	-15736	2488	-3824	-143	10	-235	-15744	-1352	-3608	-559	-319	-164	-9536	4168	12368	-34	5	-43	-15784	3256	-4400	-50	97	-22	-16168	1528	-1416	-117	-13	-17	126	130	8
-9844	-3144	12824	30	85	-231	-15796	2676	-3764	-269	-71	-253	-15936	-1392	-3780	-370	-283	-117	-9448	4224	12736	-27	7	-36	-15800	3104	-4112	-28	87	-11	-16200	1376	-1392	-101	-2	-26	125	128	8
-9760	-3124	13024	27	110	-228	-15680	2636	-3828	-592	-1	-234	-15968	-1460	-3984	-536	-261	-148	-9400	4120	12544	-30	8	-34	-15920	3264	-4320	-10	79	-13	-16288	1536	-1464	-64	-23	-24	127	130	8
-9960	-3168	13104	31	68	-206	-15700	2556	-3788	-671	-54	-231	-15784	-1300	-3384	-400	-299	-106	-9448	4136	12384	-21	6	-37	-15952	3488	-4240	-17	74	-11	-16416	1560	-1192	-60	-30	-12	127	131	8
-9916	-3220	12968	73	74	-224	-15564	2476	-3788	-342	-121	-196	-15648	-1364	-3284	-196	-148	-110	-9432	4312	12328	-17	10	-34	-15792	3232	-4304	-18	75	-11	-16336	1856	-1336	-29	-29	-13	127	130	8
-9924	-3208	13020	59	47	-287	-15644	2560	-3652	-232	-171	-183	-15792	-1296	-3412	-193	-196	51	-9528	4120	12480	-24	10	-39	-15680	3272	-4296	-13	69	-4	-16240	1600	-1632	-28	-25	-2	127	130	8
-9924	-3264	13072	57	75	-231	-15584	2512	-3508	-333	-95	-203	-15840	-1492	-3436	-300	-266	19	-9496	4144	12152	-26	6	-33	-15744	3208	-4224	-16	68	-4	-16256	1408	-1720	-23	-33	-1	128	133	8
-9868	-3192	12960	69	-10	-207	-15656	2364	-3532	-180	-51	-131	-15908	-1672	-3244	-114	-297	-25	-9496	4136	12248	-24	2	-33	-15872	3208	-4368	-16	48	1	-16104	1440	-1536	2	-18	-5	124	132	8
-9944	-3168	13012	93	13	-188	-15740	2524	-3536	-165	16	-146	-15932	-1636	-3212	111	-432	-15	-9456	4120	12432	-20	3	-29	-15704	3328	-4240	21	31	5	-16176	1736	-1416	27	-2	-8	128	131	8
-9888	-3316	12936	129	31	-218	-15664	2560	-3472	-21	37	-143	-15924	-1472	-3116	-49	-336	-94	-9616	4016	12576	-19	-4	-31	-15816	3536	-4424	0	18	3	-16400	1872	-1360	21	-12	-10	130	132	8
-9884	-3192	12936	134	-11	-211	-15644	2588	-3540	50	129	-111	-15752	-1088	-2780	348	-255	-23	-9424	4192	12456	-24	5	-33	-15856	3560	-4232	-34	33	-5	-16432	2032	-1568	-34	-20	-4	127	130	8
-9932	-3168	13032	144	-19	-166	-15660	2536	-3504	222	131	-148	-15900	-1464	-3504	237	-197	48	-9440	4016	12248	-17	7	-35	-15880	3176	-4392	-35	23	2	-16392	1808	-1416	-36	-9	-3	126	130	8
-9892	-3236	13036	165	-17	-176	-15724	2560	-3588	310	150	-111	-16012	-1340	-3112	383	-224	-78	-9400	4096	12464	-19	11	-28	-15920	3000	-4208	9	11	3	-16152	1312	-1376	-53	-11	-13	122	135	8
-9960	-3220	12908	179	37	-176	-15724	2660	-3784	231	166	-173	-15836	-776	-3156	579	-300	-128	-9456	4240	12376	-10	15	-27	-15680	3280	-4128	27	0	10	-16176	1784	-1296	-27	-16	-23	127	134	8
-9852	-3156	13024	-7	155	-220	-15704	2636	-3592	-54	269	-284	-15920	-916	-3356	-422	-257	-151	-9408	4344	12224	-43	-5	-47	-15904	3328	-3592	-60	146	-27	-16232	1784	-1584	-71	-22	-16	126	128	8
-9888	-3120	13040	18	155	-189	-15612	2688	-3692	-375	311	-273	-15828	-996	-3720	-654	-367	-201	-9416	4264	12352	-45	-3	-51	-15872	3368	-3984	-52	138	-29	-16000	1384	-1400	-66	-33	-18	126	125	8
-9768	-3184	13036	45	123	-187	-15668	2484	-3704	-376	288	-324	-15688	-1124	-3608	-799	-456	-185	-9424	4224	12432	-36	2	-46	-15800	3504	-3936	-58	133	-28	-16240	1816	-1424	-68	-25	-13	126	127	8
-9884	-3108	13004	13	106	-214	-15756	2576	-3864	-351	240	-269	-15752	-1044	-3740	-894	-319	-158	-9344	4256	12344	-32	6	-43	-16072	3424	-4232	-64	124	-22	-16272	1912	-1728	-86	-18	-16	127	131	8
-9848	-3156	12964	55	73	-184	-15632	2600	-3900	-560	176	-277	-15592	-1152	-3800	-935	-305	-160	-9440	4264	12288	-33	-1	-45	-15784	3376	-4384	-55	115	-26	-16256	1832	-1568	-76	-24	-16	126	130	8
-9984	-3172	13004	99	48	-225	-15556	2524	-3700	-472	79	-268	-15620	-1320	-3796	-843	-268	-188	-9376	4384	12248	-38	1	-47	-15832	3464	-4184	-42	98	-24	-16192	1576	-1800	-92	-19	-18	126	130	8
-9888	-3216	13052	61	64	-201	-15736	2488	-3824	-143	10	-235	-15744	-1352	-3608	-559	-319	-164	-9536	4168	12368	-34	5	-43	-15784	3256	-4400	-50	97	-22	-16168	1528	-1416	-117	-13	-17	126	130	8
-9844	-3144	12824	30	85	-231	-15796	2676	-3764	-269	-71	-253	-15936	-1392	-3780	-370	-283	-117	-9448	4224	12736	-27	7	-36	-15800	3104	-4112	-28	87	-11	-16200	1376	-1392	-101	-2	-26	125	128	8
-9760	-3124	13024	27	110	-228	-15680	2636	-3828	-592	-1	-234	-15968	-1460	-3984	-536	-261	-148	-9400	4120	12544	-30	8	-34	-15920	3264	-4320	-10	79	-13	-16288	1536	-1464	-64	-23	-24	127	130	8
-9960	-3168	13104	31	68	-206	-15700	2556	-3788	-671	-54	-231	-15784	-1300	-3384	-400	-299	-106	-9448	4136	12384	-21	6	-37	-15952	3488	-4240	-17	74	-11	-16416	1560	-1192	-60	-30	-12	127	131	8
-9916	-3220	12968	73	74	-224	-15564	2476	-3788	-342	-121	-196	-15648	-1364	-3284	-196	-148	-110	-9432	4312	12328	-17	10	-34	-15792	3232	-4304	-18	75	-11	-16336	1856	-1336	-29	-29	-13	127	130	8
-9924	-3208	13020	59	47	-287	-15644	2560	-3652	-232	-171	-183	-15792	-1296	-3412	-193	-196	51	-9528	4120	12480	-24	10	-39	-15680	3272	-4296	-13	69	-4	-16240	1600	-1632	-28	-25	-2	127	130	8
-9924	-3264	13072	57	75	-231	-15584	2512	-3508	-333	-95	-203	-15840	-1492	-3436	-300	-266	19	-9496	4144	12152	-26	6	-33	-15744	3208	-4224	-16	68	-4	-16256	1408	-1720	-23	-33	-1	128	133	8
-9868	-3192	12960	69	-10	-207	-15656	2364	-3532	-180	-51	-131	-15908	-1672	-3244	-114	-297	-25	-9496	4136	12248	-24	2	-33	-15872	3208	-4368	-16	48	1	-16104	1440	-1536	2	-18	-5	124	132	8
-9944	-3168	13012	93	13	-188	-15740	2524	-3536	-165	16	-146	-15932	-1636	-3212	111	-432	-15	-9456	4120	12432	-20	3	-29	-15704	3328	-4240	21	31	5	-16176	1736	-1416	27	-2	-8	128	131	8
