#Activity	standing 
#ActivityID	8 
#Date 08-22-17-29
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7716	-7560	12028	1	7	-24	-15848	-1864	-3448	4	10	26	-15760	344	-4216	26	-8	50	-7248	8496	12640	21	-2	-19	-16400	680	-3472	-1	-22	52	-15936	2672	-2872	-40	27	17	118	134	8
-7736	-7528	12004	-4	11	-24	-16032	-1720	-3488	-6	-3	19	-15888	496	-4208	-10	-20	35	-7144	8584	12744	24	2	-18	-16392	928	-3056	10	-14	44	-16080	2480	-2824	-44	34	6	118	134	8
-7732	-7488	11912	-9	14	-18	-15832	-1632	-3464	-30	-18	16	-15784	424	-4168	-54	-18	25	-7064	8520	12688	26	-2	-20	-16264	1136	-3360	-20	-9	36	-15672	2456	-2984	-21	33	10	118	135	8
-7760	-7560	11844	-10	15	-19	-15656	-1640	-3528	-50	-21	15	-15504	224	-3712	-108	-26	15	-7312	8456	12704	25	1	-18	-16136	904	-3704	-40	-19	32	-15800	2536	-3120	-15	33	11	118	134	8
-7752	-7516	12024	-10	12	-22	-15696	-1664	-3568	-62	-32	12	-15608	-48	-3832	-126	-40	7	-7056	8376	12736	26	-1	-18	-16184	656	-3336	-13	-22	43	-15640	2080	-3192	19	25	7	118	134	8
-7724	-7556	12024	-11	14	-21	-15808	-1800	-3400	-70	-33	11	-15824	-24	-3560	-108	-42	4	-7048	8432	12584	23	-3	-22	-16176	872	-3624	25	-31	44	-15816	2184	-3144	14	22	17	118	134	8
-7760	-7572	11976	-11	17	-20	-15856	-1664	-3376	-64	-25	8	-15664	16	-3632	-120	-35	-1	-7184	8424	12408	23	3	-19	-16368	984	-3200	11	-37	39	-15896	2216	-3320	12	15	26	118	134	8
-7720	-7568	11956	-16	15	-24	-15776	-1760	-3120	-56	-24	9	-15752	-176	-3664	-107	-36	11	-7016	8536	12752	19	-2	-21	-16384	1096	-3384	-6	-42	33	-15840	2472	-2920	13	12	28	119	134	8
-7740	-7552	11924	-16	16	-21	-15760	-1896	-3072	-36	-23	10	-15720	-304	-3472	-93	-25	11	-7040	8464	12624	22	4	-21	-16176	904	-3096	-10	-36	34	-15856	2680	-2984	9	16	18	119	134	8
-7752	-7556	11832	-15	16	-23	-15752	-1640	-3048	-43	-15	13	-15752	-264	-3648	-74	-15	20	-7216	8432	12736	18	-3	-22	-16368	824	-3064	5	-35	38	-15824	2728	-2784	-6	20	18	118	134	8
-7732	-7620	11904	-10	15	-19	-15912	-1648	-3128	-54	-11	3	-15736	-40	-3448	-39	-7	30	-7040	8520	12656	22	-5	-16	-16256	1104	-3088	0	-27	27	-15960	2688	-2680	-21	32	9	119	134	8
-7712	-7580	11972	-8	15	-22	-15920	-1600	-3064	-45	-9	5	-15840	64	-3440	-3	-7	31	-7016	8480	12736	22	1	-23	-16208	1120	-3080	-29	-18	21	-16048	2520	-2688	-29	43	1	119	134	8
-7732	-7580	12024	-14	16	-18	-15904	-1760	-3048	-12	3	-5	-15928	24	-3520	2	-3	39	-7176	8344	12664	22	-2	-16	-16280	1160	-2944	-25	-7	18	-15936	2768	-2824	-21	45	-7	119	134	8
-7700	-7560	11964	-15	20	-21	-15640	-1704	-2912	3	15	-4	-15848	40	-3384	5	-3	34	-7192	8432	12616	23	-2	-20	-16304	1224	-3056	-24	0	13	-16088	2968	-2640	-17	46	-7	119	134	8
-7724	-7536	11880	-13	14	-20	-15696	-1696	-3368	9	14	-6	-15744	-48	-3672	4	18	22	-7184	8488	12472	13	-1	-25	-16152	1040	-3056	-14	11	9	-15936	2792	-2800	-36	51	-13	119	134	8
-7752	-7508	11944	-11	11	-14	-15704	-1568	-3440	2	21	-9	-15656	80	-3608	-1	24	20	-7096	8480	12632	15	-5	-24	-16288	1112	-3040	-17	13	3	-15800	2616	-3032	-25	69	-30	119	134	8
-7728	-7608	11980	-11	11	-24	-15808	-1552	-3240	-8	21	-14	-15848	344	-3904	-18	28	21	-7304	8360	12728	13	0	-23	-16376	872	-3496	-6	12	-1	-15896	2528	-3104	-27	70	-35	119	134	8
-7748	-7416	11828	-9	13	-25	-15816	-1568	-3368	-22	16	-15	-15472	216	-3600	-29	32	17	-7192	8392	12728	13	-7	-20	-16248	776	-3272	-10	14	-2	-15904	2336	-3200	-66	74	-30	120	134	8
-7776	-7528	11904	-16	13	-19	-15848	-1616	-3208	-20	18	-21	-15880	168	-3544	-25	22	9	-7216	8288	12736	13	-1	-19	-16064	840	-3280	0	26	0	-15800	2376	-2864	-72	50	-48	120	134	8
-7724	-7536	11956	-17	21	-23	-15792	-1824	-2976	-1	22	-22	-15696	104	-3432	-18	20	3	-7152	8576	12752	14	0	-21	-16312	1152	-3208	-17	26	6	-15872	2584	-2936	-49	50	-40	119	134	8
-7744	-7580	11956	-16	16	-22	-15728	-1664	-3112	4	23	-28	-15840	-160	-3664	-6	22	1	-7104	8376	12688	13	-1	-23	-16336	1160	-2944	-43	25	-10	-16080	2856	-2808	-40	44	-20	120	134	8
-7776	-7512	11936	-9	17	-20	-15776	-1864	-3072	20	31	-24	-15648	-72	-3536	25	25	-2	-7272	8408	12808	9	-4	-28	-16312	928	-3112	-25	36	-13	-15880	2792	-3120	-32	49	-23	120	134	8
-7748	-7456	11952	-11	13	-24	-15856	-1720	-3248	25	38	-28	-15528	-240	-3720	40	27	-1	-7192	8408	12488	12	-8	-26	-16280	840	-3336	5	40	-14	-15784	2424	-3056	-23	49	-35	120	133	8
-7832	-7568	11928	-12	15	-27	-15880	-1808	-3544	31	43	-26	-15608	-200	-3624	46	28	-2	-7128	8336	12704	12	-2	-26	-16376	864	-3416	17	46	-15	-15704	2088	-3320	-23	34	-24	120	134	8
-7716	-7572	12036	-10	14	-22	-15760	-1720	-3552	28	38	-27	-15632	48	-4088	61	26	14	-7048	8424	12752	14	-9	-20	-16104	800	-3608	-3	42	-17	-15840	2176	-3616	-9	18	-27	120	134	8
-7748	-7488	11876	-13	13	-18	-15824	-1760	-3192	31	38	-29	-15600	24	-3792	56	31	23	-7128	8408	12840	12	-3	-23	-16144	848	-3240	-22	37	-9	-15608	2184	-3560	17	12	-40	120	134	8
-7728	-7480	11784	-12	16	-21	-15696	-1616	-3496	28	29	-35	-15472	120	-4008	39	30	22	-7216	8480	12560	9	3	-22	-16328	824	-3544	-2	26	-7	-15688	2024	-3496	24	20	-43	120	134	8
-7752	-7484	11880	-12	19	-21	-15800	-1576	-3416	14	23	-34	-15536	184	-4224	37	28	10	-7144	8352	12528	13	1	-24	-16400	984	-3576	11	21	-11	-15880	2272	-3560	-4	12	-27	120	134	8
-7772	-7576	11888	-13	13	-19	-15744	-1648	-3480	15	23	-32	-15632	248	-3872	23	17	-7	-7168	8520	12664	13	-2	-18	-16176	920	-3512	3	17	-14	-15640	2408	-3144	-15	11	-21	121	134	8
-7780	-7548	11956	-10	15	-24	-15712	-1768	-3368	26	19	-38	-15704	40	-3968	7	7	-24	-7088	8344	12584	11	-3	-21	-16176	952	-3280	10	13	-10	-15888	2448	-3424	-8	9	-24	120	134	8
-7784	-7544	11940	-19	17	-25	-15760	-1696	-3376	30	20	-33	-15768	-128	-3848	-16	3	-27	-7232	8544	12576	11	-9	-21	-16136	880	-3424	13	19	-13	-15888	2320	-3392	-13	-2	-10	119	133	8
-7764	-7528	11868	-10	8	-27	-15688	-1664	-3264	16	19	-28	-15672	-232	-3848	-12	11	-17	-7096	8432	12752	7	-8	-19	-16104	856	-3352	15	31	-9	-15808	2264	-3232	-8	-15	-13	120	133	8
-7824	-7600	11860	-5	7	-24	-15760	-1896	-3552	23	26	-34	-15600	-456	-3880	-11	14	-18	-7176	8400	12528	14	-9	-24	-16144	840	-3280	7	31	-6	-15992	2248	-3040	6	-11	-12	120	133	8
-7844	-7504	11952	-6	6	-29	-15704	-1776	-3240	33	37	-28	-15824	-408	-3864	27	17	15	-7176	8416	12768	14	1	-19	-16336	968	-3328	-15	31	-5	-15832	2144	-3352	21	-4	-1	120	133	8
-7704	-7476	11976	-5	11	-26	-15656	-2184	-3352	56	34	-23	-15472	-416	-3808	65	28	30	-7144	8440	12608	14	-3	-23	-16224	840	-3616	-16	31	-5	-15856	2224	-3368	31	7	1	120	134	8
-7708	-7476	12000	-6	9	-22	-15664	-1944	-3520	66	39	-20	-15712	-512	-3840	88	27	32	-7056	8584	12616	13	-5	-22	-16288	736	-3416	-15	36	-6	-15936	1912	-3200	56	3	-1	119	134	8
-7752	-7444	11960	-5	8	-28	-15824	-2040	-3312	42	38	-14	-15848	-288	-3640	107	30	45	-7048	8552	12608	20	6	-21	-16120	648	-3576	49	20	7	-15744	1904	-3280	68	7	12	119	134	8
-7700	-7516	11996	-3	8	-23	-15632	-1800	-3240	26	44	-15	-15776	-344	-3856	108	33	46	-7216	8432	12488	21	4	-21	-16112	784	-3712	73	23	7	-15744	2000	-3312	100	-3	8	120	134	8
-7752	-7540	11968	-5	6	-19	-15664	-1880	-3400	36	51	-18	-15720	-48	-3928	86	34	58	-7080	8272	12496	20	-1	-17	-16088	1040	-3424	53	22	7	-15784	2472	-2880	128	-5	8	120	134	8
-7748	-7480	12004	-3	11	-20	-15728	-1904	-3528	44	53	-18	-15592	80	-4328	62	28	50	-7224	8448	12664	20	-3	-19	-16296	976	-3224	20	21	3	-15992	2720	-3072	117	-22	24	119	134	8
-7772	-7484	11800	-5	10	-20	-15848	-1960	-3440	40	50	-16	-15504	80	-4304	47	30	39	-7120	8408	12672	14	0	-25	-16168	832	-3528	7	21	8	-15832	2672	-3144	61	-18	31	119	134	8
-7780	-7568	11964	-2	9	-20	-15672	-1832	-3496	35	41	-17	-15568	-16	-4288	27	26	34	-7184	8376	12624	20	0	-22	-16360	848	-3552	25	26	2	-16104	2424	-3152	22	-21	19	119	134	8
-7684	-7512	11928	-12	14	-25	-15808	-1752	-3624	22	35	-19	-15824	64	-4552	31	16	24	-7264	8512	12728	22	7	-25	-16416	728	-3640	34	32	0	-15888	2552	-3456	-7	-34	19	120	134	8
-7692	-7508	11936	-13	17	-21	-15864	-1768	-3576	11	24	-14	-15864	72	-4056	35	3	11	-7120	8400	12728	22	-1	-20	-15992	712	-3464	29	30	-3	-15928	2488	-2984	-18	-38	29	119	134	8
-7780	-7496	11928	-11	18	-22	-15512	-1768	-3624	9	20	-14	-15648	104	-4256	13	-7	6	-7032	8384	12624	17	-3	-21	-16160	832	-3512	0	37	-1	-15712	2304	-3272	-4	-40	17	119	134	8
-7776	-7508	11908	-15	13	-22	-15496	-1896	-3680	10	19	-17	-15592	-40	-4288	-6	-16	5	-7192	8512	12656	14	-5	-16	-16152	760	-3936	-21	31	0	-15688	2360	-3440	14	-36	10	119	134	8
-7736	-7564	11876	-12	13	-23	-15824	-2016	-3896	24	12	-16	-15696	-152	-4408	-11	-19	1	-7168	8440	12664	15	-5	-21	-16328	648	-3768	-11	25	-3	-16232	2232	-3600	-10	-42	22	119	134	8
-7744	-7560	11964	-14	15	-19	-15704	-1760	-3832	12	2	-11	-15792	-128	-4296	1	-24	3	-7200	8416	12376	17	0	-18	-16248	672	-3624	20	12	3	-16208	2320	-3568	-43	-85	49	120	135	8
-7772	-7492	11972	-16	14	-23	-15616	-1872	-3784	-12	-12	-10	-15424	-88	-4544	-13	-30	4	-7216	8496	12616	16	-10	-16	-16184	816	-3768	32	0	9	-15800	2320	-3456	-59	-119	84	119	134	8
-7820	-7484	11924	-9	12	-32	-15576	-1912	-3792	-18	-25	-13	-15248	-8	-4704	-22	-44	6	-7096	8464	12808	17	-12	-18	-16072	840	-3760	17	-9	4	-15672	2104	-3600	-52	-123	91	120	134	8
-7780	-7492	12012	-1	6	-36	-15616	-1832	-3744	-6	-33	-15	-15544	-88	-4456	-13	-64	4	-7352	8520	12616	14	-9	-12	-16128	968	-3904	-8	-14	4	-15648	2104	-3576	-26	-135	77	120	134	8
-7720	-7484	11924	-10	3	-32	-15672	-1896	-3552	23	-36	-20	-15624	-80	-4304	21	-89	-3	-7088	8416	12704	8	-10	-17	-16256	584	-3952	-1	-23	4	-15808	2184	-3352	-22	-147	87	119	135	8
-7720	-7500	11980	-12	6	-42	-15744	-1992	-3336	44	-41	-15	-15656	-24	-4472	36	-88	-10	-7152	8376	12688	18	-13	-9	-16136	592	-3848	40	-44	6	-15816	2288	-3320	21	-152	86	120	135	8
-7744	-7496	11932	-7	2	-37	-15584	-1872	-3544	39	-50	-17	-15512	-184	-4104	27	-91	-18	-7192	8376	12640	9	-15	-11	-16408	832	-3752	55	-52	13	-15648	2416	-3344	58	-135	86	120	135	8
-7648	-7516	12036	-8	3	-38	-15752	-1904	-3664	22	-57	-26	-15656	-104	-4336	4	-93	-14	-7104	8432	12712	13	-9	-15	-16464	832	-3608	32	-66	9	-15776	2496	-3304	50	-123	75	119	136	8
-7744	-7588	11980	-12	4	-35	-15904	-2000	-3736	7	-65	-19	-15920	-24	-3984	4	-97	-18	-7200	8416	12480	17	-10	-18	-16200	704	-3624	28	-74	2	-16176	2864	-3192	37	-127	67	119	136	8
-7704	-7524	11816	-8	8	-29	-15832	-1928	-3448	-1	-73	-30	-15792	40	-3912	0	-95	-22	-7264	8456	12592	25	-5	-17	-16360	752	-3568	24	-78	4	-15584	2600	-2608	22	-114	58	120	136	8
-7728	-7556	11880	-17	6	-31	-15784	-1832	-3336	-1	-70	-25	-15600	-160	-3640	-7	-93	-24	-7120	8568	12696	18	-11	-13	-16136	832	-3472	37	-77	-1	-15608	2672	-2656	22	-101	35	120	136	8
-7780	-7484	11944	-14	11	-35	-15584	-1808	-3240	5	-70	-22	-15576	-112	-3728	-17	-94	-27	-7192	8368	12768	10	-6	-19	-16200	856	-3616	39	-72	-2	-15704	2768	-2424	31	-91	15	120	136	8
-7760	-7636	11980	-8	4	-32	-15712	-1872	-3288	17	-66	-34	-15552	-112	-3560	-26	-90	-37	-7096	8376	12872	12	-5	-19	-16232	744	-3616	24	-70	-1	-16664	3064	-2440	43	-100	28	119	135	8
-7740	-7648	11896	-4	2	-36	-16056	-1952	-3224	17	-59	-29	-16072	-176	-3512	-20	-95	-41	-7104	8504	12728	10	-6	-22	-16456	680	-3112	30	-63	-5	-16296	3144	-2528	16	-91	76	119	135	8
-7732	-7596	11916	-14	14	-28	-15808	-1976	-3192	-1	-52	-31	-15976	-136	-3616	-14	-86	-51	-7136	8424	12632	12	-3	-20	-16328	816	-3232	34	-50	-12	-15496	2600	-2208	-42	-75	71	120	136	8
-7700	-7540	11928	-18	13	-27	-15624	-1752	-3016	-2	-43	-38	-15584	-456	-2960	-37	-71	-50	-7152	8480	12736	10	-3	-19	-16136	672	-3160	22	-39	-11	-16000	2808	-2040	-64	-61	50	120	136	8
-7732	-7544	12008	-18	15	-31	-15768	-2168	-3184	15	-30	-38	-15736	-584	-3200	-20	-51	-38	-7120	8464	12768	14	-4	-19	-16168	640	-3272	16	-24	-9	-16024	3048	-1592	-60	-36	49	121	136	8
-7700	-7580	11916	-21	16	-33	-15728	-2264	-3096	53	-13	-35	-15928	-856	-2888	28	-33	-17	-7040	8392	12488	14	-10	-20	-16280	688	-2792	7	0	-11	-16856	3160	-1568	-46	-44	66	119	135	8
-7744	-7560	11984	1	1	-27	-15424	-2112	-2840	71	10	-29	-15848	-928	-3024	98	6	14	-7104	8392	12448	6	-6	-17	-16272	776	-2984	-13	18	-11	-16392	2792	-1632	-78	-20	87	117	136	8
-7772	-7476	11956	20	-9	-32	-15384	-1904	-2976	55	19	-33	-15416	-1232	-3328	125	32	49	-7080	8656	12688	-2	-6	-22	-16256	1016	-2912	-8	33	-18	-16136	3216	-2280	-94	-37	151	120	135	8
-7720	-7532	12016	5	1	-30	-16000	-1936	-3016	44	30	-28	-16184	-784	-3472	156	17	82	-7128	8432	12464	3	-6	-24	-16600	568	-3168	-7	36	-22	-15584	2232	-2528	-80	-44	157	120	135	8
-7696	-7560	12076	-2	13	-24	-16416	-2160	-3264	69	40	-21	-16464	-144	-3672	187	23	87	-7152	8376	12760	17	-8	-23	-16312	456	-3536	39	47	-21	-15984	2120	-2160	-42	-68	146	121	135	8
-7720	-7532	11940	-17	21	-20	-15672	-2048	-3208	94	52	-17	-15760	136	-3520	168	21	63	-7248	8352	12736	18	-2	-24	-16096	520	-3384	56	41	-15	-16640	2608	-2640	-16	-83	156	120	135	8
-7764	-7512	11980	-14	16	-19	-15560	-1800	-3344	66	53	-16	-15216	72	-3896	92	17	38	-7136	8448	12672	20	-3	-21	-16216	472	-3568	47	35	-5	-14920	2480	-2880	-44	-149	158	123	135	8
-7728	-7424	11868	-13	17	-22	-15512	-1784	-3616	26	42	-21	-15272	-184	-4096	22	2	19	-7152	8504	12736	23	7	-19	-16240	568	-3792	30	22	-7	-15232	2488	-3024	-45	-188	131	125	135	8
-7764	-7512	11968	-10	13	-27	-15512	-2080	-3568	6	28	-23	-15648	-200	-4224	20	2	19	-7096	8360	12352	21	-7	-23	-16064	464	-3848	35	10	-5	-15632	2848	-2936	-27	-148	135	125	135	8
-7760	-7520	11908	-6	6	-33	-15696	-2200	-3752	56	18	-22	-15496	-160	-4656	32	2	27	-7200	8416	12680	16	-4	-15	-16120	328	-4056	41	-10	8	-15760	2872	-2936	-20	-149	135	124	135	8
-7732	-7468	11972	-8	4	-23	-15856	-1960	-3984	64	3	-18	-15384	8	-4520	31	-12	23	-7024	8224	12704	16	-6	-11	-16144	496	-3680	55	-14	10	-15288	2952	-2456	-20	-123	97	127	135	8
-7728	-7532	11936	-8	8	-29	-15752	-1888	-3792	0	-16	-21	-15520	-24	-4064	10	-26	15	-7112	8264	12568	14	-8	-9	-16128	632	-3424	53	-23	10	-15928	3384	-1856	-17	-98	81	125	135	8
-7716	-7468	11932	-9	4	-30	-15672	-1896	-3600	-49	-36	-25	-15640	-152	-4024	-16	-32	7	-7136	8448	12688	9	-10	-7	-16240	816	-3272	12	-13	17	-15608	3432	-1872	-56	-71	73	121	135	8
-7716	-7392	12112	-3	3	-29	-15816	-2288	-3248	-36	-39	-29	-15880	-360	-3632	-10	-47	-5	-7064	8408	12552	15	-9	-18	-16272	600	-3264	-23	4	6	-15840	3488	-1728	-83	-59	47	121	135	8
-7632	-7548	12004	-8	6	-37	-15816	-2192	-3056	1	-27	-23	-15944	-464	-3736	-14	-42	-8	-7048	8328	12688	20	-6	-17	-16312	592	-3416	-42	10	6	-15928	3448	-1592	-104	-15	21	121	135	8
-7692	-7496	12020	-9	8	-27	-15768	-2176	-3248	21	-21	-15	-15864	-512	-3432	-19	-36	-11	-7096	8344	12536	16	-2	-17	-16160	584	-3512	-28	19	-1	-15864	3208	-1712	-94	-17	-4	120	135	8
-7672	-7520	11960	-9	13	-24	-15832	-2040	-3280	-23	-20	-14	-15816	-704	-3664	-28	-18	-3	-7040	8320	12808	18	-10	-21	-16032	536	-2984	11	28	8	-16128	3024	-1928	-67	-16	5	120	135	8
-7652	-7548	11968	-14	17	-20	-15856	-2200	-3408	-51	-20	-8	-15880	-504	-3160	-44	-9	6	-7112	8240	12640	14	-6	-25	-16312	600	-3184	22	32	4	-15976	2872	-1752	-30	-34	10	119	134	8
-7664	-7560	11960	-15	18	-21	-15720	-2160	-3136	-40	-13	-6	-15968	-576	-3512	-49	3	25	-7056	8488	12440	15	-12	-21	-16168	752	-3392	5	44	5	-15848	2984	-1872	41	-33	0	122	134	8
-7684	-7544	12000	-7	15	-24	-15664	-2088	-3256	-12	-4	-5	-15704	-456	-3488	-34	13	27	-7144	8424	12504	13	-4	-24	-16304	552	-3656	-6	39	5	-16112	3264	-2392	99	-15	5	117	134	8
-7656	-7468	12004	-12	16	-24	-15664	-2056	-3264	-13	0	-8	-15688	-296	-3672	-32	-2	29	-7040	8304	12744	16	-2	-26	-16208	424	-3744	2	26	4	-16096	3360	-2184	99	-7	10	120	135	8
-7664	-7500	11896	-9	15	-20	-15624	-2144	-3432	-24	2	-8	-15584	-256	-3744	-45	4	24	-7232	8320	12864	11	-7	-21	-16288	232	-3544	38	15	12	-15824	3096	-2960	29	1	5	121	134	8
-7676	-7548	11900	-9	18	-21	-15840	-2240	-3568	-22	4	-12	-15808	-384	-3952	-42	7	10	-7096	8376	12824	14	-2	-21	-16224	344	-3888	49	4	21	-15928	3136	-2616	-20	8	12	119	134	8
-7648	-7584	11944	-10	12	-22	-15800	-1928	-3376	-33	-1	-2	-15720	-384	-3728	-35	15	6	-7040	8360	12592	13	-6	-21	-16216	376	-3672	48	6	23	-15592	3168	-2472	-48	13	6	121	135	8
-7736	-7460	11972	-7	13	-21	-15440	-1912	-3224	-36	4	-7	-15600	-208	-3664	-31	19	6	-7040	8456	12656	12	-7	-16	-16104	752	-3752	-10	-4	20	-15800	3336	-2240	-44	16	5	120	134	8
-7664	-7536	11956	0	2	-26	-15600	-2064	-3400	-21	-1	-7	-15496	-520	-3536	-31	16	19	-6992	8408	12704	7	-11	-18	-16104	456	-3576	-23	-6	23	-16176	3248	-2040	-46	18	25	119	135	8
-7756	-7576	11980	-7	8	-27	-15984	-2320	-3008	11	9	-5	-15952	-640	-3720	-8	4	27	-7088	8296	12792	7	-4	-18	-16584	408	-3712	-2	-13	27	-16336	3184	-1776	-47	17	31	117	135	8
-7608	-7616	12012	-7	16	-19	-15920	-2216	-3344	19	11	3	-15856	-616	-3944	39	10	30	-7096	8376	12712	23	-3	-17	-16392	392	-3448	34	-8	22	-16016	2952	-2040	-62	9	25	119	134	8
-7704	-7556	11892	-13	19	-17	-15704	-2000	-2984	9	14	4	-15792	-448	-3760	58	16	41	-7048	8328	12480	27	-3	-20	-16096	520	-3568	45	-3	24	-15760	3064	-1992	-34	-1	16	120	135	8
-7656	-7544	11972	-10	19	-18	-15648	-1944	-3392	-22	12	-1	-15480	-456	-3776	51	23	43	-7000	8264	12528	24	-3	-20	-16112	664	-3208	24	-2	30	-15664	3264	-1824	26	-3	28	119	135	8
-7684	-7520	12000	-14	20	-16	-15688	-1920	-3376	-19	15	1	-15512	-256	-3656	26	20	43	-7096	8352	12736	26	0	-22	-16256	520	-3560	2	-3	24	-15704	3272	-2120	61	-3	31	120	135	8
-7664	-7476	11976	-11	18	-19	-15768	-2080	-3256	16	21	6	-15568	-184	-3664	21	23	39	-7128	8488	12880	24	-6	-19	-16216	664	-3392	9	8	18	-15928	3176	-2032	56	-2	17	119	134	8
-7704	-7500	12064	-13	14	-20	-15648	-2128	-3224	27	20	5	-15544	-184	-3784	10	12	31	-7128	8328	12936	23	-1	-25	-16168	408	-3264	23	5	24	-16048	3312	-2392	46	-3	20	117	134	8
-7676	-7540	11952	-8	13	-19	-15728	-2000	-3336	14	18	3	-15664	-176	-4016	5	-4	30	-7032	8424	12808	23	1	-18	-16304	488	-3752	43	6	24	-15872	3176	-2536	42	-4	16	117	134	8
-7720	-7496	12064	-10	13	-23	-15856	-1904	-3624	9	14	4	-15864	-104	-3888	9	-2	35	-7128	8424	12768	24	1	-25	-16184	600	-3640	29	-6	25	-15848	3208	-2512	45	-14	14	117	133	8
-7704	-7540	11948	-2	13	-21	-15656	-1992	-3488	-4	8	2	-15624	-152	-4112	1	1	46	-7120	8496	12576	19	-4	-19	-16096	696	-3760	6	-7	25	-15776	3408	-2536	42	-9	15	122	134	8
-7692	-7468	11928	-4	7	-23	-15640	-2160	-3488	-1	0	-3	-15480	-184	-4128	-2	-2	46	-7016	8544	12704	15	0	-16	-16184	552	-3552	2	-15	26	-15936	3432	-2560	24	-2	21	117	134	8
-7628	-7552	11960	-9	11	-24	-15864	-2008	-3448	18	-5	-4	-15544	-120	-4144	20	-21	34	-7064	8456	12640	17	1	-19	-16360	432	-3704	5	-20	25	-15968	3464	-2408	-2	-10	20	116	134	8
-7672	-7480	12140	-9	12	-27	-15824	-1952	-3416	19	-10	1	-15824	32	-4232	41	-34	21	-7112	8488	12616	18	-7	-19	-16264	664	-3536	27	-25	20	-15728	3320	-2128	-22	-22	15	116	134	8
-7668	-7572	11960	-18	13	-22	-15712	-2024	-3400	3	-17	-5	-15672	16	-4120	29	-39	16	-7040	8336	12848	16	-6	-18	-15992	704	-3432	12	-30	16	-15648	3224	-2336	-3	-9	16	117	134	8
-7680	-7428	12000	-15	15	-23	-15688	-2016	-3472	1	-17	-9	-15600	-256	-4064	4	-40	11	-7104	8488	12552	17	-5	-17	-16344	736	-3528	9	-27	20	-15640	3336	-2152	24	-10	1	117	134	8
-7644	-7488	11988	-15	19	-21	-15808	-2016	-3224	4	-20	-7	-15712	-256	-3856	6	-36	7	-7040	8344	12856	20	-5	-19	-16232	648	-3392	-3	-24	18	-15784	3472	-1984	22	3	-15	118	134	8
-7616	-7492	11976	-17	16	-23	-15808	-1912	-3432	4	-20	-2	-15760	-384	-3848	15	-33	9	-7128	8408	12784	17	0	-22	-16144	704	-3480	-13	-22	17	-16152	3432	-2152	23	-3	-21	117	134	8
-7696	-7492	11964	-20	16	-24	-15752	-1896	-3320	-6	-25	-6	-15688	-192	-3816	23	-36	15	-7176	8440	12624	13	0	-22	-16256	672	-3592	-2	-21	13	-15896	3160	-2016	37	6	-23	116	134	8
-7728	-7540	11944	-10	14	-26	-15536	-1920	-3328	-12	-27	-8	-15592	-168	-3648	15	-38	15	-7064	8384	12536	4	-9	-18	-16208	656	-3344	16	-12	12	-15784	2984	-1920	49	6	-20	116	135	8
-7676	-7520	11976	-9	9	-24	-15712	-1984	-3392	-18	-22	-6	-15576	-440	-3600	-9	-39	16	-7104	8392	12584	8	1	-21	-16200	616	-3456	16	-7	17	-15816	3080	-1920	76	2	-21	117	135	8
-7708	-7576	11876	-12	7	-27	-15704	-2192	-3136	4	-14	-5	-15704	-512	-3280	8	-27	15	-7032	8504	12632	11	1	-19	-16248	592	-3376	15	-13	14	-15928	2912	-1592	129	19	-27	119	134	8
-7708	-7508	11924	1	8	-29	-15520	-1984	-3192	12	-4	-2	-15792	-600	-3448	41	-10	16	-7016	8456	12752	4	-6	-21	-16344	616	-3280	7	-8	16	-16416	3160	-1944	103	48	-5	115	134	8
-7664	-7544	11880	-2	2	-28	-15704	-1992	-3120	14	6	-6	-15648	-560	-3576	48	5	25	-6984	8416	12512	11	-5	-23	-16480	456	-3544	-1	-2	22	-15912	3376	-2088	46	21	-19	117	134	8
-7656	-7600	12092	-2	10	-22	-15976	-2000	-3280	2	11	-2	-15896	-456	-3712	37	2	43	-6976	8328	12768	18	-6	-22	-16416	712	-3552	2	5	12	-15848	3440	-2400	4	-9	-9	116	134	8
-7688	-7560	12084	-18	20	-19	-16032	-2072	-3392	2	15	-7	-16000	-96	-4136	14	11	42	-7144	8512	12600	22	-3	-19	-16248	568	-3840	-1	2	11	-15704	3208	-2320	21	-19	-19	115	134	8
-7680	-7588	11960	-18	23	-19	-15888	-1992	-3520	20	12	-2	-15880	192	-3896	-24	-10	25	-7136	8296	12656	20	3	-22	-16120	648	-3768	2	1	10	-15744	3280	-2248	46	3	-28	113	134	8
-7784	-7840	11712	-18	18	-13	-15672	-1848	-3408	36	8	1	-15440	0	-3832	-61	-14	0	-6952	8352	12808	22	-3	-17	-16144	576	-3536	2	-7	12	-15856	2984	-2416	52	27	-32	113	134	8
