#Activity	sitting 
#ActivityID	5 
#Date 08-18-11-32
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9920	-3196	12992	149	-47	-133	-12604	-1316	-10388	-64	-88	-73	-4640	-1632	16096	43	-122	233	-9640	4104	12376	-5	16	-27	-12264	5728	-9760	8	-8	24	-3640	2200	16656	40	0	5	125	126	5
-9864	-3260	12992	170	-37	-181	-12644	-1196	-10336	-55	-54	-47	-4608	-1768	16092	102	-115	270	-9664	4096	12048	-11	21	-26	-12392	5696	-9720	1	-4	24	-3400	2496	16528	39	-3	3	125	125	5
-9836	-3208	13008	144	-26	-117	-12704	-1296	-10196	-45	-81	-9	-4684	-1636	16084	168	-120	263	-9656	4136	12248	-5	24	-27	-12352	5576	-9760	-2	3	26	-3360	2344	16648	42	-8	12	125	125	5
-9916	-3200	13056	146	-53	-133	-12680	-1236	-10364	-64	-92	23	-4544	-1624	16096	154	-137	225	-9640	3968	12248	-8	21	-31	-12352	5736	-9616	3	6	26	-3536	2512	16592	34	-2	4	125	125	5
-9912	-3208	13064	138	-15	-117	-12652	-1248	-10308	-89	-49	15	-4584	-1524	16120	175	-140	217	-9696	4056	12256	-8	28	-26	-12328	5688	-9904	6	2	24	-3328	2448	16496	39	-4	10	125	125	5
-9872	-3184	13092	157	-24	-125	-12636	-1228	-10196	-118	-42	75	-4600	-1508	16028	134	-90	202	-9792	4040	12304	-9	24	-33	-12208	5816	-9584	8	1	23	-3544	2576	16392	38	-2	8	125	124	5
-9852	-3220	13036	155	-34	-160	-12632	-1236	-10252	-41	-59	28	-4536	-1496	16028	107	-104	196	-9720	4024	12160	-4	22	-26	-12216	5816	-9792	6	-4	18	-3528	2600	16480	34	1	8	125	125	5
-9840	-3184	12964	153	-67	-137	-12636	-1236	-10376	-59	-48	35	-4520	-1440	16048	115	-122	133	-9680	4016	12320	-5	19	-30	-12208	5640	-9576	13	-1	21	-3464	2512	16328	31	-3	7	125	125	5
-9868	-3212	13060	166	-37	-124	-12636	-1236	-10220	62	-17	32	-4568	-1352	16024	61	-128	110	-9632	3992	12128	-7	14	-29	-12328	5696	-9336	12	-9	16	-3648	2672	16560	25	2	1	125	124	5
-9916	-3240	12988	179	-28	-123	-12692	-1156	-10272	14	15	12	-4568	-1380	16100	63	-103	88	-9712	4024	12256	-13	15	-26	-12128	5800	-9424	6	-4	21	-3376	2648	16512	19	0	0	125	124	5
-9868	-3196	13088	156	-39	-129	-12720	-1084	-10300	47	70	42	-4624	-1332	16084	21	-105	55	-9656	4024	12304	-12	12	-26	-12344	5712	-9608	5	-9	21	-3520	2536	16616	9	-1	-5	125	124	5
-9924	-3200	13068	147	43	-143	-12756	-1168	-10320	18	34	18	-4604	-1324	16168	47	-92	74	-9632	3976	12320	-8	11	-28	-12200	5736	-9752	16	-10	18	-3448	2520	16432	8	-5	-9	125	122	5
-9872	-3168	13084	148	23	-172	-12756	-1208	-10324	59	-5	-8	-4696	-1404	16208	-50	-78	83	-9672	4160	12272	-9	19	-26	-12200	5808	-9736	20	-12	14	-3456	2376	16504	12	0	-5	125	123	5
-9872	-3264	12984	141	55	-146	-12628	-1188	-10324	37	32	-75	-4660	-1452	16092	-52	-92	97	-9752	3872	12296	-11	18	-25	-12248	5720	-10024	20	-11	12	-3416	2576	16400	16	1	-7	125	123	5
-9944	-3164	13052	115	22	-129	-12612	-1176	-10196	63	20	-77	-4684	-1456	16068	-65	-139	119	-9744	3992	12304	-11	14	-28	-12248	5880	-9648	5	-6	15	-3424	2512	16856	15	1	-4	125	125	5
-9944	-3184	13092	160	65	-104	-12640	-1228	-10464	46	-8	-78	-4740	-1428	16092	-21	-117	165	-9632	4016	12208	-9	11	-27	-12288	5672	-9848	6	-11	11	-3448	2656	16480	16	-1	0	125	125	5
-9964	-3120	13064	93	43	-112	-12628	-1168	-10340	23	-11	-116	-4764	-1524	16092	-43	-131	164	-9664	4096	12400	-6	11	-28	-12376	5816	-9664	11	-15	6	-3424	2424	16240	10	2	6	125	126	5
-9892	-3216	13024	121	38	-133	-12640	-1308	-10280	10	-14	-76	-4752	-1576	16084	-65	-110	207	-9568	4032	12304	-11	11	-28	-12264	5584	-9448	17	-10	4	-3352	2456	16568	10	-3	9	125	125	5
-9876	-3168	12920	129	23	-143	-12656	-1220	-10348	18	-47	-114	-4684	-1536	16052	-39	-103	189	-9672	4144	12224	-10	14	-31	-12352	5600	-9552	18	-8	6	-3336	2344	16272	12	-3	8	125	125	5
-9960	-3232	13076	130	2	-138	-12644	-1172	-10264	47	-48	-72	-4692	-1548	16092	-41	-121	201	-9600	3928	12152	-13	10	-29	-12272	5664	-9448	9	-1	6	-3328	2304	16456	19	0	7	125	125	5
-9844	-3208	12996	98	34	-140	-12652	-1224	-10268	-12	-90	-61	-4708	-1560	16052	-55	-120	188	-9840	3976	12368	-14	16	-30	-12168	5560	-9696	4	-6	8	-3440	2392	16424	23	5	8	125	125	5
-9900	-3220	13060	137	21	-159	-12492	-1212	-10300	-10	-75	-61	-4604	-1608	15964	-36	-147	225	-9672	3968	12400	-13	12	-25	-12168	5600	-9536	-2	-3	6	-3440	2304	16560	19	4	13	125	125	5
-9920	-3260	12968	118	-12	-132	-12644	-1208	-10236	-33	-74	-121	-4588	-1552	16024	-21	-107	238	-9600	4032	12040	-9	10	-27	-12368	5688	-9776	8	-4	10	-3448	2424	16616	13	4	13	125	125	5
-9848	-3268	13080	125	2	-138	-12648	-1312	-10204	-16	-53	-68	-4608	-1652	16040	-39	-92	212	-9664	4008	12256	-9	16	-24	-12376	5656	-9584	8	4	12	-3288	2392	16544	20	-1	8	125	125	5
-9920	-3240	13020	133	-26	-140	-12684	-1240	-10212	2	-61	-85	-4584	-1664	16048	20	-87	211	-9544	3952	12272	-8	16	-29	-12264	5704	-9832	9	0	15	-3312	2376	16552	26	0	8	125	125	5
-9904	-3200	12980	117	48	-156	-12672	-1232	-10240	12	-23	-28	-4600	-1552	16236	34	-104	188	-9624	4056	12240	-6	21	-31	-12240	5680	-9744	9	0	17	-3520	2328	16512	22	1	1	125	125	5
-9864	-3156	13012	108	4	-100	-12608	-1232	-10320	-13	-24	-33	-4660	-1544	16176	46	-131	174	-9528	4120	12064	-8	21	-26	-12392	5528	-9728	7	-2	19	-3536	2360	16496	19	2	-1	125	125	5
-9908	-3204	12984	140	-14	-108	-12620	-1328	-10240	41	3	5	-4616	-1552	16080	43	-98	171	-9608	3968	12224	-10	20	-27	-12288	5576	-9776	1	0	12	-3456	2312	16392	21	0	1	125	125	5
-9940	-3180	12992	146	33	-140	-12740	-1280	-10348	25	8	-36	-4624	-1632	16064	82	-108	163	-9680	4048	12016	-8	16	-27	-12296	5672	-9776	3	-2	18	-3608	2488	16648	18	0	2	125	125	5
-9888	-3248	13016	143	-4	-117	-12652	-1272	-10272	11	-36	-33	-4712	-1604	16028	40	-67	162	-9648	4096	12088	-11	19	-23	-12392	5696	-9808	0	-3	18	-3440	2552	16384	27	0	7	125	125	5
-9896	-3260	13000	134	27	-132	-12588	-1220	-10264	0	-27	14	-4748	-1628	16144	31	-90	169	-9744	4056	12208	-14	19	-30	-12224	5576	-9904	7	-4	20	-3648	2432	16448	32	-5	2	125	124	5
-9916	-3204	12944	151	-39	-152	-12644	-1268	-10268	25	-59	50	-4748	-1556	16140	45	-107	128	-9720	3984	12256	-16	20	-27	-12328	5616	-9648	7	-6	19	-3440	2576	16416	30	0	6	125	124	5
-9912	-3216	12972	166	-51	-122	-12628	-1220	-10408	-15	-49	29	-4624	-1496	16060	22	-112	114	-9720	4128	12320	-10	19	-24	-12272	5624	-9648	4	-3	19	-3528	2520	16648	29	0	4	125	125	5
-9948	-3232	12972	158	7	-120	-12624	-1264	-10296	-8	-66	48	-4652	-1432	16028	1	-140	84	-9784	4064	12064	-13	21	-24	-12416	5584	-9808	8	-8	14	-3344	2424	16280	26	-7	3	125	124	5
-9928	-3172	13024	157	-83	-120	-12624	-1244	-10408	-14	-46	14	-4600	-1508	16012	37	-122	101	-9800	4008	12312	-11	18	-28	-12232	5736	-9608	0	-7	15	-3528	2424	16448	28	-3	-1	125	125	5
-9888	-3244	13020	137	-44	-153	-12720	-1208	-10412	43	-13	-27	-4608	-1436	16100	11	-146	124	-9704	3976	12344	-11	14	-30	-12344	5640	-9528	12	-10	17	-3456	2536	16448	26	4	2	125	123	5
-9920	-3208	13020	130	-6	-114	-12708	-1168	-10340	15	-70	-21	-4628	-1508	15996	-22	-142	136	-9592	4048	12288	-8	13	-30	-12256	5712	-9624	11	-6	19	-3512	2512	16440	24	-3	-4	125	123	5
-9936	-3240	13052	130	3	-137	-12672	-1208	-10320	16	-27	-15	-4640	-1436	16152	16	-126	153	-9616	3960	12184	-7	13	-30	-12144	5680	-9464	10	-9	19	-3472	2456	16720	16	1	3	125	123	5
-9852	-3168	12996	95	82	-149	-12620	-1176	-10300	-9	-25	-46	-4496	-1472	15972	-27	-63	206	-9616	4080	12152	-7	14	-31	-12328	5776	-9672	14	-2	15	-3344	2544	16472	21	1	2	125	126	5
-9912	-3148	12980	143	-6	-181	-12628	-1280	-10276	1	-38	-68	-4580	-1488	16024	-37	-103	196	-9720	4128	12160	-7	12	-29	-12296	5720	-9696	6	-5	10	-3424	2472	16608	19	-2	-3	125	126	5
-9964	-3288	13064	122	30	-111	-12604	-1244	-10308	37	7	-78	-4576	-1584	15980	-18	-117	160	-9688	3968	12176	-14	16	-26	-12272	5792	-9752	11	-2	13	-3536	2456	16488	11	0	1	125	125	5
-9872	-3216	13028	153	24	-117	-12696	-1260	-10244	55	50	-68	-4648	-1572	16016	-14	-117	150	-9728	4040	12184	-12	14	-30	-12352	5664	-9632	10	-4	12	-3272	2376	16432	9	0	1	125	125	5
-9940	-3192	13096	129	76	-140	-12652	-1264	-10288	38	0	-41	-4656	-1624	16144	-11	-125	98	-9664	3992	12296	-15	14	-29	-12232	5632	-9680	14	-6	12	-3568	2432	16584	11	0	3	125	125	5
-9888	-3212	13084	119	38	-159	-12628	-1260	-10420	16	-13	-48	-4604	-1588	16072	-29	-125	127	-9792	4000	12096	-10	13	-31	-12288	5632	-9664	11	-7	10	-3416	2344	16744	13	0	3	125	124	5
-9864	-3128	13000	128	-16	-125	-12632	-1284	-10344	20	-34	-20	-4708	-1636	16116	1	-107	121	-9656	4056	12120	-12	13	-28	-12336	5712	-9656	13	1	14	-3384	2352	16728	20	1	5	125	123	5
-9936	-3188	13108	137	-18	-122	-12560	-1316	-10236	3	-22	-7	-4692	-1568	15920	-28	-83	131	-9792	4016	12072	-15	10	-26	-12216	5704	-9936	11	-5	8	-3392	2256	16328	17	6	6	125	124	5
-9892	-3168	13008	133	-7	-130	-12588	-1244	-10296	45	-49	-6	-4684	-1620	16020	0	-104	127	-9680	4104	12360	-15	11	-29	-12344	5680	-9736	5	-5	10	-3464	2224	16400	18	0	8	125	125	5
-9856	-3212	12976	158	-27	-156	-12576	-1248	-10292	14	-25	-28	-4676	-1616	16052	55	-113	167	-9632	3904	12176	-13	18	-26	-12240	5704	-9472	10	-3	12	-3544	2176	16440	21	0	13	125	125	5
-9924	-3232	12944	162	-50	-138	-12680	-1188	-10448	-23	20	-38	-4736	-1632	16040	44	-125	168	-9600	4032	12008	-5	17	-24	-12392	5664	-9512	12	-9	15	-3448	2152	16440	26	0	9	125	125	5
-9904	-3220	12968	123	-21	-152	-12624	-1232	-10340	-60	-71	24	-4740	-1648	16012	97	-126	204	-9544	4032	12304	-10	15	-31	-12232	5624	-9808	15	0	17	-3512	2160	16624	33	0	10	125	125	5
-9884	-3224	12976	121	-38	-129	-12676	-1256	-10376	-83	-105	4	-4772	-1628	16136	129	-116	271	-9704	4024	12232	-10	24	-26	-12312	5664	-9728	5	-6	21	-3480	2384	16544	39	-1	13	125	125	5
-9884	-3212	12980	151	-33	-145	-12656	-1272	-10324	-97	-116	22	-4664	-1640	16084	115	-144	278	-9696	4080	12368	-7	20	-28	-12264	5576	-9640	-2	-4	24	-3336	2232	16440	43	-2	14	125	124	5
-9924	-3232	12976	169	-11	-114	-12576	-1292	-10340	-106	-128	-10	-4640	-1584	15988	131	-151	312	-9680	3856	12264	-9	25	-28	-12304	5704	-9672	-2	1	19	-3312	2352	16584	47	0	14	125	124	5
-9856	-3168	12924	169	-32	-151	-12568	-1200	-10264	-98	-124	26	-4584	-1604	16056	94	-165	264	-9568	4032	12248	-8	23	-31	-12232	5616	-9944	-1	-3	25	-3552	2448	16592	43	3	12	125	120	5
-9948	-3160	13012	128	-70	-146	-12636	-1168	-10180	-112	-99	33	-4592	-1596	16092	152	-137	245	-9720	4016	12248	-5	25	-28	-12352	5808	-9744	1	1	27	-3616	2488	16760	46	-3	6	125	119	5
-9876	-3236	13024	162	-72	-166	-12616	-1288	-10220	-128	-105	0	-4496	-1532	16080	202	-121	230	-9624	3968	12400	-2	26	-27	-12336	5896	-9656	4	-3	28	-3496	2608	16600	44	1	10	125	120	5
-9864	-3224	12904	170	-62	-137	-12640	-1232	-10240	-71	-99	69	-4524	-1504	16004	164	-145	167	-9832	4064	12112	-9	21	-29	-12224	5728	-9800	-2	-7	27	-3464	2560	16656	41	-5	1	125	121	5
-9920	-3176	13088	155	-28	-173	-12716	-1168	-10256	-67	-62	119	-4532	-1480	16016	98	-140	124	-9704	4120	12064	-4	20	-31	-12256	5688	-9584	9	-2	29	-3608	2488	16544	36	1	1	125	121	5
-9908	-3156	13012	192	-41	-140	-12656	-1176	-10228	-100	-31	110	-4512	-1376	16072	94	-79	103	-9672	4024	12176	-3	21	-26	-12256	5808	-9872	21	-6	24	-3248	2600	16328	33	-1	-1	125	121	5
-9828	-3208	13068	163	-45	-136	-12704	-1224	-10208	-29	-23	98	-4572	-1360	16092	84	-112	76	-9656	4120	12296	-11	19	-25	-12240	5816	-9736	18	-6	24	-3440	2624	16624	25	1	-4	125	121	5
-9936	-3240	12960	186	-48	-131	-12664	-1224	-10360	102	19	65	-4564	-1364	16152	40	-113	42	-9824	4000	12192	-7	16	-31	-12224	5848	-9696	9	-7	22	-3352	2672	16568	20	-4	-3	125	121	5
-9852	-3144	12976	150	-20	-176	-12664	-1132	-10300	46	23	40	-4624	-1272	16044	60	-116	58	-9640	4072	12272	-8	15	-32	-12328	5640	-9552	11	-6	15	-3312	2704	16664	18	-2	2	125	121	5
-9836	-3212	13076	160	-10	-129	-12700	-1112	-10336	7	-1	-16	-4768	-1344	16044	13	-160	86	-9808	4024	12248	-15	16	-30	-12296	5760	-9808	9	-2	12	-3440	2616	16568	10	-2	4	125	122	5
-9904	-3248	13104	132	42	-131	-12640	-1148	-10280	20	6	-22	-4624	-1316	16088	-43	-116	129	-9656	4056	12192	-17	15	-24	-12320	5752	-9536	14	-7	6	-3376	2752	15992	4	1	5	125	122	5
-9852	-3216	13088	133	45	-133	-12664	-1132	-10268	11	-11	-49	-4660	-1372	16160	-87	-90	157	-9832	3880	12272	-13	9	-28	-12376	5712	-9720	14	-4	4	-3488	2528	16624	3	-3	9	125	122	5
-9932	-3240	13084	107	44	-127	-12704	-1116	-10284	35	6	-153	-4672	-1372	16132	-121	-85	157	-9536	3960	12016	-16	9	-27	-12240	5736	-9736	14	-3	6	-3552	2248	16472	10	4	8	125	123	5
-9916	-3144	12928	92	64	-101	-12624	-1164	-10208	84	28	-93	-4672	-1476	16140	-67	-104	144	-9696	3976	12352	-16	6	-26	-12272	5616	-9448	15	-2	0	-3496	2512	16624	8	3	8	125	123	5
-9896	-3252	13020	121	57	-142	-12580	-1284	-10340	56	41	-105	-4608	-1532	16124	-99	-110	134	-9704	4080	12200	-13	8	-30	-12336	5688	-9800	17	-11	6	-3568	2392	16624	6	0	0	125	123	5
-9964	-3200	13008	121	59	-126	-12680	-1220	-10284	105	27	-108	-4680	-1592	16132	-94	-128	105	-9656	4096	12384	-12	9	-27	-12384	5632	-9720	18	-9	12	-3496	2272	16680	2	-5	-7	125	123	5
-9896	-3280	13096	98	27	-128	-12668	-1240	-10316	86	41	-110	-4688	-1644	16084	-100	-91	87	-9680	4016	12376	-13	11	-28	-12304	5584	-9808	22	-11	7	-3328	2248	16360	4	-4	-10	125	123	5
-9904	-3216	13084	109	65	-113	-12744	-1212	-10296	84	19	-82	-4668	-1636	16076	-63	-108	41	-9720	3984	12152	-12	16	-28	-12280	5664	-9568	24	-14	10	-3360	2152	16376	11	-3	-9	125	123	5
-9916	-3200	13088	122	45	-171	-12692	-1244	-10416	96	36	-19	-4748	-1652	16056	-44	-131	119	-9744	3928	12184	-10	17	-26	-12352	5680	-9464	11	-9	17	-3320	2224	16528	12	-4	-9	125	123	5
-9932	-3184	13004	142	44	-75	-12636	-1264	-10224	36	-26	3	-4712	-1672	16104	-45	-116	128	-9696	4112	12328	-11	16	-26	-12256	5824	-9664	9	-5	15	-3536	2328	16504	22	-1	-1	125	124	5
-9908	-3236	13060	165	-1	-115	-12656	-1372	-10352	19	49	-29	-4632	-1732	16088	11	-106	156	-9784	4008	12312	-7	14	-25	-12376	5536	-9584	10	-2	16	-3152	2264	16440	21	-1	2	125	123	5
-9904	-3220	13008	143	-20	-104	-12644	-1352	-10384	40	20	-5	-4740	-1756	16120	75	-122	198	-9632	4016	12352	-6	21	-30	-12400	5752	-9800	11	-4	19	-3392	2232	16536	24	1	5	125	125	5
-9916	-3200	13020	143	-18	-154	-12632	-1296	-10316	1	-24	8	-4660	-1720	16060	148	-123	200	-9736	4040	12544	-12	24	-31	-12344	5704	-9760	8	-6	21	-3472	2240	16616	29	2	9	125	125	5
-9920	-3184	12984	185	-63	-129	-12668	-1304	-10476	-99	-28	40	-4696	-1680	16068	160	-134	209	-9744	3968	12160	-10	21	-29	-12216	5576	-9608	11	-3	20	-3464	2352	16552	36	1	14	125	125	5
-9944	-3172	12928	192	-93	-96	-12640	-1388	-10308	-34	-28	74	-4688	-1628	16036	180	-90	145	-9776	4056	12120	-5	19	-28	-12312	5632	-9672	10	-1	23	-3480	2400	16728	37	3	11	125	124	5
-9916	-3204	13020	189	-68	-128	-12652	-1288	-10304	-87	-101	59	-4672	-1592	16052	170	-103	168	-9792	4048	12352	-6	19	-30	-12200	5728	-9568	4	0	25	-3472	2320	16632	35	-2	13	125	125	5
-9872	-3216	13012	160	-56	-148	-12632	-1228	-10332	-91	-73	71	-4656	-1496	16100	206	-102	166	-9712	4080	12160	-12	15	-26	-12312	5592	-9584	0	7	26	-3568	2352	16680	40	3	12	125	125	5
-9924	-3236	13032	139	-109	-135	-12676	-1232	-10356	-91	-67	127	-4760	-1472	16016	173	-114	180	-9672	4048	12312	-10	16	-26	-12288	5688	-9840	12	3	26	-3400	2344	16552	35	-2	13	125	125	5
-9952	-3152	13116	140	-31	-127	-12728	-1168	-10232	-104	-84	87	-4700	-1348	16016	183	-71	175	-9744	4024	12320	-2	21	-27	-12320	5688	-9616	12	-2	21	-3464	2584	16632	33	0	8	125	125	5
-9872	-3208	13088	146	-61	-130	-12596	-1124	-10252	-87	-54	56	-4640	-1272	16064	136	-139	209	-9664	3984	12064	-3	19	-28	-12208	5800	-9672	11	-4	23	-3552	2472	16360	32	-2	10	125	127	5
-9864	-3188	13044	143	-74	-129	-12596	-1172	-10240	14	-71	17	-4608	-1316	16144	101	-154	168	-9728	4184	12432	-10	23	-25	-12200	5760	-9832	9	-9	16	-3472	2576	16680	28	2	6	125	129	5
-9812	-3144	13096	150	-53	-124	-12660	-1168	-10376	-27	-101	-56	-4648	-1264	16200	45	-115	198	-9680	4072	12400	-8	19	-27	-12288	5736	-9712	5	-5	19	-3408	2600	16384	25	2	4	125	127	5
-9820	-3208	12996	138	10	-126	-12720	-1112	-10308	-33	-111	-114	-4676	-1228	16152	24	-106	241	-9448	3952	12048	-16	16	-30	-12152	5736	-9672	3	-4	18	-3424	2616	16352	23	2	9	125	128	5
-9872	-3216	13044	98	27	-158	-12700	-1112	-10252	-20	-86	-115	-4688	-1304	16172	6	-113	279	-9624	4032	12024	-15	15	-28	-12144	5728	-9576	7	-1	15	-3512	2608	16480	17	-1	5	125	129	5
-9944	-3192	13024	79	23	-143	-12596	-1204	-10260	-27	-93	-133	-4648	-1372	16048	-45	-114	274	-9624	4096	12040	-12	8	-30	-12272	5680	-9640	10	-8	9	-3672	2536	16544	12	-4	7	125	127	5
-9912	-3216	12996	101	35	-150	-12660	-1192	-10356	32	-68	-199	-4664	-1444	15976	-100	-109	233	-9808	4120	12296	-9	6	-28	-12256	5856	-9752	15	-12	6	-3536	2680	16688	16	-7	5	125	127	5
-9868	-3252	13000	112	2	-159	-12648	-1268	-10324	47	-94	-141	-4752	-1472	16024	-135	-143	197	-9680	3944	12280	-15	5	-30	-12440	5680	-9896	18	-10	7	-3560	2496	16656	17	-4	6	125	127	5
-9872	-3140	13076	96	31	-168	-12640	-1328	-10308	48	-109	-116	-4688	-1468	16112	-145	-164	150	-9712	4104	12280	-11	6	-29	-12296	5656	-9440	9	-18	5	-3576	2408	16656	23	-7	4	125	125	5
-9856	-3232	13060	81	9	-153	-12720	-1280	-10320	35	-118	-153	-4720	-1588	16104	-174	-189	131	-9680	4024	12256	-13	6	-28	-12240	5624	-9696	5	-22	5	-3480	2448	16512	21	-1	6	125	127	5
-9900	-3240	13060	95	1	-139	-12664	-1272	-10300	-6	-186	-83	-4704	-1660	16172	-189	-182	144	-9696	4040	12104	-12	4	-25	-12304	5696	-9832	5	-17	0	-3480	2432	16368	19	-6	9	125	127	5
-9932	-3232	12948	115	36	-160	-12712	-1276	-10336	78	-168	-84	-4708	-1572	16112	-132	-178	180	-9656	4048	12040	-9	7	-25	-12336	5696	-9432	7	-22	5	-3512	2088	16400	20	-3	12	125	127	5
-9932	-3244	13064	95	-3	-142	-12600	-1272	-10216	-11	-189	-98	-4604	-1700	15968	-76	-141	205	-9680	4008	12272	-13	10	-27	-12368	5584	-9544	10	-20	6	-3336	2272	16424	18	-5	13	125	127	5
-9912	-3216	13024	114	35	-154	-12720	-1300	-10244	27	-127	-88	-4548	-1604	15932	-123	-154	224	-9792	3992	12272	-8	8	-28	-12448	5536	-9512	16	-9	12	-3320	2280	16560	27	-3	9	125	127	5
-9940	-3284	13084	123	1	-165	-12680	-1244	-10256	-17	-83	-73	-4516	-1724	16076	-44	-145	166	-9800	3840	12256	-8	12	-27	-12360	5792	-9472	17	-12	17	-3312	2272	16736	31	-3	2	125	126	5
-9872	-3188	12964	114	-39	-111	-12716	-1332	-10224	-40	-53	-43	-4428	-1652	16116	48	-147	173	-9680	4112	12608	0	10	-24	-12496	5528	-9512	11	-7	22	-3304	2288	16424	26	0	0	125	126	5
-9860	-3264	13072	128	-6	-141	-12644	-1388	-10212	6	-29	-24	-4444	-1716	16056	28	-87	162	-9720	3944	12096	-5	19	-31	-12272	5528	-9528	11	-3	25	-3440	2384	16512	22	-1	-3	125	126	5
-9900	-3168	12928	129	34	-92	-12760	-1344	-10184	43	-31	23	-4516	-1664	16040	50	-91	125	-9728	4064	12224	-9	18	-31	-12320	5688	-9648	13	-3	24	-3384	2256	16440	21	-3	-5	125	126	5
-9900	-3164	12988	181	0	-145	-12720	-1300	-10176	44	30	22	-4420	-1636	15964	43	-98	120	-9600	3952	12144	-7	17	-26	-12400	5752	-9608	17	-2	27	-3336	2408	16416	15	5	-6	125	126	5
-9860	-3176	13024	153	20	-123	-12740	-1320	-10232	5	60	32	-4548	-1708	16032	92	-70	90	-9688	4096	12192	-6	20	-30	-12328	5640	-9920	8	4	24	-3432	2504	16496	25	2	-4	125	125	5
-9844	-3228	12924	149	-34	-99	-12668	-1272	-10348	-33	99	87	-4660	-1684	16116	103	-65	100	-9616	3992	12064	-7	19	-27	-12352	5752	-9896	12	7	24	-3456	2448	16512	22	3	1	125	125	5
-9904	-3248	12968	160	-41	-106	-12624	-1332	-10228	-11	77	99	-4600	-1636	16156	151	-84	71	-9704	4104	12224	-14	20	-29	-12296	5656	-9752	14	1	23	-3472	2392	16320	24	1	4	125	125	5
-9904	-3200	13116	160	-86	-116	-12656	-1280	-10320	-2	61	101	-4680	-1560	16072	133	-69	50	-9568	4032	12224	-9	18	-26	-12232	5712	-9888	9	-1	18	-3512	2440	16368	22	2	3	125	125	5
-9884	-3208	12928	206	-16	-120	-12644	-1272	-10280	30	33	102	-4704	-1536	16044	131	-49	72	-9656	4040	12304	-6	17	-24	-12288	5752	-9752	5	1	20	-3512	2512	16592	26	4	3	125	124	5
-9896	-3188	12968	166	-78	-118	-12656	-1252	-10220	-6	4	131	-4720	-1464	16036	86	-98	62	-9672	4024	12216	-10	22	-23	-12240	5568	-9712	8	-4	17	-3528	2448	16432	26	-1	4	125	124	5
-9932	-3200	13064	175	-33	-156	-12596	-1160	-10348	27	-18	94	-4788	-1496	16040	67	-111	59	-9728	3992	12320	-11	23	-31	-12448	5640	-9712	6	-7	19	-3608	2416	16528	24	-2	5	125	123	5
-9872	-3200	12984	174	-3	-129	-12672	-1212	-10336	15	-42	103	-4704	-1472	16024	32	-109	75	-9560	4096	12120	-11	15	-29	-12352	5712	-9256	14	-8	24	-3608	2320	16592	33	-3	6	125	123	5
-9968	-3192	13012	185	-44	-134	-12688	-1128	-10296	-9	-74	63	-4720	-1384	16104	80	-129	107	-9688	4032	12280	-9	20	-32	-12304	5616	-9664	12	-10	20	-3464	2320	16488	32	-2	3	125	123	5
-9860	-3196	12932	157	0	-136	-12616	-1084	-10332	38	-47	26	-4668	-1464	16148	60	-135	104	-9584	3944	12104	-7	18	-32	-12264	5696	-9616	7	-6	24	-3528	2368	16712	33	-2	0	125	124	5
-9912	-3268	12940	144	-2	-129	-12644	-1108	-10220	44	-55	27	-4664	-1472	16064	42	-129	110	-9680	4136	12288	-5	16	-27	-12288	5584	-9544	13	-6	22	-3480	2392	16584	32	-3	-1	125	123	5
-9896	-3168	13064	132	38	-142	-12660	-1252	-10256	6	-46	23	-4616	-1484	15968	39	-154	160	-9560	4000	12152	-7	20	-23	-12352	5688	-9808	7	-8	26	-3312	2392	16528	29	4	1	125	124	5
-9904	-3224	12960	126	0	-144	-12648	-1212	-10228	15	-84	6	-4628	-1456	16164	34	-139	114	-9744	4128	12328	-8	21	-28	-12256	5744	-9696	5	-3	19	-3392	2360	16616	28	0	2	125	123	5
-9880	-3248	12968	163	-12	-150	-12680	-1232	-10280	82	-66	25	-4588	-1556	16180	30	-141	132	-9640	4152	12376	-10	20	-33	-12232	5712	-9752	-3	4	22	-3464	2576	16704	29	-2	2	125	124	5
-9860	-3192	13092	136	63	-100	-12660	-1188	-10372	44	-58	5	-4564	-1612	16188	138	-119	184	-9744	4128	12208	-7	13	-30	-12408	5664	-9936	5	2	22	-3328	2312	16440	28	0	5	125	124	5
-9916	-3212	13036	134	24	-102	-12628	-1292	-10368	50	-69	19	-4748	-1576	16112	73	-120	203	-9696	3856	12344	0	13	-27	-12288	5712	-9640	7	3	23	-3296	2432	16432	27	-1	5	125	123	5
-9868	-3168	12988	125	6	-114	-12612	-1252	-10436	13	-121	10	-4900	-1580	15996	90	-171	196	-9824	4096	12128	-9	19	-30	-12328	5736	-9648	18	0	15	-3400	2504	16584	33	0	12	125	123	5
