#Activity	sitting 
#ActivityID	5 
#Date 09-23-16-25
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9612	-3140	12376	-18	15	-27	-16312	792	-3256	-4	-8	2	-3216	560	16912	13	-14	15	-10152	2896	12848	17	2	-21	-16160	-16	-1808	-5	-3	-17	-3312	1552	16672	-17	-17	16	134	127	5
-9624	-3052	12364	-19	14	-26	-16240	944	-2792	-7	-7	5	-3048	616	17032	26	-9	16	-10088	2944	12984	15	-12	-23	-15984	104	-1984	11	-1	-14	-3240	1624	16824	-22	-18	20	134	127	5
-9600	-3172	12420	-16	19	-27	-16400	672	-3088	-6	-1	0	-3064	744	16864	24	-2	15	-10152	2984	12960	13	-3	-21	-16200	312	-1912	18	-4	-9	-3320	1472	16672	-12	-14	22	134	127	5
-9588	-3112	12480	-18	17	-29	-16280	792	-2944	8	-3	4	-3048	576	16768	19	5	11	-10144	3000	12880	12	-3	-26	-16040	368	-2128	9	4	-15	-3352	1496	16728	-4	-10	26	134	127	5
-9560	-3172	12288	-14	21	-26	-16368	696	-2776	19	-5	9	-3072	504	16776	11	4	11	-10176	3088	12840	12	-9	-21	-16088	360	-1952	-5	3	-22	-3288	1512	16504	-2	-7	33	134	127	5
-9592	-3176	12292	-13	20	-29	-16264	720	-3064	21	-2	8	-3232	408	16736	11	-6	12	-10128	2944	12976	13	-5	-24	-16160	392	-1808	-12	6	-20	-3496	1648	16448	3	-13	33	134	127	5
-9604	-3088	12380	-12	18	-25	-16456	680	-2968	13	1	10	-3144	504	17024	15	-7	10	-10104	3104	12944	13	-7	-21	-16072	208	-1920	-9	2	-17	-3480	1688	16560	-5	-12	28	134	127	5
-9544	-3120	12308	-14	18	-24	-16264	912	-3112	6	-2	12	-3272	408	16688	25	-4	14	-9952	3000	13008	12	2	-22	-16024	136	-2288	-2	-2	-16	-3512	1664	16536	-6	-10	22	134	127	5
-9612	-3080	12352	-12	18	-25	-16320	552	-3136	-5	-2	12	-3160	488	16768	31	-2	5	-10168	3104	13168	8	-8	-18	-16144	208	-1656	5	-5	-13	-3488	1560	16584	-15	-14	23	134	127	5
-9608	-3188	12200	-12	15	-19	-16304	560	-2840	0	-3	19	-3184	616	16608	28	-6	-3	-10080	3000	13008	10	2	-25	-16056	168	-2096	8	-6	-11	-3384	1544	16400	-15	-11	21	134	127	5
-9624	-3180	12388	-12	15	-18	-16264	696	-3208	12	-7	22	-2992	616	16816	21	-5	-4	-10096	2936	13000	7	-4	-20	-16184	280	-2136	3	-6	-12	-3568	1488	16488	-7	-14	16	134	127	5
-9632	-3140	12376	-10	14	-27	-16312	904	-3160	14	-7	19	-3072	872	16904	14	-7	-7	-10168	3072	12880	12	1	-21	-16080	208	-2104	1	-8	-14	-3448	1480	16720	-2	-13	22	134	127	5
-9620	-3076	12380	-8	17	-23	-16312	864	-2864	8	-2	10	-2984	800	17064	11	0	1	-10160	2960	12808	13	-5	-19	-16120	144	-2120	-4	-10	-6	-3376	1448	16488	1	-12	15	134	127	5
-9456	-3096	12392	-16	17	-23	-16392	864	-2936	-2	2	5	-3096	736	16864	12	-4	7	-10128	3000	13048	16	-9	-17	-16192	256	-2072	3	-15	-1	-3456	1328	16928	1	-16	13	134	127	5
-9596	-3128	12316	-17	13	-29	-16344	784	-3248	14	0	12	-3048	592	16768	13	-4	5	-10088	2896	13120	21	-4	-15	-16128	176	-1928	15	-15	5	-3352	1272	16440	9	-15	9	134	127	5
-9548	-3176	12236	-17	19	-29	-16296	744	-2992	27	1	12	-3112	680	16728	16	0	5	-10048	3136	13040	19	-1	-17	-16120	200	-2056	19	-8	2	-3408	1512	16576	10	-17	9	134	127	5
-9604	-3124	12316	-15	18	-25	-16456	736	-2864	21	-2	13	-3136	408	16792	14	8	6	-10040	3104	12968	22	-8	-18	-16008	240	-2168	12	-8	7	-3424	1504	16600	11	-19	15	134	127	5
-9596	-3116	12440	-10	14	-30	-16376	712	-2872	18	0	12	-3184	376	16824	23	1	7	-10096	3024	12952	13	0	-20	-16200	224	-1904	-2	-3	8	-3408	1664	16384	14	-17	13	134	127	5
-9552	-3164	12332	-11	16	-26	-16408	680	-2920	6	6	14	-3064	464	16672	26	5	8	-10152	3104	12992	19	-4	-16	-16072	168	-1968	-8	2	1	-3304	1680	16592	6	-22	19	134	127	5
-9592	-3156	12300	-12	18	-26	-16320	712	-2992	3	5	19	-3128	528	16856	30	2	11	-10080	2888	12688	20	1	-18	-16128	368	-1952	-9	1	5	-3304	1712	16680	8	-19	19	134	127	5
-9620	-3136	12264	-6	20	-23	-16352	720	-2968	5	6	19	-3072	208	17032	34	7	9	-10144	3096	12992	22	-4	-19	-16024	296	-2072	-5	0	4	-3400	1552	16608	6	-19	21	134	127	5
-9552	-3116	12348	-6	18	-21	-16256	648	-2920	0	2	20	-3176	392	16792	43	5	7	-9968	2992	13008	17	3	-15	-16072	336	-2176	-2	-1	4	-3432	1568	16760	11	-20	23	134	127	5
-9628	-3104	12440	-7	18	-23	-16384	824	-3072	5	10	29	-3168	400	16912	50	4	9	-10144	3192	12984	18	-7	-16	-16160	208	-1800	7	-2	5	-3376	1560	16712	18	-22	25	134	127	5
-9636	-3144	12384	-7	15	-19	-16328	600	-3112	14	5	32	-3392	600	17008	53	6	6	-10056	3032	13008	17	1	-17	-16072	224	-2216	15	-6	6	-3504	1456	16488	25	-18	23	134	127	5
-9580	-3060	12296	-7	12	-20	-16360	744	-3040	18	2	34	-3248	736	16848	50	6	3	-10144	3024	12960	18	-4	-16	-16096	336	-2288	9	-6	5	-3344	1520	16464	30	-23	26	134	128	5
-9600	-3084	12304	-7	16	-24	-16280	728	-2936	5	0	34	-3160	472	16912	51	14	2	-10160	2944	13088	21	-8	-14	-16160	288	-1960	4	-8	7	-3400	1384	16456	27	-26	26	134	127	5
-9608	-3228	12404	-6	18	-25	-16416	880	-3080	23	0	36	-3248	544	16976	47	11	-2	-10120	3152	13048	25	-4	-13	-16048	304	-1968	7	-11	8	-3360	1704	16672	23	-24	22	134	127	5
-9628	-3156	12368	0	18	-20	-16384	840	-2816	30	-6	40	-3184	776	16992	38	11	-4	-10120	3120	13016	20	-10	-15	-16048	200	-2096	10	-10	8	-3384	1480	16512	20	-22	25	134	127	5
-9596	-3092	12348	-6	14	-15	-16352	904	-2848	32	3	38	-3304	848	16848	35	2	-8	-10176	3096	13024	15	-4	-19	-16040	320	-1824	6	-10	10	-3240	1720	16632	20	-21	22	134	128	5
-9608	-3120	12396	-1	12	-20	-16240	768	-3136	23	-1	39	-3112	840	16952	33	2	-3	-10208	3056	12800	20	-6	-20	-15984	368	-2128	4	-7	4	-3336	1752	16656	19	-19	18	134	127	5
-9560	-3144	12376	-1	13	-17	-16408	856	-3168	15	-2	37	-3208	840	16672	35	4	-4	-9968	2992	12960	14	-4	-17	-15992	304	-2080	-6	-7	3	-3344	1648	16576	21	-18	17	134	128	5
-9592	-3072	12316	-6	15	-19	-16296	840	-3032	6	-2	30	-3248	872	17232	35	4	-2	-10176	3112	13024	16	-9	-16	-16136	312	-2136	-9	-10	4	-3432	1696	16504	15	-17	18	135	127	5
-9572	-3080	12340	-5	13	-20	-16336	896	-3048	-5	5	26	-3176	856	17320	36	4	-7	-10184	2904	13080	19	-4	-18	-16200	312	-2064	3	-12	6	-3368	1768	16312	10	-24	9	134	128	5
-9596	-3124	12408	-9	15	-20	-16376	880	-2896	4	8	22	-3072	856	16992	32	2	-5	-10080	2992	13072	21	-6	-17	-16248	288	-1760	17	-13	7	-3136	1656	16592	9	-19	12	134	127	5
-9612	-3104	12300	-11	17	-22	-16176	848	-2680	18	2	19	-3032	784	16768	18	-2	-2	-10016	3064	13056	17	-1	-21	-16232	368	-1888	23	-8	4	-3096	1648	16832	10	-16	13	134	127	5
-9592	-3076	12324	-11	17	-25	-16224	880	-3112	21	0	16	-3088	936	16760	19	0	-1	-10136	3128	12984	19	-4	-20	-16048	408	-1888	17	-7	4	-3184	1928	16456	5	-18	12	134	127	5
-9528	-3136	12328	-11	18	-22	-16440	864	-3080	23	0	16	-3064	704	16856	22	-2	5	-10080	3112	13136	16	-3	-22	-16096	456	-1984	4	0	-3	-3288	1880	16552	1	-12	16	134	127	5
-9620	-3048	12380	-14	20	-22	-16440	904	-2800	14	5	8	-3264	792	16848	19	-2	11	-10080	3024	12920	11	0	-19	-15992	448	-1912	-9	1	-6	-3072	1784	16400	-2	-13	22	134	127	5
-9628	-3092	12436	-15	24	-27	-16312	784	-3016	13	5	9	-3264	816	16920	21	1	8	-10072	3040	12984	16	-1	-20	-16144	496	-1960	-14	5	-18	-3336	1808	16568	-5	-11	23	134	127	5
-9568	-3144	12404	-18	20	-28	-16536	824	-3000	4	2	7	-3424	736	16736	20	1	11	-9944	3144	12752	15	-6	-21	-16216	584	-1920	-10	2	-20	-3584	2016	16648	-9	-13	21	134	127	5
-9564	-3084	12452	-21	17	-25	-16336	872	-2992	2	-4	5	-3408	624	16824	22	0	5	-10048	3136	12992	11	-5	-24	-16104	336	-1928	-8	0	-23	-3376	1888	16600	-9	-8	29	134	127	5
-9616	-3088	12368	-13	17	-27	-16384	720	-3008	1	-5	9	-3392	544	16912	22	0	10	-10000	3112	12976	10	-6	-25	-16040	360	-2168	0	0	-21	-3488	1672	16720	-13	-10	36	134	127	5
-9572	-3120	12376	-17	18	-22	-16384	752	-2984	0	-6	8	-3400	704	16896	19	-9	7	-10104	2992	12752	8	-6	-24	-16184	280	-1952	8	-6	-21	-3456	1632	16736	-11	-12	30	134	127	5
-9572	-3056	12396	-18	15	-23	-16320	752	-3168	-1	-5	7	-3192	488	16848	19	-3	7	-10128	3088	12920	9	-8	-22	-16168	176	-1992	9	-4	-22	-3296	1680	16552	-10	-10	29	134	127	5
-9604	-3108	12364	-19	15	-26	-16392	792	-3208	6	-9	7	-3248	744	16880	19	-6	10	-10096	3032	12872	13	-5	-17	-16080	192	-2200	13	-5	-20	-3272	1576	16488	-9	-6	25	134	127	5
-9564	-3024	12328	-12	16	-23	-16336	840	-2816	9	-10	7	-3280	616	16976	14	-8	8	-10288	3072	13200	8	-3	-24	-16032	360	-2000	5	-10	-19	-3344	1632	16544	-7	-6	23	134	127	5
-9580	-3128	12272	-14	19	-24	-16304	712	-3088	14	-3	4	-3064	912	16936	11	-1	8	-10096	3088	13040	5	-5	-19	-16096	304	-1952	-1	-9	-19	-3384	1672	16552	-2	-11	30	134	127	5
-9620	-3136	12400	-8	16	-23	-16376	944	-3048	21	-6	12	-3096	824	16800	11	-3	5	-10040	3120	12928	8	-6	-23	-16168	240	-2064	-5	-7	-18	-3440	1632	16632	-3	-5	24	134	127	5
-9640	-3108	12392	-15	14	-28	-16320	1000	-3072	18	-5	7	-2992	776	16904	13	-6	8	-10088	3160	13032	13	-2	-21	-16184	168	-1992	-12	-2	-13	-3528	1608	16576	-3	-13	27	134	127	5
-9600	-3068	12312	-22	15	-22	-16280	952	-2768	7	-6	6	-3088	696	16672	15	-1	8	-10136	3160	12744	14	-6	-22	-15968	144	-1992	-10	-7	-10	-3488	1536	16584	-1	-12	23	134	127	5
-9648	-3120	12360	-17	21	-27	-16280	704	-3096	-8	-6	9	-3208	568	16920	15	-1	6	-10072	2960	13152	15	2	-19	-16032	272	-2152	-4	-8	-10	-3392	1576	16512	-5	-12	14	134	127	5
-9624	-3168	12284	-17	18	-29	-16248	736	-3056	-3	-3	4	-3128	576	16896	17	0	8	-10216	3024	12904	17	-4	-14	-16040	280	-1768	2	-5	-5	-3448	1624	16696	-3	-13	13	134	127	5
-9584	-3132	12240	-17	16	-28	-16248	816	-2752	9	-6	4	-3120	616	16832	18	-2	10	-10128	3096	13152	14	0	-21	-16336	392	-1896	-1	-4	-4	-3488	1536	16840	-2	-17	14	134	127	5
-9616	-3088	12296	-19	17	-29	-16280	672	-3032	11	-4	7	-3152	592	16680	19	-3	4	-10176	3072	12848	18	0	-20	-16272	256	-1928	-4	-1	-12	-3248	1648	16488	3	-12	18	134	127	5
-9568	-3144	12300	-10	16	-30	-16224	704	-3032	12	3	12	-3072	560	16848	15	-3	4	-10056	3072	12904	15	-3	-20	-16112	320	-2192	-3	-2	-9	-3312	1464	16544	8	-11	23	134	127	5
-9556	-3220	12288	-12	21	-24	-16528	680	-3072	17	-2	18	-3128	512	16840	16	-3	2	-10120	3040	13032	16	-3	-22	-16120	400	-1888	-2	-3	-7	-3312	1704	16680	5	-14	24	134	127	5
-9564	-3164	12276	-13	18	-20	-16280	768	-2968	22	5	14	-3048	624	16840	17	0	3	-10016	3088	13152	16	-5	-19	-16080	232	-2120	-4	-1	-8	-3288	1672	16792	-3	-11	20	134	127	5
-9596	-3112	12420	-14	17	-18	-16248	784	-3096	19	2	17	-3128	600	16672	23	-3	4	-10112	3040	12896	12	1	-23	-15968	400	-2024	2	-3	-11	-3440	1840	16656	-1	-13	19	134	127	5
-9576	-3128	12464	-11	18	-20	-16328	912	-2968	5	1	15	-3256	704	16728	28	0	1	-10056	3048	12560	9	-2	-25	-16160	272	-1952	3	-4	-8	-3312	1664	16768	-11	-15	24	134	127	5
-9556	-3132	12336	-15	17	-18	-16296	752	-3016	-10	2	14	-3264	496	16744	30	2	3	-10080	3088	12992	14	-9	-21	-16176	328	-2096	3	-3	-8	-3416	1648	16616	-4	-10	22	134	127	5
-9600	-3136	12332	-10	17	-21	-16480	840	-3008	-7	4	16	-3080	560	16680	30	0	6	-10080	3200	13072	14	-4	-21	-16056	320	-2136	6	-5	-12	-3336	1632	16576	-2	-11	24	134	127	5
-9488	-3164	12336	-10	17	-26	-16384	816	-2936	6	0	17	-3224	608	16728	24	0	0	-10088	2944	12984	12	-4	-21	-16184	328	-2168	3	-10	-14	-3224	1688	16576	-1	-13	28	134	127	5
-9540	-3116	12308	-7	20	-23	-16168	776	-2816	19	-2	21	-3192	664	16720	24	-3	-3	-10080	3104	12920	9	-4	-23	-16144	240	-1640	4	1	-17	-3304	1560	16608	0	-12	24	134	128	5
-9580	-3112	12308	-8	16	-22	-16376	776	-3136	24	-1	13	-3296	752	16712	15	-2	1	-10128	3080	12904	14	-4	-19	-16144	336	-1832	3	-5	-15	-3312	1672	16544	-5	-13	23	134	127	5
-9584	-3088	12396	-11	16	-26	-16424	816	-3088	26	-1	17	-3168	752	16720	18	-2	8	-10112	2984	13280	13	-4	-22	-16128	256	-1888	0	-2	-14	-3416	1504	16688	-1	-12	20	134	128	5
-9596	-3044	12380	-14	19	-23	-16400	864	-2960	8	5	10	-3160	616	16736	23	-3	6	-10192	3112	12976	19	-8	-19	-15992	336	-2152	0	-1	-10	-3464	1712	16576	-4	-13	21	134	127	5
-9612	-3056	12348	-17	17	-25	-16352	792	-3064	0	6	10	-3224	624	16632	23	-7	11	-10048	3040	13168	11	-8	-19	-16192	288	-2096	-2	-3	-13	-3392	1656	16616	0	-9	19	134	127	5
-9564	-3152	12372	-18	17	-21	-16352	848	-3000	-8	0	7	-3472	664	16800	16	2	7	-10216	2928	13080	14	-8	-19	-16216	400	-2016	-3	4	-9	-3456	1584	16608	-5	-15	18	134	127	5
-9588	-3076	12388	-13	15	-24	-16312	720	-2936	0	-3	14	-3272	680	16568	14	0	6	-10104	3088	12968	10	-8	-21	-16216	360	-2040	-4	-7	-13	-3400	1656	16504	-4	-10	26	134	127	5
-9624	-3092	12424	-14	14	-25	-16328	704	-3152	10	-15	14	-3424	664	16720	17	1	4	-10152	3016	13056	13	-2	-18	-16216	320	-1880	-13	-1	-13	-3576	1712	16696	-5	-12	26	134	127	5
-9588	-3164	12372	-12	13	-21	-16248	824	-3168	14	-13	14	-3296	656	16800	14	-8	7	-10264	3000	12872	7	0	-24	-16080	400	-2032	-19	-5	-16	-3464	1600	16592	1	-12	26	134	127	5
-9564	-3104	12356	-12	15	-25	-16336	744	-2904	7	-15	9	-3024	568	16672	17	-7	10	-10072	2992	12888	14	0	-19	-16144	48	-2136	-13	-8	-17	-3392	1624	16488	2	-12	21	134	127	5
-9576	-3152	12428	-11	12	-33	-16352	872	-3072	7	-14	13	-3168	688	16864	24	-2	13	-10216	3000	12952	17	-7	-20	-16080	144	-2048	-10	-8	-17	-3432	1472	16656	4	-16	26	134	127	5
-9568	-3096	12344	-16	15	-30	-16328	864	-3048	2	-9	15	-3072	688	16656	24	-4	12	-10048	3096	13208	7	-3	-22	-16000	192	-2184	12	-12	-6	-3336	1408	16720	6	-15	28	134	127	5
-9532	-3068	12336	-13	17	-25	-16208	768	-2888	1	-8	9	-2944	632	16728	27	-1	11	-10112	3112	12840	9	-10	-24	-16080	192	-1832	21	-10	-8	-3208	1520	16512	10	-17	22	134	127	5
-9576	-3136	12352	-16	17	-20	-16440	656	-3192	10	-5	18	-2952	616	16568	16	0	8	-10272	2976	13064	17	-5	-20	-16216	376	-1928	18	-13	0	-3280	1664	16448	13	-15	24	135	127	5
-9560	-3084	12320	-14	16	-25	-16400	856	-2936	15	-10	9	-3064	576	16776	7	-1	5	-10048	2976	12976	15	-6	-19	-16176	352	-1968	14	-2	-2	-3256	1616	16384	2	-17	18	135	127	5
-9556	-3144	12288	-11	17	-21	-16368	824	-2952	12	-5	10	-3064	520	16880	10	0	3	-10120	2992	12888	16	-2	-21	-16128	288	-1880	5	-1	-8	-3272	1552	16560	2	-18	13	135	127	5
-9564	-3088	12300	-10	22	-23	-16328	1000	-2864	8	3	13	-3000	520	16880	11	-1	4	-10032	2960	12816	20	-5	-19	-16096	328	-1720	-4	0	-5	-3312	1616	16560	-5	-19	17	135	127	5
-9552	-3132	12292	-13	17	-21	-16288	760	-2784	8	6	14	-3008	488	17024	17	2	4	-10160	3072	13000	17	-6	-20	-16088	288	-1944	-19	7	-9	-3440	1712	16712	-4	-14	18	135	127	5
-9492	-3140	12380	-13	19	-23	-16344	928	-2952	10	9	12	-3088	456	16968	27	4	6	-10088	3032	12984	17	-2	-24	-16184	320	-1864	-25	6	-10	-3376	1760	16528	-2	-16	21	134	127	5
-9588	-3124	12360	-15	19	-22	-16256	832	-3064	10	7	18	-3208	624	16816	37	5	2	-10160	3032	13112	18	3	-23	-16160	248	-2184	-25	3	-10	-3480	1512	16328	-1	-13	22	135	127	5
-9556	-3112	12444	-9	16	-23	-16320	616	-2952	16	12	20	-3280	448	16704	39	-5	2	-10104	3128	13000	18	4	-22	-16000	232	-2096	-13	0	-14	-3448	1664	16576	-3	-16	25	134	127	5
-9600	-3160	12304	-9	21	-17	-16376	752	-3088	16	14	24	-3016	632	16920	34	1	-1	-10040	3168	13000	16	-6	-21	-16208	176	-1960	0	3	-3	-3496	1536	16448	-6	-17	19	134	127	5
-9620	-3120	12236	-10	18	-22	-16352	728	-3016	13	12	22	-3232	528	16504	35	-1	-5	-10184	3320	12904	14	-8	-16	-16120	176	-2144	23	-5	-3	-3392	1520	16568	0	-17	20	134	127	5
-9568	-3152	12308	-12	19	-22	-16408	784	-3080	5	3	28	-3400	528	16840	26	8	-8	-10008	3016	13072	11	2	-20	-16048	320	-2096	35	-7	2	-3416	1504	16624	2	-14	18	134	127	5
-9632	-3168	12348	-3	17	-25	-16304	712	-3200	20	4	26	-3408	712	16864	28	7	-3	-10112	3208	12968	18	-7	-23	-16056	440	-1960	28	-5	-4	-3472	1760	16528	6	-14	28	134	127	5
-9600	-3172	12376	-4	18	-22	-16320	856	-3304	20	-3	26	-3344	824	16688	20	-4	4	-10120	3000	12872	17	-9	-18	-16112	368	-2064	17	-15	-5	-3432	1624	16480	11	-11	22	134	127	5
-9632	-3088	12288	-7	16	-22	-16392	1032	-2984	13	-6	19	-3416	864	16968	27	-4	5	-10040	3136	13048	12	-10	-18	-16232	272	-2000	-12	-9	-7	-3544	1712	16472	8	-11	27	134	127	5
-9584	-3036	12428	-9	15	-27	-16320	976	-2904	2	-8	18	-3248	912	16912	29	3	8	-10080	3016	12864	12	-3	-19	-16096	320	-1896	-15	-13	-6	-3360	1496	16456	13	-16	26	134	127	5
-9608	-3080	12332	-14	11	-29	-16464	1048	-3064	-4	-15	17	-3168	800	16608	26	-3	10	-9984	3064	13144	11	-5	-19	-16184	232	-1888	-15	-9	-7	-3336	1648	16360	9	-15	21	134	127	5
-9572	-3092	12316	-13	14	-26	-16216	888	-3016	10	-13	11	-3112	960	16824	21	-5	7	-10208	3128	12824	18	0	-24	-16144	168	-1896	0	-11	2	-3280	1600	16672	7	-20	16	134	127	5
-9620	-3148	12328	-12	17	-21	-16368	920	-2968	12	-10	9	-3136	864	16840	16	-6	7	-10320	3040	12536	19	-7	-17	-16136	112	-1960	12	-7	8	-3320	1488	16760	12	-16	12	134	127	5
-9544	-3104	12328	-20	18	-29	-16392	1056	-3192	15	-4	8	-3064	784	16704	17	-7	15	-10032	3120	12952	17	-5	-16	-16032	224	-2112	16	-5	6	-3224	1616	16608	8	-19	14	134	127	5
-9564	-3040	12328	-26	21	-27	-16336	736	-3008	12	-6	7	-3072	600	16952	12	-1	14	-10040	2928	12984	22	2	-18	-16128	456	-1768	11	1	3	-3400	1712	16536	8	-14	16	134	127	5
-9540	-3100	12352	-18	19	-29	-16400	920	-3176	3	-2	3	-3096	536	16920	17	1	16	-10120	3128	13024	16	-2	-21	-16168	480	-1952	-2	0	-6	-3256	1880	16800	5	-14	22	134	127	5
-9524	-3056	12360	-19	22	-27	-16288	720	-2984	-5	3	5	-3096	424	16912	20	4	11	-10136	3056	12888	19	-1	-17	-16048	432	-2304	-2	-1	-5	-3296	1896	16440	5	-15	21	134	127	5
-9552	-3152	12288	-14	18	-28	-16272	584	-3080	9	-1	10	-3216	416	16936	18	4	8	-10144	3144	12960	16	-2	-22	-16136	448	-1984	3	2	-11	-3400	1920	16568	1	-9	22	134	127	5
-9616	-3192	12412	-13	18	-29	-16352	680	-2728	14	0	14	-3264	464	17016	18	-1	4	-10136	3000	12784	14	-1	-21	-16120	448	-2000	-8	-4	-17	-3496	1944	16680	-4	-14	28	134	127	5
-9628	-3176	12376	-13	17	-27	-16384	600	-2880	16	0	16	-3176	408	16760	27	-2	1	-10120	3112	13024	9	-4	-21	-16176	440	-2040	-6	-2	-18	-3296	1680	16496	-9	-9	27	134	127	5
-9564	-3100	12336	-11	19	-23	-16328	816	-2976	12	2	22	-3264	304	16720	32	-3	0	-9976	2976	12832	11	-8	-24	-16168	224	-1952	-2	-2	-19	-3472	1808	16584	-11	-14	29	134	127	5
-9552	-3148	12280	-10	14	-24	-16240	768	-3184	10	4	24	-3200	720	16784	27	4	-2	-10224	3048	12984	10	-2	-25	-16240	240	-2040	3	-4	-17	-3400	1704	16600	-9	-13	30	134	127	5
-9532	-3124	12364	-9	18	-23	-16344	792	-3032	12	0	24	-3216	656	16832	29	0	-2	-10072	3056	12744	10	-2	-24	-16224	392	-1920	8	-9	-21	-3512	1648	16488	-8	-13	30	134	127	5
-9556	-3120	12360	-8	15	-19	-16328	800	-3152	12	1	21	-3136	912	16896	26	0	-3	-10192	2920	13000	9	-7	-26	-16008	208	-2000	17	-7	-11	-3328	1416	16608	-7	-15	25	134	128	5
-9628	-3148	12320	-14	17	-22	-16424	920	-3288	12	4	16	-3312	920	16584	27	-7	0	-10104	3080	12880	12	-7	-20	-16168	208	-2032	12	-10	-12	-3448	1504	16400	-1	-11	25	134	128	5
-9560	-3120	12348	-13	17	-18	-16288	832	-3208	4	1	16	-3176	864	16768	23	0	1	-10160	2960	13112	13	-1	-22	-16208	368	-1976	15	-3	-10	-3304	1432	16504	4	-13	21	134	127	5
-9584	-3120	12364	-15	14	-26	-16320	912	-3152	6	1	15	-3184	896	16960	19	4	5	-10032	3040	13128	17	1	-17	-16224	360	-1840	5	-7	-9	-3464	1432	16456	7	-14	21	134	127	5
-9636	-3136	12348	-13	17	-27	-16240	800	-2976	13	-5	15	-3384	888	16744	14	1	8	-10232	2992	13080	16	-5	-16	-16056	272	-1904	-1	-5	-8	-3416	1576	16704	6	-12	20	134	127	5
-9552	-3120	12288	-13	20	-28	-16296	880	-3088	16	-8	11	-3264	824	16688	13	0	8	-10264	3160	13168	17	-8	-20	-16184	392	-1952	-11	-3	-6	-3448	1616	16368	3	-13	20	134	127	5
-9552	-3084	12336	-15	15	-27	-16464	944	-3040	12	-11	10	-3288	752	16864	13	-5	11	-10144	3144	12880	18	-11	-19	-16184	256	-1912	-20	-4	-4	-3352	1568	16624	4	-14	17	134	127	5
-9552	-3072	12304	-19	13	-26	-16384	888	-2944	8	-9	7	-3016	640	16936	15	-5	6	-10024	2896	12992	20	-7	-18	-16096	200	-1984	-24	-1	-6	-3296	1704	16448	4	-15	19	134	127	5
-9584	-3120	12356	-13	21	-26	-16376	728	-2984	6	-2	10	-3120	496	16936	22	-3	10	-10072	3104	12920	17	4	-15	-16064	368	-2072	-10	-6	-7	-3280	1640	16720	5	-16	19	134	127	5
-9568	-3160	12356	-10	18	-25	-16416	888	-3040	11	-10	9	-3120	544	16960	22	-2	4	-9960	3096	13048	14	0	-18	-16032	280	-1888	-7	-5	-5	-3344	1536	16592	7	-13	23	134	127	5
-9604	-3104	12336	-17	19	-24	-16352	872	-2984	11	-9	12	-3192	616	16824	23	1	5	-10192	3152	13008	14	-1	-19	-16112	264	-1808	11	-4	-6	-3384	1712	16560	5	-16	19	134	127	5
-9652	-3088	12384	-14	15	-22	-16264	776	-3168	11	-5	13	-3080	656	16896	22	-2	7	-10240	3096	13048	19	-4	-19	-16112	192	-1944	15	-5	-3	-3320	1752	16496	6	-15	18	134	127	5
-9592	-3144	12352	-11	15	-26	-16368	656	-2992	1	1	13	-3120	704	16976	23	-5	5	-10072	3056	13056	14	-2	-18	-16280	336	-1864	15	-6	-6	-3432	1736	16480	1	-15	20	134	127	5
-9596	-3120	12380	-13	16	-24	-16336	840	-2768	-2	3	13	-3184	432	17072	19	0	4	-10048	3240	12976	14	-2	-22	-16120	464	-1968	8	1	-8	-3320	1832	16432	-3	-11	20	134	127	5
-9528	-3132	12372	-15	20	-18	-16264	728	-3160	8	-2	16	-3232	624	16712	19	2	4	-10144	3056	12968	15	-4	-25	-16032	336	-1768	7	1	-11	-3376	1832	16648	-2	-14	22	134	128	5
-9580	-3160	12324	-10	13	-24	-16336	768	-2904	14	1	26	-3176	528	16840	24	2	1	-10016	3040	13032	14	-3	-21	-16208	408	-1968	-1	0	-11	-3320	1704	16456	-3	-12	24	134	128	5
-9592	-3168	12396	-8	14	-25	-16368	608	-3128	15	1	21	-3272	608	17072	25	3	1	-10288	3040	12872	14	-3	-20	-16128	456	-2056	-9	-1	-15	-3264	1608	16480	-2	-12	26	134	128	5
-9620	-3096	12300	-9	14	-21	-16312	720	-2872	14	-2	21	-3200	688	16944	22	-1	4	-10032	3136	13152	10	-7	-24	-16064	320	-2168	-11	-6	-18	-3336	1672	16544	-6	-11	31	134	127	5
-9564	-3100	12268	-9	13	-23	-16520	888	-3168	15	-2	18	-3304	792	16832	26	0	6	-10144	3000	12800	8	0	-23	-16128	240	-1864	-14	-5	-19	-3440	1672	16320	-7	-13	27	134	127	5
-9572	-3068	12392	-12	14	-20	-16272	752	-3072	8	-1	17	-3192	752	16840	25	0	5	-10096	2896	12872	10	-1	-22	-16104	296	-1912	-6	-6	-14	-3352	1560	16712	-7	-17	26	134	127	5
