#Activity	running 
#ActivityID	2 
#Date 08-27-18-19
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	19016	-32768	-7176	-32768	-7878	1032	-1136	-32768	-10516	-18769	-12097	-8872	-9360	32767	657	-4755	-31	-32768	-1856	24320	-882	6611	-635	-20120	-176	6536	-3126	5976	-1076	-14912	-32768	25296	-7496	-247	619	124	127	2
-32768	24348	-32768	-7632	-5483	-8415	12684	8116	-32768	-456	4066	-860	-16248	11320	16888	-3058	-313	-801	-32768	3120	32767	3174	4378	-1699	-32768	-11120	7464	-220	5721	342	-10792	-32768	3976	433	-1566	-868	128	132	2
-32768	22912	-30972	-4186	17523	-4698	11248	8356	-32664	7944	17677	3776	-7560	28040	-31976	-1521	5309	-834	-32768	16504	32767	5760	1488	-1968	-32768	-8320	2344	3911	5147	885	-13992	-29296	-3120	4958	-3984	-2109	126	144	2
-10632	32767	-32768	-6373	32767	22625	16400	-4524	-32768	23273	27447	-3714	5248	23424	-5816	-636	4817	-362	-32768	31392	28760	5064	-1496	-1585	-32768	968	2360	6167	4117	968	-24200	-4240	-3600	6025	-4577	-1483	126	126	2
32767	32767	32767	32767	8562	11221	-32768	-31708	-7460	32767	32767	-2986	17744	-32768	-24384	-7635	-650	-1001	-29640	32767	27592	2366	-2749	-1325	-32768	11296	-12280	5029	2828	1260	-32768	32767	-16552	6244	-4347	-1027	127	114	2
13192	32752	9524	-2957	11495	-3957	24136	24904	-21580	-32768	32767	-3494	-32280	-9144	-32768	4411	-426	134	-18960	30272	23960	-890	-3989	96	-30216	3104	-12072	2868	1354	542	-32768	32767	-26456	1774	-5949	837	127	121	2
-9040	-13380	10844	-4711	9925	-3167	25888	-32768	-21916	-6778	32297	-8585	-14328	31808	-21328	-1731	3232	760	-216	11400	20504	-373	-4806	1862	-12096	2512	-16488	2656	-890	1010	-32768	20760	-2040	-2605	-7012	-894	127	123	2
-13932	-14412	7520	-5463	13106	1764	-32768	-5888	-32768	9466	14705	6889	-12144	-8720	-29008	1311	4211	4041	-5728	17376	16632	1585	-5827	3504	-4384	6160	-16872	463	-3887	988	-32768	8848	-7384	-2553	-7326	666	122	106	2
-12588	-4236	18216	-2805	15023	6064	-32768	844	-30680	13505	21818	4519	-32768	-27696	-20128	-1286	4578	2262	-12840	13520	9800	1588	-7007	5056	-3264	2176	-11928	-1733	-5648	2921	-32768	-5104	-20240	-1625	-3616	20	122	121	2
-12200	-7144	19424	-1168	17918	6453	-32768	5364	-17348	3204	13128	-9627	-32768	32424	328	5666	2921	2494	-20752	8712	8608	1690	-6487	6308	-7736	2752	-12552	-3966	-6773	3489	-14512	-3568	-19280	246	-4218	666	122	124	2
-6216	-13920	22692	-4578	32767	23434	-32768	332	-6620	-8373	8511	-8338	-32696	15856	13192	1645	4542	2093	-26552	13648	8200	1216	-6515	7170	-10616	-5080	-13840	-4758	-7347	2707	3192	-2216	-22224	1209	-1905	604	123	125	2
-2352	-13740	17904	-10491	32767	32767	-32768	1992	7616	-20070	-907	-6490	-30008	-3560	13120	-409	5692	2934	-25880	5088	13200	489	-6105	7955	-8328	-3488	-17640	-4452	-8154	1812	11120	-2440	-22840	2666	263	379	125	128	2
-20416	-8616	17316	-9712	32767	32767	-31828	-4948	13148	-24892	2091	391	-26776	-9456	7344	-693	6355	1671	-32768	-3472	15080	1241	-6221	8443	-7472	-8840	-22304	-3655	-8722	1235	20384	5344	-20664	3913	1531	118	128	135	2
-30164	-16320	12196	856	32767	32767	-21328	-7552	17788	-10593	5660	3818	-23016	-18304	23000	1137	4914	88	-32768	-5768	7096	882	-6995	6684	-7656	-10368	-32768	-515	-8178	1350	25088	18912	-28256	364	1138	-564	129	125	2
-32768	-7692	-4416	9305	32767	22566	-9836	-10388	22204	14473	19802	10694	-20816	-32192	32767	3289	1393	455	-32768	-22448	-15848	680	-7107	3925	-3104	-10136	-32768	2089	-6817	1713	13760	12328	-10640	-4025	-869	-1002	125	130	2
15672	-23224	-12880	32767	32767	8112	-3388	-8332	12772	32767	32767	5343	-17712	-1200	32767	5868	-2973	-137	-32768	-27888	-32768	1385	-5084	1000	-6200	3088	-32768	1673	-3301	2239	-10008	-456	31160	-3626	-3147	51	121	131	2
-32768	4708	24368	32556	32767	-8252	-24768	4520	420	32767	32767	7608	2472	25560	26936	2154	-2162	-1576	-32768	-32768	-32768	730	-338	691	11400	-20416	-32768	-1452	-277	192	-17440	-17064	32767	-2593	-2578	348	117	147	2
-32768	17320	32767	-31685	32767	-4338	-32768	32767	1404	23849	32767	-1363	-8552	32767	4272	-805	-2873	-421	0	0	0	0	0	0	17424	-22584	-32440	-622	2451	-1161	-7272	-20936	-14824	799	5682	-302	119	135	2
-32768	-10708	32767	-32768	3044	14755	-21484	6140	8412	-32768	32767	-8145	-3376	32767	8536	-2042	-3162	612	-32768	32767	32767	-9672	2078	-13214	-14384	32767	-32768	1609	7324	792	-19192	-6888	32767	-1446	-1694	2264	121	166	2
-32768	-13548	32124	-32768	-614	18248	-32768	1476	792	-32768	32767	-13359	-24296	13776	-4480	-5294	-2559	-108	32767	-22512	27000	532	536	-353	-32768	-32768	-32768	-12160	6895	-2294	-32768	21136	-32768	-1211	1553	716	123	126	2
-27408	-32768	22728	-32768	-20077	27580	-32768	-8840	-8856	-32768	28211	-6444	-32768	-12344	-31344	-7278	-2436	-1221	-9360	32767	3856	289	1166	642	32767	32767	-26288	5953	7090	-1989	-18872	-5280	-9312	4197	2312	2154	124	101	2
-9676	-31120	17268	-506	-22866	19413	-25032	476	-6696	-32768	17824	-5610	-30576	-11000	-12008	-508	-5122	-1624	-5504	13096	18008	120	1382	-535	-13088	-3376	-31424	992	2347	1672	-26040	15824	-30256	1063	3273	-824	127	162	2
-2296	-18592	15880	6137	-24010	-1579	-15196	-4432	-13456	-24778	-738	-5880	-32768	-11736	-9216	1261	-5826	-1410	-11760	14592	11016	242	1560	-824	-32768	16232	-32768	-1495	4527	-2397	-29536	32767	-27064	-875	2839	-1622	129	131	2
3024	-21764	19056	2996	-32768	-23219	-10004	-9560	-17528	1640	-25065	-1236	-32768	7344	-12096	1892	-5243	-2605	-13472	2976	23632	-59	2183	-859	-32768	-5480	-32768	-1791	2087	-483	-32768	-17288	-5344	-6361	5080	-1180	128	129	2
-14044	-14852	15924	-978	-32768	-32768	-5568	-4884	-13332	15720	-32768	-11870	-32768	15880	-17816	2192	-4472	-1778	-9216	11728	25192	-473	3991	-1618	-32768	-2312	-20976	891	1503	-2	-32768	-12936	8672	-1500	5179	-55	128	129	2
-18208	-10076	11408	-6768	-32768	-32768	-9952	-3524	-8648	25428	-32768	-11644	-18336	10976	-17008	114	-3317	-1177	-4040	13544	18488	-203	5808	-2954	-32768	2040	-9232	1191	1322	-209	-32768	-9024	7648	-1321	5092	253	127	125	2
-23996	-9240	9580	-10818	-32768	-32768	-9812	5712	-21392	24418	-32768	-11522	-1184	10584	-15192	-2057	-1110	-1148	-4928	11008	16768	247	7176	-4281	-32768	5688	656	2647	-193	772	-25800	1744	15112	537	5152	-780	125	118	2
-26220	-14112	11268	-4590	-32768	-32768	-8284	10124	-15884	3952	-32768	-15459	6664	8456	-18768	-3498	325	-425	-16088	9680	18064	-473	8721	-5258	-32768	10520	4520	2066	-259	-143	-21744	6640	8560	2483	5506	971	126	123	2
-32768	-6372	12744	-477	-32768	-32768	-12520	3832	-20932	2269	-32768	-10601	12208	5232	-20560	-3472	823	435	-31912	9200	10888	-916	8488	-4458	-22904	15680	4536	1354	-535	-1143	-22760	19552	16312	2748	5102	1705	127	142	2
-32768	1556	1036	1261	-32768	-32768	-12244	1208	-32320	6263	-32768	-5497	13464	4600	-20464	-3411	859	465	-30776	19008	5992	-1432	7894	-3800	-17968	18576	23208	-1119	217	-2175	-16264	32767	32767	-2666	2939	391	127	113	2
-32768	8496	-14252	2004	-32768	-32768	-3392	2128	-32768	-3610	-32768	-6052	23624	-11240	-19560	5939	-1142	273	-26040	23176	-3152	-4561	7000	-3241	-10144	8472	14592	-3573	2243	-1661	-7752	-888	30192	-8455	549	158	128	126	2
-32768	9260	-32768	-4767	-32768	-21578	-5308	788	-32768	-14275	-32606	-13481	-5528	-6464	26864	2788	-4405	29	-32768	1088	27048	-3157	5801	-682	-14576	-6016	3656	-4504	5441	-1490	-19016	-32768	29936	-9019	-421	368	132	133	2
-32768	22232	-32768	-5504	-12993	-16577	3228	7820	-32768	6566	-10633	-2872	-12872	-4112	24032	-3634	-2300	-204	-32768	4176	32767	2717	4125	-607	-32768	-12368	8976	-871	5448	33	-14352	-32768	8248	-973	-1146	-521	128	133	2
-32768	26492	-32768	-5725	10897	-16102	16792	9596	-32768	8943	5828	2987	-8232	30856	-29448	441	3817	-231	-32768	16176	32767	6048	1115	-1798	-32768	-8488	3880	3924	4614	1308	-14008	-32768	-3032	5381	-3772	-2126	129	142	2
-32768	17364	-32768	5138	32767	32767	16204	-21336	-32768	3305	26155	-13248	-6288	32767	32767	893	2345	-213	-32768	29800	30144	6015	-1702	-1954	-32768	368	-2136	5623	3894	1368	-31664	-6632	-8272	7691	-4767	-1936	129	133	2
32767	32767	32767	32767	12054	23611	-32768	32767	12104	32767	27612	-4670	-32768	-8240	-32768	-6356	3262	-157	-32512	32767	27576	3426	-3883	-1253	-32768	8920	-14104	6062	2180	1768	-32768	32767	-19624	7266	-4727	-1462	128	115	2
-26404	32767	27856	-4310	10176	-1597	26152	-5120	-18580	-32768	32767	-19313	-27496	2688	-32448	-48	1615	-569	-14808	30120	18992	-48	-5129	-259	-31704	3248	-11432	4287	910	1259	-32768	32767	-31688	903	-6171	598	128	130	2
-6956	-23868	8756	-4101	8382	-3329	6220	-32768	-32768	-13463	30690	-3346	-15320	17760	-25680	-2487	3157	1791	208	16648	16680	-178	-4976	1236	-18464	8120	-18480	2661	-723	1722	-32768	21784	-2768	-2822	-7284	-684	128	123	2
-13644	-7656	13152	-6056	13648	1117	-32768	-2908	-32768	15480	12104	9205	-20704	-18680	-29144	2040	4307	4362	-8512	18688	16568	1220	-5275	3614	-5344	4408	-18264	693	-3873	2246	-32768	6912	-7224	-1979	-7569	321	122	131	2
-11692	-9512	14224	-5707	15563	7287	-32768	-744	-21684	10296	19031	2911	-32768	-13816	-12088	2454	2883	1922	-13616	15208	10048	1403	-6443	5858	-5440	6312	-11824	-2365	-5545	2969	-32768	-2408	-21928	-1620	-3569	87	115	121	2
-8532	-20696	21220	-1215	32093	12652	-32768	2236	-7080	477	13991	-3782	-32768	29080	3088	4873	3386	2902	-18880	8104	7048	1298	-5924	6634	-8448	3192	-11168	-4585	-6902	3145	-12872	-4128	-21504	421	-3912	582	117	115	2
-6100	-13752	22160	-3769	32767	24650	-32768	636	-4140	-8051	5383	-6710	-32768	11384	13448	1545	4209	2310	-24096	12296	9920	461	-5900	7178	-9352	-3680	-17720	-5780	-7609	2473	1160	-4360	-22760	2090	-1452	986	118	130	2
-2804	-15336	18552	-9148	32767	32767	-32768	760	7344	-19580	1326	-4911	-26296	-2832	13944	356	5826	2090	-26768	224	14688	325	-5863	7869	-6840	-8304	-21040	-5141	-8531	1222	14640	-1888	-25392	4093	837	745	126	119	2
-22892	-8500	15800	-10886	32767	32767	-31556	-3088	12568	-27228	3494	-1083	-23672	-1968	10832	-20	5900	1205	-32768	1600	12072	1040	-5871	7902	-5496	-14352	-29992	-2820	-8676	646	30656	14416	-29448	3144	1925	148	131	138	2
-25536	-6704	11528	-6467	32767	30888	-21844	-6432	17124	-10276	9251	2120	-20704	-12616	27632	153	4722	-173	-32768	-11096	3192	227	-6944	6115	-4928	-11760	-32768	1644	-8031	1334	30016	17592	-28384	-2739	206	-1462	116	124	2
-32032	-18468	-7712	10210	32767	18949	-2668	-3832	17484	12129	25721	7806	-16928	-31528	32767	1306	1127	357	-32768	-24576	0	0	0	0	-13296	2704	-32768	3686	-6326	2739	8672	6656	4608	-4154	-1399	-1046	114	124	2
4	-19872	-8408	32767	32767	3781	-1572	-8428	11696	22154	32767	4764	-16904	-3976	32767	4064	-2890	-280	0	0	0	0	0	0	-1432	-288	-32768	323	-3455	2408	-13328	-5160	32767	-3715	-3490	-203	116	125	2
-32768	2304	25168	30121	32767	-8982	-25032	916	4396	32767	32767	9471	-8480	13208	23376	1437	-2586	-857	0	0	0	0	0	0	7304	-18968	-32768	-1718	-26	82	-23184	-17808	30360	-2752	-2523	172	115	148	2
-32768	15328	32767	-20297	32767	-4138	-32768	26896	4988	31578	32767	3338	-5952	27496	5160	259	-2188	-1020	0	0	0	0	0	0	12296	-18408	-32768	-296	2380	-1164	-16032	-17120	3184	-962	3977	-40	119	132	2
-32768	-8916	32767	-32768	15093	13185	-27888	12976	7912	-21930	32767	-4953	-6264	30032	10224	-1118	-3463	472	0	0	0	0	0	0	8296	7800	-32768	-1737	4991	-1339	3968	-8272	-9736	5393	3664	978	127	113	2
-31700	-18200	27272	-32768	-2805	25002	-26856	5488	2536	-32768	32767	-10634	-9416	18976	-1128	-3288	-2671	458	32767	-32768	32767	-4523	966	-2220	-32768	13912	-19640	-16348	8859	1310	-18760	32767	-23296	6438	-3043	-38	128	176	2
-28540	-32768	24892	-32768	-12691	29410	-32768	-4848	-10564	-32768	32229	-6259	-32768	-808	-19320	-5314	-2241	-1103	-30520	-32768	30800	-292	993	-249	-808	-32768	-27840	8467	7582	-2724	-4224	-13632	-32768	2454	2398	1149	129	72	2
-18448	-32768	17980	-3485	-18937	24196	-32768	-8304	-11408	-32768	30353	-5177	-32768	-11144	-14552	-2267	-4861	-1384	-12504	9976	11968	199	1264	-188	29712	32767	-32768	2864	4427	1211	-18504	-8216	-28416	3964	3105	321	130	105	2
-5200	-22232	15540	11088	-25049	4281	-19608	-3572	-12148	-22879	7628	-4219	-32768	-10488	-7128	1020	-5548	-1237	-16128	2136	11544	130	1444	-647	-25528	23400	-32768	-540	1420	737	-32768	32767	-32056	2136	1890	-2002	120	109	2
4912	-20192	16348	10484	-29187	-15635	-13632	-8384	-14052	-4397	-15778	1589	-32768	-192	-5336	1354	-5696	-2500	-12832	728	17416	53	1192	-983	-22136	-12904	-32024	-3311	3452	-1611	-32768	8136	-14152	-5917	3646	-2981	109	143	2
-3648	-14364	14792	3791	-32768	-30685	-6668	-4296	-15548	13477	-32768	-4111	-32768	15608	-18088	2214	-4480	-2247	-10440	15968	20896	-248	2393	-917	-32768	-11568	-21024	134	1562	-193	-32768	-6528	-9416	-6442	3876	-2518	114	124	2
-16956	-13044	11304	-59	-32768	-32768	-7260	-4464	-13192	22874	-32768	-10080	-25720	11104	-14248	729	-3457	-1898	-8672	12872	23336	-365	4198	-1640	-32768	136	-13328	1882	1040	-127	-32768	-784	4256	-889	5342	513	114	123	2
-23808	-8404	10168	-6594	-32768	-32768	-9992	3660	-13700	28058	-32768	-7659	-6792	10616	-12592	-1229	-2027	-1204	-9920	16056	22320	-375	4531	-1840	-32768	2136	-9152	1600	147	561	-32768	-424	9696	-762	4444	-1049	116	118	2
-23960	-13340	9820	-5258	-32768	-32768	-6380	11692	-11612	6739	-32768	-12898	2344	9024	-15480	-2559	-246	-375	-5936	13128	15768	66	7064	-4360	-32768	10928	7240	2311	-168	46	-24736	6264	15864	807	5304	-192	118	130	2
-26828	-9252	12016	-1711	-32768	-32768	-11172	5524	-17688	-1427	-32768	-12565	6848	7312	-19016	-3066	850	408	-22608	14248	16784	-614	8360	-5048	-32624	14384	5848	1655	-571	-337	-25328	10264	10888	2521	5579	1203	128	138	2
-32768	-3764	9792	1837	-32768	-32768	-11912	3632	-23876	-462	-32768	-9631	14264	2576	-22368	-2946	1662	731	-32768	6096	10552	-1173	8084	-4853	-18824	12024	6536	74	-584	-1237	-24520	24048	23024	1128	4522	1406	132	123	2
-32768	3332	-3348	10177	-32768	-32768	-10900	160	-32768	6869	-32768	-5571	25888	-13912	-25416	1976	1771	304	-32768	23464	456	-1408	7163	-3505	-15232	11032	17848	-1526	984	-2215	-6328	17240	32767	-4950	1813	735	130	119	2
-32768	5476	-21692	1719	-32768	-28206	-8908	1560	-32768	-6932	-32768	-4690	8960	-8616	-8720	5166	-1486	872	-1104	24472	-6088	-4916	7440	-2977	304	11432	19576	-2341	3527	-1235	-14008	-14336	32216	-7993	244	448	131	134	2
-32768	11212	-32768	163	-32768	-15088	-4776	-896	-32768	386	-23513	-4918	-12328	-6680	31640	1248	-3949	47	-32768	4184	22656	-2299	6413	-240	-16120	-1544	2728	-3385	5000	-1322	-14496	-32768	28336	-5684	-739	106	135	128	2
-32768	19020	-32768	-3255	-4772	-16852	11224	5204	-32768	7420	-2494	1053	-19816	-1824	21912	-2320	-2125	-657	-32768	10016	32584	2413	4244	-144	-32768	-4224	9104	-637	5360	-31	-13592	-32768	22792	-4169	-825	-71	134	128	2
-32768	20940	-29872	-6315	11535	-9390	12136	3840	-32768	8947	12220	2995	-6016	24488	-25840	838	4219	-105	-32768	17448	32767	4782	1215	-1163	-32768	-5264	4184	2695	4708	955	-15064	-22712	-3640	4546	-3799	-1958	135	143	2
-32768	29148	-32768	-21232	29759	22323	16056	-2244	-32768	13717	23673	-1549	6640	32096	-1072	796	4456	661	-32768	27824	29984	5008	-1579	-1369	-30872	320	1536	4797	3686	1161	-22648	-1832	-2392	4929	-4440	-1145	134	127	2
-32768	23284	32767	31694	-7308	-8069	-32768	-32768	-3452	32767	32767	-27443	-14648	-32768	-32768	-9148	-1322	-808	-31464	32767	28960	2829	-3788	-1191	-32768	12056	-13080	4840	2536	1279	-32768	32112	-14152	5087	-4394	-1118	131	115	2
-32768	-32768	-23692	-7420	12359	-9836	23724	5312	-27544	-32768	32767	3776	-28696	3296	-32768	1818	603	247	-16288	28528	20672	-708	-5195	-325	-27960	3680	-9960	2683	980	594	-32768	31440	-24944	1489	-5819	583	135	121	2
-7648	-4768	16784	-5010	7153	-3763	22228	-32768	-5044	1576	31195	-8362	-7944	15888	-23064	-5389	3153	-218	-720	12856	17456	-567	-5478	1056	-12080	3768	-15640	1665	-929	712	-32768	21104	-4888	-2881	-6771	-906	132	123	2
-9472	-7436	13052	-4309	8498	-1613	-25424	4496	-32768	5223	14202	1905	-9224	-17272	-30880	944	4125	4013	-6136	18568	15464	959	-5811	3129	-8672	1944	-17696	1149	-4100	1396	-32768	11088	-6096	-2314	-6730	799	121	110	2
-9060	-14192	12740	-3383	10278	3725	-32768	-8388	-22380	7021	19587	4143	-32768	-30696	-19776	-198	3417	2703	-12736	16400	10760	1012	-6731	4958	-5752	4880	-12648	-1144	-5867	2183	-32768	-5064	-21760	-1770	-3512	299	121	127	2
-6944	-18264	21148	-3480	21974	7480	-32768	-32	-26172	10290	17479	1409	-32768	31592	-4768	6045	3118	2308	-20864	10336	8760	1414	-6511	6108	-8064	3264	-12560	-3185	-7125	3222	-13824	-3560	-20024	194	-3728	830	125	116	2
-6776	-14536	24112	-3746	32767	18661	-32768	2084	-7976	-4468	3837	-10179	-32768	19936	13688	1865	4514	1736	-25248	15552	9944	713	-6428	6765	-9488	-968	-18216	-4711	-7597	2766	784	-2936	-23400	1464	-1306	1240	123	129	2
-3672	-17604	22320	-11109	32767	32204	-32768	2560	7640	-18964	-444	-6794	-32768	2752	15632	-257	5718	3058	-30008	5592	11696	560	-6303	7449	-6288	-3672	-21272	-4902	-8587	1903	13512	-3952	-24272	3211	896	886	126	118	2
-6664	-12504	21716	-14357	32767	32767	-32768	-1844	14200	-29111	2056	-2171	-31352	-2776	14976	-774	6399	2200	-32768	5208	7096	1076	-6184	7418	-6600	-8560	-28824	-4041	-8765	1457	25720	6400	-27760	2909	2276	77	124	138	2
-27892	-6476	14600	-12129	32767	32767	-26416	-7116	20252	-23457	5798	-2905	-21720	-10624	26720	369	5064	-174	-32768	-10408	7392	857	-6041	6630	-9376	-13544	-32768	-826	-8179	1830	27352	7496	-27144	-1342	996	-1511	124	130	2
-32768	-3076	1888	-5410	32767	25499	-1960	-7068	25132	-2821	23376	5600	-20544	-32768	32767	-283	2506	-502	-32768	-31176	-15312	2066	-6087	3952	-20008	-7736	-32768	3882	-6349	2927	10440	6704	2256	-3702	-983	-1996	128	124	2
-17840	-22808	-9720	31923	32767	16252	2760	-8172	10080	17780	32767	4441	-16200	-7152	32767	3531	-2290	-555	0	0	0	0	0	0	-3488	-976	-32768	2440	-3357	2335	-16528	5592	32767	-2051	-4344	-759	127	113	2
-32768	-8528	23792	32767	32767	-1340	-20252	-1232	424	32767	32767	8126	-7624	4584	22200	1083	-3241	-1052	0	0	0	0	0	0	9928	-16360	-32768	-146	95	101	-32768	-10288	29592	-1730	-2522	978	127	151	2
-32768	16848	32767	-3423	32767	-2384	-32768	20220	3628	32767	32767	7521	2688	19088	1072	-1236	-2472	-814	0	0	0	0	0	0	15992	-19760	-31816	108	2568	-1200	-14136	-17408	9992	522	4357	570	128	154	2
-32768	-972	32767	-32768	21829	8664	-31656	23780	6796	-9025	32767	-1090	-2896	30520	10344	1290	-3245	-21	0	0	0	0	0	0	6200	-4328	-32768	-2012	5118	-1130	8112	-9472	-16928	5749	4705	1196	129	115	2
-29252	-18696	32767	-32768	-1107	23139	-20884	13388	7792	-32768	32767	-5346	-12576	25168	-560	-968	-3816	403	32767	-32768	32767	-4609	28	-2728	-32768	32767	-16328	-18358	8378	110	-10896	24208	1208	3836	-3848	614	129	174	2
-29180	-32768	32112	-32768	-14015	30627	-32768	-2320	-3644	-32768	30941	-7445	-32768	6464	-7016	-3671	-2348	-966	-18872	-10360	1032	177	1327	-112	-2096	-32768	-32768	8339	6374	-2192	-24336	-16560	-24544	787	1563	601	128	199	2
-15816	-32768	25280	-5532	-21327	24088	-30664	-5200	-2264	-32768	19165	-2029	-32768	-15304	-19256	-4554	-4454	-710	-15048	7616	12752	361	1586	115	32767	32767	-24288	5557	5003	987	-22712	-17688	-25968	5612	3329	899	126	126	2
-5708	-19088	19220	10150	-27444	4995	-20464	-2432	-9180	-23107	5845	-2020	-31776	-13312	-7400	647	-5574	-1360	-17368	6992	9464	334	1641	-783	-21104	14808	-32768	-1220	1706	698	-30680	25872	-28728	2226	1784	-1550	124	75	2
1336	-22516	15276	8857	-32768	-14163	-13956	-8936	-12720	-13098	-15570	1402	-32768	-8176	-5016	1468	-5515	-1972	-13928	72	14888	-90	1616	-1189	-28664	-6528	-32768	-2201	3784	-2061	-25368	32767	-19024	-2034	2817	-3127	121	138	2
-5188	-17612	16104	8244	-32768	-26451	-8380	-8900	-15228	12058	-32768	295	-32768	13928	-19568	2385	-4229	-2096	-11464	15928	19936	-321	2676	-887	-32768	-7456	-20232	-125	2108	-946	-32768	-16888	-2392	-4502	5726	-737	121	128	2
-16796	-15604	12992	530	-32768	-32768	-10708	-4404	-14236	20556	-32768	-7529	-27936	15984	-18728	1656	-3832	-1815	-11584	11944	20968	-583	4400	-1815	-32768	2152	-14272	1588	1147	-136	-32768	-9216	6136	-1740	4918	305	122	139	2
-21556	-14672	10284	-4135	-32768	-32768	-11920	-4556	-14192	21825	-32768	-7349	-9856	10040	-13296	-664	-2388	-1615	-5592	9560	17384	-73	5640	-3325	-32768	2832	-10088	1317	686	334	-32768	-408	9944	-895	4017	-1226	123	122	2
-25376	-18464	11664	-1419	-32768	-32768	-10608	8404	-15904	14764	-32768	-11134	888	9800	-16936	-2589	-380	-796	-6152	10696	15776	-46	7165	-4485	-32768	8984	4888	2354	56	-36	-23832	5040	12864	1058	5173	-307	121	118	2
-32084	-12468	12984	-1087	-32768	-32768	-10024	5124	-21672	1438	-32768	-11299	7128	10160	-19424	-3394	715	103	-22608	10224	13280	-442	8111	-4913	-31672	13104	1480	1931	-353	-279	-23648	12456	8896	2602	5430	1354	123	124	2
-32768	-2908	2216	-4319	-32768	-32768	-10952	844	-29468	-1068	-32768	-8680	16504	4544	-22776	-2939	1580	909	-32768	6800	14720	-1213	7861	-4908	-22264	14760	9824	429	-541	-1359	-28560	32767	21896	1581	5133	861	124	126	2
-32768	2656	-9964	6900	-32768	-32768	-4004	-1100	-32768	3979	-32768	-6272	27432	-14032	-20352	2411	1215	723	-32768	20552	3760	-2362	7265	-3823	-16256	9320	19936	-1743	869	-2256	-2752	13880	32767	-6597	1669	796	124	128	2
-32768	7064	-28936	-8723	-32768	-21858	-2944	1920	-32768	1471	-32768	-5701	7112	-9672	7192	4159	-2136	791	-16032	29560	-2720	-5138	7039	-2438	-3704	11408	15640	-2748	3541	-1359	-13928	-20424	31944	-8925	289	558	127	132	2
-32768	18924	-32768	-6690	-26311	-8206	4908	3464	-32768	-6118	-13904	-8071	-9024	-10048	28496	-43	-4480	-311	-32768	-504	30160	-2747	6389	169	-20128	-2152	3480	-3268	5082	-1202	-18032	-32768	27336	-5640	-813	-143	127	129	2
-32768	24356	-32768	-9099	584	-5709	14292	6664	-32768	-2860	6736	-1095	-22800	5736	2072	-2550	152	-20	-32768	7840	32767	3215	3558	392	-32768	-6192	4360	-960	5488	-33	-10528	-32768	3784	2618	-2258	-1652	125	135	2
-32768	19716	-32768	2656	30405	23407	13424	-2284	-32768	9189	20189	-3047	-11704	32767	-18080	-501	3756	-429	-32768	19920	32767	5517	314	-483	-32768	-5808	3248	3089	4577	1006	-20272	-20568	-5512	5329	-4091	-2204	125	145	2
-32768	-32768	-32768	17430	-15100	2703	-32768	-32768	-32768	32767	32767	-15542	-21856	-18784	-18072	-1653	-915	-615	-32768	32767	32767	4653	-2299	-885	-32768	6664	-7672	4914	3184	1297	-32768	16544	-12872	6750	-4399	-1147	127	127	2
-30452	-32768	-20664	-8797	19009	-6998	1544	32767	-26420	6500	32767	22679	-16888	13544	-32344	-1030	2577	-177	-24760	32767	24896	917	-4021	-808	-32768	4552	-9272	4605	1588	996	-32768	32767	-21128	3728	-5647	-475	124	113	2
-7520	-8608	15028	-5028	9652	-6459	29788	-32196	-23104	-3319	32767	-8624	-16248	23064	-17680	-4646	1881	-690	-11120	17808	18936	-228	-5457	308	-31824	4136	-10136	4335	1503	888	-32768	18216	-9680	-1187	-6629	-1168	125	129	2
-12072	-4636	14896	-5155	9143	230	-31076	15444	-29160	105	15786	-4504	-32768	-464	-25800	-1415	3060	5668	912	15352	14056	713	-5650	1452	-13760	5152	-21632	2133	-2992	-905	-32768	16528	600	-1840	-6969	644	124	121	2
-9616	-13048	12712	-4632	11077	3321	-32768	-18364	-23112	-12784	22513	-3306	-30584	-32768	-18728	-104	4121	1774	-7024	16656	11192	976	-6364	2573	-4920	5192	-15832	1013	-4686	2787	-32768	1720	-17432	-1906	-4949	293	117	118	2
-8972	-17340	19232	-2071	19508	8359	-32768	-2684	-15704	10001	13424	4423	-32768	13912	-5000	4282	2864	1598	-8248	15144	10528	1074	-6516	2849	-4168	3016	-11912	-1732	-6029	2829	-28352	224	-20600	-762	-3950	273	122	116	2
-8004	-12596	24396	-1584	32767	18113	-32768	6788	-12540	-1713	4273	-9726	-32768	16576	8344	2204	3346	3714	-23648	15208	6400	1840	-5982	6031	-6928	-1040	-12944	-3128	-7013	3321	-4232	-1824	-18728	859	-2816	576	122	133	2
