#Activity	sitting in car 
#ActivityID	12 
#Date 09-19-15-212
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-3588	-7136	14272	46	-33	15	-11824	-7456	6976	-26	-34	61	1672	-2416	15760	91	-4	2	-2104	7920	14928	-25	23	2	-12800	7712	7600	70	4	67	288	4248	16704	-3	-46	48	126	141	12
-4000	-8420	14784	38	-61	-1	-12336	-7760	7344	-4	-42	26	1680	-2632	16496	65	-50	-1	-2264	7992	15368	-38	12	-3	-14008	8416	8384	54	-42	62	296	4496	17712	-16	-59	36	127	140	12
-4652	-8256	14748	30	-56	11	-13464	-7760	7304	32	-53	-16	1704	-2688	17560	49	-84	8	-1472	6352	15264	-17	0	8	-14128	8200	8312	-21	-38	58	536	4592	17624	-15	-54	25	128	141	12
-3760	-6220	14544	23	-16	12	-12888	-6360	7760	9	-42	-18	2248	-2720	16680	28	-48	10	-2328	7608	13464	109	35	42	-12328	7760	7552	-34	-19	8	1528	4320	16392	27	-16	26	129	137	12
-3632	-6156	14300	-5	-8	8	-11696	-5992	7360	-23	-21	36	3112	-2912	16512	49	-10	25	-1368	7512	13208	62	34	31	-11000	8232	8048	-1	-4	23	2136	4384	15904	51	22	40	129	134	12
-3256	-7472	14320	12	-18	4	-11520	-7024	7712	-115	-33	48	3312	-2696	16488	39	8	61	-1624	7584	13448	19	34	0	-11624	8568	8272	-31	36	37	1552	4296	15984	64	34	57	127	138	12
-3484	-8568	13876	-2	-7	3	-12088	-7656	7464	-83	-17	22	2664	-2800	16888	17	24	70	-984	7144	13864	-29	45	-18	-12568	8168	7792	-139	55	61	648	4560	16056	64	23	67	126	139	12
-3248	-6144	14536	27	-16	26	-12352	-7416	7576	2	5	7	2200	-3128	16400	15	48	61	-2224	7440	12872	-3	71	-16	-12216	7560	6592	-112	64	42	256	4560	15560	39	18	68	124	140	12
-3264	-7404	13964	27	3	16	-11680	-6600	6720	77	53	57	2192	-3048	15792	45	63	41	-1192	5608	12800	17	44	-9	-11632	7032	7136	84	70	11	720	4160	14744	22	15	65	124	140	12
-2952	-7420	13228	5	8	10	-11168	-6504	6704	2	15	81	2224	-2464	14816	54	62	30	-1168	6256	12520	12	44	-11	-10960	7312	7104	158	33	19	888	3792	14168	33	13	42	125	137	12
-3000	-7080	12356	33	19	25	-10936	-6280	6136	31	16	52	1936	-2200	14624	42	44	20	-1192	7672	12064	11	54	-8	-11016	7208	6664	102	26	45	952	3768	14552	47	32	39	126	137	12
-2736	-6228	13328	65	-20	29	-10904	-6384	6712	22	16	41	1736	-2264	14688	22	29	9	-1464	7952	12544	11	68	-24	-11432	7512	6712	55	25	32	632	3664	15040	42	34	35	127	139	12
-3716	-7196	13980	63	-28	31	-11968	-6440	6352	7	12	30	1344	-2648	16024	44	-5	13	-1768	8696	12824	-24	70	-19	-12752	8152	7552	34	28	66	336	3592	16600	20	8	34	129	140	12
-3812	-7908	15252	69	-57	23	-13520	-7672	7456	-60	-27	-2	1272	-2920	17704	86	-55	31	-1888	8480	17656	-106	22	-51	-15264	8432	8856	-26	13	75	-136	3840	18632	-53	-36	18	129	145	12
-4180	-9064	16220	25	-37	5	-14920	-8608	8352	-93	-54	-50	1200	-3120	18976	100	-86	41	-2848	6136	17896	-61	49	-43	-16840	8424	8384	-158	-10	56	-176	4584	20168	-135	-54	-6	129	145	12
-5384	-8332	16828	-27	-24	-10	-14960	-8328	7864	-43	-23	-63	1336	-3576	19816	107	-88	45	-3128	6856	18688	-57	-2	-13	-17168	9264	9088	-21	-29	45	8	4408	21432	-192	-80	-10	129	142	12
-4484	-10952	17812	-44	-24	-40	-15048	-9696	8840	-99	-51	-60	2544	-3720	19560	60	-93	67	-1232	8072	17888	58	0	57	-16824	9520	10160	3	-46	14	800	4440	20328	-99	-62	6	128	137	12
-2840	-6224	16556	-70	22	4	-14112	-8192	8800	-78	-76	-78	3344	-4112	18512	-4	-58	71	-2456	7344	14824	130	38	90	-12800	8792	8464	-66	-56	32	1552	4952	17560	66	8	19	128	129	12
-4424	-6536	14368	-113	29	-34	-11920	-7256	7632	25	-5	16	3968	-3904	17200	-3	1	89	-2000	9480	14128	94	-1	79	-10392	8744	8272	42	-9	-2	1800	5016	16200	141	44	74	125	129	12
-4144	-7844	15224	-38	-54	-21	-11224	-8432	8080	-59	-8	66	3432	-2824	16824	-30	53	82	-656	10048	13640	-32	8	17	-11552	9736	8480	-58	45	8	752	4496	15808	184	-7	112	122	136	12
-4960	-8792	16376	30	-115	-4	-13248	-8960	7656	12	-2	-7	1960	-3208	17744	-44	26	56	-720	8688	14608	-99	-28	-11	-13464	9432	8280	-197	27	53	-136	5016	16568	136	-46	127	123	140	12
-3996	-6512	16948	40	-102	15	-14576	-7208	8008	92	-19	-29	976	-3464	17560	-6	-2	23	-2344	8008	14960	-104	-32	1	-13688	8088	6992	-154	9	47	-768	5264	15896	47	-68	92	124	141	12
-4668	-5868	15308	11	-72	-9	-13720	-6440	7032	57	-38	22	736	-2616	16152	46	-10	-37	-1864	7992	14080	-34	-34	22	-12464	7152	6496	55	-51	7	-296	4952	15032	-26	-106	61	125	141	12
-4372	-7036	13904	-33	-64	-35	-11784	-6304	6504	15	-64	53	1344	-1896	15408	53	-43	-72	-2264	8656	14352	-51	-44	19	-12160	8072	7264	212	-115	-9	248	4376	15712	-64	-149	44	127	139	12
-4448	-8156	14416	-20	-104	-37	-11744	-7504	7096	-38	-86	-3	1568	-1336	16152	1	-131	-66	-2128	7624	15912	-141	-41	-8	-14128	9104	8360	47	-127	11	360	4160	18240	-26	-152	25	130	139	12
-5104	-8856	15784	-3	-128	-26	-14072	-7680	7840	-17	-107	-118	1376	-1944	18800	-49	-185	-54	-3520	8168	15360	-145	-19	-36	-16416	9920	8088	-167	-133	31	104	5400	20384	-89	-153	-1	130	142	12
-5864	-8592	17604	23	-100	0	-15920	-7376	7760	29	-65	-168	1680	-2728	20360	-60	-157	-34	-2896	6672	15768	-152	9	-47	-16592	9216	9448	-111	-60	-23	576	5360	20720	-93	-117	-21	134	139	12
-3708	-5288	17908	-96	7	-21	-15856	-6032	9320	-121	-129	-103	2928	-3360	19816	-12	-91	-6	-2960	6984	14840	44	-10	60	-13744	9448	9104	-71	-65	-35	2016	5584	18648	-105	-52	-37	132	132	12
-4448	-5828	17940	-129	10	-49	-13024	-6648	7768	-186	-70	-38	4416	-2928	17600	-40	-18	65	-2216	6792	12616	110	23	72	-10440	7784	8384	-67	26	-55	3184	4864	16176	-4	33	9	129	130	12
-3812	-6508	13160	-192	77	-97	-9768	-7392	7488	-182	-1	32	4976	-3120	16128	-77	75	93	-480	8696	11992	19	15	24	-9584	8008	8320	6	112	-85	2536	4360	15192	34	38	92	124	134	12
-4036	-8764	12884	-124	22	-59	-9744	-9136	7456	-108	56	1	4048	-2848	15872	-126	106	120	-448	8808	14208	-206	34	-81	-11904	8768	8888	-75	121	-42	1600	4136	16040	28	7	131	119	138	12
-3912	-9028	14148	-3	-18	9	-12104	-9312	7240	50	81	-135	2256	-3464	16552	-154	93	125	-2392	6584	15760	-283	41	-128	-14424	8200	7472	-195	96	-17	24	4240	17400	-23	-12	127	120	143	12
-4008	-7284	15248	22	-39	28	-13976	-7696	6616	171	109	-164	552	-4072	16880	-75	29	82	-1520	7304	16192	-176	18	-61	-15008	6640	7136	5	94	-80	-880	4456	16680	-129	-34	69	124	146	12
-4316	-6340	15204	-46	-5	-4	-14000	-6312	6816	63	67	-100	72	-3672	16104	14	-29	55	-2376	6392	14528	-69	31	-20	-13464	6888	6496	146	-8	-94	-560	4056	15680	-224	-52	36	127	141	12
-4252	-5820	14628	-88	10	-36	-12128	-6624	6488	-124	0	-33	1216	-3352	15000	24	-55	24	-1624	7880	13320	-28	14	1	-11592	8048	7208	166	-44	-101	592	2824	15040	-192	-51	29	128	133	12
-4188	-7608	13928	-68	-22	-45	-11040	-7592	6256	-216	-68	-29	1864	-3384	15232	-11	-73	2	-1256	7864	13096	-57	10	-7	-11712	8416	7432	-35	-46	-19	848	2632	15672	-29	1	51	128	129	12
-4172	-8052	14228	-21	-51	-27	-11976	-8376	6808	-135	-71	-76	1696	-3872	16760	-43	-56	7	-1408	7312	14216	-107	4	-20	-13288	7872	7952	-203	-15	4	256	3096	16624	40	9	76	129	134	12
-4080	-7428	15116	11	-52	-9	-13536	-8176	7592	-57	-71	-90	1632	-4224	17352	-48	-16	5	-1512	7208	14592	-64	11	-11	-13728	6680	7760	-240	11	-8	-32	3192	16888	41	4	80	130	139	12
-4408	-7440	14628	-46	-7	-27	-13128	-7808	7480	-38	-55	-43	1984	-4000	17200	-15	14	0	-1736	7400	14848	-40	1	9	-13776	6568	8320	-67	-21	-22	680	3232	17192	-37	-48	57	129	140	12
-4272	-7368	14500	-67	4	-38	-12184	-8112	7408	-81	-52	-18	2912	-3600	16568	5	15	12	-1408	7008	14912	-1	15	14	-13280	6424	8424	5	-26	-18	1656	2944	16984	-55	-63	18	128	141	12
-3328	-7856	13472	-81	19	-41	-11168	-8064	7528	-57	-38	-24	3120	-3704	15840	-16	19	32	-1880	5744	13816	4	21	5	-12496	6968	7864	40	-16	-4	2016	3344	16376	-54	-54	9	126	139	12
-3896	-7628	13320	-29	-11	-19	-11120	-8192	6816	20	5	-21	3080	-4000	16184	-20	13	46	-1584	7728	13952	11	10	13	-12104	7776	8224	96	-13	25	1592	3328	16464	-12	-24	38	124	139	12
-3768	-7720	14044	-3	-37	2	-11920	-8080	7168	43	10	-13	2344	-4208	16424	-16	-27	62	-1448	7728	14304	-36	20	-6	-12600	8336	7856	2	25	41	1016	3632	16472	41	-25	67	123	138	12
-3716	-7188	14628	34	-50	15	-12904	-8000	7104	38	13	-8	1760	-4208	16552	31	-69	69	-1856	7816	13632	-42	35	-1	-12808	7432	7592	-110	45	45	744	3576	15864	44	-11	65	125	138	12
-4544	-5884	14484	22	-20	24	-12456	-6888	6704	-3	1	33	1768	-3888	16472	67	-54	47	-2448	7096	13144	8	48	-7	-12160	6992	6792	-72	68	30	648	3560	15520	16	-5	60	125	136	12
-4144	-7928	13788	15	-15	0	-11432	-7352	6384	-67	3	68	2040	-3624	16048	82	-16	34	-1736	6824	13352	-14	17	0	-12352	7104	7280	22	45	33	448	3216	15544	-31	-3	51	125	136	12
-4548	-8392	13852	18	-35	5	-12080	-8096	6320	-70	-28	42	1688	-3352	16080	74	-22	25	-2104	5752	15200	-62	16	-24	-13816	7384	7832	22	5	60	-216	3064	16720	-13	-27	52	126	139	12
-3940	-6800	14472	50	-47	22	-12648	-8488	6936	-19	-30	-3	1400	-3624	16472	41	-14	13	-2000	5176	15440	-39	18	-21	-14232	7368	7712	26	-39	71	16	3408	17080	30	-17	32	127	139	12
-3804	-6864	14492	49	-49	18	-12944	-7968	6904	54	-25	4	1688	-3680	16768	51	-7	0	-2496	6760	14432	21	41	11	-13352	7368	7280	58	-42	49	320	3960	16992	30	-2	25	127	139	12
-4456	-6556	13832	19	-18	8	-12520	-7192	6648	49	-13	26	1888	-3520	16280	42	28	-6	-1368	6440	13776	70	22	41	-12488	7232	7672	60	-10	32	1112	3384	16000	61	26	20	127	137	12
-4424	-6720	13848	-10	-22	-12	-11632	-6912	7008	-23	-25	59	2416	-3032	15960	22	45	2	-1512	6800	13528	40	38	16	-12056	7704	7800	7	4	37	1368	3456	15704	86	32	17	128	134	12
-4000	-6624	13684	9	-12	7	-11384	-7296	7224	-50	-23	58	2376	-3168	15552	7	47	21	-1456	7392	13176	26	44	2	-12000	7376	7584	-57	14	58	1240	3912	15928	89	30	24	126	137	12
-4360	-6932	13368	14	-12	25	-11240	-7304	6768	-38	-5	52	2368	-2944	15792	8	46	34	-2160	7888	13368	-11	43	-3	-12400	7792	7496	-22	18	63	744	3984	16240	33	13	36	126	140	12
-4540	-7392	13956	57	-24	38	-12168	-7640	6944	-14	7	29	1736	-3432	16424	23	17	37	-1880	7584	14400	-5	49	-9	-12888	7736	7352	-34	34	61	544	4200	16472	-8	6	31	126	142	12
-4344	-8264	14968	29	-38	15	-13040	-7472	7312	23	16	29	1600	-3120	16832	63	-26	32	-1376	7424	14392	-16	46	-22	-13440	7896	7736	-2	17	58	400	4336	16704	-56	-22	19	127	141	12
-4296	-6528	14624	28	0	27	-13112	-7080	6880	-10	4	26	1744	-3056	16632	79	-21	27	-2192	5624	13592	-14	49	-11	-12720	7432	7544	25	24	43	496	4480	15984	-50	0	21	127	140	12
-4328	-6176	13192	-20	26	19	-11456	-6664	6464	-19	19	40	2192	-2776	15440	71	15	25	-2312	6816	13800	-15	48	-1	-11920	7520	7560	87	45	8	808	4120	15512	-33	16	35	126	137	12
-3660	-6940	13280	0	13	21	-10776	-7264	6736	-47	25	32	2112	-2824	15344	20	31	34	-2072	8320	13440	-21	65	-15	-12064	7856	7240	39	41	3	472	3648	15864	16	29	47	126	135	12
-4516	-7448	14324	23	-22	25	-11968	-7480	6784	-12	23	5	1760	-3104	16192	-10	20	39	-1824	7256	14632	-67	44	-32	-13056	8200	7872	-1	35	21	176	3928	16328	42	25	46	127	137	12
-4184	-6736	14880	46	-18	36	-13424	-7312	7376	-10	1	-17	1168	-3112	16704	-6	19	41	-1928	6968	14104	-33	62	-20	-12952	7560	7144	-79	45	26	240	4152	15816	35	30	43	128	139	12
-3756	-6660	14424	2	11	12	-12992	-6672	6880	8	26	12	1688	-2928	16336	16	42	28	-2056	6840	12824	30	51	1	-12016	7272	6944	-22	35	-6	584	3760	15304	-18	27	34	129	139	12
-3592	-6840	13916	-10	22	0	-11832	-6448	6320	-65	-2	41	2152	-2912	15544	36	58	30	-1496	6784	13560	-8	46	-9	-11688	7392	7576	33	30	20	848	3480	15088	-5	19	32	128	138	12
-3472	-8576	13140	-26	13	-12	-11040	-7448	6488	-99	-20	40	2272	-2640	15704	24	42	45	-1824	7528	14056	-54	48	-16	-12440	7528	7432	31	22	29	512	3360	15728	9	5	35	127	138	12
-4312	-6260	14280	-10	-25	0	-11608	-8120	6736	-52	-10	-17	1504	-3104	15800	7	11	40	-2160	5800	14672	-67	50	-39	-13480	7544	7328	-29	1	50	40	3968	16568	3	-12	28	127	140	12
-4040	-8368	14168	13	-29	9	-12712	-7872	6888	48	13	-27	1448	-3320	16768	21	-20	37	-2104	6488	14192	-25	28	-10	-13704	7672	7488	6	15	16	32	3936	16736	-32	-27	27	127	141	12
-4040	-6200	14428	13	-17	13	-12856	-6824	6944	58	9	-30	1328	-3472	16632	44	-39	26	-2312	7160	14144	16	25	8	-12688	7576	7376	22	23	17	552	3640	16200	-39	-24	21	127	138	12
-3400	-7120	14140	-3	2	4	-12416	-6680	7088	-12	-11	21	2128	-3248	16120	61	-36	27	-2104	7136	13848	35	39	-6	-12184	7472	7608	28	5	19	1200	3552	16088	-10	-9	18	127	137	12
-3472	-7840	13380	-46	-1	-23	-11816	-7184	6568	-61	-18	21	2376	-3144	16240	56	-20	46	-1568	7672	13536	-14	25	-3	-12472	7648	7744	-32	1	38	744	3792	16136	-5	2	35	126	137	12
-4516	-6616	14164	7	-15	10	-11568	-7704	6672	-72	-13	4	2072	-3376	16072	18	-2	48	-2048	8600	13896	-30	32	-1	-12944	7872	7720	-26	13	30	320	3768	16624	13	-1	44	126	138	12
-4792	-7464	14472	29	-30	16	-12368	-8000	7184	-17	-2	-10	1680	-3736	16744	5	9	35	-2280	7392	14640	-25	27	-15	-13360	8216	7424	-47	25	33	-40	3688	16808	23	-16	57	126	138	12
-4212	-7744	14736	28	-26	13	-13464	-7784	6944	9	1	3	1472	-3576	16816	13	-2	31	-2216	7432	14792	1	27	-1	-13304	7544	7640	1	19	24	472	3856	16568	22	-19	49	126	139	12
-4156	-7628	14340	1	-5	3	-12864	-7288	6872	-5	-11	27	1704	-3264	16760	34	11	20	-2568	6208	13768	7	37	-8	-12584	7488	7104	14	2	28	608	4224	16160	1	-9	37	127	137	12
-4088	-8000	13984	-3	-10	-14	-12104	-7256	6776	-14	-14	38	2024	-2920	16128	28	22	14	-1408	5936	13632	1	27	1	-12752	7392	7048	22	7	22	648	3792	15816	6	0	36	127	137	12
-3912	-7340	14032	20	-25	-3	-11608	-7016	6432	-45	-19	21	1880	-3072	15608	7	22	16	-1632	6920	13376	-13	22	-1	-12392	7824	7232	34	10	26	576	3464	15592	33	8	43	126	138	12
-4128	-7292	13632	27	-20	16	-11976	-7240	6472	-22	-17	9	1888	-3200	16120	8	-2	22	-1904	7408	13952	-12	27	-7	-12336	7648	7400	2	10	31	584	3600	15904	49	-3	45	127	138	12
-4060	-6704	14452	46	-30	15	-12456	-7296	6920	-10	-15	1	1536	-3336	16392	28	-16	23	-2288	7472	13976	-26	33	0	-12888	7704	7416	-19	6	44	400	3728	16144	12	1	34	127	138	12
-4472	-5924	14432	14	-27	7	-13000	-7064	6832	-5	-12	13	1712	-3096	16680	53	-16	21	-2280	6656	14480	1	32	-8	-12920	7232	7272	-50	19	39	440	3784	16456	-16	-8	31	127	140	12
-4096	-8560	14452	20	-24	-7	-12528	-7376	6960	-27	-16	9	1760	-3112	16664	60	-14	28	-2016	7632	14720	-35	24	-19	-13496	8000	8040	-9	12	37	240	3496	17120	-34	-28	26	126	140	12
-4644	-7000	14976	7	-25	-7	-12880	-7952	7008	-45	-20	-10	1880	-3376	17032	58	-18	42	-1976	7248	15232	-10	15	3	-14016	7824	8360	1	3	42	352	3720	17328	-12	-35	27	126	139	12
-4324	-7840	14728	1	-11	2	-12864	-7800	7136	-34	-33	-18	2104	-3528	16792	52	-23	43	-2712	6520	14104	5	39	6	-13544	8016	7576	0	-17	46	488	4096	17008	-10	-13	27	126	138	12
-4316	-6888	13724	-3	4	0	-12552	-7528	6744	21	-12	-1	2144	-3536	16528	28	4	46	-1928	6904	13792	46	23	25	-12184	7568	7552	16	11	34	960	3872	16136	31	13	39	126	137	12
-4100	-7084	14364	-5	-21	-4	-11920	-7320	6768	-3	-10	39	2304	-3440	16336	31	9	39	-1704	7896	14168	7	27	7	-12320	8208	8024	57	10	23	824	3648	16256	61	6	55	126	136	12
-4268	-7372	14352	26	-32	17	-12664	-7776	6928	-28	-24	8	1872	-3288	16824	20	-4	41	-2008	7352	14616	-57	43	-15	-13136	8136	7424	-76	22	55	240	3904	16568	74	-4	59	126	138	12
-4364	-6524	14692	31	-26	19	-12720	-7520	6864	3	-2	15	1672	-3536	16824	26	0	36	-2472	6728	13840	-19	43	-2	-13200	7416	6912	-67	28	35	224	4184	16176	32	-5	55	126	140	12
-4156	-6308	13744	7	-3	14	-12408	-7080	6704	-5	-1	55	1840	-3304	15960	40	15	21	-2272	7224	14240	29	34	9	-12368	7248	7224	46	29	27	520	3944	15704	-6	-10	45	126	138	12
-3988	-5944	13780	-5	-6	7	-11776	-7272	6680	-39	-12	66	1776	-3048	16320	38	19	10	-2664	7672	14792	-25	37	-1	-12712	8224	7664	78	3	39	344	3544	16176	-14	-12	39	126	138	12
-4612	-7548	14716	38	-50	22	-12608	-7864	7224	-21	-17	37	1584	-3024	16592	22	-16	13	-2352	5864	14992	-51	39	-23	-13488	8080	7544	-18	-9	66	48	4160	16728	25	-16	33	126	139	12
-4240	-8192	14620	38	-46	17	-13256	-7560	6776	-3	-15	6	1416	-2976	17064	25	-33	17	-2376	7800	15512	-36	30	-13	-13792	8032	7136	-48	-16	54	88	4232	17152	0	-8	30	127	140	12
-4648	-5632	14452	10	-32	17	-13088	-6672	6832	11	-9	-2	1304	-2944	16528	27	-6	19	-2664	6544	13808	40	29	25	-12600	7896	7304	-24	16	23	176	4376	16112	-13	5	28	128	139	12
-4676	-6308	14236	-13	-22	3	-12752	-6560	6752	18	-5	6	2072	-2840	16224	37	7	25	-2008	6728	13416	31	33	13	-12112	8272	7280	-6	15	13	904	3968	16056	4	10	27	127	137	12
-3812	-6372	13876	4	-15	9	-11992	-7064	7096	-77	-24	34	2120	-2712	16096	16	17	37	-1840	7672	13024	24	42	10	-11840	8056	7008	-27	16	32	640	4144	15632	37	21	41	127	136	12
-4172	-6408	14452	29	-20	21	-12216	-7024	7040	-40	-9	24	1936	-2944	16424	18	14	47	-1936	8304	13968	-8	37	-6	-11880	8008	6912	-19	17	41	456	4232	16024	49	16	49	127	138	12
-4064	-7704	14208	23	-18	22	-13032	-7432	6856	-4	-7	12	1560	-2976	17192	35	14	43	-2192	7520	15464	-53	40	-27	-13232	8224	7576	-42	30	55	-48	4312	16744	29	-2	48	126	139	12
-3760	-8836	14712	1	-15	-2	-13368	-7968	7136	8	7	-3	1272	-2936	16968	43	1	38	-1776	7352	15080	-49	41	-22	-14264	7912	7360	-71	32	27	-104	4472	17240	-24	-27	37	127	140	12
-4772	-6120	15076	-13	-9	8	-13056	-7152	6848	8	6	-2	1552	-3072	16480	42	-11	36	-2424	7568	14800	0	42	-1	-13592	7416	7472	18	16	14	336	4328	16704	-54	-26	27	127	138	12
-4060	-8488	14756	-13	-4	-7	-12160	-7152	6680	-32	-8	8	1864	-2864	16312	39	-12	38	-2152	7128	14056	1	26	-1	-13104	8472	7648	105	-2	-1	488	3952	16584	-55	-13	35	127	136	12
-3924	-7964	13808	-11	-11	1	-12208	-7376	6672	-38	-13	-12	1720	-2968	16200	2	-24	49	-2440	7576	14264	6	20	16	-12600	8272	7656	5	11	12	552	3688	16280	18	10	53	126	137	12
-4096	-7220	14212	-7	-29	2	-12504	-7184	6600	-38	-26	-27	1640	-3344	16656	-3	-21	48	-2608	8040	14528	-29	27	-5	-12536	8608	7480	-71	13	27	88	3912	16512	55	5	68	127	136	12
-4008	-6976	14860	1	-35	0	-13144	-7592	7320	-34	-19	-12	1624	-3344	17184	30	-26	52	-2160	8752	14256	-36	40	0	-13120	7592	7400	-126	31	21	48	4048	16336	39	0	72	127	137	12
-4032	-6116	14720	1	-12	2	-12832	-7168	7192	-71	-32	2	1728	-3264	16728	45	2	48	-2608	6296	14216	-40	31	-7	-12752	7416	6640	-90	30	18	160	3784	15984	1	-13	61	127	137	12
-4928	-6580	14036	-10	-33	3	-12448	-7256	6504	-25	-19	23	1800	-3192	16560	44	20	40	-2088	8000	14936	-54	-2	11	-13112	7784	7704	83	21	31	152	3552	16464	-18	-36	58	127	138	12
-4500	-8556	15428	21	-56	2	-13136	-8312	7800	-65	-52	4	1504	-3128	17440	43	-23	32	-2112	8208	14960	-47	27	-1	-14168	8416	7280	9	-25	53	-80	3584	17144	17	-48	48	127	141	12
-5056	-6316	14864	-2	-40	-4	-13760	-7744	7080	23	-28	-26	1456	-3488	17184	29	-40	25	-3264	4824	14112	1	37	9	-13256	7408	7192	-27	-33	54	200	4384	16608	30	-37	36	127	140	12
-4980	-5700	14588	-22	-27	-10	-12448	-7024	6960	59	-16	26	1976	-3080	16416	39	-21	3	-2016	6120	14312	0	22	9	-12616	7704	7472	52	-22	28	712	3960	16480	23	-21	34	128	138	12
-4520	-7556	13600	-20	-36	-19	-11848	-7336	6816	-5	-20	22	1928	-2824	16080	12	-8	11	-2264	7464	13920	5	27	8	-12512	7856	7296	-12	11	8	624	3856	16280	19	-17	25	127	138	12
-4740	-6944	14304	1	-53	-1	-12160	-7352	6632	-14	-17	2	1720	-3016	16544	-16	-20	21	-1984	7520	14528	-32	18	-2	-13488	8496	7768	-47	0	41	280	3944	17120	14	-39	38	127	138	12
-4440	-7356	14972	9	-50	3	-13416	-7280	7200	-27	-38	-14	1264	-3440	17256	7	-45	34	-2712	7712	14608	-29	30	2	-13640	8176	7360	-90	-2	48	288	4024	17000	-2	-28	47	128	138	12
-4696	-7592	15092	-8	-43	-8	-13432	-7160	7304	-36	-21	-3	1704	-3504	17280	47	-31	41	-2752	5648	13520	-9	42	-4	-13104	7792	7232	-98	8	19	392	3992	16632	-38	-18	57	127	138	12
-4628	-5964	14380	-5	-20	-2	-12344	-6832	6528	-63	-27	27	1664	-3520	17056	53	-23	37	-1944	5776	13344	0	12	18	-12248	7608	7760	12	26	18	680	3504	15992	-5	-11	53	126	136	12
-4656	-8372	13232	-27	10	-8	-11592	-7328	6384	-71	-31	52	2392	-3024	16096	38	12	45	-1400	6976	14456	-26	9	-2	-12688	7984	7688	62	15	35	584	3568	16624	46	2	65	126	136	12
-3640	-7148	13572	23	-28	22	-11872	-7856	7208	-45	-20	-1	2056	-3136	16336	4	20	54	-3184	7688	14448	-42	44	-17	-13000	7960	6984	-1	10	54	48	4032	16472	47	8	58	126	138	12
-4508	-7256	14532	16	-52	6	-12920	-7688	6800	46	10	-8	1336	-3224	16968	8	-1	44	-2232	7424	14744	-60	31	-9	-13760	8168	7296	7	17	34	-312	4304	17136	20	-9	57	126	139	12
-4252	-6512	15164	27	-33	24	-13856	-7288	7416	31	-1	-6	1240	-3120	17112	31	-8	30	-2408	5680	13680	-6	45	2	-13424	7872	6752	-28	23	13	144	4288	16064	-17	-10	37	127	139	12
-4300	-6576	13936	-14	12	6	-12712	-6144	6240	3	3	20	1624	-2704	16552	39	5	22	-2472	6064	12584	42	41	17	-11856	7760	6480	-5	21	12	808	4040	15256	-24	-1	31	128	137	12
-4184	-6172	13996	-8	-4	-4	-11456	-6296	6424	-69	-10	62	2144	-2624	15688	42	21	32	-1816	7600	13288	17	33	9	-11440	7912	7808	72	11	30	960	3736	15328	0	24	39	127	136	12
-4308	-6976	14012	8	-25	25	-11840	-7400	7080	-111	-33	35	1768	-2552	16216	19	13	41	-2240	9528	14048	-43	45	-8	-12680	8456	7328	-44	23	65	-48	4072	16600	33	20	52	125	138	12
-4860	-7864	15476	55	-54	21	-13552	-8096	6864	-30	-6	-16	1280	-3304	17240	10	4	37	-2272	7112	15696	-67	23	-30	-14432	8296	7992	-73	15	68	-608	4064	17472	28	-11	42	126	142	12
-4528	-7836	15284	20	-24	18	-14384	-7720	6920	17	-25	-16	1016	-3384	17896	33	-15	20	-2368	6824	15376	-31	30	-1	-14416	7616	7368	-54	21	41	-360	4352	17488	-17	-36	30	127	141	12
-4044	-6172	14468	-19	-5	-3	-13152	-7064	6968	23	-15	7	1496	-2928	16712	62	-7	8	-2952	6112	14880	37	22	23	-13352	7392	7592	84	-4	9	424	4048	16720	-60	-32	21	127	139	12
-3700	-8424	13960	-29	-13	-16	-12064	-7072	7128	-37	-29	21	1952	-2840	16312	40	-12	24	-2192	6872	14848	7	23	13	-12872	8264	7664	86	-21	26	640	3664	16872	-32	-22	26	127	136	12
-3908	-7780	14512	-1	-56	-15	-12528	-7920	7176	-43	-32	-20	1760	-3152	16600	16	-37	50	-2520	7776	14808	-27	25	3	-13408	8856	7888	-22	-31	47	256	4040	17072	40	-15	57	125	137	12
-4344	-7176	15204	25	-61	4	-13664	-7808	7272	-1	-29	-40	1320	-3704	17480	15	-47	56	-2216	7984	14856	-18	8	9	-13752	8448	7544	-102	-1	42	-24	4104	17032	48	-13	61	126	137	12
-4480	-6284	14892	2	-38	2	-13800	-7376	7104	6	-35	-14	1424	-3888	17200	43	-36	44	-3096	7136	14608	-3	13	16	-12776	7704	7464	-88	16	24	160	3952	16152	55	-27	75	127	136	12
-4828	-6648	14432	-2	-37	-8	-12616	-7272	6904	-13	-42	32	1992	-3064	16600	70	-21	28	-2496	7272	14568	-6	26	6	-12648	7576	6864	-55	10	33	472	3664	16320	15	-32	59	127	136	12
