#Activity	running 
#ActivityID	2 
#Date 08-27-18-18
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-392	-19940	17212	-2922	-30082	4491	-18952	-2772	-10924	-30674	1864	-9028	-32768	-7712	-7600	396	-5376	-1282	-13848	10872	10080	27	1664	-1545	-31368	31464	-31840	-450	3393	-1197	-32768	32767	-32768	1830	2331	-1967	131	110	2
-1356	-20568	20092	-3206	-32768	-12300	-17448	-3708	-12236	-28094	-1828	-8475	-32768	4608	-7192	687	-5347	-2165	-14328	11496	18992	-191	2271	-1053	-32768	-15920	-31056	-2269	3424	-1197	-32768	-7248	-9256	-5922	4575	-3170	132	137	2
-11844	-20172	15880	-7034	-32768	-32764	-9268	-1820	-12800	3204	-32768	-21759	-32768	11448	-17760	1919	-4431	-1726	-11992	11944	25848	-583	4339	-1745	-32768	-7368	-22368	1491	1549	761	-32768	-19528	6424	-2000	6547	-1401	124	131	2
-21172	-13132	8828	-7950	-32768	-32768	-10448	-1756	-11312	19285	-32768	-22448	-20792	9712	-17408	-9	-3525	-1444	-5488	14448	24704	-582	6501	-3568	-32768	1048	-12208	1947	1031	446	-32768	-544	8336	-1890	5720	-357	122	127	2
-26120	-14568	10180	-4422	-32768	-32768	-14728	360	-17652	27882	-32768	-18970	-3192	8960	-12920	-1800	-1707	-1198	-1120	15000	20656	176	8593	-5137	-32768	10784	6824	2703	-256	572	-30576	592	17016	-136	5633	-908	110	127	2
-29724	-15560	13696	2250	-32768	-32768	-15008	5672	-15716	26835	-32768	-16707	3088	7032	-17304	-3015	-86	-254	-27512	6432	16128	-113	10422	-5522	-30856	4464	4272	1626	-803	-278	-20576	8928	11216	2176	5909	1552	108	140	2
-32768	-4180	19288	2187	-32768	-32768	-16760	4728	-23736	23676	-32768	-6553	10064	5368	-20936	-3633	561	41	-32768	17120	17688	-1318	9689	-5035	-24192	15592	11744	1877	-782	-1269	-19200	23080	20856	2430	5585	1691	111	118	2
-32768	-500	5488	-2219	-32768	-32768	-13060	7248	-32768	13733	-32768	-961	17272	1472	-28552	-1531	1698	-62	-32768	17152	3072	-2652	8293	-3417	-20504	26360	25216	-733	114	-2468	-15784	30616	32767	-4046	1918	539	113	112	2
-32768	6164	-14260	10181	-32768	-32768	52	11452	-32768	-2908	-32768	-1344	24552	-17128	-30296	5562	-326	-708	-32768	5264	-19776	-5805	7105	-3743	-12312	7808	10760	-5378	3520	-1936	-17024	680	32767	-9080	-594	177	116	124	2
-32768	7492	-32768	1929	-32768	-31820	1188	3728	-32768	-31433	-32768	-14066	-3952	-10048	22864	3865	-4703	-300	-32768	1008	28456	-1751	3707	-881	-27048	-3088	7928	-5492	6393	-1754	-19904	-32768	25856	-7859	-178	668	118	137	2
-32768	22224	-32768	-544	-11728	-20640	5764	-940	-32768	8875	-11284	-1864	-2496	-6312	25104	-2452	-2627	-368	-32768	11344	29760	4141	3386	-703	-32768	-32768	7384	163	5574	1234	-11568	-32768	1120	377	-1852	-913	126	131	2
-32768	30424	-32768	-1027	14628	-19399	21744	11648	-32768	23094	4164	9053	-2904	32767	-32768	1460	2718	839	-32768	29800	32544	5794	1969	-1432	-27856	1080	7488	5853	4990	1353	-16784	-32768	-3504	5748	-4050	-1867	120	135	2
-32768	32767	-32768	-13978	32767	32767	14236	-13216	-32768	22166	22570	-701	-5616	32767	32767	2676	1962	557	-32768	32767	31632	4151	-1041	-1436	-32768	3368	-5256	5482	3883	1781	-32768	-1216	-8792	7565	-4960	-1588	129	127	2
32767	32767	32767	32767	26664	32767	-32768	12492	26868	32767	27468	4271	-32768	28936	-32768	-4434	4254	143	-27536	32767	30168	2730	-3014	-310	-32768	2384	-9912	4265	2311	2126	-32768	27952	-18664	6285	-5196	-1303	92	122	2
-14300	32767	18868	-3755	15655	-428	22280	26312	-24936	-32768	32767	-21857	-32768	-15976	-32768	-2525	1772	-1938	-7048	27936	23464	651	-4107	704	-31336	-3072	-13896	4133	1037	1959	-32768	21072	-22416	1004	-6883	300	138	122	2
-12696	-2052	15844	-4623	12519	-944	28780	-10740	-32768	-32768	32767	-19084	-30656	11496	-21168	-2745	4058	2453	-4136	16728	23064	948	-4600	2104	-8984	-480	-22264	3979	-2455	2678	-32768	13096	-5480	-1270	-7135	-304	138	129	2
-13140	-3204	17492	-7650	18100	5542	-32768	-5912	-32768	26887	19552	15008	-21712	7560	-23512	-685	3875	3293	-10840	15360	19432	2624	-6541	4834	-3376	-1040	-14936	495	-4757	2663	-32768	7688	-16640	-1879	-6383	310	140	137	2
-10388	-10832	24384	1928	30157	12510	-32768	9436	-31264	26282	16871	414	-32768	-544	-2496	4634	2332	2842	-15192	11976	11784	2619	-6789	6545	-5512	872	-7968	-1495	-6087	5224	-32768	-2016	-23904	-718	-4347	237	139	101	2
-6528	-20796	24488	-2768	32767	24423	-32768	7460	-7072	-4356	10085	-11505	-32768	32767	9000	4609	3505	3489	-25240	9392	13704	1853	-5908	7525	-12000	40	-10152	-4887	-7022	4736	-7888	-6480	-23088	1345	-3727	548	136	134	2
300	-16700	19900	-12211	32767	32767	-32768	11856	9540	-24629	5394	-5082	-23744	9792	14880	1391	5134	1225	-28320	9816	19496	828	-5791	8509	-13888	-8528	-17376	-5766	-8256	3552	5104	-6664	-23184	3335	-1160	694	135	127	2
-13692	-5860	22516	-18246	32767	32767	-32736	152	12096	-32768	1351	-4144	-23472	-792	11600	-768	6508	1052	-32768	-6480	24976	1376	-6151	9115	-10608	-12736	-19032	-4596	-9446	2296	19856	-1032	-29504	5390	1362	254	128	132	2
-32196	-15660	13356	-13184	32767	32767	-25768	-7656	15300	-23013	699	4628	-20944	-8312	9416	-1479	6370	630	-32768	-7992	22368	1691	-6248	9133	-12104	-15656	-32768	-2173	-9333	1469	32767	21296	-32768	2930	2540	-275	124	129	2
-32768	-7172	-4948	10016	32767	26209	-17260	-19060	20684	11659	12099	12164	-20792	-32768	32767	982	3920	566	-32768	-15112	9760	1061	-8038	6356	-9592	-21936	-32768	2559	-8673	2047	22208	17272	-22960	-3271	-166	-1267	131	123	2
-32768	-16160	-31212	32767	32767	25735	1716	-16212	4376	32767	32767	5393	-13440	-24944	31448	4594	-1874	486	-32768	-27712	-20056	1243	-7351	3075	-28752	4848	-32768	4875	-6037	3472	-2824	6808	22192	-3162	-2454	-751	124	113	2
-32768	7068	21536	32767	32767	-3694	-18688	9332	-248	32767	32767	15024	-13728	13344	30856	5167	-2947	-1666	-32768	-32768	-32768	704	-4413	708	4592	-9200	-32768	-1316	-2523	869	-18080	-3808	32767	-4235	-4705	93	133	131	2
-32768	7560	29884	-32277	32176	-14094	-32768	32767	6648	18732	32767	-2491	-4000	32272	11048	1752	-1720	-783	-32768	-32768	-32768	-1765	975	1357	17224	-26864	-32768	-3252	1722	-1636	-32768	-6560	14240	-423	1635	1525	129	131	2
-32768	-15776	28200	-32768	10480	-36	-22940	-3116	8292	-32768	32767	-12550	-3168	32280	12744	-1712	-3179	629	-32768	-21960	-32768	-4353	6260	-258	8568	-5064	-26704	-2489	4293	-2755	7944	-16880	3456	-359	4386	-1151	131	139	2
-31256	-21972	25424	-32768	-899	15238	-32768	-1436	5672	-32768	32767	-11301	-4920	20496	-920	-4551	-2261	481	-32768	32767	32767	-13757	-531	-12463	-32768	32767	-32768	-2800	7752	778	4784	4016	32767	-2211	-3118	2399	132	155	2
-32768	-32692	24564	-32768	-13150	22233	-32768	-7936	-4328	-32768	32767	-7712	-8720	15960	-2400	-4685	-2341	269	26576	32767	-20400	-890	611	-1152	-32768	-32768	-32768	-3668	12360	-3062	-32768	-1048	-32768	2378	-495	-460	130	39	2
-19932	-32768	20448	-12776	-22946	16549	-28512	-1084	-3196	-22298	23983	1636	-32768	-14736	-22000	-3157	-4726	-2270	-6824	18000	15288	91	1442	665	32767	32767	-27912	9514	6718	-488	-26920	-11072	-30456	10859	4565	1961	121	147	2
-5424	-23676	20296	5979	-29523	7255	-19912	1108	-11896	-20822	5561	-4494	-32768	-4880	-5448	2012	-5990	-1191	-12344	21304	8096	15	1555	-754	-3248	17064	-27232	1724	1154	785	-30944	30680	-32768	932	3249	341	131	72	2
-4520	-21648	20160	6840	-30230	4534	-15904	-6076	-17092	-8732	-16838	-265	-32768	4656	-4928	1622	-6463	-1524	-10408	25936	8952	2	1552	-1013	-32768	5208	-13416	-4902	4390	-3945	-32768	32767	-31536	-4648	4210	-4168	133	148	2
-6364	-13892	17260	-4718	-32768	-26384	-7672	5124	-15612	-532	-32768	-9643	-32768	18024	-16272	2037	-4902	-1777	-13472	16056	26152	-456	3018	-1030	-32768	-28544	-26976	-1923	1513	-1002	-32768	-26752	-2384	-6437	4180	-2719	123	128	2
-18260	-11140	9220	-7117	-32768	-32768	-4456	472	-9400	2296	-32768	-22726	-26888	14600	-20560	448	-3857	-1360	-6976	15128	28520	-854	5698	-2380	-32768	2152	-14120	2320	1856	251	-32768	-7432	12776	-2441	6414	202	118	123	2
-22264	-12572	7880	-11031	-32768	-32768	-9788	3352	-9852	10244	-32768	-22293	-3528	11368	-13696	-2129	-1918	-1169	440	14528	20520	-725	7602	-4645	-32768	3024	-3200	2491	477	500	-32768	-7120	15240	-1624	5244	-552	113	122	2
-30860	-18404	11676	-2385	-32768	-32768	-11032	4452	-12224	11216	-32768	-24899	5288	8952	-17800	-3763	288	-286	-13304	19648	16048	-679	9109	-6210	-32768	16368	9192	1635	71	-27	-23696	1168	15800	667	5959	543	119	128	2
-28140	-6624	17172	-382	-32768	-32768	-14932	1996	-17512	15285	-32768	-16752	9632	6360	-23592	-4754	924	154	-32768	14224	23136	-648	9495	-5833	-25936	9464	4496	1413	-592	-558	-20256	6792	14968	2720	5683	2329	121	126	2
-32768	-24	13436	-7810	-32768	-32768	-16556	6616	-23292	17201	-32768	-8923	10192	6392	-24264	-4896	1003	197	-32768	11720	14344	-966	8741	-4173	-24280	19544	18816	1163	-126	-1644	-22488	32767	30128	873	3678	1242	123	122	2
-32768	-6388	-3892	3319	-32768	-32768	-15832	8444	-29152	17349	-32768	-8199	31432	-13536	-32768	5295	709	62	-10872	32568	-16080	-5370	7490	-3464	-7168	17640	17168	-2721	2035	-2057	-9560	15832	32767	-5320	871	106	125	126	2
-32768	11096	-24288	8710	-32768	-32768	-3236	10800	-32768	-17208	-32768	-9021	4688	-8640	-2608	4250	-4404	754	-32768	2568	14992	-4760	5582	-702	-6512	5368	3792	-6017	5778	-1928	-14792	-22048	32767	-8704	-189	343	120	118	2
-32768	15696	-32768	-5337	-32768	-20003	-7368	-7776	-32768	-12075	-22825	-12778	-10840	-7544	32767	-360	-3301	-101	-32768	1528	30336	1466	4939	180	-32768	-15800	13472	-2731	5956	-276	-12288	-32768	7048	-3514	-880	-368	126	130	2
-32768	16872	-32768	-5960	-32768	-16493	11428	13012	-32768	6905	-323	2101	-22336	7496	32767	-3292	-1453	245	-32768	20480	32767	5252	3377	-1036	-32768	-11040	7680	3686	5100	1158	-10312	-32768	336	3517	-3000	-1646	126	128	2
-32768	18268	-26308	-2125	10579	-4466	10756	9296	-32768	1042	17058	3258	-2920	26296	-32768	-117	5657	256	-32768	26808	32767	5175	1118	-2428	-28088	4400	7584	5550	4301	1206	-18776	-18208	-4336	5801	-4189	-1752	115	130	2
-32768	-1496	-32768	10101	32767	32767	-7412	-32768	-32768	-16445	32767	-19762	-8776	32767	32767	252	-831	547	-32768	32528	30992	4053	-2121	-2048	-32768	7104	-5200	4448	3457	1699	-32768	13232	-5232	6222	-4777	-1351	117	123	2
32767	32767	32767	32767	24732	32767	-32768	32767	-32768	32767	32767	12161	-32768	14720	-32768	-6545	4301	-284	-23768	32767	26992	1519	-4270	-582	-32768	6456	-11136	2779	1576	580	-32768	32767	-18728	5056	-5182	-782	125	115	2
-16584	25692	20328	-1807	13739	-3646	26744	-2316	-16800	-11769	32767	-6028	-20824	9704	-32768	-2167	618	-1046	-4776	27416	19952	-1338	-5014	906	-27600	-3920	-16400	1868	-85	1395	-32768	28448	-14688	-2159	-7058	669	108	119	2
-14596	-1820	13724	-4593	11370	-208	-13628	-10976	-32608	-877	24192	-9566	-18616	22176	-26624	-237	4475	3216	-2952	14320	18672	-357	-5061	3064	-9960	-72	-21264	2046	-3731	1260	-32768	15728	-3072	-3493	-8140	35	131	124	2
-9660	-12440	16972	-5523	14672	3197	-31552	-17204	-26588	-6303	18625	3675	-32768	-12776	-20600	1261	3813	5420	-17008	16144	15152	1530	-6604	5419	-1464	1976	-17800	199	-5954	1473	-32768	14616	-6344	-3483	-8109	525	120	129	2
-9072	-11352	27808	672	26937	12358	-32768	4864	-26076	18885	13788	-2030	-32768	6056	-1136	4977	3079	2415	-22496	13160	9136	1351	-7441	6405	-5688	6472	-13200	-1837	-7349	3876	-28576	-5080	-23576	-1057	-4123	341	93	102	2
-4616	-16264	29324	-3840	32767	25580	-32768	7456	-5544	-2833	6691	-7536	-32768	31672	14936	3294	3850	3185	-28384	13368	7200	758	-6968	7009	-10592	776	-12112	-4553	-7792	3554	-304	-3944	-23376	1489	-3049	756	103	125	2
548	-17116	22052	-14103	32767	32767	-32768	7708	13096	-26890	3242	-3098	-32768	27488	16536	2593	3996	2815	-31984	10856	14280	-58	-6500	7836	-9744	-5184	-21640	-5292	-9017	2485	7760	-5352	-23952	3060	-297	649	113	119	2
-11344	-7992	21360	-17338	32767	32767	-31664	-3528	18532	-32768	-631	-399	-24128	-5696	13064	-832	6670	2246	-32768	7928	14872	590	-6586	8779	-7544	-6776	-27056	-4827	-9455	1497	23696	1088	-28824	4878	2271	615	118	130	2
-32768	-15696	7420	-18810	32767	32767	-22732	-11176	17012	-18469	2592	4360	-22856	-7304	20008	230	5483	694	-32768	6728	6744	-413	-7146	8373	-11824	-6256	-32768	-2973	-9179	650	32767	18056	-32768	1528	2933	-40	124	124	2
-32768	-20748	-17124	3936	32767	25332	-12096	-20812	19380	12324	16717	14828	-21752	-32768	32767	1473	2762	345	-32768	-23072	-9680	-79	-7232	6286	-14840	-15608	-32768	213	-7852	1321	14760	10096	-11968	-4976	-372	-1570	126	129	2
-32768	-16400	-32768	32767	32767	27221	4396	-15016	1296	32767	32767	5015	-16448	-16440	32767	4074	-2062	235	0	0	0	0	0	0	-18992	1408	-32768	3745	-4930	2164	-4968	2248	29960	-5208	-2709	-1200	124	118	2
-32768	9868	19444	32767	32767	-1966	-17100	3288	-1404	32767	32767	14022	-10400	3632	28200	3131	-3008	-1910	0	0	0	0	0	0	8696	-832	-32768	678	-1787	1185	-11800	-8168	32767	-5566	-3997	-12	126	131	2
-32768	16244	32767	-21115	32767	-9564	-32768	32767	2100	32767	32767	6984	2344	24920	5360	1985	-1726	-912	0	0	0	0	0	0	14440	-18896	-32768	-283	1477	-423	-32768	-22488	22160	-1162	144	931	121	142	2
-32768	-12692	30408	-32768	15591	1522	-25184	24364	8464	-32768	32767	-20583	-4848	28080	12952	-43	-3452	646	0	0	0	0	0	0	15544	-12752	-31656	504	4005	-1101	-11424	-26016	9072	2189	3034	-277	123	120	2
-26280	-23508	32044	-32768	3209	16284	-27636	7496	11592	-32768	32767	-9101	-4848	32767	5256	-1274	-3498	729	0	0	0	0	0	0	-2408	-13208	-22760	-1865	4160	-1281	20576	544	-32768	8195	4435	556	124	138	2
-27460	-30612	26940	-32768	-4445	24717	-31084	1988	6488	-32768	32767	-11532	-15504	18512	3016	-3641	-2724	-290	-32768	32767	21096	-15650	-3353	-11156	-32768	32767	-32360	-3694	6147	2261	4416	28136	32767	4824	-4765	2852	122	159	2
-32004	-32768	26092	-31073	-19342	19754	-32768	-2756	-4876	-32768	28641	-9598	-32768	-9640	-11560	-6416	-2099	-320	-32768	32767	-32768	-48	1052	-1078	-32768	-32768	-32768	-1631	12019	-2925	-32768	31656	-32768	235	3876	589	123	74	2
-29452	-32768	26600	-26878	-21130	17985	-29692	-9952	-6408	-32768	17017	-3720	-32768	-22512	-26984	-3916	-4662	-2417	-5264	18856	17512	263	1423	500	32767	32767	-4584	8317	6740	-533	-31040	-27568	-30424	4408	4684	1398	124	135	2
-444	-22236	19432	17250	-32768	-1753	-17680	-7836	-12176	-14453	-5719	-5343	-32768	-10824	-8144	2172	-5890	-1972	-13368	17272	7712	486	2115	-410	-6976	29024	-16600	1269	1339	1038	-20864	19728	-22280	-32	3752	-1468	122	91	2
-260	-11584	21024	267	-32768	-16381	-16584	-10820	-11924	-9650	-10480	-3199	-32768	8088	-7520	2776	-6165	-2087	-15624	-4640	23448	281	2386	-840	-31344	-22032	-32768	-6514	3005	-714	-32768	32767	-22104	-3183	3859	-2475	128	125	2
-20756	-21632	12372	-7894	-32768	-32768	-8080	4428	-18412	12347	-32768	-12052	-32768	16792	-21696	2940	-4505	-1297	-11384	10600	30736	-547	4341	-1640	-32768	-27192	-22296	-870	1585	264	-32768	-31240	6288	-5858	7423	-2165	128	131	2
-22000	-9968	9156	-9719	-32768	-32768	-7652	720	-10612	11844	-32768	-13565	-13552	15328	-18480	446	-3328	-1562	-2072	18496	22640	-350	7131	-3263	-32768	5896	-3776	2890	1110	520	-32768	-15784	13664	-2169	5255	747	128	133	2
-27488	-20016	8160	-4394	-32768	-32768	-13040	6484	-11528	8962	-32768	-19406	2056	13296	-15096	-1939	-1107	-1330	-5176	10800	18496	381	8960	-4918	-32768	5712	13992	2150	48	412	-28768	216	13888	1426	5196	125	130	157	2
-26488	-14060	12416	4855	-32768	-32768	-10980	2820	-16996	3987	-32768	-19520	6472	9728	-20240	-3659	885	-245	-31152	9808	15552	-4	10153	-5355	-29568	8168	3864	1803	-313	142	-20912	12488	13376	2701	5759	1022	128	109	2
-32768	-5212	12260	-2404	-32768	-32768	-12560	1072	-22668	10148	-32768	-11283	14200	7072	-28096	-5054	1709	21	-32768	13784	19408	-677	9135	-4706	-24568	12656	11208	1835	-400	-756	-22056	19048	23464	1386	4663	2279	127	136	2
-32768	-9400	-2920	6055	-32768	-32768	-13548	-532	-32768	12478	-32768	-9231	29288	-4640	-32768	369	2052	240	-32768	21240	-608	-2710	7664	-3449	-16096	20352	20520	-1202	1163	-1848	-12024	15072	32767	-3928	1710	1008	127	115	2
-32768	5696	-20300	6502	-32768	-32768	-8744	9652	-32768	3788	-32768	-5536	14872	-10024	-12920	5279	-1867	757	-32768	-688	3680	-4324	6381	-2313	3448	7168	8512	-5045	4807	-1705	-15976	-13912	32767	-7018	-130	388	127	135	2
-32768	13732	-32768	-4178	-32768	-29152	-10340	1308	-32768	-18918	-29346	-14788	-9128	-10288	32767	2008	-4020	174	-32768	1920	29784	983	3947	-88	-26776	-9696	12752	-3168	6126	-1123	-16744	-32768	24896	-4708	-813	-78	127	134	2
-32768	26068	-32768	-6852	-13432	-13488	9936	5748	-32768	4885	-5727	-2108	-20240	-1024	21488	-1320	-2097	-963	-32336	21368	32767	4949	2952	-996	-32768	-22536	8504	2740	5356	1391	-4768	-32768	-1640	2984	-2631	-1474	126	140	2
-32768	25276	-32768	-7416	4866	-3797	11824	11840	-32768	2240	14742	3617	-11024	23704	-9792	-250	3727	-386	-32768	28896	32767	5254	1065	-2078	-29544	5144	6224	6271	4555	1345	-17864	-25536	-320	5442	-4048	-2016	125	151	2
-32768	15744	-32768	3974	30746	32767	9520	-4412	-32768	15618	29752	-4971	-784	32448	-5656	-1334	4417	625	-32768	32320	30264	4201	-2082	-1874	-32768	7712	776	5259	3583	1255	-28720	4216	-1880	6072	-4748	-1553	124	136	2
-32768	-14636	11988	32767	-499	9701	-32768	-1408	-12908	32767	32767	-7297	-14360	-32768	-16504	-7267	-1847	-185	-23352	32767	27872	2359	-3697	-1474	-32768	12552	-12032	3111	2263	1015	-32768	32767	-15136	5492	-4970	-1329	127	121	2
-32768	-32768	-23320	-4756	16145	-11121	19612	4508	-32768	-10860	32767	6194	-23176	14264	-32768	4137	1557	-140	-12976	30576	20672	-604	-4404	-164	-29160	-1352	-16520	1254	852	863	-32768	28744	-23760	-122	-6484	1261	128	126	2
-7664	-8172	17908	-4987	11196	-1429	14100	-26464	-12024	-2683	32767	-5367	-22424	13920	-32768	2780	243	-55	-64	13560	16464	-525	-4778	2023	-10488	1616	-18024	1447	-2349	1197	-32768	10912	-3344	-3653	-7383	-840	126	128	2
-13592	-10936	10376	-5757	16042	2330	-30548	-1420	-30724	-6793	21040	1907	-21864	-9592	-30456	1479	4516	5306	-8664	14720	14360	904	-5050	4017	-6376	-1688	-19000	126	-4972	852	-32768	9080	-12064	-2718	-6544	439	129	124	2
-13188	-7408	19936	-2377	20201	8055	-32768	-11520	-32768	10171	22444	3213	-32768	-32768	-15248	1172	3559	2241	-19704	12408	10104	955	-6252	5282	-3664	1232	-16640	-1067	-6435	2998	-32768	-4600	-22744	-1541	-3816	429	128	127	2
-9492	-14796	25756	662	32767	19031	-32768	5872	-16260	8718	12077	-7344	-32768	32767	6160	5573	3208	2970	-27104	8264	7568	1037	-6532	6213	-5256	2280	-13904	-3162	-7103	3268	-9408	-2184	-21560	441	-3706	439	127	126	2
-3216	-17076	22888	-11600	32767	30228	-32768	8684	-184	-15596	10234	-5532	-32768	32767	8280	4864	3372	3419	-24088	10600	8072	342	-6584	7002	-7472	-2952	-15864	-4449	-7843	2546	3536	-3264	-22416	2126	-1238	640	129	128	2
-4904	-3764	23500	-12544	32767	32767	-32768	780	8612	-32768	2762	-1923	-26864	-6504	13464	-961	6112	3107	-32664	4840	10912	220	-6374	7636	-4584	-6120	-19408	-4351	-8695	1845	16904	-4792	-22688	4158	1143	465	128	131	2
-30780	-10276	18860	-15336	32767	32767	-28420	-8112	11996	-27284	-1431	1391	-27664	-10336	5464	-959	6785	1743	-32768	1568	11888	548	-6589	8328	-4336	-7088	-28384	-3938	-8870	1096	27672	8304	-25888	3855	2715	290	129	132	2
-32768	-20144	5164	-702	32767	32767	-18404	-11112	13864	-4582	5705	6721	-19696	-21600	26512	671	5527	184	-32768	-10464	3544	381	-7120	7520	-8320	-12672	-32768	-1137	-8112	1115	28816	14456	-28728	-1785	1217	-902	128	123	2
-27804	-27312	-19924	22516	32767	21501	-4740	-19876	10708	29018	23419	13746	-17336	-32768	27720	3760	435	845	-32768	-27288	-22120	490	-6867	3975	-22912	-6248	-32768	2063	-5978	1815	7168	10672	5592	-4607	-1180	-1264	127	135	2
-32768	-8984	3180	32767	32767	7009	-3348	-8380	-2692	32767	32767	10417	-22040	1616	32767	7105	-3692	-474	-32768	-32768	-32768	607	-5129	5	1536	-400	-32768	1386	-2402	978	-18216	3256	32767	-3591	-5115	9	129	122	2
-32628	11412	28820	15088	32767	-6898	-32768	19392	3752	32767	32767	11197	-968	24232	20944	2852	-2134	-2299	-32768	-32768	-32768	798	-469	-730	5208	-1104	-32768	930	-1879	740	-31632	-24648	21872	-3318	-648	1591	127	141	2
-32768	-1456	31280	-32768	32767	-3741	-32768	32767	1192	-16405	32767	-11123	-7520	32767	4000	-1258	-2599	227	-32768	-30584	-29960	-450	3356	-255	19464	-14760	-30656	-580	3941	-1195	144	-23392	-4352	2247	5659	-660	127	104	2
-32768	-17372	32168	-32768	10774	13610	-22964	16	10344	-32768	32767	-5670	-2040	32767	10384	-2415	-2842	795	-32768	32767	32767	-8519	5876	-15337	-19104	32767	-32768	3348	8647	954	-8536	-12584	32767	1679	-849	1620	127	121	2
-32768	-29944	29004	-32768	-6183	22543	-32768	-1928	-864	-32768	32767	-11125	-28920	9312	-6136	-5596	-2503	-447	32767	-17728	24416	247	1357	-250	-32768	-32768	-32768	-9772	4938	-1642	-32768	26576	-32768	2360	478	-1107	128	130	2
-24144	-32768	22824	-30555	-20641	21026	-32768	-8552	-6464	-32768	28422	-2729	-32768	-21808	-31504	-7773	-2961	-1450	-4440	32767	7352	349	1333	617	30568	31904	-32768	7595	7407	-2418	-26320	3032	-21224	3354	2650	2595	126	134	2
-13656	-32768	18736	2238	-29027	17045	-27496	-6608	-7960	-27181	17578	-7586	-31664	-11384	-6640	-102	-5258	-1506	-12976	11440	11472	346	2014	-482	-2192	3064	-32768	1400	1810	2449	-24736	18000	-32768	444	5068	1142	127	127	2
1968	-26408	15100	13589	-32768	-1841	-16120	-6672	-15280	-16895	-6365	-6981	-32768	-12008	-11296	1258	-5765	-1646	-11168	8216	16448	189	2025	-1194	-32768	14504	-32768	-4132	4047	-3519	-32768	32767	-29640	-1858	3397	-3217	126	158	2
1540	-13124	18828	6866	-32768	-26462	-8300	-7220	-16740	10078	-32354	1248	-32768	9912	-15336	1996	-4980	-2631	-11248	16120	24896	-325	3517	-1135	-32768	-17208	-19984	-1097	2193	-472	-32768	-27008	-96	-7084	5031	-2704	126	138	2
-13736	-19148	12880	-3357	-32768	-32768	-6892	-2332	-14308	13327	-32768	-13449	-31696	17456	-21328	2284	-4383	-2049	-5736	16312	22656	-292	6172	-2634	-32768	-1392	-9960	2129	813	632	-32768	-19744	11104	-3069	5820	727	126	123	2
-19836	-7920	9844	-2901	-32768	-32768	-8660	-1208	-10924	23089	-32768	-13698	-12784	9960	-16328	-360	-2977	-1723	-696	11576	17992	827	8021	-4164	-32768	-344	-352	2719	753	665	-31712	-8888	15088	-971	4538	-315	125	121	2
-23876	-12864	8728	-4253	-32768	-32768	-10304	4480	-12972	20187	-32768	-14576	1160	9448	-16128	-2151	-817	-1348	-13152	8696	18312	1190	9934	-5031	-31440	8944	7832	3263	-416	581	-19432	272	14984	2589	5646	132	119	125	2
-28928	-13388	10344	3158	-32768	-32768	-7144	5212	-17824	8588	-32768	-13926	7648	7024	-22032	-3327	368	-719	-32768	11544	14312	882	9708	-4193	-30720	9064	8720	3212	-460	366	-18528	8624	9312	4582	5300	1992	119	137	2
-32768	-956	7004	-4059	-32768	-32768	-7424	2680	-19376	8213	-32768	-6941	16792	3512	-25008	-2222	1006	97	-32768	4696	11192	-640	8079	-3599	-22296	23160	15824	1637	-473	-1146	-27776	32767	23656	3007	3995	1493	122	121	2
