#Activity	standing 
#ActivityID	8 
#Date 09-23-17-00
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9920	-4288	11664	-7	18	-24	-16640	1280	-1104	24	-3	16	-14960	2728	-5768	25	-3	3	-9240	4096	13304	17	-7	-18	-15744	-3184	-144	3	-1	-3	-15360	-1336	-5048	2	-15	22	127	120	8
-9948	-4264	11640	-10	17	-22	-16744	1232	-1072	18	-1	13	-14880	2776	-5896	26	0	5	-9376	4048	13184	15	-2	-21	-15760	-2976	-80	4	0	-3	-15440	-1264	-5080	2	-19	23	127	119	8
-9932	-4360	11768	-14	15	-27	-16520	1240	-720	15	0	16	-14920	2680	-5856	28	-2	4	-9600	4072	13064	14	-7	-21	-15712	-3064	-216	4	-4	-7	-15168	-1392	-5096	4	-18	20	127	118	8
-9960	-4360	11660	-10	15	-24	-16576	1136	-768	13	-4	22	-14952	2592	-5752	28	-9	10	-9480	4040	13128	19	-7	-25	-15816	-3240	336	3	-1	-8	-15304	-1288	-5216	0	-13	20	127	120	8
-9968	-4400	11608	-15	15	-26	-16768	1176	-928	9	-5	16	-14976	2624	-5648	25	-5	8	-9472	4072	13320	17	-8	-22	-15840	-3048	64	-14	-2	-3	-15384	-1296	-4984	3	-13	18	127	120	8
-9928	-4284	11624	-11	16	-23	-16624	1200	-720	14	2	14	-15040	2728	-5752	32	-3	7	-9440	3928	13080	13	-2	-18	-15944	-3248	160	-8	-5	-5	-15352	-1344	-5008	0	-15	19	127	118	8
-9952	-4308	11644	-15	15	-25	-16584	1256	-832	21	-1	17	-14920	2688	-5760	32	0	5	-9528	4136	13016	19	-7	-17	-15880	-3192	24	11	-6	-5	-15336	-1288	-5168	5	-13	24	127	120	8
-9852	-4356	11624	-15	13	-25	-16584	1232	-792	16	0	13	-14760	2736	-5728	29	1	8	-9472	4024	13096	12	-9	-19	-15832	-3168	-8	9	-2	-7	-15432	-1184	-5080	5	-13	21	127	120	8
-9912	-4320	11604	-16	11	-24	-16656	1232	-768	15	-2	13	-14928	2720	-5696	16	2	5	-9496	4040	12888	14	-5	-27	-16024	-3088	8	-5	-1	-5	-15416	-1240	-5088	5	-11	17	127	119	8
-9964	-4244	11620	-11	16	-23	-16568	1152	-704	11	2	15	-14896	2680	-5680	20	0	4	-9376	3944	13032	18	-11	-20	-15728	-3264	-48	-13	-3	-7	-15272	-1384	-4936	-2	-14	21	127	121	8
-9840	-4404	11668	-6	13	-22	-16624	1264	-720	12	1	17	-14968	2672	-5768	20	0	1	-9464	4096	13232	12	-9	-21	-15944	-3136	-168	-1	2	-6	-15400	-1296	-5224	4	-14	19	127	120	8
-9928	-4308	11608	-9	12	-21	-16528	1264	-984	6	0	15	-14960	2896	-5720	21	1	4	-9480	4016	13072	18	-5	-18	-15656	-3216	264	5	-8	-3	-15256	-1256	-5032	1	-12	17	127	117	8
-9920	-4264	11704	-10	13	-22	-16568	1120	-880	4	-4	13	-14952	2648	-5752	13	0	9	-9464	4064	13176	14	-7	-21	-15808	-3072	-80	4	-2	-7	-15304	-1296	-4992	3	-14	22	127	118	8
-9928	-4316	11660	-14	17	-24	-16424	1264	-776	6	3	15	-14840	2760	-5856	18	-1	4	-9504	3936	13272	16	-10	-21	-15960	-3296	-80	-4	-3	-6	-15392	-1312	-5136	2	-15	20	127	120	8
-9948	-4316	11624	-12	16	-26	-16592	1200	-656	8	-10	16	-14920	2656	-5600	21	-2	6	-9464	4016	13128	15	-3	-23	-15848	-3176	-88	-4	0	-4	-15200	-1304	-5136	2	-5	16	127	120	8
-9932	-4364	11764	-11	16	-24	-16656	1392	-696	9	-4	15	-14824	2784	-5600	25	4	4	-9640	3968	12968	13	-4	-17	-15896	-3224	-88	5	-4	-5	-15368	-1376	-5296	-1	-12	20	127	121	8
-9944	-4272	11720	-13	20	-22	-16568	1168	-920	11	-5	15	-14984	2664	-5520	28	2	8	-9488	4056	13056	14	-7	-14	-15784	-3000	24	5	-4	-8	-15416	-1464	-5104	-3	-15	20	127	121	8
-9964	-4316	11736	-10	17	-22	-16528	1256	-952	8	-1	18	-14984	2640	-5872	18	1	6	-9560	3904	13272	16	-8	-18	-15848	-3072	32	1	-8	-2	-15232	-1248	-5104	2	-13	18	127	121	8
-9884	-4320	11628	-10	14	-23	-16552	1288	-832	10	-4	16	-14880	2816	-5872	16	0	4	-9392	3976	13216	14	-9	-20	-15840	-3208	-224	8	-3	-6	-15304	-1376	-5256	3	-15	20	127	121	8
-9928	-4376	11688	-10	16	-23	-16568	1240	-760	7	-3	18	-14936	2768	-5656	18	1	7	-9464	4000	13120	16	-9	-18	-15744	-3224	144	10	-7	-2	-15336	-1328	-5216	2	-11	20	127	119	8
-9952	-4328	11624	-7	17	-26	-16672	1096	-872	-1	-5	16	-14872	2912	-5720	18	-2	5	-9408	3984	13320	16	-7	-22	-15688	-3136	16	2	-3	-7	-15416	-1232	-5056	4	-13	20	127	121	8
-9940	-4324	11600	-9	13	-28	-16680	1296	-776	6	-1	12	-15064	2816	-5544	18	0	4	-9504	4000	13184	15	-13	-15	-15888	-3176	-64	-2	0	-4	-15320	-1408	-5264	1	-13	22	127	119	8
-9924	-4308	11652	-13	15	-26	-16584	1408	-920	7	-6	16	-14912	2760	-5808	25	-1	5	-9544	4032	13184	15	-2	-17	-15800	-3136	56	3	-3	-3	-15352	-1360	-5320	4	-13	18	127	119	8
-9920	-4332	11656	-15	13	-22	-16688	1256	-792	5	-7	17	-14880	2880	-5864	21	-3	8	-9392	4128	13224	19	-6	-20	-15888	-2976	-72	1	-1	2	-15360	-1208	-5184	2	-13	19	127	121	8
-9948	-4304	11664	-15	19	-30	-16608	1232	-816	11	-9	18	-14880	2864	-5552	26	-1	4	-9344	3984	13200	17	-12	-16	-15968	-3072	-40	4	-2	-4	-15328	-1208	-5344	0	-14	20	127	118	8
-9944	-4264	11616	-14	12	-29	-16608	1344	-760	10	1	18	-14952	2776	-5784	24	-2	7	-9440	4128	13096	14	-4	-20	-15896	-3088	-152	4	-4	-10	-15296	-1328	-5016	3	-12	14	127	121	8
-9908	-4308	11604	-16	16	-30	-16536	1304	-672	13	-3	17	-14888	2768	-5704	24	7	4	-9536	4032	13216	16	-12	-21	-15856	-3104	-128	-1	-2	-1	-15384	-1440	-5248	-1	-18	20	127	118	8
-9948	-4276	11692	-10	16	-25	-16472	1320	-752	8	-6	21	-14792	2760	-5680	15	-2	7	-9392	4024	13136	17	-5	-19	-15800	-3168	136	4	-3	-7	-15328	-1496	-4936	-2	-12	18	127	120	8
-9976	-4344	11680	-9	11	-23	-16584	1168	-800	2	1	18	-14896	2696	-5728	15	4	1	-9488	3880	13024	13	-7	-21	-15800	-3288	264	0	-2	-2	-15232	-1280	-5032	5	-14	21	127	120	8
-9912	-4276	11640	-9	17	-23	-16720	1272	-832	2	1	16	-14856	2640	-5864	19	1	5	-9376	3920	13120	15	-8	-22	-16000	-3240	-360	-3	2	-7	-15280	-1288	-5040	3	-10	22	127	119	8
-9988	-4268	11628	-13	12	-24	-16672	1264	-928	9	-3	18	-14928	2856	-5664	20	0	3	-9488	3976	12888	17	-10	-17	-15784	-3096	-200	1	2	-7	-15352	-1272	-5016	1	-11	22	127	121	8
-9976	-4344	11572	-11	15	-21	-16680	1256	-904	4	-4	17	-14832	2832	-5824	27	0	2	-9392	4056	13128	16	-4	-15	-15768	-3272	152	13	2	-5	-15400	-1192	-4760	8	-11	26	127	119	8
-9904	-4348	11648	-11	13	-24	-16592	1328	-336	7	-1	20	-14992	2840	-5680	15	-4	7	-9480	3992	13016	22	-7	-18	-15824	-3208	-112	5	1	-8	-15360	-1176	-5168	1	-15	20	127	118	8
-9920	-4324	11720	-13	13	-26	-16688	1264	-824	6	0	17	-14944	2744	-5720	17	-5	7	-9376	4048	13352	12	-11	-20	-15768	-3120	24	-5	-1	-7	-15200	-1376	-5104	4	-14	15	127	120	8
-9976	-4316	11564	-11	15	-25	-16768	1272	-808	4	4	22	-14984	2736	-5704	19	1	8	-9504	4072	13160	14	-8	-17	-15896	-3152	-56	-3	1	-4	-15368	-1328	-5024	-2	-14	14	127	120	8
-9952	-4316	11736	-12	12	-24	-16600	1256	-704	-2	-2	17	-14944	2896	-5744	26	5	0	-9416	4080	13120	13	-11	-19	-15784	-3144	-56	5	-4	-6	-15200	-1312	-5328	2	-11	17	127	120	8
-9932	-4276	11716	-15	14	-30	-16568	1128	-1016	2	-1	16	-14952	2792	-5584	23	9	3	-9472	4056	13360	14	-14	-19	-15832	-3224	40	5	3	-6	-15256	-1400	-5032	3	-6	14	127	121	8
-9904	-4288	11660	-11	14	-24	-16464	1256	-832	9	2	15	-15088	2760	-6016	16	1	3	-9392	3896	13168	16	-9	-23	-15744	-3112	40	2	-2	-4	-15240	-1328	-4944	4	-9	18	127	119	8
-9908	-4304	11584	-3	6	-24	-16640	1328	-784	4	2	17	-14920	2784	-5824	18	-3	4	-9408	4096	13128	10	-13	-19	-15880	-3264	-112	-2	0	-11	-15424	-1392	-5088	2	-9	21	127	121	8
-9908	-4296	11624	-5	14	-24	-16768	1344	-752	1	4	13	-14800	2904	-5744	11	-3	0	-9400	3824	13272	15	-7	-19	-15984	-3136	0	6	2	-3	-15320	-1304	-4888	3	-12	14	127	118	8
-9856	-4304	11720	-6	12	-25	-16648	1320	-720	-3	-4	17	-14872	2784	-5976	11	0	1	-9344	3936	13216	15	-1	-19	-15928	-3208	8	6	-1	-7	-15176	-1344	-5232	3	-11	20	127	118	8
-9868	-4360	11684	-14	16	-23	-16624	1248	-600	-1	1	14	-14984	2728	-5912	9	0	-1	-9424	4088	13120	20	-4	-22	-15928	-3056	-64	-4	1	-9	-15440	-1336	-4960	-2	-10	17	127	118	8
-9928	-4272	11792	-8	8	-21	-16688	1216	-800	7	-1	13	-14904	2712	-5576	9	-3	-1	-9624	3976	13216	16	-5	-24	-15808	-3200	-344	-3	0	-5	-15352	-1320	-5248	-5	-15	17	127	118	8
-9904	-4356	11604	-11	12	-24	-16640	1344	-896	7	0	16	-14920	2752	-5968	12	-6	2	-9528	3960	13120	13	-5	-15	-15648	-3072	-80	-4	4	-8	-15232	-1272	-5104	-5	-11	18	127	118	8
-9948	-4320	11676	-17	17	-26	-16720	1176	-1000	1	-1	16	-14912	2592	-5592	15	-4	3	-9392	3976	13072	18	-10	-20	-15800	-3184	264	-4	-3	-9	-15232	-1336	-5312	-7	-11	12	127	118	8
-9928	-4256	11740	-18	16	-21	-16592	1216	-848	6	-5	12	-14840	2768	-5880	17	-3	1	-9496	4048	12880	13	-13	-23	-15744	-3176	-8	-17	3	-2	-15296	-1312	-4896	-4	-14	12	127	120	8
-9980	-4336	11788	-22	13	-24	-16584	1296	-1000	7	0	15	-14880	2712	-5664	10	-3	1	-9408	4040	13192	12	-10	-19	-15664	-3104	96	-16	0	-8	-15304	-1320	-4896	-11	-15	18	127	120	8
-9908	-4336	11592	-18	14	-25	-16600	1248	-888	8	-3	13	-14856	2808	-5712	15	-3	2	-9432	4072	13400	14	-5	-20	-16024	-3216	-40	2	0	-11	-15160	-1328	-5168	0	-14	17	127	119	8
-9972	-4324	11684	-21	12	-29	-16728	1296	-816	8	1	15	-14904	2768	-5760	19	-2	3	-9472	4000	13272	15	-6	-23	-15904	-3160	-112	2	2	-4	-15280	-1384	-5080	1	-13	18	127	120	8
-9936	-4308	11616	-19	16	-31	-16624	1264	-832	3	-7	16	-14856	2664	-5944	18	1	3	-9440	4048	13336	20	-8	-24	-15680	-3160	-136	-6	-4	-6	-15176	-1400	-5168	1	-12	18	127	119	8
-9952	-4344	11764	-18	13	-27	-16600	1224	-784	8	-2	15	-14840	2600	-5920	21	-1	2	-9352	4048	13032	14	-8	-14	-15688	-3088	64	-4	-4	-2	-15296	-1456	-5008	-2	-16	20	127	120	8
-9896	-4356	11692	-23	13	-27	-16704	1216	-680	13	-1	17	-14912	2696	-5632	26	-1	3	-9400	3984	13096	18	-6	-20	-15800	-3224	8	1	-5	-6	-15240	-1328	-4856	2	-13	15	127	119	8
-9936	-4284	11672	-15	13	-31	-16552	1208	-688	18	-3	12	-14832	2792	-5536	31	-3	3	-9552	3976	13248	19	-10	-20	-15840	-3112	-112	1	-2	-3	-15264	-1304	-4992	-2	-18	18	127	118	8
-9912	-4276	11704	-16	15	-25	-16808	1352	-864	16	-2	12	-15112	2736	-6064	26	-3	5	-9424	3960	12936	14	-7	-19	-15800	-3024	-136	-2	-3	-2	-15264	-1328	-5152	-2	-17	18	127	121	8
-9968	-4328	11696	-14	14	-26	-16688	1248	-720	1	0	14	-14936	2752	-5800	22	-6	5	-9456	3920	13232	15	-6	-19	-15808	-3224	176	-13	-4	-6	-15248	-1448	-5000	0	-17	16	127	120	8
-9952	-4336	11712	-15	15	-23	-16488	1248	-680	4	-1	14	-14880	2624	-5640	24	0	3	-9352	4016	13072	16	-3	-20	-15744	-3240	-56	-8	3	-4	-15392	-1336	-5200	-1	-12	20	127	120	8
-9944	-4264	11656	-14	17	-26	-16632	1096	-712	12	0	15	-14776	2928	-5888	21	1	5	-9496	3952	13112	15	-6	-16	-15728	-3184	-112	1	-3	-4	-15264	-1408	-5200	5	-12	18	127	118	8
-9912	-4260	11680	-13	13	-26	-16576	1096	-816	11	-2	17	-14968	2760	-5824	21	1	3	-9432	4112	12952	14	-1	-23	-15880	-3288	-16	5	-4	-5	-15336	-1344	-5008	10	-17	20	127	118	8
-9884	-4344	11748	-11	13	-28	-16528	1336	-680	7	-1	15	-14800	2776	-5784	22	-2	7	-9440	4104	12904	15	-8	-19	-15792	-3184	-280	6	-3	-8	-15376	-1392	-5152	8	-18	21	127	118	8
-9888	-4300	11616	-15	16	-26	-16616	1232	-736	8	2	18	-14848	2648	-5768	19	-6	6	-9440	4088	13232	12	-2	-21	-15760	-3264	192	6	-1	-4	-15416	-1312	-4912	7	-17	23	127	120	8
-9916	-4228	11700	-11	15	-22	-16680	1128	-968	8	2	15	-14896	2760	-5880	21	1	4	-9424	4000	13112	13	-16	-19	-15808	-3088	-128	-6	0	-1	-15344	-1344	-5144	3	-14	20	127	120	8
-9972	-4372	11680	-7	15	-21	-16752	1320	-984	8	-2	15	-14832	2680	-5864	23	-3	3	-9504	4080	13176	17	-11	-19	-15888	-3200	-48	-2	-1	-1	-15320	-1288	-5312	1	-14	19	127	121	8
-9964	-4320	11660	-10	17	-24	-16672	1312	-856	9	-2	13	-14800	2768	-5912	24	-4	2	-9448	3952	13152	16	-4	-20	-15728	-3192	-48	6	-3	-6	-15232	-1392	-5112	4	-14	17	127	119	8
-9928	-4304	11736	-9	15	-26	-16624	1176	-728	4	-11	21	-14816	2752	-6072	20	-3	5	-9464	3984	13096	15	-13	-23	-15824	-3088	24	6	-6	-5	-15352	-1304	-5256	7	-18	20	127	121	8
-9912	-4224	11688	-15	14	-25	-16520	1384	-1032	23	-2	17	-14960	2984	-5872	25	4	4	-9464	3936	13144	15	-9	-24	-15816	-3192	-224	1	-5	-4	-15352	-1440	-5216	7	-19	21	127	120	8
-9952	-4460	11492	-10	17	-26	-16616	1224	-624	-10	-6	20	-14896	2672	-5760	20	1	5	-9456	4072	13200	18	-11	-19	-15824	-3056	-232	3	-5	-5	-15344	-1296	-5096	14	-17	20	127	118	8
-9948	-4316	11712	-13	14	-24	-16536	1088	-568	8	-5	17	-14984	2776	-5808	25	-6	4	-9464	4160	12984	14	-5	-15	-15888	-3072	-192	19	-6	-6	-15248	-1320	-5080	20	-21	19	127	120	8
-10004	-4328	11700	-10	12	-26	-16616	1288	-752	22	-3	17	-14944	2704	-5512	26	1	6	-9408	4208	12968	14	-14	-27	-15824	-3088	-96	20	-8	-3	-15320	-1464	-5104	12	-18	23	127	120	8
-9876	-4392	11612	-9	12	-24	-16624	1216	-1000	12	-6	19	-14968	2808	-5680	34	-1	10	-9536	3976	13064	15	-5	-22	-15888	-3176	-152	10	0	-9	-15232	-1360	-5104	21	-20	25	127	119	8
-9932	-4328	11620	-12	14	-24	-16512	1264	-760	4	-1	12	-15032	2792	-5696	28	-1	8	-9376	4016	13008	14	-9	-21	-15752	-3160	-8	8	-7	0	-15200	-1312	-5080	16	-20	27	127	120	8
-9944	-4324	11712	-6	16	-26	-16680	1272	-856	14	-6	14	-14904	2720	-5816	36	-2	6	-9440	3984	13192	4	-8	-19	-15784	-3264	-152	3	-4	-4	-15160	-1400	-4976	14	-18	22	127	118	8
-9872	-4288	11692	-12	14	-26	-16504	1264	-880	18	7	15	-14928	2744	-5880	28	1	6	-9440	4016	12992	8	-8	-22	-15896	-3184	-8	13	-7	-6	-15328	-1384	-5080	11	-17	26	127	119	8
-9892	-4280	11608	-9	15	-23	-16616	1264	-912	12	2	16	-14904	2592	-5552	26	-6	7	-9512	4080	13072	13	-8	-19	-15840	-3080	104	22	-3	-4	-15192	-1344	-5152	8	-17	23	127	119	8
-9920	-4352	11508	-6	13	-22	-16640	1280	-736	12	4	16	-15048	2736	-5824	28	-5	7	-9504	3952	13264	14	-11	-20	-15816	-3088	-88	5	-9	-4	-15296	-1272	-5040	12	-16	24	127	118	8
-9932	-4284	11696	-5	12	-25	-16568	1272	-920	3	-2	12	-14896	2736	-5832	22	-2	7	-9408	4080	13192	16	-12	-18	-15912	-3136	-8	2	-9	-5	-15328	-1440	-4928	10	-20	23	127	119	8
-9884	-4288	11648	-9	13	-21	-16552	1280	-928	14	-5	14	-14912	2656	-5760	23	-4	8	-9488	3968	13256	18	-15	-18	-15832	-3200	-8	6	-12	-9	-15360	-1440	-4936	5	-20	22	127	119	8
-9952	-4324	11540	-10	13	-25	-16576	1240	-872	8	-2	14	-14856	2768	-5728	22	-10	7	-9440	4136	13168	21	-10	-15	-15784	-3168	-112	6	-11	-7	-15392	-1400	-5216	9	-18	23	127	118	8
-9876	-4316	11620	-8	15	-24	-16640	1272	-1000	6	-5	14	-15120	2776	-5840	24	-6	9	-9472	4040	13088	15	-6	-18	-15792	-3176	-96	11	-11	-2	-15288	-1384	-5048	7	-19	24	127	118	8
-9884	-4308	11584	-10	14	-25	-16536	1240	-792	10	-2	15	-14904	2648	-5728	28	-6	9	-9464	3896	13112	20	-3	-22	-15856	-3016	192	12	-8	-3	-15216	-1304	-5088	7	-21	22	127	121	8
-9924	-4284	11672	-13	13	-24	-16648	1296	-768	13	-4	17	-14944	2568	-5696	29	-6	9	-9400	3992	13424	13	-4	-20	-15720	-3064	136	4	-2	-6	-15336	-1240	-5008	6	-20	20	127	119	8
-9976	-4336	11720	-9	15	-26	-16624	1400	-608	12	-1	18	-14968	2704	-5896	30	-8	7	-9464	3968	13232	14	-7	-23	-15936	-3176	-40	5	-12	-5	-15344	-1432	-5128	3	-15	26	127	120	8
-9948	-4312	11720	-4	17	-22	-16592	1240	-792	11	-10	13	-14920	2768	-6016	29	-8	8	-9512	4080	13264	16	-7	-18	-15888	-3216	-200	10	-10	-5	-15152	-1304	-5152	8	-14	24	127	120	8
-9900	-4336	11704	-8	13	-22	-16584	1136	-888	13	-12	15	-15040	2744	-5840	22	-7	8	-9504	4064	13096	13	-3	-17	-15800	-3176	136	10	-14	-8	-15344	-1376	-5008	5	-18	25	127	118	8
-9896	-4344	11692	-13	12	-26	-16568	1200	-856	8	-6	18	-14936	2904	-5784	26	-4	8	-9440	3976	12944	20	-5	-21	-15768	-3264	-16	16	-12	-7	-15208	-1328	-5088	10	-16	24	127	120	8
-9920	-4264	11556	-10	15	-22	-16600	1248	-968	10	-5	18	-14912	2696	-5808	24	-4	8	-9496	3960	13216	17	-3	-18	-15712	-3144	-56	13	-10	-8	-15288	-1264	-5040	10	-19	22	127	117	8
-9944	-4328	11744	-9	15	-24	-16688	1328	-856	9	-11	18	-14968	2736	-5680	23	-7	9	-9448	3984	13032	19	-5	-17	-16024	-3184	-32	15	-15	-6	-15280	-1408	-5032	8	-22	22	127	118	8
-9932	-4300	11616	-14	14	-25	-16592	1160	-864	10	-12	15	-14880	2784	-5688	23	-5	3	-9504	3944	13224	17	-4	-23	-15840	-3048	-112	17	-9	-6	-15224	-1224	-5080	10	-20	24	127	120	8
-9964	-4332	11636	-10	17	-22	-16720	1264	-904	0	-9	13	-14928	2744	-5928	24	-1	5	-9464	3952	13080	19	-14	-24	-15808	-3048	-88	12	-9	-3	-15384	-1280	-5112	8	-18	19	127	120	8
-9912	-4332	11732	-9	12	-24	-16520	1224	-712	1	-9	15	-14816	2704	-5600	23	1	4	-9440	3936	13136	16	-13	-20	-15720	-3104	80	6	-11	-7	-15144	-1312	-5016	6	-14	21	127	120	8
-9876	-4332	11720	-7	16	-27	-16640	1112	-760	6	-12	14	-14984	2816	-5576	22	-6	6	-9408	4136	13216	14	-10	-16	-15800	-3080	64	6	-6	-6	-15232	-1312	-5088	5	-15	23	127	119	8
-9916	-4276	11624	-10	11	-28	-16592	1224	-768	7	-5	14	-14912	2696	-5760	26	-5	4	-9336	4120	13240	15	-13	-17	-15856	-3184	-16	7	-8	0	-15376	-1320	-4736	-2	-19	22	127	119	8
-9904	-4284	11740	-8	12	-27	-16512	1336	-720	10	-7	19	-14960	2728	-5696	20	-1	3	-9472	3976	13208	13	-5	-19	-15880	-3224	112	-14	-7	-4	-15288	-1304	-4896	-2	-16	21	127	120	8
-9880	-4300	11640	-10	15	-23	-16592	1416	-688	5	-7	16	-14944	2832	-5592	23	-7	5	-9328	4040	13256	14	-3	-21	-15816	-3144	-88	-7	-10	-4	-15368	-1456	-5304	-4	-19	17	127	119	8
-9940	-4344	11536	-10	15	-29	-16528	1080	-784	18	-5	15	-15032	2688	-5600	21	-4	2	-9512	3952	12952	18	-4	-22	-15928	-3224	72	10	-6	-7	-15320	-1448	-5248	2	-16	19	127	119	8
-9884	-4248	11652	-13	12	-26	-16672	1384	-920	8	-14	10	-15024	2688	-5768	19	-4	5	-9480	3992	13160	13	-6	-20	-15824	-3280	-64	10	-7	-8	-15392	-1344	-5080	6	-20	21	127	120	8
-9968	-4340	11704	-4	16	-25	-16520	1416	-992	5	-9	13	-14824	2840	-5744	23	-1	3	-9416	4048	13184	14	-6	-24	-15800	-3208	64	6	-5	-7	-15376	-1408	-5096	6	-18	20	127	119	8
-9900	-4128	11912	-8	16	-25	-16728	1272	-792	-11	-3	13	-14800	2952	-5592	16	2	8	-9416	4064	13208	12	-7	-20	-15904	-3208	120	9	-8	-3	-15304	-1264	-5056	5	-21	23	127	120	8
-9836	-4276	11720	-5	16	-21	-16624	1200	-912	-11	-7	12	-14832	2664	-5688	16	-3	-3	-9480	4112	13240	18	-10	-17	-15888	-3240	-216	12	-6	-4	-15200	-1360	-5128	13	-18	21	127	120	8
-9992	-4404	11632	-10	10	-27	-16784	1240	-672	16	-7	21	-15048	2688	-5784	22	-6	7	-9296	4104	13240	16	-8	-19	-15848	-3280	64	13	-7	-5	-15328	-1312	-5096	4	-16	26	127	120	8
-9976	-4288	11720	-9	14	-22	-16544	1288	-704	1	-5	12	-14720	2672	-5720	17	1	6	-9472	4080	12960	14	-7	-26	-15808	-3192	-56	10	-7	-7	-15400	-1272	-4872	1	-12	23	127	118	8
-9908	-4300	11644	-12	13	-23	-16648	1056	-808	6	-7	15	-14904	2712	-5856	20	-3	9	-9472	4056	13176	17	-8	-20	-15848	-3048	32	11	-4	-6	-15304	-1280	-5000	6	-20	22	127	120	8
-9888	-4296	11700	-10	14	-24	-16648	1288	-880	10	-10	20	-14752	2776	-5520	18	0	4	-9472	4184	13016	9	-6	-17	-15792	-3080	72	-3	-7	-3	-15320	-1208	-4848	4	-22	12	127	118	8
-9896	-4300	11616	-12	9	-25	-16568	1088	-872	8	-9	14	-14968	2736	-5656	27	2	2	-9448	3936	13072	12	-4	-16	-15928	-3288	-112	-2	-9	-5	-15280	-1312	-5024	0	-19	21	127	118	8
-9888	-4296	11700	-7	12	-26	-16704	1088	-704	7	-8	15	-15048	2848	-5776	27	-2	0	-9424	3904	12992	14	-5	-18	-15880	-3072	-32	3	-3	-5	-15344	-1296	-5344	-2	-15	17	127	118	8
-9908	-4336	11620	-10	15	-25	-16624	1392	-824	-1	-10	11	-14888	2840	-5720	18	-2	2	-9240	3904	13264	16	-8	-20	-15728	-3056	-120	-3	-4	-5	-15256	-1288	-4896	0	-21	19	127	121	8
-9944	-4324	11680	-10	16	-23	-16624	1112	-688	11	-8	15	-14960	2896	-5776	23	-2	4	-9544	4072	13360	10	-9	-23	-15792	-3200	40	-22	-8	-5	-15472	-1344	-4936	-5	-21	22	127	120	8
-9868	-4336	11612	-11	16	-23	-16456	1280	-952	21	-14	23	-14960	2744	-5664	18	-5	0	-9376	3912	13312	16	-6	-20	-15896	-3272	-112	-7	-9	-7	-15328	-1384	-5000	3	-19	22	127	118	8
-9884	-4284	11696	-9	19	-18	-16472	1160	-944	7	-8	15	-15056	2768	-5752	15	-1	2	-9416	4056	12736	18	-7	-20	-15784	-3264	272	9	-7	-5	-15304	-1328	-5016	2	-19	18	127	119	8
-9928	-4356	11764	-12	16	-23	-16640	1328	-928	3	-11	11	-14840	2808	-5752	13	-7	0	-9544	3872	13008	14	-5	-18	-15952	-3104	-32	5	-3	-7	-15440	-1280	-4776	0	-20	18	127	118	8
-9984	-4312	11636	-13	15	-20	-16552	1296	-816	-5	-9	11	-14880	2592	-5608	17	4	1	-9440	4016	13120	16	-4	-23	-15776	-3248	-144	-2	-3	-4	-15400	-1376	-4776	-3	-19	17	127	121	8
-9896	-4332	11656	-8	14	-27	-16712	1248	-880	5	-9	13	-14840	2784	-5552	19	0	-1	-9416	4032	13248	11	-8	-23	-15816	-3168	-144	-15	-7	-8	-15288	-1328	-4896	1	-16	23	127	118	8
-9884	-4384	11716	-9	13	-21	-16560	1264	-776	12	-3	17	-15040	2688	-5720	18	-2	0	-9424	4064	13096	13	-5	-20	-15800	-3168	-192	1	-1	-7	-15128	-1368	-5160	0	-16	20	127	120	8
-9916	-4328	11648	-10	13	-28	-16568	1328	-768	11	-6	17	-14728	2664	-5832	23	-1	1	-9304	3976	13152	17	-9	-21	-15888	-3200	-96	8	-6	-5	-15272	-1432	-4888	-1	-12	21	127	121	8
-9944	-4372	11644	-12	12	-26	-16632	1240	-856	6	-6	15	-14848	2792	-5784	19	0	5	-9440	3872	13016	17	-14	-22	-15816	-3096	8	2	-7	-4	-15352	-1344	-5192	3	-16	17	127	120	8
-9876	-4328	11732	-17	12	-28	-16672	1192	-616	4	-7	16	-14904	2792	-5760	18	-4	2	-9480	4088	13032	16	-9	-21	-15776	-3104	8	-1	-5	-5	-15392	-1392	-4872	1	-22	23	127	120	8
-9932	-4276	11796	-16	12	-24	-16688	1272	-928	0	-7	13	-14944	2720	-5648	17	1	3	-9360	4048	13056	18	-9	-18	-15784	-3224	32	7	-9	-2	-15208	-1360	-4864	3	-16	19	127	120	8
-9908	-4300	11660	-8	17	-23	-16616	1288	-848	7	-6	16	-15008	2896	-5840	22	-2	6	-9416	4064	13272	15	-8	-18	-15728	-3056	168	6	-9	-7	-15320	-1224	-4960	0	-15	22	127	118	8
-9924	-4272	11728	-11	16	-25	-16552	1304	-888	10	-6	15	-14952	2792	-6000	24	-2	3	-9376	3968	13264	19	-7	-20	-15728	-3160	-136	6	-7	-5	-15256	-1328	-4944	3	-12	19	127	129	8
