#Activity	standing 
#ActivityID	8 
#Date 09-23-18-00
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7956	-2120	13788	9	14	-20	-15880	2376	-2488	11	5	-4	-15968	1664	-3200	4	-10	23	-8464	616	14408	114	6	-156	-16560	384	-2592	18	8	16	-15856	-840	-2384	44	-3	8	127	124	8
-7944	-2048	13732	3	11	-17	-15968	2256	-2216	7	5	-4	-15952	1464	-3232	9	-11	20	-8424	568	14416	130	-29	-162	-16392	272	-2672	19	0	18	-16016	-808	-2696	41	-3	6	127	124	8
-7920	-2100	13696	-2	14	-18	-15992	2296	-2128	3	10	-9	-15768	1408	-3320	7	-7	21	-8560	640	14408	127	17	-110	-16416	360	-2344	24	1	13	-16008	-744	-2512	36	-9	4	127	124	8
-7968	-2072	13680	-5	14	-23	-16048	2160	-2280	8	5	-11	-15888	1440	-3360	4	-9	26	-8448	480	14480	106	-29	-147	-16520	464	-2352	21	-1	16	-16048	-808	-2632	42	0	0	127	124	8
-8028	-2092	13772	-8	14	-26	-15952	2128	-2328	12	-1	-11	-15888	1512	-3184	14	-7	28	-8328	440	14648	99	-1	-158	-16544	264	-2472	23	0	13	-16024	-872	-2400	40	-5	-1	127	124	8
-8044	-2020	13748	-7	16	-22	-16032	2304	-2560	9	0	-9	-15800	1400	-3296	23	-10	24	-8512	616	14616	111	11	-144	-16488	192	-2432	29	-3	12	-15984	-888	-2552	43	-4	0	127	123	8
-7920	-2112	13656	-12	18	-21	-15968	2176	-2560	4	3	-12	-15880	1600	-3312	16	-14	24	-8280	736	14504	126	-27	-111	-16488	296	-2584	23	-2	15	-16048	-920	-2496	45	-1	0	127	124	8
-7908	-2076	13632	-8	16	-25	-15960	2240	-2152	8	-2	-11	-15992	1688	-3280	16	-12	20	-8536	656	14440	164	-11	-139	-16376	344	-2728	9	-9	14	-15936	-880	-2504	33	4	6	127	124	8
-7904	-2080	13764	-8	15	-22	-15928	2200	-2376	3	-5	-15	-15776	1536	-3072	7	-9	20	-8512	544	14520	119	42	-141	-16400	416	-2376	8	-3	9	-15968	-1088	-2608	34	-5	0	127	124	8
-7884	-2124	13776	-11	15	-25	-16024	2168	-2384	-2	-6	-16	-15944	1704	-3296	6	-14	20	-8416	736	14752	143	11	-105	-16592	240	-2520	13	-5	12	-16000	-832	-2640	29	-7	3	127	124	8
-7956	-2096	13760	-13	12	-20	-16128	2232	-2200	-1	-8	-10	-15808	1648	-3512	6	-17	15	-8392	576	14520	112	-38	-125	-16312	328	-2576	0	-8	14	-15912	-856	-2448	17	-5	1	127	124	8
-7948	-2084	13768	-15	17	-23	-16056	2256	-2296	4	-8	-8	-15936	1688	-3064	4	-13	15	-8304	568	14304	144	15	-153	-16448	280	-2760	0	-7	12	-15984	-880	-2624	14	-7	-2	127	123	8
-7960	-2068	13680	-21	16	-25	-16024	2176	-2456	1	-7	-21	-15704	1464	-3112	-8	-11	19	-8368	744	14712	122	23	-127	-16424	312	-2672	6	-16	10	-16144	-976	-2680	23	-10	0	127	123	8
-8036	-2164	13736	-12	19	-24	-15976	2072	-2512	-8	-10	-16	-15896	1432	-3136	-7	-10	15	-8392	736	14264	117	9	-144	-16472	336	-2704	7	-16	12	-16032	-936	-2560	24	1	2	127	124	8
-7940	-2104	13712	-16	16	-25	-15968	2104	-2416	-7	-12	-18	-15960	1392	-3216	2	-10	13	-8440	688	14472	145	-56	-152	-16472	152	-2656	11	-20	11	-16024	-792	-2584	17	-3	1	127	124	8
-7988	-2104	13752	-16	19	-20	-15840	2200	-2040	0	-13	-17	-15848	1440	-3224	10	-7	15	-8408	712	14648	129	-14	-144	-16512	184	-2488	16	-17	7	-16072	-888	-2840	22	-6	1	127	124	8
-8008	-2156	13788	-11	15	-27	-15880	2216	-2144	2	-16	-10	-15920	1424	-3400	2	-12	19	-8528	568	14424	121	1	-116	-16424	288	-2656	20	-15	11	-16008	-1000	-2248	30	-7	-4	127	123	8
-7988	-2044	13748	-10	20	-24	-16032	2312	-2408	4	-8	-17	-16000	1600	-3112	9	-15	17	-8448	608	14600	144	22	-181	-16552	216	-2536	11	-16	11	-16112	-856	-2568	22	-4	-1	127	123	8
-7972	-2088	13912	-13	17	-26	-15944	2216	-2032	10	-11	-19	-15864	1488	-3128	8	-12	20	-8520	624	14336	134	5	-145	-16352	232	-2536	5	-21	14	-15968	-888	-2456	17	1	-4	127	124	8
-7968	-2120	13752	-16	15	-23	-16072	2096	-2592	7	-10	-18	-15968	1496	-3248	20	-8	19	-8400	640	14688	141	-54	-89	-16504	264	-2472	15	-20	14	-16128	-976	-2480	16	-5	-6	127	123	8
-7940	-1988	13680	-14	15	-24	-15928	2112	-2208	-6	-11	-18	-15992	1352	-3200	8	-7	20	-8344	584	14560	115	-35	-100	-16560	336	-2256	15	-13	13	-15960	-792	-2656	21	-1	-5	126	123	8
-7884	-2120	13796	-14	20	-22	-15976	2120	-2224	-3	-11	-14	-16064	1416	-2848	16	-7	19	-8600	544	14480	134	1	-141	-16504	360	-2400	18	-8	16	-16064	-984	-2464	19	2	-1	127	123	8
-7940	-2020	13716	-17	21	-21	-16064	2192	-2184	2	-9	-17	-15928	1464	-3168	19	-3	19	-8344	640	14608	100	-24	-164	-16448	176	-2448	4	-12	14	-16072	-904	-2336	23	5	4	126	123	8
-7952	-2052	13748	-18	20	-23	-15984	2216	-2400	-1	-9	-13	-15864	1504	-2896	5	-5	15	-8552	616	14584	123	42	-180	-16368	224	-2248	11	-11	11	-15928	-840	-2560	34	4	-6	127	123	8
-8004	-2124	13748	-12	16	-21	-16024	2152	-2104	7	-12	-13	-15856	1520	-3040	4	-8	14	-8352	520	14344	135	5	-123	-16360	168	-2320	20	-6	12	-15904	-976	-2528	22	2	-8	127	123	8
-7968	-2096	13684	-13	17	-20	-15912	2200	-2456	6	-5	-18	-15864	1400	-3064	2	-10	14	-8440	608	14456	128	36	-150	-16440	352	-2160	6	-9	9	-16128	-904	-2280	17	-3	0	127	123	8
-7976	-2080	13676	-15	19	-23	-15896	2248	-2320	-3	-3	-14	-15864	1456	-3112	9	-3	16	-8536	560	14288	146	4	-142	-16520	384	-2216	6	-10	9	-16064	-704	-2448	17	-6	0	126	123	8
-7968	-2032	13772	-14	19	-24	-15880	2192	-2232	2	-5	-19	-15832	1368	-3216	-6	-4	16	-8376	440	14376	117	35	-179	-16360	224	-2368	8	-5	11	-16128	-976	-2360	26	0	-2	126	123	8
-7956	-2156	13688	-15	18	-25	-15968	2072	-2216	-8	-5	-13	-15936	1384	-3264	2	-4	17	-8456	640	14504	114	0	-172	-16552	152	-2352	19	-1	11	-16104	-840	-2584	35	-1	-10	127	123	8
-8012	-2048	13736	-16	16	-21	-16000	1984	-2424	1	-5	-17	-15968	1344	-2936	12	-8	14	-8456	496	14448	132	-23	-127	-16536	328	-2592	18	0	14	-16016	-920	-2456	29	-2	-5	127	123	8
-7940	-2112	13692	-12	16	-23	-15720	1968	-2232	11	-1	-17	-15976	1376	-2992	10	-10	16	-8536	600	14664	89	22	-148	-16512	264	-2136	13	1	11	-16024	-928	-2392	28	4	-5	127	123	8
-7956	-2056	13856	-16	13	-22	-16056	1976	-1904	15	2	-10	-15928	1352	-3192	16	-12	13	-8384	632	14680	121	13	-183	-16480	360	-2544	11	-1	14	-15936	-1048	-2552	23	0	-7	126	124	8
-8004	-2076	13640	-15	14	-21	-15968	2200	-2304	13	0	-9	-15944	1456	-3168	14	-9	19	-8376	680	14536	121	22	-129	-16512	216	-2568	13	2	14	-16072	-1032	-2464	24	2	-5	127	124	8
-7968	-2024	13772	-12	16	-21	-16056	1976	-2224	3	3	-15	-15800	1472	-3272	9	-12	18	-8552	552	14568	131	20	-166	-16472	336	-2504	20	4	11	-16064	-816	-2536	33	-4	-7	126	124	8
-8008	-2080	13716	-10	14	-24	-15992	2128	-2168	7	1	-12	-15768	1480	-3160	2	-12	15	-8320	720	14472	146	54	-183	-16448	200	-2528	19	1	14	-16064	-840	-2872	39	4	-1	127	122	8
-8004	-2104	13736	-10	13	-19	-16064	1984	-2248	5	2	-12	-15864	1496	-3136	-6	-8	13	-8384	768	14584	157	62	-166	-16592	344	-2536	7	-3	13	-16080	-1040	-2416	49	9	-2	127	122	8
-8020	-2024	13768	-16	13	-25	-15984	2128	-2328	10	1	-14	-15888	1312	-3384	-2	-11	10	-8448	632	14416	129	66	-167	-16256	240	-2616	19	-5	11	-15816	-1016	-2512	41	2	6	127	123	8
-7968	-2116	13832	-13	9	-24	-15976	2280	-2408	2	-6	-10	-15976	1504	-3096	0	-17	16	-8528	560	14624	97	38	-135	-16408	192	-2872	29	-6	17	-15856	-784	-2472	37	-2	6	127	124	8
-8056	-2060	13644	-5	11	-25	-16008	2056	-2320	4	-2	-9	-15920	1552	-3200	0	-16	16	-8424	624	14360	106	-28	-124	-16368	400	-2368	30	-4	13	-15936	-824	-2128	28	-13	1	127	124	8
-7916	-2112	13748	-15	13	-22	-15888	2024	-2520	8	-2	-7	-15792	1424	-2912	6	-15	18	-8464	488	14600	83	-62	-141	-16440	136	-2576	15	-7	18	-16080	-992	-2448	27	-13	2	127	124	8
-8044	-2056	13788	-15	15	-23	-15864	2064	-2384	8	-6	-12	-15896	1448	-3376	4	-11	22	-8552	608	14456	129	-38	-168	-16464	184	-2544	8	-3	18	-16008	-776	-2112	23	-12	3	127	124	8
-7980	-2004	13704	-15	15	-26	-15904	2152	-2264	12	-5	-12	-15952	1416	-3600	11	-15	22	-8672	640	14344	85	-27	-135	-16568	240	-2480	8	-5	17	-16168	-896	-2504	30	-8	-4	127	124	8
-7960	-2100	13692	-21	13	-25	-15888	2256	-2448	6	-8	-12	-15896	1520	-3296	15	-15	18	-8360	584	14616	105	-27	-149	-16424	216	-2496	18	4	16	-16032	-968	-2360	24	-7	0	127	125	8
-8080	-2152	13856	-12	13	-23	-16000	2080	-2472	8	-9	-8	-15928	1512	-3472	13	-16	19	-8352	536	14312	113	-47	-161	-16448	240	-2240	16	-7	17	-16040	-744	-2520	16	-7	2	127	124	8
-7984	-2120	13700	-15	13	-25	-15864	2064	-2560	-4	-11	-6	-15888	1440	-3280	15	-19	15	-8456	632	14592	124	-64	-134	-16288	352	-2480	2	-8	21	-15968	-1040	-2496	14	-13	3	127	124	8
-8008	-2096	13736	-16	13	-25	-16072	2064	-2288	-14	-5	-9	-15936	1328	-3176	4	-29	14	-8488	576	14888	130	-42	-113	-16376	192	-2560	-6	0	17	-16000	-984	-2360	11	-17	5	127	124	8
-7960	-2120	13752	-10	13	-21	-15880	2152	-2256	-13	-6	-8	-15840	1504	-2928	0	-32	13	-8496	680	14440	156	-33	-142	-16520	192	-2504	-8	1	19	-16064	-976	-2216	22	-19	7	127	124	8
-7956	-2092	13816	-13	13	-24	-15952	2152	-2304	1	-4	-10	-15936	1408	-3232	-10	-27	15	-8472	584	14456	115	-39	-102	-16608	232	-2808	-4	4	16	-16032	-864	-2608	27	-14	6	127	124	8
-8056	-2116	13740	-15	10	-27	-15968	2048	-2296	-1	-7	-12	-15920	1424	-3112	-8	-26	14	-8400	632	14584	116	-8	-110	-16504	376	-2480	0	2	14	-16016	-1016	-2408	32	-13	5	127	124	8
-8028	-2120	13652	-12	8	-23	-16000	2200	-2248	-2	-12	-10	-15824	1288	-3248	-5	-26	18	-8400	656	14648	110	-9	-125	-16480	280	-2584	5	-2	19	-15952	-880	-2672	24	-19	7	127	124	8
-7936	-2160	13856	-14	13	-27	-15952	1968	-2064	-7	-9	-9	-15840	1312	-3152	-13	-31	16	-8408	712	14520	141	-92	-92	-16440	80	-2688	10	-9	17	-15960	-1144	-2248	17	-22	7	127	124	8
-8000	-2080	13744	-13	14	-23	-15952	2136	-2224	-3	-12	-11	-15928	1416	-3272	-11	-37	14	-8536	704	14632	87	-79	-138	-16472	264	-2560	9	-7	22	-16016	-1080	-2352	21	-22	10	126	126	8
-7980	-2080	13724	-7	11	-25	-15864	2088	-2256	2	-13	-4	-15904	1264	-3264	3	-41	16	-8304	656	14632	117	-34	-125	-16472	352	-2520	8	-8	20	-15904	-1120	-2232	17	-23	8	126	126	8
-7980	-2124	13780	-11	10	-24	-15952	2048	-2416	4	-10	-8	-15912	1280	-3216	-2	-40	15	-8464	672	14480	122	-78	-114	-16568	328	-2472	1	-8	21	-15960	-1048	-2472	24	-24	13	126	126	8
-7964	-2128	13768	-15	8	-26	-16008	2024	-2600	6	-9	-10	-15960	1432	-3192	1	-37	18	-8416	648	14304	108	-92	-137	-16544	168	-2432	14	-9	20	-15968	-1072	-2336	16	-24	12	126	125	8
-7920	-2032	13900	-10	12	-24	-15888	2184	-2360	12	-16	-8	-16008	1424	-3048	7	-38	18	-8408	760	14552	126	-55	-99	-16592	216	-2344	6	-10	21	-16072	-832	-2104	21	-27	15	126	125	8
-7912	-1992	13748	-13	13	-30	-15960	2000	-2400	2	-11	-11	-15872	1248	-3216	8	-44	19	-8376	720	14680	123	-65	-89	-16536	168	-2504	-4	-12	23	-15968	-928	-2328	17	-21	15	126	125	8
-8024	-2080	13660	-16	10	-21	-15936	2064	-2472	-5	-16	-7	-15880	1360	-3128	8	-44	19	-8544	680	14648	108	-80	-121	-16456	104	-2688	-3	-9	20	-16048	-1032	-2264	14	-29	15	126	125	8
-7952	-2104	13760	-16	10	-25	-15904	2064	-2248	-3	-18	-7	-15808	1568	-3208	-1	-44	18	-8440	680	14432	105	-27	-104	-16536	320	-2208	1	-11	24	-16040	-1096	-2280	19	-25	19	126	125	8
-7948	-2112	13812	-12	12	-18	-15936	2208	-2232	-6	-14	-7	-15872	1464	-3304	-1	-48	16	-8352	664	14496	117	-16	-93	-16560	320	-2384	-3	-17	27	-15952	-832	-2536	22	-26	18	126	125	8
-8000	-2120	13740	-17	13	-22	-15968	2240	-2360	4	-24	-9	-15872	1480	-3232	-4	-47	16	-8360	576	14376	115	-46	-147	-16464	200	-2528	3	-18	22	-15880	-1040	-2528	14	-22	20	126	124	8
-7888	-2124	13780	-11	11	-28	-16032	2072	-2256	-7	-19	-6	-15944	1480	-3264	-6	-48	19	-8456	680	14520	119	-39	-101	-16480	280	-2432	3	-21	23	-16040	-1000	-2456	16	-24	21	126	124	8
-7940	-2160	13800	-13	11	-25	-15920	2096	-2416	-11	-26	-9	-15840	1472	-3296	-7	-49	20	-8328	592	14488	154	-54	-75	-16400	344	-2048	-4	-23	30	-16016	-896	-2128	5	-35	17	125	124	8
-7952	-2100	13696	-9	7	-23	-15880	2216	-2064	-13	-28	-5	-15984	1448	-3264	-10	-52	14	-8440	656	14448	123	-58	-86	-16560	328	-2256	-14	-22	25	-16112	-912	-2104	5	-42	20	125	124	8
-8040	-2128	13788	-15	8	-28	-15896	2224	-2296	-7	-26	-11	-15856	1264	-3528	-2	-54	16	-8456	608	14392	118	-99	-88	-16512	176	-2768	-11	-16	23	-16040	-800	-2520	1	-40	21	125	124	8
-7944	-2116	13784	-17	4	-30	-15904	1944	-1976	2	-27	-7	-15752	1320	-2848	6	-51	16	-8472	616	14592	90	-110	-105	-16512	216	-2432	-2	-18	23	-15904	-856	-2624	12	-42	19	125	123	8
-7936	-2080	13772	-15	8	-29	-16000	2104	-2232	3	-22	-8	-16008	1464	-3000	4	-58	19	-8408	520	14752	68	-124	-80	-16304	264	-2328	6	-14	27	-15968	-856	-2360	15	-48	22	125	124	8
-7888	-2088	13748	-15	10	-23	-16056	2152	-2232	-4	-28	-7	-16152	1576	-3112	10	-56	16	-8384	456	14496	148	-139	-97	-16472	200	-2632	-8	-20	26	-16032	-904	-2232	7	-54	23	125	123	8
-7988	-2092	13788	-10	10	-29	-15936	1992	-2488	-5	-24	-8	-15888	1464	-3096	12	-57	21	-8464	632	14584	89	-126	-84	-16368	224	-2704	-10	-14	19	-16016	-920	-2392	17	-60	17	125	123	8
-7920	-2040	13808	-16	9	-27	-15928	2176	-2352	-9	-20	-14	-15952	1424	-2984	3	-56	24	-8480	568	14520	111	-110	-73	-16368	304	-2440	-6	-15	25	-16072	-872	-2288	29	-55	24	125	123	8
-7968	-2096	13644	-15	9	-28	-16032	1984	-2200	1	-25	-9	-16008	1416	-2952	-2	-54	16	-8288	672	14584	128	-156	-49	-16360	264	-2256	-1	-12	26	-16072	-752	-2280	37	-49	31	124	123	8
-7928	-2136	13732	-17	10	-26	-15904	2072	-2224	6	-20	-6	-15976	1392	-2792	12	-49	14	-8328	800	14528	133	-116	-84	-16592	328	-2504	4	-23	27	-16216	-824	-2288	50	-37	27	125	123	8
-7880	-2092	13804	-18	12	-26	-16000	2112	-2256	2	-26	-9	-15976	1568	-2936	12	-45	15	-8464	592	14800	127	-71	-135	-16488	120	-2576	13	-16	25	-16280	-1072	-2304	47	-37	26	124	123	8
-7944	-2156	13812	-16	8	-27	-15904	2160	-2128	-10	-28	-9	-15992	1480	-2752	3	-51	17	-8352	680	14568	126	-73	-72	-16472	464	-2544	20	-20	24	-16112	-720	-2240	46	-36	22	124	123	8
-7920	-2040	13884	-11	7	-27	-15912	2024	-2232	-15	-24	-9	-15952	1264	-2400	-4	-55	24	-8336	600	14704	89	-125	-92	-16528	304	-2008	18	-21	19	-16008	-744	-2112	38	-34	14	125	123	8
-7888	-2140	13780	-16	10	-24	-15912	2064	-2104	-2	-22	-7	-15976	1304	-2888	-2	-46	19	-8336	544	14520	121	-75	-94	-16552	336	-2336	5	-22	24	-16128	-704	-2128	31	-32	22	124	123	8
-7912	-2108	13824	-14	5	-26	-16056	2152	-1952	6	-25	-8	-16032	1448	-2824	5	-42	21	-8448	536	14712	133	-46	-107	-16520	320	-2248	8	-18	20	-16200	-800	-1976	28	-28	16	124	122	8
-7936	-2084	13800	-13	8	-30	-16144	2056	-2184	5	-21	-9	-16048	1584	-2848	5	-38	21	-8360	608	14792	82	-32	-97	-16528	384	-2272	11	-19	26	-16304	-816	-2000	30	-25	14	124	122	8
-7936	-2128	13736	-15	9	-24	-16120	2104	-2064	2	-13	-10	-16048	1408	-2824	3	-35	22	-8360	760	14608	133	-74	-113	-16584	192	-2184	5	-21	22	-16208	-696	-1896	28	-21	13	124	122	8
-7932	-2148	13784	-12	13	-27	-16048	2024	-2176	2	-20	-10	-16208	1352	-2792	0	-36	19	-8408	544	14400	108	-41	-76	-16584	168	-2480	8	-18	21	-16264	-704	-2000	10	-18	11	124	122	8
-7956	-2164	13696	-13	9	-25	-15952	2104	-2192	-4	-22	-9	-16040	1360	-2792	-2	-31	21	-8360	656	14712	97	-17	-104	-16568	368	-2336	8	-17	26	-16200	-752	-1976	16	-14	3	124	123	8
-7908	-2164	13784	-16	12	-23	-15992	2088	-2080	-6	-16	-9	-15944	1464	-3000	-7	-32	18	-8280	752	14440	115	-54	-132	-16496	416	-2696	-2	-16	22	-16048	-824	-2008	10	-11	11	124	122	8
-7960	-2148	13764	-15	11	-21	-15976	2088	-1968	0	-17	-12	-15976	1544	-2784	0	-35	19	-8360	776	14496	120	-5	-146	-16416	264	-2312	-11	-15	21	-16016	-808	-2032	19	-13	14	124	123	8
-7960	-2144	13736	-15	16	-20	-16040	2032	-1976	6	-11	-4	-16064	1488	-2856	4	-32	22	-8472	728	14664	100	7	-119	-16600	136	-2512	-6	-14	19	-16048	-728	-2064	30	-12	4	124	123	8
-7972	-2132	13712	-9	11	-24	-15952	2080	-2296	9	-15	-7	-15920	1520	-2744	-4	-34	22	-8368	584	14688	118	-32	-102	-16408	456	-2440	10	-6	15	-16064	-904	-2016	36	-7	12	124	123	8
-7980	-2092	13708	-11	11	-26	-15952	2288	-2200	-11	-8	-8	-16064	1504	-2752	-4	-27	19	-8456	520	14616	109	-36	-122	-16592	456	-2256	11	-18	21	-16000	-656	-2112	36	-7	15	124	123	8
-7932	-2160	13792	-11	11	-24	-16056	2040	-2072	0	-14	-8	-15968	1320	-2840	-12	-23	22	-8368	752	14816	177	-23	-152	-16528	120	-2368	6	-10	18	-16008	-632	-2424	29	-1	14	124	123	8
-7972	-2132	13684	-14	13	-23	-16072	2120	-2128	18	-13	-8	-16184	1416	-2896	-13	-22	21	-8384	576	14704	129	-15	-113	-16360	264	-2440	11	-14	17	-16232	-712	-2168	16	-19	10	124	123	8
-7976	-2084	13744	-15	13	-20	-16048	2200	-2120	3	-14	-11	-16168	1520	-2768	3	-24	15	-8272	600	14576	120	-9	-121	-16472	408	-2104	22	-7	20	-16136	-672	-2120	22	-14	3	124	123	8
-7940	-2124	13844	-15	20	-23	-15952	2040	-2152	-7	-5	-8	-15864	1472	-3024	4	-21	12	-8240	544	14584	125	-28	-114	-16344	288	-2328	10	-10	14	-15928	-728	-1992	20	-7	6	124	123	8
-7916	-2084	13780	-11	15	-24	-15856	2168	-2136	2	-9	-16	-15840	1632	-2720	-14	-21	17	-8272	672	14640	110	-40	-160	-16464	352	-2352	2	-5	14	-16016	-696	-2144	22	-6	6	124	124	8
-7912	-2180	13820	-15	17	-27	-16048	2088	-2216	3	-8	-13	-16008	1400	-2960	-8	-14	13	-8440	672	14560	88	-22	-119	-16728	232	-2376	-3	-7	17	-16272	-816	-1928	14	0	-1	124	124	8
-7932	-2172	13904	-13	18	-20	-16104	1992	-2104	9	-9	-12	-16032	1272	-2832	14	-3	13	-8408	688	14632	103	9	-161	-16536	88	-2288	-6	-6	12	-16296	-664	-1936	-14	6	-4	124	124	8
-7944	-2116	13784	-13	24	-22	-15968	2120	-2072	2	-7	-10	-16064	1144	-2808	34	4	21	-8400	592	14536	144	20	-157	-16640	232	-1912	9	-4	14	-16328	-912	-1920	-8	3	-19	124	124	8
-7968	-2104	13856	-14	24	-21	-16048	1952	-1960	-8	-4	-9	-16008	1072	-2640	31	-1	22	-8312	784	14840	118	71	-118	-16344	192	-2408	18	2	21	-16120	-584	-1472	-5	2	-10	124	124	8
-7948	-2088	13816	-6	17	-19	-15960	1968	-2120	-6	0	-2	-16088	1080	-2664	9	-10	26	-8368	560	14616	123	-1	-137	-16360	272	-2384	18	5	20	-16000	-656	-1744	13	7	-6	124	124	8
-7904	-2180	13824	-10	20	-16	-15968	2048	-2024	2	5	-1	-16152	1328	-2408	1	-12	26	-8352	552	14528	115	92	-161	-16536	312	-2088	5	7	19	-16088	-736	-1872	21	6	-1	124	124	8
-8008	-2128	13848	-6	14	-17	-15888	2152	-2080	2	12	-3	-15792	1568	-2864	-8	-22	29	-8456	512	14624	118	57	-167	-16464	320	-2368	4	12	19	-16016	-992	-2040	35	-1	-4	125	124	8
-7980	-2064	13852	-9	12	-21	-15936	1992	-2224	9	13	-2	-16032	1824	-2760	-10	-30	24	-8456	672	14616	96	43	-135	-16400	200	-2384	20	20	12	-16008	-1032	-2248	58	-10	7	124	124	8
-7904	-2060	13776	-9	8	-24	-16104	2184	-2104	22	11	-3	-15880	1752	-2768	-8	-31	20	-8408	672	14528	126	-7	-146	-16264	344	-2616	10	19	20	-15896	-928	-2504	81	-15	15	125	124	8
-7916	-2084	13644	-12	8	-26	-16096	2032	-2184	26	12	-1	-15816	1624	-3008	-5	-19	11	-8384	608	14488	87	-47	-132	-16488	336	-2624	5	3	18	-16048	-1032	-2672	86	-23	28	125	124	8
-7960	-2112	13788	-10	10	-26	-16096	2136	-2120	31	9	-11	-15856	1424	-3264	2	-16	9	-8328	648	14248	111	-36	-136	-16768	152	-2632	10	-6	13	-16008	-1088	-2528	87	-27	31	125	124	8
-7924	-2152	13724	-8	14	-23	-16064	2304	-2360	28	2	-10	-16216	1192	-3328	2	-10	16	-8344	552	14704	114	0	-137	-16648	360	-2632	25	-18	18	-15992	-1000	-2504	76	-9	32	124	124	8
-7908	-2128	13768	-14	20	-24	-16160	2232	-2104	5	-5	-11	-15944	1208	-3352	38	-1	30	-8368	624	14592	115	65	-138	-16672	256	-2616	26	-26	13	-16168	-880	-2536	72	-6	30	124	124	8
-7940	-2100	13804	-17	23	-22	-15880	2160	-2280	-10	-8	-16	-15992	1152	-3120	51	0	43	-8472	744	14520	197	12	-148	-16600	280	-2440	27	-40	8	-16160	-328	-2400	25	18	4	124	124	8
-7992	-2092	13780	-17	21	-20	-16040	2048	-2168	-6	-12	-13	-16096	1184	-3112	49	5	40	-8456	680	14520	136	37	-139	-16584	200	-2232	30	-47	9	-16208	-336	-2088	-2	14	-16	125	124	8
-8028	-2144	13656	-16	28	-18	-16056	2080	-2152	13	-24	-17	-15904	1600	-2944	47	9	27	-8456	704	14600	160	56	-112	-16496	296	-2184	40	-37	10	-16112	-560	-1568	-25	7	-30	124	124	8
-7908	-2156	13792	-16	26	-20	-15904	2152	-2320	4	-24	-13	-15856	1696	-2848	40	2	23	-8312	712	14752	121	17	-96	-16328	176	-2096	42	-26	10	-16128	-608	-1632	-34	-10	-26	125	124	8
-7924	-2060	13764	-16	21	-27	-15856	2088	-2072	-9	-14	-17	-15808	1848	-2760	22	-7	24	-8336	576	14440	136	-48	-85	-16408	520	-1904	30	-14	14	-16040	-776	-1408	-27	-16	-22	125	124	8
-7956	-2076	13728	-16	17	-27	-15928	2072	-1928	-19	-15	-14	-15952	1760	-2760	9	-2	9	-8352	560	14688	96	-69	-147	-16464	312	-1960	-7	2	13	-16192	-728	-1240	-13	-13	-17	125	124	8
-7928	-2108	13760	-17	6	-28	-15936	2192	-1928	-11	-5	-23	-16016	1688	-2368	3	-4	3	-8344	744	14504	63	-79	-138	-16408	328	-2496	-16	8	6	-16264	-672	-1632	-1	-2	-12	125	124	8
-7948	-2176	13768	-21	14	-26	-16104	1952	-1896	6	0	-20	-16120	1600	-2592	-11	-3	-5	-8368	640	14600	49	-68	-189	-16408	176	-2336	-11	30	8	-16208	-920	-1856	23	3	-11	125	124	8
-7944	-2132	13736	-15	15	-35	-16024	2040	-2072	4	1	-18	-16160	1280	-2408	-24	-8	-3	-8464	608	14536	60	-111	-161	-16536	72	-2520	-4	34	7	-16120	-744	-2032	35	0	-3	125	125	8
-7892	-2176	13740	-15	15	-23	-16040	2024	-2256	2	8	-17	-16112	1224	-2592	-18	-12	-4	-8408	640	14456	15	-89	-149	-16616	448	-2344	-7	37	4	-16088	-896	-1992	44	-5	0	125	125	8
-8008	-2104	13760	-12	16	-24	-16144	2104	-1984	-4	5	-20	-16136	1128	-2632	-37	-13	6	-8376	584	14680	63	-56	-176	-16592	208	-2376	-28	31	10	-16120	-960	-2064	52	-1	7	125	124	8
-7956	-2184	13736	-14	20	-17	-16040	1928	-2264	0	8	-19	-16168	1128	-3048	-29	-15	-2	-8456	640	14576	91	44	-194	-16608	112	-2576	-18	27	10	-16168	-1040	-2152	48	-6	-4	125	124	8
-7960	-2108	13728	-9	19	-19	-16048	2048	-2368	-2	18	-14	-16096	1248	-2880	-23	-25	-3	-8312	768	14632	90	21	-174	-16496	56	-2624	10	25	13	-16008	-1016	-2240	55	-5	-2	125	124	8
-7896	-2100	13856	-15	18	-20	-16008	1864	-2040	10	12	-4	-15992	1352	-2888	-21	-38	1	-8360	552	14520	83	-12	-155	-16536	168	-2352	25	18	16	-15912	-792	-2400	45	-9	-4	126	124	8
-7964	-2180	13728	-11	17	-14	-16008	1984	-2120	17	16	-10	-15848	1344	-2960	-21	-43	8	-8416	544	14416	92	-8	-176	-16576	240	-2584	17	9	19	-15864	-688	-2248	24	-20	0	125	125	8
