#Activity	standing 
#ActivityID	8 
#Date 09-23-17-01
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9888	-4312	11732	-18	20	-26	-16576	1240	-1152	20	-10	23	-15352	2856	-4616	26	18	4	-9368	3888	13352	16	-8	-23	-15792	-3088	-528	-12	3	-7	-15528	-1352	-4512	-9	-3	10	127	121	8
-9976	-4216	11712	-17	19	-22	-16576	1232	-976	10	-7	19	-15496	2864	-4592	24	15	3	-9280	3912	13360	16	-3	-28	-15816	-3120	-624	-19	8	-6	-15544	-1296	-4648	-7	1	11	127	119	8
-9908	-4136	11656	-14	19	-20	-16600	1296	-976	8	-3	18	-15416	2688	-4680	14	20	1	-9376	3960	13088	13	0	-26	-15896	-3096	-392	-17	16	-5	-15520	-1248	-4648	-14	-3	7	127	121	8
-10000	-4288	11780	-15	13	-23	-16592	1168	-1200	-1	-9	17	-15224	2848	-4848	10	23	2	-9440	3992	13232	15	-5	-24	-15792	-3048	-768	-16	11	-6	-15408	-1312	-4400	-12	-3	15	127	122	8
-9920	-4188	11780	-13	19	-22	-16648	1264	-1232	3	-4	19	-15224	2792	-4664	15	20	-4	-9224	4000	13136	12	-4	-25	-15688	-2968	-848	-13	10	-8	-15480	-1296	-4720	-4	-4	14	127	121	8
-9908	-4264	11600	-12	13	-18	-16552	1320	-1272	-1	-1	19	-15208	2880	-4824	4	18	-1	-9544	3920	13216	11	-1	-22	-15720	-2960	-608	1	8	-1	-15448	-1384	-4640	3	2	17	127	121	8
-9964	-4208	11724	-10	15	-28	-16528	1464	-1280	-3	-1	16	-15200	2776	-4992	4	14	0	-9296	3984	13072	16	-11	-24	-15840	-2976	-800	9	9	-10	-15376	-1280	-4576	7	-2	13	127	120	8
-9988	-4196	11720	-14	18	-18	-16744	1280	-1072	0	0	18	-15272	2744	-4880	1	17	2	-9488	4096	13360	13	-1	-25	-15888	-2944	-584	3	6	-7	-15408	-1344	-4856	1	-8	18	127	120	8
-9948	-4204	11708	-8	14	-23	-16528	1304	-1208	-1	-1	18	-15160	2792	-5016	7	19	2	-9392	3880	13464	12	-7	-21	-15880	-3104	-856	-9	5	-5	-15520	-1328	-4776	3	-2	18	127	120	8
-9960	-4188	11612	-11	12	-24	-16512	1280	-1248	3	-8	21	-15064	2848	-4992	13	17	3	-9480	3968	13120	16	-12	-20	-15824	-3016	-1048	-9	3	-7	-15200	-1304	-4704	-1	1	13	127	120	8
-10024	-4128	11792	-12	11	-29	-16616	1424	-1192	4	-8	21	-15080	2728	-5048	16	29	2	-9488	4040	13216	11	-9	-21	-16032	-3008	-920	-1	-8	-10	-15168	-1288	-4856	2	6	12	127	120	8
-9884	-4060	11684	-14	16	-30	-16760	1424	-1208	-6	-26	16	-15136	2672	-5032	19	29	2	-9544	3992	13008	11	-3	-21	-15832	-3008	-1088	7	-12	-8	-15408	-1176	-5040	4	7	16	127	121	8
-9876	-4216	11776	-14	13	-24	-16552	1224	-1328	15	-22	20	-15240	2744	-5080	21	45	2	-9504	3904	13304	12	-4	-22	-15904	-2912	-888	14	-16	-13	-15296	-1296	-4712	5	8	11	127	121	8
-9976	-4292	11696	-18	19	-25	-16568	1152	-1224	22	-27	21	-15160	2680	-5224	20	58	-3	-9376	4040	13312	10	-9	-16	-15928	-2920	-664	19	-19	-15	-15480	-1368	-4536	10	15	9	127	121	8
-9884	-3956	11804	-13	19	-25	-16616	1344	-1192	1	-37	20	-15192	2832	-4768	23	53	0	-9464	4000	13240	13	-6	-23	-15816	-3152	-912	26	-18	-16	-15416	-1384	-4824	10	15	4	127	118	8
-9928	-4440	11796	-17	15	-25	-16512	1272	-1088	-14	-42	20	-15072	2744	-4968	13	61	-4	-9344	3816	13192	19	-7	-17	-15856	-2952	-512	24	-18	-8	-15504	-1248	-4400	2	26	4	127	119	8
-9788	-4208	11844	-22	18	-23	-16712	1432	-1048	-23	-43	16	-15304	2728	-5064	7	52	-2	-9504	3936	12904	18	-6	-22	-15776	-2984	-584	-1	-17	-11	-15600	-1320	-4440	-3	22	4	127	118	8
-9908	-4180	11708	-16	18	-26	-16680	1384	-1016	-9	-50	16	-15304	2760	-4888	12	53	-1	-9528	4096	13096	20	-3	-22	-15728	-3208	-600	-11	-7	-13	-15592	-1264	-4520	-19	12	-2	127	121	8
-9924	-4160	11816	-12	22	-21	-16624	1376	-792	-19	-40	12	-15232	2904	-4848	25	47	-1	-9312	4104	13392	20	-3	-16	-15840	-3000	-872	-27	-2	-7	-15560	-1384	-4344	-29	10	3	127	121	8
-10052	-4132	11660	-19	21	-25	-16600	1336	-976	1	-31	18	-15352	3032	-4960	24	43	-2	-9344	3936	13208	18	-6	-20	-15848	-3024	-552	-26	1	-4	-15544	-1312	-4344	-26	12	-4	127	121	8
-10048	-4212	11704	-20	18	-23	-16512	1464	-1224	10	-29	21	-15320	2832	-4608	23	45	-1	-9400	3992	13360	18	-5	-25	-15792	-3192	-360	-24	7	-10	-15480	-1408	-4680	-30	12	2	127	121	8
-9976	-4404	11688	-19	18	-26	-16392	1240	-856	28	-15	21	-15424	2920	-4520	20	26	-5	-9360	3872	13248	19	-6	-22	-15728	-3008	-656	-28	12	-4	-15512	-1464	-4584	-25	15	5	127	120	8
-9988	-4312	11704	-22	15	-29	-16488	1536	-928	46	-6	24	-15456	2752	-4544	8	23	-5	-9344	4040	13168	17	-5	-22	-15784	-2912	-912	-30	9	-7	-15472	-1368	-4520	-26	6	1	127	119	8
-9916	-4304	11692	-17	16	-25	-16552	1392	-784	7	7	19	-15344	2880	-4560	10	16	-10	-9456	4064	13208	17	-7	-23	-15856	-2976	-664	-35	14	-10	-15520	-1392	-4896	-26	6	2	127	120	8
-9896	-4180	11732	-15	16	-22	-16616	1352	-920	-15	5	14	-15376	2776	-4672	-3	10	-11	-9432	3816	13384	11	-1	-26	-15776	-3120	-688	-23	12	-5	-15472	-1456	-4720	-28	0	4	127	122	8
-9884	-4248	11748	-11	16	-16	-16536	1328	-1080	-18	13	10	-15184	2920	-5024	-18	19	-9	-9496	3856	13136	16	-4	-26	-15632	-3112	-1144	-38	11	-4	-15496	-1456	-4592	-29	7	1	127	120	8
-9924	-4216	11720	-15	18	-18	-16520	1248	-848	25	17	16	-15280	2752	-4856	-2	11	-9	-9392	4200	13080	18	1	-21	-15792	-2952	-936	-28	16	-4	-15616	-1256	-4512	-19	2	3	127	122	8
-10016	-4132	11736	-10	20	-17	-16576	1496	-944	26	15	20	-15136	2840	-5088	-2	4	-3	-9440	4024	13168	13	-2	-23	-15696	-3016	-696	-12	22	-5	-15480	-1320	-4640	-25	-4	11	127	122	8
-9888	-4060	11680	-12	16	-24	-16816	1416	-896	17	19	15	-15096	2664	-5136	-1	3	-3	-9472	3896	13304	13	-8	-23	-15832	-3048	-888	-14	26	-6	-15568	-1472	-4552	-10	-8	11	127	119	8
-9872	-4136	11628	-16	18	-22	-16640	1360	-920	6	17	12	-15296	2752	-4984	-2	-3	-1	-9456	3960	13176	12	-3	-29	-15856	-3032	-744	-15	23	-1	-15536	-1560	-4512	-3	-1	11	127	121	8
-9880	-4200	11660	-18	18	-18	-16392	1352	-1200	31	19	21	-15232	2912	-4776	14	3	0	-9480	3872	13392	13	-13	-28	-15784	-3000	-736	-23	22	-8	-15384	-1360	-4544	-17	-4	13	127	122	8
-9968	-4312	11616	-14	19	-20	-16536	1480	-864	52	21	16	-15096	2976	-4848	9	1	2	-9376	3880	13176	17	-2	-28	-15832	-3104	-1104	-47	25	-3	-15456	-1496	-4648	-26	-3	9	127	120	8
-10024	-4220	11652	-16	21	-18	-16608	1280	-1152	18	20	15	-15280	2832	-5168	11	-2	1	-9360	4048	13048	14	-5	-24	-15912	-3152	-912	-36	24	-12	-15480	-1320	-4968	-18	-4	7	127	119	8
-9892	-4216	11720	-12	19	-16	-16632	1448	-1248	7	19	18	-15192	2888	-5296	1	5	-3	-9448	3952	13072	12	-4	-24	-15936	-3160	-784	-18	26	-6	-15400	-1288	-4992	-19	-1	7	127	122	8
-9940	-4116	11756	-17	23	-20	-16648	1376	-1040	10	19	18	-15176	2648	-5360	-3	-1	-6	-9464	3768	13328	11	-7	-29	-15824	-3144	-816	-10	21	-2	-15360	-1512	-4880	-16	0	7	127	122	8
-9900	-4192	11600	-18	19	-17	-16608	1352	-1072	21	17	20	-15296	2816	-4904	3	-7	-9	-9456	3992	13024	13	-8	-23	-15728	-3168	-936	-7	24	-5	-15392	-1544	-4984	-2	2	1	127	122	8
-9996	-4228	11704	-20	23	-16	-16672	1416	-1048	45	20	22	-15240	2784	-5072	0	-12	-1	-9376	4064	13072	13	-7	-27	-15832	-3104	-816	9	24	-5	-15296	-1480	-5104	2	2	7	127	122	8
-9940	-4048	11684	-14	23	-21	-16768	1344	-1064	10	24	19	-15192	2840	-5072	-8	-10	-4	-9336	4080	13232	10	-11	-24	-15888	-2960	-728	-3	21	-9	-15232	-1384	-4696	3	-3	12	127	123	8
-10032	-4184	11644	-15	22	-14	-16576	1320	-1088	10	19	16	-15184	2968	-4960	-9	-16	-11	-8888	4040	13216	22	-14	-21	-15840	-2920	-1136	-8	24	-9	-15528	-1256	-4960	0	-11	12	127	121	8
-9984	-4344	11640	-21	26	-21	-16520	1400	-1264	25	20	19	-15168	2696	-5032	-8	-8	-15	-9328	3800	12920	12	-2	-27	-15792	-3072	-672	-14	19	-13	-15392	-1464	-4800	-1	0	8	127	120	8
-10020	-4252	11636	-22	26	-21	-16640	1472	-1160	25	14	19	-15248	2696	-5064	-18	-4	-15	-9432	3816	13408	13	-6	-23	-15768	-3344	-1072	2	14	-9	-15376	-1456	-4688	-4	5	5	127	121	8
-10000	-4072	11756	-16	18	-20	-16640	1064	-1192	10	17	14	-15200	2784	-4952	-22	-7	-8	-9560	3952	13160	15	0	-20	-15808	-2912	-1000	1	12	-7	-15192	-1400	-5032	0	6	4	127	120	8
-10012	-4136	11648	-9	19	-17	-16560	1496	-1168	16	11	22	-15184	2608	-4880	-18	-10	-12	-9200	4040	13136	17	-6	-20	-16096	-2800	-888	-6	12	-15	-15272	-1360	-4880	-3	5	7	127	122	8
-9972	-4292	11628	-12	21	-17	-16656	1464	-1416	7	11	19	-15024	2808	-5064	-21	-5	-13	-9352	4032	13400	10	-9	-21	-15840	-3048	-1104	-21	12	-7	-15432	-1304	-4832	-17	8	4	127	121	8
-10024	-4256	11676	-12	16	-20	-16584	1456	-992	-4	5	16	-15152	2680	-5240	-29	-1	-9	-9432	4064	13008	10	-5	-24	-15864	-3056	-1040	-26	6	-4	-15400	-1408	-4712	-30	6	3	127	122	8
-9968	-4252	11592	-16	19	-17	-16688	1160	-1440	-24	5	16	-15216	2760	-5136	-18	1	-14	-9344	3960	13216	16	-9	-18	-15760	-3208	-1072	-24	4	-4	-15304	-1544	-4472	-28	1	0	127	122	8
-9972	-4284	11616	-12	18	-20	-16480	1352	-1280	-1	-1	19	-15072	2672	-5072	-16	8	-10	-9320	4024	13264	18	-3	-20	-15832	-3040	-872	-32	7	-3	-15280	-1448	-4552	-34	3	-1	127	122	8
-10080	-4176	11700	-10	15	-20	-16696	1568	-1280	-5	-3	18	-15176	2848	-5184	-9	5	-11	-9536	3736	13008	17	-3	-13	-15840	-3056	-1200	-41	6	3	-15464	-1512	-4712	-43	1	7	127	119	8
-10012	-4224	11708	-14	19	-25	-16552	1464	-1064	-21	-6	18	-15064	2880	-5024	-9	-1	-12	-9344	3984	13488	18	-3	-18	-16000	-3112	-768	-39	8	0	-15408	-1360	-4824	-40	2	10	127	121	8
-9916	-4172	11620	-8	16	-23	-16568	1192	-1320	-12	-14	20	-15016	2712	-5312	-13	-2	-8	-9576	4000	13064	17	-6	-18	-15824	-3104	-888	-31	7	-1	-15448	-1280	-5040	-43	-1	8	127	122	8
-10000	-4240	11660	-10	14	-24	-16592	1424	-1304	-17	-18	22	-15176	2712	-4968	-8	-3	-12	-9448	3920	13120	16	-9	-12	-15904	-2936	-728	-38	10	3	-15400	-1552	-4776	-52	-1	0	127	119	8
-9944	-4208	11652	-9	11	-23	-16560	1456	-1240	-32	-13	19	-15200	2840	-4944	-18	-2	-10	-9416	3960	13240	18	-7	-19	-15888	-2976	-832	-49	10	2	-15448	-1416	-4864	-46	14	1	127	120	8
-9940	-4216	11688	-8	10	-22	-16528	1256	-1016	-36	-13	19	-15232	2728	-5072	-23	1	-10	-9472	3952	12952	15	-13	-19	-15712	-3040	-1024	-59	2	3	-15328	-1296	-4920	-62	8	3	127	120	8
-9936	-4260	11668	-8	14	-23	-16592	1440	-1280	-38	-22	22	-15136	2792	-5080	-22	-2	-14	-9416	4016	13312	13	-11	-23	-15904	-3000	-928	-40	7	-1	-15560	-1400	-4624	-71	6	1	127	121	8
-9960	-4228	11684	-8	12	-20	-16496	1336	-912	-44	-17	20	-15248	2896	-5000	-27	-4	-10	-9544	3912	13232	8	-8	-20	-15808	-3072	-1008	-56	7	6	-15320	-1360	-4768	-68	0	-1	128	119	8
-9948	-4172	11724	-8	11	-26	-16512	1440	-1184	-52	-16	21	-15272	2856	-4856	-30	-2	-14	-9272	3976	13088	5	-11	-21	-15712	-2968	-872	-56	15	3	-15400	-1552	-4872	-65	-3	-2	128	122	8
-9988	-4228	11708	-13	12	-24	-16696	1328	-1248	-36	-13	26	-15288	2848	-5016	-36	1	-12	-9512	4064	13200	11	-15	-25	-15840	-3144	-1144	-69	11	2	-15440	-1544	-4912	-68	-4	3	127	122	8
-9928	-4188	11720	-12	12	-21	-16528	1496	-984	-33	-21	23	-15176	2792	-4840	-30	4	-17	-9408	3856	13248	17	-10	-15	-15680	-3048	-816	-68	18	5	-15392	-1448	-4712	-60	-12	5	127	122	8
-10004	-4248	11672	-12	14	-20	-16552	1424	-1416	-26	-15	20	-15328	2848	-4992	-22	-1	-13	-9464	3784	13344	19	-6	-22	-15808	-3168	-984	-57	17	3	-15328	-1464	-4856	-53	-2	9	127	120	8
-9932	-4252	11772	-15	16	-19	-16616	1464	-1112	-33	-17	22	-15232	2856	-4848	-18	-7	-7	-9432	3936	13312	10	-5	-17	-15728	-3048	-896	-51	15	3	-15248	-1392	-5032	-40	-1	5	128	119	8
-9980	-4224	11728	-13	17	-22	-16704	1344	-1240	-24	-12	21	-15168	2792	-5032	-23	-7	-8	-9408	4080	13248	17	-10	-24	-15832	-3144	-1200	-29	18	5	-15256	-1272	-4872	-33	-6	7	127	120	8
-9944	-4264	11588	-14	15	-24	-16528	1392	-1224	5	-12	22	-15272	2704	-4944	-7	-9	-8	-9400	3880	13304	13	-8	-26	-15864	-3136	-1152	-24	16	-2	-15408	-1384	-5056	-21	-3	1	127	119	8
-10016	-4140	11696	-17	22	-21	-16592	1360	-1128	-3	-17	18	-15208	2776	-5080	-4	-6	-9	-9480	3912	13352	13	-7	-26	-15808	-3096	-1160	-7	14	4	-15264	-1232	-4968	-24	-10	7	128	123	8
-9948	-4220	11624	-18	15	-27	-16528	1440	-960	-8	-14	21	-15208	2856	-5048	-4	-11	-8	-9312	3944	13224	13	-4	-23	-15816	-2984	-1288	-19	6	-2	-15136	-1432	-5040	-28	-8	5	127	119	8
-9916	-4188	11628	-15	20	-22	-16616	1528	-1112	-16	-15	16	-15344	2760	-5016	-10	-11	-8	-9536	4032	13224	18	-10	-23	-15776	-3160	-1392	-37	-4	-1	-15352	-1456	-5200	-34	-3	1	127	120	8
-9948	-4244	11724	-18	21	-26	-16600	1320	-1136	-4	-13	18	-15248	2840	-4816	-4	-6	-10	-9408	3808	13248	10	-10	-15	-15808	-2896	-1312	-33	-8	0	-15336	-1400	-5080	-42	-3	-1	127	119	8
-9920	-4232	11616	-18	15	-29	-16480	1600	-1104	5	-13	19	-15224	2760	-4800	6	-9	-8	-9464	3848	13216	19	-5	-14	-15824	-2968	-1120	-20	-8	-3	-15264	-1480	-5024	-32	3	1	127	119	8
-9932	-4164	11820	-11	17	-25	-16688	1376	-1088	-1	-12	28	-15208	2704	-4760	2	-1	-5	-9408	4000	13216	20	-8	-20	-15752	-2960	-1200	-8	-9	-3	-15496	-1536	-4792	-21	-7	2	127	119	8
-9928	-4300	11780	-16	18	-31	-16528	1416	-1048	21	-10	23	-15280	2752	-4816	6	3	-4	-9352	4032	13144	21	-6	-20	-15848	-2848	-824	0	-7	-3	-15344	-1344	-4680	-17	-7	15	127	122	8
-9940	-4160	11668	-17	19	-24	-16488	1504	-1016	23	-8	26	-15280	2680	-4720	13	2	-1	-9352	3936	13384	16	-6	-21	-15832	-2920	-1040	-7	-8	-5	-15416	-1376	-4656	-12	-1	14	127	121	8
-9952	-4204	11604	-15	21	-20	-16464	1392	-1152	16	-6	18	-15216	2912	-4728	18	-13	3	-9392	3808	13184	20	1	-24	-15768	-3000	-1088	-21	-2	-5	-15384	-1360	-5016	-15	-7	11	127	122	8
-9996	-4164	11624	-14	17	-20	-16504	1512	-1208	16	-2	19	-15352	2752	-4792	19	-4	5	-9424	3864	13576	17	-2	-25	-15800	-3040	-1056	-31	-5	-5	-15384	-1400	-4880	-19	-6	6	127	120	8
-10044	-4228	11640	-12	18	-25	-16648	1296	-1048	28	-4	20	-15216	2776	-4760	18	-10	1	-9416	4016	12968	18	-6	-24	-15904	-3104	-1056	-18	2	4	-15456	-1408	-5008	-12	-12	6	127	120	8
-9976	-4268	11600	-16	24	-24	-16560	1432	-896	35	-5	18	-15328	2936	-4984	18	-9	1	-9336	3784	13064	18	-6	-24	-15816	-2984	-824	-15	3	-1	-15336	-1432	-4680	-21	-18	10	127	121	8
-9976	-4136	11652	-10	26	-24	-16528	1592	-904	18	0	13	-15176	2816	-4664	16	-3	-6	-9536	3944	13240	15	-12	-25	-15888	-2832	-984	-26	4	-3	-15288	-1288	-4936	-21	-12	15	127	118	8
-10036	-4240	11632	-15	36	-26	-16568	1336	-1224	14	2	15	-15312	2856	-4896	10	-11	-1	-9328	4016	13224	14	-5	-20	-15920	-3000	-1152	-31	11	-7	-15360	-1304	-5136	-33	-8	15	127	119	8
-9924	-4260	11644	-2	32	-15	-16608	1376	-1248	6	-1	17	-15288	2768	-4816	1	-7	-11	-9360	3848	13088	12	-1	-26	-15920	-3000	-1008	-23	3	-3	-15280	-1184	-5240	-29	-6	11	127	121	8
-9976	-4296	11708	-6	31	-19	-16624	1280	-1144	1	0	17	-15232	2664	-5000	7	-9	-13	-9416	3816	13320	16	0	-22	-15776	-3152	-1048	-29	3	-6	-15464	-1352	-4888	-27	-1	6	127	119	8
-10108	-4240	11496	-7	30	-21	-16504	1360	-1032	12	-8	20	-15272	2752	-4872	0	-16	-9	-9344	3856	13040	12	-2	-16	-15840	-3040	-1304	-26	-1	-6	-15344	-1520	-5160	-29	-7	3	127	118	8
-10012	-4156	11752	-6	26	-24	-16672	1504	-1168	2	-5	15	-15176	2688	-4840	1	-17	-4	-9560	3952	13152	15	-7	-21	-15880	-3024	-1352	-28	-2	-7	-15224	-1440	-4984	-23	-10	5	127	122	8
-9988	-4160	11556	-11	22	-23	-16632	1496	-1136	-16	-6	17	-15328	2696	-4816	-2	-11	-2	-9432	3960	13336	13	-4	-21	-15824	-3088	-1160	-2	0	-8	-15384	-1504	-5136	-5	-7	4	127	121	8
-9976	-4140	11592	-14	19	-21	-16576	1408	-1144	0	-9	15	-15304	2784	-5032	6	-10	-6	-9336	4024	13344	13	-5	-21	-15792	-3032	-1200	19	-3	-7	-15208	-1424	-4816	-3	-2	9	127	119	8
-9968	-4268	11608	-14	15	-25	-16696	1384	-1072	12	-14	18	-15408	2808	-4888	12	-3	-6	-9328	3808	13096	14	-9	-20	-15792	-2760	-992	12	-6	-7	-15240	-1400	-4976	0	-2	13	127	121	8
-10004	-4204	11616	-10	11	-24	-16728	1456	-1240	4	-9	17	-15256	2720	-4800	14	1	-7	-9280	3864	13200	14	-11	-20	-15744	-3088	-1136	-7	-5	-8	-15384	-1464	-5136	-9	-1	13	127	119	8
-9972	-4196	11652	-16	6	-27	-16640	1360	-1240	-7	-11	14	-15160	2928	-4736	8	2	-4	-9376	3824	13272	8	-13	-20	-15792	-3056	-1112	-10	-8	-11	-15392	-1552	-4704	-15	-7	13	127	119	8
-9980	-4208	11780	-17	3	-27	-16560	1376	-968	-5	-12	14	-15272	2792	-4944	9	7	0	-9392	3912	13304	19	-8	-21	-15936	-3056	-1152	-1	-8	-6	-15240	-1496	-4864	-8	-2	6	127	118	8
-9980	-4284	11644	-12	13	-27	-16600	1456	-1136	0	-9	13	-15192	2784	-4952	17	6	-3	-9296	4040	13304	17	-9	-20	-15824	-2928	-1048	-2	-3	-7	-15352	-1296	-5056	-9	-9	14	127	120	8
-9944	-4200	11688	-11	10	-25	-16608	1376	-848	0	-12	14	-15168	2840	-4760	21	2	-3	-9328	4088	13136	17	3	-17	-15824	-2848	-1048	-5	0	-7	-15296	-1256	-5144	-17	-10	16	127	120	8
-10056	-4252	11624	-7	19	-25	-16520	1496	-1272	14	-9	14	-15512	2848	-4704	24	-2	2	-9328	3832	13152	16	-7	-15	-15704	-3168	-1024	-13	-3	-7	-15392	-1256	-5000	-17	-10	14	127	121	8
-9980	-4192	11604	-7	18	-19	-16680	1344	-1176	19	-7	17	-15192	2888	-4752	22	-3	2	-9528	3936	13360	12	-3	-18	-15840	-2912	-1008	-8	0	-7	-15248	-1464	-4960	-13	-6	10	127	120	8
-9960	-4288	11632	-14	17	-24	-16624	1328	-1224	9	-5	11	-15256	2784	-4960	16	-4	-6	-9408	3920	13152	12	-6	-27	-15800	-3160	-1104	-10	-1	-11	-15304	-1376	-5080	-13	-8	9	127	121	8
-9968	-4196	11580	-13	17	-23	-16640	1464	-1088	5	-5	11	-15256	2808	-5024	12	0	-5	-9360	3976	13344	12	-5	-21	-15816	-2848	-1120	-6	1	-10	-15424	-1448	-4800	-11	-11	8	127	121	8
-10016	-4204	11664	-10	11	-27	-16528	1360	-1096	0	-8	13	-15288	2768	-4792	7	7	-7	-9456	3968	13088	15	1	-21	-15912	-3080	-1240	-10	-4	-8	-15216	-1528	-5032	-16	-5	11	127	118	8
-9992	-4192	11552	-13	12	-24	-16528	1384	-1224	-10	-6	12	-15216	2744	-4776	13	4	-2	-9440	3824	13256	13	-9	-18	-15712	-3112	-1392	-15	-4	-14	-15328	-1496	-4920	-13	-9	8	127	121	8
-9984	-4144	11640	-14	11	-22	-16536	1456	-1088	-5	-5	10	-15248	2696	-4952	8	4	-3	-9344	3952	13072	10	-13	-18	-15768	-3064	-1272	11	-2	-15	-15320	-1512	-4976	13	-1	9	127	117	8
-9972	-4204	11624	-18	6	-26	-16464	1384	-1208	3	-4	13	-15224	2880	-5056	13	-16	4	-9376	3960	13120	10	-9	-17	-15928	-2976	-1088	17	-6	-9	-15400	-1496	-5016	-3	-9	18	127	119	8
-9968	-4168	11664	-14	6	-27	-16464	1456	-1288	4	-4	17	-15272	2816	-4840	13	1	1	-9368	3928	13376	11	-10	-21	-15792	-3056	-992	17	-3	-9	-15328	-1512	-4976	3	-8	16	127	119	8
-10024	-4220	11636	-19	9	-24	-16568	1432	-1080	21	-8	15	-15280	2696	-4800	19	-3	-2	-9464	3808	13200	15	-9	-23	-15976	-2920	-1144	0	-5	-14	-15472	-1392	-4968	-2	-10	11	127	120	8
-9936	-4244	11700	-22	11	-27	-16672	1448	-1088	1	-7	11	-15248	2832	-4816	17	-9	-3	-9424	3864	13272	12	-7	-25	-15752	-2960	-888	1	-9	-6	-15320	-1504	-4824	-5	-12	9	127	119	8
-9968	-4244	11732	-18	11	-28	-16544	1408	-984	-3	-2	13	-15240	2808	-4896	3	4	-2	-9504	3776	13032	15	-1	-22	-15816	-3048	-1024	-15	-1	-11	-15264	-1376	-4912	-15	-12	11	127	119	8
-9992	-4288	11712	-17	12	-24	-16600	1256	-944	10	-8	15	-15256	2672	-4952	16	-2	-8	-9512	3856	13184	16	-5	-21	-15704	-2936	-1128	-24	-1	-9	-15304	-1488	-5032	-19	-9	12	127	119	8
-9992	-4264	11616	-15	6	-26	-16576	1536	-1056	17	-3	11	-15328	2696	-4640	21	6	-3	-9360	3808	13312	16	-6	-21	-15856	-3000	-880	-25	-2	-11	-15208	-1560	-5184	-22	-10	11	127	120	8
-10016	-4268	11688	-14	17	-26	-16632	1392	-912	16	2	14	-15208	2808	-4784	25	4	0	-9440	3864	13168	15	-8	-20	-15752	-3120	-816	-9	-1	-8	-15264	-1560	-4936	-14	-15	9	127	118	8
-10016	-4172	11644	-11	21	-29	-16680	1480	-1064	12	-3	13	-15304	2792	-4680	21	-1	0	-9440	3960	13416	12	-2	-18	-15880	-3016	-808	8	5	-8	-15224	-1672	-4864	-3	-17	10	127	121	8
-9980	-4316	11600	-20	21	-28	-16496	1256	-1032	17	7	14	-15360	2864	-4752	28	-4	-1	-9352	3872	13208	22	-5	-23	-15976	-2880	-1160	-1	2	-7	-15288	-1408	-4976	4	-15	18	127	119	8
-10044	-4292	11680	-19	17	-26	-16496	1480	-976	32	2	13	-15384	2568	-4824	27	-6	1	-9344	3760	13256	14	-2	-25	-15832	-2944	-1184	-17	6	-7	-15264	-1528	-4928	4	-10	23	127	121	8
-10024	-4244	11556	-15	13	-23	-16600	1336	-912	12	7	13	-15272	2768	-4856	25	-5	3	-9376	3888	13416	16	-8	-27	-15816	-2960	-1176	-19	-1	-12	-15176	-1424	-5408	3	-7	20	127	120	8
-10000	-4312	11724	-15	20	-25	-16576	1352	-1224	4	9	8	-15216	2704	-4944	21	1	-1	-9512	3800	12952	20	-6	-24	-15816	-3032	-1240	-2	5	-8	-15288	-1488	-5048	8	-17	18	127	118	8
-10048	-4264	11576	-14	17	-26	-16544	1248	-912	2	7	10	-15192	2760	-4912	20	6	3	-9456	3992	13264	10	-5	-24	-15816	-3104	-1160	20	1	-7	-15168	-1600	-4960	15	-13	12	127	121	8
-10036	-4156	11576	-11	16	-24	-16408	1392	-1112	16	6	12	-15200	2640	-4776	27	3	2	-9416	3896	13112	16	-5	-24	-15848	-2904	-1352	30	-5	-6	-15424	-1544	-4960	16	-16	13	127	121	8
-10004	-4256	11744	-10	12	-22	-16472	1312	-1160	17	6	16	-15368	2832	-4992	24	-3	6	-9432	3744	13344	14	-9	-21	-15944	-2840	-1224	9	-3	-7	-15432	-1616	-5120	6	-7	19	127	119	8
-10028	-4268	11612	-12	12	-28	-16528	1448	-984	16	8	20	-15224	2776	-4912	24	-3	9	-9464	3768	13200	15	-7	-21	-15888	-2976	-1192	-8	-4	-6	-15384	-1424	-4960	6	-3	18	127	121	8
-9984	-4256	11528	-14	10	-27	-16448	1344	-992	-1	7	14	-15216	2824	-4648	19	4	8	-9296	3880	13352	12	-9	-21	-15944	-2984	-1176	2	-2	-11	-15304	-1368	-5080	3	-1	22	127	121	8
-10060	-4248	11688	-11	11	-24	-16632	1264	-1072	7	7	13	-15320	2808	-4936	18	4	2	-9288	3984	13288	12	-3	-24	-15704	-3080	-1128	-4	-3	-7	-15352	-1416	-4872	3	-15	24	127	120	8
-9968	-4368	11596	-9	14	-22	-16632	1296	-1128	9	10	10	-15272	2880	-4880	17	0	-2	-9344	3952	13136	15	-12	-22	-15856	-3088	-1136	-9	6	-1	-15360	-1552	-4752	-3	-16	13	127	120	8
