#Activity	standing 
#ActivityID	8 
#Date 09-07-15-54
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8704	-2204	13320	-7	12	-26	-16056	-4392	776	18	21	16	-15600	8	-4352	33	-28	28	-9360	3272	13320	12	-4	-14	-15936	2056	-832	33	-14	-4	-15776	-640	-2568	69	-33	12	120	128	8
-8792	-2156	13400	-8	10	-31	-16048	-4328	552	25	23	12	-15568	112	-4352	13	-26	25	-9464	3376	13624	10	-10	-15	-16064	1984	-848	22	-1	-4	-15952	-552	-2864	69	-36	7	120	129	8
-8776	-2188	13264	-9	4	-27	-15968	-4496	520	24	15	17	-15648	72	-4248	16	-32	22	-9208	3464	13576	15	-13	-13	-16240	2176	-656	15	-6	-4	-15872	-464	-3112	72	-28	6	120	128	8
-8756	-2332	13380	-10	8	-28	-16024	-4336	584	12	8	8	-15544	200	-4712	7	-24	18	-9360	3440	13536	9	-8	-15	-16288	1896	-848	34	-9	-9	-16104	-536	-3256	77	-24	2	120	129	8
-8716	-2280	13348	-13	6	-28	-16104	-4344	736	5	0	11	-15576	216	-4808	-1	-33	11	-9440	3336	13736	14	-5	-16	-16256	2032	-752	26	-22	-5	-15784	-392	-3424	68	-18	4	120	128	8
-8684	-2168	13332	-12	9	-28	-16160	-4304	448	4	-1	2	-15504	192	-4736	-1	-39	6	-9376	3024	13672	15	-6	-15	-16344	1936	-1208	6	-24	-7	-16000	-336	-3336	55	-27	-1	120	128	8
-8688	-2272	13320	-18	14	-26	-16136	-4232	480	10	-11	3	-15592	280	-4664	4	-35	8	-9432	3144	13592	16	3	-12	-16176	2008	-840	8	-28	-3	-15840	-432	-2912	50	-24	-1	120	128	8
-8712	-2208	13376	-18	19	-35	-16096	-4304	664	14	-20	-6	-15456	168	-4776	10	-34	7	-9320	3240	13592	18	-6	-5	-16056	2024	-912	11	-39	-9	-15904	-440	-2840	31	-36	-4	120	128	8
-8752	-2216	13320	-19	26	-36	-16032	-4368	464	11	-24	-4	-15528	-24	-4752	32	-28	7	-9440	3336	13424	22	-11	-9	-15960	2024	-824	6	-39	-9	-15832	-416	-2984	33	-45	-7	121	129	8
-8752	-2180	13336	-21	23	-37	-15896	-4360	696	14	-26	-6	-15640	-144	-4392	41	-32	7	-9328	3320	13472	20	-9	-12	-16056	2088	-784	-5	-37	-5	-15880	-400	-2824	20	-34	-10	121	128	8
-8684	-2272	13264	-20	19	-35	-15936	-4544	704	15	-27	-9	-15504	-312	-4344	24	-29	0	-9408	3304	13656	12	-11	-11	-16072	2072	-648	-23	-40	-8	-15848	-448	-2656	15	-17	-5	121	128	8
-8656	-2356	13264	-19	14	-27	-15816	-4448	656	14	-23	-4	-15680	-248	-4368	11	-33	-1	-9440	3408	13552	9	-9	-12	-16168	2032	-696	-10	-36	-11	-16032	-448	-2264	9	-10	-4	121	128	8
-8712	-2260	13332	-19	12	-32	-16000	-4424	528	9	-20	-6	-15856	-184	-4400	3	-23	7	-9264	3336	13464	10	-16	-13	-16048	2088	-872	-8	-23	-12	-16072	-576	-2360	17	-4	-10	121	128	8
-8696	-2328	13312	-20	20	-30	-16000	-4416	752	0	-15	-4	-15824	-192	-3808	-9	-22	4	-9416	3232	13488	7	-19	-8	-16072	2000	-240	-8	-15	-15	-16080	-744	-2168	12	-4	-16	121	128	8
-8728	-2240	13412	-18	27	-32	-16088	-4440	848	-2	-13	-2	-15928	-80	-4120	-24	-27	-2	-9288	3328	13760	5	-8	-15	-16160	2080	-608	-16	-8	-27	-16128	-600	-2504	26	6	-16	121	128	8
-8724	-2280	13356	-21	29	-33	-15968	-4520	664	-7	-1	2	-15832	-184	-4000	-31	-38	-18	-9368	3296	13528	5	-2	-23	-16200	2040	-440	-4	-2	-21	-15896	-784	-2400	9	11	-17	121	128	8
-8692	-2308	13268	-20	29	-25	-15848	-4544	736	-10	2	1	-15608	-416	-4080	-38	-39	-19	-9288	3112	13632	9	2	-23	-16160	2048	-520	2	0	-16	-16072	-592	-2792	16	22	-14	121	128	8
-8808	-2312	13256	-18	30	-26	-16040	-4432	752	-18	1	5	-15616	-400	-4216	-57	-27	-13	-9360	3392	13464	10	-1	-19	-16096	2008	-480	-20	9	-22	-16000	-496	-2784	5	26	-21	121	128	8
-8700	-2228	13272	-15	29	-21	-15992	-4376	752	-20	2	9	-15512	-360	-4400	-67	-32	-3	-9296	3272	13608	16	0	-23	-16088	2200	-776	-25	14	-32	-16120	-632	-2584	-17	20	-29	121	128	8
-8748	-2320	13224	-13	23	-26	-15928	-4456	480	-20	1	5	-15616	-304	-4512	-51	-25	3	-9336	3160	13624	13	2	-19	-16088	1936	-728	-24	16	-26	-16040	-752	-2592	-14	22	-25	122	129	8
-8708	-2328	13416	-14	27	-18	-15936	-4600	600	-1	4	10	-15352	-192	-4744	-20	-19	2	-9408	3472	13816	8	-4	-23	-16120	2024	-664	-2	10	-21	-16144	-792	-2800	9	18	-24	121	129	8
-8712	-2180	13248	-18	27	-26	-16088	-4376	552	7	0	8	-15584	-216	-4600	-3	-16	14	-9568	3216	13592	8	4	-24	-16248	1920	-1128	12	3	-18	-15896	-896	-3144	49	17	-11	121	129	8
-8764	-2264	13284	-21	24	-29	-15888	-4672	664	10	-1	6	-15664	-432	-4488	10	-7	18	-9472	3200	13616	9	1	-20	-16104	1840	-976	18	-4	-18	-15752	-968	-3424	55	1	0	121	129	8
-8752	-2252	13276	-12	19	-30	-15896	-4568	808	19	3	10	-15528	-840	-4288	42	-1	30	-9440	3360	13616	10	-1	-15	-16256	1792	-960	22	-13	-11	-15816	-984	-3328	94	-7	6	121	129	8
-8784	-2240	13288	-10	12	-30	-15632	-4504	696	31	16	12	-15608	-832	-4456	69	0	43	-9320	3144	13648	15	-2	-17	-16144	1728	-848	36	-26	-6	-15864	-968	-3216	90	-30	12	121	129	8
-8692	-2288	13260	-6	6	-28	-15976	-4576	864	48	31	17	-15608	-704	-4232	93	2	57	-9200	3240	13408	17	-10	-16	-16136	1920	-776	37	-33	-3	-16072	-968	-3368	90	-35	23	121	129	8
-8760	-2272	13244	-10	6	-23	-16096	-4488	888	59	33	17	-15616	-408	-4568	105	14	69	-9328	3224	13472	15	-10	-12	-16160	1928	-648	40	-34	2	-16024	-752	-3112	110	-44	24	121	129	8
-8724	-2280	13288	-7	4	-27	-16112	-4592	624	49	29	20	-15568	-296	-4344	117	17	77	-9376	3264	13560	19	-10	-8	-16240	1952	-592	35	-38	3	-16176	-560	-2864	111	-51	27	121	129	8
-8772	-2212	13320	-9	10	-21	-15880	-4544	568	56	35	20	-15624	-216	-4456	116	14	86	-9360	3328	13640	17	-1	-14	-16096	1992	-672	29	-31	6	-16176	-704	-2808	102	-55	30	121	129	8
-8796	-2284	13212	-10	14	-25	-15968	-4320	800	55	33	20	-15712	-104	-4320	115	7	78	-9456	3288	13816	20	3	-15	-16048	1976	-680	22	-34	6	-15976	-696	-2744	107	-61	29	121	129	8
-8724	-2208	13404	-7	7	-23	-15952	-4312	720	52	38	17	-15704	72	-4432	116	2	75	-9344	3280	13584	23	2	-17	-16144	2136	-800	44	-36	3	-15848	-856	-2824	126	-65	27	121	129	8
-8692	-2268	13304	-10	7	-24	-15856	-4320	752	50	35	20	-15648	88	-4464	101	3	74	-9416	3544	13664	17	-11	-10	-16136	1824	-1040	48	-39	7	-15720	-776	-2680	142	-72	27	120	129	8
-8784	-2268	13336	-6	8	-26	-16032	-4360	448	51	32	15	-15688	-16	-4544	102	5	78	-9560	3400	13536	17	-5	-14	-16248	1872	-680	54	-42	8	-16000	-696	-2928	152	-84	33	120	129	8
-8756	-2260	13308	-12	9	-28	-15976	-4344	360	48	26	15	-15672	-176	-4640	99	10	78	-9376	3552	13608	22	-10	-10	-16264	1984	-568	52	-47	7	-16024	-664	-2928	154	-91	37	121	129	8
-8768	-2352	13340	-8	4	-26	-15976	-4448	576	39	26	17	-15384	-160	-4744	95	8	78	-9280	3496	13576	19	-12	-11	-16248	1936	-672	44	-54	4	-15864	-528	-2792	159	-92	31	120	129	8
-8708	-2236	13376	-9	5	-26	-15856	-4360	560	48	26	17	-15552	-248	-4552	95	7	78	-9408	3496	13432	19	-8	-12	-16256	1992	-920	34	-47	12	-16104	-480	-2856	142	-96	29	120	129	8
-8780	-2284	13344	-8	8	-32	-16032	-4696	576	47	27	18	-15656	-320	-4504	123	-1	76	-9488	3472	13720	20	-6	-16	-16304	1800	-696	34	-52	7	-15960	-568	-2928	137	-93	29	120	129	8
-8684	-2224	13376	-3	10	-22	-15856	-4472	608	56	33	17	-15648	-120	-4416	116	-5	74	-9304	3320	13704	23	12	-18	-16256	2152	-688	25	-57	11	-15976	-520	-2784	130	-91	33	120	128	8
-8696	-2260	13396	-6	12	-27	-16040	-4512	472	54	34	19	-15616	-24	-4584	114	-9	76	-9360	3352	13752	22	5	-13	-16160	2088	-920	40	-67	17	-15928	-464	-2944	117	-90	36	120	129	8
-8724	-2320	13316	-12	10	-26	-15920	-4528	800	55	33	16	-15512	152	-4392	104	-14	81	-9272	3320	13424	23	5	-12	-16168	1944	-464	41	-72	23	-15864	-376	-2808	73	-110	37	120	129	8
-8688	-2280	13408	-7	11	-31	-16024	-4568	576	48	33	17	-15640	272	-4720	103	-13	79	-9272	3184	13480	22	5	-10	-16176	2008	-352	-26	-49	15	-16016	-632	-2320	38	-108	28	120	129	8
-8768	-2228	13348	-15	18	-30	-16000	-4416	536	40	18	14	-15472	344	-4920	80	-20	75	-9416	3424	13536	27	6	-8	-16112	2064	-680	-19	-54	13	-16160	-536	-2320	24	-108	26	120	129	8
-8724	-2264	13312	-12	20	-31	-16032	-4504	72	32	4	14	-15400	184	-4888	80	-8	68	-9488	3416	13640	20	5	-10	-16120	2184	-432	-7	-56	15	-15968	-568	-2208	34	-91	28	121	129	8
-8728	-2212	13320	-11	18	-32	-15920	-4504	280	21	-9	14	-15448	96	-4672	83	-2	57	-9536	3392	13712	19	-4	-13	-15944	2184	-376	-11	-52	15	-16032	-520	-2216	36	-78	24	121	129	8
-8720	-2240	13300	-14	11	-35	-15968	-4432	376	18	-20	13	-15448	48	-4848	39	-13	50	-9168	3240	13584	16	-1	-13	-16240	2112	-592	-20	-43	15	-15976	-704	-1992	36	-64	10	122	129	8
-8776	-2196	13368	-13	11	-34	-15968	-4472	616	13	-21	11	-15720	208	-4488	42	-23	50	-9408	3304	13856	23	-6	-8	-16264	2040	-576	-3	-42	10	-16112	-672	-2152	35	-64	6	121	129	8
-8720	-2224	13240	-15	9	-38	-16000	-4392	560	16	-19	15	-15656	8	-4360	66	-33	38	-9448	3472	13720	23	1	-10	-16200	2240	-392	3	-42	10	-16048	-656	-2008	39	-62	15	121	129	8
-8664	-2272	13392	-16	18	-33	-16016	-4416	536	30	-13	9	-15784	24	-4456	47	-30	36	-9320	3376	13560	20	8	-9	-16136	2136	-192	2	-38	6	-16192	-624	-2032	55	-48	17	120	128	8
-8704	-2244	13236	-18	17	-30	-16024	-4248	544	16	-17	12	-15792	48	-4448	30	-29	28	-9392	3336	13696	16	2	-16	-16144	2240	-512	-3	-33	14	-16104	-440	-2176	54	-37	14	117	128	8
-8688	-2328	13240	-16	22	-30	-16016	-4560	360	4	-25	10	-15672	-56	-4512	-7	-31	18	-9232	3304	13720	20	11	-20	-16328	2168	-568	-6	-31	9	-16104	-464	-2288	46	-36	3	120	128	8
-8728	-2256	13372	-14	22	-32	-15928	-4480	760	-8	-23	11	-15760	-72	-4544	-17	-31	14	-9288	3304	13840	17	-1	-14	-16024	2152	-56	-6	-24	8	-16048	-568	-1864	21	-36	11	120	128	8
-8748	-2272	13236	-15	17	-30	-16008	-4504	560	-7	-24	10	-15632	-208	-4320	-13	-37	8	-9424	3472	13504	19	-4	-14	-16048	2320	104	-17	-20	8	-16072	-368	-2336	15	-35	9	121	128	8
-8752	-2264	13232	-14	16	-26	-15984	-4664	464	-16	-20	17	-15520	-136	-4248	-11	-49	6	-9320	3232	13600	15	1	-18	-16248	2192	-608	-35	-13	6	-16160	-584	-2192	-3	-36	5	121	129	8
-8704	-2212	13280	-19	13	-27	-15864	-4432	536	-15	-22	23	-15488	-16	-4320	-29	-53	3	-9360	3464	13632	15	0	-19	-16224	2200	-456	-22	-9	7	-16424	-616	-2344	-2	-34	2	122	129	8
-8712	-2360	13272	-11	6	-29	-15888	-4720	712	-36	-25	24	-15504	-112	-4264	-31	-54	4	-9272	3400	13624	19	5	-18	-16224	2080	-288	-17	-12	9	-16472	-576	-1984	-9	-59	2	122	129	8
-8688	-2324	13240	-13	9	-22	-15944	-4632	408	-26	-29	28	-15432	-744	-4648	-32	-29	6	-9296	3312	13824	16	5	-21	-16120	2192	-184	-8	2	7	-16400	-920	-1976	-4	-59	1	122	129	8
-8768	-2304	13348	-6	1	-25	-15984	-4344	424	-8	-26	31	-15456	-680	-4648	0	-19	16	-9304	3336	13528	15	6	-20	-16032	2032	-376	3	7	3	-16280	-832	-1944	29	-75	2	121	129	8
-8756	-2212	13276	-8	7	-18	-16144	-4560	720	19	-24	33	-15656	-752	-4344	24	-6	35	-9264	3496	13504	13	10	-22	-16160	2160	-152	18	2	5	-16152	-1024	-2160	76	-81	21	121	129	8
-8668	-2248	13352	-7	9	-23	-15920	-4536	544	20	-12	31	-15568	-600	-4224	60	-6	51	-9256	3384	13328	20	8	-28	-16192	1904	-344	22	9	10	-16136	-1024	-2168	92	-85	33	121	129	8
-8656	-2304	13404	-8	6	-27	-15912	-4456	976	41	3	37	-15608	-408	-4168	77	-12	62	-9328	3232	13680	17	13	-22	-16168	1992	-584	49	1	13	-16208	-1040	-2208	149	-86	35	121	129	8
-8640	-2320	13332	-1	10	-20	-15896	-4536	952	35	3	42	-15776	-296	-4328	63	-18	64	-9408	3312	13576	22	9	-19	-16064	1952	-464	53	1	15	-16032	-824	-2064	182	-95	47	121	129	8
-8708	-2268	13280	-4	8	-17	-16032	-4432	584	28	8	44	-15640	-152	-4152	76	-27	78	-9336	3288	13488	23	8	-16	-16136	2184	-608	43	0	21	-15976	-560	-2632	166	-96	56	121	129	8
-8708	-2244	13304	-3	9	-19	-15984	-4520	808	33	18	43	-15592	-56	-4368	75	-27	85	-9448	3352	13472	18	6	-18	-16088	2008	-696	43	-7	20	-15944	-560	-2328	160	-99	60	120	129	8
-8680	-2248	13352	1	10	-23	-15912	-4360	952	41	20	44	-15496	-16	-4344	97	-25	82	-9232	3320	13488	20	-3	-13	-16128	2056	-600	44	-15	17	-15984	-384	-2160	157	-98	54	120	128	8
-8728	-2244	13316	-6	11	-22	-16040	-4264	488	39	17	46	-15504	48	-4640	95	-25	85	-9232	3424	13824	19	-5	-15	-16288	2160	-552	43	-21	20	-16072	-128	-2216	146	-98	49	121	128	8
-8796	-2232	13348	-3	10	-24	-15704	-4432	712	36	13	42	-15624	-8	-4560	98	-28	78	-9424	3480	13592	21	7	-15	-16280	2432	-416	39	-28	20	-16088	-208	-2176	126	-88	41	120	128	8
-8676	-2296	13408	-6	7	-23	-15920	-4416	728	29	9	42	-15456	168	-4552	94	-31	76	-9416	3448	13816	25	6	-13	-16240	2216	-728	30	-34	18	-15880	-24	-2304	99	-74	38	120	127	8
-8692	-2200	13336	-5	12	-19	-16008	-4264	560	31	15	33	-15680	168	-4584	96	-29	77	-9480	3216	13512	20	5	-9	-16264	2248	-664	9	-38	18	-15968	-160	-1984	58	-54	32	121	127	8
-8676	-2252	13240	-6	10	-22	-15904	-4288	448	43	23	31	-15752	504	-4256	89	-32	74	-9368	3424	13752	25	5	-14	-16112	2312	-400	8	-43	17	-16080	-280	-2032	39	-44	20	120	127	8
-8672	-2240	13360	-13	15	-28	-16000	-4312	704	29	10	30	-15808	400	-4368	55	-31	60	-9256	3272	13480	21	2	-9	-15968	2368	-496	2	-34	14	-15888	-304	-1376	28	-32	11	120	128	8
-8648	-2340	13188	-12	10	-26	-16048	-4240	640	7	0	29	-15536	352	-4376	38	-32	52	-9512	3408	13608	18	1	-15	-15960	2280	-48	3	-30	5	-16208	-400	-1368	30	-27	11	120	127	8
-8712	-2268	13328	-11	9	-26	-16048	-4264	176	-6	-6	30	-15440	424	-4416	4	-31	40	-9432	3392	13736	15	-1	-14	-15976	2256	-216	1	-14	3	-16416	-368	-1256	5	-39	6	120	128	8
-8680	-2164	13340	-9	8	-26	-15936	-4336	536	-2	-17	25	-15664	216	-4672	-25	-35	27	-9304	3272	13472	13	1	-17	-16072	2264	-128	6	-3	1	-16264	-664	-1416	0	-42	0	121	128	8
-8656	-2284	13304	-10	2	-33	-15912	-4240	584	1	-21	22	-15472	272	-4432	-18	-36	23	-9368	3424	13712	15	2	-22	-16272	2368	-280	6	14	1	-16400	-744	-1264	13	-27	4	120	128	8
-8692	-2236	13400	-14	5	-28	-16008	-4344	408	-5	-23	17	-15584	216	-4632	-18	-31	14	-9360	3280	13480	20	7	-22	-16096	2168	-248	1	19	0	-16144	-592	-1496	6	-21	1	121	128	8
-8656	-2300	13288	-8	2	-28	-16096	-4296	336	5	-26	14	-15664	56	-4560	-18	-31	9	-9264	3272	13656	21	14	-16	-16104	2264	-392	-10	23	-4	-16288	-320	-1608	13	-6	5	121	128	8
-8648	-2248	13392	-10	6	-30	-16096	-4144	384	5	-31	10	-15680	80	-4536	-16	-31	10	-9472	3336	13504	17	12	-26	-16040	2384	-400	-9	20	-10	-16360	56	-1752	-1	-7	4	121	128	8
-8680	-2212	13320	-11	6	-31	-15928	-4248	728	-6	-28	10	-15576	144	-4064	-8	-26	15	-9272	3168	13568	21	3	-26	-15992	2360	-544	-17	28	-8	-16104	-200	-1936	-1	-14	1	121	128	8
-8700	-2300	13252	-16	7	-34	-15944	-4632	808	4	-22	11	-15760	-136	-4288	-6	-25	15	-9392	3152	13520	14	5	-24	-16024	2240	-552	-7	26	-10	-16160	-536	-2088	-4	-21	-10	121	128	8
-8660	-2288	13368	-12	12	-27	-15936	-4496	776	21	-8	8	-15880	-288	-4216	6	-22	18	-9480	3448	13416	13	-4	-20	-16096	2280	-568	-4	21	-10	-16120	-568	-1912	-4	-25	-14	121	128	8
-8592	-2332	13404	-12	14	-32	-15944	-4496	832	25	2	13	-15600	-344	-4192	20	-22	31	-9232	3520	13600	14	-3	-16	-16272	2200	-216	2	17	-6	-15960	-856	-2184	28	-48	4	121	128	8
-8668	-2236	13236	-8	17	-25	-16096	-4376	536	33	12	14	-15824	-328	-4288	18	-21	44	-9328	3464	13624	13	3	-22	-16216	2024	-824	-12	7	-4	-15944	-760	-2360	49	-36	14	121	128	8
-8652	-2268	13308	-14	22	-23	-16016	-4544	568	33	13	19	-15720	-464	-4000	62	-8	52	-9240	3320	13504	14	-9	-19	-16312	2048	-816	17	-13	-2	-15880	-584	-2360	89	-25	24	122	128	8
-8676	-2296	13280	-9	18	-26	-15864	-4544	760	38	20	14	-15624	-272	-4528	73	-7	64	-9344	3360	13504	15	-7	-14	-16160	1992	-728	36	-33	8	-15840	-488	-2480	105	-23	26	122	128	8
-8716	-2364	13392	-7	17	-23	-15992	-4592	816	51	21	25	-15536	-480	-4240	83	-18	68	-9456	3256	13520	17	-15	-11	-16096	2120	-704	32	-45	8	-16144	-776	-2048	115	-34	29	121	128	8
-8700	-2292	13380	-8	16	-21	-15864	-4504	616	75	38	29	-15472	-432	-4480	95	-22	73	-9416	3280	13672	16	-13	-6	-16232	2040	-480	36	-51	15	-16136	-808	-1648	106	-57	30	122	128	8
-8668	-2300	13176	-6	16	-26	-15872	-4368	752	90	44	25	-15608	-256	-4376	106	-21	83	-9272	3328	13448	20	-4	-12	-16144	2360	-240	32	-50	26	-16272	-608	-1656	110	-70	39	122	128	8
-8664	-2348	13324	-2	20	-27	-16056	-4352	792	95	54	30	-15672	-272	-4672	126	-19	98	-9408	3376	13640	20	-6	-10	-16104	2240	-272	30	-46	20	-16096	-536	-1840	119	-61	41	121	128	8
-8756	-2292	13392	1	16	-22	-16016	-4344	432	100	44	33	-15624	-112	-4440	145	-12	102	-9376	3376	13536	19	-5	-7	-16216	2112	-296	29	-45	18	-16248	-432	-1992	127	-64	41	121	128	8
-8680	-2272	13208	1	14	-22	-16056	-4384	728	93	41	32	-15504	-16	-4400	165	-13	99	-9296	3360	13552	24	-13	-11	-16160	2248	-608	37	-42	20	-16192	-384	-1912	124	-56	41	121	127	8
-8736	-2296	13328	-5	15	-15	-15928	-4368	736	85	42	32	-15600	184	-4624	138	-18	106	-9336	3272	13616	24	-7	-8	-16160	2176	-48	35	-41	24	-16216	-296	-1400	117	-62	40	120	127	8
-8656	-2368	13340	-3	14	-19	-16000	-4256	528	91	31	26	-15432	312	-4560	119	-14	104	-9376	3336	13384	25	-10	-7	-15984	2472	-424	27	-42	25	-16152	-336	-1624	117	-57	45	120	127	8
-8676	-2208	13256	-6	15	-17	-16048	-4376	488	81	17	19	-15528	432	-5080	114	-13	104	-9408	3224	13648	23	-7	-7	-16272	2296	-496	26	-46	19	-16280	-216	-1936	119	-53	33	124	127	8
-8640	-2136	13396	-2	17	-15	-16136	-4368	416	93	16	11	-15648	504	-5640	106	-4	98	-9416	3328	13728	21	-7	-3	-16256	2312	-448	34	-47	23	-16256	-216	-1464	112	-61	29	116	127	8
-8604	-2296	13372	-3	16	-16	-16104	-4344	520	103	1	9	-15752	568	-5784	72	31	89	-9488	3592	13480	22	3	-5	-16024	2336	-184	43	-48	19	-16272	-288	-1424	119	-64	29	119	127	8
-8668	-2124	13316	-8	25	-17	-16512	-4128	144	108	-24	3	-15800	664	-5104	105	49	72	-9400	3552	13456	29	10	-6	-16080	2472	-344	28	-42	19	-16488	-256	-1632	112	-69	28	118	127	8
-8772	-2236	13452	-9	28	-20	-16296	-4080	640	78	-52	2	-15648	912	-4512	124	54	55	-9440	3352	13360	34	12	-7	-16184	2344	-32	34	-42	15	-16360	-384	-1520	105	-71	27	118	128	8
-8700	-2224	13236	-8	24	-28	-15856	-4104	776	56	-66	-4	-15400	656	-4184	117	23	63	-9456	3656	13544	30	7	-5	-16112	2424	-56	30	-38	18	-16272	-296	-1760	124	-70	30	118	127	8
-8620	-2192	13388	-18	19	-32	-16056	-4272	488	70	-63	-5	-15304	112	-4368	57	-25	53	-9408	3272	13504	28	2	-7	-15984	2280	-192	28	-34	18	-16312	-408	-1624	120	-72	16	118	127	8
-8712	-2184	13448	-20	17	-35	-16016	-4328	808	85	-57	0	-15560	248	-3992	75	-39	51	-9480	3304	13504	29	0	-11	-16192	2448	-496	26	-30	20	-16256	-400	-1696	128	-74	15	118	127	8
-8624	-2236	13284	-15	16	-38	-15936	-4480	808	85	-50	-5	-15576	184	-3616	131	-18	52	-9376	3288	13648	25	3	-13	-16216	2120	-824	22	-39	19	-15976	-208	-1768	121	-69	20	118	127	8
-8628	-2296	13356	-18	26	-36	-16088	-4456	1096	84	-46	-8	-15584	112	-3912	88	7	53	-9328	3288	13672	28	3	-10	-16112	2152	-680	16	-44	22	-15952	-496	-1896	102	-48	24	117	126	8
-8676	-2260	13296	-16	23	-28	-16072	-4312	624	56	-52	-2	-15640	24	-3608	39	35	60	-9304	3376	13464	25	-5	-5	-16000	2280	-504	16	-58	20	-16024	-360	-2016	93	-47	18	118	127	8
-8668	-2180	13328	-14	23	-30	-15896	-4392	760	35	-58	-1	-15808	-24	-4296	-4	36	64	-9184	3560	13696	22	-3	-8	-16120	2368	-344	15	-61	22	-16120	-264	-1656	86	-46	26	118	127	8
-8608	-2188	13364	-13	18	-33	-15792	-4440	760	35	-52	4	-15656	96	-4240	0	6	65	-9472	3408	13440	18	-9	-2	-16056	2360	-264	19	-68	24	-16192	-136	-1608	63	-52	29	117	127	8
-8724	-2272	13272	-14	6	-30	-15776	-4720	840	40	-31	11	-15952	-8	-5136	56	-48	45	-9408	3496	13568	16	-15	-4	-16200	2320	-32	8	-65	24	-16192	-312	-1112	45	-54	21	124	127	8
-8592	-2208	13284	-12	7	-26	-15952	-4560	960	60	-18	16	-16248	288	-5232	55	-126	24	-9360	3488	13512	23	-10	-3	-16144	2328	120	7	-59	26	-16296	-224	-1336	41	-38	15	119	127	8
-8632	-2216	13384	-8	9	-22	-16296	-4192	568	43	-14	12	-15880	568	-4096	61	-137	-1	-9368	3632	13696	18	-8	-9	-16160	2600	16	-19	-53	24	-16496	-240	-1680	26	-22	14	119	127	8
-8724	-2160	13404	-12	19	-24	-15864	-4104	736	1	-35	10	-15616	744	-4320	56	-117	-4	-9232	3368	13448	19	-2	-8	-16160	2568	32	-33	-36	22	-16384	-208	-888	26	-23	16	120	127	8
-8692	-2312	13340	-15	19	-28	-15976	-4344	616	9	-37	7	-15304	320	-4504	-23	-120	-7	-9496	3656	13328	16	-5	-13	-15912	2456	192	-23	-29	20	-16264	-416	-952	0	-16	11	120	126	8
-8664	-2120	13388	-14	16	-31	-16088	-4288	800	17	-38	5	-15392	528	-4096	-66	-105	-24	-9456	3400	13448	12	-5	-12	-15912	2392	112	-30	-18	16	-16312	-264	-1056	-9	-5	0	120	127	8
-8640	-2192	13380	-20	18	-33	-16080	-4288	776	6	-55	5	-15536	512	-4224	-85	-85	-27	-9440	3448	13720	17	-14	-16	-16080	2672	-208	-52	-3	18	-16200	-328	-1240	-20	-10	-1	120	127	8
-8716	-2212	13340	-21	18	-36	-15928	-4432	672	-13	-61	4	-15448	248	-3736	-88	-67	-31	-9328	3448	13648	12	-1	-15	-16064	2464	8	-56	-1	16	-15976	-160	-1224	-29	-11	-6	120	129	8
-8628	-2292	13364	-18	13	-40	-15872	-4344	1016	-22	-67	5	-15664	88	-4392	-106	-54	-25	-9240	3248	13608	13	-6	-16	-16208	2512	-192	-55	-3	15	-16112	-280	-1488	-32	-5	-9	121	128	8
-8728	-2244	13248	-21	9	-35	-15928	-4592	840	-24	-65	6	-15832	-176	-4992	-71	-114	-23	-9536	3136	13712	11	-12	-20	-16048	2440	-392	-69	-3	20	-16200	-248	-1720	-10	23	-7	122	129	8
-8604	-2212	13312	-17	9	-35	-16152	-4456	840	1	-51	9	-16112	-256	-4472	-59	-178	-33	-9408	3336	13336	11	-15	-15	-16144	2224	-688	-51	-18	23	-16160	-360	-1800	-7	35	-6	119	128	8
-8616	-2204	13404	-14	12	-38	-15984	-4264	1008	1	-43	13	-16040	528	-3408	-17	-171	-51	-9344	3824	13576	10	-12	-8	-16144	2448	-352	-34	-36	21	-16072	-480	-1776	-5	34	-7	120	128	8
-8668	-2332	13284	-25	15	-46	-15816	-4384	992	-12	-38	10	-15632	152	-3200	-4	-138	-40	-9256	3536	13584	18	-13	-10	-16176	2456	-192	-40	-34	21	-16304	-392	-1432	-19	19	-1	119	128	8
-8740	-2360	13268	-16	5	-50	-15640	-4592	976	-14	-31	21	-15592	-600	-3840	-86	-140	-34	-9240	3304	13648	18	-15	-6	-16216	2584	-72	-58	-35	18	-16216	-224	-1224	-45	1	2	120	129	8
-8672	-2380	13312	-16	-10	-52	-15688	-4712	1384	-9	-12	31	-16544	-416	-4824	-51	-235	-35	-9456	3488	13656	20	-6	-7	-16096	2472	-144	-55	-29	24	-16176	-112	-1200	-47	0	-3	120	129	8
