#Activity	running 
#ActivityID	2 
#Date 09-09-18-04
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-15336	1172	7124	383	1056	346	25944	24776	6416	-6752	2446	1982	-4536	8880	-16272	-4387	3103	1992	-16468	22924	13860	-9715	-32768	26948	-10468	6320	-19624	-32768	-24901	1509	-32768	-5780	-15312	-15774	-32768	23536	253	200	2
-15120	3908	10600	397	609	860	-12264	-4248	-18144	666	2009	1814	-32768	-15904	-32768	-986	2666	1625	-9488	14624	9952	-7599	-32768	32767	-7784	-5664	-23556	-32768	-32768	8351	-32768	-3140	-24864	-13848	-32768	19667	253	48	2
-16084	-756	11976	137	750	322	-32768	-1784	-25560	150	1970	1195	-32768	6768	-21552	-299	3648	1878	-18080	3396	13116	10560	-32768	32767	-4436	-14856	-22216	-17218	-32768	17407	-32768	-7932	-31300	-9964	-32768	16306	253	244	2
-14572	-1304	25856	-337	1418	177	-32768	-136	-10536	-1068	1083	1138	-32768	-16208	-7256	-80	4505	2622	-24300	6908	15896	27333	-32768	32767	-2584	-10876	-20908	21020	-32768	26014	-22688	-9824	-31256	848	-31314	16074	1	172	2
-10820	-4408	27856	288	3738	580	-32768	-9392	-2760	-1191	791	589	-32768	-2536	4472	1111	3983	2821	-32768	13300	16880	29664	-32768	32767	-9040	-3672	-14896	32767	-32768	32767	-5424	-9220	-30924	1996	-12987	15347	0	243	2
-364	-508	26276	-285	6376	278	-32768	-9624	7672	89	448	304	-32768	-80	7904	718	3857	2759	-32768	22196	17012	21857	-32768	32767	-10512	-3628	-14384	29129	-32768	32767	6388	-14484	-30184	6593	-1794	14906	26	36	2
4268	-5996	22704	-1273	9880	2	-32768	-13776	14968	-264	-442	255	-32768	-376	8104	715	3842	2675	-32768	15464	15796	10833	-32768	32767	-13236	-7600	-23568	8717	-32768	32767	22404	-9388	-30124	21721	7743	10703	0	75	2
-31836	-2584	7584	-1749	11359	710	-29992	-14480	5152	-685	-930	230	-32136	-15560	20792	2323	4458	2447	-32768	5928	-1716	3716	-32768	32767	-14680	-13080	-32768	-15016	-32768	32767	22816	-5712	-19460	-10984	41	-1264	105	69	2
-32768	-10316	4516	-525	8246	894	-24952	-30208	9856	-1672	-206	1833	-24280	-32768	32767	941	2952	772	-32768	-21800	-24300	1204	-32768	32767	-20300	-12392	-32768	-23457	-32768	30652	6092	4896	-4060	-32008	-23935	3970	0	179	2
-21120	-32768	-19428	5738	9587	2308	-3592	-32768	29056	2724	1841	3649	-25912	-25672	32767	2698	1054	-1364	-32768	-32768	-32768	9355	-16502	32767	-17540	-14180	-32768	-32768	-32768	7775	-3856	12508	14640	-23775	-22028	8216	84	244	2
-32768	8860	5608	9299	8219	623	7936	-14000	-3112	6347	7267	3562	-5544	-10224	32767	1220	-2310	623	-32768	-31704	-32768	-3588	-14478	554	10192	-28964	-32768	-12865	-23752	-2345	-2152	2256	32767	-5379	-8194	11197	199	234	2
-32768	32767	32767	-1655	5996	154	-32768	31256	19256	6017	8898	3872	4832	19864	14216	335	-1464	318	-32768	-32768	-32768	6499	-5483	-17862	16176	-19288	-32768	19885	24694	5947	4792	-17780	19916	32767	11590	7626	0	160	2
-32768	2468	32767	-7841	2206	2676	-32768	12560	3144	-5285	3361	415	-24744	30968	21920	265	-3641	1459	-32768	-20048	-29816	17200	14632	-11373	3460	-18636	-32768	32767	32767	-1301	5132	-32768	-27300	32767	32767	-10354	253	52	2
-32768	-17548	30664	-8074	-850	4305	-32768	-14752	4760	-11625	1672	1901	-18480	32767	7520	-1455	-3167	603	32767	-32768	16256	-7865	12367	-26861	-23040	6032	32767	32767	20919	-8860	-8480	9484	11920	23688	7162	-11513	253	61	2
-32768	-32768	23940	-5794	-2934	4692	-24624	-17208	2696	-8779	1836	1573	-23968	11088	-2336	-2188	-3644	-518	-32768	21680	-32768	-32768	32767	-32768	-20640	1128	-32768	-32768	32767	23563	-32768	26536	32767	18319	8166	-29429	254	0	2
-24916	-28924	23760	-3178	-3708	2951	-23432	-14616	-6928	-6552	127	315	-32768	-29336	-11048	-3246	-3323	-1306	-32768	32767	-1200	-1231	8792	14848	8360	-32768	-32768	-32768	32767	-32768	-18116	-32768	-32768	-19436	27696	-16314	220	0	2
-13304	-32768	18940	-347	-3451	1567	-32768	-12936	-9728	-4125	-423	-147	-32768	-27840	-12848	182	-5281	-1211	-17224	16224	15420	-5244	20966	10279	32767	-24452	-28964	32767	22658	14957	21276	-19424	-26556	32767	2592	1615	253	245	2
-7364	-18276	19768	742	-4348	-243	-9272	-9048	-17696	163	-555	-1729	-32768	-13488	-9448	3415	-6341	-2327	-13372	20384	6776	4738	7593	-1249	-12380	19752	-24544	25727	32767	47	-17696	28528	-19176	21302	24998	-22057	253	0	2
-15628	-9664	13468	-757	-6259	-3171	-5768	-9496	-17528	5554	-1452	-2234	-32768	8768	-28824	1436	-5020	7	-13484	7564	11636	2309	8387	-1937	-32768	-2960	-25160	8170	24308	-17696	-32768	14200	-28648	-1033	19810	-20723	0	92	2
-12652	-9016	11060	-1723	-7418	-4180	-9888	9568	-22024	6819	-3165	-3884	-32768	-448	-30400	-418	-5913	-2223	-15232	11684	11592	-2849	7903	-6370	-24524	-11768	-24788	-13725	11358	-14121	-32768	3660	-19572	-10022	30632	-3848	1	23	2
-25660	-2152	14096	-3052	-7941	-4679	-10960	16712	-20968	5158	-5268	-4738	-32768	5872	-30984	-1071	-4712	-2644	-16332	11788	20688	-4627	16522	-10898	-32768	-11040	-21492	-10092	4629	-9565	-32768	14240	-2972	6437	26766	-8120	123	63	2
-32768	-5776	16156	-4148	-8658	-5731	-15160	6056	-19048	2079	-7080	-5337	-9472	8560	-30416	-1074	-2902	-1883	-10556	7848	24764	-4773	29810	-15528	-32768	-21560	-9440	1826	1756	-7780	-32768	7680	3208	-13439	28309	-12961	1	244	2
-32768	-17136	17628	-3226	-8808	-6304	-16288	3160	-18584	1145	-7851	-6058	5048	14808	-27448	-1404	-246	-889	-6404	9316	23176	-71	32767	-16862	-32768	-15540	3644	8881	-237	-2823	-32768	-4696	14428	-29819	32767	-19126	253	87	2
-32768	-6528	15332	-893	-8358	-7413	-16288	7088	-21656	2005	-7553	-6245	21384	12008	-22368	-3334	1426	-917	-18252	13460	19680	7785	32767	-21361	-32768	-6244	3968	6844	-3285	4394	-32768	-7960	4860	-32768	31703	-21445	253	78	2
-32768	1844	6152	-642	-7429	-8270	-15720	9960	-24944	3876	-6345	-5852	20896	7736	-19160	581	1796	345	-32768	12812	10744	16705	32767	-24163	-32768	5448	6796	6104	-9617	8239	-30280	7972	24256	-21364	32767	-11046	253	143	2
-32768	17000	-3388	-471	-6333	-6662	-21688	7504	-32768	3927	-5392	-5503	9080	6136	-6160	4724	-119	864	-32768	-936	4708	12388	32767	-25837	-32768	20304	19624	-13510	-3850	-8814	-17324	14620	32767	-14220	25374	160	0	191	2
-32768	32767	-23548	-2812	-5729	-2876	-31320	18464	-32768	4927	-2784	-2943	224	-6080	8128	2832	-1666	16	-1428	28152	-17048	-25080	32767	-32536	5152	24736	32767	-32768	8333	-15527	-16544	-3952	32767	-14727	-7449	5649	234	132	2
-32768	29668	-32768	-1866	-4341	968	-27456	32767	-32768	798	-938	-368	-8912	-8808	23968	1949	-1281	-545	-32768	-4932	20100	-32768	32767	-28146	-9160	-16992	-372	-32768	32767	-12232	10068	-17616	32767	13354	-16508	-9806	87	99	2
-32768	28616	-32768	-1436	-3956	1383	-3272	32767	-32768	-5059	-621	-1144	248	4872	10728	-1850	1127	-791	-32768	-32420	23528	17323	32767	-22384	-32768	-32768	13076	-610	32767	-10198	-5576	-13016	580	28287	-4469	-12150	106	160	2
-32768	23492	-32768	-14	1680	1437	-2032	13376	-32416	-3367	1408	1607	-5408	13432	8368	-5979	1048	-24	-32768	-1452	19396	32767	22623	-27471	-32768	-15016	-6524	32767	32767	-9012	-29868	-8792	14356	13596	-23403	-8003	0	55	2
-30476	15400	-15216	940	3638	937	-1968	10920	-30440	-2798	1986	2031	1064	27936	-15904	-6547	3951	2252	-32768	32767	13096	32767	-7822	-32768	-32768	692	7148	32767	32767	-10338	-6352	-23272	1652	356	-24842	-788	37	54	2
32767	-32768	12268	-258	6150	479	3256	-32768	32767	-5061	-2597	304	-32768	-21184	32767	-1885	-1858	1349	-32768	32767	14724	32767	-24392	-30585	-29676	784	776	32767	32767	-7466	-22044	-5304	1888	10663	-26123	-1721	253	168	2
-32768	28044	-14908	5968	11486	6509	-32768	21520	-32768	7336	7179	-2764	-22432	-32768	2320	-1061	938	1598	-32768	32767	15400	31755	-25620	-27918	-32768	2884	-2668	26318	28297	-6200	-32768	20488	2868	27487	-20486	-2963	203	62	2
-32768	-32768	-2116	1483	1947	1112	-32768	20824	-32280	-1028	5919	5378	-8752	30864	-29312	1307	1225	-978	-14672	31048	18644	-12717	-25604	2187	-32444	2512	-6236	4386	9131	-6765	-32768	23492	-6880	18734	-32768	5940	182	1	2
-12540	-21828	17872	634	919	687	9128	32767	-6096	-5515	312	3677	6896	21336	-19464	-3230	2273	1927	-7904	25264	19760	-20339	-29387	5931	-12696	11644	-19884	-5202	-12609	-439	-32768	13348	-8820	-11944	-32768	16470	35	0	2
-12400	-6272	8756	711	546	764	8760	-19576	-28656	-2467	4083	1698	-7144	5280	-27272	-3838	2979	3699	-14708	8472	12772	-8313	-32768	21886	-3588	984	-21408	-30184	-31892	8167	-32768	-8208	-19228	-16837	-32768	20858	253	200	2
-15140	-404	13004	284	584	621	-23088	5752	-26536	-382	1792	1912	-32768	-18592	-26744	262	3197	1044	-12784	7860	10928	7741	-32768	32767	-7152	-7308	-22732	-27384	-32768	9818	-32768	-3276	-32452	-20543	-32768	12239	253	243	2
-15056	-4772	14144	242	673	666	-32768	-720	-24600	-658	1877	1869	-32768	-920	-19592	480	3877	1636	-24716	8192	9620	18903	-32768	32767	-2160	-10688	-21468	-6365	-32768	19258	-32768	-10912	-32624	-2022	-32768	13590	253	182	2
-10932	-5756	31200	369	1971	561	-32768	-3856	-13504	-562	975	1465	-32768	-9808	-9200	385	4068	2537	-26600	8504	9656	20105	-32768	32767	-3224	-8792	-18104	22343	-32768	27404	-12312	-7556	-29416	6866	-29445	14507	254	242	2
-11104	-1876	27540	595	3883	860	-32768	-4872	-3560	-645	576	1011	-32768	528	3720	1245	3870	3234	-32768	10420	12276	23799	-32768	32767	-11740	-3628	-14980	32767	-32768	32767	4060	-8532	-29208	6218	-9965	16499	1	117	2
-1312	-2348	27512	-163	6333	248	-32768	-9872	9392	182	435	787	-32768	3968	9184	1130	3841	3034	-32768	23184	12004	14910	-32768	32767	-11020	-4224	-22292	20006	-32768	32767	14264	-14932	-26380	17616	7395	13167	144	45	2
3152	-7916	21660	-1360	10506	472	-32768	-13664	14288	99	-344	686	-32768	3712	7128	820	3771	2985	-32768	9544	4504	4849	-32768	32767	-11068	-9660	-23884	5638	-32768	32767	27584	-6156	-23744	21494	16541	3427	0	87	2
-32768	-2024	9100	-1502	11444	983	-28776	-12680	4152	-513	-866	619	-27904	-18192	16264	1417	4130	2644	-32768	-2280	-12304	-703	-32768	32767	-14260	-16492	-32768	-9118	-32768	32767	14524	-5912	-8760	-24309	-7156	-6130	0	162	2
-32768	1788	7860	26	8945	1273	-25224	-29640	1056	-521	-291	2114	-19264	-32768	32767	731	2287	853	-32768	-32768	-32324	5783	-30838	32767	-23736	-13420	-32768	-11944	-32768	26254	3000	8588	5220	-32461	-23104	2864	53	203	2
-16948	-32768	-16688	7314	9330	2588	-5176	-32768	24576	3408	1533	3887	-20720	-23440	32767	3991	505	-1185	-32768	-32768	-32768	11330	-12447	32767	-10324	-13276	-32768	-31113	-23267	6410	-3940	12612	24684	-22491	-19895	6467	253	232	2
-32768	14408	4524	10783	8263	541	9336	-14096	-12936	7100	6838	3641	-5200	-2184	32767	1922	-1998	401	-32768	-30880	-32768	-9179	-6255	-7110	9584	-25224	-32768	-12048	-7053	-6253	1860	5376	29468	8910	-1608	10923	133	231	2
-32768	32767	32767	-148	5455	-637	-32768	27816	7040	6692	8613	3394	1112	18888	10520	-620	-1459	1158	-32768	-32768	-32768	806	7043	-19239	8248	-17648	-32768	10758	29601	-1112	912	-16572	12088	32767	20369	9814	0	0	2
-32768	7608	32767	-7358	1939	937	-32768	17344	-3248	-4303	3725	422	-24792	27472	18016	-978	-2951	1026	-32768	-10492	-27844	8722	26039	-8321	1692	-13120	-30504	13898	32767	-7384	940	-32768	-32768	32767	32767	-13779	7	11	2
-32768	-23940	28748	-8517	-695	3172	-32248	-17344	-88	-11889	1602	1508	-15736	23736	10296	-1207	-2939	343	32767	15588	32767	14897	32767	-5298	-32432	27156	32767	32767	18465	-10004	-18080	16392	32767	2092	-4458	-10030	254	243	2
-32768	-32560	22616	-6017	-2442	4117	-23624	-21160	-56	-8838	1913	1728	-24832	5272	2432	-1989	-3180	-522	-32768	32767	-32768	-32768	32767	-32768	-32768	32767	32767	32767	12863	-7178	-12520	31996	24452	12254	13703	-25183	254	0	2
-28424	-29916	22896	-3470	-3607	3107	-25608	-16504	-8152	-6636	107	115	-32768	-26224	-12664	-2372	-3304	-1391	-32768	32767	-12748	-9434	32767	32767	-4900	-23448	-32768	-32768	32767	-32768	-20504	-32768	-32768	-4390	24899	-14559	0	0	2
-11584	-32768	19248	-919	-3781	2164	-32768	-16880	-6096	-3565	12	428	-32768	-24000	-10968	-60	-4921	-1690	-8268	22124	14192	-684	26317	9231	29428	-5756	4088	32767	32767	13867	17208	-20168	-26872	32767	6682	178	253	243	2
-3572	-25200	18664	1190	-4167	855	-10520	-3776	-11624	-113	-173	-1051	-32768	-18440	-6480	2788	-5868	-2677	-10332	6992	8920	4239	7852	-3148	-17172	10720	-18824	21895	32767	6912	-20204	31892	-28932	28960	25550	-20855	253	0	2
-10212	-10344	15756	754	-5665	-1980	-9104	-1680	-16512	3740	-1735	-1926	-32768	10784	-21976	3533	-6222	-2165	-16204	6300	11116	1754	10842	-854	-32768	3004	-19332	-1083	15254	-21267	-32768	22844	-32344	6119	14837	-21421	0	99	2
-11864	-4576	13976	-891	-7182	-3887	-9248	10976	-19160	5957	-2929	-3430	-32768	-120	-24256	699	-4759	-1857	-15864	15896	10144	907	8293	-7799	-25820	-3852	-19612	-14295	15649	-9870	-32768	4380	-16420	-5085	29618	-7665	0	0	2
-21424	-5020	14516	-2241	-8035	-4424	-8928	14248	-15240	4764	-5010	-4653	-32768	680	-26264	579	-5015	-2145	-17856	8196	19784	-3025	17982	-12667	-32768	-11024	-21856	636	7098	-7147	-32768	20032	-7520	6900	27622	-8681	253	98	2
-29484	-3720	18556	-3166	-8744	-4466	-13640	5736	-16648	2885	-6441	-5699	-17744	10296	-28920	-552	-3381	-1719	-10608	6744	22148	-3533	27246	-13873	-32768	-14680	-11528	3787	4193	-10822	-32768	8300	-5636	-14976	20159	-14753	0	244	2
-32768	-5604	18912	-3879	-9231	-4634	-19384	5392	-13792	1514	-7427	-6310	-2992	13704	-26816	-1310	-1069	-1355	-8396	11604	21036	-523	32767	-20073	-32768	-12796	-796	1629	-3732	-4099	-32768	-840	9268	-32768	32767	-19069	242	103	2
-32768	-11884	19916	-2789	-8828	-5935	-19632	5728	-14864	1473	-7456	-6410	8936	16312	-23128	-2981	1021	-553	-9460	11140	20040	747	32767	-20894	-32768	-10984	2748	1026	-4509	4486	-31648	-14432	7512	-32768	30839	-20437	41	177	2
-32768	832	13856	-1441	-7937	-7476	-21952	10472	-23152	2729	-6578	-6654	19784	7496	-20488	-2331	1237	235	-32768	11468	23356	21709	32767	-20969	-32768	280	8448	4647	-9165	6866	-32768	1184	16468	-21963	32767	-9151	122	188	2
-32768	23316	5100	-1278	-6927	-6586	-25792	12088	-32768	3542	-5305	-5908	16416	536	-10824	2770	132	834	-32768	2292	12964	19454	32767	-20033	-32768	15184	17088	-9764	-2029	-5278	-27376	12820	32767	-11231	21928	-1684	253	177	2
-32768	32767	-17784	-3138	-5896	-3793	-32120	23064	-32768	3955	-3667	-3063	1152	-11192	2936	2742	-1850	-600	4436	32767	-16352	-28316	32767	-28232	-600	17880	27768	-32768	8269	-13817	-18316	-11788	32767	-17585	-1160	9704	235	153	2
-32768	28320	-32768	-459	-4027	-281	-20680	32767	-32768	1747	-1178	-504	-4328	-12824	23488	1777	-1823	-1193	-32768	624	264	-32768	32767	-15684	-10204	-8360	14100	-32768	32767	-9697	6988	-10984	32767	9518	-19592	-5993	253	132	2
-32768	32767	-32768	944	-797	1041	-2936	32767	-32768	-2377	-375	38	4888	920	15256	-1019	620	-1065	-32768	-32768	32060	-11564	32767	5992	-32768	-32768	9612	-28133	32767	-13920	-196	-17556	1756	21537	-1524	-11862	72	126	2
-32768	23608	-32768	172	1670	294	1576	20032	-32768	-2126	1982	1305	2808	13336	7880	-5440	877	68	-32768	-4608	32700	32767	17810	-4171	-32768	-19484	8688	29952	32767	-4598	-28120	-13624	11052	21594	-22707	-13264	67	64	2
19440	22428	-32768	-960	6493	3299	-8936	11856	-32768	-1069	2838	2483	-5120	23632	-2072	-4235	2999	2273	-32768	17396	24048	32767	-8841	-20795	-32768	-5728	2388	32767	32767	-6512	-11260	-20652	7208	8909	-23455	-1747	253	40	2
-32768	-32768	3748	2814	9175	5903	-32768	-32768	-28560	-1230	3165	-1678	-32768	-32768	2448	-1182	1841	-118	-32768	28908	17004	32767	-28942	-26951	-32704	2132	-3632	32767	32767	-4170	-32768	-7908	-1168	19392	-20145	-3394	253	95	2
-32768	32767	32767	1703	2140	7300	-32768	32767	-32768	-4653	10270	2203	-32768	-21592	-32768	620	527	-1161	-28188	32767	12536	32767	-32768	-24284	-32768	1220	-2832	32767	29276	-1513	-32768	16080	-2640	28731	-27309	-5792	230	190	2
-8004	11784	19168	601	1708	1428	-13144	5200	-32768	-3259	1563	3721	-1784	32767	-32768	-1236	2550	1022	-10196	32767	11116	11230	-32768	-24843	-31492	5584	-12624	26913	13454	866	-32768	19976	-4628	25909	-29074	-4019	0	0	2
-19636	4656	5800	441	1120	745	17544	11808	-10216	-5701	2991	1165	-7360	3304	-25832	-3559	2627	2193	-7184	32767	10880	-17337	-32768	-16265	-27644	8296	-14596	23593	9900	1753	-32768	11736	-9184	-4180	-32768	16876	51	35	2
-16072	4596	10264	309	387	971	-8520	-1224	-18128	-617	2523	1959	-22528	-1440	-19336	-231	1286	1516	-11700	19160	8880	-19049	-32768	12958	-9048	2964	-22400	-27817	-31705	8916	-32768	-1636	-26116	-5611	-32768	20964	253	0	2
-16492	1260	11840	47	637	595	-32768	2488	-21696	432	1795	1709	-32768	4248	-24248	522	3011	1613	-11260	13688	7144	-2831	-32768	32767	-6748	-5460	-24140	-26904	-32768	13700	-32768	-2692	-32768	-7472	-32768	21779	253	202	2
-16416	-1292	15508	-282	805	184	-32768	1104	-24296	-171	1486	1667	-32768	-3568	-10320	-641	3569	2527	-20084	16212	5932	13153	-32768	32767	-1716	-1816	-21788	-12098	-32768	23686	-32768	-9468	-32768	-602	-32768	19657	253	156	2
-16508	-2980	23304	-95	2347	494	-32768	-1792	-11480	-1732	459	732	-32768	-8936	9824	712	3779	2693	-29884	15520	8924	20002	-32768	32767	-2312	-5804	-20128	3102	-32768	32767	-11040	-10156	-30848	2287	-20761	18650	0	173	2
-5908	212	26852	-9	4726	215	-32768	-1928	-552	-1274	80	583	-32768	-1408	3248	982	3903	2979	-32768	14216	11192	23613	-32768	32767	-7464	-5580	-18700	17999	-32768	32767	3744	-12724	-31028	-2474	-8244	17443	0	213	2
3708	-2800	26196	-626	7492	-602	-32768	-11120	11952	-454	-371	654	-32768	3968	8680	903	3864	3363	-32768	23704	11364	18088	-32768	32767	-9960	-7584	-20508	10477	-32768	32767	15632	-20472	-29440	13517	-2506	9707	0	153	2
-10552	-7596	17696	-1699	11094	29	-32768	-14344	9960	-39	-1128	328	-32768	1576	-176	259	4140	3464	-32768	20776	12908	16238	-32768	32767	-9376	-18604	-22548	5822	-32768	32767	29040	-9504	-22068	11544	8739	2316	0	78	2
-32768	-4696	6424	-2362	10124	-59	-27096	-18600	-8080	-503	-1177	774	-29152	-25936	22488	1709	4097	2455	-32768	-18372	-3688	980	-32768	32767	-10440	-27860	-32768	6928	-32768	32767	19784	1640	-10656	-23404	-11218	-3468	0	120	2
-32768	-16180	4568	95	7513	1872	-23320	-32768	12080	919	-126	2874	-16752	-32768	32767	1544	2858	163	-32768	-32768	-26268	14410	-32768	32767	-25844	-15904	-32768	10685	-32768	26138	4852	21336	3112	-11683	-20800	3626	253	135	2
-32768	-29576	-32768	7853	10491	2799	23856	-32768	16504	6531	2741	4167	-19024	-9184	32767	5436	-813	-1019	-32768	-30644	-32768	-400	-31842	4387	-9232	-15328	-32768	-16441	-20469	7635	-544	22512	9360	-7756	-20619	3354	253	243	2
-32768	18288	18732	8340	7277	1139	-9472	12336	6320	5852	9903	3373	-600	6968	32767	634	-1316	965	-32768	-32768	-32768	-9080	-20454	-24930	16448	-25312	-32768	-11526	1578	-8365	-1840	1864	22772	9256	3922	17704	253	78	2
-32768	32767	32767	-2765	5456	65	-32768	32767	13760	1434	6447	3073	5144	11008	32767	122	-938	1238	-32768	-26540	-32768	5035	359	-20080	8396	-24740	-32768	1591	31580	-6732	-788	-21652	20444	32767	15755	-2929	0	92	2
-32768	3296	32767	-7800	2047	1620	-32768	848	-680	-7087	2252	967	-23688	24488	17672	-1981	-3089	1054	-32768	-696	-19676	-5183	28101	-32768	-12416	-11996	16704	25375	32767	-10241	176	-32156	-32768	28743	32767	-19767	253	140	2
-32768	-29612	26988	-8248	-1020	3831	-32768	-20592	3392	-11896	1954	2064	-11984	15840	6408	-1406	-2760	203	32767	32767	27236	11789	32767	-31506	-32768	32767	32767	32045	25320	-3741	-32768	32692	32767	-5838	-22977	931	253	243	2
-32768	-32768	25160	-5719	-2971	4407	-27136	-26488	-936	-7745	2074	1582	-32768	-7424	896	-1829	-3137	-961	-32768	-22640	14764	-27579	26155	-32222	-27132	-32768	-32768	-28061	32767	-24647	-260	11672	-32768	-3265	11497	-5730	95	0	2
-27836	-31512	22948	-3298	-3982	3183	-28800	-27344	-5256	-4522	186	545	-32768	-31048	-3816	-530	-4019	-1223	-32768	12748	-5236	-6223	8276	-10406	-7860	4776	-32768	-29962	32767	-32225	-10476	-32768	-32768	-2359	23535	-4885	204	155	2
-8940	-32768	19316	-98	-4153	2331	-30456	-13112	-10376	-2128	309	664	-32768	-25448	-8384	1574	-5501	-1624	-13152	644	10708	-914	12201	-2086	7328	-26604	-13532	-12403	21015	-21666	740	-5284	-30408	32767	13255	-7498	230	96	2
-2712	-26576	18560	2238	-4209	1010	-10752	-8336	-14680	1851	-611	-860	-32768	-13328	-8336	2440	-5579	-2313	-16272	2484	5604	723	8081	-3043	-16348	4516	-25512	5399	32767	-6921	-32768	32767	-24244	24865	27983	-14362	88	0	2
-12896	-11604	12800	1454	-6172	-1911	-4856	-2328	-21872	5064	-1937	-1791	-32768	8880	-30800	2010	-5003	-2059	-18828	7532	9240	-677	8765	-3204	-30332	-1968	-32040	-6610	25630	-15316	-32768	11444	-23964	-7244	21345	-13830	0	184	2
-14432	-6552	9744	-952	-7951	-4036	-5336	12432	-23816	5740	-4034	-3047	-32768	-3736	-30136	1	-5289	-2376	-17664	5652	12104	386	8530	-5546	-21408	-6604	-31316	-4227	14980	-12537	-32768	14508	-21344	1007	29934	-8888	0	28	2
-21668	-7636	9168	-2640	-8547	-5025	-3608	11992	-18144	3802	-5738	-4318	-32768	4344	-26928	-514	-4423	-2405	-17932	9504	19196	-1885	17499	-10644	-32768	-9328	-22528	4916	9448	-7721	-32768	12740	-9472	2607	31616	-10768	0	165	2
-29256	-10000	12284	-3276	-8539	-5027	-11472	1328	-19192	1701	-7022	-5477	-8496	9656	-24904	210	-2370	-1670	-10992	8200	26372	-4128	30146	-13357	-32768	-22312	-12508	5333	-2846	-3177	-32768	1376	3532	-7860	32767	-12051	253	243	2
-32768	-11216	13044	-3371	-8949	-4139	-13544	3536	-17824	746	-7507	-6353	2000	12680	-24576	-455	-128	-651	-5612	6176	25432	2809	32767	-14117	-32768	-19532	4032	-775	-7214	-552	-32768	-6032	10740	-32768	32767	-22432	0	188	2
-32768	-10496	11416	-2653	-8918	-5011	-15720	7360	-18416	1312	-6813	-6466	12544	15848	-22720	-2061	1573	37	-29256	14272	23816	12665	32767	-16763	-32768	-9948	11140	1844	-10315	5108	-32768	-5312	13824	-32768	32767	-16917	178	243	2
-32768	-6544	6964	-1189	-7423	-6781	-18664	7104	-22352	2776	-5975	-6332	17520	9248	-19248	-778	1605	382	-32768	17964	5692	8753	32767	-23190	-32768	20636	19680	-4259	-10780	2611	-29256	7120	32767	-11705	27613	-6585	253	214	2
-32768	8728	-3100	-646	-5781	-7126	-26984	6216	-32768	3490	-4811	-5879	8024	-1216	-9120	2074	372	354	-32768	7676	-7432	-8878	32767	-21860	-20180	20476	26648	-32768	-1181	-18325	-15888	-9460	32767	-32768	2517	5134	253	117	2
-32768	32340	-22384	-2352	-4189	-5459	-32768	13032	-32768	5759	-2908	-3427	-2872	-6776	2432	2294	-1114	-641	-32768	24852	-19096	-32768	32767	-25057	10336	2768	17060	-32768	23824	-14436	-3704	-9316	32767	-6620	-11006	-7126	170	88	2
-32768	23700	-32768	-1025	-2974	-1349	-15800	32767	-32768	3217	-170	-708	-8672	-9240	21872	2578	-1954	-1542	-32768	-28136	26264	-25227	32767	-7900	-22616	-32768	-476	-32768	32767	-14031	9276	-13840	31120	13416	886	-8502	142	96	2
-32768	32767	-32768	-765	-1024	1194	-4344	32767	-32768	-2430	-168	-524	1832	1704	19328	-739	261	-1626	-32768	-7744	27240	29583	14721	-8716	-32768	-31160	6640	23176	32767	-8738	-20604	-20232	744	29553	-13881	-14387	0	100	2
-32768	21512	-32768	-616	1520	616	-576	25664	-31792	-3845	1373	780	2792	17032	8232	-5712	1509	-304	-32768	17128	24920	32767	-6691	-17206	-32768	-9068	3472	32767	32767	-11297	-20036	-20816	7416	8210	-25617	-4623	9	42	2
-7224	24328	-31964	-593	6489	4019	-9624	15896	-15256	-2988	2250	1423	2440	25808	-10176	-5094	4111	2126	-32768	32767	17572	32767	-23025	-29032	-32768	3260	8520	32767	32767	-9598	-13828	-26804	4528	13957	-24692	-6079	253	0	2
-32768	-32768	15380	3676	10198	7568	-4792	-32768	-8776	-4201	2230	-1671	-32768	-32768	23488	-2089	-727	-1191	-32768	32767	15636	32767	-32768	-30310	-27708	68	-5348	32767	32767	-1248	-32768	12212	3736	29544	-21805	-8022	254	243	2
-27444	32767	32767	1120	3110	3310	-32768	32767	-8248	-2471	12388	5723	-32768	1544	-32768	1551	1437	-847	-16232	32767	16504	28550	-32768	-24533	-32768	4828	-10928	30378	25264	796	-32768	18216	416	22629	-32768	-7248	198	21	2
-31072	32767	13220	761	1792	620	5344	32767	-32768	-3832	1684	3417	3680	32767	-32768	-3248	2184	1043	-5904	32767	12532	-953	-32768	-18718	-20764	6988	-15420	10202	5282	4371	-32768	12640	-8244	7497	-32768	5690	156	0	2
