#Activity	sitting 
#ActivityID	5 
#Date 09-07-15-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10024	-3088	12188	-12	18	-22	-14672	-6248	-4120	10	-8	17	-4056	-5456	15368	1	-19	22	-10024	3864	12768	15	-7	-15	-15000	2480	-5984	2	-5	-10	-4496	-2048	16392	27	1	3	126	129	5
-9976	-3108	12060	-12	15	-27	-14496	-6232	-4184	10	0	15	-3984	-5504	15336	-1	-18	21	-10144	3824	12816	13	-3	-19	-14976	2608	-6144	3	-5	-10	-4352	-2136	16328	26	0	5	126	128	5
-9984	-3076	12136	-15	19	-19	-14720	-6280	-4048	14	-5	18	-3952	-5488	15352	2	-18	23	-9976	3880	13008	12	-6	-17	-15128	2632	-6056	2	-5	-10	-4400	-2200	16352	26	-3	0	126	128	5
-9984	-3148	12224	-11	14	-28	-14792	-6176	-4152	10	-4	17	-3872	-5424	15424	6	-17	17	-10144	3816	12808	14	-3	-18	-15136	2480	-5816	2	-2	-6	-4344	-2280	16296	22	-4	1	126	128	5
-9900	-3100	12072	-12	19	-24	-14568	-6248	-3992	7	-6	17	-3776	-5696	15256	1	-19	21	-10040	3816	12584	13	-2	-19	-14928	2608	-5960	0	-2	-6	-4328	-2120	16320	23	-4	3	126	129	5
-9928	-3144	12208	-10	16	-27	-14616	-6368	-4240	13	-4	14	-3880	-5600	15128	7	-14	24	-9944	3944	12936	13	-5	-15	-14960	2584	-6112	0	-6	-14	-4304	-2144	16152	28	-5	5	126	128	5
-10016	-3116	12140	-12	15	-26	-14672	-6160	-4248	11	-6	17	-3848	-5624	15248	2	-16	20	-9992	3848	12816	12	-2	-19	-15040	2648	-6040	-3	-4	-7	-4312	-2112	16448	26	-3	2	126	129	5
-9960	-3088	12164	-11	16	-25	-14696	-6144	-4248	8	-4	11	-3784	-5712	15368	0	-15	25	-10056	3920	12936	15	-9	-16	-14928	2672	-6064	-1	-4	-4	-4384	-2176	16672	25	-1	5	126	128	5
-9920	-3136	12088	-15	18	-22	-14656	-6232	-4152	5	-6	18	-3840	-5592	15240	3	-17	21	-9984	3704	12888	14	-5	-16	-15072	2704	-5800	-1	-3	-8	-4320	-2128	16536	21	-1	6	126	128	5
-9960	-3072	12152	-9	19	-23	-14704	-6320	-4256	10	-2	15	-3848	-5592	15408	0	-15	20	-10112	3856	12848	12	-2	-16	-15056	2672	-6096	-1	-2	-5	-4304	-2176	16280	25	0	1	126	128	5
-10016	-3084	12084	-15	22	-24	-14808	-6272	-4144	12	3	21	-3760	-5552	15208	2	-18	23	-9920	3880	12728	17	-4	-15	-15040	2568	-5984	-3	-6	-9	-4272	-2112	16496	23	-2	3	126	128	5
-9904	-3128	12200	-8	18	-24	-14832	-6176	-4152	13	-3	18	-3976	-5640	15352	4	-14	18	-9912	3936	13088	11	-2	-14	-15040	2616	-6136	-1	-3	-7	-4328	-2016	16128	20	0	1	126	128	5
-10000	-3104	12108	-14	19	-20	-14696	-6288	-4416	6	-3	18	-3952	-5384	15112	3	-18	24	-9984	3712	12976	14	-2	-19	-15088	2504	-6000	-3	-3	-10	-4448	-2208	16448	24	-3	3	126	128	5
-9972	-3184	12240	-8	16	-26	-14704	-6344	-4152	7	-4	18	-3792	-5552	15240	0	-17	22	-9944	3744	13184	14	-5	-15	-15048	2592	-5880	1	-6	-8	-4328	-2144	16392	22	-2	5	126	128	5
-9956	-3164	12156	-13	19	-20	-14616	-6312	-4288	10	1	17	-3936	-5432	15256	6	-18	19	-10000	4040	12984	15	-4	-17	-15000	2712	-6144	0	-7	-6	-4336	-2224	16264	23	-1	1	126	128	5
-9984	-3092	12180	-15	15	-23	-14736	-6304	-4304	8	-5	15	-3872	-5528	15344	2	-18	25	-9960	3888	12928	10	-6	-16	-15040	2584	-5880	1	0	-8	-4392	-1976	16312	21	0	4	126	128	5
-9940	-3176	12128	-16	14	-24	-14656	-6152	-4176	11	-5	16	-3824	-5528	15456	6	-19	27	-9856	3832	13008	17	-6	-17	-14976	2624	-5960	-4	-4	-7	-4456	-2088	16128	26	4	6	126	128	5
-9920	-3124	12096	-11	21	-24	-14648	-6112	-4064	9	-2	12	-3760	-5488	15384	3	-15	24	-10016	3776	12984	14	1	-18	-14840	2616	-5912	-1	-4	-8	-4432	-2160	16328	24	-2	2	126	128	5
-10016	-3088	12096	-13	17	-24	-14656	-6040	-4312	11	-4	13	-3816	-5520	15360	3	-18	23	-9936	3832	12872	13	-2	-14	-14952	2520	-5856	-3	-5	-7	-4352	-2064	16384	23	0	4	126	128	5
-9936	-3096	12196	-12	16	-28	-14656	-6200	-3984	14	-2	17	-3904	-5624	15408	1	-13	22	-9912	3848	12872	15	-3	-17	-15048	2616	-5936	6	-1	-10	-4352	-2216	16544	21	-1	6	126	128	5
-9948	-3116	12140	-13	16	-20	-14632	-6240	-4232	10	3	16	-3816	-5776	15440	0	-15	20	-10024	3824	12944	13	-3	-17	-15008	2560	-5928	1	-8	-7	-4352	-2064	16360	22	0	2	126	127	5
-9952	-3188	12080	-11	20	-24	-14744	-6136	-4080	9	-4	14	-3872	-5560	15032	-1	-14	23	-9976	3920	12848	15	-8	-17	-14840	2600	-6088	1	-7	-6	-4344	-2264	16552	22	1	3	126	127	5
-9948	-3072	12032	-13	21	-20	-14632	-6032	-4368	7	-6	15	-3864	-5680	15264	0	-17	21	-9912	3928	13048	18	-2	-18	-14784	2616	-6040	-3	-3	-10	-4192	-2088	16432	20	1	2	126	127	5
-9988	-3084	12164	-15	17	-22	-14752	-6200	-4200	8	-1	19	-3840	-5480	15192	1	-17	22	-10080	3728	12968	9	-5	-18	-15096	2688	-6080	2	-5	-12	-4328	-2224	16432	22	-2	4	127	127	5
-9948	-3140	12192	-17	17	-25	-14688	-6240	-4416	9	-2	17	-3928	-5592	15216	4	-16	26	-10088	3888	12800	16	-4	-17	-14960	2680	-5912	0	-1	-7	-4408	-2192	16224	24	-2	7	126	127	5
-9968	-3180	12176	-14	14	-27	-14616	-6200	-4288	10	-4	15	-3904	-5568	15288	3	-19	22	-9904	3960	12760	16	-6	-20	-14936	2448	-5984	2	-8	-8	-4384	-2120	16248	23	0	3	126	127	5
-9952	-3132	12068	-14	20	-31	-14816	-6288	-4336	12	-5	15	-3848	-5504	15120	5	-16	21	-9992	3760	13040	13	-3	-15	-14992	2592	-5912	-1	-5	-6	-4456	-2144	16048	25	-1	2	127	127	5
-9960	-3132	12116	-13	17	-23	-14752	-6288	-4320	9	-5	14	-3944	-5632	15480	1	-18	22	-10104	3928	12848	16	-2	-12	-14888	2488	-6176	-4	-2	-7	-4472	-2152	16320	26	0	2	127	127	5
-9992	-3112	12256	-13	19	-26	-14760	-6256	-4040	5	-3	17	-3840	-5592	15048	1	-16	23	-9952	3992	13024	15	-4	-17	-14824	2552	-6104	4	-4	-4	-4400	-2184	16208	21	-3	0	127	127	5
-9932	-3120	12192	-13	16	-22	-14632	-6216	-4232	12	-3	18	-3864	-5608	15360	3	-17	21	-9920	3784	12792	15	-5	-18	-14992	2648	-5888	-3	-2	-9	-4392	-2064	16424	21	-6	1	127	127	5
-9912	-3068	12208	-10	17	-23	-14792	-6128	-3952	11	-6	13	-3952	-5512	15360	3	-17	19	-10048	3848	13032	12	-3	-17	-14944	2664	-6056	-1	-1	-11	-4408	-2136	16456	23	-2	2	127	127	5
-9948	-3200	12152	-17	18	-23	-14816	-6208	-4064	11	-1	16	-3872	-5576	15160	5	-18	22	-9912	3800	13048	10	-4	-14	-14944	2712	-6232	-5	-1	-9	-4536	-2040	16448	23	2	5	127	126	5
-9980	-3084	12136	-16	19	-29	-14640	-6200	-4200	11	-1	18	-3936	-5520	15496	3	-18	23	-9952	3800	12880	17	-1	-18	-14864	2584	-6200	-4	-6	-8	-4320	-2080	16248	22	-1	4	127	127	5
-9956	-3144	12120	-8	17	-23	-14664	-6152	-4024	11	-1	15	-3880	-5520	15096	2	-18	23	-9944	3936	12920	14	1	-19	-14816	2560	-6016	1	-6	-9	-4328	-2072	16416	25	2	5	127	127	5
-9964	-3092	12156	-13	21	-26	-14800	-6272	-4112	12	-4	17	-3800	-5472	15152	4	-17	22	-9888	3888	12944	13	1	-19	-14888	2672	-5944	1	-7	-6	-4376	-2072	16104	24	-1	4	127	127	5
-9968	-3124	12060	-13	20	-26	-14680	-6088	-4272	11	-5	15	-3928	-5616	15248	3	-19	24	-9960	3760	13016	13	-3	-20	-14904	2560	-5920	1	-2	-6	-4400	-2096	16184	23	1	6	127	126	5
-10000	-3136	12092	-14	17	-24	-14624	-6160	-4176	8	-1	15	-3928	-5544	15400	0	-15	21	-9968	3816	12968	13	-3	-19	-14984	2496	-6248	2	-1	-5	-4352	-2232	16072	21	-6	3	127	127	5
-9920	-3080	12096	-11	19	-26	-14640	-6296	-4096	11	-4	13	-3952	-5464	15096	-1	-17	22	-10096	3784	12872	14	-4	-19	-14920	2608	-5928	0	-1	-10	-4392	-2048	16256	19	-2	6	127	126	5
-10004	-3104	12224	-11	18	-27	-14640	-6128	-4408	11	-4	14	-3880	-5416	15176	1	-18	21	-9784	3872	13056	13	-2	-19	-14912	2520	-6016	3	-5	-10	-4448	-2104	16152	18	-1	3	127	126	5
-9948	-3120	12168	-14	19	-23	-14608	-6216	-4288	12	-1	20	-3864	-5640	14808	-1	-21	22	-9984	3896	12952	13	-1	-15	-15072	2664	-6200	2	-3	-5	-4400	-2080	16304	25	-3	4	127	127	5
-9980	-3132	12136	-14	15	-21	-14760	-6272	-4184	10	-5	13	-3920	-5584	15328	3	-16	20	-10104	3832	12960	17	-1	-21	-15056	2552	-5960	-2	-9	-10	-4352	-2088	16216	27	1	2	127	126	5
-9940	-3152	12128	-9	19	-25	-14704	-6064	-4160	13	-4	11	-3928	-5536	15024	8	-14	22	-9952	3760	12976	16	-6	-18	-15040	2560	-6112	1	-8	-9	-4328	-2144	16488	25	0	2	127	126	5
-9956	-3172	12212	-12	14	-26	-14704	-6144	-4160	8	-2	13	-3936	-5680	15408	-1	-18	21	-10000	3824	13072	13	-5	-16	-15008	2544	-5960	-2	-6	-5	-4432	-2224	16096	24	-2	3	127	126	5
-9936	-3156	12128	-11	18	-23	-14696	-6272	-4216	11	-1	17	-3808	-5560	15208	3	-17	21	-10208	3880	12808	16	-1	-19	-14912	2616	-6016	-3	-2	-4	-4304	-2064	16584	20	-1	3	127	126	5
-9932	-3116	12264	-16	18	-23	-14664	-6320	-4120	11	-5	20	-3896	-5584	15248	4	-12	23	-9920	3928	13008	12	-2	-18	-14848	2568	-6016	1	-4	-4	-4432	-2272	16352	21	-3	4	127	126	5
-9960	-3148	12036	-17	17	-26	-14752	-6288	-4096	9	-1	18	-3992	-5552	15256	0	-13	15	-10088	3792	13128	13	-2	-19	-15016	2688	-5928	-1	-8	-4	-4304	-2240	16312	22	-3	3	127	127	5
-9940	-3136	12136	-11	16	-23	-14792	-6352	-4256	13	-2	17	-3864	-5632	15424	3	-20	22	-10040	3792	13224	16	-1	-16	-15096	2664	-5984	0	-5	-10	-4336	-2064	16504	24	1	5	127	127	5
-9952	-3144	12104	-18	16	-22	-14712	-6216	-3832	9	-2	13	-3960	-5640	15336	2	-20	22	-9960	3872	12904	13	-1	-18	-14936	2624	-5736	5	-12	-8	-4400	-2096	16280	24	0	-1	127	126	5
-9996	-3176	12192	-10	18	-22	-14648	-6288	-4128	8	-5	16	-3976	-5608	15200	-1	-16	22	-10072	3696	12632	16	-7	-20	-14968	2720	-6000	-1	-5	-8	-4392	-2104	16392	24	-3	5	127	127	5
-9880	-3164	12108	-12	18	-23	-14552	-6296	-4176	12	0	16	-3928	-5616	15312	2	-16	23	-10024	3824	13128	16	4	-16	-14976	2592	-5840	1	-5	-11	-4320	-2144	16496	23	3	5	127	127	5
-9964	-3104	12248	-14	21	-26	-14848	-6072	-4128	8	0	14	-3872	-5472	15368	0	-17	22	-9984	3928	13008	15	-4	-18	-15000	2576	-5968	0	-7	-14	-4408	-2000	16456	22	3	3	127	126	5
-9920	-3160	12192	-12	18	-23	-14680	-6208	-4080	6	3	14	-3840	-5496	15512	0	-19	23	-10056	3768	12768	18	-4	-19	-14768	2552	-5840	-1	-5	-10	-4280	-2216	16392	23	3	3	127	127	5
-9956	-3164	12112	-13	17	-22	-14808	-6304	-4384	9	-2	17	-3880	-5600	15384	5	-15	19	-9912	3920	13048	14	-2	-17	-15112	2504	-6032	-1	-5	-4	-4448	-2112	16448	20	-4	6	127	127	5
-9888	-3112	12036	-12	17	-21	-14672	-6192	-4096	8	0	14	-3896	-5544	15152	1	-13	22	-10032	3776	12904	11	0	-17	-15112	2640	-5872	1	-3	-6	-4272	-2032	16320	18	1	-2	127	127	5
-9976	-3072	12116	-12	18	-25	-14632	-6136	-4176	10	-5	15	-3920	-5560	15584	2	-19	23	-9840	3696	12872	12	-5	-15	-15096	2616	-5920	-2	-5	-7	-4368	-2216	16336	22	-4	0	127	127	5
-9976	-3112	12196	-15	16	-29	-14688	-6280	-4128	6	-2	17	-3744	-5496	15040	-1	-18	21	-9864	3880	13216	13	-6	-19	-14920	2712	-5880	-3	-2	-11	-4496	-2080	16488	24	2	2	127	127	5
-9988	-3080	12156	-15	17	-18	-14840	-6312	-4256	11	-2	16	-3864	-5640	15192	-2	-14	26	-9968	3872	12792	17	-7	-19	-15048	2536	-5856	-6	0	-9	-4368	-2192	16304	24	-1	4	127	127	5
-9988	-3104	12220	-9	20	-27	-14768	-6200	-4096	7	-2	18	-3776	-5688	15016	-2	-19	21	-10048	3864	12824	15	-7	-17	-14912	2464	-6040	2	-5	-9	-4344	-2064	16256	23	2	2	127	127	5
-10000	-3132	12108	-16	18	-23	-14704	-6200	-4144	7	1	11	-3976	-5552	15336	2	-18	17	-9912	3880	12728	14	-9	-19	-14920	2624	-5960	3	-7	-5	-4384	-2096	16328	26	1	5	127	127	5
-9972	-3060	12276	-13	16	-23	-14640	-6248	-4416	11	-7	17	-4024	-5704	15192	2	-14	16	-10024	3864	13008	12	1	-16	-15000	2568	-5832	0	-6	-7	-4512	-2128	16224	25	-4	6	127	127	5
-10004	-3128	12112	-13	17	-25	-14632	-6184	-4376	10	-5	17	-3864	-5472	15200	6	-19	22	-9952	3816	12856	14	-5	-17	-14792	2576	-6000	3	-5	-12	-4328	-2200	16384	22	-2	1	127	127	5
-9976	-3096	12080	-10	17	-21	-14576	-6376	-4304	11	-2	18	-3936	-5584	15312	7	-17	25	-10000	3808	12984	14	-2	-20	-14976	2496	-6032	-3	-5	-10	-4352	-2208	16400	27	1	3	127	127	5
-9968	-3172	12128	-16	17	-24	-14640	-6160	-4120	10	-4	21	-3952	-5464	15488	3	-18	22	-9968	3792	13008	16	-1	-19	-14952	2544	-6104	4	-1	-6	-4456	-2176	16312	23	1	3	127	127	5
-9956	-3144	12216	-12	15	-25	-14608	-6216	-4208	9	-4	18	-3768	-5480	15352	0	-19	20	-9984	3752	12824	16	-7	-16	-15016	2496	-6096	0	-4	-5	-4336	-2208	16432	24	-6	3	127	127	5
-9928	-3128	12308	-13	18	-24	-14560	-6248	-4192	13	-3	18	-3912	-5600	15192	1	-16	23	-10056	3832	12824	14	-3	-20	-14888	2624	-6240	-1	-6	-7	-4480	-2056	16392	25	3	4	127	127	5
-9980	-3136	12144	-12	18	-26	-14840	-6208	-4128	10	-5	13	-3904	-5512	15208	4	-18	22	-10112	3896	13032	13	-6	-19	-15056	2608	-6224	-2	-3	-4	-4576	-2152	16296	27	-3	5	127	127	5
-9980	-3108	12136	-10	17	-25	-14688	-6272	-4096	10	-1	20	-3856	-5672	15232	-1	-15	23	-10000	3856	12704	15	-9	-12	-15040	2520	-5984	-1	-4	-9	-4288	-1984	16472	21	0	5	127	127	5
-10000	-3100	12164	-14	15	-26	-14680	-6216	-4000	11	-4	19	-3824	-5504	15144	-1	-14	24	-9952	3904	12992	11	-5	-16	-14984	2608	-5936	-1	-7	-8	-4496	-1928	16184	23	0	4	127	127	5
-9916	-3188	12152	-11	15	-23	-14872	-6128	-4240	10	-3	14	-3920	-5600	15432	5	-12	20	-9952	3784	13064	15	-3	-15	-14848	2520	-5944	0	-5	-5	-4384	-2176	16264	18	-1	4	127	127	5
-9952	-3124	12232	-18	20	-27	-14656	-6168	-4224	8	1	14	-3800	-5552	15424	1	-13	21	-10104	3888	12672	11	-1	-14	-14992	2504	-5776	2	-4	-15	-4384	-2224	16336	19	0	5	127	127	5
-9896	-3104	12144	-12	18	-23	-14696	-6168	-4088	12	1	16	-3872	-5448	15256	2	-13	20	-10000	3752	12616	11	-5	-18	-14928	2592	-6064	-2	-1	-5	-4480	-2056	16120	18	2	4	127	127	5
-9928	-3120	12164	-15	18	-23	-14872	-6224	-4112	11	-2	18	-4000	-5616	15400	-2	-15	23	-9952	3856	12800	12	1	-15	-14976	2600	-6064	-6	-7	-8	-4368	-2056	16448	22	2	2	127	127	5
-9888	-3116	12196	-10	19	-26	-14840	-6200	-3920	12	1	17	-3872	-5696	15328	2	-16	23	-10088	3760	12816	16	-11	-17	-14944	2608	-5984	-3	-5	-7	-4352	-2256	16312	25	1	3	127	127	5
-9920	-3132	12128	-12	16	-22	-14616	-6272	-4080	8	-3	17	-3928	-5592	15312	2	-15	25	-9992	3888	12952	12	-5	-17	-15072	2520	-5992	0	-4	-10	-4464	-2024	16216	25	-1	8	127	127	5
-9972	-3096	12096	-11	13	-23	-14648	-6192	-4144	12	1	13	-4008	-5488	15432	4	-16	20	-10008	3848	12832	16	-1	-17	-14880	2584	-5984	4	-8	-6	-4496	-2136	16448	20	-1	3	127	127	5
-9980	-3100	12172	-15	15	-21	-14760	-6160	-4232	10	-6	17	-3872	-5608	15192	4	-18	25	-10048	3768	12920	12	-2	-20	-15056	2576	-5808	-3	-8	-14	-4448	-2152	16400	24	-3	5	127	127	5
-9940	-3128	12036	-13	17	-23	-14720	-6248	-4088	10	-6	16	-3784	-5592	15456	3	-14	24	-9976	3920	12896	13	-4	-16	-15080	2664	-5864	-4	-13	-9	-4416	-1976	16184	25	2	2	127	127	5
-9960	-3052	12112	-10	16	-25	-14776	-6224	-4256	14	-4	14	-3824	-5616	15240	3	-18	24	-9976	3776	12896	12	-1	-14	-14816	2432	-6408	-2	-3	-7	-4344	-2112	16264	22	-3	4	127	127	5
-9968	-3108	12148	-14	17	-27	-14736	-6304	-4280	12	0	15	-3848	-5568	15552	3	-18	22	-9968	3872	12928	15	0	-18	-14904	2632	-6152	0	-5	-7	-4248	-2312	16128	23	-4	5	127	127	5
-9916	-3116	12176	-12	20	-25	-14704	-6192	-4064	9	0	15	-3832	-5592	15432	3	-20	22	-9864	3696	12800	17	-3	-20	-14944	2520	-5864	-1	-10	-11	-4344	-2176	16328	26	2	6	127	127	5
-9952	-3156	12132	-11	19	-24	-14752	-6344	-4392	9	-2	15	-3920	-5472	15224	4	-17	21	-10024	3832	12824	12	-2	-15	-15080	2688	-6120	3	-6	-9	-4376	-2120	16168	26	2	3	127	127	5
-9968	-3100	12232	-13	19	-24	-14816	-6064	-4312	6	-4	18	-3816	-5464	15320	2	-18	19	-10056	3864	12936	11	0	-18	-15128	2480	-6008	0	-6	-4	-4440	-2200	16304	25	-3	1	127	128	5
-10028	-3120	12176	-10	22	-24	-14720	-6224	-4184	12	-2	19	-3888	-5544	15472	5	-18	22	-10120	3872	12848	18	-3	-17	-14864	2624	-5992	2	-5	-7	-4328	-2120	16328	22	0	5	127	127	5
-9892	-3120	12260	-14	16	-21	-14680	-6240	-4232	10	-3	12	-3880	-5536	15184	8	-17	23	-10016	3832	12680	16	1	-11	-14928	2584	-5920	-5	0	-8	-4368	-2064	16280	25	0	6	127	128	5
-9916	-3132	12116	-11	18	-24	-14632	-6296	-4328	11	-4	15	-3840	-5488	15256	2	-13	24	-10048	3784	12648	13	-2	-17	-14840	2472	-5664	-7	-5	-9	-4280	-2024	16312	21	-3	6	127	128	5
-10016	-3108	12208	-15	18	-26	-14648	-6200	-4328	6	-2	20	-3768	-5512	15216	2	-18	20	-9952	3776	12768	17	-8	-19	-14992	2584	-6024	-1	-6	-14	-4312	-2208	16560	22	0	5	127	128	5
-9992	-3160	12080	-14	16	-23	-14704	-6312	-4024	11	-3	17	-3896	-5496	15384	2	-17	26	-9936	3944	12704	16	-5	-19	-14992	2560	-6032	2	-3	-11	-4488	-2080	16488	21	0	3	127	128	5
-9912	-3112	12160	-14	15	-26	-14664	-6160	-4024	7	-2	15	-3904	-5600	15160	3	-14	21	-10024	3744	12888	18	-3	-16	-14944	2632	-6104	-3	-2	-8	-4432	-2240	16312	24	2	5	127	128	5
-9980	-3160	12212	-17	20	-25	-14792	-6312	-4440	9	0	20	-3768	-5496	15304	1	-16	25	-10040	3800	13128	17	-4	-14	-15024	2608	-6064	-7	-5	-8	-4288	-2136	16336	19	2	6	127	128	5
-10020	-3140	12204	-14	16	-23	-14736	-6336	-4344	15	1	16	-3936	-5568	15288	-1	-20	27	-9992	3872	12840	11	-1	-16	-14992	2592	-6040	-1	0	-11	-4456	-2176	16208	23	-2	7	127	128	5
-9896	-3164	12212	-14	18	-29	-14672	-6176	-4080	9	-1	15	-4064	-5472	15200	2	-15	23	-10096	3872	12864	11	-9	-19	-14952	2504	-5936	2	-4	-7	-4376	-2112	16472	25	2	3	127	128	5
-9956	-3152	12096	-12	17	-20	-14720	-6376	-4064	11	-7	15	-3888	-5528	15496	0	-17	19	-9920	3856	12880	13	-1	-16	-14984	2472	-6096	4	-9	-9	-4352	-2048	16488	22	0	2	127	128	5
-10020	-3124	12172	-9	16	-23	-14744	-6376	-4424	9	1	15	-3952	-5512	15408	3	-16	21	-9952	3880	12896	13	2	-17	-15160	2648	-6120	1	-7	-10	-4344	-2056	16488	23	2	-1	127	128	5
-9932	-3112	12244	-11	21	-24	-14712	-6232	-4104	12	-6	20	-3912	-5616	15544	4	-16	19	-10032	3976	13184	18	-6	-16	-14984	2584	-6032	1	-4	-4	-4368	-2144	16360	23	-3	2	127	128	5
-9964	-3188	12172	-13	18	-25	-14704	-6272	-4288	10	2	19	-3864	-5600	15232	4	-18	22	-10160	3824	12920	18	-4	-16	-14968	2584	-6032	-5	-8	-10	-4416	-2120	16256	23	0	0	127	128	5
-9848	-3080	12208	-11	17	-23	-14728	-6272	-4152	11	-7	14	-3848	-5568	15376	3	-14	20	-10032	3848	12576	16	-7	-15	-14832	2568	-5832	0	-6	-10	-4416	-2112	16368	22	0	2	127	128	5
-9956	-3084	12184	-12	17	-28	-14632	-6288	-4296	8	-2	18	-3856	-5552	15088	5	-17	24	-10008	3896	12880	16	-5	-21	-14960	2536	-6064	-3	-4	-8	-4168	-2144	16360	23	-1	4	127	128	5
-9948	-3108	12184	-12	18	-27	-14720	-6192	-3904	12	-4	16	-3840	-5496	15288	4	-20	22	-10000	3784	12824	11	-7	-19	-14952	2616	-6096	0	-9	-11	-4432	-2120	16184	20	5	3	127	128	5
-9888	-3164	12236	-18	15	-26	-14632	-6272	-4136	13	-2	16	-3856	-5440	15248	4	-16	23	-9920	3784	12792	17	-4	-16	-15016	2576	-5840	0	-5	-4	-4464	-2080	16424	24	-2	1	127	128	5
-9944	-3112	12124	-10	15	-25	-14808	-6184	-3952	13	-6	17	-3896	-5576	15400	5	-16	19	-10016	3888	12960	12	0	-22	-14992	2616	-5984	3	-7	-9	-4280	-2176	16392	21	2	4	127	128	5
-9976	-3148	12076	-13	19	-21	-14704	-6184	-4096	11	-3	17	-3920	-5528	15160	7	-18	24	-9856	3904	12896	12	1	-21	-15048	2616	-5904	6	-7	-8	-4288	-2112	16200	23	2	3	127	128	5
-9988	-3132	12120	-11	16	-27	-14736	-6360	-4184	10	-4	14	-3984	-5656	15192	0	-17	22	-10040	3912	12872	15	4	-19	-15000	2760	-5912	0	-4	-5	-4464	-1976	16160	22	-4	4	127	128	5
-9940	-3172	12176	-16	17	-28	-14824	-6200	-4120	8	-1	14	-3960	-5520	15224	3	-16	24	-9944	3888	12944	15	-5	-11	-15056	2600	-5912	-1	-5	-11	-4416	-2128	16248	27	0	3	127	128	5
-9944	-3104	12088	-14	20	-22	-14728	-6160	-4184	12	-2	17	-3856	-5616	15384	5	-17	21	-9992	3760	12992	12	3	-18	-15040	2560	-5928	-5	-2	-12	-4360	-2160	16352	21	-1	1	127	128	5
-10012	-3136	12092	-13	18	-23	-14696	-6184	-4128	10	-6	16	-3928	-5544	15080	2	-16	21	-10048	3880	13000	13	-2	-15	-14936	2480	-5840	3	-6	-7	-4352	-2104	16440	19	-3	5	127	128	5
-9972	-3140	12144	-12	18	-22	-14688	-6336	-4040	8	-2	18	-3856	-5464	15224	6	-17	22	-10016	3856	13016	16	-1	-17	-14928	2608	-5984	-2	-1	-9	-4320	-2088	16312	17	-1	4	127	128	5
-9960	-3128	12060	-12	20	-22	-14688	-6248	-4272	9	-2	14	-3912	-5440	15152	6	-21	22	-9984	3832	12896	14	0	-15	-14864	2560	-6032	1	-6	-7	-4496	-2032	16456	27	0	3	127	128	5
-9952	-3096	12248	-13	17	-26	-14672	-6192	-4136	8	-2	16	-3800	-5624	15456	1	-16	24	-9960	3944	12760	14	-7	-16	-15104	2672	-5768	-4	0	-7	-4440	-2120	16352	23	-1	3	127	128	5
-9972	-3080	12072	-16	18	-25	-14656	-6120	-4352	9	0	18	-3840	-5632	15472	1	-20	22	-9936	3832	13128	12	-3	-18	-14920	2600	-6152	-1	-5	-12	-4448	-2144	16304	22	2	6	127	128	5
-9908	-3144	12196	-13	19	-23	-14688	-6304	-4280	10	-3	15	-3904	-5680	15248	5	-18	23	-9936	3784	12808	14	-5	-18	-14976	2472	-5992	1	-6	-8	-4432	-2112	16224	29	4	6	127	128	5
-9936	-3128	12148	-11	18	-26	-14816	-6296	-4184	9	2	16	-3880	-5496	15312	5	-16	22	-10104	3848	13112	13	1	-17	-15008	2560	-5968	2	-4	-7	-4480	-2192	16328	20	-2	6	127	128	5
-9996	-3124	12180	-4	16	-24	-14664	-6112	-4272	8	-1	19	-3872	-5568	15440	2	-15	22	-10016	3784	12808	14	-5	-20	-14936	2544	-6040	-1	-6	-9	-4496	-2088	16352	23	-1	4	127	128	5
-9976	-3112	12128	-8	17	-23	-14688	-6256	-4136	12	-1	17	-3912	-5568	15264	1	-18	19	-9984	3832	13144	15	-2	-19	-14928	2560	-6088	5	-4	-6	-4320	-2120	16080	19	-2	4	127	128	5
-9948	-3168	12128	-7	15	-23	-14640	-6216	-4160	11	-5	16	-3952	-5592	15248	4	-17	20	-9904	3760	12944	15	0	-18	-15160	2664	-5952	1	-2	-9	-4448	-2152	16328	25	3	4	127	128	5
-9932	-3176	12224	-12	17	-19	-14608	-6216	-4424	8	-5	18	-3936	-5568	15344	4	-17	20	-9888	3728	13008	12	0	-16	-15048	2568	-5840	-1	-8	-12	-4520	-2096	16360	21	0	3	127	128	5
-9984	-3076	12192	-14	18	-25	-14680	-6248	-4232	10	-5	16	-3912	-5568	15416	-1	-17	23	-9976	3912	12832	12	3	-21	-14936	2632	-5848	-3	-10	-9	-4280	-2096	16552	20	4	2	127	128	5
