#Activity	sitting 
#ActivityID	5 
#Date 10-06-17-51
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11028	-4596	10580	-130	175	-164	-13976	2368	-8228	-17	-19	-42	-1892	-820	16984	214	-22	39	-11960	1724	11620	156	-53	-148	-15316	772	-6556	19	-21	183	-2408	-588	16620	25	-174	211	125	127	5
-11072	-4544	10600	-159	149	-190	-13948	2396	-8196	17	-22	-77	-1852	-840	17056	201	-19	61	-11892	1752	11584	132	-50	-199	-15284	756	-6468	31	-27	179	-2404	-624	16744	36	-133	237	125	127	5
-11028	-4532	10528	-147	156	-188	-13988	2332	-8232	-2	-52	-50	-1844	-884	16896	205	1	52	-11872	1704	11616	135	-61	-169	-15220	844	-6548	61	-32	148	-2424	-616	16560	10	-134	208	125	126	5
-11032	-4572	10548	-150	149	-203	-14020	2304	-8208	-11	-57	-68	-1892	-896	17020	204	9	38	-11936	1752	11540	111	-27	-152	-15300	800	-6504	31	-5	198	-2420	-648	16756	25	-127	231	125	127	5
-11012	-4536	10556	-120	192	-169	-13888	2404	-8300	-32	-33	-42	-1836	-848	16936	205	-15	21	-11940	1780	11652	115	-28	-172	-15296	820	-6508	50	-4	164	-2476	-596	16704	39	-125	230	125	127	5
-11024	-4556	10536	-128	149	-169	-13984	2400	-8180	1	-35	-36	-1792	-880	16988	204	0	38	-11972	1760	11616	133	-58	-165	-15208	800	-6480	42	-48	179	-2496	-564	16676	38	-115	209	125	127	5
-11016	-4556	10544	-84	179	-147	-13960	2308	-8276	-3	-39	-35	-1884	-860	17012	204	-29	10	-11924	1780	11620	126	-18	-186	-15212	820	-6408	64	12	175	-2396	-612	16568	29	-137	218	124	126	5
-11028	-4544	10576	-89	178	-176	-13932	2380	-8152	-18	-66	-35	-1896	-824	16988	199	-45	-2	-11936	1732	11624	113	-48	-168	-15312	804	-6520	87	-7	165	-2408	-576	16776	38	-95	202	124	127	5
-10996	-4600	10552	-70	181	-157	-13968	2344	-8316	-5	-62	-49	-1904	-880	17108	206	16	30	-11916	1724	11576	71	-14	-173	-15260	800	-6468	62	-10	136	-2424	-644	16800	1	-131	222	124	127	5
-11028	-4552	10632	-69	183	-139	-13916	2336	-8216	-15	-47	-53	-1920	-848	17136	212	-29	29	-11864	1732	11560	142	-58	-170	-15256	812	-6572	46	-32	161	-2400	-632	16692	10	-140	202	124	127	5
-11008	-4504	10552	-54	168	-181	-14000	2300	-8168	13	-76	-89	-1804	-864	16876	164	-11	15	-11948	1760	11532	112	-12	-150	-15244	796	-6540	71	-12	181	-2492	-596	16592	51	-141	219	124	127	5
-10976	-4544	10512	-86	192	-143	-13988	2356	-8156	-27	-61	-54	-1864	-808	17028	171	-33	37	-11972	1736	11580	115	-17	-149	-15272	796	-6540	67	-12	170	-2320	-636	16676	21	-132	225	124	126	5
-11056	-4596	10508	-79	158	-163	-13940	2356	-8268	23	-29	-37	-1820	-896	16996	188	-26	47	-11880	1664	11664	119	-48	-151	-15244	820	-6412	59	-9	167	-2384	-544	16768	30	-138	240	124	127	5
-11016	-4588	10556	-47	166	-171	-13932	2356	-8220	-41	-31	-78	-1860	-832	17048	202	-23	28	-11932	1756	11580	113	-47	-152	-15300	876	-6572	36	-31	160	-2388	-576	16708	25	-118	236	125	126	5
-11008	-4524	10676	-81	197	-166	-13932	2268	-8260	-13	-16	-17	-1876	-900	17012	168	11	37	-11892	1732	11588	94	-44	-168	-15260	768	-6516	55	7	148	-2412	-584	16692	13	-130	225	125	126	5
-10964	-4596	10544	-104	170	-169	-13896	2340	-8252	52	-44	-28	-1916	-888	16944	169	2	28	-11968	1780	11492	119	-96	-147	-15208	804	-6552	40	-2	153	-2448	-588	16616	25	-112	226	125	127	5
-11012	-4572	10644	-111	159	-174	-13900	2408	-8336	-2	-29	-65	-1864	-816	17052	197	9	33	-11776	1660	11640	135	-23	-115	-15248	792	-6544	67	1	155	-2460	-576	16760	26	-140	207	125	127	5
-11020	-4548	10560	-149	148	-129	-13932	2292	-8280	-16	-19	-29	-1860	-896	17020	198	-4	15	-11888	1736	11552	112	-67	-153	-15296	768	-6576	62	23	205	-2392	-596	16784	15	-135	174	125	127	5
-11072	-4484	10580	-147	187	-171	-13920	2340	-8264	6	-32	-2	-1884	-812	16904	179	18	25	-11916	1784	11596	125	11	-140	-15272	804	-6492	49	-43	189	-2436	-636	16656	18	-158	213	125	127	5
-11004	-4556	10544	-140	138	-195	-13992	2372	-8104	-8	-14	-61	-1828	-824	16992	190	0	22	-11956	1800	11404	136	-63	-178	-15272	752	-6564	55	-19	176	-2424	-564	16688	23	-145	240	125	126	5
-11104	-4560	10528	-108	156	-138	-14008	2376	-8352	7	-32	-32	-1916	-884	16976	205	-15	5	-11912	1732	11588	121	-23	-162	-15244	744	-6596	59	-48	153	-2448	-620	16800	6	-128	218	125	127	5
-11028	-4540	10556	-93	166	-169	-13932	2324	-8348	10	-35	-35	-1892	-900	16952	204	-14	19	-11916	1772	11616	110	-43	-155	-15228	812	-6488	71	-10	151	-2436	-568	16656	23	-109	201	125	127	5
-11012	-4524	10576	-86	150	-158	-13936	2340	-8216	-28	-37	-28	-1832	-884	16960	191	18	0	-11932	1740	11576	123	-41	-195	-15288	776	-6644	55	-24	199	-2420	-604	16632	14	-129	183	125	126	5
-10988	-4580	10668	-90	150	-183	-13916	2432	-8164	-14	-41	-40	-1784	-852	16896	164	-21	53	-11940	1724	11560	162	-100	-176	-15276	836	-6404	81	-17	204	-2404	-580	16676	21	-156	232	125	127	5
-10996	-4588	10576	-135	181	-157	-14012	2316	-8232	19	-32	-30	-1832	-840	16940	178	7	42	-11916	1776	11604	96	1	-171	-15344	776	-6568	51	3	137	-2440	-600	16640	21	-148	219	125	127	5
-11072	-4556	10516	-81	175	-159	-14008	2312	-8244	-18	-40	-44	-1876	-828	17008	223	-23	48	-11968	1716	11564	90	-37	-111	-15304	848	-6452	39	-17	187	-2452	-556	16744	56	-156	228	125	126	5
-11004	-4568	10488	-101	182	-144	-13936	2312	-8088	-20	-45	-103	-1944	-848	16884	178	-19	34	-11928	1768	11680	100	-80	-167	-15264	844	-6540	37	-19	149	-2412	-588	16740	27	-104	225	125	126	5
-11048	-4500	10604	-116	169	-164	-14016	2356	-8248	0	-28	-46	-1856	-892	16944	193	-4	4	-11972	1708	11580	124	-42	-194	-15220	812	-6572	50	-26	158	-2388	-552	16648	25	-142	229	125	127	5
-11020	-4524	10520	-68	167	-161	-13992	2352	-8188	-21	-47	-31	-1928	-808	17088	198	-22	19	-11888	1780	11716	121	-5	-163	-15272	748	-6552	68	4	163	-2452	-660	16676	10	-112	216	125	126	5
-11032	-4592	10732	-138	174	-134	-13912	2368	-8204	-8	-17	-58	-1848	-856	16948	187	26	11	-11916	1724	11636	77	-26	-149	-15300	852	-6528	70	-54	155	-2404	-572	16712	20	-127	258	125	126	5
-11056	-4564	10628	-109	175	-164	-13960	2340	-8264	9	-72	-52	-1880	-832	17008	178	-29	29	-11944	1744	11508	109	-63	-159	-15300	812	-6544	89	-15	146	-2492	-636	16704	34	-147	201	125	126	5
-11032	-4460	10560	-97	178	-153	-13972	2360	-8148	4	-13	-52	-1892	-852	16932	192	14	7	-11892	1732	11668	139	-36	-174	-15264	812	-6564	84	-12	166	-2380	-600	16628	38	-105	213	125	127	5
-11004	-4608	10512	-75	162	-159	-13944	2356	-8224	-11	-31	-41	-1888	-820	17020	184	0	40	-11932	1800	11580	100	-66	-146	-15256	808	-6588	49	-29	128	-2356	-612	16696	27	-153	230	125	126	5
-11032	-4532	10540	-108	168	-156	-13944	2380	-8144	12	-40	-31	-1872	-864	17048	171	1	31	-11952	1788	11548	109	-49	-178	-15292	748	-6556	61	-2	141	-2432	-584	16700	41	-147	219	125	127	5
-11024	-4508	10540	-118	150	-165	-13944	2296	-8280	-33	-53	-62	-1872	-884	16988	177	-12	11	-11884	1756	11520	129	-14	-131	-15196	832	-6528	76	-10	171	-2440	-616	16704	43	-148	239	125	127	5
-11080	-4540	10580	-102	151	-160	-13944	2340	-8204	-36	-36	-69	-1908	-852	16956	202	14	35	-11964	1752	11624	126	-39	-174	-15228	744	-6348	45	33	155	-2480	-636	16720	17	-112	230	125	126	5
-10988	-4564	10536	-94	139	-167	-13972	2344	-8168	-6	-24	-44	-1868	-796	17024	169	-24	12	-11916	1776	11524	117	-45	-156	-15256	796	-6508	75	1	147	-2424	-564	16736	-4	-138	219	125	126	5
-11052	-4584	10648	-102	140	-189	-13964	2388	-8220	9	-23	-24	-1820	-800	17028	185	10	19	-11936	1736	11616	149	-51	-151	-15308	756	-6552	82	-16	149	-2448	-580	16640	17	-140	207	125	126	5
-11048	-4580	10608	-99	159	-151	-13936	2360	-8288	2	-41	-53	-1888	-788	17004	175	13	12	-11908	1796	11552	121	-52	-169	-15260	840	-6504	91	-10	175	-2440	-604	16760	41	-108	248	125	126	5
-11068	-4520	10528	-106	164	-164	-13928	2412	-8208	14	-34	-36	-1896	-848	16996	189	-26	4	-11928	1768	11576	88	-18	-124	-15276	784	-6532	40	-21	156	-2420	-580	16696	23	-122	212	125	126	5
-11048	-4544	10604	-97	200	-190	-14016	2360	-8280	-16	-47	-64	-1900	-872	17024	173	-28	-4	-11928	1684	11552	116	-44	-178	-15252	764	-6540	21	21	141	-2428	-556	16648	13	-141	222	125	126	5
-11036	-4532	10520	-153	172	-171	-14000	2400	-8188	-20	-26	-48	-1916	-852	17040	167	-4	33	-11932	1764	11692	99	-57	-169	-15200	804	-6592	58	-20	152	-2452	-548	16704	29	-115	204	125	127	5
-11068	-4528	10628	-182	136	-183	-13940	2424	-8292	-4	-26	-40	-1844	-860	16948	215	-3	47	-11916	1776	11592	144	-54	-203	-15232	764	-6556	67	-17	181	-2468	-572	16708	22	-141	212	125	127	5
-10960	-4620	10636	-154	196	-163	-13928	2360	-8200	-2	-15	-49	-1896	-888	16940	184	6	78	-11928	1720	11692	142	-66	-169	-15292	764	-6592	38	-18	149	-2420	-596	16684	54	-155	243	125	126	5
-10996	-4468	10596	-122	185	-172	-13944	2420	-8280	-5	-41	-42	-1900	-820	16976	191	-22	27	-11872	1800	11600	152	-61	-166	-15252	764	-6452	51	-15	141	-2464	-628	16692	9	-151	204	125	127	5
-10968	-4552	10540	-159	152	-148	-13936	2348	-8252	2	-57	-39	-1912	-820	17020	190	-7	16	-11892	1740	11524	115	-47	-149	-15240	808	-6576	63	-31	168	-2456	-632	16632	23	-131	226	125	127	5
-11056	-4524	10660	-110	172	-176	-13928	2396	-8188	-30	-62	-40	-1900	-904	17000	167	-29	16	-11968	1732	11532	131	-96	-155	-15276	784	-6424	69	30	168	-2384	-712	16624	54	-119	229	125	126	5
-11036	-4628	10572	-87	176	-163	-13932	2324	-8344	-23	-57	-38	-1880	-884	17016	190	27	18	-11952	1724	11612	137	-21	-143	-15276	820	-6572	37	-19	132	-2500	-596	16728	8	-124	229	125	126	5
-10980	-4600	10592	-96	158	-136	-13948	2436	-8296	38	-59	-68	-1888	-872	17016	164	-50	28	-12000	1648	11548	116	-28	-160	-15212	796	-6464	54	-10	164	-2412	-552	16644	-28	-135	180	125	126	5
-11056	-4524	10672	-73	189	-203	-13924	2332	-8244	-7	-37	-40	-1852	-856	16972	213	3	16	-11916	1760	11532	100	-34	-154	-15256	748	-6496	33	10	134	-2436	-620	16748	-14	-136	205	125	126	5
-11032	-4532	10664	-81	186	-169	-13980	2376	-8052	-25	-71	-70	-1832	-876	16872	207	-24	24	-11980	1796	11620	79	-43	-175	-15232	728	-6608	62	-33	165	-2400	-636	16728	11	-154	222	125	126	5
-11032	-4616	10476	-64	192	-140	-13984	2316	-8136	4	-51	-30	-1848	-944	17004	165	-29	23	-11916	1768	11532	108	-15	-180	-15256	720	-6444	99	-36	170	-2428	-612	16708	52	-138	208	125	127	5
-11016	-4512	10604	-75	166	-167	-13924	2416	-8240	4	-44	-17	-1824	-864	16944	192	-40	18	-11916	1816	11624	134	-23	-133	-15316	792	-6504	56	-36	164	-2432	-596	16756	34	-111	228	125	126	5
-11056	-4536	10468	-84	148	-156	-13908	2352	-8196	23	-86	-32	-1836	-804	16976	169	10	12	-11936	1776	11612	106	-61	-172	-15296	836	-6564	59	1	154	-2368	-572	16668	23	-134	202	125	126	5
-11060	-4512	10516	-92	153	-170	-13880	2340	-8208	-28	-40	-35	-1888	-848	17012	195	-8	20	-11936	1772	11708	131	-27	-160	-15260	688	-6544	53	2	158	-2412	-632	16620	29	-134	179	125	126	5
-11044	-4556	10468	-106	169	-183	-13932	2340	-8236	5	-31	-47	-1844	-880	17064	205	-12	-3	-11940	1764	11604	130	-56	-179	-15220	812	-6608	78	-5	132	-2444	-600	16772	14	-169	206	125	126	5
-11040	-4508	10528	-113	178	-202	-13980	2300	-8292	5	-46	-45	-1824	-876	16832	183	-36	18	-11904	1716	11616	126	-52	-182	-15280	764	-6608	64	18	160	-2408	-592	16708	-12	-135	193	125	127	5
-11004	-4568	10560	-116	160	-165	-13980	2356	-8120	-5	-15	-48	-1904	-872	17076	181	-18	27	-11920	1756	11616	127	-12	-170	-15268	848	-6584	75	-21	171	-2464	-588	16688	15	-149	181	125	126	5
-10996	-4528	10584	-85	171	-181	-13936	2380	-8204	-1	-31	-51	-1868	-840	16920	180	-32	16	-11960	1760	11580	129	-25	-164	-15312	824	-6424	64	-40	159	-2468	-544	16724	15	-131	209	125	126	5
-11032	-4592	10632	-90	181	-203	-13948	2364	-8192	-13	-70	-34	-1956	-884	17004	165	-35	27	-11980	1756	11624	120	-47	-186	-15256	784	-6516	50	-22	147	-2428	-560	16756	27	-160	256	125	126	5
-11080	-4584	10532	-85	131	-167	-13960	2348	-8236	-9	-17	-33	-1828	-808	16968	197	3	40	-11956	1772	11604	106	-46	-153	-15336	752	-6592	82	2	145	-2396	-600	16580	36	-124	236	125	126	5
-11024	-4524	10608	-122	157	-188	-13956	2360	-8248	26	-55	-31	-1900	-900	16968	205	-11	22	-11940	1724	11672	100	-14	-162	-15284	752	-6540	66	-23	136	-2436	-576	16696	11	-153	241	125	126	5
-11036	-4488	10596	-103	174	-160	-13928	2252	-8288	-7	-93	-51	-1840	-912	17084	190	-17	26	-11976	1736	11600	118	-22	-170	-15152	772	-6552	45	-13	140	-2412	-632	16696	22	-139	209	125	126	5
-11068	-4572	10592	-88	181	-166	-14008	2412	-8240	-6	-61	-60	-1864	-896	17040	190	-36	41	-11952	1776	11520	89	-36	-132	-15260	816	-6520	68	-22	183	-2440	-592	16640	-28	-137	221	125	126	5
-11016	-4604	10504	-102	152	-180	-13952	2356	-8172	-15	-64	-21	-1860	-920	17076	174	5	14	-11888	1724	11512	134	-57	-179	-15316	816	-6496	64	-18	157	-2444	-648	16552	-29	-157	209	125	126	5
-11060	-4572	10556	-104	154	-148	-13948	2376	-8208	3	-39	-24	-1928	-876	17060	149	-11	32	-11928	1712	11632	135	-44	-174	-15272	768	-6496	67	-44	187	-2340	-580	16644	56	-99	210	125	126	5
-10972	-4540	10592	-125	141	-178	-14000	2364	-8184	17	-65	-54	-1884	-892	17020	206	8	36	-11968	1736	11592	101	-51	-172	-15224	852	-6580	58	-50	166	-2400	-680	16700	41	-111	213	125	127	5
-11076	-4540	10588	-119	159	-176	-13916	2332	-8216	1	-43	-68	-1888	-828	16952	212	31	7	-11904	1752	11524	108	-61	-122	-15280	760	-6392	54	-11	167	-2424	-600	16692	45	-118	248	125	126	5
-11012	-4552	10636	-123	165	-145	-13992	2252	-8196	-24	-49	-54	-1820	-816	17024	202	-11	11	-11936	1692	11444	91	-95	-168	-15328	780	-6520	82	-36	181	-2480	-596	16624	0	-148	221	125	126	5
-11028	-4608	10624	-97	184	-127	-13968	2376	-8248	-15	-19	-32	-1844	-840	17020	207	-27	38	-11940	1708	11672	85	-21	-160	-15192	828	-6572	40	-16	163	-2456	-608	16788	-29	-173	236	125	126	5
-11080	-4492	10608	-86	157	-157	-13976	2332	-8232	-1	-25	-2	-1864	-868	17100	198	15	16	-11944	1696	11640	172	-79	-198	-15268	972	-6524	59	-4	169	-2484	-612	16644	26	-133	211	125	126	5
-11008	-4576	10672	-97	158	-172	-13940	2304	-8064	-33	-49	-40	-1948	-844	17048	207	-21	11	-11968	1720	11660	165	-79	-184	-15320	768	-6572	59	-26	160	-2392	-596	16652	30	-121	201	125	126	5
-11004	-4512	10560	-97	163	-129	-13916	2348	-8220	21	-50	-26	-1900	-836	16960	233	-18	47	-11928	1740	11592	103	-55	-140	-15260	804	-6540	69	-18	181	-2432	-596	16564	52	-145	241	125	127	5
-10984	-4512	10636	-108	155	-199	-13944	2436	-8204	-9	-44	-54	-1864	-856	16892	181	0	61	-11960	1716	11740	92	-36	-138	-15308	828	-6492	56	11	149	-2428	-524	16600	49	-149	186	125	127	5
-10956	-4568	10520	-124	171	-173	-13960	2356	-8192	4	-42	-56	-1884	-912	16892	161	-2	46	-11976	1740	11548	104	-58	-166	-15276	856	-6564	14	-37	144	-2408	-564	16712	36	-132	248	125	127	5
-10972	-4536	10600	-109	160	-188	-13988	2356	-8212	9	-16	-45	-1848	-916	17000	193	-12	20	-11888	1724	11472	112	-51	-170	-15252	860	-6500	37	2	140	-2380	-516	16764	3	-101	263	125	127	5
-11008	-4576	10484	-97	172	-176	-13964	2376	-8288	-6	-35	-38	-1884	-884	16944	217	-25	22	-11948	1800	11472	88	-68	-164	-15312	788	-6472	35	-15	137	-2456	-600	16560	6	-140	238	125	127	5
-11008	-4552	10572	-112	149	-191	-13920	2276	-8208	-13	-39	-63	-1920	-896	17080	165	-4	35	-11940	1764	11684	112	-42	-181	-15268	732	-6452	56	1	132	-2424	-648	16568	-28	-105	247	125	126	5
-11044	-4532	10520	-82	194	-182	-13944	2332	-8188	4	-41	-46	-1884	-888	17024	193	-23	36	-11912	1708	11584	116	-66	-154	-15192	828	-6540	67	-11	154	-2420	-636	16676	-22	-149	209	125	127	5
-11008	-4576	10560	-89	131	-168	-13912	2412	-8288	4	-8	-42	-1884	-800	16972	162	-2	9	-11956	1716	11596	102	-39	-156	-15288	808	-6540	66	15	167	-2380	-632	16740	31	-141	225	125	127	5
-11008	-4568	10564	-140	149	-177	-13920	2336	-8236	-23	-52	-66	-1960	-840	16968	161	-12	-15	-11916	1664	11584	108	-42	-162	-15272	792	-6516	51	-21	127	-2432	-596	16844	36	-155	210	125	127	5
-10976	-4584	10664	-174	168	-158	-13932	2360	-8300	11	-29	-70	-1884	-840	17024	180	-19	37	-11956	1696	11516	109	-58	-159	-15208	744	-6516	31	-37	153	-2436	-580	16764	32	-113	221	125	126	5
-11068	-4592	10536	-126	164	-162	-13932	2428	-8200	18	-38	-25	-1876	-836	17020	201	-17	39	-11940	1704	11560	130	-98	-194	-15252	772	-6552	58	1	152	-2416	-632	16696	20	-125	241	125	126	5
-10968	-4556	10528	-87	133	-208	-13980	2336	-8232	9	-51	-38	-1844	-896	16996	200	-16	51	-11956	1744	11644	149	-54	-155	-15232	736	-6564	49	-50	140	-2436	-592	16756	15	-138	235	125	127	5
-11000	-4556	10600	-119	156	-178	-13972	2332	-8232	-29	-69	-78	-1832	-908	17028	230	3	35	-11888	1696	11536	112	-40	-164	-15216	792	-6628	94	1	144	-2424	-596	16648	33	-177	234	125	126	5
-10972	-4532	10544	-87	161	-178	-13888	2316	-8188	-6	-68	-54	-1844	-796	16996	191	-15	16	-11944	1740	11572	101	-28	-184	-15316	828	-6596	71	-24	171	-2480	-644	16744	20	-165	245	125	126	5
-11076	-4540	10600	-92	171	-184	-13920	2424	-8268	0	-57	-36	-1916	-836	16972	157	23	27	-11928	1748	11648	118	-65	-155	-15248	792	-6492	56	-31	150	-2456	-584	16796	0	-129	220	125	127	5
-10972	-4556	10576	-60	159	-158	-13924	2372	-8228	15	-59	-57	-1928	-900	16964	190	-30	19	-11920	1732	11636	114	-49	-164	-15252	808	-6564	27	-3	151	-2412	-600	16760	48	-158	244	125	126	5
-11024	-4568	10496	-91	171	-156	-13856	2364	-8232	-13	-46	-70	-1856	-860	16956	176	3	41	-11924	1664	11712	103	-27	-202	-15260	788	-6560	56	20	160	-2396	-640	16768	40	-129	225	125	126	5
-11024	-4544	10552	-84	147	-141	-13980	2364	-8176	-30	-64	-46	-1896	-848	17032	183	-38	-1	-11964	1760	11584	133	-65	-155	-15288	820	-6608	59	-8	156	-2424	-564	16628	15	-149	236	125	126	5
-11056	-4560	10580	-78	147	-132	-14020	2344	-8128	30	-58	-39	-1816	-824	16988	154	-23	19	-11896	1744	11584	95	-43	-143	-15308	708	-6524	47	-41	133	-2376	-588	16700	-14	-170	177	125	126	5
-11048	-4588	10576	-75	123	-168	-13996	2344	-8196	-4	-30	-51	-1784	-836	16996	175	-10	32	-11980	1776	11608	110	-35	-143	-15228	816	-6500	72	-31	142	-2392	-548	16712	-5	-161	200	125	126	5
-10996	-4572	10608	-91	183	-155	-13936	2352	-8164	-48	-29	-50	-1860	-804	16976	168	-42	37	-11924	1712	11512	104	-11	-179	-15288	828	-6600	63	-22	161	-2392	-636	16752	-16	-136	222	125	127	5
-11008	-4580	10540	-85	193	-176	-13996	2372	-8204	-12	-8	-38	-1884	-864	17048	159	-50	54	-11956	1720	11568	87	-31	-148	-15240	768	-6456	31	-6	141	-2388	-608	16684	23	-128	196	125	127	5
-10972	-4532	10584	-108	156	-180	-13948	2372	-8232	-13	-22	-61	-1852	-900	16856	173	-31	25	-11868	1756	11640	121	-32	-139	-15264	752	-6552	63	-29	150	-2428	-620	16752	7	-106	219	125	126	5
-11016	-4528	10556	-119	157	-152	-13912	2300	-8240	4	-52	-13	-1852	-880	17008	168	1	39	-11988	1692	11564	118	-36	-188	-15256	840	-6612	71	7	192	-2404	-592	16612	-8	-110	227	125	126	5
-11056	-4532	10624	-83	173	-139	-13964	2396	-8368	-4	-74	16	-1836	-792	17020	180	13	15	-11892	1748	11532	110	-33	-140	-15256	784	-6580	16	-24	173	-2444	-588	16664	3	-130	235	125	127	5
-11056	-4612	10616	-88	161	-188	-13952	2372	-8112	-17	-4	-30	-1864	-828	16932	199	-7	-3	-11964	1760	11572	111	-39	-156	-15252	880	-6600	48	-3	123	-2424	-592	16716	13	-117	203	125	127	5
-10996	-4560	10552	-144	138	-164	-13948	2412	-8232	3	-52	-62	-1860	-848	17028	190	-23	1	-11960	1748	11464	109	-34	-161	-15264	748	-6404	14	-5	167	-2400	-668	16820	8	-127	244	125	126	5
-11024	-4576	10572	-88	147	-194	-13964	2384	-8124	10	-73	-40	-1948	-860	17076	197	10	41	-11900	1748	11588	113	-47	-121	-15264	788	-6636	56	-7	155	-2424	-652	16612	7	-142	239	125	127	5
-11048	-4496	10572	-102	116	-187	-14008	2372	-8204	16	-75	-4	-1892	-788	17032	192	-13	39	-11984	1712	11548	101	-55	-150	-15236	788	-6476	77	9	176	-2424	-688	16692	32	-122	252	125	126	5
-11044	-4520	10588	-125	176	-150	-13976	2324	-8148	-14	-80	-36	-1836	-808	16920	155	-18	51	-11956	1764	11484	132	-39	-143	-15312	860	-6464	81	-9	163	-2412	-544	16576	10	-143	192	125	126	5
-11080	-4620	10532	-116	131	-165	-13952	2336	-8208	-9	-21	-70	-1840	-848	16952	185	14	46	-11908	1716	11520	156	-63	-149	-15260	768	-6588	65	-15	160	-2408	-556	16608	28	-148	222	125	126	5
-11060	-4592	10544	-110	175	-169	-13972	2336	-8196	3	-37	-28	-1888	-856	17084	173	-32	29	-11976	1736	11592	103	6	-136	-15292	808	-6512	34	-11	137	-2436	-504	16728	29	-106	209	125	126	5
-11032	-4572	10632	-97	136	-187	-14004	2372	-8248	-5	-80	-25	-1816	-884	17096	169	-12	31	-11856	1752	11664	119	-51	-162	-15280	860	-6504	40	-41	132	-2416	-548	16672	6	-145	238	125	127	5
-10920	-4616	10592	-119	169	-166	-13924	2324	-8332	8	-50	-37	-1876	-908	17056	170	-28	1	-11884	1712	11516	112	-52	-169	-15304	844	-6636	61	1	112	-2452	-540	16712	24	-119	244	125	127	5
-11032	-4572	10500	-109	161	-168	-13952	2280	-8232	-10	-53	-38	-1916	-888	16976	171	10	17	-11944	1688	11552	119	-51	-175	-15296	824	-6516	59	-17	100	-2420	-616	16612	2	-125	260	125	127	5
-11024	-4500	10572	-84	146	-143	-13948	2328	-8088	-38	-61	24	-1904	-784	17020	234	-25	15	-11916	1716	11612	84	-100	-161	-15248	824	-6576	30	-7	123	-2372	-616	16796	-19	-129	249	125	126	5
-11088	-4496	10560	-66	146	-158	-13940	2396	-8176	16	-69	-22	-1884	-792	17044	182	-25	16	-11972	1708	11620	113	-60	-147	-15196	752	-6432	77	-35	104	-2412	-604	16576	-30	-155	232	125	127	5
-11008	-4548	10556	-110	174	-184	-13980	2408	-8276	14	-46	-19	-1848	-836	16952	154	-47	21	-11832	1716	11584	95	-8	-187	-15216	712	-6456	61	15	124	-2412	-656	16680	-12	-143	214	125	126	5
-11080	-4528	10584	-76	164	-166	-13972	2388	-8176	-17	-60	3	-1844	-824	17008	175	-23	0	-11936	1760	11608	82	-52	-143	-15248	808	-6548	22	-6	148	-2468	-652	16692	60	-107	235	125	127	5
-11028	-4532	10612	-107	180	-145	-13880	2376	-8356	-24	-52	-27	-1872	-872	17068	189	-25	-8	-11920	1684	11536	116	-92	-144	-15320	840	-6568	17	-29	146	-2520	-624	16604	58	-108	245	125	126	5
-11024	-4532	10608	-96	176	-159	-13980	2344	-8140	5	-22	-54	-1884	-828	16992	170	-5	17	-11956	1724	11576	113	-48	-147	-15248	720	-6516	21	22	150	-2408	-616	16700	36	-111	228	125	127	5
-11112	-4536	10508	-114	163	-162	-13936	2360	-8204	11	-23	-53	-1924	-868	17080	192	10	-5	-11892	1720	11528	123	-60	-169	-15224	724	-6556	49	-16	158	-2416	-636	16712	28	-174	213	125	126	5
-11032	-4536	10612	-116	183	-172	-13964	2336	-8252	1	-51	-20	-1892	-876	16924	193	-16	44	-11920	1684	11604	109	-30	-188	-15236	844	-6464	82	6	168	-2404	-580	16696	-13	-141	243	125	127	5
-11004	-4516	10548	-112	164	-160	-13980	2364	-8212	-22	-40	-46	-1872	-880	16908	218	-18	35	-11896	1676	11524	133	-36	-136	-15304	764	-6548	21	-19	157	-2436	-608	16668	0	-134	181	125	127	5
-11040	-4544	10564	-132	174	-129	-13944	2396	-8232	-40	-15	-58	-1888	-848	16976	213	-7	20	-11956	1712	11704	162	-60	-155	-15292	752	-6556	-9	-32	143	-2440	-580	16724	41	-98	229	125	127	5
-11008	-4596	10648	-141	171	-165	-13972	2312	-8196	-36	-50	-75	-1900	-896	16996	178	31	36	-11992	1732	11588	83	-72	-168	-15208	820	-6424	66	5	161	-2404	-604	16644	47	-120	277	125	126	5
-11052	-4544	10588	-157	171	-156	-13916	2328	-8268	14	-59	-22	-1836	-932	17016	174	2	53	-11908	1760	11556	133	-44	-158	-15232	804	-6448	45	-14	154	-2428	-604	16696	48	-125	236	125	126	5
-11036	-4564	10600	-123	161	-203	-13980	2300	-8200	-13	-82	-95	-1884	-824	17164	227	1	16	-11904	1776	11572	117	-54	-149	-15240	752	-6496	40	-60	152	-2488	-560	16676	35	-114	264	125	126	5
