#Activity	sitting 
#ActivityID	5 
#Date 10-07-17-17
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11388	-3100	10924	-110	123	-180	-15632	1612	-5440	41	-45	119	-2656	-5272	15592	2	-95	161	-10548	2096	12844	119	-35	-196	-15180	-1664	-5384	38	-91	-93	-1188	852	17056	129	1	70	124	116	5
-11364	-3036	10776	-125	136	-151	-15616	1624	-5512	47	-6	97	-2696	-5280	15680	19	-101	165	-10540	2088	12936	107	-26	-203	-15248	-1680	-5536	-17	-75	-74	-1216	924	16996	131	3	39	125	116	5
-11308	-3080	10716	-137	133	-176	-15620	1584	-5548	85	-21	158	-2704	-5268	15708	24	-123	146	-10528	1996	12824	89	-32	-145	-15220	-1664	-5356	11	-45	-77	-1212	868	17008	154	-17	60	124	116	5
-11308	-3124	10792	-133	146	-134	-15600	1604	-5496	75	17	143	-2704	-5272	15668	-5	-148	166	-10636	2040	12864	118	-69	-129	-15216	-1632	-5576	-28	-32	-75	-1248	860	17064	161	-34	31	124	117	5
-11328	-3076	10864	-90	127	-170	-15640	1652	-5476	77	0	133	-2728	-5268	15704	31	-166	185	-10584	2060	12856	95	1	-141	-15264	-1644	-5516	-10	-12	-91	-1188	912	17048	177	-15	55	124	116	5
-11408	-3108	10860	-121	139	-153	-15648	1632	-5448	30	-22	153	-2772	-5248	15660	20	-131	169	-10584	2020	12984	103	-39	-159	-15216	-1660	-5408	14	-36	-36	-1292	944	17044	181	-6	57	124	117	5
-11332	-3044	10820	-69	142	-193	-15648	1648	-5372	74	-24	154	-2764	-5216	15644	15	-125	164	-10580	2032	12928	99	-29	-161	-15180	-1620	-5524	37	-18	-94	-1232	904	17036	155	-22	44	124	116	5
-11352	-3148	10820	-98	148	-160	-15632	1660	-5484	60	-19	120	-2752	-5264	15776	-10	-132	160	-10532	2044	12952	99	-24	-166	-15152	-1580	-5472	1	-51	-97	-1268	960	17052	183	1	58	124	117	5
-11396	-3096	10864	-105	134	-177	-15624	1644	-5396	54	-28	183	-2736	-5260	15616	47	-163	154	-10548	2056	13036	102	-27	-153	-15228	-1652	-5432	2	-59	-104	-1232	964	16984	159	-19	69	124	116	5
-11388	-3060	10720	-105	142	-157	-15696	1572	-5428	46	2	134	-2748	-5272	15696	-6	-125	161	-10500	2048	12892	89	-59	-139	-15124	-1628	-5532	-28	-27	-118	-1216	960	17088	176	-28	92	124	116	5
-11352	-3056	10820	-115	134	-167	-15576	1628	-5524	36	-4	144	-2760	-5240	15624	30	-115	172	-10520	1968	12960	112	-54	-150	-15152	-1628	-5408	28	-63	-103	-1184	984	17016	165	-21	80	124	116	5
-11348	-3092	10816	-108	130	-161	-15592	1584	-5548	81	-3	128	-2736	-5256	15672	23	-119	172	-10580	1960	12916	94	-32	-140	-15212	-1656	-5448	40	-57	-89	-1244	884	17072	123	-26	91	124	117	5
-11348	-3100	10844	-117	133	-181	-15652	1628	-5476	34	-3	114	-2728	-5216	15664	-9	-110	177	-10476	2072	12928	75	-39	-144	-15204	-1636	-5524	44	-29	-120	-1228	884	16928	121	2	107	124	117	5
-11300	-3072	10836	-117	112	-150	-15616	1676	-5324	45	6	113	-2716	-5216	15744	-25	-126	195	-10580	2104	12920	112	-3	-144	-15192	-1596	-5544	16	-47	-93	-1196	868	17044	128	5	87	125	117	5
-11368	-3116	10880	-108	157	-181	-15684	1664	-5420	22	-5	109	-2740	-5196	15660	-4	-103	177	-10624	2084	12956	93	-109	-192	-15180	-1652	-5496	40	-63	-96	-1212	876	17012	143	20	83	124	116	5
-11300	-3076	10856	-95	127	-180	-15596	1616	-5384	74	-49	69	-2760	-5260	15684	18	-124	185	-10520	1988	13064	118	-36	-171	-15268	-1704	-5548	-9	-74	-87	-1192	876	17136	140	-14	94	124	116	5
-11296	-3104	10884	-123	154	-143	-15676	1556	-5504	82	-40	143	-2688	-5264	15676	-5	-144	183	-10552	2040	12924	121	2	-150	-15212	-1720	-5520	-2	-52	-74	-1232	940	17084	155	13	66	125	116	5
-11284	-3040	10784	-109	150	-171	-15600	1624	-5516	75	-62	127	-2668	-5248	15776	42	-114	186	-10544	2084	12992	92	32	-186	-15184	-1672	-5436	4	-57	-48	-1228	868	16980	142	14	59	125	117	5
-11340	-3092	10936	-119	153	-127	-15596	1604	-5516	33	-30	131	-2764	-5260	15692	6	-130	154	-10624	2020	12916	102	-40	-146	-15124	-1668	-5544	23	-45	-57	-1236	864	17080	167	-30	95	125	116	5
-11288	-3120	10836	-89	123	-164	-15632	1636	-5548	69	-23	145	-2696	-5308	15792	28	-157	194	-10612	2040	12988	108	24	-147	-15196	-1684	-5500	-20	-59	-100	-1244	848	17092	183	-45	46	124	117	5
-11360	-3084	10708	-102	156	-137	-15672	1644	-5516	28	13	145	-2708	-5264	15700	24	-105	150	-10596	2032	12968	121	-51	-124	-15240	-1660	-5476	7	-34	-61	-1260	888	17048	198	-22	46	125	116	5
-11340	-3092	10832	-102	141	-132	-15644	1636	-5544	40	-14	158	-2740	-5348	15708	60	-123	149	-10604	2052	12928	104	-35	-164	-15236	-1704	-5520	11	-46	-85	-1220	944	17024	156	10	24	124	117	5
-11332	-3084	10860	-85	129	-141	-15636	1576	-5460	44	-22	178	-2792	-5196	15688	83	-116	125	-10556	2076	12988	92	34	-165	-15192	-1616	-5452	2	-21	-66	-1244	976	17088	174	-12	51	125	117	5
-11416	-3036	10892	-122	137	-153	-15620	1716	-5504	46	-21	163	-2660	-5216	15656	66	-116	149	-10540	2052	12968	106	-31	-144	-15176	-1700	-5472	-17	-57	-68	-1252	908	17092	174	-1	36	125	116	5
-11336	-3072	10832	-113	127	-163	-15596	1696	-5556	41	-57	162	-2760	-5196	15616	38	-106	176	-10560	2032	12884	119	7	-144	-15224	-1600	-5516	-11	-56	-57	-1264	1000	17024	158	-5	56	124	116	5
-11348	-3068	10804	-107	146	-127	-15608	1668	-5544	54	2	146	-2728	-5244	15636	69	-113	163	-10568	2016	12868	142	-48	-117	-15168	-1660	-5584	-6	-47	-44	-1192	944	17036	171	-21	88	124	116	5
-11308	-3164	10848	-117	124	-164	-15640	1640	-5512	53	-31	127	-2720	-5160	15764	44	-109	198	-10520	1980	12888	142	-52	-102	-15264	-1696	-5488	22	-81	-30	-1216	904	16964	199	10	63	124	116	5
-11260	-3048	10924	-107	141	-214	-15608	1628	-5384	74	-6	156	-2692	-5296	15636	11	-120	171	-10572	2020	12896	92	-39	-168	-15212	-1544	-5476	8	-42	-84	-1176	908	17104	174	-38	80	124	116	5
-11308	-3068	10852	-107	135	-149	-15668	1600	-5392	76	-25	117	-2704	-5180	15700	-1	-144	171	-10560	2016	13020	88	-29	-139	-15244	-1600	-5468	10	-70	-66	-1120	888	17004	180	22	79	124	116	5
-11344	-3048	10864	-93	131	-139	-15624	1604	-5384	64	22	111	-2652	-5260	15620	-23	-144	185	-10544	1996	12908	129	-44	-147	-15200	-1636	-5396	-35	-6	-99	-1196	896	17060	148	-37	67	124	116	5
-11340	-3064	10884	-77	135	-159	-15592	1688	-5460	72	79	105	-2692	-5252	15664	-7	-154	198	-10560	2016	12980	151	-2	-174	-15224	-1672	-5460	-22	-7	-107	-1160	940	17000	152	-21	25	124	116	5
-11352	-3108	10824	-105	128	-153	-15640	1580	-5504	118	27	124	-2764	-5256	15776	15	-151	184	-10584	2032	13020	117	12	-144	-15160	-1668	-5492	-8	22	-78	-1164	896	16988	167	-26	27	124	116	5
-11304	-3100	10864	-108	177	-159	-15628	1684	-5492	74	-22	135	-2804	-5284	15616	29	-142	187	-10492	2120	12944	81	26	-163	-15228	-1676	-5620	36	-27	-79	-1224	876	16880	193	-36	42	124	116	5
-11384	-3144	10776	-125	163	-164	-15592	1648	-5508	79	7	138	-2820	-5256	15652	13	-120	181	-10544	2068	12940	121	-21	-164	-15196	-1652	-5520	24	-45	-92	-1324	896	17068	212	-22	44	125	116	5
-11360	-3084	10936	-94	172	-209	-15596	1632	-5600	37	22	178	-2836	-5264	15644	-19	-124	163	-10580	2060	12992	98	-31	-131	-15208	-1680	-5456	28	-35	-48	-1412	960	17068	211	9	38	124	116	5
-11336	-3116	10840	-129	162	-181	-15624	1612	-5540	11	-18	139	-2820	-5228	15588	25	-109	122	-10572	1980	12828	83	-8	-150	-15172	-1684	-5588	4	-87	-55	-1280	928	17076	220	-22	34	124	116	5
-11304	-3108	10860	-136	153	-167	-15644	1624	-5396	41	-51	151	-2720	-5288	15688	55	-112	149	-10508	2048	12872	110	-54	-152	-15216	-1692	-5484	7	-91	-34	-1176	992	16924	132	-24	79	124	116	5
-11352	-3072	10788	-124	115	-164	-15608	1632	-5452	53	-40	175	-2728	-5200	15692	135	-83	140	-10552	2024	12880	120	-81	-141	-15240	-1640	-5444	-4	-99	-76	-1144	912	17020	147	-4	52	124	117	5
-11396	-3056	10824	-71	119	-156	-15620	1632	-5396	85	-78	171	-2668	-5196	15628	100	-87	142	-10516	1996	12764	84	19	-168	-15184	-1692	-5452	27	-95	-34	-1172	852	17028	149	-18	59	124	117	5
-11312	-3064	10760	-79	106	-177	-15644	1660	-5372	22	-68	155	-2692	-5196	15600	42	-72	132	-10532	2044	12936	119	-13	-136	-15244	-1664	-5524	-14	-98	-44	-1200	880	16944	176	-11	49	124	116	5
-11344	-3128	10776	-109	116	-146	-15604	1600	-5384	24	-74	151	-2644	-5216	15652	15	-93	103	-10544	2112	12948	82	-49	-143	-15184	-1656	-5532	33	-79	-43	-1212	948	16988	204	-7	54	125	117	5
-11296	-3116	10872	-97	158	-151	-15640	1664	-5336	84	-25	153	-2708	-5196	15780	-1	-103	155	-10584	2096	12980	131	-22	-174	-15240	-1644	-5420	15	-66	-13	-1132	904	17028	155	7	39	125	117	5
-11308	-3000	10840	-122	143	-174	-15608	1648	-5400	34	-36	131	-2688	-5184	15576	25	-140	182	-10540	2044	12988	111	-61	-167	-15208	-1692	-5444	-10	-60	-34	-1176	912	17072	164	-31	76	125	116	5
-11364	-3104	10856	-56	141	-151	-15668	1580	-5372	67	-8	134	-2708	-5208	15748	27	-145	171	-10568	2052	12932	116	-41	-160	-15228	-1680	-5516	4	-29	-48	-1160	1040	17080	187	-29	69	124	117	5
-11316	-3092	10880	-97	149	-162	-15636	1596	-5524	75	49	154	-2752	-5260	15684	47	-129	202	-10564	2040	12872	113	-37	-185	-15256	-1656	-5408	-4	-25	-88	-1244	940	16976	170	-16	65	124	116	5
-11340	-3068	10836	-105	124	-160	-15652	1620	-5480	61	10	132	-2740	-5264	15652	23	-134	169	-10596	2052	12956	113	-46	-146	-15228	-1644	-5572	-15	-65	-62	-1156	924	16976	183	-34	69	124	117	5
-11348	-3096	10920	-105	161	-149	-15624	1644	-5548	81	15	135	-2744	-5252	15648	7	-159	184	-10604	2028	13004	130	-7	-192	-15220	-1668	-5464	-13	17	-117	-1228	992	17076	176	-7	62	125	116	5
-11312	-3072	10932	-93	161	-167	-15680	1648	-5508	46	-22	145	-2760	-5276	15728	6	-110	185	-10660	2048	12848	109	-30	-143	-15224	-1700	-5532	35	-68	-108	-1260	896	17044	170	-47	54	124	117	5
-11364	-3068	10740	-102	135	-132	-15664	1656	-5512	41	45	136	-2752	-5208	15680	24	-108	153	-10524	2052	12916	96	-24	-193	-15188	-1692	-5596	6	-52	-99	-1240	952	16968	168	-9	88	125	116	5
-11352	-3144	10776	-117	159	-139	-15552	1676	-5504	44	-29	134	-2720	-5232	15572	60	-119	137	-10532	2084	12960	96	-28	-158	-15216	-1632	-5448	31	-47	-55	-1168	896	17064	172	-7	67	125	117	5
-11288	-3048	10852	-121	103	-190	-15648	1640	-5444	50	-1	134	-2772	-5288	15696	36	-129	184	-10548	2072	12896	105	-16	-145	-15224	-1616	-5476	13	-56	-80	-1236	836	17052	166	-36	32	125	117	5
-11364	-3080	10840	-126	146	-139	-15640	1640	-5464	41	-17	176	-2808	-5216	15664	5	-139	144	-10568	2024	13020	103	-74	-119	-15204	-1652	-5412	35	-64	-74	-1192	892	16968	134	9	87	124	116	5
-11332	-3044	10732	-141	127	-168	-15640	1644	-5528	59	-25	159	-2696	-5192	15728	10	-121	165	-10548	2080	12844	70	-15	-147	-15200	-1672	-5480	43	-79	-92	-1216	916	17056	141	-5	36	124	116	5
-11332	-3052	10828	-113	131	-175	-15736	1616	-5472	68	-43	138	-2748	-5280	15656	-1	-128	174	-10540	2024	12988	104	-15	-157	-15224	-1660	-5544	-3	-45	-38	-1212	868	16948	157	-26	56	124	116	5
-11356	-3108	10800	-91	137	-167	-15648	1712	-5424	43	-10	103	-2692	-5248	15676	-7	-116	186	-10588	2096	12984	143	-50	-138	-15172	-1696	-5604	6	-59	-100	-1140	860	17060	147	-23	53	124	117	5
-11336	-3112	10836	-91	152	-186	-15628	1648	-5416	40	-34	121	-2776	-5252	15668	26	-131	158	-10540	2060	12876	100	-44	-134	-15176	-1708	-5452	-27	-56	-37	-1200	904	17140	187	-22	61	124	117	5
-11316	-3056	10852	-87	163	-172	-15608	1664	-5548	47	-19	159	-2752	-5260	15564	2	-99	164	-10504	1992	12828	94	-12	-172	-15188	-1636	-5608	26	-52	-60	-1204	912	16864	189	-8	38	124	117	5
-11312	-3064	10920	-123	134	-131	-15652	1608	-5448	70	-30	157	-2796	-5260	15672	54	-99	169	-10540	2096	13024	120	-64	-130	-15212	-1704	-5520	8	-60	-50	-1244	936	17072	200	-21	72	124	116	5
-11344	-3096	10904	-97	149	-138	-15620	1568	-5436	61	-3	148	-2716	-5264	15660	19	-132	164	-10532	2032	12988	127	-7	-147	-15276	-1624	-5432	26	-51	-70	-1216	956	17008	164	-29	84	125	116	5
-11344	-3092	10848	-83	150	-178	-15628	1624	-5460	64	6	139	-2692	-5224	15688	33	-111	152	-10528	2048	12896	96	-34	-152	-15196	-1644	-5504	-7	-43	-67	-1160	908	17076	163	27	39	124	117	5
-11300	-3048	10780	-89	154	-173	-15624	1660	-5412	84	25	134	-2732	-5216	15644	34	-135	181	-10604	2064	12864	83	-41	-131	-15244	-1664	-5552	2	-27	-38	-1228	956	16992	164	-29	63	124	117	5
-11368	-3084	10820	-101	158	-166	-15684	1620	-5512	69	-38	145	-2800	-5216	15656	53	-101	199	-10568	2064	12936	124	-1	-157	-15208	-1652	-5488	40	-44	-91	-1196	968	17068	135	-7	65	125	117	5
-11304	-3116	10816	-119	116	-196	-15652	1672	-5452	57	-6	162	-2792	-5244	15636	56	-131	154	-10576	2072	12920	80	-36	-174	-15172	-1572	-5496	2	-22	-74	-1164	972	17020	142	-22	65	125	117	5
-11348	-3112	10976	-104	160	-179	-15656	1636	-5360	44	-14	142	-2768	-5252	15640	25	-88	161	-10548	1988	12864	83	-49	-172	-15176	-1644	-5476	41	-56	-97	-1264	956	16980	162	-23	52	125	117	5
-11280	-3104	10880	-119	145	-203	-15716	1724	-5468	31	-44	174	-2836	-5308	15692	-1	-99	163	-10536	2072	12956	89	-75	-173	-15176	-1628	-5516	-9	-19	-104	-1236	896	17076	167	-27	68	124	116	5
-11300	-3060	10824	-123	135	-154	-15608	1688	-5400	82	-60	137	-2768	-5204	15628	31	-132	149	-10544	2012	13040	76	-10	-193	-15192	-1612	-5468	-10	-55	-103	-1164	944	17112	126	-36	45	125	117	5
-11324	-3080	10812	-100	151	-173	-15640	1704	-5424	53	-7	97	-2736	-5240	15704	3	-120	197	-10524	2044	12932	114	-9	-184	-15176	-1668	-5504	1	-81	-61	-1224	864	16992	143	-4	81	125	117	5
-11292	-3144	10820	-148	189	-151	-15572	1628	-5484	71	-4	106	-2796	-5172	15648	-10	-122	201	-10516	2040	12984	120	1	-150	-15240	-1636	-5520	27	-53	-84	-1276	840	17076	193	20	70	124	117	5
-11380	-3032	10852	-112	128	-153	-15652	1704	-5488	64	-19	160	-2736	-5244	15596	-9	-140	179	-10612	2096	12968	118	-13	-146	-15232	-1636	-5484	3	-44	-73	-1248	944	17148	185	4	48	124	116	5
-11320	-3104	10928	-118	173	-159	-15648	1672	-5472	69	-37	121	-2700	-5184	15568	-27	-121	181	-10584	1972	12988	111	-26	-136	-15160	-1652	-5552	-18	-59	-86	-1112	824	17020	147	2	85	124	116	5
-11240	-3064	10840	-102	145	-174	-15636	1592	-5448	92	-41	119	-2680	-5284	15700	3	-137	199	-10540	2052	12900	122	5	-160	-15188	-1636	-5564	-14	-16	-82	-1168	908	17020	160	-4	31	124	117	5
-11356	-3132	10928	-126	130	-129	-15636	1636	-5432	97	-14	114	-2688	-5300	15664	39	-127	211	-10512	2064	12980	68	-3	-161	-15220	-1676	-5532	-25	-27	-84	-1200	844	16908	169	-47	36	124	116	5
-11384	-3080	10836	-104	142	-188	-15592	1576	-5424	79	31	131	-2716	-5324	15656	18	-141	169	-10580	2032	12884	84	-6	-152	-15124	-1656	-5420	-61	10	-92	-1212	900	17000	174	-1	34	125	117	5
-11336	-3092	10816	-67	128	-178	-15668	1640	-5484	84	12	130	-2772	-5316	15684	35	-151	185	-10556	2032	12964	97	-31	-162	-15160	-1680	-5384	-43	-11	-109	-1276	908	17068	166	-31	72	125	116	5
-11336	-3092	10852	-98	139	-155	-15584	1556	-5484	43	16	90	-2780	-5256	15692	70	-147	197	-10512	2044	13028	86	-14	-147	-15244	-1668	-5600	-12	-9	-71	-1264	920	17024	190	-19	53	124	117	5
-11364	-3100	10928	-114	124	-160	-15652	1640	-5532	43	35	164	-2800	-5268	15644	16	-120	190	-10552	2060	12992	90	-30	-141	-15220	-1628	-5556	58	-31	-60	-1264	912	16960	212	-29	71	124	116	5
-11352	-3052	10856	-101	144	-179	-15636	1588	-5520	67	29	118	-2812	-5216	15668	21	-109	197	-10572	1984	12932	125	-36	-168	-15132	-1684	-5544	-4	-77	-42	-1284	952	17048	219	-28	67	124	116	5
-11312	-3060	10760	-127	160	-183	-15604	1660	-5480	61	-47	114	-2780	-5264	15700	9	-97	173	-10520	2068	12880	108	-12	-162	-15236	-1640	-5636	15	-99	-53	-1280	988	17092	170	35	46	125	117	5
-11304	-3100	10936	-102	142	-170	-15652	1584	-5536	54	-52	168	-2696	-5256	15624	71	-123	152	-10596	2024	12880	157	-9	-153	-15228	-1588	-5524	-28	-84	-93	-1196	884	17056	112	-3	62	125	117	5
-11320	-3072	10916	-118	129	-147	-15616	1656	-5500	81	-57	149	-2712	-5232	15672	113	-113	175	-10520	2016	12912	113	-34	-130	-15228	-1652	-5452	12	-89	-66	-1136	928	17052	102	-19	75	125	117	5
-11320	-3072	10804	-87	141	-177	-15708	1640	-5420	70	-71	128	-2688	-5200	15784	46	-129	175	-10568	2096	13040	108	-60	-160	-15220	-1624	-5408	27	-65	-47	-1124	932	17156	149	-5	57	125	117	5
-11384	-3084	10880	-120	134	-139	-15656	1624	-5400	83	-51	145	-2652	-5192	15724	0	-110	160	-10552	2016	12852	80	-4	-171	-15204	-1648	-5472	35	-59	-62	-1180	864	17020	162	1	84	125	117	5
-11308	-3076	10884	-121	160	-175	-15568	1604	-5384	45	-20	149	-2716	-5216	15572	-10	-140	176	-10548	2032	12992	113	-47	-142	-15216	-1612	-5504	19	-44	-49	-1160	944	17128	164	-29	78	125	117	5
-11320	-3036	10780	-133	138	-156	-15644	1648	-5256	52	-23	136	-2700	-5236	15792	-12	-109	190	-10564	2040	12876	139	-60	-175	-15172	-1740	-5576	-11	-38	-72	-1176	956	16892	194	-29	63	125	116	5
-11280	-3104	10864	-108	125	-171	-15672	1596	-5416	68	-36	130	-2728	-5192	15640	-22	-120	180	-10540	1996	12848	136	-41	-155	-15200	-1680	-5460	-5	-21	-130	-1184	908	17060	136	-7	84	124	117	5
-11304	-3068	10832	-120	134	-163	-15644	1616	-5524	87	-57	129	-2736	-5280	15668	29	-129	204	-10508	2008	12956	93	5	-150	-15176	-1680	-5492	23	-29	-51	-1236	924	16980	193	-2	55	124	116	5
-11324	-3088	10812	-106	147	-151	-15696	1588	-5384	65	-40	131	-2708	-5332	15712	32	-143	229	-10544	1980	12876	91	-35	-147	-15264	-1628	-5484	-31	-42	-106	-1220	872	17088	192	-30	71	125	116	5
-11316	-3104	10844	-123	165	-164	-15648	1668	-5424	56	-3	150	-2800	-5296	15676	18	-151	181	-10540	2016	12908	77	0	-143	-15176	-1696	-5448	-3	-8	-64	-1236	920	17116	197	-8	49	124	117	5
-11364	-3052	10744	-92	140	-154	-15632	1636	-5564	67	3	103	-2692	-5352	15708	34	-136	147	-10584	2108	12960	130	-20	-130	-15220	-1684	-5456	-10	-36	-87	-1240	940	17112	180	-35	62	124	117	5
-11276	-3076	10744	-114	141	-181	-15668	1664	-5484	65	5	142	-2744	-5228	15652	0	-124	181	-10560	2012	12956	118	-10	-173	-15264	-1712	-5500	10	-69	-48	-1200	932	16988	143	-10	60	125	117	5
-11352	-3100	10812	-102	160	-148	-15580	1576	-5388	71	-9	158	-2812	-5232	15668	16	-125	177	-10600	2012	12924	132	-30	-163	-15232	-1660	-5360	3	-34	-95	-1172	900	17068	155	-8	40	124	117	5
-11332	-3084	10872	-119	137	-153	-15560	1652	-5584	64	-49	161	-2768	-5212	15668	29	-125	173	-10528	2020	12920	125	-36	-164	-15176	-1716	-5580	30	-60	-64	-1208	940	17084	194	-34	55	124	116	5
-11328	-3092	10752	-104	144	-117	-15652	1632	-5460	64	-8	189	-2804	-5296	15640	29	-141	193	-10540	2056	12984	130	-35	-138	-15200	-1740	-5472	8	-37	-100	-1224	908	17020	180	-16	59	124	116	5
-11400	-3120	10840	-86	133	-164	-15628	1620	-5404	68	-37	206	-2836	-5276	15708	55	-102	132	-10508	2000	12956	102	1	-137	-15184	-1656	-5544	34	-24	-70	-1184	956	16932	187	-43	71	125	117	5
-11400	-3064	10916	-123	136	-183	-15668	1636	-5488	74	-19	172	-2716	-5268	15660	26	-128	159	-10568	1996	12976	101	-43	-171	-15220	-1696	-5488	7	-32	-59	-1156	940	16992	207	-31	57	124	117	5
-11376	-3060	10928	-94	135	-150	-15712	1632	-5448	80	-10	153	-2696	-5208	15760	41	-114	150	-10492	2080	12936	146	-39	-122	-15208	-1676	-5416	3	-71	-79	-1176	876	16964	201	-45	38	124	117	5
-11300	-3092	10924	-119	129	-149	-15688	1640	-5432	76	-27	150	-2716	-5168	15644	0	-108	163	-10536	2052	12928	89	-9	-143	-15236	-1656	-5556	3	-47	-79	-1184	892	17028	196	9	38	125	117	5
-11316	-3148	10724	-91	152	-132	-15560	1728	-5564	37	31	130	-2784	-5248	15652	16	-116	201	-10596	2072	12916	100	-56	-151	-15220	-1660	-5492	3	-58	-68	-1172	948	16988	165	-26	67	125	117	5
-11396	-3104	10968	-136	137	-190	-15648	1656	-5352	38	-13	123	-2696	-5228	15724	31	-118	182	-10564	2000	12940	87	9	-163	-15180	-1732	-5444	12	-42	-107	-1216	916	17104	193	-37	53	125	117	5
-11288	-3080	10928	-145	125	-179	-15604	1588	-5400	54	-1	132	-2728	-5244	15740	33	-134	189	-10540	2020	12916	90	-25	-170	-15128	-1640	-5312	-8	-46	-58	-1232	864	17064	187	-40	53	125	117	5
-11336	-3048	10728	-123	152	-185	-15644	1572	-5396	83	-31	128	-2716	-5216	15704	21	-111	185	-10492	2036	12972	80	-37	-165	-15256	-1596	-5520	30	-2	-34	-1172	944	17028	182	-35	55	125	117	5
-11368	-3148	10872	-141	169	-143	-15680	1660	-5424	63	-8	129	-2720	-5180	15724	9	-141	159	-10584	2068	12860	121	-31	-142	-15228	-1584	-5400	0	-66	-115	-1212	916	17092	168	5	41	125	117	5
-11308	-3120	10828	-110	150	-172	-15604	1660	-5440	91	-31	131	-2704	-5288	15580	33	-132	145	-10552	2008	12952	86	-20	-168	-15184	-1612	-5364	-28	3	-111	-1200	856	17092	130	12	68	124	117	5
-11328	-3040	10800	-126	120	-146	-15632	1644	-5444	50	2	132	-2788	-5228	15708	21	-141	175	-10596	2028	13036	125	-26	-144	-15180	-1632	-5488	37	-60	-66	-1128	896	16992	170	-13	52	124	117	5
-11376	-3100	10708	-121	139	-113	-15668	1640	-5508	50	-15	158	-2780	-5252	15668	14	-121	167	-10580	2024	12972	101	-35	-165	-15152	-1664	-5516	43	-51	-98	-1192	904	17076	170	-24	93	124	117	5
-11348	-3136	10784	-164	102	-151	-15688	1652	-5516	63	6	149	-2732	-5272	15716	9	-147	172	-10520	2084	12864	100	-22	-174	-15180	-1672	-5388	1	-60	-63	-1164	880	16952	188	0	83	124	117	5
-11344	-3108	10756	-104	129	-134	-15576	1592	-5520	93	-17	159	-2764	-5296	15756	18	-116	200	-10612	2076	12956	113	-56	-168	-15156	-1688	-5496	-11	-81	-55	-1248	940	17080	184	-19	64	125	116	5
-11412	-3076	10804	-73	125	-149	-15652	1656	-5428	59	1	131	-2764	-5292	15616	41	-121	166	-10604	2024	13012	138	-82	-164	-15204	-1676	-5544	29	-31	-63	-1296	908	17124	190	-27	64	125	116	5
-11284	-3080	10952	-140	123	-144	-15616	1676	-5404	34	-26	177	-2728	-5248	15708	64	-113	141	-10576	2072	12936	129	-56	-176	-15144	-1648	-5416	0	-68	-72	-1316	928	17084	189	-15	68	124	117	5
-11364	-3120	10760	-129	122	-155	-15640	1676	-5468	49	3	135	-2760	-5216	15620	37	-115	156	-10568	2040	12944	97	-1	-161	-15188	-1632	-5600	-11	-103	-57	-1244	896	17132	197	-33	56	124	116	5
-11296	-3056	10856	-92	152	-168	-15644	1712	-5456	59	-12	138	-2788	-5168	15608	18	-143	151	-10616	2044	12904	94	4	-166	-15236	-1660	-5424	-10	-90	-59	-1272	900	17024	158	-42	70	124	116	5
-11332	-3120	10828	-79	142	-196	-15656	1652	-5448	70	-23	117	-2748	-5260	15704	37	-96	126	-10560	1988	12832	111	-48	-178	-15156	-1664	-5492	-9	-80	-78	-1224	952	17088	183	-22	83	124	116	5
-11396	-3008	10724	-120	151	-151	-15644	1744	-5284	53	-14	137	-2720	-5288	15576	37	-140	184	-10532	2072	13076	120	-25	-138	-15156	-1660	-5448	16	-78	-69	-1264	916	16988	197	-2	71	124	116	5
-11340	-3116	10868	-115	128	-171	-15668	1664	-5404	39	-80	139	-2616	-5204	15760	18	-105	180	-10576	2032	12972	115	-22	-164	-15208	-1664	-5480	24	-105	-69	-1144	948	17112	203	7	77	124	116	5
-11328	-3100	10820	-130	127	-155	-15724	1648	-5392	77	-48	100	-2676	-5232	15620	49	-118	162	-10588	2092	12920	150	-90	-136	-15244	-1604	-5460	-19	-48	-66	-1160	880	17080	194	-8	47	124	117	5
-11360	-3048	10828	-106	159	-174	-15620	1620	-5464	108	-9	134	-2656	-5228	15568	14	-107	138	-10500	2036	12948	148	-32	-136	-15168	-1624	-5388	-35	-25	-58	-1192	992	17072	117	-13	39	124	117	5
-11332	-3068	10884	-107	147	-168	-15612	1684	-5388	89	-27	127	-2612	-5244	15676	-11	-146	180	-10564	2004	12952	99	11	-157	-15200	-1672	-5508	-16	-37	-82	-1200	960	17104	133	-11	36	124	116	5
-11336	-3056	10900	-143	173	-146	-15652	1584	-5460	80	46	113	-2684	-5296	15688	26	-134	172	-10500	2072	12964	114	-1	-151	-15212	-1680	-5528	-32	-45	-97	-1128	920	17108	115	-20	6	124	116	5
