#Activity	sitting 
#ActivityID	5 
#Date 08-22-17-12
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8368	-5460	12604	-13	12	-29	-14960	712	-6256	-2	-1	-9	-3600	-4160	16096	-2	-12	23	-8360	4680	13664	-2	-12	-25	-15648	-1232	-5304	46	-11	2	-2632	5000	16160	12	-11	41	116	133	5
-8316	-5468	12700	-10	12	-28	-15096	536	-6336	0	-3	-9	-3640	-4160	16168	5	-16	25	-8384	5008	13896	10	-13	-28	-15408	-1232	-5792	41	-12	1	-2696	4928	16016	9	-13	31	117	134	5
-8336	-5424	12580	-13	11	-24	-14928	512	-6304	0	-6	-8	-3672	-4208	16128	7	-15	23	-8136	4712	13816	5	-16	-24	-15576	-1520	-5336	33	-10	8	-2704	4888	16104	9	-10	22	116	134	5
-8336	-5476	12616	-11	15	-25	-14952	584	-6504	4	0	-7	-3744	-4144	16128	1	-20	19	-8448	4800	13672	12	-4	-25	-15560	-1352	-5184	24	-13	4	-2584	4856	16328	8	-15	17	116	134	5
-8276	-5460	12652	-13	15	-25	-14984	512	-6384	15	-4	-2	-3936	-4144	16312	2	-18	8	-8248	4704	13728	12	-10	-22	-15360	-1480	-5576	20	-9	8	-2672	4912	16440	11	-11	17	116	134	5
-8292	-5528	12520	-9	14	-26	-14952	528	-6240	13	-4	2	-3800	-4128	15968	12	-6	7	-8224	4528	13632	22	-2	-17	-15280	-1296	-5248	-3	-13	16	-2536	4792	16184	20	-17	19	115	134	5
-8308	-5452	12656	-6	5	-24	-14912	512	-6224	10	-4	0	-3552	-4224	16064	8	-6	11	-8264	4792	13792	17	-5	-12	-15384	-1448	-5456	-17	-4	11	-2416	4712	16160	41	-12	24	116	134	5
-8368	-5516	12608	-6	5	-25	-14944	648	-6312	4	-1	-2	-3528	-4120	16200	7	-6	16	-8240	4672	13888	18	-7	-14	-15624	-1448	-5240	-17	-3	19	-2384	4872	16504	45	-6	28	117	134	5
-8276	-5512	12728	-1	5	-20	-14920	528	-6088	-20	0	-3	-3424	-4112	16120	11	-7	23	-8200	4656	13760	26	-3	-10	-15496	-1664	-5432	1	-10	26	-2408	4744	16280	40	7	13	116	134	5
-8252	-5524	12592	-2	12	-13	-15040	552	-6184	-14	9	2	-3408	-4264	16056	16	-3	23	-8240	4616	13944	32	3	-15	-15440	-1512	-5632	21	-6	39	-2680	4912	15984	42	5	-10	116	134	5
-8320	-5452	12624	2	17	-12	-15112	424	-6472	7	19	6	-3696	-4136	15920	11	3	16	-8368	4744	13744	40	2	-10	-15544	-1448	-5288	28	-9	48	-2680	4872	16048	43	2	-39	115	134	5
-8376	-5428	12752	2	19	-16	-14912	520	-6464	34	21	12	-3800	-4112	16264	8	7	0	-8320	4720	13656	38	0	-9	-15344	-1328	-5696	19	-13	53	-2664	5056	16120	43	-6	-54	116	134	5
-8324	-5376	12756	2	15	-16	-14960	712	-6376	31	18	13	-3784	-4120	16040	10	5	-6	-8200	4792	13304	45	6	-15	-15520	-1168	-5464	-3	-7	47	-2688	5264	16168	41	-2	-64	117	134	5
-8336	-5372	12548	5	8	-21	-14776	792	-6320	28	23	9	-3904	-3840	16240	-3	10	-28	-8304	4936	13744	42	3	-17	-15616	-1176	-5472	-18	-5	49	-2456	5248	16184	28	-5	-61	116	134	5
-8244	-5368	12676	1	15	-18	-15096	904	-6216	10	17	4	-3936	-3872	16080	-24	-1	-23	-8320	4784	13856	36	2	-10	-15576	-1040	-5504	-22	-3	38	-2352	5184	16032	25	-4	-57	116	134	5
-8312	-5396	12704	-12	18	-15	-15016	888	-6592	-14	14	-3	-4064	-3832	16352	-38	-16	-13	-8312	4880	13696	36	8	-14	-15640	-1224	-5440	-11	-4	33	-2416	5224	16024	0	0	-33	116	134	5
-8284	-5396	12756	-17	24	-15	-15048	864	-6472	-25	8	-11	-4104	-4016	16120	-35	-28	5	-8336	4744	13456	26	5	-17	-15552	-1200	-5504	5	-5	27	-2488	5104	16080	5	4	-3	115	134	5
-8388	-5428	12708	-18	26	-17	-14920	792	-6648	-19	-4	-17	-4016	-4168	16168	-18	-29	30	-8168	4880	13696	27	9	-21	-15464	-1120	-5304	11	-3	23	-2488	5176	16072	24	6	18	116	133	5
-8424	-5460	12552	-21	17	-22	-14880	768	-6488	-10	1	-22	-3960	-3984	16176	2	-29	48	-8288	4928	13664	18	2	-19	-15312	-1160	-5536	18	1	16	-2456	5000	16376	30	6	21	117	134	5
-8364	-5468	12684	-23	18	-22	-14920	608	-6352	0	-6	-30	-3784	-4144	16232	9	-22	57	-8280	4936	13832	21	1	-19	-15616	-1136	-5696	17	1	12	-2344	5136	16032	59	8	30	116	134	5
-8344	-5392	12656	-21	13	-26	-15056	712	-6296	6	-8	-30	-3704	-4080	16048	12	-21	56	-8216	4912	13728	16	-2	-22	-15584	-1224	-5600	7	-3	11	-2480	5016	16192	55	6	30	116	134	5
-8308	-5384	12716	-26	16	-27	-14952	760	-6216	10	0	-29	-3736	-4128	16136	8	-21	55	-8248	4768	13704	16	10	-24	-15448	-1312	-5560	0	1	10	-2680	5176	15968	39	11	24	116	134	5
-8312	-5416	12552	-20	20	-23	-14936	800	-6400	12	0	-22	-3728	-4256	16112	12	-16	43	-8416	4912	13656	16	7	-19	-15424	-1280	-5536	-2	3	8	-2656	5184	15984	21	7	13	115	133	5
-8344	-5552	12596	-22	30	-19	-15024	616	-6504	6	-3	-17	-3784	-3984	16160	7	-15	40	-8216	4768	13680	13	4	-22	-15568	-1352	-5736	-3	-2	12	-2760	5048	16136	16	1	8	116	134	5
-8408	-5492	12680	-19	19	-21	-14912	656	-6456	-5	-5	-17	-3736	-4024	15776	-6	-16	25	-8328	4704	13992	20	-4	-18	-15456	-1336	-5616	-1	-3	15	-2832	5064	16192	9	5	9	117	134	5
-8412	-5488	12660	-16	15	-20	-14960	640	-6264	-10	-7	-13	-3752	-4120	16088	-21	-21	9	-8320	4808	13776	23	-3	-11	-15440	-1144	-5256	17	-3	18	-2568	4936	15888	7	11	2	116	135	5
-8408	-5472	12616	-14	7	-19	-15064	520	-6288	-13	-5	-16	-3872	-4040	16288	-20	-25	-6	-8248	4752	13640	22	7	-21	-15656	-1264	-5336	15	-7	22	-2560	4984	16336	20	13	-1	116	135	5
-8300	-5460	12712	-11	12	-23	-14920	800	-6264	-14	-7	-20	-3712	-4232	16312	11	-21	-2	-8240	4848	13592	21	6	-22	-15664	-1232	-5400	7	-8	22	-2480	5040	16240	28	-2	-5	115	134	5
-8308	-5468	12672	-19	20	-14	-15128	720	-6040	-9	-10	-16	-3656	-3960	16120	46	-22	15	-8512	4952	13696	27	-4	-15	-15744	-1248	-5568	-1	-8	17	-2584	5152	16136	25	-4	-3	116	134	5
-8316	-5500	12520	-25	19	-12	-14784	752	-6328	-14	-13	-25	-3864	-3896	15928	37	-16	42	-8408	4824	13704	23	0	-16	-15368	-1104	-5584	-14	-11	17	-2792	5208	16264	11	-10	3	116	134	5
-8364	-5436	12640	-21	17	-14	-14904	960	-6456	-19	-9	-35	-3744	-4032	16064	26	-39	51	-8352	4896	13712	24	-4	-14	-15496	-1248	-5344	-1	-11	14	-2640	5312	16040	4	-5	11	117	134	5
-8352	-5368	12768	-27	18	-16	-14920	752	-6320	-33	-14	-38	-3744	-3960	16088	19	-43	55	-8344	4920	13568	20	4	-11	-15608	-1072	-5448	-9	-17	4	-2536	5304	16104	-1	-7	23	116	134	5
-8332	-5496	12692	-29	19	-21	-15000	656	-6328	-19	-11	-42	-3768	-3824	16088	16	-39	50	-8312	4624	13792	8	-1	-5	-15368	-1024	-5440	-32	-14	-8	-2680	5344	15992	-1	5	35	116	134	5
-8340	-5408	12688	-32	19	-17	-15056	624	-6408	2	-6	-46	-3728	-3920	16096	9	-33	53	-8272	4920	13648	8	1	-2	-15464	-1064	-5544	-62	-9	-9	-2464	5216	15840	6	-1	41	116	134	5
-8352	-5460	12520	-33	20	-19	-14960	552	-6216	5	-1	-46	-3536	-3864	16120	-26	-38	48	-8304	4912	13760	2	-8	-8	-15472	-1184	-5440	-36	-11	-13	-2320	5256	16392	6	4	49	116	134	5
-8360	-5440	12636	-37	12	-23	-14984	736	-6288	-1	5	-48	-3552	-4000	16216	-52	-39	49	-8368	4840	13672	1	-7	-15	-15568	-1472	-5432	0	-12	-16	-2400	5104	16280	-8	10	47	117	134	5
-8376	-5396	12580	-35	20	-26	-15216	528	-6232	0	5	-40	-3600	-4288	16048	-56	-39	41	-8208	4888	13720	1	-11	-18	-15640	-1304	-5488	35	-10	-16	-2472	5256	16016	-18	15	32	117	134	5
-8352	-5516	12640	-34	21	-25	-14856	496	-6456	10	7	-34	-3728	-4216	16104	-56	-33	37	-8312	4912	13816	-1	-10	-23	-15504	-1352	-5568	44	-11	-11	-2456	5048	16136	-22	15	14	116	133	5
-8412	-5504	12712	-35	14	-28	-15080	608	-6288	9	9	-37	-3640	-4144	16024	-51	-25	33	-8408	4760	13800	0	-13	-24	-15464	-1192	-5448	31	1	-15	-2520	4840	16224	-17	10	7	116	134	5
-8256	-5412	12652	-19	22	-25	-15136	400	-6448	15	6	-27	-3696	-4408	16104	-44	-24	15	-8232	4752	13896	-6	-9	-29	-15504	-1272	-5352	18	5	-14	-2696	4824	16208	-6	12	3	116	134	5
-8276	-5708	12580	-27	20	-34	-15048	528	-6392	6	13	-24	-3656	-4240	15864	-48	-17	9	-8360	4888	13776	3	-11	-29	-15328	-1320	-5480	14	2	-13	-2584	4984	16400	5	10	6	116	134	5
-8384	-5500	12596	-23	12	-28	-14880	320	-6464	14	13	-21	-3624	-4320	15976	-44	-15	5	-8336	4736	13992	1	-17	-28	-15584	-1360	-5520	20	0	-14	-2488	5080	16336	4	8	8	116	134	5
-8424	-5516	12640	-21	18	-28	-14960	456	-6600	15	13	-19	-3648	-4352	15872	-47	-16	2	-8368	4808	13768	-1	-18	-27	-15640	-1208	-5400	21	3	-16	-2624	5024	16376	-6	14	15	117	134	5
-8400	-5468	12612	-18	13	-27	-15112	496	-6344	10	16	-19	-3656	-4312	16040	-40	-15	7	-8448	4800	13528	-4	-8	-29	-15552	-1336	-5584	26	0	-16	-2720	5016	16416	-15	15	24	116	133	5
-8340	-5540	12556	-17	19	-25	-14992	616	-6416	2	6	-20	-3728	-4328	16112	-24	-15	15	-8256	4656	13816	-1	-13	-27	-15368	-1336	-5608	16	0	-14	-2640	4712	16208	-16	15	31	116	134	5
-8356	-5380	12612	-13	19	-18	-14984	480	-6504	-16	7	-23	-3696	-4376	16008	-25	-22	30	-8360	4704	13696	-7	-10	-30	-15528	-1432	-5360	17	2	-14	-2640	4680	16304	11	11	39	116	134	5
-8336	-5520	12716	-12	23	-16	-14912	568	-6448	-13	3	-24	-3728	-4432	15968	-18	-19	49	-8344	4776	13864	-8	-7	-28	-15552	-1552	-5736	16	0	-14	-2784	4848	16456	42	11	55	115	134	5
-8244	-5504	12700	-13	16	-22	-14944	432	-6528	0	-1	-19	-3936	-4408	16104	-17	-25	45	-8408	4616	13872	-5	3	-23	-15536	-1568	-5576	10	-7	-13	-2768	4840	16328	50	9	64	117	134	5
-8304	-5520	12616	-13	11	-26	-15096	376	-6488	7	3	-13	-3640	-4424	15928	-8	-24	38	-8344	4808	13792	0	8	-18	-15504	-1528	-5264	-1	-10	-10	-2848	4720	16104	41	5	62	118	134	5
-8328	-5528	12540	-10	15	-26	-14976	368	-6072	8	-2	-10	-3568	-4384	16248	9	-27	34	-8240	4568	13832	-1	7	-11	-15472	-1592	-5464	-20	-5	-7	-2592	4744	16480	25	-8	44	117	134	5
-8308	-5464	12600	-8	14	-22	-15008	392	-6296	5	-2	-3	-3648	-4384	16024	18	-30	29	-8304	4688	13704	2	13	-11	-15592	-1464	-5560	-44	-2	-8	-2696	4688	16224	26	-23	34	117	135	5
-8380	-5420	12564	-5	10	-20	-15080	288	-6352	-1	8	5	-3576	-4424	15744	11	-27	24	-8360	4624	13776	7	-3	-11	-15480	-1432	-5456	-57	-3	6	-2736	4808	16360	34	-22	24	116	134	5
-8352	-5644	12560	1	11	-22	-14880	424	-6392	9	12	7	-3448	-4304	16224	3	-16	9	-8192	4896	13656	10	-4	-16	-15384	-1704	-5704	-37	-8	12	-2536	4872	16512	47	-13	25	115	134	5
-8320	-5676	12552	3	7	-26	-14872	360	-6472	12	11	17	-3560	-4240	16176	-8	-7	-13	-8456	4432	13608	14	-4	-19	-15568	-1640	-5552	22	-11	19	-2192	4960	16312	45	5	18	117	134	5
-8348	-5404	12628	10	-2	-27	-15000	520	-6568	21	11	17	-3648	-4456	16288	2	10	-19	-8400	4816	13816	18	0	-22	-15496	-1624	-5280	53	-5	21	-2224	4984	16216	48	29	13	118	135	5
-8352	-5496	12584	10	4	-21	-15008	720	-6648	20	7	22	-3752	-4368	16384	15	30	-12	-8320	4904	13824	19	5	-23	-15544	-1296	-5128	39	-4	23	-2280	5136	16160	48	34	2	117	134	5
-8332	-5476	12592	9	14	-25	-14920	816	-6576	2	-4	21	-3928	-4088	16104	29	41	4	-8312	4800	13864	15	5	-27	-15536	-1216	-5504	3	1	16	-2416	5240	15952	50	34	-10	116	135	5
-8368	-5524	12688	5	16	-22	-15104	656	-6520	-10	-16	13	-4112	-4008	15968	37	36	22	-8464	4976	13784	11	10	-21	-15672	-1160	-5328	-26	-7	12	-2984	5168	16096	47	29	-4	115	134	5
-8348	-5484	12708	-1	20	-22	-14952	608	-6616	-1	-28	6	-4280	-3888	16128	37	31	30	-8360	4816	13680	5	8	-26	-15440	-1432	-5520	-27	-15	3	-3072	5472	15960	36	30	12	116	134	5
-8356	-5440	12596	-4	15	-26	-14792	672	-6576	15	-32	1	-4200	-3968	16056	33	17	29	-8512	4920	13848	4	-2	-24	-15240	-1448	-5904	-18	-33	-5	-3064	5296	15968	18	32	34	117	134	5
-8404	-5508	12628	-7	10	-30	-14944	688	-6528	18	-29	-9	-3904	-3864	16112	20	-4	15	-8424	4696	13632	3	-15	-15	-15632	-1576	-5704	11	-40	-8	-3152	5312	15896	-1	20	48	117	135	5
-8348	-5436	12688	-1	10	-32	-14984	584	-6400	20	-24	-6	-3720	-4024	16216	-4	-23	8	-8224	5128	13904	12	-20	-21	-15640	-1384	-5544	46	-45	-9	-2832	5080	16080	-4	-1	65	116	134	5
-8280	-5520	12724	-14	16	-27	-15104	688	-6608	9	-30	-9	-3712	-4240	16280	-2	-33	6	-8328	4704	13504	4	-12	-37	-15416	-1536	-5208	47	-52	-2	-2720	5096	15968	-3	-22	73	116	134	5
-8324	-5464	12616	-13	16	-28	-15008	520	-6328	-10	-27	-5	-3472	-4336	16104	10	-33	17	-8304	4608	13760	0	-18	-27	-15312	-1504	-5584	72	-42	-5	-2304	4920	16208	-15	-30	68	115	134	5
-8360	-5488	12592	-11	12	-26	-14984	440	-6232	-15	-25	-7	-3368	-4352	16040	25	-33	27	-8272	4752	13768	6	-25	-22	-15656	-1520	-5056	67	-30	2	-2072	4680	16296	-15	-35	60	116	134	5
-8256	-5568	12636	-10	13	-18	-15056	368	-6096	-12	-10	1	-3376	-4432	16008	37	-35	21	-8208	4584	13776	11	-14	-22	-15584	-1536	-5472	41	-31	3	-2472	4608	16352	-6	-26	44	117	134	5
-8352	-5488	12620	-3	17	-16	-14904	400	-6200	7	-2	4	-3240	-4392	16216	38	-25	20	-8352	4712	13896	13	-4	-18	-15440	-1592	-5440	1	-30	10	-2352	4592	16528	3	-24	24	118	134	5
-8360	-5596	12668	5	20	-12	-14968	304	-6256	18	6	16	-3424	-4120	16168	36	-21	20	-8392	4552	14040	19	-11	-19	-15544	-1584	-5280	-7	-27	16	-2544	4584	16608	13	-17	5	116	134	5
-8352	-5552	12600	17	17	-13	-14928	648	-6224	16	8	20	-3376	-4216	16448	18	-6	11	-8184	4592	14136	29	-15	-14	-15504	-1712	-5376	-11	-14	31	-2624	4528	16472	21	-1	-2	116	134	5
-8440	-5452	12604	23	10	-15	-15000	544	-6656	3	11	21	-3648	-4152	16136	12	10	-4	-8384	4608	13784	37	-6	-9	-15656	-1760	-5280	29	-18	41	-2304	4808	16384	20	11	-9	115	134	5
-8376	-5276	12684	15	8	-23	-14960	656	-6248	-2	9	22	-3656	-4136	16168	5	28	-5	-8320	4800	14024	42	1	-16	-15592	-1472	-5128	39	-11	51	-2360	4640	16384	19	8	-31	116	134	5
-8288	-5364	12656	19	14	-24	-14952	560	-6392	-15	14	29	-3832	-4272	16232	9	29	2	-8208	4768	13600	44	8	-18	-15600	-1344	-5224	-3	-13	62	-2592	4712	16048	40	-3	-61	118	134	5
-8368	-5388	12680	12	21	-19	-15064	392	-6480	0	11	32	-3936	-4152	16336	19	29	4	-8328	4680	13592	48	-6	-12	-15680	-1568	-5480	-24	-6	59	-2680	4872	16208	55	-26	-70	117	134	5
-8296	-5612	12608	9	17	-19	-14936	704	-6296	26	11	29	-3896	-4136	16016	18	28	6	-8368	4672	13872	43	-5	-16	-15584	-1512	-5536	-7	-9	63	-2808	5088	16264	65	-27	-58	117	134	5
-8516	-5304	12636	12	13	-13	-14944	832	-6528	29	12	18	-3904	-3904	15880	20	12	-1	-8312	4840	13680	50	-5	-13	-15480	-1456	-5624	34	-14	65	-2520	5320	16384	57	-23	-40	117	134	5
-8452	-5420	12612	4	-3	-23	-14912	800	-6464	27	15	15	-3704	-3968	15984	15	10	-6	-8360	4744	13808	49	-4	-13	-15592	-1024	-5456	40	-15	52	-2152	5216	15840	39	-14	-31	115	134	5
-8388	-5328	12680	4	-11	-35	-15120	832	-6136	5	10	20	-3592	-3920	16224	10	23	-14	-8136	4840	13928	43	-12	-14	-15600	-1152	-5056	16	1	44	-1928	5264	16192	41	-4	-23	116	134	5
-8320	-5388	12652	-5	8	-34	-15152	920	-6304	4	11	6	-3584	-3888	16480	16	30	0	-8280	4904	13856	33	-9	-21	-15608	-1064	-5064	14	-5	48	-1840	5144	15864	46	2	-6	118	134	5
-8268	-5544	12604	-6	14	-21	-14824	696	-6112	10	17	-3	-3536	-3768	16152	14	27	18	-8232	4760	13752	25	-9	-23	-15792	-1328	-5152	7	25	26	-1968	5224	16184	54	1	6	117	134	5
-8304	-5488	12608	-8	20	-15	-15072	776	-6376	3	15	-14	-3528	-3776	16056	-4	14	45	-8200	4840	13608	18	-2	-24	-15504	-1168	-5240	11	28	12	-2192	5216	16064	59	1	9	116	134	5
-8304	-5384	12696	-11	25	-11	-15040	760	-6648	-9	17	-16	-3784	-3896	16056	-14	0	56	-8544	4792	13592	14	2	-27	-15536	-1256	-5520	1	28	5	-2464	5328	16064	56	2	7	116	134	5
-8428	-5396	12700	-19	22	-15	-14736	640	-6384	-14	16	-19	-3888	-3896	16216	-29	-6	56	-8288	4792	13680	6	4	-31	-15512	-1120	-5728	1	24	0	-2760	5208	16144	51	2	11	115	134	5
-8376	-5372	12608	-21	16	-21	-14872	592	-6448	-5	25	-23	-3944	-3944	16200	-35	-5	51	-8344	4848	13840	8	-3	-31	-15552	-1408	-5704	8	20	-1	-3144	5336	16280	46	1	13	117	134	5
-8324	-5396	12712	-20	17	-21	-14864	584	-6464	23	19	-24	-4232	-4160	16096	-63	-21	27	-8288	4728	13704	5	-5	-28	-15552	-1536	-5872	23	5	-4	-3200	5376	16008	32	0	17	117	134	5
-8380	-5472	12712	-21	21	-21	-15056	768	-6728	42	8	-20	-4448	-4336	16160	-57	-21	14	-8264	4672	13704	8	-5	-26	-15568	-1520	-5768	30	-14	9	-3096	5328	16080	-5	-3	18	117	134	5
-8400	-5452	12720	-21	19	-24	-14928	832	-6728	27	-12	-21	-4240	-4560	16024	-20	-19	15	-8304	4704	14016	12	-17	-23	-15616	-1448	-5608	42	-21	11	-2888	5136	16136	-32	-7	10	116	134	5
-8396	-5356	12544	-21	16	-33	-14760	656	-6504	2	-21	-22	-4296	-4352	16232	21	-14	26	-8304	3800	13664	-1	-4	-18	-15456	-1280	-6096	37	-30	16	-2848	5096	16120	-38	-14	10	116	134	5
-8336	-5384	12680	-15	6	-33	-14712	752	-6560	-16	-29	-25	-3992	-4128	16112	34	-14	35	-8112	4936	13512	12	-13	-16	-15464	-1232	-5344	47	-34	4	-2416	5024	16392	-24	-12	18	115	134	5
-8332	-5396	12652	-16	6	-36	-15088	720	-6152	-20	-34	-31	-3672	-4128	16256	28	-14	46	-8136	4736	13800	12	-13	-17	-15496	-1224	-5264	7	-27	7	-2368	4800	16384	-1	-7	30	117	134	5
-8268	-5440	12744	-21	7	-32	-14944	632	-6456	-22	-28	-25	-3504	-4096	16224	17	-19	48	-8304	4736	13760	8	2	-16	-15608	-1528	-5488	-23	-20	8	-2232	4832	16496	29	-1	37	118	134	5
-8284	-5548	12656	-19	19	-26	-15056	424	-6240	-4	-16	-19	-3496	-4096	16280	14	-32	51	-8248	4688	13840	13	7	-17	-15496	-1592	-5336	-16	-11	13	-2296	4832	16312	37	3	38	117	134	5
-8324	-5472	12580	-19	15	-22	-14912	456	-5984	22	-4	-27	-3440	-3912	15720	10	-41	56	-8152	4616	13904	22	8	-17	-15512	-1624	-5128	9	-8	15	-2272	4800	16208	37	0	17	117	134	5
-8304	-5412	12604	-16	12	-19	-14888	664	-6400	27	0	-24	-3440	-4032	15928	-7	-43	39	-8408	4736	13736	28	8	-16	-15360	-1456	-5096	17	1	22	-2224	4736	16208	36	-8	-14	116	134	5
-8332	-5344	12636	-15	5	-24	-14856	720	-6184	3	11	-18	-3408	-3896	16056	-11	-40	39	-8464	4736	13704	31	4	-20	-15440	-1216	-5056	12	13	28	-2256	4872	16184	41	-8	-38	115	133	5
-8376	-5460	12608	-24	8	-28	-15080	632	-6320	4	15	-11	-3504	-4216	16200	-24	-38	13	-8120	4792	14048	35	2	-27	-15608	-1288	-5064	9	25	28	-2136	4944	16032	45	-6	-64	117	133	5
-8344	-5476	12652	-20	12	-22	-14976	664	-6640	23	13	-4	-3952	-4248	16312	-16	-28	-27	-8240	4760	13808	34	4	-30	-15408	-1376	-5344	10	31	36	-2152	5152	15968	40	-6	-80	118	133	5
-8424	-5452	12604	-20	11	-24	-14944	704	-6856	30	6	-6	-4104	-4072	15912	-14	-21	-29	-8336	4680	13896	25	5	-33	-15608	-1280	-5512	11	31	33	-2256	5440	16136	15	4	-94	116	134	5
-8416	-5308	12592	-17	4	-31	-14832	800	-6784	17	-3	-15	-4160	-3872	16064	-31	-19	-28	-8360	4560	13720	25	4	-32	-15528	-1336	-5560	6	35	22	-2352	5400	16440	0	7	-90	116	134	5
-8356	-5308	12644	-23	1	-36	-15064	960	-6504	-2	-12	-24	-4128	-3680	16320	-53	-25	-19	-8472	4680	13904	15	2	-32	-15472	-1128	-5552	0	34	10	-2480	5360	16304	-2	15	-64	116	134	5
-8328	-5344	12700	-29	-2	-45	-15080	1000	-6552	-1	-16	-46	-3912	-3720	16216	-75	-24	-5	-8104	4632	13960	6	2	-18	-15528	-1120	-5528	5	37	-1	-2424	5384	16008	14	28	-33	115	133	5
-8300	-5388	12744	-42	2	-45	-14864	832	-6352	12	-25	-50	-3888	-3928	16288	-74	-23	25	-8384	4992	13704	-6	-25	-33	-15592	-1000	-5544	5	27	-22	-2616	5432	16128	36	30	18	116	133	5
-8312	-5456	12624	-54	4	-52	-15120	744	-6424	13	-25	-64	-3624	-3984	16224	-63	-20	64	-8408	4768	13992	-19	-5	-32	-15552	-1120	-5568	-1	18	-31	-2560	5240	15896	61	49	71	117	133	5
-8324	-5480	12660	-58	9	-48	-15040	768	-6320	5	-21	-88	-3424	-4272	16328	-59	-27	111	-8232	4968	13976	-18	-14	-32	-15544	-1440	-5400	1	11	-46	-2664	5288	16400	52	53	99	117	134	5
-8232	-5444	12628	-58	9	-47	-14920	624	-6488	10	-15	-95	-3496	-4368	16112	-61	-29	147	-8264	4608	13752	-26	-14	-34	-15528	-1504	-5888	30	5	-47	-2760	5240	15816	47	65	112	116	134	5
-8300	-5544	12604	-68	15	-49	-15080	336	-6392	32	-11	-86	-3568	-4592	16048	-55	-34	168	-8424	4840	13664	-18	-22	-36	-15496	-1472	-5448	57	-5	-43	-2832	4984	16536	20	46	107	116	134	5
-8288	-5588	12668	-61	25	-43	-15080	288	-6464	45	-9	-75	-3784	-4912	16112	-29	-26	155	-8216	4576	13960	-20	-24	-38	-15368	-1536	-5400	59	-2	-32	-2936	4896	16064	19	43	103	116	134	5
-8268	-5592	12616	-55	38	-38	-15056	176	-6152	54	-12	-61	-3648	-4864	15832	0	-16	137	-8208	4728	13920	-21	-18	-30	-15368	-1816	-5648	14	-6	-22	-2944	4824	16456	25	11	73	115	133	5
-8436	-5636	12524	-44	28	-31	-14776	128	-6304	34	-10	-53	-3360	-4648	15728	15	-4	119	-8168	4616	13752	-9	-16	-20	-15496	-1920	-5848	9	-10	-13	-3112	4744	16512	28	6	62	116	133	5
-8428	-5572	12536	-38	9	-31	-14880	336	-6192	4	3	-45	-3432	-4440	16104	7	-7	91	-8384	4568	13984	0	-16	-22	-15504	-1976	-5512	19	-23	-1	-2864	4864	16472	8	-2	47	117	134	5
-8312	-5672	12676	-27	9	-36	-15056	64	-6168	-14	4	-33	-3376	-4496	15992	-6	-12	61	-8224	4576	13800	18	-4	-15	-15432	-1808	-5696	17	-24	14	-3072	4704	16280	-11	-1	22	116	134	5
-8236	-5596	12692	-20	9	-29	-15024	248	-6216	-29	10	-18	-3496	-4296	15864	-21	-6	29	-8336	4568	13600	27	-7	-11	-15584	-1832	-5472	-2	-32	27	-2808	4808	16472	-23	-11	-10	116	134	5
-8388	-5604	12540	-12	17	-20	-14936	80	-6232	-8	17	-7	-3504	-4520	15840	-36	-4	11	-8240	4560	13976	24	-2	-12	-15472	-1792	-5264	4	-26	41	-2688	4416	16272	-11	-18	-27	116	134	5
-8324	-5528	12556	-2	15	-17	-15072	232	-6368	10	26	10	-3704	-4608	16048	-33	-4	2	-8376	4600	13736	41	4	-12	-15560	-1888	-5512	6	-16	53	-2416	4472	16136	16	-31	-39	115	134	5
-8428	-5512	12608	4	14	-15	-15016	288	-6456	42	24	17	-4056	-4608	16088	-22	-8	-2	-8280	4440	13776	45	3	-12	-15416	-1696	-5384	13	-2	62	-2176	4440	16544	51	-27	-42	117	133	5
-8368	-5608	12672	7	7	-23	-14776	464	-6448	36	17	17	-4304	-4624	15904	4	-4	0	-8304	4704	13912	56	5	-14	-15512	-1592	-5432	3	4	67	-2264	4624	16272	83	-26	-48	118	134	5
-8288	-5500	12636	7	2	-23	-15144	432	-6560	15	7	18	-3984	-4528	15856	33	6	2	-8320	4576	13936	50	12	-17	-15480	-1392	-5440	-11	11	66	-2416	4888	15992	100	-31	-47	116	134	5
-8324	-5588	12556	4	4	-23	-15128	448	-6400	-12	0	19	-4056	-4360	16088	57	4	0	-8392	4624	13760	54	7	-10	-15472	-1320	-5432	-25	12	62	-2560	5152	16280	100	-30	-47	116	134	5
-8336	-5560	12696	8	1	-16	-14976	456	-6424	-27	-4	17	-4064	-4360	16096	58	11	6	-8464	4688	13584	53	8	-8	-15520	-1480	-5680	-18	12	63	-2672	5256	15896	95	-22	-38	115	134	5
