#Activity	sitting 
#ActivityID	5 
#Date 09-23-16-26
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9552	-3080	12356	-11	17	-22	-16392	936	-3008	20	-1	21	-3168	504	16888	12	0	2	-9992	3056	13120	19	-2	-21	-15976	272	-2064	-26	-2	-16	-3360	1664	16304	0	-16	19	134	127	5
-9544	-3144	12324	-11	15	-25	-16280	752	-3296	13	-1	15	-3176	544	16736	28	-3	1	-10128	2888	12960	25	0	-18	-15920	224	-2056	-19	-2	-14	-3440	1656	16424	-1	-13	25	134	127	5
-9600	-3160	12340	-14	16	-22	-16384	912	-2960	11	-1	15	-3272	664	16648	33	-1	4	-10048	3088	13088	29	-2	-21	-16200	120	-1968	-4	-2	-13	-3480	1720	16456	-4	-12	23	134	127	5
-9528	-3092	12340	-8	16	-26	-16528	896	-2944	5	-7	21	-3160	712	16624	34	-1	8	-10072	3040	13144	21	1	-20	-15992	184	-2136	20	-4	-13	-3512	1440	16544	-4	-17	25	134	127	5
-9592	-3116	12352	-11	15	-22	-16296	872	-3088	-3	-7	19	-3248	592	16944	35	1	6	-10040	3024	13176	16	-6	-25	-16136	384	-1744	22	-8	-10	-3464	1384	16376	1	-15	24	134	127	5
-9520	-3088	12468	-11	12	-22	-16312	728	-3112	6	2	18	-3248	936	16952	27	0	4	-9984	3064	13088	8	-3	-26	-16040	384	-1712	29	-11	-10	-3280	1488	16424	6	-13	24	134	127	5
-9536	-3124	12420	-10	15	-25	-16328	912	-2936	12	-10	18	-3176	752	16976	16	-1	2	-10040	3016	13024	2	-12	-21	-16072	256	-2176	18	-8	-6	-3312	1544	16656	0	-14	22	134	127	5
-9572	-3084	12352	-13	18	-22	-16256	856	-3128	16	1	16	-3208	840	16888	13	0	6	-10080	3112	12936	2	-9	-21	-16104	272	-1744	7	-3	-14	-3456	1480	16840	2	-12	26	134	127	5
-9524	-3104	12396	-8	15	-25	-16440	896	-3096	14	-1	14	-3384	552	16784	17	1	3	-10128	2880	13056	-5	-9	-24	-16040	336	-1984	-3	-10	-10	-3408	1600	16480	3	-14	19	134	127	5
-9616	-3064	12360	-9	18	-24	-16312	888	-3096	17	-1	14	-3200	744	16760	17	2	8	-10072	2976	13336	-9	-12	-24	-16216	392	-2192	-6	-2	-11	-3456	1456	16400	1	-10	19	134	127	5
-9472	-3048	12408	-14	18	-24	-16496	1008	-3064	4	-7	14	-3256	608	16600	21	0	11	-9920	3000	13000	-2	-10	-25	-16208	304	-2032	-12	-3	-14	-3344	1664	16704	-2	-14	20	134	127	5
-9576	-3144	12368	-14	18	-25	-16320	936	-3136	3	-2	15	-3216	464	16680	24	-2	6	-10056	2920	13112	25	0	-21	-16184	360	-1976	-13	-4	-5	-3232	1592	16648	-4	-16	20	134	127	5
-9580	-3068	12352	-16	17	-24	-16480	872	-2912	-3	0	12	-3192	656	16776	27	-1	2	-9872	2944	12952	20	0	-20	-16112	288	-1848	-11	0	-10	-3512	1664	16768	-6	-12	18	134	127	5
-9572	-3128	12472	-10	18	-24	-16480	864	-3032	5	-10	10	-3160	800	17024	22	0	5	-9992	3016	13080	19	-2	-18	-15896	264	-1848	-5	-4	-9	-3408	1600	16736	-2	-14	20	134	127	5
-9580	-3112	12460	-16	14	-21	-16344	936	-3064	0	-9	10	-3032	720	16944	29	-5	7	-10048	3104	13176	15	0	-22	-16032	248	-2040	7	-5	-8	-3336	1616	16608	-1	-12	21	134	127	5
-9560	-3088	12408	-11	17	-24	-16256	1024	-3008	11	-5	14	-3232	680	16920	20	1	11	-10088	3048	13008	9	-6	-22	-16080	328	-2080	13	-4	-6	-3448	1408	16344	2	-15	26	134	127	5
-9580	-3100	12372	-14	17	-28	-16352	784	-3048	10	-5	11	-3088	672	16936	21	-1	5	-10032	3136	13160	18	-7	-19	-16120	416	-2000	18	-6	-4	-3320	1632	16600	4	-12	23	134	127	5
-9572	-3096	12336	-14	18	-27	-16472	840	-2944	6	2	10	-3208	576	16832	18	0	9	-10024	2992	13320	38	-6	-16	-16136	312	-2216	16	-3	-9	-3352	1568	16712	3	-15	17	134	127	5
-9628	-3116	12372	-13	18	-28	-16304	768	-3048	10	-5	18	-3176	720	16568	18	0	6	-10184	3040	13216	30	-2	-17	-16264	336	-2104	12	-1	-6	-3384	1744	16760	4	-14	21	134	127	5
-9488	-3108	12440	-12	18	-25	-16264	800	-2856	24	0	15	-3200	520	17056	12	0	5	-9920	3000	13136	24	-1	-17	-16064	336	-2040	0	-5	-13	-3384	1656	16584	-1	-12	20	134	127	5
-9568	-3140	12316	-14	15	-21	-16448	816	-2896	24	-4	14	-3192	496	16800	19	-3	-1	-9968	3128	13248	17	-4	-24	-16112	456	-2056	-10	-6	-11	-3384	1776	16680	-4	-11	22	134	127	5
-9592	-3076	12328	-9	12	-22	-16248	936	-3072	11	2	16	-3160	552	16968	23	-4	-3	-10088	3096	12984	9	0	-24	-16128	296	-2000	-23	-2	-15	-3304	1512	16528	-11	-12	23	134	127	5
-9588	-3076	12328	-8	14	-19	-16376	888	-3080	4	4	20	-3136	664	16560	28	0	5	-9944	2944	13032	6	-9	-23	-16248	240	-1864	-14	2	-18	-3408	1640	16584	-9	-11	26	134	127	5
-9468	-3120	12360	-9	16	-23	-16296	832	-2968	2	4	22	-3328	592	16944	32	3	6	-10056	2872	13256	15	-2	-18	-16032	240	-1984	-4	-5	-11	-3344	1560	16696	-6	-9	18	134	127	5
-9568	-3084	12356	-10	17	-21	-16408	832	-2984	4	-5	17	-3296	752	16880	32	3	6	-10072	2880	13016	32	-3	-16	-16144	272	-2216	8	-1	-11	-3400	1576	16736	-2	-10	24	134	127	5
-9540	-3164	12464	-10	15	-24	-16288	920	-3168	7	-5	16	-3264	696	16848	31	-4	8	-10096	2968	13136	25	-8	-17	-15984	320	-1976	13	-8	-9	-3472	1456	16440	0	-14	22	133	127	5
-9604	-3124	12332	-15	15	-23	-16480	872	-3064	2	-7	12	-3144	880	16888	26	-4	9	-10176	3000	13200	19	-2	-17	-16168	240	-2112	12	-7	-8	-3296	1520	16688	5	-14	22	133	127	5
-9596	-3080	12496	-16	16	-25	-16448	696	-3064	-3	0	11	-3280	672	16880	26	0	7	-9912	3000	12984	14	-4	-19	-16168	280	-2336	13	-6	-7	-3248	1536	16800	7	-15	23	134	127	5
-9556	-3112	12336	-16	18	-26	-16408	664	-3056	7	-6	10	-3080	632	16536	14	0	4	-9976	3048	13120	11	-3	-19	-16072	232	-1912	8	-6	-8	-3400	1544	16616	8	-13	20	134	127	5
-9592	-3132	12300	-13	19	-27	-16488	816	-2768	24	-9	13	-3072	600	16936	5	2	5	-9984	3104	12984	17	-7	-17	-16208	352	-1728	9	-7	-3	-3344	1736	16400	3	-13	23	134	127	5
-9584	-3144	12416	-17	17	-24	-16384	864	-2960	30	-3	12	-3200	592	16720	3	-1	2	-10056	3072	12848	25	-1	-15	-16088	264	-2192	-16	-2	-10	-3296	1712	16624	2	-13	15	133	127	5
-9588	-3076	12376	-14	20	-25	-16368	864	-3224	23	-2	13	-3072	472	16744	11	1	4	-10112	3056	12672	27	3	-13	-15992	256	-1984	-25	-6	-14	-3360	1648	16688	1	-10	19	133	127	5
-9524	-3092	12320	-15	13	-25	-16320	856	-3104	1	5	12	-3184	464	16976	19	4	3	-10096	3080	13136	17	-3	-23	-16176	392	-1816	-26	-1	-15	-3400	1784	16320	-8	-13	18	134	127	5
-9580	-3112	12372	-15	15	-25	-16384	936	-2904	0	2	12	-3088	448	16768	21	-1	2	-10000	3032	13056	15	-2	-22	-16128	304	-1832	-18	-1	-16	-3464	1624	16560	-8	-13	24	133	127	5
-9564	-3084	12316	-16	20	-24	-16416	816	-3088	-1	-1	17	-3288	616	16560	33	-3	4	-9984	3104	13008	12	-7	-24	-16128	240	-2104	-1	3	-14	-3320	1648	16592	-10	-12	23	134	127	5
-9560	-3092	12320	-12	14	-23	-16328	952	-3184	1	-1	12	-3208	688	17024	36	-4	1	-10016	3192	12968	2	-9	-25	-16056	136	-1872	15	-3	-14	-3504	1464	16648	-6	-13	28	134	127	5
-9564	-3092	12344	-12	16	-26	-16336	784	-2936	4	-4	19	-3344	656	16952	33	-4	7	-9976	3056	13128	-3	-10	-27	-16008	360	-1848	20	-7	-10	-3480	1496	16480	-2	-12	30	133	127	5
-9540	-3084	12404	-11	15	-19	-16320	824	-3168	5	-4	19	-3216	528	16960	28	-6	6	-9904	2984	12624	10	-7	-26	-16168	176	-1952	23	-8	-8	-3384	1616	16624	1	-15	26	134	127	5
-9504	-3120	12380	-9	16	-27	-16248	880	-3032	0	-3	14	-3144	608	16760	20	3	4	-9976	3064	12992	25	-1	-17	-16160	160	-2128	22	-9	-7	-3344	1504	16760	7	-16	27	134	127	5
-9560	-3112	12304	-10	18	-24	-16296	880	-3040	15	0	18	-3136	656	16680	18	5	4	-10096	2880	12848	25	-7	-17	-16184	272	-1816	19	-5	-6	-3424	1672	16352	9	-15	22	133	127	5
-9624	-3088	12248	-9	15	-26	-16344	784	-2776	31	-9	16	-3200	632	16672	9	1	0	-9944	2952	12920	18	-2	-17	-16064	352	-2152	6	-8	-6	-3328	1480	16472	6	-15	23	134	127	5
-9596	-3120	12380	-9	17	-21	-16360	872	-3056	35	-7	22	-3176	672	16848	8	0	0	-10008	2912	13304	9	-2	-22	-16160	328	-1920	-15	-11	-7	-3416	1608	16760	0	-13	20	134	127	5
-9488	-3036	12376	-8	15	-26	-16312	1048	-3080	12	-5	10	-3160	752	16880	11	-2	0	-10056	3032	13240	11	-8	-20	-16256	240	-2152	-29	-5	-6	-3272	1560	16688	0	-12	21	134	127	5
-9520	-3136	12352	-15	17	-25	-16376	952	-2912	-12	-3	12	-3184	584	16800	26	-4	7	-10008	2984	13136	7	-13	-17	-16088	248	-2152	-22	-1	-7	-3248	1616	16592	-2	-14	20	134	127	5
-9564	-3104	12384	-15	15	-26	-16408	848	-2896	-12	0	9	-3176	592	16800	32	-5	8	-10024	2936	13120	-2	-5	-21	-15968	136	-1976	-9	0	-8	-3296	1560	16592	-2	-15	18	133	127	5
-9568	-3136	12236	-18	16	-27	-16384	1008	-2976	1	-5	13	-3224	704	16768	33	-5	10	-9848	3120	12816	14	0	-24	-16072	328	-2128	8	-4	-2	-3352	1640	16792	-3	-13	23	133	127	5
-9600	-3072	12408	-10	18	-23	-16472	864	-2824	12	-5	12	-3112	696	16720	25	-2	9	-9992	3120	12976	17	5	-17	-16008	176	-1976	13	-6	-3	-3392	1552	16632	5	-16	20	134	127	5
-9596	-3124	12356	-11	19	-27	-16344	856	-3144	4	1	8	-3176	512	16912	20	-2	10	-10016	3016	12824	28	1	-20	-16088	256	-2040	12	-5	-3	-3456	1520	16536	5	-17	22	133	127	5
-9524	-3176	12392	-12	19	-22	-16304	840	-2920	5	-2	15	-3160	496	16616	22	3	7	-10104	2832	13064	23	1	-20	-15992	304	-2080	15	-5	-5	-3376	1744	16656	9	-18	22	134	127	5
-9564	-3160	12328	-11	16	-29	-16312	784	-3000	22	-4	16	-3136	624	16888	10	2	5	-10184	3080	13288	22	0	-20	-16192	280	-2024	11	-4	-7	-3328	1520	16656	5	-9	27	134	127	5
-9552	-3136	12320	-5	14	-20	-16488	928	-3112	36	-1	17	-3224	536	16784	12	1	-3	-9944	3064	13048	13	0	-22	-16048	440	-2064	6	-11	-13	-3488	1792	16552	1	-12	24	133	127	5
-9624	-3140	12420	-5	18	-28	-16256	920	-3008	31	-3	20	-3168	584	16888	17	-3	-5	-10120	2896	13112	5	-3	-20	-16080	208	-1960	-9	-8	-10	-3416	1664	16400	-7	-11	25	133	127	5
-9580	-3048	12296	-9	14	-24	-16256	1096	-3048	11	1	17	-3136	552	16816	20	2	1	-10008	2896	12960	18	6	-21	-16200	272	-1880	-20	-1	-16	-3368	1608	16480	-6	-12	23	133	127	5
-9612	-3052	12308	-11	15	-25	-16296	904	-3152	-12	-5	15	-3200	640	16952	35	-1	6	-9992	3040	13184	26	2	-18	-15968	104	-2096	-14	-3	-15	-3352	1688	16496	-7	-14	23	134	127	5
-9568	-3060	12404	-12	15	-23	-16312	944	-3232	-19	3	14	-3152	896	16648	38	-4	3	-9976	3024	13096	19	3	-15	-16128	208	-1688	-4	-4	-11	-3392	1440	16656	-9	-14	22	134	127	5
-9536	-3108	12364	-10	15	-21	-16272	744	-3128	-1	-1	18	-3080	824	16800	29	-1	4	-10048	3104	13280	14	-2	-20	-16128	200	-1904	8	-3	-8	-3296	1520	16432	-4	-18	20	134	127	5
-9508	-3104	12408	-8	18	-27	-16376	824	-3288	18	-5	14	-3176	848	16832	25	-5	4	-10008	3088	12936	12	-9	-23	-16080	256	-1952	18	-2	-3	-3520	1392	16600	3	-14	22	133	127	5
-9624	-3060	12368	-11	16	-23	-16368	928	-2968	22	-6	11	-3288	640	16584	13	-6	7	-9888	3032	13032	7	-14	-24	-16096	192	-2040	9	-3	-6	-3464	1536	16728	7	-15	21	134	128	5
-9528	-3152	12392	-14	19	-27	-16288	944	-3072	11	-7	10	-3096	624	16664	13	0	8	-10152	3040	12848	12	-8	-20	-16232	264	-2000	9	-4	-5	-3472	1632	16632	10	-17	23	133	127	5
-9580	-3088	12428	-16	19	-25	-16296	760	-2856	10	-3	11	-3096	568	16760	18	-2	13	-10040	3064	13088	21	4	-19	-16168	232	-2064	9	-6	-8	-3304	1704	16464	12	-14	24	134	127	5
-9568	-3100	12344	-14	16	-26	-16336	776	-2768	8	1	8	-3232	512	16880	14	1	13	-9896	3056	12992	24	5	-14	-16096	232	-2040	3	-4	-2	-3384	1624	16608	8	-18	22	134	127	5
-9564	-3092	12272	-14	21	-24	-16288	696	-3304	20	0	14	-3088	592	16784	18	-1	9	-10040	3072	13160	28	-7	-14	-16024	328	-1800	-10	-6	-3	-3448	1640	16536	1	-15	23	134	127	5
-9596	-3128	12356	-9	17	-20	-16320	856	-3088	20	-9	14	-3128	640	16944	19	-5	2	-10008	3048	13064	20	-6	-24	-16128	184	-2184	-17	-4	-8	-3312	1608	16416	-3	-13	23	134	127	5
-9516	-3072	12384	-11	20	-19	-16360	1016	-2872	9	2	9	-3096	552	16864	27	-3	3	-9912	2936	13088	13	-8	-20	-16080	120	-2144	-20	-3	-11	-3416	1816	16496	-9	-13	17	133	127	5
-9584	-3108	12344	-15	21	-24	-16480	1016	-2984	-2	4	11	-3256	600	16816	32	-1	3	-10016	2952	13024	11	-4	-16	-16000	224	-1840	-11	0	-12	-3376	1568	16552	-11	-13	19	133	127	5
-9584	-3068	12372	-13	17	-25	-16368	728	-3224	-12	-4	13	-3248	736	16776	33	1	8	-10048	3136	13016	19	-3	-20	-16168	288	-2144	1	-2	-9	-3472	1480	16584	-9	-13	21	134	128	5
-9600	-3196	12412	-18	17	-27	-16328	784	-2904	2	3	13	-3184	840	16896	31	0	11	-10000	3096	12920	13	-2	-21	-16136	424	-1984	10	-3	-8	-3464	1560	16496	0	-13	20	134	127	5
-9620	-3088	12384	-16	18	-26	-16360	904	-2968	8	-1	15	-3328	752	16840	24	-7	11	-10024	2960	13040	20	8	-21	-16192	176	-2072	10	-7	-6	-3384	1552	16664	8	-14	23	133	128	5
-9592	-3144	12288	-19	19	-23	-16128	840	-3112	7	-6	12	-3248	688	16856	29	-2	9	-10000	3000	13064	21	1	-20	-15952	208	-1952	10	-3	-4	-3328	1584	16552	12	-14	24	134	127	5
-9604	-3148	12404	-13	17	-25	-16448	832	-3080	12	-1	14	-3200	656	16960	14	-2	6	-10032	3016	13184	17	-1	-21	-16056	400	-1752	19	-3	-3	-3384	1616	16576	10	-14	25	134	127	5
-9600	-3184	12416	-10	16	-28	-16264	752	-3136	22	-6	18	-3096	632	17088	13	0	2	-10032	3024	12936	12	-8	-17	-16112	304	-1984	8	-8	-3	-3368	1776	16384	6	-15	24	134	128	5
-9544	-3132	12484	-13	15	-27	-16272	824	-2952	18	-2	12	-3208	656	16912	11	2	2	-9880	3144	13240	20	1	-17	-16088	288	-1624	-3	-7	-9	-3512	1728	16616	1	-14	22	133	128	5
-9520	-3140	12388	-17	15	-23	-16216	880	-2824	16	0	15	-3192	656	16952	15	0	1	-9944	3016	13040	15	-5	-20	-16136	312	-1952	-13	-5	-10	-3408	1680	16824	0	-13	22	134	128	5
-9552	-3104	12380	-9	17	-21	-16264	816	-2920	5	0	15	-3176	584	16904	18	-3	1	-10032	2912	13128	12	-10	-21	-16104	264	-1960	-21	-4	-10	-3288	1632	16552	-4	-14	21	134	127	5
-9528	-3120	12228	-13	15	-23	-16368	824	-2984	3	-6	15	-3088	704	16792	25	-5	6	-9960	3160	13152	13	-9	-19	-16208	312	-2000	-8	-1	-12	-3368	1472	16576	-6	-12	21	134	127	5
-9540	-3124	12372	-7	14	-23	-16256	1008	-2872	2	-2	12	-3224	616	17000	30	-8	2	-9848	3056	13088	14	-10	-22	-16008	80	-1744	9	-3	-7	-3312	1608	16528	-4	-12	25	134	127	5
-9592	-3112	12384	-13	17	-26	-16320	1000	-3008	7	-1	16	-3184	720	16976	31	-4	5	-10032	2952	13040	11	-9	-18	-16080	184	-2232	1	1	-12	-3392	1600	16352	-3	-15	20	134	127	5
-9544	-3076	12240	-10	18	-23	-16312	824	-2952	3	0	9	-3112	824	16904	29	-1	7	-10128	2968	13224	7	-7	-22	-16080	280	-1944	17	-4	-6	-3352	1560	16624	4	-15	24	134	127	5
-9568	-3132	12316	-19	17	-26	-16440	784	-3064	-1	0	15	-3112	712	16800	22	3	6	-9984	3056	13184	22	6	-23	-16208	416	-1928	18	-2	-10	-3288	1680	16744	6	-10	20	134	127	5
-9604	-3188	12428	-8	16	-24	-16416	688	-3040	18	-1	17	-3216	664	16768	17	1	3	-10152	3064	13136	15	8	-17	-16080	304	-1992	9	0	-9	-3432	1712	16584	10	-12	24	134	127	5
-9536	-3204	12304	-8	19	-23	-16456	728	-2888	33	-5	20	-3400	840	16896	8	3	3	-10104	3064	13160	15	-1	-23	-16200	288	-2096	-3	-3	-11	-3464	1648	16608	2	-16	24	134	127	5
-9528	-3128	12308	-12	14	-21	-16384	1064	-3088	36	-4	18	-3256	728	16632	13	0	3	-10040	3048	13168	14	-8	-16	-16024	312	-2048	-11	-6	-10	-3272	1584	16472	-4	-12	24	134	127	5
-9536	-3152	12292	-10	15	-25	-16368	1024	-3008	13	-4	13	-3056	664	16936	16	-7	1	-10088	3000	13080	14	2	-23	-16080	176	-2032	-19	-5	-9	-3416	1704	16680	-9	-11	21	134	127	5
-9524	-3080	12296	-15	16	-25	-16264	784	-2776	-9	-2	10	-3208	624	16848	28	0	10	-10016	3088	12992	12	-7	-14	-15976	152	-2040	-12	-7	-11	-3256	1464	16616	-9	-11	23	134	127	5
-9556	-3084	12308	-19	20	-24	-16424	864	-3128	-17	5	16	-3208	664	16736	34	-3	7	-10040	3000	13192	11	-13	-22	-16080	264	-1912	-2	2	-7	-3312	1504	16464	-7	-13	17	133	127	5
-9480	-3144	12472	-16	19	-26	-16424	880	-2776	-7	0	13	-3216	848	17032	31	-2	5	-10056	3096	12960	19	-3	-20	-16040	280	-2016	10	-6	-11	-3328	1440	16568	-1	-14	22	133	127	5
-9620	-3164	12416	-12	18	-27	-16352	672	-3344	14	-5	13	-3168	768	16840	20	-1	2	-10024	3128	13240	26	5	-19	-16072	392	-2032	10	-10	-1	-3344	1488	16624	10	-17	22	134	127	5
-9528	-3120	12460	-10	19	-23	-16456	904	-3104	16	-1	13	-2944	728	16912	17	-3	7	-10080	3064	12952	21	0	-20	-16104	272	-1664	11	-8	-6	-3424	1648	16440	10	-15	22	133	127	5
-9572	-3136	12300	-11	16	-29	-16416	928	-2816	21	-3	17	-3272	752	17000	14	-4	4	-9984	3120	12896	19	-2	-19	-16144	376	-1984	-1	-4	-10	-3376	1608	16584	8	-12	20	134	127	5
-9552	-3140	12484	-13	16	-20	-16240	824	-3192	13	-2	16	-3096	680	16880	16	0	3	-10096	2928	13272	12	0	-20	-16176	272	-2024	-1	-5	-7	-3352	1672	16616	6	-13	22	134	127	5
-9520	-3100	12392	-17	18	-25	-16336	824	-3096	13	-2	12	-3160	576	16800	16	1	5	-10024	3088	13192	9	-9	-21	-16144	264	-1920	-1	-5	-8	-3456	1720	16560	0	-15	21	134	127	5
-9532	-3080	12356	-11	13	-26	-16304	768	-2992	11	-6	21	-3176	656	16904	20	3	4	-10024	2912	13040	8	-8	-25	-16056	384	-2040	0	-9	-4	-3296	1720	16696	-3	-12	21	134	127	5
-9580	-3084	12252	-12	13	-24	-16424	856	-2888	11	-3	21	-3256	528	16776	18	-1	2	-9896	3016	12856	18	-4	-20	-16056	304	-1792	0	-5	-14	-3344	1712	16488	-7	-10	23	134	128	5
-9592	-3144	12356	-8	16	-24	-16288	840	-2968	10	-2	16	-3184	616	16800	21	-4	1	-10040	3112	13000	7	-7	-21	-16184	320	-1888	-12	-6	-17	-3336	1672	16648	-6	-12	26	133	128	5
-9544	-3132	12464	-8	13	-24	-16408	984	-3064	4	-1	13	-3200	688	16728	25	-3	5	-10072	3064	13016	13	-4	-24	-16184	168	-1960	-12	1	-12	-3392	1520	16648	-3	-11	23	134	127	5
-9600	-3112	12436	-12	17	-21	-16360	696	-3160	0	-4	17	-3112	704	17264	29	3	2	-10096	3000	13208	15	-3	-24	-15992	312	-2000	-4	-5	-7	-3488	1688	16600	-2	-11	22	134	127	5
-9584	-3040	12456	-15	19	-22	-16328	872	-3072	5	-1	15	-3192	824	16832	25	-4	7	-9936	3112	13056	16	-3	-19	-16048	128	-2192	13	0	-11	-3440	1424	16360	-4	-12	23	133	127	5
-9532	-3076	12424	-11	16	-27	-16392	968	-2984	11	3	15	-3312	696	16688	28	-2	7	-10104	3040	13112	14	-2	-24	-15968	296	-2072	21	-5	-2	-3384	1392	16552	-3	-11	22	134	128	5
-9548	-3084	12352	-17	16	-28	-16360	1040	-3040	3	2	11	-3248	600	16800	25	-2	2	-10072	3024	13064	16	1	-19	-16056	296	-1840	17	-11	0	-3376	1680	16544	2	-15	23	134	128	5
-9548	-3144	12312	-14	18	-28	-16384	936	-3112	13	-1	10	-3208	768	16800	27	-2	9	-10136	3056	13136	25	2	-19	-16144	304	-1720	7	-3	-2	-3232	1552	16616	4	-14	23	134	128	5
-9604	-3124	12388	-13	21	-25	-16248	728	-2888	13	-3	11	-3304	736	16880	13	0	7	-9912	3080	12880	21	-4	-19	-16032	296	-1752	-6	-2	-6	-3288	1768	16528	4	-13	21	134	128	5
-9564	-3076	12316	-9	17	-25	-16336	864	-2912	16	-3	8	-3216	728	16952	16	-4	6	-10000	3072	13072	19	-3	-19	-16008	328	-1992	-18	-2	-9	-3336	1648	16400	4	-17	24	134	128	5
-9536	-3184	12352	-13	19	-27	-16400	760	-3088	9	-1	9	-3264	608	16992	20	0	6	-10032	3056	13232	12	-7	-20	-16048	280	-2080	-14	-3	-11	-3488	1520	16464	3	-14	18	134	128	5
-9528	-3124	12348	-12	14	-24	-16352	688	-3128	7	-1	14	-3224	544	16904	17	2	5	-10000	3192	12904	12	-2	-21	-16080	296	-2184	-8	-3	-14	-3448	1656	16696	2	-13	22	134	129	5
-9580	-3196	12288	-10	17	-20	-16392	744	-3104	11	-9	18	-3184	536	16688	20	0	9	-10032	3000	13080	11	-4	-23	-16168	264	-2000	-6	-5	-5	-3416	1744	16584	0	-9	25	134	128	5
-9536	-3132	12392	-6	18	-24	-16328	848	-3056	11	1	17	-3176	720	16648	26	-1	6	-10072	3144	12928	16	0	-21	-16032	368	-1880	-3	-6	-7	-3368	1648	16648	2	-13	22	134	127	5
-9584	-3092	12452	-11	13	-25	-16328	944	-2808	5	-2	15	-3184	640	16680	28	-6	3	-10040	3056	13200	11	1	-21	-16176	240	-2216	5	-4	-13	-3320	1664	16680	-3	-15	21	134	128	5
-9608	-3056	12380	-12	18	-25	-16304	760	-3256	-2	-2	16	-3112	552	16848	35	3	6	-10016	3048	13096	7	-7	-24	-15992	312	-1848	16	-6	-11	-3392	1632	16560	-6	-11	19	134	127	5
-9544	-3084	12388	-12	18	-23	-16424	1024	-2840	-1	-6	15	-3152	672	16888	35	3	5	-10096	3032	13096	10	-10	-19	-16040	176	-1816	22	-7	-8	-3320	1512	16832	0	-14	24	134	127	5
-9572	-3120	12372	-13	16	-23	-16424	944	-3160	8	-3	18	-3296	640	16888	23	1	5	-10008	3048	13056	14	-3	-23	-16168	264	-1720	25	-10	-2	-3296	1424	16464	1	-12	22	134	127	5
-9560	-3176	12384	-9	21	-27	-16416	880	-3056	16	-3	13	-3152	784	16760	18	1	2	-9760	3136	12920	14	-6	-20	-16112	248	-1960	11	-9	-6	-3280	1632	16720	7	-11	20	134	128	5
-9636	-3128	12308	-8	17	-23	-16200	848	-3040	20	-5	15	-3200	696	16536	8	-2	1	-10112	3080	13072	20	5	-17	-16112	288	-1848	-1	-3	-5	-3480	1696	16600	8	-14	22	134	128	5
-9500	-3124	12364	-6	15	-21	-16272	824	-2944	24	-5	15	-3040	624	16912	12	-2	4	-10120	3048	12936	20	6	-22	-16120	304	-1800	-18	-1	-13	-3400	1696	16480	2	-14	25	134	128	5
-9508	-3144	12376	-9	14	-27	-16304	880	-3032	17	-4	15	-3224	568	16656	20	0	3	-9904	2960	13048	20	-6	-18	-16160	192	-2192	-25	0	-11	-3376	1664	16488	-4	-12	22	134	128	5
-9568	-3084	12464	-16	13	-26	-16144	872	-2896	1	2	18	-3024	672	16944	26	-4	6	-9896	3040	12976	17	3	-20	-16048	288	-2024	-23	-4	-10	-3384	1600	16720	-8	-13	23	134	128	5
-9588	-3112	12340	-14	18	-24	-16336	840	-2992	1	4	15	-3176	752	17088	32	-1	6	-10152	3136	12688	13	-2	-20	-15952	288	-2056	-7	-1	-7	-3408	1640	16672	-2	-13	20	134	127	5
-9516	-3092	12296	-8	20	-28	-16336	792	-2984	1	-2	13	-3176	736	16904	30	-2	7	-10016	3104	13096	21	3	-19	-16112	184	-2192	8	-2	-9	-3328	1656	16480	-4	-15	19	134	127	5
-9564	-3100	12364	-13	17	-21	-16248	864	-3104	5	-6	13	-3168	816	17120	30	0	9	-9960	3080	12896	19	5	-18	-16112	136	-1944	5	-2	-12	-3440	1616	16592	4	-14	23	134	128	5
-9556	-3104	12384	-13	17	-22	-16296	848	-2912	6	-5	13	-3192	640	16920	27	-4	10	-10112	2984	12960	15	-2	-17	-16208	304	-2032	14	-2	-7	-3424	1496	16600	10	-14	21	134	128	5
-9528	-3204	12408	-12	15	-26	-16416	792	-3032	3	2	11	-3144	728	16960	18	-1	11	-10104	3088	13184	17	0	-19	-16240	368	-2024	12	-5	-6	-3544	1640	16560	5	-15	19	134	128	5
-9568	-3184	12444	-12	15	-29	-16368	832	-2808	9	-1	13	-3232	520	16920	17	-2	4	-10104	2944	13064	16	-4	-18	-16080	288	-1840	13	-2	-6	-3456	1600	16704	5	-14	22	134	128	5
-9568	-3148	12336	-12	18	-25	-16464	656	-2960	22	-1	17	-3168	456	16840	13	1	3	-9936	2984	12856	15	-5	-25	-16136	408	-2120	4	-7	-10	-3288	1696	16848	2	-16	23	134	128	5
