#Activity	standing 
#ActivityID	8 
#Date 08-20-11-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7788	-4628	13248	-154	228	-247	-16420	-2644	-1668	-139	16	87	-16104	-2188	-1396	20	45	94	-8824	5440	13268	172	5	-122	-15112	3184	-5112	53	-17	-108	-16224	-512	1264	266	-14	227	127	125	8
-7492	-5056	13124	-148	135	-306	-16380	-2752	-1344	40	-22	116	-15972	-2200	-1572	138	3	31	-8788	5488	13212	149	-29	-126	-15116	3304	-5096	78	-36	-24	-16256	-448	1200	88	-23	249	127	125	8
-7696	-4712	13176	-144	181	-259	-16276	-2408	-1436	-4	10	3	-16036	-1956	-1524	38	-44	83	-8856	5536	13076	135	-49	-132	-15116	3308	-5064	34	-36	-45	-16196	-528	1436	14	-5	226	127	125	8
-7888	-4600	13196	-111	183	-184	-16300	-2832	-1384	-360	22	100	-15856	-2176	-1660	-125	-26	31	-8864	5512	13148	100	-8	-157	-15100	3240	-4964	16	-11	-50	-16176	-592	1500	-55	26	225	127	125	8
-7892	-4668	13180	-119	152	-189	-16296	-2884	-1564	-62	35	128	-16028	-2556	-1708	70	5	-53	-8828	5476	13192	87	-39	-190	-15140	3264	-5044	-31	25	-63	-16196	-644	1464	-118	16	227	127	125	8
-7852	-4576	13240	-103	152	-193	-16288	-2640	-1596	127	2	175	-16020	-2444	-1872	276	-28	-37	-8792	5392	13104	88	-45	-196	-15264	3188	-5024	-31	69	-54	-16180	-660	1412	-137	-36	223	126	125	8
-7836	-4592	13260	-120	116	-221	-16320	-2600	-1640	27	-22	172	-16020	-2128	-1604	207	77	88	-8832	5436	13376	73	-38	-152	-15244	3156	-5040	-124	100	-66	-16304	-704	1404	-166	-55	186	127	125	8
-7776	-4636	13308	-102	147	-193	-16332	-2744	-1424	-41	11	174	-16056	-2064	-1520	121	126	91	-8864	5316	13192	89	64	-162	-15256	3196	-4980	-112	90	-70	-16344	-708	1400	-219	-76	160	127	125	8
-7840	-4644	13340	-69	84	-160	-16264	-2664	-1320	-35	-41	170	-16048	-2268	-1548	94	89	22	-8744	5432	13100	110	33	-179	-15260	3152	-4976	-136	150	-55	-16344	-756	1380	-294	-90	191	127	125	8
-7836	-4656	13244	-64	74	-125	-16364	-2660	-1348	-29	37	183	-16068	-2272	-1608	98	5	28	-8876	5396	13144	87	123	-134	-15180	3124	-5028	-133	136	-46	-16296	-728	1356	-303	-37	195	126	125	8
-7808	-4604	13328	-59	71	-184	-16312	-2592	-1452	3	21	183	-16084	-2200	-1536	182	104	76	-8864	5408	13200	103	99	-180	-15184	3172	-5056	-153	178	18	-16268	-876	1360	-318	-40	230	126	125	8
-7764	-4556	13232	-55	39	-143	-16240	-2636	-1384	64	23	209	-15956	-2024	-1612	90	75	57	-8816	5388	13112	130	162	-168	-15228	3092	-4968	-55	160	21	-16292	-916	1380	-241	-46	206	126	125	8
-7844	-4580	13316	-83	34	-180	-16248	-2664	-1452	6	79	156	-16036	-2144	-1480	26	10	56	-8828	5396	13144	159	186	-160	-15196	3228	-5076	-42	212	30	-16308	-804	1408	-117	-71	211	126	125	8
-7792	-4716	13288	-75	48	-169	-16344	-2660	-1456	-34	110	236	-16020	-2324	-1476	46	88	27	-8860	5400	13092	179	202	-173	-15176	3228	-5004	-67	222	44	-16324	-656	1344	-50	-33	233	126	125	8
-7780	-4616	13356	-31	76	-137	-16316	-2640	-1592	32	87	248	-16060	-2252	-1576	146	93	77	-8868	5436	13084	145	111	-150	-15160	3200	-5088	-79	226	60	-16316	-536	1164	-12	-64	256	126	125	8
-7736	-4584	13392	-19	54	-135	-16276	-2688	-1496	124	94	215	-16032	-2212	-1620	189	79	73	-8900	5436	13196	142	138	-168	-15144	3236	-5136	-138	233	4	-16296	-536	1212	-98	-30	291	126	125	8
-7780	-4552	13280	-81	57	-129	-16292	-2592	-1520	27	119	214	-16040	-2088	-1736	117	131	83	-8892	5468	13168	146	143	-200	-15168	3192	-5324	-120	212	54	-16272	-664	1296	-173	-46	268	126	125	8
-7844	-4592	13292	-75	79	-134	-16304	-2628	-1720	-6	112	206	-16072	-2020	-1684	99	-26	98	-8896	5452	13148	176	96	-186	-15168	3228	-5192	-31	216	73	-16252	-684	1220	-139	-94	243	127	125	8
-7852	-5000	13264	-90	114	-224	-16316	-2424	-1844	44	155	287	-16044	-2156	-1584	101	-12	98	-8876	5328	13196	185	141	-214	-15100	3220	-5144	-37	143	68	-16228	-608	1236	-71	-88	169	127	125	8
-7892	-4652	13148	-73	81	-150	-16268	-2700	-1700	25	134	176	-16128	-2168	-1608	58	-34	128	-8916	5396	13216	161	134	-153	-15124	3208	-5192	-77	188	-8	-16308	-476	1216	-174	-90	262	127	125	8
-7888	-4560	13256	-48	116	-107	-16280	-2700	-1624	65	96	181	-15972	-2224	-1644	216	-60	45	-8892	5424	13172	126	151	-152	-15168	3256	-5140	-185	179	-8	-16288	-428	1200	-283	-62	224	126	125	8
-7776	-4744	13256	-65	89	-128	-16336	-2516	-1564	46	97	148	-16036	-2020	-1640	57	-2	102	-8984	5444	13156	115	139	-128	-15164	3236	-5176	-177	175	-1	-16288	-564	1196	-364	-86	150	126	125	8
-7720	-4512	13436	-78	52	-140	-16240	-2740	-1688	25	53	207	-15956	-2084	-1748	-106	-98	38	-8868	5420	13124	178	121	-139	-15100	3228	-5188	-66	137	-30	-16256	-552	1096	-275	-52	167	126	125	8
-7764	-4572	13340	-40	35	-161	-16320	-2576	-1588	12	63	215	-15996	-2052	-1756	-147	-17	2	-8916	5424	13140	138	136	-145	-15100	3288	-5176	-9	99	4	-16284	-612	1144	-141	-91	145	126	125	8
-7760	-4568	13372	-70	55	-173	-16336	-2624	-1668	-31	5	227	-15964	-2228	-1900	-70	-14	26	-8972	5476	13160	122	71	-148	-15128	3332	-5268	-18	134	7	-16248	-604	1068	-150	-49	196	126	125	8
-7772	-4584	13312	-70	98	-187	-16304	-2612	-1704	-83	51	208	-16020	-2384	-1784	79	101	69	-8912	5504	13068	137	74	-155	-15064	3272	-5204	-132	74	-2	-16264	-552	1256	-202	-40	272	126	125	8
-7824	-4608	13200	-82	110	-178	-16268	-2744	-1620	103	-51	208	-16024	-2248	-1724	170	72	84	-8948	5440	13056	120	50	-176	-15124	3224	-5212	-118	99	21	-16284	-680	1236	-223	-61	263	127	125	8
-7748	-4544	13240	-76	118	-168	-16320	-2580	-1628	75	-30	185	-15964	-1980	-1728	233	89	76	-8932	5468	13052	116	9	-155	-15144	3256	-5196	-73	92	-7	-16244	-712	1180	-112	-95	189	126	125	8
-7764	-4568	13280	-87	111	-184	-16292	-2608	-1520	24	-45	169	-15984	-1948	-1576	233	71	86	-9048	5492	13080	145	-39	-158	-15124	3224	-5312	-17	52	19	-16312	-712	1208	-75	-121	204	127	125	8
-7832	-4560	13432	-91	103	-168	-16284	-2512	-1516	-33	-6	190	-16072	-1996	-1552	114	13	27	-8912	5452	13124	162	-14	-156	-15148	3232	-5160	26	44	21	-16300	-612	1196	3	-133	199	126	125	8
-7804	-4596	13352	-101	95	-181	-16208	-2616	-1528	13	-61	211	-16052	-2200	-1456	185	30	46	-8916	5456	13024	120	-3	-156	-15144	3292	-5144	-6	57	21	-16324	-552	1224	-11	-121	234	127	125	8
-7792	-4544	13260	-105	105	-203	-16280	-2588	-1592	82	-28	180	-16092	-2168	-1588	196	30	84	-8964	5472	13208	129	12	-194	-15192	3264	-5220	-16	52	-25	-16260	-572	1192	-54	-127	249	126	125	8
-7792	-4584	13336	-84	108	-164	-16276	-2596	-1424	107	-16	194	-16008	-1988	-1500	172	11	90	-8852	5376	13116	148	-26	-148	-15140	3220	-5244	-21	19	-10	-16264	-620	1096	-81	-140	208	126	125	8
-7744	-4612	13220	-54	105	-172	-16324	-2624	-1536	14	36	201	-16096	-1992	-1592	94	-15	50	-8920	5392	13152	114	-32	-176	-15176	3196	-5176	-1	0	13	-16192	-652	1216	-5	-134	196	127	125	8
-7820	-4564	13332	-87	116	-163	-16264	-2596	-1580	112	-19	190	-16064	-2136	-1696	95	-44	22	-8912	5408	13000	139	-41	-183	-15160	3216	-5176	75	-33	2	-16324	-612	1292	52	-141	206	127	125	8
-7792	-4584	13292	-88	128	-181	-16288	-2596	-1724	65	-36	174	-16004	-2148	-1752	180	-21	45	-8888	5480	13108	157	0	-142	-15176	3292	-5180	3	17	35	-16288	-616	1332	57	-115	230	126	125	8
-7804	-4572	13312	-90	100	-217	-16340	-2564	-1656	63	-23	186	-15968	-2196	-1780	214	-10	40	-8892	5476	13088	172	24	-174	-15108	3320	-5264	-4	-34	19	-16304	-580	1312	44	-117	231	127	125	8
-7736	-4520	13400	-82	117	-180	-16264	-2588	-1652	99	-37	180	-15996	-2136	-1768	250	12	93	-8912	5460	13228	147	-63	-164	-15212	3328	-5204	-4	-21	2	-16304	-612	1292	14	-122	227	127	125	8
-7772	-4576	13464	-83	112	-222	-16244	-2560	-1424	114	-71	176	-15980	-2068	-1808	266	1	84	-8920	5384	13148	178	-21	-152	-15168	3244	-5172	29	-10	5	-16256	-564	1328	53	-188	217	127	125	8
-7828	-4536	13328	-99	94	-214	-16256	-2456	-1508	33	-100	175	-15952	-1964	-1772	229	-13	71	-8904	5472	13032	161	-39	-161	-15128	3332	-5180	81	-39	7	-16268	-492	1260	68	-161	203	126	125	8
-7788	-4572	13244	-113	100	-196	-16308	-2532	-1420	-20	-88	125	-16040	-1984	-1652	140	-34	53	-8936	5420	13032	164	-7	-151	-15104	3292	-5216	4	-65	6	-16228	-428	1312	80	-140	227	126	125	8
-7832	-4572	13248	-129	173	-177	-16324	-2564	-1560	20	-102	149	-16032	-2024	-1628	206	-18	20	-8896	5396	13068	166	-48	-187	-15160	3364	-5196	-23	-44	-37	-16300	-436	1340	27	-95	179	127	125	8
-7824	-4576	13408	-103	148	-217	-16304	-2540	-1552	64	-94	175	-16040	-2184	-1664	211	-7	42	-8980	5448	13152	155	3	-171	-15152	3408	-5156	-1	-94	-3	-16240	-556	1324	-45	-89	192	127	125	8
-7768	-4576	13232	-123	161	-219	-16356	-2544	-1568	68	-83	153	-16096	-2084	-1592	183	-39	26	-8892	5504	13028	111	-36	-168	-15088	3240	-5116	1	-81	-1	-16260	-532	1296	4	-125	213	126	125	8
-7796	-4616	13320	-72	163	-211	-16296	-2576	-1420	4	-27	135	-16048	-1988	-1684	150	3	35	-8916	5432	13136	130	-51	-159	-15060	3304	-5020	-10	-70	1	-16284	-632	1268	-14	-135	155	126	125	8
-7808	-4536	13324	-104	159	-194	-16236	-2524	-1564	4	-90	198	-15968	-1924	-1704	78	-67	7	-8904	5412	13172	154	-77	-185	-15160	3240	-5224	26	-112	3	-16260	-692	1372	27	-145	139	126	125	8
-7768	-4540	13368	-126	169	-186	-16280	-2600	-1528	30	-86	172	-16008	-2080	-1784	158	-44	4	-8904	5428	13148	142	-88	-179	-15204	3248	-5228	117	-82	33	-16252	-716	1440	82	-121	147	126	125	8
-7772	-4600	13280	-91	135	-189	-16324	-2580	-1456	40	-66	157	-16064	-2120	-1540	230	-19	16	-8928	5400	13172	130	-91	-168	-15120	3268	-5148	68	-52	9	-16260	-676	1424	69	-128	178	127	125	8
-7760	-4604	13268	-81	115	-191	-16284	-2600	-1616	47	-89	116	-16036	-2180	-1508	294	33	47	-8904	5468	13112	131	-60	-149	-15128	3360	-5136	53	-24	-30	-16260	-560	1276	36	-121	221	126	125	8
-7792	-4560	13200	-61	143	-180	-16244	-2556	-1432	179	-41	152	-16112	-2216	-1448	294	56	80	-8912	5452	13080	172	-97	-128	-15156	3352	-5188	-9	-40	-36	-16292	-564	1440	36	-106	211	127	125	8
-7812	-4580	13264	-89	142	-182	-16292	-2636	-1436	157	-2	143	-16060	-2024	-1576	316	7	9	-8956	5520	13144	99	-77	-143	-15236	3288	-5212	-18	-20	-49	-16288	-540	1364	0	-114	179	127	125	8
-7784	-4608	13312	-91	187	-191	-16288	-2488	-1560	107	16	155	-16096	-1860	-1636	276	-30	5	-8900	5428	13152	131	-30	-197	-15200	3264	-5152	99	-48	-32	-16268	-552	1340	70	-108	122	126	125	8
-7768	-4488	13340	-88	157	-177	-16196	-2592	-1596	135	2	146	-16008	-1976	-1700	243	-33	-2	-8924	5448	13068	122	-56	-205	-15108	3244	-5204	109	2	-4	-16324	-612	1444	45	-102	190	127	125	8
-7784	-4616	13328	-132	171	-192	-16252	-2548	-1340	81	-16	175	-16032	-2136	-1636	170	-7	26	-8968	5464	13200	159	-45	-210	-15192	3288	-5304	26	27	-21	-16260	-588	1300	38	-80	171	126	125	8
-7788	-4596	13268	-126	155	-147	-16288	-2568	-1600	22	1	151	-16084	-2188	-1632	161	8	54	-8824	5424	13132	115	-16	-219	-15196	3268	-5128	-25	31	-32	-16276	-608	1240	29	-68	172	126	125	8
-7820	-4560	13368	-111	140	-171	-16240	-2556	-1580	19	-34	134	-16032	-2140	-1716	145	21	7	-8844	5444	13108	150	26	-189	-15204	3216	-5104	-24	21	-34	-16308	-612	1328	15	-62	210	126	125	8
-7768	-4624	13348	-70	153	-180	-16272	-2584	-1540	80	-17	131	-16016	-2040	-1704	93	-43	17	-8932	5428	13096	84	68	-183	-15144	3300	-5240	4	30	33	-16300	-568	1300	28	-52	197	126	125	8
-7796	-4592	13388	-84	147	-173	-16240	-2576	-1636	77	-24	141	-16024	-2064	-1680	102	-43	13	-8896	5452	13172	160	6	-135	-15128	3308	-5188	10	27	-14	-16288	-532	1264	8	-48	150	126	125	8
-7740	-4592	13348	-85	98	-195	-16324	-2492	-1640	58	-20	148	-16056	-2072	-1764	193	-19	8	-8924	5436	13076	159	58	-174	-15120	3316	-5108	-9	19	-18	-16288	-592	1180	-30	-78	195	126	125	8
-7772	-4544	13284	-100	106	-184	-16280	-2592	-1560	46	-41	138	-16012	-2148	-1592	168	37	28	-8944	5428	13116	143	36	-164	-15124	3288	-5144	-58	-12	-56	-16216	-588	1360	-59	-81	203	126	125	8
-7804	-4604	13304	-81	104	-216	-16312	-2568	-1436	5	-33	144	-16044	-2152	-1632	147	-2	42	-8948	5452	13156	151	52	-184	-15156	3288	-5232	-58	33	-36	-16272	-532	1244	-83	-75	198	126	125	8
-7796	-4616	13312	-94	103	-168	-16284	-2576	-1528	2	-45	140	-16056	-2028	-1604	164	17	47	-8940	5420	13228	130	-9	-139	-15060	3308	-5168	-23	20	-28	-16276	-592	1316	-69	-140	177	127	125	8
-7776	-4544	13428	-61	110	-180	-16280	-2568	-1532	-16	-69	145	-16100	-2036	-1500	143	31	62	-8896	5484	13056	132	-42	-121	-15192	3336	-5140	-36	12	-66	-16340	-544	1220	-106	-122	189	126	125	8
-7780	-4560	13400	-120	119	-162	-16272	-2556	-1488	10	-51	150	-16072	-2036	-1648	118	-9	19	-8856	5452	13072	115	-50	-168	-15132	3324	-5260	-33	6	-38	-16316	-524	1332	-127	-132	179	126	125	8
-7816	-4548	13372	-118	150	-159	-16320	-2600	-1576	62	-70	155	-15972	-2000	-1612	130	-71	14	-8968	5452	13220	126	-6	-169	-15188	3284	-5164	-14	-2	-69	-16244	-644	1288	-99	-91	212	126	125	8
-7836	-4516	13344	-114	98	-182	-16340	-2592	-1568	48	-73	162	-16052	-2104	-1648	120	-33	44	-8960	5432	13148	120	46	-153	-15128	3316	-5128	-40	-12	-39	-16288	-632	1212	-91	-103	167	126	125	8
-7804	-4612	13264	-110	81	-164	-16284	-2520	-1576	2	-50	149	-16016	-2212	-1564	77	-24	54	-8904	5400	13004	113	11	-158	-15140	3284	-5212	-40	-16	-57	-16304	-708	1260	-76	-91	207	127	125	8
-7752	-4652	13316	-84	77	-115	-16300	-2560	-1508	-25	-33	156	-16032	-2132	-1660	114	6	50	-8888	5436	13160	155	28	-148	-15208	3244	-5188	-33	-22	-9	-16332	-640	1328	-2	-119	204	126	125	8
-7780	-4556	13456	-95	112	-152	-16316	-2532	-1488	17	-68	152	-15972	-2104	-1672	179	-20	56	-8880	5456	13140	122	32	-152	-15160	3304	-5244	6	-47	37	-16328	-708	1228	63	-103	207	126	125	8
-7804	-4528	13312	-120	97	-208	-16276	-2496	-1500	89	-59	149	-16008	-2020	-1600	225	-45	51	-8876	5452	13192	158	6	-175	-15200	3260	-5256	23	-47	-13	-16284	-592	1336	79	-86	169	127	125	8
-7796	-4604	13352	-78	139	-135	-16316	-2512	-1516	50	-70	193	-16068	-2044	-1728	165	-14	36	-8896	5440	13136	174	-38	-166	-15148	3312	-5212	-9	-17	2	-16256	-592	1304	54	-106	212	126	125	8
-7816	-4612	13284	-116	121	-189	-16312	-2576	-1532	28	-63	183	-16056	-2088	-1708	178	3	41	-8892	5472	13072	142	35	-144	-15136	3356	-5160	-42	-54	-2	-16304	-532	1424	15	-114	263	126	125	8
-7836	-4628	13332	-94	102	-188	-16268	-2536	-1620	71	-88	210	-16020	-2084	-1672	207	38	67	-8924	5416	13084	132	-36	-115	-15128	3292	-5164	3	-81	11	-16284	-488	1296	4	-144	213	126	125	8
-7792	-4536	13360	-105	86	-176	-16328	-2600	-1532	41	-92	153	-16092	-1968	-1632	224	21	70	-8908	5468	13092	147	-58	-126	-15064	3280	-5192	-4	-64	8	-16244	-480	1256	13	-139	215	126	125	8
-7808	-4552	13320	-73	129	-197	-16332	-2520	-1540	38	-53	210	-16012	-1948	-1632	142	-16	48	-8920	5484	13056	154	-67	-169	-15156	3324	-5292	66	-70	19	-16236	-552	1352	37	-158	144	126	125	8
-7780	-4604	13224	-92	112	-161	-16304	-2528	-1568	57	-62	159	-16000	-2016	-1668	178	-34	41	-8904	5456	13120	168	-18	-156	-15160	3408	-5244	44	-40	-10	-16284	-460	1368	36	-148	178	126	125	8
-7704	-4632	13348	-67	127	-194	-16316	-2552	-1512	51	-67	144	-15984	-2096	-1600	175	-21	8	-8964	5484	13192	118	-54	-157	-15092	3376	-5192	-40	-90	-47	-16316	-476	1484	-74	-146	201	126	125	8
-7816	-4620	13256	-96	136	-197	-16348	-2588	-1476	6	-106	132	-16032	-2168	-1596	178	-11	47	-8900	5476	13068	133	-37	-151	-15132	3360	-5160	-37	-35	-48	-16288	-592	1344	-20	-67	183	127	125	8
-7696	-4576	13344	-107	122	-193	-16324	-2448	-1520	130	-66	177	-16076	-2116	-1652	257	31	35	-8944	5464	13060	121	5	-172	-15208	3264	-5192	-21	-23	-44	-16252	-596	1408	-17	-73	199	126	125	8
-7724	-4568	13232	-130	126	-175	-16300	-2484	-1520	34	-57	150	-15976	-2012	-1636	156	-22	37	-8884	5504	13100	102	10	-174	-15176	3292	-5132	26	-32	-34	-16344	-540	1316	14	-76	168	126	125	8
-7808	-4568	13292	-108	131	-205	-16280	-2556	-1528	20	-36	159	-16024	-1976	-1548	125	-21	1	-8892	5400	13084	119	43	-151	-15120	3344	-5128	17	-6	-19	-16252	-544	1336	21	-148	184	126	125	8
-7800	-4572	13224	-83	129	-189	-16324	-2472	-1556	23	-67	180	-16084	-2016	-1692	156	-20	16	-8868	5424	13112	121	-24	-152	-15112	3320	-5072	-27	-1	-26	-16248	-596	1376	-69	-90	172	126	125	8
-7804	-4536	13240	-89	98	-186	-16292	-2532	-1444	17	-80	141	-16024	-2044	-1696	155	27	21	-8816	5472	13076	145	-15	-158	-15132	3336	-5164	-43	9	-39	-16232	-612	1392	-39	-63	172	126	125	8
-7800	-4540	13344	-96	130	-187	-16360	-2560	-1532	86	-58	167	-16004	-2040	-1544	159	74	24	-8932	5488	13140	125	-12	-154	-15172	3300	-5044	-51	18	-63	-16224	-628	1380	-21	-92	173	127	125	8
-7824	-4524	13288	-116	112	-167	-16248	-2456	-1436	35	-24	152	-15976	-1976	-1588	132	18	47	-8968	5412	13052	86	-24	-215	-15116	3396	-5096	-39	11	-8	-16252	-684	1408	-3	-111	195	126	125	8
-7732	-4512	13308	-103	141	-187	-16272	-2464	-1408	-11	-60	131	-16056	-2080	-1440	134	20	15	-8940	5456	13080	107	-36	-174	-15160	3344	-5144	28	-14	-5	-16276	-580	1396	-15	-82	215	126	125	8
-7772	-4620	13308	-120	136	-166	-16300	-2504	-1436	-8	-31	138	-16020	-2088	-1476	162	10	3	-8888	5468	13144	137	-36	-157	-15168	3240	-5140	8	65	-45	-16284	-524	1456	-24	-118	165	126	125	8
-7796	-4580	13356	-75	150	-165	-16340	-2444	-1624	86	29	124	-16060	-1908	-1704	179	-4	15	-8888	5408	13140	143	-45	-172	-15208	3260	-5192	-15	38	-56	-16304	-484	1364	-52	-59	195	126	125	8
-7768	-4588	13360	-100	147	-172	-16304	-2464	-1528	49	-7	112	-16064	-2012	-1708	189	0	20	-8908	5492	13204	109	1	-185	-15204	3328	-5188	-3	31	-14	-16260	-664	1400	-56	-64	166	126	125	8
-7768	-4528	13316	-86	135	-179	-16268	-2544	-1452	68	14	97	-16016	-2144	-1628	183	43	38	-8916	5416	13132	143	35	-169	-15216	3328	-5188	16	47	-24	-16288	-688	1392	-38	-46	191	126	125	8
-7764	-4604	13360	-74	136	-154	-16332	-2532	-1500	78	5	114	-16016	-2092	-1684	188	17	32	-8948	5476	13152	140	43	-169	-15196	3200	-5140	47	55	-66	-16300	-656	1300	6	-67	156	126	125	8
-7860	-4576	13292	-78	112	-200	-16328	-2508	-1612	44	26	137	-15964	-2008	-1668	143	16	10	-8892	5404	13080	137	39	-185	-15196	3280	-5196	35	52	-46	-16280	-580	1272	86	-103	180	126	125	8
-7808	-4544	13324	-84	100	-162	-16276	-2540	-1628	50	4	109	-15992	-1968	-1644	93	-11	-2	-8880	5440	13184	157	68	-167	-15144	3312	-5264	30	65	-39	-16340	-556	1360	58	-29	165	126	125	8
-7780	-4516	13304	-108	133	-193	-16316	-2548	-1732	17	0	129	-15940	-1980	-1792	130	-35	6	-8920	5460	13028	136	18	-176	-15120	3360	-5088	-39	18	-3	-16236	-540	1300	11	-20	188	127	125	8
-7756	-4528	13440	-79	152	-177	-16316	-2516	-1524	-14	-67	78	-15944	-2124	-1724	76	39	5	-8868	5520	13028	141	55	-158	-15100	3272	-5256	-22	52	-33	-16252	-520	1252	-18	2	190	127	125	8
-7812	-4604	13388	-83	105	-154	-16352	-2528	-1540	-54	-40	100	-16076	-2216	-1568	135	-4	52	-8932	5436	13116	94	41	-156	-15112	3348	-5280	-29	44	-70	-16236	-484	1300	-48	-50	209	127	125	8
-7768	-4544	13372	-87	133	-145	-16284	-2744	-1496	9	-47	92	-16072	-2220	-1512	236	-13	45	-8940	5500	13132	108	-5	-167	-15136	3324	-5304	-53	36	-75	-16268	-496	1192	-26	-70	174	127	125	8
-7744	-4548	13356	-48	105	-140	-16320	-2484	-1448	130	22	105	-16072	-2024	-1576	301	-90	28	-8928	5468	13120	133	79	-137	-15200	3288	-5136	-19	9	-25	-16348	-520	1248	-53	-121	166	127	125	8
-7776	-4552	13248	-100	136	-145	-16296	-2572	-1476	200	12	126	-16032	-1876	-1760	256	-99	12	-8924	5444	13200	154	13	-141	-15148	3252	-5220	27	7	-20	-16304	-664	1168	-39	-89	107	127	125	8
-7624	-4420	13316	-136	93	-83	-16344	-2440	-1544	57	-23	61	-16032	-1836	-1896	285	-96	40	-8904	5540	12996	156	38	-193	-15204	3284	-5180	22	-59	-34	-16396	-688	1076	-69	-95	119	127	125	8
-7768	-4516	13288	-122	105	-71	-16396	-2584	-1324	-156	-13	148	-16096	-2068	-1664	-23	-149	123	-8908	5412	13132	211	38	-192	-15196	3280	-5212	151	-125	28	-16356	-808	1228	23	-133	185	127	125	8
-7884	-4536	13436	-83	63	-96	-16316	-2956	-1424	99	-12	82	-16132	-2532	-1440	393	-295	81	-8928	5412	13124	223	76	-160	-15192	3268	-5220	45	-109	15	-16364	-760	1144	102	-102	215	126	125	8
-7820	-4532	13436	-43	12	31	-16288	-2564	-1412	541	-34	178	-16088	-2364	-1684	580	-284	36	-8904	5340	13152	215	100	-123	-15180	3152	-5256	27	-132	5	-16340	-688	1128	272	-75	309	126	125	8
-8120	-4140	13244	112	-3	-93	-16120	-2692	-1364	716	71	166	-16068	-2300	-1672	602	-326	32	-8912	5400	13100	210	154	-87	-15272	3272	-5356	17	-211	-14	-16420	-552	1044	419	-46	312	127	125	8
-7712	-4264	13440	42	-46	40	-16392	-2308	-1440	282	26	121	-16188	-1544	-1296	453	-500	188	-8928	5452	13160	232	175	39	-15256	3336	-5320	-48	-241	-71	-16540	-404	1112	325	77	287	126	125	8
-7812	-4504	13328	2	-53	-73	-16320	-2364	-1832	-325	254	-78	-16104	-1728	-1184	-15	-773	209	-8836	5488	13032	273	230	17	-15208	3256	-5208	-27	-343	-28	-16452	-372	1132	-67	171	204	127	125	8
-7760	-4600	13404	117	35	-36	-16308	-2800	-1488	130	212	58	-16216	-2076	-1416	226	-755	179	-8972	5564	13088	284	208	-34	-15164	3200	-5216	220	-376	20	-16480	-460	1064	-134	180	149	127	125	8
-7884	-4732	13404	62	-24	-103	-16292	-2536	-1444	198	264	4	-16036	-2316	-1304	63	-557	126	-8908	5628	12924	297	164	-53	-15048	3408	-4996	270	-391	37	-16156	-440	1356	-449	82	-2	127	125	8
-7736	-4496	13436	54	-46	-139	-16324	-2700	-1436	176	251	136	-16176	-2276	-1132	106	-527	142	-8884	5644	13104	286	111	-69	-15016	3392	-5124	97	-334	25	-16064	-556	1440	-476	-3	56	127	125	8
-7736	-4560	13320	81	-43	-101	-16336	-2700	-1292	384	279	111	-16068	-2116	-1344	177	-413	116	-9128	5236	13148	234	40	-91	-15072	3400	-4920	179	-342	4	-16064	-588	1500	-352	-44	81	127	125	8
-7960	-4532	13296	95	-52	-4	-16260	-2704	-1360	402	229	93	-15972	-2284	-1768	473	-359	64	-8908	5632	13004	211	-53	-132	-14944	3336	-5048	44	-189	54	-16088	-756	1440	-212	-146	89	126	125	8
-7828	-4816	13316	141	-78	-52	-16316	-2520	-1700	1085	42	259	-15872	-2284	-1996	602	-256	33	-8924	5560	12992	215	-95	-170	-15124	3364	-4996	145	-162	113	-16104	-980	1604	41	-209	189	127	125	8
-7876	-4228	13616	204	-6	-30	-16408	-2856	-1948	1365	-110	370	-15784	-2256	-2112	1023	-41	37	-8956	5528	13096	202	-152	-224	-15176	3340	-4896	127	-168	122	-16356	-1016	1472	335	-156	247	127	125	8
-7836	-4480	13416	111	26	-90	-16340	-2364	-1824	1187	-109	307	-16000	-2372	-2128	1409	105	119	-8940	5464	13152	272	-126	-254	-15140	3384	-4912	174	-117	130	-16384	-876	1308	585	-296	253	127	125	8
-7700	-4364	13492	33	59	-251	-16440	-2808	-1796	1491	-243	330	-16176	-2148	-1984	1635	217	35	-8884	5548	13028	290	-164	-278	-15280	3400	-4992	483	-145	185	-16400	-708	1280	714	-327	270	127	125	8
-7836	-4464	13348	47	172	-307	-16324	-2236	-1760	1606	-264	293	-16008	-1900	-1704	1700	219	80	-8988	5460	13160	312	-67	-280	-15176	3316	-5148	462	-188	174	-16336	-428	1064	1163	-351	261	127	125	8
-7804	-4596	13376	-45	240	-321	-16380	-2592	-1744	1386	-382	336	-16036	-1468	-1872	1507	222	-84	-8884	5520	13184	314	-81	-246	-15152	3348	-5224	485	-245	195	-16316	-280	976	1248	-423	267	126	125	8
