#Activity	sitting 
#ActivityID	5 
#Date 08-27-17-20
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10724	-9684	7104	-64	149	-126	-14292	-7512	-116	10	11	-72	-7216	-6184	13736	4	-14	17	-10440	11736	5024	10	4	-22	-15024	7600	1912	2	0	17	-6760	3192	15352	20	-2	1	119	130	5
-10748	-9636	7192	-92	142	-115	-14332	-7404	-236	-33	15	-65	-7352	-6320	14008	10	-23	21	-10432	11816	4984	19	0	-15	-15000	7512	1752	2	-4	17	-6784	3248	15256	23	-4	4	119	130	5
-10760	-9584	6964	-86	133	-122	-14208	-7348	-140	-91	-22	2	-7320	-6224	13848	15	-23	19	-10616	11832	4816	17	1	-15	-14832	7520	1672	3	-2	21	-6744	3264	15672	30	-2	7	121	130	5
-10752	-9648	6964	-71	148	-131	-14236	-7476	-328	-58	6	-31	-7392	-6120	13832	12	-15	23	-10464	11776	5040	17	-3	-17	-14944	7560	1760	7	0	18	-6856	3264	15464	34	-8	4	121	130	5
-10748	-9680	7052	-103	113	-158	-14268	-7480	-188	-41	-1	-45	-7152	-6144	14016	16	-19	23	-10560	11896	4984	21	8	-16	-15144	7392	1616	1	-2	20	-6944	3280	15368	44	1	3	119	130	5
-10804	-9552	7096	-41	169	-146	-14272	-7396	-344	77	-11	-38	-7208	-5928	13872	12	-12	17	-10576	11832	5128	26	-7	-15	-15056	7416	1896	4	-6	23	-6928	3376	15256	41	7	-3	120	130	5
-10780	-9608	7076	-16	106	-121	-14180	-7408	-240	104	-9	-43	-7288	-6168	14176	8	-13	17	-10432	11728	4856	29	-4	-7	-14960	7352	1688	18	-8	23	-6712	3440	15296	37	5	-4	118	130	5
-10820	-9644	6964	-43	92	-111	-14276	-7472	-308	175	-18	-28	-7408	-6048	13920	3	-9	24	-10624	11856	5120	24	-2	-10	-14888	7520	1704	32	-10	21	-6832	3312	15088	41	5	-10	118	130	5
-10828	-9560	7036	-32	60	-146	-14252	-7372	-180	195	-18	-30	-7320	-6032	13824	3	-3	22	-10376	11760	4840	19	2	-12	-14912	7552	1704	30	-6	20	-6696	3344	15608	42	3	-12	122	130	5
-10780	-9636	7232	-22	54	-198	-14228	-7260	-264	105	-63	-43	-7256	-5936	13880	4	-2	9	-10480	11736	4992	17	-7	-16	-14856	7536	1880	21	-11	18	-6624	3416	15552	32	0	-4	118	130	5
-10796	-9572	7116	-61	91	-217	-14344	-7356	-244	43	7	-32	-7264	-5920	13792	0	-10	11	-10432	11832	5008	17	-10	-12	-15048	7632	1840	14	-3	14	-6576	3512	15328	22	-8	0	120	130	5
-10812	-9604	7128	-127	138	-222	-14372	-7312	-220	-75	-43	-75	-7280	-5976	14016	-5	-16	11	-10464	11976	4888	19	-8	-24	-14944	7648	1888	11	-2	15	-6736	3392	15448	12	-12	-1	121	129	5
-10752	-9560	7068	-190	142	-228	-14392	-7424	-60	-120	-28	-89	-7312	-6080	14216	-14	-17	28	-10360	11944	5064	17	-4	-23	-15000	7544	1808	18	3	10	-6520	3336	15544	8	-12	3	122	130	5
-10820	-9628	7184	-202	210	-207	-14312	-7336	-124	-140	-16	-138	-7144	-6336	13920	-22	-19	32	-10576	11800	5080	20	-8	-27	-15208	7608	1648	21	1	5	-6712	3304	15240	16	-7	9	120	130	5
-10820	-9568	7120	-186	187	-189	-14268	-7504	-260	-91	-28	-105	-7360	-6136	13896	-20	-19	29	-10376	11800	4824	21	-4	-20	-14832	7464	1624	24	2	10	-6872	3240	15312	12	-3	15	121	130	5
-10740	-9708	7000	-119	181	-184	-14148	-7476	-256	51	1	-92	-7352	-6208	14072	-3	-18	21	-10424	11928	5120	22	-8	-21	-14984	7408	1560	35	0	7	-6896	3264	15320	9	0	16	119	130	5
-10744	-9660	6936	-180	161	-195	-14080	-7512	-296	168	14	-39	-7296	-6184	13888	5	-17	25	-10408	11840	4856	14	-10	-18	-15032	7352	1376	40	-3	6	-6712	3240	15352	10	-3	10	118	130	5
-10760	-9596	6968	-146	130	-251	-14112	-7420	-224	137	-25	-34	-7288	-6056	13888	0	-11	27	-10568	11760	4880	3	-10	-17	-14824	7528	1776	31	-6	12	-6832	3144	15432	13	1	7	121	130	5
-10756	-9568	7076	-79	81	-242	-14244	-7400	-316	59	-54	-52	-7272	-6200	13872	0	-8	22	-10504	11808	4960	3	-12	-23	-14904	7384	1816	20	-4	17	-6776	3064	15384	21	2	9	118	130	5
-10744	-9684	6976	-87	53	-196	-14304	-7432	-240	-50	-29	-64	-7336	-6104	13824	4	-10	20	-10424	11768	5064	4	-6	-21	-15064	7512	1584	13	-7	18	-6680	3032	15472	22	3	3	121	130	5
-10676	-9592	7000	-85	50	-191	-14228	-7448	-264	-87	-46	-58	-7264	-6048	14184	3	-12	23	-10640	11744	4960	11	-5	-15	-15160	7464	1792	0	-6	16	-6720	3064	15344	30	3	-2	121	130	5
-10736	-9656	6984	-92	61	-176	-14224	-7416	-332	-128	3	-74	-7216	-6080	13728	6	-5	19	-10480	11872	5056	15	2	-10	-14944	7360	1832	-6	-2	15	-6824	3048	15512	33	-1	-2	118	130	5
-10684	-9640	6924	-91	86	-140	-14288	-7404	-96	-165	-9	-48	-7264	-6192	13960	-2	-9	13	-10376	11816	5128	26	3	-9	-14936	7400	1696	-6	2	21	-6664	3256	15400	39	-2	-2	118	130	5
-10756	-9632	7016	-120	78	-140	-14324	-7428	-136	-122	27	-86	-7248	-6136	14128	1	-6	19	-10528	11768	4888	32	1	-4	-14848	7448	1760	-1	-4	24	-6768	3104	15200	42	-2	-6	122	130	5
-10756	-9624	6944	-86	110	-129	-14276	-7416	-196	-13	50	-72	-7256	-6144	13792	6	-10	15	-10456	11816	4960	37	3	-1	-14936	7560	1712	14	-2	23	-6688	3184	15280	39	-7	-9	120	130	5
-10808	-9636	6968	-65	146	-108	-14232	-7480	-292	215	73	-32	-7384	-6000	13760	13	-19	24	-10504	11840	4912	36	3	-1	-14960	7592	1568	21	-5	20	-6696	3472	15336	36	-6	-14	119	130	5
-10772	-9552	7060	-66	150	-152	-14208	-7364	-332	238	24	-28	-7368	-6032	14080	13	-14	15	-10496	12024	4832	32	-2	-4	-14896	7568	1488	15	-6	24	-6832	3432	15288	28	-5	-5	121	130	5
-10752	-9640	7052	-46	152	-190	-14216	-7388	-272	206	22	0	-7352	-6024	14144	17	-14	11	-10400	11888	4824	19	-5	-17	-14968	7568	1608	6	-3	28	-6856	3400	15296	26	2	-2	119	130	5
-10824	-9592	7048	-104	145	-223	-14244	-7388	-332	151	5	-23	-7360	-6024	14160	4	-16	13	-10528	11968	4784	9	-3	-18	-14936	7712	1504	1	-4	21	-6776	3408	15352	24	-1	3	120	130	5
-10760	-9608	7088	-156	133	-234	-14312	-7392	-220	102	-43	-13	-7320	-6104	14088	-1	-12	19	-10408	11920	4888	7	-8	-20	-14864	7608	1800	0	-4	16	-6704	3424	15472	16	-1	8	121	130	5
-10760	-9668	7156	-104	132	-210	-14328	-7352	-252	-14	-35	-72	-7240	-6032	13816	-4	-10	31	-10392	11856	5104	3	-10	-25	-15040	7552	1536	-1	-3	13	-6752	3264	15440	14	4	12	117	130	5
-10764	-9592	7072	-122	125	-219	-14276	-7372	-212	-149	-44	-117	-7344	-5944	14096	-8	-10	29	-10504	11920	5088	0	-4	-30	-14944	7568	1504	-6	0	10	-6752	3272	15664	10	-1	16	120	130	5
-10776	-9648	7068	-207	124	-205	-14256	-7372	-232	-230	-103	-118	-7208	-6016	13720	-9	-18	28	-10368	11896	4824	-2	-2	-36	-15056	7384	1912	-13	1	14	-6752	3344	15056	11	5	11	120	130	5
-10760	-9568	7148	-163	124	-224	-14220	-7416	-160	-224	-106	-84	-7264	-6184	13728	-17	-12	26	-10464	11848	4776	1	-1	-35	-15008	7488	1648	-4	-3	19	-6800	3160	15384	14	3	5	118	130	5
-10804	-9608	6984	-176	132	-164	-14328	-7508	-172	-142	-34	-56	-7296	-6344	14048	-14	-11	24	-10560	11832	5072	2	-8	-31	-14888	7472	1632	-4	-3	13	-6816	3272	15472	22	0	0	120	130	5
-10708	-9592	7088	-182	127	-205	-14204	-7548	-244	36	-44	-47	-7168	-6192	13872	-2	-13	18	-10432	11800	5200	8	-10	-27	-14952	7416	1872	-2	0	15	-6792	3360	15352	23	3	4	123	130	5
-10784	-9600	6920	-115	124	-194	-14248	-7404	-220	123	9	-52	-7216	-6128	13728	9	-17	18	-10576	11744	5104	8	-4	-24	-15000	7440	1432	-3	-7	23	-6712	3096	15400	31	3	5	121	130	5
-10772	-9636	7036	-86	151	-186	-14248	-7400	-260	115	-46	-47	-7152	-6056	13736	9	-13	14	-10544	11888	4968	19	-10	-19	-14880	7352	1632	6	-6	21	-6744	3064	15584	22	1	-2	120	130	5
-10748	-9548	7136	-145	96	-212	-14248	-7428	-236	95	27	-27	-7400	-6056	14176	6	-7	15	-10408	11840	4928	17	-7	-11	-14856	7408	1720	19	-5	12	-6712	3280	15280	19	2	-6	120	130	5
-10764	-9672	7084	-58	106	-186	-14204	-7472	-292	107	5	-128	-7264	-5912	13864	-8	-10	17	-10440	12032	4976	13	-7	-10	-14920	7592	1592	19	-8	21	-6744	3240	15184	21	3	-11	120	130	5
-10720	-9664	7116	-109	121	-178	-14308	-7408	-144	85	48	-115	-7224	-6056	14088	-16	-9	21	-10520	11920	5128	15	1	-18	-15128	7632	1888	5	-10	24	-6688	3168	15392	29	-2	-8	120	129	5
-10800	-9608	7076	-106	162	-190	-14340	-7348	-288	-5	-40	-60	-7296	-6120	13760	-10	-7	15	-10432	11792	4824	20	0	-28	-14864	7672	1760	-10	-8	20	-6888	3368	15528	22	1	-4	120	129	5
-10836	-9652	7152	-131	137	-173	-14288	-7392	-220	-118	-44	-90	-7328	-6152	13568	-9	-9	19	-10328	11840	5096	19	-3	-21	-15104	7600	1784	-14	-2	13	-6696	3248	15344	22	-1	0	122	130	5
-10800	-9592	7008	-140	198	-196	-14272	-7472	-308	-110	-25	-81	-7312	-6176	13792	-4	-10	20	-10496	11656	4824	17	-8	-23	-14872	7528	1648	-4	-2	13	-6880	3392	15488	19	-4	3	119	130	5
-10748	-9608	6944	-96	114	-153	-14280	-7532	-276	5	-7	-95	-7240	-6096	14064	-2	-16	24	-10392	11840	4664	7	-4	-26	-14840	7464	1520	-2	-2	12	-6624	3320	15232	16	-2	8	119	130	5
-10736	-9660	7048	-159	141	-179	-14280	-7464	-272	81	-8	-80	-7408	-6136	13856	-1	-14	27	-10536	11912	5104	7	-2	-27	-14936	7528	1496	18	-9	15	-6600	3264	15336	16	-3	10	119	130	5
-10716	-9628	7084	-105	150	-205	-14296	-7404	-320	76	-38	-65	-7392	-6232	13952	0	-14	25	-10448	11880	4944	9	-7	-26	-14896	7512	1680	14	-4	21	-6840	3016	15224	17	-1	5	117	130	5
-10788	-9644	7004	-87	138	-227	-14244	-7352	-260	46	-9	-7	-7256	-6224	13920	2	-16	21	-10560	11848	5232	6	-6	-22	-14984	7624	1512	11	-5	17	-6792	3224	15296	19	-3	5	121	130	5
-10744	-9608	6992	-42	91	-201	-14208	-7424	-208	22	-28	-16	-7176	-6176	13816	14	-16	24	-10528	11864	5096	11	-8	-21	-14992	7392	1760	1	-2	18	-6784	3120	15416	24	1	8	123	130	5
-10716	-9660	7028	-56	104	-184	-14228	-7448	-168	62	-27	-38	-7280	-6120	13784	13	-14	22	-10448	11864	4928	7	0	-22	-15024	7608	1608	2	-1	17	-6736	3168	15632	35	7	7	117	130	5
-10768	-9592	7100	-88	96	-133	-14292	-7380	-208	-17	-31	-24	-7280	-6024	13968	12	-12	23	-10496	11800	4984	15	1	-18	-15088	7592	1832	-2	-7	24	-6784	3208	15272	32	3	5	119	130	5
-10796	-9624	7008	-64	114	-138	-14192	-7376	-280	-47	-28	-58	-7480	-5960	13896	5	-7	19	-10488	11792	5112	23	-2	-17	-15032	7464	1704	-2	-10	17	-6744	3184	15752	31	-3	1	121	130	5
-10760	-9684	7004	-64	120	-95	-14328	-7500	-124	-73	-7	-71	-7256	-6000	13896	0	-11	14	-10416	11936	4944	21	-7	-15	-15048	7488	1792	6	1	20	-6712	3264	15280	26	-4	-12	118	130	5
-10792	-9636	7092	-73	122	-80	-14276	-7476	-228	24	21	-96	-7224	-6064	13760	7	-15	10	-10544	11840	5072	20	0	-14	-14760	7456	1752	12	0	20	-6792	3280	15296	29	-3	-10	119	130	5
-10760	-9608	7092	-109	121	-98	-14312	-7308	-184	97	-2	-72	-7176	-6176	13800	2	-16	20	-10448	11928	5168	22	1	-18	-14832	7416	1792	6	-7	20	-6704	3320	15168	27	-5	-3	122	130	5
-10816	-9524	7120	-117	129	-138	-14320	-7300	-368	-49	-39	-94	-7264	-6080	14024	-1	-9	23	-10536	11864	4856	20	-2	-19	-14936	7576	1784	9	-7	21	-6960	3464	15320	25	0	1	120	130	5
-10756	-9592	7036	-62	108	-196	-14316	-7344	-224	-41	-7	-47	-7416	-6072	13656	-9	-9	19	-10488	11920	4624	15	-2	-21	-14992	7560	1704	7	-1	14	-6776	3288	15456	23	1	0	121	130	5
-10808	-9648	7036	-60	148	-178	-14288	-7556	-176	39	-9	-51	-7360	-6000	13872	0	-12	22	-10400	11912	4728	10	-6	-23	-14848	7632	1664	6	-2	14	-6536	3376	15256	25	2	6	119	129	5
-10720	-9556	7164	-80	136	-171	-14240	-7456	-240	117	-17	-49	-7320	-5976	13784	0	-16	22	-10488	11816	5048	3	-5	-34	-15064	7424	1744	7	-3	16	-6648	3384	15288	26	0	7	120	130	5
-10676	-9588	7092	-157	135	-187	-14288	-7324	-276	50	-27	-86	-7264	-5968	13848	-1	-18	21	-10528	11920	4920	8	-4	-34	-14960	7584	1832	3	-9	18	-6656	3416	15456	14	-4	9	121	130	5
-10820	-9628	7048	-162	175	-209	-14292	-7348	-268	-44	-25	-102	-7224	-6064	13984	-6	-14	25	-10504	11872	4888	14	-8	-27	-14936	7544	1792	2	-4	13	-6744	3224	15392	10	-2	2	118	130	5
-10788	-9600	7088	-151	175	-229	-14272	-7380	-264	2	-54	-48	-7304	-6168	13936	-15	-11	25	-10448	11896	4888	7	-5	-27	-15088	7440	1656	8	-6	14	-6760	3248	15632	9	-2	-3	118	130	5
-10816	-9576	7096	-156	193	-199	-14232	-7520	-252	-17	7	-59	-7384	-5976	13600	-8	-10	22	-10448	11768	4880	8	-10	-28	-15024	7576	1496	7	-3	13	-6728	3176	15464	11	0	0	117	129	5
-10796	-9632	6980	-179	137	-235	-14228	-7436	-256	6	-8	-97	-7264	-6160	13744	-8	-11	19	-10616	11872	5048	1	-8	-31	-15008	7624	1712	0	-1	14	-6800	3152	15368	23	-2	9	119	130	5
-10732	-9592	7116	-129	126	-229	-14320	-7312	-308	-52	-44	-101	-7400	-6184	13856	0	-13	22	-10328	11928	4976	10	-8	-25	-15056	7344	1680	1	-5	21	-6704	3000	15568	22	3	10	117	130	5
-10736	-9668	7008	-173	99	-263	-14268	-7468	-308	-50	-55	-76	-7296	-6176	13672	1	-13	18	-10528	11736	4840	11	-8	-22	-14968	7424	1808	4	0	14	-6912	3112	15344	20	-1	4	119	130	5
-10752	-9644	7056	-102	129	-180	-14292	-7524	-224	-77	-21	-72	-7280	-6160	13856	-7	-15	24	-10432	11800	4976	12	-5	-19	-15008	7392	1552	10	-2	20	-6792	3144	15448	25	-3	-2	121	130	5
-10788	-9632	6936	-123	128	-177	-14288	-7456	-84	51	-2	-64	-7448	-6144	13872	-6	-9	24	-10632	11864	5176	17	-3	-18	-14920	7512	1528	19	-4	22	-6840	3192	15392	31	-5	-5	119	130	5
-10696	-9624	7112	-71	148	-153	-14236	-7444	-108	41	-37	-45	-7392	-6320	13888	-3	-12	18	-10536	11864	5104	20	-1	-18	-15032	7472	1552	12	-3	20	-6768	3216	15440	36	-4	-3	119	130	5
-10776	-9692	7112	-95	156	-158	-14236	-7468	-304	65	6	-36	-7128	-6328	13880	6	-16	14	-10552	11944	4816	25	-2	-14	-15072	7608	1584	13	-9	15	-6824	3176	15464	28	-3	-1	120	130	5
-10800	-9652	6884	-89	148	-121	-14236	-7380	-208	31	5	-78	-7264	-6128	13752	7	-13	16	-10520	11984	4808	20	-5	-13	-14880	7560	1752	2	-4	15	-6896	3400	15216	27	-9	0	120	130	5
-10756	-9608	7040	-81	139	-103	-14168	-7456	-208	44	0	-61	-7224	-6056	14064	8	-17	19	-10424	11920	4936	12	0	-17	-14832	7472	1488	-6	-9	20	-6720	3232	15320	23	0	2	120	130	5
-10844	-9596	6976	-48	120	-101	-14184	-7412	-204	55	20	-83	-7328	-6064	14000	5	-13	20	-10376	11768	5200	12	-6	-22	-15032	7392	1568	4	-1	15	-6696	3208	15392	23	0	1	120	130	5
-10764	-9660	7152	-68	105	-164	-14304	-7364	-180	46	-10	-16	-7288	-6056	13840	7	-11	17	-10440	11840	4960	8	2	-22	-14912	7592	1592	8	-5	15	-6744	3288	15216	29	4	-1	118	130	5
-10824	-9532	7068	-121	106	-171	-14256	-7324	-184	1	-29	-62	-7368	-6096	13936	-2	-11	13	-10544	11888	4936	10	2	-25	-14992	7456	1696	9	-4	14	-6800	3288	15608	28	3	-2	119	130	5
-10772	-9544	7104	-87	122	-175	-14252	-7340	-204	-18	-17	-53	-7456	-6064	13960	0	-11	20	-10496	11912	4960	14	-6	-20	-14952	7424	1744	1	-3	18	-6704	3312	15656	18	-2	-2	117	129	5
-10796	-9580	7136	-127	98	-156	-14292	-7364	-268	-115	-34	-103	-7232	-6056	13912	-7	-12	22	-10496	11848	5120	13	-10	-23	-14896	7528	1600	7	0	15	-6792	3288	15512	16	1	2	120	130	5
-10820	-9600	7172	-155	119	-169	-14248	-7296	-244	-36	-45	-101	-7336	-6016	13984	-12	-14	28	-10552	11904	5048	9	-7	-19	-14960	7472	1512	8	-4	11	-6736	3304	15368	13	3	8	122	129	5
-10800	-9616	7060	-181	117	-192	-14336	-7396	-132	-30	-47	-104	-7256	-6128	13872	-19	-10	29	-10560	11912	4896	10	-9	-25	-15096	7584	1928	3	-5	14	-6608	3176	15240	23	6	11	120	129	5
-10712	-9616	7136	-146	177	-226	-14300	-7492	-156	-1	0	-88	-7328	-6152	14024	-17	-11	25	-10600	11920	4872	7	0	-28	-14928	7512	1688	1	-2	17	-6760	3080	15432	28	0	4	119	130	5
-10736	-9604	7056	-166	180	-206	-14260	-7456	-240	48	-29	-72	-7176	-6064	13816	-10	-16	20	-10464	11720	4976	11	-4	-30	-15032	7552	1696	-2	-2	17	-6792	3160	15216	23	-6	3	121	130	5
-10828	-9612	7004	-153	197	-251	-14256	-7472	-160	66	21	-96	-7232	-6120	13864	2	-16	20	-10280	11824	5000	11	-8	-28	-14904	7608	1816	1	1	20	-6872	3200	15368	17	-2	1	122	130	5
-10732	-9708	7084	-132	173	-218	-14224	-7516	-192	90	-16	-80	-7248	-6200	14048	-6	-13	27	-10560	11752	4912	10	-10	-22	-15008	7544	1360	4	-4	16	-6960	3272	15456	14	3	1	117	130	5
-10760	-9724	7048	-66	154	-176	-14228	-7528	-212	98	23	-75	-7304	-6168	13888	-5	-8	22	-10416	11792	4928	5	-2	-23	-15000	7408	1720	4	-8	22	-6856	3112	15320	17	2	4	120	130	5
-10764	-9620	6976	-151	141	-183	-14212	-7388	-224	60	-20	-78	-7224	-6144	13864	-6	-9	21	-10600	11840	4984	4	-1	-27	-14912	7432	1904	6	-6	16	-6872	3208	15456	25	0	2	120	129	5
-10744	-9592	7008	-119	130	-182	-14272	-7356	-324	-4	-13	-76	-7312	-6152	13784	2	-9	18	-10512	11824	4832	11	-8	-21	-14952	7408	1712	0	-4	16	-6792	3280	15280	24	-4	1	121	130	5
-10732	-9656	7048	-65	120	-210	-14228	-7376	-336	-74	-37	-46	-7408	-6144	14024	5	-13	15	-10624	11888	4728	11	-7	-19	-14984	7384	1704	9	-6	15	-6920	3144	15352	21	-1	0	120	130	5
-10812	-9628	7080	-137	106	-144	-14232	-7460	-200	-91	-3	-40	-7256	-6096	13728	7	-13	17	-10624	11752	4832	15	0	-27	-14976	7544	1808	8	-9	20	-6816	3240	15368	17	-1	8	118	130	5
-10784	-9696	6972	-86	119	-150	-14284	-7452	-252	-87	5	-77	-7400	-6112	14064	0	-11	24	-10424	11832	5184	9	-8	-25	-14992	7584	1600	8	-8	24	-6760	3112	15528	27	-2	5	120	130	5
-10812	-9572	7064	-56	142	-174	-14252	-7404	-236	-109	-25	-72	-7448	-6176	13848	0	-12	29	-10672	11768	4928	4	2	-30	-15008	7440	1720	4	-10	23	-6680	3184	15576	29	-3	-1	117	130	5
-10724	-9652	7024	-116	96	-119	-14280	-7376	-220	-86	-41	-82	-7152	-6144	14024	2	-16	28	-10448	11904	4800	12	2	-26	-14960	7432	1960	-6	-6	18	-6760	3168	15616	36	-1	0	118	130	5
-10744	-9564	7060	-82	129	-147	-14252	-7444	-148	-16	-25	-48	-7296	-6160	13728	4	-17	22	-10304	11816	5096	26	0	-20	-14936	7424	1864	8	-4	19	-6704	3120	15520	32	3	5	119	130	5
-10732	-9516	7128	-59	162	-138	-14276	-7464	-288	76	39	-83	-7200	-6128	13760	8	-23	22	-10496	11904	4992	27	-2	-19	-15048	7464	1528	13	-5	16	-6664	3312	15504	39	-7	10	118	130	5
-10760	-9588	7088	-80	192	-135	-14264	-7404	-204	173	13	-22	-7384	-6096	13864	14	-17	23	-10528	11720	5072	28	0	-15	-14944	7600	1776	14	-8	19	-6648	3224	15320	37	-2	9	119	130	5
-10804	-9644	7060	-93	159	-135	-14232	-7392	-188	164	16	-29	-7264	-5952	13800	8	-16	25	-10568	11800	4968	27	-4	-11	-14984	7544	1912	19	-7	20	-6760	3368	15472	30	-3	0	119	130	5
-10804	-9640	6976	-74	124	-168	-14176	-7412	-208	163	34	-41	-7296	-6000	14008	6	-11	23	-10368	11848	4640	28	-2	-9	-14952	7584	1712	24	-3	18	-6736	3320	15416	27	-4	-8	118	130	5
-10780	-9640	7012	-97	88	-167	-14300	-7444	-312	72	-3	-50	-7312	-6072	13728	-3	-15	20	-10432	11768	4936	24	-9	-9	-14848	7616	1536	23	0	19	-6688	3504	15344	20	0	-6	121	130	5
-10836	-9652	7176	-85	114	-175	-14168	-7392	-192	43	21	-87	-7224	-6168	13952	-9	-13	26	-10480	11992	4856	16	-5	-14	-14832	7536	1760	19	-5	18	-6760	3472	15464	14	0	-1	122	130	5
-10820	-9624	7144	-138	58	-175	-14320	-7348	-224	-31	-20	-39	-7320	-5968	13960	-2	-10	20	-10424	11824	4688	10	-2	-21	-14904	7616	1792	6	-4	17	-6824	3184	15416	19	1	5	121	130	5
-10720	-9592	7072	-111	125	-197	-14272	-7332	-296	-123	-44	-56	-7296	-6120	14056	-7	-12	25	-10448	12008	4872	9	-2	-20	-14928	7688	1768	-7	-3	13	-6696	3144	15296	22	1	7	120	129	5
-10772	-9580	6996	-169	130	-187	-14344	-7456	-196	-160	-81	-118	-7296	-6000	13728	-9	-8	29	-10448	11760	4880	4	-6	-30	-14928	7680	1560	-5	-3	13	-6712	3264	15368	22	6	11	122	130	5
-10756	-9656	6996	-118	140	-193	-14288	-7376	-196	-148	-72	-98	-7160	-6056	14016	-7	-11	22	-10448	11736	4920	2	2	-32	-14968	7408	1552	-6	0	17	-6768	3312	15208	20	1	11	121	130	5
-10740	-9600	7072	-171	114	-195	-14216	-7452	-204	-107	-61	-48	-7208	-6232	13760	-10	-13	23	-10488	11872	5168	10	-1	-25	-14960	7416	1760	10	-2	11	-6656	3344	15464	16	-7	14	117	130	5
-10736	-9708	7104	-139	130	-145	-14208	-7476	-236	25	-46	-72	-7304	-6208	13880	5	-13	18	-10496	11912	5112	17	-9	-23	-15000	7496	1760	11	-11	13	-6784	3288	15264	13	-5	7	119	129	5
-10780	-9528	6948	-91	162	-171	-14196	-7436	-152	83	7	-10	-7288	-6312	13824	5	-14	14	-10544	11912	4896	16	-4	-22	-14936	7352	1672	21	-5	20	-6904	3160	15336	17	-6	0	120	130	5
-10772	-9592	7000	-113	153	-168	-14228	-7444	-256	103	-15	-25	-7256	-6120	13888	6	-13	23	-10536	12016	4912	17	-3	-19	-14984	7520	1776	17	-3	16	-6632	3136	15224	23	-7	-3	120	130	5
-10808	-9616	7120	-49	127	-165	-14288	-7448	-248	129	-2	-11	-7336	-5968	13776	9	-7	17	-10456	11776	5112	7	3	-22	-15008	7536	1696	7	-1	17	-6656	3208	15504	23	2	-1	121	129	5
-10768	-9596	6992	-87	73	-175	-14244	-7376	-240	80	12	-35	-7312	-5992	13936	10	-14	19	-10536	11880	4768	13	-3	-19	-14952	7536	1720	1	-1	15	-6800	3112	15400	33	4	1	120	130	5
-10772	-9644	6988	-83	144	-170	-14232	-7352	-204	-29	88	-54	-7240	-5952	13856	14	-12	15	-10464	11768	4984	12	2	-13	-14968	7480	1560	2	-11	18	-6872	3328	15280	26	0	-5	118	130	5
-10740	-9656	6988	-53	134	-151	-14296	-7452	-280	8	40	-79	-7472	-5912	13720	5	-13	14	-10536	11968	5080	13	-1	-14	-14992	7512	1656	0	-3	16	-6824	3280	15352	21	1	-8	118	129	5
-10808	-9632	6992	-124	98	-144	-14260	-7352	-288	-21	22	-62	-7432	-6048	14016	-1	-12	17	-10400	12032	4840	14	-3	-19	-15144	7568	1832	9	-7	16	-6760	3256	15392	20	-2	-4	120	130	5
-10824	-9608	7120	-117	114	-170	-14272	-7376	-304	-63	-22	-64	-7480	-6056	13944	-10	-10	16	-10400	11872	4896	21	-10	-17	-15144	7624	1472	9	-7	17	-6752	3248	15432	20	-5	-5	120	130	5
-10748	-9624	6980	-52	146	-152	-14320	-7408	-304	-22	-54	-82	-7200	-6024	13688	-10	-10	20	-10568	11760	4992	17	-6	-23	-14856	7544	1504	11	-9	17	-6608	3328	15672	23	0	-2	120	129	5
-10736	-9656	7020	-119	135	-203	-14244	-7404	-208	34	-3	-104	-7288	-6088	13784	-3	-15	21	-10408	11920	5048	13	-4	-23	-14864	7544	1768	12	-4	16	-6904	3264	15400	26	7	5	119	130	5
-10848	-9596	7032	-153	116	-226	-14256	-7432	-140	-17	-44	-111	-7280	-6144	13896	-3	-12	27	-10400	11896	4848	7	-4	-26	-14944	7616	1576	13	-1	14	-6864	3280	15216	29	1	5	118	130	5
-10788	-9604	7068	-130	120	-255	-14236	-7408	-156	40	-36	-73	-7176	-6080	13888	-5	-12	29	-10424	11768	4856	8	-9	-26	-14896	7472	1816	5	-8	15	-6952	3320	15256	20	5	11	117	130	5
-10816	-9656	6984	-120	148	-194	-14316	-7488	-216	86	-22	-89	-7400	-6096	13848	-12	-16	25	-10464	11888	4800	7	-8	-25	-14904	7560	1944	6	-5	15	-6944	3464	15448	18	-1	11	120	130	5
-10724	-9652	6952	-115	164	-218	-14332	-7416	-216	85	15	-32	-7264	-6224	14024	-5	-12	22	-10520	11848	5000	13	-9	-27	-15136	7520	1960	4	-3	20	-6736	3144	15240	21	2	5	120	130	5
-10772	-9596	7064	-136	157	-202	-14220	-7416	-320	74	-10	12	-7416	-6248	13680	-1	-12	21	-10480	11856	4856	17	0	-18	-14912	7392	1536	4	-3	18	-6832	3184	15376	23	-5	-1	120	130	5
