#Activity	sitting 
#ActivityID	5 
#Date 08-22-17-11
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8344	-5440	12668	-15	18	-21	-14824	784	-6744	21	0	-15	-3864	-4120	16208	-3	-11	27	-8448	4712	13640	24	-8	-17	-15576	-1504	-5480	14	3	23	-2728	4584	16264	13	2	-18	119	134	5
-8412	-5416	12620	-20	15	-21	-14944	808	-6680	8	4	-19	-3880	-4120	16056	-5	-10	29	-8496	4656	13512	25	-1	-16	-15568	-1448	-5384	17	-1	26	-2648	4744	16272	21	-2	-21	118	134	5
-8428	-5396	12664	-18	19	-20	-14872	784	-6776	6	-1	-16	-3936	-4064	16304	-6	-8	24	-8384	4720	13568	26	0	-17	-15648	-1360	-5632	7	-2	27	-2704	4800	16312	34	-4	-15	118	133	5
-8368	-5464	12524	-13	15	-19	-14912	824	-6544	7	-1	-12	-3904	-4048	16104	-4	-10	24	-8488	4776	13800	24	3	-25	-15656	-1368	-5256	-10	1	24	-2808	4896	16160	40	3	-11	118	134	5
-8384	-5436	12672	-12	17	-26	-14944	808	-6712	2	-6	-14	-3992	-3960	16160	1	-8	26	-8472	4848	13712	24	3	-23	-15560	-1376	-5520	-9	-5	23	-2720	4856	16048	32	-4	-12	117	133	5
-8392	-5336	12620	-20	15	-20	-14888	840	-6400	20	-4	-19	-3768	-4168	16160	-2	-8	24	-8536	4752	13624	25	2	-18	-15632	-1376	-5640	4	0	23	-2696	4760	16104	34	-14	-8	118	133	5
-8344	-5444	12700	-13	17	-31	-15064	696	-6688	35	-8	-7	-3936	-4264	16064	6	-16	18	-8600	4744	13704	18	-7	-24	-15544	-1304	-5352	11	-9	23	-2856	4896	16488	43	-19	-5	119	134	5
-8380	-5384	12640	-13	23	-22	-14792	784	-6312	39	-8	-6	-3832	-4008	16040	13	-19	18	-8552	4904	13592	24	-6	-22	-15384	-1536	-5576	17	-9	21	-2776	4984	16152	36	-26	18	118	134	5
-8444	-5356	12548	-12	14	-22	-14704	904	-6328	20	-6	-8	-3792	-4008	15936	9	-22	23	-8560	4944	13664	18	-12	-15	-15512	-1528	-5680	27	-14	23	-2736	5064	16120	16	-20	21	118	134	5
-8220	-5240	12416	-5	13	-17	-14904	816	-6416	15	1	-12	-3424	-4144	16128	3	-9	14	-8472	4608	13640	21	-6	-12	-15544	-1408	-5504	34	-16	20	-2696	4992	16376	-10	-7	25	118	134	5
-8384	-5548	12700	-9	10	-17	-15040	720	-6024	-18	6	-11	-3408	-4288	16064	-11	-3	11	-8536	4848	13704	20	-3	-18	-15624	-1400	-5648	43	-23	26	-2688	4792	16296	-28	0	13	117	134	5
-8392	-5404	12748	-10	27	-15	-14888	744	-6472	-29	5	2	-3656	-4240	16144	-7	13	9	-8448	4680	13784	25	4	-26	-15408	-1288	-5328	18	-26	29	-2688	4696	16224	-19	-5	-11	119	134	5
-8388	-5448	12524	-4	31	-11	-14816	688	-6408	-9	11	12	-3744	-4336	16008	4	20	11	-8440	4760	13504	25	7	-19	-15528	-1416	-5344	-39	-26	19	-2432	4432	16184	3	-6	-10	119	134	5
-8436	-5360	12532	4	24	-17	-14704	656	-6768	24	14	19	-3808	-4304	16112	17	22	5	-8528	4936	13704	23	11	-15	-15384	-1488	-5336	-61	-3	22	-2400	4568	16312	8	-9	-10	118	134	5
-8400	-5424	12596	9	11	-15	-14848	672	-6632	34	17	24	-4088	-4200	15840	20	23	3	-8288	4992	13392	19	21	-11	-15464	-1496	-5352	-34	-5	30	-2440	4400	16264	46	3	4	118	134	5
-8456	-5464	12576	16	6	-17	-14832	848	-6760	24	4	31	-3968	-4272	16104	14	30	-1	-8424	4712	13600	26	-16	-17	-15560	-1400	-5560	19	-17	44	-2304	4304	16208	67	9	4	118	133	5
-8392	-5372	12572	21	0	-17	-14952	912	-6832	5	10	29	-3968	-4224	16288	20	35	-3	-8600	4888	13624	28	-6	-16	-15528	-1528	-5616	56	-14	44	-2488	4640	16168	79	21	6	118	133	5
-8424	-5412	12676	15	3	-8	-14992	1008	-6688	-26	-2	29	-4032	-4224	16264	50	29	-8	-8400	4808	13784	28	2	-27	-15560	-1408	-5512	60	-9	41	-2720	4848	16336	77	11	2	119	134	5
-8340	-5372	12744	14	11	-13	-15168	944	-6688	-51	-2	34	-4072	-4080	16016	92	25	2	-8472	4856	13872	29	16	-21	-15568	-1088	-5168	1	-7	39	-2896	4992	16032	75	2	-8	119	134	5
-8424	-5376	12728	16	14	-12	-14928	896	-6776	-40	-8	29	-4272	-3944	16000	108	15	21	-8480	4720	13776	28	13	-13	-15456	-1280	-5672	-55	1	35	-3176	5024	16360	74	-16	-11	118	134	5
-8400	-5312	12520	14	6	-14	-15016	920	-6672	-14	-2	26	-4112	-3688	15808	98	-9	23	-8456	4672	13512	30	12	-14	-15576	-1488	-5480	-60	-12	35	-2888	5096	16064	46	-14	-10	118	133	5
-8492	-5256	12668	13	2	-16	-14904	1024	-6688	4	-3	24	-4032	-3576	16224	56	-23	3	-8496	4760	13480	32	4	-13	-15472	-1560	-5728	-11	-17	32	-2704	5024	16048	15	-13	-11	118	133	5
-8384	-5268	12508	15	-3	-20	-14928	1064	-6600	25	-3	23	-4152	-3496	16240	25	-37	-18	-8408	4752	13568	33	-13	-9	-15552	-1432	-5280	26	-24	33	-2416	4944	16224	12	-15	-6	118	133	5
-8312	-5396	12792	6	0	-26	-15024	1160	-6264	24	-7	16	-3912	-3544	16480	3	-40	-39	-8408	4864	13560	27	-7	-12	-15600	-1072	-5032	34	-15	34	-2280	5080	16200	10	-13	-4	119	133	5
-8280	-5340	12780	1	13	-15	-15072	1264	-6464	-2	-8	5	-3712	-3520	16392	3	-37	-45	-8528	4792	13640	24	-2	-20	-15496	-1264	-5048	23	-9	31	-2336	4992	16216	16	-15	-11	119	133	5
-8304	-5292	12652	-8	21	-13	-14864	1328	-6448	-36	-4	-4	-3880	-3504	16352	8	-39	-45	-8408	4696	13592	22	4	-27	-15376	-1176	-5416	18	-2	19	-2472	5000	16144	22	-27	-20	118	133	5
-8432	-5276	12540	-18	22	-19	-14888	1136	-6256	-62	-1	-14	-3848	-3288	16248	0	-39	1	-8592	4856	13832	12	1	-25	-15456	-1136	-5472	11	7	9	-2440	5064	15952	43	-23	-21	118	133	5
-8408	-5308	12696	-27	13	-24	-14960	1280	-6568	-30	3	-28	-3792	-3408	16208	-24	-42	12	-8592	4992	13600	10	-8	-24	-15616	-1232	-5584	8	0	4	-2424	5192	16304	31	-9	-14	118	133	5
-8388	-5328	12616	-29	20	-25	-14848	1088	-6536	8	9	-39	-3824	-3440	16272	-52	-44	18	-8480	4848	13544	4	-11	-27	-15584	-1256	-5280	35	5	-2	-2128	5344	16248	10	12	2	117	132	5
-8412	-5284	12632	-38	21	-31	-14960	1264	-6376	30	6	-45	-3712	-3560	16312	-70	-31	23	-8464	4896	13760	0	-10	-31	-15728	-1048	-5352	45	18	-16	-2192	5144	16368	-13	38	21	118	132	5
-8416	-5324	12704	-40	27	-28	-14944	1232	-6344	23	8	-59	-3760	-3560	16264	-70	-27	25	-8456	4896	13752	-14	1	-34	-15640	-1088	-5504	1	32	-31	-2160	5088	16360	-12	51	43	119	133	5
-8428	-5396	12664	-42	32	-28	-15072	1216	-6488	5	6	-73	-3832	-3880	16264	-80	-12	83	-8512	4936	13616	-23	7	-33	-15616	-1288	-5616	-56	21	-40	-2792	4808	16168	-3	71	50	118	133	5
-8408	-5364	12632	-51	34	-25	-14792	968	-6672	-10	3	-79	-4056	-4096	16152	-63	-6	105	-8528	4552	13552	-30	1	-24	-15536	-1272	-5640	-63	21	-43	-3216	4888	16392	4	78	43	118	133	5
-8432	-5308	12688	-51	28	-34	-14880	784	-6696	-1	-5	-77	-4144	-4384	15856	-47	-1	105	-8496	4688	13512	-21	-4	-28	-15608	-1816	-5712	5	0	-34	-3448	4768	15992	0	79	28	118	134	5
-8424	-5336	12636	-52	27	-40	-14936	672	-6640	18	-9	-64	-3984	-4376	16216	-29	10	84	-8368	4776	13344	-17	-4	-29	-15336	-1680	-5456	62	-13	-26	-3344	4648	15928	-12	64	10	118	134	5
-8432	-5436	12624	-50	24	-42	-14944	760	-6632	46	-4	-51	-4120	-4272	16096	-29	16	55	-8552	4736	13624	-15	-14	-31	-15432	-1416	-5696	71	-21	-15	-3272	4648	16120	-12	39	4	118	134	5
-8400	-5464	12592	-31	28	-35	-14856	536	-6384	55	-8	-42	-3984	-4256	15888	-28	-3	30	-8544	4880	13648	-5	-21	-30	-15520	-1544	-5304	66	-18	-11	-3000	4696	16184	-31	15	18	119	134	5
-8332	-5484	12648	-36	25	-37	-14928	680	-6832	56	-15	-36	-4128	-4224	15888	-37	-22	17	-8256	4880	13432	-7	-11	-26	-15656	-1488	-5576	45	-15	-9	-2896	4640	16136	-33	-15	35	120	134	5
-8412	-5448	12668	-30	18	-30	-14848	904	-6488	-5	-18	-39	-4360	-4344	15816	-41	-57	20	-8496	4536	13696	0	0	-23	-15480	-1456	-5400	3	-10	-21	-2760	4496	16152	-34	-39	53	118	134	5
-8472	-5356	12620	-32	10	-30	-14848	800	-6576	-48	-31	-45	-4144	-4248	15696	-20	-81	28	-8528	4568	13504	5	0	-22	-15480	-1576	-5512	-17	-6	-20	-2656	4304	16536	-20	-46	66	118	134	5
-8336	-5416	12584	-34	10	-28	-14856	824	-6392	-60	-30	-46	-3880	-4232	15904	1	-99	42	-8528	4672	13616	7	3	-14	-15568	-1568	-5288	-10	0	-13	-2568	4336	16248	-9	-58	82	118	135	5
-8392	-5528	12572	-38	8	-27	-14888	680	-6328	-93	-31	-41	-3520	-4440	16376	18	-105	56	-8512	4752	13784	11	2	-13	-15576	-1672	-5392	-5	2	-6	-2568	3840	16240	27	-54	88	117	134	5
-8348	-5408	12444	-27	19	-20	-14984	536	-6264	-56	-20	-25	-3224	-4416	16224	54	-100	55	-8360	4760	13720	10	0	-24	-15472	-1512	-5664	-7	13	7	-2600	3976	16600	75	-47	77	118	134	5
-8380	-5520	12564	-24	13	-23	-15000	536	-6240	-4	-2	-12	-2960	-4248	16384	79	-73	53	-8416	4800	13640	20	1	-19	-15368	-1936	-5552	-9	16	22	-2480	4200	16312	100	-35	49	120	134	5
-8344	-5472	12656	-15	17	-23	-14832	552	-6352	30	9	6	-2976	-4096	16368	80	-35	49	-8408	4688	13696	28	-1	-12	-15504	-2144	-5776	12	14	44	-2608	4352	16624	107	-15	3	119	135	5
-8312	-5620	12568	-4	14	-23	-14936	544	-6680	54	28	7	-3192	-3960	16120	56	-15	28	-8512	4760	14000	42	6	-12	-15672	-1848	-5512	36	7	64	-2584	4768	16664	74	4	-55	119	135	5
-8284	-5548	12700	1	10	-12	-15064	744	-6456	60	30	11	-3560	-3912	16208	19	0	2	-8424	4840	13528	50	25	-14	-15584	-1552	-5392	8	2	69	-2672	4848	16360	27	26	-113	118	135	5
-8396	-5416	12668	2	23	-13	-15096	1024	-6704	15	20	17	-4000	-3816	16136	-18	24	-30	-8504	4696	13432	55	26	-11	-15528	-1584	-5752	-26	-6	78	-2936	5120	16200	-5	39	-160	117	134	5
-8468	-5452	12524	7	24	-11	-14824	832	-6592	-26	13	16	-4368	-3856	16320	-40	30	-55	-8584	4840	13600	53	30	-9	-15568	-1504	-5472	-45	-11	74	-2968	4976	16384	-15	39	-170	119	134	5
-8440	-5412	12660	10	21	-17	-14880	872	-6976	-23	0	15	-4400	-3784	16096	-53	27	-73	-8560	4808	13560	48	25	-5	-15520	-1296	-5728	-42	-12	68	-2880	4896	15872	-18	44	-155	120	134	5
-8476	-5404	12700	5	11	-16	-15024	960	-6552	-7	-8	2	-4144	-3872	16192	-59	21	-69	-8608	4856	13760	36	21	11	-15544	-1248	-5424	-27	-24	46	-2752	4752	15504	3	44	-114	119	134	5
-8404	-5300	12572	7	9	-26	-14808	1104	-6440	6	-16	0	-4136	-3912	16168	-50	11	-60	-8416	4312	13552	10	43	23	-15480	-1144	-5568	-58	-20	17	-2744	4856	15816	49	31	-68	118	134	5
-8460	-5272	12616	-6	6	-29	-14952	1136	-6344	23	-17	-10	-3720	-3984	16168	-29	7	-32	-8480	5032	13416	14	39	30	-15224	-816	-5728	-140	-19	8	-2728	4904	16024	70	18	-29	118	134	5
-8428	-5344	12616	-13	8	-35	-14944	1256	-6472	8	-7	-15	-3584	-3904	16104	1	-1	-2	-8608	5216	13536	9	-1	27	-15480	-880	-5192	-135	-18	6	-2728	4864	16024	73	-6	3	116	133	5
-8312	-5364	12608	-20	9	-32	-14944	896	-6240	14	1	-22	-3400	-3960	16168	16	-23	34	-8456	4936	13576	8	-1	4	-15528	-1328	-5192	-88	-2	16	-2480	5024	16400	79	-3	14	118	133	5
-8360	-5388	12576	-27	12	-27	-14944	848	-6552	24	6	-22	-3464	-4048	15992	15	-39	61	-8480	4728	13832	11	-2	-23	-15832	-1688	-5472	11	-3	17	-2520	5088	16280	78	3	17	119	133	5
-8432	-5384	12532	-24	11	-24	-14832	888	-6504	15	14	-21	-3760	-3944	16360	5	-38	65	-8544	4568	13648	17	7	-25	-15568	-1440	-5192	67	-4	11	-2408	5160	15904	41	-5	4	117	133	5
-8384	-5432	12620	-23	12	-21	-14992	704	-6568	5	19	-26	-3648	-4040	16168	-3	-32	54	-8536	4560	13616	20	12	-20	-15320	-1064	-5656	53	4	9	-2496	5048	15976	7	-14	-13	117	134	5
-8392	-5456	12660	-21	10	-21	-14912	1016	-6240	-13	11	-25	-3416	-3944	16416	-11	-20	40	-8464	4968	13760	15	5	-21	-15560	-1208	-5504	20	9	13	-2864	4896	15816	-23	-21	3	117	134	5
-8336	-5524	12640	-26	18	-16	-15000	696	-6440	-19	17	-28	-3512	-4184	16440	-15	-21	43	-8544	4920	13720	10	-9	-25	-15520	-1312	-5712	3	-3	17	-3248	4568	16144	-13	-18	29	117	134	5
-8408	-5460	12532	-26	30	-6	-14920	768	-6400	-22	17	-28	-3696	-4144	16208	-20	-25	54	-8560	4904	13720	17	-9	-32	-15576	-1464	-5648	11	-10	15	-3408	4496	16224	18	-7	54	118	134	5
-8412	-5432	12560	-23	23	-8	-14816	680	-6488	-14	24	-20	-3912	-4200	15928	-33	-41	58	-8648	4776	13600	22	-8	-28	-15408	-1512	-5744	16	-19	22	-3280	4600	16192	33	-4	48	119	133	5
-8476	-5468	12568	-21	21	-11	-14680	840	-6792	-13	19	-12	-4144	-4144	15832	-40	-51	51	-8552	4512	13768	30	-7	-15	-15504	-1832	-5672	19	-25	29	-3136	4576	16256	45	-18	23	119	133	5
-8496	-5396	12560	-17	16	-21	-14856	784	-6720	-4	9	-8	-4016	-4344	15640	-35	-59	34	-8584	4656	13616	31	-2	-9	-15384	-1640	-5464	21	-27	45	-2912	4632	16088	48	-28	11	117	133	5
-8416	-5428	12792	-9	-2	-30	-14848	768	-6792	5	9	-5	-4064	-4544	15952	-12	-89	26	-8472	4928	13624	35	-10	-6	-15504	-1512	-5624	8	-30	56	-3216	4520	16400	25	-45	-31	115	133	5
-8400	-5572	12664	-3	7	-27	-15168	656	-6536	-6	2	5	-4016	-4360	16008	-3	-57	0	-8448	4840	13664	43	-14	-11	-15528	-1584	-5344	24	-36	63	-2600	4544	16512	43	-55	-3	115	133	5
-8308	-5584	12588	-5	22	-13	-14968	648	-6256	19	0	8	-3424	-4184	16480	70	102	4	-8352	4776	13816	47	-4	-13	-15520	-1640	-5320	59	-38	66	-2376	4624	16400	49	-22	11	111	134	5
-8404	-5504	12644	-2	23	-11	-14888	896	-6760	4	5	-1	-3752	-4160	15968	69	-46	54	-8440	4696	13504	44	14	-12	-15424	-1312	-5336	26	-24	65	-2440	4824	16136	22	1	-36	114	134	5
-8428	-5328	12568	-5	15	-14	-14608	976	-6536	-24	0	6	-3864	-4000	15784	55	-29	56	-8520	4672	13248	46	14	-7	-15600	-1088	-5368	-45	-22	64	-2776	4872	16216	43	-14	-67	117	134	5
-8572	-5324	12552	1	5	-17	-14856	944	-6608	-22	-4	5	-4256	-3704	15928	24	-13	30	-8528	4888	13728	49	19	0	-15552	-1392	-5608	-67	-26	60	-2784	4880	15984	41	-43	-63	115	133	5
-8424	-5428	12552	-9	0	-29	-14992	776	-6688	-24	-4	4	-4072	-3944	16240	-3	-29	5	-8520	4880	13424	48	8	-9	-15424	-1376	-5504	-20	-25	55	-2696	4760	15968	38	-51	-33	113	133	5
-8384	-5432	12548	-4	1	-26	-14976	656	-6720	1	-9	8	-3680	-3944	16416	-4	-18	-8	-8608	4880	13624	47	7	-9	-15464	-1016	-4976	35	-18	58	-2072	4720	16192	74	-44	13	112	133	5
-8452	-5416	12632	-3	1	-24	-14880	912	-6408	21	-4	3	-3592	-3960	16264	15	-28	12	-8504	4960	13440	36	-22	-12	-15520	-872	-4976	43	-7	50	-1600	5000	16648	101	-34	41	115	133	5
-8420	-5436	12532	-5	6	-24	-15040	1024	-6320	14	2	4	-3464	-4080	16920	49	74	20	-8408	5112	13776	25	-16	-22	-15752	-856	-5320	16	5	35	-1664	5440	16536	101	6	25	117	133	5
-8332	-5464	12716	-9	13	-22	-14920	1008	-6296	-15	5	-7	-3464	-3736	16416	-1	2	33	-8480	4888	13616	19	-1	-23	-15624	-1048	-5480	7	14	22	-1840	5576	16120	77	38	17	114	133	5
-8364	-5420	12756	-13	17	-23	-15024	904	-6352	-26	4	-14	-3408	-3872	16352	21	17	53	-8336	4936	13552	7	11	-29	-15624	-1088	-5480	19	24	7	-2272	5488	15968	62	38	34	114	133	5
-8340	-5428	12524	-13	26	-15	-14776	808	-6400	-9	10	-15	-3768	-3720	16104	42	24	80	-8496	4696	13600	1	14	-33	-15480	-992	-5264	13	28	-5	-2224	5408	15984	-1	45	11	114	134	5
-8436	-5372	12516	-14	19	-19	-14792	1048	-6592	3	12	-16	-3808	-3776	16384	23	36	96	-8648	4872	13520	-4	11	-31	-15384	-944	-5144	-7	26	-17	-2528	5128	15920	16	51	11	114	134	5
-8468	-5352	12640	-12	17	-20	-14808	712	-6600	25	17	-18	-3880	-3688	16120	-30	13	66	-8528	4936	13584	-6	-7	-30	-15496	-1096	-5680	-24	27	-25	-2952	5088	16064	48	68	11	116	134	5
-8408	-5372	12580	-10	16	-27	-14888	752	-6520	44	21	-15	-3936	-3816	16224	-51	3	16	-8496	4856	13552	-18	-6	-29	-15544	-1440	-5416	-36	21	-27	-3232	5232	15936	58	56	15	117	133	5
-8436	-5404	12632	-16	22	-28	-14888	1032	-6488	45	16	-18	-3864	-3752	16264	-26	17	-22	-8416	4792	13568	-15	-5	-28	-15496	-1400	-5936	-14	11	-30	-3280	5392	15872	5	48	8	117	133	5
-8428	-5364	12628	-18	21	-26	-14928	848	-6416	39	16	-12	-3984	-3760	16096	-28	11	-34	-8392	4696	13528	-18	-3	-33	-15424	-1488	-5656	36	3	-18	-3048	5248	16040	-63	29	-11	116	133	5
-8392	-5508	12680	-20	19	-30	-14760	960	-6504	8	19	-22	-4072	-3696	15968	-79	-6	-43	-8464	4800	13592	-9	-20	-28	-15536	-1296	-5600	74	-5	-15	-2848	4904	16144	-105	9	-34	115	133	5
-8444	-5396	12628	-23	15	-31	-14800	1120	-6920	1	5	-26	-4064	-3832	15976	-118	-29	-45	-8480	4800	13480	-5	-29	-32	-15544	-1168	-5464	77	-6	-16	-2792	4856	16128	-90	-1	-19	115	133	5
-8456	-5400	12604	-24	17	-32	-14856	992	-6464	1	2	-38	-4200	-4024	16240	-99	-48	-21	-8496	4776	13656	-7	-22	-35	-15672	-1320	-5640	61	-7	-20	-2664	4760	16224	-64	0	3	115	133	5
-8444	-5320	12640	-34	20	-28	-14720	992	-6864	15	-14	-39	-4256	-4232	16216	-64	-41	10	-8512	4904	13576	-11	-9	-38	-15480	-1168	-5440	29	-2	-25	-2664	4568	16152	-51	-7	22	116	133	5
-8460	-5308	12636	-39	18	-38	-14880	1040	-6688	8	-19	-50	-4248	-4264	16120	-33	-48	35	-8672	4824	13608	-18	-14	-33	-15520	-1296	-5472	-16	-8	-30	-2912	4744	16328	-16	-9	57	117	133	5
-8448	-5368	12608	-50	32	-39	-14912	864	-6672	-1	-29	-57	-4024	-4368	16168	8	-53	77	-8400	4776	13656	-18	-6	-33	-15632	-1480	-5584	-23	-15	-34	-3312	4552	16264	12	-15	99	116	133	5
-8416	-5512	12684	-58	41	-29	-15040	672	-6544	-14	-34	-61	-4056	-4336	15912	34	-75	118	-8520	4688	13624	-10	2	-21	-15552	-1768	-5776	-2	-24	-27	-3440	4328	16472	14	-19	115	116	133	5
-8476	-5440	12464	-54	29	-29	-14712	616	-6904	5	-32	-59	-3960	-4416	15744	36	-77	127	-8520	4576	13456	1	-1	-16	-15272	-1648	-5584	20	-35	-16	-3128	4280	16264	23	-28	99	115	134	5
-8488	-5424	12460	-39	1	-45	-14864	664	-6608	8	-31	-47	-3632	-4704	16040	27	-84	99	-8552	4880	13664	3	-16	-16	-15448	-1504	-5488	23	-35	-2	-2800	4336	16392	30	-29	78	115	134	5
-8444	-5504	12540	-34	-3	-46	-15040	504	-6144	7	-35	-26	-3496	-4664	16192	32	-61	44	-8448	4944	13616	14	-30	-20	-15640	-1632	-5552	34	-34	15	-2520	4504	16416	44	-23	61	115	134	5
-8300	-5592	12636	-20	10	-42	-15144	432	-6232	0	-41	-19	-3344	-4440	16232	50	-29	17	-8408	4672	13760	25	-10	-21	-15624	-1576	-5352	41	-37	24	-2440	4640	16728	19	-11	25	117	134	5
-8320	-5768	12540	-17	21	-26	-14944	336	-6072	-5	-27	-4	-2968	-4312	16240	64	3	18	-8496	4624	13704	27	6	-15	-15552	-1520	-5288	20	-31	35	-2568	4664	16320	-17	-13	-17	118	135	5
-8348	-5584	12600	10	24	-6	-14992	680	-6016	-16	-13	10	-3000	-4352	16256	66	1	19	-8448	4968	13720	38	2	-10	-15464	-1560	-5376	-2	-30	37	-2808	4600	16216	-38	-12	-50	116	135	5
-8364	-5452	12524	-1	20	-10	-14880	688	-6288	-15	4	17	-3216	-4128	15984	17	0	1	-8536	4568	13544	41	9	-12	-15560	-1552	-5264	-15	-23	48	-2600	4488	16200	-20	-7	-57	116	134	5
-8368	-5488	12616	7	23	-12	-14904	592	-6336	-4	14	26	-3432	-4120	15824	13	-6	-15	-8328	4880	13712	45	13	-21	-15560	-1352	-5080	18	-11	45	-2000	4360	16264	-5	-15	-50	116	135	5
-8444	-5500	12440	10	14	-11	-14768	744	-6520	-4	13	27	-3624	-3936	16112	9	6	-18	-8392	4720	13608	46	2	-18	-15480	-1232	-5152	24	9	42	-1880	4432	16224	54	-4	-39	115	134	5
-8420	-5520	12428	11	5	-9	-14904	808	-6696	9	21	27	-3712	-3896	16312	-6	15	-22	-8600	4640	13560	42	2	-21	-15440	-1080	-5232	-9	21	36	-1944	4544	16224	99	3	-17	117	134	5
-8440	-5400	12612	12	4	-15	-15008	936	-6712	3	20	18	-3704	-3944	16240	-21	23	-27	-8544	4888	13608	33	3	-12	-15440	-1192	-5440	-30	27	32	-2344	4976	16336	104	15	-4	118	134	5
-8384	-5432	12608	18	6	-8	-14992	952	-6504	-11	22	17	-3528	-4080	16400	-7	35	-13	-8528	4728	13680	24	5	-26	-15568	-1384	-5584	-2	27	34	-2512	5080	16272	92	35	-4	116	134	5
-8436	-5384	12596	5	15	-16	-14992	952	-6544	5	25	11	-3720	-4096	16360	29	51	20	-8496	4864	13768	24	-1	-28	-15552	-1432	-5560	39	17	31	-2720	5224	16328	66	43	-11	116	134	5
-8468	-5368	12536	-3	19	-15	-14848	880	-6760	20	13	8	-3928	-3992	16024	57	53	39	-8456	4680	13528	23	5	-34	-15696	-1480	-5488	60	16	23	-3144	5152	16064	28	42	-26	115	134	5
-8476	-5420	12640	-9	14	-19	-15088	976	-6704	16	10	1	-4288	-3824	16096	65	32	52	-8664	4752	13472	22	16	-30	-15624	-1376	-5920	25	11	16	-3264	5184	16024	1	11	-30	115	133	5
-8376	-5400	12708	-17	21	-20	-15136	888	-6408	3	-2	-4	-4512	-3560	15712	43	-4	55	-8440	4728	13544	21	20	-21	-15504	-1208	-5768	-14	-2	12	-3560	4984	15888	-16	-17	-11	117	133	5
-8400	-5432	12408	-17	17	-22	-14720	848	-6872	3	-7	-17	-4608	-3608	15904	10	-40	56	-8728	4584	13488	10	2	-16	-15184	-1256	-5504	-28	-16	5	-3608	4872	15968	-10	-28	-3	117	134	5
-8544	-5396	12428	-21	-1	-29	-14720	944	-6784	5	-17	-17	-4224	-3704	16040	-38	-56	23	-8488	4848	13552	15	-28	-7	-15176	-1448	-5704	-19	-22	6	-3384	4400	16200	44	-44	58	115	134	5
-8476	-5400	12508	-13	-8	-37	-14864	888	-6752	-4	-10	-20	-3752	-4072	16280	-48	-77	-13	-8408	4840	13672	18	-43	-6	-15632	-1480	-5792	17	-27	13	-2608	4728	16560	61	-23	72	116	134	5
-8308	-5496	12680	-18	1	-32	-15048	944	-6344	-3	-21	-19	-3456	-4264	16384	-21	-63	-37	-8424	4768	13480	24	-16	-14	-15648	-1688	-5560	61	-33	26	-2376	5032	16368	31	-15	39	116	134	5
-8360	-5488	12564	-20	8	-30	-15112	768	-6328	-9	-14	-14	-3328	-4296	16312	22	-45	-15	-8488	4744	13608	28	-1	-13	-15568	-1504	-5376	80	-32	28	-2112	5088	16352	-8	-17	-21	115	134	5
-8384	-5508	12668	-14	18	-25	-14944	632	-6376	-5	2	-14	-3320	-4104	16464	37	-27	18	-8464	4744	13752	32	5	-17	-15376	-1192	-5184	48	-17	33	-2008	4960	16272	-60	-27	-61	116	133	5
-8400	-5448	12592	-10	17	-20	-14944	832	-6600	11	3	-14	-3440	-4088	16376	42	-23	22	-8336	4872	13616	23	7	-15	-15648	-944	-5344	-12	-4	18	-2256	4648	16304	-72	-10	-73	117	133	5
-8316	-5460	12608	-10	21	-20	-14968	960	-6288	10	11	-17	-3536	-3736	16352	23	-6	34	-8496	4904	13512	18	14	-26	-15544	-1184	-5232	-59	1	16	-2280	4472	16568	-22	9	-54	116	133	5
-8376	-5408	12672	-19	27	-18	-14888	832	-6424	-11	7	-18	-3624	-3624	16464	-12	-2	31	-8488	4872	13520	15	7	-24	-15528	-1264	-5416	-67	8	8	-2648	4528	16104	42	32	-22	116	133	5
-8392	-5412	12560	-26	24	-15	-14872	840	-6272	2	13	-24	-3624	-3400	16320	-54	-4	22	-8496	4704	13456	12	-1	-24	-15432	-1392	-5632	-36	7	3	-2768	4816	16296	73	35	-2	115	133	5
-8440	-5400	12604	-25	19	-21	-14872	904	-6504	24	21	-29	-3816	-3792	16224	-99	-11	12	-8472	4720	13440	12	-8	-24	-15536	-1544	-5536	13	1	3	-2864	4856	16296	59	27	22	114	133	5
-8388	-5428	12496	-23	16	-27	-14848	712	-6672	23	21	-26	-3744	-4144	16192	-105	-4	11	-8448	4760	13472	16	-15	-24	-15504	-1552	-5488	63	-4	15	-2704	5064	16120	38	36	30	116	133	5
-8440	-5460	12520	-22	18	-32	-14864	680	-6552	28	18	-30	-3840	-4440	16128	-66	17	33	-8488	4776	13792	13	-13	-25	-15544	-1296	-5368	84	0	17	-2568	4896	16152	16	35	19	117	133	5
