#Activity	standing 
#ActivityID	8 
#Date 09-07-15-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8684	-2100	13284	-21	24	-36	-16184	-4080	368	-14	-38	-6	-15552	280	-4312	-64	-38	-28	-9400	3232	13520	15	-5	-14	-16112	2032	-1048	-29	-24	-14	-15888	-240	-2592	-24	7	-14	122	128	8
-8712	-2172	13264	-23	20	-35	-16072	-3976	480	-20	-41	-8	-15568	224	-4368	-70	-37	-32	-9544	3288	13360	16	-3	-15	-16168	2088	-1040	-33	-17	-13	-16160	-504	-2392	-49	4	-23	122	128	8
-8684	-2212	13464	-24	14	-38	-15888	-4184	544	-18	-48	-13	-15488	24	-4480	-62	-48	-36	-9392	3376	13568	15	-2	-13	-16080	1920	-984	-32	-15	-12	-15976	-472	-2496	-58	5	-27	122	128	8
-8720	-2204	13364	-20	19	-36	-16184	-4272	368	-10	-45	-9	-15872	-104	-4040	-41	-43	-32	-9488	3360	13520	14	0	-20	-16096	1944	-984	-35	-7	-11	-16120	-424	-2224	-64	5	-23	122	128	8
-8632	-2152	13440	-24	21	-36	-16104	-4112	848	-12	-44	-12	-15864	80	-4112	-45	-38	-29	-9408	3320	13640	6	-4	-18	-16128	2136	-784	-50	1	-16	-16016	-648	-2072	-64	13	-22	123	128	8
-8684	-2156	13292	-24	29	-34	-16096	-4088	632	-15	-49	-8	-15816	-64	-4208	-70	-32	-28	-9472	3304	13432	11	-6	-20	-16080	1944	-1048	-45	3	-20	-15976	-648	-2472	-45	9	-23	123	128	8
-8752	-2232	13368	-23	24	-34	-16016	-4168	424	-24	-46	-8	-15648	-208	-3904	-78	-45	-24	-9496	3336	13360	14	0	-16	-16280	1920	-728	-40	0	-17	-16064	-648	-2224	-26	10	-23	123	128	8
-8704	-2208	13340	-25	25	-35	-15928	-4168	712	-26	-42	1	-15696	-112	-3984	-62	-49	-27	-9464	3312	13168	5	-6	-16	-16216	1976	-1032	-13	-5	-12	-16152	-584	-2520	-10	2	-13	123	128	8
-8712	-2276	13316	-21	24	-31	-16080	-4304	664	-17	-33	-1	-15704	-368	-4072	-58	-44	-21	-9480	3424	13512	5	-2	-20	-16048	2048	-1112	-9	-11	-8	-15968	-552	-2816	-3	-4	-9	123	128	8
-8680	-2152	13292	-22	26	-30	-16072	-4336	744	-13	-31	4	-15776	-440	-4008	-39	-39	-14	-9448	3336	13488	15	-9	-13	-16024	1896	-984	-13	-9	-13	-16000	-600	-2584	6	-14	-10	123	128	8
-8760	-2144	13324	-15	18	-32	-15904	-4232	840	-1	-20	9	-15704	-520	-3832	-26	-26	-3	-9392	3248	13552	14	-10	-18	-16088	2064	-1408	-20	-1	-4	-16112	-712	-2640	1	-4	-7	123	128	8
-8736	-2236	13292	-14	17	-28	-16016	-4360	752	8	-15	13	-15536	-624	-4040	-22	-28	7	-9424	3352	13440	13	-11	-14	-15992	1808	-1192	-16	-5	-3	-16128	-688	-2872	-1	-5	-5	123	128	8
-8724	-2304	13268	-15	7	-27	-15912	-4344	448	10	-3	14	-15632	-432	-4024	-6	-24	13	-9440	3248	13544	18	-7	-13	-16096	2000	-1072	-8	-7	-2	-16112	-736	-2376	19	-10	-2	123	128	8
-8764	-2264	13236	-7	-6	-30	-15832	-4344	608	18	1	20	-15616	-368	-3872	29	-15	22	-9400	3304	13392	11	-11	-18	-16088	1984	-1048	11	-8	5	-16120	-760	-2704	50	-22	4	123	128	8
-8720	-2192	13156	0	-21	-27	-16048	-4336	896	36	11	20	-15536	-496	-4112	53	-9	32	-9456	3312	13520	14	-4	-19	-16240	1968	-784	36	-16	3	-16384	-608	-2560	92	-41	12	123	128	8
-8692	-2224	13376	2	-17	-27	-16248	-4200	664	45	16	25	-15912	-528	-4176	67	-1	52	-9528	3336	13536	17	0	-19	-16272	2088	-1088	43	-15	2	-16152	-632	-2784	123	-62	23	123	128	8
-8656	-2180	13308	-2	-5	-23	-16112	-4096	712	47	25	14	-15992	-88	-3760	104	11	65	-9480	3192	13616	20	3	-20	-16232	1928	-1040	35	-15	-5	-15936	-568	-2800	163	-85	31	122	128	8
-8628	-2120	13396	-2	9	-26	-16200	-4016	864	53	39	12	-15952	336	-4144	117	3	69	-9496	3320	13376	18	11	-21	-16360	2104	-1256	67	-37	-2	-15888	-112	-2840	189	-99	37	123	128	8
-8696	-2120	13516	-8	29	-23	-16224	-4136	1000	57	54	12	-16104	640	-4248	135	-16	63	-9536	3384	13480	24	24	-19	-16352	2128	-1384	68	-43	-4	-15968	152	-2944	182	-85	28	122	128	8
-8600	-2120	13404	-17	46	-19	-16072	-4072	712	59	53	4	-16032	776	-3848	129	-33	42	-9360	3336	13680	26	30	-22	-16136	2224	-1240	61	-58	-8	-15984	488	-2672	144	-68	18	122	128	8
-8692	-2164	13368	-18	44	-30	-15984	-4016	168	30	51	-2	-15768	736	-3944	90	-51	25	-9464	3328	13256	27	26	-22	-15968	2096	-1120	56	-71	-17	-15728	352	-2520	97	-57	-1	122	127	8
-8736	-2320	13276	-21	32	-24	-16008	-4120	456	8	42	-8	-15592	632	-4296	47	-59	-4	-9744	3232	13456	13	6	-28	-15992	2120	-872	33	-66	-21	-15856	72	-2512	60	-51	-19	121	128	8
-8712	-2172	13400	-19	23	-31	-16104	-4024	288	-21	28	-11	-15672	704	-3992	3	-72	-24	-9640	3320	13416	7	-8	-23	-15880	1904	-784	10	-56	-27	-15704	-272	-2208	24	-57	-35	122	128	8
-8732	-2224	13380	-24	22	-30	-16144	-4144	680	-18	29	-20	-15736	504	-4632	-24	-75	-36	-9536	3408	13360	3	-11	-23	-16080	1880	-1064	-36	-41	-26	-15976	-656	-2240	-11	-49	-43	122	127	8
-8644	-2172	13380	-25	29	-30	-16248	-4256	560	-21	12	-24	-15776	192	-4488	-60	-76	-38	-9376	3280	13408	7	-8	-18	-16376	2048	-664	-46	-38	-19	-16200	-672	-2416	-32	-41	-36	123	127	8
-8708	-2152	13400	-29	34	-32	-16048	-4392	528	-19	5	-26	-15680	-96	-4528	-47	-67	-46	-9544	3288	13488	7	-8	-20	-16144	1880	-984	-50	-34	-18	-16352	-776	-2040	-51	-31	-24	122	128	8
-8700	-2200	13404	-28	36	-31	-16040	-4456	224	-16	-5	-26	-15416	-592	-4808	-59	-71	-46	-9416	3296	13216	4	-2	-15	-16080	2080	-880	-29	-35	-21	-15936	-728	-1936	-30	-18	-27	123	128	8
-8792	-2280	13376	-26	37	-35	-16088	-4256	80	-13	-12	-17	-15264	-360	-4680	-58	-74	-51	-9496	3224	13536	11	-3	-19	-16112	2008	-832	-26	-29	-15	-15992	-800	-2192	-19	-19	-25	122	128	8
-8748	-2304	13396	-24	31	-27	-16048	-4360	168	-17	-29	-16	-15272	-352	-4744	-53	-82	-44	-9472	3168	13440	10	-12	-15	-15888	1872	-760	-24	-21	-16	-16112	-944	-2064	-22	-30	-20	123	128	8
-8728	-2280	13220	-22	30	-39	-16016	-4440	240	-16	-42	-11	-15320	-456	-4448	-41	-73	-33	-9568	3256	13672	7	-16	-13	-16136	1856	-880	-19	-10	0	-16112	-1128	-2272	-16	-45	-16	123	128	8
-8716	-2188	13356	-19	24	-31	-16216	-4304	672	-1	-47	-6	-15400	-432	-4504	-20	-65	-23	-9488	3296	13552	12	-10	-10	-16024	1792	-960	-26	-4	3	-16224	-984	-2416	-12	-52	-5	123	128	8
-8772	-2240	13156	-20	24	-29	-16008	-4488	328	14	-51	-3	-15608	-560	-4216	-4	-55	-7	-9472	3272	13552	13	-9	-16	-16128	1928	-1288	-33	-6	11	-16080	-968	-2344	-4	-35	13	123	128	8
-8692	-2272	13264	-14	27	-35	-16016	-4368	328	19	-46	1	-15528	-600	-4208	1	-50	6	-9432	3096	13608	15	-9	-15	-16320	1704	-912	-29	-8	20	-16016	-984	-2912	3	-24	17	122	128	8
-8820	-2252	13288	-19	25	-32	-15952	-4496	704	29	-48	8	-15664	-768	-4208	7	-44	16	-9456	3256	13656	21	-10	-9	-16160	1856	-1304	-14	-26	27	-15784	-880	-2800	16	-20	27	122	128	8
-8732	-2340	13316	-16	28	-27	-16208	-4448	728	24	-50	16	-15568	-496	-3864	15	-44	20	-9472	3240	13448	19	-12	-9	-16224	1864	-1136	-7	-33	32	-16208	-712	-2632	32	-34	32	123	127	8
-8676	-2248	13344	-17	30	-27	-15896	-4408	608	23	-51	30	-15704	-560	-4072	13	-47	25	-9480	3216	13656	22	0	-5	-16024	2008	-936	-4	-42	37	-16016	-632	-2296	32	-40	33	122	128	8
-8764	-2272	13336	-13	23	-22	-15640	-4304	352	21	-48	31	-15768	-536	-3848	20	-48	28	-9456	3256	13640	20	-8	-2	-16064	1944	-728	1	-40	36	-16064	-656	-2184	33	-33	37	123	127	8
-8720	-2228	13328	-10	18	-23	-16000	-4336	696	25	-44	33	-15704	-432	-3632	23	-49	37	-9416	3280	13416	21	-14	-3	-16072	2192	-1056	-5	-33	41	-15984	-624	-2184	33	-23	40	122	127	8
-8804	-2200	13404	-10	12	-25	-16016	-4392	712	29	-39	32	-15656	-384	-3744	24	-48	50	-9640	3488	13520	21	-12	-5	-16240	2096	-840	0	-41	40	-16224	-568	-2320	32	-14	43	123	128	8
-8684	-2240	13304	-8	15	-26	-16088	-4280	640	40	-33	34	-15856	-360	-3880	36	-45	48	-9536	3416	13552	22	-15	-3	-16360	2072	-824	16	-50	38	-15888	-656	-2104	36	-14	48	123	127	8
-8712	-2240	13276	-8	13	-29	-16016	-4224	1032	37	-33	34	-15896	-216	-3808	50	-43	55	-9680	3496	13416	20	-20	1	-16192	1880	-704	7	-42	39	-15968	-320	-2192	44	-14	45	122	127	8
-8716	-2196	13236	-9	15	-29	-16112	-4192	624	28	-38	34	-15752	56	-3720	38	-46	47	-9600	3528	13752	19	-27	-2	-16072	2152	-904	-7	-36	43	-15968	-192	-2096	30	-19	43	123	127	8
-8796	-2112	13324	-9	11	-25	-15920	-4184	696	16	-37	32	-15696	40	-3832	17	-46	49	-9376	3104	13664	19	-27	-8	-15992	2336	-936	-17	-28	39	-16272	-168	-1984	13	-9	36	122	127	8
-8748	-2260	13336	-9	4	-23	-15856	-4360	776	15	-44	34	-15752	128	-3856	-3	-48	34	-9528	3168	13504	21	-25	-8	-16216	2352	-720	-16	-21	34	-16256	-88	-1896	4	8	27	121	127	8
-8792	-2268	13360	-13	12	-23	-16072	-4328	584	15	-37	34	-15856	-176	-3576	0	-40	27	-9320	3520	13576	19	-16	-10	-16208	2416	-896	-19	-20	30	-16240	-96	-2248	-8	18	18	121	127	8
-8636	-2224	13368	-8	6	-24	-16048	-4192	736	9	-43	28	-15968	-112	-3624	-17	-33	24	-9424	3232	13440	16	-6	-15	-16096	2184	-656	-23	-19	27	-16048	24	-1936	-10	19	14	122	128	8
-8676	-2196	13304	-9	9	-26	-16032	-4048	768	-10	-50	24	-15936	56	-3640	-39	-39	18	-9376	3416	13312	16	2	-9	-16112	2288	-720	-30	-4	17	-16088	32	-1648	-24	22	5	122	127	8
-8688	-2216	13360	-12	9	-23	-15944	-4064	736	-19	-44	20	-15976	408	-3744	-63	-44	7	-9440	3208	13424	21	-7	-12	-16096	2344	-592	-39	0	15	-16208	-176	-1624	-43	13	-7	121	128	8
-8656	-2156	13356	-16	13	-29	-16160	-4016	840	-18	-43	16	-16040	464	-3464	-52	-48	-10	-9280	3440	13616	17	2	-12	-15968	2376	-616	-39	12	-2	-15912	-216	-1832	-41	10	-14	121	128	8
-8720	-2280	13420	-17	17	-29	-16096	-4096	776	-15	-41	8	-15832	312	-3648	-52	-51	-14	-9488	3400	13472	18	-9	-10	-16176	2496	-832	-42	14	-2	-16064	-152	-2296	-33	-3	-8	122	128	8
-8736	-2152	13364	-21	15	-33	-16096	-4152	792	-26	-32	4	-15680	120	-3624	-59	-48	-14	-9424	3440	13616	12	1	-20	-16168	2248	-784	-35	5	-8	-16176	-56	-2480	-17	-9	-11	122	128	8
-8732	-2244	13288	-22	18	-30	-16104	-4064	696	-36	-34	-4	-15792	-16	-3784	-75	-38	-14	-9496	3288	13448	14	-4	-19	-16280	2240	-1056	-11	-3	-19	-16096	-8	-2400	-4	2	-18	122	128	8
-8720	-2260	13344	-23	18	-28	-15912	-4280	536	-33	-30	-7	-15720	32	-3616	-54	-33	-17	-9392	3256	13536	7	-5	-19	-15984	2264	-888	-3	-7	-25	-15904	32	-2248	7	5	-28	122	128	8
-8764	-2252	13336	-22	20	-26	-16264	-4296	752	-18	-26	-12	-15816	-192	-3608	-40	-32	-24	-9240	3384	13536	7	-3	-18	-16136	2200	-928	-13	-13	-30	-16120	-264	-2104	-5	-12	-32	122	128	8
-8708	-2248	13256	-20	26	-35	-16160	-4152	640	-17	-18	-18	-15968	-128	-3624	-30	-23	-19	-9320	3464	13480	14	-3	-20	-16168	2280	-976	-8	-11	-32	-15952	-536	-2304	-8	-24	-36	123	128	8
-8676	-2220	13312	-24	25	-37	-15904	-4176	880	-41	-18	-15	-15880	-48	-3312	-41	-30	-14	-9472	3240	13640	11	0	-22	-16136	2040	-848	-13	-12	-29	-16216	-584	-2120	12	-21	-41	122	128	8
-8632	-2192	13288	-29	21	-37	-15816	-4416	936	-74	-17	-12	-15912	-168	-3336	-86	-35	-6	-9440	3208	13656	15	-3	-16	-16064	2264	-768	-1	-15	-34	-15904	-480	-2336	22	-12	-33	122	128	8
-8712	-2360	13204	-27	9	-31	-15808	-4568	824	-74	-18	-11	-15696	-472	-3448	-84	-37	-13	-9544	3360	13800	11	-3	-24	-15944	2192	-824	-5	-14	-29	-16160	-424	-2224	24	-6	-23	123	128	8
-8716	-2324	13236	-23	11	-27	-15952	-4496	832	-36	9	-3	-15720	-936	-3848	-74	-36	-15	-9328	3280	13704	9	-5	-22	-16096	2048	-888	-7	-17	-29	-16032	-720	-2424	38	-6	-22	122	128	8
-8796	-2244	13244	-21	15	-29	-16048	-4512	672	-15	12	-1	-15704	-968	-3712	-60	-31	-4	-9368	3232	13424	8	-8	-14	-16200	1936	-1008	4	-23	-20	-16000	-760	-2480	41	-3	-20	123	128	8
-8760	-2444	13332	-18	20	-30	-16096	-4616	808	1	15	0	-15800	-824	-3992	-37	-14	9	-9352	3368	13544	10	-5	-18	-16048	1816	-720	2	-16	-15	-16024	-696	-2224	37	-2	-18	123	128	8
-8696	-2252	13284	-19	21	-26	-15920	-4536	696	8	12	12	-15656	-536	-4136	-19	-13	18	-9576	3256	13248	12	-12	-9	-16200	2096	-1040	-4	-15	-13	-16064	-760	-2072	26	-2	-11	122	129	8
-8724	-2320	13404	-11	19	-24	-15888	-4408	704	13	18	7	-15648	-312	-4368	-10	-21	17	-9504	3320	13472	12	-11	-10	-16104	2112	-960	-7	-8	-23	-15936	-480	-2304	35	-5	-4	122	128	8
-8696	-2324	13232	-8	21	-33	-16088	-4312	416	13	15	13	-15664	-184	-4104	3	-25	11	-9456	3336	13584	8	-16	-12	-15992	2184	-680	-15	-12	-19	-15984	-96	-1960	22	4	1	123	128	8
-8832	-2208	13288	-11	18	-27	-15976	-4192	504	14	14	10	-15768	96	-4016	8	-30	4	-9456	3272	13600	7	-14	-21	-16000	2312	-840	-7	-11	-17	-15944	-112	-2192	5	25	0	122	128	8
-8756	-2268	13312	-11	16	-32	-15864	-4152	792	11	5	8	-15736	136	-3800	-11	-31	2	-9424	3104	13640	7	-18	-13	-16184	2208	-952	-13	-9	-24	-15928	-280	-2160	-2	57	-12	123	129	8
-8660	-2376	13172	-12	17	-32	-15872	-4296	800	7	5	-1	-15696	80	-3848	-54	-27	-4	-9528	3568	13720	10	-8	-11	-16200	2184	-656	-23	-5	-21	-16040	-600	-2184	-24	83	-30	123	129	8
-8680	-2284	13292	-18	8	-33	-15808	-4288	656	8	9	-5	-15560	16	-4128	-78	-31	-10	-9320	3232	13448	14	-5	-13	-16288	2072	-960	-27	-5	-23	-16328	-696	-2224	-39	79	-44	123	129	8
-8700	-2088	13352	-20	19	-35	-16344	-4464	640	25	5	-5	-15896	-8	-3888	-89	-38	-12	-9432	3208	13448	11	-7	-11	-16024	2080	-720	-23	-2	-16	-16208	-624	-2320	-59	51	-32	123	129	8
-8744	-2264	13312	-20	16	-32	-16128	-4440	616	25	-6	-2	-15824	-136	-3736	-81	-24	-15	-9512	3312	13632	11	-9	-12	-16136	2200	-728	-22	4	-24	-16344	-560	-2104	-68	45	-22	124	129	8
-8716	-2472	13348	-18	17	-31	-16056	-4688	832	-8	-33	11	-15920	-784	-4024	-62	-8	-12	-9328	3232	13656	16	-5	-14	-16112	2176	-520	-27	11	-16	-16336	-744	-1952	-27	45	-19	124	129	8
-8736	-2476	13344	-5	16	-20	-15936	-4472	1000	-38	-34	18	-15704	-992	-3992	-64	-15	-11	-9376	3104	13592	18	-6	-11	-16000	2056	-696	1	14	-17	-16384	-1000	-1840	-12	39	-14	125	128	8
-8712	-2212	13276	-10	11	-20	-16024	-4392	728	-31	-23	27	-15696	-992	-3536	-52	-33	3	-9328	3304	13696	17	-8	-12	-16120	1976	-552	24	26	-19	-16216	-1120	-1896	17	39	-11	124	128	8
-8740	-2340	13356	-5	7	-21	-15688	-4496	816	9	-5	24	-15640	-920	-3296	-44	-24	30	-9304	3200	13424	15	-4	-14	-16040	2120	-552	15	39	-12	-16400	-840	-1952	21	33	6	124	129	8
-8692	-2316	13272	-5	2	-27	-15832	-4688	880	50	24	23	-15752	-840	-3792	-12	-18	45	-9296	3224	13416	14	-3	-17	-16192	2200	-624	6	39	-13	-16160	-832	-2328	38	23	15	124	129	8
-8760	-2368	13332	-1	3	-18	-15880	-4664	720	72	40	31	-15920	-528	-3696	41	-14	46	-9312	3336	13576	16	2	-19	-16160	2080	-720	8	41	-5	-16256	-624	-2272	54	13	23	123	128	8
-8756	-2312	13312	6	0	-14	-16080	-4368	904	63	41	37	-15880	-312	-3584	68	-11	43	-9344	3456	13472	21	14	-26	-16176	2192	-616	18	37	-15	-16040	-392	-2344	72	8	22	123	128	8
-8736	-2220	13276	9	-1	-18	-16128	-4224	512	36	38	41	-15936	112	-3336	30	-7	41	-9360	3520	13488	18	5	-21	-16072	1952	-920	32	29	-18	-15912	-440	-2552	81	-7	24	123	129	8
-8720	-2284	13256	3	2	-10	-16144	-4184	736	2	24	33	-15984	216	-3432	3	-7	40	-9392	3392	13392	16	1	-19	-16128	2232	-1056	53	14	-19	-15952	-168	-2768	103	-18	16	123	129	8
-8728	-2268	13364	2	12	-17	-16216	-4192	712	1	27	33	-15936	-104	-3888	0	-15	41	-9400	3272	13744	13	4	-19	-16064	2008	-1160	56	6	-14	-15912	-240	-2928	108	-32	4	122	129	8
-8704	-2304	13376	-8	13	-24	-16032	-4288	912	32	43	33	-15824	-176	-3776	33	-6	43	-9408	3360	13464	15	6	-20	-16256	1984	-1072	41	4	-13	-15784	-336	-3080	105	-40	0	122	128	8
-8736	-2172	13316	-7	15	-26	-15952	-4080	856	50	42	24	-15688	56	-3728	52	1	56	-9240	3336	13520	16	-3	-21	-16064	2000	-1352	29	-7	-11	-15744	-272	-2744	82	-33	7	121	128	8
-8712	-2272	13260	-12	9	-33	-15976	-4232	296	46	36	18	-15536	112	-3760	40	16	73	-9488	3112	13544	15	-1	-14	-16176	1856	-1408	26	-26	-8	-15760	-568	-3088	87	-18	12	121	129	8
-8704	-2272	13380	-12	10	-28	-16064	-4360	752	38	31	10	-15744	-152	-4120	83	15	67	-9360	3144	13408	16	-3	-13	-16264	1944	-1080	53	-43	-5	-16064	-368	-2800	107	-11	13	121	129	8
-8596	-2224	13332	-12	16	-28	-16152	-4368	576	38	33	11	-15872	-272	-4120	103	17	65	-9344	3288	13408	14	-12	-9	-16040	2088	-992	54	-49	-5	-15968	-560	-2656	106	-6	14	120	128	8
-8796	-2228	13240	-17	10	-25	-15976	-4280	504	43	32	12	-15672	-448	-3792	100	21	61	-9376	3408	13408	13	-14	-9	-16272	2096	-872	52	-45	-9	-16224	-432	-2264	97	-25	9	121	128	8
-8648	-2280	13336	-7	14	-29	-16072	-4496	608	41	31	18	-15680	-352	-4016	80	21	59	-9168	3320	13448	14	-12	-10	-16128	2264	-432	54	-38	-12	-16304	-584	-2008	106	-34	5	121	128	8
-8696	-2348	13232	-6	16	-23	-15944	-4344	480	38	25	18	-16056	-192	-3568	77	10	62	-9344	3264	13576	17	-7	-15	-16320	2184	-624	21	-23	-4	-16544	-728	-1976	98	-35	7	121	128	8
-8680	-2284	13364	-9	21	-25	-16000	-4320	776	26	26	21	-16032	-112	-3952	63	-10	54	-9424	3328	13600	22	-5	-19	-16080	1976	-504	12	-12	-5	-16048	-744	-2288	88	-31	12	120	128	8
-8708	-2276	13272	-8	17	-20	-15880	-4336	648	23	30	20	-15848	-144	-3856	44	-19	57	-9344	3024	13760	22	2	-24	-16096	2008	-856	8	-16	-5	-16008	-704	-2520	92	-27	13	120	128	8
-8744	-2300	13248	-7	16	-24	-15968	-4328	520	28	34	20	-15680	-160	-3840	61	-23	47	-9528	3328	13472	18	9	-17	-16072	1824	-680	33	-20	3	-15728	-896	-2656	117	-26	20	120	128	8
-8724	-2140	13376	-2	13	-24	-15888	-4184	440	45	41	16	-15536	16	-4104	54	-24	45	-9400	3568	13712	22	4	-12	-16288	1864	-800	45	-24	8	-15888	-472	-2272	119	-46	22	119	127	8
-8684	-2212	13436	-6	15	-24	-16208	-4392	104	51	27	14	-15624	104	-4280	36	-21	46	-9400	3416	13576	23	-1	-10	-16160	2136	-1008	32	-26	7	-16120	-376	-2640	111	-47	21	120	128	8
-8684	-2160	13308	-9	18	-25	-16024	-4176	328	33	7	18	-15648	8	-4184	60	-18	40	-9344	3392	13528	19	-5	-11	-15808	2064	-1184	15	-33	4	-15888	-200	-2280	94	-50	17	119	127	8
-8716	-2224	13328	-13	7	-28	-15768	-4352	392	10	-3	19	-15416	-120	-4320	82	-19	32	-9288	3464	13504	16	-17	-3	-16136	2224	-968	24	-41	8	-15872	-104	-2288	80	-44	20	119	126	8
-8672	-2292	13332	-10	4	-24	-16048	-4360	424	28	2	19	-15608	-216	-4408	85	-33	30	-9152	3288	13608	15	-17	-12	-16184	2200	-1024	14	-47	7	-16120	-176	-2400	60	-23	2	119	127	8
-8752	-2236	13460	-8	12	-26	-16088	-4232	408	35	-3	14	-15936	-40	-3712	99	-27	29	-9448	3400	13800	14	-1	-14	-16184	2000	-616	8	-43	4	-16368	-416	-1992	62	-22	-1	120	127	8
-8600	-2224	13480	-15	22	-28	-16256	-4264	680	41	-5	9	-16048	144	-3640	68	-13	30	-9424	3312	13656	26	11	-13	-16392	2152	-632	3	-36	5	-16456	-544	-2304	54	-10	-11	119	127	8
-8664	-2212	13392	-17	35	-29	-16144	-4320	560	40	1	3	-15960	80	-3576	30	-10	36	-9472	3320	13712	28	19	-19	-16160	2008	-584	-20	-33	0	-16312	-552	-2232	54	-10	-11	119	127	8
-8684	-2216	13324	-18	38	-32	-15832	-4296	656	23	-9	3	-15592	64	-3744	10	-9	23	-9312	3336	13288	29	21	-15	-15944	2064	-856	3	-26	4	-15856	-808	-2032	62	-15	-8	119	127	8
-8664	-2212	13236	-16	22	-28	-15560	-4320	272	9	-7	3	-15464	-88	-3432	3	-9	21	-9400	3312	13280	20	9	-16	-15824	2152	-768	15	-28	-1	-15744	-696	-2000	87	-5	-5	119	127	8
-8704	-2312	13224	-13	10	-26	-15704	-4560	632	7	-8	10	-15400	-328	-3568	5	-9	25	-9472	3320	13704	18	-4	-18	-15928	2232	-832	20	-24	2	-15744	-584	-2048	116	-2	5	120	127	8
-8692	-2252	13344	-11	6	-29	-15952	-4560	672	16	0	11	-15560	-512	-3536	24	4	33	-9488	3384	13568	8	-16	-14	-16112	2280	-824	21	-28	-5	-16008	-472	-2152	122	-3	8	121	126	8
-8816	-2336	13356	-9	5	-26	-16032	-4336	816	23	1	15	-15888	-704	-3872	47	21	54	-9480	3424	13528	10	-17	-15	-16168	2208	-456	24	-26	-7	-16384	-328	-2208	125	2	-1	119	127	8
-8716	-2320	13448	-6	5	-28	-16024	-4576	528	27	9	16	-16128	-520	-3864	64	27	68	-9256	3448	13568	13	-15	-15	-16136	2208	-632	12	-17	-5	-16344	-456	-1976	133	17	-10	119	127	8
-8748	-2360	13436	-10	16	-28	-15856	-4440	680	40	22	20	-16064	-568	-3784	64	43	66	-9440	3376	13672	9	-7	-21	-16120	2080	-656	20	-13	-7	-16216	-592	-2064	149	19	-10	120	126	8
-8620	-2324	13308	-6	19	-22	-15888	-4552	800	44	26	22	-16032	-184	-3568	39	47	60	-9328	3480	13752	9	-2	-17	-16160	2024	-336	6	-5	-8	-16072	-496	-1488	111	32	-8	120	126	8
-8704	-2292	13408	-5	21	-19	-15912	-4360	632	24	40	33	-15952	-56	-3520	21	32	50	-9400	3352	13696	13	-3	-19	-16232	2120	-544	1	4	-16	-16112	-648	-1720	97	34	-3	119	126	8
-8684	-2236	13368	-3	21	-13	-15880	-4360	560	12	37	33	-15672	192	-3640	-9	27	42	-9312	3240	13616	17	-4	-22	-16120	2104	-472	3	11	-12	-16144	-664	-1760	93	35	-4	119	127	8
-8676	-2184	13252	-4	17	-18	-16136	-4392	152	3	40	30	-15456	408	-3872	-49	9	30	-9336	3368	13536	11	3	-22	-16056	2208	-520	-8	25	-13	-16216	-368	-2152	75	27	-26	120	126	8
-8616	-2184	13296	-6	19	-17	-16064	-4096	296	-7	28	30	-15664	544	-4224	-73	-29	13	-9408	3296	13536	10	4	-24	-15920	2064	-1040	-21	34	-13	-16032	-416	-2288	33	36	-35	119	127	8
-8644	-2144	13324	-12	13	-22	-16032	-4136	368	-14	24	31	-15776	344	-4328	-80	-48	3	-9280	3288	13744	8	0	-21	-16088	2064	-848	-27	37	-14	-16160	-448	-2416	37	59	-46	119	126	8
-8756	-2172	13388	-9	5	-22	-16248	-4288	472	-21	9	23	-15808	456	-4120	-54	-46	-17	-9456	3208	13768	13	-6	-19	-16096	2024	-624	-29	38	-18	-16144	-640	-2328	45	58	-59	121	127	8
-8584	-2284	13248	-10	12	-24	-16296	-4128	480	-27	2	18	-15912	280	-4240	-67	-21	-15	-9392	3192	13760	15	-6	-17	-16160	1976	-768	-25	35	-19	-16040	-656	-2320	25	31	-58	120	126	8
-8768	-2272	13372	-13	19	-27	-16008	-4080	24	-42	-16	15	-15760	224	-4152	-91	-19	-15	-9456	3240	13352	8	0	-19	-15944	2192	-536	-24	37	-15	-15936	-632	-2096	2	19	-46	121	127	8
-8660	-2268	13328	-15	16	-27	-16000	-4232	480	-43	-24	11	-15464	-96	-4400	-98	-25	-17	-9400	3352	13256	3	-8	-23	-16048	2352	-848	-36	42	-17	-15952	-600	-2304	-20	12	-41	120	126	8
-8704	-2280	13404	-18	20	-31	-16008	-4336	432	-19	-22	6	-15584	-368	-4168	-84	-41	-18	-9408	3288	13744	2	-3	-25	-16368	2128	-848	-38	44	-18	-15864	-712	-2520	-15	-1	-29	122	126	8
-8712	-2228	13348	-18	13	-26	-16032	-4160	568	-10	-22	2	-15712	-104	-4328	-64	-58	-19	-9256	3208	13512	11	-6	-22	-16072	1712	-1216	-31	31	-12	-16040	-744	-2808	-16	1	-27	122	126	8
