#Activity	running 
#ActivityID	2 
#Date 09-09-18-07
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-30956	-32768	16804	-4843	-4970	3571	-32768	-20688	-4112	-7885	-239	124	-32768	-23256	-9040	-2137	-4701	-1354	-25808	-25084	15500	-6893	15627	-8773	32767	-32768	-20084	-1314	15643	-6051	6520	-18836	-24840	11374	16358	2555	194	237	2
-16780	-32768	15432	-1831	-5314	3163	-23912	-16912	-15880	-3984	-22	-57	-32768	-24296	-11184	1732	-5166	-2215	-14136	3136	6732	1664	12372	3693	-4436	12384	-31784	18304	32767	-11571	-11076	8224	-22412	22055	21706	-15201	253	47	2
-12336	-29384	15400	768	-5156	1643	-13000	-11016	-22176	647	-841	-703	-32768	-14152	-12192	3794	-5218	-2886	-14760	1260	9308	22	6391	-2039	-28152	-5060	-24752	8778	32227	-8352	-32768	21752	-32768	17122	24136	-20458	253	0	2
-16180	-16332	13500	1072	-6356	-1500	-13120	352	-25816	4649	-2270	-1374	-32768	5256	-26920	3586	-5211	-3274	-15888	6916	8472	-1901	7013	-3739	-19324	-3528	-26580	-5042	18588	-18684	-32768	3880	-19292	2182	21944	-10269	0	0	2
-14728	-8952	11104	-499	-7185	-4088	-16368	5360	-23096	5458	-4398	-2374	-32768	144	-30352	-56	-4990	-2239	-15784	7936	10728	-800	5494	-6676	-16600	-9136	-26600	1335	10626	-9626	-29804	16004	-17516	3181	27274	-15503	0	236	2
-22568	-9056	12628	-1903	-7313	-5276	-12880	7200	-23640	4567	-6351	-2942	-32584	8240	-30128	-770	-4767	-2195	-15920	5512	17316	-885	13088	-11189	-32768	-15644	-20368	9187	2932	-4246	-32768	15392	-8116	-6342	32767	-17131	79	129	2
-32768	-8548	15740	-2353	-7928	-5352	-10896	7336	-23448	2489	-7717	-3468	-11208	10136	-25624	-789	-2504	-1424	-13708	9656	23696	-3124	25019	-12091	-32768	-17348	-8428	7485	-3377	-4408	-32768	-144	4836	-22375	32767	-14793	128	209	2
-32768	-14200	12556	-2322	-8467	-5421	-11616	5984	-24800	631	-8374	-3852	2576	14440	-23016	-1067	-332	-974	-4852	7452	23988	1282	32767	-17495	-32768	-14824	6028	2209	-4876	35	-32768	-10748	13840	-32768	32767	-19948	152	140	2
-32768	-8504	6540	-499	-8007	-6446	-10032	6496	-28480	1327	-8186	-4094	19696	6800	-22392	-1504	1117	-643	-22384	13496	18452	10746	32767	-18933	-32768	-8260	6456	3332	-6486	7185	-32768	-9064	16000	-26053	30794	-16246	31	240	2
-32768	3928	-2384	43	-6818	-7386	-8264	11192	-32728	2545	-7308	-3745	19160	6248	-17240	2446	803	450	-32768	17176	16832	15486	32767	-19866	-32768	19620	17564	-341	-6841	1250	-32092	8312	32767	-6414	25829	-6281	179	200	2
-32768	26548	-17968	-1054	-5461	-6435	-11728	2944	-32768	2833	-5850	-3160	5760	416	-640	2990	-1445	290	-32768	6636	6680	525	32767	-25089	-30172	18912	19260	-26046	-184	-15129	-11836	2288	32767	-8628	11996	842	253	131	2
-32768	26556	-32768	-1733	-4349	-2828	-13736	8416	-32768	4018	-3006	-1684	-56	-6224	10008	1981	-1483	-138	-5144	32767	-12368	-28032	32767	-28608	4568	14208	21996	-32768	21690	-21800	-9168	3460	32767	-4363	-10376	-2646	253	127	2
-32768	27384	-32768	-89	-2547	681	-2328	28080	-32768	1249	-746	-58	-1288	-6440	19632	948	-726	-887	-32768	-5820	17620	-32768	32767	-16405	-21504	-10704	-2416	-32768	32767	-19966	4552	-4632	32767	20171	-462	-8486	254	100	2
-32768	25168	-32768	143	-78	1816	4968	20880	-32768	-3568	1226	213	2688	3320	6408	-2092	957	-858	-32768	-14524	32244	981	30346	-6560	-32768	-31352	8084	-8952	32767	-21703	-11240	-10456	-3132	20951	-10324	-10688	242	103	2
-32768	15196	-31124	-33	2092	1184	1824	7944	-32768	-2565	3062	887	1288	16080	-256	-5331	2827	208	-32768	4544	31944	32767	13646	-9907	-32768	-9900	6728	32767	32767	-16060	-22520	-11520	10144	2020	-22080	-2856	145	72	2
-32768	32767	13468	-1291	3788	5149	-8576	6912	824	-2485	2803	1264	-3248	24216	-20512	-4135	3757	2036	-31076	32100	27244	32767	-3664	-26380	-31692	7004	10300	32767	32767	-13027	-5972	-24292	4936	-2107	-25582	-125	7	44	2
30460	-32768	17260	-203	10128	4402	-32768	-32768	14952	-1273	2777	-1664	-32768	-32408	32767	-1005	-1401	-759	-32768	31052	21956	32767	-17467	-30228	-28740	4436	-576	30186	32767	-5752	-26956	4268	6108	20568	-20970	-3285	253	172	2
-32768	32767	32767	2140	-193	9998	-23016	32767	-32768	9778	8396	-625	-27216	-13376	-32768	735	1668	-821	-22308	32767	19308	27597	-26868	-20735	-28920	3860	-1700	28717	32627	-5405	-32768	23684	5264	28147	-25778	-2450	253	167	2
-17228	32767	21432	15	1139	1967	-32768	7064	-23768	-5904	2216	1028	-904	32767	-32768	-1052	3382	237	-8548	32767	15676	-881	-29358	-15281	-26992	6616	-10436	14973	6048	-588	-32768	18492	-6900	10022	-32768	8677	1	0	2
-14312	-4188	10464	151	1161	442	23624	-1440	-30544	-5031	2786	356	6624	9192	-20704	-4923	2392	2362	-7940	25540	14900	-15038	-32768	-1248	-13724	8348	-17436	-9071	-9818	4082	-32768	6000	-10716	-12263	-32768	19535	0	238	2
-12348	-3664	12976	614	775	452	1528	-14088	-32488	-1747	3570	719	-26472	-15536	-28840	-1915	2337	2956	-9076	14128	10100	-8416	-32768	21453	-8844	-2888	-18836	-22268	-30325	10666	-32768	-5260	-20180	-12278	-32768	19168	254	67	2
-14972	-508	11184	551	873	549	-32768	-18336	-32768	446	2952	600	-32768	-5680	-21512	317	2657	1411	-10588	9464	9984	9052	-32768	32767	-4744	-11352	-20776	-10785	-32768	22871	-32768	-6068	-26676	-9820	-32768	15820	253	234	2
-14592	-4560	16416	-59	878	777	-28824	-4464	-27656	72	1655	1041	-32768	-5080	-17864	92	3499	1603	-20696	10752	11240	21014	-32768	32767	-1360	-10348	-17992	5914	-32768	32767	-30960	-12788	-31428	633	-32768	14704	0	138	2
-13776	-4372	21448	33	2493	922	-32768	104	-14320	-161	915	640	-32768	-15288	-1568	565	4047	2405	-28920	14360	14056	21931	-32768	32767	-5572	-6412	-14600	19500	-32768	32767	-11308	-9728	-29492	6647	-22846	16899	0	238	2
-9372	-732	24208	67	4452	897	-32768	5288	-4728	-1035	260	734	-32768	1384	3032	1783	3918	2525	-32768	12268	15980	21791	-32768	32767	-10628	-6040	-14084	22521	-32768	32767	632	-10556	-28644	8368	-9027	17752	153	238	2
-3328	-4524	23244	-462	6834	350	-32768	-4016	6960	-385	176	871	-32768	8864	9496	1521	3647	2695	-32768	15640	12024	16300	-32768	32767	-13708	-9652	-19284	6123	-32768	32767	13368	-9112	-27524	20915	453	11115	0	125	2
-4300	-6700	17352	-1221	10000	461	-32768	-4472	8432	128	-256	384	-31216	3728	9272	1021	3772	2804	-32768	14132	9876	13991	-32768	32767	-10724	-18972	-23704	-9235	-32768	32767	24384	-736	-21172	13103	3111	8186	145	120	2
-32768	-1492	6712	-1600	10515	935	-32768	-17712	10840	-2270	-817	682	-26784	-28184	32767	923	3405	1879	-32768	-26420	-18240	-2959	-32768	32767	-5976	-30904	-32768	-16533	-32768	32767	13104	1832	-9036	-32768	-14957	-2198	0	179	2
-32768	-4448	11776	473	7233	1927	-18032	-32768	20016	-1232	1074	2461	-15240	-32768	32767	764	1261	-489	-32768	-32768	-32768	6523	-21628	32767	-7884	-21284	-32768	-24556	-32768	17724	6196	8916	5388	-28726	-18601	1652	200	21	2
-3244	-32768	-5384	6258	8582	2807	-5320	-20344	28336	3651	4285	3167	-19864	-10352	32767	2351	-274	-1302	-32768	-32768	-32768	551	-13937	8960	-3264	-32768	-32768	-25813	-17253	1060	3040	5244	21736	-9945	956	4188	253	239	2
-32768	18204	28116	6289	6798	313	-11104	3144	3816	5629	6860	1887	4048	-2336	32767	-105	-1040	628	-32768	-32768	-32768	-2694	-12174	-17889	20496	-32768	-32768	5513	5735	-8219	6528	-7536	9604	21346	14484	-1465	60	238	2
-32768	28240	32767	-894	4484	507	-32768	18440	12064	1185	6024	1463	-9712	17320	4648	232	-1541	401	-32768	-32768	-32768	7759	23779	-32768	-128	-18768	-9404	22900	32767	-9289	-2424	-32768	-20484	31908	32767	-2775	37	0	2
-32768	5724	32767	-5763	1405	2167	-32768	7176	5928	-4673	3829	373	-25112	22920	15872	-254	-2872	703	32767	32767	32767	10167	32767	-15957	-32768	32767	32767	32767	24662	-14208	-32768	15668	32767	16102	-32768	-162	142	102	2
-32768	-19624	32332	-7625	-969	3689	-31648	-3776	-896	-8204	2782	509	-27408	15496	-2320	-1017	-2888	103	-32768	-21024	31792	-32768	32767	-32768	-5588	-32768	-32768	-21804	32767	-11799	-29348	22504	-32768	7275	17796	4598	215	39	2
-32768	-32120	26348	-6011	-2940	3485	-32768	-15032	-2832	-6688	1275	-313	-32768	-16520	-4520	-2141	-4226	-550	-32768	32312	-30660	1269	10614	4906	3236	13680	-32768	-29077	32767	-32768	-672	-32768	-32768	6619	21367	-15178	254	200	2
-19716	-32768	20108	-2464	-4165	2353	-32768	-15376	-3816	-6259	1105	-331	-32768	-21048	-4216	356	-5068	-1230	-10420	17620	9380	47	9514	-1419	6848	-15448	3520	12646	32767	-3217	11244	6224	-22328	31433	14746	-4453	98	65	2
-9332	-30260	17328	919	-4000	1371	-17360	-7504	-16352	-1997	-461	-438	-32768	-17072	-8800	1902	-4923	-2375	-13716	11616	8688	2319	9546	21	-19108	6264	-16628	10155	32767	-11439	-24188	21240	-17428	15596	20987	-16573	253	1	2
-12604	-13228	15412	1450	-5209	-1167	-9640	-4736	-20536	1745	-1978	-961	-32768	464	-18232	1750	-4594	-2642	-15380	5028	10304	-618	8632	-2708	-29808	-2916	-22752	-292	22189	-14305	-32768	10692	-22048	3312	21037	-13586	253	0	2
-14396	-6992	13796	-367	-6847	-3637	-10728	-48	-23960	4395	-4074	-1578	-32768	-1904	-23080	1338	-4590	-2246	-15916	9312	9420	-2294	6707	-5074	-18444	-10804	-21920	-7143	13128	-16574	-32768	5728	-19552	-643	23435	-7114	0	163	2
-21200	-7920	11948	-1960	-7835	-4952	-8304	7760	-22720	4048	-5600	-3112	-32768	6080	-29072	-284	-6195	-2190	-13556	14100	23900	-3608	10401	-7479	-25116	-8492	-18340	1815	11612	-8700	-32768	23432	-8460	2967	28151	-17405	0	136	2
-24924	-8936	14784	-2354	-8441	-5282	-9536	5560	-19232	3452	-7196	-3750	-21472	10664	-27696	-423	-3617	-1725	-15908	8548	20900	-3824	19841	-12574	-32768	-14104	-16972	6301	3394	-6987	-32768	8408	-5232	-18767	29864	-16663	11	157	2
-32768	-7924	16648	-2818	-8554	-5303	-13552	7632	-19744	2187	-8170	-4177	-5184	12904	-25288	-1055	-1259	-1176	-6436	6312	23408	-2492	32767	-13759	-32768	-17120	-3844	2255	-2906	-5642	-32768	-3596	4612	-32768	32767	-17067	21	117	2
-32768	-13264	14872	-1701	-8440	-6006	-13904	5080	-24704	1814	-8419	-4375	9336	15208	-21704	-2793	386	-643	-6256	6624	23576	-1858	32767	-14194	-32768	-14860	2556	-1391	-7123	643	-32768	-17468	10552	-32768	30158	-19819	253	177	2
-32768	-20	5744	-389	-7550	-7108	-12088	9920	-30376	2809	-7943	-4169	20104	6928	-19344	-1190	940	-263	-25512	8820	20956	9625	32767	-18854	-32768	-4452	5992	1044	-7998	5455	-30168	6620	15024	-11831	32767	-11453	15	236	2
-32768	12748	-4800	-262	-6397	-6796	-10576	11200	-32768	3179	-6899	-3474	16560	928	-12928	3035	393	440	-32768	19288	10336	1249	32767	-22461	-32768	23660	19468	-8897	-7280	-7040	-29744	23312	32767	-1136	22368	-6150	169	210	2
-32768	31280	-25472	-1605	-5172	-4572	-17376	8072	-32768	3448	-5028	-2446	3848	-7656	3360	2713	-1215	-128	-32768	14596	440	-19726	32767	-27898	-18424	18064	27120	-32768	2605	-25011	-13632	-10696	32767	-32768	-8154	5329	254	52	2
-32768	26984	-32768	-626	-3836	-373	-10416	17704	-32768	2437	-1918	-506	-3376	-8064	16624	1891	-1069	-708	-32768	19772	-9852	-32768	32767	-19054	5428	-6256	8548	-32768	27847	-17827	2728	-21508	32767	-7015	-9612	-10584	243	94	2
-32768	31000	-32768	576	-1224	1450	5528	30288	-32768	-1356	332	212	-1056	-248	13256	-401	423	-902	-32768	-18100	29756	-27108	32767	-1447	-31464	-31532	852	-29015	32767	-17309	-5784	-23036	11460	23376	-4069	-6175	184	81	2
-32768	22940	-32768	144	1448	931	3768	15016	-32768	-2740	2267	836	5040	12040	3096	-3989	1925	-11	-32768	-12196	32767	32168	19073	-1597	-32768	-22616	5324	24826	32767	-10719	-24708	-13424	5436	32058	-16361	-8802	253	82	2
32767	32767	-32768	-1359	5147	2346	-3496	2896	-32768	-1206	3871	1539	4952	13400	3360	-4563	2281	253	-32768	25292	27412	32767	-1990	-13881	-32768	3488	7752	32767	32767	-13865	-14388	-19792	7536	12785	-25817	-1491	15	12	2
-32768	-32768	-9260	741	9797	4364	-32768	-32768	-32768	2112	5169	-2624	-32768	-27616	19408	-742	657	-985	-32768	32767	21052	32767	-19583	-28188	-32768	6640	-324	32767	32767	-4730	-24200	-3488	3524	22369	-20174	-3580	253	184	2
-32768	32767	32767	2980	2601	7118	-4632	32767	-32768	8884	8427	444	-32768	-10600	-32768	94	938	-296	-26668	32767	17256	32767	-31849	-24137	-32768	-1184	-4084	30564	29621	-793	-32768	19768	1472	25339	-22197	-3372	253	176	2
-5780	21632	10176	415	620	1423	-19136	9248	-32768	-6392	3496	818	15240	32640	-32768	-2269	3089	488	-9568	32767	14316	12038	-32768	-19480	-29972	3456	-8128	21649	14112	940	-32768	13648	-7500	15381	-32768	4850	0	0	2
-12116	-4660	10928	162	1251	545	8312	6712	-21032	-4406	3276	1109	1784	-7536	-28608	-4085	2588	1567	-6728	30932	11668	-9908	-32768	-9496	-12384	5264	-13492	2653	-1160	5940	-32768	5948	-7576	-1933	-32768	14425	0	0	2
-12880	-6140	11344	527	645	433	2392	-21688	-28272	-692	3583	1026	-32768	-12128	-22288	-808	2381	1710	-5604	14112	11732	-9537	-32768	12866	-10780	872	-16424	-15822	-22872	12725	-32768	-2660	-19044	-3004	-32768	17934	113	130	2
-14568	-2432	11452	288	684	368	-32768	-10720	-32768	688	3319	825	-32768	-712	-14424	553	2831	1517	-8504	9660	10332	6612	-32768	32767	-4540	-11912	-18684	-16247	-32768	22600	-32768	-2836	-25584	-4673	-32768	19686	254	140	2
-14628	-6192	14044	44	834	732	-24352	1016	-27376	306	2108	851	-31640	2376	-14944	-654	3035	2171	-9628	9184	10368	9008	-32768	32767	-2116	-7560	-17292	-5043	-32768	31869	-32768	-9432	-30576	-862	-32768	19405	253	173	2
-13044	-2060	25768	517	1878	915	-30776	-6288	-15576	-680	1370	355	-32768	-17368	-6288	-587	3782	2449	-26124	14004	14160	15806	-32768	32767	-4140	-6496	-15376	5293	-32768	32767	-17480	-9380	-29616	4042	-28906	17231	253	205	2
-11068	-1396	22840	71	3595	981	-32768	152	-11904	-1754	413	502	-32768	-7536	-3656	832	3800	2374	-32768	10892	16580	15782	-32768	32767	-10484	-7248	-13440	13615	-32768	32767	-2420	-8008	-27028	5005	-12308	19245	0	234	2
-4920	-2508	22884	-335	5804	610	-32768	-4424	-1576	-1453	-4	1038	-32728	-1224	4792	1096	3570	2705	-32768	15308	17552	16051	-32768	32767	-14004	-8744	-16640	8224	-32768	32767	8056	-13472	-25496	11139	-3897	14405	0	238	2
-1916	-8292	19672	-965	8638	667	-32768	-3864	6392	-140	-328	503	-32768	4416	5616	904	3647	2914	-32768	5920	7956	7194	-32768	32767	-13420	-15604	-21040	-1562	-32768	32767	23240	-6104	-22924	20635	4317	6693	0	0	2
-30452	-5632	12576	-1522	10391	1373	-32768	-10824	1904	-541	-939	417	-29984	-9728	6168	911	4084	2955	-32768	-11524	-4400	-1299	-32768	32767	-9756	-29568	-32768	-8099	-32768	32767	18752	-1088	-15440	-17860	-4480	522	0	165	2
-32768	-11768	1328	-1207	9135	1081	-32768	-22832	13528	-1273	-287	1550	-27984	-32768	32767	1417	2680	1225	-32768	-32768	-28432	2635	-31517	32767	-9548	-22992	-32768	-7204	-32768	25311	9032	12396	4012	-32768	-22422	589	0	55	2
-32768	-3572	5596	-903	8868	1521	-13840	-29728	31416	1263	1931	3310	-20264	-24208	32767	3162	815	-1363	-32768	-32768	-32768	4039	-23933	10163	-6616	-29084	-32768	-21521	-20290	7162	1604	8912	23268	-13042	-6984	4915	253	239	2
-32768	-14460	-6636	10347	8721	1190	4784	-9584	10632	7007	6094	2535	-9848	-3592	32767	3810	-1387	-560	-32768	-32768	-32768	-8807	-2790	-30040	2044	-32768	-32768	-3901	-5668	-9408	756	-3336	17800	1315	1435	2486	253	239	2
-32768	32767	32767	4056	5881	-427	-24248	17016	9264	6185	7054	1285	3456	10192	20712	-3	-694	430	-32768	-32768	-32768	4863	28964	-24643	14472	-27624	-32768	-1830	32767	-10822	-556	-32768	11744	32767	26800	-7827	0	117	2
-32768	24256	32767	-5902	2626	1286	-32768	21704	8040	-553	5619	537	-21120	23544	16728	-248	-2565	716	-32768	32767	32767	-9097	32767	-32768	-32768	32644	32767	32767	32767	-3906	-32768	-5268	26572	17506	-428	-4084	87	74	2
-32768	-9048	32767	-8569	-570	3774	-32768	7416	-2872	-8712	3100	834	-32768	14448	4968	-1372	-2709	200	7772	-32768	32767	-4302	30602	-27301	-15076	-32768	3480	11972	32767	-32768	-32768	-1204	-27784	14047	15468	-265	197	103	2
-32768	-32768	28768	-6908	-3017	4297	-32768	-14592	-2792	-9061	1601	-534	-32768	-2608	-3992	-652	-4004	-800	-18056	-32768	32767	-9474	4851	-28523	18952	21856	-9164	5134	32767	-13383	2748	-20320	-26968	20018	15819	-10962	253	2	2
-32768	-32768	22320	-2286	-4690	3326	-32768	-14784	-7168	-5661	51	380	-32768	-21280	1080	107	-5390	-1507	-22608	-12184	12104	-2287	12978	-9517	-2580	-27968	-18512	-10045	31893	-17860	-4460	16472	-30280	29913	19744	-7482	0	20	2
-14444	-30860	19788	970	-5157	1850	-25568	-6032	-16936	-2860	48	-301	-32768	-20256	-10544	1491	-4707	-2220	-13260	4232	9700	-1184	6226	-1430	-14904	-4576	-18328	1674	32767	-16256	-29280	17340	-22320	12310	15997	-15800	253	0	2
-9628	-11912	18136	1078	-5719	-419	-13528	-8976	-22056	237	-1781	-739	-32768	-25992	-14360	2561	-5130	-2638	-14964	-548	11288	-1465	5320	-2163	-30148	-3504	-22920	689	23701	-15534	-32768	-4220	-14812	-706	22539	-12957	204	0	2
-13176	-10092	13912	-941	-6962	-2747	-11504	-11712	-25672	4727	-3897	-1179	-32768	14864	-32352	1749	-4323	-687	-15832	5908	11704	-584	5732	-6436	-14604	-8296	-24052	6646	20127	-11968	-25980	19176	-17824	8083	27140	-15830	0	239	2
-16664	-8704	12136	-2239	-7561	-3863	-17464	5656	-20680	5174	-5163	-2970	-32768	4584	-30616	-834	-6420	-1241	-17540	5064	18992	-4403	13204	-11469	-27132	-4648	-21864	6542	9266	-10393	-32768	24624	-8488	-4251	28683	-18946	0	201	2
-23932	-8096	15776	-3084	-8009	-4383	-14936	9944	-21408	4270	-7308	-3596	-20984	9888	-28088	-1954	-4454	-1337	-16192	7640	20404	-5583	20469	-11797	-32768	-16364	-14976	-1319	-143	-8676	-32768	2664	-3536	-19735	32767	-13877	0	192	2
-25476	-5176	15860	-3218	-8040	-4615	-10928	9704	-22992	1752	-8344	-3969	-3736	13296	-28872	-2140	-1612	-917	-8496	7808	23760	-4582	32767	-12182	-32768	-18696	-5464	-6475	-5616	-5862	-32768	-5984	8552	-32768	31842	-18578	131	90	2
-32768	-9520	14064	-2503	-8102	-6720	-10568	4936	-23792	519	-8647	-4035	15248	12640	-22992	-3069	252	-826	-15140	6972	21464	5022	32767	-17701	-32768	-15248	836	-1615	-8282	2129	-32768	-15320	10980	-32768	31078	-21113	217	138	2
-32768	4624	4092	-1143	-7153	-7882	-4184	12040	-28768	1625	-8100	-3833	25248	5760	-22776	-116	443	-333	-30432	7148	22780	12910	32767	-20080	-32768	-5196	7064	6629	-9473	6662	-32272	4556	10144	-18284	32767	-13952	119	239	2
-32768	11912	-5388	-529	-6248	-6984	-2376	7456	-32768	2120	-6866	-3573	17640	816	-13400	3239	-81	320	-32768	8672	9192	7485	32767	-22924	-32768	15856	18420	-1419	-8577	-2893	-30664	21456	32767	-4129	26625	-6321	50	238	2
-32768	32767	-21264	-1411	-5688	-3556	-13472	1168	-32768	3282	-5138	-2839	7936	-8064	1912	1490	-1296	173	-32768	32767	-5952	-20922	32767	-27811	-21004	28772	23688	-32768	479	-24104	-10492	1844	32767	-32768	-3622	5734	253	73	2
-32768	27648	-32768	-1042	-4808	729	-20120	18632	-32768	3411	-2136	-483	-3776	-9976	12880	1228	-759	-506	-32768	19448	-2748	-32768	32767	-19483	11364	4176	-9464	-32768	28842	-20206	3088	-20216	32767	-24575	-16504	-6845	112	29	2
-32768	22204	-32768	842	-1565	1976	1528	28088	-32768	-2038	-106	118	-7328	-2816	12800	0	166	-1375	-32768	-32768	32767	-32768	32767	-2186	-27012	-32768	10188	-32768	32767	-22341	1440	-30352	5904	14721	-700	-7829	103	98	2
-32768	23900	-32768	616	1619	713	4448	10480	-32768	-2272	2228	652	1920	8608	1328	-3193	1595	-1063	-32768	-15288	32767	32767	19510	-10588	-32768	-15460	13024	26949	32767	-9843	-21920	-20868	5024	30871	-20613	-9044	214	238	2
-32768	19020	-23656	697	3569	280	2112	11016	-28240	-139	3913	1503	-2944	18240	-8920	-5017	3527	1559	-32768	26052	32767	32767	-9103	-32768	-31556	476	15288	32767	32767	-8130	-12432	-28768	7332	10277	-26099	-4414	3	104	2
24748	-32768	12436	-543	4958	220	-13704	-31264	32767	-7336	1035	1273	-27744	-2336	18936	-748	369	2053	-27304	32767	26928	32767	-32768	-32768	-27564	-2268	7620	32767	32767	1679	-16720	-12500	-372	31001	-20161	-11536	253	33	2
-32768	-32768	9180	7367	9653	4858	-23768	-32768	-32768	6364	6489	-2516	-32768	-32768	15432	-645	1145	-139	-21440	32767	22736	32767	-32768	-32768	-32768	6716	1384	32767	26747	4971	-32768	28156	64	32767	-22996	-4496	254	112	2
-32768	-32768	-16804	960	1985	567	-13680	32767	-21704	-3074	8645	4699	-17912	25472	-32768	1031	946	-664	-13648	32767	18792	-2474	-32763	-13197	-32768	4316	-8188	24229	7719	6678	-32768	30600	-3648	18081	-32768	5644	44	0	2
-15960	-32600	10132	245	746	-678	9928	8488	-17256	-4682	3185	85	5544	26360	-22232	-4601	1977	1029	-16100	17980	19428	-10727	-31742	19521	-24048	3280	-18988	-7891	-6183	4063	-32768	17948	-12476	-10603	-32768	17723	0	0	2
-13300	-11892	3756	601	900	333	19344	-19336	-32768	-1859	4366	788	-6248	-7264	-27520	-3514	2156	2298	-24780	15868	12112	-752	-32768	32767	-17952	6640	-25588	-32413	-32768	8484	-32768	3144	-20148	-18869	-32768	24173	253	88	2
-15796	3876	11796	292	739	258	-32768	-192	-32768	629	3074	501	-32768	-23960	-24680	-1627	2851	1755	-23088	15872	8516	573	-32768	32767	-14400	-1644	-27260	-32768	-32768	11999	-32768	2356	-25792	-16719	-32768	18988	253	236	2
-15892	-6808	13680	-80	808	562	-23056	0	-31496	158	1450	432	-32768	8096	-21312	-115	3215	2097	-27572	9028	9640	11888	-32768	32767	-15748	-14188	-26708	-20589	-32768	22831	-32768	-7892	-29232	-11680	-32768	15196	1	175	2
-12276	-5240	28240	464	1838	899	-32488	-9816	-18376	-1575	937	187	-32768	-17136	-9872	-1274	4066	2802	-32336	13280	14392	19999	-32768	32767	-9256	-15056	-26856	13871	-32768	30094	-18728	-11600	-29600	-5455	-27925	14168	0	135	2
-10528	-2312	24032	88	3651	939	-32768	-3288	-12480	-1461	43	463	-32768	-13584	-3408	656	4379	2896	-32768	14592	15692	20781	-32768	32767	-11184	-9228	-21124	31861	-32768	32767	-3532	-12120	-29744	4512	-12844	15696	0	238	2
-624	-2640	27372	-341	6198	504	-32768	-4568	2464	-673	-351	675	-32768	-3904	4688	1800	4237	3572	-32768	12816	13016	18748	-32768	32767	-11452	-11428	-24220	24934	-32768	32767	9292	-4896	-29292	14079	1515	10516	0	219	2
2944	-8340	24960	-1137	10262	224	-32768	-8016	11216	-27	-1001	418	-32768	2128	9560	2327	4493	3715	-32768	8836	2052	13250	-32768	32767	-9504	-15912	-27816	11885	-32768	32767	23392	-3024	-16544	15517	2404	6326	253	70	2
-32768	-1768	9860	-2350	11503	757	-32768	-16960	17352	-1822	-1815	600	-30160	-15824	32767	1982	4062	2297	-32768	-15840	-14136	4995	-32768	32767	-7916	-14296	-32768	-11508	-32768	32767	14604	-3356	-9744	-27061	-13023	-2390	33	147	2
-32768	-12520	6264	-1368	8071	1647	-7208	-32768	31680	-949	591	2048	-29024	-18936	32767	1760	3824	1769	-32768	-32768	-32768	12723	-16339	32767	-16092	-24412	-32768	-32768	-30434	14739	-348	12492	7628	-22823	-18689	10376	0	114	2
-904	-32768	432	5041	8168	2244	9032	-17056	32767	2739	3973	2214	-10264	-11888	32767	292	265	-261	-32768	-28732	-32768	-358	-3505	19950	-6344	-32768	-32768	-29223	-22312	-918	-2148	9028	27188	-15357	-10866	8580	253	147	2
-32768	32767	32767	6792	7205	-1053	-10592	-11408	12392	4347	5704	1399	-5560	-21904	31944	-791	-916	-342	-32768	-32768	-32768	448	1834	-9383	26004	-25776	-32768	830	9605	232	5240	-7352	10800	12071	10555	6300	150	224	2
-32768	32180	32767	-586	3926	1321	-32768	14312	13280	2167	5693	2192	-13968	-888	13400	30	-2555	-436	-32768	-26776	-32768	-1746	30485	-23252	12652	-26732	-32768	15403	32767	-3985	3728	-27904	2684	32767	30006	-4173	0	80	2
-32768	2112	32767	-4616	138	3420	-32768	14176	7968	-1991	4102	1552	-21008	16072	15288	1934	-4008	480	-18292	32767	32767	4770	32767	-32768	-32768	19596	32767	32767	32767	-17541	-32768	10224	32767	24477	-1689	5383	215	69	2
-32768	-14568	30368	-5966	-1721	3291	-32768	3568	-952	-7106	2663	982	-25880	22696	3744	-46	-3010	194	-32768	-31552	32767	-12127	32389	-27193	540	-32768	4576	4396	32767	-29721	-20204	2212	-29436	3892	14908	1579	253	23	2
-32768	-32768	22616	-4541	-3844	3437	-32768	-10936	-3168	-7969	850	401	-32768	4752	-7256	-1293	-3707	-502	-32768	5764	2228	-18721	4472	-23925	8736	22396	-30884	-22877	32767	-20242	-340	-26636	-32768	1633	16131	-17844	211	0	2
-27512	-29784	18100	-1859	-5499	2611	-32768	-11816	-9736	-5849	198	51	-32768	-15480	-736	-872	-5596	-1306	-17036	-7112	18596	-3419	8838	-11319	10812	-32768	-19928	-16759	32767	-15500	1960	8740	-32768	18871	17834	-5820	71	23	2
