#Activity	standing 
#ActivityID	8 
#Date 10-26-17-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7168	-1536	13816	-11	12	-17	-15824	-304	-4128	39	-23	5	-16184	1016	-1984	28	41	42	-6264	4992	14416	23	-3	-29	-16360	-328	-2808	-29	-4	28	-16416	-344	-416	3	45	1	126	126	8
-7112	-1564	13840	-13	11	-21	-15832	-136	-4288	19	-31	11	-16328	1144	-1552	44	52	41	-6296	5152	14384	22	-6	-29	-16560	-264	-2736	-13	-1	32	-16376	-376	-664	41	40	-2	121	126	8
-7072	-1564	13904	-12	12	-22	-15832	-120	-3832	-14	-35	10	-16160	1072	-1640	39	43	51	-6368	5008	14536	21	-9	-26	-16512	-248	-2720	-22	7	31	-16152	-384	-568	22	38	10	125	127	8
-6988	-1728	13840	-25	10	-25	-15896	-304	-3768	-18	-27	-1	-16232	736	-1584	36	34	43	-6248	4976	14592	18	-11	-24	-16552	-288	-2536	-23	4	27	-16352	-144	-464	5	44	15	123	126	8
-6920	-1940	13820	-17	13	-25	-15824	-560	-3672	12	-22	-9	-16232	816	-1904	18	33	37	-6248	5120	14584	16	-7	-31	-16496	-256	-2568	-32	1	30	-16232	-240	-592	-24	38	6	123	125	8
-7060	-1724	13764	-26	10	-23	-15792	-488	-3888	40	-18	2	-16288	760	-1968	23	34	30	-6064	5056	14608	20	-1	-33	-16400	-264	-2504	-28	11	26	-16536	-160	-616	-4	24	-11	124	128	8
-7124	-1620	13752	-20	12	-22	-15792	-200	-4192	31	-25	4	-16024	896	-2104	46	54	35	-6272	5024	14312	20	3	-34	-16592	-160	-2640	-46	11	23	-16232	-136	-992	-22	22	-1	123	127	8
-7076	-1704	13748	-18	9	-20	-15744	-288	-3976	-6	-33	1	-16248	928	-2136	51	47	36	-6240	4976	14144	13	-9	-31	-16400	-336	-2904	-27	7	22	-16416	-24	-544	-48	34	9	124	126	8
-7116	-1600	13696	-26	11	-18	-15800	-192	-3952	-24	-36	-4	-16056	896	-1648	59	66	39	-6400	5024	14472	14	-6	-29	-16568	-328	-2560	-1	20	21	-16224	-248	-360	-61	39	19	123	127	8
-7124	-1624	13856	-33	8	-16	-15888	-208	-3368	-28	-35	0	-16376	984	-1376	66	49	26	-6408	4952	14424	14	-12	-33	-16392	-176	-2384	31	29	19	-16272	-432	48	-78	30	20	124	129	8
-6996	-1708	13880	-40	12	-13	-15848	-240	-3288	-58	-21	-9	-16312	880	-1440	71	25	25	-6032	5264	14296	10	-17	-27	-16400	-184	-2008	42	55	25	-17024	160	560	-42	51	5	125	128	8
-7004	-1660	13792	-31	16	-14	-15720	-224	-2840	-38	6	-12	-16488	520	-1088	57	-6	26	-6024	5264	14472	2	-12	-40	-16552	240	-2288	-72	67	24	-16768	-384	-624	8	-63	-13	125	130	8
-6940	-1852	13848	-30	14	-12	-15480	-216	-3096	-28	10	-8	-16416	872	-960	41	-31	5	-6368	5008	14368	-2	-16	-38	-16392	-280	-3168	-128	70	9	-15848	-704	-840	12	-60	5	122	128	8
-6864	-1896	13828	-23	8	-11	-15832	-344	-3816	16	43	-15	-16208	984	-2248	-16	-45	4	-6432	4928	14584	-1	-14	-33	-16248	-528	-3440	-77	63	17	-16128	-376	-904	7	-16	8	124	128	8
-7184	-1732	13800	-24	9	-5	-15824	-376	-4240	6	41	-17	-15736	936	-2008	-39	-34	-14	-6408	4920	14440	2	-16	-32	-16464	-608	-3320	13	54	25	-16256	-456	-784	15	16	4	123	126	8
-7104	-1624	13792	-21	5	-4	-15768	-160	-4080	-27	25	-20	-15984	992	-2248	-39	-8	0	-6296	4840	14432	9	-15	-33	-16512	-288	-3056	34	58	24	-16512	-400	-760	20	28	-3	124	129	8
-6996	-1692	13832	-22	4	-9	-15840	-328	-3984	-31	20	-20	-16216	768	-2120	-34	-1	23	-6136	5072	14352	9	-16	-35	-16384	-264	-2872	-24	51	20	-16392	-312	-544	16	9	-1	124	129	8
-7084	-1600	13820	-17	13	-12	-15768	-392	-4232	2	22	-20	-16160	944	-2312	-22	13	22	-6168	5104	14480	11	-15	-25	-16472	-192	-2568	-49	54	23	-16544	-304	-448	23	-9	1	123	128	8
-7108	-1636	13848	-18	13	-20	-15792	-336	-3672	10	18	-10	-16312	880	-1992	1	11	22	-6312	4936	14520	10	-11	-33	-16416	-232	-2968	-47	61	21	-16368	-440	-416	-7	-3	23	126	130	8
-7056	-1656	13736	-21	23	-18	-15896	-328	-3792	-5	22	-13	-16224	552	-1392	11	11	21	-6216	5136	14624	8	-6	-35	-16520	-312	-3000	-43	66	14	-16512	0	-504	15	-5	14	121	129	8
-6956	-1864	13856	-14	22	-18	-15712	-320	-3632	-10	31	-17	-16528	464	-1688	22	-4	23	-6192	4960	14384	0	-12	-39	-16464	-88	-3016	-32	66	17	-16360	-528	-800	8	-29	10	122	130	8
-6988	-1800	13712	-13	16	-20	-15688	-480	-3944	12	40	-24	-16264	680	-1928	36	-48	35	-6448	4936	14536	2	-11	-30	-16472	-144	-3392	-44	63	11	-16160	-336	-568	5	-13	3	123	126	8
-7100	-1616	13764	-9	19	-16	-15704	-392	-4368	23	35	-21	-15872	768	-2008	43	-20	26	-6296	5104	14536	4	-14	-31	-16440	-384	-3000	-48	54	11	-16232	-288	-1160	7	1	-2	129	128	8
-7104	-1712	13796	-12	13	-18	-15920	-304	-4200	29	29	-7	-16048	1048	-2032	35	9	25	-6320	5040	14504	6	-12	-36	-16592	-200	-3560	-55	41	18	-16296	-408	-1424	3	10	-7	120	127	8
-7028	-1676	13700	-8	14	-22	-15800	-352	-4096	24	17	-10	-16224	984	-2040	5	23	28	-6344	4904	14400	9	-17	-25	-16464	-368	-3424	-22	34	8	-16264	-520	-1080	6	21	1	127	128	8
-7084	-1648	13848	-13	17	-24	-15712	-264	-3896	6	20	-11	-16376	848	-2024	-36	15	25	-6512	4944	14352	11	-12	-30	-16496	-256	-3224	1	27	14	-16336	-488	-680	17	27	3	123	128	8
-7116	-1664	13864	-10	17	-18	-15728	-320	-4120	-2	16	-13	-16240	1000	-1864	-15	5	17	-6288	4984	14344	10	-13	-27	-16368	-384	-3160	21	16	11	-16480	-456	-728	30	19	2	124	123	8
-7084	-1652	13796	-13	20	-18	-15992	-352	-3656	-1	23	-18	-16192	968	-1936	-14	-6	12	-6128	4984	14504	17	-16	-27	-16472	-288	-2944	14	25	18	-16432	-336	-744	49	24	-2	122	131	8
-7076	-1700	13728	-14	20	-20	-15832	-264	-3928	-8	21	-12	-16184	712	-2176	-7	1	8	-6280	5048	14512	17	-12	-25	-16272	-96	-3056	-2	26	14	-16336	-408	-736	33	0	0	124	131	8
-6828	-1704	13732	-13	14	-27	-15832	-544	-4016	24	26	-17	-16328	472	-2432	-27	-14	28	-6240	4976	14472	12	-14	-30	-16440	-280	-3288	-12	22	14	-16408	-48	-936	26	4	0	125	126	8
-7104	-1504	13688	-3	20	-16	-15664	-400	-4336	25	21	-21	-16088	920	-2456	-16	-11	18	-6264	4968	14320	11	2	-26	-16400	-216	-3400	-13	17	15	-16144	-392	-1008	-1	13	-5	124	125	8
-7148	-1656	13740	-7	13	-21	-15936	-432	-4400	-2	3	-6	-16344	792	-2336	26	5	25	-6240	4976	14528	17	22	-29	-16520	-280	-3264	-9	9	15	-16312	-448	-768	3	20	-4	123	129	8
-7052	-1652	13816	-12	18	-24	-15896	-440	-4048	-15	-10	-6	-16088	1168	-2216	35	27	26	-6240	5072	14344	23	6	-29	-16496	-240	-3072	-11	7	15	-16336	-424	-848	8	24	4	123	126	8
-7088	-1656	13748	-13	19	-22	-15656	-224	-4024	-18	-12	-8	-16216	936	-1856	40	19	31	-6296	4920	14352	30	3	-39	-16376	-440	-3080	-26	2	14	-16304	-432	-728	15	23	-5	124	126	8
-7000	-1740	13808	-15	19	-20	-15816	-408	-3864	-19	-10	-9	-16352	776	-1856	22	-6	24	-6408	4936	14720	37	-9	-44	-16336	-312	-3112	-36	0	15	-16544	-448	-496	41	2	-4	124	129	8
-6976	-1732	13824	-12	24	-21	-15624	-328	-3808	8	1	-15	-16216	984	-1968	-14	-5	18	-5912	4912	14576	38	22	-33	-16448	-312	-3320	-48	5	13	-16232	-544	-880	41	-14	5	125	126	8
-7004	-1692	13768	-13	20	-28	-15728	-264	-4152	23	3	-13	-16088	936	-2184	-17	-16	21	-6328	4896	14432	25	20	-32	-16448	-264	-3384	-45	1	9	-16360	-344	-888	35	-3	8	123	130	8
-7036	-1696	13800	-10	24	-29	-15840	-448	-4304	-11	-3	-15	-16048	720	-2104	-9	-2	18	-6448	4968	14448	19	23	-20	-16296	-176	-3360	-30	-2	15	-16368	-248	-784	21	9	9	123	127	8
-7028	-1712	13760	-6	21	-22	-15752	-440	-4080	-16	-12	-13	-16304	816	-2304	2	2	15	-6264	5008	14488	19	25	-22	-16472	-320	-3624	2	-5	17	-16416	-296	-880	22	19	-5	122	123	8
-7008	-1716	13752	-12	23	-23	-15824	-448	-4288	-21	-17	-10	-16136	744	-2216	13	-4	22	-6336	4888	14424	15	21	-12	-16408	-384	-3272	17	-6	13	-16256	-408	-832	28	8	-5	123	128	8
-7112	-1668	13848	-14	17	-21	-15776	-288	-4008	-19	-13	-6	-16184	808	-1856	14	-10	19	-6344	5024	14288	12	8	-15	-16336	-352	-3208	5	-11	18	-16504	-552	-1008	31	-4	-4	126	129	8
-6924	-1716	13672	-9	21	-23	-15640	-416	-3936	-6	-8	-6	-16256	792	-1768	-5	-20	22	-6288	4912	14520	12	2	-22	-16320	-200	-3344	2	-14	17	-16160	-656	-1192	20	3	0	123	126	8
-6940	-1624	13752	-9	20	-22	-15776	-280	-3904	3	-6	-12	-16096	880	-2048	8	-20	14	-6384	4808	14544	5	-20	-13	-16368	-504	-3136	18	-11	15	-16248	-248	-616	23	11	4	121	127	8
-6976	-1720	13692	-11	19	-24	-15856	-504	-3984	10	1	-8	-16320	776	-2328	10	-14	23	-6408	4880	14456	10	-30	-15	-16440	-400	-2992	44	-8	18	-16520	-440	-592	31	3	2	124	126	8
-7068	-1716	13828	-9	21	-27	-15888	-456	-4032	19	-8	-9	-16376	784	-2376	5	-16	25	-6184	5136	14312	6	-35	-15	-16464	-408	-3104	50	-7	25	-16360	-504	-672	57	9	-3	124	128	8
-7112	-1684	13776	-9	22	-28	-15712	-344	-4272	15	-9	-9	-16000	1096	-2408	6	-3	19	-6360	4936	14392	6	-37	-16	-16480	-144	-3136	50	-5	17	-16288	-336	-704	54	-1	8	121	128	8
-7036	-1680	13860	-11	24	-25	-15760	-288	-4048	-5	-24	-1	-16192	776	-1832	26	10	22	-6280	5064	14536	5	-33	-19	-16504	-152	-3136	44	2	19	-16456	-104	-936	68	6	2	125	129	8
-7020	-1716	13752	-10	21	-27	-15776	-176	-3904	-21	-22	-3	-16232	832	-1920	23	0	27	-6272	5064	14456	2	-31	-15	-16440	-328	-3032	34	1	17	-16304	-488	-1008	31	-8	5	121	128	8
-7020	-1688	13824	-11	19	-29	-15776	-440	-3616	-14	-13	-5	-16320	896	-1968	13	-26	24	-6320	4936	14624	-4	-33	-17	-16400	-240	-2952	31	-1	17	-16152	-384	-1104	46	0	6	122	130	8
-6920	-1708	13708	-6	21	-23	-15744	-480	-3744	3	0	-10	-16336	816	-1984	11	-38	19	-6272	4864	14408	-5	-37	-18	-16400	-400	-3112	40	-11	20	-16288	-296	-1016	24	-4	0	120	129	8
-6960	-1740	13864	-2	20	-25	-15840	-384	-3944	11	2	-8	-16192	1032	-1968	13	-31	15	-6232	4920	14440	3	-35	-16	-16320	-296	-3072	39	-6	22	-16384	-248	-960	17	1	-4	124	127	8
-7028	-1640	13772	-8	22	-21	-15656	-376	-4256	14	-2	-5	-16032	800	-2280	-6	-25	17	-6160	5016	14320	4	-32	-19	-16496	-320	-3368	38	-1	21	-16472	-232	-768	39	2	-4	124	128	8
-7048	-1740	13732	-11	21	-25	-15768	-264	-4064	7	-4	-7	-16104	848	-2232	-16	-9	21	-6192	4888	14664	7	-33	-20	-16408	-392	-2872	33	-2	20	-16544	-216	-600	18	-6	5	123	130	8
-7056	-1692	13844	-11	20	-23	-15712	-232	-4184	-7	-15	-6	-16216	1000	-2384	-12	-10	17	-6272	4872	14528	10	-24	-24	-16600	-184	-3112	19	-1	22	-16224	-528	-656	21	-9	10	122	128	8
-7060	-1620	13816	-11	21	-27	-15624	-280	-3936	-14	-18	-3	-16088	856	-2296	-2	-16	18	-6312	4976	14440	13	-31	-22	-16376	-256	-3192	10	0	19	-15976	-584	-832	40	8	8	127	123	8
-7044	-1716	13872	-14	20	-24	-15704	-480	-3872	-26	-17	-11	-16344	544	-2184	12	-18	21	-6240	4984	14488	14	-27	-20	-16312	-224	-2952	26	-1	20	-16600	-392	-704	57	3	-5	123	127	8
-6944	-1728	13852	-8	22	-25	-15816	-376	-3864	-5	-9	-11	-16280	600	-1992	-4	-32	24	-6184	4944	14280	14	-29	-26	-16408	-200	-2992	18	-2	23	-16144	-376	-992	62	-5	-5	123	123	8
-6976	-1684	13816	-9	20	-24	-15752	-392	-4080	6	-7	-7	-16256	696	-1952	29	-27	17	-6376	4888	14432	16	-19	-28	-16352	-360	-3368	11	-7	16	-16232	-264	-816	43	-9	5	127	127	8
-7020	-1756	13812	-8	19	-24	-15800	-360	-4240	18	-7	-8	-16040	1000	-2504	29	-31	26	-6312	4952	14200	16	-28	-27	-16552	-288	-3352	10	-9	22	-16384	-384	-888	11	-1	6	125	127	8
-7104	-1660	13836	-9	23	-20	-15808	-368	-3936	15	-16	-5	-15856	920	-2120	5	-10	25	-6288	5168	14584	26	-23	-22	-16456	-416	-3184	25	-12	24	-16256	-432	-512	5	3	7	123	126	8
-7040	-1688	13820	-13	21	-26	-15760	-360	-4064	-3	-19	-4	-15840	1024	-2200	13	3	27	-6224	4800	14448	34	-24	-22	-16624	-344	-2936	21	-12	24	-16384	-240	-536	-5	10	8	122	128	8
-7060	-1648	13784	-13	25	-23	-15944	-464	-3984	-16	-18	-3	-16224	664	-2056	13	-6	28	-6176	4968	14352	31	-14	-24	-16456	-128	-3096	5	-7	24	-16544	-432	-816	6	2	0	129	126	8
-7016	-1724	13884	-12	23	-27	-15640	-368	-3848	-19	-15	-3	-16360	664	-1928	-1	-14	23	-6296	5008	14632	33	-14	-25	-16392	-288	-3184	-12	-5	19	-16600	-424	-744	24	4	1	123	129	8
-7040	-1716	13852	-11	24	-26	-15704	-440	-3856	7	-5	-4	-16096	728	-1856	-18	-35	24	-6232	4984	14600	25	-8	-24	-16592	-352	-3352	-17	-8	17	-16328	-552	-1136	49	-2	6	123	130	8
-6964	-1772	13780	-8	22	-19	-15800	-312	-4168	10	-4	-10	-16176	920	-2176	-1	-36	11	-6328	4904	14688	28	-10	-23	-16472	-416	-3576	5	-12	22	-16272	-552	-1392	79	8	-3	125	127	8
-7028	-1616	13704	-8	23	-20	-15720	-384	-4104	-2	-9	-4	-15856	824	-2192	-4	-31	15	-6232	4976	14600	28	-16	-25	-16472	-376	-3264	36	-16	20	-16216	-288	-1056	60	21	5	125	126	8
-7088	-1676	13796	-9	21	-22	-15768	-416	-4056	-11	-16	-9	-16064	760	-2192	8	-10	27	-6264	5016	14488	30	-12	-22	-16592	-272	-2968	39	-12	26	-16296	-288	-768	21	21	11	123	129	8
-7028	-1652	13732	-15	20	-24	-15760	-352	-3944	2	-17	-2	-16048	1016	-2168	9	-11	32	-6160	4768	14672	28	-17	-20	-16368	-224	-2728	22	-13	28	-16408	-312	-672	5	17	5	125	124	8
-7016	-1716	13924	-15	19	-20	-15688	-464	-4000	6	-12	-4	-16328	624	-2224	8	-14	30	-6216	5088	14520	24	-7	-21	-16416	-264	-3000	4	-9	22	-16568	-232	-504	13	-5	4	126	127	8
-7100	-1676	13864	-15	20	-26	-15768	-336	-3968	3	-12	-7	-16096	872	-2184	11	-16	24	-6192	5008	14392	21	-7	-32	-16472	-104	-3320	-10	-7	20	-16128	-520	-936	13	-11	1	124	127	8
-7044	-1640	13832	-12	19	-25	-15816	-200	-4096	6	-9	-5	-16256	760	-2248	21	-21	25	-6360	4984	14488	20	-9	-23	-16408	-184	-3080	-16	-3	26	-16272	-304	-656	35	2	7	124	127	8
-6996	-1692	13792	-13	21	-22	-15744	-408	-3944	-9	-10	-7	-16272	784	-2064	15	-19	26	-6320	4912	14688	19	-13	-24	-16464	-288	-3112	15	-3	19	-16528	-168	-904	32	5	2	126	126	8
-7040	-1692	13800	-9	19	-23	-15848	-384	-4040	-11	-16	-7	-16200	712	-2280	2	-7	26	-6216	5096	14264	15	-13	-20	-16400	-264	-3112	8	-7	22	-16360	-416	-856	31	7	4	123	127	8
-6992	-1720	13740	-12	21	-24	-15824	-408	-4120	-5	-11	-8	-16264	904	-2144	-3	-7	23	-6272	4944	14360	19	-14	-24	-16456	-552	-3208	4	-4	15	-16368	-416	-744	25	4	6	124	125	8
-7084	-1620	13772	-10	19	-25	-15720	-264	-4064	-1	-15	0	-16216	904	-2272	5	-10	26	-6200	5048	14760	18	-12	-24	-16408	-320	-3072	5	-5	27	-16376	-408	-680	26	9	7	124	123	8
-7016	-1720	13884	-13	19	-23	-15680	-272	-4048	-7	-19	1	-16272	848	-2168	12	-15	25	-6296	4888	14544	21	-10	-25	-16288	-200	-3128	-2	1	18	-16328	-280	-992	14	8	7	125	128	8
-7088	-1628	13752	-14	19	-26	-15768	-264	-3944	-6	-15	-8	-16112	1024	-2056	1	-5	20	-6248	5112	14208	19	-9	-22	-16376	-288	-3152	-2	3	22	-16280	-336	-960	26	-2	12	124	128	8
-7028	-1712	13756	-12	19	-25	-15776	-280	-3832	-6	-16	-2	-16352	968	-2120	-3	-11	18	-6080	5112	14672	20	-12	-24	-16488	-328	-3184	7	0	20	-16408	-280	-1248	58	-2	8	126	125	8
-6972	-1664	13780	-13	21	-23	-15768	-200	-3680	-17	-9	-9	-16136	704	-2088	-1	-18	23	-6344	4928	14520	14	-16	-29	-16448	-272	-3184	1	-4	23	-16152	-368	-1024	44	1	6	122	127	8
-7072	-1652	13812	-12	24	-22	-15832	-312	-3720	-17	-6	-4	-16056	800	-2176	-4	-26	21	-6312	4896	14496	16	-10	-20	-16376	-336	-3152	15	-7	20	-16128	-112	-848	31	13	6	123	128	8
-7020	-1712	13764	-11	19	-19	-15880	-440	-3800	-6	-9	-11	-16216	880	-2160	15	-23	17	-6296	4976	14400	17	-13	-17	-16464	-472	-2936	17	-7	22	-16456	-232	-712	16	-1	-1	123	129	8
-6956	-1720	13884	-10	18	-25	-15720	-416	-4040	12	-9	-7	-16120	944	-2592	-10	-20	29	-6088	5072	14384	19	-6	-18	-16504	-208	-3424	-14	-4	18	-16368	-576	-888	21	-3	-9	126	127	8
-6980	-1568	13760	-12	20	-23	-15712	-192	-4392	6	-12	-5	-16112	912	-2280	-4	-25	22	-6280	4968	14536	18	-9	-25	-16544	-448	-3296	-15	-12	19	-16400	-328	-992	25	4	5	123	123	8
-7128	-1640	13736	-12	25	-22	-15712	-248	-4056	-10	-20	-3	-16224	936	-2144	12	-8	25	-6296	4840	14472	21	-6	-26	-16512	-352	-2944	2	-13	21	-16216	-280	-872	6	19	10	123	127	8
-7008	-1684	13772	-13	21	-24	-15904	-368	-4240	-13	-16	-6	-16192	864	-2112	1	-12	31	-6304	4824	14392	22	-8	-24	-16424	-200	-3088	32	-15	24	-16544	-304	-1008	10	18	-2	123	127	8
-6988	-1680	13912	-12	20	-21	-15760	-544	-3944	-6	-15	-3	-16072	800	-2112	18	-22	17	-6192	5168	14408	24	-11	-21	-16360	-112	-3128	19	-16	20	-16280	-432	-904	18	0	5	119	127	8
-6936	-1788	13720	-12	20	-24	-15960	-312	-4000	-9	-13	-4	-16160	856	-2208	14	-21	11	-6328	5016	14384	19	-9	-21	-16368	-320	-3016	15	-17	20	-16384	-192	-720	25	1	8	126	129	8
-7068	-1716	13864	-11	19	-22	-15784	-328	-4008	0	-11	-8	-16280	784	-2528	-24	-35	14	-6208	4880	14472	15	-13	-28	-16528	-264	-2856	-2	-10	19	-16368	-488	-736	30	-6	-4	122	126	8
-6948	-1692	13808	-8	22	-23	-15824	-320	-4040	-2	-14	-8	-16016	880	-2536	-28	-28	20	-6304	4976	14680	21	-12	-19	-16400	-248	-3304	10	-8	18	-16208	-320	-912	36	1	1	124	125	8
-7036	-1636	13804	-16	17	-26	-15768	-480	-4024	-3	-25	-9	-16072	1048	-2544	12	-8	22	-6328	5080	14488	16	-17	-21	-16512	-320	-2968	15	-5	21	-16496	-248	-824	30	6	4	123	127	8
-6932	-1520	13820	-10	18	-26	-15712	-360	-4264	0	-29	-5	-16240	696	-2088	14	-13	27	-6312	4992	14792	22	-6	-21	-16528	-248	-2912	16	-7	22	-16384	-248	-936	30	-11	-3	123	127	8
-7056	-1580	13776	-13	18	-22	-15816	-232	-3672	-5	-29	-6	-16104	944	-2192	21	-9	20	-6328	4976	14288	19	-12	-18	-16360	-264	-3072	12	-7	18	-16288	-424	-888	32	-17	6	123	126	8
-7040	-1740	13860	-15	21	-26	-15752	-376	-3424	-31	-25	-9	-16280	864	-1568	23	-25	24	-6328	4960	14560	17	-10	-24	-16368	-368	-3064	3	-4	25	-16400	-288	-784	31	-13	10	124	128	8
-7040	-1736	13836	-10	18	-19	-15720	-464	-3896	-10	-9	-10	-16320	920	-2024	0	-39	23	-6280	4976	14624	14	-10	-19	-16352	-160	-3176	14	-6	22	-16168	-488	-816	16	-1	5	123	126	8
-7088	-1732	13768	-9	16	-29	-15584	-368	-4000	20	-4	-11	-16192	952	-2168	-10	-52	18	-6200	4944	14504	12	-15	-19	-16504	-376	-3256	10	0	20	-16392	-360	-968	29	-9	1	123	127	8
-7148	-1636	13820	-10	18	-25	-15744	-304	-4184	2	-17	-8	-15928	1344	-2160	-16	-14	9	-6216	5056	14360	14	-16	-23	-16456	-296	-3208	8	-1	18	-16512	-256	-880	25	-17	4	124	123	8
-6992	-1640	13812	-14	15	-24	-15904	-256	-4024	-10	-21	-5	-16168	888	-1904	-23	-5	19	-6248	5032	14296	16	-13	-23	-16512	-272	-3328	-4	-3	19	-16120	-592	-936	11	-15	4	122	128	8
-6964	-1680	13812	-14	20	-26	-15768	-336	-3912	-19	-20	-7	-16264	808	-2112	-14	-23	26	-6208	5032	14480	20	-14	-20	-16344	-296	-3448	-2	-9	18	-16416	-400	-1168	27	-11	6	123	128	8
-6992	-1712	13756	-16	25	-26	-15752	-496	-3752	-12	-13	-5	-16320	608	-1968	2	-44	18	-6360	4904	14392	17	-18	-22	-16416	-336	-3016	9	-11	21	-16216	-128	-816	24	2	5	122	127	8
-6996	-1776	13816	-17	25	-19	-15848	-272	-3928	-2	-10	-9	-16064	688	-1944	6	-49	18	-6224	5048	14504	19	-13	-21	-16304	-400	-3224	22	-7	22	-16400	-400	-320	17	3	3	125	131	8
-7008	-1776	13688	-11	22	-20	-15768	-368	-4080	12	-12	-6	-16040	800	-1864	-5	-34	12	-6248	4896	14520	16	-11	-25	-16496	-152	-2824	6	-9	22	-16272	-584	-560	12	-3	5	125	129	8
-6940	-1544	13840	-5	14	-26	-15688	-368	-4104	14	-18	-8	-16104	880	-2496	9	-27	15	-6344	5032	14512	17	-13	-24	-16448	-344	-3192	0	0	19	-16352	-384	-728	55	-13	0	123	125	8
-7008	-1636	13752	-8	19	-26	-15896	-272	-4192	1	-17	-4	-16064	984	-2440	15	-27	20	-6312	5016	14352	14	-11	-25	-16504	-160	-3288	-3	-3	21	-16192	-272	-896	30	-21	7	123	128	8
-7000	-1584	13816	-13	24	-27	-15776	-224	-3848	-10	-27	2	-16176	968	-2224	4	-26	24	-6384	4960	14560	10	-9	-24	-16408	-336	-3336	11	-10	20	-16384	-256	-1032	15	-14	10	126	128	8
-7048	-1700	13832	-14	24	-19	-15792	-432	-3792	-12	-20	-10	-16312	760	-2032	17	-28	23	-6312	4952	14344	12	-18	-22	-16440	-360	-3088	14	-15	21	-16424	-288	-800	29	-12	3	126	123	8
-6984	-1704	13856	-14	26	-23	-15816	-360	-3936	-2	-19	-7	-16104	856	-2080	-6	-35	21	-6296	4920	14432	14	-15	-21	-16328	-336	-3072	17	-10	22	-16264	-384	-704	28	0	7	122	128	8
-6956	-1620	13856	-8	22	-19	-15752	-472	-4000	7	-20	-5	-16216	1016	-1920	-5	-43	13	-6368	5064	14552	19	-13	-23	-16384	-208	-2784	12	-9	22	-16376	-408	-664	26	6	8	125	129	8
-7092	-1716	13896	-8	20	-23	-15632	-96	-3776	-1	-17	-8	-16168	896	-2216	-10	-46	14	-6136	4928	14352	18	-18	-23	-16336	-392	-2944	12	-5	23	-16488	-376	-848	25	-11	7	126	125	8
-6980	-1520	13840	-10	21	-21	-15776	-328	-3880	-22	-20	-8	-16112	944	-2136	-5	-21	20	-6248	5056	14584	17	-15	-20	-16552	-232	-2840	-4	-1	22	-16496	-208	-824	24	-23	3	128	127	8
-7048	-1664	13804	-11	22	-28	-15920	-536	-4104	-11	-27	-11	-16192	800	-2424	-32	-13	23	-6216	5064	14360	14	-10	-24	-16472	-368	-3088	-14	-6	21	-16168	-312	-1232	24	-22	3	122	126	8
-6940	-1676	13836	-16	21	-26	-15696	-344	-3968	16	-27	-10	-16216	904	-2304	-8	-16	25	-6368	4872	14392	14	-12	-22	-16400	-280	-3232	8	-7	15	-16168	-336	-1104	25	-4	0	125	129	8
-7048	-1588	13856	-14	22	-27	-15832	-248	-3848	-11	-29	-8	-16024	648	-2000	6	-22	22	-6312	5032	14344	19	-13	-20	-16376	-384	-3424	24	-15	18	-16288	-416	-896	22	0	4	122	128	8
-7004	-1668	13856	-18	25	-27	-15840	-280	-3984	-33	-28	-6	-16192	776	-1960	28	-25	21	-6312	4928	14312	19	-12	-20	-16472	-176	-3056	34	-13	18	-16312	-360	-736	17	1	5	124	131	8
-6888	-1752	13864	-16	22	-27	-15712	-440	-3736	-8	-22	-11	-16352	800	-1616	21	-29	21	-6280	5104	14552	14	-12	-22	-16448	-368	-2880	4	-8	18	-16520	-344	-784	17	-6	5	121	123	8
-6984	-1756	13836	-14	19	-15	-15824	-360	-3640	5	-10	-8	-16424	816	-1792	3	-48	22	-6240	4992	14568	17	-15	-18	-16464	-144	-3168	-18	-9	18	-16232	-264	-480	9	-20	1	125	129	8
-7012	-1652	13712	-10	26	-26	-15784	-344	-3616	3	-14	-12	-16120	752	-1992	-7	-34	14	-6408	5024	14504	15	-13	-28	-16456	-264	-3104	-19	-4	20	-16296	-232	-704	11	-6	0	122	126	8
-7104	-1696	13752	-9	19	-27	-15864	-344	-3792	4	-12	-8	-16096	1032	-2296	3	-28	9	-6504	4992	14344	14	-13	-22	-16528	-240	-2952	6	-6	19	-16352	-432	-1056	12	-6	-4	126	128	8
-6984	-1736	13800	-7	18	-25	-15784	-320	-3872	-3	-15	-8	-16160	744	-2320	-27	-15	19	-6272	4872	14344	14	-8	-23	-16464	-224	-3104	19	-12	21	-16312	-528	-760	8	-14	2	123	128	8
-7052	-1592	13804	-10	21	-22	-15848	-496	-3856	-5	-22	-7	-16088	824	-1928	-3	-28	13	-6288	4976	14504	16	-18	-23	-16480	-336	-2984	20	-7	14	-16392	-344	-960	30	-9	10	123	130	8
