#Activity	sitting in car 
#ActivityID	12 
#Date 09-19-15-16
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5412	-7524	15280	27	-31	-19	-13056	-7712	6632	18	-8	-24	1664	-4136	16888	5	-9	12	-1904	5208	14192	-4	-3	-26	-14376	7352	7760	4	-27	50	208	1880	17096	25	-17	11	127	139	12
-4880	-6712	15060	51	-24	0	-13456	-7368	6896	34	-9	-35	1408	-4544	16992	45	-23	8	-2704	5288	15112	-25	-5	-35	-13616	7176	7272	1	-25	59	80	2280	16792	24	-29	32	129	140	12
-4760	-6716	14512	4	-11	-22	-12904	-7184	7040	23	-3	19	1552	-3928	16664	60	-1	9	-2496	6504	14216	12	18	-16	-13336	6528	7016	-39	26	2	608	1920	16424	25	-17	35	127	139	12
-4320	-6920	13668	-14	16	-27	-11896	-7128	6640	-51	-16	44	1840	-3736	16032	39	24	-1	-1944	6832	13808	11	20	-12	-12856	5984	6912	-20	46	-2	936	2032	16216	20	-7	24	126	139	12
-5168	-5872	13436	20	-11	-6	-11824	-7144	6496	-48	-11	48	1944	-3432	15616	11	24	-24	-2456	6152	14368	-28	6	-26	-13344	6472	7616	109	0	33	664	2200	16376	26	-4	13	126	139	12
-3428	-8580	13672	32	-16	-15	-12080	-7536	6984	23	-4	13	1920	-3440	15736	-8	18	-31	-1768	4640	13912	28	13	-22	-13056	5968	7136	75	-35	35	616	2128	16504	31	-5	8	126	139	12
-4096	-6196	12580	23	3	-2	-11696	-6392	6208	59	6	-2	1568	-3384	16096	-4	32	-34	-2632	8144	14736	20	15	-28	-12504	6840	7096	93	-41	44	712	2240	16728	16	-2	8	127	140	12
-4744	-7968	15176	55	-76	-16	-12784	-7488	7480	60	32	14	1320	-3256	17048	41	-11	-18	-1840	8912	15800	-31	21	-35	-14928	7848	8048	6	-7	31	-24	1912	18136	-23	-38	2	127	140	12
-4740	-8296	16696	53	-56	-9	-14712	-7016	7544	-34	-22	-21	1248	-3728	17656	54	-78	8	-1968	6240	15280	-33	8	-37	-15360	7440	7928	-134	4	46	-72	2456	17984	-42	-57	8	131	141	12
-4436	-8124	14580	-8	35	-32	-13728	-6936	6984	-13	-20	-39	1296	-3784	17048	68	-50	23	-2200	6448	13952	72	-1	12	-13632	5800	6904	-81	-5	23	664	2368	16712	-34	-42	16	130	139	12
-3920	-5260	13352	-34	49	-24	-11712	-6648	6344	-22	-15	13	1808	-3616	15928	37	18	22	-2760	7560	13976	33	28	6	-12176	6440	7032	89	-2	-10	1408	1872	16144	44	0	11	125	137	12
-5136	-8548	13816	-40	-18	-52	-11232	-7960	6792	-37	-2	56	2136	-3344	16032	-5	38	32	-1560	6584	14800	-23	13	-32	-12304	6504	7384	114	1	-11	1088	2136	16448	67	-5	14	123	139	12
-4512	-7500	14112	19	-13	-11	-12520	-8240	7208	-36	-36	-18	1776	-3664	16432	-12	-1	28	-3040	6632	15392	-39	5	-42	-14360	7424	7696	33	-23	48	152	2544	17568	29	-31	17	127	141	12
-4372	-8136	15272	69	-48	-4	-13728	-7768	7160	89	14	-75	1488	-4208	17472	28	-26	20	-1400	7384	14728	-21	-2	-8	-14600	7656	7680	8	-43	41	-208	2320	18056	20	-37	20	131	141	12
-4148	-7960	14308	3	10	-28	-14152	-6280	6792	105	1	-22	1352	-3808	17056	74	-1	6	-2944	3920	14160	-1	20	-34	-13112	6136	6712	-70	6	4	696	2632	16352	-9	-9	48	129	138	12
-4284	-4808	13728	9	4	-14	-11856	-6680	6680	-38	-1	27	1944	-3600	15688	42	39	5	-2864	5544	13040	35	32	-16	-11864	5920	6944	-3	56	-44	1664	1688	15024	15	6	23	126	135	12
-4188	-5484	13340	-32	14	-38	-10824	-7120	6496	-83	-6	64	2392	-3448	15208	7	36	-8	-1944	6120	12512	23	4	-7	-11832	5808	6984	63	27	6	1576	1680	15264	39	13	19	123	137	12
-4972	-8116	12696	18	5	-11	-10960	-7840	6200	-63	-12	41	1872	-3344	15432	2	4	-7	-2152	9224	15176	-44	-13	-21	-12848	7096	7864	173	-35	75	264	2000	16512	55	-17	15	127	140	12
-4120	-9728	14032	55	-39	-1	-13400	-8400	7384	59	-3	-21	1488	-3608	17200	6	-36	-6	-2272	7168	16192	-65	-1	-46	-15400	7008	7952	12	-47	77	-336	2312	17984	15	-45	17	130	142	12
-4412	-6276	15028	90	-45	28	-14600	-7112	7456	78	-3	-62	1024	-4144	17496	49	-41	-4	-4008	4344	16072	-40	51	-54	-14760	6544	6928	-96	-12	33	-192	2464	17624	-37	-40	19	132	140	12
-4164	-7908	14720	16	-17	-40	-13616	-7000	6888	69	27	7	1424	-3608	16912	79	-18	-6	-2032	5040	14440	73	34	-9	-13768	5776	7008	-47	11	-27	1104	1696	16936	-43	-29	11	129	135	12
-3904	-6736	14320	-11	11	-35	-12200	-6896	6544	-51	-9	44	2000	-3792	16264	67	-2	17	-1608	7248	15912	32	-6	20	-13040	6320	8600	128	10	7	1776	2104	16392	32	-9	9	126	137	12
-4196	-5496	13236	-24	1	-26	-11552	-8288	7816	-114	-58	10	2056	-3608	16048	29	9	27	-3608	7368	14744	8	47	-25	-12544	6672	7072	-25	-31	68	928	2312	16160	67	18	10	125	139	12
-5604	-6604	13176	3	-52	-16	-11728	-8304	6352	113	52	-10	1368	-3696	16560	10	7	31	-2184	7352	15344	3	29	-24	-13704	6960	6912	-43	-34	70	-72	2240	16704	91	-1	31	126	143	12
-4076	-7716	16852	27	-86	-38	-13128	-7608	8504	50	7	10	1680	-4192	16584	17	4	18	-1512	7704	16312	24	1	-4	-13912	6784	7456	31	-48	68	16	2256	16928	101	-14	37	129	139	12
-5856	-8464	14128	43	2	2	-13936	-6432	6048	56	-25	-20	1576	-3856	17280	75	-22	16	-2512	5904	13376	23	9	-9	-13248	6904	6480	-76	17	66	368	2208	16920	1	-29	26	131	139	12
-4444	-7420	14660	-8	-2	-30	-12648	-6472	6624	43	17	48	1640	-3248	17000	99	-28	9	-1120	6008	16128	-8	-15	-6	-14160	5800	8872	163	17	15	1152	2584	17304	-18	-42	13	130	138	12
-3584	-8524	12988	-15	41	-16	-12168	-7864	7352	-140	-64	59	2344	-3128	16304	47	13	3	-3304	6928	14664	4	41	-22	-13472	6728	7208	74	1	26	1368	2848	16704	7	-13	-13	125	139	12
-4248	-6364	13556	39	-15	12	-11752	-8016	6720	-3	15	-4	2240	-3648	15976	-6	26	-17	-1680	8024	13040	25	44	6	-12712	6536	7144	47	-28	37	1200	2776	16032	26	19	-8	125	137	12
-5364	-5356	14336	33	-12	8	-11536	-6864	6960	69	26	38	1760	-3480	15680	-27	40	-30	-2872	5608	12504	40	44	-24	-12280	7400	6696	44	-4	34	576	2336	16056	37	42	6	124	138	12
-5672	-7728	14876	55	-46	-9	-12584	-6840	6432	73	52	38	1600	-3144	15800	-28	41	-32	-720	7456	15304	-31	-36	-19	-13720	7592	8624	71	18	44	288	2312	16576	47	19	22	125	140	12
-3232	-7156	14708	62	-5	8	-13848	-6608	7728	-18	-41	0	1168	-3336	16584	28	10	6	-2792	6888	14392	-33	49	-37	-13400	6904	6928	-138	30	39	-240	2432	16472	20	-1	27	127	141	12
-4916	-6748	14016	-18	-3	-40	-12824	-6408	6416	29	25	-7	1056	-3096	16672	73	-1	14	-1840	4680	14656	-27	16	-34	-13768	5728	7048	-95	14	15	272	2416	16592	-20	-30	34	129	140	12
-4376	-7136	14024	6	-10	-20	-12128	-7096	6672	-94	-31	11	1424	-3392	15840	58	1	25	-2064	7216	14200	-21	31	-26	-13720	6680	6992	60	2	-10	656	2152	16632	-31	-39	20	127	140	12
-5544	-7064	14152	-24	-36	-40	-12048	-6928	6904	-89	-36	6	1680	-3256	16512	33	-24	14	-1904	5008	14928	-15	21	-25	-13944	7024	7504	55	-33	13	912	2216	16880	-15	-34	7	127	139	12
-3388	-8268	14776	-5	-28	-34	-12640	-7224	7848	-4	-13	-26	1840	-3520	16528	3	-23	8	-2192	6904	13520	37	26	-14	-13344	7152	7072	28	-55	22	640	2552	16808	8	-8	6	129	137	12
-4944	-7004	13892	31	-14	-17	-12920	-6648	6408	54	9	-33	1840	-3512	16856	19	-6	9	-2200	7496	14016	54	6	2	-12504	7416	7256	44	-32	49	952	2336	16328	50	16	20	128	138	12
-3240	-7660	14468	20	-2	-21	-12952	-6344	7544	15	-12	16	2120	-3672	16592	45	22	30	-1936	6920	14368	-6	39	-34	-12352	6496	7744	-50	34	14	1016	2472	16016	67	15	40	126	139	12
-4940	-7692	13564	-3	6	-25	-12352	-7568	6856	-52	5	19	2152	-3560	16784	65	17	43	-1960	7496	14768	-37	38	-49	-13656	6560	7384	-123	72	4	728	2280	16776	18	-12	29	127	140	12
-3944	-7768	14776	14	-6	-27	-12304	-7856	6832	-57	3	11	1848	-3544	16392	41	5	29	-1072	7368	14016	-50	32	-37	-14440	6560	7200	-25	25	6	344	2424	17000	-39	-32	15	128	141	12
-5568	-7916	14144	2	0	-24	-12360	-8048	6792	17	11	1	1560	-3832	16168	25	3	3	-2968	5464	14952	-4	14	-22	-14224	6624	7280	71	-15	24	616	2336	16952	-48	-25	8	127	140	12
-4512	-6824	14340	47	-12	9	-12320	-7192	7072	61	10	-13	1592	-4024	15992	3	14	-15	-2328	6032	14384	26	37	-24	-13088	7040	6960	77	-15	20	664	1984	16392	-10	9	4	128	138	12
-4652	-7264	14512	33	-35	-14	-12600	-6864	6864	69	22	27	1336	-3616	16480	15	-2	-15	-1912	6968	14616	24	29	-17	-13136	7168	7752	58	-1	36	720	2120	16240	49	9	17	127	138	12
-4472	-7736	15352	7	-36	-30	-13272	-6864	7192	-24	-22	20	1504	-3552	16648	43	-25	10	-1720	6160	15296	-48	13	-44	-14000	7192	8328	-25	-7	51	288	2520	17288	55	-12	31	128	140	12
-4732	-7864	14652	31	-14	-2	-13704	-7984	7200	-54	-26	-25	1416	-3648	17368	65	-29	29	-2448	6648	14600	-17	25	-26	-14880	6824	6936	-90	9	41	-184	2328	17560	15	-35	34	130	140	12
-3892	-7204	15068	-3	-5	-32	-12880	-7192	6888	-18	-14	-4	1760	-3800	16456	50	0	24	-1592	6384	14608	52	-3	12	-14168	6424	7488	-14	-3	11	584	2256	17192	12	-34	27	128	139	12
-4516	-7048	13468	-23	19	-20	-12552	-7280	6624	-39	-43	20	1728	-3840	16616	43	14	15	-2768	6760	15528	-8	-8	-2	-13560	6672	7696	69	-9	43	1120	2312	16920	17	-15	18	127	138	12
-4156	-8196	15464	52	-48	-16	-12432	-8432	8040	-1	-22	12	2152	-3480	16800	34	3	13	-1976	6480	14040	4	29	-5	-14024	7352	7640	78	-44	17	944	2056	17104	16	-16	5	127	139	12
-5764	-7772	15280	12	-36	-28	-13040	-7064	7360	58	-11	-8	1800	-3432	17456	37	-13	9	-2352	4736	14240	4	12	-32	-13696	7664	7312	-10	-49	82	968	2360	17064	28	-17	3	127	139	12
-3888	-6080	14732	11	-21	-17	-13104	-7000	7160	48	-3	1	1632	-3464	16936	36	1	10	-2016	6992	15224	9	-13	-7	-13872	7128	7848	17	-7	37	536	2968	16920	44	-23	28	128	138	12
-3960	-6508	14020	-1	2	-14	-12536	-6808	7184	4	-22	18	1832	-3224	16440	25	14	4	-1896	6272	14584	13	-15	-3	-12944	7000	6880	-65	36	12	904	2632	16256	26	-15	18	125	137	12
-4828	-7660	14096	-13	-10	-34	-11864	-6896	6552	-19	-2	40	2016	-2992	15720	4	7	-11	-1184	5600	12928	4	-1	-2	-12952	6448	7136	-8	12	13	824	2512	16032	13	-8	11	126	137	12
-4528	-6976	13672	41	-12	-1	-11904	-6784	6664	-22	-28	29	1760	-3008	15760	-4	2	-6	-2024	5672	13800	-5	-13	-4	-12568	6944	7456	99	-12	39	656	2616	15696	17	-7	12	126	139	12
-3508	-7072	13888	65	-31	3	-12160	-6952	6960	14	-16	7	1664	-3032	15832	-2	6	-13	-2160	6112	13752	-4	22	-25	-12504	7256	7208	57	-25	41	680	2664	15872	27	-6	18	127	140	12
-4208	-5712	14356	42	-61	-10	-12808	-6928	6824	36	-8	0	1184	-3304	16760	33	-7	-9	-2328	5248	15432	-70	32	-60	-13080	7016	7160	-15	-10	51	88	2808	16792	22	-23	32	129	140	12
-4340	-9316	15356	-1	-61	-53	-13208	-7704	7544	-4	-3	2	1360	-2904	17320	65	-41	0	-2008	6344	14720	-51	12	-66	-15544	7312	7640	-86	3	1	-120	2312	18040	-28	-72	25	130	140	12
-5108	-7464	15364	19	-13	-15	-13824	-7048	6664	-18	-20	-61	1392	-3568	17344	46	-64	16	-2928	6048	15936	-45	-19	-19	-15312	7048	8064	-44	-5	20	40	2584	18112	-52	-85	20	133	138	12
-4028	-6464	14204	-1	21	-14	-12944	-6936	7464	-14	-40	-48	1968	-3696	16568	41	-38	14	-3088	5672	15336	53	10	9	-13440	6544	7496	53	-9	-17	1648	2080	16936	-13	-34	17	129	134	12
-3636	-6820	12804	-48	30	-35	-11696	-6856	6704	-4	-9	-1	2208	-3528	16304	17	7	28	-2496	7592	14080	93	33	24	-11904	6384	7176	54	-4	-11	2008	2128	15912	48	25	16	125	136	12
-3972	-7628	14552	-38	-27	-55	-11512	-7640	7504	-55	-5	29	2336	-3624	16456	0	26	40	-904	9160	14632	12	0	-1	-12928	7376	8432	65	-22	28	1192	2200	16432	69	18	20	124	139	12
-4352	-8232	15192	52	-40	8	-13272	-7992	7928	-23	-33	-22	1848	-4040	17088	33	3	51	-2640	7664	14168	-77	50	-54	-13784	7872	7120	-121	-19	93	-112	2512	16792	52	13	38	127	141	12
-5424	-7340	15168	23	-6	-17	-13232	-7264	6640	96	44	-33	1488	-4264	16688	53	16	46	-2280	5824	13408	-10	24	-24	-13976	6368	6904	-86	23	20	-200	2216	16712	12	-21	62	128	140	12
-5152	-7212	13396	-8	25	-19	-12280	-6864	6024	12	2	32	1696	-3728	16400	64	24	26	-2848	5824	15360	-27	-14	-18	-13800	6560	7616	78	57	4	-80	2160	16608	7	-19	65	127	139	12
-3076	-7124	13136	12	1	-11	-11960	-7736	7120	-36	-28	43	1952	-3392	15624	42	11	2	-3160	6992	14944	16	32	-9	-13336	5840	7104	36	30	-1	1112	2208	16200	-3	-20	17	126	138	12
-3696	-8120	14032	61	-33	10	-12192	-7440	7192	17	5	27	1704	-3360	16400	30	-28	-21	-1784	8880	13848	44	43	0	-13040	6896	6936	111	-41	53	880	2176	16568	17	-8	-4	127	140	12
-3920	-7272	14952	58	-33	7	-12984	-6880	6856	48	16	26	1752	-3352	16552	19	-21	-23	-2240	7360	14168	11	18	1	-13304	7288	8040	150	-69	91	696	2544	16704	54	1	-3	128	140	12
-5296	-6760	14740	51	-19	17	-13400	-6880	7080	11	-19	16	1320	-3184	17032	23	2	-12	-1600	7464	15048	-15	21	-17	-13664	7872	7744	16	-30	75	256	2544	17000	48	1	3	127	139	12
-4720	-7432	14924	23	-14	-5	-13048	-7264	7744	-6	-3	27	1488	-3048	16704	22	12	6	-2496	6968	13880	7	58	-12	-13800	6848	7192	-131	18	19	376	2496	17032	17	-16	2	128	138	12
-5264	-7228	14476	-22	-12	-27	-12600	-6504	7024	-23	-5	23	1712	-3176	16376	34	7	14	-1704	6080	15176	5	13	-16	-13544	6776	7928	-32	16	27	456	2736	17032	-9	-23	13	128	137	12
-3924	-7316	14436	15	-12	-2	-12408	-6696	6792	-8	12	34	2008	-3040	16200	30	13	26	-2544	5832	14032	-11	23	-12	-13552	6864	7544	15	10	19	872	3000	16800	-21	-18	9	127	138	12
-4684	-5796	14680	11	-32	-10	-12520	-7352	7528	-53	-22	12	1936	-3216	16264	23	11	19	-2352	5088	14776	5	18	-15	-13032	7152	7576	50	-18	36	992	3008	16552	12	-6	17	127	139	12
-5064	-6972	14952	-9	-44	-24	-12672	-6960	7560	24	-2	2	1944	-3112	17088	33	0	19	-1024	7064	14064	-29	34	-32	-13616	7768	7048	12	-29	43	552	2936	16896	23	-12	28	127	139	12
-5148	-7496	15456	0	-48	-40	-13472	-7080	7352	36	10	-18	1472	-3120	17208	42	-31	31	-1472	7520	14928	-28	-13	-14	-14584	7888	8224	14	-2	17	88	2824	17640	1	-41	39	129	140	12
-4032	-6980	14880	-16	18	-21	-13568	-6576	7240	-32	-37	-29	1720	-3320	16904	46	-40	30	-2936	6808	13976	-1	0	3	-13528	7248	7496	-29	16	12	496	2776	16816	-4	-35	43	130	138	12
-4536	-5800	13692	-6	30	-6	-12304	-6496	6776	-8	-14	-12	1808	-3232	16456	39	-6	21	-2840	6200	13720	-21	25	-12	-12304	6448	7176	12	29	-10	1088	2792	15680	4	-2	46	127	135	12
-3572	-8264	13344	-24	15	-42	-11648	-6952	6784	-35	-4	33	2192	-2864	15872	5	29	18	-1200	6720	13968	-18	11	-2	-12784	6224	7624	68	37	-25	1384	2512	16104	22	13	33	124	138	12
-5248	-5640	14532	15	-33	-7	-12128	-7480	7392	-86	-31	-5	1856	-3440	16184	-27	27	8	-2144	6632	15536	-73	34	-50	-13408	7152	7480	12	-13	33	480	2592	16848	12	0	19	125	140	12
-4736	-7888	15472	55	-69	0	-13264	-8072	8176	25	11	-36	1528	-3640	17296	13	-8	1	-944	8264	13624	-55	48	-31	-14472	7288	7096	-76	-35	29	-240	2072	16928	-22	-17	24	129	141	12
-6576	-6868	15516	0	-28	-26	-13504	-6320	6512	76	30	-34	1064	-3624	17176	34	-19	7	-1744	4184	15208	-57	3	-45	-14224	7024	7776	-44	-10	20	-8	2408	17480	-28	-38	39	129	141	12
-3892	-7064	14808	-5	-19	-26	-13080	-7216	7408	-52	-23	-3	1544	-3416	16792	33	-12	19	-2576	5824	15024	3	18	-23	-13920	6384	7480	-50	24	-27	776	2232	16920	-25	-32	21	128	138	12
-4192	-6252	13692	-12	1	-17	-12152	-7008	6712	-31	-16	-17	1872	-3528	16200	24	-22	16	-2704	7656	14200	-12	38	-12	-12952	6728	6912	-24	17	9	952	2208	16648	-11	-17	11	127	139	12
-4176	-8144	14404	-32	-18	-47	-11896	-7552	7264	-35	4	14	2144	-3456	16144	17	-19	22	-1232	6952	13768	37	20	9	-13224	6336	7808	50	-23	9	1104	2200	16440	36	-7	15	127	138	12
-5280	-6332	14288	-10	-14	-9	-12384	-7192	6864	-25	-22	-21	1848	-3736	16784	4	9	33	-2328	7576	14952	-40	2	-16	-13328	7840	7680	57	-42	64	288	2624	16888	28	-10	25	127	139	12
-4780	-6348	15812	65	-70	5	-13208	-7808	7920	43	-1	-22	1880	-3744	17024	24	2	21	-2024	6168	14424	-13	35	-25	-13688	7368	7368	-72	-23	41	264	2600	16800	26	-7	28	128	139	12
-4532	-7016	14388	-34	-2	-36	-12824	-6232	6792	41	-1	17	1584	-3440	16400	57	-5	21	-2824	5792	13448	2	25	-7	-13088	6504	6992	-86	19	22	488	2600	16176	13	-22	39	128	138	12
-4760	-8028	13792	5	-3	-29	-12032	-6984	6704	-39	-14	23	1656	-3208	15936	46	4	17	-1160	6616	14032	-8	4	-13	-12952	6496	7528	30	28	1	928	2240	15656	7	-17	29	128	139	12
-4040	-7060	13476	4	4	-15	-11696	-7080	7128	-28	-16	43	2096	-2888	15936	19	18	8	-2552	5856	13752	-9	31	-28	-12928	6696	6992	38	22	16	1064	2552	16176	7	-12	16	127	138	12
-4296	-7192	13732	44	-20	-2	-11688	-7312	6872	-7	3	13	1768	-3048	15720	-6	16	-9	-2528	6176	14024	-17	37	-35	-13208	6888	7000	74	-21	28	664	2648	16328	7	-8	6	127	140	12
-4748	-6196	14508	39	-49	3	-12680	-6928	6872	40	8	-4	1528	-3320	16704	-6	-6	-14	-1616	7312	14568	2	21	-20	-13720	7368	7592	54	-24	48	312	2640	16728	10	-7	9	129	140	12
-5036	-7352	16052	44	-53	-5	-13616	-6816	7392	22	8	-5	1512	-3408	17288	26	-31	-2	-2392	7528	14808	-19	16	-24	-14488	7800	8024	-2	-10	37	64	2504	17616	-11	-36	12	130	139	12
-4580	-6760	15172	25	3	0	-13944	-6648	6752	-21	-18	-21	1368	-3344	17264	52	-31	22	-2760	7440	14264	-18	12	-7	-13880	7032	7776	-55	13	37	568	2608	17128	-23	-35	23	130	139	12
-5504	-7624	14852	-22	20	-29	-12856	-6960	6752	-42	-10	1	1808	-3376	16776	56	-19	30	-1616	4632	13896	-24	17	-27	-13976	6648	8376	45	24	-12	1000	2448	17184	-12	-39	26	127	138	12
-3784	-7060	13116	-39	30	-25	-12216	-7432	7200	-92	-53	2	1936	-3336	16728	23	7	34	-2816	6480	14872	-14	35	-19	-13232	6848	6792	-19	10	23	1112	2360	17216	-6	-30	19	126	138	12
-4024	-7800	14128	-25	-16	-40	-12120	-7976	7264	13	19	-9	2064	-3304	16664	1	19	27	-1768	8776	15696	-6	22	-5	-13760	6720	7880	54	-18	-5	784	2488	17120	18	-3	21	125	138	12
-4692	-7352	15180	0	-30	-16	-12984	-7488	7704	11	-9	-25	1720	-3728	16960	8	4	29	-2416	7216	13632	-32	46	-20	-13768	7864	6984	-45	-29	35	248	2512	17208	8	-3	34	126	140	12
-5892	-7348	16472	18	-55	-28	-13624	-7080	7008	73	30	-36	1456	-3712	17408	33	-13	31	-1056	5352	14552	-29	7	-32	-14560	7336	7984	-40	-2	16	56	2392	17104	3	-16	50	128	140	12
-5516	-7764	15176	-17	3	-30	-13344	-6736	7080	-29	-35	3	1400	-3304	17088	46	-15	32	-2944	5856	13024	-14	22	-19	-13632	7216	6688	-98	38	7	376	2384	16672	3	-26	49	128	139	12
-5540	-7080	14592	-28	9	-45	-12288	-6816	6160	-27	-1	19	1928	-3592	15832	30	2	22	-1840	4840	14104	5	-6	-8	-13200	6072	7968	35	20	-13	912	2376	16048	19	-26	40	127	137	12
-4740	-6884	13520	-3	10	-5	-11456	-7072	7048	-97	-56	35	1960	-3200	15904	11	16	1	-3504	6240	14264	-61	34	-39	-12680	7040	7224	73	-1	33	840	2584	16128	8	-9	23	125	138	12
-4628	-6140	13556	64	-36	24	-11616	-7728	6656	11	13	16	1888	-3272	15832	-22	20	-9	-2392	6816	14576	9	35	-17	-12976	6808	7104	91	-6	22	680	2376	16200	33	0	8	125	139	12
-4780	-5884	15376	22	-71	-4	-12728	-6816	7592	22	3	4	1536	-3368	17192	-1	-9	-21	-2296	6584	14680	-56	30	-43	-13824	7936	7464	22	-37	63	-144	2592	17432	-7	-23	8	129	140	12
-5624	-6868	15316	54	-57	-2	-14128	-7264	6864	57	14	-26	960	-3208	17544	29	-36	-16	-1696	6448	16184	-26	-23	-33	-14640	7024	8072	-25	-4	45	-208	2872	17480	-18	-46	13	131	142	12
-3852	-6868	15248	-8	-9	-27	-13728	-6608	7760	-23	-24	-24	1280	-3056	16896	37	-29	0	-3112	6312	13784	26	40	-20	-14032	7072	6656	-121	-2	-10	296	2480	16840	-48	-50	13	130	140	12
-4476	-6100	13692	-48	23	-37	-12360	-6224	5912	-7	8	-2	1696	-3240	15744	21	1	6	-2216	6576	13504	27	-5	16	-12648	6264	7496	8	-1	-8	1104	2464	16000	-14	-25	16	127	137	12
-4808	-7412	13396	-89	25	-48	-11360	-6896	6544	-77	-38	25	1904	-2920	15936	-5	7	20	-2816	6976	14416	-23	-10	-4	-13112	7072	7800	93	-9	-2	1280	2536	16680	3	-15	12	125	137	12
-4832	-9340	13672	4	-15	-23	-12072	-8160	7128	-51	-23	-43	1840	-3344	16648	-33	-13	35	-1976	7296	14384	-59	12	-25	-14144	7672	7488	26	-21	13	280	2456	17360	0	-15	22	126	138	12
-5248	-8224	15808	26	-72	-27	-13552	-7328	7408	58	8	-74	1360	-3960	17488	4	-27	29	-2304	6808	14768	-72	27	-49	-14864	8088	7416	-33	-28	16	-496	2464	18080	-28	-41	51	130	139	12
-5024	-6748	15096	30	-26	-7	-14816	-6920	6960	48	3	-62	1048	-4008	17616	48	-38	42	-1984	4440	14776	-39	16	-32	-13912	6816	7032	-122	33	3	128	2352	16688	-13	-30	69	131	138	12
-3720	-7024	15008	-16	6	-27	-13120	-6736	7168	-42	-6	12	1752	-3808	16368	52	-2	37	-2176	6264	12360	3	65	-24	-12712	6240	6544	-70	57	-68	1128	1880	16048	4	-20	54	128	136	12
-5628	-7280	13460	-52	27	-43	-12736	-6768	7280	-76	-13	8	2008	-3408	15848	33	19	32	-2352	5408	12624	-34	38	-44	-12376	6176	6512	-6	53	-2	1192	2016	15928	24	6	40	123	137	12
-4632	-7848	13480	-23	-10	-33	-10872	-7728	6056	-84	-3	31	1680	-3400	15656	-18	29	18	-2584	5600	14104	-26	-5	-33	-13760	6824	7448	154	7	9	224	1992	16608	30	2	26	125	139	12
-3812	-7616	14444	55	-34	16	-13104	-7896	6976	2	-7	-25	1360	-3808	16600	-34	15	-2	-2104	7880	15328	-43	25	-39	-14200	7816	7456	46	-6	59	-584	2280	16984	20	-5	17	127	140	12
-4652	-7792	14420	24	-19	1	-13928	-6776	6496	129	17	-23	968	-3536	16800	4	5	-19	-2008	4304	13856	-11	29	-37	-14160	6552	6480	-65	-9	25	-432	2192	16736	-10	-14	23	129	140	12
-4668	-7528	14660	14	-17	-8	-12976	-5976	6176	39	18	22	1016	-3200	16272	27	7	-6	-1888	5128	14336	13	16	-18	-13488	6448	7112	-5	20	-9	272	1944	16240	-28	-19	9	128	139	12
-4156	-7320	14156	-12	-6	-22	-12184	-6736	6600	-74	-24	26	1504	-3184	16080	37	4	4	-1896	6896	14120	8	18	-13	-13176	6528	7168	1	19	8	728	1936	16432	-19	-15	-2	127	138	12
-4564	-8520	14540	0	-26	-27	-12144	-7528	6672	-82	-22	-6	1568	-3272	16400	33	-22	17	-3232	6896	14088	-27	34	-27	-14104	7080	7120	-14	-18	44	328	2328	17320	-8	-22	-7	128	141	12
-5312	-6568	14280	50	-19	10	-13104	-7288	6272	-24	-13	-38	1160	-3696	16616	14	-16	22	-3200	6048	14760	10	12	-19	-13888	7176	7096	58	-27	63	80	2648	17048	19	-20	9	129	141	12
-4316	-5672	14164	-3	1	-5	-13256	-6928	6816	31	4	0	1248	-3704	16976	21	2	13	-3184	7312	15264	20	16	-11	-13584	7192	7264	42	-13	24	224	2728	16784	22	-10	24	127	138	12
-4784	-6780	13768	-1	21	-1	-13056	-6736	6856	30	19	24	1408	-3120	16760	30	21	21	-2712	8344	13416	14	53	-14	-13040	7120	6264	-82	30	-2	392	2088	16456	8	3	29	126	138	12
-5420	-8460	14144	-18	2	-35	-12360	-6536	6048	20	34	27	1472	-3096	16272	24	22	34	-2000	6464	14344	-20	-3	-12	-13512	6856	7888	50	25	2	464	2376	16480	3	-10	34	126	139	12
-4020	-8652	14168	36	3	-2	-12976	-7256	7288	-65	-38	5	1368	-3136	16440	33	8	24	-1464	7088	14368	-31	18	-26	-13728	7456	7304	24	0	30	248	2680	16848	8	-10	28	127	140	12
-4800	-7672	13116	16	6	0	-13136	-7160	5880	40	15	-32	1088	-3208	16728	19	4	19	-2896	6688	14408	-49	28	-34	-13752	6632	6456	-19	-3	25	-360	2856	16480	-2	-15	33	128	139	12
-4724	-4944	14240	17	13	9	-12544	-6520	6120	17	23	-2	952	-3216	16088	-6	25	3	-4112	5840	12704	-43	58	-41	-13320	6816	5368	9	15	-16	-288	2424	16400	-32	-3	30	127	138	12
