#Activity	sitting 
#ActivityID	5 
#Date 08-18-11-49
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10148	-3004	12908	133	-99	-153	-12836	220	-10252	-58	-140	-47	-4912	-2120	15872	18	-118	192	-9728	3640	12408	-16	9	-22	-12760	3744	-9824	11	-13	11	-4664	2288	16064	28	7	13	125	121	5
-10092	-3036	12892	114	-102	-203	-12876	156	-10224	27	-176	-67	-4856	-2104	15880	-9	-118	216	-9752	3816	12480	-12	7	-27	-12872	3816	-9808	9	-9	15	-4544	2192	16144	33	4	11	125	122	5
-10072	-3064	12920	120	-53	-179	-12976	160	-10204	21	-118	-57	-4876	-2080	15924	-18	-122	226	-9664	3664	12344	-13	14	-22	-12848	3752	-9712	4	-5	18	-4568	2216	16120	35	3	9	125	123	5
-10028	-3080	12980	105	-1	-187	-12844	168	-10124	76	-118	-72	-4816	-2116	15868	-48	-195	187	-9584	3720	12288	-11	17	-26	-12832	3840	-9752	8	0	16	-4552	2272	16272	18	2	4	124	123	5
-10104	-3032	12888	121	45	-153	-12780	212	-10216	62	-61	-93	-4840	-2116	15820	-13	-142	212	-9680	3664	12528	-7	28	-31	-12872	3840	-9984	9	2	16	-4568	2344	16088	16	-1	0	125	124	5
-10108	-2992	12848	86	41	-138	-12808	172	-10168	-63	-30	-92	-4944	-2100	15856	63	-87	273	-9760	3688	12368	-8	25	-24	-12840	3816	-9848	16	5	21	-4712	2248	16144	15	5	3	124	124	5
-10132	-3076	12872	129	25	-166	-12868	116	-10228	-68	-23	-138	-4960	-2156	15812	54	-114	251	-9656	3744	12400	-9	23	-30	-12752	3904	-9928	16	4	20	-4768	2344	16024	18	-6	3	124	124	5
-10200	-3024	12968	103	82	-126	-12808	112	-10372	-4	-27	-119	-5004	-2212	15812	39	-190	230	-9800	3744	12432	-7	22	-30	-12760	4000	-10152	9	5	14	-4832	2368	16256	18	0	-1	125	124	5
-10152	-2984	12876	89	61	-120	-12828	88	-10248	13	-46	-70	-5040	-2112	15844	21	-177	226	-9544	3704	12112	-9	19	-26	-12816	3912	-9624	11	0	13	-4808	2472	16256	24	7	8	125	124	5
-10136	-3044	12944	102	21	-159	-12784	88	-10284	33	-100	-105	-5060	-2100	15864	-14	-180	207	-9560	3768	12408	-11	17	-28	-12760	3808	-9984	2	-3	10	-4624	2344	16152	22	-1	6	125	124	5
-10184	-3024	12860	136	-11	-172	-12820	116	-10384	-18	-126	-130	-5084	-2052	15856	-21	-211	225	-9704	3720	12432	-9	14	-25	-12728	3816	-9912	8	-2	8	-4688	2352	16160	15	-4	14	125	124	5
-10092	-3032	12820	86	-24	-166	-12848	144	-10264	53	-156	-76	-5004	-2148	15864	-43	-232	215	-9704	3808	12328	-13	13	-28	-12824	3680	-9920	12	-7	6	-4792	2360	16208	15	-3	12	124	124	5
-10160	-3060	12820	107	-29	-157	-12804	152	-10200	7	-165	-67	-5020	-2136	15752	-29	-195	234	-9688	3696	12560	-15	11	-27	-12800	3768	-9904	13	-7	5	-4704	2288	15960	19	0	14	125	125	5
-10120	-3048	12804	128	9	-171	-12788	60	-10224	14	-158	-98	-5016	-2072	15760	-48	-185	270	-9560	3712	12216	-16	11	-30	-12712	3880	-9792	10	-6	3	-4568	2160	16456	21	-4	12	125	125	5
-10088	-3044	12792	128	-73	-150	-12844	116	-10300	89	-223	-111	-5000	-2100	15836	-103	-200	284	-9696	3552	12320	-12	13	-29	-12728	3768	-9840	6	-6	9	-4592	2400	16120	22	-1	10	125	124	5
-10144	-3100	12872	106	-6	-191	-12884	180	-10348	52	-183	-100	-4924	-2084	15740	-79	-222	230	-9792	3872	12384	-11	13	-30	-12696	3752	-9872	11	-8	10	-4768	2320	16080	22	-5	9	124	124	5
-10096	-3052	12832	148	12	-181	-12816	132	-10116	18	-181	-139	-4852	-2084	15824	-91	-197	268	-9616	3648	12520	-12	11	-27	-12864	3704	-9992	13	-9	6	-4672	2128	16096	19	-6	13	124	124	5
-10100	-3020	12840	115	-31	-183	-12892	72	-10096	8	-151	-121	-4804	-2128	15868	-71	-161	267	-9680	3632	12400	-13	10	-31	-12912	3880	-9992	12	-8	13	-4656	2088	16040	22	-4	10	124	124	5
-10100	-3028	12872	145	-29	-155	-12864	148	-10336	-35	-151	-184	-4804	-2108	15868	-30	-160	245	-9592	3592	12256	-8	14	-26	-12792	3728	-9872	15	-10	14	-4640	2008	16208	26	-4	5	125	123	5
-10096	-3072	12828	112	6	-165	-12916	96	-10204	-8	-67	-135	-4772	-2212	15860	-100	-205	249	-9472	3640	12240	-8	18	-28	-12840	3808	-9952	10	-5	14	-4744	2328	16312	22	-8	3	125	124	5
-10040	-3076	12896	125	-9	-157	-12844	68	-10264	24	-43	-133	-4812	-2256	15816	-67	-150	209	-9832	3536	12448	-6	14	-28	-12752	3880	-9872	10	-5	16	-4720	2152	16248	25	-3	-1	125	125	5
-10132	-3048	12884	149	14	-149	-12868	68	-10116	18	-87	-81	-4908	-2156	15728	-26	-101	176	-9680	3608	12400	-10	17	-30	-12920	3680	-9824	11	-11	18	-4536	2176	16440	24	-7	-4	125	124	5
-10116	-3060	12908	113	26	-163	-12836	68	-10328	-3	-17	-57	-4864	-2332	15744	-99	-195	153	-9672	3656	12280	-8	18	-28	-12960	3840	-10072	14	-12	23	-4768	2144	16352	26	-11	-6	124	124	5
-10120	-3052	12932	133	-1	-148	-12964	68	-10188	20	-20	-36	-4876	-2300	15892	-11	-164	173	-9656	3648	12216	-6	16	-25	-12848	3848	-9960	12	-6	24	-4712	2152	16304	27	-12	-6	125	126	5
-10128	-3040	12872	153	7	-134	-12892	44	-10132	14	-24	-72	-4824	-2320	15820	44	-133	138	-9664	3576	12360	-4	19	-30	-12904	3864	-9632	17	-9	27	-4552	2280	16200	30	-7	-8	125	128	5
-10116	-3032	12828	130	10	-118	-12880	16	-10140	-5	19	-35	-4828	-2332	15748	62	-58	144	-9672	3768	12280	-9	21	-29	-12808	3896	-9904	4	-15	30	-4680	2360	16136	30	-4	-6	125	129	5
-10164	-3064	12948	145	-9	-132	-12844	20	-10180	28	46	-19	-4820	-2260	15856	65	-89	137	-9592	3648	12136	-4	18	-30	-12712	3696	-9624	2	-7	27	-4728	2280	16192	33	-4	-4	125	125	5
-10152	-3020	12792	183	21	-126	-12804	100	-10028	45	9	32	-4928	-2228	15856	76	-113	99	-9680	3728	12328	-14	17	-27	-12936	3768	-9872	15	-10	25	-4640	2272	16104	29	-6	-4	125	126	5
-10116	-3020	12944	191	-25	-91	-12824	24	-10116	-11	51	71	-4892	-2176	15876	118	-43	104	-9616	3792	12264	-2	17	-30	-12784	4016	-9816	11	-12	25	-4648	2432	16096	34	-11	-4	125	134	5
-10072	-3080	12804	166	-45	-116	-12848	68	-10272	35	72	79	-4880	-2212	15780	107	-69	105	-9584	3800	12528	-7	15	-24	-12824	3840	-10080	14	-13	28	-4664	2232	16064	35	-6	-4	125	133	5
-10164	-3024	12848	187	-21	-112	-12812	92	-10160	5	56	33	-4976	-2200	15848	105	-78	88	-9544	3832	12488	-6	18	-23	-12744	3768	-9952	11	-10	29	-4656	2328	16360	37	-7	-6	126	133	5
-10128	-3016	12844	182	-38	-95	-12796	100	-10112	-3	56	53	-4988	-2124	15808	70	-54	60	-9488	3648	12440	-9	14	-27	-12776	3752	-9944	9	-14	25	-4640	2432	16272	34	-5	1	125	131	5
-10092	-3020	12892	173	-41	-79	-12804	52	-10216	-43	65	55	-5008	-2208	15748	66	-73	104	-9688	3776	12536	-8	12	-26	-12800	3776	-9776	8	-12	23	-4552	2232	16328	36	-6	-6	125	125	5
-10100	-3040	12776	213	-67	-129	-12860	80	-10304	-16	6	96	-4908	-2116	15924	23	-50	71	-9608	3760	12368	-7	17	-26	-12840	3968	-9768	7	-14	25	-4624	2264	16120	41	-2	-4	125	125	5
-10156	-3072	12880	162	13	-106	-12848	184	-10216	47	15	47	-4956	-2112	15888	71	-78	94	-9624	3688	12608	-12	17	-24	-12848	3880	-9808	3	-12	24	-4728	2368	16080	35	-6	-4	125	128	5
-10104	-3028	12868	150	0	-90	-12876	224	-10200	70	9	64	-4976	-2076	15856	73	-97	96	-9664	3616	12488	-5	17	-32	-12704	3824	-9872	8	-7	27	-4536	2368	16184	35	-13	-6	125	130	5
-10120	-3016	12864	154	13	-110	-12788	192	-10152	4	43	15	-4968	-2132	15828	64	-63	129	-9592	3840	12320	-4	21	-32	-12912	3864	-9704	15	-8	21	-4632	2328	16168	32	-6	-4	126	129	5
-10180	-3116	12988	136	15	-158	-12832	120	-10316	-4	29	15	-4952	-2100	15924	111	-83	135	-9640	3752	12368	-4	23	-26	-12760	3944	-9848	15	-13	21	-4528	2352	16360	23	-11	-3	125	127	5
-10116	-3004	12980	142	-19	-144	-12856	128	-10248	-40	39	-41	-4952	-2080	15960	90	-120	133	-9680	3752	12416	-3	20	-27	-12800	3856	-9744	10	-13	25	-4728	2344	16088	28	-7	-4	125	127	5
-10172	-3024	12968	129	53	-158	-12856	164	-10176	-28	44	-56	-4988	-2176	15744	21	-136	151	-9680	3752	12256	-10	18	-26	-12784	3936	-10112	7	-13	20	-4640	2080	16160	35	-10	-3	125	126	5
-10100	-3084	12928	147	53	-145	-12824	156	-10192	-42	7	-51	-5012	-2180	15812	79	-97	166	-9752	3664	12328	-8	17	-30	-12728	3896	-9832	9	-11	22	-4672	2264	16320	35	-8	1	125	125	5
-10152	-3104	12816	146	4	-105	-12820	108	-10212	11	-11	-38	-4996	-2232	15852	28	-91	171	-9592	3808	12504	-9	15	-28	-12648	3880	-10120	3	-13	22	-4664	2392	15968	33	-8	-2	125	126	5
-10080	-2976	12884	112	26	-146	-12756	56	-10236	12	-42	-37	-4956	-2180	15772	27	-102	183	-9624	3640	12424	-8	15	-26	-12832	3912	-10136	10	-15	21	-4656	2328	16248	38	-11	-1	125	126	5
-10132	-3092	12812	160	-13	-129	-12812	180	-10224	0	-28	-32	-4944	-2160	15804	15	-127	171	-9664	3800	12392	-9	14	-29	-12912	3864	-9896	6	-18	23	-4616	2376	16360	31	-10	0	125	127	5
-10088	-3004	12860	158	-48	-152	-12824	64	-10184	-18	-40	-19	-4948	-2240	15832	10	-103	189	-9640	3720	12432	-8	16	-28	-12792	3848	-10032	6	-17	24	-4672	2264	16144	32	-9	-3	125	127	5
-10096	-3084	12872	171	28	-166	-12808	72	-10220	7	-81	-21	-4928	-2216	15784	70	-108	191	-9664	3720	12296	-9	11	-29	-12768	3992	-10152	15	-14	21	-4704	2280	16280	35	-7	-2	125	127	5
-10148	-3076	12800	190	-63	-102	-12768	80	-10312	-36	-48	5	-4936	-2236	15852	59	-99	151	-9752	3592	12376	-11	13	-27	-12688	3864	-9920	12	-15	24	-4528	2288	15960	34	-3	0	125	129	5
-10088	-3096	12896	171	-4	-148	-12868	144	-10236	17	-31	30	-4964	-2240	15780	26	-117	149	-9624	3672	12408	-6	14	-24	-12840	3896	-9720	5	-16	22	-4512	2232	16376	34	-7	-1	125	128	5
-10084	-3036	12860	174	-46	-93	-12828	116	-10200	23	-70	38	-4972	-2252	15836	31	-131	131	-9560	3632	12304	-6	11	-27	-12776	3840	-9808	5	-16	27	-4640	2320	16296	37	-6	-3	125	126	5
-10148	-3076	12912	153	4	-132	-12800	92	-10156	37	-66	57	-4992	-2196	15856	46	-136	123	-9672	3776	12240	-10	14	-27	-12824	3944	-9960	6	-14	25	-4576	2264	16160	35	-10	-2	125	124	5
-10096	-3016	12956	164	-34	-131	-12832	60	-10140	33	-29	81	-4976	-2036	15852	121	-101	126	-9584	3840	12200	-11	13	-33	-12800	3904	-9928	13	-12	28	-4528	2384	16216	29	-7	-2	125	127	5
-10140	-3024	12912	158	17	-166	-12808	140	-10236	20	-42	56	-4928	-2092	15776	70	-89	116	-9688	3616	12216	-6	14	-28	-12840	3904	-9744	12	-8	21	-4504	2264	16272	28	-4	-1	125	128	5
-10064	-3024	12880	192	-41	-140	-12844	140	-10192	-9	-34	14	-4948	-2104	15828	31	-115	148	-9464	3752	12120	-8	17	-32	-12952	3776	-9800	11	-6	20	-4448	2400	16088	25	-3	-1	125	128	5
-10084	-3072	12864	159	10	-153	-12856	188	-10284	25	-31	-8	-4956	-2044	15824	30	-98	147	-9656	3728	12440	-4	16	-25	-12888	3848	-9864	8	-4	21	-4488	2384	16120	26	-4	-4	125	126	5
-10132	-3072	12932	145	-62	-138	-12864	188	-10168	-7	-4	-25	-4904	-2096	15992	57	-97	170	-9592	3664	12400	-10	15	-27	-12944	3928	-9976	6	0	13	-4488	2480	16216	26	-6	2	125	127	5
-10100	-3016	12864	156	-7	-162	-12844	208	-10104	2	-16	-7	-4932	-2136	15844	79	-103	162	-9624	3680	12304	-10	19	-28	-12704	3960	-10008	6	2	18	-4544	2336	16160	21	0	4	125	127	5
-10156	-2996	12836	162	-7	-140	-12768	132	-10256	7	-10	-65	-4968	-2128	15884	47	-112	196	-9568	3688	12280	-14	19	-27	-12624	4016	-9760	5	-1	17	-4520	2416	16216	19	-4	6	125	126	5
-10012	-3004	12904	132	9	-121	-12844	184	-10180	4	-6	-82	-4968	-2000	15748	11	-98	193	-9528	3792	12432	-10	17	-30	-12800	3968	-10024	13	-3	9	-4504	2496	16264	14	-1	5	125	127	5
-10096	-2988	12844	128	-9	-132	-12880	112	-10236	-23	-58	-65	-5052	-2104	15800	29	-135	211	-9656	3704	12480	-11	16	-31	-12792	3984	-9816	6	0	5	-4640	2504	16080	17	-3	9	125	126	5
-10152	-3048	12912	132	-2	-130	-12856	124	-10216	14	-69	-78	-5008	-2152	15832	10	-117	243	-9696	3768	12352	-11	15	-25	-12712	3832	-9744	2	2	11	-4648	2536	15848	20	1	9	125	127	5
-10084	-3040	12804	143	-35	-158	-12900	104	-10268	1	-99	-54	-5012	-2132	15796	-17	-143	225	-9832	3672	12384	-12	11	-32	-12848	3896	-9872	7	0	5	-4720	2280	16248	18	-3	10	125	122	5
-10116	-3036	13008	126	44	-190	-12784	64	-10192	6	-121	-80	-5028	-2128	15828	10	-191	243	-9672	3672	12464	-17	13	-31	-12856	3856	-9944	6	-2	8	-4712	2352	16144	20	0	13	125	125	5
-10164	-3044	12896	144	-32	-159	-12796	148	-10244	11	-164	-57	-5052	-2108	15804	-71	-217	186	-9632	3768	12176	-17	11	-29	-12840	3936	-9976	8	-13	5	-4656	2400	16168	21	-3	14	125	126	5
-10112	-3096	12868	110	-16	-175	-12772	80	-10348	18	-149	-116	-4980	-2080	15860	-26	-141	180	-9648	3592	12304	-12	10	-28	-12864	3904	-9792	7	-7	8	-4448	2192	16128	21	1	14	125	127	5
-10060	-3040	12868	143	-45	-164	-12816	100	-10192	-2	-105	-50	-4828	-2112	15896	-46	-133	198	-9640	3696	12408	-14	11	-28	-12848	3768	-9896	9	-13	7	-4584	2104	16120	26	-2	12	125	123	5
-10108	-3052	12824	136	-54	-166	-12860	148	-10288	32	-153	-105	-4916	-2112	15760	-53	-137	212	-9624	3680	12272	-17	7	-31	-12912	3744	-9904	9	-11	11	-4584	2416	16432	25	1	13	125	124	5
-10096	-2992	12888	127	0	-121	-12892	76	-10072	70	-128	-69	-4808	-2192	15784	-7	-130	177	-9600	3792	12328	-8	13	-26	-12776	3880	-9944	5	-10	8	-4536	2112	16048	20	2	7	125	124	5
-10128	-3040	12832	132	31	-130	-12896	140	-10228	14	-96	-97	-4792	-2216	15856	-28	-66	203	-9648	3736	12296	-11	17	-28	-12792	3880	-9984	6	-2	12	-4456	2360	16384	24	-4	6	125	123	5
-10128	-3032	12912	108	50	-136	-12856	120	-10240	7	-68	-98	-4848	-2132	15832	4	-119	197	-9552	3560	12440	-8	20	-25	-12800	3904	-10008	11	-2	14	-4512	2216	16280	15	2	1	125	124	5
-10104	-3100	12880	90	53	-156	-12832	108	-10152	-19	-42	-87	-4812	-2156	15772	39	-160	193	-9704	3752	12160	-8	20	-27	-12920	3984	-9864	14	1	15	-4520	2352	16152	13	-6	0	125	122	5
-10100	-3092	12840	133	-2	-129	-12848	172	-10120	-12	-11	-63	-4984	-2140	15748	42	-185	221	-9704	3888	12520	-11	22	-27	-12944	4024	-9680	12	4	21	-4568	2216	16360	7	-4	-1	125	122	5
-10084	-3004	12912	145	12	-142	-12896	148	-10192	-25	-13	-90	-4916	-2152	15856	26	-143	182	-9664	3632	12304	-10	23	-27	-12808	3864	-9864	10	6	20	-4616	2456	16040	17	0	5	125	124	5
-10136	-3064	12888	112	48	-140	-12784	140	-10244	5	-59	-51	-4984	-2160	15836	-1	-110	219	-9624	3704	12288	-13	19	-31	-12736	3904	-9776	13	2	13	-4552	2256	16296	22	0	4	125	124	5
-10040	-3012	12808	134	30	-141	-12864	16	-10152	40	-91	-54	-5012	-2172	15860	-2	-133	124	-9656	3640	12584	-12	22	-31	-12848	3968	-9640	5	1	16	-4680	2408	16024	26	1	4	125	126	5
-10160	-3060	12772	141	-4	-124	-12868	96	-10192	10	-90	-94	-5052	-2120	15972	-21	-143	198	-9792	3648	12616	-15	15	-30	-12648	3912	-10032	6	-2	10	-4744	2448	16096	21	-1	9	125	126	5
-10148	-3140	12844	124	-7	-147	-12832	132	-10280	29	-98	-94	-5056	-2092	15856	-25	-173	171	-9696	3648	12472	-16	13	-32	-12856	4016	-9920	10	-7	11	-4640	2352	16184	14	0	6	125	126	5
-10144	-2980	12808	120	-16	-170	-12796	144	-10232	-19	-105	-59	-4972	-2156	15764	-69	-176	213	-9864	3864	12432	-15	6	-27	-12752	3848	-9816	13	-4	10	-4648	2344	16048	16	2	6	125	127	5
-10184	-3020	12780	122	-66	-136	-12856	52	-10316	-9	-102	-68	-4848	-2140	15844	-80	-103	171	-9712	3600	12464	-14	10	-28	-12800	3920	-9904	15	-10	8	-4608	2360	16304	18	-2	6	125	124	5
-10112	-3048	12868	132	-65	-166	-12852	116	-10168	19	-97	-86	-4868	-2156	15824	-83	-156	200	-9640	3576	12392	-12	15	-28	-12816	3832	-9696	9	-14	8	-4744	2216	16064	27	-6	8	125	125	5
-10104	-3008	12768	103	-32	-134	-12896	68	-10148	48	-98	-92	-4852	-2208	15952	-52	-144	169	-9728	3648	12152	-12	6	-25	-12864	3720	-9552	6	-9	9	-4584	2328	16280	23	3	7	125	124	5
-10080	-3008	12984	127	-34	-157	-12924	76	-10128	57	-58	-66	-4840	-2132	15812	-62	-112	156	-9552	3664	12304	-10	11	-27	-12848	3808	-9840	12	-8	12	-4568	2248	16160	25	-1	3	125	125	5
-10108	-3056	12828	153	3	-119	-12864	132	-10036	14	-81	-69	-4816	-2176	15804	-50	-105	176	-9584	3664	12288	-9	16	-28	-12832	3848	-9912	12	-8	14	-4520	2168	16352	20	-2	2	125	127	5
-10076	-3064	12904	115	14	-128	-12824	172	-10104	-7	-27	-73	-4856	-2276	15840	-9	-115	152	-9760	3728	12344	-12	13	-33	-12920	3936	-9520	14	-10	18	-4584	2280	16240	20	1	1	125	127	5
-10124	-3120	12828	109	50	-128	-12868	28	-10116	-30	-7	-61	-4892	-2312	15924	-14	-144	124	-9816	3656	12520	-9	15	-31	-12712	3880	-9848	21	-8	18	-4400	2128	16248	20	-3	0	125	127	5
-10132	-3064	12744	146	13	-146	-12844	68	-10188	31	-22	-79	-4912	-2232	15860	27	-111	154	-9800	3792	12328	-8	13	-32	-12872	3864	-10088	10	-2	19	-4496	2248	16432	25	0	-4	125	127	5
-10148	-3032	12896	154	19	-155	-12844	72	-10176	-9	-26	-95	-4924	-2288	15728	-10	-81	171	-9664	3640	12432	-9	19	-30	-12824	3832	-10040	8	-5	16	-4496	2272	16200	26	0	-4	125	126	5
-10124	-3076	12888	125	38	-151	-12864	48	-10168	12	-41	-48	-4928	-2288	15828	23	-115	148	-9728	3712	12680	-10	19	-24	-12760	3848	-9936	10	-2	21	-4704	2216	16264	23	0	-2	125	126	5
-10108	-3068	12892	151	-10	-137	-12900	44	-10184	-23	-21	-38	-4940	-2176	15824	21	-120	121	-9656	3800	12288	-6	19	-28	-12632	3704	-9928	16	-6	19	-4544	2280	16152	24	-5	0	126	126	5
-10120	-3084	12864	138	-26	-138	-12876	80	-10296	35	-30	9	-4988	-2180	15828	74	-114	168	-9680	3704	12408	-9	19	-24	-12768	4096	-9848	17	-7	24	-4504	2320	16320	23	-1	1	126	126	5
-10124	-3060	12820	173	-2	-122	-12792	48	-10272	-6	4	-34	-4948	-2252	15820	75	-122	183	-9672	3816	12192	-4	15	-24	-12696	3944	-10000	11	-6	25	-4600	2432	16216	22	-3	5	126	125	5
-10108	-3080	12856	178	-37	-118	-12876	120	-10280	-29	-25	-34	-4884	-2204	15892	87	-126	192	-9656	3768	12376	-7	15	-29	-12768	3912	-9984	1	-4	18	-4592	2328	16472	25	-1	3	126	125	5
-10092	-3040	12856	119	42	-140	-12884	68	-10252	-47	-33	5	-5000	-2148	15736	65	-141	223	-9816	3768	12280	-12	18	-23	-12816	4056	-9944	6	0	19	-4600	2376	16040	29	-1	2	125	125	5
-10156	-3008	12828	168	-28	-159	-12868	124	-10244	-11	-33	15	-4960	-2184	15868	65	-139	197	-9728	3656	12208	-10	13	-28	-12832	3920	-9824	8	-5	19	-4568	2424	16216	26	-5	6	125	125	5
-10172	-3020	12872	150	-35	-90	-12840	48	-10276	34	-42	-22	-4964	-2136	15848	51	-143	157	-9600	3696	12280	-6	17	-25	-12752	3816	-9976	13	-8	19	-4608	2392	16256	25	-3	5	125	127	5
-10072	-3076	12808	161	-50	-133	-12916	136	-10216	-7	-86	27	-4960	-2120	15852	67	-163	152	-9672	3752	12224	-12	18	-27	-12832	3912	-9952	11	-8	18	-4680	2368	16248	22	7	2	125	127	5
-10128	-3068	12864	159	-54	-150	-12904	176	-10276	14	-65	-26	-4964	-2084	15864	18	-173	151	-9696	3696	12440	-9	15	-28	-12680	3952	-9840	13	-14	13	-4624	2288	16120	22	0	2	126	127	5
-10084	-3044	12936	122	-55	-161	-12868	244	-10216	30	-76	-21	-4904	-2084	15832	-14	-117	152	-9656	3792	12504	-9	11	-26	-12800	3840	-9984	12	-6	13	-4488	2272	16392	24	-5	5	126	127	5
-10020	-3052	12852	131	-14	-174	-12928	52	-10128	-27	-64	-51	-4852	-2128	15956	-3	-113	141	-9704	3640	12264	-10	15	-27	-12848	3848	-9856	7	-7	15	-4584	2344	16152	35	2	5	125	126	5
-10132	-3068	12844	118	-23	-110	-12888	132	-10116	2	-50	-78	-4844	-2196	15776	-43	-98	160	-9608	3816	12368	-7	13	-28	-12816	3880	-9736	6	-10	13	-4584	2408	16376	29	2	4	126	127	5
-10168	-3052	12864	124	-25	-177	-12964	156	-10136	33	-67	-85	-4760	-2232	15832	14	-83	171	-9744	3696	12488	-10	20	-27	-12728	3752	-9856	8	-7	14	-4464	2216	16200	27	-4	-1	125	127	5
-10132	-2992	12844	146	7	-136	-12864	124	-10204	-35	-34	-93	-4800	-2248	15832	22	-71	199	-9552	3728	12440	-8	18	-26	-12768	3640	-9928	12	-4	20	-4464	2304	16224	21	1	0	126	127	5
-10096	-3044	12948	129	23	-148	-12928	60	-10124	-15	23	-96	-4912	-2276	15844	41	-93	222	-9584	3688	12440	-9	26	-30	-12944	3792	-9936	10	-4	20	-4520	2320	16216	16	-3	0	126	126	5
-10096	-3072	12876	113	58	-134	-12888	100	-10236	-28	-6	-65	-4920	-2260	15856	38	-125	215	-9688	3800	12328	-13	24	-33	-12792	3944	-9992	11	2	17	-4544	2472	16104	18	-2	0	126	126	5
-10076	-3044	12928	117	58	-133	-12912	48	-10204	9	-3	-70	-4984	-2208	15772	92	-150	195	-9704	3736	12480	-9	20	-32	-12856	3856	-9912	14	-6	20	-4672	2288	16120	22	0	-1	126	126	5
-10160	-3116	12884	154	6	-124	-12832	76	-10328	12	-6	-42	-5068	-2212	15864	-32	-130	174	-9784	3744	12320	-10	22	-30	-12640	3848	-10176	11	2	21	-4400	2368	16304	25	0	3	126	125	5
-10148	-3108	12884	154	-4	-153	-12816	24	-10248	-44	-80	-19	-4964	-2212	15904	-38	-101	161	-9752	3672	12224	-11	16	-32	-12960	3952	-9928	8	-1	14	-4712	2392	16240	26	-4	4	126	125	5
-10128	-3056	12856	142	-57	-143	-12844	156	-10316	-19	-81	-43	-4964	-2152	15852	16	-103	158	-9728	3720	12328	-11	18	-30	-12768	3912	-9976	8	-2	13	-4608	2520	16120	25	-5	1	126	125	5
-10156	-3016	12896	160	-45	-138	-12824	108	-10244	12	-26	-11	-4976	-2224	15840	-9	-150	176	-9752	3704	12464	-11	16	-28	-12688	3920	-10080	11	-9	13	-4600	2384	16200	21	-4	5	126	124	5
-10128	-3040	12868	159	-62	-166	-12808	72	-10224	39	-52	-32	-4912	-2268	15772	38	-160	200	-9648	3840	12208	-6	17	-25	-12840	4040	-10176	4	-15	15	-4632	2440	16144	28	-3	8	126	124	5
-10088	-3112	12904	137	-63	-163	-12800	52	-10188	-3	-76	-11	-4920	-2152	15800	58	-109	157	-9656	3496	12488	-14	15	-34	-12760	3888	-9960	7	-14	14	-4664	2264	16256	30	-4	5	126	124	5
-10088	-2972	12960	110	27	-161	-12880	44	-10172	11	-99	7	-4928	-2124	15852	35	-136	155	-9720	3704	12256	-12	11	-30	-12744	3840	-9696	6	-20	13	-4704	2208	16304	33	-2	6	126	124	5
-10064	-3100	12912	137	-58	-130	-12868	128	-10164	41	-76	-17	-4836	-2148	15776	-29	-154	122	-9680	3720	12472	-11	12	-30	-12920	3752	-9760	15	-22	14	-4640	2336	16104	29	-12	10	126	124	5
-10084	-3072	12868	168	-18	-131	-12964	124	-10136	40	-47	-11	-4824	-2224	15788	-39	-189	114	-9440	3744	12520	-8	12	-27	-12816	3832	-9640	11	-17	18	-4648	2072	16296	30	-9	-1	126	125	5
-10088	-3008	12940	128	-10	-167	-12908	192	-10152	23	-78	-6	-4860	-2144	15804	-2	-132	86	-9696	3720	12248	-4	15	-23	-12736	3864	-9648	14	-18	19	-4496	2248	16584	28	-12	1	126	125	5
-10116	-3032	12852	163	-39	-125	-12892	128	-10040	-7	-44	-15	-4912	-2228	15860	82	-83	176	-9512	3656	12472	-10	15	-28	-12816	3960	-9960	11	-10	21	-4472	2312	16096	27	-8	-2	126	125	5
-10144	-3096	12736	105	-23	-100	-12820	48	-10064	-31	-37	-16	-4852	-2200	15828	34	-116	139	-9560	3760	12400	-9	20	-28	-12768	4024	-9768	7	-5	19	-4352	2216	16304	31	-6	-4	126	125	5
-10076	-3032	12872	160	-28	-160	-12940	92	-10208	18	-17	-40	-4892	-2196	15936	2	-57	162	-9664	3800	12240	-6	17	-28	-12864	4032	-9792	6	-6	24	-4712	2320	16264	29	-9	-4	126	125	5
-10104	-3052	12740	154	27	-138	-12900	120	-10128	43	-34	-38	-4908	-2200	15788	41	-52	202	-9728	3680	12160	-12	23	-24	-12696	3904	-9840	7	-2	21	-4520	2344	16256	27	-14	1	126	126	5
-10148	-3060	12952	141	19	-116	-12920	132	-10136	-44	-2	-7	-4928	-2140	15712	76	-65	196	-9776	3744	12312	-8	22	-26	-12776	3952	-9816	12	-3	17	-4584	2320	16216	26	-9	3	126	126	5
