#Activity	running 
#ActivityID	2 
#Date 08-27-18-18
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11336	-6152	24680	-3020	21337	7901	-32768	-632	-32768	14609	18078	1099	-32768	-8744	-11592	3825	3686	1998	-15104	13008	10152	1616	-6258	6266	2272	4432	-10616	-2627	-5462	3823	-32768	-3248	-24504	-878	-4401	65	125	111	2
-7748	-19240	29228	-2334	32767	20648	-32768	3248	-10884	1415	7219	-10844	-32768	31472	10576	3740	3971	3121	-22248	9280	9360	1247	-5907	7696	-8496	1888	-10488	-5644	-6909	3870	-7680	-4352	-22632	1205	-4610	853	122	119	2
-860	-16260	23720	-13106	32767	32224	-32768	9916	3172	-17963	2062	-4849	-32768	5816	16136	786	4699	2396	-25272	12232	10096	98	-5973	8071	-10904	-4952	-14872	-6416	-7593	2643	2480	-1928	-25208	2120	-2100	949	126	125	2
-7572	-9340	24180	-16932	32767	32767	-32768	1204	13120	-32715	530	-86	-23768	-3072	16360	-111	6782	2736	-30984	2936	15016	-311	-5934	8526	-5952	-6424	-19216	-5938	-8781	1640	15152	-2368	-29568	4050	131	719	127	115	2
-31304	-10880	14624	-20070	32767	32767	-30056	-5080	19924	-25849	-408	1342	-24888	-952	13200	258	6173	958	-32768	1760	16384	577	-6233	9003	-3720	-10096	-25872	-4945	-9278	712	28704	12992	-32768	4132	2445	462	127	147	2
-32768	-16016	-17996	-10488	32767	23868	-17080	-14656	9892	-753	13923	6696	-25168	-24376	32767	205	4292	-209	-32768	-2032	10576	674	-7530	7883	-5016	-16512	-32768	-497	-9325	841	32767	14080	-32768	-2893	806	-1091	125	129	2
-26396	-29004	-32768	32767	32767	26411	6712	-22584	1252	32767	32767	4469	-19360	-32768	28288	1969	-96	860	-32768	-14056	-10240	0	0	0	-9584	-15264	-32768	3682	-8491	2239	15040	1736	-14352	-5421	-545	-1679	122	122	2
-32768	4800	9936	32767	32767	-2743	-11492	-2556	-1312	32767	32767	16340	-13648	-7840	24560	3579	-2530	-1070	0	0	0	0	0	0	-27864	17160	-32768	4353	-5716	3638	-4472	-6528	23992	-3616	-1758	-929	124	170	2
-32768	11672	28288	-6431	32767	-7396	-32768	23416	1316	32767	32767	9503	6872	23504	15408	3735	-1348	-1669	0	0	0	0	0	0	3376	-10952	-32768	-1109	-2512	1296	-13672	-13176	32767	-3395	-4014	-137	126	130	2
-32768	-784	32444	-32768	32767	2073	-30660	32767	3792	-6207	32767	-13810	-5344	31944	10216	2689	-2644	181	0	0	0	0	0	0	11248	-27872	-32768	-1913	1435	-1159	-32768	-16032	19872	61	2330	2205	125	157	2
-32768	-10640	32200	-32768	14766	12415	-29176	25404	1248	-32768	32767	-14271	432	32767	12200	-1440	-2601	727	0	0	0	0	0	0	16384	-11576	-30856	-1487	4297	-1860	-5856	-15728	16760	1278	3162	620	127	146	2
-32768	-21640	24200	-32768	-879	24098	-32176	3876	3160	-32768	32767	-6920	-9096	26856	344	-3918	-2617	229	0	0	0	0	0	0	13152	-9432	-26632	-1793	4618	-1962	-856	-14560	6600	4456	1427	947	125	120	2
-31324	-29720	20420	-32768	-10983	31453	-32768	-4460	-3736	-32768	32767	-5774	-28336	3648	-7520	-6497	-3151	658	2256	-32768	32767	-3035	2474	-3889	-32768	-32768	-32768	-24764	4087	2580	-32768	19880	-32768	5913	-1737	-3008	125	125	2
-23676	-32768	19980	-25828	-18741	31041	-32768	-12104	-9156	-32768	29050	620	-32768	-27056	-31584	-6157	-2904	-2081	-32768	-32768	32767	1797	276	-2144	32767	17488	-32768	11530	8144	-469	-32768	-2368	-28008	4229	690	3039	126	102	2
-11032	-32768	17632	7883	-30358	24073	-21792	-7260	-8288	-21025	14391	32	-30312	-12888	-5240	2185	-5501	-1604	-3784	14544	16472	49	2106	-218	8600	-616	-18768	1122	1481	1462	-904	21592	-32768	1081	5121	1333	125	96	2
4344	-23240	17768	12244	-32768	4797	-13064	-14336	-11172	3707	-10931	7336	-32768	-5512	-416	2660	-6472	-1846	-9992	16904	10704	194	1949	-1111	-32768	32767	-5656	-1131	3400	-2156	-26640	32767	-32768	-190	2416	-2243	123	133	2
348	-21288	17160	3135	-32768	-23841	-7192	2192	-18936	22540	-32768	-129	-32768	17784	-19000	2895	-5492	-1802	-14176	3608	22568	-72	2609	-670	-32768	-29104	-32768	-4194	3143	-2237	-32768	-30672	-11160	-7791	5085	-3144	121	138	2
-10152	-19708	9816	2288	-32768	-32768	-2120	-1208	-16408	20102	-32768	-12133	-32768	16208	-19600	1265	-4692	-1809	-8064	8032	29688	-384	4596	-1777	-32768	-3352	-18968	2535	1123	2158	-32768	-21744	12616	-950	4156	533	124	132	2
-27412	-13128	9276	2599	-32768	-32768	-7252	1032	-10256	25615	-32768	-9977	-12112	9152	-17424	-1078	-3279	-1814	-3800	14496	19192	-30	6550	-3393	-32768	7448	-8784	2818	1214	960	-32768	-2104	8008	-444	5573	-647	125	130	2
-30352	-17756	9448	356	-32768	-32768	-10184	4316	-12780	16120	-32768	-12178	2424	9936	-18416	-2699	-691	-1079	-5560	8232	14232	1163	8428	-4410	-32768	8248	7136	3519	-391	524	-32032	5008	14760	1612	5252	-1398	124	117	2
-31452	-15340	11884	11262	-32768	-32768	-11428	-928	-12996	10988	-32768	-8976	9000	7776	-22424	-3266	673	-397	-4632	9584	17264	1088	8636	-4565	-30280	14088	1872	2614	-445	-250	-25688	11040	6640	3124	5882	1046	124	144	2
-32768	-5376	14672	4048	-32768	-32768	-11904	244	-23236	15327	-32768	-5	19120	3296	-28592	-2912	1371	2	-32768	6808	16512	-279	8774	-4302	-22696	15952	9856	1082	-929	-868	-24856	12760	8216	3155	5971	1580	123	121	2
-32768	-14708	-852	1271	-32768	-32768	-12728	3712	-32768	-1015	-32768	3605	32767	-8688	-32768	2665	2425	410	-32768	30856	-6400	-2035	7399	-3442	-18992	27256	12520	-1349	210	-2060	-11016	32767	32767	-3072	2827	870	123	108	2
-32768	-8664	-17620	13757	-32768	-32768	-9452	604	-32768	-14612	-32768	-6865	16976	-1264	-22512	5658	-2908	1822	-32768	5216	-15600	-6039	6537	-3378	-2728	11528	6152	-5062	3548	-1922	-16704	-3504	32767	-9786	-190	34	124	129	2
-32768	2140	-32768	1300	-32768	-32559	-17940	-10292	-32768	-25350	-32768	-21732	-3168	2504	32767	3251	-4284	1166	-32768	-1736	22976	-353	4562	162	-17296	-4840	9024	-4802	6714	-1257	-16520	-32768	32008	-7532	581	677	125	133	2
-32768	20212	-32768	-9908	-15737	-20637	4364	4636	-32768	14983	-13092	-2411	-22264	-6032	32336	-1535	-1876	129	0	0	0	0	0	0	-32768	-23600	10184	100	5915	1068	-8088	-32768	7104	114	-1393	-518	125	109	2
-32768	22568	-32768	-8675	7989	-17755	13584	9988	-32768	8150	10472	3246	-23672	22304	12240	-516	2440	-1778	0	0	0	0	0	0	-32768	-1976	7280	5050	5137	1401	-10320	-32768	56	5626	-3804	-2398	125	142	2
-32768	18884	-22120	-1031	18123	-2322	5524	5996	-28944	11232	21024	2788	-568	19864	-32768	-1691	6244	-791	-32768	27544	32767	4260	403	-1956	-32768	3632	3464	5849	4373	1233	-25072	-5264	-6040	6798	-4562	-1689	128	139	2
-18848	-3824	-32768	12868	32767	32767	2344	-32768	-32768	-23450	32767	-16131	8944	24968	32767	-2173	784	-597	-32768	25944	28808	3713	-1983	-1806	-32768	4920	-5968	5644	3235	1332	-32768	19912	-2504	5080	-5121	-887	125	122	2
32767	32767	32767	32006	32477	32767	-32768	32767	-13808	32767	32767	1056	-4464	19360	32767	-1697	-4161	-551	-23200	32767	27000	1882	-3131	-1201	-32768	5424	-12832	3428	2504	436	-32768	32767	-18504	2656	-5253	-469	126	116	2
-32768	32767	29292	-99	10385	-1921	30820	-17472	-12220	-21060	32767	-9617	-19840	14056	-32360	1268	-863	355	-7488	25592	22048	-985	-4448	-442	-32768	3896	-13448	3181	2339	373	-32768	22224	-11264	-2303	-7706	344	126	117	2
-12024	-7672	10856	-4392	11539	-1012	-13892	-9768	-32768	8108	25029	-7560	-17904	24808	-21408	-429	4299	2138	-600	14640	20224	175	-5416	1723	-2888	4384	-18104	1035	-3524	1528	-32768	18504	-5512	-2911	-7821	-472	122	118	2
-10412	-14572	11856	-4858	12629	3789	-30548	-11100	-19764	5192	23057	9040	-15648	-7336	-26456	2319	4699	3959	-13552	17048	11872	1489	-7008	4795	-272	-3552	-16592	-1380	-5361	1639	-32768	-3304	-19368	-2511	-5035	324	127	130	2
-7564	-18320	22112	-3651	20990	7069	-32768	1672	-21200	10040	14280	-1165	-32768	-3784	-15208	2432	4187	2298	-18824	12136	7920	864	-7109	6911	-2112	2448	-11416	-3234	-7088	3665	-26280	-5168	-21504	-16	-4366	777	126	113	2
-7884	-14088	28000	-2892	32767	19847	-32768	8684	-11472	-6268	6106	-14888	-32768	32767	14584	2073	3822	2623	-28640	10448	7832	392	-6590	7706	-10928	-704	-11056	-5482	-7903	2681	-1848	-1624	-24608	1350	-3144	646	125	138	2
-764	-19384	23776	-18211	32767	32767	-32768	3860	6352	-19726	2298	-6426	-32768	-3376	14624	-1333	5901	2908	-30656	9256	11880	-486	-6521	7809	-11312	-3208	-19272	-5645	-8544	1727	7512	-5016	-25160	1976	-548	518	127	123	2
-9040	-10500	25584	-17727	32767	32767	-32768	1620	14620	-31618	-123	33	-29568	-9968	10904	-354	6615	2513	-32768	1040	12496	318	-6867	8388	-4312	-9312	-23272	-4948	-9296	1077	20952	-2344	-27224	4803	1730	281	125	136	2
-31640	-9736	11520	-18624	32767	32767	-26584	-5504	18432	-25279	-148	578	-24728	-7792	18528	1486	5459	981	-32768	-1416	9368	792	-7238	7754	-2744	-10752	-32768	-2301	-9206	551	29584	12536	-32768	2655	2358	-490	127	144	2
-32768	-1140	-5296	-13759	32767	21968	-15764	-12812	18300	-3127	17362	6575	-24896	-32768	32767	1951	2828	550	-32768	-15728	-2808	303	-8144	5234	-5392	-12832	-32768	1910	-8473	1695	25352	10624	-27880	-4015	-366	-1984	127	114	2
-32768	-15336	-32768	32767	32767	20017	4040	-19800	6428	30817	32767	7018	-15688	-20216	32767	3623	-1253	502	-32768	-30904	-29600	1420	-7817	1706	-21688	2648	-32768	4852	-5955	3045	1960	2112	16728	-3775	-1624	-1235	127	121	2
-32768	-3100	16476	32767	32767	-4112	-18084	-1448	5064	32767	32767	15536	-4016	7616	29216	3473	-2444	-1406	-32768	-32768	-32768	1950	-4746	-1626	5304	-8440	-32768	779	-1952	1424	-15448	-4648	32767	-2748	-4304	222	125	128	2
-32768	13776	32767	-15228	32767	-3228	-32768	32416	4412	32767	32767	3943	-12264	26216	6280	1075	-2472	-753	-32768	-32768	-32768	914	305	-1238	15808	-27040	-32768	369	1911	-573	-32768	-17760	23200	60	1175	674	126	175	2
-32768	-10580	32767	-32768	22192	9072	-28032	21576	5312	-28092	32767	-9739	-1992	31080	12144	19	-2991	590	-32736	-27248	-19192	-1358	3074	-865	9376	-7672	-20952	444	3818	-1531	3744	-22504	-13184	5060	5574	-1196	126	132	2
-32768	-21236	29472	-32768	-3025	24111	-31516	4088	3248	-32768	32767	-10996	-3976	27200	1256	-2915	-2449	635	-32768	32767	32767	-10752	5247	-15827	-32768	32767	-32768	5650	6815	1083	-11888	-1872	32767	-559	-2046	2793	127	158	2
-32768	-31952	24244	-32768	-16055	32767	-32768	-2768	-4520	-32768	32767	-7494	-32768	3136	-7880	-5736	-3156	-654	32767	32767	-1760	818	1298	219	-32768	-32768	-32768	-12859	8908	-3145	-32768	32767	-32768	-2893	3196	315	126	163	2
-19300	-32768	20700	-21028	-23411	32388	-31368	-8296	-4232	-32768	27341	1540	-32768	-23616	-30784	-5837	-4087	-1631	-7640	32767	7080	254	1237	733	32767	32767	-27128	10378	6315	-1025	-28888	-19488	-4056	4439	2132	2428	127	127	2
-11224	-32768	17356	12627	-32169	21325	-20716	-4152	-13728	-25217	10850	-3161	-32768	-13768	-5208	1506	-5899	-1519	-6296	2552	20256	85	1569	-510	1880	3360	-32768	2770	698	2677	-14632	10384	-32768	1074	4010	-118	127	144	2
8364	-14548	15812	12543	-32768	-512	-12224	-9692	-12044	-4408	-13178	5845	-32768	-5848	352	2487	-6481	-2118	-7472	21352	11840	165	1539	-872	-32768	20824	-25160	-3729	5274	-4802	-32768	32767	-31160	1091	3294	-1246	127	145	2
-1228	-17696	13444	-6867	-32768	-25288	-5164	-96	-15704	10611	-32768	-388	-32768	15872	-22448	3374	-4963	-2108	-11528	12192	24200	-318	2862	-687	-32768	-17200	-13032	-2153	1451	-675	-32768	-20280	-5480	-7283	4114	-2785	128	137	2
-12084	-18788	9360	-1798	-32768	-32768	-1452	-3184	-14064	12865	-32768	-16094	-27552	14288	-19544	1522	-4872	-1292	-8504	11152	26392	-660	5022	-1986	-32768	544	-16464	1794	1401	314	-32768	-22344	12344	-2206	6520	318	127	161	2
-18376	-9232	6244	-5343	-32768	-32768	-6428	2748	-9308	20325	-32768	-13078	-5800	9488	-14704	-1087	-2904	-1369	-2664	14280	20456	247	6895	-3864	-32768	2992	-5584	2473	566	926	-32768	-4024	11832	-528	4930	-678	125	128	2
-25132	-18736	7452	-308	-32768	-32768	-8588	1524	-11372	14674	-32768	-16345	3744	7624	-16664	-2673	-783	-656	-3032	11536	20248	329	7164	-4046	-32768	15248	8944	2530	130	354	-24176	7864	14928	1587	5582	-538	125	131	2
-26824	-11976	11148	8241	-32768	-32768	-9188	-1676	-15656	17771	-32768	-9564	7168	5520	-22768	-3303	470	-125	-29832	15600	15440	167	9166	-5173	-28496	9152	4376	2398	-595	-3	-23200	7256	12576	2456	5997	1912	127	148	2
-32768	-3120	8032	1251	-32768	-32768	-9916	-644	-20480	23239	-32768	-760	16368	4976	-28056	-3065	1136	39	-32768	-4688	13280	-279	8446	-4225	-23416	20512	16496	2329	-661	-932	-22096	22720	25824	1759	4189	2136	125	139	2
-32768	-9236	-6032	-3406	-32768	-32768	-6724	2436	-32768	12329	-32768	2491	28944	-6432	-32768	2666	1963	-50	-32272	32767	-15072	-3998	7059	-3685	-5424	25824	11104	-1858	1783	-2043	-12248	25360	32767	-3163	1192	418	127	104	2
-32768	-5724	-21824	11586	-32768	-32768	-732	6924	-32768	-14584	-32768	-7164	12136	-3904	-17304	5373	-2789	1292	-32768	1624	11472	-5576	5480	-911	-1048	8984	3048	-6186	5173	-1930	-12064	-10936	32767	-8000	-473	514	128	133	2
-32768	4880	-32768	-7016	-32768	-32768	-8816	-5656	-32768	-30283	-32768	-22631	-4064	1080	30544	3118	-3701	997	-32608	512	25824	492	5020	260	-32768	-6360	13016	-3994	6768	-646	-12960	-31992	20368	-5331	-397	648	126	125	2
-32768	22292	-32768	-12307	-11642	-19280	4876	3504	-32768	5195	-11417	-4420	-18664	880	27520	-2930	-1608	681	-32768	16016	31912	4823	4211	-1117	-32768	-19728	6568	1874	5859	1324	-10104	-32768	4688	1775	-2460	-1054	122	136	2
-32768	27552	-32272	-11659	4005	-1835	14184	14404	-32768	2465	9602	2750	-8912	32767	-23096	885	4660	-158	-32768	26176	32767	5607	1871	-2189	-32768	1360	6320	5618	5085	1199	-20104	-25832	1352	4246	-4188	-1735	122	139	2
-32768	10416	-32768	-10404	27454	20912	9844	11060	-23572	7375	17078	-1195	-928	19720	-25624	-3101	5355	-1104	-32768	28032	32568	4799	-935	-2090	-32768	-656	-800	6053	4316	1419	-23248	-4976	-1576	5294	-4881	-1600	122	130	2
32767	32767	32767	32767	4487	12824	-32768	-32768	31212	32767	32767	-8271	-29496	-32768	-32768	-7678	2566	-2719	-29568	32008	32767	3041	-2817	-1655	-32768	8168	-14312	5381	2996	1033	-32768	32767	-16832	5833	-5034	-1341	124	123	2
-32768	-32768	-10320	-2462	14240	-6156	32767	32767	-23800	-31955	32767	-309	-23056	-8480	-28128	4525	-615	750	-10800	31200	25312	-212	-3871	-759	-32072	-3152	-14888	3954	1183	1129	-32768	31112	-26728	-5	-6972	1380	124	122	2
-7012	-14732	12768	-3957	11832	-2377	29608	-32768	-22760	5237	32767	5124	-17752	28416	-23400	-2114	3451	1056	1992	14248	23144	275	-4677	1054	-8040	4392	-22432	2934	-2271	1867	-32768	15432	912	-3182	-8107	-1195	126	126	2
-12652	-18736	9168	-3314	12731	-1796	-32768	-4516	-31880	5156	19306	7874	-12488	-12968	-28704	2703	3731	4605	-7648	20288	17088	1875	-6223	3758	-1320	-6216	-16992	119	-4898	1665	-32768	2752	-11056	-2666	-7387	379	127	132	2
-12892	-4452	22380	-1923	21042	7069	-32768	-2684	-18316	2275	24670	8564	-32768	-17680	-12464	1722	3562	2904	-14856	13992	10328	1616	-6835	6410	-296	1704	-11088	-2514	-6281	4300	-32768	-4008	-25504	-856	-4597	-214	128	109	2
-8464	-12408	27620	402	32767	17930	-32768	9100	-16116	4056	11957	-12577	-32768	32767	7880	4122	2553	2678	-26720	10480	10720	1209	-6179	7912	-9016	344	-11624	-5558	-7574	3903	-7568	-4000	-24208	1114	-4273	581	128	121	2
-1948	-20956	22132	-8631	32767	28749	-32768	7304	148	-11553	10083	-320	-32768	8008	13648	661	4803	2157	-28192	10920	10624	1158	-6174	8047	-12320	-3200	-17808	-6173	-8212	2781	3416	-4088	-27656	2077	-1843	692	128	127	2
-5196	-9404	24008	-12760	32767	32767	-32768	6300	8928	-23373	2871	1029	-29392	-12696	10152	-214	6271	2312	-32768	4512	13784	-118	-6176	8826	-7648	-6072	-24824	-6246	-9480	1906	17776	-5864	-29928	4420	699	407	125	118	2
-31528	-7636	21540	-8459	32767	32767	-30612	-4712	14980	-19465	1117	4682	-29008	-15248	6648	1160	6261	1157	-32768	-576	10040	635	-6369	9176	-2776	-10816	-32768	-5182	-9331	626	32192	14152	-32768	4195	2681	174	125	146	2
-32768	-4420	20684	2360	32767	28538	-19100	-9432	21832	3737	6430	8074	-21592	-23336	30456	2393	4434	-18	-32768	-13408	-232	467	-7453	7551	-2984	-16840	-32768	305	-8722	863	30752	17056	-32768	-2717	419	-1270	127	105	2
-13792	-32768	-20048	32767	32767	13861	-5320	-17908	10112	32767	30416	11728	-11312	-15336	32767	6225	-1321	995	-32768	-27176	-20624	122	-7579	3486	-13408	-5416	-32768	4356	-7092	2543	8008	4344	5312	-3920	-734	-991	128	117	2
-32768	120	10204	32767	32767	-6401	-12612	-5060	848	32767	32767	12054	-17008	13616	32767	5528	-2664	-580	-32768	-32768	-32768	1152	-6686	-467	-6960	4176	-32768	1718	-3350	2173	-17936	-2904	32767	-2840	-3697	201	128	131	2
-32768	19176	32767	-7437	32767	-7721	-32768	28248	4436	32767	32767	7019	-8520	29296	14888	1412	-1461	-682	0	0	0	0	0	0	13680	-18744	-32768	-1668	306	-44	-26424	-17488	20584	-2994	-226	1504	126	126	2
-32768	-2976	32767	-32768	23516	3642	-32768	26800	-1404	-16186	32767	-10884	1048	32767	9720	-2179	-2577	534	0	0	0	0	0	0	15992	-24888	-32768	221	3047	-1239	-22744	-12896	20656	2116	3405	239	127	129	2
-32768	-12980	32296	-32768	759	17010	-23924	10532	4184	-32768	32767	-13330	-720	32352	8464	-3411	-2171	1022	0	0	0	0	0	0	5936	-4408	-20896	-575	5163	-1825	15648	-10384	-21008	4858	5141	-972	125	123	2
-28544	-22900	22860	-32768	-11933	26866	-32348	4208	2856	-32768	32767	-9783	-19376	12440	-3464	-5332	-2700	591	-32768	32767	25744	-2614	-715	-4637	-32768	32767	32767	-5810	7815	3326	-4768	-3944	32767	2191	-6758	1255	126	165	2
-29900	-32768	21136	-32768	-23733	31184	-32768	-9156	-12352	-32768	32767	-7365	-32768	-11496	-16152	-5590	-2150	-713	-32768	32767	-32768	506	1583	211	-18096	-32768	-32768	5497	14414	-6381	-32768	14168	-32768	3944	2495	88	126	44	2
-18696	-32768	15880	-11098	-30189	23966	-29568	-9952	-6440	-32768	22171	-1339	-32768	-24536	-21384	-2475	-5190	-1607	-7544	608	24536	88	1245	224	32767	32767	6736	6176	5749	366	-19544	-19600	-22800	8383	4157	1632	122	182	2
-1328	-27676	14784	7973	-32768	12116	-15512	-12676	-11348	-19114	2133	1764	-32768	-13992	-6784	2343	-6089	-1275	-16120	-3192	15288	213	1753	-747	-16792	2824	-32768	639	626	1913	-24856	30856	-22584	864	3123	-161	126	69	2
3984	-20612	14936	8522	-32768	-3458	-10096	-10372	-14428	13054	-22609	8195	-32768	1160	-2848	3143	-6419	-2259	-12840	3088	14440	211	1570	-1034	-30056	-10512	-32768	-6626	5748	-4163	-32768	32767	-28864	-4999	4015	-3925	122	127	2
-6732	-21684	9612	955	-32768	-28100	-7708	660	-17308	22327	-32768	-4582	-32768	20360	-23408	2699	-4523	-1569	-11976	20320	19520	-72	3015	-748	-32768	-13448	-20072	1171	1756	477	-32768	-32248	-2128	-4651	4397	-2028	125	119	2
-16028	-15948	6080	312	-32768	-32768	-7308	-1684	-15516	26327	-32768	-7823	-22848	13704	-17704	289	-4432	-1543	-9808	11608	23440	-281	5007	-1781	-32768	5656	-15432	2403	1347	429	-32768	-1792	8136	390	6308	418	123	124	2
-22492	-13956	6028	-2008	-32768	-32768	-4988	196	-14016	23013	-32768	-11601	-3456	11704	-13296	-1514	-2029	-1573	-9720	17648	20560	-251	5395	-2030	-32768	3912	-10664	2379	127	860	-32768	6016	10312	129	4910	-1337	123	118	2
-27244	-17492	9580	4808	-32768	-32768	-9740	4396	-15012	8847	-32768	-13092	5296	10256	-15864	-2485	-147	-651	-12032	8424	18120	861	8324	-4878	-32768	16280	12216	2639	75	342	-26520	10112	14104	1122	5843	-618	126	130	2
-30968	472	13648	-1813	-32768	-32768	-8108	1032	-20264	4787	-32768	-7698	8624	7712	-21552	-3578	1008	122	-30376	16240	13776	-89	9331	-5077	-30008	13408	2664	1917	-859	-236	-28520	16064	15568	2542	6338	1909	123	118	2
-32768	-9840	-124	-11039	-32768	-32768	-5056	-1056	-28556	-6786	-32768	-8275	16680	6200	-24296	-3789	1928	679	-31168	-872	15120	-114	8359	-4159	-21664	21048	20912	1456	-577	-1453	-21192	32767	31304	268	4048	1712	122	127	2
-32768	-5612	-11844	3545	-32768	-32768	-7288	4208	-32768	-6164	-32768	-15144	28200	-8944	-29992	1956	1126	544	-32768	30288	-9440	-2634	7275	-3450	-7472	17712	18504	-1845	1900	-2150	-5360	5848	32767	-5946	965	1177	124	122	2
-32768	3400	-29016	-8857	-32768	-32768	-7820	1784	-32768	-24989	-32768	-21494	6216	-1464	-10344	5075	-3296	1470	-32768	7512	17456	-3820	6049	-1781	-4728	3880	1552	-4900	5614	-1603	-19248	-25776	32767	-8373	-217	550	126	140	2
-32768	21720	-32768	-13859	-27534	-32768	-3084	-3532	-32768	-1860	-20735	-11726	-16912	-14096	32767	-1063	-3984	343	-32768	9568	28656	1561	4955	-33	-32768	-3792	12136	-2018	6180	-246	-13336	-32768	12976	-2001	-1073	-688	128	128	2
-32768	28148	-32768	-7056	1043	-16283	12968	12516	-32768	9501	-1040	728	-17592	1808	11008	-2583	1253	-572	-32768	22392	32767	4700	3360	-1090	-32768	-5672	5000	2843	5157	1365	-11912	-32768	2056	4205	-3686	-2096	125	131	2
-32768	12956	-18428	7525	15773	-2453	7540	11048	-32768	8909	13347	4965	-7024	21888	-24464	-170	5311	-1544	-32768	25968	32432	5044	732	-2089	-32768	4168	3888	5252	4601	1274	-22600	-10208	-840	4859	-4464	-1755	124	142	2
-32768	-32768	32767	32767	4299	32767	-32768	-32768	-32768	24833	32767	-30192	-15040	-11584	32767	1230	-4984	-367	-32768	32216	32560	4107	-1955	-2047	-32768	9432	-13632	5000	3543	1270	-32768	23376	-6840	5175	-5049	-1104	123	120	2
32767	6704	10580	3417	23174	12637	-32768	32767	-32768	20330	32767	32767	-32768	28936	-32768	-72	3316	795	-22800	32767	25152	408	-3722	-1294	-32768	3664	-9560	2963	2072	483	-32768	31416	-22520	2752	-5963	127	125	122	2
-7488	-23852	6416	-8398	12559	-10130	32767	-25120	-32768	-27475	32767	-12332	-18312	28808	-29264	-5793	2473	249	120	18624	19864	-1390	-4297	232	-24696	-6808	-15560	2030	-111	1555	-32768	10880	-3568	-1821	-7623	-353	125	120	2
-9084	-11808	12812	-4944	10144	183	-26972	864	-21724	-2068	17652	-5734	-32768	2304	-31928	-1541	3528	5534	1120	12608	18472	946	-4558	2767	-5960	-5304	-17232	2004	-3413	1182	-32768	12528	-824	-1040	-8331	161	125	101	2
-7084	-19444	13204	-3666	13460	3703	-32768	-17532	-21340	-4300	24927	8139	-28768	-32768	-24816	135	5520	1790	-11272	18504	12840	1830	-6616	5012	-3384	-4760	-18256	1592	-3662	1002	-32768	-80	-21384	-1735	-4677	200	124	113	2
-7812	-17820	24044	2833	25618	10199	-32768	5904	-21472	14928	11519	4025	-32768	13400	-7408	5636	3345	1918	-17144	7744	8760	1679	-6845	6208	1840	5944	-9360	-2360	-6581	4623	-20928	-1496	-20152	306	-4517	39	122	120	2
-6008	-14848	25424	-2237	32767	21848	-32768	22960	-6716	-10270	4914	-14292	-32768	23400	13064	3861	3418	3794	-32424	6976	11448	1436	-6157	7068	-9512	-2096	-8936	-4709	-7469	4040	-1328	-1832	-22672	1378	-2678	399	123	128	2
-5396	-17184	29104	-3009	32767	24019	-32768	7956	6404	-12177	-173	-3899	-30584	10552	17608	2149	5478	2722	-25168	8280	11296	670	-6439	7916	-10464	-3264	-13480	-4918	-8088	2715	6784	-2416	-24840	1931	-738	167	121	124	2
-6024	-8636	25744	-15731	32767	32767	-32768	7116	17692	-24507	-745	1276	-27920	6336	12776	851	6633	1773	-32016	-1880	15040	667	-6108	8407	-9368	-3360	-13760	-4923	-8182	2565	18336	104	-23432	4662	1073	69	127	136	2
-32768	-14728	13204	-14936	32767	32767	-27152	-5516	22132	-23092	1417	3762	-23672	-5440	22056	443	6205	240	-32768	-3680	14944	806	-6109	8462	-6368	-14160	-32768	-3949	-8660	715	25256	14392	-32768	3192	2198	-284	127	142	2
-32768	-14532	-15428	5337	32767	31074	-9188	-22084	19676	12468	18787	9500	-21256	-32768	32767	985	2269	405	-32768	-18648	-1448	433	-7672	5699	-4312	-18624	-32768	918	-7974	1391	23232	11680	-29176	-3911	88	-1094	126	125	2
-32768	-4060	-32768	32767	32767	28156	-2972	-23232	17088	19897	22913	10103	-20512	-14560	32767	4741	-1928	1026	-32768	-28512	-27608	522	-7276	1780	-9088	-1152	-32768	4667	-5823	2530	3096	4472	8952	-4371	-1340	-731	125	115	2
-32768	2328	17844	32767	32767	-870	-19528	4692	-2324	32767	32767	13216	-5168	6416	25136	1415	-2912	-1328	-32768	-32768	-32768	1507	-4707	-797	2032	-6888	-32768	212	-2415	1670	-12144	-4544	32767	-2432	-4139	217	126	122	2
-32768	20052	32767	-19543	32767	-4313	-32768	32767	624	32767	32767	255	-9456	28040	4160	773	-2189	-733	-32768	-32768	-32768	105	8	-456	12184	-24968	-32768	-902	1383	-851	-27624	-21520	21168	-604	427	699	125	120	2
-32768	-11356	32767	-32768	16437	6486	-23636	10080	7092	-32768	32767	-9017	-1248	30528	11688	-32	-2903	495	-32136	-31824	-22792	-1601	3174	125	13680	-9488	-29720	-1208	3617	-1984	144	-11720	-9992	4204	5507	-293	124	130	2
