#Activity	sitting 
#ActivityID	5 
#Date 08-18-11-50
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10016	-3060	12984	131	-6	-131	-12952	68	-10068	40	15	-11	-4740	-1992	15996	41	-122	137	-9832	3848	12192	-9	18	-24	-12640	4304	-9984	4	-8	24	-4224	2920	16448	31	-1	-3	126	125	5
-10056	-3112	12896	171	42	-104	-12960	80	-10068	46	12	9	-4708	-2000	15912	-7	-87	134	-9856	3872	12328	-4	19	-27	-12600	4336	-9816	9	-2	19	-4304	2912	16320	31	-2	-7	126	126	5
-10008	-3112	12920	155	34	-116	-12960	88	-10004	13	56	9	-4772	-1932	15904	24	-57	145	-9808	3920	12184	-5	19	-26	-12648	4400	-9992	14	-2	21	-4280	3208	16360	27	-3	-1	126	125	5
-10008	-3120	12892	127	36	-130	-12904	52	-10068	-47	49	-20	-4792	-1976	15896	63	-85	143	-9840	3768	12160	-4	24	-25	-12696	4296	-9816	12	0	27	-4248	2928	16096	24	-3	-7	126	125	5
-10072	-3000	12960	114	43	-137	-12948	140	-9956	-72	13	21	-4792	-1960	15864	159	-71	129	-9904	3680	12120	-3	26	-29	-12648	4360	-9632	10	0	26	-4224	3112	16072	23	-2	-5	126	125	5
-10056	-3112	12944	144	-12	-145	-12964	124	-10120	60	54	56	-4920	-1864	15904	121	-77	146	-9936	3768	12008	-4	22	-30	-12672	4432	-9928	12	-5	24	-4088	3160	16352	28	0	-2	126	125	5
-9996	-3168	12812	125	32	-121	-12928	84	-9980	26	5	7	-4908	-1920	16024	124	-64	140	-10048	3824	12120	-6	20	-29	-12592	4456	-9808	7	-5	19	-4064	3256	16352	30	-1	-1	126	126	5
-10036	-3104	12916	123	-21	-107	-12948	140	-10100	21	-20	-11	-4960	-1844	15960	53	-90	147	-9872	3928	12264	-2	18	-28	-12552	4416	-10200	7	-6	19	-4304	3328	16392	26	-3	1	126	126	5
-10052	-3068	12988	121	29	-134	-12936	172	-10064	45	1	-3	-4980	-1856	15996	14	-110	177	-9808	3752	12240	-10	19	-31	-12608	4360	-10104	12	-7	14	-4216	3304	16400	24	-5	6	126	126	5
-10096	-3080	12896	125	18	-159	-12932	108	-10036	-28	-42	-25	-4944	-1940	15960	41	-110	176	-9856	3768	12200	-12	17	-27	-12544	4496	-9912	14	-2	15	-4352	3192	16328	20	-4	5	126	126	5
-10080	-3032	12956	146	-17	-160	-12856	148	-10240	-20	-48	-32	-4920	-1872	15924	-1	-109	161	-9928	3776	12024	-11	12	-27	-12488	4400	-10096	11	-4	8	-4144	3160	16304	25	-1	8	126	126	5
-10036	-3092	12924	142	-13	-143	-12864	56	-10092	19	-138	-42	-4868	-1804	15976	21	-127	205	-9872	3816	12344	-10	9	-26	-12568	4384	-10008	8	-10	8	-4104	3088	16160	27	-2	14	126	126	5
-10008	-3084	12952	100	-64	-154	-12984	176	-10108	-30	-62	-76	-4820	-1832	15872	15	-148	204	-9968	3792	12256	-11	8	-26	-12600	4352	-9960	6	-8	5	-4184	3072	16192	21	0	13	126	126	5
-10048	-3112	12848	115	-45	-135	-12952	140	-9896	-21	-73	-81	-4888	-1928	15984	-60	-157	204	-9824	3888	12088	-11	12	-31	-12648	4328	-10152	7	-7	10	-4216	3032	16376	24	2	7	126	126	5
-10052	-3056	13036	114	-6	-151	-12940	112	-10080	13	-60	-80	-4792	-1960	15920	-13	-153	187	-9936	3840	12344	-18	15	-30	-12496	4224	-9976	12	-7	14	-4288	3032	16024	22	-3	10	126	126	5
-10024	-3124	12968	125	17	-183	-12960	92	-9948	-45	-33	-58	-4796	-1984	15912	8	-143	165	-9904	3856	12016	-14	16	-25	-12720	4400	-9960	10	-5	15	-4112	2920	16080	25	2	6	126	126	5
-10044	-3072	12884	118	-25	-133	-12928	44	-10020	7	-42	-39	-4728	-1944	15896	30	-135	199	-9976	3728	11976	-11	14	-27	-12600	4352	-9888	10	1	17	-4120	2992	16432	25	-1	2	126	126	5
-9988	-3076	12940	84	-22	-117	-13016	124	-10052	6	-30	-58	-4700	-2020	15952	42	-115	186	-9736	3632	12112	-11	19	-30	-12496	4376	-9856	8	-1	17	-4360	3024	16472	23	-3	2	126	126	5
-10040	-3124	12984	137	-44	-151	-12936	76	-10000	6	-29	-34	-4836	-2004	15896	8	-121	171	-9888	3760	12048	-9	16	-23	-12472	4384	-10176	5	0	16	-4240	3000	16240	21	-5	2	126	126	5
-10012	-3100	12856	120	-9	-149	-12980	52	-10076	24	-7	-4	-4752	-1988	15884	-3	-109	160	-9928	3864	12144	-8	11	-28	-12544	4440	-10136	15	-3	17	-4224	3056	16320	17	1	-1	126	126	5
-10020	-3040	12924	145	32	-125	-12896	108	-10052	31	-24	24	-4804	-1988	15928	33	-98	137	-9880	3896	12144	-7	14	-31	-12608	4392	-9824	11	-3	18	-4288	3184	16160	25	-1	1	126	126	5
-9984	-3080	12932	158	12	-116	-12980	132	-10184	-13	-13	10	-4824	-2012	15916	66	-92	131	-9840	3888	12088	-9	17	-31	-12608	4408	-10088	15	-6	19	-4200	3184	16216	24	-1	1	126	126	5
-10040	-3072	12984	123	-2	-144	-12936	80	-9984	-6	-4	12	-4852	-1924	15904	65	-99	119	-9888	3856	12096	-10	14	-23	-12488	4280	-10008	13	-8	16	-4376	3144	16352	23	1	-1	126	126	5
-10032	-3036	12968	159	-6	-141	-12884	52	-10064	-6	0	3	-4916	-1924	15936	39	-111	101	-9936	3864	12232	-15	12	-34	-12680	4440	-10128	7	1	18	-4176	3088	16184	22	-1	4	126	126	5
-10028	-3052	12924	142	-52	-147	-12996	132	-10112	-8	-24	-26	-4868	-1896	15948	2	-106	108	-9872	3840	12152	-11	17	-29	-12616	4384	-10080	10	-6	16	-4232	3176	16456	22	0	0	126	126	5
-10028	-3068	12996	155	42	-137	-12992	76	-10052	35	-8	-6	-4912	-1904	15892	16	-95	152	-9856	3744	12152	-10	15	-25	-12616	4368	-9832	7	-5	18	-4144	2992	16312	21	2	3	126	126	5
-10024	-3176	12868	135	-23	-119	-12932	124	-10132	1	-51	-31	-4872	-1836	15816	16	-105	178	-9944	3776	12456	-10	17	-29	-12600	4384	-9824	10	-5	14	-4208	3136	16128	25	0	5	126	126	5
-10056	-3060	12856	155	20	-121	-12960	168	-10020	-5	-45	-54	-4880	-1904	15932	19	-110	178	-9936	3856	12096	-10	16	-29	-12584	4328	-9904	13	-4	14	-4352	3080	16256	23	3	5	126	126	5
-10032	-3084	12940	145	-36	-158	-12980	124	-10136	-39	-48	-85	-4824	-1944	15968	29	-125	179	-10000	3848	12088	-10	13	-27	-12584	4456	-10072	11	-4	15	-4304	3200	16168	26	4	5	126	126	5
-10032	-3168	12844	110	6	-149	-12908	80	-9988	-28	-38	-63	-4836	-1944	15876	-17	-118	180	-9800	3760	12032	-13	18	-29	-12672	4328	-9872	13	-12	13	-4168	3152	16184	22	-3	7	126	126	5
-10068	-3084	12916	136	39	-146	-12928	84	-10032	-12	-37	-38	-4776	-1924	15932	4	-154	173	-9904	3736	12416	-13	13	-32	-12528	4480	-10024	5	0	10	-4216	3008	16240	20	2	5	126	126	5
-10116	-3108	12880	158	-4	-125	-12944	64	-10012	-12	-53	-28	-4792	-1996	15948	8	-107	184	-9904	3760	12176	-11	13	-28	-12624	4392	-9904	12	-1	16	-4384	3064	16192	21	-2	7	125	126	5
-10020	-3112	12992	127	-13	-107	-13024	76	-10128	-5	-8	-22	-4780	-2016	15880	19	-112	180	-9904	3736	12248	-9	15	-31	-12704	4352	-9768	8	-5	12	-4328	3208	16088	23	-4	6	126	126	5
-10044	-3104	12988	137	-20	-122	-12916	64	-10192	18	-32	-57	-4824	-1992	15988	57	-87	167	-9832	3840	12008	-9	12	-29	-12536	4336	-9768	6	-3	15	-4200	3072	16272	25	2	5	125	126	5
-10016	-3092	12888	176	17	-148	-12944	80	-10168	-49	-69	-36	-4848	-2012	15968	62	-110	149	-10040	3800	12360	-10	11	-28	-12632	4392	-9912	10	-8	15	-4288	3152	16256	25	-4	3	126	126	5
-10016	-3100	12844	161	21	-142	-12964	24	-10008	-39	-53	-33	-4808	-1992	16004	52	-127	148	-9928	3800	12064	-10	14	-30	-12608	4312	-10208	14	-8	15	-4280	3040	16080	28	0	4	126	126	5
-10048	-3048	12808	161	-27	-140	-12908	112	-10064	-10	-18	-21	-4748	-1916	15980	36	-168	146	-9928	3688	12072	-11	15	-29	-12648	4360	-9976	12	-8	19	-4224	2936	16240	29	-2	6	126	126	5
-10024	-3132	12952	149	-9	-123	-12964	92	-9976	47	-47	10	-4844	-1968	16036	9	-106	160	-9968	3928	12128	-8	15	-31	-12520	4424	-10096	10	-6	13	-4328	3096	16128	25	0	1	125	126	5
-10052	-3096	12796	137	28	-152	-12908	152	-10124	12	6	-63	-4756	-1940	15904	24	-115	155	-9808	3840	12200	-12	19	-28	-12576	4320	-10088	10	-6	18	-4112	3216	16128	24	2	5	126	126	5
-10012	-3144	12868	139	-15	-168	-12980	96	-10024	30	-17	-23	-4816	-1864	15852	5	-115	161	-9776	3928	12416	-12	15	-30	-12528	4288	-9824	10	-7	20	-4200	3064	16224	27	-1	-1	126	126	5
-10108	-3076	13052	140	-64	-115	-12960	124	-10168	33	-15	-13	-4772	-1980	16012	53	-118	202	-9880	3816	12160	-5	13	-29	-12552	4432	-9856	10	-7	19	-4144	3136	16240	23	-3	3	126	126	5
-10100	-3156	12992	145	-26	-174	-12916	120	-10032	-1	-17	-46	-4844	-1968	15932	12	-100	160	-9856	3792	12048	-11	18	-28	-12528	4376	-9896	6	-2	21	-4256	3176	16152	24	2	2	126	126	5
-10056	-3056	12860	154	7	-142	-12924	116	-10120	-20	-46	-24	-4864	-1908	15956	46	-104	178	-9984	3736	12320	-6	17	-28	-12512	4384	-9824	14	-3	15	-4104	3208	16144	25	-1	3	126	126	5
-10092	-3108	12960	147	-8	-139	-12916	56	-10056	-43	-26	-33	-4864	-1928	15856	57	-139	192	-9984	3928	12328	-11	14	-28	-12512	4368	-9936	12	-6	17	-4272	3064	16016	22	-3	3	126	126	5
-10040	-3064	12980	119	17	-160	-12936	104	-10020	-42	-13	-53	-4904	-1884	15980	17	-108	155	-9832	3696	12288	-11	15	-29	-12488	4392	-10056	6	-3	13	-4208	3064	16104	23	0	4	126	126	5
-10092	-3088	12928	114	7	-137	-12956	92	-10136	6	-26	-52	-4916	-1912	15848	39	-116	147	-9840	3832	12104	-9	14	-32	-12560	4568	-9824	11	-8	13	-4136	2968	16264	21	1	2	126	126	5
-10016	-3124	12920	171	-50	-149	-12904	44	-10128	46	-42	-62	-4916	-1916	15868	-13	-133	187	-9960	3800	12200	-13	13	-25	-12448	4400	-10048	7	-2	12	-4384	3112	16272	23	1	4	125	126	5
-10100	-3056	13004	144	-61	-143	-12920	124	-10132	3	-51	-45	-4892	-1896	15964	11	-99	169	-9840	3704	12048	-9	10	-25	-12504	4488	-9856	7	-7	12	-4440	3032	16104	22	-1	4	126	126	5
-10092	-3132	12976	114	-6	-155	-12960	68	-9992	19	-33	-47	-4780	-1880	15964	-1	-129	158	-10016	3840	12408	-14	15	-28	-12488	4400	-9944	13	-5	12	-4200	3096	16144	27	2	7	125	126	5
-10016	-3056	12924	123	-48	-161	-12904	56	-9980	28	-43	-21	-4876	-1948	15956	-14	-98	134	-9928	3864	11992	-11	10	-30	-12712	4320	-9720	9	-9	15	-4208	3040	16152	27	2	3	126	126	5
-9940	-3112	12960	113	-43	-134	-12968	72	-10056	8	-37	-7	-4828	-1904	15912	-17	-101	162	-9880	3888	12192	-8	15	-26	-12688	4256	-10032	9	-2	20	-4208	3072	16304	32	1	-1	126	126	5
-9984	-3136	12988	135	-13	-174	-13020	80	-10084	25	-23	-21	-4800	-1920	16008	3	-110	124	-9752	3928	12200	-6	17	-29	-12688	4336	-9704	7	-7	18	-4192	3096	16192	28	2	3	125	126	5
-10020	-3028	13000	164	-23	-145	-12916	76	-10068	-10	-11	-26	-4808	-1892	16056	16	-109	184	-9824	3912	12152	-10	16	-26	-12792	4368	-9992	14	-1	16	-4128	3008	15856	26	2	2	126	126	5
-10008	-3072	12932	156	-1	-157	-12948	160	-10020	3	-24	-38	-4888	-1984	15868	59	-95	184	-9872	3960	11968	-6	19	-26	-12584	4416	-10072	11	-6	16	-4432	3200	16264	20	1	1	126	126	5
-10072	-3100	12972	157	40	-152	-12980	112	-10116	-34	29	-26	-4852	-1972	15888	79	-113	167	-10016	3768	12008	-6	20	-25	-12512	4384	-9800	8	2	15	-4280	3224	16240	21	-3	2	126	126	5
-10092	-3064	12944	153	6	-125	-12988	64	-10100	-23	5	-56	-4916	-1976	15888	91	-112	183	-9984	3864	12024	-8	15	-30	-12432	4576	-10040	9	-4	12	-4232	3168	16368	23	1	7	126	126	5
-10060	-3116	12940	123	53	-165	-12908	72	-10072	-9	-37	-10	-4856	-2040	15804	58	-82	167	-9976	3872	12104	-8	22	-29	-12672	4408	-9760	5	-1	12	-4304	3144	16144	27	3	5	125	126	5
-10092	-3104	12784	112	28	-135	-12952	44	-9988	-5	-31	-51	-4836	-1968	15936	5	-118	188	-9920	3816	12136	-11	16	-32	-12592	4352	-9936	8	-4	14	-4336	3192	16032	19	1	8	126	126	5
-10068	-3040	12996	145	-6	-119	-12972	112	-10132	22	-29	-35	-4884	-2040	16004	48	-142	170	-9816	3728	12392	-9	14	-28	-12520	4312	-9904	12	-6	18	-4336	3112	16336	20	-2	3	126	126	5
-10068	-3068	12884	126	-30	-137	-12928	140	-10128	50	-55	1	-4836	-1920	15988	21	-135	157	-9928	3888	12128	-10	14	-29	-12704	4320	-9872	7	-2	15	-4392	3032	16416	25	2	7	125	126	5
-10036	-3068	12936	176	-45	-127	-12848	88	-10056	5	-56	-30	-4820	-1948	15916	43	-129	131	-9864	3832	12120	-11	12	-26	-12568	4440	-10056	8	-2	15	-4288	3120	16320	24	2	6	126	126	5
-10036	-3172	12924	153	-18	-136	-12944	108	-10092	-8	-60	-39	-4836	-1940	15944	28	-119	193	-9936	3824	12208	-11	9	-27	-12656	4320	-9840	12	-7	12	-4304	3136	16592	27	-1	7	126	125	5
-10008	-3104	12936	156	-52	-138	-12988	92	-10080	-10	-83	-45	-4852	-1956	16036	-13	-119	172	-9880	3800	12088	-12	10	-28	-12480	4456	-10000	11	-4	13	-4264	3024	16152	29	1	6	125	125	5
-10036	-3032	12960	124	-40	-196	-12944	112	-10100	-19	-45	-17	-4832	-1908	15980	13	-96	149	-9824	3672	12120	-12	10	-29	-12648	4424	-10168	13	-8	12	-4096	3080	16192	26	2	3	126	125	5
-9980	-3096	12908	148	-24	-165	-12948	84	-10060	-45	-20	-35	-4764	-1908	15996	7	-112	182	-9912	3752	12408	-7	7	-29	-12560	4360	-10000	14	-11	18	-4248	3072	16224	27	2	3	125	125	5
-10012	-3096	12832	172	-53	-140	-12968	92	-10056	-5	-40	-42	-4748	-1960	15908	0	-136	152	-9992	3832	12208	-9	13	-28	-12520	4504	-9768	12	-6	14	-4240	3072	16072	26	-2	1	126	125	5
-10020	-3096	12860	119	-19	-127	-12936	100	-9996	-34	-39	-34	-4808	-1924	15924	30	-111	170	-9864	3888	12120	-12	17	-26	-12552	4448	-9928	2	-6	16	-4192	3176	16160	21	-2	0	126	125	5
-10008	-3016	12888	145	-15	-155	-12988	96	-10060	-27	-31	-28	-4820	-1928	15968	67	-106	187	-9856	4096	12088	-12	17	-27	-12560	4464	-9720	9	-2	17	-4080	3088	16272	21	-4	3	125	125	5
-10068	-3080	12924	134	26	-163	-12880	24	-10024	20	9	-50	-4844	-2012	15904	43	-122	200	-9976	3792	12328	-10	17	-28	-12512	4432	-9792	9	0	14	-4216	3160	16152	17	1	4	125	125	5
-10024	-3128	12936	103	28	-152	-12916	72	-10084	20	-19	-37	-4784	-1888	15976	24	-74	198	-10048	3816	11976	-8	14	-29	-12520	4560	-10016	14	-4	17	-4232	3168	16160	20	3	5	125	126	5
-10112	-3060	12932	130	-33	-137	-12924	76	-10096	30	-27	-25	-4816	-1948	15864	-7	-119	151	-9880	3888	12264	-6	15	-36	-12584	4272	-9864	14	-6	15	-4264	3184	16472	21	1	8	126	125	5
-10004	-3088	12948	149	-11	-148	-12904	136	-10184	-31	-29	-69	-4848	-2008	15872	16	-141	167	-9912	3696	12328	-12	13	-23	-12688	4296	-10128	7	-5	14	-4256	3024	16128	19	1	5	126	125	5
-10012	-3032	12984	148	2	-155	-12924	108	-9940	8	-34	-7	-4868	-2004	16008	24	-117	185	-9640	3832	11976	-10	15	-30	-12576	4272	-9792	4	0	14	-4336	3208	15936	24	-2	8	126	126	5
-10020	-3108	12948	153	10	-148	-12948	52	-10076	46	-27	1	-4912	-1936	15944	32	-112	161	-10000	3840	12120	-11	12	-29	-12512	4568	-9848	6	-7	9	-4240	3080	16304	19	1	4	125	126	5
-10008	-3104	12856	112	15	-135	-12944	88	-10188	-4	-74	-16	-4840	-1908	16072	33	-105	166	-10008	3816	12104	-14	15	-25	-12704	4400	-9976	8	-8	17	-4376	2976	16352	23	-2	6	126	126	5
-10056	-3116	12940	158	12	-125	-12928	72	-10068	-14	-34	-26	-4868	-1972	15892	9	-135	152	-9856	3728	12040	-15	12	-29	-12640	4384	-10072	12	-3	15	-4320	3064	16472	26	-2	4	126	126	5
-10024	-3080	12980	172	-19	-161	-13024	84	-10052	1	-48	-42	-4844	-1960	15908	5	-114	150	-10000	3752	12152	-10	15	-26	-12520	4352	-9664	10	-12	21	-4360	3064	16120	25	0	3	126	126	5
-10056	-3108	12852	138	40	-134	-12972	144	-9976	11	-102	-46	-4848	-1924	15900	72	-99	183	-9856	3984	12096	-9	16	-26	-12672	4320	-9768	9	-8	15	-4440	2984	15992	28	-1	6	125	126	5
-10044	-3120	12980	155	-31	-146	-12924	68	-10032	12	-49	-71	-4812	-1980	15916	23	-123	151	-9808	3920	12184	-7	15	-27	-12568	4312	-10048	7	-3	12	-4304	3112	16048	26	3	0	126	126	5
-10060	-3140	12896	123	-12	-150	-12976	32	-9976	21	-47	-15	-4796	-1976	15960	26	-82	177	-9864	3744	12136	-6	15	-26	-12656	4376	-9936	10	-8	19	-4152	3168	15920	27	-4	3	125	126	5
-10000	-3104	12900	123	-22	-135	-12940	140	-10144	-15	-22	-37	-4836	-1968	15992	13	-102	170	-9960	3848	12176	-13	16	-24	-12488	4416	-9808	11	-7	14	-4256	3176	16024	23	1	2	125	126	5
-10016	-3096	13056	132	5	-169	-12988	88	-10148	13	2	-24	-4840	-1984	15908	49	-117	159	-9800	3736	12184	-11	14	-30	-12456	4408	-9800	6	-1	21	-4336	3104	16280	25	-1	6	126	126	5
-10028	-3088	12868	177	-29	-143	-12980	64	-10100	-7	-33	-38	-4856	-1948	15944	67	-144	177	-10112	3752	12136	-6	15	-26	-12600	4384	-9992	8	-7	16	-4280	3176	16072	25	0	6	126	126	5
-10072	-3056	12936	128	-2	-130	-12992	132	-9980	-18	-33	-72	-4876	-1944	15936	45	-109	157	-9960	3704	12152	-7	14	-21	-12504	4288	-9992	9	-5	15	-4280	3120	16472	24	-1	9	126	126	5
-10072	-3068	12936	153	-16	-146	-12872	44	-10020	-1	-40	-20	-4772	-1976	16012	35	-134	177	-9960	4056	12072	-14	19	-27	-12512	4320	-10096	9	-3	16	-4128	3096	16328	22	-3	8	125	126	5
-10040	-3072	12864	142	27	-120	-12944	100	-10008	-5	-3	-48	-4868	-1940	15820	45	-118	176	-9928	3904	12056	-11	12	-30	-12592	4280	-9904	8	-8	17	-4448	3216	16216	21	3	5	126	126	5
-10020	-3100	12992	127	1	-122	-12952	84	-9956	-32	-55	-30	-4852	-1904	15960	26	-147	174	-9856	3856	12360	-11	13	-30	-12472	4256	-9960	9	-3	13	-4304	3112	16352	23	0	4	126	126	5
-9988	-3060	12912	159	-55	-171	-12956	84	-10060	-9	-11	-24	-4812	-1932	15976	33	-134	178	-9912	3736	12208	-15	16	-28	-12632	4376	-9944	13	-5	14	-4240	3080	16256	23	-5	4	126	126	5
-10028	-3044	12916	120	-35	-135	-13012	88	-9972	-17	-21	-59	-4848	-1872	16012	46	-110	195	-9928	3864	12224	-12	14	-26	-12584	4320	-10016	9	-1	14	-4280	3120	16208	23	-4	3	126	126	5
-9972	-3140	12944	156	10	-102	-12988	104	-10072	-35	-5	-38	-4844	-1960	15892	46	-120	195	-9832	3856	12032	-9	13	-26	-12512	4416	-10040	11	-8	19	-4240	3088	16480	21	1	4	126	126	5
-10088	-3056	12848	145	-14	-172	-12908	88	-10152	4	-29	-16	-4832	-1924	15968	23	-134	163	-9848	3824	12136	-6	13	-28	-12632	4360	-9904	14	-9	12	-4176	3088	15984	25	-1	3	125	126	5
-10064	-3092	12876	122	-5	-165	-12996	128	-10044	-1	-31	-32	-4868	-1944	15844	31	-95	193	-10000	3824	12144	-8	16	-30	-12544	4320	-10000	11	-5	17	-4224	3000	16264	23	-1	3	126	126	5
-10056	-3120	12824	144	-3	-114	-12952	76	-10096	-23	-47	-47	-4832	-2040	15860	30	-151	210	-9984	3696	12016	-9	17	-30	-12608	4400	-10152	11	-5	18	-4328	3120	16184	22	-3	4	125	126	5
-10032	-3168	12932	145	-20	-131	-12936	76	-10060	3	-3	-37	-4820	-1920	16020	64	-116	171	-10032	3800	11984	-12	13	-29	-12584	4336	-10032	9	-8	13	-4248	3152	16128	27	3	1	125	126	5
-10028	-3144	12928	137	-16	-144	-12984	40	-10052	-1	-31	-43	-4856	-2024	15972	14	-148	179	-9936	3896	11984	-11	16	-25	-12608	4352	-9936	12	-10	14	-4304	3040	16192	23	1	6	126	126	5
-10008	-3064	13052	168	-14	-128	-12884	72	-10044	-25	-32	-16	-4812	-1988	15856	15	-118	182	-9960	3792	12200	-8	12	-24	-12512	4464	-10128	7	-5	19	-4208	3008	16048	23	0	5	126	126	5
-10028	-3064	12880	164	-23	-134	-12928	40	-9872	-46	-25	-6	-4800	-1976	15916	43	-95	158	-9928	3824	12032	-9	14	-26	-12592	4520	-9960	17	-12	17	-4312	3232	16200	26	4	0	126	126	5
-9996	-3008	12808	144	-11	-147	-12976	68	-9976	-35	-11	-40	-4772	-1900	15868	50	-97	151	-9840	3752	12088	-7	15	-27	-12576	4392	-9936	17	-5	17	-4208	3048	16264	28	2	0	126	126	5
-10060	-3112	12980	114	20	-155	-12956	8	-10144	40	9	12	-4804	-1900	16008	13	-100	138	-9936	3760	12280	-13	20	-28	-12600	4296	-10056	12	-6	17	-4256	3104	16168	24	0	1	126	126	5
-10064	-3112	12940	120	-11	-175	-12952	120	-10068	21	9	1	-4844	-1888	15940	4	-119	158	-9792	3768	12224	-7	22	-28	-12488	4384	-9992	12	-1	16	-4200	3152	16296	19	-2	1	126	126	5
-10060	-3076	12896	146	-10	-154	-12956	168	-10100	14	7	-68	-4848	-1892	15912	43	-93	200	-9872	3760	12072	-8	18	-29	-12536	4328	-10104	12	-6	18	-4312	3216	16312	17	-1	-3	126	126	5
-10020	-3072	12872	143	17	-152	-12992	132	-10068	28	-7	-65	-4836	-1828	15940	67	-108	197	-9888	3744	12080	-8	16	-28	-12648	4448	-9632	10	0	12	-4208	3080	16144	14	3	3	126	126	5
-10028	-3072	12988	127	47	-117	-12932	80	-10064	-27	21	-75	-4912	-1896	15968	62	-119	207	-9984	3760	12224	-10	16	-28	-12648	4480	-9856	9	-2	15	-4224	3192	16160	18	1	6	126	126	5
-10012	-3128	12856	131	50	-157	-12924	36	-10132	-13	-21	-58	-4880	-1896	16016	27	-133	212	-9992	3808	12176	-7	16	-29	-12568	4464	-9824	9	0	13	-4320	3120	16328	24	-3	9	126	126	5
-10040	-3036	12888	128	38	-138	-12948	68	-10052	26	-4	-85	-4956	-1972	15940	12	-122	194	-9888	3656	12104	-14	19	-23	-12656	4352	-9624	12	-5	11	-4432	3080	16384	24	1	7	126	126	5
-9944	-3072	12840	131	-8	-122	-12920	72	-9984	-21	-38	-49	-4900	-1968	15880	33	-96	151	-10024	3776	12136	-12	16	-30	-12512	4376	-9952	12	-5	14	-4312	3120	16336	20	1	6	126	126	5
-10040	-3100	12856	131	1	-134	-12912	88	-10164	44	-98	-18	-4948	-1984	15888	-13	-140	161	-9976	3736	12064	-14	13	-28	-12528	4376	-9888	6	-11	12	-4376	3000	16096	21	1	8	126	125	5
-10072	-3068	12872	160	-70	-119	-12940	84	-9984	24	-68	-54	-4836	-1960	15896	17	-148	165	-9968	3816	12200	-12	10	-22	-12520	4456	-10072	8	-9	13	-4320	3200	16272	21	-4	6	125	125	5
-10056	-3072	12912	142	-26	-149	-12880	60	-10100	-11	-55	-77	-4820	-1968	15872	37	-124	175	-9832	3736	11904	-13	11	-22	-12632	4376	-10008	10	-13	16	-4224	3072	16384	28	-2	7	126	125	5
-10080	-3052	12952	126	-6	-145	-13008	128	-10080	-15	-86	-27	-4836	-2012	15968	15	-142	169	-10016	3872	12104	-10	16	-26	-12624	4336	-10032	8	-8	14	-4280	3040	16192	27	-3	5	125	125	5
-10048	-3068	12944	165	-28	-175	-12912	100	-9996	47	-47	-25	-4800	-1948	15976	27	-111	168	-9880	3728	12152	-13	13	-27	-12552	4168	-9856	6	-7	16	-4192	3080	16216	27	2	3	125	125	5
-10000	-3164	12872	144	-12	-124	-12936	32	-10068	-30	-71	-27	-4732	-1952	15884	6	-122	173	-9960	3880	12192	-13	18	-28	-12648	4336	-9960	13	-9	20	-4256	3040	16144	26	-3	1	126	126	5
-10048	-3092	13036	170	-33	-141	-12968	108	-10040	-24	4	-46	-4760	-1980	15832	1	-114	168	-10008	3808	12064	-15	14	-30	-12528	4336	-10016	11	-4	19	-4152	2992	16264	22	-2	1	126	126	5
-10028	-3144	12844	116	37	-136	-12944	52	-9924	-17	-73	-25	-4820	-1980	15928	-4	-131	168	-9712	3984	12352	-14	19	-24	-12704	4488	-9704	8	-7	21	-4264	3048	16064	21	-2	0	126	126	5
-10052	-3116	12892	131	35	-144	-12952	88	-10028	-4	-15	-2	-4744	-1964	15924	41	-64	152	-9984	3800	12344	-13	15	-29	-12552	4384	-9896	9	-5	21	-4144	3096	16024	20	0	0	126	125	5
-10040	-3084	12960	123	-31	-127	-12940	88	-10064	-27	-6	-34	-4800	-1956	15888	92	-81	157	-9960	3880	12160	-5	17	-33	-12520	4328	-9872	8	-1	20	-4272	3240	16032	21	-2	3	126	125	5
-10016	-3044	12968	153	13	-125	-12948	100	-10056	40	-2	3	-4888	-1964	15784	71	-109	161	-9816	3840	12144	-7	18	-31	-12536	4432	-10144	12	-4	16	-4280	3168	16072	24	-2	3	126	125	5
-10052	-3116	12968	153	-37	-122	-12972	108	-10096	39	2	9	-4880	-1952	15892	43	-97	149	-10008	3792	12328	-8	14	-30	-12560	4368	-9872	11	-4	15	-4264	3144	16120	21	2	2	126	125	5
-10060	-3088	12980	144	11	-133	-12912	120	-10064	-6	-46	-16	-4908	-1948	15852	50	-85	135	-9872	3832	12240	-10	15	-32	-12592	4352	-10016	11	-4	15	-4256	3272	16184	20	-2	3	126	126	5
-10080	-3044	12956	92	-10	-157	-12920	120	-10188	19	-26	0	-4856	-1920	15924	14	-114	177	-10024	3856	12256	-6	15	-27	-12536	4488	-10024	10	-4	16	-4400	3192	16136	20	3	2	126	126	5
