#Activity	standing 
#ActivityID	8 
#Date 09-23-18-00
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7956	-2136	13816	-15	8	-25	-16176	2216	-2096	-17	-19	-7	-15856	1392	-2752	-22	-21	-3	-8504	744	14368	136	54	-136	-16568	320	-2080	-37	10	17	-16024	-896	-2016	-45	29	7	127	124	8
-7984	-2176	13748	-17	9	-21	-16048	1976	-2280	-33	-20	-14	-16000	1568	-2896	-26	-23	2	-8336	744	14496	110	108	-147	-16408	144	-2424	-51	16	14	-16000	-768	-2120	-35	28	-2	127	125	8
-7956	-2144	13792	-11	10	-24	-15944	2136	-1872	-33	-24	-15	-15928	1464	-2728	-38	-24	1	-8360	688	14584	152	58	-99	-16352	192	-2184	-31	16	11	-16144	-672	-2144	-10	20	-12	127	125	8
-7948	-2116	13724	-16	13	-26	-16080	2136	-2048	-23	-19	-15	-16064	1464	-2600	-38	-27	1	-8544	624	14552	99	36	-153	-16384	400	-2200	-12	15	19	-16040	-608	-2480	-5	30	-18	127	125	8
-7908	-2112	13864	-14	12	-23	-16072	2152	-1976	-19	-14	-20	-16160	1552	-2704	-44	-22	2	-8272	728	14648	61	-41	-156	-16392	344	-2240	4	17	8	-16008	-648	-2320	-15	24	-27	127	125	8
-7908	-2152	13784	-17	12	-23	-15952	1920	-1960	-12	-8	-15	-16288	1424	-2416	-40	-16	0	-8512	608	14592	78	-60	-150	-16336	280	-2368	-3	13	13	-16136	-768	-2328	-27	28	-29	127	124	8
-8000	-2076	13812	-17	20	-17	-15968	2080	-2080	-15	-1	-20	-16072	1544	-2448	-39	-16	-3	-8624	568	14648	27	-51	-182	-16480	280	-2376	-7	16	7	-16040	-648	-2240	-51	14	-38	127	124	8
-7952	-2132	13784	-10	22	-24	-15992	2040	-1968	-14	3	-16	-15984	1464	-2808	-55	-8	-16	-8344	432	14472	66	-117	-179	-16376	336	-2272	-11	30	11	-16088	-720	-2344	-58	21	-44	127	125	8
-7964	-2200	13760	-16	18	-21	-15904	2040	-2080	-9	10	-19	-16032	1424	-3008	-55	-5	-16	-8344	568	14528	65	-35	-182	-16512	232	-2504	-20	19	8	-16080	-784	-2208	-69	15	-46	127	125	8
-8000	-2232	13772	-13	17	-25	-15960	2024	-2080	9	7	-15	-15968	1272	-2936	-57	-15	-14	-8408	544	14544	77	-35	-179	-16456	192	-2272	-37	33	9	-16080	-976	-2040	-75	24	-46	127	125	8
-7988	-2104	13664	-12	16	-23	-16056	2080	-2112	-3	10	-15	-15984	1344	-2816	-77	-21	-24	-8456	648	14360	66	-54	-163	-16416	296	-2256	-35	31	5	-15984	-1096	-2240	-60	28	-46	127	125	8
-7972	-2104	13832	-15	18	-18	-16024	1856	-2096	-17	10	-16	-15944	1376	-2744	-96	-26	-19	-8456	688	14480	93	-27	-145	-16416	472	-2384	-30	34	4	-16048	-1024	-2096	-53	28	-35	127	125	8
-8052	-2104	13772	-14	18	-17	-16072	2128	-2168	-22	13	-7	-15944	1184	-2992	-95	-23	-20	-8448	576	14472	65	-44	-154	-16392	200	-2416	-27	35	9	-16200	-1144	-2064	-43	23	-25	127	125	8
-7940	-2116	13676	-11	21	-20	-16072	1992	-2344	-23	9	-14	-15880	1160	-2960	-93	-27	-21	-8280	672	14704	79	-32	-170	-16560	264	-2464	-31	38	8	-15904	-1288	-2328	-27	25	-18	127	125	8
-7944	-2052	13776	-19	17	-17	-15904	2024	-2144	-17	2	-7	-15848	1048	-3120	-84	-21	-13	-8672	600	14632	79	-13	-176	-16560	184	-2504	-17	41	15	-16040	-1256	-2424	-9	17	-19	127	125	8
-7960	-2148	13796	-15	12	-23	-15832	2088	-1912	-25	-2	-8	-16024	1136	-3056	-80	-28	-9	-8288	680	14624	96	10	-157	-16472	136	-2768	-12	34	14	-15760	-1128	-2504	1	16	-14	127	125	8
-7944	-2124	13872	-14	13	-24	-16056	2056	-1880	-23	0	-7	-15856	1080	-2992	-61	-23	3	-8376	720	14520	83	31	-172	-16512	72	-2608	-7	19	22	-16152	-1360	-2536	8	21	-18	127	125	8
-7980	-2192	13680	-14	15	-22	-16096	1968	-2040	-15	1	-5	-15984	1000	-2904	-35	-19	7	-8456	728	14744	98	32	-146	-16448	120	-2472	0	16	21	-15984	-1448	-2840	3	23	-10	127	125	8
-7944	-2136	13728	-18	12	-24	-15984	2048	-2064	-11	-6	-2	-15768	1016	-2984	-21	-13	13	-8496	376	14528	141	-30	-117	-16320	32	-2520	9	4	21	-15896	-1280	-2696	11	19	-1	127	124	8
-8016	-2096	13812	-10	11	-19	-16048	1992	-2136	-11	-4	-3	-15952	1040	-2848	-19	-12	27	-8384	592	14320	126	-10	-145	-16400	208	-2608	6	3	25	-15960	-1352	-2736	13	16	4	127	125	8
-7956	-2176	13812	-17	17	-24	-16000	1864	-1904	5	-7	5	-16024	1232	-2632	-8	-6	24	-8528	488	14616	129	-69	-120	-16712	168	-2400	8	-4	27	-16112	-1336	-2480	19	12	11	127	124	8
-7992	-2112	13848	-14	10	-25	-16008	1936	-2016	6	2	4	-15936	1128	-2648	-5	-11	25	-8448	656	14584	131	11	-144	-16536	96	-2608	22	-1	29	-16112	-1000	-2608	19	9	16	127	125	8
-8004	-2172	13876	-13	19	-21	-16056	1912	-2080	10	-2	8	-15936	1280	-2632	4	-11	33	-8440	624	14504	125	-11	-143	-16528	88	-2600	21	-7	25	-16096	-1168	-2280	22	14	15	127	124	8
-7952	-2128	13720	-7	12	-23	-16008	1928	-1912	4	1	8	-15992	1192	-2656	2	-9	39	-8384	656	14344	145	23	-108	-16536	272	-2416	17	-3	31	-16072	-1048	-2456	29	12	13	127	124	8
-7928	-2140	13736	-7	15	-18	-16048	1848	-2072	21	6	9	-15912	1088	-2816	14	-4	38	-8368	640	14584	151	50	-146	-16352	264	-2568	25	-6	29	-16128	-1000	-2416	36	8	18	127	124	8
-7952	-2152	13716	-11	17	-17	-16144	2072	-2032	14	7	11	-16232	1056	-2992	22	-2	42	-8464	536	14480	141	-63	-142	-16552	296	-2408	30	-6	31	-15856	-1240	-2184	55	6	16	127	125	8
-8000	-2088	13728	-3	21	-18	-16056	2080	-2248	4	5	11	-15960	1144	-2824	27	-4	49	-8424	488	14640	143	-23	-109	-16392	184	-2344	30	-3	31	-16000	-1232	-2192	69	6	22	127	125	8
-7912	-2168	13736	-7	20	-17	-16048	2024	-2040	2	7	15	-16016	1136	-2968	17	-8	49	-8480	592	14528	134	36	-144	-16488	272	-2560	27	-2	32	-16032	-1240	-2192	71	8	28	127	124	8
-7988	-2124	13772	-10	19	-17	-16088	2168	-2200	9	5	4	-15904	1376	-2664	6	-7	52	-8360	560	14776	135	9	-131	-16512	416	-2352	34	-1	36	-16144	-1040	-2296	78	3	30	127	124	8
-7888	-2100	13720	-8	18	-16	-16000	2056	-1920	11	6	12	-15864	1376	-2776	13	-8	53	-8440	808	14616	141	44	-94	-16592	200	-2464	21	-3	35	-16112	-976	-2496	74	5	36	127	124	8
-8008	-2132	13744	-12	17	-22	-15928	2200	-2144	0	2	8	-15912	1552	-3072	3	-2	43	-8360	704	14528	148	8	-146	-16464	224	-2728	13	-4	32	-16128	-920	-2344	72	7	33	127	124	8
-8040	-2076	13684	-15	14	-24	-16176	2112	-2168	-15	7	15	-16176	1624	-3152	-20	0	43	-8464	664	14416	172	3	-155	-16472	184	-2400	36	-1	34	-15928	-1064	-2280	75	-8	25	127	124	8
-7972	-2048	13604	-9	13	-18	-16104	1880	-1824	-18	1	15	-16056	1504	-2896	-42	2	28	-8360	600	14640	171	11	-143	-16360	352	-2272	51	2	38	-16088	-1104	-2144	86	-12	25	127	124	8
-7952	-2080	13872	-16	22	-23	-15904	2192	-2048	-32	6	16	-16064	1424	-2592	-64	5	28	-8336	656	14600	156	-40	-112	-16528	208	-2536	64	3	40	-16064	-1128	-2296	97	-12	38	127	124	8
-7968	-2220	13792	-14	12	-25	-15840	2216	-1928	-55	8	18	-15856	1512	-2880	-77	-2	25	-8456	640	14736	144	-26	-157	-16544	392	-2336	42	3	43	-16296	-952	-2472	112	-8	53	127	124	8
-7956	-2216	13752	-16	13	-26	-16040	1848	-2176	-61	9	14	-15912	1232	-2824	-119	-10	23	-8552	464	14536	152	28	-156	-16448	128	-2544	21	2	45	-16024	-1096	-2096	102	-18	62	127	124	8
-7976	-2120	13804	-13	11	-20	-16248	1872	-2064	-20	8	23	-15952	1136	-2968	-109	-2	19	-8384	704	14512	168	74	-158	-16440	136	-2688	38	3	41	-16128	-1272	-2184	105	-16	55	127	124	8
-7980	-2160	13712	-5	15	-17	-16104	2120	-2104	-8	-2	25	-16112	976	-2992	-84	-17	21	-8392	520	14680	201	75	-90	-16472	344	-2512	39	9	50	-16088	-1136	-2408	117	-12	55	127	124	8
-7932	-2136	13764	-7	15	-18	-16032	2168	-1984	-30	6	25	-15936	856	-3168	-38	-18	57	-8352	568	14520	157	115	-126	-16416	416	-2448	26	4	50	-15928	-968	-2128	124	-21	61	127	124	8
-7980	-2128	13772	-9	14	-17	-16008	1960	-2288	-24	8	23	-15944	904	-2952	20	-14	79	-8408	624	14448	160	73	-106	-16464	336	-2472	30	5	48	-15848	-920	-2624	137	-25	70	127	124	8
-7944	-2136	13764	-4	17	-15	-16096	2120	-2152	13	5	22	-15904	760	-2696	67	-6	90	-8248	720	14520	184	42	-114	-16392	368	-2616	45	1	54	-15824	-912	-2624	135	-27	65	127	124	8
-7968	-2196	13596	-6	20	-9	-15976	2240	-1888	54	4	22	-15944	1176	-3056	120	-14	89	-8528	776	14480	169	32	-141	-16296	560	-2376	53	-7	50	-15928	-440	-2744	112	-29	58	127	124	8
-8000	-2108	13692	-1	23	-13	-15824	2320	-2272	72	1	21	-15888	1480	-3192	175	-29	106	-8544	736	14296	153	-29	-111	-16416	560	-2520	16	-13	41	-15768	-384	-2632	68	-24	63	127	124	8
-7956	-2080	13728	-6	21	-18	-15984	2448	-2096	69	1	18	-15912	1864	-3264	201	-36	95	-8352	464	14608	177	-25	-78	-16504	208	-2760	-12	-24	36	-15904	-528	-2816	16	-15	38	127	124	8
-8012	-2068	13780	-9	19	-17	-15976	2384	-2128	51	-12	13	-15736	2080	-3328	195	-33	89	-8520	568	14504	144	-70	-74	-16392	320	-2752	-16	-33	38	-15952	-736	-2464	-7	-24	19	127	124	8
-8004	-2028	13708	-7	14	-25	-15944	2280	-2328	39	-11	12	-15744	2216	-3416	155	-28	72	-8368	760	14640	176	-116	-82	-16552	328	-2560	0	-33	34	-16032	-688	-2464	-11	-29	8	127	123	8
-7980	-2100	13764	-13	11	-28	-16072	2336	-2432	22	-23	9	-15816	2176	-3360	79	-27	56	-8472	680	14568	154	-136	-114	-16616	544	-2336	9	-35	32	-16080	-768	-2480	-5	-26	24	127	123	8
-8012	-2088	13816	-12	12	-28	-16088	2288	-2056	-11	-26	3	-16120	2064	-3024	6	-41	35	-8304	536	14536	169	-108	-83	-16528	176	-2368	5	-32	36	-16152	-760	-2280	-3	-33	30	127	123	8
-8016	-2120	13792	-17	12	-23	-16024	2328	-2120	-15	-34	-4	-15896	1888	-3008	-54	-41	20	-8360	584	14576	149	-124	-93	-16528	264	-2528	-3	-34	29	-16224	-896	-2240	10	-33	33	126	124	8
-7904	-2112	13796	-15	14	-22	-15928	2280	-2048	-29	-36	-8	-16096	1640	-3000	-68	-61	8	-8520	592	14680	145	-50	-122	-16632	368	-2376	-14	-32	29	-16072	-1016	-2168	26	-26	39	127	124	8
-7916	-2096	13708	-13	15	-21	-15984	2096	-2128	-20	-35	-5	-16056	1552	-2704	-62	-63	1	-8352	568	14496	140	-36	-115	-16384	328	-2480	-16	-37	27	-16000	-768	-2456	38	-29	47	126	123	8
-7908	-2140	13812	-14	22	-17	-16224	2096	-2040	-4	-42	-6	-16072	1280	-2784	-21	-54	20	-8288	672	14576	139	11	-90	-16456	352	-2488	-6	-29	32	-16128	-600	-2392	33	-33	40	126	123	8
-8028	-2120	13808	-15	22	-17	-16112	2208	-2176	6	-40	-4	-15952	1192	-3088	7	-54	26	-8416	648	14736	179	-48	-79	-16504	672	-2224	-16	-24	29	-16384	-560	-1952	19	-50	34	126	121	8
-8076	-2048	13800	-18	21	-24	-15832	2344	-2104	2	-41	-6	-15800	1344	-3072	31	-50	36	-8328	608	14536	144	-79	-96	-16488	416	-2240	-26	-31	31	-16144	-656	-2232	31	-65	27	126	124	8
-8036	-2084	13864	-17	11	-26	-15960	2200	-1952	-5	-39	-6	-15800	1536	-3080	37	-48	42	-8504	664	14504	131	-9	-100	-16368	472	-2368	-42	-34	30	-16240	-928	-2520	69	-104	34	126	122	8
-7984	-2120	13732	-16	11	-24	-15992	2200	-2192	-3	-34	-7	-15880	1472	-2896	42	-46	39	-8472	648	14304	116	-76	-91	-16568	344	-2424	-37	-32	22	-15976	-720	-2408	93	-142	36	126	123	8
-7996	-2124	13752	-14	9	-28	-15976	2128	-2096	9	-38	-3	-16000	1680	-2904	48	-44	29	-8360	656	14576	111	-43	-117	-16320	296	-2528	-33	-37	25	-16176	-888	-2392	84	-156	36	126	124	8
-7932	-2080	13712	-13	11	-23	-16040	2312	-2096	12	-36	-5	-15952	1800	-3000	53	-48	34	-8312	488	14528	140	-33	-59	-16608	496	-2600	-28	-46	27	-16016	-856	-2456	88	-143	19	126	124	8
-7936	-2132	13704	-15	11	-24	-16096	2456	-2024	6	-37	-15	-16032	1976	-3192	35	-52	36	-8416	536	14728	154	-49	-48	-16608	472	-2768	-16	-58	29	-16144	-584	-2112	75	-96	23	126	124	8
-7912	-2072	13716	-20	17	-23	-16080	2424	-2320	4	-46	-22	-15936	2072	-2912	16	-44	29	-8344	584	14480	147	-112	-83	-16600	544	-2600	-7	-61	19	-15872	-520	-2160	53	-53	25	126	123	8
-7960	-2096	13776	-18	20	-32	-15960	2176	-2192	2	-55	-18	-15864	1872	-2768	-12	-40	16	-8544	816	14424	160	0	-107	-16592	504	-2176	-6	-69	15	-16000	-592	-2288	17	-19	24	126	123	8
-7968	-2152	13676	-18	11	-27	-15920	2104	-2136	-10	-52	-16	-16016	1568	-2848	-37	-52	6	-8392	632	14632	150	56	-132	-16456	336	-2384	9	-70	19	-16048	-768	-2176	-22	-13	14	126	124	8
-8012	-2136	13712	-21	10	-29	-15864	2104	-2112	-26	-52	-16	-16128	1328	-2760	-60	-72	-4	-8336	600	14528	173	-39	-110	-16360	376	-2384	27	-74	18	-16104	-792	-2088	-52	5	24	126	124	8
-7984	-2156	13748	-18	12	-29	-15912	2320	-1952	-32	-45	-21	-16064	1496	-2848	-61	-69	-2	-8464	600	14256	163	2	-83	-16408	568	-2392	26	-72	15	-16152	-584	-1944	-61	11	26	126	124	8
-7964	-2128	13712	-19	13	-25	-16072	2216	-1840	-25	-43	-19	-16024	1432	-2704	-14	-86	-6	-8496	808	14696	169	-58	-67	-16392	528	-2488	8	-72	13	-16064	-480	-1888	-65	2	25	126	124	8
-7940	-2172	13708	-20	12	-26	-15960	2216	-1968	-5	-42	-30	-15888	1440	-2856	16	-88	-1	-8392	672	14648	117	-94	-79	-16384	512	-2040	-1	-65	10	-16152	-400	-1800	-68	-16	29	126	124	8
-7944	-2112	13688	-19	13	-28	-16072	2264	-1976	23	-49	-24	-15984	1416	-2936	31	-83	7	-8400	656	14640	89	-115	-98	-16320	408	-2344	7	-56	9	-16256	-416	-1728	-49	-40	14	126	123	8
-7960	-2168	13676	-19	12	-29	-16048	2176	-1968	27	-56	-28	-15896	1560	-3064	41	-81	17	-8256	656	14576	116	-140	-134	-16472	312	-1992	10	-51	8	-16112	-584	-1768	-20	-45	8	126	123	8
-7968	-2148	13768	-19	10	-29	-15928	2280	-2032	16	-58	-36	-16008	1432	-3024	45	-77	12	-8320	608	14584	85	-134	-147	-16704	384	-1984	-8	-49	8	-16376	-592	-2056	0	-49	18	126	123	8
-7984	-2148	13808	-17	7	-32	-16072	2296	-1976	10	-65	-33	-16056	1520	-2824	45	-72	16	-8544	656	14584	83	-128	-104	-16480	296	-2184	-19	-52	2	-16200	-744	-2328	17	-62	22	126	123	8
-7980	-2148	13868	-20	8	-33	-16048	2104	-2096	0	-63	-39	-15936	1688	-2656	49	-71	11	-8376	440	14824	88	-136	-74	-16544	192	-2160	-17	-52	7	-16128	-784	-2224	34	-86	21	126	124	8
-7964	-2156	13748	-18	6	-37	-16064	2240	-1928	-6	-62	-37	-16016	1752	-2520	35	-82	4	-8368	688	14496	105	-98	-53	-16632	312	-2296	-3	-52	6	-15976	-912	-1824	43	-97	29	126	120	8
-7980	-2136	13708	-18	6	-35	-16000	2048	-1640	-5	-63	-44	-16000	1592	-2432	22	-85	-7	-8464	616	14592	120	-106	-71	-16416	648	-2048	5	-55	8	-16152	-568	-1872	76	-101	30	126	124	8
-7948	-2140	13748	-24	9	-32	-16008	2168	-1880	7	-62	-38	-15920	1648	-2408	18	-91	-11	-8328	864	14512	114	-149	-76	-16512	496	-2232	3	-56	1	-16288	-480	-2096	95	-135	36	126	122	8
-7944	-2188	13664	-21	10	-31	-16024	2024	-1656	13	-60	-39	-15920	1520	-2472	8	-93	-12	-8424	784	14416	82	-173	-61	-16488	400	-2176	-10	-59	-2	-16112	-672	-2280	121	-169	28	126	126	8
-7928	-2188	13752	-21	12	-28	-16096	2112	-1680	14	-59	-44	-15936	1560	-2424	5	-92	-12	-8392	648	14664	107	-146	-77	-16568	384	-2112	10	-62	-3	-16152	-728	-1512	137	-199	23	126	122	8
-7964	-2192	13852	-24	11	-29	-15992	1992	-1752	9	-49	-39	-16040	1392	-2304	0	-93	-8	-8336	576	14488	90	-183	-80	-16576	408	-2208	14	-65	-2	-16296	-520	-1696	173	-228	14	126	122	8
-7948	-2224	13772	-22	4	-34	-15976	2112	-1712	10	-55	-45	-15960	1592	-2456	6	-97	-4	-8280	768	14680	109	-144	-65	-16632	144	-2240	-4	-71	-6	-16088	-760	-1648	112	-232	26	126	122	8
-7968	-2136	13688	-26	5	-36	-15928	2080	-1720	2	-50	-46	-15936	1512	-2720	6	-95	-10	-8152	608	14872	77	-142	-62	-16584	80	-1896	-14	-69	-5	-15968	-448	-1888	74	-207	31	126	122	8
-7916	-2124	13680	-29	5	-37	-15944	2008	-1760	7	-53	-42	-15984	1592	-2176	7	-108	-13	-8256	688	14424	93	-123	-77	-16768	520	-1920	-26	-85	1	-16200	-632	-1952	54	-126	31	125	121	8
-7896	-2200	13748	-19	8	-35	-16128	1928	-1720	28	-56	-43	-16232	1416	-2368	16	-100	-20	-8360	632	14680	102	-79	-74	-16576	160	-2288	-19	-84	-7	-15904	-560	-1528	14	-73	47	126	122	8
-7912	-2176	13660	-21	9	-29	-16032	1992	-1944	25	-54	-45	-16112	1432	-2480	17	-102	-24	-8368	712	14520	134	-93	-97	-16400	328	-2192	-4	-93	-8	-16096	-664	-1568	-2	-59	48	126	122	8
-7892	-2164	13748	-25	9	-37	-16104	2184	-1912	16	-56	-47	-15968	1328	-2248	26	-106	-15	-8448	864	14416	129	-77	-66	-16592	464	-2136	3	-101	0	-16096	-552	-1464	-28	-20	42	126	122	8
-7976	-2184	13736	-25	4	-39	-16024	1912	-1768	6	-56	-49	-15944	1248	-2520	23	-107	-11	-8328	680	14504	122	-65	-64	-16536	456	-1760	17	-92	-10	-16104	-344	-1232	-48	-24	47	125	123	8
-7968	-2232	13756	-23	8	-35	-16088	1936	-1792	34	-63	-51	-16104	1232	-2512	27	-103	-8	-8416	744	14712	132	-158	-69	-16384	528	-1992	20	-87	-11	-16432	-408	-1120	24	-49	43	126	122	8
-7880	-2220	13744	-22	3	-35	-15952	1944	-1456	37	-68	-50	-16056	1336	-2304	43	-104	-16	-8320	768	14424	74	-209	-73	-16488	448	-1912	16	-85	-13	-16696	-480	-1360	56	-150	13	126	121	8
-7928	-2172	13688	-21	6	-32	-16136	2008	-1624	36	-76	-56	-16032	1400	-2304	36	-101	-11	-8312	584	14832	62	-161	-78	-16736	144	-1648	5	-84	-13	-16152	-912	-1184	56	-181	19	126	121	8
-7956	-2224	13724	-28	8	-34	-16072	2160	-1544	29	-74	-55	-16000	1624	-2472	29	-101	-8	-8464	616	14448	102	-138	-73	-16416	112	-1728	44	-74	-17	-16048	-472	-856	99	-149	34	125	118	8
-7940	-2188	13712	-27	4	-40	-16032	1736	-1696	10	-77	-55	-16040	1400	-2400	28	-99	-12	-8352	688	14600	100	-190	-59	-16528	416	-1632	49	-75	-3	-16552	-176	-1352	196	-180	36	125	121	8
-7912	-2184	13712	-23	3	-38	-16096	1904	-1376	12	-74	-53	-16072	1288	-2152	17	-104	-25	-8304	688	14416	71	-249	-62	-16608	552	-1736	11	-77	-11	-16760	-480	-1408	206	-303	0	125	124	8
-7936	-2244	13768	-22	5	-37	-15976	1920	-1456	11	-74	-55	-16048	1224	-2232	31	-107	-24	-8240	464	14624	75	-295	-63	-16456	-16	-1888	2	-60	-18	-16560	-432	-792	273	-353	2	125	129	8
-7924	-2256	13744	-22	2	-41	-16064	1976	-1528	12	-75	-57	-16152	1352	-2160	36	-109	-30	-8208	624	14720	93	-327	-6	-16392	120	-1584	48	-44	-15	-17008	-432	-1024	387	-456	-61	125	123	8
-7920	-2232	13748	-25	5	-35	-16232	1872	-1736	23	-76	-62	-16224	1232	-2232	36	-113	-27	-8336	568	14624	92	-377	24	-16472	272	-1592	48	-31	-3	-16288	-768	32	258	-492	-79	126	121	8
-7852	-2268	13768	-29	3	-44	-16224	1848	-1368	22	-70	-54	-16160	1208	-2008	44	-112	-32	-8312	688	14752	61	-490	18	-16176	456	-1240	78	-4	-16	-16624	248	768	246	-446	-51	125	128	8
-7900	-2240	13800	-27	9	-37	-16136	1952	-1288	32	-71	-57	-16112	1088	-1968	41	-108	-27	-8336	768	14696	42	-473	52	-16312	408	-1432	70	31	-9	-18000	56	-176	134	-436	-70	125	128	8
-7872	-2268	13736	-27	0	-37	-16112	1832	-1504	20	-73	-59	-16272	1184	-1816	44	-105	-20	-8328	552	14728	-39	-734	69	-16488	16	-1152	45	65	-9	-16000	-496	1440	-1	-431	-74	126	125	8
-7868	-2320	13748	-30	7	-42	-16184	1808	-1288	22	-70	-60	-16208	1104	-2024	55	-105	-23	-8408	568	14928	-39	-915	195	-16128	120	-1112	54	132	-16	-15504	368	2640	-69	-454	2	125	120	8
-7860	-2360	13752	-26	12	-37	-16136	1792	-1480	33	-71	-58	-16288	1272	-2056	60	-97	-17	-8072	792	14912	-62	-971	195	-16424	256	-632	27	167	-9	-15536	984	1984	-58	-384	47	125	134	8
-7848	-2260	13892	-32	11	-42	-16216	1624	-1424	34	-74	-62	-16288	1128	-1568	63	-94	-21	-7872	752	14752	-170	-894	98	-16640	680	-1128	-86	191	-8	-15240	472	1144	0	-388	88	125	123	8
-7876	-2176	13776	-27	12	-37	-16160	2000	-1280	32	-67	-57	-16088	1200	-1776	66	-90	-20	-7952	624	14776	-201	-762	33	-16712	568	-1520	-188	194	-25	-16272	96	848	-7	-365	60	126	132	8
-7864	-2288	13844	-34	13	-39	-16096	1736	-1224	27	-63	-72	-16008	1096	-1544	71	-79	-14	-8048	672	14800	-216	-717	-93	-16800	352	-2032	-231	205	-45	-16256	-1088	72	26	-284	91	126	131	8
-7944	-2300	13792	-29	12	-44	-16112	1640	-1080	39	-59	-63	-16232	1104	-1656	77	-71	-19	-8008	584	14544	-161	-665	-88	-16712	-136	-2336	-173	212	-51	-15864	-1144	-384	162	-223	116	126	122	8
-7856	-2348	13780	-32	11	-40	-16024	1568	-1376	49	-58	-60	-16192	1048	-1608	92	-62	-27	-7952	672	14608	-163	-640	-162	-16696	112	-2464	-45	185	-38	-16496	-976	-40	186	-237	59	126	126	8
-7912	-2420	13716	-26	14	-43	-16112	1728	-960	32	-48	-54	-16216	784	-1576	89	-61	-25	-8000	792	15000	-192	-610	-142	-16792	176	-2920	13	151	-26	-16720	-1016	-1320	123	-197	64	126	127	8
-7816	-2268	13712	-25	8	-36	-16256	1680	-1264	6	-43	-60	-16208	1184	-1632	50	-58	-21	-8032	616	14624	-131	-526	-251	-16632	80	-3064	-11	102	-31	-16104	-1688	-888	119	-206	95	126	129	8
-7792	-2384	13676	-20	11	-30	-16144	1576	-1128	-5	-38	-54	-16176	1176	-1400	14	-57	-22	-7904	568	14816	-57	-450	-196	-16736	-56	-3104	2	58	-28	-16264	-992	-704	130	-137	41	127	125	8
-7856	-2364	13736	-24	14	-30	-16120	1568	-1112	-7	-37	-51	-16240	976	-1592	-14	-48	-27	-7928	608	14960	-3	-336	-182	-16816	-192	-2688	1	21	-23	-16568	-1048	-472	83	-74	-21	127	115	8
-7900	-2260	13772	-18	20	-27	-16328	1640	-1208	-3	-39	-48	-16384	1256	-1760	-45	-35	-43	-7912	560	14760	97	-254	-74	-16736	32	-2848	-19	-29	-20	-16464	-1120	-320	12	-72	-36	127	123	8
-7824	-2320	13692	-23	16	-26	-16056	1640	-1184	-14	-27	-50	-16152	1072	-1744	-63	-28	-50	-7992	496	14720	120	-183	-85	-16632	-272	-2472	17	-46	-7	-16480	-1120	-88	-54	-71	-42	127	123	8
-7832	-2328	13796	-21	15	-33	-16240	1592	-1288	-19	-26	-49	-16088	928	-1320	-86	-35	-44	-7896	456	15088	108	-151	-64	-16408	-200	-2432	57	-69	-3	-16344	-1016	480	-60	-56	-53	127	128	8
-7828	-2356	13824	-23	15	-25	-16176	1520	-904	-27	-18	-42	-16280	688	-1408	-102	-38	-42	-7800	680	14840	196	-137	-49	-16288	-32	-2232	71	-73	-5	-16392	-824	264	-75	-17	-41	127	126	8
-7888	-2368	13768	-20	18	-23	-16096	1440	-1144	-31	-15	-41	-16224	648	-1712	-94	-36	-50	-7704	560	14952	140	-112	-85	-16536	216	-2112	49	-97	4	-16152	-408	280	-96	-27	-43	127	136	8
-7832	-2392	13628	-19	16	-22	-16080	1448	-1040	-28	-12	-33	-16224	416	-1760	-72	-38	-41	-8048	520	14776	115	-100	-89	-16576	72	-2352	14	-97	-2	-16208	-504	656	-112	-21	-33	127	118	8
-7784	-2364	13728	-18	15	-20	-16216	1528	-1416	-5	-8	-30	-16296	608	-1816	-43	-42	-26	-7880	512	14912	145	-98	-91	-16544	-112	-2096	-8	-82	-14	-16392	-520	1128	-107	-13	-35	127	119	8
-7884	-2364	13596	-13	16	-26	-16112	1488	-1192	2	-10	-27	-16152	544	-1808	-17	-45	-16	-7912	688	14944	137	-103	-106	-16536	48	-1848	-14	-86	-11	-16240	-816	696	-134	-19	-25	127	125	8
-7868	-2392	13792	-11	18	-20	-16040	1520	-1312	7	-11	-29	-16160	704	-1984	11	-43	-2	-7776	552	14752	152	-32	-78	-16480	32	-1912	-36	-87	-2	-16112	-952	976	-113	-18	-11	127	120	8
-7892	-2376	13792	-16	17	-25	-16232	1584	-1408	9	-11	-23	-16216	816	-1840	18	-53	5	-7864	480	15000	142	-51	-118	-16608	48	-1968	-37	-103	0	-16496	-472	624	-44	-1	-16	127	126	8
-7884	-2384	13772	-12	16	-20	-16096	1608	-1088	0	-8	-26	-16096	928	-1760	21	-46	5	-7904	760	14960	170	-66	-139	-16616	264	-1856	-88	-157	12	-16264	-584	616	-40	-3	-16	127	125	8
