#Activity	standing 
#ActivityID	8 
#Date 09-23-17-01
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9900	-4160	11684	-14	12	-22	-16688	1296	-1128	3	-1	14	-14920	2816	-5528	16	-6	4	-9472	4088	13120	16	-10	-18	-15696	-3168	-96	-2	-8	-6	-15400	-1312	-4848	-1	-12	14	127	120	8
-9888	-4256	11720	-6	15	-20	-16544	1240	-1480	6	-5	21	-14856	2952	-5752	17	-2	7	-9536	3872	13024	19	-10	-19	-15816	-3000	-224	-2	-9	-5	-15376	-1360	-5008	-6	-8	19	127	123	8
-9896	-4160	11752	-7	16	-24	-16576	1200	-1064	2	-12	12	-14912	2752	-5768	18	-2	3	-9440	4096	13224	19	-10	-19	-15840	-3160	-320	5	-8	-7	-15176	-1200	-5168	-1	-9	18	127	120	8
-9944	-4292	11648	-9	17	-25	-16512	1096	-1248	-3	-9	17	-15056	2968	-5840	13	-1	0	-9512	3944	13040	14	-5	-19	-15880	-3208	96	0	-12	-4	-15264	-1232	-5240	0	-9	19	127	120	8
-9960	-4204	11676	-9	13	-25	-16640	1360	-1200	-1	-18	17	-14824	2784	-5824	14	-5	-1	-9424	3968	13096	17	-7	-16	-16040	-3080	-168	11	-10	-9	-15328	-1280	-5072	2	-10	20	127	119	8
-9964	-4164	11712	-11	10	-28	-16640	1296	-1168	-4	-12	22	-14976	2848	-5704	8	-8	3	-9680	4104	13200	19	-5	-24	-15864	-3280	-264	18	-18	-9	-15264	-1152	-4888	4	-11	17	127	121	8
-9892	-4240	11628	-13	13	-28	-16768	1240	-1248	1	-22	17	-14880	2728	-5448	12	-1	1	-9432	3952	13232	17	-2	-19	-15672	-3104	-272	22	-15	-9	-15272	-1280	-5048	6	-12	16	127	120	8
-9940	-4224	11744	-16	15	-28	-16592	1176	-1144	-1	-21	17	-15088	2872	-5368	12	1	2	-9328	3976	13040	16	-2	-14	-15912	-3224	-64	19	-15	-10	-15416	-1264	-5040	7	-15	20	127	118	8
-9948	-4276	11688	-8	8	-29	-16576	1232	-984	0	-20	17	-14888	2904	-5808	18	4	4	-9320	3960	13320	15	-6	-17	-15936	-3200	-480	19	-24	-7	-15208	-1344	-4912	5	-12	17	127	121	8
-9916	-4252	11776	-15	14	-32	-16544	1200	-1168	-3	-21	13	-14976	2664	-5632	18	-2	5	-9464	4128	13232	17	-9	-15	-15880	-3104	80	19	-14	-8	-15304	-1216	-4808	3	-18	18	127	119	8
-9908	-4284	11832	-10	14	-26	-16632	1344	-1144	-2	-18	17	-14888	2912	-5760	17	-6	4	-9536	4120	13464	11	-13	-20	-15752	-3136	24	15	-17	-8	-15400	-1440	-4920	8	-17	21	127	120	8
-10024	-4260	11796	-10	12	-31	-16440	1160	-984	6	-16	18	-14960	3000	-5816	18	-2	6	-9456	4056	13280	20	-9	-15	-15824	-3224	-64	11	-17	-10	-15368	-1328	-4800	11	-14	21	127	120	8
-9932	-4208	11628	-10	12	-29	-16440	1344	-944	8	-20	15	-14960	2856	-5592	18	3	0	-9552	3912	13152	19	-4	-15	-15880	-3184	144	11	-17	-5	-15256	-1136	-4832	6	-12	26	127	118	8
-9956	-4288	11612	-15	11	-31	-16560	1144	-1176	6	-16	18	-14944	2752	-5544	16	8	0	-9336	4088	13088	13	-9	-17	-15728	-3152	224	29	-19	-8	-15448	-1264	-4800	11	-16	27	127	118	8
-9880	-4264	11692	-11	9	-32	-16592	1144	-1184	-1	-20	11	-15064	2864	-5768	12	5	-1	-9464	4040	13304	15	-7	-16	-15952	-3048	72	15	-17	-6	-15512	-1272	-5032	5	-11	22	127	120	8
-9916	-4204	11728	-15	11	-27	-16680	1208	-856	-15	-18	13	-15104	2600	-5448	8	4	0	-9360	3944	13072	11	-5	-22	-15720	-3184	176	7	-22	-3	-15368	-1304	-4792	3	-13	21	127	118	8
-9952	-4232	11720	-15	11	-26	-16632	1304	-1008	-19	-21	14	-14944	2888	-5336	13	-2	0	-9392	4080	13064	14	-7	-19	-15848	-3168	80	-4	-16	-5	-15280	-1176	-4896	3	-18	17	127	118	8
-9952	-4196	11828	-18	14	-28	-16672	1240	-896	-10	-13	16	-14928	2880	-5808	8	-4	7	-9568	4016	13392	11	-6	-13	-15656	-3192	208	2	-16	-2	-15456	-1336	-4904	11	-19	19	127	119	8
-9824	-4184	11640	-10	16	-22	-16560	1200	-1128	11	-13	13	-14856	2912	-5336	11	-11	0	-9376	4120	13328	13	-9	-19	-15816	-3176	0	22	-16	-5	-15496	-1224	-4896	10	-18	24	127	116	8
-9916	-4228	11620	-10	15	-25	-16672	1240	-1112	8	-10	17	-15104	2904	-5584	15	-9	3	-9408	3992	13160	15	-10	-18	-15672	-3176	88	14	-14	-5	-15496	-1296	-4832	7	-15	28	127	118	8
-9964	-4184	11720	-7	15	-30	-16608	1408	-1064	7	-15	15	-14816	2840	-5576	19	-5	4	-9336	4104	13232	12	-6	-18	-15856	-3168	-88	9	-18	-10	-15368	-1216	-5200	12	-18	29	127	116	8
-9896	-4176	11756	-9	13	-28	-16528	1312	-1224	5	-14	12	-14936	2936	-5584	21	-10	3	-9408	4176	13400	14	-5	-17	-15912	-3184	-224	10	-18	-5	-15448	-1248	-4984	16	-19	31	127	119	8
-9896	-4244	11564	-13	15	-26	-16632	1400	-1112	10	-12	13	-14936	2776	-5888	16	-7	4	-9424	4080	13168	15	-5	-17	-15768	-3064	88	18	-18	-4	-15432	-1240	-4856	14	-25	24	127	116	8
-9912	-4272	11652	-11	13	-25	-16600	1312	-888	11	-18	14	-14776	2832	-5688	20	-9	3	-9536	4128	13040	20	-11	-16	-15728	-3040	40	-14	-15	-3	-15488	-1328	-4888	1	-30	27	127	118	8
-9904	-4244	11688	-9	10	-27	-16552	1192	-1200	7	-15	16	-14792	2912	-5640	22	-7	8	-9464	4040	13016	18	-5	-11	-15944	-3224	72	-5	-18	-6	-15392	-1256	-4816	4	-26	28	127	121	8
-9860	-4168	11740	-8	13	-24	-16720	1248	-1280	1	-18	16	-14944	2904	-5880	19	-7	4	-9496	4040	13384	16	-11	-14	-15656	-3136	-136	9	-19	-2	-15352	-1304	-4816	7	-24	27	127	118	8
-9888	-4264	11800	-15	18	-29	-16576	1200	-1064	1	-17	14	-14960	2936	-5688	20	-9	9	-9448	3904	12880	19	-11	-17	-15808	-3080	-80	20	-20	-2	-15456	-1328	-5080	7	-29	27	127	120	8
-9920	-4236	11784	-6	16	-33	-16640	1320	-1232	6	-19	13	-14936	2768	-5520	20	-14	4	-9368	4136	13200	20	-3	-18	-15752	-3264	176	23	-15	-2	-15512	-1120	-4720	6	-30	24	127	121	8
-9896	-4272	11680	-9	13	-36	-16584	1392	-928	6	-19	17	-14880	2888	-5576	22	-18	3	-9368	4088	13136	15	-10	-19	-15808	-3224	240	7	-22	-5	-15392	-1320	-4784	8	-31	26	127	123	8
-9916	-4192	11676	-7	13	-31	-16528	1392	-1248	13	-23	16	-14904	2792	-5808	23	-16	1	-9328	4160	13024	19	-3	-18	-15808	-3120	264	5	-11	0	-15272	-1456	-4872	12	-33	24	127	122	8
-9892	-4184	11660	-10	10	-22	-16576	1264	-1200	2	-22	14	-15016	2864	-5624	16	-10	3	-9392	4024	13064	13	-4	-16	-15896	-3120	264	5	-13	1	-15320	-1256	-4824	5	-31	30	127	119	8
-9908	-4232	11668	-9	14	-23	-16608	1240	-1168	2	-22	13	-14840	3016	-5824	10	-12	-1	-9328	4032	13016	15	-3	-17	-15832	-2912	40	4	-16	0	-15336	-1152	-4936	-3	-30	26	127	121	8
-9912	-4208	11772	-11	13	-30	-16600	1376	-1016	-6	-22	15	-15144	2952	-5544	5	-8	-4	-9544	4152	13072	16	-6	-17	-15904	-3184	136	-2	-13	-1	-15512	-1168	-4856	-4	-27	22	127	120	8
-9868	-4272	11760	-14	13	-29	-16568	1304	-928	-13	-31	11	-14984	2784	-5448	4	-7	-7	-9368	4048	13136	16	-6	-16	-15744	-3216	-48	4	-14	-3	-15464	-1176	-4888	5	-37	19	127	118	8
-9908	-4244	11612	-15	12	-29	-16696	1216	-1112	-15	-25	14	-14968	2944	-5512	5	-16	-7	-9432	4048	13088	12	-6	-19	-15864	-3104	224	7	-14	-1	-15496	-1288	-4768	2	-36	21	127	116	8
-9888	-4176	11752	-15	14	-25	-16376	1160	-944	-7	-24	12	-14976	2816	-5408	6	-18	-2	-9336	4024	12960	12	-6	-21	-15880	-3192	232	1	-12	-8	-15360	-1176	-4624	-1	-37	23	127	118	8
-9832	-4260	11684	-13	13	-29	-16584	1192	-896	3	-19	11	-15024	2728	-5496	9	-19	2	-9352	4040	13240	15	-7	-19	-15856	-3232	168	-6	-12	1	-15512	-1312	-5016	-2	-29	26	127	120	8
-9900	-4256	11760	-11	17	-23	-16520	1224	-1152	6	-17	14	-15024	2984	-5448	15	-15	1	-9360	4088	13280	11	-3	-20	-15856	-3296	16	-8	-9	-1	-15472	-1272	-4752	-3	-36	23	127	117	8
-9928	-4224	11688	-12	17	-24	-16776	1168	-920	2	-20	9	-14832	2880	-5592	17	-16	0	-9392	3976	12992	19	-10	-20	-15792	-3176	104	0	-3	1	-15416	-1304	-4560	-2	-38	25	127	120	8
-9908	-4240	11720	-13	11	-29	-16640	1208	-1096	2	-18	7	-14976	2840	-5632	12	-18	0	-9432	4176	13360	12	-9	-15	-16048	-3160	-8	-5	-9	-2	-15504	-1248	-4864	-5	-30	28	127	120	8
-9840	-4192	11668	-10	14	-28	-16520	1240	-1112	4	-13	11	-15016	2864	-5528	15	-20	-2	-9320	4208	13120	15	-6	-17	-15808	-3288	0	-10	-18	-3	-15384	-1232	-5016	-2	-27	21	127	120	8
-9948	-4196	11744	-11	16	-24	-16544	1256	-1064	12	-18	10	-14824	2872	-5704	18	-17	-3	-9304	4088	13048	17	-3	-19	-15856	-2976	-200	14	-15	-4	-15328	-1248	-4896	1	-40	25	127	117	8
-9852	-4204	11692	-11	12	-31	-16592	1192	-1232	13	-24	14	-15112	2792	-5640	18	-17	-4	-9424	4096	13264	14	-6	-17	-15840	-3040	96	10	-22	-2	-15328	-1104	-4544	0	-35	23	127	117	8
-9916	-4208	11724	-16	14	-26	-16616	1272	-920	6	-21	13	-15088	2712	-5824	22	-15	0	-9432	4040	13240	13	-8	-22	-15760	-3184	-272	-5	-19	-6	-15384	-1320	-4672	4	-29	23	127	119	8
-9892	-4232	11748	-14	13	-29	-16680	1168	-1152	11	-22	13	-15064	2872	-5544	21	-13	3	-9416	4048	13088	12	-6	-17	-15816	-3280	-160	10	-17	-7	-15424	-1256	-4768	2	-25	26	127	119	8
-9904	-4268	11708	-10	15	-29	-16688	1120	-1088	6	-21	15	-15088	2856	-5296	22	-14	6	-9664	4056	13256	12	-4	-14	-15760	-3072	80	10	-24	-5	-15416	-1344	-4904	7	-29	24	127	121	8
-9860	-4232	11752	-9	11	-26	-16696	1216	-816	6	-26	15	-14848	2920	-5632	23	-12	-1	-9400	4056	13112	12	-7	-17	-15768	-3288	312	16	-21	-10	-15456	-1296	-4824	6	-26	25	127	120	8
-9948	-4252	11696	-11	11	-27	-16600	1280	-968	8	-25	15	-14848	2760	-5632	24	-8	4	-9568	4096	13208	14	-8	-22	-15824	-3248	296	11	-22	1	-15560	-1200	-4568	4	-36	24	127	118	8
-9876	-4256	11740	-17	11	-26	-16720	1280	-784	10	-23	11	-15008	2896	-5400	18	-16	-1	-9344	3968	13216	17	-4	-19	-15784	-3072	288	18	-25	0	-15520	-1328	-4472	12	-27	21	127	121	8
-9932	-4200	11724	-14	15	-27	-16504	1128	-1040	12	-18	11	-14968	3040	-5472	20	-14	-3	-9400	4032	13088	14	-9	-11	-15664	-3064	400	9	-15	-5	-15376	-1184	-4696	8	-30	26	127	119	8
-9892	-4248	11720	-11	12	-29	-16600	1344	-968	17	-17	14	-15008	2832	-5592	13	-16	1	-9304	4016	13016	17	-5	-19	-15848	-3160	136	3	-16	-2	-15392	-1168	-4632	1	-28	29	127	120	8
-9852	-4208	11804	-10	15	-28	-16552	1304	-952	6	-19	11	-15112	2944	-5528	14	-18	-2	-9512	4144	13152	14	-4	-17	-15792	-3152	88	-3	-16	0	-15416	-1216	-4856	-1	-32	27	127	119	8
-9896	-4272	11700	-5	14	-22	-16680	1056	-1048	9	-18	11	-15104	2904	-5640	18	-19	-2	-9392	4136	12992	16	-6	-19	-15848	-3144	0	-2	-20	-4	-15416	-1184	-4568	6	-32	28	127	121	8
-9888	-4264	11704	-12	13	-29	-16720	1176	-1008	10	-18	8	-15032	2760	-5648	15	-20	-2	-9432	4080	13304	18	-6	-17	-15984	-3152	-16	19	-20	-7	-15408	-1160	-4864	10	-26	23	127	120	8
-9876	-4288	11740	-15	18	-23	-16640	1224	-1208	7	-21	10	-14912	2752	-5544	11	-16	-2	-9464	4104	12896	13	-3	-15	-15752	-3072	-64	28	-22	-9	-15392	-1136	-4896	23	-21	24	127	119	8
-9964	-4228	11708	-15	17	-25	-16592	1264	-1064	5	-25	11	-14952	2760	-5432	13	-7	-1	-9448	4088	13312	15	-12	-18	-15880	-3200	-32	26	-18	-5	-15400	-1264	-4920	20	-19	24	127	120	8
-9916	-4264	11700	-13	16	-26	-16680	1192	-832	0	-27	10	-14832	2728	-5464	9	-3	-3	-9568	3880	13472	12	-2	-15	-15824	-3072	88	43	-26	-16	-15352	-1176	-4992	21	-22	25	127	118	8
-9856	-4188	11664	-13	17	-25	-16728	1248	-1008	-2	-31	15	-14808	2784	-5496	8	-3	-5	-9448	4160	13232	9	-5	-15	-15848	-3200	-200	34	-31	-11	-15432	-1272	-4712	21	-15	25	127	119	8
-9852	-4208	11744	-17	11	-26	-16648	1160	-720	-8	-34	11	-14944	2792	-5624	1	-3	-4	-9592	4104	13312	14	-3	-13	-15856	-3392	224	63	-23	-17	-15360	-1184	-4808	28	-17	21	127	118	8
-9916	-4356	11752	-24	9	-33	-16728	1216	-816	30	-49	29	-14912	2840	-5536	-2	1	-1	-9432	4152	13184	14	-4	-12	-15920	-3152	136	91	-27	-9	-15456	-1392	-4712	32	-10	25	127	120	8
-9948	-4300	11640	-31	17	-29	-16512	1192	-816	68	-47	34	-14984	2624	-5720	2	3	-3	-9456	4024	13168	14	-7	-17	-15808	-3296	248	90	-23	-15	-15440	-1120	-4576	25	-12	26	127	121	8
-9928	-4336	11716	-25	19	-32	-16504	1200	-952	94	-48	32	-15072	2544	-5312	10	-5	0	-9512	3920	13416	9	-11	-13	-15832	-3040	496	92	-16	-12	-15320	-1272	-4720	34	-7	28	127	119	8
-9856	-4300	11672	-20	20	-27	-16632	1216	-912	160	-55	27	-14992	2704	-5472	13	-11	4	-9400	4120	13304	7	-7	-13	-15944	-3208	240	102	-18	-17	-15376	-1232	-4560	42	-5	26	127	121	8
-10036	-4272	11832	-19	27	-28	-16456	1176	-664	164	-40	37	-15136	2672	-5264	24	-5	2	-9376	4088	13008	6	-5	-17	-15976	-3072	272	106	-13	-18	-15440	-1144	-4600	29	-1	26	127	120	8
-9936	-4356	11732	-11	32	-25	-16624	1208	-904	133	-24	34	-15136	2728	-5416	23	-6	7	-9392	4040	13232	1	3	-17	-15808	-3088	368	102	-11	-22	-15400	-1008	-4896	-6	0	35	127	118	8
-9888	-4224	11580	-1	33	-33	-16472	1288	-792	132	-9	37	-15096	2728	-5224	18	-3	9	-9432	4112	13240	-2	3	-14	-15624	-3080	248	100	-14	-25	-15504	-1048	-4664	-13	10	38	127	118	8
-9856	-4272	11628	4	27	-22	-16624	1104	-1064	111	-4	44	-14992	2640	-5584	16	-4	6	-9416	4248	12960	5	11	-24	-15760	-3320	376	80	-11	-22	-15560	-1248	-4672	11	-5	27	127	120	8
-9868	-4292	11692	4	27	-20	-16728	1144	-1152	64	-8	41	-14904	2720	-5752	15	-10	5	-9536	4000	13400	3	-9	-25	-15824	-3312	264	83	-9	-16	-15648	-1224	-4736	23	-13	27	127	117	8
-9920	-4188	11864	7	25	-24	-16640	1384	-1136	-12	-17	22	-15008	2600	-5640	20	-21	4	-9288	4072	13056	8	-6	-21	-15896	-3200	320	75	-3	-9	-15512	-1504	-4688	32	-25	30	127	119	8
-9972	-4124	11896	-3	18	-29	-16504	1248	-680	10	-41	11	-14928	2992	-5296	17	4	9	-9264	4080	13376	10	-8	-22	-15992	-3224	472	58	-8	-8	-15512	-1544	-4456	35	-24	37	127	117	8
-9876	-4208	11688	-8	21	-33	-16400	1048	-696	48	-40	16	-15160	3104	-5240	41	5	17	-9544	4040	13248	10	-9	-13	-15896	-3240	368	42	-1	-7	-15544	-1352	-4608	33	-22	40	127	118	8
-9768	-4236	11688	-9	15	-30	-16656	1168	-616	86	-28	24	-15184	3112	-5392	41	-16	11	-9440	4040	13192	14	-14	-17	-15784	-3072	272	29	0	-8	-15440	-1224	-4536	29	-17	37	127	118	8
-9800	-4220	11632	-5	11	-29	-16568	1360	-704	62	-13	21	-15152	2968	-5136	37	-22	10	-9528	4064	12992	13	-9	-16	-15720	-3184	288	24	2	-2	-15496	-1104	-4784	25	-25	29	127	118	8
-9892	-4196	11700	-13	13	-25	-16504	1432	-872	-2	-13	19	-15184	2792	-5128	35	-7	6	-9480	3880	13192	12	-15	-16	-15792	-3000	344	22	-1	-6	-15488	-984	-4552	20	-32	24	127	119	8
-9812	-4204	11636	-17	7	-26	-16608	1248	-928	-42	-7	8	-15136	2664	-5192	16	10	10	-9400	3992	13224	13	-15	-18	-15848	-3048	336	11	7	-9	-15568	-1016	-4264	14	-31	21	127	117	8
-9884	-4260	11720	-12	8	-19	-16656	1096	-512	-61	-2	9	-15152	2864	-5280	-3	3	5	-9312	3976	13232	10	-11	-14	-15800	-3144	168	1	8	-7	-15440	-1240	-4712	14	-28	21	127	120	8
-9944	-4264	11644	-6	11	-17	-16536	1000	-616	-35	-2	12	-15152	3024	-5592	-4	-12	1	-9240	4088	13096	13	-10	-18	-15816	-3232	392	3	16	-4	-15640	-1152	-4488	19	-24	23	127	119	8
-9948	-4248	11756	-11	15	-19	-16528	1352	-728	-12	1	9	-14992	2992	-5568	11	-13	4	-9232	4072	13000	13	-8	-24	-15888	-3152	120	9	21	-4	-15552	-1232	-4536	30	-32	29	127	121	8
-9872	-4176	11712	-10	17	-24	-16568	1224	-776	-1	2	13	-14912	2792	-5296	8	-21	10	-9376	3952	13264	9	-12	-21	-15920	-3056	408	14	27	-11	-15608	-1264	-4632	34	-32	30	127	117	8
-9916	-4232	11768	-8	14	-18	-16600	1328	-856	-6	8	19	-15064	2744	-5520	2	-17	5	-9576	4072	13240	16	-11	-26	-15912	-3304	392	18	29	-1	-15456	-1160	-4752	40	-31	34	127	120	8
-9896	-4248	11604	-11	15	-24	-16688	1312	-792	-19	7	19	-14952	2808	-5680	5	-13	5	-9280	4088	13024	11	-7	-18	-15832	-3144	144	8	24	4	-15368	-1304	-4776	39	-24	35	127	121	8
-9848	-4252	11692	-14	12	-24	-16600	1448	-920	-53	12	12	-14960	2832	-5424	-1	-3	4	-9352	4128	13064	14	-9	-23	-15792	-3024	384	23	23	-1	-15440	-1248	-4896	31	-37	30	127	118	8
-9864	-4228	11524	-17	6	-23	-16592	1168	-912	-66	9	12	-14856	2880	-5472	4	-5	4	-9392	4016	12944	10	-1	-22	-15728	-3232	248	3	23	-3	-15600	-1096	-4808	30	-37	29	127	119	8
-9920	-4116	11672	-13	3	-24	-16640	1128	-720	-70	11	16	-14976	2768	-5656	3	1	6	-9440	4016	13048	14	-9	-19	-15912	-3224	32	-19	24	-5	-15368	-1040	-4848	19	-33	30	127	120	8
-9944	-4240	11732	-5	-2	-19	-16680	1352	-992	-71	13	9	-14960	2760	-5600	3	-3	4	-9320	3984	13168	14	-3	-23	-15848	-3064	-40	-10	18	-4	-15320	-1128	-4688	8	-28	22	127	119	8
-9968	-4220	11704	-10	3	-25	-16552	1304	-856	-72	18	8	-14992	2912	-5488	1	-3	3	-9272	3960	13400	14	-5	-20	-15752	-3248	208	1	19	-4	-15328	-1240	-4712	15	-18	21	127	119	8
-9772	-4240	11644	-4	6	-21	-16608	1272	-888	-91	15	4	-15024	2840	-5336	-4	6	4	-9472	3832	13072	17	-9	-25	-15976	-3152	160	6	16	-3	-15384	-1208	-4648	22	-20	23	127	118	8
-9872	-4240	11772	-8	9	-25	-16592	1280	-816	-82	20	3	-14896	2840	-5464	-2	8	2	-9408	4056	13328	13	-4	-22	-15808	-3216	344	2	10	-5	-15288	-1200	-4808	19	-14	27	127	119	8
-9948	-4272	11704	-1	12	-20	-16656	1256	-920	-39	8	8	-14896	2808	-5240	6	7	2	-9336	4104	13144	18	-9	-22	-15768	-3088	136	7	6	-4	-15432	-1272	-4880	18	-11	26	127	119	8
-9920	-4212	11756	-9	17	-24	-16488	1080	-720	7	4	20	-14920	2816	-5224	8	3	2	-9328	3976	13312	17	-7	-28	-15712	-3232	152	15	1	-3	-15296	-1064	-4976	13	-5	22	127	121	8
-9856	-4216	11704	-12	15	-24	-16640	1272	-984	17	1	21	-15064	2864	-5352	20	-3	0	-9432	3976	13472	16	-6	-17	-15720	-3136	216	19	-11	-4	-15376	-1200	-4984	0	-5	15	127	120	8
-9908	-4196	11732	-6	14	-27	-16864	1312	-824	10	4	21	-15080	2880	-5176	17	5	4	-9376	4176	13000	19	-12	-18	-15912	-3096	-8	9	-6	-4	-15520	-1112	-4664	3	-3	15	127	118	8
-9928	-4232	11692	-7	9	-23	-16656	1168	-824	-3	-2	20	-14952	2832	-5232	13	12	3	-9448	3944	13016	19	-3	-20	-15912	-3320	240	-12	-9	-1	-15464	-1248	-4752	2	-4	13	127	121	8
-9944	-4228	11660	-14	14	-25	-16648	1088	-928	-7	-1	17	-14984	2856	-5376	14	15	3	-9448	4024	13240	18	-6	-17	-15888	-3168	152	2	-9	-6	-15544	-1192	-4800	-5	-6	11	127	120	8
-9940	-4244	11676	-5	14	-24	-16776	1216	-816	-11	3	14	-15016	3000	-5304	15	15	3	-9440	4040	13168	15	-5	-19	-15784	-3200	336	4	-9	-5	-15552	-1224	-4712	-8	-5	18	127	119	8
-9932	-4316	11720	-3	17	-26	-16568	1176	-752	-7	0	19	-15096	3048	-5592	15	7	2	-9368	4088	13064	12	-3	-20	-15832	-3072	328	1	-6	-5	-15528	-1088	-4608	0	-7	20	127	120	8
-9984	-4300	11700	-4	18	-22	-16616	1016	-1000	20	-5	14	-14984	2968	-5400	20	6	5	-9496	3976	13480	18	-12	-21	-15840	-3304	240	-7	0	-3	-15672	-1144	-4488	5	-3	19	127	120	8
-9872	-4224	11740	-18	17	-22	-16552	1192	-960	30	-2	21	-15152	2824	-5400	16	9	6	-9368	4040	13384	14	-4	-20	-15752	-3056	232	-10	-1	-3	-15488	-1352	-4536	-1	-2	20	127	119	8
-9900	-4216	11696	-8	12	-24	-16744	1344	-728	20	-2	18	-15056	2744	-5584	21	3	10	-9576	3968	13184	15	-6	-19	-15720	-3104	112	5	0	-5	-15424	-1232	-4560	-1	2	19	127	119	8
-9872	-4240	11708	-7	15	-23	-16456	1216	-824	5	-7	18	-15096	2832	-5432	22	5	2	-9480	4072	13168	13	-8	-19	-15864	-3080	216	9	2	-4	-15320	-1032	-4832	-1	-4	17	127	121	8
-9860	-4200	11780	-12	9	-25	-16624	1288	-768	-10	-4	17	-15160	2880	-5424	18	8	3	-9416	4080	13344	13	-4	-24	-15808	-2936	-112	9	6	0	-15480	-1088	-4872	-6	-2	15	127	121	8
-9852	-4240	11736	-10	16	-30	-16760	1200	-768	-9	2	13	-14960	2896	-5448	12	10	1	-9320	4016	13216	16	-9	-20	-15896	-3200	208	-9	3	-3	-15400	-1056	-4752	-6	-1	13	127	121	8
-9876	-4292	11820	-9	11	-22	-16424	1336	-816	-8	7	17	-15024	2864	-5480	11	10	3	-9424	4120	13208	15	-9	-24	-15832	-3112	368	-11	-2	-8	-15360	-1288	-4720	-6	4	13	127	120	8
-9868	-4176	11760	-11	9	-29	-16728	1280	-864	-7	8	17	-15104	2976	-5424	9	8	3	-9336	3928	13264	16	-13	-22	-15840	-3088	384	10	0	-4	-15296	-1192	-4864	-7	2	11	127	118	8
-9872	-4216	11756	-7	8	-22	-16760	1400	-864	-20	9	14	-14968	3008	-5456	12	11	-3	-9360	3968	13080	15	-7	-21	-15912	-3080	72	-17	3	3	-15568	-1200	-4792	-13	0	16	127	119	8
-9888	-4236	11744	-7	11	-26	-16592	1392	-888	-24	8	13	-15056	3096	-5296	6	15	-1	-9392	4048	13384	15	-6	-19	-15792	-3320	216	-22	4	-5	-15600	-1248	-4656	-11	0	15	127	120	8
-9920	-4208	11764	-8	15	-22	-16656	1456	-904	-27	13	12	-14928	2984	-5424	10	9	2	-9448	4096	13544	16	-7	-23	-15896	-3184	312	-17	4	1	-15376	-1320	-4792	-5	-3	13	127	120	8
-9868	-4212	11764	-8	18	-21	-16712	1168	-752	-26	17	7	-14976	3000	-5640	13	8	2	-9440	4208	13160	17	-1	-26	-15832	-3264	272	-1	9	2	-15480	-1096	-4608	-6	-2	15	127	121	8
-9892	-4220	11740	-8	13	-23	-16552	1168	-656	-29	12	5	-14968	2808	-5424	18	5	0	-9320	4024	13216	14	2	-24	-15664	-3120	336	-21	4	0	-15464	-1264	-4440	-20	-9	16	127	120	8
-9908	-4244	11708	-11	14	-17	-16400	1168	-1032	-24	19	12	-14936	2904	-5424	20	2	2	-9312	3952	13368	18	-7	-20	-15904	-3104	72	-42	5	-5	-15384	-1272	-4680	-15	-8	11	127	121	8
-9968	-4220	11768	-7	14	-24	-16656	1224	-880	-25	16	14	-15152	2888	-5336	21	7	6	-9312	3968	13232	15	0	-25	-15920	-3280	224	-37	9	1	-15416	-1224	-4792	-13	-9	14	127	118	8
-9860	-4224	11708	-12	14	-22	-16576	1152	-696	-27	13	13	-14952	2872	-5496	22	2	4	-9336	3992	13336	21	-1	-32	-15536	-3112	-32	-61	6	0	-15440	-1192	-4576	-23	-24	8	127	119	8
-9888	-4248	11772	-11	20	-22	-16544	1200	-968	-13	8	8	-15096	2856	-5632	26	0	6	-9448	4112	13256	21	-12	-26	-15800	-3040	344	-94	19	7	-15640	-1208	-4528	-34	-35	11	127	118	8
-9876	-4264	11708	-12	19	-26	-16520	1256	-1000	-8	7	17	-14920	2792	-5368	32	0	8	-9480	4080	13264	14	-4	-25	-15816	-3144	-56	-116	15	2	-15536	-1304	-4720	-23	-24	9	127	120	8
-9888	-4232	11724	-10	22	-21	-16672	1336	-904	-2	9	19	-15056	2904	-5552	37	-8	8	-9376	4040	13048	19	-1	-25	-15776	-3400	-40	-53	12	-1	-15352	-1320	-4872	-13	-2	17	127	119	8
-9928	-4256	11684	-8	19	-23	-16624	1288	-1184	2	14	18	-14944	2896	-5376	31	4	11	-9320	4016	12896	20	-5	-26	-15904	-3120	-72	-12	17	-1	-15400	-1264	-4832	-6	-1	15	127	117	8
-9904	-4268	11692	-10	13	-21	-16520	1344	-1000	6	13	15	-15080	2832	-5448	29	3	6	-9360	3928	13256	19	-9	-27	-15928	-2912	240	-33	15	-1	-15504	-1104	-4712	-11	-14	18	127	118	8
